user,item,prediction
2679,1036,4.9747734
2189,1768,3.9118545
4084,1578,5.0
2615,2980,5.0
4850,2161,4.2868605
1453,1546,5.0
3984,2409,3.936172
945,2296,4.236259
294,2201,3.0240762
1841,659,4.747005
4866,2524,3.9617867
1332,1388,4.5311995
2911,539,5.0
949,3411,2.935662
3476,859,4.9216456
3673,2111,5.0
1079,1112,5.0
1249,724,3.6892781
2046,1505,4.7163806
153,2818,4.1628046
1022,1530,2.3550677
5304,3047,5.0
1661,2265,3.4283516
2640,2647,3.4897048
248,432,4.94121
260,289,4.8840795
5373,3146,3.680161
2216,1243,4.9044824
3085,1107,4.9256444
5418,3272,4.7412467
1835,1797,2.6424189
4574,2150,4.4302044
667,1817,3.636335
2772,1296,4.297538
4834,2331,4.1069694
1600,920,4.763379
3800,2432,2.416736
3799,1014,4.518524
896,654,3.3668995
3126,1689,4.874631
5198,3263,4.207806
1505,2049,3.2511313
2964,2228,4.1063128
260,585,4.9152
1170,1717,5.0
3018,1935,3.9513125
332,2165,4.0723057
4211,3137,4.4240775
4026,3172,3.0323446
3150,2221,3.3577664
196,994,5.0
3181,678,5.0
770,808,5.0
3491,798,4.7032604
1376,2019,5.0
2568,2339,5.0
4618,1935,4.5275574
3326,2470,4.80173
2846,671,3.8188417
4317,2419,2.6979659
418,1915,4.4204164
4145,2505,3.907373
3112,739,4.813156
2943,2057,2.7698662
580,2184,3.892886
453,1777,4.533093
1050,1147,4.7213526
1182,127,1.9245758
1482,2038,4.6145716
383,2708,2.7910461
2827,507,4.7649975
4994,2432,2.8193502
1388,2285,3.2997346
4550,3058,3.9298313
3719,2117,3.6416924
2843,2421,4.6389074
418,2123,3.864607
1224,1410,4.3269906
4142,1372,4.0961475
333,135,3.7170756
399,2676,4.5196195
3293,677,5.0
850,1050,3.6574247
443,2146,3.9304006
218,1331,3.7041483
2662,2544,4.3251157
861,276,4.2003474
2749,2804,5.0
526,1337,5.0
1179,956,3.7427347
2044,642,4.362768
2963,1699,4.0058794
3454,855,4.278564
215,3554,4.5850687
102,188,3.9618142
338,664,3.9590447
54,1036,4.325914
4281,3056,4.2731843
974,379,2.5113704
143,1133,5.0
242,652,4.5898867
3456,2043,3.4242384
2003,1908,4.226164
620,2050,2.5846486
452,1456,4.347141
1899,1470,4.426564
2292,338,1.5949486
1185,1699,4.5314074
438,2278,3.5616105
2642,2505,4.4831324
1535,1288,4.9499683
88,201,4.3677936
2923,1688,4.7651925
3079,2095,4.8432164
4481,1828,4.523364
4158,2628,3.9099205
1213,2598,3.932551
1702,3124,4.157883
1608,3032,1.5560567
5241,3144,4.6959505
4774,2936,3.4525619
522,45,3.705754
3253,1505,3.54248
3930,2575,2.8356223
619,1968,4.3587832
393,166,4.25094
174,3,4.372685
5489,3237,5.0
1163,682,4.3236856
96,1002,4.9119954
728,61,4.793313
2860,2254,3.2580602
5209,3163,2.5562034
2598,1850,2.6426055
1183,591,4.4748755
2019,2640,4.172082
1825,1653,4.324338
1339,1540,4.804174
2853,3083,4.619901
4344,1590,4.5701046
2534,2676,3.4359732
220,1088,4.846948
4804,2383,3.6032364
131,1314,4.3231883
260,374,4.9526405
754,106,4.496453
2459,375,5.0
1883,580,4.63088
5395,3048,3.7933333
4777,2432,2.6748238
1168,1243,4.341857
1519,1993,4.298345
1150,1981,4.3852215
2619,967,4.2231364
808,1946,4.2986608
1219,2320,5.0
2995,780,5.0
1864,1125,5.0
2918,2669,4.750917
880,2523,3.3264728
3556,1646,2.9048746
958,1419,4.7315893
3841,2799,4.8166227
60,1454,3.7149827
3957,2432,2.4244993
2147,1600,4.515613
184,819,4.590866
2329,1198,4.1460733
3169,1816,3.615703
4193,3228,3.7647107
220,2383,4.595503
719,675,5.0
2756,968,3.5827007
4312,2413,2.7141542
294,208,3.7905445
1095,188,3.9032087
2946,2285,4.225139
232,1049,4.1548934
1664,302,4.8677077
1009,259,3.9306598
1663,182,4.9270325
36,2097,3.4963212
2711,1074,4.6070266
1323,1800,4.4324245
1589,866,4.3322406
2632,2269,4.367881
586,283,4.279744
629,1589,4.3419657
741,279,4.807306
1645,1629,4.599574
1805,459,5.0
2694,520,4.2160587
3175,1029,3.8590505
4193,3396,3.912349
1398,2144,3.532024
2432,1966,4.468651
230,992,4.796506
1190,336,4.7051167
1280,1672,4.6462874
86,1162,5.0
2175,3004,3.7611177
1548,2208,3.6625679
5301,3451,5.0
1908,1609,5.0
3539,1544,4.4273777
294,746,3.613732
1584,551,4.862623
3984,2547,4.4529305
1605,1305,5.0
573,2213,4.234548
294,2210,3.9337192
2320,2265,4.4440694
209,828,4.894603
3979,2845,4.2675405
1687,427,4.437667
4380,3518,4.588022
314,930,4.2664895
768,247,4.6047406
218,2985,2.7852075
383,2714,2.090532
3869,3165,5.0
134,1114,4.517368
4330,1844,3.9867916
140,784,4.2530403
16,531,4.483969
2659,3291,4.6194744
4130,2422,4.249809
987,1489,3.9077845
3288,1777,4.01258
294,2876,2.9550605
573,51,3.8279517
4835,3507,4.0724664
1084,941,3.9872613
984,2833,4.7646813
588,788,4.8368573
2548,1526,3.582721
129,2271,1.9155375
1247,1137,4.05676
590,1778,4.318106
13,784,4.4170856
456,1191,4.59669
2159,1435,4.7611113
4436,1909,3.2206416
940,1074,3.76749
47,446,4.4923387
292,1336,3.8393369
4498,2327,3.1013193
1391,1881,4.25486
151,2037,4.264104
1168,1774,4.196314
2156,297,4.580414
338,451,4.196377
4648,1848,4.1224365
3365,1309,4.7631183
3088,2432,2.4433222
3229,2077,4.1168923
1372,1777,3.5980275
338,670,3.9469087
501,2920,4.1743574
1542,1742,3.8416483
898,88,4.791912
2574,410,5.0
1707,197,5.0
3103,588,4.665754
5420,3104,5.0
5044,2353,3.8693972
1064,2599,3.5884712
625,272,4.449428
26,1119,5.0
572,551,4.8586936
129,313,4.0590544
307,2202,4.314002
5125,2840,4.0928516
294,259,2.8298993
4086,2460,4.1772017
4863,2820,4.9919825
3365,1685,4.080847
783,128,4.633065
2626,2257,4.003605
1608,1089,2.9132469
3607,1880,4.35827
1269,139,4.608724
844,2164,2.7762733
1263,137,5.0
3123,1977,4.2944326
2957,1923,2.8982012
4163,2332,3.9348261
4347,2867,4.4787016
5176,2941,3.6665194
12,901,4.6093454
333,2273,3.8714385
198,2737,4.5535994
4563,2540,5.0
2890,3062,4.473689
2545,2442,2.9883256
4885,2419,3.5675254
2581,2308,5.0
4875,2159,3.370104
4164,1890,4.415657
57,1505,3.8850694
533,176,4.2367887
3661,961,4.1900845
4246,3453,4.3408837
218,1920,2.6274192
3403,1353,4.9992156
1515,1210,5.0
1104,797,5.0
3382,2529,4.241343
4924,2275,4.6965337
3312,2025,4.777697
293,1212,4.398234
1264,2283,4.224378
3342,1243,5.0
1459,2245,3.9516943
479,2496,3.5391614
283,79,4.687085
3009,1769,4.386802
1698,2038,4.4440618
4805,2054,4.71297
1378,981,2.7171862
3571,1540,4.6963596
220,1719,4.6264987
1952,1656,3.519992
4191,1447,3.0242424
252,837,4.3670454
949,1613,3.1020901
2591,551,4.856987
1239,2363,3.3519661
3328,2320,4.4416194
808,1714,4.660467
4475,1694,3.8551114
319,2003,4.4303718
4378,2941,2.9241807
143,140,5.0
897,1045,4.5324845
2283,2161,3.9234483
3465,754,4.502024
3944,2689,4.252883
2009,1519,4.652808
4998,2271,3.6979017
1495,2160,3.9147804
184,1908,3.9548903
2515,938,5.0
1744,2048,4.774782
3938,2337,5.0
216,149,4.6578913
1147,2627,4.3462706
1372,834,4.027168
3892,2411,3.6245775
4725,2549,3.5859518
579,49,4.5896115
5505,3277,4.7056003
574,48,4.33222
1236,1604,4.179132
2972,608,4.1159873
844,2072,3.1859295
307,2674,4.5798855
2531,430,3.7219641
307,1707,3.5544958
4135,1357,4.9027476
1228,459,4.941242
5330,2901,4.4169054
2372,2444,4.957121
332,1087,3.0960515
2930,1909,3.7083588
2662,2432,2.4102874
4235,3351,4.60603
355,2599,3.8995066
2114,1266,4.5656147
4931,2560,1.2606575
467,2156,3.7881098
3786,2208,2.9126027
1853,1777,4.292724
573,771,4.143486
2022,259,4.6967106
3388,1526,3.5714047
2459,512,4.4609056
224,2632,2.278666
2465,1456,5.0
2253,2030,4.1002393
1718,3499,3.8038013
226,1268,4.618719
86,792,5.0
184,497,3.682214
1951,3120,4.6085405
1595,499,4.0854726
4784,3465,3.4582949
949,3112,2.9973583
174,459,4.509837
943,670,4.7971964
3779,1002,5.0
307,2232,3.873026
1123,138,3.9843798
896,963,4.506093
3296,2518,4.5943274
1960,1873,2.656391
311,1338,4.0358543
188,732,3.953166
1290,140,4.526168
658,691,4.390141
2263,2285,4.290306
1034,2005,4.4276366
550,1213,5.0
3072,1611,2.4734318
260,1216,4.7227693
66,1002,5.0
807,691,4.3439574
1343,548,3.796615
5207,3341,4.8693333
1280,139,5.0
4216,2540,4.317881
4372,1946,4.3003597
2717,475,4.7237086
479,2654,4.1332054
1152,3407,4.502686
1748,212,3.8496492
1770,2188,2.070758
548,1199,4.9156384
220,2742,4.6271753
3471,3232,4.142994
3850,3551,3.0597763
2284,2388,3.7568038
3091,764,4.8251157
3001,2436,3.545993
1681,2558,3.705865
2481,2491,5.0
13,0,4.593295
1157,2006,4.1567984
1240,876,5.0
2618,797,3.6537879
2835,2161,3.6979916
195,740,4.545328
86,2259,4.95924
1843,1400,4.238025
2036,1707,3.5502715
1763,213,4.2689757
1127,1667,5.0
1413,522,4.2931633
1912,895,4.4225636
1375,667,4.52603
950,3415,2.8171217
949,2921,3.4728203
1631,178,5.0
599,172,4.591184
1167,2989,3.581672
1653,179,5.0
4302,3325,4.6066446
4258,2826,3.7653673
442,168,4.9745693
553,2050,4.2197394
3123,3163,3.3068275
4408,1662,3.506759
5514,3307,4.9443808
3893,1170,5.0
5001,2565,4.940167
2773,1536,3.7679899
307,544,4.7905426
1236,164,4.3828344
2565,844,4.160174
1336,1677,4.6780586
4293,2271,1.8875184
443,2193,4.4694767
949,3439,3.2032788
3355,729,5.0
5408,3354,4.0466824
783,176,5.0
276,244,3.9170756
600,2698,3.8904648
311,321,4.727043
2662,2519,3.9186518
1841,906,4.3562994
39,833,4.6459465
565,994,4.579821
976,2508,4.053037
311,22,4.561976
4284,3410,4.62252
1841,876,5.0
949,996,3.2793317
1241,861,4.927996
1097,469,5.0
4517,2164,3.2677288
4350,1599,3.9159536
4320,2636,3.7971656
1459,1972,3.2906508
3260,661,3.8305058
5246,2789,4.39626
1086,2006,3.906354
960,1494,4.539981
1075,2118,5.0
1427,540,5.0
665,593,3.8770647
410,1594,4.0683837
2032,1636,4.654385
49,2208,5.0
2303,1777,4.580837
44,1693,4.97831
783,169,5.0
4286,2200,4.0868526
4544,2216,4.359164
2486,2660,5.0
858,749,4.008139
487,1799,4.572173
3345,716,4.295785
2334,1121,3.6384535
5123,3150,5.0
772,1428,4.740684
840,1473,3.7487218
184,16,4.185086
3711,1774,4.769639
2263,327,5.0
69,801,3.7149613
1021,353,4.578826
1856,1139,4.8810415
1152,3419,4.344713
325,1047,4.8106337
5448,3537,2.3284063
248,1171,5.0
3194,1781,3.9296968
117,178,4.683953
1119,397,5.0
2181,294,4.106624
5265,2913,4.8749423
142,1946,3.868883
441,32,4.3128734
1654,1192,4.06297
99,1187,4.009563
239,536,4.8368015
4181,2439,4.6466193
1805,244,5.0
248,1353,4.8735766
3462,2043,3.4380262
4735,1969,2.8351796
5500,3430,3.8059921
1330,875,5.0
506,1189,4.1013923
565,2280,3.245585
4253,2265,4.5786204
3685,3047,5.0
2549,3105,4.4469113
3344,719,2.4263544
309,1835,4.108591
3793,2329,4.1771493
2860,2432,1.150363
1397,166,4.5112023
858,3174,4.2992954
3692,1341,4.6716466
818,2033,4.101989
4814,2214,4.834861
5388,3519,4.9109063
224,2167,4.1528583
1091,510,4.703501
572,585,5.0
1010,2117,4.6747446
4269,1694,3.9634442
86,726,4.9207525
40,2,3.7766185
162,536,3.9089658
3801,2371,4.51621
4192,1452,3.7342987
46,2242,4.614817
161,106,5.0
66,2,5.0
5246,3259,3.708539
3752,1946,4.462372
21,1094,4.4527974
1120,2308,4.2943234
3984,1193,4.276358
1614,240,3.99565
4850,2266,4.8303046
199,3198,3.009287
1220,2759,4.9007387
3906,3195,4.827885
3944,2799,4.4250064
438,321,4.5865827
2611,468,3.6766267
2941,2596,3.711776
1169,1159,4.5054464
2299,2469,3.309787
185,433,4.356809
3960,1191,5.0
2537,397,5.0
4258,2161,3.1324303
2718,2255,3.3883452
1264,2344,4.436373
902,1414,3.3850667
3236,1625,4.1983786
0,3179,3.7801683
109,1211,3.6441643
40,1040,4.0518327
60,851,3.6574638
504,2003,4.7881703
1909,3210,4.1096253
76,1093,4.54203
275,12,4.990671
4314,2160,2.6344779
4312,2409,2.9969513
1960,705,3.9421906
3123,2704,3.7200766
334,522,2.5450256
1132,1108,2.8063817
4553,2271,3.3309648
2292,1468,1.9962891
294,1606,3.8276384
2509,475,4.8095837
3904,1535,5.0
260,584,4.7442575
1242,713,4.432591
3523,1362,4.4954977
4644,2460,3.789355
855,1002,5.0
465,2570,2.970871
97,2912,3.721691
3515,2053,4.44405
516,2144,3.235597
130,423,4.5667114
4490,1966,3.6979966
506,1491,3.6092556
171,1255,3.9865785
61,2922,4.685885
2197,428,4.8722377
3300,2678,4.1410546
1920,2043,2.9826808
3140,1182,3.1253803
1709,2073,3.9999409
651,1888,3.8338816
4644,2613,3.6744184
2011,1658,3.930982
4346,2044,2.7071207
4249,1506,3.8837934
25,2215,1.9442471
1044,597,4.6538877
2752,461,4.647649
1109,3296,2.759857
86,807,4.524474
218,1308,3.557206
263,1477,4.6577926
2673,3173,3.8662596
253,1192,4.299472
24,2003,5.0
291,22,4.8934007
44,652,4.466192
4068,1826,4.806997
613,1598,3.6378899
4947,2516,3.3024771
441,1850,2.9636786
1340,229,4.9449034
1597,2204,5.0
2148,392,4.557953
487,499,4.8013444
1710,281,4.157335
328,2265,4.841755
1066,1646,3.5466864
1071,1167,4.420529
4803,2418,3.496224
171,726,3.8018694
1193,1966,4.4672885
816,2618,4.706754
1272,3481,4.381461
109,1767,4.0725007
945,1353,4.3839493
263,2012,4.23977
144,529,3.4901445
3603,1993,4.198614
668,877,2.226658
4162,1514,4.522217
2632,1421,4.2753134
4980,2560,2.3278491
339,718,3.2371674
1236,1799,4.279536
334,19,2.5812495
453,413,4.4743223
1198,1117,3.9538856
98,2109,4.7154408
5485,3543,4.277811
1768,1676,2.2997608
88,950,5.0
1799,1350,2.533116
1896,2776,5.0
136,1505,3.1980257
1002,2246,4.0445247
2038,1580,4.541995
598,2426,4.9124985
1501,2419,2.8759725
2845,2910,2.7037306
3859,1104,3.7957644
5451,3150,4.73912
422,2161,3.6473188
856,788,4.3481755
1283,140,4.699099
1807,459,4.8490252
1862,405,5.0
382,2144,3.9963655
5394,3233,4.5671945
305,1821,2.8852441
4947,2744,3.8595114
1701,2323,3.847199
4719,2545,2.692981
294,2150,3.1085973
497,1741,4.8961024
285,286,4.427392
582,560,4.2966475
260,2204,5.0
974,2563,3.4411452
220,189,4.942893
4082,1582,4.4637423
3955,2224,4.076427
2753,527,5.0
3769,2627,2.9971626
18,3211,3.7429788
2058,272,4.8124247
2491,443,4.4015684
1910,2617,4.6627474
305,2127,3.971429
1702,3365,4.6129584
4265,1986,4.911914
867,643,4.722329
4404,2070,3.746571
93,2836,3.2921946
1029,2234,1.5476284
5313,3442,4.1803684
2771,1481,4.516308
4363,3311,4.4461823
5085,2422,4.61534
1313,150,5.0
344,20,4.358327
1082,2121,4.4683895
5058,2747,3.0654078
1042,1197,4.6849604
1044,1548,4.208451
129,140,4.095104
467,1547,4.449893
1349,2543,4.459594
3648,895,5.0
4525,1900,3.5267987
1738,2558,4.810059
294,1336,2.7857213
220,1776,4.6386495
3814,1257,4.374149
2963,1594,3.798607
2819,1611,3.3390331
87,1324,4.547474
126,1104,4.4059258
102,961,4.505161
2028,746,4.233212
233,432,4.571845
1988,408,3.5046673
294,1033,3.5304327
81,2313,3.9885669
1267,284,4.6344123
440,1197,4.16594
1073,647,4.890099
187,777,4.975502
2957,1699,2.8028038
1521,1199,5.0
247,908,4.7906184
1874,1305,4.9209166
2531,395,3.4082334
4314,1820,3.3885512
2054,271,4.8800254
886,95,5.0
1521,2081,4.832335
461,2268,4.9616604
257,1611,4.487132
1331,153,5.0
601,3120,4.764726
4337,2481,3.4642828
4678,2672,4.6348257
770,73,5.0
904,96,5.0
1764,247,4.5742755
1648,1529,5.0
3696,2197,4.139199
78,658,3.704105
501,2942,3.775656
2845,1421,4.0006366
3848,2553,4.954589
2494,1413,4.604877
1805,1676,4.5080996
572,950,4.873026
130,1093,4.2212653
1873,520,4.518034
803,247,4.5245705
3892,2373,3.8499007
3207,2832,4.347932
4494,1724,4.7169833
1498,1468,2.9815586
393,1043,3.9282808
3917,1222,4.47341
4506,2164,4.476353
3498,2319,3.1888652
3143,2025,2.3611097
1749,1904,4.6284056
1327,994,5.0
1049,1891,3.1689079
17,2456,4.984125
4328,2630,3.1993365
2814,3360,5.0
1358,994,4.8882895
431,1980,4.095669
1419,169,4.8386765
2841,784,3.636468
1594,2264,4.6930914
5285,3365,5.0
131,259,4.2254186
3307,684,5.0
3985,1748,4.09172
1058,2702,3.7855277
3768,1013,4.390924
4325,3275,4.007416
3229,2531,4.433046
2065,501,2.9901853
5058,2690,4.066355
4119,2422,3.7046766
91,1505,4.402759
1274,950,5.0
5409,3079,5.0
5266,2805,4.110395
759,1002,4.7109647
1920,239,3.440051
2604,667,5.0
74,2,5.0
1038,2085,3.613333
741,1631,4.6707315
1407,1350,4.3591514
5436,3121,3.4737687
4884,2306,3.488143
5,325,4.206941
2427,2436,3.5981867
17,3060,4.8045707
260,721,5.0
348,257,3.5415704
4970,2371,5.0
2262,1517,3.5292685
4716,3066,4.467294
516,534,3.7611148
392,2536,2.3808887
2450,1147,3.6823835
120,3327,4.5184064
1403,2114,4.30596
314,580,4.7876096
132,403,4.45093
1456,2230,4.354725
5402,3353,4.609823
4032,2051,4.213319
5297,3485,4.247253
392,2541,3.7265959
1170,2478,4.4386034
5257,3351,4.492275
3160,1827,4.150014
1882,1960,4.4165387
4316,1565,4.6657286
4733,1966,5.0
382,2358,3.87303
4125,2621,4.739671
5150,3241,3.8246992
738,1784,4.7022476
319,2019,4.576002
75,772,4.9118724
5242,3282,4.8047214
1149,118,4.6015453
2496,1142,4.9321446
86,416,5.0
304,1705,4.183014
294,462,3.563495
765,724,4.307389
2901,1092,4.762194
2931,1700,2.126963
1577,660,4.754184
4437,2161,4.026629
490,1799,5.0
2612,2381,4.5234346
983,2284,4.662541
1543,2427,4.3050323
5163,2702,4.317821
4331,1685,4.665538
5295,2851,3.8871467
4753,2937,4.4823475
2168,546,5.0
588,549,4.616215
169,1693,4.9585476
192,162,4.152605
746,70,3.8719897
215,1913,4.715777
5464,3369,4.0895815
2599,612,3.4577026
3799,2383,4.334786
87,179,5.0
1086,1980,4.0493603
1800,397,4.3037486
1475,752,4.796427
1097,316,4.8334246
4907,2158,3.41543
4525,2035,3.7389002
4282,3305,3.281125
3186,768,4.860426
2472,1299,5.0
3238,876,5.0
1766,248,3.9598963
248,499,5.0
2444,1850,4.6502376
2440,2358,3.0210788
70,2696,4.500135
4523,1973,5.0
1369,2962,2.6241317
1753,983,2.126084
4325,2439,4.5572996
1583,176,4.934188
4613,1799,4.7502155
514,708,2.745457
1369,3187,1.7572678
1536,2398,3.588151
638,3092,2.290141
5337,3497,4.690907
354,2159,2.3454714
1233,1522,4.3692927
1732,1522,2.9628353
2111,450,3.7309282
378,106,5.0
1798,1227,4.638428
503,1937,4.316338
217,152,4.4991803
3068,1618,3.8321638
88,735,4.715546
1681,627,3.865183
100,142,4.592049
850,1906,3.0149815
141,994,5.0
4875,2144,4.24842
3690,2261,4.5252166
2805,1685,4.7469997
850,1910,4.1617723
2595,1923,4.4996614
590,938,4.390988
2105,2242,4.299723
2022,1118,4.914529
950,3535,1.6723619
1589,2876,3.8405547
1900,278,4.5443344
1212,3162,4.1336327
861,616,4.4248137
2433,368,2.774351
3528,2634,3.7304845
1215,1329,4.827646
175,1817,4.382506
1990,1078,3.66697
4053,2297,4.940043
2345,2576,4.9076
2593,2892,3.7244852
554,555,4.309471
1749,1989,4.163675
145,638,5.0
307,1500,3.7871094
1477,169,2.7473795
4185,1725,4.1164045
5032,2394,3.518206
174,2702,3.351095
768,249,4.5056634
25,2613,3.2997048
4133,1580,4.2598677
5333,3442,4.747476
953,95,4.5530043
928,308,4.5702753
322,2373,3.4696307
3342,1938,4.5760784
4090,2545,2.5362523
1010,1409,5.0
5149,3244,3.7216344
4676,2061,4.546031
3737,1600,4.9802504
1824,1017,3.1436412
896,136,3.7920163
3145,1900,4.075714
3741,963,4.738087
4319,2332,3.475222
1059,2419,2.4334881
1448,2657,3.501628
1664,1100,4.129601
3123,2518,4.486808
1167,685,3.9555447
151,526,4.25838
4408,2633,2.658461
943,236,4.805653
3166,1582,4.1881914
4032,2599,4.7560015
4495,1708,4.5695424
714,1569,5.0
77,3555,3.981587
2431,2271,3.2826552
974,709,3.9859924
117,432,4.369816
4234,1920,3.597886
941,272,4.601218
1236,139,4.370755
5269,3497,4.676568
2404,2522,3.9965734
5136,2775,4.4588017
863,85,5.0
3827,3427,4.66078
5499,3386,4.838217
1203,1707,3.7332163
1614,1676,2.9755423
3151,2607,3.636421
325,970,4.691264
141,1051,4.435988
1050,1199,5.0
70,656,4.4106207
790,1675,4.0985813
3226,2117,4.4497657
3429,2489,4.0513654
4237,1742,3.6286788
4376,2842,5.0
129,859,3.774723
890,88,4.466912
743,757,2.938095
333,560,3.6209986
4844,2178,3.7590318
77,672,3.8681624
382,1381,4.316896
374,1213,5.0
2304,1777,4.4049115
1300,2082,4.7755795
1536,2918,4.1250725
4690,2535,2.801023
294,1421,3.2875576
381,1987,4.255173
206,85,4.4246435
4885,2654,4.667198
3496,781,4.1382017
3675,2077,5.0
77,2531,4.563345
88,130,5.0
88,638,5.0
4980,2611,3.3974433
1841,1954,4.323958
3966,2372,3.3928506
248,2091,4.902474
4622,2368,4.8061156
2100,2455,5.0
1708,2229,4.41184
1215,1693,4.878792
2187,812,4.749334
1049,106,4.316715
1885,230,4.828928
2762,2210,3.951893
239,3134,4.7848725
3371,2869,2.892636
1941,244,4.115365
260,1600,4.5444293
1236,869,3.9873474
1482,1345,4.7755365
4393,1856,5.0
47,434,4.519417
397,28,4.776763
1820,3042,3.5259583
745,2274,4.382188
4556,1807,2.9008498
113,290,4.0506325
91,219,4.4974537
438,2127,3.6831434
5176,2922,4.303915
1105,459,4.5113235
988,1353,3.79588
2632,967,4.2778983
982,2777,4.448923
1236,2105,3.8838494
3169,869,3.376846
305,29,4.346424
4363,1688,4.846265
1806,2150,4.7216234
2317,1642,4.3495455
3552,3198,3.634844
18,1537,4.005263
826,807,4.116968
1534,1007,5.0
129,572,4.1172733
3521,2206,1.8384993
5067,2383,3.8892703
1166,820,3.333373
4187,3069,4.6763477
164,798,4.9413757
1755,249,5.0
294,537,3.7988703
459,2271,3.577238
1508,1565,4.838326
726,1602,4.57952
1745,2006,4.4006925
406,603,3.9537096
1661,2371,3.6079743
215,2316,4.369414
160,800,4.0179286
422,2689,3.7059033
600,1353,4.2100353
301,561,4.039083
4876,2469,3.633668
3909,1143,4.161545
1948,557,4.2458167
54,1693,4.5055676
1466,1837,3.6175365
1691,191,3.3757834
1841,2515,4.8349295
4911,2482,3.4163108
526,1546,5.0
3412,2091,4.740664
77,1589,4.2661624
2355,3345,4.0094175
2317,1922,4.6079946
1240,442,5.0
1370,691,4.1432123
619,664,3.9498975
1022,1468,1.4115742
4590,2214,4.291872
3711,955,4.3485727
2405,360,4.0567727
4759,2313,4.040182
4477,2088,4.3793716
367,168,4.7041435
5255,3472,4.699018
113,1324,3.4651065
3932,1191,5.0
4004,1556,1.496214
2256,2173,4.7785487
2330,2057,4.2439384
284,679,5.0
5286,3345,5.0
2061,266,4.778107
3005,580,4.5255246
593,798,4.654276
4237,2672,3.3407726
1367,2105,4.5073285
1632,1720,3.6030447
5337,2913,4.806769
1727,2150,4.4181376
1586,2611,3.3783765
998,103,4.536625
1521,2141,4.9330244
4951,2410,4.345046
1917,610,5.0
153,2057,4.181436
2202,3290,3.3196373
5118,2511,3.6456854
153,2215,2.382239
5183,3224,4.6238847
4214,1819,2.684422
2321,2419,3.2581217
3425,1977,4.700852
2050,650,5.0
1474,2146,3.5164897
5377,3015,4.6846933
3655,989,3.730111
3920,1856,4.275988
307,560,4.21464
2393,1147,4.329148
4043,2079,5.0
3440,3361,4.3651156
3152,2255,4.329491
3549,3010,4.183313
422,1902,4.6427755
72,2208,4.410517
2860,1888,2.476158
739,2448,4.36269
768,648,4.684478
1956,741,5.0
473,3072,4.6653905
1359,1428,5.0
619,2688,4.5244074
2954,2256,1.7018275
294,2415,3.1851382
3638,2540,4.357025
3442,2285,3.7090282
4575,2482,1.0
1957,1983,3.8947117
77,661,4.3685684
3086,593,4.665807
52,821,3.3519688
1527,2413,3.3379824
1328,884,4.560814
721,1535,5.0
1152,3353,4.8768363
2152,447,4.01491
3412,746,4.744852
1181,1118,4.291397
5283,2837,3.4434755
4822,2077,4.473941
4249,2127,3.467958
2799,485,4.194422
1842,451,4.8770475
3949,2050,2.9306378
743,2647,2.928518
253,432,4.8026915
5131,3138,4.269978
5211,2774,4.164113
198,417,5.0
2996,553,3.7626023
658,3156,4.378876
113,728,4.3295054
367,2581,4.241199
2392,356,3.7946126
4863,2265,4.7514477
129,1746,3.9698958
218,73,3.3293314
4792,2214,4.396867
1757,245,4.795073
4233,2744,5.0
4704,2502,4.4614916
950,3528,2.767105
294,1993,2.5877717
2290,2132,4.6847043
294,2003,3.2322342
3675,2224,4.605001
3211,2119,5.0
979,100,4.866782
533,853,3.9199357
4676,2288,4.148419
1424,2278,3.4098823
4404,2333,4.758162
295,705,4.6041155
617,1889,3.3580909
1557,1662,4.0228987
2344,927,4.1732836
1850,670,4.5515313
683,392,4.276275
2476,2289,4.701222
3685,930,4.6983967
4998,2628,3.9242046
3628,887,4.7905765
3216,2669,4.0697274
3650,895,5.0
3355,728,5.0
2186,581,3.8177905
979,1323,4.950758
3615,930,4.7947006
1705,1187,3.7226214
4934,2277,3.7957067
858,1960,4.453001
5428,3376,5.0
3243,964,4.7140336
2935,1435,4.455555
1695,415,4.426122
1604,576,5.0
1391,2575,3.4287593
2442,2156,4.2108245
669,743,4.499382
904,1356,4.6206713
3032,1817,3.8633184
185,2025,4.246369
1391,2731,4.9854536
2968,547,4.5625815
1111,1506,3.8612132
4139,1381,2.8258631
376,44,2.9611027
2199,304,4.6474423
4072,1961,4.166441
606,1241,5.0
514,767,3.088234
1497,1191,5.0
754,118,3.9269319
4051,1243,5.0
294,997,2.7400846
2127,876,4.184791
4770,3153,3.5295289
4628,2575,3.5082896
2106,2078,3.4349928
218,2107,2.7672591
2061,1689,4.5119214
1329,1999,5.0
12,989,4.5348654
633,371,4.0876703
1833,3270,4.2282076
1553,1343,3.9301383
62,2250,4.4925175
5022,2313,1.8423526
3686,1787,4.7174253
2945,2074,3.6002295
4370,2413,3.9759643
1708,337,5.0
3245,652,4.6491103
742,2432,2.0298703
1125,1481,4.6453333
3261,663,5.0
3453,2404,4.7262053
3851,2479,4.1309667
3240,651,4.975814
4483,1919,4.8170066
3782,2704,3.8119953
1862,1946,4.284374
5097,2683,5.0
2157,2752,4.1799135
307,2654,4.191828
826,1699,4.1426883
209,197,5.0
1319,2628,4.427714
3598,3105,4.2484546
5104,2541,5.0
4411,1663,3.4416776
4365,1672,4.776021
3979,2655,3.1778758
3719,1888,3.3773954
1452,1981,4.1000934
754,1839,2.500411
265,1804,3.8528757
