user,item,prediction
2839,1138,4.7446127
974,2662,3.5561242
1091,420,4.6678762
4444,3246,4.380912
4086,2541,4.4152555
2782,2659,3.234184
1418,168,5.0
3665,3310,3.9271986
4931,2476,1.8976871
3500,903,4.457416
953,1098,4.7067437
2579,966,4.9469767
829,1299,5.0
2662,2373,3.7717345
4988,2742,4.340747
745,1215,4.9717965
3912,1311,4.513495
4571,2265,3.0503445
1369,3120,3.9594424
988,1679,4.3916373
951,2119,4.0913663
218,1662,3.0916538
4107,3169,3.8841228
131,1494,4.420439
2035,1479,2.040031
3172,1353,4.536409
46,2311,5.0
501,3354,3.743125
2639,429,5.0
3169,853,3.883782
878,895,4.5231304
56,348,3.1804888
4015,1850,4.5828576
1756,947,3.444127
573,1366,4.6571136
4072,1613,3.915995
4086,1565,4.672237
177,966,4.7900887
440,1200,3.7306125
2450,369,3.288461
294,634,3.7951713
825,863,4.708473
220,2902,4.0791874
2317,2627,4.418778
4725,1993,4.169985
4602,2656,4.8635635
86,861,4.9504533
2999,1471,4.8281164
2238,579,4.2329926
693,2255,3.630732
1241,226,4.6118455
403,1812,3.2679627
2053,618,4.9531565
3083,1766,4.9764905
1802,247,4.9585624
3978,3103,4.429442
2982,821,3.6652014
5171,3499,4.03596
1420,168,5.0
294,230,3.6003897
4950,2544,4.966524
4545,2503,4.4633045
2287,556,2.76551
2937,1662,4.452199
940,853,3.8860784
4634,1822,5.0
5392,3272,5.0
3581,2647,3.212031
2731,2319,3.9799662
1709,2210,4.7409816
5067,3008,4.092603
658,2716,3.6215305
4859,2462,4.0023465
2964,2164,4.283859
186,2989,2.5352764
461,1950,4.373786
1585,176,5.0
2622,2740,4.7530103
77,2623,3.5058808
5369,3538,5.0
333,19,4.3161435
521,1311,3.8432262
1404,2246,4.0097337
3021,558,4.4634986
102,814,4.1232862
368,178,4.977764
2158,1390,4.1492896
4970,2373,4.5647163
1744,896,4.932967
3739,1023,4.752241
4471,1707,4.5183916
871,1747,4.1789484
1020,2025,4.2635055
128,3021,3.3049219
3563,834,3.4524946
443,338,2.9178493
1179,122,3.6029644
406,859,4.7804217
5102,3042,4.544735
5462,3358,4.2515116
850,485,3.651134
177,660,4.950749
2283,2540,4.496248
1776,2377,4.630255
3269,716,4.9175777
431,1937,3.8080153
560,1910,4.973439
3587,2147,4.253911
3658,2947,2.0646834
5234,2772,4.3132334
4439,2144,2.1696177
610,2770,3.7815623
734,63,4.4076552
252,2527,4.353934
843,772,4.2849607
266,1141,3.5679188
4047,3410,3.093468
5050,2364,4.082829
951,938,4.1767654
5163,3448,5.0
3916,1863,4.670933
2860,2161,2.3324287
392,2265,3.6390927
153,2218,3.5629504
4696,2284,4.258136
1698,2434,4.430022
2348,1672,3.6959813
3086,1105,4.5142417
4516,1821,2.3124866
314,1532,4.777682
17,3358,4.109286
52,551,4.487967
5141,2627,3.4928253
328,197,5.0
25,2652,3.2427678
4509,1981,4.817508
217,732,3.6199
548,168,4.9105363
1644,179,4.8820825
266,1133,3.6650043
175,346,4.530221
4547,1797,2.723797
783,2377,5.0
2826,2286,3.1997445
1245,2558,5.0
3008,3435,4.169068
1604,753,4.9471064
4158,1705,4.4889045
438,2085,3.618268
2505,1375,3.0876486
1573,217,4.7482195
2647,1576,4.654881
3751,3537,2.7359176
5176,2842,4.319772
2739,2221,2.7575645
5370,3009,3.3063934
3479,1635,3.849101
3974,1193,4.384318
988,2125,1.0
2534,2765,3.015497
3677,2239,3.7954562
4520,3408,5.0
4007,1201,3.4608004
941,1963,4.4837017
328,1285,4.3932176
1353,377,3.1035304
3854,1662,4.9532385
710,609,3.6651144
406,1070,4.723364
988,3163,2.8683562
3435,1600,5.0
4525,2371,3.8167858
294,1623,3.0886946
2300,2182,3.692981
4708,2124,3.3567197
291,2565,4.817878
3021,3073,3.9887834
5492,3566,3.6916795
780,757,3.7575717
4481,1726,4.3602266
3997,1336,4.2349935
359,1840,4.545733
5406,3090,4.2028832
4019,2432,3.678843
105,3,4.9148693
597,792,4.8517737
115,3,4.829238
613,2313,3.9774063
2442,1919,5.0
1675,659,4.48828
1639,3150,4.4700513
3645,895,5.0
858,3340,3.972844
500,494,4.247985
489,2462,4.620385
3830,1070,4.9140544
2549,3045,4.6095924
385,176,4.7193146
1785,301,4.971954
4381,1672,4.196344
810,2257,4.8038054
2630,616,5.0
1614,2761,2.6968346
409,2144,2.9828796
2391,1488,3.20863
2821,1337,4.250812
2019,259,3.924114
1976,397,5.0
3629,2276,3.6333132
2730,719,4.1392074
1039,2565,4.427759
1453,1199,5.0
341,788,5.0
1241,1006,3.7648156
939,1154,2.743756
2737,2466,3.9795866
1220,692,4.9450583
5275,3047,5.0
5074,2629,3.9657445
2808,499,4.6916904
48,3493,3.9389443
4830,2283,4.275837
1625,1602,3.8650582
2536,1746,5.0
366,1876,5.0
4638,2625,4.8418794
760,72,4.423458
1122,1107,4.9013157
0,2994,3.8585029
741,727,5.0
4947,2405,3.5426426
2917,3077,4.490116
5486,3469,3.8718557
610,1715,4.1116095
2662,3045,4.109741
691,2639,3.6485066
960,2006,4.1823564
3798,3275,4.295331
0,3230,2.4331446
4691,2422,4.143993
960,2165,4.4128017
2114,976,4.593484
1579,360,4.355775
1612,700,4.828561
2463,2673,3.519146
2966,546,4.502618
985,1827,2.244877
305,1586,3.928375
2776,2432,1.8025285
2970,1558,3.6736758
2176,2361,4.0278077
917,1028,5.0
484,2025,4.0870132
2587,2298,4.3740087
3406,754,4.969694
4214,1484,4.3496604
376,2575,1.6294793
557,2121,4.169029
816,1746,4.5561934
5257,3261,4.0572104
633,284,4.596624
138,1871,3.9721196
3228,1350,4.5846043
5442,3294,3.8177857
341,20,5.0
1204,2450,3.4571276
381,1699,4.2830577
2334,1714,4.048602
3673,2037,5.0
1459,2050,4.4395647
458,1735,4.503027
86,279,4.936374
2257,3163,2.9889522
109,2241,3.732884
4330,1582,4.0984335
4516,1727,3.4030094
1846,593,5.0
5294,3554,3.7310653
4078,1606,5.0
136,2335,2.3404913
346,25,4.2358932
1495,2046,2.7814164
346,2765,3.4465518
898,938,4.7908006
88,876,4.938628
2586,1418,4.7005286
2928,540,5.0
381,1213,4.5135474
5204,3566,4.3451056
319,1565,4.698208
2941,2462,4.3086367
1971,459,4.109936
599,797,4.7276587
3913,1336,3.7767878
1781,1735,4.5728836
1680,1601,2.9449944
3924,2893,3.43337
378,2024,4.3698378
1234,166,4.937141
294,2521,2.0653512
3803,2541,4.875696
3123,2438,3.4931934
501,3162,3.5900822
3281,2283,3.2424552
2689,1768,5.0
51,2,5.0
564,2065,2.2096503
651,1672,4.5548754
2824,3490,4.4066625
1360,1533,4.228377
294,2245,2.5618694
858,2639,4.0283504
5520,3318,3.8870358
2533,1771,3.8151805
3418,741,4.899346
438,1987,4.182709
870,464,3.9973001
4833,2487,4.345556
581,2696,4.660937
624,50,4.4559274
1369,3178,3.7136002
963,2003,3.8483787
5320,2881,4.4193845
3042,2413,2.5091054
1104,226,4.791045
1507,1546,4.0951777
2946,2216,4.090319
260,761,4.4859924
5128,3365,4.4861555
2282,2245,4.952131
2451,618,5.0
3041,3355,4.2492385
1106,2488,4.015468
309,1233,4.718893
120,2931,5.0
278,1645,4.226014
341,1114,5.0
1757,2630,4.4410553
1042,321,4.6163464
119,798,4.398353
3166,950,5.0
4056,3268,4.6717896
2691,2171,4.0098915
418,2222,4.233537
294,1271,3.5882032
307,349,4.7342405
1173,1761,3.0319989
949,3542,3.2113173
4547,2405,3.1788175
193,297,4.710405
858,2438,3.5242214
3188,2291,4.3134904
1548,1571,2.7592113
788,1180,4.844759
388,1812,4.1593475
4154,1376,4.619042
379,1854,3.412024
367,1734,3.8761694
3150,2410,4.2751102
479,2650,3.6087356
1020,1891,4.0802164
3677,2373,3.361121
2324,1690,3.0938017
4916,2331,3.4131298
1494,2419,1.503402
3917,1145,4.590425
2127,401,3.8236203
682,2450,4.1574926
975,512,4.3669076
3389,746,4.171529
4758,2395,2.9095743
5229,2935,4.572317
4848,2183,3.8190286
1213,1937,3.9370437
894,685,4.682213
2714,1036,4.3232183
2466,1317,1.813387
534,1812,4.299409
1507,2419,2.893159
600,2486,3.3640413
129,419,3.91363
443,2232,3.887137
1107,2981,4.0861597
475,2081,4.0719333
2180,3150,4.2736187
2346,1981,3.9880006
4012,2338,3.736981
374,1974,4.8081756
461,2548,4.44212
3921,1635,4.748159
22,1600,4.8366137
2171,2332,2.3780901
844,591,2.7933695
1295,176,4.6337867
4233,2628,4.2713346
1086,741,4.771195
2909,2569,3.8651927
2976,670,4.5858374
5425,3252,3.0666366
1951,1133,5.0
213,4,4.335897
1133,754,4.743457
52,901,4.1699557
1096,1112,4.5769334
2589,3258,4.0163436
4987,3188,5.0
2111,1095,3.2315626
1575,921,4.203161
1814,520,4.398387
4067,1888,3.7497387
489,2025,4.6214633
2331,2693,5.0
4583,2223,3.9153013
3560,2873,4.3484936
2001,258,4.316477
2963,1636,3.7478921
527,46,4.1132727
5478,3353,4.91029
2771,1014,4.1413918
842,1136,4.485429
393,2204,5.0
2859,2007,3.1969843
4034,1222,4.7715554
1167,682,4.1203375
2945,1817,4.2418485
4414,1699,4.8370557
2018,2173,4.799925
3487,1785,4.954021
3217,1714,3.5845068
757,2843,4.2377996
1563,387,4.373379
2685,549,4.137468
184,1802,4.989205
4420,2411,3.751629
5308,3363,4.153005
651,797,5.0
3216,2514,3.4329016
294,2649,2.7563322
4100,1341,4.5191927
1654,1191,4.558045
4966,2462,4.75586
5135,3297,5.0
218,2576,3.1134257
13,637,4.8256917
2161,1335,3.6468658
4086,2625,4.366451
4661,2039,3.4162016
4153,2144,3.1802244
1236,2025,3.5736842
102,102,4.5514374
3997,1565,4.844586
2261,325,3.3393233
1033,1912,4.508187
905,2540,4.7393255
707,3004,4.88307
3175,2351,3.56585
741,1347,4.613201
5141,2628,2.9296722
354,2189,3.3083098
3889,2745,3.8928943
1731,2867,4.734502
5001,2778,4.574094
2113,275,1.2478721
4605,1799,5.0
501,313,4.670335
218,1341,3.4854965
4763,2576,4.9744773
633,419,4.7689486
1707,292,5.0
294,2469,2.2800026
184,49,4.265443
418,36,4.213766
2108,651,5.0
414,685,4.2709355
171,927,3.6049688
1935,733,4.351574
2985,556,2.9719417
1551,1947,4.535681
2904,1465,3.8099964
5490,3341,5.0
100,2082,4.713154
1636,1502,5.0
87,986,4.730793
2517,483,4.264437
3357,1313,4.91878
1011,105,3.5702221
882,281,3.5916886
3647,895,5.0
658,2936,4.5758357
5233,3034,4.485014
756,2311,4.695176
1168,677,4.391202
2258,2598,4.4137726
4714,3009,3.2583723
842,82,3.8560581
300,2136,4.267135
1103,876,5.0
1962,2639,4.1886144
4670,1991,4.754264
4185,1891,4.762647
153,2627,3.4328666
801,598,4.488295
702,974,4.1219797
69,275,2.610745
287,1586,3.458066
2897,2938,3.8206587
3595,1526,4.0888996
3753,1305,5.0
2561,1048,4.742442
2257,325,3.7994006
1161,2908,3.8431249
2830,1305,4.3517995
3953,2489,5.0
1224,930,3.888813
1211,215,3.8706963
530,337,4.3501844
4473,2581,4.5430174
3285,673,4.9470544
57,409,3.4419866
2386,2072,4.5993023
1315,2652,3.0943615
2287,1546,3.76157
3278,663,5.0
4805,2268,4.5818944
4069,2161,3.553955
3029,558,4.641011
1233,469,4.5873694
4230,1498,4.0746055
3218,2994,3.0850108
555,1363,3.2835972
1375,1120,3.722824
3319,1673,4.4674993
86,253,4.706487
4492,1993,3.57617
1245,2824,4.760549
2353,1253,4.5338755
1797,2048,4.669488
60,1832,4.320364
307,1743,3.8300574
226,2275,4.5393715
1182,1417,1.7287816
2745,603,3.6940715
5419,3353,4.622454
219,1267,4.7458572
294,3449,2.609436
5255,2923,4.683051
1814,905,3.9527652
5369,3100,5.0
1896,2806,3.9004877
2756,1884,4.3716526
5386,3033,3.5723298
264,994,4.2708344
562,1292,5.0
1989,3123,3.8743246
1049,1215,3.5230398
2186,299,3.8616195
4220,1777,3.2541337
3519,994,4.2919717
5163,3246,5.0
2754,1451,4.5245495
2266,591,4.569407
1563,412,4.209647
663,1309,4.6881146
215,818,4.576847
4988,2607,4.215536
509,40,4.723484
1262,445,3.9064806
247,291,5.0
4714,3209,5.0
2662,3246,4.250024
1280,1828,4.8521867
184,1094,3.975928
1804,475,4.938672
3097,1737,4.3967276
1237,522,4.631756
3893,2165,4.063375
184,1324,4.1119943
1709,1976,4.0001187
1367,2383,4.5520844
2271,1007,4.546213
3393,754,3.2419255
1382,1070,5.0
734,1118,4.2824965
242,1625,4.7405286
88,1407,4.722596
2965,2074,3.6650252
361,1643,4.3944855
1071,555,3.6513493
4684,3007,4.6829977
25,1986,3.4747663
4455,2413,2.839432
307,1863,4.126769
2046,2491,5.0
342,798,5.0
294,976,3.7107437
5165,2706,4.052948
4653,2125,1.1787707
5082,2409,3.3877137
2228,315,5.0
4987,3512,4.441851
100,2250,4.2486877
2925,540,3.9301982
3929,3499,4.7671304
3942,2931,5.0
4419,2007,4.391713
74,732,4.5881166
2046,2647,4.2743826
4668,2439,5.0
5360,3246,4.220088
1208,1488,3.0513525
3590,1341,2.988445
1536,1920,3.4953277
2225,1167,4.768318
3003,2317,2.8141465
195,1693,4.4615955
2266,327,5.0
934,2516,4.0033627
2627,425,4.6220083
618,950,5.0
573,1435,4.664987
2787,2355,4.7649484
858,3173,3.6487749
2535,2111,4.8064766
1140,3042,4.12731
86,483,4.683286
208,1413,4.1733766
5454,3272,4.9265947
949,3080,2.5395288
1001,301,4.227124
4324,2148,5.0
272,2204,4.787729
3123,2872,3.4342973
777,2212,5.0
3956,1777,5.0
199,942,4.285196
2564,418,4.598867
357,1565,4.9719357
86,1307,4.9868355
5006,2539,4.862687
1013,1814,3.375978
2991,551,4.3405967
208,632,4.1588984
3127,1628,4.8465343
17,3069,5.0
44,3432,5.0
318,16,4.342515
536,1336,4.4093733
833,1579,4.8778744
1511,169,5.0
1091,834,4.742184
1087,445,4.6788125
5458,3173,4.1911955
2073,2495,3.556797
2415,1145,4.682789
1752,244,4.2499094
2425,1707,1.4252912
483,168,5.0
383,2899,1.6441609
438,120,4.6254525
1100,672,3.2994618
3222,639,4.663104
506,2980,3.8419225
756,1667,4.4235163
359,1174,5.0
586,1670,3.4771442
1118,116,4.5860267
104,2096,4.9238367
418,1691,3.8855228
790,1432,3.6508949
1072,451,4.892505
4653,2071,3.4565234
205,2528,5.0
232,1125,5.0
106,1506,4.2343235
2604,418,4.8109236
2353,1589,4.4408693
86,517,4.287101
847,433,2.6546414
3179,3174,3.7544048
1664,183,4.657614
252,2034,4.4232826
1645,2156,3.0827281
147,1816,4.980302
5173,3105,4.6843276
3916,1695,4.2868967
4858,2432,1.2205144
2884,1791,3.882656
4797,2050,3.4296849
60,264,3.8153474
4796,2161,4.887649
939,904,3.1753614
4497,2190,4.1943555
0,3245,3.4337754
2814,1109,5.0
3788,1007,5.0
468,1673,4.9248004
2664,432,3.096326
932,855,4.0152507
2881,2532,5.0
4151,1881,4.210091
4002,1556,2.5270019
3434,1909,2.049053
949,951,3.1749165
2088,3150,3.6932783
288,1177,4.1253395
5060,2493,2.6212773
2046,263,4.6849246
328,2035,4.6934395
1189,319,4.150011
2918,2594,4.6412697
2711,994,5.0
982,2374,4.6052604
1929,255,4.251857
3309,3173,3.5523074
99,3142,4.199395
1443,1198,4.842017
1424,1695,3.6660383
2152,905,3.6307611
3212,1672,5.0
4586,2350,4.876321
803,1963,4.3953543
945,1688,4.4983335
388,2050,4.3618174
545,2122,3.7296422
4479,1890,4.189833
1979,1013,5.0
567,47,3.7061718
94,724,4.3335586
4776,3480,4.7754745
3818,2438,4.1719556
667,2321,3.5678604
1323,626,4.522711
2025,2221,3.5309985
233,113,4.1761823
2364,797,5.0
593,1054,4.0307207
1194,1525,3.6785033
625,162,4.658325
2900,533,4.898427
658,415,4.29608
102,129,4.743688
612,558,4.917151
5361,3258,4.99342
4486,2051,2.7730122
2142,1251,4.378872
2332,340,3.468137
3052,2788,4.73728
2551,2335,2.7364416
2941,2648,4.144251
4597,1866,4.1055865
1438,169,4.6162567
573,2661,4.219952
1499,337,5.0
2132,298,4.0298586
1916,239,2.9968343
597,150,4.9431777
509,1525,4.047643
4805,2406,3.6318464
1104,469,4.830039
153,2050,3.788011
1799,2075,2.1402123
1841,660,5.0
754,1580,3.986658
2582,1779,4.6152067
327,383,3.768635
473,2928,4.7066545
848,1018,4.7838316
633,864,4.5010014
3598,3114,3.679367
258,1814,4.9843583
4161,2025,3.9751341
383,2611,2.3308766
3618,1777,4.9642982
3214,1550,4.575153
3953,1187,5.0
1058,1660,4.388802
4620,2035,3.7620955
2647,1505,4.3694215
3011,2981,4.179337
5403,3424,4.8108063
2123,1901,3.9535432
1750,213,4.419402
3670,2143,4.336074
2114,795,4.3024044
3457,1147,3.808525
1244,579,5.0
1405,167,4.3435225
3404,1799,4.5131927
3232,2693,4.7458367
1853,226,4.53793
593,784,4.0952215
4175,2971,3.1803687
1872,3477,4.500722
4019,1546,5.0
524,1524,4.4949117
1749,1936,4.089048
4017,1766,4.04605
945,380,4.7127953
1352,266,5.0
4424,1672,4.7539816
1748,1608,4.2918034
3444,1888,4.0282965
1787,550,5.0
2941,2383,4.3206353
573,1290,4.625219
318,708,2.9987745
2608,2933,4.0179105
57,403,4.7056704
1503,169,4.956159
106,598,4.819799
305,1987,4.449076
1419,2067,4.13498
4083,2381,4.4784403
1424,1673,4.5254135
2254,2464,3.4317858
4499,1713,4.206309
3751,1035,5.0
1533,1185,3.9091783
5078,2422,2.8119085
4364,2281,3.8355527
89,236,4.9764757
722,805,3.7463896
2306,2422,3.9414978
260,49,4.5490713
1256,872,4.362698
2004,259,3.9383674
2117,450,4.628053
5415,3099,3.3401732
1710,868,4.249777
2642,1089,4.594427
383,337,3.5996015
1633,3084,3.650639
143,1692,4.509325
896,1022,4.004193
3624,961,4.909179
1236,919,4.418688
2291,1215,2.0277905
949,107,3.6293707
294,628,3.3190613
418,2215,2.4076316
1414,1839,3.7246096
1161,2670,3.4073274
840,271,4.667495
1489,1777,5.0
960,1171,5.0
632,1319,4.6080365
1309,2647,3.9228387
3848,2505,4.5406475
55,1210,4.634645
3488,786,4.171499
410,2432,2.2815452
3300,3517,3.8045015
4532,3027,4.623954
889,628,4.3067927
2566,1141,4.238898
1677,2615,3.7914732
37,1,3.834202
4321,2405,4.0103965
4669,1890,3.5862236
917,2583,4.8349643
333,1756,3.289185
3096,3497,4.2693443
1046,2628,3.5481322
3421,1353,4.625376
5074,2400,3.3730364
5084,2422,4.892744
4548,2306,2.2730827
1632,623,3.9884462
535,1673,4.4577117
2792,2838,3.9462938
3213,2252,3.9347556
2940,2610,4.7381663
3905,1409,3.9710538
1621,2955,3.2187138
3141,594,3.509886
1039,2124,3.1088514
144,950,4.1278777
1384,1850,3.730276
949,2415,3.2252774
3974,1993,4.604044
294,1970,2.7130718
509,2267,4.3641186
1956,2188,4.252526
2696,2150,4.4106107
4421,1672,4.9575543
2876,2667,4.077304
3900,3300,3.9168081
2095,272,4.1891813
3939,1646,2.912252
2718,1118,3.5908766
761,923,3.5854526
1075,3007,4.3673673
1865,1237,4.8530455
874,85,4.292976
1950,2311,4.88315
669,2010,5.0
2534,2576,3.4583192
2074,422,4.7598476
1258,136,4.7370944
145,670,4.687058
1834,432,4.7220645
669,732,4.143136
955,894,4.18853
209,355,5.0
4179,1844,3.515439
396,1707,3.1435025
4415,1669,4.2740045
3248,3048,2.828704
3921,1149,5.0
148,812,4.764208
982,3010,3.8093476
4985,2865,4.15131
3808,1464,4.8385935
294,187,3.3025792
294,1950,2.6985714
1576,375,5.0
390,2279,4.0031548
1806,1118,4.8483152
946,874,4.3770313
1680,1150,2.7410998
239,1064,5.0
4692,2918,3.473197
1381,356,4.5701027
792,1480,5.0
1152,3450,3.9029765
3485,2926,5.0
307,1697,3.9866753
2876,591,4.611095
4918,2164,2.8692458
1098,1636,3.8669891
136,680,2.8325906
3404,754,4.2203307
429,2612,3.7888384
3851,2945,3.9105635
184,2489,4.105449
4799,2383,3.4448683
85,3165,4.821055
3662,1152,4.748665
56,2361,3.345046
3625,3261,4.608295
1150,169,4.9628515
3797,2250,4.1858945
367,1195,4.608282
735,814,3.5415206
2411,1966,3.8915339
109,2125,1.6710453
136,1491,3.226919
77,3077,4.224621
4318,2086,2.626942
232,438,4.428646
1722,1009,4.370112
604,2003,4.4433117
1984,1689,3.9887161
4319,2409,2.8271916
1336,577,4.8484564
1366,2291,3.183549
159,416,4.974278
300,2144,3.372243
89,246,3.9726934
5340,3061,4.2720375
209,176,5.0
599,2307,4.3139105
499,1824,4.9050937
1400,2105,4.3218136
1841,2371,4.8832307
2391,2940,3.7473252
129,179,4.1060424
3378,743,4.1305404
4829,2416,4.70286
5070,2396,4.0006566
501,2412,4.0259147
472,2612,5.0
29,1673,4.4783754
2982,1770,4.3333597
102,1661,4.2238073
1421,1891,4.058571
1424,1705,3.5272799
126,1853,4.5232162
4748,2021,4.4892373
1706,436,3.6800237
91,2435,4.783758
740,66,4.1170864
4723,1966,4.7177906
4012,2375,4.5527196
2492,2966,3.8802066
4122,3069,4.496173
2587,2328,4.5107713
88,724,4.6851916
2074,448,4.5318747
510,1812,3.5031564
1704,2827,3.1922896
3134,2998,4.067359
3292,677,4.8058543
1018,2121,2.212647
453,406,4.9497437
1446,2482,2.7461882
57,967,4.0602384
1911,746,4.3361273
2034,1661,3.826412
294,1747,3.387698
1749,212,3.974509
3520,2605,4.4536824
2010,652,4.2397704
2703,3163,3.2477725
1426,336,4.4851995
840,428,4.255288
277,519,4.27493
2003,303,4.435869
1154,342,5.0
2446,2317,2.4779513
2970,2342,3.6782434
501,1689,4.0411444
4868,2935,5.0
73,733,4.8248806
4491,1756,3.5611947
1906,1787,4.60544
1110,2184,2.770845
4556,2050,3.0044477
378,1228,4.944663
651,2247,4.0539746
5273,3386,4.77381
3489,772,3.8639865
4910,2418,2.769871
2490,1383,3.5113459
514,1642,3.4682868
858,2846,4.0883417
7,733,4.9075017
3561,1253,5.0
5333,3475,4.3072963
1326,2961,4.59636
1657,2698,4.326908
80,2742,4.7080383
1856,226,4.586691
1797,3154,3.8884914
2192,2455,4.2767935
381,2097,4.2836747
3804,1015,4.797928
1136,555,3.580012
573,1081,3.9830356
3816,2515,4.050939
1779,1615,2.9289827
1087,1217,4.701128
5480,3218,3.366658
1236,179,4.6240106
949,1780,3.5031588
77,1382,3.9489787
4641,1837,3.4209628
3113,1596,4.653429
5370,3048,4.7860622
2163,1618,4.5037417
3923,2136,3.2775543
138,1685,3.504962
991,1737,3.8369026
3966,2432,2.4503813
1984,1699,3.784569
2893,526,4.6354427
3098,696,3.9606
1312,1022,4.286124
1796,2505,4.9796834
134,769,3.6253712
101,183,4.6628957
5344,3284,4.08288
3865,2397,4.2996883
949,3532,2.9842887
1595,1841,3.9930978
2813,2432,2.1590626
354,1949,3.0695348
1998,960,4.1910534
1749,1728,3.9161406
2266,1611,4.933793
5039,2469,3.8039346
4072,2015,4.048937
374,1546,4.878474
1794,940,5.0
2320,2271,3.0754468
153,1647,3.318786
4290,2195,4.165514
5246,3233,3.8933797
3722,960,4.820662
2255,964,4.87513
4981,2539,3.5348692
4336,1880,3.811551
1282,889,3.8352373
3827,3298,4.609377
418,2541,4.1802225
1354,599,3.9426708
1547,2464,3.1540267
1872,226,4.857144
1219,1880,4.9236794
2345,2540,4.8202305
294,180,3.4709961
5167,2936,5.0
828,1609,4.395489
1703,196,4.830983
328,1665,4.688213
853,555,2.7181447
292,1966,4.056105
3065,1793,3.4736893
1994,692,4.5082674
5422,3104,4.943708
1125,2006,3.9669693
4780,2383,4.5372834
1708,2549,3.8602443
911,2954,5.0
313,169,5.0
1930,1836,3.7762425
3441,748,4.249737
1985,254,5.0
935,431,3.3457065
1564,862,5.0
3920,1145,5.0
2436,2358,3.6616235
4790,2215,2.7942848
4941,3479,3.5788345
5,259,3.860326
925,2783,4.734471
3881,1735,4.204236
2624,706,4.561136
305,2503,4.502355
389,1488,2.5502589
237,2742,4.524877
3882,2309,3.0825171
4270,2469,2.8091645
858,3327,3.785027
858,3491,4.367738
814,2787,3.559056
951,1693,4.4389615
1548,1998,3.8254852
4616,2784,4.615997
2535,1909,3.750455
5337,3213,4.6388135
9,2246,4.162761
1026,2372,3.319533
4266,2413,3.0927236
2737,2575,3.6265953
1411,1931,4.4015603
153,724,4.0446196
2060,648,3.9478836
174,1022,4.3620267
1020,1195,5.0
263,80,4.7142315
38,128,3.7972553
2994,2144,2.5422747
4980,2536,3.1610146
174,1526,3.6970372
2307,368,4.4594965
2135,709,5.0
4285,2173,4.7316017
3758,1636,4.149981
4392,1697,3.7223918
1402,1192,3.9609969
538,2144,3.224082
587,1960,4.069043
4701,2535,4.691639
307,366,3.9747567
5379,3535,4.163269
2751,3403,4.3695374
286,2555,3.067979
138,384,3.791917
2662,2540,4.272382
3229,1218,4.485952
77,2446,3.9130113
1049,1924,2.5004177
3114,1909,3.4897063
1725,202,4.4753203
3797,1534,4.41009
1647,724,4.398754
1557,1914,4.1366553
1586,1699,4.670652
199,2175,4.4054155
586,2518,4.1565623
975,707,4.192057
1686,278,5.0
294,1449,2.723617
1853,2050,4.056395
2036,1070,5.0
130,666,4.4486628
949,215,3.5507832
292,168,4.7558093
2499,2174,3.0602658
1668,2210,4.983437
2884,2285,3.7771497
2607,2204,5.0
1313,1764,5.0
1922,955,3.8032665
510,1208,4.2699647
3677,1799,4.1812787
3161,1517,3.710527
367,1007,4.836894
1984,1883,3.889345
5322,3105,4.9126687
2354,346,4.856655
597,706,3.996024
1097,129,5.0
1841,961,4.9655666
422,610,4.660612
982,394,4.6629195
1679,855,5.0
1997,593,4.5886145
761,2057,3.7538881
2223,1844,3.4532526
4551,2092,3.5173
1570,302,4.8765364
1272,446,4.207987
1690,321,4.061464
4170,2676,5.0
2953,2234,3.1222346
3945,1409,3.94918
5082,2453,3.407943
86,1017,4.1262083
948,1114,3.4780219
1782,2594,4.8931127
259,10,4.996695
153,2265,4.0576196
4044,1663,4.390875
858,2702,3.4559379
1948,1844,4.2691445
1733,2286,4.4865575
1859,2867,4.8703184
218,643,3.267649
1057,1660,4.0636883
1399,166,4.7472177
5196,3015,5.0
1352,249,5.0
270,1231,3.7553167
949,262,2.6758306
3345,745,3.4498153
4914,2495,4.2468886
3275,741,4.96572
2236,2173,3.0413518
847,797,3.491522
2932,1659,4.179758
2192,303,3.9697373
4121,2827,3.8575933
3191,1779,3.590037
4532,3417,4.778381
4635,3392,4.182388
239,1015,4.9144864
307,3043,4.0985336
2125,1412,3.2078557
2565,2048,4.413983
3127,746,4.8255434
3208,645,4.9415116
354,1683,3.991206
501,1720,4.07103
4018,2422,4.102716
314,738,5.0
2530,3169,3.319788
3190,1477,4.7555203
2973,997,3.8695655
5006,2575,3.991285
649,660,5.0
294,3231,3.1915007
4719,2702,2.5027597
4405,1787,4.608973
390,203,3.859446
461,2513,3.7191517
143,1134,4.4557457
2794,484,3.734979
3476,764,4.766891
1728,1109,4.5633025
4778,2860,4.114991
319,2461,4.6967077
158,797,5.0
642,2838,3.8869662
86,717,5.0
359,1206,5.0
5348,3193,4.3679743
2758,1961,4.740242
1159,1284,3.573857
1708,2598,4.393708
4130,2085,4.01323
4505,1842,2.1982336
4948,3361,4.4045587
3571,1652,4.771825
2731,2446,3.913424
1027,2144,3.721743
4903,2153,2.696571
2876,1349,4.695983
1134,118,4.8496046
3536,930,4.786866
3650,2291,4.0405793
3062,572,5.0
1015,1281,4.2368884
5271,2812,4.9592366
1454,2379,1.0656157
1079,643,5.0
551,1529,4.569015
4554,2190,4.0919704
325,1079,4.6239967
1658,1777,4.6506953
419,580,5.0
5295,2849,4.493696
4917,2605,2.9911506
