user,item,error
77,2470,1.5049176
1210,2610,0.00087580155
656,118,0.7073413
2534,1191,1.499378
83,3,0.9954895
3559,833,0.6992444
5097,2466,0.11930567
3223,3150,2.9908051
319,233,1.0
4703,1972,0.38817048
5284,3138,0.1527593
1851,820,0.03478699
1587,520,0.039297506
5047,2549,4.078732
74,2319,0.0050486685
2662,3309,0.088790275
1917,920,0.018173857
922,464,1.4395527
4298,1837,2.0960832
580,1989,0.0014630602
660,598,1.5037854
2526,2157,0.47237632
25,2400,3.516612
5216,3439,0.9116952
411,28,0.27008814
4395,1763,1.224876
2613,3426,1.7174119
1778,685,0.37670484
5097,2765,0.0
4541,3069,0.0
132,432,0.011032515
2885,934,0.0027326448
25,2575,0.51071495
215,1693,0.058218837
528,1340,0.5119121
504,961,0.012183467
141,1391,0.0010241873
3232,1309,0.0026895436
756,2003,10.018302
2431,368,0.16727743
290,13,0.006768612
213,216,0.37685764
1,1153,0.0
185,416,0.0
5387,3456,0.8363613
100,1078,0.7006686
1472,541,0.29048762
153,236,0.5936492
46,283,0.0
4251,2124,1.4237481
4942,3021,0.049313277
138,1942,0.0006756045
3318,698,0.081615545
1850,749,0.20640445
61,130,0.00056317134
1070,260,0.07361395
666,325,0.8201996
5268,3121,0.78463215
2946,2594,0.030506687
4640,3200,1.6307033
5308,3126,0.0004908778
4281,2846,0.07256075
4038,2432,1.9654808
2436,2454,4.2531095
4683,2280,0.6391106
5190,3159,0.5019228
1281,139,0.19869582
1984,1658,0.047126677
1770,540,1.6559417
52,1465,0.38344377
5269,3504,0.3579543
1879,3341,0.035271857
126,2057,0.019319525
175,2335,1.7218784
2320,2379,0.6511715
886,3077,0.0
4389,2648,0.033489555
1430,2469,1.5264375
0,3205,5.262955
305,26,0.003399059
3459,1791,1.6445305
2035,1272,1.5725123
3981,2173,2.31908
4253,2043,0.88444656
114,2980,1.804926
2450,2674,0.024929203
3382,2713,0.8980567
1903,441,0.43750083
3772,1890,0.43924326
4707,2886,1.9847326
1564,375,0.0
3266,992,0.3682399
465,2410,0.045664046
4037,2519,4.140735
294,242,5.3253074
5525,3367,0.029860687
1276,2623,0.0037400022
2904,828,1.556557
1305,397,0.028454615
3616,930,1.2909471
1262,823,1.6971902
4674,2389,2.8911886
464,36,0.47080323
471,3365,0.4737118
1127,238,0.121664226
2625,1428,0.15051219
3172,1187,0.2361803
1783,1380,0.0066789174
3296,1897,0.0063800146
1346,2933,2.5663636
5331,2951,0.7498531
1498,1192,0.47941178
649,1618,0.0
2234,1618,0.065757155
1516,2049,0.008728282
5209,3364,1.0131118
3146,1580,0.0
1291,148,0.0
3987,1348,0.07208372
3318,696,0.095277935
4697,2400,0.45001897
3761,2610,0.0
2839,1138,0.06522267
974,2662,2.0847774
1091,420,0.4460587
4444,3246,11.430565
4086,2541,0.17243718
2782,2659,0.05484216
1418,168,0.0
3665,3310,0.0053000366
4931,2476,0.8058421
3500,903,0.29439732
953,1098,0.08599925
2579,966,0.0028114745
829,1299,0.0
2662,2373,0.05210515
4988,2742,0.11610843
745,1215,0.0007954367
3912,1311,2.290667
4571,2265,4.2039123
1369,3120,1.0827602
988,1679,0.37010515
951,2119,0.008347799
218,1662,0.008400423
4107,3169,0.013427515
131,1494,0.17676875
2035,1479,1.0816644
3172,1353,0.2149167
46,2311,0.0
501,3354,0.065984786
2639,429,0.0
3169,853,1.2459428
878,895,0.27366543
56,348,0.032576215
4015,1850,0.17400777
1756,947,0.3089947
573,1366,0.117571115
4072,1613,0.8390466
4086,1565,0.10742864
177,966,0.044062775
440,1200,1.6113446
2450,369,2.9293659
294,634,0.04195481
825,863,0.08498787
220,2902,0.0062706433
2317,2627,0.17537497
4725,1993,0.028894838
4602,2656,0.74574196
86,861,0.0024548774
2999,1471,0.029543966
2238,579,0.054285575
693,2255,6.920751
1241,226,0.15066393
403,1812,2.9999533
2053,618,0.0021943161
3083,1766,0.0005526967
1802,247,0.0017170769
3978,3103,11.761072
2982,821,0.11209009
5171,3499,0.9293727
1420,168,0.0
294,230,1.9589089
4950,2544,0.9341689
4545,2503,0.28804204
2287,556,3.1170259
2937,1662,0.30008596
940,853,1.2408215
4634,1822,4.0
5392,3272,0.0
3581,2647,3.1968336
2731,2319,0.0004013546
1709,2210,0.06709054
5067,3008,1.1937817
658,2716,0.14323914
4859,2462,1.0046985
2964,2164,0.5128583
186,2989,0.28652084
461,1950,0.392144
1585,176,16.0
2622,2740,0.061003923
77,2623,0.24415375
5369,3538,0.0
333,19,0.46765968
521,1311,0.024578026
1404,2246,0.9806274
3021,558,0.28783375
102,814,0.768627
368,178,0.0004944339
2158,1390,0.72370815
4970,2373,0.18947187
1744,896,0.004493398
3739,1023,0.061384454
4471,1707,12.37908
871,1747,0.67412573
1020,2025,0.5424242
128,3021,0.4831336
3563,834,2.394773
443,338,0.84244734
1179,122,0.36356607
406,859,0.048214614
5102,3042,0.20726626
5462,3358,0.063258074
850,485,0.12170748
177,660,0.0024256688
2283,2540,0.24626185
1776,2377,0.39722165
3269,716,0.006793428
431,1937,7.88495
560,1910,0.9475839
3587,2147,0.064470805
3658,2947,1.1335508
5234,2772,5.3510485
4439,2144,0.028770149
610,2770,0.047715016
734,63,0.3508723
252,2527,0.12526914
843,772,0.51128113
266,1141,0.18669419
4047,3410,3.6348646
5050,2364,0.006860643
951,938,0.031246021
5163,3448,1.0
3916,1863,0.10828524
2860,2161,1.7753662
392,2265,0.40843946
153,2218,0.31691313
4696,2284,0.06663409
1698,2434,0.32487518
2348,1672,0.48438993
3086,1105,0.23596112
4516,1821,0.4726746
314,1532,0.04942537
17,3358,0.011943393
52,551,0.26217777
5141,2627,0.2572262
328,197,0.0
25,2652,0.05893621
4509,1981,0.03330325
217,732,0.14447603
548,168,0.0080037555
1644,179,0.013904545
266,1133,0.44223067
175,346,2.3415763
4547,1797,0.07628805
783,2377,0.0
2826,2286,1.4393867
1245,2558,0.0
3008,3435,1.3667196
1604,753,0.002797737
4158,1705,0.26121864
438,2085,0.1457193
2505,1375,0.0076822825
1573,217,0.06339342
2647,1576,0.11910713
3751,3537,5.126069
5176,2842,1.7417976
2739,2221,3.0890331
5370,3009,2.8683033
3479,1635,3.4191747
3974,1193,0.37906447
988,2125,0.0
2534,2765,3.9382522
3677,2239,1.4509258
4520,3408,0.0
4007,1201,2.3691354
941,1963,0.26656392
328,1285,0.36818492
1353,377,3.596597
3854,1662,0.90866363
710,609,0.44237718
406,1070,0.07652754
988,3163,3.490755
3435,1600,0.0
4525,2371,0.03356744
294,1623,1.1852559
2300,2182,2.8661847
4708,2124,2.70037
291,2565,0.033168506
3021,3073,0.00012581302
5492,3566,0.09506155
780,757,1.5436281
4481,1726,0.40930995
3997,1336,0.055221926
359,1840,0.20635854
5406,3090,0.6353951
4019,2432,1.7454557
105,3,0.0072472347
597,792,0.7255185
115,3,0.68763554
613,2313,1.0456979
2442,1919,0.0
1675,659,0.26185754
1639,3150,0.22094822
3645,895,0.0
858,3340,0.00073745457
500,494,1.5574663
489,2462,0.14410742
3830,1070,0.007386647
2549,3045,0.15241806
385,176,0.07878431
1785,301,0.94469434
4381,1672,0.03855093
810,2257,0.03849234
2630,616,0.0
1614,2761,0.09190928
409,2144,0.9660524
2391,1488,0.62626636
2821,1337,0.06290669
2019,259,1.1575307
1976,397,0.0
3629,2276,0.13445923
2730,719,0.74096394
1039,2565,0.32745957
1453,1199,0.0
341,788,0.0
1241,1006,1.5256805
939,1154,1.5781488
2737,2466,0.00041670684
1220,692,0.0030185853
5275,3047,0.0
5074,2629,1.0696845
2808,499,0.09505478
48,3493,1.1258391
4830,2283,0.07608602
1625,1602,1.288093
2536,1746,0.0
366,1876,0.0
4638,2625,8.076279
760,72,0.17931676
1122,1107,0.009738593
0,2994,8.171039
741,727,0.0
4947,2405,0.2091758
2917,3077,0.25998157
5486,3469,1.2727095
610,1715,1.2356756
2662,3045,0.012043133
691,2639,0.42056087
960,2006,0.03325384
3798,3275,0.0872204
0,3230,6.588747
4691,2422,0.020733956
960,2165,0.17040528
2114,976,0.16525532
1579,360,0.415026
1612,700,0.02939139
2463,2673,2.1929286
2966,546,0.24738902
985,1827,0.059964795
305,1586,8.57538
2776,2432,0.64405197
2970,1558,0.1064875
2176,2361,0.9451578
917,1028,0.0
484,2025,9.529651
2587,2298,0.13988248
3406,754,0.0009184453
4214,1484,0.122262396
376,2575,0.39624417
557,2121,0.6905124
816,1746,0.19696434
5257,3261,0.8888521
633,284,0.16271228
138,1871,0.94501644
3228,1350,0.17255361
5442,3294,1.3976306
341,20,0.0
1204,2450,0.20896561
381,1699,0.51400626
2334,1714,9.293975
3673,2037,0.0
1459,2050,0.31408772
458,1735,0.2469822
86,279,0.004048244
2257,3163,4.0443134
109,2241,0.07135099
4330,1582,0.009689153
4516,1727,0.35639775
1846,593,0.0
5294,3554,0.53445643
4078,1606,0.0
136,2335,0.43495172
346,25,0.055645626
1495,2046,0.04777878
346,2765,0.3063049
898,938,0.0437644
88,876,0.0037664983
2586,1418,0.08968311
2928,540,0.0
381,1213,0.23663612
5204,3566,0.42888662
319,1565,0.0910785
2941,2462,0.47798327
1971,459,0.7922135
599,797,0.52948725
3913,1336,1.4962482
1781,1735,0.18242842
1680,1601,0.0030256105
3924,2893,0.32106942
378,2024,0.13677996
1234,166,0.0039512613
294,2521,0.0042707855
3803,2541,0.015451439
3123,2438,0.25685295
501,3162,0.16803263
3281,2283,0.57387406
2689,1768,0.0
51,2,0.0
564,2065,1.4632537
651,1672,0.3078867
2824,3490,0.35204944
1360,1533,0.59540224
294,2245,2.439436
858,2639,1.0575044
5520,3318,1.2386892
2533,1771,0.034158234
3418,741,0.010131253
438,1987,0.6679642
870,464,7.2892008e-06
4833,2487,0.1194088
581,2696,0.11496383
624,50,0.29601502
1369,3178,0.08202487
963,2003,0.02298903
5320,2881,0.3371144
3042,2413,2.2227666
1104,226,3.2078428
1507,1546,0.8187035
2946,2216,1.1887958
260,761,0.23618865
5128,3365,2.2086582
2282,2245,0.0022914608
2451,618,0.0
3041,3355,0.062119827
1106,2488,0.969303
309,1233,0.07902112
120,2931,0.0
278,1645,0.5990541
341,1114,0.0
1757,2630,0.31241918
1042,321,0.14719011
119,798,0.15868519
3166,950,0.0
4056,3268,0.10772204
2691,2171,0.98031485
418,2222,0.05453962
294,1271,1.9931703
307,349,0.07062809
1173,1761,1.0650216
949,3542,0.044655003
4547,2405,0.0319757
193,297,0.08386534
858,2438,2.1779225
3188,2291,0.09827623
1548,1571,0.057979196
788,1180,0.024099773
388,1812,0.70669657
4154,1376,0.14512905
379,1854,0.16976379
367,1734,1.2629951
3150,2410,1.6259061
479,2650,1.9356167
1020,1891,0.006434672
3677,2373,0.40816647
2324,1690,3.633592
4916,2331,2.518157
1494,2419,0.25341356
3917,1145,0.16775167
2127,401,0.031109791
682,2450,0.02480393
975,512,0.13462119
3389,746,0.68636453
4758,2395,0.82732534
5229,2935,0.18291265
4848,2183,0.6708079
1213,1937,0.8780508
894,685,0.46541435
2714,1036,0.1044701
2466,1317,0.66159844
534,1812,0.49082786
1507,2419,4.4387794
600,2486,2.6763608
129,419,1.1801997
443,2232,0.012738071
1107,2981,0.8351041
475,2081,0.86130786
2180,3150,0.5276298
2346,1981,3.9521465
4012,2338,1.5952172
374,1974,0.036796615
461,2548,0.31123
3921,1635,0.063423924
22,1600,0.026695097
2171,2332,6.874411
844,591,0.62943524
1295,176,0.40168557
4233,2628,0.53095317
1086,741,0.052351758
2909,2569,1.2877877
2976,670,0.1715307
5425,3252,3.7378943
1951,1133,0.0
213,4,0.11282677
1133,754,0.06581439
52,901,0.028884951
1096,1112,0.33285213
2589,3258,0.9675799
4987,3188,0.0
2111,1095,3.1273708
1575,921,0.6349528
1814,520,0.36193827
4067,1888,0.5621081
489,2025,0.14329003
2331,2693,0.0
4583,2223,1.1765712
3560,2873,0.42446062
2001,258,0.46720394
2963,1636,0.06355837
527,46,4.4659214
5478,3353,0.008047926
2771,1014,1.3027751
842,1136,0.2647835
393,2204,0.0
2859,2007,0.03880281
4034,1222,0.052186925
1167,682,1.255156
2945,1817,0.57479376
4414,1699,0.02655085
2018,2173,0.040030066
3487,1785,0.0021140706
3217,1714,0.34164813
757,2843,0.58094937
1563,387,0.13941205
2685,549,0.018897412
184,1802,0.00011653454
4420,2411,0.061688095
5308,3363,0.7174003
651,797,0.0
3216,2514,0.3216006
294,2649,0.57203835
4100,1341,0.23117566
1654,1191,0.1953243
4966,2462,0.5713241
5135,3297,0.0
218,2576,0.012865396
13,637,0.030383384
2161,1335,1.8309721
4086,2625,0.4013846
4661,2039,0.34082058
4153,2144,0.03248084
1236,2025,6.6238503
102,102,0.20120843
3997,1565,0.024153544
2261,325,1.7937869
1033,1912,0.24188021
905,2540,0.06795118
707,3004,0.013672627
3175,2351,0.32018626
741,1347,0.14961335
5141,2628,0.0049459934
354,2189,1.7116746
3889,2745,0.79726017
1731,2867,0.07048927
5001,2778,0.3295837
2113,275,0.56569636
4605,1799,0.0
501,313,0.44934878
218,1341,0.26471382
4763,2576,0.0006514087
633,419,0.5912819
1707,292,0.0
294,2469,1.6384066
184,49,0.5395742
418,36,0.61816376
2108,651,0.0
414,685,1.6152772
171,927,1.946112
1935,733,0.42045635
2985,556,0.9446707
1551,1947,0.2869539
2904,1465,0.65609413
5490,3341,4.0
100,2082,0.08228072
1636,1502,0.0
87,986,0.07247241
2517,483,0.54105264
3357,1313,0.006596713
1011,105,6.606042
882,281,0.16671817
3647,895,0.0
658,2936,0.17991535
5233,3034,0.26521063
756,2311,0.09291759
1168,677,0.37063503
2258,2598,0.3436626
4714,3009,1.5835009
842,82,1.308603
300,2136,1.6056315
1103,876,0.0
1962,2639,0.65834665
4670,1991,0.06038624
4185,1891,0.056336373
153,2627,0.18737347
801,598,0.23843208
702,974,0.7709196
69,275,0.37300938
287,1586,0.20982444
2897,2938,0.6734807
3595,1526,0.007903141
3753,1305,0.0
2561,1048,0.5512203
2257,325,0.63904124
1161,2908,0.024609808
2830,1305,0.4201639
3953,2489,0.0
1224,930,1.2347366
1211,215,1.2753268
530,337,0.42226025
4473,2581,0.20883311
3285,673,0.002803238
57,409,0.311379
2386,2072,2.5577679
1315,2652,0.820181
2287,1546,1.5337089
3278,663,0.0
4805,2268,0.1748123
4069,2161,0.19895607
3029,558,0.12887293
1233,469,0.34500286
4230,1498,0.0055659753
3218,2994,0.8372053
555,1363,0.080427386
1375,1120,1.6311783
3319,1673,0.28355703
86,253,0.086149774
4492,1993,6.6366515
1245,2824,0.057336748
2353,1253,0.21727209
1797,2048,0.4482141
60,1832,0.4619051
307,1743,0.028880494
226,2275,0.21217862
1182,1417,1.6159962
2745,603,1.7054492
5419,3353,0.14254086
219,1267,0.06458855
294,3449,0.1525402
5255,2923,0.1004566
1814,905,1.0967007
5369,3100,0.0
1896,2806,1.2089274
2756,1884,0.39482045
5386,3033,0.18290183
264,994,5.156689
562,1292,0.0
1989,3123,3.5130925
1049,1215,2.1814113
2186,299,1.2959102
4220,1777,3.0480492
3519,994,0.5013041
5163,3246,1.0
2754,1451,0.2260532
2266,591,0.18541035
1563,412,0.6246576
663,1309,0.09727248
215,818,0.1790584
4988,2607,0.04645582
509,40,0.07646108
1262,445,0.008745887
247,291,0.0
4714,3209,1.0
2662,3246,5.0626073
1280,1828,0.72622216
184,1094,0.9524356
1804,475,0.0037611155
3097,1737,0.36393765
1237,522,0.13560377
3893,2165,0.00401639
184,1324,0.012542715
1709,1976,0.99976254
1367,2383,0.20062834
2271,1007,0.2059225
3393,754,0.574677
1382,1070,0.0
734,1118,0.51481134
242,1625,0.06732541
88,1407,0.07695288
2965,2074,2.772309
361,1643,11.5225315
1071,555,0.1215573
4684,3007,0.10049046
25,1986,0.225403
4455,2413,1.3469181
307,1863,0.016070396
2046,2491,1.0
342,798,0.0
294,976,1.6621819
5165,2706,9.320492
4653,2125,3.3168764
5082,2409,2.5994673
2228,315,0.0
4987,3512,0.31153014
100,2250,0.5644701
2925,540,1.1444759
3929,3499,0.05422826
3942,2931,0.0
4419,2007,0.3700129
74,732,0.1696479
2046,2647,0.5265206
4668,2439,0.0
5360,3246,0.6082627
1208,1488,3.7972271
3590,1341,0.9770236
1536,1920,0.25469413
2225,1167,0.053676467
3003,2317,0.034541517
195,1693,0.28987938
2266,327,0.0
934,2516,0.993286
2627,425,0.14287771
618,950,0.0
573,1435,0.4422078
2787,2355,0.05524927
858,3173,0.4209088
2535,2111,0.6504045
1140,3042,0.7615882
86,483,0.100307636
208,1413,0.68330634
5454,3272,0.005388333
949,3080,0.29109138
1001,301,1.5058339
4324,2148,0.0
272,2204,0.045059066
3123,2872,0.3200195
777,2212,0.0
3956,1777,0.0
199,942,5.22212
2564,418,0.16090773
357,1565,0.00078760216
86,1307,0.0001733046
5006,2539,0.01885483
1013,1814,2.6374476
2991,551,0.43481275
208,632,0.707452
3127,1628,0.023551736
17,3069,0.0
44,3432,0.0
318,16,0.11731652
536,1336,0.16758649
833,1579,0.014914668
1511,169,0.0
1091,834,0.066469006
1087,445,0.10316141
5458,3173,0.65416473
2073,2495,0.19642888
2415,1145,0.100622915
1752,244,0.5626359
2425,1707,0.18087259
483,168,0.0
383,2899,0.41494322
438,120,0.14028582
1100,672,2.89183
3222,639,0.113498874
506,2980,0.02498849
756,1667,2.0263987
359,1174,0.0
586,1670,2.3190897
1118,116,0.17137392
104,2096,0.85347426
418,1691,1.2420594
790,1432,0.42366415
1072,451,0.011555139
4653,2071,0.2953668
205,2528,0.0
232,1125,0.0
106,1506,0.5862605
2604,418,0.035749894
2353,1589,0.19436577
86,517,0.50822526
847,433,5.500707
3179,3174,0.06031701
1664,183,0.117228016
252,2034,0.33260292
1645,2156,1.1723002
147,1816,0.00038801684
5173,3105,0.099649064
3916,1695,0.5085163
4858,2432,0.04862661
2884,1791,1.2484574
4797,2050,0.32525933
60,264,0.03409657
4796,2161,0.78792083
939,904,0.03075162
4497,2190,0.037774056
0,3245,2.4530594
2814,1109,0.0
3788,1007,1.0
468,1673,0.0056549804
2664,432,3.6239743
932,855,0.9697312
2881,2532,0.0
4151,1881,0.044138275
4002,1556,2.3317347
3434,1909,1.1005121
949,951,0.030595783
2088,3150,0.4806348
288,1177,4.517068
5060,2493,0.14343086
2046,263,0.46912172
328,2035,0.48085833
1189,319,0.022503318
2918,2594,0.4112268
2711,994,0.0
982,2374,0.36634013
1929,255,0.55971825
3309,3173,2.4096582
99,3142,0.039758436
1443,1198,0.024958573
1424,1695,0.11153043
2152,905,0.39785963
3212,1672,0.0
4586,2350,0.015296535
803,1963,1.9470135
945,1688,0.24833623
388,2050,0.40727708
545,2122,0.53237766
4479,1890,0.03603663
1979,1013,0.0
567,47,1.6739916
94,724,0.4441442
4776,3480,0.05041168
3818,2438,0.68565756
667,2321,0.18674466
1323,626,0.22780497
2025,2221,2.1579654
233,113,0.67867565
2364,797,0.0
593,1054,0.93950236
1194,1525,0.10336015
625,162,0.11674167
2900,533,0.010317072
658,415,0.49550322
102,129,0.065695785
612,558,0.006863961
5361,3258,4.3294767e-05
4486,2051,3.143572
2142,1251,0.3858001
2332,340,0.28287822
3052,2788,0.54358166
2551,2335,5.123697
2941,2648,0.7323066
4597,1866,0.79997545
1438,169,2.6122859
573,2661,0.04837893
1499,337,0.0
2132,298,0.00089153537
1916,239,4.012673
597,150,0.0032287738
509,1525,0.002269873
4805,2406,1.8718442
1104,469,0.028886734
153,2050,0.6209614
1799,2075,8.178386
1841,660,0.0
754,1580,8.920127
2582,1779,0.14806587
327,383,1.5162597
473,2928,0.08605155
848,1018,0.04672878
633,864,0.24899964
3598,3114,0.10280548
258,1814,0.00024466246
4161,2025,0.0006183113
383,2611,1.7712325
3618,1777,0.0012746151
3214,1550,0.18049508
3953,1187,0.0
1058,1660,0.37356293
4620,2035,0.5807895
2647,1505,0.13647223
3011,2981,0.6734877
5403,3424,0.035794266
2123,1901,1.0950719
1750,213,0.17589813
3670,2143,0.4407979
2114,795,0.48663962
3457,1147,1.4196125
1244,579,0.0
1405,167,0.43096265
3404,1799,0.23698139
3232,2693,0.06459896
1853,226,0.21350868
593,784,0.8186241
4175,2971,0.67179555
1872,3477,0.24927859
4019,1546,0.0
524,1524,0.25511423
1749,1936,0.8298337
4017,1766,0.9100205
945,380,0.08248656
1352,266,0.0
4424,1672,0.06052506
1748,1608,0.5015425
3444,1888,1.0573937
1787,550,0.0
2941,2383,0.46153638
573,1290,0.1404609
318,708,1.0024525
2608,2933,0.96449983
57,403,0.08662994
1503,169,0.0019220232
106,598,0.03247242
305,1987,0.30351707
1419,2067,0.74825925
4083,2381,0.27202454
1424,1673,0.22523233
2254,2464,0.32286736
4499,1713,0.62994564
3751,1035,0.0
1533,1185,1.189892
5078,2422,4.7877445
4364,2281,3.3692536
89,236,0.00055339193
722,805,1.5715389
2306,2422,1.1204269
260,49,0.20333669
1256,872,0.40615374
2004,259,1.1270639
2117,450,0.13834444
5415,3099,2.755025
1710,868,0.5628348
2642,1089,0.16448937
383,337,1.961116
1633,3084,0.12205307
143,1692,0.24076194
896,1022,1.0084032
3624,961,0.008248416
1236,919,0.33792385
2291,1215,8.834029
949,107,0.13736609
294,628,0.1018001
418,2215,0.3509003
1414,1839,1.6266207
1161,2670,1.9805704
840,271,0.110559724
1489,1777,0.0
960,1171,1.0
632,1319,0.15363537
1309,2647,8.542986
3848,2505,0.21100472
55,1210,0.13348429
3488,786,0.6864143
410,2432,7.3899965
3300,3517,1.4292166
4532,3027,0.14141072
889,628,0.4805363
2566,1141,0.05707216
1677,2615,0.62642974
37,1,1.3590848
4321,2405,0.00010808681
4669,1890,1.9987637
917,2583,0.027236791
333,1756,1.661998
3096,3497,0.5338577
1046,2628,2.1079202
3421,1353,0.14034297
5074,2400,0.39308336
5084,2422,0.011503836
4548,2306,0.5284087
1632,623,1.023241
535,1673,2.1249235
2792,2838,3.7880597
3213,2252,0.0042568366
2940,2610,0.06855687
3905,1409,0.00083788024
1621,2955,0.047835708
3141,594,6.2995276
1039,2124,0.011848634
144,950,0.7605973
1384,1850,0.5333032
949,2415,0.60019505
3974,1993,0.15678118
294,1970,2.9346151
509,2267,0.13258234
1956,2188,0.06376928
2696,2150,0.34737977
4421,1672,0.001801634
2876,2667,0.005975891
3900,3300,0.0069208876
2095,272,0.035789575
3939,1646,0.8322036
2718,1118,0.34913513
761,923,2.0009444
1075,3007,0.40022418
1865,1237,0.021595636
874,85,1.6717867
1950,2311,0.013653899
669,2010,0.0
2534,2576,2.126695
2074,422,0.57736844
1258,136,0.06911936
145,670,0.09793271
1834,432,0.07724814
669,732,0.73421586
955,894,4.7896633
209,355,0.0
4179,1844,0.2656774
396,1707,4.594603
4415,1669,10.719105
3248,3048,4.7145257
3921,1149,0.0
148,812,0.055597942
982,3010,0.036348328
4985,2865,0.022894707
3808,1464,0.026052063
294,187,1.6967125
294,1950,0.48800206
1576,375,0.0
390,2279,0.99370044
1806,1118,0.023008266
946,874,0.38808995
1680,1150,0.0670293
239,1064,0.0
4692,2918,2.3311274
1381,356,0.32501706
792,1480,0.0
1152,3450,0.009413557
3485,2926,16.0
307,1697,1.026827
2876,591,0.15124714
4918,2164,4.5401134
1098,1636,1.2837136
136,680,0.6932071
3404,754,1.489207
429,2612,3.1999428
3851,2945,0.8291258
184,2489,0.011119533
4799,2383,2.4184346
85,3165,0.032021336
3662,1152,0.5604991
56,2361,0.42896467
3625,3261,0.15343283
1150,169,0.0013800092
3797,2250,0.66276777
367,1195,0.15344292
735,814,0.21020336
2411,1966,1.2286972
109,2125,11.08194
136,1491,0.051492203
77,3077,0.050454512
4318,2086,0.39305618
232,438,0.18373747
1722,1009,0.39675897
604,2003,0.30990186
1984,1689,3.9549918
4319,2409,1.3754796
1336,577,0.022965468
1366,2291,0.66659236
159,416,0.0006616227
300,2144,0.1385648
89,246,1.0553588
5340,3061,0.074004404
209,176,0.0
599,2307,0.47071883
499,1824,3.629382
1400,2105,0.10356398
1841,2371,0.013635073
2391,2940,0.06384456
129,179,0.79916024
3378,743,9.800283
4829,2416,2.8997319
5070,2396,0.9986872
501,2412,0.0006715701
472,2612,0.0
29,1673,0.2720922
2982,1770,0.44440925
102,1661,0.60247505
1421,1891,0.8862888
1424,1705,0.27802405
126,1853,0.22732274
4748,2021,0.23935315
1706,436,1.7423375
91,2435,0.046760533
740,66,0.7795364
4723,1966,0.07964215
4012,2375,0.20005976
2492,2966,1.2539372
4122,3069,2.2385333
2587,2328,0.2608873
88,724,0.09910431
2074,448,2.3466399
510,1812,0.24685355
1704,2827,4.8061337
3134,2998,9.408691
3292,677,0.037692543
1018,2121,1.4705126
453,406,0.002525691
1446,2482,3.049173
57,967,0.88315195
1911,746,0.440727
2034,1661,7.9886045
294,1747,0.3749138
1749,212,1.0516318
3520,2605,0.2984629
2010,652,0.57794905
2703,3163,3.0703013
1426,336,0.2650196
840,428,0.55459577
277,519,0.5257265
2003,303,0.31824353
1154,342,0.0
2446,2317,0.22843744
2970,2342,1.7470405
501,1689,0.9194041
4868,2935,0.0
73,733,0.030666804
4491,1756,0.19255012
1906,1787,0.15567748
1110,2184,4.9691324
4556,2050,1.9782023e-05
378,1228,0.8923883
651,2247,0.894964
5273,3386,0.051161956
3489,772,0.018499674
4910,2418,1.5132173
2490,1383,0.23878287
514,1642,0.282719
858,2846,1.1844877
7,733,0.008555936
3561,1253,16.0
5333,3475,0.47983846
1326,2961,0.16292508
1657,2698,0.4530527
80,2742,0.085241616
1856,226,0.17082441
1797,3154,1.2354513
2192,2455,0.52302766
381,2097,1.6478208
3804,1015,0.040833153
1136,555,0.17638984
573,1081,1.0342166
3816,2515,0.9007166
1779,1615,1.147078
1087,1217,0.08932447
5480,3218,0.40112212
1236,179,0.14136806
949,1780,0.2531688
77,1382,0.002603177
4641,1837,2.0191352
3113,1596,0.120111436
5370,3048,0.045769364
2163,1618,0.24627227
3923,2136,0.52192783
138,1685,0.24506265
991,1737,0.700406
3966,2432,0.2028433
1984,1699,0.61554855
2893,526,0.132902
3098,696,0.92275214
1312,1022,0.50961864
1796,2505,0.00041276426
134,769,1.8896043
101,183,0.113639325
5344,3284,0.0068690977
3865,2397,0.49043643
949,3532,0.9688242
1595,1841,4.7640613e-05
2813,2432,8.070925
354,1949,1.1439047
1998,960,0.6543946
1749,1728,1.1747513
2266,1611,0.0043833577
5039,2469,0.03844165
4072,2015,0.0023948147
374,1546,0.014768511
1794,940,1.0
2320,2271,0.85479856
153,1647,0.46405265
4290,2195,0.6963669
5246,3233,0.011367891
3722,960,0.03216211
2255,964,0.7658528
4981,2539,0.21634667
4336,1880,0.6586152
1282,889,1.3566723
3827,3298,0.1525864
418,2541,0.032480154
1354,599,0.0032866346
1547,2464,0.71567076
1872,226,0.7346956
1219,1880,3.7005422
2345,2540,0.67277807
294,180,2.3378527
5167,2936,0.0
828,1609,0.36543328
1703,196,0.028566692
328,1665,0.09721121
853,555,5.206864
292,1966,0.8909375
3065,1793,0.22438157
1994,692,0.25833574
5422,3104,0.0031687957
1125,2006,0.0010910303
4780,2383,0.21410663
1708,2549,0.019531664
911,2954,0.0
313,169,0.0
1930,1836,1.4975824
3441,748,0.5628949
1985,254,0.0
935,431,0.11951296
1564,862,0.0
3920,1145,0.0
2436,2358,1.7912517
4790,2215,3.219458
4941,3479,2.0197113
5,259,1.2988567
925,2783,0.07050573
3881,1735,0.6332403
2624,706,0.31487334
305,2503,0.24765044
389,1488,6.0012317
237,2742,0.2257418
3882,2309,0.84177476
4270,2469,1.4180892
858,3327,0.61626744
858,3491,0.13523106
814,2787,0.19443157
951,1693,0.3147642
1548,1998,1.3794849
4616,2784,2.6114457
2535,1909,0.062272757
5337,3213,0.13045569
9,2246,0.026491212
1026,2372,0.4630352
