user,item,error
4205,1828,2.1512384
1777,1880,0.011363112
5141,2575,1.1641634
1104,538,0.21053536
958,2201,0.5984143
4379,1695,2.67079
2320,1192,0.06449042
1203,1611,0.7594998
2116,468,0.0
292,1191,0.33667377
5472,3307,2.3950865
25,2558,0.8575226
5164,3409,0.40130424
3759,2105,1.0876714
4890,2463,0.14881176
2995,3143,0.81179416
3146,2462,0.554174
208,833,0.11226401
1648,1159,0.05065715
1331,2558,0.0
74,661,0.0
3693,2735,0.05435181
5309,3369,0.1661
4496,1724,0.0018187162
2167,2289,0.00074895896
2961,1777,0.014735962
3880,2811,1.5450532
2404,853,0.10847676
5462,3523,0.0003042978
2966,1147,0.01835636
2479,1909,10.679999
3416,1814,0.17343579
1618,2534,0.57913065
305,2424,1.9893053
390,3085,1.0
3258,1693,0.0
1194,2500,0.004540861
782,739,0.032627963
4008,1911,0.0
319,1108,0.07023049
252,1951,0.0
367,2979,0.006989127
949,2878,1.0963641
502,2003,1.0196993
294,268,1.6418393
392,1695,0.6215075
266,968,0.0040942775
1161,801,0.13524756
77,1093,0.042751048
77,3154,0.08461851
2893,1327,0.0009290829
675,1913,0.15730727
3223,2870,0.24092714
1788,2072,5.11793
193,1631,0.0656689
1796,2649,0.14034332
520,2419,1.6225898
188,1920,0.101143
309,1523,1.763783
2189,805,0.3524275
2601,416,0.00023316545
294,19,1.7880367
5164,3345,0.12993161
383,2476,0.53498054
5150,3420,1.6323612
969,580,0.07649378
3531,2229,0.019090753
3312,2298,0.50397956
4669,2224,7.4475403
1457,1033,0.030537594
4201,2224,6.43696
4586,2841,0.064886756
5156,2910,3.5920153
3380,757,0.82187253
3858,1844,0.008773334
4827,2370,0.61105585
3001,2111,0.50294757
2078,2250,2.682049
77,429,0.16880913
3917,2121,0.32350492
4686,2429,2.4253929
3172,2117,0.5459122
22,741,0.0
4104,2422,1.5612813
3237,1602,0.41238287
4717,1958,0.24670644
1398,1741,0.10931324
4929,2381,2.7075415
955,1253,0.065508194
5130,2607,0.0317064
1915,3150,0.7010079
5150,3305,0.96292233
3162,1663,0.0
152,3,0.19383343
2196,1833,2.7394297
812,81,1.7905193e-05
3517,1210,0.6961465
1240,672,0.029032633
260,1986,0.04269743
4139,1565,0.8731873
5218,3157,0.21635021
2040,2400,0.65097994
2941,2410,0.386618
2342,360,9.0
1118,2076,0.09537466
450,1546,2.1658967
5060,2422,0.16016644
501,2996,0.22253841
572,240,0.009391918
1971,248,0.00013361621
2425,367,1.1929051
517,1341,0.052402176
318,1169,0.012165578
3697,2025,1.8078644
5210,2947,7.473702e-07
1712,198,0.38417283
3225,3131,1.0546838
3175,1544,0.05227389
3813,3174,0.1211837
97,2659,0.26235092
614,750,0.90755576
4946,2371,0.42603403
1054,1149,0.57936585
1612,463,0.0
2828,508,0.33379915
4523,1972,0.10207459
3361,1068,0.44997644
133,1463,0.028004525
3486,1412,0.0013103053
102,988,0.6971104
86,2522,0.9284729
658,3159,1.0180662
1452,169,0.034043323
162,1516,0.005548451
742,2460,0.0044780686
2147,3329,0.067123644
220,2488,0.04289413
2320,1660,0.27860162
2696,2208,0.4759724
1998,2226,8.241921e-05
318,1651,0.18914697
4542,3103,0.21994947
4237,1503,1.452819
3207,1737,0.14430045
367,708,0.057680484
149,2629,0.21245328
23,1536,0.020244848
5482,3224,0.07755725
4769,3475,1.2641952
1335,1345,0.0
1703,2383,0.5417522
3919,1194,0.017749907
408,1652,0.09264657
3783,2212,0.6047208
309,1547,0.4264786
3152,2285,0.9930332
354,2575,2.2361019
1307,149,0.028021045
4286,1582,0.11562702
3463,754,3.512627
2072,1335,0.4114152
77,871,1.1989912
86,723,0.0
1619,986,0.684173
5222,2964,0.040038653
1086,2246,0.0025342053
76,92,0.06804419
3312,2348,0.0
1319,2643,0.021249054
3100,1265,0.11272397
580,1249,0.0
718,669,8.816491
1767,283,0.57341284
1276,817,2.500975
184,416,0.60978395
1036,106,0.0
138,1092,0.10608378
2320,2051,0.033117637
3579,3151,1.4088049
709,3481,0.0032901894
1351,2222,0.26283938
1743,797,0.001187332
976,659,0.52686876
1243,1937,0.02095798
933,692,0.0
2765,2246,0.37497076
307,1215,0.2774566
3874,2246,0.21047236
4526,2035,0.8024425
3557,829,0.15766491
1147,2432,3.065448
4990,2708,0.13697402
2523,2257,0.38946834
2874,2989,3.4972937
283,1779,0.13158414
4611,3272,0.039917186
4081,2365,0.8299901
1642,179,2.2904239
960,1733,0.040659897
4395,1748,0.173046
1086,110,0.5260937
1589,2912,0.70092326
5269,3563,0.0
4441,1672,0.56267023
3189,3374,4.1162305
1520,459,0.34407082
311,1155,0.6197341
1389,3499,0.17419122
4570,1777,0.12925322
1391,2144,1.4980202
1450,1966,0.0044959555
22,1118,0.21452296
4508,2324,1.8491244
4115,1808,2.7578423
1481,2419,2.3536897
35,1,1.5101922
641,1533,0.5990261
1452,1376,0.2836383
459,2409,8.027879
3139,2849,5.937617
233,2038,0.20237583
1525,169,0.0
418,2383,8.210782e-05
831,81,0.9369731
1137,1611,0.81399536
1901,1267,0.0
77,2057,1.4679568
5366,3296,4.873965
1156,1737,0.0
4801,2050,0.16097431
5220,3531,0.49795383
71,1951,0.0
1039,1931,0.00970897
1597,1572,0.038421646
2287,2324,1.558212
86,59,1.9112289
3890,2265,0.071147345
559,2413,1.832661
26,1505,0.049993936
4920,2164,2.8544686
4473,2818,0.28065515
1841,908,0.0074928417
3545,2161,7.462732
1,1278,0.4953696
617,2111,0.10886691
4710,2105,1.6965496e-05
2065,1998,0.037821334
374,3365,0.022330405
19,0,0.38111585
305,2877,0.90310043
208,1404,0.1518415
144,1313,1.7917814
3990,1931,0.0
175,178,0.074331656
5060,2538,1.5971516
3141,2645,0.05777248
346,2611,0.21086368
598,2742,0.96090853
3123,1372,0.08831294
3945,1600,1.1429374
1427,2652,0.24355048
4584,1993,0.0033999486
1627,2855,1.1889327
4862,2411,0.22259487
5465,3236,0.021095993
2454,2072,0.07408615
5308,3132,0.15338577
1797,695,0.90091664
536,46,0.40813264
5184,2689,0.0
4817,2246,0.09211409
600,2880,1.7461072
3123,2107,1.5381971e-05
2819,2126,4.85706
305,1530,0.008895868
368,2204,0.0
4075,2010,4.0
4290,1880,0.1988591
366,2168,1.1367352
4672,2457,0.011259555
3025,2247,0.3528013
1959,1772,0.0
3164,2221,0.36866683
3566,1661,0.0038224827
215,1681,0.042636562
2677,433,0.27866757
569,176,0.014291231
4373,1618,0.963102
2067,266,0.071121655
925,894,0.0
3138,2184,0.22632352
2441,679,0.0
2270,748,2.0035956
2261,3512,0.24317482
915,1527,0.6706064
1391,1145,0.0
1343,2541,0.79187995
4031,3009,0.10713065
18,2184,3.9227192
1443,1546,0.0070553776
3473,2558,0.5287859
1022,1381,7.935663
815,1266,0.75229704
429,1799,0.36119106
4204,2095,0.13687451
4508,1723,0.13859835
21,638,0.0013541981
292,1181,0.95857376
1444,1192,0.3769156
2117,435,0.15236148
3656,3443,6.001111
4439,1672,3.7029533
3453,2659,0.4685288
3061,570,0.0
4170,2340,0.0007425263
3423,741,0.0
577,48,1.9085501
3515,1611,0.037510205
984,1601,0.36339876
2509,3194,0.07959048
2454,373,0.2582742
517,1809,6.652754
2740,499,0.08051383
4343,1786,1.0753012
219,224,0.15368621
3711,1257,0.016599368
3124,1844,0.2988423
3574,2444,0.0
3567,1888,1.3196344
3194,2695,0.78694004
565,540,0.06735833
498,845,0.7795579
126,1105,0.04056476
3110,591,0.00016206814
587,2072,0.820863
1280,1910,0.0
1236,361,0.8011376
982,2723,0.34487012
4735,2271,1.9305139
3925,1191,1.3995395
1241,1177,0.390078
1227,2108,4.263167
1735,987,0.0
5058,2535,0.3753788
3458,2516,1.0643471
1157,3094,0.29624286
3999,2487,0.10961363
5476,3345,9.0
1680,186,0.68091977
861,826,1.4189887
147,376,0.0
2352,345,0.078144915
309,1566,1.4769706
168,134,0.25623465
54,287,0.11699728
47,555,0.80458903
5245,3512,0.14622578
1038,2317,1.3428288
116,432,0.17725666
2147,3332,0.07500765
3656,3548,0.0
4955,2359,2.8393285
1569,176,0.24882787
7,1505,0.07573262
319,1488,2.2731843
218,2313,0.40401506
756,1650,0.61981446
1079,2162,0.778549
1390,2432,12.901799
4909,2271,2.3718474
4528,2265,0.08224598
788,251,0.0
386,2265,0.78819346
1692,452,0.0
1094,2798,0.15300764
3069,578,0.0
2012,269,0.11823226
233,234,0.04212904
4171,1396,0.20071763
2274,1518,0.37574258
7,266,0.0
5126,2852,0.020754697
4252,1769,0.21019374
595,3199,0.49073568
3164,2200,0.085760295
1146,3130,9.922576
528,1198,0.29398456
1369,2850,1.5371424
501,2689,0.11801724
536,1546,0.050583124
5377,3419,0.02133965
3301,2106,0.7147775
4520,1733,0.0
86,789,0.0
1269,1937,1.4238187
1632,1613,0.4618231
1381,1092,0.33261174
2204,579,0.017187068
77,475,0.13903415
4317,1565,8.950839
1398,2114,0.06819329
4255,1513,2.805315
1315,546,0.0239352
2404,2201,0.76737005
208,1795,0.43629244
0,3129,11.22649
88,459,0.0
2565,403,0.24312943
882,807,0.797261
2053,395,0.29058942
3866,2787,0.6351656
4061,1857,1.2969043
2385,1546,0.0
3014,1385,0.0
4773,2221,1.0722593
4971,2371,0.21265948
3127,1107,0.033517834
311,1566,0.050461367
3588,847,0.84767896
1049,1282,0.6460762
291,1145,0.0
5030,2539,0.55346143
1950,272,3.0500891
2328,685,0.43606758
4383,2314,0.038601127
1612,428,0.012859989
586,93,1.568542
366,1895,0.10288698
1147,2599,0.1609349
1352,1125,0.0
2701,489,1.7496628
2737,2407,0.3403002
382,1673,0.01665446
2069,2702,0.8882094
301,2155,0.123605914
383,2870,1.2035589
2612,1906,2.0442095
3684,2999,0.020481506
1233,129,0.24196605
86,912,0.0
3390,1118,3.2732954
5305,3250,0.0
1514,2478,0.39389876
4076,1814,1.0
958,278,0.0023732553
153,2108,0.44216597
572,218,0.060025178
3916,2051,1.5850194
4157,1376,1.0588588
2534,2057,2.2242754
294,2545,0.5551744
346,2893,0.25081176
761,346,1.5139853
1841,1782,0.3284388
409,28,0.023329945
379,26,1.356384
3048,739,0.36458918
4876,2474,1.1555313
5348,3075,0.3762695
2325,2338,0.019364355
1392,165,0.06792061
3444,2462,0.15830173
2113,512,1.448242
3229,1611,0.6447048
501,3079,0.181611
1920,845,0.032398995
171,503,0.0010236684
1134,894,0.014966308
22,1526,0.0669545
160,3004,2.2788653
3959,1690,0.5722017
28,1707,7.256039
430,2539,0.50209004
501,3474,0.011387116
5354,3353,0.36813226
218,1562,0.7352839
4493,1707,1.0441055
1768,1859,0.37344784
929,259,0.0016639085
1920,1730,0.089569904
3104,588,0.31875
4135,1597,0.12546296
4074,1893,0.7271977
106,1210,0.004445835
4367,1888,1.4569802
268,3148,0.37063795
339,563,5.744487
2477,964,0.16830443
65,448,0.07350015
5519,3375,0.0
701,1435,1.0
3207,1964,9.227568e-06
2137,284,0.7361383
294,144,0.25945204
5050,2673,2.1951861
1213,2288,0.071390234
2662,3022,0.4792124
960,930,0.22171947
1183,2540,0.35943648
2944,1888,1.524931
1717,1739,0.06319321
5416,3419,0.0006406102
445,1597,0.2886302
858,2006,0.023108842
2978,2605,0.086682156
2166,2601,0.06520831
4182,3548,0.07969598
1245,2410,0.20754726
354,2411,1.488079
438,1972,0.89463335
3302,1277,0.47104275
3138,2200,0.030934596
545,2136,0.7077857
2446,2650,0.5622218
1619,1411,0.0
5050,2698,0.3996434
1668,1777,5.4799733
294,1512,2.8199854
81,105,2.222763
4525,1991,1.0563779
3458,2298,0.065472804
309,2591,0.22207527
291,561,0.17876877
329,889,0.0040673194
2871,834,0.0
2654,1129,0.055460185
743,457,0.37691882
2329,1348,2.7064612
3726,961,0.049282994
945,1045,0.65950865
3373,994,10.980625
5176,2968,2.189688
2650,432,0.0
3161,1501,0.006358323
2329,2144,4.338229
346,2256,0.1054023
5310,3403,0.0
385,287,0.0
1664,908,0.1465016
599,2212,0.47131902
4826,2329,0.98123616
4269,1881,0.03930942
785,76,1.7497725
1358,2257,0.46993986
1620,178,1.7731838
241,1960,0.24191773
534,2141,0.75294316
3041,3357,0.15875092
780,1506,1.0695947
1627,2570,0.7512374
1287,140,0.0
438,2271,0.622453
779,1414,3.543053
514,356,0.29734012
1791,416,0.0029525124
232,524,0.16791967
669,629,0.0006569945
3041,3191,0.21045835
1159,120,1.4986482
4487,2292,3.1297357
1563,357,0.3543321
1358,1399,0.028420521
5294,3303,2.5117702
4220,2271,1.2189279
3279,663,0.0
565,360,0.00862187
4653,2226,0.9538122
1852,961,2.2761028
1280,1950,0.05239388
2946,2702,0.0014605079
1183,2107,0.48202294
2114,276,0.22145909
2349,459,0.010829214
2939,2947,0.04863097
57,431,0.027490146
1841,1107,0.0
3344,2047,3.8595684
218,1366,0.10554105
4053,2607,0.570131
3624,3150,0.023735771
44,950,0.0016963533
877,810,0.0001247669
1568,919,0.084285654
3956,2714,1.5506951
1339,1440,0.0
252,2204,0.0
3652,3141,0.22005056
3621,908,0.021991385
204,312,1.0
1206,677,0.0
4351,1599,0.3428055
2402,360,0.28334633
1390,859,1.5457017
3294,690,2.6820803
311,1508,0.27714977
3613,961,0.043171093
3732,2043,0.3576441
2988,1007,2.644217
3708,952,0.27077553
1580,872,0.06947559
138,563,0.5547169
377,1145,0.5090639
378,544,8.978681e-06
381,242,1.4417642
1278,2161,0.16601838
2534,2378,0.060178667
1501,1966,0.69846946
4460,2714,1.4997662
3398,1526,1.9652575
4556,2224,0.9678947
5180,3244,0.0061979042
743,733,0.0829615
3363,797,0.0
1100,113,0.79952896
4511,2200,2.2323778
834,1306,0.0
13,651,0.020315334
5257,3142,0.13666572
514,2115,0.70207506
122,3,0.16839404
4413,1880,0.6087106
1336,2543,0.22281517
823,1118,0.31618097
534,1820,0.18774395
2945,2050,1.4120781
844,90,4.603973
840,373,0.0456236
5449,3193,0.6481656
4345,2744,1.0909292
1084,1257,0.94346285
129,58,0.016930418
408,459,0.022294221
3113,2257,0.097687244
1142,2887,1.6077832
2224,1795,0.037341945
887,1088,0.056562506
4355,2074,1.5296134
346,2350,0.6520076
4059,1909,0.04407809
3513,797,0.13911025
294,545,0.09647846
1461,2050,0.4126879
311,1673,0.1210745
871,844,0.3949379
323,1831,1.1173733
765,1421,0.3638732
4143,3104,0.0038316862
738,1326,0.03717002
4865,3153,0.0
91,2204,0.0
1075,3046,0.7601025
4860,2245,1.041244
160,625,0.04942516
4162,1379,1.4822464
455,1966,0.11323012
2089,2257,2.194515
4342,2234,0.6807923
86,3272,0.06193955
4920,2459,2.0147402
862,1320,0.33675623
4146,2741,1.6100144
658,2634,0.26126298
1176,2161,0.012556764
1445,2230,1.0830287
2864,550,0.077523254
2504,384,0.045826714
1323,179,0.022547977
880,1247,0.9568136
1744,503,0.049773693
318,697,6.980136
3407,2283,0.045254227
3180,2614,0.7405995
268,1752,0.0
184,969,4.417623
1028,2413,0.44554847
4385,3196,5.7309327
5088,2432,4.5222015
2026,821,0.3588147
1129,2540,5.13837
1718,200,0.15860619
2389,1993,5.0091004
4368,3353,0.51652277
309,1202,0.38380173
3606,3136,0.7787586
4744,3246,0.4945008
2472,2082,0.0
3971,2067,0.8711059
573,1174,0.3803338
390,347,0.19927226
1148,660,0.85076195
2690,3432,0.0
4550,3169,0.061824013
2287,2274,0.8910874
2675,2775,0.8957852
2590,2745,0.16432098
5305,2897,0.03434806
1985,1045,0.0
610,50,0.113285
975,793,0.024984343
316,1812,0.0063283206
1612,244,0.0
5082,2474,1.1141226
2397,1635,0.57249683
490,166,0.0
33,866,0.042160563
3569,3471,0.32000953
858,345,2.1956425
366,2371,0.4701295
1658,1986,0.10203879
3590,2587,0.3220894
3152,1981,0.5833841
692,1077,0.045039434
189,375,0.0
1828,501,0.40286717
961,1735,0.46481404
77,810,0.2063724
761,2126,1.7767808
1794,234,0.0
632,3233,0.25948972
605,282,0.0
3827,2919,0.3842361
5194,3285,1.2501981
294,834,1.9684863
421,2998,8.022562e-06
3409,1353,0.036519255
2693,2885,0.27267304
4112,1530,1.3106194
4556,2343,3.383555
66,3077,0.7474791
4337,2511,0.44583452
715,2191,4.3601317
949,3129,0.045365673
900,2408,0.3309067
372,1851,4.4973793
780,909,0.0056404313
1386,2223,0.18637456
2045,696,0.16066338
2594,3384,1.4758974
2477,1366,0.0
3474,1850,0.700645
87,1532,0.050454084
272,2259,0.16301364
1155,1980,0.008453038
1965,1136,0.061747447
2377,2869,0.17190929
1117,2728,0.35514063
17,2831,0.07460335
4605,2194,0.0
4776,2025,0.5382195
132,594,8.487085
4003,1200,0.0
5386,3530,2.967708
1770,637,0.7290287
2516,3246,0.17585334
1375,1596,0.42915085
4307,1561,2.8497093
4713,2550,0.036593832
5206,2729,2.3269825
3444,1724,0.38862425
644,1092,0.0
44,2938,0.32386872
3188,1920,0.6278545
442,1863,0.8059947
823,797,0.0076540136
1374,1735,0.6724292
29,1221,0.29968172
232,808,0.8602797
5436,3437,1.7937224
4497,2327,3.6657906
266,1436,0.0027178335
1541,2077,0.9442782
294,165,1.6507075
420,1587,1.4419056
5057,2931,0.0036883622
3123,2826,0.007519571
76,269,0.10692473
86,439,0.15890181
4974,3225,1.6446443
949,3507,0.22365937
4860,2203,3.533522
2735,459,0.37592617
957,2184,0.34219044
2879,895,0.043291256
1970,397,0.0034872503
1120,411,0.67469275
952,660,0.07145905
3048,559,0.043005597
786,663,0.0
3168,2871,0.79497033
4350,1889,0.27772543
1375,1129,0.6878997
70,771,0.050554816
1064,1232,0.1887921
5150,3364,0.2970698
126,754,0.37431931
514,1996,0.2509558
3197,2576,0.18774807
4024,2599,0.34428343
1650,1861,0.18535738
332,312,0.93562675
3306,1661,1.3820467
5380,3470,0.16940916
4757,1993,3.9692822
1042,106,1.7836657e-05
5241,2791,0.08413787
494,869,0.70360214
2347,2270,0.25705236
3521,2514,0.95296174
132,986,8.082098e-06
1729,2645,0.42993745
487,1423,0.25731063
3045,1503,0.15852872
1063,1336,0.6388572
1152,3460,0.046037644
4391,1891,1.3803622
4512,2407,4.081051
1162,821,0.18199609
351,1673,0.049711585
2534,2265,2.4254844
563,1819,2.7845318
2558,572,0.0
334,62,0.12456771
308,1282,0.63898826
97,328,3.462661
595,3163,0.89607406
4528,2462,0.16828135
1620,741,0.17649601
294,1735,0.38306296
196,178,1.5875852e-05
1369,3386,0.013460245
532,1525,0.12496049
13,394,0.14152336
2662,2912,0.035639085
25,2460,0.26321942
1107,1714,0.59560466
2542,994,0.39965
4869,2146,0.6304173
378,2254,3.5614443
4480,1695,0.48348236
2442,2271,6.0885115
1932,603,0.7665991
963,2050,6.6198897
1841,2246,0.199841
3751,3317,1.0210755
1068,2155,0.0
1201,1582,0.7354225
2334,1803,4.9775085
839,1421,0.36968404
796,2775,0.0011154365
1414,1426,0.7694709
1419,1149,0.01825069
1495,1686,0.0007598819
129,1327,0.7501694
86,206,0.024630906
37,807,0.6703506
1262,1609,0.6415844
138,1611,0.85982335
1271,139,0.057710495
864,782,0.79537344
5471,3356,1.7346728
1040,1673,0.0
1604,177,5.0080253e-05
407,28,0.0
4789,2335,7.0701437
1571,3280,0.13067761
3539,2072,0.02014632
4418,1950,1.926597
294,183,2.3593318
4664,2285,0.39068073
1341,1766,1.1797818
162,1041,0.050596423
1320,434,2.5666294
481,1508,0.0
2750,836,4.6539493
503,1522,2.4843447
5074,3227,0.3062743
280,282,0.0029923918
4053,2582,0.9642826
1096,326,0.057249323
2662,2535,0.00767426
1389,2273,0.005855013
294,1629,1.2310916
1997,1531,0.0074615465
2448,1566,2.867986
1679,1100,0.25517637
295,1817,0.22306329
2022,961,0.00015584019
1627,462,0.21327806
625,175,0.14719597
4805,2796,0.30277434
4899,2648,0.21931951
1063,540,0.0
3179,1542,1.6728263
5464,3179,0.5259257
5429,3113,0.0
308,1222,1.054251
2068,1442,2.0502353
1563,1346,0.13488305
1059,2144,2.585457
827,2025,3.6107688
1495,2141,6.0983013e-05
5240,3243,0.0
1892,3187,2.9862804
474,1228,0.5708261
1224,2246,0.021591991
5235,3302,0.11712763
1313,1606,0.0
641,840,0.001216659
597,428,0.08586394
65,578,0.29783124
1645,2508,0.32339483
2367,2478,1.0051556
3642,2126,0.13425578
292,1210,0.13891043
1411,1996,0.16976379
1588,598,0.19643395
443,356,0.0
109,1228,0.28506324
1492,1199,0.08749353
1183,689,0.0045125326
1718,3095,0.9697054
1817,765,2.6137156
705,282,0.0
2195,994,0.02772228
429,2229,1.2578387
718,1539,8.76877
1864,245,0.084785596
177,1077,0.058332797
1060,1197,0.46459103
367,363,0.29788643
1382,2050,0.49896717
4651,2880,0.0
1090,2247,1.9993974
1771,1598,5.8344316
2198,2179,1.0856891
572,966,0.11099077
341,994,0.0
1796,217,0.0
98,1998,0.46185064
1060,106,0.8717193
2920,742,0.0011249803
1207,3163,0.38673776
17,3345,0.21023309
2124,1162,0.77002394
1876,510,0.0
3247,652,0.15355651
479,2419,0.0028606362
1480,1565,1.1164048
1575,1114,0.67534465
2424,2225,0.25495192
1692,191,0.06953996
287,1647,1.9983848
1262,2525,6.534383
5536,3528,0.45047653
5237,2943,4.040925
120,3517,1.0
651,2212,0.06937935
1969,967,0.53741664
1506,1819,1.7479374
765,271,0.037424922
2358,2398,0.22760838
306,41,1.2908967
171,715,1.0962288
5335,3113,0.04086534
497,930,0.15448508
294,2413,0.35636845
4506,2161,7.694963
1743,2111,0.030985441
2674,603,0.2877161
47,1819,2.7850316
4905,2370,0.08273737
885,372,0.18736562
1885,1408,0.0
757,344,1.2969983
819,1852,3.8717644
718,315,7.709978
2249,659,0.37070704
86,919,0.0
593,554,0.009270546
2358,1210,1.0
2925,2444,0.4938029
4646,2612,0.0258482
1807,834,0.4276939
4643,1840,2.516641
4868,2581,0.0
2878,2216,0.92443764
4629,1819,1.1268983
1369,1812,0.096649155
17,3178,0.19650665
1544,1720,0.3131408
5153,2643,1.8937203
3829,1812,1.4118509
894,2072,0.07249552
823,618,0.0
1224,2114,0.016592182
1698,331,2.0393012
2691,2059,0.02457227
7,642,0.10053702
3878,1112,9.521926
2306,1199,4.0
4601,2164,0.060361873
1066,679,0.0
1155,2025,4.4775476
3308,685,0.113532454
2911,618,0.0
88,797,1.0
195,1489,1.4595243
5409,3327,0.03228811
269,350,0.0
136,707,0.06451912
2654,432,0.0
552,1336,0.64746636
4948,3217,0.07912919
1767,786,1.0512553
2538,549,5.686939e-05
1358,1529,0.053209297
3692,2183,0.10407607
3740,1030,0.33428532
4447,3182,2.3262463
625,964,0.57919383
3770,1786,0.7074961
583,1844,0.17858817
3459,2524,0.026437145
3211,1963,0.0007745954
468,2413,2.056843
158,964,0.33015883
3941,2991,0.12851849
77,1942,0.21104984
2519,1952,0.5762132
2251,1600,0.1262577
1421,338,6.16817
4362,1979,0.55460644
307,1233,0.5128849
4269,1707,2.1842089
138,849,0.3196719
1173,1427,0.28234005
422,2737,1.2327472
393,201,0.0014739325
438,232,0.0
294,539,1.6927868
4638,2545,0.5292527
25,1506,0.33176032
2616,2520,0.23261493
1381,2521,0.50549483
5265,3213,0.057320766
4146,1707,0.12913565
4189,2865,0.019443331
0,3276,3.7520459
39,2,0.3063086
4039,2046,0.0
2862,2248,0.10034222
399,2541,0.33137482
3223,2396,1.2882526
4150,1546,0.0
3057,2837,0.40453017
138,692,0.0015325171
705,2875,0.03130404
1928,632,3.757035
2506,660,0.06311663
5226,2787,0.40549123
46,2011,0.11684303
433,1672,0.0
2208,1425,0.2932208
2514,1054,0.118367076
1407,1196,0.051849786
52,743,0.0011378757
2147,2664,0.00037225935
3769,1993,3.3071697
77,3272,0.028607486
2578,743,0.06561539
1686,843,0.4260365
1181,1909,4.1359067
533,2265,0.6446639
489,1672,0.002029
4004,1213,1.2434728
317,459,0.48163238
86,1467,0.00029209536
3294,895,0.037551407
2679,1482,0.61732197
1387,2372,4.426332
4596,3407,0.14102368
501,3042,0.070340216
2257,3185,8.016148
220,2830,0.045304146
1021,1646,2.6182096
4975,3150,0.06293803
15,1074,0.9974334
346,2876,0.34612745
323,1880,0.28307888
4196,2256,1.8987796
2499,2623,4.120813
213,1160,0.5191842
2081,649,0.19515406
5311,3105,0.38584927
260,3169,0.12172112
2912,2003,0.12434364
1932,520,0.03622788
1228,499,0.009651452
514,697,0.35289732
2853,2833,0.5481093
1584,812,0.08596597
792,78,0.0
1771,3275,1.3609221
5035,2539,0.012958484
512,1837,1.3728312
886,2969,0.17336112
569,1898,0.054328244
1249,717,0.3904498
863,724,0.06970377
5519,3317,0.0027691084
4229,3438,0.98575646
4629,3234,0.38394883
1192,125,1.078623
4808,3290,0.24107508
2264,2015,0.18786132
108,1943,0.035400935
3233,2515,0.0008243672
334,525,0.51234514
1595,886,0.18252781
4564,2077,0.5095097
1950,825,0.083989665
4642,1840,0.07527377
5045,3084,1.9133918
385,660,0.08979938
2442,1197,16.0
4517,2228,1.3477284
3290,673,0.33945456
501,2690,0.13737775
5205,2745,0.259514
3321,1526,0.3634318
5194,3215,0.53343
3989,1839,0.00020985326
1193,2476,3.041515
1157,2825,0.6050702
12,479,0.28023797
3438,2084,0.42240095
1455,763,2.0065644
3331,749,1.3029232
1227,2224,3.286254
3123,3007,0.052553248
2507,2289,0.007842808
3301,2096,0.053869307
814,3427,0.0004986309
4386,3397,0.0
1759,213,5.092196
2391,1673,0.9786773
2951,1660,0.0037567304
2779,1611,0.042195816
143,1620,0.07168356
3156,1688,2.3844328
126,1909,0.8232608
878,87,0.02502491
4408,2498,1.2407205
4382,3190,1.4403715
3279,1720,0.27442926
5294,3260,0.07555754
3189,3193,0.932388
1055,337,0.0
2731,2542,0.14535767
633,712,0.0
4652,2271,0.14178036
3225,3362,0.07163404
675,157,4.0
4817,2200,0.15883377
4951,2383,0.46945685
218,224,0.014512228
4432,1888,0.44669265
2122,1216,1.0
307,169,0.05654663
4278,2539,0.014252267
896,632,0.7879949
2334,1601,0.0005257588
4683,3042,1.8814008
4740,2230,1.0
260,2283,0.030464226
565,290,0.5571548
286,2560,0.15450513
730,3018,1.0831685
438,811,0.0005840238
962,2515,0.55679643
161,2212,0.032075457
412,1488,0.70156854
2100,1616,0.3407499
4835,3378,0.0
3827,3443,0.12164028
3697,938,0.7187208
499,39,1.1971508
917,2455,0.00037475675
1820,2057,2.1009972
1081,2164,9.697363
4522,2271,0.19768706
116,499,2.3930435
633,416,0.048444606
2639,2623,0.34204653
126,741,0.0
2262,427,0.12954208
1183,3004,0.0002589161
756,2215,0.25108334
2132,1981,1.3899766
3269,664,0.61168593
3352,3120,0.50698525
430,1045,0.35430342
1024,643,1.7692366
4833,2306,0.0046783187
294,2650,0.22098587
3200,1804,0.3968713
501,2764,0.030733226
1917,2257,0.026067613
4494,1752,0.0
3369,797,0.33182845
3411,2255,0.7544459
1513,2230,0.010620824
2896,2455,0.0
4523,2035,0.010898597
2198,303,0.06625159
307,2714,0.0003440199
4405,1661,1.7872078
327,178,1.4929091
1884,798,0.0
389,1281,0.82283336
733,63,0.44236892
1453,2599,0.15801235
2752,3019,0.18102258
2664,2436,1.8389518
3640,2278,4.1305118
1146,2545,0.000525092
5314,3190,0.55810624
4247,1756,0.054792702
843,788,0.4019703
286,2547,0.00046714762
311,2338,2.0392718
1383,1703,0.3139159
19,20,0.12355295
305,1207,0.45240587
1463,1944,0.29134148
3520,797,0.0
482,165,1.8371418
283,1770,0.3187823
4979,2627,1.0376124
553,2271,1.44466
1771,1947,5.7294626
1332,153,0.057725616
3099,723,0.07958187
4714,3369,0.3741017
2063,2393,0.4845509
1771,2032,3.2122393
2482,772,0.0
438,1547,0.98857445
871,961,0.88277197
2291,1199,2.4515712
607,660,1.7676202
2721,1614,0.88165677
2597,1618,2.126238
2897,901,0.13895735
