user,item,prediction
4092,2826,4.1847377
705,2826,4.1227603
600,2826,3.880594
2257,2826,3.6336098
4985,2826,4.2632127
634,2826,4.3068247
3329,2826,4.060876
3032,2826,3.444979
5210,2826,4.771538
17,2826,4.757189
501,2826,3.7855997
4193,2826,4.0405536
1220,2826,4.653456
18,2826,3.6429362
2174,2826,4.0776486
4115,2826,3.5746326
4865,2826,4.599977
4258,2826,3.7653673
3300,2826,3.722334
3457,2826,3.8842633
4128,2826,4.4460344
1281,2826,3.9471967
2587,2827,4.3125806
88,2827,4.262957
1704,2827,3.1922896
2589,2827,3.6716821
96,2827,3.716564
123,2827,3.7490022
2722,2827,3.9624496
3067,2827,3.633748
4121,2827,3.8575933
3383,2827,4.082541
858,2827,3.788596
5145,2827,4.491319
1572,2827,4.2018228
4461,2827,4.186821
2183,2827,4.0712304
658,2827,3.896084
4974,2827,4.2400208
2731,2827,3.6818094
3598,2827,4.1780157
17,2827,4.417158
501,2827,3.6543982
5131,2827,3.418101
722,2827,2.9196343
706,2827,4.2020445
1796,2827,4.5750012
506,2827,3.3624527
77,2827,3.5680275
1927,2828,3.941945
1002,2828,3.9014225
3886,2828,3.9618912
1254,2828,3.7825925
982,2828,3.9906988
3908,2828,4.496407
593,2829,4.102645
2918,2829,4.5884
5176,2829,4.033503
5224,2829,5.0
4067,2829,4.2277455
651,2829,4.5307555
1281,2829,4.258621
102,2830,4.6164193
2249,2830,4.85787
4551,2830,4.159771
4843,2830,3.924636
2812,2830,5.0
12,2830,4.6761026
3855,2830,4.3413773
658,2830,4.6406894
220,2830,4.7871523
275,2830,4.4141455
233,2830,4.4333706
982,2830,4.686654
2260,2830,4.795906
952,2830,4.3703747
5073,2830,2.7145317
4377,2831,3.9787648
2099,2831,3.45505
17,2831,4.726864
5226,2831,3.8198261
648,2831,3.823358
4047,2831,3.1353536
203,2831,4.0820208
3528,2831,3.6762326
1951,2832,4.517649
2587,2832,4.7266912
86,2832,4.570894
2235,2832,4.578737
3684,2832,4.190767
666,2832,4.254535
1223,2832,3.4350467
1611,2832,4.622759
1612,2832,4.8262653
270,2832,4.2861667
2654,2832,4.5897694
1245,2832,4.897866
3209,2832,4.5471406
2150,2832,4.728078
2119,2832,4.1917143
1701,2832,3.4185967
992,2832,5.0
4805,2832,4.4115114
3822,2832,4.862231
1578,2832,4.3990545
658,2832,4.337252
461,2832,4.7060046
3207,2832,4.347932
2693,2832,4.0286713
17,2832,4.8169813
4078,2832,4.3995514
3497,2832,4.664609
233,2832,4.252849
1589,2832,4.223554
1796,2832,5.0
936,2832,4.6483817
3595,2832,4.3653507
984,2832,4.6564507
77,2832,3.9596312
3382,2832,4.2883763
3454,2832,4.175869
2261,2832,3.2438042
330,2832,4.4703865
5175,2832,2.5432947
1699,2832,3.304169
37,2832,4.3172436
4517,2833,3.308113
2587,2833,4.7284517
2235,2833,4.5398283
2061,2833,4.31346
2589,2833,4.0610704
666,2833,4.223857
1223,2833,3.3574393
1224,2833,4.112576
2853,2833,4.259656
3857,2833,3.5841753
1213,2833,4.41536
3209,2833,4.5977798
3886,2833,4.3648796
858,2833,4.328616
4551,2833,3.9680023
4805,2833,4.487217
2812,2833,4.954068
5279,2833,4.9664598
658,2833,4.3119006
274,2833,4.4082704
996,2833,4.986046
1157,2833,4.387859
1207,2833,5.0
3244,2833,2.9520655
3139,2833,3.4939535
198,2833,4.9210916
984,2833,4.7646813
77,2833,3.9247222
3106,2833,4.681514
1107,2833,4.3868046
5175,2833,2.487383
4086,2833,4.2880874
1699,2833,3.2934134
37,2833,4.327535
2863,2834,4.180315
4895,2834,4.228336
2157,2834,4.8908534
1145,2834,5.0
2815,2834,4.090736
3135,2834,4.2659526
2377,2834,4.804284
5280,2835,4.3384433
5166,2835,4.4182634
5281,2835,5.0
4762,2835,4.565911
5282,2835,5.0
2061,2836,3.493328
93,2836,3.2921946
5200,2836,3.0977345
819,2836,3.3107638
4415,2836,3.4688668
3173,2836,3.414827
2181,2836,3.8129613
52,2836,3.4377377
4985,2836,3.8176098
1738,2836,3.7721019
3176,2836,3.5563707
4600,2836,4.258221
5058,2836,3.3336968
3859,2836,3.2007527
3908,2836,4.346958
3827,2836,3.9911213
3952,2836,2.542601
5283,2836,3.0396466
5212,2837,4.0492406
0,2837,3.3606606
4079,2837,3.0706325
3841,2837,4.6064982
2061,2837,3.9164379
4839,2837,4.7557015
3764,2837,4.7105265
2621,2837,3.622785
5200,2837,3.3497877
1002,2837,3.9516716
3486,2837,3.4675055
3936,2837,3.964648
3804,2837,4.30805
3173,2837,3.7028384
52,2837,3.7555304
731,2837,3.8734808
658,2837,4.13591
4985,2837,4.0469303
3031,2837,4.131561
17,2837,4.5652447
2997,2837,3.7265387
3182,2837,3.8085093
3176,2837,3.900099
807,2837,4.0282173
982,2837,4.1239514
2260,2837,4.392476
5058,2837,3.7270186
3859,2837,3.4900622
4781,2837,3.2303596
5284,2837,3.8146057
197,2837,3.76421
4976,2837,4.207096
3057,2837,4.363973
1886,2837,3.7218683
506,2837,3.3464782
2495,2837,3.896923
5283,2837,3.4434755
5205,2837,3.3785422
86,2838,4.286146
3671,2838,3.6944761
4550,2838,3.619802
4616,2838,4.061126
4760,2838,4.5315223
757,2838,3.7731113
796,2838,4.2296877
595,2838,4.686484
1245,2838,4.6664186
5021,2838,3.6546106
3156,2838,3.9782364
2472,2838,4.3278694
4845,2838,4.4924397
4190,2838,3.9264698
5093,2838,4.359115
3782,2838,4.2198467
586,2838,3.7612097
5285,2838,4.9810348
2792,2838,3.9462938
2886,2838,3.8827646
3504,2838,3.4226856
501,2838,3.73962
642,2838,3.8869662
61,2838,4.131396
5176,2838,3.7211113
5152,2838,3.743619
5226,2838,3.6281934
1797,2838,3.960141
651,2838,4.236255
3101,2838,4.1639524
273,2839,3.9122288
5286,2839,4.3360047
3471,2839,3.509853
5287,2839,3.0132663
5263,2839,3.240374
3496,2840,3.4599018
1002,2840,3.888493
3123,2840,3.7665367
5126,2840,4.1154366
858,2840,3.7855124
4045,2840,2.5187573
5173,2840,4.5589633
5164,2840,4.00364
17,2840,4.3679743
501,2840,3.5292115
4273,2840,3.8309643
5226,2840,3.4131305
4604,2840,4.0771317
5125,2840,4.0928516
1089,2840,2.994837
4233,2841,4.201546
31,2841,2.8019936
305,2841,3.3795083
383,2841,2.1256142
4907,2841,2.6771104
4586,2841,4.254729
4016,2841,3.4734795
1627,2841,1.9223869
5201,2841,3.135186
5093,2842,4.890958
4683,2842,2.922982
5176,2842,4.319772
5226,2842,4.3546968
5162,2842,4.6207085
4376,2842,5.0
4816,2843,5.0
593,2843,4.2183433
99,2843,3.9527369
2632,2843,4.2351346
757,2843,4.2377996
2863,2843,4.2935357
2166,2843,4.6133227
617,2843,4.341688
5126,2843,4.6402545
680,2843,4.3530807
5057,2843,4.7813425
70,2843,4.6573443
1670,2843,4.4922943
199,2843,4.0686655
651,2843,4.6341443
723,2843,4.7057548
5288,2844,3.5745685
5289,2844,4.1416163
5290,2844,3.8369787
220,2844,3.8962212
5287,2844,3.018358
950,2844,2.4312465
3139,2844,2.8135593
1633,2845,3.2322228
4002,2845,4.0821095
4795,2845,4.3941383
5045,2845,3.191132
3991,2845,4.836764
5291,2845,3.4842837
4178,2845,4.0040817
595,2845,4.3219523
1412,2845,2.3943691
1413,2845,3.3656702
390,2845,3.9761307
1245,2845,4.3448567
5081,2845,3.9853477
4488,2845,4.5898952
305,2845,3.9699485
581,2845,4.0568604
5237,2845,4.8756723
307,2845,4.039286
3829,2845,3.6439602
5009,2845,2.6937585
3978,2845,4.760265
3782,2845,3.7249901
1918,2845,4.3909736
5192,2845,4.067276
383,2845,2.7315753
4581,2845,4.1067457
5001,2845,4.2245274
1487,2845,3.2544425
1139,2845,2.9298863
1996,2845,3.021769
2662,2845,3.7126927
408,2845,3.055067
5114,2845,4.21571
4644,2845,3.4162283
1492,2845,3.5111601
3979,2845,4.2675405
5292,2845,4.908085
2856,2845,4.539051
1146,2845,3.99009
4394,2845,4.971913
4586,2845,4.817662
5142,2845,2.7547734
5191,2845,3.3718605
5193,2845,2.9799988
2446,2845,3.3509536
4209,2845,3.5772743
4731,2845,4.238062
1786,2845,3.9712424
4741,2845,4.388376
5211,2845,4.4655323
4802,2845,3.912538
2233,2845,4.135628
4980,2845,4.0097113
283,2846,4.0184126
4281,2846,4.269371
25,2846,3.3928576
97,2846,3.8529325
1635,2846,4.083797
906,2846,2.7557285
5117,2846,4.2643332
2014,2846,3.5424976
2243,2846,4.21375
858,2846,4.0883417
598,2846,4.1081524
4190,2846,4.0391064
5093,2846,4.53784
4843,2846,3.4405427
3782,2846,4.2038865
5293,2846,4.501761
680,2846,4.066802
5235,2846,4.248298
294,2846,3.0294874
5294,2846,3.2888677
17,2846,4.6872754
3530,2846,3.4433722
412,2846,3.4321556
501,2846,3.7698545
61,2846,4.291021
2091,2846,3.7467628
5176,2846,3.7415175
1797,2846,4.0907817
77,2846,3.8588502
3431,2846,4.1246843
4128,2846,4.6333795
1369,2847,3.1169016
3726,2847,3.202217
5105,2847,3.9774873
86,2847,3.8148239
5132,2847,2.9514027
3684,2847,3.2589126
1839,2847,4.199825
1700,2847,3.9020112
102,2847,3.7433736
1245,2847,3.9282916
490,2847,4.2599654
2011,2847,3.1306283
418,2847,3.3220747
230,2847,4.0405464
5133,2847,2.996518
3733,2847,2.0236595
153,2847,3.2136657
1702,2847,3.893165
1342,2847,4.097023
5025,2847,1.925609
4987,2847,4.2500944
2662,2847,3.427088
408,2847,2.7273855
17,2847,4.106923
4394,2847,4.5427976
4941,2847,3.060365
233,2847,3.5936284
2493,2847,3.9839802
1589,2847,3.3039587
4168,2847,2.3284533
1796,2847,4.1879244
1595,2847,2.915436
2446,2847,3.1666975
4208,2847,4.0531507
5106,2847,4.4770885
1343,2847,3.0918806
4086,2847,3.6856627
37,2847,3.4239025
4795,2848,4.207852
1319,2848,4.882823
4991,2848,3.148438
3977,2848,4.6451006
5036,2848,4.1368127
1413,2848,3.257417
307,2848,3.7402434
3978,2848,4.5435224
5001,2848,4.1159053
2310,2848,4.488941
1491,2848,3.3657737
457,2848,3.3419771
354,2848,3.3626776
0,2849,3.485117
5295,2849,4.493696
1139,2849,3.3742375
949,2849,3.3703988
3139,2849,3.4367225
1369,2850,3.2398155
0,2850,3.4392629
3614,2850,3.2325685
5126,2850,4.103246
949,2850,3.0009124
1905,2850,4.7646623
1369,2851,3.2776997
0,2851,3.0944633
4240,2851,4.374406
5295,2851,3.8871467
5264,2851,4.5502486
5296,2851,3.5351272
4847,2851,4.6952043
5049,2851,4.1790333
949,2851,2.9982145
5297,2851,3.9137135
1369,2852,2.260168
85,2852,2.9092894
0,2852,2.1673756
5295,2852,2.9020948
5126,2852,2.855935
4847,2852,3.8013163
949,2852,1.9212143
2172,2852,1.4328375
3139,2852,1.7793934
1369,2853,3.3237836
0,2853,3.1522403
3614,2853,3.2874606
5298,2853,3.4277565
5296,2853,3.5949116
949,2853,2.8360157
5096,2854,3.8159754
5054,2854,5.0
4345,2854,3.8124475
5291,2854,3.740205
2953,2854,3.839171
1245,2854,4.602151
305,2854,4.2399344
2437,2854,4.5685353
5237,2854,4.990357
307,2854,4.31436
3829,2854,3.993402
3978,2854,5.0
153,2854,3.7421126
435,2854,4.8359985
383,2854,3.0679693
5001,2854,4.623695
2662,2854,3.900793
4586,2854,5.0
1589,2854,4.003091
5176,2854,3.7113924
1627,2854,2.798754
5201,2854,4.22736
3994,2854,4.315854
5211,2854,4.7876234
25,2855,2.489819
4345,2855,3.1811848
3817,2855,3.1753714
305,2855,3.4708767
2385,2855,4.3259635
5237,2855,4.321743
153,2855,2.9990854
383,2855,2.3737488
294,2855,1.8795474
333,2855,2.9082208
4394,2855,4.598243
1627,2855,2.0903819
2379,2855,3.019592
1069,2856,3.291301
5213,2856,2.8258536
2590,2856,2.8434412
3533,2856,3.5961704
843,2856,2.9656873
1966,2856,3.619125
2593,2856,3.8567777
5200,2856,2.831939
5222,2856,3.840397
3173,2856,3.1632667
3306,2856,2.347588
3572,2856,3.2220302
5299,2856,2.579055
790,2856,3.1058476
3889,2856,3.3042734
5115,2856,3.028024
3725,2856,3.6027594
4052,2856,3.4054859
4093,2856,2.8691068
2897,2856,3.4876513
5214,2856,4.3056917
77,2856,3.1786911
5205,2856,2.8912146
1635,2857,3.8012593
271,2857,2.7967167
4378,2857,2.9416304
3210,2857,4.448727
3041,2857,4.256817
4166,2857,3.8986015
1369,2858,3.7737203
0,2858,3.7173803
5300,2858,4.7434087
5126,2858,4.4522996
5301,2858,5.0
3540,2858,4.6238656
5302,2858,4.7119665
949,2858,3.3889608
5203,2858,4.503323
1876,2858,4.7641435
3046,2858,4.2416825
5303,2859,4.4560013
5304,2859,5.0
5305,2859,5.0
5277,2859,4.643116
331,2859,5.0
4281,2860,4.1976914
4778,2860,4.114991
17,2860,4.6359854
1589,2860,4.0531216
5176,2860,3.7445114
1369,2861,2.9649746
5295,2861,3.4879658
1248,2861,3.013955
5126,2861,3.5361426
949,2861,2.553515
1145,2861,4.2222743
3139,2861,2.5468001
1369,2862,3.128366
5265,2862,4.390366
949,2862,2.768988
5306,2862,4.8126593
3139,2862,2.7486427
5054,2863,5.0
4020,2863,4.148373
3441,2863,4.527003
4345,2863,3.935759
346,2863,3.644954
1409,2863,4.8193007
303,2863,5.0
2953,2863,4.0086055
5237,2863,5.0
307,2863,4.386015
138,2863,3.5405045
1194,2863,3.7406962
383,2863,3.1797838
2662,2863,4.110914
294,2863,3.121024
333,2863,3.6869829
2295,2863,4.3851805
354,2863,3.8324974
1055,2863,4.5891967
1627,2863,2.9351773
5307,2864,5.0
5308,2864,4.771062
5309,2864,4.860694
5281,2864,5.0
4360,2864,4.3784323
5161,2865,4.135241
5213,2865,3.3349583
2590,2865,3.3990982
5310,2865,5.0
3764,2865,4.6025405
2593,2865,4.381707
5311,2865,4.3157706
3721,2865,3.889667
3048,2865,3.4652352
2167,2865,4.4038663
1535,2865,3.9143844
3306,2865,2.99749
1276,2865,4.0446396
4189,2865,3.1394393
3572,2865,3.7578459
4985,2865,4.15131
3071,2865,3.886631
175,2865,3.8393486
501,2865,3.6678612
1554,2865,2.6308553
4106,2865,3.7102847
3815,2865,3.749021
77,2865,3.7175515
3543,2865,4.321219
4213,2865,3.969698
2377,2865,4.5035343
0,2866,3.3395312
5126,2866,4.1358337
5312,2866,5.0
5313,2866,3.7848287
5135,2866,4.7125034
1731,2867,4.734502
1859,2867,4.8703184
3517,2867,3.69522
4768,2867,4.526669
3744,2867,3.1548078
1921,2867,3.296955
4347,2867,4.4787016
2254,2868,3.5382547
2853,2868,4.0859046
1245,2868,4.699407
5126,2868,4.2632422
4219,2868,4.1901217
3671,2869,3.44216
4444,2869,4.0717106
3866,2869,4.209817
906,2869,2.3450859
4178,2869,4.220912
5126,2869,4.1168146
702,2869,4.5618777
858,2869,3.6677623
5222,2869,4.2413144
3540,2869,4.123049
4903,2869,2.6006217
5148,2869,4.4252257
5192,2869,4.164603
1139,2869,3.1250904
4974,2869,4.1809278
2662,2869,3.846554
3598,2869,3.8817606
175,2869,3.729042
4748,2869,3.7815294
683,2869,3.7043934
501,2869,3.3745513
642,2869,3.5751293
1589,2869,3.7359343
66,2869,4.1200604
5176,2869,3.5755804
3371,2869,2.892636
5275,2869,4.398151
2943,2869,2.060305
1670,2869,3.9283595
3171,2869,1.3595055
3043,2869,3.1199014
77,2869,3.4182832
2377,2869,4.4146194
4808,2869,4.507483
4146,2870,4.388305
1369,2870,3.6348436
4993,2870,4.29384
1657,2870,4.336277
5105,2870,4.4837584
3330,2870,4.5286417
5314,2870,4.3036804
4688,2870,4.2772646
5291,2870,3.6331134
390,2870,4.0763927
3604,2870,3.5711894
2011,2870,3.8289092
418,2870,3.8698778
1899,2870,3.8211534
4428,2870,3.7580154
3223,2870,4.4908433
383,2870,3.0970683
5001,2870,4.6614428
4987,2870,4.9289846
4382,2870,3.7078128
2662,2870,3.9539669
408,2870,3.3824663
3892,2870,4.174275
4170,2870,4.5401077
17,2870,4.5049734
4168,2870,2.9700232
2446,2870,3.6120625
4208,2870,4.586323
374,2870,4.5165696
1692,2870,4.283516
1343,2870,3.7734497
3168,2871,4.108389
5315,2871,3.483194
5316,2871,3.8791018
5317,2871,2.9967668
1152,2871,3.9620426
5318,2871,2.391704
4350,2872,3.5894396
2587,2872,4.1512957
3152,2872,3.812944
1002,2872,3.5919178
3123,2872,3.4342973
5222,2872,3.8802474
154,2872,3.9018228
2687,2872,4.0712075
864,2872,2.9217052
4193,2872,3.6239758
5178,2873,4.832722
4378,2873,3.3455453
631,2873,4.21722
160,2873,3.8305438
4219,2873,4.5408883
501,2873,4.1254764
982,2873,4.59513
3560,2873,4.3484936
5319,2873,4.163674
4383,2874,4.0559783
973,2874,4.0217323
2485,2874,4.228585
3328,2874,3.599998
3329,2874,4.064708
787,2874,4.2181835
1749,2874,3.8226933
1086,2875,4.867528
705,2875,4.8230705
198,2875,5.0
1715,2875,4.4121184
2261,2875,3.7101398
332,2876,3.8192327
2772,2876,3.3691978
346,2876,3.411674
4991,2876,3.5119624
390,2876,4.0515704
128,2876,3.3453846
4956,2876,4.943877
5227,2876,4.654717
5001,2876,4.4697556
5143,2876,3.888838
408,2876,3.284372
294,2876,2.9550605
4170,2876,4.415124
17,2876,4.405828
2505,2876,3.3049884
1589,2876,3.8405547
2827,2876,4.371462
1984,2876,3.5037363
2446,2876,3.5673735
205,2876,4.1937594
1343,2876,3.5786967
4474,2876,3.989697
305,2877,3.950316
3978,2877,4.734934
333,2877,3.4098253
4394,2877,4.8961263
1627,2877,2.5881314
2587,2878,4.223331
0,2878,3.293769
5295,2878,4.029253
5160,2878,4.819513
949,2878,3.047074
1156,2878,4.275061
3139,2878,2.8681452
81,2878,3.9144824
1694,2879,4.212177
3684,2879,3.702788
123,2879,3.7300715
3823,2879,3.1747084
961,2879,4.5284276
949,2879,2.8529146
5175,2879,1.9259295
3444,2880,4.9621234
4772,2880,4.971053
3123,2880,4.574365
4378,2880,3.6390328
1254,2880,4.598408
3782,2880,4.6780777
600,2880,4.3214035
4651,2880,5.0
5206,2881,4.6548953
4984,2881,3.7870092
5271,2881,4.723661
5239,2881,4.682754
5320,2881,4.4193845
5321,2881,4.4504023
950,2881,2.9558642
1152,2881,4.54945
5247,2881,3.9626193
2785,2882,1.0
593,2882,3.523733
796,2882,4.261107
3123,2882,3.7347229
2638,2882,2.9052696
4378,2882,2.9557748
218,2882,2.5961232
5222,2882,4.2799606
1555,2882,3.6861243
5017,2882,4.499442
3174,2882,3.9132547
634,2882,4.030165
4683,2882,2.0800254
3650,2882,3.896775
3889,2882,3.7416449
17,2882,4.4198356
5013,2882,3.8555865
693,2882,3.6966243
501,2882,3.5827007
61,2882,4.3767705
1366,2882,3.0383897
18,2882,3.4093292
940,2882,3.1180265
2377,2882,4.4178534
209,2882,3.8386352
1281,2882,3.692964
1369,2883,3.3991368
2655,2883,4.377984
1731,2883,4.0928273
11,2883,4.250995
3762,2883,3.6596866
17,2883,4.3913193
3450,2883,2.9520946
4193,2883,3.7354941
722,2883,2.8484194
5224,2883,4.6628575
4233,2884,5.0
4868,2884,5.0
303,2884,5.0
5291,2884,4.059382
473,2884,4.8260493
305,2884,4.5951166
5165,2884,5.0
307,2884,4.5667257
4644,2884,4.0341053
5229,2884,4.672697
4731,2884,4.989386
2821,2884,4.4860883
1369,2885,3.4023204
1086,2885,3.8482335
3907,2885,4.161882
3444,2885,4.318213
3684,2885,3.8906074
1839,2885,4.5729055
611,2885,3.9129405
5322,2885,4.63415
4407,2885,4.3657274
4573,2885,4.5854273
3562,2885,4.3815813
118,2885,2.6110842
1849,2885,4.2113805
5126,2885,4.148143
1853,2885,3.7560244
1174,2885,3.7991858
675,2885,3.7180717
5010,2885,3.6627893
4285,2885,5.0
5258,2885,4.5714555
1036,2885,4.870326
5079,2885,4.5127363
2171,2885,2.4742174
1645,2885,3.614086
3761,2885,4.5929737
3887,2885,3.1386263
2503,2885,4.2134666
600,2885,3.6899543
220,2885,4.246367
1996,2885,3.3247263
2662,2885,4.037963
974,2885,2.9998293
2693,2885,3.522181
4791,2885,3.8580194
2768,2885,4.8727174
4988,2885,3.9048579
4346,2885,2.657944
5176,2885,3.6713715
5323,2885,3.771807
2508,2885,4.494396
3726,2886,3.6965053
4159,2886,4.735366
2853,2886,3.8762238
1245,2886,4.546433
321,2886,4.256356
4524,2886,4.6422253
3677,2886,3.4987893
2011,2886,3.477701
418,2886,3.7170281
230,2886,4.43723
5180,2886,4.163924
316,2886,3.2320912
2662,2886,3.9236863
408,2886,3.1072662
17,2886,4.362214
1627,2886,2.7659001
374,2886,4.410442
4707,2886,4.4088054
1343,2886,3.6394153
37,2886,3.9542787
1086,2887,4.097985
4517,2887,2.9378855
25,2887,3.189103
3684,2887,3.757457
3658,2887,1.8223172
3659,2887,1.8598776
97,2887,3.6910996
4550,2887,3.4121714
1825,2887,3.9003055
3395,2887,3.969857
5324,2887,4.2954507
4995,2887,2.527094
5178,2887,4.3946896
858,2887,3.7213902
2167,2887,4.3070207
4285,2887,4.901592
2639,2887,4.4930825
680,2887,3.9332747
4974,2887,4.176916
1142,2887,3.732016
751,2887,4.165029
2662,2887,3.87179
3889,2887,3.8206668
1145,2887,4.9534044
17,2887,4.4745903
5189,2887,4.1454697
1219,2887,4.451811
1146,2887,4.246694
4893,2887,4.2184668
4988,2887,3.678457
5139,2887,4.2434516
226,2887,4.287161
18,2887,3.2716894
1589,2887,3.8181891
2370,2887,2.9759772
4327,2887,2.9414327
5144,2887,4.1991496
4900,2887,4.681105
77,2887,3.5303874
1263,2887,4.2283154
4695,2887,4.16449
1925,2887,4.522511
2377,2887,4.424084
1369,2888,4.0031137
0,2888,3.9095614
4714,2888,5.0
5325,2888,4.4754157
5326,2888,5.0
1905,2888,5.0
3008,2888,4.6087213
0,2889,3.1946168
3880,2889,4.434152
1905,2889,4.694346
3008,2889,4.08057
2377,2889,4.4370685
4868,2890,4.2143707
5291,2890,2.8068376
1109,2890,1.950614
490,2890,4.125876
305,2890,3.4772363
2437,2890,3.7556636
3829,2890,3.1532834
3581,2890,2.5673778
2662,2890,3.2011588
1394,2890,3.6817875
3726,2891,2.904348
1124,2891,1.9106848
2005,2891,3.2161686
4081,2891,3.6873236
5296,2891,3.1052928
316,2891,2.2964027
220,2891,3.4452102
949,2891,2.247069
1156,2891,3.4793637
4941,2891,2.4233994
428,2891,3.416821
1595,2891,2.6461713
37,2891,3.2244008
2061,2892,3.4781363
4839,2892,4.05619
2593,2892,3.7244852
858,2892,3.3096056
4189,2892,2.736152
3572,2892,3.2218647
4985,2892,3.5305471
1864,2892,3.3987677
5167,2892,4.1687713
3198,2892,3.2602506
3889,2892,3.3446794
3176,2892,3.280274
3859,2892,2.9901357
77,2892,3.1195173
3543,2892,3.8933568
2377,2892,3.853852
3609,2892,3.400902
2299,2893,3.9806898
3924,2893,3.43337
346,2893,3.500811
2953,2893,3.8300393
447,2893,3.583868
595,2894,5.0
2596,2894,3.2967176
804,2894,4.0491657
840,2894,4.524128
3140,2894,4.0526156
1336,2894,4.240006
3177,2894,4.355424
252,2894,4.607904
86,2895,4.3900642
92,2895,2.5552726
215,2895,4.206044
749,2895,4.4106803
2240,2895,3.9125319
184,2895,4.0632696
0,2896,2.8686988
5126,2896,3.6519008
949,2896,2.6341212
5138,2896,3.2695246
81,2896,3.6045678
5327,2897,3.905809
2503,2897,4.2306123
1152,2897,4.20032
5305,2897,4.8146677
5328,2897,4.208452
5296,2898,2.6977024
949,2898,2.075767
5188,2898,2.7384312
3139,2898,2.1412258
2700,2898,3.5665026
25,2899,1.8547362
5291,2899,2.1847878
1245,2899,3.204873
305,2899,2.7522395
3108,2899,2.131104
5227,2899,3.5341573
383,2899,1.6441609
5191,2899,2.1536958
1394,2899,3.0379343
2446,2899,2.128618
1627,2899,1.2525269
1654,2899,2.3298347
5105,2900,3.7286086
3444,2900,3.5036104
25,2900,2.513548
3684,2900,3.2199075
1700,2900,3.7770317
2853,2900,3.213979
31,2900,3.139147
490,2900,4.064838
2971,2900,3.5382802
3677,2900,2.835322
5097,2900,4.6461315
418,2900,3.0337605
4428,2900,2.8554478
408,2900,2.4694932
2104,2900,2.7120721
4966,2900,3.954296
17,2900,3.69582
4634,2900,3.6921287
1589,2900,3.188947
4168,2900,2.2388277
5106,2900,4.4136715
1343,2900,2.9190295
4086,2900,3.1777463
37,2900,3.263052
5329,2901,4.9809766
5127,2901,4.80585
3090,2901,4.6148396
5330,2901,4.4169054
5198,2901,4.270753
1124,2902,2.3982027
1608,2902,2.2524676
102,2902,4.10501
5075,2902,2.3771424
3883,2902,4.087726
461,2902,4.359026
220,2902,4.0791874
949,2902,3.050765
1796,2902,4.5892267
2611,2902,2.4949825
471,2903,3.3824422
5331,2903,3.5013764
3978,2903,4.208123
4586,2903,4.233513
4386,2903,2.130108
5201,2903,3.3309429
1432,2904,3.5293531
25,2904,2.541435
3754,2904,3.4737003
1319,2904,4.455271
97,2904,2.8936033
1109,2904,2.1414862
2367,2904,2.9308226
305,2904,3.4299893
4725,2904,3.4940946
5097,2904,4.5578365
2437,2904,3.71041
307,2904,3.4095075
3978,2904,4.1896524
4630,2904,3.6091921
863,2904,3.819088
1046,2904,3.7353094
2662,2904,3.145666
408,2904,2.6278965
5114,2904,3.6764588
1491,2904,2.9688022
5191,2904,2.844019
1394,2904,3.7434916
2446,2904,2.8625727
1627,2904,2.0540574
0,2905,3.2412477
5332,2905,1.6988357
5329,2905,4.9036813
5126,2905,3.9129324
5333,2905,4.2348537
949,2905,2.97906
1369,2906,4.0099435
0,2906,3.8591385
5332,2906,2.2158523
949,2906,3.656928
3872,2906,4.9894648
5334,2906,4.0813775
5335,2906,4.9591603
1369,2907,3.6050472
0,2907,3.413717
5332,2907,1.6773738
220,2907,4.292292
949,2907,3.1714761
5336,2907,4.858322
5335,2907,4.529991
4868,2908,5.0
1161,2908,3.8431249
2394,2908,3.9342935
3924,2908,3.5529354
1409,2908,4.725448
303,2908,4.914541
5291,2908,3.7000833
3817,2908,4.0103207
5165,2908,4.60917
307,2908,4.2080383
2439,2908,4.211468
2242,2908,4.0394235
3978,2908,4.874959
383,2908,3.097558
2310,2908,4.867598
4634,2908,4.4378405
5191,2908,3.3823972
5229,2908,4.4456444
0,2909,3.5399275
5259,2909,4.733477
5126,2909,4.172859
5296,2909,3.8700597
5253,2909,4.7128525
812,2910,3.1366684
1693,2910,2.7799878
0,2910,2.5401301
2845,2910,2.7037306
814,2910,2.7229023
594,2910,2.4410157
4774,2910,2.1879008
1284,2910,2.653223
804,2910,2.4213552
5156,2910,3.1047387
4602,2910,3.9143553
705,2910,2.9477859
220,2910,3.3123357
3762,2910,2.6969044
3176,2910,2.6838236
225,2910,3.0138412
808,2910,3.3744266
2172,2910,1.775329
5140,2910,1.6025405
2260,2910,3.2758622
1796,2910,3.709115
4162,2910,3.468365
3582,2910,1.0722656
1655,2910,2.7160318
2572,2911,3.1424375
1966,2911,3.4455733
858,2911,3.3536396
4713,2911,3.7464898
61,2911,3.646092
4517,2912,2.8119278
97,2912,3.721691
4550,2912,3.4349287
858,2912,3.7767098
3782,2912,3.9768217
2662,2912,3.8112168
17,2912,4.328902
501,2912,3.5784795
1589,2912,3.8372116
5176,2912,3.6312218
4824,2912,4.0454917
198,2912,4.4369135
77,2912,3.5596216
1770,2912,2.4948077
4594,2912,4.459338
2612,2912,3.796207
5337,2913,4.806769
4243,2913,4.7628775
5265,2913,4.8749423
949,2913,3.1688719
5260,2913,4.159993
950,2913,2.9893312
5338,2914,4.835545
5339,2914,4.5693893
5265,2914,5.0
949,2914,3.433101
5328,2914,5.0
