user,item,prediction
3996,1565,4.4002495
195,2629,4.0345063
10,0,5.0
2724,790,4.794267
1278,2161,3.5925465
294,1639,3.3690448
4773,2153,4.548929
2662,3366,3.6637726
3452,3045,2.9399178
5006,2331,4.7202005
260,942,4.6587768
138,3311,3.8243086
1375,1101,3.4812486
3336,2302,3.666832
4780,2243,4.45804
9,1828,4.695383
2662,3045,4.109741
1094,2798,4.391162
826,1726,4.175577
2171,2332,2.3780901
4138,1360,4.721565
573,1435,4.664987
4219,2151,4.9469857
4290,1880,4.554064
33,866,4.2053304
2040,2400,3.8068333
2458,570,5.0
4322,3197,4.069483
2166,2601,4.744641
2739,2221,2.7575645
870,732,4.0450153
599,994,4.7528
1530,2022,4.406348
1326,1133,5.0
2321,2372,3.666227
4605,2200,4.4761972
605,1385,4.6790485
1796,2311,5.0
2172,2598,2.6320171
279,797,3.6216486
593,1123,4.1214337
1526,2409,2.4995418
317,821,2.977981
4179,2126,3.868612
4126,2096,4.8231044
3804,2837,4.30805
231,1267,4.738447
338,735,3.853188
3598,3120,4.5062776
294,187,3.3025792
2729,3188,4.636331
2155,2625,5.0
1461,2050,4.357592
524,1556,2.6565454
497,39,4.073195
2746,3324,3.5539224
3123,2826,3.9132845
4223,1565,5.0
761,2057,3.7538881
935,1693,4.185939
1042,2144,3.2047372
1638,1795,4.8607354
4378,2800,3.446908
71,1951,5.0
4312,2372,3.436004
208,95,4.27272
1262,2525,2.443756
4532,3027,4.623954
5057,2931,4.939268
36,2035,3.4526079
97,746,4.2229056
1708,2547,4.0288987
2568,2025,4.09678
144,641,4.3012176
2255,551,5.0
294,1010,2.6024344
2862,1826,3.6256118
2001,258,4.316477
3352,3120,4.287971
3147,597,4.454179
949,3376,3.7368908
2117,450,4.628053
775,660,5.0
3393,741,3.6414986
1495,1686,3.972434
86,1036,4.993791
609,1340,5.0
129,58,3.869883
4439,2144,2.1696177
5378,3051,3.8801584
2560,424,3.891128
1154,118,5.0
52,1465,4.6192284
3589,915,5.0
4559,2140,4.2214546
1204,2378,3.8302963
675,861,4.371351
1851,876,4.399475
369,1565,4.853677
3557,829,4.6029296
5322,3105,4.9126687
5082,2474,3.94448
2877,1009,5.0
207,3,3.5693517
677,325,4.3561654
4741,2801,4.916696
35,1820,4.0816374
2904,1465,3.8099964
1220,692,4.9450583
130,966,4.4581833
129,1361,4.097995
4990,2462,4.715405
1691,298,3.4940398
2869,750,3.6685367
938,497,4.3834176
1749,1936,4.089048
5324,3084,4.407019
984,2832,4.6564507
531,2256,1.8295105
490,2890,4.125876
945,316,4.069136
3652,3141,3.5309045
4033,1855,4.7465506
171,1985,4.3110714
3354,3500,2.8795629
1657,2742,4.6773233
789,994,4.9050727
438,2110,3.5356073
2254,325,3.70101
1437,2050,4.4292364
1109,3511,2.7841408
2991,551,4.3405967
4797,2050,3.4296849
346,1881,3.3010764
294,2487,2.9328704
573,1709,4.8449326
354,1197,4.3739476
89,246,3.9726934
3790,2499,4.2683816
3108,1863,3.56032
3290,2077,4.453534
44,967,4.449433
30,2243,2.081403
406,807,4.3134384
4585,2236,3.0391219
4135,1597,4.3542075
4691,2422,4.143993
4057,2568,4.0347123
2685,552,4.3701982
4089,2673,4.2199464
105,447,4.6151023
193,286,5.0
1227,1736,2.6304297
2809,499,4.8051896
761,923,3.5854526
2174,1483,4.2258945
218,2622,3.3182335
5513,3419,3.974246
1452,1690,3.1172254
3482,1766,5.0
714,1848,4.5310793
5046,2379,3.2616217
1924,2432,2.7221723
5407,3077,4.553955
3597,859,5.0
4128,2846,4.6333795
960,2044,4.1780643
2404,1729,4.8318677
1173,545,2.7247713
1424,2081,4.6731153
3392,1353,4.206064
1391,166,4.86748
1670,1799,4.5629525
4743,2701,4.8712087
1743,2017,4.623994
1058,1646,3.6316257
5144,3099,3.9743407
2754,1785,4.55826
301,2155,4.6484237
2124,798,5.0
2816,932,4.6718884
1892,1937,3.0270205
4086,2575,2.9120884
2790,3325,3.758074
707,3004,4.88307
2878,583,4.7499394
2391,355,4.788879
680,877,4.113205
2658,986,4.243177
2274,1518,4.6129785
2370,3355,2.9937625
2399,360,4.662777
4966,2271,3.6210124
2898,677,4.4463696
1984,1699,3.784569
0,2934,2.9284348
4219,2353,4.0850935
1521,2234,3.4106102
132,920,3.9349465
5273,3386,4.77381
4869,2146,3.7939882
4493,2432,3.0938888
4151,2144,3.800227
3048,559,4.207378
510,1360,3.671774
3885,2365,4.5248156
864,3163,2.8885086
3353,1392,4.6380005
4257,3150,1.5163912
2525,398,3.957888
2142,1251,4.378872
4367,1888,3.7929456
5422,3104,4.943708
4399,2006,4.8822227
1796,2286,4.7222886
1853,2535,3.711248
5280,3250,4.6084123
25,2652,3.2427678
86,1083,5.0
1283,2039,3.923065
793,2446,4.2171464
418,1691,3.8855228
768,244,4.7059665
586,1804,4.215875
1250,1275,4.552883
4428,2703,2.994605
3844,2505,3.5422673
2970,2342,3.6782434
1367,2383,4.5520844
761,1484,3.6502976
179,3,4.200344
1840,2749,4.8181596
3769,1993,3.1814375
208,823,4.223053
4920,2252,3.2336574
3283,724,4.1244664
2455,371,4.3518333
1194,1525,3.6785033
1140,3075,3.7075448
1971,459,4.109936
4296,1546,4.951847
4658,2296,2.2459068
2025,2413,2.9354672
4458,2612,4.3812437
17,2224,4.4752765
2028,741,4.5434937
1632,623,3.9884462
4711,1950,4.3141246
2053,273,4.67945
4036,2560,1.4989272
77,1074,4.07012
130,601,4.1199775
106,3,4.8150516
1391,2555,4.0095296
2418,2432,2.946632
5198,2901,4.270753
1086,520,4.444628
974,2980,3.3920598
3424,742,4.0281043
3944,3009,2.8477097
741,1347,4.613201
1020,1045,4.7718344
4480,2411,3.3526974
5466,3273,4.0992675
1039,2565,4.427759
1671,523,4.3408437
1080,3538,4.6565833
3918,1555,2.81197
4633,2134,3.4036317
2859,1765,3.308439
3233,2515,4.971288
4674,2389,3.7003496
975,273,4.7676234
2074,475,4.5287805
279,1093,2.9234583
625,402,4.4260936
798,1963,4.342927
294,3481,3.6638043
2351,2126,4.0552716
1580,872,4.736418
3087,3342,4.2116013
408,2539,3.0870774
593,772,4.5590534
366,1895,3.67924
1501,544,4.5280952
1825,1960,4.6145782
153,1940,4.4703526
289,2546,4.1344585
1787,788,5.0
108,2824,3.111162
4826,2083,3.9920301
3073,1582,3.7688816
2123,1901,3.9535432
3465,1975,5.0
432,1680,5.0
3838,1400,4.5195384
4227,1693,5.0
2335,1613,2.7852442
2338,411,2.830045
1642,179,3.4865854
3942,1990,4.372493
1341,2266,3.6029644
1796,2649,4.6253757
3880,3084,4.6192226
1982,2298,4.1521316
129,419,3.91363
3040,2222,4.245966
5300,3050,4.8780065
504,961,4.8896213
77,2267,4.00698
1071,236,4.086024
4312,2405,3.8335557
532,1773,4.087804
5521,3341,4.91632
354,2848,3.3626776
1398,2265,4.53906
4152,1546,5.0
57,830,4.098159
2354,2226,4.410195
3229,1218,4.485952
1421,1565,4.787281
2680,784,4.198729
572,405,4.8966384
40,718,3.2569447
1039,1931,4.901466
4191,3362,2.6424475
2771,1950,3.6557899
482,1476,3.538373
2543,2284,4.394026
2731,2542,3.381258
4266,2397,4.5578704
338,1785,4.2297487
3222,639,4.663104
3488,2269,4.080454
434,329,4.6253157
66,556,3.6073513
225,4,4.820903
3971,1191,4.828753
2325,2338,2.8608441
10,2647,4.6500115
1107,2981,4.0861597
1360,1533,4.228377
1710,459,4.4767823
501,3438,3.8964725
2158,1390,4.1492896
2627,617,4.84875
3957,1376,4.283271
4342,2234,4.1748986
1227,2173,2.972217
1549,895,4.962981
1575,1114,4.8217936
2685,550,4.350552
5370,3048,4.7860622
68,375,4.9119515
4016,2650,4.0298095
4865,3234,4.9372973
1998,3565,4.29531
2904,828,3.7523794
832,1305,5.0
4805,2462,4.0891256
1375,599,3.0798602
872,428,5.0
982,2723,4.5872564
1563,1346,4.6327357
2506,660,3.7487698
657,51,4.367527
389,1779,3.5828562
195,3,4.333626
563,1819,2.6686916
2613,3426,3.6894994
52,2836,3.4377377
1236,1636,3.6462226
1445,1229,4.361696
69,819,3.7669857
17,2900,3.69582
5348,3193,4.3679743
4818,2248,4.0495625
563,1864,3.3132327
987,901,4.1070495
3357,728,5.0
3246,2812,4.936364
184,3553,2.4140453
3507,1611,3.9518235
2025,598,5.0
501,3107,4.1583624
2587,2328,4.5107713
564,1672,3.1443372
383,337,3.5996015
2311,2160,2.3039286
856,834,4.198243
5282,3368,4.8337493
4130,1683,4.8846507
5141,2636,3.4603848
3815,2865,3.749021
501,2882,3.5827007
544,1809,3.825414
184,3180,4.18418
1059,1199,3.9525707
1162,798,4.6843553
4219,2495,4.2903438
3233,644,4.907558
2782,2659,3.234184
2073,2495,3.556797
2463,2673,3.519146
641,1533,4.2260323
3080,2460,3.7505708
4942,3281,3.3474824
3518,2224,2.4740644
2450,3067,4.031839
3727,1353,4.652581
989,2531,4.9530954
1454,2419,1.2565174
60,829,4.5414433
1911,540,4.6593933
1421,1891,4.058571
314,1532,4.777682
4648,2050,3.7230775
319,580,5.0
230,2286,4.594148
229,1764,4.5417743
2224,1629,5.0
3854,1089,4.9191766
25,1585,2.6617851
334,1069,2.2187443
1835,1697,3.1325512
1182,1417,1.7287816
1262,1361,4.2442703
658,2681,4.620205
215,818,4.576847
4151,2317,3.3576744
2282,2271,4.1997457
863,724,4.7359853
4966,2410,4.6602874
1932,520,4.809664
293,1215,4.1295185
2167,2491,5.0
1233,469,4.5873694
783,3185,4.7175207
294,1388,3.8060186
289,13,5.0
2689,1768,5.0
3984,2413,3.76761
5064,2575,2.2292984
1210,1013,5.0
4657,1863,4.9554853
3441,1215,4.687145
569,176,4.880454
3391,1653,4.6188564
1452,1191,5.0
1020,1588,4.246925
5222,2964,4.7999034
1612,262,3.9913938
692,416,5.0
5150,3305,4.018714
2132,298,4.0298586
23,993,4.2296243
3600,2224,4.8022456
1340,178,4.788627
1454,169,2.979129
5186,3077,3.7080393
2931,1777,3.2163258
1655,3493,3.9823205
444,2230,4.271352
149,3,3.9127424
3244,2833,2.9520655
132,551,4.0838275
1193,2476,2.743994
75,402,4.627782
649,660,5.0
366,2035,4.5011883
587,994,4.3876762
960,1628,4.8107567
2882,2071,4.1105523
215,2716,3.7033162
516,763,4.968918
2458,1086,5.0
2437,2422,4.1461306
123,1668,4.387081
4596,3064,4.446687
3474,763,5.0
1391,1743,4.14521
5261,2804,5.0
2132,1981,3.8210273
3236,647,4.238835
5099,2469,3.8652043
4523,1972,3.6805089
783,755,4.897243
1371,2626,2.0304694
483,168,5.0
1081,540,4.679402
2177,2378,3.8755307
462,36,5.0
1358,283,4.7061777
3147,1530,3.7332501
2582,3094,4.529379
2100,1616,4.583738
209,355,5.0
5533,3533,4.134786
1114,1239,4.5537405
3813,3174,4.6518855
1343,1991,4.1218295
896,2092,3.2775943
3645,2271,3.3459344
2519,1545,4.490026
587,586,3.9466703
1392,165,4.739384
1866,444,4.0151834
126,2208,4.6906404
143,506,4.8548684
2630,616,5.0
1960,1602,4.239189
667,106,4.0017824
260,1543,4.686492
501,3371,4.0043187
580,2144,3.7764015
5173,3105,4.6843276
991,1115,3.7521925
867,2542,3.7533236
1755,1039,4.68171
1191,1783,4.1159635
4380,3316,4.990464
4802,2690,4.837283
3333,1589,5.0
1109,643,3.703308
86,225,5.0
346,1215,3.8639638
4605,2173,4.23989
3269,1217,5.0
307,2274,3.7575028
2195,1795,4.5220947
3285,1775,4.5426817
2839,1138,4.7446127
4441,1672,3.2498865
2330,1981,3.8539236
136,2031,3.09189
4412,1664,4.347642
1164,2242,4.136093
2941,2612,4.324821
1116,799,3.6244893
2980,947,3.7922583
1122,591,4.599261
1462,675,4.8272924
314,738,5.0
422,1956,4.1349773
3504,2241,3.1279967
2799,1754,4.060765
129,2176,4.0262666
555,1221,3.5672574
354,1899,4.2969823
2379,2855,3.019592
16,1650,4.122606
47,555,4.103011
37,3163,3.6360931
1571,3280,4.6385064
305,2468,3.709529
2152,2826,3.9911335
1664,182,4.631222
2510,1055,3.9026408
193,1952,5.0
131,749,4.2586966
1369,1812,3.6891155
136,1950,2.5259137
651,2111,4.8877535
600,2486,3.3640413
879,2072,4.5913987
2732,821,3.2228844
1414,1146,4.3102913
5269,3126,5.0
233,1461,4.769262
2627,425,4.6220083
633,712,5.0
2526,2157,4.3127036
735,2659,3.1906776
482,165,4.355412
5199,2715,3.0324306
518,2136,4.459711
3741,1026,4.3708224
144,844,3.8226388
4296,1837,3.6825259
3269,664,4.7821035
2933,746,4.9271617
1351,636,5.0
3665,3093,4.0606165
1586,2410,4.329958
3890,2050,4.1751776
4163,1673,4.545307
283,451,4.6109505
2166,2257,4.631966
2012,269,4.656151
625,121,4.4817615
1631,247,4.7134433
77,3154,3.7091074
1392,1844,3.914707
2112,275,3.9649677
4434,1672,3.3502593
62,994,4.8074775
294,1623,3.0886946
1213,961,4.35473
5291,3037,3.7703435
1590,975,4.8704906
3677,2239,3.7954562
3870,3246,3.920941
153,2627,3.4328666
346,679,4.62397
4014,2050,4.0715237
129,2250,3.7561297
2706,1422,4.8791804
1053,106,5.0
295,1760,4.7530284
307,1697,3.9866753
2707,2267,3.9148202
1543,743,4.3519087
569,702,3.8715875
633,1331,4.9345527
731,2111,4.604134
252,2894,4.607904
5058,2568,3.7997236
2847,665,4.281346
208,1055,3.9633949
4107,3169,3.8841228
4110,2121,2.7094476
658,2404,4.128843
25,2616,2.3195312
673,2442,3.9975846
1280,1720,4.5880046
1788,2072,4.2622843
576,688,5.0
196,1243,4.898713
2336,348,2.3925734
184,342,4.347308
80,2,5.0
931,426,4.1567364
4676,2265,4.07451
3070,875,4.703931
1725,202,4.4753203
5353,3291,5.0
5229,2940,4.442007
3725,2856,3.6027594
1090,3388,3.8245015
675,2527,3.939079
2492,2966,3.8802066
652,2106,5.0
4083,1282,4.867711
4653,2125,1.1787707
4046,3217,4.8420157
57,799,4.0238686
1570,1100,4.015579
2663,603,3.4708557
1424,2224,3.9533837
1055,337,5.0
4410,1663,4.451549
3729,2396,3.4235108
4190,3351,4.466376
225,1018,4.428735
25,1570,3.417138
939,771,3.4595702
5007,2413,3.0519679
354,2593,3.2050927
5388,3497,3.9825795
367,1192,4.025864
264,11,4.2371655
3816,1954,3.5190444
1408,1844,3.881423
2421,2570,4.3454604
2516,3246,4.4193487
4560,1769,2.9811833
87,851,4.1858916
3697,1986,3.7626405
3104,588,4.5645795
5337,3507,4.367736
294,1970,2.7130718
153,1950,3.4917717
5370,3146,4.6323624
129,255,2.963694
2052,2233,4.2546167
1326,2961,4.59636
1294,1795,4.777018
4974,3225,4.282437
951,1693,4.4389615
76,649,4.9392533
2321,2394,3.7015052
319,295,5.0
1857,3497,4.1208963
1572,2938,3.6573596
239,1217,5.0
1372,164,4.0006604
820,370,4.164388
934,2516,4.0033627
1670,647,4.4203434
2610,579,4.849319
5350,2949,3.3331592
5319,3117,3.590702
2429,2383,4.396517
1437,1727,4.102299
126,2057,4.8610053
4495,2515,4.3705063
949,2803,3.7844145
684,218,4.853482
1336,157,5.0
2235,1135,5.0
1612,457,4.756554
1668,2210,4.983437
2982,1770,4.3333597
5402,3192,5.0
5257,3261,4.0572104
4006,2815,4.0206213
6,741,3.8605032
945,1045,4.1878986
3175,1544,3.7713652
1235,1963,4.8270917
2147,3329,3.7409177
1656,179,5.0
1223,2408,3.2830584
1327,251,5.0
3489,772,3.8639865
5176,2996,4.6856747
4505,1842,2.1982336
2149,2515,4.605418
1959,1772,5.0
489,1481,5.0
1898,407,5.0
1945,2400,2.6505241
1,825,4.950695
975,663,5.0
3519,2309,2.734936
892,654,3.8383365
5220,3531,4.2943416
3285,673,4.9470544
1086,2529,4.136449
843,788,4.3659887
403,1695,3.0073442
5235,3302,3.3422391
126,104,4.306595
3994,2757,2.0622497
2227,557,3.3854167
1018,1196,3.3046062
294,876,3.73142
1511,169,5.0
2497,416,5.0
1815,2335,3.1768453
3126,2255,4.539045
3300,3517,3.8045015
354,2411,3.2198684
1719,200,4.1651964
3223,2870,4.4908433
878,2288,3.8735352
125,3,4.5368986
3824,1776,5.0
1157,3103,3.727268
490,1735,4.4999666
392,1530,3.2311542
5135,2866,4.7125034
319,930,4.2742815
47,2053,4.2451906
4433,2161,3.7331069
0,3049,2.913032
1495,1649,4.44475
294,200,3.7028587
5403,3522,4.655492
419,580,5.0
5073,3029,2.4445448
218,212,2.957168
2403,2278,4.138312
871,594,4.181904
961,164,5.0
3929,3326,5.0
4194,2317,3.6702988
2748,2050,3.8141549
5441,3277,3.6077032
1710,1368,4.575927
871,2147,3.7642672
1346,2933,3.3980126
634,2439,4.92212
3124,1844,4.4533353
3955,2124,3.2516665
2731,2319,3.9799662
4669,1890,3.5862236
325,979,5.0
359,1174,5.0
1383,1703,2.560282
1796,2284,4.708481
5394,3369,4.5825615
158,1053,5.0
4151,2418,4.109515
143,65,4.964796
1119,2030,4.416097
385,176,4.7193146
1767,1514,3.7795339
559,2162,3.4738824
5089,2513,2.64807
4805,2410,4.053489
2054,272,4.904058
2821,1337,4.250812
182,1815,4.003535
109,2411,3.4005756
605,1505,4.0486746
392,2658,3.7949045
485,2043,3.6378393
4253,2087,4.421609
777,1946,4.3804035
5070,2396,4.0006566
5020,2539,4.8299623
270,2393,4.4748306
3444,1888,4.0282965
4063,1599,4.5083585
4134,2457,4.7290597
3704,3193,3.0254676
129,875,4.0754457
4597,1866,4.1055865
25,2519,3.2037823
1767,274,3.9815423
2897,797,5.0
5033,2432,2.79066
5393,3158,4.5500097
136,700,3.238735
3421,1653,4.4096723
553,46,4.2379932
2482,772,5.0
109,2422,3.4162607
1328,2054,4.5684857
5142,2650,2.6499727
153,122,4.0023937
84,459,2.7258825
309,2591,4.5287514
2668,432,4.3790307
131,1107,4.873226
607,660,3.6704812
2978,2605,4.2944183
1407,1227,4.4860134
625,274,4.5759816
3930,2533,3.6346328
4019,1546,5.0
3791,1888,3.276819
354,1311,3.8276916
2663,459,4.3664393
450,1223,3.4163723
3104,2546,3.8780901
86,723,5.0
1323,577,4.964857
1741,618,4.947025
4988,2704,3.9354303
743,457,3.3860629
184,859,4.3394437
827,1295,4.6620374
350,551,5.0
2696,2150,4.4106107
278,425,3.709155
2641,1589,4.719154
950,1073,3.8986392
1118,2076,4.691172
5011,3348,3.4883764
896,107,3.9974835
4266,2413,3.0927236
384,1837,2.8747978
2772,1828,3.9319344
4058,1281,3.930272
896,556,2.810017
317,749,3.7105572
682,598,4.787286
3368,743,3.9352043
1680,1150,2.7410998
4403,2172,3.6186988
1192,125,3.9614322
1281,2610,4.1333246
3487,1451,4.926827
3914,2413,2.91994
1551,1947,4.535681
1293,150,5.0
2051,273,4.3990846
1981,250,3.9034538
941,1963,4.4837017
3336,705,3.518313
1038,2102,4.2480593
633,415,4.1609955
2509,1351,4.582129
1445,1233,4.275964
2523,2288,4.495974
1599,1111,3.781037
373,766,3.867251
5141,2627,3.4928253
37,473,4.3904104
3422,1353,4.6301527
573,1328,4.4488025
790,1435,4.5832906
2213,2072,4.5161695
2036,1070,5.0
2951,1660,3.9387078
74,743,4.9332433
4646,2612,3.8392262
2719,2672,3.9034271
2192,303,3.9697373
2350,2242,4.701627
3997,1565,4.844586
4462,3073,4.8374243
160,2526,4.0392118
4307,1561,3.6881082
3085,2177,5.0
641,315,4.2487826
294,2317,1.8705802
3462,1937,3.5869887
1126,2246,4.020624
3975,2422,2.726198
441,1654,4.2991614
5045,3084,3.616746
4466,2539,3.980039
4236,1889,2.5686378
354,1949,3.0695348
1772,1107,4.4497604
5150,3364,4.545041
5179,3316,5.0
1708,2544,4.868956
1372,1688,4.081732
4047,3042,3.3063784
509,2419,2.9577947
1495,1750,4.728334
1708,2463,4.615396
17,2998,4.1563497
1181,1909,4.033693
5074,2400,3.3730364
766,73,3.8549914
4748,2921,4.271543
2219,392,3.5977046
2472,2082,5.0
353,1850,3.47895
1612,2400,4.235579
169,1217,4.856399
1372,432,4.0472956
3830,2161,3.9055884
3562,2535,4.5255837
1024,2125,1.0
1911,746,4.3361273
1521,1850,3.811436
2222,844,4.0439124
326,1909,2.903931
4862,2411,3.5282004
318,1652,4.8483257
2753,2426,5.0
65,2,4.5562825
294,487,3.8153374
294,481,3.3128886
4776,3369,4.7457767
501,3354,3.743125
224,1513,4.0669613
143,451,4.5983295
420,961,4.431585
5150,3222,4.141415
4006,2724,3.940769
109,2241,3.732884
393,206,3.9794827
1472,1673,4.2485466
2344,895,4.713563
2038,261,3.86642
3953,1187,5.0
1622,178,4.854937
4236,1813,3.6548078
4635,3566,3.6483436
3870,1107,4.366593
1927,1676,3.9320214
86,3055,4.6643686
18,931,3.9654684
3169,853,3.883782
3404,2246,3.880904
1073,1086,5.0
4133,1426,2.9970531
5237,2943,2.9897947
1127,238,4.651196
1921,1529,3.966299
2329,1007,4.679809
294,1567,3.4326386
2021,937,4.7381473
4686,2429,3.4426327
391,1354,3.9053984
820,1091,4.5055046
286,2268,4.078924
1856,226,4.586691
771,385,4.7155633
3459,1791,2.7176075
2224,1795,4.8067594
5472,3198,2.616993
4321,2405,4.0103965
975,373,5.0
161,2224,4.3028765
1764,1471,4.5744343
0,2987,4.3885546
76,269,4.6730065
2875,1688,4.1727524
307,1837,3.3516674
1098,1636,3.8669891
1180,1611,4.0484324
119,798,4.398353
1330,391,5.0
1597,1883,4.304083
1387,1149,4.224894
66,283,5.0
573,752,4.454647
801,1497,4.518956
126,930,4.53605
1516,1799,4.5290694
305,2928,4.4777894
2320,1966,4.5812488
136,707,2.7459939
182,380,4.5709534
1391,2432,2.8724098
1900,636,4.877689
2249,659,4.391143
442,1635,4.3034544
3493,2025,4.3013597
1960,1774,4.082245
816,1746,4.5561934
4002,2845,4.0821095
2638,2623,3.0018437
2224,315,4.9076686
4979,2338,3.6347933
1217,2161,3.6937535
5344,3042,4.363982
1125,2006,3.9669693
422,2164,4.120093
2911,618,5.0
3182,2837,3.8085093
5403,3424,4.8108063
1507,2419,2.893159
289,360,4.5416965
1213,2025,3.9794514
1345,1614,4.1969585
3203,3227,3.6016707
761,643,3.8076303
2484,380,5.0
2771,1844,3.8571324
346,2893,3.500811
3501,1056,2.9686387
1075,2530,4.4200196
556,1222,4.560398
126,1788,4.4470205
5255,2923,4.683051
4484,1700,1.005473
2140,1265,4.383408
2050,651,5.0
2059,273,4.2278943
22,2283,4.336663
4990,2708,4.3701
634,2273,4.2149997
536,1336,4.4093733
790,133,4.036745
2834,797,4.475228
4787,2156,4.4789357
5005,2277,3.2196503
1654,1538,4.4978375
379,1213,3.772869
2663,2150,3.8124418
3160,1898,4.6543813
2965,2162,3.5595627
51,665,5.0
239,1551,4.66446
97,3,4.2647243
526,1695,4.246176
3861,1722,4.106203
4150,1993,4.442167
4165,2367,3.344963
2349,344,4.288328
1873,432,4.65675
1947,620,4.7148995
3385,1653,3.2522297
86,1985,5.0
3925,1191,3.8169787
77,612,3.488484
816,578,4.499785
589,578,2.3809283
642,3173,3.6618776
25,2578,3.1981418
3259,668,5.0
3565,895,4.839433
503,1522,4.5761805
220,1078,4.9331713
2509,2370,4.39351
5058,2535,3.6126816
1030,1213,4.2403007
1075,3007,4.3673673
1407,2381,4.6259823
580,1581,4.6375284
214,1728,4.5444727
951,2119,4.0913663
4228,2540,4.0664577
2039,2054,4.89209
761,894,3.7801368
5460,3442,5.0
1215,1914,4.4235954
2087,651,4.454942
17,2280,4.5366445
909,90,4.841387
1583,432,4.801952
1906,1787,4.60544
4180,1954,2.5257947
3156,1688,4.544161
354,1786,3.4727526
895,1515,3.479536
949,2915,3.0534592
2051,1623,4.067473
1749,2140,3.5240352
300,2144,3.372243
3228,1997,4.712265
508,1530,4.3262205
2313,2306,2.038548
2583,459,4.74444
2353,696,4.022299
779,718,3.3393364
5043,2407,3.9864566
182,2545,3.3653743
3458,2298,4.2558765
1768,1471,3.2357032
5241,2791,4.7099347
294,3469,2.6062691
2018,2173,4.799925
2382,1555,3.9608228
2255,964,4.87513
5540,3534,4.578129
2176,2361,4.0278077
4199,2706,3.6016846
783,2377,5.0
3760,2095,4.325805
2675,3174,4.4134455
1612,463,5.0
1809,219,2.2249596
2152,3500,4.0943823
5478,3341,4.8451924
4782,2222,4.6148195
2533,1771,3.8151805
3719,960,3.9934623
4199,2444,5.0
3517,1210,4.165646
2364,797,5.0
4289,3236,4.2576523
2317,1694,4.349679
154,2336,4.2602396
1087,416,4.778457
3123,2678,4.440931
3668,1531,3.58915
37,166,4.3692603
217,1572,4.314651
5035,2422,4.7000546
5309,3369,4.5924463
3041,3246,4.476222
762,72,4.186338
709,3481,3.9426398
1589,2414,2.9283164
1093,112,4.7412953
3623,961,4.3948336
294,2521,2.0653512
376,2658,3.2087448
5464,3179,4.2747927
2634,1313,4.7676697
3066,1656,4.5244923
865,1050,4.264165
2871,3084,4.58918
1796,2832,5.0
294,547,3.068513
4868,2144,4.397286
488,746,4.465397
854,311,3.62137
5501,3392,4.8156476
2258,2598,4.4137726
1002,2837,3.9516716
4420,1777,4.2862897
1122,1689,4.734126
1278,746,4.647374
4299,2436,4.29983
4203,3091,4.9307203
3662,1152,4.748665
4912,2704,3.6717007
2317,2627,4.418778
5058,2652,3.3782783
1505,2144,2.8081698
1501,1966,4.164255
1607,196,4.6603713
4638,2545,4.2725024
307,1486,4.235915
556,2683,3.8992035
2704,2221,2.1831799
1614,650,4.0481877
451,359,4.1127377
51,1602,5.0
5390,3512,4.128581
1246,872,4.9184065
5454,3272,4.9265947
1040,1673,5.0
2778,2432,1.5646015
1413,1215,3.8927057
5317,3441,3.3942418
45,2072,4.2844467
852,226,4.6982403
2006,2486,4.5308013
4368,3353,4.281305
4059,1888,3.6371644
4099,2311,4.8236203
1029,106,3.2195394
4140,2980,4.119496
4903,3066,3.003887
770,1316,5.0
1297,1902,4.512842
4477,2350,4.150392
342,798,5.0
2670,992,4.2109237
1377,164,3.856791
376,2575,1.6294793
177,62,4.560524
98,2036,4.7011766
239,1015,4.9144864
311,1835,4.075691
4158,1970,4.522363
2629,1793,3.1618135
2550,661,4.7523403
3218,3045,2.9808276
1495,2230,4.6634955
5141,2575,2.921036
3603,1890,4.3358774
991,1395,4.117934
1801,670,4.928246
4605,2006,4.627053
209,176,5.0
1944,249,4.807478
2941,2383,4.3206353
1492,2845,3.5111601
5404,3384,4.4764924
131,1708,4.8542337
76,3094,4.512009
274,845,4.4905343
593,664,3.9027066
2591,1013,4.9327526
396,894,4.456366
5330,3368,4.8043675
4784,2430,3.2930543
2610,2515,4.3912144
2102,2568,3.9677675
756,2246,3.955761
3389,2285,3.262447
1236,361,4.104937
2172,2610,3.066081
5405,3512,4.1614704
2876,1349,4.695983
3993,1546,5.0
77,3081,3.66987
392,708,2.3790967
4616,2718,3.9887888
1696,2184,4.1753364
362,32,5.0
438,2168,3.4978087
4720,1963,5.0
2922,894,4.2282634
5169,2815,1.964027
5164,3345,4.3604603
4690,2659,2.718259
4017,1766,4.04605
3190,1477,4.7555203
829,1305,5.0
3240,2823,5.0
1388,2432,1.9605831
3893,1745,4.645102
66,1616,4.463824
2035,1272,2.2539985
5133,2625,4.071074
2278,330,4.7332587
374,3190,4.432947
1779,1598,2.9047346
438,2274,3.6840014
734,63,4.4076552
4621,1817,4.382034
745,2331,4.3052564
2415,1145,4.682789
1660,181,5.0
2273,328,3.9605112
60,1373,4.535119
755,2542,3.6325228
684,219,4.627712
1616,183,4.3874283
318,697,3.6419947
588,551,4.631546
693,1013,4.4521804
4018,2422,4.102716
3024,558,5.0
4602,2656,4.8635635
829,1299,5.0
1015,1281,4.2368884
3074,2212,4.636302
346,1227,4.052082
4674,1896,4.993747
3674,916,4.7394032
209,137,5.0
199,3016,4.107338
4751,2428,4.5705147
4784,3077,3.0282593
