user,item,error
2370,2623,1.0325158
1402,2623,0.49835297
2990,2623,6.29782
5058,2623,0.29091132
3653,2623,1.2621368
5044,2623,0.43027988
77,2623,0.24415375
2700,2623,0.21221904
4695,2623,0.770789
4408,2623,0.5893222
2525,2624,1.5203673
3809,2624,0.0
2898,2624,0.0023565132
5156,2624,0.15862973
658,2624,0.11494314
2463,2625,0.49593496
1369,2625,0.0022255864
2587,2625,0.08207022
2040,2625,0.6130703
3330,2625,0.21722986
25,2625,0.14214003
1370,2625,0.6606887
4103,2625,0.10542134
2589,2625,1.108577
5157,2625,0.0
3625,2625,0.029259922
3867,2625,0.6116449
2863,2625,0.019509012
389,2625,0.14487903
1109,2625,4.543978
1850,2625,0.10520315
597,2625,0.08944622
1568,2625,0.5911147
3886,2625,0.3491498
3538,2625,0.0
2128,2625,0.13237685
2129,2625,0.09667051
4099,2625,0.30554903
2155,2625,0.0
5133,2625,0.8629035
946,2625,0.08393826
5093,2625,0.21460159
1036,2625,0.0
3937,2625,1.2686195
4761,2625,0.0
600,2625,9.01042
601,2625,0.111935124
3581,2625,1.6717262
2662,2625,0.5242823
2702,2625,1.3370823
294,2625,0.21219158
2693,2625,0.0015019454
5158,2625,1.749116
410,2625,0.02831467
17,2625,0.08619429
5050,2625,0.39626473
4791,2625,0.70362693
2754,2625,1.1408813
2609,2625,0.09467763
4507,2625,0.09579275
1796,2625,0.0
66,2625,0.3958764
742,2625,0.9017243
1427,2625,0.01482698
1594,2625,0.34241086
5159,2625,0.02794718
5058,2625,1.1170961
4515,2625,0.10531392
5004,2625,0.011200029
5044,2625,0.031093983
2987,2625,0.2753563
2408,2625,0.735928
3839,2625,0.004891216
4638,2625,8.076279
506,2625,1.4396133
77,2625,0.00020705814
360,2625,0.017209768
653,2625,2.3136873
2790,2625,0.6657711
3590,2625,2.1553912
4086,2625,0.4013846
4474,2625,0.3136432
25,2626,0.1642028
4122,2626,0.017886087
2776,2626,0.16891356
1371,2626,8.818111
4646,2626,1.1175871
1245,2626,0.11425742
1708,2626,0.32327634
5160,2626,4.4217405
1465,2626,0.09209543
3769,2626,0.08791683
383,2626,0.04326487
2076,2626,7.2750645
294,2626,0.0
2446,2626,0.10601926
4954,2626,0.01851641
4980,2626,1.395465
4232,2627,0.6806522
2299,2627,1.5545416
25,2627,0.006545381
3477,2627,0.09302955
4122,2627,2.7672982
311,2627,0.042643946
346,2627,0.6731907
286,2627,0.63202703
4646,2627,0.071610555
1448,2627,0.10155348
490,2627,0.17126536
1453,2627,0.13921556
1708,2627,0.015046919
2434,2627,0.008160048
5160,2627,0.19428378
4497,2627,0.6775071
3600,2627,0.08475727
5133,2627,0.12014895
399,2627,0.027242063
1391,2627,0.0532379
291,2627,0.0026452153
316,2627,0.8503675
153,2627,0.18737347
3964,2627,2.5352702
3769,2627,1.005683
5141,2627,0.2572262
383,2627,0.09761111
5001,2627,1.5011283
1043,2627,0.08943367
2662,2627,0.16446635
408,2627,0.0030551371
294,2627,0.25373772
1050,2627,0.0066561787
354,2627,0.12413473
1675,2627,0.008430826
479,2627,0.41718712
1147,2627,0.42736217
4947,2627,0.090684764
4154,2627,0.00020255434
4009,2627,0.3408885
2446,2627,0.5310651
4979,2627,1.0376124
4209,2627,0.36357296
4954,2627,0.019109072
2317,2627,0.17537497
4615,2627,0.29023686
5042,2627,0.593474
4233,2628,0.53095317
25,2628,0.3380594
1319,2628,0.3275114
1371,2628,1.2218583
3645,2628,0.32932234
1448,2628,0.032973487
1413,2628,1.8880367
4725,2628,0.40094396
307,2628,0.39735028
5133,2628,0.049936485
5090,2628,0.73943454
291,2628,2.211732
4630,2628,2.3905015
5141,2628,0.0049459934
1046,2628,2.1079202
408,2628,0.25593182
1491,2628,4.148123
354,2628,0.5093351
479,2628,0.0105504235
5142,2628,1.3077446
5027,2628,6.4956317
1508,2628,1.6093931
1627,2628,0.9186476
3972,2628,2.1768951
376,2628,0.8809629
4111,2628,0.20558898
4980,2628,3.144054
4998,2628,0.0057449443
4158,2628,1.1882734
5074,2629,1.0696845
1750,2629,0.28302103
2040,2629,1.6258672
91,2629,0.14853412
1927,2629,0.33238572
1802,2629,0.097853936
2562,2629,1.2428311
97,2629,0.0005187954
1943,2629,0.42426896
1258,2629,0.3591421
1752,2629,0.72006595
691,2629,3.7174873
3309,2629,1.3337182
1753,2629,0.9205603
3525,2629,0.24207819
1171,2629,0.056917567
123,2629,0.7099432
4535,2629,0.023240883
597,2629,0.11913115
674,2629,0.2813963
4697,2629,0.039069086
1811,2629,0.4869663
858,2629,0.043514375
3093,2629,0.036463145
1757,2629,0.2151073
149,2629,0.21245328
4720,2629,0.0
13,2629,0.29765275
1864,2629,0.24377267
220,2629,0.07278391
2115,2629,0.06710141
1762,2629,0.16715653
949,2629,2.4206567
260,2629,0.12526576
925,2629,0.0744409
5012,2629,0.6626055
17,2629,0.002091156
4052,2629,0.5616756
501,2629,0.0065810755
1947,2629,1.999357
1796,2629,0.0
1157,2629,0.36259952
1991,2629,0.07138615
195,2629,0.0011906861
1733,2629,0.034871265
4173,2629,1.9779555
896,2629,0.83074135
3808,2629,2.3613684
77,2629,7.754546e-05
1770,2629,0.5211785
208,2629,0.0011049188
2476,2629,0.09300657
1963,2629,0.15011434
3528,2629,0.68449366
1351,2629,0.17701544
4328,2630,0.039735053
812,2630,0.07596059
1223,2630,2.0637963
4744,2630,0.09781397
3496,2630,0.37809452
1213,2630,0.023958445
1002,2630,0.013941343
3396,2630,0.4494159
3538,2630,0.10511811
3197,2630,0.31680173
1571,2630,0.19447173
3733,2630,1.6032046
1122,2630,0.16842417
1757,2630,0.31241918
3797,2630,0.53142375
220,2630,0.17589614
4975,2630,0.12203508
3449,2630,0.5692111
501,2630,0.09631294
239,2630,0.054571923
3312,2630,0.008978904
1014,2630,0.30213735
4651,2630,0.43125883
1796,2630,0.007365352
879,2630,0.7449022
1733,2630,0.12172178
1925,2630,0.56904566
5161,2631,0.41371226
2587,2631,0.0008193094
25,2631,0.014565181
1002,2631,0.35375726
960,2631,0.025481833
660,2632,0.26809
573,2632,0.56930536
1028,2632,1.891103
3123,2632,1.5659488
2099,2632,1.5823137
218,2632,0.57493925
2168,2632,2.025664
1776,2632,0.25211278
4092,2632,2.4425075
638,2632,0.20927155
224,2632,1.6349868
1749,2632,0.6386628
5162,2632,2.2872648
5003,2632,5.842161
1064,2632,0.084632374
4307,2633,0.07253134
1197,2633,0.15049794
3002,2633,0.2140336
3165,2633,6.129979
2099,2633,0.0022973993
4535,2633,0.09735607
5117,2633,1.6014379
597,2633,0.16846116
5040,2633,1.9594516
4181,2633,0.55821735
2253,2633,0.105083324
501,2633,0.294521
4047,2633,0.35062099
4917,2633,0.37297708
4408,2633,0.433571
1927,2634,0.19871452
102,2634,12.8844795
737,2634,0.094186164
3857,2634,0.27486584
2249,2634,0.027392514
2793,2634,0.63917124
3886,2634,0.27364448
144,2634,2.7584307
4551,2634,0.86007804
2895,2634,0.5675395
658,2634,0.26126298
220,2634,0.41354543
3234,2634,0.2844805
2189,2634,1.3618068
2260,2634,0.08177487
1733,2634,0.0022528665
2476,2634,0.10654337
263,2634,0.021769768
3528,2634,0.072638616
4254,2635,0.0024783225
25,2635,0.8799687
4025,2635,2.5335743
99,2635,0.01450614
2590,2635,1.1187524
4616,2635,0.3372722
4760,2635,0.0
4057,2635,0.24345118
4692,2635,1.5532404
1965,2635,0.00034425873
271,2635,0.20620975
3123,2635,0.3009083
4789,2635,0.13679549
1575,2635,0.326095
586,2635,1.2255955
56,2635,1.7426711
1547,2635,1.1317528
3030,2635,0.012126532
4226,2635,1.1055356
642,2635,0.22200382
1119,2635,0.0
3135,2635,0.18701656
4555,2635,0.11605547
5130,2635,0.15259124
3038,2635,0.024134427
3654,2635,0.043543227
3043,2635,0.0012361463
2612,2635,0.2681226
80,2635,0.0044704773
1536,2635,0.06482045
4233,2636,0.31402466
3645,2636,0.89177847
357,2636,1.6716973
477,2636,0.8527846
5153,2636,1.8753968
5112,2636,0.54079103
5141,2636,0.2911845
5001,2636,0.0031823386
2444,2636,0.6357989
354,2636,0.032739513
479,2636,0.2710366
1055,2636,1.1852683
4320,2636,3.2298043
4939,2637,0.025234293
4412,2637,0.0
3204,2637,0.089487575
4617,2637,0.55898356
5118,2637,1.3525027
1826,2638,0.0
5120,2638,1.0
3123,2638,1.0
218,2638,0.09930075
4165,2638,0.101206705
3797,2638,0.031127287
5101,2638,2.32736
4181,2638,0.0
638,2638,0.0007402023
3625,2639,0.39206338
3240,2639,0.3269855
1309,2639,0.9689519
3853,2639,1.20995
595,2639,0.07649141
691,2639,0.42056087
5021,2639,0.063988864
804,2639,0.3435583
858,2639,1.0575044
976,2639,0.019365681
5145,2639,0.8596553
147,2639,0.14080817
658,2639,0.12774391
422,2639,1.148348
693,2639,1.7795372
1962,2639,0.65834665
3908,2639,0.02551229
1786,2639,0.1639962
4173,2639,0.14570184
77,2639,0.0112389205
2624,2639,0.2331884
3353,2640,0.9390499
2166,2640,0.596813
9,2640,0.38620064
5093,2640,0.26903647
658,2640,0.5543281
2019,2640,0.029612197
3860,2640,0.13753863
3956,2641,0.2843427
25,2641,0.038122017
5163,2641,0.057827394
858,2641,0.15316959
2257,2641,0.88345265
5162,2641,1.9898345
2706,2641,2.9039257
1923,2641,0.56208056
3590,2641,0.46781427
5093,2642,0.15247503
151,2642,0.00023453633
1336,2642,0.00019797927
5164,2642,0.04159849
982,2642,0.17547242
2849,2642,0.04523313
5001,2643,0.007879378
1319,2643,0.021249054
311,2643,0.19491695
2275,2643,0.109959476
2434,2643,0.03443481
4657,2643,2.435308
2437,2643,0.9508898
307,2643,0.24739067
3978,2643,0.3961789
477,2643,0.11845617
5153,2643,1.8937203
4851,2643,4.3152666
2662,2643,0.3443212
354,2643,1.2201953
4584,2643,2.7762833
479,2643,1.9626133
4586,2643,0.12016829
5002,2643,0.38324654
1627,2643,1.881544
1735,2643,0.22147885
4632,2643,1.5048761
4980,2643,1.5374646
4112,2643,1.4526886
97,2644,0.0018980161
4692,2644,0.06705769
3123,2644,0.0032552183
3151,2644,0.10539858
501,2644,0.00094411365
1942,2645,0.73132104
1729,2645,0.42993745
1572,2645,0.07791115
3141,2645,0.05777248
3354,2645,1.0029223
208,2645,0.0024274774
3315,2646,0.08916777
2254,2646,0.020078154
1023,2646,0.31340718
4912,2646,0.23831475
3708,2646,0.34166792
4680,2646,0.0167664
1951,2647,0.057205517
3907,2647,0.66818637
3359,2647,0.13853996
4868,2647,0.0025230555
25,2647,2.6927035
903,2647,3.0660284
1024,2647,3.3070967
3389,2647,0.062668435
4703,2647,0.60911393
2685,2647,0.2841022
1309,2647,8.542986
906,2647,0.35583064
2526,2647,1.1967131
2757,2647,0.6017284
1002,2647,1.1269003e-07
1850,2647,0.5440275
5126,2647,1.2892605
3732,2647,0.5064466
2073,2647,0.45210764
5165,2647,0.14409584
2686,2647,0.4882586
3538,2647,0.09589254
10,2647,0.122491926
2155,2647,0.07041789
2404,2647,0.84875405
11,2647,0.42194116
2703,2647,2.3420885
5010,2647,0.17866737
3733,2647,0.32295108
4813,2647,0.4684165
4805,2647,1.0930588
4903,2647,0.5654317
2171,2647,5.4365783
3761,2647,0.07912758
5166,2647,1.2765043
160,2647,0.17470625
658,2647,0.003699085
600,2647,0.49321768
1139,2647,0.5242108
3852,2647,0.0
3581,2647,3.1968336
3253,2647,0.029509798
5167,2647,0.07983092
2804,2647,0.025313739
1675,2647,0.024345417
4791,2647,0.03274555
4052,2647,3.331868
916,2647,0.41049266
4988,2647,1.190085
2640,2647,6.1986303
4941,2647,2.8319612
3235,2647,0.6753987
996,2647,0.17428954
1796,2647,0.07169863
4192,2647,0.18133333
2046,2647,0.5265206
743,2647,3.719182
77,2647,0.12511915
2851,2647,0.27442378
4666,2647,0.5661946
1369,2648,0.16324686
5105,2648,0.42332062
86,2648,0.9421516
4607,2648,0.18822193
25,2648,0.034221802
4405,2648,0.6517997
30,2648,0.057315398
1985,2648,0.1045407
286,2648,0.12602383
4688,2648,0.8172268
390,2648,0.037558153
3799,2648,1.049601
490,2648,0.10917896
4960,2648,0.06506738
418,2648,0.105779596
4464,2648,0.42798087
4389,2648,0.033489555
4603,2648,3.336858
153,2648,0.20383346
4805,2648,1.0363951
1702,2648,0.6299918
3756,2648,2.5615127
4711,2648,0.27444077
4987,2648,0.0995994
2662,2648,0.07128083
294,2648,0.8558724
4899,2648,0.21931951
319,2648,0.017938642
4951,2648,10.119178
1298,2648,0.40253583
2941,2648,0.7323066
1157,2648,0.99701387
2446,2648,0.2846334
4208,2648,0.3145101
5042,2648,0.010624805
1343,2648,0.2093298
37,2648,0.013110424
5161,2649,3.3072944
86,2649,0.024519976
25,2649,0.027638663
3389,2649,0.3193501
1311,2649,0.9478508
2793,2649,0.095383786
1898,2649,1.0305045
10,2649,0.19111805
4969,2649,0.18915671
3733,2649,1.8629823
4949,2649,0.06583691
461,2649,0.46678683
1139,2649,0.00024921072
220,2649,0.6904292
2662,2649,0.021124607
294,2649,0.57203835
4791,2649,1.7256603
4052,2649,0.062058754
1796,2649,0.14034332
3556,2649,0.56877875
1886,2649,0.305621
300,2649,0.011463468
5059,2649,1.4484967
4232,2650,4.235498
4999,2650,0.8203801
25,2650,0.00096942304
1319,2650,8.872013
3991,2650,0.076358266
346,2650,0.7131465
303,2650,0.24011566
3720,2650,0.0156151075
1448,2650,0.51917934
2395,2650,6.386394
2434,2650,0.00067614997
4657,2650,0.1551331
2437,2650,0.030205112
307,2650,1.3516705
4968,2650,0.7152025
1391,2650,0.0055208164
153,2650,0.18430264
1194,2650,0.67831075
5141,2650,0.16344535
4451,2650,2.0983634
2662,2650,0.17132457
294,2650,0.22098587
4000,2650,0.30984986
1050,2650,0.84713554
479,2650,1.9356167
1147,2650,0.44076815
4154,2650,0.007665908
5002,2650,0.23441686
1055,2650,0.6970929
2958,2650,0.94391495
2418,2650,0.033564992
355,2650,0.11137666
5142,2650,5.5226283
2941,2650,1.2116743e-09
1427,2650,0.6315119
1508,2650,1.5267863
2446,2650,0.5622218
4016,2650,0.94126964
5003,2650,1.5618677
3972,2650,0.010953923
1654,2650,0.1093298
520,2650,0.01444825
300,2650,2.7957942
5042,2650,1.6199299
376,2650,6.2402916
4111,2650,0.0
4980,2650,7.3183904
4158,2650,5.717215
4816,2651,0.0
4939,2651,0.05627799
4412,2651,0.0
2918,2651,0.024181416
634,2651,0.053117163
3297,2651,0.22988075
1281,2651,0.11695259
25,2652,0.05893621
5116,2652,0.82854325
4991,2652,0.18233882
3645,2652,0.42621458
1448,2652,0.028665908
1413,2652,0.16327249
1453,2652,0.070710234
2378,2652,0.37270135
351,2652,0.010769651
307,2652,0.039240625
5153,2652,1.0744983
153,2652,0.15657526
5001,2652,0.19037499
2662,2652,0.028141782
294,2652,1.4163816
4458,2652,0.34744722
452,2652,0.25635558
479,2652,0.01686645
1147,2652,0.05109403
309,2652,0.99949175
1427,2652,0.24355048
5058,2652,0.14309444
2446,2652,6.139008
1315,2652,0.820181
4980,2652,1.1081488
25,2653,0.8561512
3645,2653,1.3274566
4460,2653,0.2656661
307,2653,0.025985224
5168,2653,0.7647382
383,2653,2.6937137
3581,2653,4.790385
333,2653,4.440774
479,2653,0.41692722
2446,2653,1.3250332
4393,2653,0.06384468
25,2654,0.31298953
3924,2654,0.25656012
286,2654,0.13382073
3645,2654,0.14190607
2395,2654,0.008076656
4725,2654,0.5955163
5160,2654,0.9671963
307,2654,0.036797896
1391,2654,0.35322568
3830,2654,0.02569984
5168,2654,0.21970555
5141,2654,0.03527222
354,2654,1.4107101
479,2654,0.7513329
4586,2654,0.0
4885,2654,0.44515342
4016,2654,0.29413143
360,2654,0.040349826
4111,2654,0.0
4990,2654,3.2939274
5169,2654,0.09723842
4998,2654,0.6063438
286,2655,3.2391956
4688,2655,0.8119901
1453,2655,3.046838
534,2655,0.0063802428
5097,2655,0.9792151
307,2655,1.2289493
2325,2655,1.2768533
477,2655,0.0023475173
5000,2655,0.70442677
383,2655,0.5295549
312,2655,0.8499362
436,2655,0.86376745
3979,2655,0.6758883
457,2655,0.0397303
354,2655,0.11830737
549,2655,2.5048873
1146,2655,3.9555826
355,2655,0.4250511
2315,2655,0.15906855
349,2655,0.28665918
5162,2655,2.5683637
1627,2655,0.16326632
520,2655,0.015091874
97,2656,0.0073878765
5170,2656,0.21394074
4602,2656,0.74574196
3557,2656,0.010339558
707,2656,0.0023341135
5105,2657,1.57805
3684,2657,0.40901196
27,2657,0.5862634
1448,2657,0.25163057
1708,2657,1.3560569
2793,2657,1.0833249
393,2657,1.758042
9,2657,0.2128273
5133,2657,0.87173796
4389,2657,0.5388823
477,2657,0.17014614
3882,2657,3.2680118
4805,2657,0.35007513
2662,2657,0.49208242
949,2657,0.25200146
294,2657,0.07595954
5171,2657,1.6897687
17,2657,1.1304626
741,2657,0.23732343
1595,2657,0.030343251
430,2657,0.0001349091
1799,2657,0.3539405
1343,2657,0.00875753
4474,2657,0.27053463
3478,2658,0.44113165
346,2658,1.0238237
2534,2658,1.8790293
4646,2658,0.25985128
367,2658,0.5660597
3645,2658,0.84694594
1448,2658,0.27443728
447,2658,1.0443413
1245,2658,1.0
534,2658,0.39095467
4657,2658,0.0
392,2658,1.4522552
305,2658,0.42535207
5097,2658,0.0
307,2658,0.32169116
3829,2658,1.6426415
1391,2658,0.0
153,2658,0.050062407
3830,2658,0.40557534
4084,2658,0.44755355
2441,2658,0.22319213
383,2658,2.3690407
5001,2658,0.008474709
4799,2658,1.3182516
5006,2658,0.0
5092,2658,0.0509863
2662,2658,0.26060778
408,2658,0.46638328
294,2658,1.8705697
4000,2658,0.5064999
1492,2658,0.0021338046
457,2658,0.92290056
333,2658,0.80152863
354,2658,0.90933645
1675,2658,0.35527933
479,2658,0.36583522
1053,2658,2.9832315
550,2658,0.0
4947,2658,0.77407795
4586,2658,0.0
1055,2658,0.006148675
5142,2658,2.0927894
2941,2658,0.0010152339
5058,2658,1.5453336e-06
4885,2658,0.83221406
2446,2658,0.88493186
5004,2658,0.015886677
430,2658,0.05229417
3972,2658,0.8343591
520,2658,0.078352325
5042,2658,0.34490764
1405,2658,0.11306491
360,2658,0.47710213
376,2658,4.8785534
4980,2658,0.15840343
4135,2658,0.0
2463,2659,1.8849671
4690,2659,2.9524143
1657,2659,0.011830371
25,2659,0.884717
3625,2659,0.95818913
97,2659,0.26235092
30,2659,0.3293282
2590,2659,0.0011235892
1613,2659,0.48298746
389,2659,2.5318427
4692,2659,0.04716022
4774,2659,2.6940925
1448,2659,0.577063
123,2659,0.29745117
804,2659,0.68100554
4969,2659,1.851292
1312,2659,0.49023908
5010,2659,0.3945721
858,2659,0.3153833
2782,2659,0.05484216
5172,2659,0.017123677
598,2659,0.19575614
4778,2659,0.42678785
1036,2659,0.21901055
3186,2659,0.13360348
5173,2659,0.42907026
12,2659,0.80697316
600,2659,2.622471
220,2659,1.1158043
2662,2659,0.08270775
5104,2659,0.09401093
294,2659,0.20772196
735,2659,0.65500265
2524,2659,1.9816759
1675,2659,1.3192345
5050,2659,2.7612953
184,2659,0.3081246
5174,2659,0.10725616
982,2659,1.6356002
2174,2659,0.25523466
1157,2659,1.4190472
3453,2659,0.4685288
5058,2659,0.4810693
4125,2659,0.55225736
3582,2659,0.18017595
1692,2659,0.8332688
506,2659,0.9003487
5175,2659,0.5065445
2476,2659,2.1407452
5059,2659,2.45022
837,2660,0.12713555
658,2660,0.0
327,2660,0.6470578
2486,2660,0.0
1621,2660,0.0
1765,2660,0.0
982,2660,0.0
593,2661,0.026184766
4912,2661,0.028673496
573,2661,0.04837893
3336,2661,2.5721693
4616,2661,0.4621268
4760,2661,0.69479364
3123,2661,0.5134977
4252,2661,0.50815254
4789,2661,0.00669666
5093,2661,0.06613455
634,2661,0.3176472
501,2661,0.02057483
1089,2661,2.0329473
25,2662,0.09689124
1966,2662,0.24884358
2802,2662,0.1546103
3534,2662,0.011326138
4551,2662,0.00012821516
2604,2662,0.020187492
658,2662,5.756648
974,2662,2.0847774
693,2662,1.2011088
1157,2662,0.26262134
5161,2663,2.405682
4843,2663,0.12705564
705,2663,4.544135
165,2663,0.058000326
600,2663,0.81549704
1014,2663,0.29852906
4302,2664,0.22386304
4266,2664,0.4065039
2758,2664,0.20002863
4932,2664,1.0059272
2603,2664,2.7182674
4750,2664,0.21329193
2147,2664,0.00037225935
4760,2665,0.3716762
4558,2665,0.07625737
598,2665,0.025604682
501,2665,0.08776059
4047,2665,0.0020940355
2719,2666,0.3191957
4421,2666,0.20667014
2863,2666,0.77214557
3123,2666,0.05888552
5134,2666,0.00044989254
3721,2666,1.5725995
218,2666,0.20416169
4237,2666,0.04701019
422,2666,1.247964
3329,2666,0.00051062775
3504,2666,2.5810719
5176,2666,0.64728373
4537,2666,0.4428854
3654,2666,1.0278463
651,2666,0.022664838
5177,2666,0.43311337
3643,2666,2.9748113
1536,2666,0.15984657
1075,2667,0.49426877
1998,2667,0.07016189
2918,2667,0.9803309
2100,2667,0.009208715
2834,2667,4.8590727
4745,2667,0.23549601
2870,2667,0.5129266
3111,2667,0.6308035
1829,2667,0.54396564
2876,2667,0.005975891
2804,2667,0.016445648
743,2667,3.6291738
1369,2668,0.0011397102
5161,2668,0.29870573
3444,2668,0.044670217
25,2668,0.04150955
2655,2668,0.0032887126
9,2668,0.1229339
497,2668,0.53557324
17,2668,0.0
5154,2668,0.27045354
2235,2669,0.04140479
593,2669,1.8285946
2918,2669,0.5638763
3216,2669,0.86540705
3019,2669,2.3132334
4199,2669,0.37908855
1555,2669,0.22659718
3648,2669,0.08757028
1827,2669,0.42528364
2102,2669,0.19546299
3572,2669,0.50768626
160,2669,0.9560693
4841,2669,0.14477831
64,2669,0.17244667
4917,2669,0.49850178
1161,2670,1.9805704
108,2670,0.26381838
1881,2670,0.20694207
595,2670,0.5548323
2891,2670,0.026233166
3851,2670,0.14186817
2822,2670,0.0007342984
705,2670,0.34029993
166,2670,0.0071862703
3641,2670,9.664272
175,2670,0.14246939
5130,2670,0.19307086
86,2671,0.0
1312,2671,0.0556823
5145,2671,0.0
3848,2671,0.0
3762,2671,0.19919266
693,2671,0.3464389
5147,2671,0.028096525
982,2671,0.0
2759,2671,3.527451
3142,2671,0.19038332
2228,2671,0.0
1369,2672,3.3399136
5161,2672,0.40069854
5100,2672,0.45377785
5137,2672,0.029663913
25,2672,0.17188695
1196,2672,1.1126363
2160,2672,0.0046948036
593,2672,0.002869876
2719,2672,1.2024721
4616,2672,0.030560013
796,2672,0.15320766
4692,2672,0.2233095
4592,2672,0.5188736
3123,2672,0.6726083
1270,2672,1.7702255
125,2672,0.1466513
2758,2672,0.022148505
4678,2672,0.13335226
5178,2672,0.041410808
218,2672,0.008016857
4237,2672,0.4345807
858,2672,0.030761069
4845,2672,0.0912651
3710,2672,0.508161
2102,2672,0.04895581
4819,2672,1.5179324
3465,2672,0.14348432
17,2672,0.098409906
5102,2672,0.20294295
2706,2672,0.31357002
4258,2672,1.5945019
4166,2672,0.81649595
3713,2672,0.09268518
77,2672,5.1987772e-05
1536,2672,1.1734838
1281,2672,0.8198455
2463,2673,2.1929286
1369,2673,0.6531007
5161,2673,1.8006307
3863,2673,0.96405596
5074,2673,0.4788982
86,2673,1.5072689
25,2673,1.4426615
4266,2673,0.022608161
30,2673,2.0708728
1985,2673,0.00020315198
4473,2673,0.27037567
286,2673,0.9071125
4646,2673,1.89287
1448,2673,0.3779881
3159,2673,5.173721
4960,2673,0.005490318
418,2673,0.18346553
4348,2673,1.0628443
2404,2673,2.6508443
3053,2673,0.8649174
961,2673,0.5245682
4551,2673,0.025704581
153,2673,0.07568762
4761,2673,0.16921845
4525,2673,0.9106756
4089,2673,1.4882692
