user,item,error
433,2144,0.003129247
1137,961,2.366731
54,178,0.16480784
58,1255,1.6958151
4997,2292,0.00088445906
1038,2332,0.12839168
398,699,0.16189738
357,165,0.0
2765,469,0.0060076336
1976,585,0.0
2612,2912,0.041531608
132,95,0.001986801
4274,2235,1.180164
1749,2171,0.9011525
13,226,0.3792759
2157,3489,0.3462133
445,1376,0.020248106
1340,864,0.34632835
2857,2409,1.0049585
2375,1734,0.22576354
25,2254,2.969117
3235,788,0.0042850384
3649,2370,0.0
346,2144,0.07328997
1857,226,0.0014380709
976,707,0.7937829
300,1359,1.5764128
607,1078,0.2531201
3405,2516,0.36176932
3456,1937,1.579618
209,163,0.2043136
802,740,0.004722354
5453,3162,0.22363974
3412,754,0.22936663
2878,2162,1.4247315
4348,2124,1.4440857
158,550,0.6798004
3188,957,0.32475454
614,93,0.95474565
903,252,0.3033017
294,1695,2.1125486
1161,578,0.28048187
4261,1584,0.5642509
408,2769,2.1561754
1252,133,0.2667885
572,1618,0.06666068
88,1471,0.0022018724
773,2025,0.93936414
1810,2284,0.04312652
865,685,0.08223395
2567,1379,1.2032821
54,1013,0.19779903
4248,1759,0.20576458
989,102,0.48805502
661,170,0.16403753
4412,2637,0.0
2464,781,0.91170067
2291,2127,0.13583188
841,1680,0.09659165
3395,2887,0.0009086018
5417,3364,0.8167614
4739,2482,0.38681042
1247,1477,0.23990308
5079,2406,0.005998988
1407,1726,0.62000066
4303,2236,1.4248111
610,1002,0.19630378
60,302,0.30867088
765,82,0.516701
1387,2358,4.128821
4511,2389,5.23963
80,1533,0.0
1614,1438,0.8550252
25,609,2.8402357
689,2732,0.5274081
1752,1438,0.31842163
346,365,0.07989129
126,2514,0.7831976
1820,732,4.2339993
5369,3009,1.4039283
3037,2107,0.22425577
4605,1937,0.17186342
2266,1672,0.064606234
96,551,0.35829216
840,1804,0.26582047
218,2062,0.0121461265
1993,2947,1.2212995
4731,2979,0.12856534
309,2496,0.14118901
4058,2266,0.79711455
301,1966,0.65437686
1281,1352,0.40268287
1969,1602,1.0
3980,1863,0.018180415
1037,2050,0.35043803
296,360,0.0
346,2521,2.0737877
4170,2371,0.016506977
5176,2818,0.009038192
233,1614,0.7276719
1983,1129,0.20652016
86,851,0.9251493
87,266,0.0
1183,2455,0.69764
66,3414,0.4025086
950,3451,0.075992
5137,3517,4.960214
5096,2546,0.7297601
3434,959,0.06132835
3310,1188,2.2912097
873,457,0.0959268
1304,950,0.0
1567,1104,0.2507836
1847,844,0.020253127
1313,1421,0.19545203
5040,2610,0.0017335358
1640,372,0.30575097
1934,983,0.3828263
2525,426,3.4738245
3258,1076,0.0
2826,2169,2.9214213
307,1355,1.440185
119,771,0.0007084039
1588,176,0.06877428
2378,1565,0.0
1580,1991,0.077893846
1280,1659,0.0510436
316,1222,0.8809781
77,56,0.016123392
3995,2547,0.5917678
1146,941,0.009093583
94,360,0.1263516
3083,2025,0.26138586
498,448,0.9461154
680,2764,0.5107603
2808,1459,0.0703726
1213,1954,0.03135375
3628,2150,0.37866765
5247,3328,1.0157206
824,2577,0.027917454
964,97,4.790664
809,2714,2.2901192
501,1962,0.00068600575
5,481,0.17847413
627,585,1.2281994
450,1484,0.17338316
1248,1627,0.11792487
1594,176,0.008974296
2766,772,0.34477156
2464,1139,0.0
108,1013,1.7505805
208,637,0.17941652
3676,1253,0.0003044309
1242,760,0.84471905
1075,2576,0.010922304
286,2593,0.013602686
1224,2087,2.741288
557,533,0.66761506
3356,2410,0.0227856
3004,2816,1.1359509
4770,3272,1.4080931
1364,2695,0.31924176
1026,2466,0.45445988
4130,2086,0.533563
791,1607,0.6659124
5274,2813,0.0065781362
2632,1693,0.52191645
565,875,0.44894484
367,2725,0.0052354233
160,653,0.46352366
5219,2750,0.012302178
318,391,0.056871388
4853,2124,0.016678592
3538,861,0.0
25,2626,0.1642028
4053,2133,0.17148803
899,1313,0.035096373
257,819,0.06315306
26,986,0.0
967,98,2.2067099
1562,292,0.0
1038,2278,0.13349439
3199,618,1.0901833
896,2479,0.7241009
680,59,0.21770483
2997,553,0.11432577
47,821,1.5753515
4582,3084,0.0
783,790,0.0
1071,989,0.58211917
613,677,0.013162508
4350,2290,0.07838864
1174,122,1.0288357
501,2717,0.07019789
1374,166,0.017668432
1749,2754,0.4377147
949,2257,0.07675949
3537,827,0.0013768226
2296,1198,0.0
1260,2019,1.4993901
2883,797,0.011970819
314,28,0.17408694
3887,3103,2.5276237
1484,522,0.00029394004
5115,2518,0.003097904
1316,819,0.0
1796,2647,0.07169863
1210,499,0.0
2249,660,0.0
77,636,0.21153249
4235,1549,0.5013858
1133,746,0.0019916713
974,427,1.849116
2163,290,0.12800173
1841,259,0.08637021
438,2176,0.0018118493
2671,459,0.0
2276,1208,0.031248214
1918,2162,0.73516166
1973,741,0.0
1236,217,0.5044962
765,305,0.0
4945,2541,0.45729533
3397,754,0.18164514
2546,397,0.0
421,520,0.00045853053
3941,1631,0.00021282013
2765,2399,0.047346175
3759,2222,0.991066
2701,467,0.9196611
64,786,0.48051912
2450,3086,0.2609577
3123,2266,1.3881637
2152,302,0.2657241
4941,3458,0.19559646
4337,2057,1.7703327
690,3414,0.17224911
2971,1518,0.2501736
94,176,0.018902132
294,1661,3.353857
4450,2462,0.026348136
1483,2125,0.02603098
5193,3150,1.8032492
102,2902,0.80100703
5397,3249,0.33394682
480,2411,4.028161
4576,1777,0.018533545
3978,2960,0.0
3276,1078,1.8716067
1300,1713,0.75017107
516,2575,0.55482024
3602,1098,0.0011833591
1664,2038,0.056886174
2277,1863,0.009769486
25,2704,0.51924425
4567,2601,0.06533696
544,2300,1.6149566
573,923,0.004176363
1900,1600,0.2786711
3176,3345,0.027798949
896,965,0.0024769458
88,727,0.0
1220,1880,0.16717602
601,3001,0.14609379
285,2230,0.18644497
3558,2762,0.48388794
4100,1313,0.79871696
3470,2356,0.0024664202
1902,236,0.2505563
328,734,0.25996748
1675,1714,0.25891095
1223,2084,0.5976532
4357,1606,0.04353507
4616,2635,0.3372722
604,2265,2.0418172
2888,1046,0.0
4464,2286,0.25114286
239,469,0.0
401,1636,0.046873406
3101,3270,1.2085876
153,1505,0.004526253
390,1423,5.646735
17,1606,0.0
5241,3243,0.18018688
1075,2989,0.13091628
1478,2144,0.118527904
3547,2726,1.2924054
1657,442,0.0
144,718,0.51057696
1091,196,0.0
600,2702,1.4855021
661,1224,0.0708871
1562,577,0.016525606
1241,989,0.19821745
2956,2338,1.8187989
2898,1353,0.02682224
1291,1163,0.05906269
371,2381,0.029489405
4305,1700,3.497306
80,788,0.0
2867,1002,0.0
7,718,0.43922526
5199,3257,0.24583657
1907,1617,1.3887317
1058,165,1.0
4574,2221,1.9412173
1082,2271,0.14488429
5344,3142,0.4445612
305,1777,0.11565004
737,374,0.0
745,1919,0.0
2730,457,1.2631751
4639,2311,0.004740131
138,521,0.022216115
311,2051,0.11315648
5156,2624,0.15862973
1511,3189,0.14627683
741,1481,0.0245376
4577,2482,0.6890384
1091,896,0.0
501,3539,0.9708632
371,1664,0.16488181
17,1561,0.019630149
1213,2091,0.2925555
5,953,0.12519726
3747,1003,0.14387076
77,262,0.12667502
1060,2301,0.9154735
294,1367,1.3076792
5150,3154,1.2219421
4162,1963,3.1853054
534,1194,0.20282139
1695,2239,0.51557255
588,1804,0.04671043
4790,2239,0.46117297
1265,901,0.03296353
2468,2742,2.189859
1196,3266,0.25027356
1587,1324,0.03254395
371,1880,0.78625786
4835,2793,0.045066558
2424,2215,1.2816871
307,1584,0.022116654
218,1353,0.56312674
550,2317,1.9165955
2696,2373,0.0006271524
4419,1856,0.24067068
5351,2949,0.12625009
1708,1110,0.12353484
5211,3116,0.6129845
1677,1623,0.056824207
381,2005,2.1498225
3984,2338,0.047482815
2148,288,0.46802106
1036,3007,0.09298011
46,1086,0.0
4548,2049,1.961765
218,174,0.66892016
181,1795,0.7083996
248,1836,0.12789974
17,1746,0.0
754,1548,0.13339719
1577,791,0.0
1048,1149,0.07959801
1075,1253,0.0
1627,526,2.2283814
2260,1946,0.63687456
4644,3168,3.0962808
5412,3209,0.0
4547,2496,0.53431386
2525,431,0.015007229
3803,1966,0.016303964
217,141,0.76206684
2361,1694,0.5125527
603,2941,2.926564
3038,2787,0.6556288
1109,2706,2.4657197
5015,2317,0.12755583
1082,2050,0.4614489
1448,1336,0.002280153
1951,2825,0.43449208
2895,574,0.20140098
381,177,0.025805287
1864,2400,0.03181628
4196,1468,0.18340711
3830,1767,0.19840346
1052,2390,0.57408
5222,2755,0.7476819
1806,2221,0.9758188
177,394,0.12138596
421,3183,0.277929
804,2693,0.33131936
4771,2025,0.02094335
2147,1782,0.01621422
260,160,0.0007820184
344,303,0.46571824
4338,1673,0.0
1687,799,0.091832966
4288,3498,0.023465173
2285,1607,0.013788398
2319,1969,1.2531861
98,2026,0.2913142
2648,2050,0.0457661
4186,1427,0.52341986
679,877,0.008401996
2299,337,0.20691733
138,29,0.25455624
557,546,0.0038761483
1281,2096,0.12407509
5333,2918,0.06871127
186,3,0.007617305
3751,968,0.054762345
1381,365,0.28717208
1608,2902,1.5686752
5411,3108,0.0037889187
2401,1223,0.53386015
600,2625,9.01042
2000,430,0.21324876
378,2565,0.029883267
1327,876,0.025397867
593,1047,0.8277613
5253,2791,0.00058291806
1309,2535,7.376817
4123,2265,0.0037365912
949,1859,0.012389122
2548,1491,0.0078594545
1495,2411,0.014561556
4086,1970,0.7984076
184,3055,1.2236357
3424,2173,0.0011282774
372,34,0.8069449
88,289,0.0
17,0,0.009005944
1946,249,0.43281654
520,2658,0.078352325
1058,1656,0.25801352
1474,2124,0.8712563
1590,648,0.08041806
4301,2066,0.12702742
5119,3290,0.79115283
37,2279,1.1410733
139,1140,1.0369064
844,485,4.6202393
5472,3236,0.8343012
2579,1076,0.0
37,1108,0.17875344
3645,2422,0.001549401
3994,1495,0.0
162,1129,3.9303765
1245,2868,0.09035609
2526,610,0.071188815
2918,2576,0.49774253
436,1201,0.60907596
3048,1527,0.6720453
1375,1689,0.51138955
4108,1382,0.2373339
3368,739,0.56618816
2586,992,0.13892677
4051,1778,0.2379164
1038,2144,0.049101934
2424,2243,0.36128047
2305,3218,0.026616002
80,220,0.0
845,1049,0.3660253
633,272,0.21772307
2,1412,0.74100995
1577,714,0.3006452
3344,716,2.1365535
113,2072,0.019789005
675,1836,0.7293976
2860,1191,2.3100977
430,2144,0.003172877
2814,3054,0.004385884
1394,1348,0.6677328
4592,1779,0.24841085
668,58,0.8530708
4350,2133,0.2670935
333,2575,0.3339664
5468,3296,0.22965401
2308,2236,1.4582554
294,452,0.0140830185
1917,551,0.0009000126
2377,3543,0.111066714
86,2261,0.078900255
2504,469,0.087341554
945,2164,0.001478036
4544,2623,0.2383911
1244,961,0.0010460638
2806,496,2.102841
458,1972,2.244586
1049,588,0.82436746
379,365,1.0393506
1632,1436,1.4845997
268,2526,0.0
2255,2091,0.025840381
457,2496,4.1513205
2302,1686,0.76461065
1636,2015,0.28916916
467,1607,0.9973229
1050,1337,0.09217952
277,263,1.9989538
305,2462,0.29980654
1260,178,0.56428385
2741,2280,0.6182777
86,1161,0.0
1906,323,0.050630108
4556,2314,0.46095216
1383,1705,0.5201425
5016,2686,0.021700311
5189,3170,0.0056145336
3123,1810,0.013369449
2298,2144,0.0007876557
4799,2124,0.30151126
5443,3512,0.20172594
382,1210,0.0
3330,2265,0.083823085
1223,2025,4.647323
4677,1914,0.21523912
3681,1780,4.3861575
489,2599,0.1684367
1782,2235,0.0027870534
3316,696,1.1811163
56,2505,0.46234855
3259,2257,4.192526e-05
2904,2323,0.0585254
1630,178,0.0
109,679,0.026163628
109,2237,0.037374202
2398,2246,0.07301771
3608,1896,0.5523382
1466,2161,0.63784146
1675,571,0.15879652
1001,453,0.47614944
2795,2280,0.438529
1762,213,0.26285845
129,246,1.7741116
844,2077,0.016476665
2126,1018,0.00087518076
3110,1688,2.4899142
1150,1663,0.6754262
1920,1790,0.24505274
1846,259,0.168261
2523,2218,8.835466
2978,1662,0.1557678
150,2323,0.1764289
3716,2676,0.09668474
701,777,0.00042356804
1157,2648,0.99701387
4507,2280,0.32970253
672,94,0.07442997
826,920,0.46821094
3975,1192,0.10941574
383,2372,2.2798193
697,56,0.9450948
1692,442,0.0
790,2175,1.1580074
582,593,0.14954476
735,417,0.14328426
1379,196,0.03798398
1240,1012,0.0
1980,1078,1.7846513
1608,213,0.0661321
3797,2638,0.031127287
532,1528,0.020826476
1837,3247,0.4207981
5329,2905,0.009277296
5188,3367,1.0064032
697,161,2.9973795
1432,353,0.0015088277
1980,249,0.12634362
516,2539,0.55567014
4800,2161,0.470552
5,2164,0.106900714
501,2629,0.0065810755
4150,1376,0.011139052
218,2672,0.008016857
844,1888,1.5457586
338,1514,1.3686887
39,200,0.04200542
4706,2105,0.32235357
934,93,0.8914255
4732,1966,0.6905798
1023,1009,4.700585
1822,222,0.3532869
4268,1526,0.4817856
1779,1788,0.13008498
1889,1050,0.10434869
2365,2371,0.19302602
138,3279,0.95444465
305,2935,0.22614434
1786,459,0.0
1704,1983,1.9311645
2868,522,4.3905587
4926,2943,0.30927944
4185,1966,0.0
3929,3084,0.0060785073
20,2516,0.6263554
2556,2687,0.19336262
151,1016,0.20585933
959,239,0.04660764
2308,337,0.072709054
3904,1582,0.74464047
3111,2389,1.7791206
5032,2332,0.90077907
85,3,0.08463931
3382,743,0.33359972
1343,1647,0.18431492
975,636,0.0
2277,1221,0.0
387,1164,0.19643563
131,915,0.0
2329,1679,0.13651697
1578,3018,0.41888186
274,325,1.9653418
438,1468,1.1951993
2232,315,0.117006086
1265,384,0.037645716
2284,1849,0.18778487
1050,1750,0.06219496
633,1141,0.12666298
86,288,0.13446341
0,2896,1.2798424
86,406,0.068756275
2766,908,0.9713406
1756,249,1.0708349
4149,1705,0.26814532
2320,2124,1.9103819
64,2096,0.041275457
501,820,0.9565897
864,790,0.60158783
5052,2370,0.8110047
607,1400,0.006088363
3822,1082,0.0
4870,2278,0.12814406
271,899,0.07161949
375,869,0.039152637
1653,2265,0.088764414
316,260,0.017174318
1405,1192,0.3416501
4777,2025,10.626591
1759,390,0.055262946
3607,3408,0.29700324
3118,2383,0.17177704
1846,961,0.0
4381,2206,1.3101478
501,2173,0.17707422
3831,1863,0.038922664
1340,378,0.020953702
260,506,0.01329809
2074,1451,0.35635108
274,469,0.27159396
1749,2700,0.17402528
4448,2317,5.149102
2808,3052,0.0021768392
3471,2413,0.050221074
4326,1647,0.36779964
1877,1990,0.48239115
2839,670,0.4908025
4711,2229,0.4779061
2243,2083,0.010975192
276,213,1.7032678
693,2981,0.5970912
501,3492,0.11740571
5356,3356,0.17414068
5126,2909,1.3755987
2912,539,1.0
2812,2833,0.0021097318
1735,1200,0.026999807
5432,3453,1.538257
3973,1690,3.2474825
1273,603,0.32693043
565,174,0.14108385
1377,1014,2.4123821
3444,2676,0.21114711
4394,2935,0.0
1091,811,0.0
354,1716,1.7991011
4078,1275,0.0047050687
916,1079,0.21152437
3333,1081,0.028186116
4641,2125,0.81921136
2050,274,0.014895574
3089,580,8.99072
2302,1149,0.0
1086,1920,0.5086105
2424,1193,0.2677583
410,2025,1.3812889
1679,186,0.0019568822
2247,1191,0.0
1973,809,0.09285191
2951,544,0.21068417
359,2141,0.0
167,3,0.76159984
2031,2557,0.05610245
1287,1156,0.00027423617
3228,1981,0.46540913
3370,2077,0.0056473813
4259,2050,4.138083
1124,3134,0.68755764
5233,2810,1.6902704e-05
2852,3212,2.6260583
658,2827,1.2186304
1995,876,0.058590595
3650,934,0.14066291
1563,874,0.9680697
2011,2998,0.044185072
4638,1828,0.00011534338
583,2598,0.2529565
1744,857,0.00014808174
1040,1849,0.44928163
184,397,0.29097253
3303,1966,2.3924122
465,2303,0.00060814456
4190,3268,0.04558226
4204,1582,0.15879728
674,625,0.0
468,2503,0.5517805
1336,2959,0.55422723
1957,2479,0.08194868
572,670,0.29281607
882,1398,0.006391522
4996,2383,1.0145258
770,403,0.0
3545,2343,0.35757154
197,649,0.32186374
153,1506,0.024731139
3333,1775,0.040432144
2961,601,0.0
1601,2096,0.21984504
997,947,0.4505783
46,2021,0.0
3507,2117,0.38741297
2213,645,0.08728294
1738,580,0.04670693
809,3094,0.42263404
4551,2508,0.21959873
5047,2540,3.1968439
2543,2072,0.001847912
3559,994,3.2949574
4641,2007,0.00025617654
4013,1207,0.4849214
1098,1900,0.06325783
258,2742,0.084192656
5181,2676,0.31774446
680,3556,0.95182747
2141,2426,0.0
4433,2236,0.79084027
1236,1069,0.0045729536
30,2659,0.3293282
3488,2264,1.936324
3124,1790,0.23419528
1272,267,0.047541436
5148,2623,0.04211867
591,1408,0.21979183
220,1563,0.29348475
1173,956,0.1728136
4686,2301,0.0028162804
2452,3350,0.6735754
4882,2271,0.030971259
1344,1286,0.04542521
97,673,0.558186
319,638,0.10878857
3373,2020,0.6113049
130,664,0.85958546
1829,1074,0.029915424
5042,2558,0.04309266
459,1812,0.060858678
98,1067,0.037811693
527,1546,0.37851042
77,1432,0.25511807
1869,2551,0.030663464
501,3099,0.12220471
3233,1181,0.06752228
4276,2332,0.14926091
1104,2311,0.0013760796
2284,1607,0.018084614
2268,1857,5.855094
627,2363,0.08941214
4163,2278,0.3540531
765,2328,0.70997775
294,1374,0.03496928
775,76,0.004268947
5213,2946,0.59390974
3109,2419,2.168406
218,2055,0.79003054
1712,905,0.67627287
3764,3077,0.0
5409,3353,0.0
5440,3137,0.0
3529,2427,0.12779267
4521,3182,1.5389366
3918,1193,1.5266914
1800,1661,0.20810702
5226,2822,0.009731771
138,1253,0.0066570346
3984,2411,0.34107897
2173,2074,1.1276801
1569,2137,0.5959315
2013,1576,0.19344608
2254,2646,0.020078154
3388,1799,0.7401072
3045,1908,0.026704447
593,1132,0.33175483
3775,1000,0.060539138
1224,1933,0.50169444
1731,204,1.4182322
790,388,1.1872232
3863,2673,0.96405596
4477,1725,7.1915917
307,1690,0.9872777
218,558,0.060707614
1249,132,0.8348897
314,982,0.00012029114
718,659,0.7827001
4565,2077,0.0036136818
4637,2144,0.106012665
790,806,0.21599549
1150,1672,0.14320016
339,2050,4.6190195
1159,363,0.0020199032
772,896,0.38627115
4450,1738,1.2168508
3504,2666,2.5810719
4800,2144,0.0073927958
1245,2727,0.058068443
27,731,0.0
3958,1654,0.0
2421,1734,0.0
143,3,0.054265577
493,1512,0.5647739
4393,1695,0.10627334
233,1085,0.053938612
3751,1036,0.0
2345,2516,0.5411277
3407,2325,0.07394319
1369,1828,0.77583176
4417,1705,0.056583375
490,39,0.1310402
150,250,0.54637736
5241,3389,0.5558806
1258,1439,0.27033898
3439,1278,0.012462792
4925,3257,0.0
1810,262,0.01187551
76,249,6.5170956e-05
161,1290,0.0
4582,2413,0.21895967
2680,551,2.326239
4008,2483,0.025475135
1931,247,1.7883581
3594,950,0.0
2114,786,0.15640041
1183,2057,2.4437656
683,53,5.788796e-05
3489,3358,0.21224144
1978,1599,0.17422028
1548,172,0.0076915636
2299,3182,3.3620174
1391,2422,0.7677009
3761,3333,0.0
820,147,8.3061146e-05
1864,649,0.12671457
2243,3275,0.0003512836
280,12,0.21115631
3525,1094,0.23009296
4147,1481,0.6656039
5183,3388,0.2863483
2886,2838,0.7792733
1939,1179,0.43530938
239,2185,0.0
1010,2283,0.05701157
3692,1618,0.33778194
3621,2090,0.28072384
1863,829,0.009984537
5111,2942,0.21206355
1920,1689,0.017510835
3733,2565,2.505072
4793,2124,0.625645
927,1382,0.00012484148
260,1582,0.7428533
294,3228,2.84039
1608,996,5.5844707
1999,648,0.044881098
25,2236,0.003856994
3546,820,0.87300104
1003,522,0.12287707
3221,1660,2.606307
1052,2519,1.319779
4138,2338,1.5028161
896,303,0.002270782
105,2117,0.041151356
1670,938,0.18697737
896,2622,0.7188138
5287,3294,0.6853579
184,263,0.6581996
4588,1890,0.09094586
867,1672,0.41051403
180,598,2.4672945
2649,908,0.0
2183,454,0.6347932
1856,874,0.41209078
4925,2923,0.01610245
4232,1786,1.7346828
445,353,0.20858477
1297,1261,0.054905716
1954,1483,0.089971796
239,837,0.019046767
1770,724,0.05374012
2685,1590,0.635665
582,2447,0.15347505
4027,1222,0.116366595
590,558,0.36348212
162,1136,0.0023501287
1632,2173,0.020452514
817,2204,0.007718058
305,1565,0.010790842
1708,2595,0.2237498
2874,960,0.060375463
341,797,0.0
3862,2284,2.1223023
868,2998,2.1822257
1521,1193,0.13834071
574,2495,0.8036791
4437,2386,0.19360887
2819,1777,3.7925305
248,1964,0.455577
1472,2193,3.8716528
25,2565,0.016299276
2698,2210,0.0
1263,318,0.0
1264,579,0.087069504
226,213,0.23246962
3920,2125,2.4659443
100,1532,4.4711466
2871,2050,0.063427046
2872,1909,1.8672327
2137,1819,1.4502636
73,425,0.19879872
2194,2943,0.0
17,3040,0.6117143
2617,1024,0.3893029
2176,2541,0.00028376165
307,1525,0.0104372455
88,908,0.10811271
3796,3118,0.025885317
359,26,0.00013395265
5296,2956,1.177977
4672,2432,0.19084424
1071,217,0.5932099
4725,2332,0.00896084
2930,1009,0.17888129
1998,2481,0.17187765
1185,1338,0.0052379766
3741,1156,0.07843323
836,2228,0.19247042
1573,230,0.05470099
674,2400,0.74834836
2398,2035,0.5504163
2923,2096,0.0021325713
2111,1711,0.41943663
4276,2405,0.08411132
153,2224,1.7320744
2383,875,0.5015756
364,363,0.0
1676,2615,0.04856727
2801,488,1.9204472
4911,2454,0.0010211985
153,1842,4.838192
944,451,0.2219436
1150,1191,0.0
286,2612,0.43126884
700,615,0.19723403
169,2554,0.067092024
5116,2581,0.087894276
1205,1152,1.543294
364,1201,0.084100805
3739,1031,0.19151433
694,1393,0.5629622
658,3372,0.109960586
2350,1896,7.8273595e-05
333,2606,0.19001316
2868,643,0.9954181
562,2446,0.27336916
1795,1673,0.0
2129,3493,0.6789067
787,2096,0.0006061002
534,679,0.0
388,169,0.0027847881
975,1077,0.059938524
2446,368,1.8250195
412,588,0.8911509
1978,837,0.020969165
438,681,0.5933546
122,397,0.034144044
367,2001,0.46299624
4980,2650,7.3183904
1647,716,0.17627351
731,1380,0.25474876
1779,2128,1.3814604
1024,1092,1.137977
741,436,0.09500304
151,920,0.8349246
2921,540,0.13396277
5252,3087,0.019745763
1662,1171,0.4896026
1810,1039,0.07055563
2562,1983,0.48964864
1555,2172,0.014124131
160,804,0.60552055
3144,2713,0.3232747
499,2043,1.47532
2559,3491,0.080242634
5251,3368,0.0
2826,2269,6.4833155
5490,3237,0.0
4390,1803,0.19089507
4475,1765,0.0019869923
319,1192,0.10372056
184,2761,0.051541016
658,3392,0.22513005
4744,2630,0.09781397
3155,1909,0.20891592
1237,130,0.0864717
1940,243,0.004298033
1178,1662,0.098572426
3546,2025,0.056910172
1239,2464,2.5030537
3328,3059,2.6610813
3338,2294,0.123922125
384,1206,0.14818846
837,660,0.010572328
2215,2250,0.16889182
2476,1946,1.324272
961,1782,0.157968
1839,2820,0.0
467,46,0.15976937
1612,179,0.0
926,895,0.50993794
1780,214,0.6424402
1448,2449,0.54811424
3797,1712,0.32939813
4005,1895,1.8491535
346,353,0.021032186
86,721,0.0
3619,930,0.043542232
86,2260,0.034734983
2908,2520,0.16998626
4420,2482,1.9806322
1699,2311,1.8363016
1448,1337,0.2792977
286,2476,1.4631788
1213,2140,0.00020007812
2136,283,0.0
3786,2125,0.0
4570,2538,0.6998075
7,1377,0.17323765
2680,516,1.872451
3907,1141,0.0
4980,2493,1.2433803
1063,106,0.0
2316,2241,1.0603312
162,1137,0.89671874
346,2317,0.33457568
391,1699,3.8299572
2094,3003,0.2215327
949,3511,0.0068603666
3725,1611,0.09650097
421,908,0.060363278
1004,104,2.7613413
1260,1966,0.33490673
5375,3071,0.02848535
128,3372,0.00041441282
1897,968,1.2498388
294,1917,0.7826811
4576,2432,1.5399394
3978,2482,3.1327455
4113,2561,0.039175097
747,1481,0.09086823
669,2137,0.4009841
1669,2266,0.08923043
1345,1818,0.02234252
77,637,0.33543816
3133,1689,0.024850814
1806,2309,0.4743349
3243,938,0.0470013
2387,1341,0.037274342
262,2373,3.128554
2748,1993,1.9481682
641,2076,0.008394743
2030,710,0.13644229
30,580,4.351419
412,1773,0.010427603
487,2456,0.13397707
2559,945,0.0
9,2373,0.009828583
950,374,2.267168
1002,3163,0.29691646
4048,1934,0.00048751343
86,793,0.002605586
2066,933,0.18060936
1412,2432,0.0030043635
786,248,0.0
1632,248,0.0039005897
600,2825,0.70861197
1412,2413,0.1309262
291,1565,0.0
2779,1777,1.0834137
3404,1118,0.09033115
2074,556,0.024367295
162,2825,1.7716279
4053,2620,0.0107443305
3538,1680,0.0
3204,2637,0.089487575
363,210,0.45641544
5112,2636,0.54079103
2333,341,0.35916808
891,1780,0.05503831
3197,1335,0.09442133
209,243,0.0042837276
2976,2257,0.08849441
4196,2324,0.13187732
1866,2770,0.006406627
61,941,0.54304457
4625,3162,0.30644533
4271,2136,0.18963546
1664,680,0.06783862
5456,3427,0.06650122
1770,1819,0.6448237
619,1533,0.3296812
3190,615,0.10373131
5002,2273,0.0
3472,1340,0.060591944
2582,552,0.006727483
1948,1737,0.063128375
126,2199,0.117356375
1469,337,0.0
1832,224,0.05781627
5238,3193,0.44504812
786,1568,0.25923228
438,1890,8.599226
3523,1226,1.6523522
1369,2915,0.3563061
1409,2067,0.097433455
4197,1470,0.26437366
5526,3385,0.09625376
1055,3215,0.012680981
1428,2000,0.07531538
404,1950,6.5014663
4854,2533,0.0
1720,2563,0.05053852
1201,1544,1.1324981
1752,2629,0.72006595
1764,613,7.102478e-05
2317,1209,0.0023030252
2932,540,0.0
1612,2267,0.07900235
2141,1067,0.0
4795,3084,0.39240026
4599,1791,1.8025085
4677,2109,0.01573953
305,2658,0.42535207
945,2266,0.0149714425
3382,2444,0.0
3247,654,0.028461372
4405,2648,0.6517997
378,2050,0.21074545
17,2676,0.054675788
1181,558,0.09150669
3552,3313,0.8463449
218,807,0.03340113
1314,792,0.9985767
2194,3186,0.19780199
196,1746,0.0011426741
1346,1757,0.14416789
550,1222,0.0
5021,2605,0.03244819
389,2465,0.43177128
527,1336,0.82751274
1870,1079,3.1849818
108,732,0.024312096
1502,2122,0.023963464
787,2574,0.52111346
143,324,0.041400135
18,2882,2.5302336
37,859,0.56428456
4511,1724,1.4552162
482,1524,0.5403727
5093,2625,0.21460159
940,2967,0.1909682
5290,3131,7.1186705
2225,1164,0.0013846542
3963,1723,0.42877793
1981,2820,0.004652751
4422,1736,0.99578637
3857,2833,2.0045595
319,1617,0.011005286
593,718,0.048031557
2275,1530,1.0080671
658,2647,0.003699085
307,2102,0.214591
260,2629,0.12526576
2034,1658,0.0012836879
3835,1089,0.23516038
2155,289,0.0
2517,2026,0.70654905
364,364,0.12731515
2687,2365,0.061106667
3098,1506,0.0682568
354,1758,0.029512502
5035,2411,0.23596483
582,153,0.0
1413,2744,0.6313778
2595,416,0.0
5060,2508,0.13818964
1792,2311,0.072749175
3584,1975,0.0
2243,3279,0.6241041
3684,2966,0.55344796
5328,3431,0.37664455
153,164,0.31143063
2662,2558,0.44026494
3440,2216,1.0180537
2860,2005,1.804867
2513,385,0.28954008
3924,1697,2.434497
4299,2560,4.3768263
373,1228,0.24338342
247,987,0.0
4564,2164,0.62542737
171,2745,0.023813117
5475,3423,0.029622372
1596,2414,0.005827389
4077,1720,0.6703912
674,1689,0.09648083
961,2229,0.44359842
1976,345,0.0018883478
1341,1012,0.008480109
3594,2119,0.14786337
4054,1740,0.0710464
294,436,0.32737008
4461,2583,0.00635992
1736,869,10.589675
5496,3357,0.23009777
215,2573,0.24793291
506,2625,1.4396133
950,3294,3.2664578
4472,1840,0.33330566
1058,106,0.0
1584,2676,0.4100278
381,26,0.124300264
