user,item,prediction
4946,2371,4.347287
1054,1149,4.238839
1612,463,5.0
2828,508,4.4222465
4523,1972,3.6805089
3361,1068,3.3291972
133,1463,3.8326545
3486,1412,3.0361981
102,988,4.1650686
86,2522,4.036427
658,3159,3.9910073
1452,169,4.8154917
162,1516,3.925512
742,2460,3.9330816
2147,3329,3.7409177
220,2488,4.792891
2320,1660,4.4721727
2696,2208,4.6899076
1998,2226,4.0090785
318,1651,4.4349103
4542,3103,3.5310123
4237,1503,3.7946706
3207,1737,4.620131
367,708,2.7598324
149,2629,3.5390735
23,1536,4.1422844
5482,3224,4.721509
4769,3475,3.8756356
1335,1345,5.0
1703,2383,4.263962
3919,1194,3.8667712
408,1652,4.304379
3783,2212,4.222362
309,1547,4.3469467
3152,2285,4.0034895
354,2575,2.4953601
1307,149,3.8326051
4286,1582,4.3400397
3463,754,4.8742003
2072,1335,4.3585835
77,871,4.0949845
86,723,5.0
1619,986,4.8271475
5222,2964,4.7999034
1086,2246,3.949659
76,92,4.739147
3312,2348,5.0
1319,2643,4.8542295
3100,1265,4.335744
580,1249,5.0
718,669,3.9692576
1767,283,4.2427597
1276,817,3.4185529
184,416,4.7808867
1036,106,5.0
138,1092,4.325705
2320,2051,3.8180175
3579,3151,3.813069
709,3481,3.9426398
1351,2222,4.4873214
1743,797,4.9655423
976,659,4.2741427
1243,1937,4.1447687
933,692,5.0
2765,2246,4.3876514
307,1215,4.5267415
3874,2246,4.5412273
4526,2035,4.1042085
3557,829,4.6029296
1147,2432,3.249158
4990,2708,4.3701
2523,2257,4.624074
2874,2989,4.8701053
283,1779,4.3627453
4611,3272,4.800207
4081,2365,4.911038
1642,179,3.4865854
960,1733,4.798357
4395,1748,4.415988
1086,110,4.274677
1589,2912,3.8372116
5269,3563,5.0
4441,1672,3.2498865
3189,3374,4.0288496
1520,459,4.5865755
311,1155,4.787232
1389,3499,3.5826378
4570,1777,4.359518
1391,2144,3.7760637
1450,1966,2.932948
22,1118,4.536834
4508,2324,3.6401749
4115,1808,3.3393247
1481,2419,3.534174
35,1,3.7711012
641,1533,4.2260323
1452,1376,4.532577
459,2409,3.8333511
3139,2849,3.4367225
233,2038,4.550138
1525,169,5.0
418,2383,4.0090613
831,81,4.9679737
1137,1611,4.902217
1901,1267,5.0
77,2057,4.2115927
5366,3296,3.2077057
1156,1737,5.0
4801,2050,4.598784
5220,3531,4.2943416
71,1951,5.0
1039,1931,4.901466
1597,1572,4.8039856
2287,2324,3.2482836
86,59,3.617528
3890,2265,4.2667346
559,2413,2.646242
26,1505,4.776407
4920,2164,3.3104827
4473,2818,4.470231
1841,908,4.913439
3545,2161,3.7318
1,1278,4.296175
617,2111,4.67005
4710,2105,4.004119
2065,1998,4.194477
374,3365,4.8505664
19,0,4.382654
305,2877,3.950316
208,1404,4.3896685
144,1313,3.6614256
3990,1931,5.0
175,178,4.7273617
5060,2538,2.7362154
3141,2645,2.759641
346,2611,2.459199
598,2742,4.0197406
3123,1372,4.297175
3945,1600,3.9309175
1427,2652,4.5064917
4584,1993,3.941691
1627,2855,2.0903819
4862,2411,3.5282004
5465,3236,4.8547554
2454,2072,4.2721877
5308,3132,4.608355
1797,695,4.0508337
536,46,4.6388526
5184,2689,5.0
4817,2246,4.303503
600,2880,4.3214035
3123,2107,4.003922
2819,2126,2.7961261
305,1530,4.094318
368,2204,5.0
4075,2010,5.0
4290,1880,4.554064
366,2168,3.9338222
4672,2457,4.106111
3025,2247,3.4060292
1959,1772,5.0
3164,2221,2.6071794
3566,1661,4.061826
215,1681,4.793514
2677,433,4.5278897
569,176,4.880454
4373,1618,4.0186224
2067,266,4.7333136
925,894,5.0
3138,2184,4.5242653
2441,679,5.0
2270,748,3.5845158
2261,3512,2.5068724
915,1527,3.1810944
1391,1145,5.0
1343,2541,4.1101236
4031,3009,2.6726918
18,2184,3.0194144
1443,1546,4.9160037
3473,2558,4.2728233
1022,1381,2.182969
815,1266,4.1326494
429,1799,4.3990083
4204,2095,4.6300344
4508,1723,3.372288
21,638,4.9632006
292,1181,4.020932
1444,1192,4.6139345
2117,435,4.390335
3656,3443,4.4497166
4439,1672,3.075694
3453,2659,4.3155084
3061,570,5.0
4170,2340,4.9727507
3423,741,5.0
577,48,3.6184971
3515,1611,4.8063245
984,1601,4.3971744
2509,3194,4.282118
2454,373,4.508207
517,1809,3.5792933
2740,499,4.7162504
4343,1786,3.9630327
219,224,4.3920283
3711,1257,4.8711615
3124,1844,4.4533353
3574,2444,5.0
3567,1888,3.8512466
3194,2695,4.1129036
565,540,4.259535
498,845,2.8829257
126,1105,4.798593
3110,591,3.9872694
587,2072,4.093985
1280,1910,5.0
1236,361,4.104937
982,2723,4.5872564
4735,2271,2.3894293
3925,1191,3.8169787
1241,1177,4.6245623
1227,2108,3.0647438
1735,987,5.0
5058,2535,3.6126816
3458,2516,4.031672
1157,3094,4.544282
3999,2487,4.6689205
5476,3345,5.0
1680,186,3.1748214
861,826,4.191213
147,376,5.0
2352,345,3.720456
309,1566,3.7846932
168,134,3.4938037
54,287,4.6579514
47,555,4.103011
5245,3512,4.617605
1038,2317,2.841195
116,432,4.5789814
2147,3332,3.7261248
3656,3548,5.0
4955,2359,3.3149693
1569,176,4.4988265
7,1505,4.7248044
319,1488,3.4922917
218,2313,2.6356218
756,1650,4.212717
1079,2162,4.1176457
1390,2432,1.4080924
4909,2271,1.4599197
4528,2265,4.7132144
788,251,5.0
386,2265,4.8878026
1692,452,5.0
1094,2798,4.391162
3069,578,5.0
2012,269,4.656151
233,234,4.7947464
4171,1396,4.551985
2274,1518,4.6129785
7,266,5.0
5126,2852,2.855935
4252,1769,4.458469
595,3199,4.2994747
3164,2200,3.2928486
1146,3130,4.150012
528,1198,4.4577966
1369,2850,3.2398155
501,2689,3.6564636
536,1546,4.775093
5377,3419,4.146081
3301,2106,4.845445
4520,1733,5.0
86,789,5.0
1269,1937,3.8067613
1632,1613,3.3204243
1381,1092,4.576725
2204,579,3.8689005
77,475,4.372873
4317,1565,3.9917953
1398,2114,4.2611384
4255,1513,3.3250926
1315,546,3.84529
2404,2201,4.1240034
208,1795,4.3394756
0,3129,4.3505955
88,459,5.0
2565,403,4.4930816
882,807,3.1071053
2053,395,4.4609365
3866,2787,4.2030272
4061,1857,3.861183
2385,1546,5.0
3014,1385,5.0
4773,2221,3.9645004
4971,2371,2.4611502
3127,1107,4.816921
311,1566,3.775364
3588,847,4.079305
1049,1282,4.1962113
291,1145,5.0
5030,2539,4.25605
1950,272,4.7464504
2328,685,4.339646
4383,2314,4.1964717
1612,428,4.886598
586,93,3.2524145
366,1895,3.67924
1147,2599,4.598833
1352,1125,5.0
2701,489,3.6772518
2737,2407,3.5833526
382,1673,4.870948
2069,2702,3.0575514
301,2155,4.6484237
383,2870,3.0970683
2612,1906,3.5702415
3684,2999,3.8568864
1233,129,4.5080996
86,912,5.0
3390,1118,3.190775
5305,3250,5.0
1514,2478,4.3723865
4076,1814,5.0
958,278,4.951284
153,2108,3.6649556
572,218,4.7549996
3916,2051,4.2589755
4157,1376,3.9709914
2534,2057,3.4914005
294,2545,2.7451003
346,2893,3.500811
761,346,3.769559
1841,1782,4.426904
409,28,4.1527414
379,26,3.835361
3048,739,3.6038122
4876,2474,3.9250436
5348,3075,4.386592
2325,2338,2.8608441
1392,165,4.739384
3444,2462,4.3978715
2113,512,1.7965708
3229,1611,4.197065
501,3079,4.4261584
1920,845,3.8200028
171,503,4.031995
1134,894,4.877663
22,1526,4.2587557
160,3004,3.490409
3959,1690,3.2435598
28,1707,3.6937037
430,2539,3.708583
501,3474,4.1067104
5354,3353,4.606739
218,1562,2.857487
4493,1707,3.9781852
1768,1859,2.3888962
929,259,3.959209
1920,1730,3.7007177
3104,588,4.5645795
4135,1597,4.3542075
4074,1893,4.147241
106,1210,4.933323
4367,1888,3.7929456
268,3148,4.3911996
339,563,3.396766
2477,964,4.410249
65,448,4.271109
5519,3375,5.0
701,1435,5.0
3207,1964,3.9969623
2137,284,4.142015
294,144,3.4906356
5050,2673,3.518384
1213,2288,4.2671895
2662,3022,3.3077483
960,930,4.470871
1183,2540,4.40047
2944,1888,3.765119
1717,1739,3.7486174
5416,3419,3.0253103
445,1597,3.4627569
858,2006,3.847984
2978,2605,4.2944183
2166,2601,4.744641
4182,3548,4.717695
1245,2410,4.5444264
354,2411,3.2198684
438,1972,3.0541494
3302,1277,4.6863256
3138,2200,4.8241177
545,2136,4.8413
2446,2650,3.2501855
1619,1411,5.0
5050,2698,4.3678265
1668,1777,4.3409343
294,1512,2.6792812
81,105,4.4908934
4525,1991,4.0278025
3458,2298,4.2558765
309,2591,4.5287514
291,561,4.5771894
329,889,3.9362245
2871,834,5.0
2654,1129,4.7645
743,457,3.3860629
2329,1348,3.3548675
3726,961,4.2219977
945,1045,4.1878986
3373,994,4.3137026
5176,2968,3.5202405
2650,432,5.0
3161,1501,4.079739
2329,2144,2.9171584
346,2256,1.3246572
5310,3403,5.0
385,287,5.0
1664,908,4.6172447
599,2212,4.313473
4826,2329,3.0094264
4269,1881,4.198266
785,76,3.6772103
1358,2257,4.3144784
1620,178,3.6683905
241,1960,4.4918513
534,2141,4.867723
3041,3357,3.6015644
780,1506,4.034212
1627,2570,1.8667395
1287,140,5.0
438,2271,2.7889569
779,1414,3.8823
514,356,4.545289
1791,416,4.945663
232,524,4.59022
669,629,4.974368
3041,3191,4.5412426
1159,120,3.7758071
4487,2292,2.769106
1563,357,3.404742
1358,1399,3.8314161
5294,3303,3.4151435
4220,2271,2.1040506
3279,663,5.0
565,360,3.907146
4653,2226,3.976633
1852,961,3.4913242
1280,1950,4.228897
2946,2702,3.9617834
1183,2107,4.3057213
2114,276,4.5294056
2349,459,4.8959365
2939,2947,4.7794757
57,431,3.8341985
1841,1107,5.0
3344,2047,2.0354216
218,1366,3.6751292
4053,2607,4.24493
3624,3150,4.845936
44,950,4.958813
877,810,4.98883
1568,919,4.70968
3956,2714,3.754731
1339,1440,5.0
252,2204,5.0
3652,3141,3.5309045
3621,908,4.851705
204,312,5.0
1206,677,5.0
4351,1599,4.585496
2402,360,4.532303
1390,859,3.7567375
3294,690,4.637706
311,1508,4.52645
3613,961,4.2077765
3732,2043,1.4019665
2988,1007,2.6261048
3708,952,4.479639
1580,872,4.736418
138,563,3.7447932
377,1145,3.2865129
378,544,4.9970036
381,242,3.7992651
1278,2161,3.5925465
2534,2378,3.7546866
1501,1966,4.164255
4460,2714,3.7753506
3398,1526,3.5981236
4556,2224,3.0161836
5180,3244,3.9212732
743,733,3.7119696
3363,797,5.0
1100,113,3.1058362
4511,2200,3.4941144
834,1306,5.0
13,651,4.857468
5257,3142,4.6303167
514,2115,2.8378992
122,3,4.5896416
4413,1880,4.219801
1336,2543,4.527967
823,1118,4.4377003
534,1820,4.4332943
2945,2050,3.811691
844,90,2.854313
840,373,4.786403
5449,3193,3.1949127
4345,2744,4.0444756
1084,1257,4.02868
129,58,3.869883
408,459,4.1493125
3113,2257,4.6874504
1142,2887,3.732016
2224,1795,4.8067594
887,1088,4.7621713
4355,2074,4.2367754
346,2350,3.1925302
4059,1909,3.7900522
3513,797,4.627025
294,545,3.3106098
1461,2050,4.357592
311,1673,4.6520424
871,844,4.371559
323,1831,4.057059
765,1421,4.396781
4143,3104,4.9380994
738,1326,4.1927953
4865,3153,5.0
91,2204,5.0
1075,3046,4.8718386
4860,2245,3.9795864
160,625,4.7776823
4162,1379,4.2174754
455,1966,3.6635032
2089,2257,4.4813895
4342,2234,4.1748986
86,3272,4.7511234
4920,2459,3.5805845
862,1320,4.580307
4146,2741,3.7311366
658,2634,4.511139
1176,2161,3.887943
1445,2230,4.0406866
2864,550,4.72157
2504,384,4.7859282
1323,179,4.84984
880,1247,4.0218315
1744,503,4.7769
318,697,3.6419947
3407,2283,4.7872696
3180,2614,4.139419
268,1752,5.0
184,969,4.1018143
1028,2413,1.6674942
4385,3196,4.3939366
5088,2432,3.1265469
2026,821,2.4009886
1129,2540,3.2667973
1718,200,4.398254
2389,1993,3.238102
4368,3353,4.281305
309,1202,4.3804827
3606,3136,4.117527
4744,3246,4.2967925
2472,2082,5.0
3971,2067,4.0666695
573,1174,4.383288
390,347,4.446399
1148,660,4.0776324
2690,3432,5.0
4550,3169,3.7513556
2287,2274,3.0560257
2675,2775,3.9464593
2590,2745,3.4053652
5305,2897,4.8146677
1985,1045,5.0
610,50,4.6634216
975,793,4.8419356
316,1812,3.0795507
1612,244,5.0
5082,2474,3.94448
2397,1635,4.243365
490,166,5.0
33,866,4.2053304
3569,3471,3.4343061
858,345,3.51823
366,2371,4.68566
1658,1986,4.680565
3590,2587,1.5675292
3152,1981,4.236204
692,1077,4.787775
189,375,5.0
1828,501,3.3652818
961,1735,4.3182273
77,810,4.5457177
761,2126,3.3329594
1794,234,5.0
632,3233,4.5094013
605,282,5.0
3827,2919,4.380132
5194,3285,3.8818774
294,834,3.5969725
421,2998,3.9971676
3409,1353,4.8089
2693,2885,3.522181
4112,1530,3.8551772
4556,2343,3.1605558
66,3077,4.8645687
4337,2511,3.6677084
715,2191,2.9119072
949,3129,3.7870078
900,2408,4.424755
372,1851,3.1207025
780,909,4.075103
1386,2223,4.568289
2045,696,4.5991716
2594,3384,4.214865
2477,1366,5.0
3474,1850,3.8370454
87,1532,4.77538
272,2259,4.4037495
1155,1980,4.0919404
1965,1136,4.7515097
2377,2869,4.4146194
1117,2728,4.404063
17,2831,4.726864
4605,2194,5.0
4776,2025,4.7336345
132,594,3.9132602
4003,1200,5.0
5386,3530,3.2772963
1770,637,3.1461682
2516,3246,4.4193487
1375,1596,4.344904
4307,1561,3.6881082
4713,2550,3.8087049
5206,2729,4.525445
3444,1724,4.6233974
644,1092,5.0
44,2938,3.4309053
3188,1920,4.2076273
442,1863,3.897772
823,797,4.912513
1374,1735,4.179982
29,1221,4.452568
232,808,4.9275126
5436,3437,4.339299
4497,2327,3.9146254
266,1436,3.0521328
1541,2077,4.02826
294,165,3.7152014
420,1587,3.7992063
5057,2931,4.939268
3123,2826,3.9132845
76,269,4.6730065
86,439,4.398625
4974,3225,4.282437
949,3507,2.4729264
4860,2203,3.1202335
2735,459,4.613128
957,2184,3.4150295
2879,895,4.7919345
1970,397,4.940947
1120,411,4.178603
952,660,4.7326818
3048,559,4.207378
786,663,5.0
3168,2871,4.108389
4350,1889,3.4730034
1375,1129,4.170603
70,771,4.775156
1064,1232,4.434502
5150,3364,4.545041
126,754,4.6118164
514,1996,3.4990451
3197,2576,4.566701
4024,2599,4.4132433
1650,1861,4.4305315
332,312,4.967278
3306,1661,2.8243952
5380,3470,4.4115934
4757,1993,4.9923058
1042,106,4.9957767
5241,2791,4.7099347
494,869,4.16119
2347,2270,4.4929967
3521,2514,1.9761976
132,986,3.997157
1729,2645,2.6556962
487,1423,4.492742
3045,1503,4.6018434
1063,1336,4.2007146
1152,3460,4.214564
4391,1891,4.174888
4512,2407,3.0201612
1162,821,3.42661
351,1673,4.777039
2534,2265,3.4426033
563,1819,2.6686916
2558,572,5.0
334,62,2.3529415
308,1282,4.2006326
97,328,3.8608227
595,3163,4.053388
4528,2462,4.589779
1620,741,3.5798857
294,1735,2.6189208
196,178,4.9960155
1369,3386,4.1160183
532,1525,3.6465025
13,394,4.623804
2662,2912,3.8112168
25,2460,3.4869509
1107,1714,4.2282457
2542,994,4.367821
4869,2146,3.7939882
378,2254,4.887179
4480,1695,3.304671
2442,2271,3.467491
1932,603,4.1244435
963,2050,3.5729146
1841,2246,4.552964
3751,3317,3.9895172
1068,2155,5.0
1201,1582,4.142432
2334,1803,3.231033
839,1421,4.3919835
796,2775,4.033398
1414,1426,4.122805
1419,1149,4.864905
1495,1686,3.972434
129,1327,4.133877
86,206,4.1569424
37,807,4.1812506
1262,1609,4.1990104
138,1611,3.9272666
1271,139,4.24023
864,782,4.108163
5471,3356,3.6829302
1040,1673,5.0
1604,177,4.9929233
407,28,5.0
4789,2335,1.3410257
1571,3280,4.6385064
3539,2072,4.8580623
4418,1950,2.611981
294,183,3.4639883
4664,2285,3.6250446
1341,1766,3.9138224
162,1041,4.2249365
1320,434,2.3979297
481,1508,5.0
2750,836,4.1573014
503,1522,4.5761805
5074,3227,4.5534205
280,282,4.9452972
4053,2582,4.018021
1096,326,4.2392683
2662,2535,3.9123971
1389,2273,4.076518
294,1629,3.8904543
1997,1531,3.9136198
2448,1566,3.306487
1679,1100,4.49485
295,1817,4.5277042
2022,961,4.9875164
1627,462,3.5381796
625,175,4.6163387
4805,2796,3.4497507
4899,2648,4.4683156
1063,540,5.0
3179,1542,3.7066221
5464,3179,4.2747927
5429,3113,5.0
308,1222,3.9732327
2068,1442,2.5681357
1563,1346,4.6327357
1059,2144,2.6079357
827,2025,3.9002023
1495,2141,4.992191
5240,3243,5.0
1892,3187,1.2719142
474,1228,4.2444696
1224,2246,3.8530579
5235,3302,3.3422391
1313,1606,5.0
641,840,4.0348806
597,428,4.2930255
65,578,4.545739
1645,2508,3.5686781
2367,2478,3.9974256
3642,2126,4.3664093
292,1210,4.627293
1411,1996,3.412024
1588,598,4.5567913
443,356,5.0
109,1228,4.466087
1492,1199,4.704207
1183,689,4.9328246
1718,3095,3.9847362
1817,765,3.383301
705,282,5.0
2195,994,4.8335
429,2229,3.878466
718,1539,2.038789
1864,245,4.7088203
177,1077,4.758478
1060,1197,4.681609
367,363,4.5457897
1382,2050,4.293624
4651,2880,5.0
1090,2247,3.4140005
1771,1598,3.4154568
2198,2179,3.958036
572,966,4.666847
341,994,5.0
1796,217,5.0
98,1998,4.679596
1060,106,4.933659
2920,742,4.9664593
1207,3163,4.3781176
17,3345,4.541488
2124,1162,4.87751
1876,510,5.0
3247,652,4.608137
479,2419,3.053485
1480,1565,3.9433994
1575,1114,4.8217936
2424,2225,2.5049276
1692,191,4.2637043
287,1647,3.4136424
1262,2525,2.443756
5536,3528,4.3288245
5237,2943,2.9897947
120,3517,5.0
651,2212,4.7366004
1969,967,4.733087
1506,1819,2.3220959
765,271,4.806545
2358,2398,4.522917
306,41,3.8638237
171,715,3.9529905
5335,3113,4.797848
497,930,4.606954
294,2413,1.596966
4506,2161,3.7739797
1743,2111,4.823973
2674,603,3.5363917
47,1819,2.6688414
4905,2370,3.712359
885,372,4.5671425
1885,1408,5.0
757,344,3.8611417
819,1852,4.96768
718,315,3.7766848
2249,659,4.391143
86,919,5.0
593,554,3.9037163
2358,1210,5.0
2925,2444,4.297289
4646,2612,3.8392262
1807,834,4.653983
4643,1840,4.5863924
4868,2581,5.0
2878,2216,4.038523
4629,1819,2.9384453
1369,1812,3.6891155
17,3178,4.5567093
1544,1720,4.55959
5153,2643,3.623875
3829,1812,3.8117867
894,2072,4.73075
823,618,5.0
1224,2114,3.8711894
1698,331,3.571959
2691,2059,4.8432446
7,642,4.6829243
3878,1112,1.9142382
2306,1199,5.0
4601,2164,4.7543135
1066,679,5.0
1155,2025,4.1160216
3308,685,3.6630542
2911,618,5.0
88,797,5.0
195,1489,3.7918923
5409,3327,4.820311
269,350,5.0
136,707,2.7459939
2654,432,5.0
552,1336,3.804653
4948,3217,4.718701
1767,786,3.9746926
2538,549,4.992459
1358,1529,4.7693286
3692,2183,3.6773918
3740,1030,4.421826
4447,3182,2.5252037
625,964,4.238952
3770,1786,4.158872
583,1844,4.577403
3459,2524,3.162595
3211,1963,4.9721684
468,2413,3.4341698
158,964,4.4254055
3941,2991,3.6415052
77,1942,4.4594016
2519,1952,4.759087
2251,1600,4.6446724
1421,338,2.51642
4362,1979,4.255281
307,1233,4.71616
4269,1707,3.477907
138,849,4.5653954
1173,1427,2.4686432
422,2737,4.1102915
393,201,3.9616082
438,232,5.0
294,539,3.6989286
4638,2545,4.2725024
25,1506,3.4240136
2616,2520,4.5176983
1381,2521,2.7109816
5265,3213,4.7605824
4146,1707,3.6406455
4189,2865,3.1394393
0,3276,3.9370198
39,2,4.4465485
4039,2046,1.0
2862,2248,3.3167684
399,2541,4.4243484
3223,2396,3.8649879
4150,1546,5.0
3057,2837,4.363973
138,692,4.0391474
705,2875,4.8230705
1928,632,3.0616927
2506,660,3.7487698
5226,2787,3.363218
46,2011,4.658177
433,1672,5.0
2208,1425,4.4585013
2514,1054,4.655955
1407,1196,4.7722945
52,743,4.0337324
2147,2664,3.980706
3769,1993,3.1814375
77,3272,4.1691375
2578,743,4.743845
1686,843,4.6527147
1181,1909,4.033693
533,2265,3.8029096
489,1672,4.9549556
4004,1213,3.884889
317,459,4.3060026
86,1467,4.982909
3294,895,4.806218
2679,1482,4.7856984
1387,2372,3.103885
4596,3407,4.624469
501,3042,4.2652173
2257,3185,3.8312802
220,2830,4.7871523
1021,1646,3.3819118
4975,3150,4.7491255
15,1074,4.001284
346,2876,3.411674
323,1880,4.5320516
4196,2256,2.377962
2499,2623,2.9700215
213,1160,4.2794557
2081,649,4.4417624
5311,3105,4.3788323
260,3169,4.3488855
2912,2003,4.647376
1932,520,4.809664
1228,499,4.901758
514,697,3.4059484
2853,2833,4.259656
1584,812,4.7068005
792,78,5.0
1771,3275,3.8334143
5035,2539,4.8861647
512,1837,2.8283212
886,2969,4.5836334
569,1898,4.766916
1249,717,4.37514
863,724,4.7359853
5519,3317,4.9473777
4229,3438,4.9928527
4629,3234,4.619636
1192,125,3.9614322
4808,3290,4.509006
2264,2015,4.4334297
108,1943,3.1881514
3233,2515,4.971288
334,525,2.7157829
1595,886,4.5727673
4564,2077,4.2862005
1950,825,4.7101903
4642,1840,4.7256393
5045,3084,3.616746
385,660,4.7003345
2442,1197,5.0
4517,2228,3.160917
3290,673,4.4173727
501,2690,4.370645
5205,2745,3.4905748
3321,1526,3.602853
5194,3215,4.269637
3989,1839,2.0144863
1193,2476,2.743994
1157,2825,4.2221375
12,479,4.470625
3438,2084,4.649924
1455,763,4.4165325
3331,749,3.8585434
1227,2224,3.1871972
3123,3007,3.770755
2507,2289,4.9114404
3301,2096,4.7679024
814,3427,3.97767
4386,3397,1.0
1759,213,4.2565894
2391,1673,4.010719
2951,1660,3.9387078
2779,1611,4.205416
143,1620,4.732262
3156,1688,4.544161
126,1909,4.092663
878,87,3.8418074
4408,2498,2.8861237
4382,3190,3.7998452
3279,1720,4.47614
5294,3260,2.7251227
3189,3193,4.0343976
1055,337,5.0
2731,2542,3.381258
633,712,5.0
4652,2271,2.6234627
3225,3362,4.2676454
675,157,5.0
4817,2200,4.3985395
4951,2383,4.314831
218,224,3.1204667
4432,1888,4.3316493
2122,1216,5.0
307,169,4.7622046
4278,2539,4.880617
896,632,3.8876908
2334,1601,3.9770706
4683,3042,2.6283584
4740,2230,5.0
260,2283,4.17454
565,290,4.253572
286,2560,1.6069286
730,3018,3.9592462
438,811,4.9758334
962,2515,3.746188
161,2212,4.820904
412,1488,2.837597
2100,1616,4.583738
4835,3378,5.0
3827,3443,4.6512303
3697,938,4.152226
499,39,3.9058561
917,2455,4.9806414
1820,2057,3.4494817
1081,2164,4.114059
4522,2271,3.4446201
116,499,4.5469465
633,416,4.7798986
2639,2623,4.4151525
126,741,5.0
2262,427,3.6400805
1183,3004,4.016091
756,2215,2.5010822
2132,1981,3.8210273
3269,664,4.7821035
3352,3120,4.287971
430,1045,4.404766
1024,643,3.6698735
4833,2306,3.0683982
294,2650,2.4700913
3200,1804,4.629977
501,2764,3.824691
1917,2257,4.8385453
4494,1752,5.0
3369,797,4.4239545
3411,2255,4.1314116
1513,2230,4.8969426
2896,2455,5.0
4523,2035,4.8956037
2198,303,4.257394
307,2714,2.9814522
4405,1661,4.336865
327,178,3.7781534
1884,798,5.0
389,1281,3.0928984
733,63,4.334892
1453,2599,4.6024923
2752,3019,4.5745325
2664,2436,2.3560796
3640,2278,3.032366
1146,2545,4.022915
5314,3190,4.252935
4247,1756,3.2340784
843,788,4.3659887
286,2547,3.0216136
311,2338,3.5719693
1383,1703,2.560282
19,20,4.648499
305,1207,4.327389
1463,1944,4.4602394
3520,797,5.0
482,165,4.355412
283,1770,4.435392
4979,2627,3.9813673
553,2271,2.79806
1771,1947,4.3936296
1332,153,4.7597384
3099,723,4.7178974
4714,3369,4.6116385
2063,2393,4.303903
1771,2032,3.792272
2482,772,5.0
438,1547,4.005729
871,961,4.0604405
2291,1199,2.4342506
607,660,3.6704812
2721,1614,4.061034
2597,1618,3.5418375
2897,901,4.62723
1973,1714,4.4503484
4495,2515,4.3705063
2594,3345,4.2523036
1711,197,5.0
3070,578,4.5067735
175,1210,4.755632
5408,3246,4.4779453
1893,233,5.0
85,2852,2.9092894
1964,3363,4.601074
300,2422,3.4530895
5424,3304,4.8501077
171,2242,3.5529363
1747,1679,4.8252487
346,363,4.4254155
1097,1129,4.8775454
1521,2161,3.9518774
56,615,4.0456505
501,2882,3.5827007
4930,3170,3.6201138
5410,3199,4.597916
216,1269,4.1576295
1061,1253,3.7779582
86,1271,4.847266
17,2847,4.106923
653,2489,3.460082
3306,682,3.6220791
2832,1295,4.6396737
1655,3493,3.9823205
2403,2278,4.138312
2813,499,4.0872326
4680,3194,4.525186
649,1775,4.5941057
5246,3310,3.5324597
1168,1534,4.354078
389,1192,3.4296353
877,760,4.340045
141,381,5.0
3299,920,4.5148053
1448,2570,2.9353626
261,1377,3.601717
3616,1919,3.9478471
5255,3033,4.554821
192,1317,4.077544
12,164,4.947526
1554,174,3.8740451
40,1645,3.6599114
483,2613,4.9270444
0,3115,3.4222124
3306,2865,2.99749
9,539,4.897237
77,558,4.300315
3823,2879,3.1747084
5335,3087,4.8700533
4053,2284,4.147372
3551,2562,4.059881
2291,336,1.8166466
97,843,4.147409
4152,1546,5.0
217,1572,4.314651
1222,1313,4.1236
1535,2865,3.9143844
62,3150,4.174649
330,516,4.075592
1249,992,3.600715
1831,479,4.1639767
3932,1812,4.5543776
4969,2558,3.324463
183,1013,4.012083
1692,3138,5.0
3244,3493,2.897284
1454,169,2.979129
3392,1353,4.206064
908,1380,4.880743
3130,593,5.0
4257,1750,1.386623
2886,2576,4.114185
4542,1747,4.357346
1234,876,5.0
5080,2483,4.515474
2026,2544,3.2184787
3801,2541,4.5513287
294,2625,3.4606426
638,2693,3.103971
3806,2761,3.0352263
1403,1812,4.457645
170,2072,4.9253187
380,2002,3.505653
1552,173,5.0
3538,2647,4.690335
1436,1673,4.988271
948,103,3.2549648
294,1378,2.642429
1206,1341,4.953581
5397,3411,3.9987926
5273,3395,4.4216156
2257,2089,4.156903
4151,2317,3.3576744
3123,2717,4.2912507
306,14,3.8268232
3123,2689,3.847444
1489,1546,5.0
3871,2399,4.5471263
710,562,4.474071
2454,371,3.7440832
743,2432,1.570561
2668,3517,4.222588
346,34,4.122928
2042,463,5.0
2503,2897,4.2306123
580,179,5.0
4640,3105,3.6996367
481,2271,3.6006186
3565,2623,3.6694627
1865,749,4.38757
5448,3433,4.297504
4774,2910,2.1879008
2394,2908,3.9342935
4627,1819,2.1261697
4790,2114,3.993629
5129,2726,5.0
1028,2411,2.5926862
144,844,3.8226388
4364,1611,4.5375924
5358,3425,5.0
2297,337,4.699761
534,1690,3.1565583
4646,2598,4.110254
949,3451,3.1957872
5082,2536,3.3282406
1391,987,5.0
4275,1694,4.241699
831,1960,4.666985
3021,2968,3.6902337
4746,2294,3.4977977
3708,2646,4.4154763
100,2448,4.03505
1227,2161,2.8161666
422,1910,4.7297573
1990,2752,2.8489013
5229,2768,4.875677
958,733,4.868377
131,204,4.0959587
765,112,5.0
388,36,4.6847444
1465,1546,3.9747705
868,2508,3.7318907
675,2507,4.0534434
1223,2833,3.3574393
392,2095,3.3691561
2707,2267,3.9148202
1815,2291,3.8514702
3262,654,3.6340876
2739,2050,3.614691
609,1340,5.0
832,3514,5.0
2935,540,4.1341558
2882,894,4.804122
1764,1471,4.5744343
593,1123,4.1214337
1520,603,3.6899626
2273,328,3.9605112
