user,item,error
790,1484,0.004693889
1786,733,0.052176904
1104,469,0.028886734
7,733,0.008555936
1109,1772,5.2843018
4253,1950,0.024289945
1965,2635,0.00034425873
324,325,0.08174133
153,1502,0.1912469
678,1943,0.12988658
501,2679,0.09971681
1323,626,0.22780497
1164,2770,0.02271943
1495,2141,6.0983013e-05
2456,950,0.30283758
3855,2352,2.9723978
3096,3497,0.5338577
279,732,0.26567397
693,2255,6.920751
2168,3365,0.0
471,2903,0.14626206
1280,1828,0.72622216
958,485,0.06945171
2154,298,0.6410475
2737,2394,0.78615767
1575,921,0.6349528
3666,2266,0.8625137
18,2184,3.9227192
1236,453,0.28940564
1535,1187,0.3828977
4269,1863,1.6775464
761,2126,1.7767808
3943,1494,0.72362787
2826,2286,1.4393867
5495,3246,0.23298213
341,578,0.0
126,1872,0.10273883
301,355,0.0
4335,1798,0.0
1785,1670,0.35296953
1670,2371,0.34351388
467,1424,0.23130223
100,555,0.8668387
295,1817,0.22306329
1686,278,0.0
936,93,1.1599452
2622,2740,0.061003923
4003,1518,0.0
3823,2175,1.0976591
3232,2989,0.55390143
3738,1023,0.0
4594,1826,0.007562511
3967,2050,0.0
2706,3338,1.1251911
131,1143,0.29409006
5248,3498,1.3771875
335,976,0.32776088
749,640,0.09792973
5189,3173,1.0990465
218,1281,0.06853327
1664,307,12.481381
5524,3461,0.10334374
2380,354,0.058860525
2648,2127,0.08338561
453,406,0.002525691
600,2880,1.7461072
4848,2183,0.6708079
4424,1672,0.06052506
126,1728,0.53901184
1935,983,0.13655451
4838,2567,2.8712018
433,1672,0.0
2354,346,3.4471684
11,2025,0.2720459
2731,2446,1.1806474
1580,176,0.0
367,2979,0.006989127
625,964,0.57919383
1066,1765,3.226982
215,1877,0.41729555
843,492,7.4788485
1488,1597,0.057909526
4077,2057,0.12876819
3085,2150,0.28898048
501,3465,0.09972886
2662,3309,0.088790275
5421,3519,0.0
354,1357,1.2795154
4974,2825,0.30524284
359,1221,0.01149136
675,143,0.0
982,2828,8.651205e-05
3373,994,10.980625
2080,970,0.31791008
4344,1704,2.2707076
346,1654,0.51382786
1398,2229,0.04081234
208,648,0.5711908
97,586,0.49645022
5351,3329,1.0871155
76,676,1.6416309e-06
2894,1271,0.18008731
661,2017,0.577134
479,2049,0.028524477
4411,2369,0.0070647933
260,841,0.16570224
418,1285,0.09582625
138,542,0.0020529546
2059,265,1.5127658
442,1863,0.8059947
76,780,0.0
52,739,0.7643813
193,309,0.32206774
612,558,0.006863961
479,2650,1.9356167
5423,3181,0.43672845
837,798,0.052533243
2166,2433,0.0010241873
4158,2144,0.45786563
5148,2610,0.0
55,1210,0.13348429
1119,2556,0.39107126
78,3,0.46134916
1282,994,0.0090382835
3008,3342,0.6450257
5287,2839,0.97364336
1627,2193,4.2681975
468,2413,2.056843
2376,1891,0.053464565
1192,997,1.3914725
80,570,0.0
4525,2371,0.03356744
18,3073,1.8033011
1593,2011,0.3942879
203,1599,0.1289522
2647,2264,0.5406479
2019,743,0.10140856
3827,3443,0.12164028
2578,628,0.40016565
3812,3474,0.02008775
1413,3084,0.5683286
2799,1706,0.12757832
5335,3113,0.04086534
77,1611,0.008783431
1852,2177,1.4878632
4038,1222,0.0
177,966,0.044062775
2685,2399,0.022410568
5456,3340,0.02992928
5227,2766,0.002497016
77,2869,0.3383944
2292,2815,0.13295572
328,197,0.0
3841,2837,0.15484363
4661,2039,0.34082058
311,36,0.21927261
948,1794,0.2847792
4405,2284,0.061381146
381,1213,0.23663612
1358,1529,0.053209297
430,987,0.34191993
3299,1752,0.56787217
1565,3392,0.12880105
138,2164,0.10881751
1161,2670,1.9805704
4185,1777,0.0
4153,2144,0.03248084
247,499,0.0
3965,1799,0.0
1310,591,1.0783334
1835,1415,0.22536655
2431,1978,0.424831
692,244,0.66073287
4702,2173,2.9843147
1245,2396,0.94046855
658,1983,0.7554966
4417,1786,1.2085625
4980,2453,0.15422562
256,668,0.16903333
3252,1666,0.87544066
3354,3555,2.418784
84,2137,5.163069
2113,275,0.56569636
4345,2744,1.0909292
2555,2096,0.15519884
430,356,0.2691636
2341,342,0.17789042
2939,2947,0.04863097
1322,935,0.8100242
2867,522,0.7557892
5338,3236,0.6910673
510,40,1.1758296
1708,2432,1.3591971
1233,129,0.24196605
294,1566,2.3653374
4081,2712,0.0
1426,336,0.2650196
2780,475,0.15432039
3076,1799,0.5057908
515,165,0.13693415
339,563,5.744487
1313,1606,0.0
1875,821,1.8551913
1046,2432,4.6071014
1278,1353,0.20736614
4931,2533,0.9178041
1443,1198,0.024958573
949,3504,1.9692677
130,822,0.060722772
4045,1225,0.96654177
3925,1993,0.97440386
2939,540,0.0
2127,1314,0.12919787
2167,2865,0.3553754
4734,2422,2.3001425
1770,619,0.7279742
4661,2212,2.7576041
209,1672,0.23867476
979,309,0.1446847
2554,398,3.757292
346,2560,0.42652437
3956,1777,0.0
628,2798,1.0
175,784,0.47271264
2616,2520,0.23261493
2407,2307,0.08982024
519,1970,0.02920481
1278,600,0.0
3172,1187,0.2361803
4865,2140,0.036866896
1230,1614,0.41662556
5,2021,0.39955294
1757,1471,0.7298937
4233,2636,0.31402466
77,3353,1.025264
314,2279,1.0350237
87,1539,0.30826753
5004,2456,4.0
4680,2101,0.55470234
3708,952,0.27077553
2594,3384,1.4758974
1375,1787,1.1237748
138,707,0.4140761
4525,1991,1.0563779
1699,3134,3.20762
641,723,0.25110224
2210,558,0.25199285
2975,556,4.383164
4383,2314,0.038601127
3559,833,0.6992444
2532,1514,3.715983e-05
13,2257,0.14170639
1634,813,0.0
450,2050,1.2869865
354,2863,0.028057136
582,397,0.031279914
4188,1832,0.076416515
866,464,2.34651
3143,1986,0.21625264
294,1423,2.1478205
1692,191,0.06953996
4708,2224,1.5663445
4434,1966,5.4592443
4405,2478,0.13947864
5129,2726,0.0
4606,2371,0.05990094
4130,2000,0.29890227
1283,1818,2.6465793
1236,459,0.24495833
314,1396,0.00017756133
3145,2127,1.4779483
2553,2050,0.22537039
5492,3566,0.09506155
51,2,0.0
1467,1580,1.8612995
2235,2529,0.18528143
1192,2144,1.6853384
208,1413,0.68330634
1548,1998,1.3794849
1323,539,0.113635786
269,1074,0.031086247
3305,1749,0.19206604
1448,2540,0.46707943
2045,696,0.16066338
4381,2610,4.3705864
1391,1725,0.1601216
1495,1891,0.11747631
4154,2627,0.00020255434
1378,347,0.37928703
4201,2224,6.43696
184,178,0.13112341
3916,1695,0.5085163
2517,1963,0.5164686
220,2434,0.06121091
4370,1613,0.0
2701,489,1.7496628
1810,218,0.06180303
3983,1899,0.0
5152,2976,0.15368733
1815,2196,0.043869205
510,1222,0.5774003
741,1952,0.0
1619,986,0.684173
2266,2370,0.036625765
1453,1199,0.0
4226,3338,3.918678
4285,2957,0.2197878
3179,3174,0.06031701
3365,934,0.051796377
3157,2989,0.028299907
3457,750,0.26866806
292,2271,2.7981222
3279,1720,0.27442926
590,2153,0.00851237
710,821,0.020335184
4245,3150,0.5641019
373,120,0.86840034
1391,1702,2.212171
810,2257,0.03849234
4324,2148,0.0
1743,2111,0.030985441
2642,1089,0.16448937
4801,2050,0.16097431
1797,2838,0.0015887443
1710,432,0.6704607
4931,2476,0.8058421
3197,2576,0.18774807
2464,1143,0.42254353
781,650,0.0
70,1616,0.043884587
580,677,0.0
4781,2955,0.071922116
1391,2774,0.886639
5289,3240,0.26175067
3218,2994,0.8372053
4805,2406,1.8718442
3899,1127,0.0021375949
780,909,0.0056404313
2314,2332,0.027132697
1109,542,2.5021071
3611,3150,5.0219793
2949,543,0.0
832,3514,0.0
2860,1546,2.98834
3315,2154,0.31331483
745,2317,0.35707587
5150,3099,0.07400505
2288,934,0.013163274
471,3182,0.024118133
273,3359,0.5946769
4136,2127,0.69205225
2708,447,5.1384424e-05
2398,2225,0.035749894
153,2268,0.06713501
1418,797,0.0
2409,894,0.005152261
3018,1508,0.41760796
974,247,0.71485853
1049,1282,0.6460762
3982,2411,1.6784266
4275,1546,0.0066676987
2093,272,2.0896409
4157,1555,0.041470505
132,986,8.082098e-06
132,1035,0.4615895
3761,3066,0.012514108
88,2257,0.009725045
1931,2400,0.97260237
307,23,0.72813165
711,3010,0.0068120705
305,2429,3.7417846
1281,843,1.0162138
4428,2870,0.05855655
318,1420,0.3964989
1162,821,0.18199609
4621,2369,1.8318968
4920,2164,2.8544686
392,2570,0.14947727
4234,1910,0.23447043
2150,843,0.10212777
1122,677,0.0
1166,361,1.8540394
318,582,0.3573697
376,169,2.6516247
5145,3156,0.06324512
2650,432,0.0
1747,212,0.9384576
4899,2156,0.62204933
449,128,0.13796231
2754,1451,0.2260532
2054,265,0.36932927
3592,3098,3.7638028
136,746,0.3552492
123,1489,0.9775973
2925,2444,0.4938029
1083,288,0.7565447
4505,1720,0.0033126557
553,2413,5.269781
294,180,2.3378527
5490,3341,4.0
961,1735,0.46481404
544,69,0.8119875
2737,2575,0.1394311
3138,2200,0.030934596
3103,1087,2.811252
896,1022,1.0084032
23,1536,0.020244848
1003,680,1.4396573
945,520,1.6650375
40,1824,0.044671025
4038,2407,0.23445818
2824,3490,0.35204944
341,994,0.0
272,1130,0.38565084
2046,2491,1.0
4526,3207,0.53186184
175,552,0.22797479
184,785,0.42422205
4294,1777,0.04848471
1182,1830,2.5292985
368,34,0.29515743
3048,739,0.36458918
1399,2025,0.21203852
4068,1662,0.03595774
675,2507,0.89596933
3267,2265,5.6839805
625,385,0.08740498
2662,2658,0.26060778
3326,907,0.10363335
430,1636,0.022406785
958,1780,0.07610207
1181,2255,0.69707775
1369,3386,0.013460245
501,3281,0.46102208
2237,1735,0.43798226
1079,643,1.0
667,2321,0.18674466
3267,2371,0.23788476
376,2292,1.4614167
3365,1527,0.09072483
2669,459,0.0
392,2765,0.32756707
3866,2869,4.883291
88,844,0.003853382
2019,259,1.1575307
4776,3480,0.05041168
428,1828,0.04793943
354,1695,1.191667
2046,2647,0.5265206
1960,798,0.54249656
3992,2436,1.2680466
2111,1983,1.6250447
1174,1290,0.11343816
1505,1588,2.9880252
3996,1565,0.35970068
195,2629,0.0011906861
10,0,0.0
2724,790,0.042325996
1278,2161,0.16601838
294,1639,1.8742836
4773,2153,0.20346485
2662,3366,0.44059405
3452,3045,0.8834455
5006,2331,0.078287736
260,942,7.0690937
138,3311,0.030867456
1375,1101,2.3066058
3336,2302,1.777337
4780,2243,0.2937204
9,1828,0.092791475
2662,3045,0.012043133
1094,2798,0.15300764
826,1726,0.03082734
2171,2332,6.874411
4138,1360,2.9637852
573,1435,0.4422078
4219,2151,0.896782
4290,1880,0.1988591
33,866,0.042160563
2040,2400,0.65097994
2458,570,0.0
4322,3197,0.86586225
2166,2601,0.06520831
2739,2221,3.0890331
870,732,0.0020263805
599,994,0.061107848
1530,2022,0.16511889
1326,1133,0.0
2321,2372,0.44385856
4605,2200,0.27436933
605,1385,0.10300984
1796,2311,0.0
2172,2598,0.13541138
279,797,0.38644692
593,1123,0.77187866
1526,2409,2.251375
317,821,0.0004848324
4179,2126,0.017262792
4126,2096,0.03129206
3804,2837,0.0948949
231,1267,0.068409875
338,735,0.021553753
3598,3120,0.24376185
294,187,1.6967125
2729,3188,0.13225508
2155,2625,0.0
1461,2050,0.4126879
524,1556,5.4917793
497,39,0.85896754
2746,3324,2.4146748
3123,2826,0.007519571
4223,1565,0.0
761,2057,0.060571052
935,1693,0.6626956
1042,2144,1.4513917
1638,1795,0.019394625
4378,2800,0.19972676
71,1951,0.0
4312,2372,0.31809157
208,95,0.5289364
1262,2525,6.534383
4532,3027,0.14141072
5057,2931,0.0036883622
36,2035,6.0152855
97,746,0.049686924
1708,2547,0.0008351358
2568,2025,0.009366334
144,641,5.2956023
2255,551,0.0
294,1010,0.3629272
2862,1826,0.14016654
2001,258,0.46720394
3352,3120,0.50698525
3147,597,0.29792076
949,3376,0.543008
2117,450,0.13834444
775,660,0.0
3393,741,1.8455261
1495,1686,0.0007598819
86,1036,3.85504e-05
609,1340,0.0
129,58,0.016930418
4439,2144,0.028770149
5378,3051,1.2540451
2560,424,0.011853099
1154,118,0.0
52,1465,0.38344377
3589,915,0.0
4559,2140,4.9348607
1204,2378,8.010577
675,861,0.39519987
1851,876,0.36063015
369,1565,0.02141048
3557,829,0.15766491
5322,3105,0.007626755
5082,2474,1.1141226
2877,1009,0.0
207,3,2.0467546
677,325,0.41452298
4741,2801,0.8403317
35,1820,1.1699394
2904,1465,0.65609413
1220,692,0.0030185853
130,966,0.29356536
129,1361,0.81361336
4990,2462,0.5118043
1691,298,2.2679162
2869,750,1.7727946
938,497,0.38017386
1749,1936,0.8298337
5324,3084,0.16566458
984,2832,0.118026085
531,2256,0.029066687
490,2890,0.76409286
945,316,0.86650753
3652,3141,0.22005056
4033,1855,0.06423662
171,1985,0.4746226
3354,3500,1.2553794
1657,2742,0.104120225
789,994,0.009011194
438,2110,0.28687522
2254,325,0.089395024
1437,2050,0.1842439
1109,3511,3.1831584
2991,551,0.43481275
4797,2050,0.32525933
346,1881,0.090647005
294,2487,0.8702472
573,1709,0.713911
354,1197,0.39194158
89,246,1.0553588
3790,2499,0.07202868
3108,1863,0.31395838
3290,2077,0.2056932
44,967,0.3031242
30,2243,1.1694325
406,807,0.09824364
4585,2236,1.0797743
4135,1597,0.12546296
4691,2422,0.020733956
4057,2568,0.93178034
2685,552,0.39665025
4089,2673,1.4882692
105,447,0.14814624
193,286,0.0
1227,1736,0.13658218
2809,499,0.03795109
761,923,2.0009444
2174,1483,0.051028304
218,2622,0.46480557
5513,3419,0.0006632672
1452,1690,1.2481927
3482,1766,0.0
714,1848,0.21988663
5046,2379,0.5452025
1924,2432,2.9658773
5407,3077,0.30686623
3597,859,0.0
4128,2846,0.40116954
960,2044,10.100093
2404,1729,0.028268471
1173,545,2.9748359
1424,2081,0.106853634
3392,1353,0.630334
1391,166,0.017561603
1670,1799,0.1910105
4743,2701,0.016587207
1743,2017,0.14138061
1058,1646,0.39895096
5144,3099,0.94933975
2754,1785,0.19513425
301,2155,0.123605914
2124,798,0.0
2816,932,0.45143396
1892,1937,0.9466892
4086,2575,3.656082
2790,3325,0.5746763
707,3004,0.013672627
2878,583,0.06253028
2391,355,0.04457211
680,877,0.012815362
2658,986,1.545489
2274,1518,0.37574258
2370,3355,1.0125139
2399,360,0.43927327
4966,2271,1.9016067
2898,677,0.19924586
1984,1699,0.61554855
0,2934,4.2913823
4219,2353,1.1774279
1521,2234,0.34738034
132,920,1.1343389
5273,3386,0.051161956
4869,2146,0.6304173
4493,2432,4.3843703
4151,2144,0.03990928
3048,559,0.043005597
510,1360,0.10773236
3885,2365,0.27543136
864,3163,0.7894475
3353,1392,2.6830456
4257,3150,0.23387751
2525,398,0.9175492
2142,1251,0.3858001
4367,1888,1.4569802
5422,3104,0.0031687957
4399,2006,0.013871504
1796,2286,0.07712362
1853,2535,0.08337776
5280,3250,0.3701655
25,2652,0.05893621
86,1083,0.0
1283,2039,0.0059190025
793,2446,0.047152556
418,1691,1.2420594
768,244,0.08645572
586,1804,1.4783524
1250,1275,0.19991347
4428,2703,0.9892392
3844,2505,2.1249845
2970,2342,1.7470405
1367,2383,0.20062834
761,1484,0.12229174
179,3,0.6394496
1840,2749,0.033065937
3769,1993,3.3071697
208,823,0.6036467
4920,2252,0.58728105
3283,724,0.76655906
2455,371,0.1237867
1194,1525,0.10336015
1140,3075,0.08553004
1971,459,0.7922135
4296,1546,0.002318704
4658,2296,3.0768428
2025,2413,0.004164477
4458,2612,0.38285935
17,2224,0.27533478
2028,741,0.20839795
1632,623,1.023241
4711,1950,0.09867425
2053,273,2.8205523
4036,2560,0.24892838
77,1074,0.8646771
130,601,0.77443963
106,3,0.03420593
1391,2555,1.01915
2418,2432,3.7893758
5198,2901,0.53180134
1086,520,0.19769384
974,2980,1.9378304
3424,742,0.9445813
3944,3009,1.3277731
741,1347,0.14961335
1020,1045,0.052059554
4480,2411,0.4190007
5466,3273,0.81131905
1039,2565,0.32745957
1671,523,1.7978618
1080,3538,0.43110165
3918,1555,0.03535528
4633,2134,0.35565516
2859,1765,0.47825658
3233,2515,0.0008243672
4674,2389,2.8911886
975,273,0.053998873
2074,475,0.2796088
279,1093,0.005858626
625,402,0.18155573
798,1963,0.43174496
294,3481,2.7682447
2351,2126,0.0030549525
1580,872,0.06947559
3087,3342,0.62157255
408,2539,0.00758247
593,772,0.19443388
366,1895,0.10288698
1501,544,0.2788846
1825,1960,0.14854993
153,1940,0.2805263
289,2546,1.2869961
1787,788,0.0
108,2824,1.2346809
4826,2083,1.0160033
3073,1582,1.5156527
2123,1901,1.0950719
3465,1975,1.0
432,1680,0.0
3838,1400,0.23084335
4227,1693,1.0
2335,1613,0.046120044
2338,411,4.708705
1642,179,2.2904239
3942,1990,0.13875088
1341,2266,0.15763727
1796,2649,0.14034332
3880,3084,0.1449914
1982,2298,0.7188809
129,419,1.1801997
3040,2222,0.56856734
5300,3050,0.014882424
504,961,0.012183467
77,2267,4.8719594e-05
1071,236,0.0074000955
4312,2405,1.3605924
532,1773,1.1833172
5521,3341,0.007002368
354,2848,5.5822453
1398,2265,2.368706
4152,1546,0.0
57,830,0.009635157
2354,2226,0.16825983
3229,1218,0.26424545
1421,1565,0.045249358
2680,784,0.03949323
572,405,0.8039604
40,718,0.066020556
1039,1931,0.00970897
4191,3362,2.6976337
2771,1950,0.43006033
482,1476,0.2130995
2543,2284,0.36720473
2731,2542,0.14535767
4266,2397,0.19547859
338,1785,0.052784476
3222,639,0.113498874
3488,2269,0.8455651
434,329,0.14038835
66,556,0.154173
225,4,0.0320758
3971,1191,0.029325537
2325,2338,0.019364355
10,2647,0.122491926
1107,2981,0.8351041
1360,1533,0.59540224
1710,459,0.27375674
501,3438,0.010717953
2158,1390,0.72370815
2627,617,0.022876527
3957,1376,0.5137007
4342,2234,0.6807923
1227,2173,4.1119037
1549,895,0.0013703898
1575,1114,0.67534465
2685,550,0.12288676
5370,3048,0.045769364
68,375,0.0077525307
4016,2650,0.94126964
4865,3234,0.003931623
1998,3565,0.49658796
2904,828,1.556557
832,1305,1.0
4805,2462,0.8296921
1375,599,3.6869369
872,428,0.0
982,2723,0.34487012
1563,1346,0.13488305
2506,660,0.06311663
657,51,0.4000221
389,1779,0.33972132
195,3,0.44405457
563,1819,2.7845318
2613,3426,1.7174119
52,2836,0.3161389
1236,1636,1.8327132
1445,1229,0.13082382
69,819,0.054295685
17,2900,0.092525415
5348,3193,0.13540508
4818,2248,0.9033315
563,1864,0.47164938
987,901,1.2255585
3357,728,0.0
3246,2812,0.004049518
184,3553,0.34334287
3507,1611,1.098674
2025,598,0.0
501,3107,0.025078647
2587,2328,0.2608873
564,1672,3.4434845
383,337,1.961116
2311,2160,0.0923726
856,834,0.039300345
5282,3368,0.027639298
4130,1683,0.013305459
5141,2636,0.2911845
3815,2865,0.56103253
501,2882,0.17413868
544,1809,1.3796524
184,3180,1.4022818
1059,1199,1.0971082
1162,798,0.46834213
4219,2495,1.664987
3233,644,0.00854553
2782,2659,0.05484216
2073,2495,0.19642888
2463,2673,2.1929286
641,1533,0.5990261
3080,2460,0.062214937
4942,3281,1.8157089
3518,2224,0.27660832
2450,3067,0.0010137152
3727,1353,0.120699815
989,2531,0.0022000382
1454,2419,0.06580118
60,829,0.2102742
1911,540,0.116012916
1421,1891,0.8862888
314,1532,0.04942537
4648,2050,7.415151
319,580,0.0
230,2286,0.16471572
229,1764,0.20997082
2224,1629,0.0
3854,1089,0.0065324255
25,1585,0.43795955
334,1069,0.6103605
1835,1697,4.547775
1182,1417,1.6159962
1262,1361,0.57112736
658,2681,0.1442443
215,818,0.1790584
4151,2317,0.12793095
2282,2271,0.640407
863,724,0.06970377
4966,2410,0.43597943
1932,520,0.03622788
293,1215,0.016775044
2167,2491,0.0
1233,469,0.34500286
783,3185,0.07979455
294,1388,0.03762879
289,13,0.0
2689,1768,0.0
3984,2413,0.58922523
5064,2575,3.1353843
1210,1013,0.0
4657,1863,0.0019815546
3441,1215,0.097878106
569,176,0.014291231
3391,1653,0.14527042
1452,1191,4.0
1020,1588,0.56712216
5222,2964,0.040038653
1612,262,7.40666e-05
692,416,0.0
5150,3305,0.96292233
2132,298,0.00089153537
23,993,1.5119759
3600,2224,0.039106797
1340,178,0.044678483
1454,169,4.0839195
5186,3077,1.6691625
2931,1777,3.1814938
1655,3493,1.0356715
444,2230,0.5309282
149,3,0.0076138927
3244,2833,3.8105595
132,551,0.007027049
1193,2476,3.041515
75,402,0.13854633
649,660,0.0
366,2035,0.25118968
587,994,0.3749404
960,1628,0.035813034
2882,2071,0.7911172
215,2716,0.4946537
516,763,3.8766375
2458,1086,0.0
2437,2422,0.729093
123,1668,0.14983182
4596,3064,0.30615503
3474,763,0.0
1391,1743,0.7306663
5261,2804,0.0
2132,1981,1.3899766
3236,647,0.57937235
5099,2469,1.2877612
4523,1972,0.10207459
783,755,0.010558996
1371,2626,8.818111
483,168,0.0
1081,540,0.10278316
2177,2378,0.015492601
462,36,0.0
1358,283,0.08633154
3147,1530,1.6046551
2582,3094,0.22148423
2100,1616,0.3407499
209,355,0.0
5533,3533,0.74859506
1114,1239,0.19914754
3813,3174,0.1211837
1343,1991,0.77118343
896,2092,0.07705861
3645,2271,2.735933
2519,1545,0.26007348
587,586,0.0028440575
1392,165,0.06792061
1866,444,0.00023053712
126,2208,0.47698423
143,506,0.021063177
2630,616,0.0
1960,1602,1.5355897
667,106,0.9964383
260,1543,0.47127122
501,3371,1.8651292e-05
580,2144,0.04999628
5173,3105,0.099649064
991,1115,0.061408557
867,2542,1.5542022
1755,1039,0.10130867
1191,1783,0.013447524
4380,3316,8.942876
4802,2690,0.70104307
3333,1589,0.0
1109,643,1.6814098
86,225,0.0
346,1215,0.7464335
4605,2173,0.05754726
3269,1217,0.0
307,2274,0.058804896
2195,1795,0.2725829
3285,1775,0.20914003
2839,1138,0.06522267
4441,1672,0.56267023
2330,1981,0.021338327
136,2031,1.192224
4412,1664,0.42557102
1164,2242,0.7463351
2941,2612,0.10550868
1116,799,0.3899869
2980,947,0.04315663
1122,591,0.1605919
1462,675,0.6844128
314,738,0.0
422,1956,0.018218882
3504,2241,3.5043964
2799,1754,0.0036923597
129,2176,1.0532231
555,1221,0.32178095
354,1899,0.4942339
2379,2855,0.96119976
16,1650,0.7698206
47,555,0.80458903
37,3163,1.8602419
1571,3280,0.13067761
305,2468,0.084373444
2152,2826,0.9823455
1664,182,0.13599738
2510,1055,0.00947881
193,1952,0.0
131,749,0.5495308
1369,1812,0.096649155
136,1950,0.2247578
651,2111,0.01259928
600,2486,2.6763608
879,2072,0.16695501
2732,821,0.60390866
1414,1146,0.4756981
5269,3126,0.0
233,1461,0.053240098
2627,425,0.14287771
633,712,0.0
2526,2157,0.47237632
735,2659,0.65500265
482,165,1.8371418
5199,2715,0.001051747
518,2136,0.21133427
3741,1026,0.39586443
144,844,0.031457014
4296,1837,1.735738
3269,664,0.61168593
2933,746,0.0053054187
1351,636,0.0
3665,3093,0.0036743593
1586,2410,0.44895634
3890,2050,0.030687183
4163,1673,0.20674558
283,451,0.37326047
2166,2257,0.13544895
2012,269,0.11823226
625,121,0.2320941
1631,247,0.082114756
77,3154,0.08461851
1392,1844,1.177861
2112,275,0.9311627
4434,1672,2.7216444
62,994,0.03706492
294,1623,1.1852559
1213,961,0.4163732
5291,3037,0.59342915
1590,975,0.016772697
3677,2239,1.4509258
3870,3246,3.6900148
153,2627,0.18737347
346,679,0.14139853
4014,2050,0.0051156348
129,2250,1.5472132
2706,1422,0.014597368
1053,106,0.0
295,1760,0.060994975
307,1697,1.026827
2707,2267,0.836896
1543,743,0.12383972
569,702,1.2733147
633,1331,0.004283353
731,2111,0.15670982
252,2894,0.1537393
5058,2568,0.6395579
2847,665,0.5164638
208,1055,0.9281297
4107,3169,0.013427515
4110,2121,5.24663
658,2404,0.7589148
25,2616,0.4630378
673,2442,1.0048367
1280,1720,0.3457494
1788,2072,5.11793
576,688,0.0
196,1243,0.010259034
2336,348,6.7986736
184,342,0.120622955
80,2,0.0
931,426,0.02456629
4676,2265,0.0055517545
3070,875,13.719104
1725,202,0.27528876
5353,3291,0.0
5229,2940,0.31135613
3725,2856,0.15780012
1090,3388,1.3817967
675,2527,1.1255533
2492,2966,1.2539372
652,2106,0.0
4083,1282,0.017500361
4653,2125,3.3168764
4046,3217,0.024959026
57,799,1.0483068
1570,1100,0.00024271221
2663,603,2.1634166
1424,2224,1.0954057
1055,337,0.0
4410,1663,0.30079845
3729,2396,0.33233982
4190,3351,0.28475475
225,1018,5.8987527
25,1570,0.1740042
939,771,2.372924
5007,2413,0.0027006583
354,2593,0.042063
5388,3497,1.0351446
367,1192,0.9489407
264,11,0.05624745
3816,1954,0.2694071
1408,1844,0.014060506
2421,2570,0.42842206
2516,3246,0.17585334
4560,1769,0.96272063
87,851,0.6627724
3697,1986,1.5310585
3104,588,0.31875
5337,3507,0.39975795
294,1970,2.9346151
153,1950,2.2747526
5370,3146,0.13515744
129,255,1.0739299
2052,2233,0.55559623
1326,2961,0.16292508
1294,1795,0.04972094
4974,3225,1.6446443
951,1693,0.3147642
76,649,0.0036901578
2321,2394,0.089099154
319,295,0.0
1857,3497,0.7728233
1572,2938,0.11740244
239,1217,0.0
1372,164,4.3615387e-07
820,370,0.69824713
934,2516,0.993286
1670,647,0.17668857
2610,579,0.022704769
5350,2949,5.443632
5319,3117,2.530333
2429,2383,0.36419198
1437,1727,0.8058667
126,2057,0.019319525
4495,2515,0.39626235
949,2803,0.046477094
684,218,0.021467593
1336,157,1.0
2235,1135,0.0
1612,457,0.059265893
1668,2210,0.00027433093
2982,1770,0.44440925
5402,3192,0.0
5257,3261,0.8888521
4006,2815,0.9591826
6,741,1.298453
945,1045,0.65950865
3175,1544,0.05227389
1235,1963,0.68408066
2147,3329,0.067123644
1656,179,0.0
1223,2408,2.9478884
1327,251,0.0
3489,772,0.018499674
5176,2996,0.47014976
4505,1842,0.039296564
2149,2515,0.1556948
1959,1772,0.0
489,1481,1.0
1898,407,0.0
1945,2400,0.42318165
1,825,0.0024309794
975,663,0.0
3519,2309,3.0100029
892,654,0.702808
5220,3531,0.49795383
3285,673,0.002803238
1086,2529,0.74572057
843,788,0.4019703
403,1695,1.0147424
5235,3302,0.11712763
126,104,0.4808107
3994,2757,3.7548764
2227,557,2.606879
1018,1196,0.48357254
294,876,2.9978154
1511,169,0.0
2497,416,0.0
1815,2335,0.67758363
3126,2255,0.21247965
3300,3517,1.4292166
354,2411,1.488079
1719,200,0.027289856
3223,2870,0.24092714
878,2288,0.015993357
125,3,0.21446289
3824,1776,0.0
1157,3103,0.52891874
490,1735,0.25003338
392,1530,0.5911239
5135,2866,0.082654275
319,930,0.075230345
47,2053,0.5697372
4433,2161,1.6050183
0,3049,4.3554354
1495,1649,0.19780241
294,200,1.6825756
5403,3522,2.7406533
419,580,0.0
5073,3029,0.19762008
218,212,0.9161708
2403,2278,0.74250644
871,594,0.6692813
961,164,0.0
3929,3326,0.0
4194,2317,0.10870287
2748,2050,0.6628481
5441,3277,1.9384904
1710,1368,0.17983809
871,2147,0.05556995
1346,2933,2.5663636
634,2439,0.8503055
3124,1844,0.2988423
3955,2124,0.560003
2731,2319,0.0004013546
4669,1890,1.9987637
325,979,0.0
359,1174,0.0
1383,1703,0.3139159
1796,2284,0.08498342
5394,3369,0.33937788
158,1053,0.0
4151,2418,0.011993577
143,65,0.001239317
1119,2030,0.17313685
385,176,0.07878431
1767,1514,0.04860532
559,2162,2.3290348
5089,2513,1.8277144
4805,2410,0.0028610954
2054,272,0.009204871
2821,1337,0.06290669
182,1815,0.9929429
109,2411,0.16046084
605,1505,9.294416
392,2658,1.4522552
485,2043,0.13116036
4253,2087,0.17775409
777,1946,11.427128
