user,item,error
305,2243,0.3596967
2047,272,0.3826434
4523,1890,0.08250957
3389,2649,0.40900433
5208,3250,0.03970293
1155,416,0.0
1858,670,6.927671
5034,2432,0.2326897
3336,2459,0.05132549
1343,2731,0.08943595
833,2069,0.008231535
3727,1653,0.18150942
5279,2833,0.0
2525,1816,0.045453466
304,1727,0.62050164
1304,645,0.022578346
314,579,0.0015761304
1213,3193,0.5705992
2843,2219,0.015917465
323,1605,0.0
1749,1637,0.16650057
4019,2306,1.0515301
3497,2025,0.19382209
862,843,0.02058133
174,2117,1.0139985
80,549,0.049027998
152,176,0.0015184003
1918,2985,0.16165994
600,2663,0.46545208
294,251,0.5463005
4448,2411,0.0003842875
4282,1534,0.48688847
1908,1908,0.018297747
835,790,0.0
814,81,0.1521955
4902,2346,0.0063706483
77,2856,0.00385427
2924,540,0.0
1053,3463,0.011073624
2960,1340,0.0
2662,2578,0.87163913
1335,1784,0.032636058
2000,1517,0.0019596252
305,2274,0.039798476
785,1672,0.404744
144,2351,0.09541251
4584,1970,0.0010132294
3774,3499,2.4502745
3062,1693,0.0
1906,930,0.3017747
3540,3291,0.05328632
4516,1850,0.06497753
4377,2464,0.30834696
1491,169,1.9428347
4287,1937,0.9882416
4805,2486,1.0140446
1391,2234,1.7590171
1954,245,0.042781815
1948,244,0.0058495416
756,1410,0.20518789
153,1966,3.9468956
311,1192,0.50548637
1136,926,1.425845
184,1745,0.23589212
3106,2286,0.03668547
573,153,0.060418352
260,706,1.4784034
4611,3150,0.116373755
1679,1668,0.0
82,555,3.701544
87,1465,0.040936124
4112,2429,0.014059545
307,1193,0.042970303
3351,1640,0.24836332
4651,2630,0.34437856
1222,392,1.0399749
660,2159,0.027415128
75,2096,0.0
4937,2454,0.14670116
648,2831,0.06426224
3414,2675,1.0359539
1714,1693,0.45064935
3255,830,0.08362027
5060,2462,0.023130955
1516,178,0.002464905
3102,3142,0.06308525
817,844,0.2598683
4373,2192,3.9373448
583,2371,0.16675751
2243,2785,0.07137622
1935,247,2.796193
378,1289,0.0
2967,1148,0.003961849
1294,967,0.25211734
3770,1012,0.017762488
2788,1611,0.5957577
4880,2338,0.18846281
227,1746,0.5641427
2835,2150,0.0033574863
354,2482,0.6741782
595,459,0.0
412,1699,0.08584997
1671,2307,0.060129195
896,2629,0.8031363
501,593,0.09252846
129,577,0.009488376
1740,1752,0.18576202
357,2521,1.9200766
330,1167,0.00097058143
4988,2265,0.7549446
4608,2407,0.018937157
1084,1679,0.22582608
3123,593,0.027750393
4866,2407,0.605964
864,2524,0.071187034
184,399,0.417685
1051,2381,0.0
25,2124,0.23532552
1317,2082,0.0
5116,2652,1.2625273
408,2658,0.415116
1911,239,3.1455262
294,3246,1.7354403
4793,2136,0.17124958
2288,1480,0.37648302
3881,1944,0.14754926
5453,3166,0.0
2687,2747,0.74600554
171,757,0.63115656
1645,2727,3.6530547
305,2232,0.012402606
2437,2245,0.019722318
281,350,0.86512583
83,1353,0.005311047
1312,299,0.21298681
1168,1275,0.5947784
1104,485,0.36170018
949,3373,0.13332249
2126,315,0.3214451
1925,239,0.11069104
941,485,0.3116036
4843,3123,0.049916774
130,668,0.4386623
3041,3173,0.025384875
510,1210,0.3422747
333,369,0.2798264
4557,1761,0.31852335
3592,2496,2.5629623
4647,2025,2.687856
3934,2265,0.024056118
247,259,0.2514512
4784,3169,3.8079808
5101,3291,0.57203436
699,1869,0.3186827
3100,1614,0.025599645
1949,551,0.0
4543,1966,0.97326744
761,2370,0.036416724
918,2581,0.00078738807
199,2048,0.18616012
274,1041,0.03492685
4821,3452,0.010467861
4574,1777,0.26341417
291,544,0.0
5189,2931,0.013200502
3643,2057,1.5053096
1632,610,3.3951085
516,1695,0.070548534
3499,2216,0.6381911
260,542,0.10602291
4527,2765,0.65060985
1456,2144,0.22941597
1583,3138,0.025580576
2941,3498,0.15475133
26,459,0.0021541615
3516,1529,0.04066913
226,1471,0.02300653
4685,2285,6.088514
2064,304,0.013081121
2132,994,0.017138656
129,216,0.78706187
854,964,0.053757586
3679,954,2.1883278
1631,2980,0.6602709
2389,1688,0.05778956
77,85,1.5990547
2172,3345,0.0007142285
2265,1777,0.0611885
205,1784,0.0018468052
489,2535,0.30662063
4581,2845,4.2631717
1431,1209,0.048586607
5263,3339,0.34532756
3994,2854,0.29197654
294,734,1.6008672
4466,2332,2.83345
2166,3060,0.31460476
2811,724,1.021155
2771,1735,0.16379255
100,2430,0.57213825
904,1963,0.29124677
3280,833,0.0
3527,799,0.089891426
5,853,0.34183463
2,246,0.59122616
1851,2045,0.007885178
294,280,1.359871
467,2539,1.1059393
294,580,0.65195906
109,2409,1.5365117
2909,2938,1.517651
218,1581,0.027873572
1424,1191,0.0383456
1465,1673,0.8971469
162,2399,0.5521029
359,1359,0.12713213
2094,650,0.0
1236,2222,1.3245322
97,585,0.014084829
453,884,0.003748785
3381,743,0.24104394
2240,1401,0.61080873
896,1095,0.22465158
1058,1678,0.0736005
634,2661,0.37185588
593,934,0.24714716
637,224,1.8733242
390,3138,0.12375617
4929,2184,2.5290277
2068,1384,4.9190383
16,1977,0.11798874
4787,2035,5.4704087e-05
1188,124,0.22177875
858,2173,2.2361476
803,248,3.0300357
1627,2904,1.1193451
307,365,0.0
896,1034,0.1367179
1433,1673,0.075800605
2777,798,0.52258843
1190,1821,2.1541321
4117,1970,7.290488e-06
4620,2225,0.9434837
132,950,0.06200555
91,1002,1.0
754,1800,0.72674966
1839,2847,0.0068970276
7,2047,0.14931545
1260,2063,0.30430698
4336,1836,0.43310833
1942,2467,0.7054825
4564,2147,0.025149679
4837,2567,2.0415857
5101,2444,1.4961356
4473,2676,0.28981417
1003,2610,0.6408024
367,1547,0.96265
806,176,0.0
4623,1817,0.05445124
5503,3391,0.44063866
5045,3365,1.1568172
5488,3528,1.8267857
1869,459,0.0
3155,1223,0.010213974
3569,838,0.7953743
1973,877,0.3689341
1666,1410,0.0
1451,2265,0.068473995
1703,383,0.0049469997
991,2116,0.22935225
2446,2405,0.31949103
743,732,0.47650355
2049,648,0.10587794
1968,1074,0.012019387
129,227,0.00916283
2897,1078,0.15346833
948,1507,0.933117
1193,2125,0.80568564
5381,3028,0.052093722
289,2570,0.0047366517
86,859,0.015981058
283,2846,4.4893928
304,1660,0.43382788
4022,1376,0.08901577
2364,550,0.009951878
2824,862,0.0
138,353,0.014898134
4832,2502,0.84242195
31,432,0.4009781
3521,2161,0.38917243
2721,2257,0.016091198
1411,2565,0.8219149
722,345,0.04979976
4612,2127,0.24694856
1992,3016,0.0
327,1693,0.8877839
1900,1661,0.05227814
1109,475,2.4450986
5418,3270,0.12767065
991,102,0.011157529
80,344,0.19293259
974,827,1.5218569
3853,3011,1.2432915
2270,327,0.043289274
1803,1036,0.013646322
1042,361,0.22068694
490,1923,0.0
4540,1993,0.0
1020,1375,0.0053110817
3978,2539,0.08731647
2315,1546,0.28802463
1309,743,0.64923596
2439,2081,0.0
218,1699,0.012079529
16,1313,0.121405564
3200,636,0.13522124
1246,135,0.10264776
2393,2237,0.27909264
1099,1414,0.97703916
652,755,0.15839773
3587,847,0.08283094
3216,636,0.10612665
184,1346,0.44472593
2348,2532,0.042207573
728,714,0.045554776
3817,2908,0.019971002
4367,1981,0.17145249
5209,3439,0.016755842
1982,2295,0.09706052
510,1518,0.009454128
3473,973,0.03975996
4275,1686,1.3089303
2476,707,1.3097913
3968,2161,1.8972318
4557,3280,0.097106576
4409,1981,1.0467427
2485,380,0.0010494286
3923,1996,1.4970964
641,1013,0.2421359
218,910,0.19807269
1144,558,0.0
485,1109,0.1552383
1923,352,0.5085979
1287,726,0.04841061
895,638,1.7272894
3751,3096,0.04877219
3764,3284,0.13178001
1684,319,0.0
307,2317,0.46078092
1166,122,1.9813684
2075,550,0.2526036
60,799,0.042912696
1080,1026,0.046660773
291,2049,0.52289665
374,1635,0.09505096
4726,1966,0.18479283
3016,2154,0.058413904
794,79,0.0
990,1639,0.078208506
4012,2611,2.4352791
97,2706,0.060619414
3701,1618,0.028873768
3472,1578,0.026266465
3272,659,0.0050614835
5180,3069,0.07600476
501,2826,0.03121678
3569,2021,0.04537522
3421,961,0.12514429
4263,1966,0.005100299
4779,2083,0.0
105,591,0.043468237
2506,405,1.2338492
4304,1707,1.4244708
68,1013,0.02909539
77,2699,0.35052836
140,552,0.03529873
2127,752,0.33010405
4817,2676,0.00012596283
4459,2542,0.6203514
3798,1322,0.017574623
573,1830,0.019918207
351,2596,0.3849674
418,752,0.036490284
153,499,0.31354707
2513,1429,0.0
2734,2432,0.6323544
709,250,0.097929284
689,54,0.19694953
4510,2386,0.6584906
1556,1603,1.7820565
2821,1955,0.036800638
307,2407,3.5563977
77,2672,0.041408867
396,1001,0.82148874
1079,1480,0.0
2591,2204,0.0
1315,1145,0.06623711
162,716,0.0083530275
595,432,0.0
532,2271,0.32759547
549,1199,0.015739173
1280,1736,0.2851307
743,430,1.3220599
1435,1193,0.015432182
584,48,0.16397032
4774,2659,2.5735276
0,3210,4.9330673
126,696,0.12002353
5115,2695,0.8970267
13,275,0.0015929475
2358,960,0.0015468494
2844,1661,0.5598288
5535,3532,0.0
4812,3430,0.1587038
161,2247,0.7969128
3693,932,0.0
580,1241,0.0
1323,286,0.0032534774
818,2917,1.0966023
3457,3046,0.57982904
2745,961,1.6975654
2542,397,1.246194
332,1606,0.08760245
3863,2489,0.0068201013
578,49,0.19278559
13,459,0.0
144,3004,1.7607769
4722,1966,0.0862685
2911,1545,0.0
505,2221,0.2156094
2173,2117,2.5710146
2066,2021,0.1159051
1171,961,0.06791265
840,663,0.009991877
286,2528,0.34273908
1604,182,0.062402047
3737,961,0.04114826
5497,3528,0.08297455
4677,2009,3.579082
3893,1246,0.20775717
4798,2050,0.07526095
305,2402,0.26337624
281,1114,7.5715375
4555,1866,0.21767145
573,892,1.3284023
4667,2244,0.5902575
2514,2540,0.12721682
305,165,0.0
2536,416,0.0039603184
2959,2136,0.12337216
4112,1381,1.7779372
1907,580,0.0
3101,1484,0.5234519
2372,2096,0.08146291
612,1896,0.539016
3590,850,3.415379
687,301,0.0001599022
4980,2474,1.226332
1193,2483,2.6619332
669,896,0.0
3528,2269,0.05103843
1209,3353,2.1697946
2561,1749,0.0007052473
294,1645,1.1591094
4272,2202,0.12913463
1998,448,0.20115453
2739,2144,3.1832988
2731,2529,0.06681836
260,2779,0.0070104306
3287,673,0.3179219
3756,2541,0.0021731476
1890,2113,0.0
4966,2234,0.73567116
3829,2658,1.4367445
3021,3155,0.009157993
239,996,0.35670754
359,2276,0.9386475
4454,2482,1.8507328e-06
4583,2419,2.131048
5303,3483,0.086260095
141,664,0.08985026
126,2266,0.39975855
572,244,0.08380956
840,429,0.44661617
3221,2144,2.3789585
1448,1881,0.7966008
305,2234,2.411849
1145,2924,0.0
1182,122,1.4074736
2073,2479,1.079755
1085,2397,0.01309847
5092,2658,0.10924893
4824,3181,0.0344896
2472,1579,0.0
971,372,0.038389314
138,901,0.0037824642
272,2260,1.0370098
4462,2071,0.11535381
5004,2545,0.00882979
838,416,0.00054739584
215,3309,0.39665684
4851,2123,1.9815369
1711,1058,0.0
4055,3291,0.08641478
614,2989,2.124008
292,1357,0.50268996
4579,1777,0.0042304024
2261,2998,2.5674644
3322,696,0.065509655
3865,2043,1.5215858
3824,1064,0.0
1664,1614,0.3347321
13,2629,0.30571774
3021,3281,2.598896
1471,2419,0.33602777
949,3293,0.776398
5103,2586,3.871617
2797,844,0.26610965
3490,1888,0.9607258
252,1151,0.0
517,369,0.77848595
1966,2955,1.8168457e-05
5042,2541,0.15813899
239,1733,0.0
2527,1144,0.08323628
2845,2562,0.9352652
30,2462,0.0019402535
276,2728,0.300365
4773,2284,0.03617816
3085,593,0.19784568
258,1681,0.0
175,2563,0.75536066
3524,2050,2.1614742
4266,2366,1.1208116
673,53,0.0006782595
4925,3431,0.0
4805,2782,0.0627623
4167,1388,0.025107652
4487,1703,0.1040047
4875,2575,0.5346702
4973,2245,0.25362125
1129,118,0.32506493
2,1151,0.112542816
629,50,0.14839889
981,2025,1.0449924
765,1036,0.0
2363,2540,0.14344928
4016,2708,0.77304626
87,1036,0.0048639085
1683,922,0.0
731,2126,0.0035774836
4558,1766,0.04632949
3831,1673,0.6315559
1370,2998,0.29706848
546,46,0.36135787
693,2671,0.2527944
1391,2544,0.018788887
398,322,1.962916
3671,2620,0.014663119
2424,2195,0.068879366
1770,2678,1.4299834
2368,1382,0.2466226
4995,2623,2.4700508
153,2855,0.00028886084
2630,660,0.0
998,1568,0.037616856
811,1579,0.0105378395
4315,2457,0.11045194
138,1191,0.07462471
3953,2173,0.23764528
63,859,0.0
4646,2035,0.5066261
1322,1119,0.039168302
483,2503,0.04227225
2137,301,0.59446734
77,920,0.037039958
1943,244,1.192615
2702,821,0.36155093
2902,3272,0.6790434
422,2412,1.8495718
307,2628,0.31609467
3603,1966,0.057556182
248,1667,0.0
1312,2676,0.7138361
1484,591,0.10378661
5512,3554,0.0
80,372,0.042264607
4836,3303,0.61049837
1828,745,0.2341565
544,1145,1.0
5006,2658,0.0
3842,1983,0.02285432
750,70,0.40665472
1533,903,0.25403735
3338,2117,6.778345e-05
3116,1310,0.00035344076
70,1078,0.13111857
4857,2530,0.00016710877
761,2161,3.9337058
1057,2049,0.51982236
4870,2144,1.2923545
2023,2221,0.9070471
4297,1546,0.0
172,1366,0.08128445
383,1337,3.0139818
5394,3183,0.45867905
126,1107,0.03474618
4445,2130,0.044381645
3773,2230,0.087450095
2547,3193,0.5024875
2627,874,0.0963011
1757,1771,0.0045644767
940,2702,0.96917534
3457,755,0.7443615
177,2505,0.15035129
1699,1633,3.1266828
3221,638,0.94868433
2572,2242,1.6179751
1671,788,0.3632326
1099,1923,3.2052317
2304,2234,0.32717612
4373,2195,0.054554433
2129,669,0.07797292
818,768,0.89022654
247,1479,0.017999172
279,215,0.0097690625
1643,1353,0.053442515
949,3183,1.1115285
2627,1930,0.009870607
2837,513,0.0
2427,2429,2.02644
4690,2208,2.2497575
1245,1611,0.0022890419
5189,3073,0.2957235
5126,2941,0.06332717
4786,2035,1.0175726
4267,2413,4.1441736
4245,3350,0.0030705486
1120,543,0.5453092
4963,2229,0.14557773
1737,207,0.029402671
514,2256,0.18610601
1501,1993,1.4302583
587,1680,0.3528483
2222,1533,0.9149001
353,361,0.2431379
1317,2233,0.21032013
910,1480,1.7475454
3857,1099,1.5778542
705,1218,0.24803834
1674,691,0.12247991
1109,3249,3.313844
4223,1748,0.0048349528
29,29,1.2679875
143,874,0.25492206
294,1601,0.08436528
4681,2043,0.55645597
311,1612,0.22165391
2305,3163,0.45067176
3796,3270,0.0022255192
2907,2534,0.20624071
1515,1200,0.00074950716
3251,652,0.36089078
3829,2709,0.02847489
354,1919,1.0636364
3101,3340,0.0021655075
806,375,0.0
196,1270,0.22154482
856,1324,0.76198024
2602,1111,0.12031479
61,3327,0.015751498
46,2,0.0
4099,3193,0.5976827
1391,1686,1.0483571
4089,2222,0.0
3297,2280,0.0006543084
5433,3413,0.0
294,2185,0.041237686
2235,2444,0.0
1623,243,0.0
3749,966,0.0
4569,1972,0.62663656
1811,218,3.1421385
3896,2148,0.57843125
680,58,0.13931094
3725,2946,0.030503523
54,2699,0.14832433
2132,1253,0.4294664
3126,2006,1.4628367
3777,1073,0.0
2698,1665,0.10052008
1452,2050,0.11355703
3460,2409,0.5749767
625,650,0.05901032
4276,2411,2.05694
279,871,0.014856665
172,825,0.014033943
4860,2271,2.2963417
305,1972,1.1077698
170,2545,0.67103714
175,554,1.214354
138,2386,0.14794186
2100,1672,0.27320266
1453,1197,0.0
915,90,2.997164
1841,226,0.0
144,1680,0.50133044
1482,982,0.0
4921,3290,0.00017654616
5010,2283,0.014891384
1092,2931,0.0113989245
3830,1707,1.5317998
4484,1786,0.0124320425
331,3507,0.5401719
3022,1288,0.0
1242,130,0.16267844
40,274,3.139146
2427,2364,1.9904864
1686,1109,0.002966728
3365,1730,0.49445117
270,2998,0.5115928
191,3,0.0
40,2092,1.3708122
3362,732,0.008318635
4350,2498,0.9255172
4333,2731,0.055251513
1998,2370,0.69926834
1150,994,0.0
75,216,0.0
3930,2292,0.100073695
858,632,0.42083117
656,315,0.13087972
1186,1456,0.2507282
2362,1817,0.16598302
1199,1795,0.3603307
156,1011,0.06882982
4699,1934,0.24367781
1675,2818,0.08315651
867,85,0.07218464
2656,728,0.0
2913,3206,0.015027272
1664,961,0.20687743
4047,2343,0.039258573
505,2087,0.027230967
565,1688,0.054644015
1719,1673,0.8461168
1595,432,0.3677042
864,1050,0.05115775
4279,2539,0.07416222
2502,384,0.082489304
451,34,0.08042698
1757,2119,0.06101217
5235,3173,1.4919951
1265,994,0.0145987505
4123,2123,0.32641205
5378,3025,0.08598932
2061,2091,0.23796245
641,1067,0.13878818
233,3082,1.0884414
316,1386,0.91732997
3973,1376,0.20612726
4420,1673,0.19049777
428,3373,0.2188343
1304,1778,0.10267098
3851,2968,0.19503528
526,1673,0.0010478228
4117,1734,0.72417474
3691,1190,0.6152833
1341,283,0.03142852
1757,2629,0.26475653
1114,770,0.18737017
5323,3104,3.421166
1864,2311,0.0046220976
1926,240,0.0040732212
1199,523,0.034159202
1453,1222,0.0
1838,2763,0.15268514
675,468,0.0414673
209,2676,0.37540418
4849,2702,0.9933549
3761,2989,0.013057245
5101,2638,2.231934
4861,2350,1.5777457
941,375,0.9104927
768,970,0.16010728
1347,157,0.0
5326,3371,0.005644013
1515,337,0.0
3541,2101,0.57480025
1929,240,0.0
3298,2147,0.03414563
71,53,0.0
2917,2576,0.33372477
2266,923,0.07470602
138,1765,0.39236054
2544,2025,3.7870305
1648,1412,0.047187664
226,250,0.18075083
4419,1694,0.68749636
184,344,0.0016141807
1373,936,0.087929055
88,450,0.07206554
25,2306,0.005737321
4437,3333,0.00027166796
153,2200,0.13980027
2826,2080,0.4240671
1700,1494,0.018974446
2521,834,4.9885125
4213,1483,0.5578312
5322,3415,0.29328072
4444,3306,0.6464595
132,499,0.93979955
3075,2266,0.18996784
1109,585,1.8140014
1633,2265,0.14563031
220,2966,0.8388741
4016,2350,0.7928978
5086,3348,0.061506435
1491,2904,3.6508002
4967,2317,0.6518389
1424,1860,0.0
5347,3353,0.23366575
1322,410,0.009507522
2812,3290,0.23389722
4440,2226,0.14844702
1582,1828,0.068049416
4752,2815,0.0028153441
3087,3542,0.0
1232,188,0.20138428
4178,2003,0.55346215
1047,2536,0.8550966
12,278,0.0
1810,2243,0.29595172
1468,169,0.44227824
276,385,0.023514137
1825,2610,0.33942512
274,3174,0.4483514
1232,2289,0.17123616
2408,2367,0.1987209
1708,2006,0.31723666
4745,2235,0.036427643
860,654,0.28932023
985,2106,1.1539834
2731,2534,0.5994232
1233,876,0.0
366,1750,0.25359675
3444,3000,1.1813221
1342,1160,0.0
438,1556,0.067100175
745,2134,0.21837057
218,1534,0.29674605
1573,178,0.009165569
3234,2428,0.008669577
2144,1764,0.5373013
3261,654,0.09349291
1,660,0.0
4967,2432,0.2344411
1400,2224,0.0020616492
5020,2306,3.4321449
4460,2723,0.0
4977,2326,5.9419584
354,1508,6.660303e-05
904,1981,0.021256423
130,271,0.52739847
1780,696,0.25755644
5238,2919,0.5010479
2975,553,0.3393754
461,2534,0.122549675
260,818,0.27388898
1222,2021,0.46620128
77,3487,0.041797515
3123,2298,0.64313525
5467,3317,0.064717546
5073,3019,0.019606505
392,2156,0.0018971852
675,3350,0.28579745
4685,2205,0.11031284
2474,1611,3.9149752
129,825,0.19388948
2243,1191,0.6155287
1397,414,0.003607722
1491,1731,0.10594312
2879,2530,0.8336275
590,718,0.012667346
1171,2095,0.10771672
738,2577,0.0030200526
5296,2891,0.05728538
1124,118,4.810446
5370,3306,0.029802047
4384,1628,0.0
5471,3198,0.27647665
3283,668,0.03192908
3941,1158,0.0035344905
1092,1118,0.060404755
52,2693,1.5448393
3468,1527,0.31004044
307,2650,1.0209049
1069,2856,1.5639684
945,2150,0.6099322
2860,2317,0.5317805
4528,1735,0.011454841
1841,2006,0.17789766
290,1546,0.1584524
218,2252,0.98724645
1711,1541,0.0
438,961,11.281473
132,1514,0.3374356
162,430,0.75907934
294,2229,0.6774965
3343,716,2.0104291
871,739,1.014485
1135,120,0.00043149496
694,2343,0.022801368
2317,2067,0.26406556
294,2081,0.03809279
1183,895,0.0
2296,2050,0.5353199
1773,1228,0.09032026
4180,2091,0.065792255
1394,1070,0.0
747,1724,0.05144493
2424,2432,0.670738
4931,2411,0.01832872
1303,147,0.028425828
2040,1089,0.24831437
2212,2573,0.09847693
3589,2111,0.00041404404
1495,169,0.0
1996,1531,2.0929348
2677,2123,0.09714016
80,927,0.03281358
5224,2829,0.013734028
5286,2839,0.42376998
1132,129,1.3388081
4228,1497,0.17474371
711,833,0.054796495
184,826,0.110805295
307,1660,0.20873418
259,1666,0.1024578
4624,2482,0.5520409
5,1937,1.145158
4876,2432,1.0708951
4275,1699,0.911433
884,1794,0.8285415
2030,1960,0.05242292
573,1983,0.02490203
1266,138,5.2640076
428,3069,0.06839091
2663,2025,0.004681026
1841,1844,0.59918475
3488,1616,1.4195693
4734,2394,2.4589195
3684,2885,0.0011509256
760,2164,0.49262613
5479,3232,5.013426e-05
218,1781,0.021076813
260,3246,0.51162964
373,679,0.24279192
3890,2201,0.0015549617
1749,1956,0.012017715
2172,3103,1.4666035
479,2436,0.66544515
97,2583,0.17774202
175,230,0.4637334
4452,2591,1.8410611
1168,1902,0.05331208
882,631,0.24041063
2157,3163,0.7094547
357,1193,0.09568961
1308,152,0.2193003
294,1044,0.65449953
3933,2331,0.23210834
77,1114,0.24795808
382,2436,0.19788979
4785,2032,5.976952
1453,2655,2.3548114
2637,619,0.15112737
3081,930,0.097106576
566,1812,0.42598236
2174,2581,0.43196806
1744,552,0.10196021
2066,2446,0.05878651
2106,2125,2.7539902
3427,742,0.23570085
2593,2946,0.2348229
4133,1881,0.04709635
1323,153,0.015617848
260,1933,0.26584947
4474,2917,0.8183886
3841,2931,0.0
2530,3095,0.035424534
2847,2583,0.5709176
294,432,1.5119548
5131,2557,0.84498554
138,829,0.01896315
3151,1688,0.87941325
129,178,0.92479527
992,1800,0.0
4843,2663,0.24711943
3860,1582,0.37986815
5067,3340,0.88751704
1980,1089,0.14546223
5500,3316,0.09666576
2521,1362,0.14202213
4438,1819,0.3295788
2060,274,0.0137442
1070,2204,0.06181927
2026,797,1.9259722
374,25,0.0
4275,1756,0.5092238
5460,3389,0.10961015
73,672,0.138019
2145,286,0.0024348365
2159,2738,0.008176166
4104,2081,0.17554274
747,432,0.10095202
252,3062,0.6544833
2716,1013,0.42802766
4543,1972,0.27851
588,397,0.0
4685,3173,0.085332274
633,780,0.0724452
623,50,0.6393451
490,1840,0.0
130,1985,0.16161585
846,527,0.6510776
221,737,0.4822421
5243,3557,0.2508562
5338,3250,0.31313333
1719,2422,0.66404825
454,541,0.7137064
809,2820,0.0
4488,1970,0.00039329464
3079,579,0.0
27,2548,0.0019726497
1656,318,0.0
5397,3265,0.0041344976
3161,602,0.24485898
4,2184,5.533366e-07
2773,1940,0.34841084
1459,1966,13.87636
4824,3056,1.5605003
680,1909,0.05382582
153,2598,1.68448
445,2136,1.0332955
1040,797,0.0
955,1582,0.18339649
2535,2077,0.15248434
536,2575,0.12094163
3528,2025,0.346773
1453,338,0.001540779
1521,2338,0.043904867
964,2225,0.1004962
573,1060,0.55406964
4495,3142,0.0919917
4960,2265,0.08096176
3084,3307,0.3827738
1266,1693,1.9145567
2320,1850,0.037533112
3332,1889,3.9635813
1989,3169,0.19446123
1589,2799,1.4021124
3474,2099,0.19310689
705,2663,3.880065
5325,3312,0.4992589
1369,3138,0.24367522
878,348,0.17667855
4316,2482,0.28345725
3422,895,0.016149681
3140,809,0.9602944
2369,2562,1.7916615
583,2246,0.10826296
4208,2676,0.069168255
601,927,0.041205544
4351,2224,0.18337587
4193,2711,0.023367833
545,2263,0.5780179
428,1950,0.48651788
1577,286,0.0
3895,2438,0.03380531
2549,606,0.0
5126,2843,0.18882649
516,2496,0.16952576
1638,551,0.027443994
1513,1560,0.0
4257,1513,0.3137694
2921,598,0.2318548
2051,1780,0.5013892
461,2469,0.18581547
3170,2699,0.12945594
1927,1656,0.21276724
3136,2111,0.14447403
754,1213,0.7324894
1880,457,0.37128735
4288,2708,0.6746481
5083,3369,0.27512616
4903,3081,3.653381
5291,3084,0.030676909
1956,746,0.0
37,2886,0.92855835
5438,3245,0.034474373
426,1632,0.28613046
5237,3397,0.033302292
3159,2535,2.4464283
4310,2332,0.25868645
1440,169,0.6846669
293,360,0.39356306
3585,957,0.8958502
1295,979,0.32045314
3862,1844,0.17828019
4322,3172,0.1380686
3431,743,0.30115682
87,128,0.45839557
288,241,0.32160518
1701,196,0.004249653
3661,2382,0.1273713
2311,2390,0.0
346,165,0.2875729
871,85,5.979863
218,1693,0.13645267
5483,3270,0.23929855
3172,742,0.16004051
2836,719,0.030743843
3000,629,0.31630245
2678,550,0.34712183
3827,3241,0.18526255
77,2351,0.18290713
1428,1530,0.40843123
501,3409,0.022729062
1369,2851,2.146959
2291,2234,0.012928321
389,2200,0.69612974
579,48,0.05092129
4590,2278,0.2544675
3048,732,0.35068592
4165,1384,6.7288465
3081,1526,2.165879
858,3300,0.0044905217
1744,797,0.018143913
1026,2432,1.5266678
1746,1956,1.8648324
4047,3554,0.22826472
2588,1747,0.50524503
3525,2779,0.0
218,2057,0.07029773
2431,1360,0.0033099668
2654,1800,0.53209275
1341,650,0.54413444
4133,1530,1.551094
1025,106,0.19215047
1790,217,0.010650723
5519,3369,0.0
348,1840,2.8175573
1532,2368,0.2328229
3594,1164,0.0
5189,3246,0.5248535
4844,2160,0.5353691
175,859,0.43054765
798,1859,0.055928316
1273,1685,0.6336228
2460,3077,0.3018009
470,1654,0.0068875267
593,408,0.99066395
1828,732,1.1884948
3498,2515,2.2287087
2167,2764,2.843512
939,501,0.108236134
1998,2989,0.77891093
1988,271,8.798091
2000,271,0.28399292
613,50,0.0
5257,3241,0.01560903
2953,2893,0.007881875
218,2148,0.25516143
2732,797,0.45484924
2047,275,2.1925297
4758,2276,5.111558
1841,1341,0.0
1645,183,0.63777065
389,2486,3.3047636
4502,2508,0.0065027066
2307,1199,0.0
827,1308,0.0049099093
0,2850,2.0690975
1969,640,0.088788
5055,2411,0.38665503
184,1965,0.21030919
1962,1532,0.033483796
3977,2765,0.0
743,1673,0.35604572
74,2693,0.0
4825,3347,1.3051062
161,994,0.0
1874,1266,0.07886865
3693,2568,0.3951381
17,626,0.0
2532,1771,0.15427318
3556,2413,1.2210809
5,1105,0.21891639
2686,2647,0.28395227
4190,3420,0.47809932
188,877,1.1212639
1150,1889,1.2703184
154,1089,0.108540215
5107,2612,0.2822215
3955,2136,0.9155949
3662,1653,0.94423646
4261,1703,0.20262752
1645,1719,0.87079704
1403,2331,0.068352014
793,843,0.31581697
941,667,0.01599806
4382,3095,0.9471671
5113,3353,0.041308984
2680,782,0.06691429
102,471,0.052312054
991,983,0.068686776
2694,452,0.016576892
516,1750,0.8421082
4077,1769,0.25550213
1918,2693,0.0
311,2254,0.36336368
641,53,0.08751864
136,1689,0.2540573
1395,1966,1.7427177
997,2479,0.59326094
103,741,0.53302324
604,49,0.0013114793
5038,2407,5.13394
974,248,0.014176542
298,1199,0.014341553
2218,558,0.67704326
5058,2745,0.29644194
1750,2601,0.11249675
749,70,0.91229904
5536,3413,0.0035683059
975,1478,0.11692259
2774,1726,0.02659749
4438,1981,0.7972061
449,1727,0.59751755
2297,1890,0.8785031
1394,1210,0.0
212,4,0.08084294
2997,1002,0.03894534
1321,1089,0.5411053
4648,2280,1.0622475
1177,1341,0.0
77,1255,0.20373768
88,2415,0.4428118
