user,item,prediction
1612,463,5.0
2828,508,4.358375
4523,1972,3.4211125
3361,1068,3.4467652
133,1463,3.8748486
3486,1412,2.9959958
102,988,4.28607
86,2522,3.958242
658,3159,3.9996107
1452,169,5.0
162,1516,3.8674922
742,2460,3.9214785
2147,3329,3.780031
220,2488,4.7733483
2320,1660,4.42429
2696,2208,4.603057
1998,2226,3.7155228
318,1651,4.650213
4542,3103,3.4893718
4237,1503,3.9763012
3207,1737,4.647633
367,708,2.9882746
149,2629,3.5047781
23,1536,4.458195
5482,3224,4.8075104
4769,3475,3.8929217
1335,1345,5.0
1703,2383,4.1669097
3919,1194,3.9839754
408,1652,4.323197
3783,2212,4.359687
309,1547,4.4135914
3152,2285,3.9105153
354,2575,2.5031514
1307,149,3.7211695
4286,1582,4.290063
3463,754,4.8638706
2072,1335,4.2791104
77,871,4.0422573
86,723,5.0
1619,986,4.785425
5222,2964,4.855347
1086,2246,3.950256
76,92,4.697058
3312,2348,5.0
1319,2643,4.6209
3100,1265,4.5727963
580,1249,5.0
718,669,3.952835
1767,283,4.2947097
1276,817,3.3019295
184,416,4.847753
1036,106,5.0
138,1092,4.411098
2320,2051,3.8244576
3579,3151,3.9084005
709,3481,3.990034
1351,2222,4.4042025
1743,797,4.8949394
976,659,4.312438
1243,1937,4.099039
933,692,5.0
2765,2246,4.6554294
307,1215,4.651959
3874,2246,4.7478075
4526,2035,4.081113
3557,829,4.4101453
1147,2432,3.4322913
4990,2708,4.2285457
2523,2257,4.7301226
2874,2989,4.79208
283,1779,4.560248
4611,3272,4.7365766
4081,2365,4.9629865
1642,179,3.4096315
960,1733,4.869966
4395,1748,4.3332896
1086,110,4.1768723
1589,2912,3.910821
5269,3563,5.0
4441,1672,3.1878984
3189,3374,4.181945
1520,459,4.527549
311,1155,4.9299884
1389,3499,3.841785
4570,1777,4.3406625
1391,2144,3.663077
1450,1966,2.8456554
22,1118,4.542095
4508,2324,3.536527
4115,1808,3.2555914
1481,2419,3.4832501
35,1,3.9285026
641,1533,4.327304
1452,1376,4.7192507
459,2409,3.6545272
3139,2849,3.3164349
233,2038,4.7585697
1525,169,5.0
418,2383,4.04145
831,81,5.0
1137,1611,4.9921346
1901,1267,5.0
77,2057,3.9609582
5366,3296,3.2508392
1156,1737,4.9951262
4801,2050,4.6663933
5220,3531,4.308507
71,1951,5.0
1039,1931,4.8137107
1597,1572,4.958196
2287,2324,3.3695452
86,59,3.6888127
3890,2265,4.134816
559,2413,2.7225986
26,1505,4.660645
4920,2164,3.316652
4473,2818,4.6194983
1841,908,5.0
3545,2161,3.840743
1,1278,4.3329024
617,2111,4.663757
4710,2105,3.9803417
2065,1998,4.3736596
374,3365,4.7693443
19,0,4.630076
305,2877,3.8639245
208,1404,4.490155
144,1313,3.7804298
3990,1931,5.0
175,178,4.574577
5060,2538,2.7328694
3141,2645,2.8061352
346,2611,2.6013465
598,2742,4.0272694
3123,1372,4.178166
3945,1600,4.0631604
1427,2652,4.600673
4584,1993,3.9225879
1627,2855,2.09593
4862,2411,3.7300327
5465,3236,4.9022665
2454,2072,4.306828
5308,3132,4.4924345
1797,695,4.2026567
536,46,4.8599434
5184,2689,4.9034057
4817,2246,4.49127
600,2880,4.186002
3123,2107,3.8609881
2819,2126,2.594599
305,1530,4.1705017
368,2204,5.0
4075,2010,5.0
4290,1880,4.7668195
366,2168,3.894906
4672,2457,4.289668
3025,2247,3.2934062
1959,1772,5.0
3164,2221,2.9312048
3566,1661,3.8750906
215,1681,4.691755
2677,433,4.5155134
569,176,4.803149
4373,1618,4.148067
2067,266,4.7034874
925,894,5.0
3138,2184,4.43031
2441,679,4.8343053
2270,748,3.6081603
2261,3512,2.6162994
915,1527,3.249057
1391,1145,5.0
1343,2541,4.19892
4031,3009,2.5153103
18,2184,3.0427988
1443,1546,5.0
3473,2558,4.532379
1022,1381,2.1579437
815,1266,4.3919673
429,1799,4.5862446
4204,2095,4.4992123
4508,1723,3.341314
21,638,5.0
292,1181,4.1068926
1444,1192,4.7719407
2117,435,4.34236
3656,3443,4.4759073
4439,1672,3.1742084
3453,2659,4.2864127
3061,570,5.0
4170,2340,5.0
3423,741,5.0
577,48,3.8500443
3515,1611,5.0
984,1601,4.4126005
2509,3194,4.2777195
2454,373,4.5874214
517,1809,3.5332904
2740,499,4.582339
4343,1786,4.095432
219,224,4.5612397
3711,1257,4.936732
3124,1844,4.371528
3574,2444,5.0
3567,1888,3.9550636
3194,2695,4.3169184
565,540,3.9874127
498,845,2.8651602
126,1105,4.6622167
3110,591,4.13682
587,2072,4.189508
1280,1910,5.0
1236,361,4.312463
982,2723,4.660606
4735,2271,2.5312655
3925,1191,3.8354712
1241,1177,4.805935
1227,2108,3.235107
1735,987,5.0
5058,2535,3.5093424
3458,2516,3.8395245
1157,3094,4.5114007
3999,2487,4.698326
5476,3345,4.8675523
1680,186,3.3469524
861,826,4.135471
147,376,5.0
2352,345,3.8079793
309,1566,3.8424733
168,134,3.6749835
54,287,4.790492
47,555,4.114335
5245,3512,4.680974
1038,2317,3.0382628
116,432,4.73559
2147,3332,3.5251768
3656,3548,5.0
4955,2359,3.566485
1569,176,4.7418694
7,1505,4.8336973
319,1488,3.6841142
218,2313,2.6659122
756,1650,4.2161937
1079,2162,4.06005
1390,2432,1.5506365
4909,2271,1.6197839
4528,2265,4.4512568
788,251,5.0
386,2265,4.845807
1692,452,5.0
1094,2798,4.406296
3069,578,4.9732165
2012,269,4.693628
233,234,4.9762435
4171,1396,4.6402774
2274,1518,4.6131973
7,266,5.0
5126,2852,2.949412
4252,1769,4.470064
595,3199,4.330022
3164,2200,3.5039563
1146,3130,4.263991
528,1198,4.376594
1369,2850,3.4759204
501,2689,3.7524762
536,1546,5.0
5377,3419,4.0151443
3301,2106,4.915541
4520,1733,5.0
86,789,5.0
1269,1937,4.1406393
1632,1613,3.2392416
1381,1092,4.5695004
2204,579,3.857508
77,475,4.293491
4317,1565,4.189378
1398,2114,4.3547316
4255,1513,3.333223
1315,546,3.8305292
2404,2201,4.1084824
208,1795,4.6069255
0,3129,4.432369
88,459,5.0
2565,403,4.4730854
882,807,3.1423376
2053,395,4.495996
3866,2787,4.3092055
4061,1857,3.9716637
2385,1546,5.0
3014,1385,5.0
4773,2221,4.164733
4971,2371,2.0766847
3127,1107,4.9150095
311,1566,3.8238215
3588,847,4.133272
1049,1282,4.1056104
291,1145,5.0
5030,2539,4.2587094
1950,272,4.968035
2328,685,4.5140734
4383,2314,4.278895
1612,428,4.851938
586,93,3.2215574
366,1895,3.6043928
1147,2599,4.7650967
1352,1125,5.0
2701,489,3.7171175
2737,2407,3.473848
382,1673,4.897474
2069,2702,2.9729874
301,2155,4.7887154
383,2870,3.045019
2612,1906,3.5983498
3684,2999,3.9409237
1233,129,4.652496
86,912,4.968675
3390,1118,3.1876252
5305,3250,5.0
1514,2478,4.5108137
4076,1814,5.0
958,278,5.0
153,2108,3.7549288
572,218,4.865034
3916,2051,4.178762
4157,1376,3.922481
2534,2057,3.5669992
294,2545,3.0287502
346,2893,3.6994283
761,346,3.9360967
1841,1782,4.4392915
409,28,4.16157
379,26,3.9642732
3048,739,3.5959048
4876,2474,3.875494
5348,3075,4.0940833
2325,2338,2.856882
1392,165,4.9836383
3444,2462,4.330703
2113,512,1.5018729
3229,1611,4.289477
501,3079,4.6338797
1920,845,3.8813
171,503,3.9114041
1134,894,4.8715076
22,1526,4.225705
160,3004,3.6455827
3959,1690,3.2304
28,1707,3.6765342
430,2539,3.6365557
501,3474,4.119374
5354,3353,4.6246777
218,1562,2.898408
4493,1707,4.012577
1768,1859,2.3595402
929,259,4.0002646
1920,1730,3.868529
3104,588,4.489542
4135,1597,4.3541155
4074,1893,4.352534
106,1210,4.814411
4367,1888,3.9552107
268,3148,4.2539463
339,563,3.3191082
2477,964,4.5668454
65,448,4.3325863
5519,3375,5.0
701,1435,5.0
3207,1964,4.0158825
2137,284,4.177624
294,144,3.7893713
5050,2673,3.325278
1213,2288,4.4188304
2662,3022,3.3876112
960,930,4.5383363
1183,2540,4.3897333
2944,1888,3.836453
1717,1739,3.8741012
5416,3419,2.9597719
445,1597,3.4816418
858,2006,3.791334
2978,2605,4.2651134
2166,2601,4.610417
4182,3548,4.629625
1245,2410,4.35649
354,2411,3.203166
438,1972,2.954548
3302,1277,4.8126388
3138,2200,4.6415353
545,2136,5.0
2446,2650,3.3600094
1619,1411,5.0
5050,2698,4.1987076
1668,1777,4.3952336
294,1512,2.934342
81,105,4.6136684
4525,1991,4.0969467
3458,2298,4.1404667
309,2591,4.58758
291,561,4.51648
329,889,4.1117306
2871,834,5.0
2654,1129,4.731178
743,457,3.4204884
2329,1348,3.5016255
3726,961,3.9781768
945,1045,4.060683
3373,994,4.3267674
5176,2968,3.51289
2650,432,5.0
3161,1501,4.0839033
2329,2144,3.0016553
346,2256,1.4192307
5310,3403,5.0
385,287,5.0
1664,908,4.6477633
599,2212,4.2196827
4826,2329,2.839822
4269,1881,4.3454704
785,76,3.7843947
1358,2257,4.4339213
1620,178,3.627626
241,1960,4.5627103
534,2141,4.847015
3041,3357,3.5638173
780,1506,3.870399
1627,2570,1.8597854
1287,140,5.0
438,2271,2.7581186
779,1414,3.9084609
514,356,4.5912895
1791,416,5.0
232,524,4.663379
669,629,5.0
3041,3191,4.492732
1159,120,3.9276698
4487,2292,2.8335974
1563,357,3.300978
1358,1399,4.0275393
5294,3303,3.4106083
4220,2271,2.144028
3279,663,5.0
565,360,3.7856524
4653,2226,3.9112017
1852,961,3.5987623
1280,1950,4.1108637
2946,2702,3.887812
1183,2107,4.223591
2114,276,4.769272
2349,459,4.951704
2939,2947,4.5025606
57,431,3.8289185
1841,1107,5.0
3344,2047,2.0065813
218,1366,3.836881
4053,2607,4.347949
3624,3150,4.8888845
44,950,5.0
877,810,5.0
1568,919,4.7466025
3956,2714,3.6727345
1339,1440,4.9763846
252,2204,5.0
3652,3141,3.6548016
3621,908,4.9972734
204,312,5.0
1206,677,5.0
4351,1599,4.5866046
2402,360,4.328704
1390,859,3.8340778
3294,690,4.8298984
311,1508,4.5885663
3613,961,4.177324
3732,2043,1.4281992
2988,1007,2.7027063
3708,952,4.5599008
1580,872,4.678708
138,563,3.745412
377,1145,3.260901
378,544,5.0
381,242,3.8167257
1278,2161,3.7529178
2534,2378,3.8327556
1501,1966,4.0825334
4460,2714,3.6490963
3398,1526,3.7019658
4556,2224,2.9027686
5180,3244,4.0013585
743,733,3.706386
3363,797,5.0
1100,113,3.0240276
4511,2200,3.5402853
834,1306,5.0
13,651,5.0
5257,3142,4.593565
514,2115,2.9539611
122,3,4.746057
4413,1880,4.360997
1336,2543,4.6287856
823,1118,4.557976
534,1820,4.523378
2945,2050,3.9005775
844,90,2.9332213
840,373,4.779095
5449,3193,3.185028
4345,2744,3.8364258
1084,1257,3.912165
129,58,3.9384546
408,459,4.1975627
3113,2257,4.809176
1142,2887,3.8213875
2224,1795,4.978194
887,1088,4.8593264
4355,2074,4.3037753
346,2350,3.3377006
4059,1909,3.931828
3513,797,4.526369
294,545,3.5262563
1461,2050,4.470644
311,1673,4.663842
871,844,4.4596763
323,1831,4.0401397
765,1421,4.538505
4143,3104,4.9828563
738,1326,4.2352376
4865,3153,4.966024
91,2204,5.0
1075,3046,4.9299717
4860,2245,4.185768
160,625,4.9530845
4162,1379,4.167831
455,1966,3.7306132
2089,2257,4.5281196
4342,2234,4.141273
86,3272,4.6955047
4920,2459,3.809404
862,1320,4.439404
4146,2741,3.6248798
658,2634,4.457324
1176,2161,3.9447408
1445,2230,4.146095
2864,550,4.6677003
2504,384,4.8371077
1323,179,4.8418736
880,1247,3.859058
1744,503,4.6366525
318,697,3.8691933
3407,2283,4.634491
3180,2614,4.329048
268,1752,5.0
184,969,4.0546947
1028,2413,1.6065712
4385,3196,4.259987
5088,2432,3.2539268
2026,821,2.409242
1129,2540,3.2943273
1718,200,4.2864285
2389,1993,3.433909
4368,3353,4.291475
309,1202,4.3343806
3606,3136,3.9385724
4744,3246,4.427327
2472,2082,5.0
3971,2067,4.1840425
573,1174,4.5583763
390,347,4.526666
1148,660,4.139579
2690,3432,4.948073
4550,3169,3.7961423
2287,2274,3.132153
2675,2775,3.9760537
2590,2745,3.2718558
5305,2897,4.795321
1985,1045,5.0
610,50,4.758467
975,793,4.8345313
316,1812,3.160204
1612,244,5.0
5082,2474,3.6927314
2397,1635,4.1470547
490,166,5.0
33,866,4.118337
3569,3471,3.3535578
858,345,3.5299199
366,2371,4.5041213
1658,1986,4.6572037
3590,2587,1.6344386
3152,1981,4.1985593
692,1077,4.8585505
189,375,5.0
1828,501,3.237756
961,1735,4.326397
77,810,4.5053864
761,2126,3.3819442
1794,234,5.0
632,3233,4.4677615
605,282,4.9391527
3827,2919,4.507581
5194,3285,3.9102287
294,834,3.8654032
421,2998,3.9832423
3409,1353,4.7154975
2693,2885,3.6318073
4112,1530,3.906232
4556,2343,3.177558
66,3077,4.754041
4337,2511,3.563783
715,2191,2.9624267
949,3129,3.7376237
900,2408,4.437514
372,1851,3.1548936
780,909,4.000639
1386,2223,4.5994687
2045,696,4.5410304
2594,3384,4.202106
2477,1366,5.0
3474,1850,3.816843
87,1532,4.775605
272,2259,4.361758
1155,1980,4.1656504
1965,1136,4.652898
2377,2869,4.3386803
1117,2728,4.2084827
17,2831,4.75511
4605,2194,5.0
4776,2025,4.8062034
132,594,3.7660384
4003,1200,5.0
5386,3530,3.208425
1770,637,3.1786454
2516,3246,4.5139832
1375,1596,4.19569
4307,1561,3.783211
4713,2550,3.7837436
5206,2729,4.3101954
3444,1724,4.512242
644,1092,5.0
44,2938,3.5598683
3188,1920,4.1893554
442,1863,4.0009437
823,797,4.930408
1374,1735,4.068853
29,1221,4.414038
232,808,4.949568
5436,3437,4.278471
4497,2327,3.8754191
266,1436,3.267702
1541,2077,4.0158324
294,165,3.9539413
420,1587,3.9835544
5057,2931,4.7197213
3123,2826,3.7593536
76,269,4.7020974
86,439,4.39959
4974,3225,4.2607083
949,3507,2.5044458
4860,2203,3.3578124
2735,459,4.4805527
957,2184,3.670685
2879,895,4.9121537
1970,397,4.934973
1120,411,4.089868
952,660,4.8481727
3048,559,4.251906
786,663,5.0
3168,2871,4.055214
4350,1889,3.6277604
1375,1129,4.0975986
70,771,4.7251954
1064,1232,4.3505993
5150,3364,4.5166645
126,754,4.6088104
514,1996,3.3431284
3197,2576,4.540205
4024,2599,4.423811
1650,1861,4.3015523
332,312,4.939196
3306,1661,2.6053963
5380,3470,4.2636085
4757,1993,5.0
1042,106,4.945707
5241,2791,4.6689615
494,869,4.0670147
2347,2270,4.463206
3521,2514,2.0052402
132,986,3.8550925
1729,2645,2.544371
487,1423,4.4086776
3045,1503,4.5853167
1063,1336,4.248082
1152,3460,4.2324233
4391,1891,4.2144413
4512,2407,3.2766707
1162,821,3.5366974
351,1673,4.707925
2534,2265,3.5357544
563,1819,2.6720405
2558,572,5.0
334,62,2.4058032
308,1282,4.1665235
97,328,3.855758
595,3163,4.2381163
4528,2462,4.3500195
1620,741,3.5505266
294,1735,2.7447567
196,178,5.0
1369,3386,4.2234955
532,1525,3.749475
13,394,4.6379642
2662,2912,3.9246197
25,2460,3.5463848
1107,1714,4.2736626
2542,994,4.2403812
4869,2146,3.9063377
378,2254,4.892281
4480,1695,3.0875142
2442,2271,3.6921937
1932,603,4.0790257
963,2050,3.7176232
1841,2246,4.7731767
3751,3317,3.9244368
1068,2155,5.0
1201,1582,4.257861
2334,1803,3.3170524
839,1421,4.418449
796,2775,4.0504255
1414,1426,4.314107
1419,1149,5.0
1495,1686,4.102534
129,1327,4.1065135
86,206,4.23018
37,807,4.2086325
1262,1609,4.195951
138,1611,4.082449
1271,139,4.30544
864,782,4.1524634
5471,3356,3.6661599
1040,1673,5.0
1604,177,4.98433
407,28,5.0
4789,2335,1.270232
1571,3280,4.784369
3539,2072,4.838511
4418,1950,2.7539418
294,183,3.7478454
4664,2285,3.6214836
1341,1766,4.025079
162,1041,4.179203
1320,434,2.3726978
481,1508,5.0
2750,836,4.2559724
503,1522,4.623386
5074,3227,4.591075
280,282,4.79466
4053,2582,4.140882
1096,326,4.171936
2662,2535,3.8843105
1389,2273,4.195616
294,1629,4.0942187
1997,1531,3.9788122
2448,1566,3.253407
1679,1100,4.4440317
295,1817,4.5139146
2022,961,4.964756
1627,462,3.3782248
625,175,4.6869617
4805,2796,3.6608093
4899,2648,4.504053
1063,540,4.9431543
3179,1542,3.7457857
5464,3179,4.555264
5429,3113,5.0
308,1222,3.9699183
2068,1442,2.6917644
1563,1346,4.563199
1059,2144,2.7032917
827,2025,3.9850361
1495,2141,5.0
5240,3243,5.0
1892,3187,1.4290073
474,1228,4.4091525
1224,2246,4.0832124
5235,3302,3.3493347
1313,1606,5.0
641,840,4.139328
597,428,4.2205763
65,578,4.511524
1645,2508,3.5744386
2367,2478,3.981361
3642,2126,4.2555866
292,1210,4.6989484
1411,1996,3.2165005
1588,598,4.796638
443,356,5.0
109,1228,4.362736
1492,1199,4.6796246
1183,689,4.897734
1718,3095,3.9911108
1817,765,3.5019367
705,282,5.0
2195,994,4.860304
429,2229,3.8803813
718,1539,2.1759868
1864,245,4.895307
177,1077,4.7339134
1060,1197,4.936371
367,363,4.746998
1382,2050,4.2566543
4651,2880,5.0
1090,2247,3.4416695
1771,1598,3.373368
2198,2179,4.09307
572,966,4.896468
341,994,5.0
1796,217,5.0
98,1998,4.862835
1060,106,5.0
2920,742,5.0
1207,3163,4.5184712
17,3345,4.6009555
2124,1162,4.897082
1876,510,5.0
3247,652,4.774594
479,2419,3.1322603
1480,1565,4.1888165
1575,1114,5.0
2424,2225,2.6605477
1692,191,4.383133
287,1647,3.5234292
1262,2525,2.5790517
5536,3528,4.4871216
5237,2943,2.9285913
120,3517,5.0
651,2212,4.856714
1969,967,4.7741566
1506,1819,2.386511
765,271,4.841949
2358,2398,4.6036935
306,41,3.73374
171,715,3.8896549
5335,3113,4.813021
497,930,4.607923
294,2413,1.860901
4506,2161,3.77551
1743,2111,4.795768
2674,603,3.6192508
47,1819,2.7522285
4905,2370,3.6587079
885,372,4.3765764
1885,1408,4.991563
757,344,4.043455
819,1852,4.94217
718,315,3.8434603
2249,659,4.482935
86,919,5.0
593,554,3.8991063
2358,1210,5.0
2925,2444,4.034145
4646,2612,3.8383102
1807,834,4.7605457
4643,1840,4.6017838
4868,2581,5.0
2878,2216,4.00441
4629,1819,2.8630307
1369,1812,3.9065206
17,3178,4.689493
1544,1720,4.5231557
5153,2643,3.6242576
3829,1812,3.8354678
894,2072,4.6960554
823,618,5.0
1224,2114,3.9563956
1698,331,3.493023
2691,2059,4.9685183
7,642,4.840773
3878,1112,2.037376
2306,1199,5.0
4601,2164,4.523044
1066,679,5.0
1155,2025,4.1757283
3308,685,3.712352
2911,618,5.0
88,797,5.0
195,1489,3.9798427
5409,3327,4.7767653
269,350,5.0
136,707,2.7169814
2654,432,5.0
552,1336,3.73635
4948,3217,4.652287
1767,786,3.9171062
2538,549,5.0
1358,1529,4.7201614
3692,2183,3.5833302
3740,1030,4.3267817
4447,3182,2.5741553
625,964,4.324611
3770,1786,4.163029
583,1844,4.415897
3459,2524,3.1382155
3211,1963,4.821732
468,2413,3.3911703
158,964,4.5599847
3941,2991,3.7059147
77,1942,4.288767
2519,1952,4.807991
2251,1600,4.711402
1421,338,2.6085777
4362,1979,4.420952
307,1233,4.9032364
4269,1707,3.692401
138,849,4.694423
1173,1427,2.6234992
422,2737,4.267384
393,201,4.1227045
438,232,5.0
294,539,3.8971314
4638,2545,4.2330604
25,1506,3.3725102
2616,2520,4.5678954
1381,2521,2.7001812
5265,3213,4.6535544
4146,1707,3.5657618
4189,2865,3.1208425
0,3276,4.1741414
39,2,4.3675995
4039,2046,1.0
2862,2248,3.3119638
399,2541,4.4067855
3223,2396,3.9049215
4150,1546,5.0
3057,2837,4.514573
138,692,4.13805
705,2875,4.8450074
1928,632,3.1549108
2506,660,3.8932972
5226,2787,3.478498
46,2011,4.824213
433,1672,5.0
2208,1425,4.3887963
2514,1054,4.650527
1407,1196,4.6640663
52,743,4.135297
2147,2664,3.9901047
3769,1993,3.2395337
77,3272,3.9651248
2578,743,4.6538033
1686,843,4.6917396
1181,1909,3.958587
533,2265,3.7683792
489,1672,5.0
4004,1213,3.8778543
317,459,4.3691144
86,1467,4.979046
3294,895,4.913628
2679,1482,4.772105
1387,2372,3.1569088
4596,3407,4.5512943
501,3042,4.492852
2257,3185,3.6675735
220,2830,4.8788376
1021,1646,3.3160415
4975,3150,4.7035866
15,1074,4.0226493
346,2876,3.468004
323,1880,4.5064154
4196,2256,2.4189608
2499,2623,2.9335215
213,1160,4.460168
2081,649,4.6176686
5311,3105,4.4150457
260,3169,4.2982802
2912,2003,4.6303864
1932,520,4.6265564
1228,499,4.9498596
514,697,3.3802707
2853,2833,4.3707223
1584,812,4.651338
792,78,5.0
1771,3275,3.7398973
5035,2539,4.9828258
512,1837,2.8771558
886,2969,4.624889
569,1898,4.709513
1249,717,4.5471525
863,724,4.8768525
5519,3317,4.822466
4229,3438,4.9509563
4629,3234,4.63539
1192,125,4.037604
4808,3290,4.4303927
2264,2015,4.2537255
108,1943,3.2790751
3233,2515,5.0
334,525,2.776421
1595,886,4.735685
4564,2077,4.360998
1950,825,4.8339696
4642,1840,4.7922654
5045,3084,3.7194047
385,660,4.7360997
2442,1197,5.0
4517,2228,3.2147865
3290,673,4.4022937
501,2690,4.4048185
5205,2745,3.5452592
3321,1526,3.7762702
5194,3215,4.319007
3989,1839,2.1769571
1193,2476,2.778595
1157,2825,4.280879
12,479,4.463515
3438,2084,4.4279385
1455,763,4.554598
3331,749,3.961855
1227,2224,3.3509429
3123,3007,3.7357073
2507,2289,4.9564266
3301,2096,4.787003
814,3427,3.9466748
4386,3397,1.0
1759,213,4.2900157
2391,1673,4.010412
2951,1660,3.952808
2779,1611,4.2801023
143,1620,4.7274323
3156,1688,4.7494674
126,1909,3.907687
878,87,3.5985625
4408,2498,3.1540322
4382,3190,3.7848818
3279,1720,4.848464
5294,3260,2.7563374
3189,3193,4.1280966
1055,337,5.0
2731,2542,3.446405
633,712,5.0
4652,2271,2.6584973
3225,3362,4.3216386
675,157,4.8663025
4817,2200,4.499351
4951,2383,4.2560143
218,224,3.17942
4432,1888,4.198799
2122,1216,4.976164
307,169,4.896024
4278,2539,4.7768073
896,632,3.9999785
2334,1601,3.9752681
4683,3042,2.8146422
4740,2230,5.0
260,2283,4.0611916
565,290,4.104221
286,2560,1.4657987
730,3018,3.9740484
438,811,4.9430995
962,2515,3.9531143
161,2212,4.8321013
412,1488,3.0340502
2100,1616,4.4539967
4835,3378,5.0
3827,3443,4.8046193
3697,938,4.3443627
499,39,4.0352573
917,2455,4.891246
1820,2057,3.5960922
1081,2164,3.924738
4522,2271,3.3372602
116,499,4.610896
633,416,4.7628117
2639,2623,4.386195
126,741,4.922516
2262,427,3.6737347
1183,3004,3.949391
756,2215,2.574577
2132,1981,4.019963
3269,664,4.9649224
3352,3120,4.064662
430,1045,4.2181134
1024,643,3.7212007
4833,2306,3.093104
294,2650,2.7430637
3200,1804,4.428525
501,2764,3.983275
1917,2257,5.0
4494,1752,5.0
3369,797,4.405809
3411,2255,4.319749
1513,2230,4.9277716
2896,2455,5.0
4523,2035,4.7077074
2198,303,4.3481545
307,2714,3.026178
4405,1661,4.210669
327,178,3.9278886
1884,798,5.0
389,1281,3.1653068
733,63,4.390379
1453,2599,4.6594443
2752,3019,4.5658107
2664,2436,2.2922301
3640,2278,3.096413
1146,2545,4.079233
5314,3190,4.162506
4247,1756,3.1176229
843,788,4.320008
286,2547,2.898098
311,2338,3.64429
1383,1703,2.5264132
19,20,4.8722544
305,1207,4.236352
1463,1944,4.3311424
3520,797,4.8965983
482,165,4.3825145
283,1770,4.509973
4979,2627,4.1026826
553,2271,2.8276162
1771,1947,4.2935567
1332,153,4.6483665
3099,723,4.622427
4714,3369,4.484756
2063,2393,4.1652336
1771,2032,3.7099872
2482,772,5.0
438,1547,4.0015583
871,961,4.1419916
2291,1199,2.4092157
607,660,3.6533358
2721,1614,4.170462
2597,1618,3.837455
2897,901,4.5951996
1973,1714,4.4456105
4495,2515,4.391115
2594,3345,4.0822687
1711,197,5.0
3070,578,4.445045
175,1210,4.6007724
5408,3246,4.609977
1893,233,5.0
85,2852,3.0737178
1964,3363,4.5252566
300,2422,3.7017436
5424,3304,5.0
171,2242,3.4954014
1747,1679,4.89739
346,363,4.5629396
1097,1129,4.9274826
1521,2161,4.1306357
56,615,4.004591
501,2882,3.6676533
4930,3170,3.8430653
5410,3199,4.666942
216,1269,4.0166454
1061,1253,3.712498
86,1271,4.6982617
17,2847,4.185597
653,2489,3.6198323
3306,682,3.4511132
2832,1295,4.687121
1655,3493,4.302677
2403,2278,4.2130017
2813,499,4.298198
4680,3194,4.374841
649,1775,4.48675
5246,3310,3.4121082
1168,1534,4.324026
389,1192,3.7183437
877,760,4.447503
141,381,5.0
3299,920,4.6357074
1448,2570,2.88323
261,1377,3.4790313
3616,1919,4.0092454
5255,3033,4.550994
192,1317,4.0461106
12,164,5.0
1554,174,3.6790166
40,1645,3.833756
483,2613,4.865365
0,3115,3.6401322
3306,2865,2.8194172
9,539,4.795034
77,558,4.2433944
3823,2879,3.2688575
5335,3087,4.950561
4053,2284,4.2365704
3551,2562,4.072786
2291,336,1.8431633
97,843,4.238024
4152,1546,5.0
217,1572,4.25118
1222,1313,4.2217536
1535,2865,3.7732112
62,3150,4.242248
330,516,3.953003
1249,992,3.7128751
1831,479,4.197309
3932,1812,4.289302
4969,2558,3.2509422
183,1013,4.2209854
1692,3138,4.9773645
3244,3493,3.0206873
1454,169,2.9259274
3392,1353,4.189195
908,1380,4.961592
3130,593,5.0
4257,1750,1.3188683
2886,2576,4.0612965
4542,1747,4.5389323
1234,876,5.0
5080,2483,4.3047123
2026,2544,3.3228374
3801,2541,4.712798
294,2625,3.7056603
638,2693,3.1706185
3806,2761,2.989373
1403,1812,4.325749
170,2072,4.9831076
380,2002,3.7071865
1552,173,5.0
3538,2647,4.469352
1436,1673,4.9163556
948,103,3.0344796
294,1378,3.0718417
1206,1341,5.0
5397,3411,3.9811184
5273,3395,4.0888295
2257,2089,4.084174
4151,2317,3.3776026
3123,2717,4.1929393
306,14,3.791076
3123,2689,3.7344482
1489,1546,5.0
3871,2399,4.4657526
710,562,4.569571
2454,371,3.8567295
743,2432,1.6689781
2668,3517,4.259629
346,34,4.2628145
2042,463,5.0
2503,2897,4.3657546
580,179,5.0
4640,3105,3.5395377
481,2271,3.5421343
3565,2623,3.626429
1865,749,4.409609
5448,3433,4.325481
4774,2910,2.1012304
2394,2908,4.117944
4627,1819,2.1839821
4790,2114,3.855905
5129,2726,5.0
1028,2411,2.6266565
144,844,3.9394474
4364,1611,4.6755366
5358,3425,4.9773993
2297,337,4.6539187
534,1690,3.1916115
4646,2598,4.096595
949,3451,3.225824
5082,2536,3.0857952
1391,987,5.0
4275,1694,4.3716927
831,1960,4.806158
3021,2968,3.759635
4746,2294,3.5036218
3708,2646,4.50236
100,2448,4.0377836
1227,2161,3.0102203
422,1910,4.772853
1990,2752,2.9009314
5229,2768,4.843227
958,733,4.8522034
131,204,4.204319
765,112,5.0
388,36,4.979366
1465,1546,4.1459465
868,2508,3.8202293
675,2507,3.9204557
1223,2833,3.4662447
392,2095,3.5461495
2707,2267,3.9705431
1815,2291,4.001983
3262,654,3.6134164
2739,2050,3.6357296
609,1340,5.0
832,3514,5.0
2935,540,4.1714587
2882,894,4.870822
1764,1471,4.6632323
593,1123,4.1637425
1520,603,3.6775892
2273,328,3.82921
2817,1413,4.8959794
5183,3291,4.4067
3665,2161,3.8573194
5172,2659,4.0304084
