user,item,error
1092,2931,0.0113989245
1840,2931,0.0
1238,2931,0.0
120,2931,0.0
3496,2931,0.43797722
3123,2931,0.3970774
4529,2931,0.81241983
5040,2931,0.33175373
4285,2931,0.0
5344,2931,0.3444362
5345,2931,0.7834086
5186,2931,1.3955709
273,2931,0.015709633
3870,2931,0.104117766
4895,2931,0.3535823
631,2931,0.39812616
2157,2931,0.01128264
658,2931,0.16423303
705,2931,2.1765223
5057,2931,0.07855614
4975,2931,0.0069755
2549,2931,0.0008138862
5346,2931,0.9061799
5189,2931,0.013200502
501,2931,0.11944044
605,2931,0.009361351
3942,2931,0.0
707,2931,0.0
1589,2931,0.23754486
2990,2931,0.9494062
5347,2931,0.0079799695
5125,2931,0.06244446
1670,2931,0.23099688
3880,2931,0.0
3041,2931,0.7637911
77,2931,0.03559319
3046,2931,0.13633241
4043,2932,0.30282655
4421,2932,0.0059379837
218,2932,0.01074008
5285,2932,0.0
3952,2932,0.72096413
1634,2933,0.72036135
718,2933,0.5183204
1327,2933,1.1971034
675,2933,0.34448686
1346,2933,2.3217955
2608,2933,0.9309962
783,2933,9.498229
1351,2933,1.3272374
0,2934,4.5276647
2793,2934,2.897375
949,2934,2.5995202
3889,2934,0.60663676
61,2934,0.19774897
2718,2934,0.17586175
940,2934,1.904732
4233,2935,0.0
4868,2935,0.0
303,2935,1.0
473,2935,0.052723147
305,2935,0.26438862
5165,2935,0.08198582
357,2935,0.038366895
3978,2935,0.0
4394,2935,0.0
5229,2935,0.3098594
4731,2935,0.018836632
25,2936,0.070047505
1910,2936,0.003129834
4774,2936,2.246248
1109,2936,4.574977
4568,2936,0.0
11,2936,0.0037239518
4551,2936,0.70664924
658,2936,0.11174345
2662,2936,0.2526295
5167,2936,0.0
3598,2936,0.02357955
1146,2936,0.727772
5187,2936,1.5868244
5073,2936,0.10269482
4378,2937,0.2180692
1251,2937,0.01382207
2801,2937,0.051956028
3782,2937,0.31932744
5136,2937,0.0
17,2937,0.0
4753,2937,0.16188817
5212,2938,0.43588307
5161,2938,0.28188115
3684,2938,2.4012465
1700,2938,0.0026782295
1161,2938,2.1084588
2590,2938,0.0008058122
3015,2938,0.06601443
2558,2938,0.93347126
4839,2938,0.77191806
44,2938,0.19371589
1975,2938,0.08176778
4774,2938,0.29623505
3395,2938,0.32866183
1898,2938,0.05042378
2909,2938,1.517651
1572,2938,0.010614732
2250,2938,0.5413329
750,2938,0.049227227
4898,2938,0.005387983
1891,2938,0.49835196
5299,2938,0.5414087
3903,2938,0.544088
1738,2938,0.37927118
3176,2938,0.3306859
2897,2938,0.6213959
4781,2938,0.019101163
3376,2938,0.45151052
3815,2938,0.14082803
1655,2938,0.57065606
77,2938,0.008447076
4213,2938,2.3105187
3528,2938,0.8334878
4616,2939,1.2388887
5126,2939,0.38791117
1251,2939,0.102641344
5173,2939,0.0411649
865,2939,0.07116846
5164,2939,0.319245
5189,2939,0.38733166
501,2939,1.3466983e-05
2172,2939,0.01017969
4824,2939,0.08018807
4900,2939,0.0
3041,2939,0.20174907
3352,2939,0.010072496
5177,2939,0.06590666
4767,2939,1.3010547
5095,2940,0.0
3477,2940,0.0
5054,2940,0.0
5291,2940,0.6454279
305,2940,0.36705738
3978,2940,0.0
5001,2940,0.2078689
2662,2940,0.038279522
3979,2940,0.07639332
5229,2940,0.38063675
1394,2940,0.011579653
5201,2940,0.45320034
2391,2940,0.018845206
5211,2940,0.028029745
2785,2941,0.0
4810,2941,0.17884336
5126,2941,0.06332717
4378,2941,1.1521784
3710,2941,0.08599393
603,2941,2.2506022
501,2941,0.030033808
707,2941,0.05111947
5176,2941,0.224249
4047,2941,0.010726939
5045,2942,0.12698103
2684,2942,0.11135279
5157,2942,0.0
2853,2942,0.051092736
4127,2942,0.52633446
3764,2942,0.21320869
965,2942,0.03094634
5126,2942,0.07940306
4789,2942,0.4229075
5296,2942,0.005308267
5348,2942,0.14578667
4663,2942,0.026191402
3206,2942,0.062979184
710,2942,0.008160824
501,2942,0.022039779
5111,2942,0.28966376
5152,2942,0.039492
4047,2942,0.01651629
5132,2943,0.8078526
5031,2943,1.3311296
5291,2943,0.0074020647
4447,2943,0.76024884
1109,2943,0.0
4109,2943,0.397824
305,2943,0.064849354
2194,2943,0.0
2437,2943,2.2557738
5237,2943,4.2907343
2129,2943,0.64249146
4926,2943,0.3067458
3978,2943,4.178772
2168,2943,3.4007752
2662,2943,1.4174027
4644,2943,0.06603091
17,2943,0.14779224
5191,2943,0.58808655
5176,2943,0.6196279
1394,2943,1.695599
1627,2943,4.0
4209,2943,0.7266428
4281,2944,0.0061146966
2785,2944,0.43018728
5150,2944,6.5757384e-05
623,2944,0.7329645
600,2944,0.17994367
634,2944,0.0
4719,2944,0.9371808
501,2944,0.53801876
97,2945,0.013894539
1200,2945,2.14311e-05
3851,2945,0.8293825
5238,2945,0.89958584
600,2945,0.027840305
5189,2945,0.3385334
4140,2945,0.00039628855
3194,2945,0.048586186
3583,2946,1.0685692
3718,2946,0.08367737
2061,2946,0.8818202
5213,2946,0.2961502
2593,2946,0.2348229
5126,2946,0.06142203
2262,2946,0.19941746
5299,2946,3.2404523
790,2946,0.059879467
3198,2946,0.9647719
3725,2946,0.030503523
501,2946,0.045832228
1797,2946,0.00043604342
3457,2946,0.49476236
1086,2947,0.60677683
1993,2947,1.6942798
4918,2947,4.3009305
1092,2947,0.10397841
3658,2947,1.0698512
3659,2947,1.4364809
2719,2947,0.8793578
4127,2947,0.15489317
1200,2947,0.000703425
218,2947,0.02836219
5093,2947,0.057275563
3782,2947,0.41095838
5186,2947,1.6925051
5293,2947,0.17444605
5349,2947,0.0
5192,2947,0.5205628
1696,2947,0.0
5210,2947,0.015576638
17,2947,0.033998992
501,2947,0.0034620657
4893,2947,0.05857282
1206,2947,0.09676868
2939,2947,0.24744594
18,2947,0.6356563
5176,2947,1.1660646
4824,2947,0.1973446
4166,2947,0.34657702
77,2947,0.004180031
2636,2948,2.022347e-05
1966,2948,0.008913643
2810,2948,0.61968565
750,2948,0.014639397
2815,2948,0.16739173
5058,2948,0.4686166
3673,2948,0.81446004
5350,2949,5.433021
3224,2949,0.25700423
5351,2949,0.15128608
3471,2949,0.28147522
2172,2949,0.33749822
5288,2950,0.25329334
5352,2950,0.0
5261,2950,0.0
3552,2950,0.37375706
5353,2950,0.010483966
5287,2950,0.028115632
5263,2950,0.4417596
5331,2951,0.68877244
3978,2951,1.9580327
1477,2951,0.0
3979,2951,4.5266347
1627,2951,0.12955615
5161,2952,1.6301888
2845,2952,0.66508114
93,2952,0.01696282
2590,2952,0.043686826
4175,2952,0.47418943
4520,2952,0.09305529
1729,2952,0.32491297
1966,2952,0.40710092
5117,2952,2.5339782
3721,2952,1.405315
858,2952,0.59426516
3186,2952,0.8279123
1990,2952,1.886811
939,2952,0.06674393
3697,2952,0.012324878
2072,2952,0.14723988
5058,2952,0.0039549787
69,2952,2.166352
4106,2952,0.6029685
4213,2952,0.4275776
5283,2952,0.05071727
2785,2953,0.023070222
694,2953,0.9339467
5178,2953,0.0024872085
5235,2953,0.25181
3194,2953,0.062231116
1161,2954,0.0
2719,2954,0.6326606
8,2954,0.0
911,2954,0.0
2544,2954,0.84560454
1797,2954,0.0
1951,2955,0.019943384
1838,2955,0.5503738
2061,2955,0.107481316
2590,2955,1.2169707
3015,2955,0.26639605
4839,2955,0.4126254
3764,2955,0.55572206
1966,2955,1.8168457e-05
2621,2955,0.10023969
1898,2955,0.010625543
2889,2955,2.141353
2909,2955,0.00086642854
1572,2955,0.011960492
4778,2955,1.2824653
3186,2955,0.32514867
658,2955,0.034904398
5299,2955,0.0010273638
3903,2955,0.24012432
3697,2955,0.1712855
1621,2955,0.006523834
3182,2955,0.24439366
3176,2955,0.19196032
807,2955,0.0015383094
982,2955,0.87537867
5058,2955,0.16395372
952,2955,1.2211473
4781,2955,0.023065804
4976,2955,0.98151153
3815,2955,0.62034464
3457,2955,0.23289584
5205,2955,0.53371763
3609,2955,0.002695556
3528,2955,3.3785238
0,2956,0.32204393
5126,2956,1.2658653
5296,2956,1.0392145
2503,2956,0.63573116
949,2956,0.7924775
5306,2956,0.0
2751,2956,0.0026964722
4079,2957,0.6966518
1245,2957,0.4604874
123,2957,0.23255193
4285,2957,0.21193796
5227,2957,0.22975594
3887,2957,0.0059725
5139,2957,0.0018466413
3158,2957,0.012784557
5070,2957,0.67339694
573,2958,0.022439701
4616,2958,0.026146507
3765,2958,0.10837344
3496,2958,1.2310779
3123,2958,0.88542086
5093,2958,0.026355568
4226,2958,0.24360272
501,2958,0.018289492
18,2958,1.5228212
4106,2958,0.025836855
4685,2958,0.15371239
2086,2959,0.08988542
5040,2959,0.01975347
2157,2959,0.04361629
1336,2959,0.38903043
2968,2959,0.04478377
949,2959,0.17111188
4169,2959,1.5621507
2970,2959,1.0835438
208,2959,0.014323513
3924,2960,0.9103489
2437,2960,0.11663124
5331,2960,0.1958954
3978,2960,0.0
4731,2960,0.29625168
1369,2961,0.8488955
1124,2961,0.98206055
4159,2961,0.0
3159,2961,1.2103329
1326,2961,0.19981627
393,2961,0.22450107
2482,2961,0.012939817
600,2961,0.80520636
735,2961,1.3260862
5346,2961,0.75062543
5058,2961,0.009382216
1369,2962,0.48408002
0,2962,0.32655236
5331,2962,3.0137913
949,2962,0.039758056
1627,2962,0.66491336
1369,2963,0.45793852
0,2963,0.15798259
5331,2963,0.79463965
949,2963,0.027102701
1627,2963,0.040391933
414,2964,0.7950231
4550,2964,1.0888314
5340,2964,0.12998284
215,2964,0.41377792
965,2964,0.08537699
218,2964,0.35899007
2659,2964,0.021661695
5354,2964,0.054028574
5222,2964,0.020924445
5017,2964,0.0
501,2964,0.035500232
1055,2964,0.0
1670,2964,0.12641804
5284,2964,0.31952527
3596,2964,0.24932763
4685,2964,0.1738137
25,2965,0.54260826
4473,2965,0.025811875
1564,2965,0.11909824
3123,2965,0.1468062
4568,2965,0.3173382
1639,2965,1.1191347
858,2965,0.05194527
5146,2965,1.5921556
5186,2965,5.085451
2687,2965,0.10650384
658,2965,0.81472
1142,2965,3.253127
3350,2965,0.007366416
501,2965,0.082667984
642,2965,0.023675423
5176,2965,0.2499547
5058,2965,0.14045767
1207,2965,0.09285278
5224,2965,0.21377404
77,2965,0.3246135
80,2965,0.6558149
1369,2966,0.07049966
3726,2966,0.45396015
3684,2966,0.45742884
1839,2966,0.019205563
1700,2966,0.65425116
5296,2966,0.69342387
5222,2966,0.63055056
3870,2966,0.29584435
220,2966,0.8388741
2662,2966,0.046691883
2492,2966,1.1384181
198,2966,0.0036839037
5073,2966,1.0910642
144,2967,2.043765
5167,2967,0.61272836
501,2967,0.007263237
5152,2967,3.8438761
5058,2967,0.016740168
4166,2967,1.2604007
940,2967,0.3573184
4695,2967,1.5707129
3444,2968,0.030206602
1751,2968,0.75011444
215,2968,1.5856365
128,2968,0.31651917
5126,2968,0.88156724
2758,2968,0.70507485
5134,2968,0.64198434
3021,2968,0.05777535
218,2968,0.17556632
5222,2968,5.587429
3429,2968,1.8023299
2639,2968,0.24199888
3851,2968,0.19503528
5355,2968,0.24677229
5293,2968,0.0017539454
4837,2968,0.26590946
501,2968,0.054041542
61,2968,0.9457912
1589,2968,0.625438
5176,2968,2.2114959
3849,2968,0.81350714
4076,2968,0.23120731
2377,2968,0.09730609
2212,2969,0.0031384297
0,2969,2.8452806
886,2969,0.14070834
4380,2969,1.819397
2995,2969,0.14777097
1121,2969,0.94536644
5258,2969,0.7053808
2157,2969,0.21601632
1094,2969,0.12185008
2226,2969,1.8216205
5058,2969,1.5573044
1161,2970,0.35355848
4055,2970,0.11941275
1002,2970,0.19776593
2659,2970,0.5525388
2260,2970,0.08832144
5212,2971,0.0010726647
1836,2971,0.0013066314
5213,2971,0.3754486
2590,2971,0.08889616
4175,2971,0.88311833
44,2971,0.7528679
619,2971,0.015347414
4499,2971,0.00761485
2889,2971,1.6974007
3804,2971,0.25491917
52,2971,0.020561153
5348,2971,0.0042742454
631,2971,1.0258956
3572,2971,0.0028550283
160,2971,0.3646324
2078,2971,3.4462554
2997,2971,0.031639278
3182,2971,1.8413258
982,2971,0.8318278
1671,2971,0.16013247
5214,2971,0.004608816
3457,2971,0.44328502
3549,2971,0.26952046
4774,2972,2.4260013
2186,2972,0.15133895
1339,2972,0.41417062
4611,2972,0.0993753
220,2972,0.0003065979
949,2972,0.09208993
2035,2972,2.9357848
1622,2972,0.12211938
1298,2972,0.00043871603
4086,2972,0.13484207
5356,2973,0.3023699
2293,2973,2.6102545
5357,2973,0.9164967
1152,2973,0.007366498
5318,2973,1.6894959
1949,2974,0.037281156
127,2974,0.026676092
1303,2974,0.16300054
3174,2974,0.11625114
1364,2974,0.5236631
2530,2974,2.2500515
1694,2975,0.0
114,2975,0.8172984
127,2975,0.0018937391
2222,2975,0.78833145
2518,2975,0.0
2159,2975,0.296771
3554,2975,0.0629208
3102,2976,0.06907749
3646,2976,0.8215829
4378,2976,0.026536943
1535,2976,0.11803821
1048,2976,0.008176683
3889,2976,0.4989355
5189,2976,0.0
5152,2976,0.16308218
5130,2976,0.0
1262,2976,1.006009
3194,2976,0.25650626
2781,2976,0.0
215,2977,0.6678489
4378,2977,1.1815833
1891,2977,0.37162444
501,2977,0.003220867
3744,2977,0.97186375
1634,2978,0.0
1894,2978,0.33946344
2654,2978,0.0
2793,2978,0.52164024
4956,2978,0.0
318,2978,0.0
4170,2978,0.0
1649,2978,0.093382135
233,2978,0.0
4731,2979,0.082843296
346,2979,0.10804029
367,2979,0.0018604369
4218,2979,0.057006337
307,2979,0.02287999
3781,2979,0.12045873
2391,2979,2.586856
3245,2980,1.9033871
2615,2980,0.0
1943,2980,2.0593507
4984,2980,0.69844794
1975,2980,0.12906232
114,2980,1.6071388
118,2980,4.3293676
133,2980,0.0545443
1856,2980,0.5001879
3844,2980,3.6592565
2119,2980,0.5695133
3141,2980,1.7360522
3195,2980,0.2862733
2690,2980,0.9599029
658,2980,0.7012794
600,2980,1.3961123
1864,2980,0.38564077
220,2980,0.048471898
806,2980,0.16495733
974,2980,1.9747418
605,2980,3.577984
2833,2980,0.5267109
4140,2980,0.0020305896
3177,2980,0.37240565
5140,2980,0.23738895
1796,2980,0.03079905
5190,2980,0.38587475
1720,2980,0.66142106
2046,2980,0.23346941
506,2980,0.0031065622
800,2980,0.36532664
1631,2980,0.6602709
3684,2981,0.0001565076
2845,2981,1.3861744
1839,2981,0.1493173
102,2981,0.27848637
4744,2981,0.62935615
2596,2981,4.162667
1849,2981,0.30927306
5358,2981,0.01611867
2500,2981,0.52604187
2127,2981,0.19734354
2911,2981,0.00907295
3887,2981,1.7264661
5279,2981,0.03741828
658,2981,0.7213184
4983,2981,0.0
2608,2981,0.34500062
2112,2981,1.7924134
1864,2981,0.5969862
220,2981,0.18390143
2662,2981,0.0028391518
949,2981,0.5098559
17,2981,2.6609747
693,2981,0.44773635
239,2981,0.16316538
1796,2981,0.074599445
3908,2981,0.021243215
953,2981,1.018456
4901,2981,0.7426435
1655,2981,3.3158755
1107,2981,0.9689378
3011,2981,1.0949062
4288,2982,0.6709426
5105,2982,5.347901
4607,2982,0.22046389
471,2982,0.01895317
4293,2982,0.93091977
2654,2982,0.47125944
390,2982,0.8832425
31,2982,1.990909
4524,2982,0.18698357
3829,2982,3.0363839
5331,2982,0.01805782
5227,2982,0.028877009
4806,2982,3.815051
1583,2982,0.8895671
294,2982,1.0271701
4634,2982,0.08688556
5106,2982,0.0
3606,2982,1.6402804
666,2983,0.056391165
4178,2983,0.08756632
3395,2983,0.038982425
5344,2983,0.8553462
5079,2983,0.13451658
77,2983,0.058519516
3107,2984,2.6890953
5359,2984,0.988473
3781,2984,2.5681796
408,2984,0.173829
5114,2984,0.70835346
1394,2984,0.006642453
3102,2985,0.13565417
4592,2985,1.4535042
218,2985,0.03281306
4845,2985,0.29774797
3781,2985,0.10376848
1918,2985,0.16165994
4943,2985,1.410171
2662,2985,0.056236595
914,2985,1.5780548
4940,2985,0.02196212
17,2985,0.026574476
2172,2985,3.86853
5130,2985,0.23995073
3554,2985,0.72552097
3952,2985,0.9297543
4129,2986,0.32104456
1002,2986,1.0356079
3123,2986,0.16433856
4568,2986,0.29200283
4936,2986,1.6472743
3665,2986,0.54593825
973,2986,0.042440653
218,2986,0.12077752
858,2986,0.5638881
3160,2986,1.7949611e-05
3870,2986,0.24171092
4751,2986,1.4407481
5299,2986,1.0097569
5210,2986,0.3203058
3889,2986,1.3010309
4140,2986,0.5127275
3312,2986,0.07457444
1670,2986,0.0028673732
653,2986,1.0317174
0,2987,0.17575417
1109,2987,7.5843935
2167,2987,0.0
730,2987,0.0
3570,2987,0.0
1109,2988,2.3381903
5244,2988,0.8257703
2113,2988,0.71845925
3176,2988,0.40170097
5174,2988,0.17664568
2557,2988,0.6663495
1796,2988,0.27923623
811,2988,0.45042437
2775,2989,0.19372596
1075,2989,0.20032346
5185,2989,1.8903824
4635,2989,7.766728e-05
1167,2989,0.4875728
1998,2989,0.77891093
4716,2989,0.19143003
3991,2989,0.0
2861,2989,0.010232294
2863,2989,0.002895375
614,2989,2.124008
1109,2989,3.1994617
2216,2989,0.07696214
1271,2989,0.0069234264
2266,2989,0.18752418
4745,2989,0.0015087907
4121,2989,0.7223815
138,2989,0.4704941
4752,2989,0.10490517
5344,2989,0.017714985
2871,2989,0.004936206
4174,2989,0.0066634943
3656,2989,0.14324528
1918,2989,0.032203514
2017,2989,0.1215608
3430,2989,0.16939032
3761,2989,0.013057245
3157,2989,0.07398417
2874,2989,3.2115505
1139,2989,0.36500132
914,2989,0.07413652
1079,2989,0.05659154
2929,2989,0.012236367
761,2989,0.29071102
222,2989,0.42402518
1146,2989,13.258241
3231,2989,0.40613428
4193,2989,0.37603202
4988,2989,0.021517225
3176,2989,0.7972661
4141,2989,0.0
186,2989,0.26768577
1183,2989,2.0396988
66,2989,0.27170977
1081,2989,1.2042861
1207,2989,0.02212793
4717,2989,0.97960395
896,2989,1.3523141
520,2989,0.2044904
4594,2989,0.04709894
3232,2989,0.44790706
1351,2989,0.12451824
1694,2990,0.0
86,2990,0.06169674
1071,2990,0.036085345
2687,2990,0.0
1697,2990,0.0
5119,2990,0.12703355
1711,2990,0.13201241
4918,2991,1.1407602
5150,2991,0.59784347
5340,2991,0.31407169
5360,2991,0.05807212
3941,2991,0.086486146
5155,2991,0.011160904
102,2992,0.9480268
120,2992,0.3266126
4499,2992,0.33940846
257,2992,0.5091537
5145,2992,0.7744111
5349,2992,0.46760622
658,2992,0.48462656
5361,2992,0.40397292
5362,2992,0.7324127
4846,2992,0.7046837
0,2993,1.0277859
3539,2993,0.039735813
5331,2993,0.4374649
5267,2993,1.2533516
2912,2993,0.14155565
4714,2993,0.0001715514
5049,2993,0.7145163
5363,2993,1.2901188
949,2993,0.4244342
2172,2993,1.7894907
5304,2993,0.36431113
5335,2993,0.91199934
0,2994,9.498737
5267,2994,15.48821
5325,2994,0.29921624
3218,2994,0.77488077
5323,2994,0.502385
5123,2995,0.0
4568,2995,0.0
1326,2995,0.009915569
1898,2995,0.0029440718
675,2995,0.031942714
2752,2995,0.29012075
4692,2996,0.041050818
501,2996,0.4855126
5176,2996,0.5101253
894,2996,0.0
4784,2996,1.3111598
4640,2997,0.13397445
3547,2997,0.0064236987
4600,2997,0.01109943
2260,2997,0.11690498
5152,2997,0.08312763
262,2997,0.35308486
1633,2998,1.0812142
4690,2998,2.371265
1369,2998,0.5649195
3726,2998,3.4015675
4701,2998,0.576946
5105,2998,0.89798623
86,2998,3.1906273
3444,2998,1.1196427
5132,2998,2.5079024
25,2998,0.014033888
3684,2998,0.24192688
1370,2998,0.29706848
2589,2998,3.1378317
1612,2998,0.021378258
4081,2998,0.52084976
1371,2998,2.1295657
270,2998,0.5115928
4178,2998,1.1349007
2654,2998,0.006861275
1245,2998,0.7444512
118,2998,2.0630126
490,2998,0.15073463
4568,2998,0.7950656
4936,2998,3.8777285
305,2998,1.4025906
4524,2998,0.67587614
3677,2998,0.07162
2011,2998,0.107318014
3665,2998,3.2596426
418,2998,0.18990134
393,2998,0.110176995
5180,2998,7.4789853
4750,2998,0.3780441
913,2998,1.0389603
4711,2998,1.1526877
421,2998,0.0002808214
4762,2998,0.5305134
600,2998,3.4696565
2662,2998,0.15325993
949,2998,0.036829915
408,2998,0.020303307
4170,2998,0.6332972
5210,2998,9.878953
3134,2998,10.455093
17,2998,1.6195877
3669,2998,0.45669672
4941,2998,3.7709987
1589,2998,2.1515574
428,2998,0.02310739
1157,2998,0.033390936
1984,2998,1.6060393
868,2998,2.7919223
4994,2998,2.8151119
2261,2998,2.5674644
5073,2998,1.1526171
37,2998,1.8878932
3444,2999,0.013757955
3684,2999,0.0034900103
4843,2999,2.8028731
2157,2999,10.489109
1670,2999,1.2945541
2553,2999,0.22438812
86,3000,0.5095723
3444,3000,1.1813221
2654,3000,0.27009755
3699,3000,0.3746499
4806,3000,0.00015031832
4382,3000,1.9161788
2662,3000,4.9280243e-06
408,3000,0.39042953
4193,3000,0.6106146
3717,3000,1.0816227
5354,3001,0.35808098
5222,3001,0.12112561
5093,3001,0.58771306
601,3001,0.20205118
638,3001,0.07859049
2853,3002,0.13019817
913,3002,0.0
845,3002,0.0020563698
916,3002,0.046741974
2837,3002,0.0
3660,3003,0.51945525
2589,3003,1.2985806
5127,3003,0.0
3633,3003,0.014548095
3506,3003,0.36611736
2094,3003,0.18171181
3810,3003,2.161927
25,3004,0.4559826
4562,3004,0.6730753
97,3004,0.03445127
2509,3004,0.048683353
144,3004,1.7607769
2850,3004,0.01822223
3782,3004,1.0235512
160,3004,1.8344463
17,3004,0.088730894
501,3004,0.12579136
707,3004,0.021518763
1183,3004,0.0025612821
2175,3004,0.0044601853
4047,3004,0.0051264176
77,3004,0.21162087
4802,3004,0.055431888
4685,3004,0.0003121164
1092,3005,0.0068822247
5222,3005,0.0
12,3005,0.024647523
4988,3005,0.18326521
982,3005,0.34332666
5364,3005,0.6363229
77,3005,0.020616574
5073,3005,4.216447
1987,3006,0.0034166235
2538,3006,0.0036557685
215,3006,0.05218017
3553,3006,0.017914828
2481,3006,0.17801875
1075,3007,0.39406398
4635,3007,0.5741193
2785,3007,0.0
2684,3007,0.23905766
4407,3007,0.30974102
4616,3007,0.008161901
2863,3007,0.07184618
4178,3007,2.347084
839,3007,8.946768
3819,3007,3.361185
3123,3007,0.06985064
1270,3007,0.5071109
4499,3007,4.22005e-05
218,3007,0.18348554
2703,3007,1.4324626
5365,3007,0.4781003
4845,3007,0.392411
5222,3007,0.30156624
3767,3007,1.4517261
5344,3007,0.017529264
3111,3007,5.6616206
1036,3007,0.11714509
3761,3007,0.16986793
705,3007,0.8009217
5366,3007,0.34533763
634,3007,0.0018713329
4943,3007,0.78501064
2662,3007,0.885936
914,3007,1.1113088
4683,3007,1.0328957
2792,3007,3.1478379
5367,3007,7.9602385
772,3007,0.40794593
17,3007,0.22292683
3506,3007,0.683274
501,3007,0.6681903
4988,3007,0.031686027
3548,3007,0.39856976
5139,3007,0.43861744
4107,3007,0.17677116
2172,3007,4.9952116
2174,3007,0.73790145
1157,3007,0.06631714
4684,3007,0.08562657
3880,3007,0.21940571
896,3007,0.14093398
5154,3007,0.005443603
5072,3007,0.25075683
77,3007,0.15965998
4650,3007,1.1876591
4685,3007,0.02919055
715,3007,1.5663195
1966,3008,0.23113027
4751,3008,0.51952094
4895,3008,0.03808981
4985,3008,0.1058525
5067,3008,1.515483
5346,3008,0.004331014
3176,3008,0.041861102
4900,3008,0.0
5216,3009,0.002143728
5300,3009,0.011124764
3168,3009,1.3076868
3685,3009,0.04441641
5218,3009,0.00864952
885,3009,1.6844453
5368,3009,6.0972166
4243,3009,3.3005695
1389,3009,1.7145517
3944,3009,1.2341341
2069,3009,1.2069361
1736,3009,5.4619017
4031,3009,0.23492412
2911,3009,2.6001992
250,3009,0.64940774
5369,3009,1.3904787
4714,3009,1.3103862
