user,item,prediction
974,2662,3.5893438
1091,420,4.7852836
4444,3246,4.321866
4086,2541,4.481814
2782,2659,3.3427534
1418,168,5.0
3665,3310,4.0186667
4931,2476,1.900958
3500,903,4.418345
953,1098,4.5650826
2579,966,5.0
829,1299,5.0
2662,2373,3.872064
4988,2742,4.187822
745,1215,4.947997
3912,1311,4.602532
4571,2265,3.2013137
1369,3120,4.1425223
988,1679,4.5587263
951,2119,4.257759
218,1662,3.0831497
4107,3169,3.9849095
131,1494,4.4586363
2035,1479,2.0239065
3172,1353,4.3882866
46,2311,5.0
501,3354,3.9248602
2639,429,5.0
3169,853,4.017553
878,895,4.475653
56,348,3.2175558
4015,1850,4.457923
1756,947,3.5726228
573,1366,4.823046
4072,1613,3.9212291
4086,1565,4.8172154
177,966,4.9305873
440,1200,3.7434633
2450,369,3.5029664
294,634,3.9942672
825,863,4.555401
220,2902,4.163097
2317,2627,4.3155894
4725,1993,4.180074
4602,2656,5.0
86,861,5.0
2999,1471,4.778534
2238,579,4.3965683
693,2255,3.702284
1241,226,4.7305903
403,1812,3.528616
2053,618,4.8596325
3083,1766,4.884896
1802,247,5.0
3978,3103,4.269874
2982,821,3.6521523
5171,3499,4.2584558
1420,168,5.0
294,230,3.8264709
4950,2544,5.0
4545,2503,4.279823
2287,556,2.93659
2937,1662,4.578913
940,853,3.936155
4634,1822,5.0
5392,3272,5.0
3581,2647,3.1916194
2731,2319,4.003502
1709,2210,4.8326945
5067,3008,4.2310495
658,2716,3.6825647
4859,2462,3.9843419
2964,2164,4.157063
186,2989,2.5173836
461,1950,4.280827
1585,176,5.0
2622,2740,4.510724
77,2623,3.377516
5369,3538,5.0
333,19,4.2903304
521,1311,4.206349
1404,2246,4.2240644
3021,558,4.5439987
102,814,4.302941
368,178,5.0
2158,1390,4.2956347
4970,2373,4.563001
1744,896,4.9466534
3739,1023,4.911289
4471,1707,4.4466314
871,1747,4.343152
1020,2025,4.299289
128,3021,3.341441
3563,834,3.5399585
443,338,3.0563183
1179,122,3.7650905
406,859,4.8023305
5102,3042,4.6341434
5462,3358,4.3172994
850,485,3.6440597
177,660,4.9653935
2283,2540,4.3348417
1776,2377,4.463582
3269,716,5.0
431,1937,3.9290159
560,1910,5.0
3587,2147,4.3031874
3658,2947,2.034336
5234,2772,4.1088433
4439,2144,2.2637894
610,2770,3.6346364
734,63,4.3304386
252,2527,4.4189434
843,772,4.2334743
266,1141,3.5757477
4047,3410,3.3360271
5050,2364,3.8246498
951,938,4.407974
5163,3448,5.0
3916,1863,4.7041473
2860,2161,2.4028559
392,2265,3.789316
153,2218,3.6053941
4696,2284,4.426874
1698,2434,4.421511
2348,1672,3.7719963
3086,1105,4.5208178
4516,1821,2.4112995
314,1532,4.9341726
17,3358,4.281966
52,551,4.6014314
5141,2627,3.792468
328,197,5.0
25,2652,3.175423
4509,1981,4.8662004
217,732,3.6083655
548,168,4.866685
1644,179,4.761178
266,1133,3.7161667
175,346,4.4207582
4547,1797,2.916547
783,2377,5.0
2826,2286,3.1946142
1245,2558,5.0
3008,3435,4.0719743
1604,753,5.0
4158,1705,4.440997
438,2085,3.6171896
2505,1375,3.1305695
1573,217,4.7360063
2647,1576,4.794251
3751,3537,2.75283
5176,2842,4.124021
2739,2221,2.877848
5370,3009,3.2142467
3479,1635,3.8611212
3974,1193,4.48409
988,2125,1.1871281
2534,2765,3.1862874
3677,2239,3.9002376
4520,3408,5.0
4007,1201,3.655549
941,1963,4.51717
328,1285,4.3691325
1353,377,3.2211556
3854,1662,4.720783
710,609,3.701875
406,1070,4.84675
988,3163,3.1439395
3435,1600,5.0
4525,2371,3.729188
294,1623,3.2482333
2300,2182,3.6754785
4708,2124,3.3830614
291,2565,4.94102
3021,3073,4.042348
5492,3566,3.6915758
780,757,3.5710835
4481,1726,4.554323
3997,1336,4.2089863
359,1840,4.6511436
5406,3090,4.4093604
4019,2432,3.8078744
105,3,4.978327
597,792,4.880675
115,3,4.980661
613,2313,4.04895
2442,1919,5.0
1675,659,4.623963
1639,3150,4.2998285
3645,895,5.0
858,3340,3.9706068
500,494,4.2473793
489,2462,4.7285824
3830,1070,5.0
2549,3045,4.5742607
385,176,4.659569
1785,301,4.8781238
4381,1672,4.137721
810,2257,4.615007
2630,616,5.0
1614,2761,2.83607
409,2144,2.988846
2391,1488,3.3465083
2821,1337,4.212532
2019,259,4.0453057
1976,397,5.0
3629,2276,3.6779656
2730,719,4.4138064
1039,2565,4.4791775
1453,1199,5.0
341,788,5.0
1241,1006,3.8913164
939,1154,2.8816671
2737,2466,4.030639
1220,692,4.8784537
5275,3047,5.0
5074,2629,3.8858628
2808,499,4.711851
48,3493,4.1974697
4830,2283,4.3066044
1625,1602,3.950408
2536,1746,5.0
366,1876,5.0
4638,2625,4.7812357
760,72,4.379936
1122,1107,5.0
0,2994,4.082002
741,727,5.0
4947,2405,3.6089518
2917,3077,4.3621497
5486,3469,3.7617822
610,1715,4.0120797
2662,3045,4.075581
691,2639,3.8190012
960,2006,4.272275
3798,3275,4.2716866
0,3230,2.5766547
4691,2422,4.3251495
960,2165,4.6472316
2114,976,4.64551
1579,360,4.3395677
1612,700,4.9141126
2463,2673,3.5442755
2966,546,4.453059
985,1827,2.3724873
305,1586,3.9274793
2776,2432,1.8290122
2970,1558,3.9181337
2176,2361,3.9149063
917,1028,5.0
484,2025,4.297747
2587,2298,4.544768
3406,754,5.0
4214,1484,4.3838787
376,2575,1.8533751
557,2121,4.09621
816,1746,4.7263103
5257,3261,4.048696
633,284,4.494694
138,1871,3.7635977
3228,1350,4.658577
5442,3294,3.7658236
341,20,5.0
1204,2450,3.1036527
381,1699,4.392015
2334,1714,3.9947014
3673,2037,4.884298
1459,2050,4.4648895
458,1735,4.6162705
86,279,5.0
2257,3163,3.0888283
109,2241,3.6663213
4330,1582,4.189498
4516,1727,3.3502774
1846,593,4.9517317
5294,3554,3.7539442
4078,1606,5.0
136,2335,2.3604627
346,25,4.4173026
1495,2046,2.9765742
346,2765,3.636461
898,938,4.862276
88,876,4.9072123
2586,1418,4.5009127
2928,540,5.0
381,1213,4.539484
5204,3566,4.152791
319,1565,4.8881893
2941,2462,4.472027
1971,459,4.1111913
599,797,4.6991744
3913,1336,3.81497
1781,1735,4.412933
1680,1601,3.0998201
3924,2893,3.716113
378,2024,4.461978
1234,166,5.0
294,2521,2.313564
3803,2541,4.881856
3123,2438,3.2379122
501,3162,3.6204793
3281,2283,3.2304573
2689,1768,4.9799027
51,2,5.0
564,2065,2.2028337
651,1672,4.72963
2824,3490,4.5359654
1360,1533,4.1911607
294,2245,2.840315
858,2639,4.0333652
5520,3318,3.7876272
2533,1771,3.6838653
3418,741,4.9019256
438,1987,4.2114496
870,464,4.193975
4833,2487,4.3909597
581,2696,4.552096
624,50,4.4071145
1369,3178,3.921048
963,2003,4.048009
5320,2881,4.4991984
3042,2413,2.61656
1104,226,4.872253
1507,1546,4.2765427
2946,2216,3.9470096
260,761,4.4621577
5128,3365,4.4929733
2282,2245,5.0
2451,618,5.0
3041,3355,4.397122
1106,2488,3.99891
309,1233,4.893439
120,2931,5.0
278,1645,4.2402115
341,1114,5.0
1757,2630,4.457542
1042,321,4.6498246
119,798,4.356843
3166,950,5.0
4056,3268,4.7586284
2691,2171,4.2239614
418,2222,4.304584
294,1271,3.6044621
307,349,4.7156897
1173,1761,3.1346052
949,3542,3.238831
4547,2405,3.3209965
193,297,4.7576637
858,2438,3.3145936
3188,2291,4.3919625
1548,1571,2.6424272
788,1180,4.9163923
388,1812,4.3167834
4154,1376,4.658098
379,1854,3.4950886
367,1734,4.0078144
3150,2410,4.2464056
479,2650,3.7110379
1020,1891,4.0340924
3677,2373,3.4688308
2324,1690,3.2633064
4916,2331,3.2393835
1494,2419,1.3815918
3917,1145,4.5106096
2127,401,4.0164185
682,2450,4.355481
975,512,4.3674817
3389,746,4.13647
4758,2395,2.7952025
5229,2935,4.44335
4848,2183,3.8130572
1213,1937,4.187768
894,685,4.7459607
2714,1036,4.3054338
2466,1317,1.8490726
534,1812,4.325462
1507,2419,3.0022418
600,2486,3.2796469
129,419,3.960627
443,2232,3.735516
1107,2981,4.0156536
475,2081,4.123964
2180,3150,4.27131
2346,1981,4.255316
4012,2338,3.5483148
374,1974,4.7725534
461,2548,4.3604083
3921,1635,4.7080207
22,1600,4.815962
2171,2332,2.355643
844,591,2.8901732
1295,176,4.498003
4233,2628,4.241802
1086,741,4.634771
2909,2569,3.8256214
2976,670,4.696204
5425,3252,3.239969
1951,1133,5.0
213,4,4.3973794
1133,754,4.7102804
52,901,4.2974443
1096,1112,4.608895
2589,3258,3.9890776
4987,3188,5.0
2111,1095,3.3180568
1575,921,4.3388276
1814,520,4.4959307
4067,1888,3.80611
489,2025,4.728116
2331,2693,5.0
4583,2223,3.8284912
3560,2873,4.1477075
2001,258,4.1597915
2963,1636,3.7519462
527,46,4.339359
5478,3353,4.8131394
2771,1014,4.3277755
842,1136,4.498685
393,2204,5.0
2859,2007,3.1864514
4034,1222,4.853309
1167,682,4.145774
2945,1817,4.287785
4414,1699,4.8700056
2018,2173,4.611366
3487,1785,5.0
3217,1714,3.691159
757,2843,4.4561806
1563,387,4.215143
2685,549,4.1754246
184,1802,5.0
4420,2411,3.7489152
5308,3363,4.1758876
651,797,5.0
3216,2514,3.547898
294,2649,3.0068052
4100,1341,4.7399144
1654,1191,4.776957
4966,2462,4.894015
5135,3297,5.0
218,2576,3.0779178
13,637,4.9249816
2161,1335,3.682208
4086,2625,4.501524
4661,2039,3.6860018
4153,2144,3.1688275
1236,2025,3.732605
102,102,4.754721
3997,1565,4.87435
2261,325,3.4939592
1033,1912,4.66844
905,2540,4.6997957
707,3004,4.8533072
3175,2351,3.5827093
741,1347,4.6413507
5141,2628,3.1962953
354,2189,3.3287652
3889,2745,3.8931153
1731,2867,4.685554
5001,2778,4.361197
2113,275,1.0716922
4605,1799,5.0
501,313,4.798203
218,1341,3.641067
4763,2576,4.9790235
633,419,4.70581
1707,292,5.0
294,2469,2.4788926
184,49,4.3021474
418,36,4.502229
2108,651,5.0
414,685,4.389402
171,927,3.5965867
1935,733,4.420748
2985,556,3.07918
1551,1947,4.676664
2904,1465,3.6579103
5490,3341,5.0
100,2082,4.7118983
1636,1502,5.0
87,986,4.6133265
2517,483,4.282345
3357,1313,5.0
1011,105,3.4894295
882,281,3.6306973
3647,895,5.0
658,2936,4.6657195
5233,3034,4.518006
756,2311,4.812062
1168,677,4.3596926
2258,2598,4.4500136
4714,3009,3.144721
842,82,3.83484
300,2136,4.411272
1103,876,5.0
1962,2639,4.192202
4670,1991,4.777477
4185,1891,4.649717
153,2627,3.4405186
801,598,4.6260343
702,974,4.124445
69,275,2.720692
287,1586,3.448069
2897,2938,3.7882867
3595,1526,4.115752
3753,1305,5.0
2561,1048,4.8525085
2257,325,3.8978534
1161,2908,3.9481788
2830,1305,4.4839478
3953,2489,5.0
1224,930,3.920679
1211,215,4.118348
530,337,4.359917
4473,2581,4.7182894
3285,673,4.8652835
57,409,3.4348333
2386,2072,4.678877
1315,2652,3.0475864
2287,1546,3.9847517
3278,663,5.0
4805,2268,4.690661
4069,2161,3.5909135
3029,558,4.7581134
1233,469,4.7155533
4230,1498,4.2026396
3218,2994,3.119727
555,1363,3.3766887
1375,1120,3.8253112
3319,1673,4.4041924
86,253,4.6924047
4492,1993,3.60768
1245,2824,4.6939497
2353,1253,4.614952
1797,2048,4.8861594
60,1832,4.486418
307,1743,4.008177
226,2275,4.617654
1182,1417,1.7737929
2745,603,3.8288023
5419,3353,4.5231977
219,1267,4.943829
294,3449,2.8873904
5255,2923,4.5335464
1814,905,4.048162
5369,3100,5.0
1896,2806,3.8401866
2756,1884,4.4091196
5386,3033,3.525354
264,994,4.3474383
562,1292,5.0
1989,3123,3.8201354
1049,1215,3.5515904
2186,299,3.7666812
4220,1777,3.2671843
3519,994,4.0818295
5163,3246,5.0
2754,1451,4.586956
2266,591,4.5685678
1563,412,4.108959
663,1309,4.7278113
215,818,4.391724
4988,2607,4.1136184
509,40,4.487336
1262,445,3.963816
247,291,5.0
4714,3209,5.0
2662,3246,4.286969
1280,1828,4.8335304
184,1094,4.0447874
1804,475,4.9498844
3097,1737,4.2832026
1237,522,4.7507944
3893,2165,4.0988293
184,1324,4.0947695
1709,1976,4.2626224
1367,2383,4.573656
2271,1007,4.6276536
3393,754,3.5075364
1382,1070,5.0
734,1118,4.2681055
242,1625,4.883046
88,1407,4.813535
2965,2074,3.687457
361,1643,4.3922477
1071,555,3.899135
4684,3007,4.70738
25,1986,3.4728315
4455,2413,3.0018852
307,1863,4.326037
2046,2491,5.0
342,798,5.0
294,976,3.873003
5165,2706,3.862706
4653,2125,1.3535261
5082,2409,3.168317
2228,315,5.0
4987,3512,4.511821
100,2250,4.342074
2925,540,3.6587672
3929,3499,4.885788
3942,2931,5.0
4419,2007,4.2850294
74,732,4.6703215
2046,2647,4.088354
4668,2439,5.0
5360,3246,4.2011642
1208,1488,3.2835903
3590,1341,3.0017498
1536,1920,3.5190268
2225,1167,4.669482
3003,2317,2.7452927
195,1693,4.745094
2266,327,5.0
934,2516,3.9632967
2627,425,4.510606
618,950,5.0
573,1435,4.699054
2787,2355,4.9939175
858,3173,3.5578165
2535,2111,4.80521
1140,3042,4.447621
86,483,4.820439
208,1413,4.245148
5454,3272,4.9269605
949,3080,2.6121802
1001,301,4.218988
4324,2148,4.9914284
272,2204,4.6130834
3123,2872,3.3039138
777,2212,5.0
3956,1777,5.0
199,942,4.240607
2564,418,4.625719
357,1565,5.0
86,1307,5.0
5006,2539,5.0
1013,1814,3.4653103
2991,551,4.335136
208,632,4.3461137
3127,1628,4.851367
17,3069,5.0
44,3432,5.0
318,16,4.5709615
536,1336,4.557523
833,1579,5.0
1511,169,5.0
1091,834,4.7651496
1087,445,4.7633495
5458,3173,4.071349
2073,2495,3.5584166
2415,1145,4.445994
1752,244,4.3623695
2425,1707,1.723129
483,168,5.0
383,2899,1.6401861
438,120,4.6161113
1100,672,3.3431864
3222,639,4.7613797
506,2980,3.9442635
756,1667,4.535795
359,1174,5.0
586,1670,3.446096
1118,116,4.541085
104,2096,4.839781
418,1691,3.9571764
790,1432,3.5654914
1072,451,4.9736776
4653,2071,3.506044
205,2528,5.0
232,1125,5.0
106,1506,4.084686
2604,418,4.9059877
2353,1589,4.4885345
86,517,4.4008946
847,433,2.7923505
3179,3174,3.6869922
1664,183,4.679875
252,2034,4.492395
1645,2156,3.1157598
147,1816,5.0
5173,3105,4.5402427
3916,1695,4.005098
4858,2432,1.2145025
2884,1791,3.7122905
4797,2050,3.5485559
60,264,3.8435915
4796,2161,4.870758
939,904,3.1675024
4497,2190,4.160382
0,3245,3.5475636
2814,1109,5.0
3788,1007,5.0
468,1673,4.8010793
2664,432,3.1122024
932,855,4.1470633
2881,2532,5.0
4151,1881,4.132669
4002,1556,2.5322256
3434,1909,2.1733558
949,951,3.2207153
2088,3150,3.8087342
288,1177,4.1577992
5060,2493,2.8748991
2046,263,4.4101653
328,2035,4.6830277
1189,319,4.2330317
2918,2594,4.6859202
2711,994,5.0
982,2374,4.600477
1929,255,4.282943
3309,3173,3.636221
99,3142,4.2304134
1443,1198,4.9349704
1424,1695,3.4027784
2152,905,3.6665602
3212,1672,5.0
4586,2350,5.0
803,1963,4.4945827
945,1688,4.4252653
388,2050,4.480884
545,2122,3.728086
4479,1890,4.2874618
1979,1013,5.0
567,47,3.5748966
94,724,4.376659
4776,3480,4.8872614
3818,2438,3.956203
667,2321,3.5931406
1323,626,4.4506435
2025,2221,3.619263
233,113,4.270523
2364,797,5.0
593,1054,3.9594648
1194,1525,3.4684882
625,162,4.6333885
2900,533,4.8934665
658,415,4.3660064
102,129,4.8272524
612,558,4.7190394
5361,3258,5.0
4486,2051,2.7423787
2142,1251,4.37198
2332,340,3.4766614
3052,2788,4.631936
2551,2335,2.7017477
2941,2648,4.2826605
4597,1866,4.273604
1438,169,4.797477
573,2661,4.2754974
1499,337,5.0
2132,298,4.252584
1916,239,3.018505
597,150,4.9765015
509,1525,3.9117508
4805,2406,3.6189804
1104,469,4.8948684
153,2050,3.8613882
1799,2075,2.2304006
1841,660,5.0
754,1580,4.0003386
2582,1779,4.7171545
327,383,3.9805572
473,2928,4.8607965
848,1018,4.8812714
633,864,4.4491377
3598,3114,3.672758
258,1814,5.0
4161,2025,3.95582
383,2611,2.2624686
3618,1777,4.674323
3214,1550,4.8208966
3953,1187,5.0
1058,1660,4.34882
4620,2035,3.7586477
2647,1505,4.4898667
3011,2981,3.9536223
5403,3424,4.808684
2123,1901,4.17222
1750,213,4.2589297
3670,2143,4.261005
2114,795,4.3088284
3457,1147,3.9408653
1244,579,5.0
1405,167,4.371647
3404,1799,4.8741884
3232,2693,4.9970183
1853,226,4.446189
593,784,4.0595503
4175,2971,3.0602562
1872,3477,4.3505936
4019,1546,5.0
524,1524,4.457422
1749,1936,4.4908094
4017,1766,4.287828
945,380,4.7524476
1352,266,5.0
4424,1672,4.6417136
1748,1608,4.31235
3444,1888,4.0401897
1787,550,5.0
2941,2383,4.5157404
573,1290,4.7101173
318,708,3.2308588
2608,2933,4.0351186
57,403,4.5518913
1503,169,4.9130554
106,598,4.800755
305,1987,4.475459
1419,2067,4.233291
4083,2381,4.4192944
1424,1673,4.340927
2254,2464,3.6674511
4499,1713,4.3845973
3751,1035,5.0
1533,1185,4.02013
5078,2422,2.9457307
4364,2281,3.886759
89,236,5.0
722,805,3.8627312
2306,2422,4.075832
260,49,4.444157
1256,872,4.5995736
2004,259,3.949522
2117,450,4.5763173
5415,3099,3.4681108
1710,868,4.366051
2642,1089,4.630173
383,337,3.6667519
1633,3084,3.674399
143,1692,4.4333744
896,1022,4.170205
3624,961,4.886198
1236,919,4.615001
2291,1215,2.0691683
949,107,3.558224
294,628,3.5926745
418,2215,2.483655
1414,1839,3.812481
1161,2670,3.5710351
840,271,4.583001
1489,1777,5.0
960,1171,5.0
632,1319,4.661599
1309,2647,3.7372634
3848,2505,4.3250113
55,1210,4.745922
3488,786,3.9971638
410,2432,2.3814
3300,3517,3.7022033
4532,3027,4.5370126
889,628,4.4282794
2566,1141,4.1429462
1677,2615,3.7728708
37,1,3.911085
4321,2405,3.8950298
4669,1890,3.7615097
917,2583,4.770273
333,1756,3.1889703
3096,3497,4.1986713
1046,2628,3.5504305
3421,1353,4.665358
5074,2400,3.41762
5084,2422,5.0
4548,2306,2.279203
1632,623,3.9981449
535,1673,4.530616
2792,2838,3.9900596
3213,2252,4.1764393
2940,2610,4.754772
3905,1409,3.9736655
1621,2955,3.0807703
3141,594,3.5818918
1039,2124,3.025708
144,950,4.25181
1384,1850,3.5793777
949,2415,3.29207
3974,1993,4.7425003
294,1970,2.989975
509,2267,4.3425927
1956,2188,4.2723603
2696,2150,4.19127
4421,1672,4.8968515
2876,2667,4.01783
3900,3300,3.8413575
2095,272,4.524859
3939,1646,2.7395177
2718,1118,3.5580661
761,923,3.6364195
1075,3007,4.372255
1865,1237,4.935555
874,85,4.218836
1950,2311,5.0
669,2010,5.0
2534,2576,3.507183
2074,422,4.8401685
1258,136,4.9041977
145,670,4.8688807
1834,432,4.774274
669,732,4.345359
955,894,4.23386
209,355,4.8843017
4179,1844,3.3312898
396,1707,3.2879608
4415,1669,4.1909075
3248,3048,2.7321022
3921,1149,5.0
148,812,4.794821
982,3010,3.7971482
4985,2865,3.9626687
3808,1464,4.885661
294,187,3.5116973
294,1950,2.8943152
1576,375,5.0
390,2279,3.994422
1806,1118,4.9641266
946,874,4.310159
1680,1150,2.942569
239,1064,5.0
4692,2918,3.5232623
1381,356,4.6017575
792,1480,5.0
1152,3450,3.974273
3485,2926,5.0
307,1697,4.0367007
2876,591,4.5816135
4918,2164,2.7387936
1098,1636,3.9507542
136,680,2.812335
3404,754,4.58591
429,2612,3.8753927
3851,2945,3.9107044
184,2489,4.1885033
4799,2383,3.2976892
85,3165,4.9162006
3662,1152,4.4637027
56,2361,3.3603673
3625,3261,4.6566644
1150,169,5.0
3797,2250,4.251837
367,1195,4.795591
735,814,3.5081897
2411,1966,3.8656015
109,2125,1.7028636
136,1491,3.303926
77,3077,3.985724
4318,2086,2.7143583
232,438,4.4948654
1722,1009,4.322769
604,2003,4.636959
1984,1689,4.0946326
4319,2409,2.867758
1336,577,4.9355965
1366,2291,3.4423678
159,416,5.0
300,2144,3.4916518
89,246,4.1283855
5340,3061,4.3064666
209,176,4.7927547
599,2307,4.341026
499,1824,5.0
1400,2105,4.0991755
1841,2371,4.820794
2391,2940,3.8627222
129,179,4.1866717
3378,743,3.943835
4829,2416,4.7281775
5070,2396,3.9395175
501,2412,4.1293116
472,2612,5.0
29,1673,4.3706155
2982,1770,4.260918
102,1661,4.267444
1421,1891,4.0411887
1424,1705,3.4865124
126,1853,4.509128
4748,2021,4.711055
1706,436,3.6478336
91,2435,4.803548
740,66,4.1889744
4723,1966,4.6873875
4012,2375,4.525329
2492,2966,3.9330332
4122,3069,4.4302335
2587,2328,4.728006
88,724,4.623059
2074,448,4.6118493
510,1812,3.7066536
1704,2827,3.3303103
3134,2998,4.2334337
3292,677,4.957629
1018,2121,2.3730094
453,406,4.836761
1446,2482,2.487012
57,967,4.1310534
1911,746,4.3452044
2034,1661,3.637748
294,1747,3.7056544
1749,212,4.251125
3520,2605,4.115828
2010,652,4.3305254
2703,3163,3.5457535
1426,336,4.6255455
840,428,4.139187
277,519,4.3364162
2003,303,4.379086
1154,342,5.0
2446,2317,2.601794
2970,2342,3.9460602
501,1689,4.1741185
4868,2935,5.0
73,733,4.9039254
4491,1756,3.7135303
1906,1787,4.5755644
1110,2184,2.8740387
4556,2050,2.951534
378,1228,5.0
651,2247,4.276952
5273,3386,4.503768
3489,772,3.8019207
4910,2418,2.8240733
2490,1383,3.5427427
514,1642,3.482961
858,2846,4.0341067
7,733,4.9367094
3561,1253,5.0
5333,3475,4.5076632
1326,2961,4.552992
1657,2698,4.4036846
80,2742,4.624445
1856,226,4.6001945
1797,3154,4.007503
2192,2455,4.1258273
381,2097,4.442232
3804,1015,4.7839055
1136,555,3.7237284
573,1081,4.194728
3816,2515,4.1304216
1779,1615,2.7842598
1087,1217,4.7025275
5480,3218,3.42666
1236,179,4.823054
949,1780,3.460234
77,1382,3.8689601
4641,1837,3.3931303
3113,1596,4.7289205
5370,3048,4.7251368
2163,1618,4.5884314
3923,2136,3.092599
138,1685,3.6033175
991,1737,3.8172486
3966,2432,2.564032
1984,1699,3.9080033
2893,526,4.579433
3098,696,4.0378666
1312,1022,4.3122644
1796,2505,4.94047
134,769,3.4313653
101,183,4.658184
5344,3284,4.1711144
3865,2397,4.424869
949,3532,2.863773
1595,1841,4.221796
2813,2432,2.430594
354,1949,3.038252
1998,960,4.0596647
1749,1728,4.3472357
2266,1611,4.868029
5039,2469,3.9235907
4072,2015,4.009908
374,1546,4.8321137
1794,940,5.0
2320,2271,3.030308
153,1647,3.485834
4290,2195,4.3311496
5246,3233,3.6509683
3722,960,4.7131557
2255,964,4.8588
4981,2539,3.5691876
4336,1880,3.7058628
1282,889,3.9366035
3827,3298,4.640752
418,2541,4.2357516
1354,599,3.9773426
1547,2464,3.3005128
1872,226,4.745544
1219,1880,4.8714485
2345,2540,4.924305
294,180,3.8173804
5167,2936,5.0
828,1609,4.2766547
1703,196,4.8156996
328,1665,4.6687346
853,555,2.874166
292,1966,4.035693
3065,1793,3.6815681
1994,692,4.5686216
5422,3104,4.808122
1125,2006,4.2225065
4780,2383,4.475575
1708,2549,4.226837
911,2954,5.0
313,169,5.0
1930,1836,3.8297696
3441,748,4.3053207
1985,254,5.0
935,431,3.4559562
1564,862,5.0
3920,1145,5.0
2436,2358,3.5859497
4790,2215,2.5518503
4941,3479,3.6448617
5,259,3.9089704
925,2783,4.7786064
3881,1735,4.223988
2624,706,4.556873
305,2503,4.461233
389,1488,2.745398
237,2742,4.496759
3882,2309,2.9454262
4270,2469,2.8096726
858,3327,3.822211
858,3491,4.4729247
814,2787,3.6224327
951,1693,4.725927
1548,1998,3.9176257
4616,2784,4.5758114
2535,1909,3.6475785
5337,3213,4.5976253
9,2246,4.231235
1026,2372,3.448548
4266,2413,3.1527336
2737,2575,3.6676753
1411,1931,4.2069445
153,724,4.0991874
2060,648,3.9858272
174,1022,4.56277
1020,1195,5.0
263,80,4.786368
38,128,3.6196868
2994,2144,2.4574902
4980,2536,3.3874269
174,1526,3.8530796
2307,368,4.448336
2135,709,4.990896
4285,2173,4.6794543
3758,1636,4.0997057
4392,1697,3.64053
1402,1192,4.147404
538,2144,3.1341097
587,1960,4.213057
4701,2535,4.529691
307,366,4.0920906
5379,3535,3.9998524
2751,3403,4.469831
286,2555,2.9989524
138,384,3.830795
2662,2540,4.358014
3229,1218,4.399921
77,2446,3.803209
1049,1924,2.471179
3114,1909,3.4221735
1725,202,4.5304813
3797,1534,4.401466
1647,724,4.27258
1557,1914,4.13611
1586,1699,4.6856055
199,2175,4.1482434
586,2518,4.2217665
975,707,4.2095985
1686,278,5.0
294,1449,3.0776248
1853,2050,3.9717045
2036,1070,5.0
130,666,4.2897234
949,215,3.6188805
292,168,4.7951117
2499,2174,3.027089
1668,2210,4.9890885
2884,2285,3.6033714
2607,2204,5.0
1313,1764,5.0
1922,955,3.7163959
510,1208,4.354801
3677,1799,4.2562966
3161,1517,3.7795646
367,1007,4.9832096
1984,1883,4.1185093
5322,3105,4.733104
2354,346,4.844227
597,706,4.1398454
1097,129,5.0
1841,961,5.0
422,610,4.699423
982,394,4.539139
1679,855,5.0
1997,593,4.6078453
761,2057,3.831495
2223,1844,3.350313
4551,2092,3.5384235
1570,302,4.9712095
1272,446,4.1671333
1690,321,4.103562
4170,2676,5.0
2953,2234,3.0939965
3945,1409,3.958841
5082,2453,3.260319
86,1017,4.2187686
948,1114,3.4456656
1782,2594,5.0
259,10,5.0
153,2265,4.0446777
4044,1663,4.3443885
858,2702,3.4095688
1948,1844,4.111551
1733,2286,4.511444
1859,2867,4.8023777
218,643,3.3960016
1057,1660,4.102451
1399,166,4.8518744
5196,3015,5.0
1352,249,5.0
270,1231,3.8518677
949,262,2.6581688
3345,745,3.5761752
4914,2495,4.1568384
3275,741,4.859294
2236,2173,3.064088
847,797,3.5064433
2932,1659,4.1494355
2192,303,3.8563237
4121,2827,3.852686
3191,1779,3.7873328
4532,3417,4.6172814
4635,3392,4.1950035
239,1015,4.8619514
307,3043,4.267142
2125,1412,3.1194243
2565,2048,4.5725317
3127,746,4.922304
3208,645,4.9146194
354,1683,3.8276505
501,1720,4.2333007
4018,2422,4.1935196
314,738,5.0
2530,3169,3.3304596
3190,1477,4.8102345
2973,997,3.8408256
5006,2575,4.2331824
649,660,5.0
294,3231,3.3255625
4719,2702,2.5709982
4405,1787,4.5367765
390,203,3.79514
461,2513,3.6539228
143,1134,4.366666
2794,484,3.8040721
3476,764,4.864501
1728,1109,4.678106
4778,2860,4.187802
319,2461,4.8226104
158,797,5.0
642,2838,3.8316896
86,717,5.0
359,1206,5.0
5348,3193,4.217774
2758,1961,4.578208
1159,1284,3.738884
1708,2598,4.5666413
4130,2085,4.0726194
4505,1842,2.3452318
4948,3361,4.4254336
3571,1652,4.734561
2731,2446,4.0008097
1027,2144,3.8062837
4903,2153,2.7779436
2876,1349,4.5427403
1134,118,4.9090037
3536,930,4.470345
3650,2291,3.9794269
3062,572,5.0
1015,1281,4.372016
5271,2812,4.948499
1454,2379,1.0
1079,643,5.0
551,1529,4.4810433
4554,2190,4.0101104
325,1079,4.7338104
1658,1777,4.6098886
419,580,5.0
5295,2849,4.5425935
4917,2605,2.824524
1370,1526,3.851489
2835,2284,4.1111455
160,2048,4.557153
1464,2330,2.4083555
2317,337,5.0
4584,1891,3.8769841
