user,item,prediction
5392,3291,5.0
2499,3291,3.574168
5501,3291,4.766216
5454,3291,4.863626
2597,3291,3.473745
4745,3291,4.1178885
5350,3291,4.9485455
2659,3291,4.6868367
3540,3291,4.7691617
5507,3291,4.1696887
5101,3291,2.7563295
631,3291,4.443198
5353,3291,4.857498
2690,3291,4.163815
658,3291,4.3796835
3840,3291,4.8595366
4530,3291,5.0
5395,3291,4.0886164
5183,3291,4.4067
5400,3291,4.6590934
5111,3291,4.7053614
3041,3291,4.53436
2460,3291,4.1990786
77,3291,3.961531
5362,3291,4.969492
2654,3292,4.7779756
390,3292,4.325034
3203,3292,3.3350794
1482,3292,4.2521706
4193,3292,4.3659196
5382,3293,3.7357209
5506,3293,4.3849216
5381,3293,3.7653534
5490,3293,4.6074457
5265,3293,4.3958926
5445,3293,3.9991934
5279,3293,4.336628
5281,3293,4.8404646
949,3293,2.8811345
5430,3293,4.239469
5402,3294,4.6594872
5463,3294,4.346658
5482,3294,4.7884283
5217,3294,5.0
4211,3294,4.2748737
5372,3294,4.8105574
5442,3294,3.7658236
5403,3294,5.0
5491,3294,3.842779
5462,3294,5.0
5445,3294,4.7351274
5273,3294,4.598928
5398,3294,4.905156
5489,3294,5.0
5395,3294,4.043101
5287,3294,3.7595735
950,3294,3.3767934
4368,3294,4.5525527
5396,3294,4.553803
5467,3294,4.404786
5508,3294,5.0
5487,3295,4.8089476
5509,3295,4.5279202
5220,3295,4.855868
5350,3295,5.0
5483,3295,5.0
5208,3295,4.184021
5405,3295,4.820572
2280,3296,3.5576532
1369,3296,3.7862802
5464,3296,4.189951
5300,3296,4.4682226
5337,3296,5.0
5338,3296,4.3039002
2497,3296,4.496756
5465,3296,4.951191
3876,3296,4.0061607
1109,3296,2.589001
5298,3296,3.5963407
1131,3296,4.1428547
5329,3296,5.0
5383,3296,4.0053887
5468,3296,4.4769974
2659,3296,4.2653685
5441,3296,4.22281
1672,3296,4.3648076
2546,3296,4.44751
5366,3296,3.2508392
220,3296,4.3678274
3581,3296,3.374305
5395,3296,3.6857653
4894,3296,3.684407
5287,3296,3.4943564
5467,3296,4.2076983
3225,3296,4.440358
3833,3296,3.9570653
4086,3296,4.1235485
5185,3297,4.483826
4377,3297,3.9761007
3671,3297,3.748898
4930,3297,4.3904166
4918,3297,3.0405283
2917,3297,4.384372
5051,3297,4.851258
4056,3297,4.7122717
2558,3297,4.8846188
5150,3297,4.3610706
3828,3297,4.647777
4242,3297,4.550379
215,3297,4.231738
5431,3297,3.4029284
3680,3297,4.8078003
5341,3297,3.988704
2659,3297,4.716289
1856,3297,4.4613147
144,3297,3.6787255
3941,3297,3.8132653
5344,3297,4.3178935
3540,3297,4.7129536
5066,3297,5.0
632,3297,4.9391694
5143,3297,4.2362275
1363,3297,4.249943
3840,3297,5.0
2662,3297,4.461804
4360,3297,4.2676105
294,3297,3.4273558
4940,3297,4.042312
3652,3297,4.063858
17,3297,4.9207034
4193,3297,4.6197376
2184,3297,4.076738
2814,3297,4.919918
5257,3297,4.1951194
4694,3297,4.885023
5176,3297,3.979969
1157,3297,4.649579
896,3297,3.9826858
3041,3297,4.644239
77,3297,4.0408025
5135,3297,5.0
1878,3297,4.7840295
4808,3297,4.8027024
4770,3298,3.4169865
5402,3298,4.6217217
5510,3298,5.0
4635,3298,4.027376
3256,3298,4.4723606
3392,3298,4.0065207
5360,3298,4.2734065
5371,3298,4.5249615
2499,3298,3.4404116
5324,3298,4.8213067
5511,3298,4.956771
1131,3298,4.4871607
5454,3298,4.789768
2659,3298,4.5163465
3230,3298,4.465063
5172,3298,4.5427437
3004,3298,4.793667
5344,3298,4.225695
5355,3298,3.669871
3354,3298,2.4494936
658,3298,4.4674172
3888,3298,4.580771
5286,3298,5.0
5164,3298,4.540142
5102,3298,4.2299147
5400,3298,4.8244095
2939,3298,4.5877666
5317,3298,4.0277634
4368,3298,4.459312
4327,3298,3.4865532
3880,3298,4.8348446
3827,3298,4.640752
3041,3298,4.465818
77,3298,3.8780332
5177,3298,4.887822
5401,3298,4.7120323
5362,3298,4.7361646
2508,3298,4.6801634
944,3299,3.6365361
1567,3299,5.0
325,3299,5.0
675,3299,4.3901267
2484,3299,5.0
658,3299,5.0
1648,3299,4.934589
3849,3299,4.9086676
4245,3299,4.9979653
3628,3299,5.0
1086,3300,4.1301117
86,3300,4.499286
5478,3300,4.9369516
2659,3300,4.5551286
858,3300,4.0670114
3900,3300,3.8413575
5408,3300,4.4985867
17,3300,4.796701
2505,3300,3.6956658
3880,3300,5.0
5463,3301,3.746511
5352,3301,4.368438
5254,3301,4.345877
5363,3301,4.243115
3225,3301,4.1763916
5124,3301,4.179679
5100,3302,1.0
5481,3302,3.1530077
3796,3302,3.0709908
3021,3302,3.2298026
2850,3302,2.4421597
5093,3302,3.5455346
4942,3302,3.1325104
5235,3302,3.3493347
4076,3302,4.0424604
1770,3302,1.7487893
5451,3303,4.846701
4550,3303,3.7481906
215,3303,4.0884814
5011,3303,4.0693645
3069,3303,4.423896
5294,3303,3.4106083
5257,3303,3.9439776
4836,3303,4.781344
1369,3304,3.6359422
0,3304,3.5420356
5424,3304,5.0
5288,3304,3.976088
2852,3304,2.8316867
5249,3304,5.0
4776,3304,4.7254567
5475,3304,4.824401
5448,3304,3.9031527
5492,3304,3.7990582
5426,3304,1.8500485
5483,3304,4.6632876
5376,3304,4.6460376
5254,3304,4.489981
5429,3304,4.893595
5489,3304,5.0
950,3304,2.9873178
5505,3304,5.0
5252,3304,4.460448
331,3304,4.793646
4053,3305,4.313376
4282,3305,3.3159125
5150,3305,3.9711635
215,3305,3.790061
5163,3305,4.5524907
5423,3305,3.53968
3021,3305,3.6885228
2109,3305,3.9560487
3230,3305,4.126974
4045,3305,2.5460713
5093,3305,4.4475465
2812,3305,4.480342
5459,3305,3.577922
3328,3305,3.4884655
3657,3305,3.0338326
501,3305,3.644738
5016,3305,4.8919754
5257,3305,3.7433157
4836,3305,4.5967855
3041,3305,4.0382924
1655,3305,3.613809
654,3305,3.2193892
4235,3305,3.719446
5512,3305,4.412488
4444,3306,4.195973
5513,3306,4.227885
3087,3306,5.0
5274,3306,4.1978173
5336,3306,4.9656234
5370,3306,4.8273673
5514,3307,5.0
3084,3307,3.6186872
5515,3307,3.602973
3884,3307,4.4813576
5509,3307,4.3148537
1705,3307,3.8369226
5271,3307,4.781219
5086,3307,4.0641403
5324,3307,4.8695793
5298,3307,4.0385814
5220,3307,4.5086427
4682,3307,4.639286
5491,3307,3.8548691
3540,3307,4.7264123
5280,3307,4.500625
4257,3307,1.5315782
5399,3307,4.7576675
5472,3307,3.4098797
5336,3307,5.0
5516,3307,4.4328365
5440,3307,4.9483957
5499,3307,4.9126077
3008,3307,4.210763
4055,3308,4.3255744
4792,3308,4.0901766
1564,3308,4.6834373
4499,3308,4.114031
1326,3308,4.421234
3396,3308,4.128833
4776,3308,4.8745975
858,3308,3.872065
5418,3308,4.47928
1142,3308,3.9160743
2549,3308,4.5326447
5147,3308,3.8946698
3653,3308,3.036231
3041,3308,4.307582
77,3308,3.7020996
1770,3308,2.511075
80,3308,4.428163
215,3309,4.370193
2855,3309,5.0
2662,3309,4.415133
294,3309,3.7714434
17,3309,5.0
3041,3309,4.6352
5288,3310,3.605059
5428,3310,4.3233886
3665,3310,4.0186667
421,3310,4.260364
949,3310,2.7462418
950,3310,2.6745417
5246,3310,3.4121082
5185,3311,4.4208436
5482,3311,4.667618
2086,3311,4.2238584
4363,3311,4.534108
1326,3311,4.5629263
702,3311,5.0
138,3311,3.8764331
2659,3311,4.643932
3540,3311,4.737878
3888,3311,4.3953037
711,3311,3.9387922
501,3311,4.1040864
4193,3311,4.4261
3176,3311,4.3019166
70,3311,4.3869085
648,3311,3.8059688
3041,3311,4.5187097
5487,3312,4.560666
4503,3312,4.423237
390,3312,4.1103787
5480,3312,4.2390704
4500,3312,4.953978
4987,3312,5.0
5325,3312,4.2934175
5487,3313,4.110463
432,3313,3.7422745
3552,3313,3.8525589
5387,3313,4.1179276
3041,3313,4.01101
5263,3313,3.4442756
5517,3313,3.8955777
0,3314,4.297262
3084,3314,4.200511
5424,3314,5.0
4211,3314,4.5309396
5327,3314,5.0
5518,3314,5.0
5398,3314,5.0
949,3314,3.8228426
5519,3314,5.0
5221,3314,5.0
5334,3314,4.2497373
4635,3315,3.6856258
3671,3315,3.228017
5150,3315,3.482954
4190,3315,4.3026104
5459,3315,3.7592874
184,3315,3.7627134
3041,3315,4.350798
5458,3316,5.0
4380,3316,4.998728
5021,3316,4.174286
5179,3316,5.0
5500,3316,4.689089
3540,3316,4.9732895
3328,3316,4.270204
5408,3316,4.8171954
5409,3316,5.0
4047,3316,3.5724368
5446,3316,4.7930856
5424,3317,4.631402
5433,3317,4.665083
3751,3317,3.9244368
5479,3317,3.536372
5442,3317,3.0266175
5266,3317,3.6447437
5249,3317,4.8897085
4062,3317,3.5363913
5519,3317,4.822466
5466,3317,4.5007873
5467,3317,3.7456036
3225,3317,4.0574827
5335,3317,4.3260703
5454,3318,3.8870356
1858,3318,1.4005169
5520,3318,3.7876272
5357,3318,3.2539294
1528,3318,3.8540492
5521,3319,4.149343
5353,3319,4.127078
5390,3319,4.1590447
949,3319,2.878086
3041,3319,3.7877107
5458,3320,5.0
3533,3320,5.0
5423,3320,4.5863113
2659,3320,5.0
2243,3320,4.9486237
3041,3320,5.0
4230,3321,4.2732596
3533,3321,4.1451
5511,3321,4.89992
658,3321,4.329649
501,3321,3.9003372
280,3321,3.634995
3041,3321,4.383562
0,3322,4.080661
5463,3322,4.511562
5464,3322,4.8101377
3685,3322,5.0
5468,3322,4.994323
5462,3322,5.0
5236,3322,4.7886567
5420,3322,5.0
5486,3322,4.399131
5467,3322,4.638048
5444,3322,5.0
5124,3322,5.0
5508,3322,5.0
5273,3323,4.158424
5489,3323,4.783602
4600,3323,4.3978634
5246,3323,3.67328
5181,3323,3.9246778
1369,3324,3.452556
5314,3324,3.832288
5368,3324,4.4735875
5166,3324,3.8097863
5460,3324,4.5801992
2746,3324,3.5379713
5496,3324,2.9859276
5262,3324,4.714608
5508,3324,4.282521
4086,3324,3.7800412
4302,3325,4.35371
5458,3325,4.2602673
2243,3325,3.823237
5093,3325,4.215381
5459,3325,3.3073645
17,3325,4.3728595
5257,3325,3.5691738
2790,3325,3.6305935
5031,3326,4.573521
2907,3326,5.0
1404,3326,4.586964
1055,3326,5.0
3929,3326,5.0
5451,3327,4.97026
120,3327,4.727928
215,3327,3.8242607
2659,3327,4.1577716
858,3327,3.822211
5417,3327,4.1769495
5459,3327,3.5935795
2662,3327,3.920474
5408,3327,4.3714814
501,3327,3.8669996
61,3327,4.125505
5409,3327,4.7767653
5522,3327,4.1248837
3041,3327,4.24122
5314,3328,3.7423847
5271,3328,4.5415635
5460,3328,4.703463
949,3328,2.8900917
5247,3328,4.0122504
5276,3329,3.4081037
5471,3329,4.202695
5269,3329,4.638285
5280,3329,3.9899108
5513,3329,4.0267215
4992,3329,4.6698804
5356,3329,3.2104406
949,3329,3.1739264
5439,3329,2.9491255
5351,3329,3.951388
1892,3329,3.3882287
2147,3329,3.780031
5203,3329,4.076517
5377,3329,4.306408
4289,3329,4.221248
5422,3329,4.6792727
5370,3329,4.893969
1928,3330,3.1277525
215,3330,4.444272
5311,3330,4.8591676
5134,3330,3.3333013
3825,3330,4.159413
2261,3330,3.649417
4357,3330,4.496191
5170,3331,5.0
1309,3331,4.72417
265,3331,4.035063
858,3331,4.739907
4843,3331,4.304222
5115,3331,4.398675
1364,3331,4.8395047
896,3331,4.5370293
3864,3332,4.1062837
5315,3332,3.6432881
5471,3332,3.9181828
5513,3332,3.6139655
5356,3332,2.9433758
5351,3332,3.6835408
2147,3332,3.5251768
5377,3332,3.9776077
1152,3332,4.064996
3810,3332,3.6482818
4716,3333,4.9292574
2372,3333,4.5023694
2686,3333,4.357922
4745,3333,4.269914
5419,3333,5.0
3761,3333,5.0
4948,3333,4.8940334
3176,3333,4.44638
4437,3333,4.9835176
3097,3333,4.287675
5150,3334,4.1707454
215,3334,4.2584677
4499,3334,4.207895
1655,3334,4.02529
5523,3334,4.480092
3764,3335,4.7391148
4284,3335,4.1804914
5459,3335,3.7255437
4166,3335,3.8663564
5512,3335,4.476411
1858,3336,2.0782835
5357,3336,3.8487146
5427,3336,4.3335247
5522,3336,4.2709937
5517,3336,3.9918458
1944,3337,4.9836226
418,3337,4.692435
4203,3337,4.7494946
5166,3337,4.75505
1487,3337,4.4731994
4840,3337,5.0
17,3337,5.0
5195,3337,5.0
5083,3338,4.373248
5150,3338,3.6078298
5360,3338,3.805693
1361,3338,3.6239436
5500,3338,3.882631
5459,3338,3.5132914
4226,3338,2.9075937
5408,3338,3.9831617
4649,3338,3.4303684
501,3338,3.6763573
2706,3338,3.9074724
3041,3338,4.0176706
5512,3338,4.3257213
5327,3339,4.272112
4913,3339,4.680826
5486,3339,3.6831548
5246,3339,3.6899598
5444,3339,4.6279345
5263,3339,3.5876458
2824,3339,4.314446
86,3340,4.408297
4792,3340,4.221995
215,3340,4.0470533
858,3340,3.9706068
2207,3340,4.555472
679,3340,4.093091
5067,3340,3.9420812
5456,3340,4.251345
2706,3340,4.3722425
3041,3340,4.4028773
1655,3340,3.8391526
3101,3340,4.046535
0,3341,3.9503376
5521,3341,4.902063
5524,3341,4.6933937
5490,3341,5.0
5478,3341,4.8400393
5358,3341,5.0
5491,3341,3.7826004
5448,3341,4.297426
3825,3341,4.0934076
5363,3341,4.879118
5489,3341,5.0
5306,3341,5.0
5272,3341,4.8262815
4600,3341,4.8107915
5467,3341,4.4151745
5207,3341,4.9346375
5401,3341,4.597498
331,3341,5.0
1879,3341,5.0
5315,3342,3.3005316
5436,3342,3.2864602
3087,3342,4.062314
5387,3342,4.0536246
1152,3342,3.940682
3008,3342,3.0298524
2214,3343,4.3824887
2179,3343,5.0
2217,3343,5.0
1988,3343,4.232046
3512,3343,4.467059
3251,3343,4.6059384
998,3343,4.53444
2996,3343,4.271664
3284,3343,4.674122
3864,3344,4.7752566
5202,3344,3.8355613
5316,3344,4.79304
5471,3344,4.56394
5320,3344,4.649987
5455,3344,4.0689397
1369,3345,3.8036523
5515,3345,3.476451
5389,3345,4.1446953
5051,3345,4.489166
5509,3345,4.2250137
2355,3345,3.9111104
1309,3345,3.8913465
2594,3345,4.0822687
4363,3345,4.261203
4542,3345,3.9580352
5525,3345,4.6538763
4625,3345,4.575219
3021,3345,3.807562
3761,3345,4.902534
679,3345,3.9643598
5366,3345,3.380701
3532,3345,4.470144
2662,3345,4.0844064
914,3345,4.061248
5526,3345,4.2724905
5461,3345,2.409207
5286,3345,4.952603
5164,3345,4.2548704
3652,3345,3.74309
17,3345,4.6009555
3506,3345,4.1803036
3548,3345,3.4776044
3176,3345,3.8342855
4107,3345,3.6367743
5469,3345,4.8330865
2172,3345,2.973275
5476,3345,4.8675523
3653,3345,3.0129387
4684,3345,4.6874633
5485,3345,3.9488451
5154,3345,3.959639
77,3345,3.6562562
4685,3345,3.9265027
3046,3345,3.994847
5451,3346,5.0
849,3346,4.2861743
3256,3346,4.6517954
1890,3346,4.2250967
5452,3346,4.7291822
3804,3346,4.7050314
4925,3346,5.0
3173,3346,3.894707
631,3346,4.3884993
4189,3346,3.5371885
3652,3346,3.9941165
1796,3346,4.8976684
3041,3346,4.418352
5423,3347,4.0705857
4284,3347,4.779107
5459,3347,4.1438284
5257,3347,4.3248305
4026,3347,3.0801609
3041,3347,4.7738786
4825,3347,3.8575876
5451,3348,4.146246
3671,3348,2.6415603
2684,3348,2.843301
3102,3348,2.7349935
1361,3348,3.091267
5086,3348,3.248005
5341,3348,2.9977362
5011,3348,3.2214036
586,3348,2.9431767
5285,3348,4.244427
5461,3348,1.7142583
70,3348,3.5073905
3041,3348,3.6111596
4825,3348,2.8487241
5289,3349,4.8106694
5157,3349,5.0
273,3349,4.7257137
4244,3349,4.23495
5282,3349,4.733233
2452,3350,3.9438598
2166,3350,3.956105
675,3350,3.5346003
4245,3350,3.9445875
3906,3350,3.9370549
4377,3351,4.3827834
5150,3351,4.7650747
1168,3351,4.142409
1361,3351,4.5326095
4182,3351,4.1303906
4284,3351,4.9224744
1316,3351,4.8434987
2207,3351,4.938413
4190,3351,4.6576915
5407,3351,4.7870097
3656,3351,4.7677574
5459,3351,4.3657165
4785,3351,4.164522
636,3351,4.296091
501,3351,4.487629
4322,3351,4.506384
5257,3351,4.5009017
5190,3351,4.8532796
199,3351,4.3453736
4376,3351,4.8287935
4235,3351,4.4782977
766,3352,3.8236465
5150,3352,4.390104
5458,3352,5.0
4284,3352,4.7810125
60,3352,4.2982454
3798,3352,4.7404904
1209,3353,3.5269778
3440,3353,4.0508657
5215,3353,4.0737023
1740,3353,4.4315863
5402,3353,4.4233274
5510,3353,5.0
5389,3353,4.538251
5322,3353,4.9264655
5113,3353,4.203246
5310,3353,5.0
4178,3353,4.5442166
5086,3353,4.0102315
5478,3353,4.8131394
2657,3353,4.77359
5511,3353,5.0
5329,3353,5.0
4529,3353,4.5008364
4776,3353,5.0
5354,3353,4.6246777
3004,3353,4.9566607
3540,3353,4.6738772
5293,3353,4.3198333
5151,3353,4.6203775
5494,3353,4.0231338
5419,3353,4.5231977
3812,3353,4.7007656
3888,3353,4.542873
5343,3353,4.940031
5439,3353,3.3118405
5164,3353,4.278564
5346,3353,3.9593918
501,3353,3.9698343
2880,3353,4.5528255
4141,3353,5.0
5469,3353,4.9217706
5409,3353,5.0
4812,3353,3.613022
4368,3353,4.291475
5396,3353,4.4821606
1152,3353,4.897289
5347,3353,4.51661
3041,3353,4.501555
77,3353,3.8089461
5177,3353,4.7699676
4695,3353,4.7048597
1565,3354,4.723436
5120,3354,3.9711387
5494,3354,4.1765594
680,3354,4.0257554
5408,3354,4.2574663
501,3354,3.9248602
280,3354,3.5016115
3041,3354,4.3354554
4825,3354,3.496223
3270,3355,4.382437
215,3355,4.0238237
4551,3355,3.7572548
2715,3355,3.7725663
501,3355,3.8881922
2370,3355,3.2073855
3041,3355,4.397122
4166,3355,4.134264
3444,3356,3.4647918
5315,3356,3.355624
5182,3356,3.0404232
5471,3356,3.6661599
1858,3356,1.2178657
5356,3356,2.8032382
5377,3356,3.7078161
1152,3356,3.7760043
5422,3356,4.319445
5517,3356,3.470601
3015,3357,4.1729374
5187,3357,2.2338338
3176,3357,3.2769167
5496,3357,2.530957
4976,3357,3.7096949
3041,3357,3.5638173
1369,3358,3.3297803
3440,3358,3.6247842
4635,3358,3.2614427
1092,3358,3.9846263
4444,3358,3.6923325
3489,3358,2.3766258
4178,3358,3.8941615
5478,3358,4.067467
858,3358,3.3985028
5222,3358,4.0754175
3569,3358,3.8020325
5462,3358,4.3172994
5079,3358,4.116494
5353,3358,4.1614385
2662,3358,3.5840526
5472,3358,2.712084
294,3358,2.7166758
5171,3358,3.7791889
5210,3358,4.0759015
17,3358,4.281966
5189,3358,3.6777642
1146,3358,3.8399732
4988,3358,3.4523501
3176,3358,3.468076
4399,3358,4.326552
3669,3358,3.636256
1404,3358,3.6131835
2172,3358,2.4105313
2815,3358,3.3897223
1157,3358,3.832134
3041,3358,3.7939188
2261,3358,2.585143
37,3358,3.6455717
5381,3359,3.94735
120,3359,4.693436
273,3359,4.113883
4992,3359,4.5439434
1892,3359,3.3894684
3471,3359,3.8268065
5527,3359,4.7980943
86,3360,5.0
2808,3360,5.0
215,3360,4.671746
1689,3360,3.9040344
294,3360,4.043289
2814,3360,5.0
1595,3360,4.5708556
2694,3360,4.8523808
3864,3361,4.954113
3440,3361,4.369609
3152,3361,4.489674
4745,3361,4.0440636
3111,3361,4.801395
5349,3361,5.0
4948,3361,4.4254336
4694,3361,4.942461
4437,3361,4.8222075
0,3362,3.3356528
5379,3362,4.9922686
5352,3362,4.567064
5264,3362,4.6788216
5490,3362,4.6056566
5479,3362,3.8533704
5442,3362,3.2308898
5265,3362,4.58876
5491,3362,3.2851298
5502,3362,4.1962543
5363,3362,4.187674
5398,3362,4.4480677
2662,3362,3.7828214
5188,3362,3.5214179
5306,3362,4.835122
4191,3362,2.7128918
5503,3362,4.402846
3225,3362,4.3216386
5181,3362,3.9047537
5323,3362,3.6703355
5528,3363,4.3915567
3751,3363,4.401751
5308,3363,4.1758876
5509,3363,4.239107
5493,3363,5.0
1964,3363,4.5252566
5529,3363,1.9437752
5530,3363,4.828682
5454,3363,4.8508615
5491,3363,3.6387072
5301,3363,5.0
3540,3363,4.4302583
5483,3363,4.663423
5437,3363,4.9903345
5513,3363,4.154715
4769,3363,4.071916
3090,3363,4.8383384
949,3363,3.4380655
3784,3363,4.2818637
5336,3363,5.0
5516,3363,4.5139832
1892,3363,3.4709797
5531,3363,4.484345
5416,3363,3.3070917
184,3363,3.7847407
3225,3363,4.6750665
5517,3363,4.2511635
5150,3364,4.5166645
5209,3364,3.8486547
5417,3364,4.986383
4821,3364,5.0
5011,3364,4.647665
5523,3364,4.6974335
4650,3364,4.634756
285,3365,3.6430116
471,3365,4.277373
5045,3365,3.9244456
5314,3365,4.466573
1025,3365,3.9528813
5128,3365,4.4929733
5031,3365,4.3481183
5480,3365,4.3696904
5209,3365,3.4921477
1389,3365,4.1044545
4726,3365,4.356002
3796,3365,4.4304395
2659,3365,4.7310224
5194,3365,4.3065023
3978,3365,5.0
4062,3365,4.385349
2168,3365,5.0
1037,3365,4.3766513
1418,3365,5.0
4017,3365,4.213709
5459,3365,4.1028175
1702,3365,4.5287566
2662,3365,4.4594145
5285,3365,5.0
294,3365,3.4566653
5292,3365,5.0
4022,3365,4.605009
4023,3365,3.9526975
5393,3365,4.781041
4193,3365,4.714313
4951,3365,4.766639
1055,3365,5.0
4006,3365,4.9541364
3146,3365,4.866757
3929,3365,5.0
783,3365,4.8134627
374,3365,4.7693443
1514,3365,4.4559116
375,3365,5.0
3218,3365,2.9726653
2391,3365,4.122134
5523,3365,4.294044
5508,3365,5.0
1369,3366,3.6782374
5314,3366,3.93688
4306,3366,3.352196
2662,3366,3.8621116
3146,3366,4.4421015
3757,3366,3.4542036
4086,3366,3.9946501
1075,3367,4.7752995
2509,3367,4.4161506
5525,3367,4.948356
4625,3367,4.9010234
2555,3367,3.918396
5188,3367,3.9633493
3548,3367,3.690562
2172,3367,3.1771216
5307,3368,4.873496
5308,3368,4.1913214
5468,3368,4.667232
5249,3368,5.0
3354,3368,2.4739213
5330,3368,4.8093004
5282,3368,4.728874
5251,3368,5.0
1877,3368,4.4525585
0,3369,3.662075
5515,3369,3.3674445
5464,3369,4.21959
5261,3369,4.673191
5225,3369,4.620903
5488,3369,4.647864
5083,3369,4.4754753
1909,3369,4.534596
3976,3369,4.392007
5465,3369,5.0
5474,3369,4.536512
5479,3369,3.9284866
432,3369,4.1089344
1131,3369,4.156064
5394,3369,4.4322624
5249,3369,5.0
5327,3369,4.343043
5491,3369,3.5657606
4776,3369,4.7323155
5309,3369,4.636472
5404,3369,4.3157268
5420,3369,4.71519
5494,3369,3.8996258
5290,3369,4.142014
5502,3369,4.317987
4714,3369,4.484756
5519,3369,5.0
5306,3369,5.0
2295,3369,4.307681
950,3369,3.117581
4757,3369,4.9892583
5467,3369,4.2332783
5499,3369,4.6346617
5328,3369,4.6599894
3225,3369,4.4787674
5181,3369,4.0686707
5177,3369,4.5181
2749,3369,4.570442
5412,3369,3.8885589
3864,3370,4.464883
5471,3370,4.3244357
5520,3370,4.282987
2147,3370,3.9726434
5377,3370,4.253293
1152,3370,4.5278945
5245,3371,5.0
5473,3371,5.0
501,3371,4.004902
5326,3371,4.9248734
5282,3371,4.631343
5109,3372,5.0
128,3372,4.0424237
973,3372,4.5679913
5500,3372,4.466577
3540,3372,4.940644
4821,3372,5.0
631,3372,4.756177
658,3372,4.6877165
2662,3372,4.569807
5294,3372,3.8639178
2067,3372,4.456706
5314,3373,4.255745
5303,3373,4.352567
5489,3373,5.0
949,3373,3.3651335
428,3373,4.4677973
1369,3374,3.884639
3189,3374,4.181945
5327,3374,4.5448327
4662,3374,4.8496766
421,3374,4.6884747
949,3374,3.4175408
5503,3374,4.679092
5202,3375,4.059295
5307,3375,5.0
5083,3375,4.9999056
5428,3375,5.0
5524,3375,4.8884835
5309,3375,5.0
5274,3375,4.602508
5519,3375,5.0
5297,3375,4.682782
5428,3376,5.0
5308,3376,4.538276
5493,3376,5.0
5249,3376,5.0
5267,3376,4.6805325
5363,3376,4.711335
949,3376,3.7168565
5336,3376,5.0
5382,3377,4.1342564
5363,3377,4.337723
5325,3377,3.9382517
1892,3377,3.2700543
950,3377,2.8928165
5267,3378,5.0
4662,3378,5.0
4835,3378,5.0
5336,3378,5.0
1892,3378,4.3410425
5467,3378,4.847843
5405,3378,5.0
5422,3378,5.0
5313,3378,4.690481
3218,3378,3.5062027
5433,3379,4.6092606
3751,3379,4.2344804
5308,3379,4.0122466
5493,3379,4.698858
5280,3379,3.919148
5410,3379,4.6698346
5467,3379,4.0549345
5422,3379,4.4979134
5532,3379,3.8894606
5506,3380,4.8974257
997,3380,2.8383381
5533,3380,4.644386
1892,3380,3.5859761
5326,3380,4.948976
5181,3380,4.3214173
4213,3380,4.175312
5487,3381,4.684595
5515,3381,3.625856
5217,3381,5.0
5261,3381,5.0
5428,3381,5.0
3751,3381,4.5181503
5308,3381,4.2734323
4423,3381,4.6815166
5228,3381,5.0
5442,3381,3.679205
5404,3381,4.388382
5483,3381,4.9282813
5472,3381,3.3878808
3146,3381,4.854058
5124,3381,4.8355494
1528,3381,4.582336
3884,3382,3.5824916
2594,3382,3.6528687
1415,3382,3.8534915
3938,3382,4.242602
4531,3382,3.8411417
5416,3382,2.8918881
1872,3382,3.6220875
3884,3383,4.498088
5182,3383,4.0027447
5316,3383,4.96588
3938,3383,5.0
4531,3383,4.7912383
1872,3383,4.5738983
5233,3383,4.803487
3884,3384,4.446314
5374,3384,5.0
5239,3384,4.8951592
2594,3384,4.202106
3052,3384,4.378663
1792,3384,3.9186792
5441,3384,4.312009
3938,3384,4.9223385
2305,3384,4.5129056
5404,3384,4.374926
5320,3384,4.652046
5321,3384,4.628557
220,3384,4.535726
5268,3384,5.0
1872,3384,4.2857165
5242,3384,4.945237
5318,3384,3.1930075
5233,3384,4.528021
1369,3385,3.928781
5166,3385,4.2219906
5526,3385,4.443104
294,3385,3.5921638
184,3385,3.8989005
1369,3386,4.2234955
5463,3386,4.3453493
5216,3386,4.434632
5381,3386,4.4753437
1801,3386,4.9567847
5509,3386,4.440405
5264,3386,5.0
5493,3386,5.0
5219,3386,4.6969438
5249,3386,5.0
5273,3386,4.503768
5502,3386,4.9065146
5281,3386,5.0
2662,3386,4.4673944
949,3386,3.7031398
5519,3386,5.0
5438,3386,5.0
950,3386,3.57025
5503,3386,5.0
5221,3386,4.812816
5499,3386,4.9647593
5527,3386,5.0
3087,3387,4.5327334
2503,3387,3.492861
3224,3387,3.032396
5387,3387,3.704999
1152,3387,3.7872474
0,3388,3.9341905
5515,3388,3.6981294
5464,3388,4.6259317
1090,3388,3.9199603
3246,3388,4.852692
5478,3388,4.866915
1639,3388,4.4237447
3665,3388,4.6238217
4776,3388,5.0
4847,3388,5.0
5309,3388,5.0
4031,3388,4.22813
5302,3388,4.7324395
3250,3388,4.665181
4662,3388,5.0
4992,3388,5.0
220,3388,4.6924214
5399,3388,4.834712
2662,3388,4.3635006
5526,3388,4.596645
949,3388,3.3708737
275,3388,4.2604837
3747,3388,4.422446
17,3388,4.8073115
184,3388,4.082976
5183,3388,4.585397
5427,3388,4.6910167
4684,3388,4.940038
1679,3388,4.8370094
3189,3389,3.682032
5424,3389,4.7587657
4503,3389,4.1140614
3355,3389,4.5813723
4243,3389,4.355954
5265,3389,4.384087
5445,3389,3.9066572
421,3389,4.1832
3224,3389,3.5603366
5460,3389,4.668926
