user,item,error
4805,2462,0.7437931
1375,599,4.0782514
872,428,0.01003396
982,2723,0.43640018
1563,1346,0.19079508
2506,660,0.011385488
657,51,0.71175313
389,1779,0.5631987
195,3,0.22664711
563,1819,2.7957194
2613,3426,1.5123411
52,2836,0.1536208
1236,1636,1.409543
1445,1229,0.47669053
69,819,0.027542904
17,2900,0.028458476
5348,3193,0.04742548
4818,2248,0.9808975
563,1864,0.4902
987,901,1.1376556
3357,728,0.0
3246,2812,0.012087025
184,3553,0.25384846
3507,1611,0.4839921
2025,598,0.0
501,3107,0.08590363
2587,2328,0.5299926
564,1672,3.0864902
383,337,1.7775506
2311,2160,0.048015468
856,834,0.17298609
5282,3368,0.073509194
4130,1683,0.002818862
5141,2636,0.0013324746
3815,2865,0.85419023
501,2882,0.11045431
544,1809,1.2520057
184,3180,1.3874177
1059,1199,1.0274756
1162,798,0.48602644
4219,2495,1.5811987
3233,644,0.00198474
2782,2659,0.1174799
2073,2495,0.1949959
2463,2673,2.1191337
641,1533,0.45252007
3080,2460,0.063501164
4942,3281,2.1595469
3518,2224,0.15067002
2450,3067,0.101375766
3727,1353,0.08923243
989,2531,0.0
1454,2419,0.05197005
60,829,0.21300925
1911,540,0.18467233
1421,1891,0.9193191
314,1532,0.004333243
4648,2050,7.5033245
319,580,0.0
230,2286,0.19056895
229,1764,0.27334625
2224,1629,0.0
3854,1089,0.030407991
25,1585,0.3950482
334,1069,0.5071727
1835,1697,5.1092887
1182,1417,1.5035839
1262,1361,0.30257416
658,2681,0.19269976
215,818,0.36999956
4151,2317,0.14258371
2282,2271,0.46646762
863,724,0.015165304
4966,2410,0.5684789
1932,520,0.13946013
293,1215,0.0031613915
2167,2491,0.0
1233,469,0.5120165
783,3185,0.18812595
294,1388,0.0028306213
289,13,0.0
2689,1768,0.0004038997
3984,2413,0.3311539
5064,2575,2.9294026
1210,1013,0.0
4657,1863,0.0
3441,1215,0.09693815
569,176,0.038750228
3391,1653,0.21523869
1452,1191,4.0
1020,1588,0.3544289
5222,2964,0.020924445
1612,262,0.00036276178
692,416,0.0
5150,3305,1.0585045
2132,298,0.063798666
23,993,1.8840309
3600,2224,0.015768858
1340,178,0.019768685
1454,169,4.3017774
5186,3077,1.5833796
2931,1777,3.0283003
1655,3493,0.48625916
444,2230,0.5171919
149,3,0.0064980933
3244,2833,3.7159483
132,551,0.0013553565
1193,2476,3.1634002
75,402,0.022664981
649,660,0.0
366,2035,0.16718772
587,994,0.23255561
960,1628,0.03246675
2882,2071,0.7944909
215,2716,0.4448401
516,763,4.0
2458,1086,0.00064088777
2437,2422,0.7928791
123,1668,0.20127217
4596,3064,0.4885122
3474,763,0.0
1391,1743,0.7228387
5261,2804,0.0
2132,1981,0.96047294
3236,647,0.30386445
5099,2469,1.3471881
4523,1972,0.3351107
783,755,0.013210803
1371,2626,8.630487
483,168,0.0
1081,540,0.21379608
2177,2378,0.028071195
462,36,0.0
1358,283,0.017412538
3147,1530,1.4631488
2582,3094,0.33430186
2100,1616,0.20611297
209,355,0.013386105
5533,3533,0.7365679
1114,1239,0.6404841
3813,3174,0.2222128
1343,1991,0.5379068
896,2092,0.21186706
3645,2271,2.8618827
2519,1545,0.2210186
587,586,0.0035601072
1392,165,0.00026770568
1866,444,0.013866113
126,2208,0.34200805
143,506,0.019153394
2630,616,0.0
1960,1602,1.6958846
667,106,0.9853503
260,1543,0.44741574
501,3371,2.4028486e-05
580,2144,0.0930713
5173,3105,0.2113768
991,1115,0.09130702
867,2542,1.8188323
1755,1039,0.08547316
1191,1783,0.019218782
4380,3316,8.992369
4802,2690,0.66886634
3333,1589,0.0
1109,643,1.999688
86,225,0.0
346,1215,1.0308831
4605,2173,0.06274151
3269,1217,0.0
307,2274,0.047229316
2195,1795,0.44447857
3285,1775,0.4006623
2839,1138,0.13483717
4441,1672,0.659509
2330,1981,0.0022406613
136,2031,1.1770967
4412,1664,0.34447202
1164,2242,0.91698974
2941,2612,0.27557755
1116,799,0.76491964
2980,947,0.008931929
1122,591,0.059449214
1462,675,0.6288751
314,738,0.0
422,1956,0.08807673
3504,2241,3.2833683
2799,1754,0.02242199
129,2176,0.94537944
555,1221,0.28672993
354,1899,0.56587535
2379,2855,0.7421527
16,1650,0.7633811
47,555,0.7844024
37,3163,1.4205682
1571,3280,0.04649673
305,2468,0.10357549
2152,2826,1.0796856
1664,182,0.2824029
2510,1055,0.007227641
193,1952,0.0
131,749,0.5663683
1369,1812,0.008738398
136,1950,0.20597856
651,2111,0.0
600,2486,2.959615
879,2072,0.2515569
2732,821,0.57527107
1414,1146,0.3297239
5269,3126,0.0
233,1461,0.00504054
2627,425,0.23950668
633,712,0.0
2526,2157,0.22553341
735,2659,0.7027817
482,165,1.9113463
5199,2715,0.0029646247
518,2136,0.32482898
3741,1026,0.44418487
144,844,0.003666617
4296,1837,1.4746367
3269,664,0.9310753
2933,746,0.043653943
1351,636,0.0
3665,3093,0.00853099
1586,2410,0.70847106
3890,2050,0.012552116
4163,1673,0.22013041
283,451,0.63074523
2166,2257,0.18384458
2012,269,0.093863904
625,121,0.42034692
1631,247,0.06559268
77,3154,0.13779056
1392,1844,0.98664576
2112,275,1.1114868
4434,1672,2.8726652
62,994,0.0060468744
294,1623,1.5580864
1213,961,0.1990837
5291,3037,0.49268
1590,975,9.5652e-06
3677,2239,1.2094774
3870,3246,3.2300375
153,2627,0.19405665
346,679,0.14592107
4014,2050,0.0035862161
129,2250,1.1216224
2706,1422,0.03044442
1053,106,0.0
295,1760,0.07920164
307,1697,0.9279455
2707,2267,0.941954
1543,743,0.09071622
569,702,1.7669793
633,1331,0.060055323
731,2111,0.1588425
252,2894,0.14608431
5058,2568,0.6162057
2847,665,1.1222603
208,1055,1.0757887
4107,3169,0.00022772215
4110,2121,4.356805
658,2404,0.8627148
25,2616,0.3142513
673,2442,0.65016687
1280,1720,0.3002469
1788,2072,4.748032
576,688,0.0
196,1243,0.0
2336,348,6.557277
184,342,0.08393937
80,2,0.0
931,426,0.0029393646
4676,2265,1.2206531e-06
3070,875,14.998619
1725,202,0.22044778
5353,3291,0.020306772
5229,2940,0.38063675
3725,2856,0.36229867
1090,3388,1.1664858
675,2527,1.2653359
2492,2966,1.1384181
652,2106,0.0
4083,1282,0.057779703
4653,2125,2.7108762
4046,3217,0.043701977
57,799,0.9212815
1570,1100,0.013524828
2663,603,2.601874
1424,2224,1.2563739
1055,337,0.0
4410,1663,0.4703178
3729,2396,0.3351383
4190,3351,0.117175125
225,1018,6.1787786
25,1570,0.15589109
939,771,2.4688249
5007,2413,0.00067281874
354,2593,0.020015974
5388,3497,1.0484953
367,1192,0.33848956
264,11,0.08438148
3816,1954,0.1705742
1408,1844,0.24630018
2421,2570,0.50575626
2516,3246,0.26417878
4560,1769,1.6162306
87,851,0.7450726
3697,1986,1.2954087
3104,588,0.23965138
5337,3507,0.44862604
294,1970,3.9600005
153,1950,2.1302338
5370,3146,0.12414498
129,255,0.9356152
2052,2233,0.44226682
1326,2961,0.19981627
1294,1795,0.026665967
4974,3225,1.5893855
951,1693,0.075116076
76,649,0.0036771346
2321,2394,0.050467473
319,295,0.0
1857,3497,1.1296542
1572,2938,0.010614732
239,1217,0.0
1372,164,0.002672064
820,370,0.67885005
934,2516,1.0747539
1670,647,0.18542472
2610,579,0.0042095245
5350,2949,5.433021
5319,3117,3.2133443
2429,2383,0.4883389
1437,1727,1.0082859
126,2057,0.10380597
4495,2515,0.3707407
949,2803,0.07591303
684,218,0.005855816
1336,157,1.0
2235,1135,0.0
1612,457,0.06472822
1668,2210,0.00011906006
2982,1770,0.546242
5402,3192,0.0
5257,3261,0.9049792
4006,2815,1.0240105
6,741,1.3711327
945,1045,0.8823168
3175,1544,0.034579813
1235,1963,0.5877342
2147,3329,0.048386376
1656,179,0.0
1223,2408,2.903074
1327,251,0.0
3489,772,0.039235428
5176,2996,0.5101253
4505,1842,0.11918498
2149,2515,0.0042882855
1959,1772,0.0
489,1481,1.0
1898,407,0.0
1945,2400,0.33356917
1,825,0.0
975,663,0.0
3519,2309,2.1268125
892,654,0.84000343
5220,3531,0.47816262
3285,673,0.018148538
1086,2529,1.1698802
843,788,0.46238938
403,1695,0.98866975
5235,3302,0.12203474
126,104,0.55257916
3994,2757,3.3564644
2227,557,2.656347
1018,1196,0.3468884
294,876,3.8316941
1511,169,0.0
2497,416,0.0
1815,2335,0.55340964
3126,2255,0.26813695
3300,3517,1.6842763
354,2411,1.4476085
1719,200,0.012340923
3223,2870,0.40194368
878,2288,0.040393803
125,3,0.3256372
3824,1776,0.0
1157,3103,0.532986
490,1735,0.28669545
392,1530,0.27162454
5135,2866,0.104395516
319,930,0.12065244
47,2053,0.58050245
4433,2161,1.7112322
0,3049,3.547536
1495,1649,0.34180897
294,200,1.1370219
5403,3522,2.565511
419,580,0.0
5073,3029,0.1830591
218,212,1.0586169
2403,2278,0.6193663
871,594,0.65174115
961,164,0.0
3929,3326,0.0
4194,2317,0.14925502
2748,2050,0.6841994
5441,3277,2.2718575
1710,1368,0.14803211
871,2147,0.010998784
1346,2933,2.3217955
634,2439,0.59672904
3124,1844,0.39497685
3955,2124,0.71741605
2731,2319,1.2263248e-05
4669,1890,1.5338583
325,979,0.0
359,1174,0.0
1383,1703,0.27711084
1796,2284,0.06468917
5394,3369,0.1868508
158,1053,0.0
4151,2418,0.012093106
143,65,0.047351778
1119,2030,0.1378504
385,176,0.11589341
1767,1514,0.06783054
559,2162,2.1847115
5089,2513,1.5803984
4805,2410,0.0024727709
2054,272,0.004659975
2821,1337,0.04516987
182,1815,0.9888399
109,2411,0.089273885
605,1505,8.584733
392,2658,1.1471117
485,2043,0.07967418
4253,2087,0.11152518
777,1946,12.253816
5070,2396,1.1246232
5020,2539,0.29739213
270,2393,0.5093572
3444,1888,1.0819947
4063,1599,0.31775254
4134,2457,0.696242
3704,3193,1.0535607
129,875,0.034374755
4597,1866,0.52765125
25,2519,0.022435274
1767,274,1.1761079
2897,797,0.0
5033,2432,1.2749193
5393,3158,0.15324126
136,700,0.10916778
3421,1653,0.30535823
553,46,0.4539608
2482,772,0.0
109,2422,2.67314
1328,2054,0.29683593
5142,2650,5.1796193
153,122,0.0012509268
84,459,0.1335038
309,2591,0.1700901
2668,432,2.5325165
131,1107,0.022339098
607,660,1.8135045
2978,2605,0.07028509
1407,1227,0.50431067
625,274,0.094926044
3930,2533,1.5251812
4019,1546,0.0
3791,1888,2.019371
354,1311,0.0039449693
2663,459,0.32914147
450,1223,0.34273767
3104,2546,0.52881956
86,723,0.0
1323,577,0.008022964
1741,618,0.007997613
4988,2704,0.029717896
743,457,0.33583376
184,859,0.4420588
827,1295,0.68503934
350,551,0.0
2696,2150,0.6540444
278,425,1.37158
2641,1589,0.052685924
950,1073,0.997662
1118,2076,0.20109893
5011,3348,0.049019553
896,107,0.016015677
4266,2413,0.023327542
384,1837,4.009934
2772,1828,0.012828698
4058,1281,1.3074578
896,556,0.00053706963
317,749,0.040643454
682,598,0.0
3368,743,0.005311742
1680,1150,0.0032983178
4403,2172,0.6674421
1192,125,0.92620635
1281,2610,0.46620518
3487,1451,0.0
3914,2413,1.1398079
1551,1947,0.457874
1293,150,0.0
2051,273,0.24752137
1981,250,1.7777724
941,1963,0.23312485
3336,705,1.9515805
1038,2102,5.736998
633,415,0.008688501
2509,1351,0.13564205
1445,1233,0.20158976
2523,2288,0.17159903
1599,1111,5.5240525e-06
373,766,1.5235751
5141,2627,0.0430695
37,473,0.59914196
3422,1353,0.2187036
573,1328,0.26483798
790,1435,0.21299517
2213,2072,0.23049112
2036,1070,0.0
2951,1660,0.002227094
74,743,0.0066960747
4646,2612,0.026143579
2719,2672,1.1569747
2192,303,0.7332903
2350,2242,0.49665317
3997,1565,0.015787905
4462,3073,0.022239149
160,2526,0.00810595
4307,1561,3.1798415
3085,2177,1.0
641,315,0.30031064
294,2317,1.2606581
3462,1937,2.798824
1126,2246,0.018010689
3975,2422,1.95435
441,1654,0.33144015
5045,3084,1.6399243
4466,2539,3.5767684
4236,1889,5.4139967
354,1949,1.0779674
1772,1107,0.40165895
5150,3364,0.2669422
5179,3316,1.0
1708,2544,0.0
1372,1688,5.938131e-05
4047,3042,0.35332206
509,2419,3.6775022
1495,1750,0.03791747
1708,2463,0.48772064
17,2998,1.6195877
1181,1909,3.8360627
5074,2400,0.33916652
766,73,0.99778205
4748,2921,0.4196899
2219,392,0.19254573
2472,2082,0.0
353,1850,0.2716131
1612,2400,0.5531216
169,1217,0.11169436
1372,432,0.8250711
3830,2161,0.8386034
3562,2535,0.32390237
1024,2125,0.0
1911,746,0.42875734
1521,1850,0.015301902
2222,844,0.90444946
326,1909,3.4492695
4862,2411,0.072882354
318,1652,0.0
2753,2426,0.0
65,2,0.106660135
294,487,0.95030034
294,481,2.866389
4776,3369,0.07165497
501,3354,0.005645984
224,1513,0.8870252
143,451,0.14616999
420,961,0.2665408
5150,3222,0.023866422
4006,2724,0.07699509
109,2241,0.11134149
393,206,0.022552416
1472,1673,4.358059
2344,895,0.09901846
2038,261,0.023808409
3953,1187,0.0
1622,178,0.082844116
4236,1813,0.12145342
4635,3566,0.17338476
3870,1107,0.5059428
1927,1676,0.00057548174
86,3055,0.024317598
18,931,0.92646056
3169,853,0.9652024
3404,2246,0.09904998
1073,1086,0.0
4133,1426,1.3399377
5237,2943,4.2907343
1127,238,0.36438882
1921,1529,3.3526504
2329,1007,0.067899734
294,1567,1.6959076
2021,937,0.03420046
4686,2429,2.4321764
391,1354,0.012607684
820,1091,0.15836054
286,2268,0.9587848
1856,226,0.15984447
771,385,0.3565999
3459,1791,1.8815787
2224,1795,0.0004754913
5472,3198,2.2933762
4321,2405,0.0110187465
975,373,0.0
161,2224,0.35964176
1764,1471,0.43987712
0,2987,0.17575417
76,269,0.08874595
2875,1688,0.7092684
307,1837,0.20252107
1098,1636,1.1009169
1180,1611,0.09906498
119,798,0.12733692
1330,391,0.0
1597,1883,0.14587079
1387,1149,0.32712403
66,283,0.0
573,752,0.3887729
801,1497,0.36278042
126,930,0.35358682
1516,1799,0.39265358
305,2928,0.25038114
2320,1966,0.22361493
136,707,0.08009952
182,380,0.20200574
1391,2432,0.01942465
1900,636,0.93090785
2249,659,0.26735628
442,1635,0.04753437
3493,2025,0.3580593
1960,1774,0.044025745
816,1746,0.07490608
4002,2845,0.8459106
2638,2623,3.4349413
2224,315,0.00036423455
4979,2338,0.048764713
1217,2161,0.0227502
5344,3042,0.28623605
1125,2006,0.049509153
422,2164,0.019012168
2911,618,0.0
3182,2837,0.81542987
5403,3424,0.03660186
1507,2419,3.9910376
289,360,0.27821416
1213,2025,0.027859325
1345,1614,0.1879192
3203,3227,1.5509022
761,643,0.9864781
2484,380,0.0
2771,1844,1.4425275
346,2893,0.48919997
3501,1056,0.011350815
1075,2530,0.3680553
556,1222,0.17906849
126,1788,0.4943184
5255,2923,0.21757892
4484,1700,0.7706827
2140,1265,0.4010554
2050,651,0.0
2059,273,1.2290651
22,2283,0.06836623
4990,2708,0.052233122
634,2273,0.024021074
536,1336,0.31083164
790,133,0.007365188
2834,797,0.32965106
4787,2156,0.40180826
5005,2277,2.787108
1654,1538,0.10382839
379,1213,1.3056096
2663,2150,0.6186103
3160,1898,0.0684196
2965,2162,0.30190387
51,665,0.030093007
239,1551,0.4947436
97,3,0.14556244
526,1695,1.0473223
3861,1722,0.014838131
4150,1993,0.5030531
4165,2367,0.56856084
2349,344,0.38966
1873,432,0.0864947
1947,620,0.15022153
3385,1653,0.43862817
86,1985,0.0
3925,1191,1.3561274
77,612,0.15438482
816,578,0.23965465
589,578,7.397858
642,3173,2.679738
25,2578,0.060236115
3259,668,0.0
3565,895,0.014917464
503,1522,2.6353817
220,1078,0.0
2509,2370,0.30873817
5058,2535,0.25942972
1030,1213,0.10394367
1075,3007,0.39406398
1407,2381,0.20461892
580,1581,0.1490959
214,1728,0.44795048
951,2119,0.06643975
4228,2540,1.0070237
2039,2054,0.0
761,894,1.1019883
5460,3442,0.0012017689
1215,1914,0.26846594
2087,651,0.3390613
17,2280,0.06354743
909,90,0.014681024
1583,432,0.8642754
1906,1787,0.18014559
4180,1954,2.4146497
3156,1688,3.060636
354,1786,0.22511761
895,1515,0.26244593
949,2915,0.00063011737
2051,1623,9.418502
1749,2140,0.085587226
300,2144,0.24172147
3228,1997,0.03900747
508,1530,0.16423805
2313,2306,0.94384176
2583,459,0.020579208
2353,696,4.4597764
779,718,2.288416
5043,2407,9.840507
182,2545,0.37319085
3458,2298,0.01973089
1768,1471,0.02110763
5241,2791,0.10958647
294,3469,1.6127807
2018,2173,0.15103655
2382,1555,0.75789577
2255,964,0.7375373
5540,3534,0.3579777
2176,2361,1.1774284
4199,2706,6.0349183
783,2377,0.0
3760,2095,0.5554811
2675,3174,0.019092334
1612,463,0.0
1809,219,1.7566905
2152,3500,0.019755146
5478,3341,8.065823
4782,2222,0.42985398
2533,1771,0.09994114
3719,960,1.1032736
4199,2444,1.0
3517,1210,0.71557677
2364,797,0.0
4289,3236,0.25687686
2317,1694,0.11119357
154,2336,0.6261328
1087,416,0.006793428
3123,2678,0.14241378
3668,1531,0.15451376
37,166,0.1785515
217,1572,0.5607311
5035,2422,0.026127081
5309,3369,0.13215244
3041,3246,0.331203
762,72,0.14153376
709,3481,9.931909e-05
1589,2414,0.70150465
1093,112,0.03381934
3623,961,0.10288072
294,2521,0.09832242
376,2658,4.8446317
5464,3179,0.19779012
2634,1313,0.09212075
3066,1656,0.17122038
865,1050,0.112845674
2871,3084,0.1469597
1796,2832,0.002187754
294,547,0.58402854
4868,2144,0.35287493
488,746,0.1411684
854,311,0.45827612
5501,3392,0.018444717
2258,2598,0.302485
1002,2837,0.7918545
4420,1777,0.52916116
1122,1689,0.019404586
1278,746,0.11076149
4299,2436,0.37583145
4203,3091,0.58323187
3662,1152,0.21502018
4912,2704,0.08186448
2317,2627,0.09959669
5058,2652,0.079243384
1505,2144,0.08789004
1501,1966,0.841745
1607,196,0.33675125
4638,2545,0.5881964
307,1486,0.20963839
556,2683,0.7896953
2704,2221,2.773423
1614,650,0.58632255
451,359,0.18642274
51,1602,0.0
5390,3512,0.040477797
1246,872,0.004959887
5454,3272,0.005334773
1040,1673,0.0
2778,2432,0.4665611
1413,1215,0.87633544
5317,3441,0.3902472
45,2072,1.8406128
852,226,0.14155422
2006,2486,0.032227818
4368,3353,0.50200796
4059,1888,0.8239575
4099,2311,0.011551859
1029,106,3.1552408
4140,2980,0.0020305896
4903,3066,0.0037280265
770,1316,0.0
1297,1902,0.13513044
4477,2350,0.014522915
342,798,0.0
2670,992,0.6202432
1377,164,0.88892585
376,2575,0.728249
177,62,0.24587204
98,2036,0.60389936
239,1015,0.01905743
311,1835,0.06530892
4158,1970,0.2213873
2629,1793,0.505743
2550,661,0.09910851
3218,3045,4.221823
1495,2230,0.06403326
5141,2575,0.502623
3603,1890,0.17742051
991,1395,0.6417616
1801,670,0.0
4605,2006,0.13868445
209,176,0.042950634
1944,249,0.0017857205
2941,2383,0.23450737
1492,2845,0.32973155
5404,3384,0.14056957
131,1708,0.7375193
76,3094,0.34864673
274,845,0.32765496
593,664,0.9742589
2591,1013,0.0
396,894,0.19914967
5330,3368,0.03636633
4784,2430,2.7106752
2610,2515,0.16631034
2102,2568,1.0358733
756,2246,1.3377357
3389,2285,0.69857186
1236,361,0.4727074
2172,2610,3.26473
5405,3512,0.74746007
2876,1349,0.29456708
3993,1546,0.0
77,3081,0.28905892
392,708,5.871953
4616,2718,0.008848529
1696,2184,0.5260806
362,32,0.0
438,2168,0.23723587
4720,1963,0.0
2922,894,0.50709665
5169,2815,0.0045938725
5164,3345,0.06495893
4690,2659,2.9917355
4017,1766,0.507189
3190,1477,0.03601093
829,1305,0.0
3240,2823,0.0
1388,2432,0.70915616
3893,1745,0.11423453
66,1616,0.34498662
2035,1272,1.2223306
5133,2625,1.0488254
2278,330,0.042778265
374,3190,0.47213778
1779,1598,1.0403951
438,2274,2.1396263
734,63,0.44831246
4621,1817,0.19151975
745,2331,0.058141317
2415,1145,0.30692276
1660,181,0.0
2273,328,1.3707491
60,1373,0.21261594
755,2542,0.09516139
684,219,0.040646628
1616,183,0.30639464
318,697,8.23227
588,551,0.16092648
693,1013,2.310938
4018,2422,0.65041065
3024,558,0.0
4602,2656,1.0
829,1299,0.0
1015,1281,0.39436397
3074,2212,0.15318117
346,1227,0.0143375555
4674,1896,0.0020571484
3674,916,0.056526903
209,137,0.003975938
199,3016,0.64445597
4751,2428,0.20875902
4784,3077,1.1603248
699,1589,0.05235023
175,1210,0.15938269
3610,874,0.091854066
1720,494,1.7041236
3684,2714,0.05261273
2876,522,0.0202382
354,45,0.75836074
1520,603,0.103948735
3176,3358,0.28294316
15,0,0.71896416
2233,815,0.07239156
328,731,0.024409592
466,1777,0.50952464
416,2035,0.1696039
4524,2268,0.0
86,432,0.00900866
1135,2236,0.9035867
294,1130,0.74517137
29,1357,0.15999779
3792,1909,0.012533959
974,2710,0.61986923
2067,3372,0.2951683
2388,1924,0.034724053
153,1580,0.60472673
1873,226,0.17496943
3665,3310,0.00034844733
2072,1335,0.51968175
88,2003,0.06608232
4956,2930,1.0
697,272,0.32947668
4211,3447,0.735048
3260,654,0.83570206
5001,2778,0.13046327
1183,3103,5.7843404
988,2125,0.035016913
1482,198,0.4175229
365,2388,1.7022779
2535,1909,0.12420093
949,951,0.048715238
4967,2358,2.6200492
3770,1786,0.70052016
4176,1804,0.39933836
593,821,0.074048646
4988,3358,0.29992038
5066,3261,0.0
3230,643,1.3404061e-05
4278,2539,0.049814977
768,1024,0.12211138
956,552,0.087984495
1161,1361,0.0
4745,3291,0.77812076
4404,1660,0.0661061
1193,169,0.046348788
184,183,0.5645647
482,1655,0.11119977
1327,2383,0.30521014
930,1806,0.26911068
3301,2096,0.045367707
2830,1864,3.994949
3733,2505,0.74984276
86,206,0.052982733
1585,1077,3.277027
22,1661,0.92171633
4931,2405,0.8342241
2239,410,0.0
2317,337,0.0
3909,2706,2.1669633
1612,652,0.00065194425
163,2161,5.3047314
1910,263,0.16578183
4844,2156,0.011768371
4594,1779,0.0
3764,3150,0.013119762
600,2091,0.9994641
2662,3453,0.082258835
3106,1159,0.0
1614,2761,0.026873024
4382,3207,0.62079686
1487,432,0.0805666
1851,606,0.27274376
2411,3199,2.8791714
2946,2443,4.9806104
4980,2628,2.4140015
4256,1513,0.13973628
1531,258,5.0193615
2536,1746,0.0
2477,964,0.32131374
3551,2562,0.0052977805
4096,2284,3.3301022
459,2144,0.97457093
2140,1959,0.17146395
4511,2161,0.6139682
2729,455,0.015601406
1578,176,0.0
5206,2729,1.7166121
4316,2570,0.7835901
276,2257,0.9990008
783,851,0.27441877
3225,3131,0.940722
790,83,0.07939608
2640,1078,1.0260189
975,793,0.027379889
64,1451,2.5499403
3851,2945,0.8293825
5078,2422,4.220022
13,743,0.32672378
3619,876,0.077754974
4944,2542,0.56888056
2291,1191,2.2232373
3214,2116,0.2517052
238,1625,0.011163523
1501,2422,1.8591892
162,239,0.37512583
3490,1425,0.0
2589,2998,3.1378317
2167,2289,0.0008520598
2941,2598,0.21280815
2114,795,0.47771823
970,278,0.0
13,2573,0.72708714
1168,2605,2.473596
3991,3103,12.445491
1654,320,0.42740145
153,2265,1.0913515
1506,1654,0.5081552
153,603,0.37857112
78,2,0.19863589
412,36,5.413775e-05
3247,668,0.6849044
3408,741,0.0
1236,179,0.031309944
1449,1966,0.3724429
4769,3475,1.2256224
1106,2488,1.0021813
2662,2540,0.41214588
13,1582,0.36875167
144,646,5.222203
54,551,0.28607485
1677,1617,0.588643
383,2575,1.3013289
1282,889,1.130812
3313,1787,0.09600036
2011,1799,0.096022815
5455,3496,1.4460529
4171,1396,0.12940036
1976,2021,0.0
3014,1385,0.0
1749,2139,3.4273841
1516,1974,0.14637168
3018,1468,0.8572409
3208,645,0.007289839
72,949,1.0
751,2887,0.70220137
1129,342,1.712367
5084,2422,0.0
1882,1304,0.10086901
3965,2373,8.974718
307,1995,0.122907326
756,2283,0.004254939
1215,1421,0.42923832
669,2010,0.0
1604,177,0.00024554334
4159,1377,0.6655696
1086,2712,0.61816597
1704,2827,5.4303465
1994,1689,0.17890629
858,2438,2.840595
131,458,0.37373665
3437,746,0.042032007
1661,940,0.032528296
1398,1735,0.0025912938
2329,1348,2.245126
5265,2915,0.18534875
4285,2173,0.10274953
4551,3029,0.05456702
1681,203,1.5959165
5000,2519,0.37055725
209,1745,0.13141157
271,2335,2.8003144
1595,3360,0.1841649
1794,234,0.0
1960,247,0.010259227
4988,2607,0.012909135
278,1329,0.04178075
2260,1099,0.0
4449,1673,10.287129
422,2315,0.052866016
99,3142,0.053090353
5135,3297,0.0
705,58,2.6558807
1499,1215,0.018786665
2564,418,0.14008622
2198,1948,0.9625022
4788,3508,1.8576044
1260,532,0.6135957
2114,276,0.05323548
3906,3350,0.003962089
263,668,0.18275523
2748,2456,1.0630202
3675,2147,0.0697219
106,1506,0.8378001
565,290,0.80242026
1939,1557,1.0713545
129,1778,2.2376509
102,814,0.48589146
2137,284,0.6763019
5,409,2.0394795
4146,2741,1.8909554
126,2029,0.0
3146,1580,0.0
547,46,0.35909235
3221,1548,3.2229137
4091,1896,0.04361848
3928,1611,0.0
429,1991,0.27157608
1321,1804,0.002319944
823,797,0.0048430464
873,984,0.016556393
62,1012,0.17281875
408,2801,0.21341218
48,3493,0.6440549
429,2229,1.2535459
4039,2046,0.0
2455,373,0.0017690752
804,813,1.2120489
1627,2854,2.9795914
1248,1799,0.35746264
3083,1766,0.013248976
2466,1317,0.72092426
1281,1896,0.40003836
4734,2222,0.58576554
940,2934,1.904732
4644,2419,1.4736837
1735,987,0.0
2425,1655,0.091035046
5033,2483,2.1933544
450,34,1.4201312
1940,2025,0.7534828
1239,1255,0.4206122
310,763,0.0
745,1215,0.0027043023
761,2053,2.4925733
1339,176,3.3440358e-06
4734,2238,0.15478922
1407,1196,0.11285144
2294,593,0.7746587
4049,2107,0.16343784
975,1024,0.408697
5062,2379,1.3732977
4508,2324,2.1417534
17,2044,0.32320097
408,432,0.000983115
4915,2161,1.7509402
3041,3291,0.28554055
4834,2394,0.7654648
4067,2829,0.6555925
1722,1009,0.45864162
4439,1672,3.333515
3294,895,0.007460105
2396,2317,5.9579806
633,709,0.2750101
819,1244,0.33082002
1411,1891,0.1071923
4910,2381,1.0415155
2029,2288,0.6122962
1837,2534,0.008063933
3935,2171,0.0011361875
2578,743,0.11985212
2651,3114,0.31347072
136,226,0.3907135
382,2469,0.011007687
593,56,0.01792619
593,782,0.25899443
3146,1530,0.44680357
1321,1901,0.0
307,26,0.000107206186
305,1863,10.475604
2534,2765,3.2895534
1753,2629,0.97529787
143,1505,0.074750334
2835,2351,0.8615114
569,1898,0.084382586
318,510,0.4275673
4270,2469,1.4168793
52,525,0.070598446
2315,1337,6.2734376e-05
1071,260,0.3493369
76,666,0.008561142
4556,2224,1.2039167
4616,3075,1.4772053
4288,2982,0.6709426
5015,2331,0.40590945
4207,1600,0.6957956
4343,1786,0.8182436
5132,2998,2.5079024
2268,1813,4.057621
214,2090,0.9545854
4940,3086,0.40478072
2717,907,0.06489648
1104,226,3.505331
4923,2825,0.33266455
788,1180,0.006990243
3258,1693,0.0
911,2954,0.0
501,2764,0.00027972774
175,2605,0.7314952
564,1888,0.37564498
1378,1045,0.26179996
723,2138,1.6133348
4772,2787,0.17600974
3239,1078,0.28087142
5331,2951,0.68877244
5045,2413,0.04140712
4776,2025,0.64996386
3318,1252,0.3772125
2662,2535,0.013384064
294,2625,0.4979565
374,534,0.5450395
2884,2224,0.026397929
2764,3520,7.3244753
271,2857,0.012323977
2229,1883,0.4870901
2176,2590,2.3090622
5413,3546,0.0
215,3228,0.464385
