user,item,prediction
761,2057,3.831495
935,1693,4.3909893
1042,2144,3.1480222
1638,1795,4.9869213
4378,2800,3.4865215
71,1951,5.0
4312,2372,3.3903854
208,95,4.452948
1262,2525,2.5790517
4532,3027,4.5370126
5057,2931,4.7197213
36,2035,3.5000691
97,746,4.291964
1708,2547,4.1552663
2568,2025,4.1382036
144,641,4.5635195
2255,551,4.923369
294,1010,2.8812819
2862,1826,3.5972533
2001,258,4.1597915
3352,3120,4.064662
3147,597,4.2926497
949,3376,3.7168565
2117,450,4.5763173
775,660,5.0
3393,741,3.7941682
1495,1686,4.102534
86,1036,5.0
609,1340,5.0
129,58,3.9384546
4439,2144,2.2637894
5378,3051,3.7130854
2560,424,4.085936
1154,118,5.0
52,1465,4.6412463
3589,915,4.9919267
4559,2140,4.027243
1204,2378,3.4526937
675,861,4.3980107
1851,876,4.500996
369,1565,4.9923487
3557,829,4.4101453
5322,3105,4.733104
5082,2474,3.6927314
2877,1009,5.0
207,3,3.5840747
677,325,4.5970626
4741,2801,4.924927
35,1820,4.249532
2904,1465,3.6579103
1220,692,4.8784537
130,966,4.5301476
129,1361,4.326352
4990,2462,4.5401554
1691,298,3.6763706
2869,750,3.5079978
938,497,4.332991
1749,1936,4.4908094
5324,3084,4.566918
984,2832,4.6518836
531,2256,1.7028643
490,2890,4.2240415
945,316,4.0500803
3652,3141,3.6548016
4033,1855,4.9002814
171,1985,4.068618
3354,3500,2.7598627
1657,2742,4.6967535
789,994,4.9479256
438,2110,3.5895135
2254,325,3.840768
1437,2050,4.3912225
1109,3511,2.571655
2991,551,4.335136
4797,2050,3.5485559
346,1881,3.387816
294,2487,3.152497
573,1709,4.9751196
354,1197,4.334555
89,246,4.1283855
3790,2499,4.3821836
3108,1863,3.5628028
3290,2077,4.473778
44,967,4.650056
30,2243,2.0019758
406,807,4.311323
4585,2236,3.1904526
4135,1597,4.3541155
4691,2422,4.3251495
4057,2568,3.9728765
2685,552,4.42259
4089,2673,4.1557927
105,447,4.669683
193,286,5.0
1227,1736,2.5335753
2809,499,4.659933
761,923,3.6364195
2174,1483,4.2150865
218,2622,3.435704
5513,3419,3.8534243
1452,1690,3.296727
3482,1766,5.0
714,1848,4.5498104
5046,2379,3.1893797
1924,2432,2.865465
5407,3077,4.6988935
3597,859,5.0
4128,2846,4.496861
960,2044,4.2806787
2404,1729,4.7715535
1173,545,2.7642784
1424,2081,4.5995555
3392,1353,4.189195
1391,166,4.8587303
1670,1799,4.578648
4743,2701,4.7206373
1743,2017,4.5858817
1058,1646,3.5405052
5144,3099,3.9930902
2754,1785,4.631061
301,2155,4.7887154
2124,798,5.0
2816,932,4.6125813
1892,1937,3.2292917
4086,2575,3.0969183
2790,3325,3.6305935
707,3004,4.8533072
2878,583,4.7536616
2391,355,4.784138
680,877,4.113867
2658,986,4.2212143
2274,1518,4.6131973
2370,3355,3.2073855
2399,360,4.6709657
4966,2271,3.7869718
2898,677,4.582568
1984,1699,3.9080033
0,2934,2.872169
4219,2353,4.070992
1521,2234,3.5120208
132,920,3.96942
5273,3386,4.503768
4869,2146,3.9063377
4493,2432,3.183413
4151,2144,3.6977098
3048,559,4.251906
510,1360,3.835618
3885,2365,4.5443764
864,3163,3.0473852
3353,1392,4.5812335
4257,3150,1.5588782
2525,398,4.0142
2142,1251,4.37198
4367,1888,3.9552107
5422,3104,4.808122
4399,2006,4.672654
1796,2286,4.671412
1853,2535,3.592919
5280,3250,4.525017
25,2652,3.175423
86,1083,5.0
1283,2039,4.082462
793,2446,4.3838778
418,1691,3.9571764
768,244,4.8892746
586,1804,4.179439
1250,1275,4.693274
4428,2703,2.9181337
3844,2505,3.320907
2970,2342,3.9460602
1367,2383,4.573656
761,1484,3.7919755
179,3,4.571379
1840,2749,4.7403603
3769,1993,3.2395337
208,823,4.279268
4920,2252,3.4253266
3283,724,4.2667828
2455,371,4.328555
1194,1525,3.4684882
1140,3075,3.708941
1971,459,4.1111913
4296,1546,5.0
4658,2296,2.430521
2025,2413,2.9339771
4458,2612,4.2412825
17,2224,4.610414
2028,741,4.6965246
1632,623,3.9981449
4711,1950,4.188708
2053,273,4.6697745
4036,2560,1.5917063
77,1074,3.9978156
130,601,3.9605515
106,3,4.739248
1391,2555,3.9501684
2418,2432,2.7521262
5198,2901,4.309814
1086,520,4.271525
974,2980,3.405255
3424,742,3.9053223
3944,3009,2.889084
741,1347,4.6413507
1020,1045,4.6558223
4480,2411,3.4129803
5466,3273,4.111558
1039,2565,4.4791775
1671,523,4.1017156
1080,3538,4.6002283
3918,1555,2.9531264
4633,2134,3.3777196
2859,1765,3.3948553
3233,2515,5.0
4674,2389,3.7115915
975,273,4.833685
2074,475,4.6753855
279,1093,2.9316437
625,402,4.4642034
798,1963,4.2460237
294,3481,3.8047025
2351,2126,3.937274
1580,872,4.678708
3087,3342,4.062314
408,2539,3.16935
593,772,4.5683703
366,1895,3.6043928
1501,544,4.570748
1825,1960,4.772574
153,1940,4.5409274
289,2546,4.1025176
1787,788,5.0
108,2824,3.1240456
4826,2083,3.8081071
3073,1582,3.7180572
2123,1901,4.17222
3465,1975,5.0
432,1680,5.0
3838,1400,4.4147916
4227,1693,5.0
2335,1613,2.587397
2338,411,2.9953027
1642,179,3.4096315
3942,1990,4.395441
1341,2266,3.6910915
1796,2649,4.5555944
3880,3084,4.8157086
1982,2298,4.0020547
129,419,3.960627
3040,2222,4.0751734
5300,3050,4.852165
504,961,4.9456234
77,2267,3.883063
1071,236,4.307009
4312,2405,3.856445
532,1773,4.3602705
5521,3341,4.902063
354,2848,3.2491791
1398,2265,4.5772595
4152,1546,5.0
57,830,4.105334
2354,2226,4.2728586
3229,1218,4.399921
1421,1565,4.9466248
2680,784,4.2837205
572,405,4.8659906
40,718,3.4696279
1039,1931,4.8137107
4191,3362,2.7128918
2771,1950,3.8084946
482,1476,3.6947803
2543,2284,4.378416
2731,2542,3.446405
4266,2397,4.687139
338,1785,4.3486433
3222,639,4.7613797
3488,2269,4.1189036
434,329,4.679042
66,556,3.58603
225,4,4.690084
3971,1191,5.0
2325,2338,2.856882
10,2647,4.5014935
1107,2981,4.0156536
1360,1533,4.1911607
1710,459,4.5402703
501,3438,3.9722323
2158,1390,4.2956347
2627,617,4.5547194
3957,1376,4.2114506
4342,2234,4.141273
1227,2173,3.0506277
1549,895,4.968248
1575,1114,5.0
2685,550,4.3084707
5370,3048,4.7251368
68,375,4.8256087
4016,2650,4.0802546
4865,3234,5.0
1998,3565,4.2115307
2904,828,3.6775017
832,1305,5.0
4805,2462,4.1375656
1375,599,2.980532
872,428,4.8998303
982,2723,4.660606
1563,1346,4.563199
2506,660,3.8932972
657,51,4.1563454
389,1779,3.7504656
195,3,4.5239253
563,1819,2.6720405
2613,3426,3.7702272
52,2836,3.608055
1236,1636,3.8127582
1445,1229,4.690428
69,819,3.8340394
17,2900,3.8313036
5348,3193,4.217774
4818,2248,4.0095973
563,1864,3.2998571
987,901,4.0666094
3357,728,5.0
3246,2812,4.890059
184,3553,2.4961662
3507,1611,4.3043046
2025,598,5.0
501,3107,4.293093
2587,2328,4.728006
564,1672,3.243159
383,337,3.6667519
2311,2160,2.2191243
856,834,4.415916
5282,3368,4.728874
4130,1683,4.946907
5141,2636,3.963497
3815,2865,3.9242241
501,2882,3.6676533
544,1809,3.8810694
184,3180,4.177887
1059,1199,3.9863553
1162,798,4.697156
4219,2495,4.2574573
3233,644,4.9554496
2782,2659,3.3427534
2073,2495,3.5584166
2463,2673,3.5442755
641,1533,4.327304
3080,2460,3.7480056
4942,3281,3.4695396
3518,2224,2.6118376
2450,3067,4.3183956
3727,1353,4.701282
989,2531,5.0
1454,2419,1.2279694
60,829,4.5384707
1911,540,4.570265
1421,1891,4.0411887
314,1532,4.9341726
4648,2050,3.7392197
319,580,5.0
230,2286,4.563458
229,1764,4.4771748
2224,1629,5.0
3854,1089,4.825621
25,1585,2.6285286
334,1069,2.2878394
1835,1697,3.2603736
1182,1417,1.7737929
1262,1361,4.4499326
658,2681,4.561024
215,818,4.391724
4151,2317,3.3776026
2282,2271,4.3170156
863,724,4.8768525
4966,2410,4.7539754
1932,520,4.6265564
293,1215,4.0562263
2167,2491,5.0
1233,469,4.7155533
783,3185,4.566265
294,1388,4.0532036
289,13,5.0
2689,1768,4.9799027
3984,2413,3.5754597
5064,2575,2.2884502
1210,1013,5.0
4657,1863,5.0
3441,1215,4.688651
569,176,4.803149
3391,1653,4.536062
1452,1191,5.0
1020,1588,4.4046607
5222,2964,4.855347
1612,262,3.9809537
692,416,5.0
5150,3305,3.9711635
2132,298,4.252584
23,993,4.3726
3600,2224,4.874426
1340,178,4.859399
1454,169,2.9259274
5186,3077,3.7416759
2931,1777,3.2597988
1655,3493,4.302677
444,2230,4.2808394
149,3,4.0806108
3244,2833,2.9276795
132,551,4.036815
1193,2476,2.778595
75,402,4.849451
649,660,5.0
366,2035,4.408886
587,994,4.51776
960,1628,4.8198147
2882,2071,4.108658
215,2716,3.6669633
516,763,5.0
2458,1086,4.9746842
2437,2422,4.1095624
123,1668,4.4486337
4596,3064,4.3010635
3474,763,5.0
1391,1743,4.149801
5261,2804,5.0
2132,1981,4.019963
3236,647,4.448761
5099,2469,3.8393157
4523,1972,3.4211125
783,755,4.8850617
1371,2626,2.0622308
483,168,5.0
1081,540,4.537619
2177,2378,3.8324554
462,36,5.0
1358,283,4.8680434
3147,1530,3.790393
2582,3094,4.4218116
2100,1616,4.4539967
209,355,4.8843017
5533,3533,4.1417646
1114,1239,4.1996975
3813,3174,4.5286055
1343,1991,4.2665787
896,2092,3.4602902
3645,2271,3.30829
2519,1545,4.529874
587,586,4.0596666
1392,165,4.9836383
1866,444,4.1177545
126,2208,4.5848145
143,506,4.861604
2630,616,5.0
1960,1602,4.3022614
667,106,4.007352
260,1543,4.6688914
501,3371,4.004902
580,2144,3.694924
5173,3105,4.5402427
991,1115,3.6978295
867,2542,3.651359
1755,1039,4.707642
1191,1783,4.138632
4380,3316,4.998728
4802,2690,4.8178425
3333,1589,5.0
1109,643,3.5858967
86,225,5.0
346,1215,4.015324
4605,2173,4.2504826
3269,1217,5.0
307,2274,3.782677
2195,1795,4.6666923
3285,1775,4.367021
2839,1138,4.632798
4441,1672,3.1878984
2330,1981,4.0473356
136,2031,3.084941
4412,1664,4.4130826
1164,2242,4.042404
2941,2612,4.524955
1116,799,3.8745968
2980,947,3.905491
1122,591,4.756178
1462,675,4.7930164
314,738,5.0
422,1956,4.2967772
3504,2241,3.1879933
2799,1754,4.1497397
129,2176,3.9723063
555,1221,3.5354717
354,1899,4.247753
2379,2855,3.1385171
16,1650,4.126283
47,555,4.114335
37,3163,3.808124
1571,3280,4.784369
305,2468,3.6781685
2152,2826,4.039079
1664,182,4.468584
2510,1055,3.9149845
193,1952,5.0
131,749,4.2474256
1369,1812,3.9065206
136,1950,2.5461514
651,2111,5.0
600,2486,3.2796469
879,2072,4.4984455
2732,821,3.2415338
1414,1146,4.425784
5269,3126,5.0
233,1461,4.9290032
2627,425,4.510606
633,712,5.0
2526,2157,4.5250964
735,2659,3.1616793
482,165,4.3825145
5199,2715,3.0544484
518,2136,4.5699377
3741,1026,4.333528
144,844,3.9394474
4296,1837,3.7856538
3269,664,4.9649224
2933,746,4.7910647
1351,636,5.0
3665,3093,4.0923634
1586,2410,4.158293
3890,2050,4.112036
4163,1673,4.5308194
283,451,4.7941947
2166,2257,4.571229
2012,269,4.693628
625,121,4.6483417
1631,247,4.7438893
77,3154,3.6287985
1392,1844,4.0066996
2112,275,4.0542707
4434,1672,3.3051062
62,994,4.9222383
294,1623,3.2482333
1213,961,4.553812
5291,3037,3.7019117
1590,975,4.996907
3677,2239,3.9002376
3870,3246,3.7972305
153,2627,3.4405186
346,679,4.618004
4014,2050,4.059885
129,2250,3.9409332
2706,1422,4.8255167
1053,106,5.0
295,1760,4.718572
307,1697,4.0367007
2707,2267,3.9705431
1543,743,4.3011913
569,702,3.6707222
633,1331,4.754938
731,2111,4.6014495
252,2894,4.61779
5058,2568,3.7849877
2847,665,3.940632
208,1055,4.0372024
4107,3169,3.9849095
4110,2121,2.912704
658,2404,4.0711756
25,2616,2.4394188
673,2442,4.1936707
1280,1720,4.547948
1788,2072,4.178998
576,688,5.0
196,1243,5.0
2336,348,2.439282
184,342,4.289723
80,2,5.0
931,426,4.054216
4676,2265,4.001105
3070,875,4.872805
1725,202,4.5304813
5353,3291,4.857498
5229,2940,4.3830423
3725,2856,3.3980875
1090,3388,3.9199603
675,2527,3.8751285
2492,2966,3.9330332
652,2106,5.0
4083,1282,4.759626
4653,2125,1.3535261
4046,3217,4.79095
57,799,3.959834
1570,1100,4.1162963
2663,603,3.6130326
1424,2224,3.8791192
1055,337,5.0
4410,1663,4.314203
3729,2396,3.4210887
4190,3351,4.6576915
225,1018,4.485715
25,1570,3.3948305
939,771,3.4287505
5007,2413,3.0259387
354,2593,3.1414778
5388,3497,3.9760394
367,1192,4.4182014
264,11,4.290485
3816,1954,3.4130063
1408,1844,3.5037136
2421,2570,4.2888346
2516,3246,4.5139832
4560,1769,3.2713106
87,851,4.136824
3697,1986,3.8618398
3104,588,4.489542
5337,3507,4.3302045
294,1970,2.989975
153,1950,3.540468
5370,3146,4.647658
129,255,3.032728
2052,2233,4.3349686
1326,2961,4.552992
1294,1795,4.836703
4974,3225,4.2607083
951,1693,4.725927
76,649,4.9393606
2321,2394,3.7753503
319,295,5.0
1857,3497,3.937148
1572,2938,3.8969722
239,1217,5.0
1372,164,4.051692
820,370,4.1760764
934,2516,3.9632967
1670,647,4.4306097
2610,579,4.935119
5350,2949,3.3308842
5319,3117,3.7925804
2429,2383,4.3011875
1437,1727,3.9958656
126,2057,4.6778107
4495,2515,4.391115
949,2803,3.7244768
684,218,4.9234767
1336,157,5.0
2235,1135,5.0
1612,457,4.7455826
1668,2210,4.9890885
2982,1770,4.260918
5402,3192,5.0
5257,3261,4.048696
4006,2815,3.988066
6,741,3.8290462
945,1045,4.060683
3175,1544,3.8140435
1235,1963,4.7666383
2147,3329,3.780031
1656,179,5.0
1223,2408,3.296159
1327,251,5.0
3489,772,3.8019207
5176,2996,4.7142305
4505,1842,2.3452318
2149,2515,4.934515
1959,1772,5.0
489,1481,5.0
1898,407,5.0
1945,2400,2.5775545
1,825,5.0
975,663,5.0
3519,2309,2.4583595
892,654,3.916517
5220,3531,4.308507
3285,673,4.8652835
1086,2529,3.91839
843,788,4.320008
403,1695,2.9943187
5235,3302,3.3493347
126,104,4.2566433
3994,2757,2.1679344
2227,557,3.3701696
1018,1196,3.4110277
294,876,3.9574714
1511,169,5.0
2497,416,5.0
1815,2335,3.256085
3126,2255,4.4821806
3300,3517,3.7022033
354,2411,3.203166
1719,200,4.1110897
3223,2870,4.6339903
878,2288,3.799018
125,3,4.4293537
3824,1776,5.0
1157,3103,3.730059
490,1735,4.4645605
392,1530,3.478824
5135,2866,4.676897
319,930,4.3473506
47,2053,4.238093
4433,2161,3.6918592
0,3049,3.1165097
1495,1649,4.5846443
294,200,3.9336877
5403,3522,4.6017213
419,580,5.0
5073,3029,2.427854
218,212,3.028891
2403,2278,4.2130017
871,594,4.192695
961,164,5.0
3929,3326,5.0
4194,2317,3.6136646
2748,2050,3.8271635
5441,3277,3.4927318
1710,1368,4.6152506
871,2147,3.895125
1346,2933,3.4762561
634,2439,4.7724824
3124,1844,4.371528
3955,2124,3.1529958
2731,2319,4.003502
4669,1890,3.7615097
325,979,5.0
359,1174,5.0
1383,1703,2.5264132
1796,2284,4.7456594
5394,3369,4.4322624
158,1053,5.0
4151,2418,4.1099687
143,65,4.7823954
1119,2030,4.371282
385,176,4.659569
1767,1514,3.739557
559,2162,3.521923
5089,2513,2.742861
4805,2410,4.049727
2054,272,4.931736
2821,1337,4.212532
182,1815,4.0055957
109,2411,3.2987874
605,1505,3.9299715
392,2658,3.928967
485,2043,3.7177339
4253,2087,4.333954
777,1946,4.500545
5070,2396,3.9395175
5020,2539,4.4546633
270,2393,4.2863073
3444,1888,4.0401897
4063,1599,4.4363046
4134,2457,4.834411
3704,3193,2.973569
129,875,4.1854043
4597,1866,4.273604
25,2519,3.149784
1767,274,4.084485
2897,797,5.0
5033,2432,2.8708768
5393,3158,4.6085396
136,700,3.3304055
3421,1653,4.4474077
553,46,4.326234
2482,772,5.0
109,2422,3.365026
1328,2054,4.4551735
5142,2650,2.7241223
153,122,3.9646316
84,459,2.6346183
309,2591,4.58758
2668,432,4.591388
131,1107,4.8505373
607,660,3.6533358
2978,2605,4.2651134
1407,1227,4.2898517
625,274,4.6918993
3930,2533,3.7650177
4019,1546,5.0
3791,1888,3.4210458
354,1311,3.937191
2663,459,4.4262915
450,1223,3.414562
3104,2546,3.7271998
86,723,5.0
1323,577,4.910429
1741,618,4.9105706
4988,2704,3.8276112
743,457,3.4204884
184,859,4.335125
827,1295,4.827671
350,551,5.0
2696,2150,4.19127
278,425,3.8288553
2641,1589,4.770466
950,1073,4.0011697
1118,2076,4.5515594
5011,3348,3.2214036
896,107,4.126553
4266,2413,3.1527336
384,1837,3.002482
2772,1828,3.8867362
4058,1281,3.8565588
896,556,2.9768252
317,749,3.7983978
682,598,5.0
3368,743,4.0728817
1680,1150,2.942569
4403,2172,3.8169713
1192,125,4.037604
1281,2610,4.317208
3487,1451,5.0
3914,2413,2.932382
1551,1947,4.676664
1293,150,5.0
2051,273,4.502485
1981,250,3.6666687
941,1963,4.51717
3336,705,3.6030102
1038,2102,4.395203
633,415,4.093212
2509,1351,4.631704
1445,1233,4.5510125
2523,2288,4.585755
1599,1111,3.9976497
373,766,3.7656682
5141,2627,3.792468
37,473,4.2259574
3422,1353,4.5323424
573,1328,4.514624
790,1435,4.461514
2213,2072,4.519905
2036,1070,5.0
2951,1660,3.952808
74,743,4.9181705
4646,2612,3.8383102
2719,2672,3.9243724
2192,303,3.8563237
2350,2242,4.704736
3997,1565,4.87435
4462,3073,4.850872
160,2526,4.090033
4307,1561,3.783211
3085,2177,5.0
641,315,4.451994
294,2317,2.1227903
3462,1937,3.6729686
1126,2246,4.134204
3975,2422,2.6020193
441,1654,4.4242916
5045,3084,3.7194047
4466,2539,3.8912346
4236,1889,2.6732004
354,1949,3.038252
1772,1107,4.3662343
5150,3364,4.5166645
5179,3316,5.0
1708,2544,5.0
1372,1688,3.992294
4047,3042,3.594409
509,2419,2.9176815
1495,1750,4.805276
1708,2463,4.69837
17,2998,4.27263
1181,1909,3.958587
5074,2400,3.41762
766,73,4.0011096
4748,2921,4.352165
2219,392,3.5611997
2472,2082,5.0
353,1850,3.4788349
1612,2400,4.2562785
169,1217,4.665793
1372,432,4.0916657
3830,2161,4.084247
3562,2535,4.430876
1024,2125,1.0
1911,746,4.3452044
1521,1850,3.8762991
2222,844,4.0489745
326,1909,2.857221
4862,2411,3.7300327
318,1652,5.0
2753,2426,5.0
65,2,4.6734114
294,487,4.0251665
294,481,3.6930413
4776,3369,4.7323155
501,3354,3.9248602
224,1513,4.05818
143,451,4.617678
420,961,4.483724
5150,3222,4.1544876
4006,2724,3.72252
109,2241,3.6663213
393,206,4.1501746
1472,1673,4.0875964
2344,895,4.685328
2038,261,3.8457003
3953,1187,5.0
1622,178,4.7121735
4236,1813,3.6514983
4635,3566,3.583605
3870,1107,4.2887034
1927,1676,3.9760108
86,3055,4.844059
18,931,4.037472
3169,853,4.017553
3404,2246,4.314722
1073,1086,5.0
4133,1426,3.1575568
5237,2943,2.9285913
1127,238,4.3963537
1921,1529,3.8310244
2329,1007,4.739424
294,1567,3.6977298
2021,937,4.8150663
4686,2429,3.4404564
391,1354,3.887716
820,1091,4.6020546
286,2268,4.0208244
1856,226,4.6001945
771,385,4.59716
3459,1791,2.6282935
2224,1795,4.978194
5472,3198,2.4856102
4321,2405,3.8950298
975,373,5.0
161,2224,4.4002986
1764,1471,4.6632323
0,2987,4.5807695
76,269,4.7020974
2875,1688,4.1578193
307,1837,3.4500234
1098,1636,3.9507542
1180,1611,4.314746
119,798,4.356843
1330,391,5.0
1597,1883,4.6180696
1387,1149,4.4280524
66,283,5.0
573,752,4.6235166
801,1497,4.6023126
126,930,4.4053683
1516,1799,4.626621
305,2928,4.500381
2320,1966,4.5271206
136,707,2.7169814
182,380,4.5505495
1391,2432,2.8606277
1900,636,4.9648356
2249,659,4.482935
442,1635,4.218024
3493,2025,4.4016194
1960,1774,4.209823
816,1746,4.7263103
4002,2845,4.080266
2638,2623,3.1466405
2224,315,4.980915
4979,2338,3.7791727
1217,2161,4.1508317
5344,3042,4.5350103
1125,2006,4.2225065
422,2164,4.1378846
2911,618,5.0
3182,2837,3.9030116
5403,3424,4.808684
1507,2419,3.0022418
289,360,4.47254
1213,2025,4.166911
1345,1614,4.4334965
3203,3227,3.7546477
761,643,4.006784
2484,380,5.0
2771,1844,3.7989473
346,2893,3.6994283
3501,1056,3.1065402
1075,2530,4.3933244
556,1222,4.576835
126,1788,4.296922
5255,2923,4.5335464
4484,1700,1.1221147
2140,1265,4.6332893
2050,651,5.0
2059,273,4.108632
22,2283,4.2614694
4990,2708,4.2285457
634,2273,4.1549873
536,1336,4.557523
790,133,4.0858207
2834,797,4.4258475
4787,2156,4.3661165
5005,2277,3.3305366
1654,1538,4.677776
379,1213,3.8573673
2663,2150,3.7865179
3160,1898,4.7384286
2965,2162,3.5494578
51,665,4.8265266
239,1551,4.70338
97,3,4.3815265
526,1695,3.9766123
3861,1722,4.121812
4150,1993,4.7092624
4165,2367,3.2459702
2349,344,4.3757725
1873,432,4.7059
1947,620,4.612416
3385,1653,3.33771
86,1985,5.0
3925,1191,3.8354712
77,612,3.3929183
816,578,4.5104547
589,578,2.2800996
642,3173,3.6369905
25,2578,3.2454305
3259,668,5.0
3565,895,4.877863
503,1522,4.623386
220,1078,5.0
2509,2370,4.444358
5058,2535,3.5093424
1030,1213,4.322403
1075,3007,4.372255
1407,2381,4.547652
580,1581,4.6138706
214,1728,4.669291
951,2119,4.257759
4228,2540,3.9964943
2039,2054,5.0
761,894,3.9502437
5460,3442,4.9653335
1215,1914,4.481863
2087,651,4.5822897
17,2280,4.747914
909,90,4.8788347
1583,432,4.929664
1906,1787,4.5755644
4180,1954,2.4460857
3156,1688,4.7494674
354,1786,3.4744656
895,1515,3.4877052
949,2915,2.9748979
2051,1623,4.068958
1749,2140,3.707447
300,2144,3.4916518
3228,1997,4.802497
508,1530,4.405263
2313,2306,1.9715152
2583,459,4.8565454
2353,696,4.1118183
779,718,3.487249
5043,2407,4.136958
182,2545,3.3891065
3458,2298,4.1404667
1768,1471,3.1452847
5241,2791,4.6689615
294,3469,2.730047
2018,2173,4.611366
2382,1555,4.129428
2255,964,4.8588
5540,3534,4.4016876
2176,2361,3.9149063
4199,2706,3.456607
783,2377,5.0
3760,2095,4.254694
2675,3174,4.138175
1612,463,5.0
1809,219,2.325402
2152,3500,4.140553
5478,3341,4.8400393
4782,2222,4.6556325
2533,1771,3.6838653
3719,960,4.0503683
4199,2444,5.0
3517,1210,4.1540823
2364,797,5.0
4289,3236,4.49317
2317,1694,4.333457
154,2336,4.2087145
1087,416,4.9175777
3123,2678,4.3773775
3668,1531,3.6069176
37,166,4.4225535
217,1572,4.25118
5035,2422,4.8383613
5309,3369,4.636472
3041,3246,4.4244976
762,72,4.3762097
709,3481,3.990034
1589,2414,2.8375587
1093,112,4.8160996
3623,961,4.32075
294,2521,2.313564
376,2658,3.2010524
5464,3179,4.555264
2634,1313,4.696486
3066,1656,4.413788
865,1050,4.335925
2871,3084,4.616647
1796,2832,4.9532266
294,547,3.2357824
4868,2144,4.405967
488,746,4.624276
854,311,3.676961
5501,3392,4.8641887
2258,2598,4.4500136
1002,2837,4.110138
4420,1777,4.2725654
1122,1689,4.8606997
1278,746,4.6671915
4299,2436,4.386949
4203,3091,4.763696
3662,1152,4.4637027
4912,2704,3.7138803
2317,2627,4.3155894
5058,2652,3.281502
1505,2144,2.7035375
1501,1966,4.0825334
1607,196,4.5803027
4638,2545,4.2330604
307,1486,4.457863
556,2683,4.111352
2704,2221,2.3346403
1614,650,4.234283
451,359,4.431767
51,1602,5.0
5390,3512,4.201191
1246,872,4.9295735
5454,3272,4.9269605
1040,1673,5.0
2778,2432,1.6830528
1413,1215,3.936128
5317,3441,3.3753023
45,2072,4.356692
852,226,4.623763
2006,2486,4.820479
4368,3353,4.291475
4059,1888,3.907721
4099,2311,4.8925204
1029,106,3.2237003
4140,2980,4.045062
4903,3066,2.9389424
770,1316,5.0
1297,1902,4.367601
4477,2350,4.120511
342,798,5.0
2670,992,4.212445
1377,164,4.0571713
376,2575,1.8533751
177,62,4.504145
98,2036,4.7771096
239,1015,4.8619514
311,1835,4.255556
4158,1970,4.529482
2629,1793,3.2888439
2550,661,4.685185
3218,3045,2.9452925
1495,2230,4.746952
5141,2575,3.291041
3603,1890,4.578787
991,1395,4.1988997
1801,670,5.0
4605,2006,4.6275964
209,176,4.7927547
1944,249,4.957742
2941,2383,4.5157404
1492,2845,3.4257774
5404,3384,4.374926
131,1708,4.8587894
76,3094,4.409537
274,845,4.5724115
593,664,3.9870455
2591,1013,5.0
396,894,4.553738
5330,3368,4.8093004
4784,2430,3.3535872
2610,2515,4.5921884
2102,2568,3.9822214
756,2246,4.1566052
3389,2285,3.1641939
1236,361,4.312463
2172,2610,3.1931436
5405,3512,4.1354423
2876,1349,4.5427403
3993,1546,5.0
77,3081,3.537642
392,708,2.5767887
4616,2718,3.9059334
1696,2184,4.274686
362,32,5.0
438,2168,3.5129313
4720,1963,5.0
2922,894,4.287893
5169,2815,2.067778
5164,3345,4.2548704
4690,2659,2.7296634
4017,1766,4.287828
3190,1477,4.8102345
829,1305,5.0
3240,2823,5.0
1388,2432,1.8421141
3893,1745,4.662014
66,1616,4.4126444
2035,1272,2.1055906
5133,2625,3.9758782
2278,330,4.793171
374,3190,4.312877
1779,1598,2.9800024
438,2274,3.5372539
734,63,4.3304386
4621,1817,4.5623703
745,2331,4.241125
2415,1145,4.445994
1660,181,5.0
2273,328,3.82921
60,1373,4.538897
755,2542,3.6915176
684,219,4.79839
1616,183,4.4464707
318,697,3.8691933
588,551,4.5988436
693,1013,4.520177
4018,2422,4.1935196
3024,558,5.0
4602,2656,5.0
829,1299,5.0
1015,1281,4.372016
3074,2212,4.6086164
346,1227,4.1197395
4674,1896,4.954644
3674,916,4.762246
209,137,4.936945
199,3016,4.19722
4751,2428,4.5430984
4784,3077,3.0771837
699,1589,3.7711983
175,1210,4.6007724
3610,874,4.6969256
1720,494,4.305421
3684,2714,2.7706254
2876,522,4.857739
354,45,4.129161
1520,603,3.6775892
3176,3358,3.468076
15,0,4.1520824
2233,815,4.730943
328,731,4.8437643
466,1777,4.71381
416,2035,4.58817
4524,2268,5.0
86,432,4.905086
1135,2236,3.0494282
294,1130,4.136767
29,1357,4.399997
3792,1909,3.8880448
974,2710,3.7873178
2067,3372,4.456706
2388,1924,3.186344
153,1580,4.222358
1873,226,4.5817065
3665,3310,4.0186667
2072,1335,4.2791104
88,2003,4.742935
4956,2930,5.0
697,272,3.4259994
4211,3447,4.1426506
3260,654,2.9141674
5001,2778,4.361197
1183,3103,3.4050655
988,2125,1.1871281
1482,198,4.35384
365,2388,3.6952863
2535,1909,3.6475785
949,951,3.2207153
4967,2358,4.6186566
3770,1786,4.163029
4176,1804,4.3680677
593,821,3.2721188
4988,3358,3.4523501
5066,3261,5.0
3230,643,4.996339
4278,2539,4.7768073
768,1024,4.6505556
956,552,3.7033782
1161,1361,5.0
4745,3291,4.1178885
4404,1660,4.742889
1193,169,4.7847123
184,183,4.248625
482,1655,2.6665337
1327,2383,4.5524583
930,1806,4.481241
3301,2096,4.787003
2830,1864,3.0012631
3733,2505,2.8659346
86,206,4.23018
1585,1077,4.810256
22,1661,4.0399394
