user,item,error
5164,3409,0.25081176
3759,2105,1.1983542
4890,2463,0.22356352
2995,3143,0.8805405
3146,2462,0.53230566
208,833,0.0026842542
1648,1159,0.018557832
1331,2558,0.0025398494
74,661,0.0
3693,2735,0.10899722
5309,3369,0.13215244
4496,1724,0.0
2167,2289,0.0008520598
2961,1777,0.021610213
3880,2811,1.1571932
2404,853,0.10320644
5462,3523,0.0008924753
2966,1147,0.054071363
2479,1909,10.802772
3416,1814,0.0067717507
1618,2534,0.35219997
305,2424,2.374799
390,3085,1.0
3258,1693,0.0
1194,2500,0.10208633
782,739,0.041177284
4008,1911,0.0
319,1108,0.026108123
252,1951,0.0
367,2979,0.0018604369
949,2878,1.1249094
502,2003,0.81937754
294,268,0.80865574
392,1695,0.61000663
266,968,0.056253783
1161,801,0.119687095
77,1093,0.011532904
77,3154,0.13779056
2893,1327,0.07861282
675,1913,0.21536215
3223,2870,0.40194368
1788,2072,4.748032
193,1631,0.0021435074
1796,2649,0.1974963
520,2419,1.5475407
188,1920,0.16983531
309,1523,1.3588492
2189,805,0.36490944
2601,416,0.0057492102
294,19,1.3283588
5164,3345,0.06495893
383,2476,0.3833893
5150,3420,1.6133542
969,580,0.09454943
3531,2229,4.5589695e-07
3312,2298,0.72542346
4669,2224,7.266983
1457,1033,4.0108716e-06
4201,2224,5.775318
4586,2841,0.12482062
5156,2910,3.2465289
3380,757,1.1343338
3858,1844,0.10296608
4827,2370,0.698181
3001,2111,0.33987474
2078,2250,2.4754624
77,429,0.06380445
3917,2121,0.22984417
4686,2429,2.4321764
3172,2117,0.83864874
22,741,0.00061064004
4104,2422,1.5616025
3237,1602,0.6840523
4717,1958,0.274446
1398,1741,0.09130832
4929,2381,2.5487099
955,1253,0.07227434
5130,2607,0.18092197
1915,3150,0.5463047
5150,3305,1.0585045
3162,1663,0.030341009
152,3,0.11181455
2196,1833,2.3605413
812,81,0.018817265
3517,1210,0.71557677
1240,672,0.0
260,1986,0.019257935
4139,1565,0.65499264
5218,3157,0.13085556
2040,2400,0.5690755
2941,2410,0.25349063
2342,360,9.0
1118,2076,0.20109893
450,1546,1.5530152
5060,2422,0.057873957
501,2996,0.4855126
572,240,0.0062919576
1971,248,0.0040690834
2425,367,1.6993775
517,1341,0.0009835786
318,1169,0.0
3697,2025,1.4737815
5210,2947,0.015576638
1712,198,0.40933925
3225,3131,0.940722
3175,1544,0.034579813
3813,3174,0.2222128
97,2659,0.19085798
614,750,1.1706456
4946,2371,0.86246943
1054,1149,0.63179165
1612,463,0.0
2828,508,0.41168255
4523,1972,0.3351107
3361,1068,0.30606875
133,1463,0.015662871
3486,1412,1.6033939e-05
102,988,0.50969625
86,2522,1.0852599
658,3159,1.0007788
1452,169,0.0
162,1516,0.017558318
742,2460,0.0061656246
2147,3329,0.048386376
220,2488,0.05137098
2320,1660,0.3314418
2696,2208,0.36367762
1998,2226,0.0809273
318,1651,0.42277664
4542,3103,0.26074117
4237,1503,1.0479592
3207,1737,0.12416245
367,708,0.00013748561
149,2629,0.24524468
23,1536,0.20994285
5482,3224,0.037052255
4769,3475,1.2256224
1335,1345,0.0
1703,2383,0.69403946
3919,1194,0.00025678746
408,1652,0.10445623
3783,2212,0.41000092
309,1547,0.34387505
3152,2285,1.1869769
354,2575,2.2594643
1307,149,0.077746466
4286,1582,0.084136486
3463,754,3.4740138
2072,1335,0.51968175
77,871,1.0863003
86,723,0.0
1619,986,0.6168927
5222,2964,0.020924445
1086,2246,0.0024744547
76,92,0.09177373
3312,2348,0.0
1319,2643,0.1437167
3100,1265,0.32809564
580,1249,0.0
718,669,8.719235
1767,283,0.49743444
1276,817,2.8834436
184,416,0.7186852
1036,106,0.0
138,1092,0.16900156
2320,2051,0.030815119
3579,3151,1.1915894
709,3481,9.931909e-05
1351,2222,0.35497472
1743,797,0.011037725
976,659,0.47274148
1243,1937,0.009808739
933,692,0.0
2765,2246,0.11872892
307,1215,0.42505047
3874,2246,0.063601054
4526,2035,0.84435356
3557,829,0.34792858
1147,2432,2.4577107
4990,2708,0.052233122
2523,2257,0.53307897
2874,2989,3.2115505
283,1779,0.3138777
4611,3272,0.06939191
4081,2365,0.92734295
1642,179,2.529272
960,1733,0.016908834
4395,1748,0.11108197
1086,110,0.6775393
1589,2912,0.82959485
5269,3563,0.0
4441,1672,0.659509
3189,3374,4.7608833
1520,459,0.27830774
311,1155,0.8648784
1389,3499,0.025032
4570,1777,0.11605092
1391,2144,1.7873628
1450,1966,0.023822242
22,1118,0.20967682
4508,2324,2.1417534
4115,1808,3.0429614
1481,2419,2.200031
35,1,1.1481068
641,1533,0.45252007
1452,1376,0.5173215
459,2409,7.0465145
3139,2849,5.3658705
233,2038,0.05828858
1525,169,0.0
418,2383,0.0017181045
831,81,1.0
1137,1611,0.984331
1901,1267,0.0
77,2057,0.92344075
5366,3296,5.066277
1156,1737,2.3753464e-05
4801,2050,0.11129344
5220,3531,0.47816262
71,1951,0.0
1039,1931,0.034703705
1597,1572,0.0017475608
2287,2324,1.8756541
86,59,1.719212
3890,2265,0.018175399
559,2413,1.6317544
26,1505,0.115161814
4920,2164,2.8336604
4473,2818,0.14478157
1841,908,0.0
3545,2161,8.069821
1,1278,0.44501916
617,2111,0.11305946
4710,2105,0.00038644983
2065,1998,0.13962151
374,3365,0.053202037
19,0,0.13684382
305,2877,0.74636555
208,1404,0.24025214
144,1313,1.4873514
3990,1931,0.0
175,178,0.18098485
5060,2538,1.60562
3141,2645,0.03758357
346,2611,0.3616176
598,2742,0.9462049
3123,1372,0.03174309
3945,1600,0.8776684
1427,2652,0.1594619
4584,1993,0.0059926375
1627,2855,1.2010628
4862,2411,0.072882354
5465,3236,0.009551836
2454,2072,0.094143435
5308,3132,0.25762275
1797,695,0.63575625
536,46,0.7395026
5184,2689,0.009330465
4817,2246,0.24134627
600,2880,1.4066002
3123,2107,0.019324297
2819,2126,5.785954
305,1530,0.029070832
368,2204,0.0
4075,2010,4.0
4290,1880,0.054373156
366,2168,1.2212327
4672,2457,0.0839076
3025,2247,0.49927473
1959,1772,0.0
3164,2221,0.8671424
3566,1661,0.015602359
215,1681,0.09501509
2677,433,0.26575407
569,176,0.038750228
4373,1618,0.72578984
2067,266,0.08791973
925,894,0.0
3138,2184,0.32454696
2441,679,0.027454738
2270,748,1.9372178
2261,3512,0.14722615
915,1527,0.5639153
1391,1145,0.0
1343,2541,0.64172953
4031,3009,0.23492412
18,2184,3.8306367
1443,1546,0.0
3473,2558,0.21866927
1022,1381,8.077284
815,1266,0.36970377
429,1799,0.17119354
4204,2095,0.25078836
4508,1723,0.1164953
21,638,0.0
292,1181,0.79764086
1444,1192,0.5958924
2117,435,0.11721038
3656,3443,6.130117
4439,1672,3.333515
3453,2659,0.50920683
3061,570,0.0
4170,2340,0.0
3423,741,0.0
577,48,1.3223982
3515,1611,0.0
984,1601,0.34503815
2509,3194,0.07712812
2454,373,0.34506392
517,1809,6.41756
2740,499,0.17444088
4343,1786,0.8182436
219,224,0.31499
3711,1257,0.004002863
3124,1844,0.39497685
3574,2444,0.0
3567,1888,1.0918921
3194,2695,0.4666005
565,540,0.00015844035
498,845,0.7485022
126,1105,0.11409758
3110,591,0.018719668
587,2072,0.65689737
1280,1910,0.0
1236,361,0.4727074
982,2723,0.43640018
4735,2271,2.344774
3925,1191,1.3561274
1241,1177,0.64953107
1227,2108,4.995703
1735,987,0.0
5058,2535,0.25942972
3458,2516,0.7048014
1157,3094,0.26153067
3999,2487,0.091007136
5476,3345,8.2228565
1680,186,0.4264711
861,826,1.2892941
147,376,0.0
2352,345,0.036871932
309,1566,1.3398682
168,134,0.105635725
54,287,0.04389358
47,555,0.7844024
5245,3512,0.10177758
1038,2317,0.9249384
116,432,0.06991266
2147,3332,0.2254571
3656,3548,0.0
4955,2359,2.0549655
1569,176,0.5503703
7,1505,0.027656581
319,1488,1.7315553
218,2313,0.443439
756,1650,0.61435235
1079,2162,0.883506
1390,2432,11.8981085
4909,2271,1.9049965
4528,2265,0.30111915
788,251,0.0
386,2265,0.7153896
1692,452,0.0
1094,2798,0.16507626
3069,578,0.00071735407
2012,269,0.093863904
233,234,0.00056437147
4171,1396,0.12940036
2274,1518,0.37601095
7,266,0.0
5126,2852,0.002559135
4252,1769,0.22096032
595,3199,0.44887072
3164,2200,0.25397196
1146,3130,10.653637
528,1198,0.38863495
1369,2850,2.1783412
501,2689,0.061268024
536,1546,0.0
5377,3419,0.00022935128
3301,2106,0.83821565
4520,1733,0.0
86,789,0.0
1269,1937,0.73850083
1632,1613,0.57875335
1381,1092,0.32433075
2204,579,0.020303985
77,475,0.0861369
4317,1565,10.172131
1398,2114,0.12583448
4255,1513,2.7781453
1315,546,0.028720347
2404,2201,0.7948037
208,1795,0.15450758
0,3129,11.781158
88,459,0.0
2565,403,0.2238098
882,807,0.73558486
2053,395,0.25402004
3866,2787,0.477197
4061,1857,1.0574756
2385,1546,0.0
3014,1385,0.0
4773,2221,0.69767106
4971,2371,0.0058805454
3127,1107,0.0072233854
311,1566,0.031038849
3588,847,0.7512171
1049,1282,0.79993284
291,1145,0.0
5030,2539,0.54951173
1950,272,3.8731627
2328,685,0.2361247
4383,2314,0.07778236
1612,428,0.021922424
586,93,1.4922024
366,1895,0.15650508
1147,2599,0.055179577
1352,1125,0.0
2701,489,1.6457874
2737,2407,0.22453202
382,1673,0.010511619
2069,2702,1.0547549
301,2155,0.044641197
383,2870,1.0920645
2612,1906,1.9646232
3684,2999,0.0034900103
1233,129,0.12075913
86,912,0.000981247
3390,1118,3.2847025
5305,3250,0.0
1514,2478,0.23930322
4076,1814,1.0
958,278,0.0
153,2108,0.56991756
572,218,0.018215794
3916,2051,1.3894798
4157,1376,1.1610471
2534,2057,2.4554865
294,2545,1.058327
346,2893,0.48919997
761,346,1.1318903
1841,1782,0.31439406
409,28,0.026104888
379,26,1.07273
3048,739,0.35510257
4876,2474,1.2645137
5348,3075,0.820685
2325,2338,0.020482734
1392,165,0.00026770568
3444,2462,0.10936433
2113,512,2.2443848
3229,1611,0.5048431
501,3079,0.40180343
1920,845,0.014089696
171,503,0.007849228
1134,894,0.016510285
22,1526,0.050942812
160,3004,1.8344463
3959,1690,0.592284
28,1707,7.163835
430,2539,0.40520313
501,3474,0.014250103
5354,3353,0.39022216
218,1562,0.80713683
4493,1707,0.9750041
1768,1859,0.41018873
929,259,7.0036776e-08
1920,1730,0.017284602
3104,588,0.23965138
4135,1597,0.12539777
4074,1893,0.41921246
106,1210,0.034443215
4367,1888,1.0915847
268,3148,0.5565961
339,563,5.378263
2477,964,0.32131374
65,448,0.11061364
5519,3375,0.0
701,1435,1.0
3207,1964,0.00025225355
2137,284,0.6763019
294,144,0.04436447
5050,2673,2.8046937
1213,2288,0.1754189
2662,3022,0.37502012
960,930,0.28980595
1183,2540,0.37242544
2944,1888,1.3538417
1717,1739,0.015850518
5416,3419,0.0016183023
445,1597,0.26869527
858,2006,0.043541536
2978,2605,0.07028509
2166,2601,0.151775
4182,3548,0.13717775
1245,2410,0.41410494
354,2411,1.4476085
438,1972,1.0929701
3302,1277,0.66038173
3138,2200,0.12849696
545,2136,1.0
2446,2650,0.40958792
1619,1411,0.0
5050,2698,0.6420695
1668,1777,5.737144
294,1512,3.7416787
81,105,2.603926
4525,1991,1.2032921
3458,2298,0.01973089
309,2591,0.1700901
291,561,0.23379162
329,889,0.012483722
2871,834,0.0
2654,1129,0.07226537
743,457,0.33583376
2329,1348,2.245126
3726,961,0.00047625066
945,1045,0.8823168
3373,994,11.067382
5176,2968,2.2114959
2650,432,0.0
3161,1501,0.007039766
2329,2144,3.9933813
346,2256,0.17575438
5310,3403,0.0
385,287,0.0
1664,908,0.12407073
599,2212,0.6088951
4826,2329,1.3460128
4269,1881,0.119349815
785,76,1.4776962
1358,2257,0.32044506
1620,178,1.8834106
241,1960,0.31664285
534,2141,0.7174342
3041,3357,0.19025537
780,1506,0.7575944
1627,2570,0.739231
1287,140,0.0
438,2271,0.57474387
779,1414,3.642223
514,356,0.3496233
1791,416,0.0
232,524,0.11331357
669,629,0.0
3041,3191,0.25732076
1159,120,1.1498921
4487,2292,3.3620796
1563,357,0.48863184
1358,1399,0.0007584105
5294,3303,2.526166
4220,2271,1.3088
3279,663,0.0
565,360,0.045944896
4653,2226,0.8302886
1852,961,1.9634671
1280,1950,0.012290757
2946,2702,0.01258617
1183,2107,0.60281116
2114,276,0.05323548
2349,459,0.002332501
2939,2947,0.24744594
57,431,0.029268894
1841,1107,0.0
3344,2047,3.9737182
218,1366,0.026607834
4053,2607,0.42517048
3624,3150,0.012346645
44,950,0.0
877,810,0.0
1568,919,0.06421027
3956,2714,1.7616338
1339,1440,0.0005576852
252,2204,0.0
3652,3141,0.11916193
3621,908,7.4341015e-06
204,312,1.0
1206,677,0.0
4351,1599,0.34410495
2402,360,0.10804624
1390,859,1.3593745
3294,690,3.348528
311,1508,0.3464103
3613,961,0.031443737
3732,2043,0.32695618
2988,1007,2.8992088
3708,952,0.19368733
1580,872,0.1032285
138,563,0.5556392
377,1145,0.5462674
378,544,0.0
381,242,1.400138
1278,2161,0.06104963
2534,2378,0.027970701
1501,1966,0.841745
4460,2714,1.8249409
3398,1526,1.6848928
4556,2224,1.2039167
5180,3244,1.8455469e-06
743,733,0.086209126
3363,797,0.0
1100,113,0.95252216
4511,2200,2.372479
834,1306,0.0
13,651,0.0
5257,3142,0.16518942
514,2115,0.91004187
122,3,0.06448703
4413,1880,0.40832457
1336,2543,0.13780013
823,1118,0.19538543
534,1820,0.2739244
2945,2050,1.2087297
844,90,4.271574
840,373,0.04879894
5449,3193,0.66417927
4345,2744,0.6996081
1084,1257,1.1833851
129,58,0.0037878328
408,459,0.039031018
3113,2257,0.03641381
1142,2887,1.3891274
2224,1795,0.0004754913
887,1088,0.019789072
4355,2074,1.69983
346,2350,0.43864048
4059,1909,0.0046474184
3513,797,0.22432624
294,545,0.2769457
1461,2050,0.28021777
311,1673,0.11300207
871,844,0.29194975
323,1831,1.0818906
765,1421,0.21297756
4143,3104,0.00029390736
738,1326,0.05533673
4865,3153,0.0011543739
91,2204,0.0
1075,3046,0.86484736
4860,2245,0.6629735
160,625,0.002201067
4162,1379,1.3638291
455,1966,0.07256923
2089,2257,2.3351493
4342,2234,0.73741204
86,3272,0.09271741
4920,2459,1.4175191
862,1320,0.19307588
4146,2741,1.8909554
658,2634,0.20914526
1176,2161,0.0030535823
1445,2230,1.3135333
2864,550,0.110423096
2504,384,0.026533915
1323,179,0.025003944
880,1247,1.3017489
1744,503,0.13202143
318,697,8.23227
3407,2283,0.13359685
3180,2614,0.4501764
268,1752,0.0
184,969,4.2217703
1028,2413,0.36792862
4385,3196,5.1075406
5088,2432,5.080186
2026,821,0.34899512
1129,2540,5.2639375
1718,200,0.082041256
2389,1993,5.9239125
4368,3353,0.50200796
309,1202,0.44304916
3606,3136,1.1266285
4744,3246,0.32795417
2472,2082,0.0
3971,2067,0.66578674
573,1174,0.19503148
390,347,0.27737725
1148,660,0.7403246
2690,3432,0.0026964226
4550,3169,0.041557945
2287,2274,0.75315833
2675,2775,0.9526808
2590,2745,0.073905595
5305,2897,0.041893497
1985,1045,0.0
610,50,0.058338095
975,793,0.027379889
316,1812,0.0256653
1612,244,0.0
5082,2474,1.7089512
2397,1635,0.72751576
490,166,0.0
33,866,0.014003682
3569,3471,0.41788748
858,345,2.1611357
366,2371,0.2541383
1658,1986,0.11750932
3590,2587,0.40251237
3152,1981,0.6423072
692,1077,0.020007947
189,375,0.0
1828,501,0.5810159
961,1735,0.45374107
77,810,0.24464266
761,2126,1.9097698
1794,234,0.0
632,3233,0.21880084
605,282,0.0037023919
3827,2919,0.24247624
5194,3285,1.1876014
294,834,1.28731
421,2998,0.0002808214
3409,1353,0.08094168
2693,2885,0.3991805
4112,1530,1.1963282
4556,2343,3.321295
66,3077,0.5685781
4337,2511,0.3178512
715,2191,4.1517053
949,3129,0.06884133
900,2408,0.3163907
372,1851,4.6435666
780,909,4.0827217e-07
1386,2223,0.16042532
2045,696,0.21065308
2594,3384,1.4450588
2477,1366,0.0
3474,1850,0.6672325
87,1532,0.050353024
272,2259,0.13086902
1155,1980,0.027440045
1965,1136,0.12047991
2377,2869,0.114704326
1117,2728,0.6264996
17,2831,0.059971217
4605,2194,0.0
4776,2025,0.64996386
132,594,7.6509686
4003,1200,0.0
5386,3530,3.2097409
1770,637,0.6746234
2516,3246,0.26417878
1375,1596,0.6469143
4307,1561,3.1798415
4713,2550,0.04676682
5206,2729,1.7166121
3444,1724,0.26239172
644,1092,0.0
44,2938,0.19371589
3188,1920,0.6571447
442,1863,1.0018882
823,797,0.0048430464
1374,1735,0.8670349
29,1221,0.34335124
232,808,0.901679
5436,3437,1.6344881
4497,2327,3.517197
266,1436,0.071664415
1541,2077,0.9685858
294,165,1.0942388
420,1587,1.0331618
5057,2931,0.07855614
3123,2826,0.057910673
76,269,0.08874595
86,439,0.15967219
4974,3225,1.5893855
949,3507,0.25446555
4860,2203,2.6967802
2735,459,0.23093086
957,2184,0.108448334
2879,895,0.0077169687
1970,397,0.0042285416
1120,411,0.8283401
952,660,0.02305154
3048,559,0.063456595
786,663,0.0
3168,2871,0.89262074
4350,1889,0.1385623
1375,1129,0.8143284
70,771,0.075517565
1064,1232,0.122919865
5150,3364,0.2669422
126,754,0.37065014
514,1996,0.43148023
3197,2576,0.21141145
4024,2599,0.33199382
1650,1861,0.090933785
332,312,0.8820893
3306,1661,1.9449196
5380,3470,0.06948942
4757,1993,4.0
1042,106,0.0029477468
5241,2791,0.10958647
494,869,0.8704616
2347,2270,0.288148
3521,2514,1.0105078
132,986,0.020998176
1729,2645,0.29633966
487,1423,0.3496622
3045,1503,0.17196228
1063,1336,0.56538045
1152,3460,0.054020595
4391,1891,1.4748677
4512,2407,5.1832294
1162,821,0.2880441
351,1673,0.085307896
2534,2265,2.144015
563,1819,2.7957194
2558,572,0.0
334,62,0.16467623
308,1282,0.69468313
97,328,3.4438376
595,3163,0.5804668
4528,2462,0.4224747
1620,741,0.20202632
294,1735,0.5546625
196,178,0.0
1369,3386,0.04995023
532,1525,0.062762775
13,394,0.13106988
2662,2912,0.0056821937
25,2460,0.20576674
1107,1714,0.5275661
2542,994,0.57702065
4869,2146,0.8214481
378,2254,3.5807276
4480,1695,0.8326304
2442,2271,7.247907
1932,603,0.8481936
963,2050,7.385476
1841,2246,0.051448822
3751,3317,1.1568362
1068,2155,0.0
1201,1582,0.5507701
2334,1803,5.3687315
839,1421,0.33820164
796,2775,0.002542734
1414,1426,0.4704493
1419,1149,0.0
1495,1686,0.010513184
129,1327,0.79831815
86,206,0.052982733
37,807,0.62626255
1262,1609,0.6464948
138,1611,1.1716957
1271,139,0.09329356
864,782,0.7183182
5471,3356,1.7791295
1040,1673,0.0
1604,177,0.00024554334
407,28,0.0
4789,2335,7.4516335
1571,3280,0.04649673
3539,2072,0.026078701
4418,1950,1.5526611
294,183,1.5678911
4664,2285,0.38624182
1341,1766,0.9504714
162,1041,0.032113727
1320,434,2.6481123
481,1508,0.0
2750,836,5.0894113
503,1522,2.6353817
5074,3227,0.3493696
280,282,0.04216448
4053,2582,0.7380837
1096,326,0.029562
2662,2535,0.013384064
1389,2273,0.03826553
294,1629,0.8204397
1997,1531,0.00044892213
2448,1566,3.0505872
1679,1100,0.30910075
295,1817,0.23627903
2022,961,0.0012421387
1627,462,0.38660434
625,175,0.09799301
4805,2796,0.115050346
4899,2648,0.25406954
1063,540,0.0032314297
3179,1542,1.5730535
5464,3179,0.19779012
5429,3113,0.0
308,1222,1.0610684
2068,1442,1.7114805
1563,1346,0.19079508
1059,2144,2.9012024
827,2025,3.9403684
1495,2141,0.0
5240,3243,0.0
1892,3187,2.468018
474,1228,0.34910077
1224,2246,0.0069242995
5235,3302,0.12203474
1313,1606,0.0
641,840,0.019412292
597,428,0.048653897
65,578,0.261657
1645,2508,0.32997966
2367,2478,1.0376256
3642,2126,0.06532452
292,1210,0.09063207
1411,1996,0.046872474
1588,598,0.041356098
443,356,0.0
109,1228,0.40610513
1492,1199,0.10264043
1183,689,0.010458301
1718,3095,0.98230064
1817,765,2.2441938
705,282,0.0
2195,994,0.019515006
429,2229,1.2535459
718,1539,7.975051
1864,245,0.010960611
177,1077,0.07080207
1060,1197,0.87679034
367,363,0.55800575
1382,2050,0.5525629
4651,2880,0.0
1090,2247,2.0784109
1771,1598,5.632876
2198,2179,0.822522
572,966,0.010718841
341,994,0.0
1796,217,0.0
98,1998,0.7444841
1060,106,1.0
2920,742,0.0
1207,3163,0.23186995
17,3345,0.15923652
2124,1162,0.80475587
1876,510,0.0
3247,652,0.05080794
479,2419,0.017492794
1480,1565,0.6580186
1575,1114,1.0
2424,2225,0.43632331
1692,191,0.14679085
287,1647,2.3208363
1262,2525,5.8609905
5536,3528,0.26304427
5237,2943,4.2907343
120,3517,1.0
651,2212,0.020530943
1969,967,0.5993184
1506,1819,1.922413
765,271,0.024980122
2358,2398,0.15705885
306,41,1.6034142
171,715,1.2328663
5335,3113,0.03496108
497,930,0.15372434
294,2413,0.74115056
4506,2161,7.7034564
1743,2111,0.041710798
2674,603,0.38347152
47,1819,3.0703046
4905,2370,0.11648033
885,372,0.38865694
1885,1408,7.118561e-05
757,344,0.9149781
819,1852,3.7720249
718,315,8.085267
2249,659,0.26735628
86,919,0.0
593,554,0.010179546
2358,1210,1.0
2925,2444,0.9328761
4646,2612,0.026143579
1807,834,0.5784298
4643,1840,2.5657113
4868,2581,0.0
2878,2216,0.99119985
4629,1819,1.2926992
1369,1812,0.008738398
17,3178,0.096414484
1544,1720,0.27369186
5153,2643,1.8926673
3829,1812,1.3561352
894,2072,0.09238231
823,618,0.0
1224,2114,0.0019013414
1698,331,2.27098
2691,2059,0.0009911001
7,642,0.025353204
3878,1112,8.777142
2306,1199,4.0
4601,2164,0.22748692
1066,679,0.0
1155,2025,4.7337937
3308,685,0.08274135
2911,618,0.0
88,797,1.0
195,1489,1.0407209
5409,3327,0.04983371
269,350,0.0
136,707,0.08009952
2654,432,0.0
552,1336,0.5422114
4948,3217,0.12090433
1767,786,1.172659
2538,549,0.0
1358,1529,0.07830962
3692,2183,0.17361376
3740,1030,0.4532228
4447,3182,2.477965
625,964,0.45615005
3770,1786,0.70052016
583,1844,0.34117645
3459,2524,0.019103536
3211,1963,0.031779464
468,2413,1.9353547
158,964,0.19361348
3941,2991,0.086486146
77,1942,0.0833863
2519,1952,0.6528495
2251,1600,0.08328884
1421,338,5.7189007
4362,1979,0.33529678
307,1233,0.81583595
4269,1707,2.8642209
138,849,0.48222357
1173,1427,0.14175288
422,2737,1.6062623
393,201,0.015056396
438,232,0.0
294,539,1.2163191
4638,2545,0.5881964
25,1506,0.39374346
2616,2520,0.18671438
1381,2521,0.49025378
5265,3213,0.120024525
4146,1707,0.18856281
4189,2865,0.0146029
0,3276,4.726891
39,2,0.39993042
4039,2046,0.0
2862,2248,0.09732141
399,2541,0.35190347
3223,2396,1.1991968
4150,1546,0.0
3057,2837,0.23563927
138,692,0.019057825
705,2875,0.0240227
1928,632,3.404354
2506,660,0.011385488
5226,2787,0.27196434
46,2011,0.03090106
433,1672,0.0
2208,1425,0.37356994
2514,1054,0.12213138
1407,1196,0.11285144
52,743,0.018305229
2147,2664,9.791745e-05
3769,1993,3.0992417
77,3272,0.0012162764
2578,743,0.11985212
1686,843,0.4785036
1181,1909,3.8360627
533,2265,0.5904066
489,1672,0.0
4004,1213,1.2592108
317,459,0.39801663
86,1467,0.00043907564
3294,895,0.007460105
2679,1482,0.59614646
1387,2372,4.6522555
4596,3407,0.20133679
501,3042,0.2429033
2257,3185,7.115948
220,2830,0.014680331
1021,1646,2.8357162
4975,3150,0.08786092
15,1074,0.95521444
346,2876,0.28301975
323,1880,0.25645652
4196,2256,2.0134497
2499,2623,4.2703333
213,1160,0.2914187
2081,649,0.38151455
5311,3105,0.3421715
260,3169,0.0889711
2912,2003,0.13661425
1932,520,0.13946013
1228,499,0.0025140578
514,697,0.38406438
2853,2833,0.39599043
1584,812,0.12156512
792,78,0.0
1771,3275,1.5878589
5035,2539,0.00029495466
512,1837,1.2607791
886,2969,0.14070834
569,1898,0.084382586
1249,717,0.20507084
863,724,0.015165304
5519,3317,0.03151836
4229,3438,0.904318
4629,3234,0.4037202
1192,125,0.92620635
4808,3290,0.32445243
2264,2015,0.064376645
108,1943,0.07788294
3233,2515,0.0
334,525,0.6028297
1595,886,0.069862485
4564,2077,0.40832335
1950,825,0.027566096
4642,1840,0.04315366
5045,3084,1.6399243
385,660,0.069643356
2442,1197,16.0
4517,2228,1.4757063
3290,673,0.35725284
501,2690,0.16387805
5205,2745,0.20678917
3321,1526,0.6025953
5194,3215,0.46375158
3989,1839,0.031313825
1193,2476,3.1634002
1157,2825,0.51713496
12,479,0.28781638
3438,2084,0.18313132
1455,763,2.4167745
3331,749,1.0777452
1227,2224,2.7193894
3123,3007,0.06985064
2507,2289,0.0018986394
3301,2096,0.045367707
814,3427,0.0028435744
4386,3397,0.0
1759,213,5.244172
2391,1673,0.979284
2951,1660,0.002227094
2779,1611,0.07845727
143,1620,0.07429318
3156,1688,3.060636
126,1909,1.1931478
878,87,0.16115208
4408,2498,0.71566147
4382,3190,1.4765122
3279,1720,0.022963155
5294,3260,0.05937146
3189,3193,0.7602156
1055,337,0.0
2731,2542,0.19927737
633,712,0.0
4652,2271,0.11662407
3225,3362,0.10345138
675,157,3.483085
4817,2200,0.24935144
4951,2383,0.55351466
218,224,0.032191534
4432,1888,0.64192283
2122,1216,0.9528959
307,169,0.010810961
4278,2539,0.049814977
896,632,0.9999571
2334,1601,0.0006116656
4683,3042,1.4050732
4740,2230,1.0
260,2283,0.0037444069
565,290,0.80242026
286,2560,0.285371
730,3018,1.0525768
438,811,0.003237667
962,2515,0.9084268
161,2212,0.028189959
412,1488,1.0692599
2100,1616,0.20611297
4835,3378,0.0
3827,3443,0.038173612
3697,938,0.42986023
499,39,0.9307284
917,2455,0.011827467
1820,2057,2.5475104
1081,2164,8.554092
4522,2271,0.113744475
116,499,2.5949862
633,416,0.05625831
2639,2623,0.37675634
126,741,0.0060037905
2262,427,0.10644907
1183,3004,0.0025612821
756,2215,0.33013883
2132,1981,0.96047294
3269,664,0.9310753
3352,3120,0.8748572
430,1045,0.6113466
1024,643,1.6353277
4833,2306,0.008668333
294,2650,0.55214363
3200,1804,0.18363366
501,2764,0.00027972774
1917,2257,0.0
4494,1752,0.0
3369,797,0.35306305
3411,2255,0.46274158
1513,2230,0.0052169464
2896,2455,0.0
4523,2035,0.08543496
2198,303,0.12121159
307,2714,0.0006852816
4405,1661,1.4657196
327,178,1.1494228
1884,798,0.0
389,1281,0.69671273
733,63,0.37163782
1453,2599,0.11597817
2752,3019,0.18852037
2664,2436,1.6698587
3640,2278,4.394947
1146,2545,0.006277895
5314,3190,0.70139605
4247,1756,0.013835136
843,788,0.46238938
286,2547,0.010384019
311,2338,1.8379496
1383,1703,0.27711084
19,20,0.016318945
305,1207,0.5831583
1463,1944,0.44737047
3520,797,0.0106919035
482,165,1.9113463
283,1770,0.24012642
4979,2627,0.8051785
553,2271,1.3744837
1771,1947,5.260402
1332,153,0.123646155
3099,723,0.14256138
4714,3369,0.23498838
2063,2393,0.6968349
1771,2032,2.924056
2482,772,0.0
438,1547,0.99688584
871,961,0.7361784
2291,1199,2.5305948
607,660,1.8135045
2721,1614,0.68813306
2597,1618,1.3515108
2897,901,0.16386338
1973,1714,0.30734769
4495,2515,0.3707407
2594,3345,0.84223074
1711,197,0.0
3070,578,5.9782453
175,1210,0.15938269
5408,3246,0.37207165
1893,233,0.0
85,2852,3.710563
1964,3363,0.22538127
300,2422,0.08895688
5424,3304,0.0
171,2242,0.25461978
