user,item,prediction
1592,469,4.2752566
2328,3165,4.291158
2155,398,5.0
1209,1880,3.1939216
1573,216,5.0
2544,2742,3.1288288
60,1135,4.7628703
1638,255,4.0900583
308,165,4.148806
359,1560,5.0
4710,2265,4.0055265
208,1089,4.2019725
4389,2215,3.690414
2482,3024,5.0
3623,1880,4.2572274
1850,345,4.004
4327,2764,3.2361877
4130,2046,3.2360883
374,67,4.921355
466,1646,3.792632
1741,1668,4.6165433
140,3,4.8131614
650,1572,4.0165963
3226,643,4.806631
1984,2460,3.8545508
1391,2019,4.931234
1675,2676,4.6505527
390,2273,4.1799245
2348,1679,4.6932817
4826,2369,2.9241424
348,580,4.5981927
311,1375,4.1594343
5207,2763,4.767161
3697,2955,3.4138665
1733,2634,4.940185
4985,2826,4.1103835
938,1960,5.0
80,930,4.4716077
3807,1021,4.1898446
804,1270,3.7184215
3250,3428,4.511047
619,1034,3.598619
3325,1943,4.1670866
573,1364,4.3967586
2211,1282,4.9420385
1189,851,3.3762164
6,0,3.7850313
1670,736,4.802311
2626,664,3.8887963
3602,1466,4.7465305
77,2760,3.2158115
2944,934,4.9721336
1771,1906,3.470087
4369,2281,3.3815079
4043,2244,3.5311723
949,758,3.157877
283,1602,4.9312787
1515,169,5.0
1627,2773,1.5525836
3540,2869,4.210854
3540,3159,4.3970556
813,1838,4.9316063
5489,3406,4.797109
5319,3154,4.048369
501,2133,4.4727707
106,324,4.0905905
464,1205,4.514
40,616,4.08011
1086,3480,4.0684547
1322,1174,4.7249837
631,66,4.7480006
4758,2156,3.40302
4626,2623,4.2594914
3,114,4.5066023
812,2408,3.9743116
2839,527,4.6466084
1805,248,5.0
3020,2096,4.3085876
4781,2284,3.3140008
3561,2161,4.395206
1110,1302,3.9321194
1733,204,4.3335156
1139,2845,2.8020282
350,1752,5.0
129,176,3.8549461
3858,1104,3.717726
1595,183,4.2164545
3295,2531,4.5349717
2550,397,5.0
3538,1382,4.6022635
1660,1585,3.8508677
292,1337,4.0642247
4616,2574,4.1030097
2647,432,4.699424
4074,2145,3.6434524
777,2205,5.0
962,393,3.589999
184,863,4.2161155
620,360,3.3217325
4734,2381,4.3791738
295,2167,4.295423
2818,3092,2.8967218
2082,385,4.8673224
75,1888,4.053883
5263,2950,4.33535
218,355,3.5877528
4646,2627,3.7343676
5364,3176,4.632456
2311,2271,1.6355934
1535,1188,4.5938115
1090,3174,3.990731
1055,2636,4.2076626
2494,2025,4.0204144
1372,908,3.749831
150,2269,4.4503756
586,1752,4.2965956
2520,2415,3.6270535
5388,3131,3.5215747
1525,1890,5.0
1104,2488,4.672474
2074,966,4.6812596
1190,1500,4.5565414
741,767,3.84152
153,1193,3.1680884
783,2676,4.7569103
4936,2998,3.030805
346,38,4.404523
2216,739,4.387494
960,259,4.4466105
2642,1532,4.8537726
294,278,3.9504702
4775,2583,5.0
381,1328,4.845903
1369,2266,3.9853296
642,2635,4.560312
86,3481,4.7407947
2422,2765,4.27748
1152,3435,4.8182745
637,932,4.833453
1021,1506,4.0876217
2435,1969,3.3262107
4844,2136,4.5937095
2353,742,4.504422
1498,337,4.558933
134,1046,4.836754
1654,493,4.698077
3714,1600,3.0473413
1969,565,4.876682
790,856,3.7641976
5076,2503,3.8322608
4012,2560,2.3959103
4625,1819,3.3134215
940,930,3.4954512
2772,1699,3.882345
359,67,4.957445
5222,3042,5.0
3980,2224,3.9213853
3733,1777,3.1753004
385,2003,4.3052387
5150,3042,4.505966
5237,2928,5.0
1397,317,4.403372
3607,3126,4.620661
2010,1143,4.1514015
5468,3567,3.7757103
4975,2298,4.341286
4415,2571,4.2119265
2403,360,5.0
4565,2367,4.3171177
1339,802,5.0
2838,901,4.6165013
2613,416,5.0
2946,2057,4.8232975
1157,2598,4.259753
4980,2454,3.317303
1109,2988,2.5291142
2836,791,5.0
3865,1409,4.358535
3850,1081,3.3222084
153,2714,2.7744184
153,1932,3.9111805
5326,3246,4.8466516
3486,1616,3.515605
129,652,3.673613
1327,1745,4.963025
4735,2236,3.492458
3505,1412,3.4738832
1475,414,4.8158293
3910,1578,5.0
3405,1353,4.658043
325,1354,4.7811003
975,799,4.5680866
132,961,3.7324986
5407,3351,4.7870097
4142,1946,3.859826
4699,2184,3.039885
1156,2003,4.8918567
220,1861,4.6255646
77,2455,4.0895367
858,1477,4.671139
3905,2687,4.2957067
873,821,3.7756062
307,2751,4.0576215
1851,1078,4.531318
86,498,3.6025167
4747,2013,4.108022
2163,2213,4.2347484
4559,2215,2.5787673
3238,648,5.0
3152,3084,4.3656077
1350,3244,4.8065095
325,1159,5.0
756,1526,4.0056915
1225,724,3.8029304
1075,677,5.0
4556,2516,2.6884973
3233,2824,4.8644795
485,930,4.2346525
2170,2072,4.671234
311,1200,4.633114
2610,2561,4.7599387
3323,1937,4.5753713
4618,1969,3.469926
224,1267,4.4838877
652,1497,4.7840233
3650,2154,4.2738633
79,90,4.5287232
2441,1671,4.0514193
572,947,4.423128
1572,274,5.0
3972,2658,4.7751017
2564,1421,4.5745325
5460,3439,4.812727
145,1639,4.93674
1443,169,4.9739976
448,493,4.4850597
390,487,4.865619
437,31,4.88808
1089,2661,3.6741807
260,379,3.1446867
3356,728,5.0
669,1693,5.0
4749,2327,4.2135477
1555,257,4.0578766
136,685,3.540485
4667,2015,3.7423658
346,1841,4.071472
1827,224,4.0923166
60,532,3.8647554
73,670,4.710306
656,555,3.8907847
919,91,4.4055443
4763,2516,4.2238164
1949,2974,4.8069167
1177,1582,4.61695
2282,1673,5.0
2581,411,5.0
4556,1960,3.637651
1807,652,4.705627
1472,560,4.1291714
1487,603,3.4484928
314,331,3.7107902
4032,2394,4.335297
1817,292,4.4820027
5055,2372,3.295746
2897,2856,3.3377466
2427,2225,2.9053113
218,2050,2.7614834
5475,3304,4.824401
4501,2482,2.6992064
2867,2117,4.5371456
4560,2010,3.7182038
961,592,4.601909
422,1314,4.1578736
674,1963,4.6205907
69,130,3.9716525
4059,1920,4.0323625
4369,1613,3.5674438
2834,540,4.255964
1834,1199,4.7229924
2493,2215,3.185021
4370,2050,5.0
1508,1199,5.0
478,2422,3.9517045
896,90,3.9956133
4410,2153,4.144419
4664,2161,3.698296
1352,784,4.764598
628,2013,4.007569
2256,2201,4.9360185
445,1191,4.391447
2196,1794,4.512038
13,250,4.500645
4220,2136,3.4863932
2173,290,3.9855692
4893,2147,4.6183457
3437,754,4.863031
126,1803,3.608743
2429,368,3.7526758
1415,2259,5.0
5477,3244,2.7763507
2235,2515,4.7679377
2662,2648,3.7352574
884,495,3.4682622
2031,260,4.06435
4593,2154,4.491606
130,1942,4.2918262
4535,1758,4.0712996
3752,1022,5.0
17,2605,4.638921
3594,1175,5.0
473,2935,4.770385
3365,1653,4.460909
5095,2432,3.6383507
1237,648,4.7899184
2296,1673,4.7611537
175,798,4.686234
489,39,4.442724
305,1222,5.0
4863,2136,4.8469753
1965,2111,5.0
1835,1580,3.7835295
4435,1981,4.7263293
1256,524,4.663707
482,1597,3.3653796
2432,2432,2.6883159
3527,1611,4.641649
4675,3012,4.9050474
381,2095,4.1119895
1239,2696,4.0510454
4644,2884,4.018835
613,2690,4.61919
1408,1914,4.196534
4151,1993,4.3148956
2022,2246,4.80073
2169,903,4.682884
161,2280,4.427086
1593,432,4.8713055
3111,3566,4.2801027
1445,2144,3.258063
1028,2632,1.5698423
1145,2887,4.9877734
2025,1118,4.643439
1124,3163,2.562821
2074,1616,3.9306695
453,2137,4.8758035
4350,2288,4.4636617
3417,1353,4.9446993
3803,1014,5.0
1705,3163,3.318112
749,1172,5.0
138,2267,3.830361
2246,1777,4.5117245
1678,885,4.7197104
2807,797,5.0
3224,3454,3.5628526
308,1220,4.074463
1177,1661,4.3356705
1287,615,4.8506966
5257,3154,3.846744
2256,1937,4.835335
4289,3245,4.321588
2034,261,3.586387
1564,2265,4.7280836
715,2693,3.7332993
161,1902,5.0
4020,1215,4.2053947
239,1021,4.471238
168,3,3.7269952
4836,3305,4.5967855
3531,2095,4.1883936
2943,2153,2.3366623
702,901,5.0
55,2164,4.0460668
1369,2803,4.36826
1119,606,5.0
827,2111,4.7770047
380,2125,1.4002774
4006,1207,4.7064357
5344,3073,4.1250415
5309,3375,5.0
1584,797,4.9972844
2782,2512,3.860679
239,443,5.0
4442,2083,4.0959992
1134,1611,4.770554
2172,1672,3.2864256
2662,3222,4.3274555
579,558,4.7256923
1470,1555,3.5760124
4358,2170,4.2112336
902,89,3.4103456
4471,1703,4.3646765
443,1837,3.4011135
3581,3406,3.1096444
0,2721,3.9223993
1081,2242,3.9591393
286,2541,3.7268808
916,1675,3.9442117
1969,1308,5.0
1933,670,4.831396
2630,3512,4.190429
2573,1693,5.0
2993,3066,3.7371335
2448,369,3.6148717
88,520,4.7173634
5001,2845,3.8805122
1903,772,4.8138237
3644,2576,3.6432872
1428,2046,2.7655962
175,287,4.847358
86,722,5.0
3802,3124,4.4676533
2012,2535,4.294508
3691,1306,4.925477
680,56,5.0
4916,2370,4.077918
489,1777,4.9358783
1892,3363,3.4709797
2104,714,3.8685412
567,327,4.681864
4719,1962,3.1363666
2379,2565,4.525244
2942,2043,3.475709
645,526,4.6066494
2747,1290,5.0
882,1451,3.8089848
3089,1002,4.1820736
245,781,4.9140997
1033,106,4.9603863
4474,2604,4.1503963
3908,2828,4.6153946
165,667,4.196242
4795,2848,4.342431
1953,1589,4.3014193
1080,384,4.4343944
4407,1662,4.822519
710,1688,4.410305
132,789,4.231584
4812,3353,3.613022
1042,2155,4.8327694
1189,1680,4.4584117
2972,879,4.4557624
4182,1425,4.2346053
5351,3407,4.031476
5049,2993,4.1547093
2798,1688,3.3275976
2684,1529,4.273499
4507,2150,4.3791604
669,88,4.8391204
662,1906,2.5394518
1749,1766,4.537212
271,1517,3.1654072
770,725,5.0
4249,2236,3.8345473
4403,1770,3.2152014
697,1609,3.6974623
4564,2107,4.176219
3678,1305,4.148732
3690,2598,4.4183598
1383,168,4.421609
580,580,5.0
129,853,3.7242546
3004,2257,5.0
5322,3150,5.0
1790,1401,4.4328575
1795,217,5.0
144,1140,4.230622
319,1457,3.8287668
5001,2658,4.5861144
2513,1391,4.66096
4784,3448,3.193468
621,1775,3.7865498
3677,1570,3.6165414
3011,1064,4.6208944
1212,3246,4.870034
34,1,4.6274548
1019,2714,3.4259346
726,798,4.557894
184,250,3.9210825
2759,468,4.9522424
1301,1666,3.9653962
2505,384,3.9070802
3260,666,3.5866976
5001,2774,3.8026476
725,61,4.7094493
700,1427,4.1480446
294,202,4.04697
218,688,3.7652552
768,430,4.934456
4892,2147,4.425927
4831,2413,2.3894594
1901,236,4.8843727
3151,2184,3.0969737
2002,258,5.0
1206,127,4.412934
1037,106,4.920216
605,2980,3.891556
1727,499,4.947631
392,1924,2.735152
190,395,3.9226706
975,1131,4.981779
2436,1336,4.200934
1157,3156,4.45765
617,2704,3.9121907
4817,2438,3.9931068
319,885,4.6950893
1304,1243,5.0
1391,1856,4.4755564
109,2373,3.550894
1918,894,5.0
4825,3354,3.496223
1704,2926,4.211772
1905,237,4.9461846
1063,1212,4.7548113
5285,3155,5.0
5240,3282,5.0
1995,2266,3.9859095
184,3558,3.9286432
444,125,4.4224086
1720,1217,4.593985
5242,3477,4.995185
3298,1600,4.7890916
2683,1127,4.538377
3590,3493,2.660279
4197,2050,3.3186958
305,2841,3.3062785
2490,1062,4.2405744
5457,3463,4.2143497
783,499,4.949588
974,565,3.8752756
2190,302,4.4235234
2066,2367,4.0405383
3600,865,4.9179173
654,2077,3.959932
136,432,3.5582976
3572,2971,3.9465675
45,85,4.3215194
2446,2306,2.1940777
2042,1182,4.8916597
38,1595,4.105847
31,2900,3.0542936
4535,1777,4.626
1673,184,4.857526
525,1468,1.7048743
422,2111,4.829115
3312,1932,4.8639035
2979,555,3.7835793
3126,1143,4.599248
4730,1966,4.1120396
3256,3298,4.4723606
907,278,4.91072
333,2193,3.812442
567,2504,4.79396
4035,1222,5.0
1077,348,2.9757583
3160,2380,4.0500007
802,80,4.9893036
810,216,5.0
366,1222,4.8869257
200,624,4.9822474
4868,2744,5.0
2396,2538,4.2022305
32,995,5.0
159,283,4.9038973
5381,3359,3.94735
371,1662,3.8563423
1075,2538,4.08451
171,2079,4.046665
5210,2986,4.4340444
1928,876,3.2151394
5264,3386,5.0
218,1760,3.3467593
153,301,4.502323
1133,1653,4.681558
2563,1093,4.6302757
4866,2510,3.1973763
1910,2936,4.944055
2264,328,4.2646728
266,1453,3.040305
1945,246,2.348164
1056,1199,3.5256004
2129,2943,1.8015556
119,215,3.8306699
77,433,3.6216414
960,1522,4.5798573
735,2399,3.7765
3652,895,4.646161
294,747,2.2234316
642,50,4.923004
1943,797,4.2171855
412,1200,3.6399312
2198,1826,4.2373233
1645,2542,3.4231215
613,1661,3.923012
2781,650,4.8717136
770,801,5.0
3147,1738,3.015003
3263,798,4.2058396
2065,266,4.3932943
1052,1211,3.6923907
3932,2245,3.8978431
2324,338,3.0585165
2979,551,4.167797
2662,3000,3.99778
3266,1371,5.0
405,2432,2.493659
4417,1671,4.2800975
374,1500,4.1579046
1090,3173,3.3131592
2114,2583,4.7106423
2541,616,3.1161354
593,651,4.6944265
2842,516,3.8263881
2037,1560,5.0
4645,1844,3.9571643
106,1427,4.340691
5460,3469,4.8011327
1075,2667,4.2601647
3395,741,4.9841785
5122,2702,2.5727184
1043,2411,4.208367
3537,874,4.021362
294,2516,2.8241458
191,3436,5.0
507,1688,4.9047184
1859,2150,4.6649942
616,2224,3.8192475
5150,3193,4.0349035
1680,2038,3.590479
982,100,4.737953
721,60,4.903889
783,75,4.5510635
2136,1318,5.0
3186,2659,3.5375876
1895,1199,5.0
1322,177,4.672776
184,2243,3.8550453
175,171,4.784713
4523,2007,4.4186234
5291,2940,3.8033853
1382,2081,4.919668
3486,782,4.3650746
30,2535,1.7995958
1602,1083,4.945623
963,2215,2.2872615
4539,1924,2.4379706
1853,1519,4.006704
485,741,4.7911263
2661,432,4.71665
88,2400,4.142489
1147,1738,3.7214055
294,762,4.5416646
3266,773,4.6258073
1813,2820,4.812828
94,1880,4.418079
126,1918,4.1359267
1181,2051,3.480826
88,497,4.226878
605,461,4.439497
1675,2581,4.7519107
3387,2043,4.0277066
800,3114,3.5397844
1519,218,5.0
559,47,3.8407164
683,315,4.898321
3540,3316,4.9732895
3231,3009,2.6209805
1391,2160,3.8913472
292,1424,4.09413
305,2436,4.1596613
3290,677,4.843592
965,2964,4.2921934
1167,2335,2.8443549
1494,1546,2.5628777
294,1129,3.6012871
86,2581,4.781687
4900,2150,5.0
5303,3422,3.776339
5045,2845,3.0737329
652,2734,4.2724333
5233,2772,4.65996
871,950,4.6469493
4211,1483,4.332586
3243,2072,4.757551
40,1157,3.7062964
192,375,4.232472
2367,2591,3.9138155
2504,450,4.845459
1413,546,4.147104
1332,539,4.4473224
1598,1598,4.1369424
5078,2482,1.5997509
88,1532,4.9596334
1030,106,4.5054293
2402,889,4.3714185
4610,2144,3.0189018
1157,2201,4.2425623
285,365,4.1421366
245,1141,4.88141
3783,2057,4.347162
1712,853,5.0
915,833,3.3952343
1888,3124,3.37907
3733,2284,2.6407433
3706,2373,2.9029455
5197,2715,3.4885728
1684,1440,5.0
2294,746,4.3791456
408,2815,2.7829394
4728,2064,5.0
288,1181,3.9270535
4937,2474,4.2728133
1359,1684,4.4849753
294,219,3.7247794
1278,1067,4.9156675
2837,3002,5.0
338,1016,4.649876
239,2981,4.5960627
2352,1799,4.806035
1202,467,3.9946432
1146,3487,4.6977286
1422,1427,3.8486922
461,2542,4.034259
3169,2117,3.4844491
247,238,4.4162116
1317,2614,3.87621
1088,111,3.5761561
2527,394,4.3884873
4233,1499,5.0
0,2852,2.4819818
3459,2368,3.6827178
619,50,4.5841556
5197,3497,3.2645261
3792,2285,3.9582245
1936,1135,5.0
151,1477,4.590721
5521,3519,5.0
2947,1688,4.728677
2662,2854,3.9226866
1842,259,4.12264
1217,2571,4.8977513
247,997,4.2510767
1792,3015,3.9327314
4338,1588,4.7447596
1767,648,4.200815
1063,1376,4.6635566
685,53,5.0
4145,1983,3.7479143
270,493,4.5320244
2862,522,4.159631
1071,652,4.260723
2113,2742,1.6116426
4782,2025,4.2547693
129,574,3.7856185
1522,1210,4.853676
417,987,5.0
1358,1825,3.5171082
239,1563,4.780005
4853,2474,5.0
2872,522,4.68315
17,3004,4.7021227
319,973,4.3794928
5203,3115,4.4160104
3446,1526,3.079024
3261,1927,4.635275
4711,2462,4.488178
5373,3544,4.1798863
209,3168,4.120467
393,164,4.8144603
5126,3061,4.404427
138,3,4.218924
1935,240,4.7963357
294,1173,4.3893423
2060,2133,3.6953824
2623,2444,3.2807755
3610,2926,5.0
1654,2528,5.0
1977,416,5.0
248,110,4.8968296
3712,2010,4.0054183
1927,870,5.0
291,2081,5.0
1226,1097,3.9584866
669,1661,4.1501474
4104,2159,2.624785
3408,754,4.8020973
5257,3044,4.4723644
3648,2096,5.0
633,1680,4.8621974
4401,2091,4.802925
2835,1530,4.0626183
979,636,5.0
2106,1488,3.4548798
354,2085,2.9532926
1400,2144,3.362237
4740,2338,4.2866626
317,1980,3.5353022
96,2779,4.894722
891,1421,4.63434
821,145,5.0
1719,679,4.5844707
1338,983,1.5855355
77,2690,4.166934
129,1385,3.9812143
949,3445,2.7081492
5344,3170,3.742521
3444,2999,4.1172943
86,1324,4.517621
1330,2676,4.4596624
219,4,4.832679
1943,1963,3.7192645
471,3215,4.2434416
305,432,4.896342
30,2123,1.8908641
1432,2007,4.184571
1541,1689,3.9096088
294,1246,4.141526
2777,475,4.584057
3923,1147,3.335367
2256,2006,4.8734407
86,1458,4.8884788
305,1750,4.4376874
1419,1191,5.0
4179,2095,3.6362443
86,1652,5.0
4291,2271,3.3008945
3435,1353,5.0
1086,2747,3.3363566
458,169,5.0
438,227,4.8324323
1632,403,4.1841655
1626,198,4.250091
858,1720,4.2660766
2505,2876,3.3444397
2152,288,4.4038563
4137,1612,4.45126
958,2286,4.3748107
2195,844,4.348685
151,397,4.5903482
3391,1353,4.9051886
5176,2885,3.65928
389,2173,2.7717686
2696,443,4.802899
573,2039,4.2213607
949,2929,3.5889473
4298,1786,4.193832
2274,329,4.666863
2474,1616,2.5856662
1206,1352,4.929509
1194,2513,2.7871842
3697,2952,3.1110175
4306,3366,3.352196
107,3,5.0
870,457,4.4442015
4009,2234,4.29942
307,1574,3.2587206
2785,478,1.0
286,2674,3.6218235
2227,315,4.29419
2589,3291,3.9536114
40,237,3.6197283
1224,1782,3.6134202
3548,3007,3.3686762
726,1693,4.5476885
2646,520,4.786092
136,968,3.4232645
724,1009,4.857007
3888,3298,4.580771
2024,2173,4.450859
374,1850,3.9724636
218,2524,3.061791
392,2581,4.029169
2086,3311,4.2238584
5196,2715,4.7278047
5229,2908,4.372146
937,2428,4.8042426
1770,643,3.1977499
638,50,3.5863166
4933,2195,3.5330708
663,1889,3.4350917
949,2003,3.601964
4330,2200,3.9243567
25,2248,3.1683307
490,2114,4.884851
239,332,4.8941674
1332,319,4.6763177
4661,1871,3.6582701
930,373,4.5534563
229,1945,3.705394
69,692,3.7889
3425,742,4.8499937
286,2682,2.9536777
2836,1516,4.871183
2370,2799,3.49927
1288,150,5.0
1538,949,5.0
241,65,4.757737
239,1668,5.0
2784,964,4.8550344
2281,2271,2.2025414
18,692,4.2155275
2324,1673,4.815401
1478,2405,5.0
914,3066,4.1345706
3176,3311,4.3019166
184,246,3.4366689
2298,1192,5.0
1998,3014,3.5149133
239,247,5.0
741,280,5.0
4878,2245,4.660653
4522,2256,2.444627
4946,2405,3.5960293
3248,670,3.1959739
4385,1692,4.899571
1424,337,4.5718236
894,1611,4.368859
5166,3337,4.75505
1762,248,3.7769406
354,1673,4.1122503
15,212,3.8587048
2324,1426,3.6801472
4086,2709,4.110932
418,2612,3.7031465
1305,1529,4.9979615
2317,1528,5.0
1569,2286,3.8001564
681,1962,4.2689786
4072,1427,4.233202
4769,2573,4.5798645
12,1253,5.0
3551,3429,3.9063935
131,1313,4.7057443
307,1360,4.5949073
659,1706,3.509943
3798,3267,4.666625
3156,1007,4.869308
150,902,4.260002
1612,2832,4.8759756
277,1505,4.2341514
3182,612,3.5690074
184,446,4.2826085
1065,106,3.5766804
137,384,4.150039
1258,2319,4.5313873
294,320,3.629952
311,28,4.853274
1766,1514,3.5630937
5344,3016,4.6246343
3771,1954,4.0078964
2337,1724,4.2302876
974,2258,3.336093
1903,486,4.2612863
550,2330,3.8885214
2654,2930,4.2598486
1064,2464,3.6437404
4610,1966,3.9592254
77,1421,3.870506
4824,2912,4.124236
729,740,4.520985
1986,1538,4.690736
334,501,1.3817517
2794,1225,3.0271962
1135,2057,3.6731043
136,953,3.519827
67,941,3.8615074
790,3514,5.0
2482,615,5.0
57,663,4.5395803
3193,1316,4.5968122
167,964,3.818974
432,3313,3.7422745
313,1970,4.5585747
1784,301,4.858587
294,1560,3.9846272
60,1123,4.3224225
2721,2614,3.4426181
904,470,4.2703366
1463,528,4.6026993
1822,2371,4.2156873
1286,140,5.0
1472,1220,4.6264877
4406,2277,4.373924
130,834,4.2782397
1897,397,4.690423
1840,1848,4.863219
5129,2623,4.7503257
3304,832,4.26737
1679,387,5.0
5223,2755,2.832014
1749,1760,4.7516923
3751,1127,5.0
5107,2598,3.5551455
200,1761,5.0
858,138,4.470031
5336,3249,5.0
1194,2484,3.19443
1835,1342,3.4813042
3152,1888,3.820946
2261,961,3.3403833
1256,886,5.0
3404,741,5.0
263,81,4.714585
1115,875,5.0
1359,402,4.2128716
1910,239,4.4998946
1445,2418,3.4769952
234,1668,4.675662
584,659,3.8459737
2945,540,4.5021243
3025,1896,3.7255359
2207,3351,4.938413
218,2826,2.940926
1536,2672,3.8716116
202,584,3.8936687
2003,797,4.6433735
4510,2212,5.0
2129,977,4.635981
215,1648,4.5051203
2029,836,3.5808947
396,1197,4.579905
2816,1618,4.5508885
573,2518,4.374262
382,2390,2.1693864
5150,3297,4.3610706
1306,915,4.8942537
2224,1009,4.934942
1877,555,4.447503
680,594,4.2443285
402,28,4.699691
160,2971,3.603848
1132,259,2.5770416
1281,2483,3.0826159
1358,2508,3.6698196
4936,3163,3.1272151
3589,1618,5.0
4122,2371,4.227318
593,794,4.2782173
2109,3042,4.912821
3459,2354,3.5552082
866,448,3.0108607
5,1399,4.1561956
4617,2291,3.551316
19,724,4.1946597
4060,2576,4.7928324
4068,2161,4.175434
4025,1218,4.855823
354,1773,4.2911425
3041,3305,4.0382924
294,1529,3.9873567
17,3337,5.0
316,1719,3.4830258
5200,2718,3.5333471
5076,2483,3.1184719
1989,1078,4.865347
270,1414,4.569187
1267,843,4.2241235
586,50,4.465092
1171,799,4.602884
2289,1849,3.712405
1563,557,3.6879666
2261,2346,2.8989747
3812,2455,5.0
69,3221,3.8813946
1898,1780,4.685541
4242,1675,4.860206
5408,3275,4.209469
2441,1643,3.36614
2254,2164,3.8198037
3438,2006,3.3335583
1375,1354,3.8237426
126,1823,4.7879224
3630,2676,3.9274368
848,672,4.8492527
821,1261,5.0
60,1230,3.878667
177,1795,5.0
1082,2274,3.9767213
2897,968,4.6404495
590,49,4.375398
3733,2647,2.5798266
3146,3366,4.4421015
1450,2144,1.9795775
690,2589,4.045211
1075,2192,4.012888
307,2539,4.0075917
488,1353,4.7749376
4333,2265,4.3479166
183,901,3.6020074
3984,1924,3.7730384
150,1878,3.5189307
1086,166,4.1670613
2172,2050,2.9394808
1711,2112,4.413389
1246,854,4.4648323
226,1473,3.991525
291,679,5.0
1670,2072,4.5644193
381,2127,3.6949902
3588,1909,3.3705854
2817,514,4.847165
136,249,3.5312848
81,672,4.680387
580,287,5.0
2811,1662,4.154921
1925,2630,4.570876
3789,1008,3.6649694
1720,1078,4.496565
1142,118,4.516539
5244,3125,4.508341
4473,2562,4.5406675
76,1035,5.0
4969,2659,2.310467
322,2350,3.39615
3224,3272,4.205022
1608,805,3.228553
2587,2529,4.6645794
716,2567,3.479063
2706,3061,4.308146
2870,960,4.6648827
2890,526,4.7886286
412,546,3.9581325
1278,741,4.888363
3369,1527,4.3138075
68,397,4.684544
1110,150,4.307887
123,2957,3.4822364
314,864,4.634831
1018,2144,1.8735377
3521,2226,1.8880436
3874,2025,4.508291
401,1673,5.0
294,2224,3.3846018
232,271,4.855617
87,176,5.0
597,2568,4.1443663
2583,1707,3.513198
1338,1123,2.8545527
56,2576,3.5886285
2258,874,5.0
235,1078,4.963577
4801,2422,4.1982865
737,1753,4.641584
5494,3354,4.1765594
1658,961,4.7959166
2662,3451,3.9593546
5171,3244,3.9465718
3850,2077,3.2614427
4700,1937,4.0871816
4690,1980,3.1437864
804,1431,3.9101837
3907,2885,4.1568694
4377,1619,4.3696814
651,549,4.942281
555,337,3.7399757
3334,929,5.0
2100,1546,4.831683
392,2379,2.4363377
1211,2384,4.0772877
87,1449,4.1958404
2162,374,4.4598956
4997,2432,2.8244863
1904,2351,3.4504733
2592,743,3.337793
1780,1257,4.7802725
2421,2533,5.0
493,210,4.2614446
1766,244,3.9665067
3180,2742,5.0
4468,2160,1.4431391
3602,2185,4.883173
2504,1804,5.0
5035,2338,4.4215345
3699,2371,3.8099496
300,1695,3.451143
160,2518,4.350725
4677,2094,4.954712
30,2676,2.4514353
5351,3332,3.6835408
765,424,4.848666
1638,797,5.0
3751,3168,4.54359
544,126,4.862199
421,499,5.0
1395,1336,3.4581168
3863,2676,4.9507093
1864,1112,4.6421647
1359,1435,4.668577
445,544,4.4848037
1227,1844,3.267175
445,1197,4.2908826
780,127,3.8297768
1890,3346,4.2250967
3100,1964,3.7468295
2882,591,4.618476
501,293,4.2675147
2674,499,4.218882
1772,1614,4.0356092
1398,1699,4.514991
1911,797,4.886559
556,2385,4.692712
25,2635,3.9778454
3250,874,4.82927
3480,2136,4.50868
5366,3345,3.380701
157,273,4.3669934
2790,3059,3.5865338
466,1748,4.024476
1761,244,4.9225974
657,95,4.8401947
4773,2025,4.818002
4889,2432,1.0
1595,3244,3.5325744
5097,2815,4.9966164
550,1523,4.0699058
1377,1005,3.3300247
471,2982,3.8623295
26,235,5.0
780,2212,4.5225515
997,788,3.5561154
3176,3480,4.099624
3457,1347,4.0892806
3219,2508,4.243038
692,1815,4.6790643
4206,2156,2.857952
3077,1799,5.0
209,1098,4.2875247
376,2533,2.7175555
3507,797,4.704132
3931,2317,3.4291186
593,1062,4.566093
1168,1823,4.2282715
3152,2083,4.887316
2677,2144,3.7567172
3294,926,3.9554558
1624,1866,4.828467
661,2191,2.9588923
514,1924,2.6968496
76,2797,4.5292063
4959,2226,4.1857862
3414,853,4.2806325
2267,1611,4.762962
443,2586,2.7605047
2047,649,4.3044343
5413,3530,4.453304
1709,197,5.0
3158,2373,4.1546516
4753,3107,4.5702567
100,821,3.3195014
2587,2542,4.256467
827,149,4.588388
3727,1796,3.9947028
1284,2910,2.869275
3139,2259,3.882167
37,2266,4.273771
2758,652,4.8692446
1700,2966,4.191142
77,3189,3.7540069
810,2034,4.603004
217,143,4.7616134
3912,2160,3.6235394
4234,1501,4.0355697
4621,2389,3.3610616
3268,2340,5.0
593,578,4.3218255
752,1613,3.8632505
2425,1337,2.4080846
892,666,4.637538
88,603,4.2435474
130,1795,4.5728054
5205,2742,3.9410264
215,1171,4.8409624
2152,817,3.1330962
1237,497,3.9594626
3796,3192,4.75129
2662,3103,3.5484223
368,2432,2.5016754
5377,3401,4.329258
3734,961,4.475849
4117,1972,2.9244304
333,165,4.349478
4171,1411,4.9201818
4477,2338,3.8429003
3091,1376,4.6965284
3603,1837,3.661644
2875,1672,3.9225287
4041,2121,4.132373
239,911,5.0
86,295,5.0
3252,1752,4.869699
2505,1839,2.2877371
5005,2349,4.1245694
780,75,3.9870934
5137,2672,4.1371527
