user,item,error
3223,3150,3.4257784
319,233,1.0
4703,1972,0.24289884
5284,3138,0.09309152
1851,820,4.188822e-05
1587,520,0.12789258
5047,2549,4.5018845
74,2319,0.016791476
2662,3309,0.1723354
1917,920,0.0
922,464,1.4637511
4298,1837,2.1382637
580,1989,0.0036667902
660,598,0.98534083
2526,2157,0.22553341
25,2400,3.4531362
5216,3439,1.1286306
411,28,0.22499433
4395,1763,1.4096439
2613,3426,1.5123411
1778,685,0.44825244
5097,2765,0.0
4541,3069,0.0
132,432,0.010250921
2885,934,0.00011934119
25,2575,0.44809344
215,1693,0.033690386
528,1340,0.72668624
504,961,0.0029568148
141,1391,0.0
3232,1309,0.0
756,2003,11.142354
2431,368,0.1307514
290,13,0.00050442945
213,216,0.1977354
1,1153,0.0
185,416,0.0
5387,3456,0.8063522
100,1078,0.5821632
1472,541,0.23580088
153,236,0.47787184
46,283,0.0
4251,2124,1.4069927
4942,3021,0.028059212
138,1942,1.7120183e-06
3318,698,0.01994197
1850,749,0.33357385
61,130,0.0
1070,260,0.2449116
666,325,0.8703708
5268,3121,1.1215674
2946,2594,0.043584034
4640,3200,1.7824823
5308,3126,0.11419231
4281,2846,0.03689217
4038,2432,2.8496056
2436,2454,3.8555393
4683,2280,0.3830845
5190,3159,0.55496657
1281,139,0.41976714
1984,1658,0.049884498
1770,540,1.5774589
52,1465,0.41119683
5269,3504,0.23631565
1879,3341,0.0
126,2057,0.10380597
175,2335,1.4631702
2320,2379,0.7809365
886,3077,5.963512e-05
4389,2648,0.0045911577
1430,2469,1.5713327
0,3205,4.3771133
305,26,0.013098142
3459,1791,1.8815787
2035,1272,1.2223306
3981,2173,2.145932
4253,2043,0.9884976
114,2980,1.6071388
2450,2674,0.0028562513
3382,2713,1.2141072
1903,441,0.34759283
3772,1890,0.098942555
4707,2886,1.6325623
1564,375,0.0
3266,992,0.46091524
465,2410,0.057776034
4037,2519,3.7834394
294,242,4.257595
5525,3367,0.0026670871
1276,2623,0.0023852335
2904,828,1.7490019
1305,397,0.0
3616,930,1.2049005
1262,823,1.7390686
4674,2389,2.9295454
464,36,0.36759493
471,3365,0.52219003
1127,238,0.36438882
2625,1428,0.32971787
3172,1187,0.41005528
1783,1380,0.0066515887
3296,1897,0.005350178
1346,2933,2.3217955
5331,2951,0.68877244
1498,1192,0.26884902
649,1618,0.0
2234,1618,0.31727964
1516,2049,0.009548714
5209,3364,1.3255959
3146,1580,0.0
1291,148,0.0
3987,1348,0.15677702
3318,696,0.1787859
4697,2400,0.35306188
3761,2610,0.0
2839,1138,0.13483717
974,2662,1.9899509
1091,420,0.61667025
4444,3246,11.034794
4086,2541,0.23214464
2782,2659,0.1174799
1418,168,0.0
3665,3310,0.00034844733
4931,2476,0.8117252
3500,903,0.33832258
953,1098,0.1891532
2579,966,0.0
829,1299,0.0
2662,2373,0.016367592
4988,2742,0.035277054
745,1215,0.0027043023
3912,1311,2.5681086
4571,2265,4.8457823
1369,3120,0.73526794
988,1679,0.19472247
951,2119,0.06643975
218,1662,0.006913868
4107,3169,0.00022772215
131,1494,0.21034724
2035,1479,1.0483844
3172,1353,0.37419328
46,2311,0.0
501,3354,0.005645984
2639,429,0.0
3169,853,0.9652024
878,895,0.22624594
56,348,0.04733051
4015,1850,0.29384753
1756,947,0.1826513
573,1366,0.031312644
4072,1613,0.8486631
4086,1565,0.033410195
177,966,0.004818124
440,1200,1.5788845
2450,369,2.2411096
294,634,3.2864707e-05
825,863,0.1976684
220,2902,0.026600601
2317,2627,0.09959669
4725,1993,0.032426722
4602,2656,1.0
86,861,0.0
2999,1471,0.049047217
2238,579,0.15726641
693,2255,7.3023396
1241,226,0.07258156
403,1812,2.164971
2053,618,0.019703038
3083,1766,0.013248976
1802,247,0.0
3978,3103,10.692077
2982,821,0.120998025
5171,3499,0.5498879
1420,168,0.0
294,230,1.3771707
4950,2544,1.0
4545,2503,0.5186552
2287,556,3.7503808
2937,1662,0.17731409
940,853,1.131766
4634,1822,4.0
5392,3272,0.0
3581,2647,3.2702403
2731,2319,1.2263248e-05
1709,2210,0.02799112
5067,3008,1.515483
658,2716,0.10076515
4859,2462,0.9689289
2964,2164,0.7105428
186,2989,0.26768577
461,1950,0.51720977
1585,176,16.0
2622,2740,0.23939094
77,2623,0.38748628
5369,3538,0.0
333,19,0.50363094
521,1311,0.042579867
1404,2246,0.6020761
3021,558,0.20793717
102,814,0.48589146
368,178,0.0
2158,1390,0.4961304
4970,2373,0.19096799
1744,896,0.0028458633
3739,1023,0.007869603
4471,1707,11.879269
871,1747,0.43144923
1020,2025,0.4909956
128,3021,0.43370005
3563,834,2.1317213
443,338,1.1158084
1179,122,0.58536345
406,859,0.039073233
5102,3042,0.13385108
5462,3358,0.10067889
850,485,0.12669353
177,660,0.0011976069
2283,2540,0.11211898
1776,2377,0.2149083
3269,716,0.0
431,1937,8.579134
560,1910,1.0
3587,2147,0.09192258
3658,2947,1.0698512
5234,2772,4.4472203
4439,2144,0.069584854
610,2770,0.13349056
734,63,0.44831246
252,2527,0.17551358
843,772,0.5875617
266,1141,0.17999
4047,3410,2.7688057
5050,2364,0.03074769
951,938,0.16644259
5163,3448,1.0
3916,1863,0.087528795
2860,2161,1.9680046
392,2265,0.62301964
153,2218,0.36650205
4696,2284,0.18222155
1698,2434,0.33464932
2348,1672,0.5959782
3086,1105,0.22961563
4516,1821,0.34656832
314,1532,0.004333243
17,3358,0.079504944
52,551,0.15885696
5141,2627,0.0430695
328,197,0.0
25,2652,0.030773196
4509,1981,0.01790232
217,732,0.15337755
548,168,0.017772913
1644,179,0.057035938
266,1133,0.5128948
175,346,2.018554
4547,1797,0.006964393
783,2377,0.0
2826,2286,1.427103
1245,2558,0.0
3008,3435,1.1491288
1604,753,0.0
4158,1705,0.3124842
438,2085,0.14654377
2505,1375,0.017048383
1573,217,0.06969269
2647,1576,0.042332664
3751,3537,5.0497727
5176,2842,1.2634233
2739,2221,3.5263128
5370,3009,3.1889148
3479,1635,3.463772
3974,1193,0.2661633
988,2125,0.035016913
2534,2765,3.2895534
3677,2239,1.2094774
4520,3408,0.0
4007,1201,1.8075484
941,1963,0.23312485
328,1285,0.39799377
1353,377,3.1642873
3854,1662,0.51952845
710,609,0.49262848
406,1070,0.023485629
988,3163,4.5964766
3435,1600,0.0
4525,2371,0.07333916
294,1623,1.5580864
2300,2182,2.807228
4708,2124,2.6144905
291,2565,0.003478639
3021,3073,0.0017933453
5492,3566,0.09512551
780,757,2.0418022
4481,1726,0.19862781
3997,1336,0.043675266
359,1840,0.12170082
5406,3090,0.34885514
4019,2432,1.4211633
105,3,0.0004697277
597,792,0.77558815
115,3,0.96169585
613,2313,0.9044957
2442,1919,0.0
1675,659,0.14140391
1639,3150,0.08989715
3645,895,0.0
858,3340,0.00086395995
500,494,1.5559552
489,2462,0.073667526
3830,1070,0.0
2549,3045,0.18125394
385,176,0.11589341
1785,301,0.77110136
4381,1672,0.01896709
810,2257,0.14821967
2630,616,0.0
1614,2761,0.026873024
409,2144,0.9778165
2391,1488,0.42705145
2821,1337,0.04516987
2019,259,0.91144115
1976,397,0.0
3629,2276,0.10370613
2730,719,0.3436229
1039,2565,0.2712561
1453,1199,0.0
341,788,0.0
1241,1006,1.2291793
939,1154,1.2506684
2737,2466,0.00093875884
1220,692,0.0147734955
5275,3047,0.0
5074,2629,1.2413017
2808,499,0.08302978
48,3493,0.6440549
4830,2283,0.09400625
1625,1602,1.1016434
2536,1746,0.0
366,1876,0.0
4638,2625,7.735272
760,72,0.14435153
1122,1107,0.0
0,2994,9.498737
741,727,0.0
4947,2405,0.1529187
2917,3077,0.406853
5486,3469,1.5331835
610,1715,1.0243053
2662,3045,0.005712499
691,2639,0.67076296
960,2006,0.07413366
3798,3275,0.07381358
0,3230,5.8726025
4691,2422,0.10572222
960,2165,0.41890872
2114,976,0.12566303
1579,360,0.43617088
1612,700,0.007376651
2463,2673,2.1191337
2966,546,0.29914424
985,1827,0.1387468
305,1586,8.570135
2776,2432,0.68726116
2970,1558,0.006702085
2176,2361,1.1774284
917,1028,0.0
484,2025,10.875136
2587,2298,0.296772
3406,754,0.0
4214,1484,0.14736286
376,2575,0.728249
557,2121,0.81683636
816,1746,0.07490608
5257,3261,0.9049792
633,284,0.25533393
138,1871,0.5830815
3228,1350,0.11656969
5442,3294,1.5231913
341,20,0.0
1204,2450,0.010743885
381,1699,0.36964577
2334,1714,8.968236
3673,2037,0.013386988
1459,2050,0.28634322
458,1735,0.1472483
86,279,0.0
2257,3163,3.6525772
109,2241,0.11134149
4330,1582,0.035909474
4516,1727,0.42213944
1846,593,0.0023298305
5294,3554,0.5684318
4078,1606,0.0
136,2335,0.409008
346,25,0.17414147
1495,2046,0.0005487689
346,2765,0.13216059
898,938,0.018967878
88,876,0.008609565
2586,1418,0.24908817
2928,540,0.0
381,1213,0.21207497
5204,3566,0.71776307
319,1565,0.012501629
2941,2462,0.27875566
1971,459,0.78998095
599,797,0.48884484
3913,1336,1.404296
1781,1735,0.34464782
1680,1601,0.00996406
3924,2893,0.080591775
378,2024,0.21342364
1234,166,0.0
294,2521,0.09832242
3803,2541,0.013958013
3123,2438,0.5807778
501,3162,0.14403592
3281,2283,0.592196
2689,1768,0.0004038997
51,2,0.0
564,2065,1.4468088
651,1672,0.5323599
2824,3490,0.21532807
1360,1533,0.65422106
294,2245,3.3867598
858,2639,1.0678438
5520,3318,1.4698478
2533,1771,0.09994114
3418,741,0.009618595
438,1987,0.6218117
870,464,0.03762629
4833,2487,0.15284953
581,2696,0.20061809
624,50,0.3515132
1369,3178,0.00623343
963,2003,0.0023048562
5320,2881,0.25080222
3042,2413,1.9139063
1104,226,3.505331
1507,1546,0.52339053
2946,2216,0.8968271
260,761,0.21358976
5128,3365,2.2289693
2282,2245,0.0
2451,618,0.0
3041,3355,0.15770581
1106,2488,1.0021813
309,1233,0.0113552855
120,2931,0.0
278,1645,0.5772786
341,1114,0.0
1757,2630,0.29426074
1042,321,0.122622795
119,798,0.12733692
3166,950,0.0
4056,3268,0.058260266
2691,2171,0.602236
418,2222,0.092771426
294,1271,1.9475259
307,349,0.08083237
1173,1761,1.2873288
949,3542,0.057040267
4547,2405,0.103038765
193,297,0.05872687
858,2438,2.840595
3188,2291,0.15363462
1548,1571,0.1278583
788,1180,0.006990243
388,1812,0.4667849
4154,1376,0.11689682
379,1854,0.2451127
367,1734,0.9844323
3150,2410,1.5535269
479,2650,1.6614233
1020,1891,0.0011622935
3677,2373,0.2821407
2324,1690,3.0161047
4916,2331,3.0997705
1494,2419,0.1456123
3917,1145,0.23950294
2127,401,0.00026956573
682,2450,0.12636685
975,512,0.1350428
3389,746,0.7456843
4758,2395,0.632347
5229,2935,0.3098594
4848,2183,0.661062
1213,1937,1.4107928
894,685,0.5564574
2714,1036,0.09328978
2466,1317,0.72092426
534,1812,0.45500168
1507,2419,3.9910376
600,2486,2.959615
129,419,1.080296
443,2232,0.06995175
1107,2981,0.9689378
475,2081,0.76743937
2180,3150,0.53098935
2346,1981,5.086449
4012,2338,2.10739
374,1974,0.051731937
461,2548,0.40907753
3921,1635,0.08525192
22,1600,0.033870045
2171,2332,6.992624
844,591,0.79240835
1295,176,0.248007
4233,2628,0.57486385
1086,741,0.13339232
2909,2569,1.3791652
2976,670,0.0922919
5425,3252,3.0977092
1951,1133,0.0
213,4,0.15791039
1133,754,0.08393744
52,901,0.08847314
1096,1112,0.3707529
2589,3258,1.0219642
4987,3188,0.0
2111,1095,2.8289328
1575,921,0.43714893
1814,520,0.2540859
4067,1888,0.6498132
489,2025,0.07392089
2331,2693,0.0
4583,2223,1.3724328
3560,2873,0.7264026
2001,258,0.7059504
2963,1636,0.061530683
527,46,5.4725995
5478,3353,0.03491687
2771,1014,1.7629877
842,1136,0.25131685
393,2204,0.0
2859,2007,0.034764137
4034,1222,0.021518204
1167,682,1.3127978
2945,1817,0.50725013
4414,1699,0.016898543
2018,2173,0.15103655
3487,1785,0.0
3217,1714,0.47770077
757,2843,0.29573956
1563,387,0.046286598
2685,549,0.030773781
184,1802,0.0
4420,2411,0.06304358
5308,3363,0.67916125
651,797,0.0
3216,2514,0.20439617
294,2649,1.0136566
4100,1341,0.06764451
1654,1191,0.049748164
4966,2462,0.7992625
5135,3297,0.0
218,2576,0.0060711857
13,637,0.005627761
2161,1335,1.7365756
4086,2625,0.24847835
4661,2039,0.09859488
4153,2144,0.028502736
1236,2025,7.46713
102,102,0.060161706
3997,1565,0.015787905
2261,325,2.231914
1033,1912,0.109932125
905,2540,0.09012261
707,3004,0.021518763
3175,2351,0.33955014
741,1347,0.12862928
5141,2628,0.03853183
354,2189,1.7656169
3889,2745,0.7976549
1731,2867,0.09887627
5001,2778,0.13046327
2113,275,0.8617553
4605,1799,0.0
501,313,0.637128
218,1341,0.12883288
4763,2576,0.00044001537
633,419,0.49816784
1707,292,0.0
294,2469,2.1871233
184,49,0.48699826
418,36,0.24777575
2108,651,0.0
414,685,1.9304377
171,927,1.9695688
1935,733,0.3355326
2985,556,1.1646295
1551,1947,0.457874
2904,1465,0.43284604
5490,3341,4.0
100,2082,0.083002575
1636,1502,0.0
87,986,0.14951636
2517,483,0.51502895
3357,1313,0.0
1011,105,6.197259
882,281,0.13638452
3647,895,0.0
658,2936,0.11174345
5233,3034,0.23231836
756,2311,0.035320774
1168,677,0.4099936
2258,2598,0.302485
4714,3009,1.3103862
842,82,1.3575977
300,2136,1.9916888
1103,876,0.0
1962,2639,0.65253747
4670,1991,0.04951658
4185,1891,0.122698285
153,2627,0.19405665
801,598,0.3919189
702,974,0.7665966
69,275,0.51939684
287,1586,0.20076591
2897,2938,0.6213959
3595,1526,0.0133985765
3753,1305,0.0
2561,1048,0.7267708
2257,325,0.80614066
1161,2908,0.00268544
2830,1305,0.26630992
3953,2489,0.0
1224,930,1.1649336
1211,215,0.77731
530,337,0.40970603
4473,2581,0.07936087
3285,673,0.018148538
57,409,0.31941342
2386,2072,2.8186276
1315,2652,0.90709156
2287,1546,1.030729
3278,663,0.0
4805,2268,0.095690645
4069,2161,0.16735174
3029,558,0.058509134
1233,469,0.5120165
4230,1498,0.0410628
3218,2994,0.77488077
555,1363,0.14189439
1375,1120,1.3798938
3319,1673,0.35498664
86,253,0.09461484
4492,1993,6.7999954
1245,2824,0.093666784
2353,1253,0.14826189
1797,2048,0.7852785
60,1832,0.2637667
307,1743,6.686011e-05
226,2275,0.14618859
1182,1417,1.5035839
2745,603,1.371704
5419,3353,0.22734047
219,1267,0.0031551744
294,3449,0.012680927
5255,2923,0.21757892
1814,905,0.9059956
5369,3100,0.0
1896,2806,1.3451672
2756,1884,0.34913963
5386,3033,0.22528891
264,994,5.5104666
562,1292,0.0
1989,3123,3.3128927
1049,1215,2.0978901
2186,299,1.5210752
4220,1777,3.0026505
3519,994,0.84303695
5163,3246,1.0
2754,1451,0.17060533
2266,591,0.18613379
1563,412,0.7939537
663,1309,0.074086666
215,818,0.36999956
4988,2607,0.012909135
509,40,0.2628242
1262,445,0.0013092872
247,291,0.0
4714,3209,1.0
2662,3246,5.230228
1280,1828,0.69477296
184,1094,1.0915807
1804,475,0.0025115719
3097,1737,0.5137984
1237,522,0.062103424
3893,2165,0.009767224
184,1324,0.008981254
1709,1976,0.5437258
1367,2383,0.18176913
2271,1007,0.13864185
3393,754,0.24252039
1382,1070,0.0
734,1118,0.53566957
242,1625,0.013678203
88,1407,0.034769118
2965,2074,2.8475115
361,1643,11.507344
1071,555,0.010173726
4684,3007,0.08562657
25,1986,0.22356962
4455,2413,0.9962332
307,1863,0.10630008
2046,2491,1.0
342,798,0.0
294,976,1.2701222
5165,2706,8.195086
4653,2125,2.7108762
5082,2409,3.3550622
2228,315,0.0
4987,3512,0.23831894
100,2250,0.43286672
2925,540,1.7989054
3929,3499,0.013044389
3942,2931,0.0
4419,2007,0.51118296
74,732,0.10868794
2046,2647,0.8310982
4668,2439,0.0
5360,3246,0.6381386
1208,1488,2.946062
3590,1341,1.0035026
1536,1920,0.23133527
2225,1167,0.10924199
3003,2317,0.064875826
195,1693,0.06497716
2266,327,0.0
934,2516,1.0747539
2627,425,0.23950668
618,950,0.0
573,1435,0.48867616
2787,2355,3.699723e-05
858,3173,0.31115925
2535,2111,0.64836335
1140,3042,0.3051227
86,483,0.0322422
208,1413,0.5698013
5454,3272,0.005334773
949,3080,0.37476465
1001,301,1.4859316
4324,2148,7.347275e-05
272,2204,0.14970449
3123,2872,0.48453596
777,2212,0.0
3956,1777,0.0
199,942,5.020319
2564,418,0.14008622
357,1565,0.0
86,1307,0.0
5006,2539,0.0
1013,1814,2.3552723
2991,551,0.44204423
208,632,0.4275673
3127,1628,0.02209177
17,3069,0.0
44,3432,0.0
318,16,0.325997
536,1336,0.31083164
833,1579,0.0
1511,169,0.0
1091,834,0.055154715
1087,445,0.056003444
5458,3173,0.8623924
2073,2495,0.1949959
2415,1145,0.30692276
1752,244,0.4065726
2425,1707,0.5229156
483,168,0.0
383,2899,0.4098382
438,120,0.14737055
1100,672,2.7450314
3222,639,0.05693964
506,2980,0.0031065622
756,1667,2.358667
359,1174,0.0
586,1670,2.4146178
1118,116,0.21060319
104,2096,0.7052318
418,1691,1.087481
790,1432,0.31978056
1072,451,0.0006928669
4653,2071,0.24399261
205,2528,0.0
232,1125,0.0
106,1506,0.8378001
2604,418,0.008838305
2353,1589,0.23866591
86,517,0.35892722
847,433,4.8737164
3179,3174,0.097973906
1664,183,0.10248008
252,2034,0.25766292
1645,2156,1.24492
147,1816,0.0
5173,3105,0.2113768
3916,1695,0.98983026
4858,2432,0.046011303
2884,1791,1.6581957
4797,2050,0.20380183
60,264,0.024463633
4796,2161,0.7582196
939,904,0.028057056
4497,2190,0.02572232
0,3245,2.1095717
2814,1109,0.0
3788,1007,1.0
468,1673,0.039569456
2664,432,3.5637798
932,855,0.7275011
2881,2532,0.0
4151,1881,0.017601056
4002,1556,2.3477154
3434,1909,1.3767638
949,951,0.048715238
2088,3150,0.65405095
288,1177,4.6560974
5060,2493,0.015650222
2046,263,0.16823559
328,2035,0.4665269
1189,319,0.054303795
2918,2594,0.47048658
2711,994,0.0
982,2374,0.3605729
1929,255,0.51417106
3309,3173,2.677219
99,3142,0.053090353
1443,1198,0.0042288518
1424,1695,0.35667366
2152,905,0.44430247
3212,1672,0.0
4586,2350,0.0
803,1963,2.2337773
945,1688,0.18085058
388,2050,0.26948133
545,2122,0.5301092
4479,1890,0.08263426
1979,1013,0.0
567,47,2.0309198
94,724,0.3885541
4776,3480,0.012709994
3818,2438,1.0895122
667,2321,0.16553457
1323,626,0.30179253
2025,2221,1.9064349
233,113,0.5321366
2364,797,0.0
593,1054,1.0827135
1194,1525,0.28250477
625,162,0.13440397
2900,533,0.011349392
658,415,0.40194792
102,129,0.029841738
612,558,0.078938834
5361,3258,0.0
4486,2051,3.0358837
2142,1251,0.39440888
2332,340,0.27388325
3052,2788,0.3993432
2551,2335,5.281964
2941,2648,0.51457596
4597,1866,0.52765125
1438,169,3.2309227
573,2661,0.07589884
1499,337,0.0
2132,298,0.063798666
1916,239,3.926322
597,150,0.00055218115
509,1525,0.0077879224
4805,2406,1.9072151
1104,469,0.011052659
153,2050,0.7419896
1799,2075,7.670681
1841,660,0.0
754,1580,9.002031
2582,1779,0.08000158
327,383,1.0392636
473,2928,0.019377628
848,1018,0.014096489
633,864,0.30344927
3598,3114,0.10708726
258,1814,0.0
4161,2025,0.001951865
383,2611,1.5938269
3618,1777,0.10606545
3214,1550,0.03207802
3953,1187,0.0
1058,1660,0.42403513
4620,2035,0.5755463
2647,1505,0.23996942
3011,2981,1.0949062
5403,3424,0.03660186
2123,1901,0.68521935
1750,213,0.06704461
3670,2143,0.5461137
2114,795,0.47771823
3457,1147,1.1217663
1244,579,0.0
1405,167,0.39482763
3404,1799,0.015828554
3232,2693,8.8903125e-06
1853,226,0.3067067
593,784,0.88444567
4175,2971,0.88311833
1872,3477,0.42172873
4019,1546,0.0
524,1524,0.29439113
1749,1936,0.25927502
4017,1766,0.507189
945,380,0.061282188
1352,266,0.0
4424,1672,0.12836914
1748,1608,0.4728628
3444,1888,1.0819947
1787,550,0.0
2941,2383,0.23450737
573,1290,0.084031954
318,708,0.5915782
2608,2933,0.9309962
57,403,0.20080139
1503,169,0.00755936
106,598,0.03969856
305,1987,0.27514315
1419,2067,0.58784246
4083,2381,0.33721903
1424,1673,0.43437704
2254,2464,0.110588744
4499,1713,0.3787205
3751,1035,0.0
1533,1185,0.96014494
5078,2422,4.220022
4364,2281,3.5598598
89,236,0.0
722,805,1.2933803
2306,2422,0.8540867
260,49,0.3089613
1256,872,0.1603413
2004,259,1.103504
2117,450,0.17950702
5415,3099,2.3466845
1710,868,0.40189108
2642,1089,0.13677186
383,337,1.7775506
1633,3084,0.10601608
143,1692,0.32106456
896,1022,1.36938
3624,961,0.012950885
1236,919,0.14822407
2291,1215,8.589774
949,107,0.19516607
294,628,0.35126305
418,2215,0.26661217
1414,1839,1.4102015
1161,2670,2.4681513
840,271,0.17388806
1489,1777,0.0
960,1171,1.0
632,1319,0.114515126
1309,2647,7.492611
3848,2505,0.4556098
55,1210,0.064555585
3488,786,1.0056804
410,2432,6.857065
3300,3517,1.6842763
4532,3027,0.21435736
889,628,0.32686445
2566,1141,0.020433629
1677,2615,0.59732926
37,1,1.1857361
4321,2405,0.0110187465
4669,1890,1.5338583
917,2583,0.0527744
333,1756,1.4136504
3096,3497,0.64212763
1046,2628,2.1012516
3421,1353,0.11198522
5074,2400,0.33916652
5084,2422,0.0
4548,2306,0.5195484
1632,623,1.0037137
535,1673,2.3427846
2792,2838,3.9603372
3213,2252,0.03113082
2940,2610,0.06013668
3905,1409,0.00069350714
1621,2955,0.006523834
3141,594,6.6661654
1039,2124,0.0006608992
144,950,0.55978817
1384,1850,0.33567846
949,2415,0.50116503
3974,1993,0.06630609
294,1970,3.9600005
509,2267,0.11736977
1956,2188,0.07418015
2696,2150,0.6540444
4421,1672,0.010639605
2876,2667,0.00031790516
3900,3300,0.025167452
2095,272,0.27547693
3939,1646,0.5468864
2718,1118,0.31143782
761,923,1.8593516
1075,3007,0.39406398
1865,1237,0.0041531604
874,85,1.4855608
1950,2311,0.0
669,2010,0.0
2534,2576,2.2716007
2074,422,0.7058831
1258,136,0.009178082
145,670,0.017192258
1834,432,0.050952286
669,732,0.42855504
955,894,4.9901304
209,355,0.013386105
4179,1844,0.10975291
396,1707,5.2347646
4415,1669,10.1818905
3248,3048,5.1433606
3921,1149,0.0
148,812,0.04209851
982,3010,0.04114884
4985,2865,0.0013936291
3808,1464,0.013073378
294,187,2.2852287
294,1950,0.79979974
1576,375,0.0
390,2279,1.0111872
1806,1118,0.0012869018
946,874,0.47588032
1680,1150,0.0032983178
239,1064,0.0
4692,2918,2.1807544
1381,356,0.36211213
792,1480,0.0
1152,3450,0.00066188024
3485,2926,16.0
307,1697,0.9279455
2876,591,0.17504723
4918,2164,5.1130543
1098,1636,1.1009169
136,680,0.65988815
3404,754,2.51511
429,2612,3.5170977
3851,2945,0.8293825
184,2489,0.03553348
4799,2383,2.897862
85,3165,0.0070223333
3662,1152,0.21502018
56,2361,0.40913
3625,3261,0.11787935
1150,169,0.0
3797,2250,0.55974823
367,1195,0.04178309
735,814,0.24187739
2411,1966,1.2868599
109,2125,10.871108
136,1491,0.09237101
77,3077,0.00020380497
4318,2086,0.51030785
232,438,0.24489178
1722,1009,0.45864162
604,2003,0.13179871
1984,1689,4.387486
4319,2409,1.2819718
1336,577,0.004147815
1366,2291,0.31095368
159,416,0.0
300,2144,0.24172147
89,246,0.75971174
5340,3061,0.093921766
209,176,0.042950634
599,2307,0.43424696
499,1824,4.0
1400,2105,0.00983577
1841,2371,0.03211475
2391,2940,0.018845206
129,179,0.6615029
3378,743,8.666164
4829,2416,2.9865975
5070,2396,1.1246232
501,2412,0.01672148
472,2612,0.0
29,1673,0.39612487
2982,1770,0.546242
102,1661,0.5366381
1421,1891,0.9193191
1424,1705,0.23669434
126,1853,0.24095523
4748,2021,0.5055989
1706,436,1.828354
91,2435,0.038593445
740,66,0.6577625
4723,1966,0.0977266
4012,2375,0.22531246
2492,2966,1.1384181
4122,3069,2.0455678
2587,2328,0.5299926
88,724,0.14208467
2074,448,2.5980582
510,1812,0.08605211
1704,2827,5.4303465
3134,2998,10.455093
3292,677,0.0017952843
1018,2121,1.885155
453,406,0.026646972
1446,2482,2.2112045
57,967,0.7550681
1911,746,0.42875734
2034,1661,6.9577146
294,1747,0.086639345
1749,212,0.56081396
3520,2605,0.78176004
2010,652,0.44819623
2703,3163,2.1148329
1426,336,0.14021617
840,428,0.7409993
277,519,0.4403434
2003,303,0.38553417
1154,342,0.0
2446,2317,0.36215603
2970,2342,1.1107892
501,1689,0.6820802
4868,2935,0.0
73,733,0.009230325
4491,1756,0.08206489
1906,1787,0.18014559
1110,2184,4.5197115
4556,2050,0.00234895
378,1228,1.0
651,2247,0.5227987
5273,3386,0.24624623
3489,772,0.039235428
4910,2418,1.3828036
2490,1383,0.20908421
514,1642,0.2673294
858,2846,1.0693767
7,733,0.0040056994
3561,1253,16.0
5333,3475,0.24239548
1326,2961,0.19981627
1657,2698,0.35559204
80,2742,0.14104159
1856,226,0.15984447
1797,3154,0.9850502
2192,2455,0.76417786
381,2097,2.0800335
3804,1015,0.04669683
1136,555,0.07632599
573,1081,0.64846313
3816,2515,0.7561665
1779,1615,1.4780242
1087,1217,0.088489875
5480,3218,0.3287187
1236,179,0.031309944
949,1780,0.21181527
77,1382,0.017171444
4641,1837,1.940812
3113,1596,0.073484115
5370,3048,0.0755498
2163,1618,0.16938874
3923,2136,0.8233767
138,1685,0.157357
991,1737,0.66789526
3966,2432,0.3181322
1984,1699,0.82447004
2893,526,0.17687663
3098,696,1.077167
1312,1022,0.4729802
1796,2505,0.0035437949
134,769,2.460615
101,183,0.11683814
5344,3284,0.029280154
3865,2397,0.3307756
949,3532,0.746104
1595,1841,0.049193483
2813,2432,6.601847
354,1949,1.0779674
1998,960,0.88423043
1749,1728,0.42610127
2266,1611,0.017416313
5039,2469,0.005838387
4072,2015,9.8172415e-05
374,1546,0.028185796
1794,940,1.0
2320,2271,0.94030255
153,1647,0.2643668
4290,2195,0.44736087
5246,3233,0.12182312
3722,960,0.08227962
2255,964,0.7375373
4981,2539,0.18559928
4336,1880,0.49824223
1282,889,1.130812
3827,3298,0.12905924
418,2541,0.05557883
1354,599,0.0005133575
1547,2464,0.48928237
1872,226,0.5558358
1219,1880,3.5023196
2345,2540,0.85433966
294,180,1.398589
5167,2936,0.0
828,1609,0.5232284
1703,196,0.033966646
328,1665,0.1097368
853,555,4.5191703
292,1966,0.92988765
3065,1793,0.46453515
1994,692,0.32333055
5422,3104,0.036817107
1125,2006,0.049509153
4780,2383,0.2750216
1708,2549,0.051455095
911,2954,0.0
313,169,0.0
1930,1836,1.3694391
3441,748,0.48257926
1985,254,0.0
935,431,0.20789607
1564,862,0.0
3920,1145,0.0
2436,2358,1.9995384
4790,2215,2.4082394
4941,3479,1.8363998
5,259,1.1903456
925,2783,0.04901512
3881,1735,0.60219455
2624,706,0.31010735
305,2503,0.29026973
389,1488,5.08323
237,2742,0.25325155
3882,2309,1.1121259
4270,2469,1.4168793
858,3327,0.676031
858,3491,0.22365779
814,2787,0.14255705
951,1693,0.075116076
1548,1998,1.1715342
4616,2784,2.4831815
2535,1909,0.12420093
5337,3213,0.16190544
9,2246,0.05346964
1026,2372,0.30409923
4266,2413,0.023327542
2737,2575,0.11043973
1411,1931,0.62893707
153,724,0.8114634
2060,648,1.0285465
174,1022,2.4422498
1020,1195,1.0
263,80,0.045638677
38,128,0.38401178
2994,2144,6.464356
4980,2536,2.600392
174,1526,1.3154265
2307,368,0.30433303
