user,item,prediction
2001,258,4.1206365
3352,3120,4.05412
3147,597,4.284763
949,3376,3.7991962
2117,450,4.462823
775,660,5.0
3393,741,3.7823987
1495,1686,4.129177
86,1036,4.982837
609,1340,5.0
129,58,3.9657032
4439,2144,2.1164362
5378,3051,3.7132127
2560,424,3.8872569
1154,118,5.0
52,1465,4.691935
3589,915,4.881086
4559,2140,4.0131783
1204,2378,3.6570208
675,861,4.3702283
1851,876,4.3913755
369,1565,5.0
3557,829,4.4250526
5322,3105,4.8242335
5082,2474,3.7353208
2877,1009,5.0
207,3,3.613765
677,325,4.3988895
4741,2801,4.783566
35,1820,4.1328745
2904,1465,3.6931255
1220,692,4.8215837
130,966,4.458902
129,1361,4.344568
4990,2462,4.5384884
1691,298,3.738272
2869,750,3.4966645
938,497,4.318518
1749,1936,4.3291183
5324,3084,4.4832816
984,2832,4.755609
531,2256,1.6829841
490,2890,4.09898
945,316,3.9991274
3652,3141,3.6310022
4033,1855,4.810983
171,1985,4.0063844
3354,3500,2.7582014
1657,2742,4.70574
789,994,4.9633193
438,2110,3.5394232
2254,325,3.8488288
1437,2050,4.2330294
1109,3511,2.6110103
2991,551,4.2140236
4797,2050,3.3660016
346,1881,3.39438
294,2487,3.103766
573,1709,4.9802303
354,1197,4.220539
89,246,4.1037593
3790,2499,4.323422
3108,1863,3.6434903
3290,2077,4.448997
44,967,4.551962
30,2243,1.9914967
406,807,4.2464666
4585,2236,3.0724525
4135,1597,4.3544354
4691,2422,4.3960047
4057,2568,3.9463184
2685,552,4.3303213
4089,2673,3.9700859
105,447,4.6160893
193,286,5.0
1227,1736,2.6025963
2809,499,4.5619583
761,923,3.5176225
2174,1483,4.2001367
218,2622,3.221721
5513,3419,3.7870948
1452,1690,3.191623
3482,1766,5.0
714,1848,4.5208473
5046,2379,3.1982412
1924,2432,2.7802472
5407,3077,4.6618214
3597,859,5.0
4128,2846,4.702787
960,2044,4.3067174
2404,1729,4.7352614
1173,545,2.6443827
1424,2081,4.5318065
3392,1353,4.1593595
1391,166,4.9395537
1670,1799,4.512956
4743,2701,4.786957
1743,2017,4.441085
1058,1646,3.4462392
5144,3099,3.8489523
2754,1785,4.642915
301,2155,4.606169
2124,798,4.9362416
2816,932,4.5613422
1892,1937,3.111378
4086,2575,3.1041336
2790,3325,3.6035492
707,3004,4.804924
2878,583,4.726325
2391,355,4.8668604
680,877,4.078068
2658,986,4.2091384
2274,1518,4.710063
2370,3355,3.210229
2399,360,4.6802607
4966,2271,3.7708886
2898,677,4.4316382
1984,1699,3.7348793
0,2934,2.8733761
4219,2353,4.0458565
1521,2234,3.571812
132,920,3.9201293
5273,3386,4.6713896
4869,2146,3.8515306
4493,2432,3.2790158
4151,2144,3.7208843
3048,559,4.154805
510,1360,3.8554392
3885,2365,4.574862
864,3163,2.9849865
3353,1392,4.5587997
4257,3150,1.6176999
2525,398,3.8508592
2142,1251,4.36726
4367,1888,3.8232813
5422,3104,4.771589
4399,2006,4.6672783
1796,2286,4.5947056
1853,2535,3.493909
5280,3250,4.613692
25,2652,3.1460874
86,1083,5.0
1283,2039,4.101988
793,2446,4.2066364
418,1691,3.864306
768,244,4.733199
586,1804,4.015425
1250,1275,4.566981
4428,2703,3.0515177
3844,2505,3.3892357
2970,2342,3.739995
1367,2383,4.5167694
761,1484,3.7085824
179,3,4.409076
1840,2749,4.6232495
3769,1993,3.2326944
208,823,4.2137365
4920,2252,3.280415
3283,724,4.0336294
2455,371,4.378154
1194,1525,3.4384122
1140,3075,3.6503081
1971,459,4.1222415
4296,1546,5.0
4658,2296,2.1798608
2025,2413,2.9221587
4458,2612,4.1223836
17,2224,4.577086
2028,741,4.70215
1632,623,3.943033
4711,1950,4.1440315
2053,273,4.5955844
4036,2560,1.5714673
77,1074,3.9818811
130,601,3.9451184
106,3,4.7257214
1391,2555,4.056722
2418,2432,2.837851
5198,2901,4.3576527
1086,520,4.2870474
974,2980,3.3976014
3424,742,3.9010093
3944,3009,2.8172188
741,1347,4.70562
1020,1045,4.5764027
4480,2411,3.3575604
5466,3273,3.9521742
1039,2565,4.4395065
1671,523,4.126745
1080,3538,4.612863
3918,1555,2.9071198
4633,2134,3.3476415
2859,1765,3.3862567
3233,2515,5.0
4674,2389,3.5869193
975,273,4.7451186
2074,475,4.584023
279,1093,2.917712
625,402,4.3422465
798,1963,4.2839627
294,3481,3.7719135
2351,2126,3.9898124
1580,872,4.513575
3087,3342,3.9062428
408,2539,3.0376527
593,772,4.5617805
366,1895,3.5604563
1501,544,4.4883537
1825,1960,4.6811213
153,1940,4.431702
289,2546,4.1413093
1787,788,5.0
108,2824,3.1104844
4826,2083,3.8298295
3073,1582,3.7171633
2123,1901,4.174077
3465,1975,5.0
432,1680,5.0
3838,1400,4.195834
4227,1693,5.0
2335,1613,2.6400747
2338,411,2.9257097
1642,179,3.4146981
3942,1990,4.2123575
1341,2266,3.5533323
1796,2649,4.551572
3880,3084,4.7754345
1982,2298,3.9627445
129,419,3.9760942
3040,2222,3.9062996
5300,3050,4.8488917
504,961,4.9460993
77,2267,3.7790444
1071,236,4.157945
4312,2405,3.8094528
532,1773,4.095567
5521,3341,4.9301405
354,2848,3.2781394
1398,2265,4.560919
4152,1546,5.0
57,830,3.8928785
2354,2226,4.4211626
3229,1218,4.3354545
1421,1565,5.0
2680,784,4.300229
572,405,4.8280106
40,718,3.416554
1039,1931,4.743047
4191,3362,2.5367045
2771,1950,3.687586
482,1476,3.4449053
2543,2284,4.2550783
2731,2542,3.3205109
4266,2397,4.5146313
338,1785,4.3073206
3222,639,4.67094
3488,2269,4.016287
434,329,4.62834
66,556,3.4700866
225,4,4.6770015
3971,1191,4.914452
2325,2338,2.881382
10,2647,4.46217
1107,2981,3.9989424
1360,1533,4.126886
1710,459,4.599183
501,3438,3.9389656
2158,1390,4.253406
2627,617,4.597122
3957,1376,4.239602
4342,2234,4.289055
1227,2173,3.067069
1549,895,4.8775916
1575,1114,4.985376
2685,550,4.2621617
5370,3048,4.926522
68,375,4.751884
4016,2650,4.1101804
4865,3234,5.0
1998,3565,4.267667
2904,828,3.7449753
832,1305,5.0
4805,2462,4.1407094
1375,599,2.942532
872,428,4.9121776
982,2723,4.544385
1563,1346,4.508975
2506,660,3.759865
657,51,4.1445284
389,1779,3.8167055
195,3,4.418785
563,1819,2.6160545
2613,3426,3.5802975
52,2836,3.549877
1236,1636,3.703108
1445,1229,4.5820503
69,819,3.7316248
17,2900,3.690653
5348,3193,4.1310477
4818,2248,4.054581
563,1864,3.340626
987,901,3.9022546
3357,728,5.0
3246,2812,4.7903714
184,3553,2.4316332
3507,1611,4.1169233
2025,598,5.0
501,3107,4.2477965
2587,2328,4.662605
564,1672,3.2038205
383,337,3.5288894
2311,2160,2.3008633
856,834,4.4320765
5282,3368,4.6592193
4130,1683,4.9598713
5141,2636,3.5571594
3815,2865,3.7781072
501,2882,3.6063178
544,1809,3.9532852
184,3180,4.179882
1059,1199,4.0286355
1162,798,4.6699786
4219,2495,4.1955523
3233,644,4.9605923
2782,2659,3.3639438
2073,2495,3.41523
2463,2673,3.6248271
641,1533,4.2306795
3080,2460,3.6649
4942,3281,3.5162914
3518,2224,2.579146
2450,3067,4.375331
3727,1353,4.581406
989,2531,5.0
1454,2419,1.1127292
60,829,4.538394
1911,540,4.6239185
1421,1891,4.0689054
314,1532,4.770048
4648,2050,3.6501021
319,580,4.9796124
230,2286,4.4477873
229,1764,4.381057
2224,1629,5.0
3854,1089,4.876512
25,1585,2.526142
334,1069,2.2507062
1835,1697,3.129893
1182,1417,1.6009216
1262,1361,4.4159365
658,2681,4.4866924
215,818,4.4060893
4151,2317,3.4082377
2282,2271,4.265061
863,724,4.846725
4966,2410,4.632157
1932,520,4.689378
293,1215,3.9823873
2167,2491,5.0
1233,469,4.5936446
783,3185,4.6674156
294,1388,4.013383
289,13,5.0
2689,1768,4.9254527
3984,2413,3.5743263
5064,2575,2.232426
1210,1013,5.0
4657,1863,5.0
3441,1215,4.5870414
569,176,4.7035284
3391,1653,4.492966
1452,1191,5.0
1020,1588,4.1990595
5222,2964,4.784603
1612,262,4.0378933
692,416,5.0
5150,3305,3.880884
2132,298,4.257402
23,993,4.1124334
3600,2224,4.895849
1340,178,4.8262424
1454,169,2.7846003
5186,3077,3.7245626
2931,1777,3.2368274
1655,3493,4.1562905
444,2230,4.267295
149,3,4.052031
3244,2833,2.8872178
132,551,4.0559044
1193,2476,2.643494
75,402,4.7008624
649,660,5.0
366,2035,4.2814035
587,994,4.523254
960,1628,4.832335
2882,2071,3.9630613
215,2716,3.711945
516,763,5.0
2458,1086,4.8583255
2437,2422,4.2189665
123,1668,4.279481
4596,3064,4.346605
3474,763,5.0
1391,1743,4.158623
5261,2804,5.0
2132,1981,4.004419
3236,647,4.400353
5099,2469,3.8904915
4523,1972,3.4371846
783,755,4.7591615
1371,2626,1.969791
483,168,5.0
1081,540,4.5944858
2177,2378,3.690365
462,36,5.0
1358,283,4.730548
3147,1530,3.7240827
2582,3094,4.302028
2100,1616,4.4310355
209,355,4.92982
5533,3533,3.9630165
1114,1239,4.27566
3813,3174,4.4786763
1343,1991,4.1948404
896,2092,3.4440084
3645,2271,3.469971
2519,1545,4.397362
587,586,3.9189367
1392,165,4.9002175
1866,444,4.1421123
126,2208,4.620474
143,506,4.8131175
2630,616,5.0
1960,1602,4.2322297
667,106,4.016712
260,1543,4.5957255
501,3371,4.0760164
580,2144,3.6983075
5173,3105,4.538519
991,1115,3.774672
867,2542,3.608987
1755,1039,4.6577444
1191,1783,4.1022797
4380,3316,5.0
4802,2690,4.820447
3333,1589,5.0
1109,643,3.6053913
86,225,5.0
346,1215,3.9073048
4605,2173,4.2645864
3269,1217,4.935415
307,2274,3.7679353
2195,1795,4.6027927
3285,1775,4.4715166
2839,1138,4.6101637
4441,1672,3.2566655
2330,1981,3.963136
136,2031,3.0237412
4412,1664,4.5537295
1164,2242,3.9543567
2941,2612,4.3794227
1116,799,3.695671
2980,947,3.806527
1122,591,4.5794706
1462,675,4.644221
314,738,4.9564223
422,1956,4.1722107
3504,2241,3.2270427
2799,1754,4.0405984
129,2176,4.0806184
555,1221,3.5106688
354,1899,4.166457
2379,2855,3.081166
16,1650,4.1036158
47,555,4.0849237
37,3163,3.711928
1571,3280,4.6077895
305,2468,3.6747408
2152,2826,4.052273
1664,182,4.4725814
2510,1055,3.9435945
193,1952,5.0
131,749,4.1777506
1369,1812,3.8825045
136,1950,2.54305
651,2111,5.0
600,2486,3.2172065
879,2072,4.3836
2732,821,3.229582
1414,1146,4.276399
5269,3126,5.0
233,1461,4.8096886
2627,425,4.474883
633,712,5.0
2526,2157,4.512924
735,2659,3.007799
482,165,4.2378206
5199,2715,2.773606
518,2136,4.609617
3741,1026,4.2770834
144,844,3.8310745
4296,1837,3.767823
3269,664,4.6988215
2933,746,4.896985
1351,636,4.995339
3665,3093,4.036312
1586,2410,4.1095695
3890,2050,4.060729
4163,1673,4.582987
283,451,4.7056165
2166,2257,4.552956
2012,269,4.6518917
625,121,4.480665
1631,247,4.6151667
77,3154,3.5102315
1392,1844,3.9412775
2112,275,3.9198642
4434,1672,3.3281279
62,994,4.7140403
294,1623,3.2296815
1213,961,4.437125
5291,3037,3.844053
1590,975,4.9607177
3677,2239,3.872948
3870,3246,3.8149076
153,2627,3.415875
346,679,4.5780134
4014,2050,3.820069
129,2250,3.939003
2706,1422,4.637671
1053,106,5.0
295,1760,4.729452
307,1697,4.097009
2707,2267,3.8468144
1543,743,4.409208
569,702,3.5971537
633,1331,4.7453313
731,2111,4.52027
252,2894,4.58971
5058,2568,3.7451327
2847,665,4.0171776
208,1055,4.0430717
4107,3169,3.9552069
4110,2121,2.80354
658,2404,4.145637
25,2616,2.3674266
673,2442,4.1564775
1280,1720,4.3981028
1788,2072,4.0655584
576,688,5.0
196,1243,4.9739366
2336,348,2.3976219
184,342,4.236402
80,2,4.946206
931,426,3.9097984
4676,2265,4.02993
3070,875,4.6634793
1725,202,4.4395223
5353,3291,4.905671
5229,2940,4.321627
3725,2856,3.438317
1090,3388,3.8174076
675,2527,3.8895576
2492,2966,3.9788024
652,2106,5.0
4083,1282,4.9075694
4653,2125,1.300125
4046,3217,4.8841114
57,799,3.9062755
1570,1100,3.9715378
2663,603,3.3423707
1424,2224,3.8534079
1055,337,5.0
4410,1663,4.3353305
3729,2396,3.4143016
4190,3351,4.5685153
225,1018,4.3066955
25,1570,3.2976863
939,771,3.426626
5007,2413,2.8891826
354,2593,3.087895
5388,3497,3.940751
367,1192,4.282244
264,11,4.322298
3816,1954,3.423367
1408,1844,3.6102245
2421,2570,4.252943
2516,3246,4.4642944
4560,1769,3.0262814
87,851,4.086
3697,1986,3.8623972
3104,588,4.5409307
5337,3507,4.3297343
294,1970,2.9897418
153,1950,3.4595463
5370,3146,4.816783
129,255,3.0782518
2052,2233,4.2754884
1326,2961,4.456999
1294,1795,4.780497
4974,3225,4.2062225
951,1693,4.698169
76,649,5.0
2321,2394,3.7481048
319,295,5.0
1857,3497,4.075059
1572,2938,3.7472386
239,1217,5.0
1372,164,4.0544186
820,370,4.129061
934,2516,4.0021505
1670,647,4.3245444
2610,579,4.9365706
5350,2949,3.2571464
5319,3117,3.6953475
2429,2383,4.202415
1437,1727,3.916746
126,2057,4.669477
4495,2515,4.2866783
949,2803,3.6798315
684,218,4.816687
1336,157,5.0
2235,1135,4.975785
1612,457,4.626811
1668,2210,4.981765
2982,1770,4.151963
5402,3192,4.9626384
5257,3261,3.9888356
4006,2815,4.0301013
6,741,3.8492193
945,1045,4.029362
3175,1544,3.611403
1235,1963,4.8718815
2147,3329,3.712856
1656,179,5.0
1223,2408,3.28116
1327,251,5.0
3489,772,3.9874249
5176,2996,4.651557
4505,1842,2.3447566
2149,2515,4.7184663
1959,1772,5.0
489,1481,5.0
1898,407,5.0
1945,2400,2.5822425
1,825,4.9346857
975,663,5.0
3519,2309,2.4303303
892,654,3.637211
5220,3531,4.2036448
3285,673,4.8215485
1086,2529,3.8572211
843,788,4.1881804
403,1695,2.7529817
5235,3302,3.1802413
126,104,4.226152
3994,2757,2.0059524
2227,557,3.346714
1018,1196,3.340269
294,876,3.8947742
1511,169,5.0
2497,416,4.9999332
1815,2335,3.1903841
3126,2255,4.4173636
3300,3517,3.7285328
354,2411,3.16642
1719,200,3.947044
3223,2870,4.542005
878,2288,3.702682
125,3,4.404831
3824,1776,5.0
1157,3103,3.6431844
490,1735,4.3897414
392,1530,3.2765918
5135,2866,4.7983003
319,930,4.316141
47,2053,4.188452
4433,2161,3.7700026
0,3049,3.0668492
1495,1649,4.5548453
294,200,3.842075
5403,3522,4.4703717
419,580,5.0
5073,3029,2.4321406
218,212,2.929954
2403,2278,4.168518
871,594,4.2453656
961,164,5.0
3929,3326,5.0
4194,2317,3.6668057
2748,2050,3.706302
5441,3277,3.4119532
1710,1368,4.7451706
871,2147,3.8134174
1346,2933,3.3383517
634,2439,4.8093686
3124,1844,4.268726
3955,2124,3.1453056
2731,2319,3.8326252
4669,1890,3.5623713
325,979,5.0
359,1174,5.0
1383,1703,2.4700696
1796,2284,4.660291
5394,3369,4.4816003
158,1053,5.0
4151,2418,4.017406
143,65,4.770374
1119,2030,4.2440443
385,176,4.622177
1767,1514,3.6980011
559,2162,3.4228797
5089,2513,2.5009525
4805,2410,4.0375056
2054,272,4.8941555
2821,1337,4.1510005
182,1815,3.9825053
109,2411,3.3061566
605,1505,3.7933455
392,2658,3.809473
485,2043,3.6750758
4253,2087,4.2099657
777,1946,4.3170943
5070,2396,3.9907515
5020,2539,4.6421986
270,2393,4.240016
3444,1888,3.931125
4063,1599,4.5147786
4134,2457,4.8043723
3704,3193,2.9628706
129,875,4.173046
4597,1866,4.0981736
25,2519,3.097719
1767,274,3.9503326
2897,797,5.0
5033,2432,2.9617949
5393,3158,4.6336145
136,700,3.2045476
3421,1653,4.353848
553,46,4.141718
2482,772,5.0
109,2422,3.4193132
1328,2054,4.4664416
5142,2650,2.7413306
153,122,3.9715393
84,459,2.6354203
309,2591,4.459495
2668,432,4.2449102
131,1107,4.8362274
607,660,3.6955407
2978,2605,3.9929454
1407,1227,4.3172474
625,274,4.5818696
3930,2533,3.733785
4019,1546,5.0
3791,1888,3.2350588
354,1311,3.9063091
2663,459,4.2505927
450,1223,3.3278353
3104,2546,3.805004
86,723,5.0
1323,577,4.857645
1741,618,4.978814
4988,2704,4.065113
743,457,3.3136415
184,859,4.163203
827,1295,4.6252933
350,551,5.0
2696,2150,4.235815
278,425,3.776225
2641,1589,4.7783117
950,1073,3.8416364
1118,2076,4.6565933
5011,3348,3.1114273
896,107,4.021276
4266,2413,3.0595567
384,1837,2.9932563
2772,1828,3.8518705
4058,1281,3.8705673
896,556,2.8373277
317,749,3.8219597
682,598,4.700024
3368,743,4.1020517
1680,1150,2.8248022
4403,2172,3.6146345
1192,125,4.0182586
1281,2610,4.172078
3487,1451,5.0
3914,2413,3.0135212
1551,1947,4.5688925
1293,150,4.9432983
2051,273,4.338596
1981,250,3.7296724
941,1963,4.4773517
3336,705,3.5612493
1038,2102,4.165451
633,415,3.981431
2509,1351,4.6402574
1445,1233,4.413378
2523,2288,4.5890927
1599,1111,3.8976793
373,766,3.6513865
5141,2627,3.5973873
37,473,4.2009063
3422,1353,4.527584
573,1328,4.4567237
790,1435,4.5026245
2213,2072,4.320903
2036,1070,5.0
2951,1660,3.8700378
74,743,4.8614902
4646,2612,3.806316
2719,2672,3.8733819
2192,303,3.7483194
2350,2242,4.662675
3997,1565,4.7375407
4462,3073,4.922032
160,2526,4.1969295
4307,1561,3.7284636
3085,2177,4.9143944
641,315,4.3319864
294,2317,2.120301
3462,1937,3.6080673
1126,2246,4.0974393
3975,2422,2.6350827
441,1654,4.306883
5045,3084,3.5639858
4466,2539,3.8888493
4236,1889,2.649195
354,1949,2.9796178
1772,1107,4.3539267
5150,3364,4.520057
5179,3316,5.0
1708,2544,4.9744725
1372,1688,4.076704
4047,3042,3.522175
509,2419,2.8886402
1495,1750,4.8143697
1708,2463,4.6669455
17,2998,4.247797
1181,1909,3.890586
5074,2400,3.4716625
766,73,4.024619
4748,2921,4.2167163
2219,392,3.6252606
2472,2082,5.0
353,1850,3.5245404
1612,2400,4.2550855
169,1217,4.5742416
1372,432,4.1173434
3830,2161,3.9137268
3562,2535,4.3465934
1024,2125,1.0
1911,746,4.302663
1521,1850,3.8846526
2222,844,4.0005116
326,1909,2.9531047
4862,2411,3.5047944
318,1652,4.9579444
2753,2426,5.0
65,2,4.4961395
294,487,3.9589343
294,481,3.550369
4776,3369,4.642552
501,3354,3.7362618
224,1513,4.04699
143,451,4.606978
420,961,4.359374
5150,3222,4.062574
4006,2724,3.8043602
109,2241,3.690793
393,206,4.065352
1472,1673,4.1411653
2344,895,4.607754
2038,261,3.7683682
3953,1187,5.0
1622,178,4.7366624
4236,1813,3.6702752
4635,3566,3.6316826
3870,1107,4.342392
1927,1676,3.859614
86,3055,4.728844
18,931,4.1470037
3169,853,3.881336
3404,2246,4.173565
1073,1086,5.0
4133,1426,3.0109417
5237,2943,2.803459
1127,238,4.501795
1921,1529,3.958962
2329,1007,4.6745834
294,1567,3.6452665
2021,937,4.8262897
4686,2429,3.547649
391,1354,3.7987237
820,1091,4.5934
286,2268,4.011863
1856,226,4.5083966
771,385,4.562836
3459,1791,2.567025
2224,1795,4.888546
5472,3198,2.4954708
4321,2405,3.8225956
975,373,5.0
161,2224,4.3223763
1764,1471,4.5704556
0,2987,4.598034
76,269,4.69029
2875,1688,4.205618
307,1837,3.485396
1098,1636,4.0237656
1180,1611,4.102213
119,798,4.294807
1330,391,5.0
1597,1883,4.5181756
1387,1149,4.4095097
66,283,4.934564
573,752,4.508774
801,1497,4.6002026
126,930,4.3927054
1516,1799,4.6067863
305,2928,4.4761252
2320,1966,4.5289516
136,707,2.6909037
182,380,4.638406
1391,2432,2.9432564
1900,636,4.7164965
2249,659,4.346704
442,1635,4.129567
3493,2025,4.204503
1960,1774,4.103044
816,1746,4.5979733
4002,2845,4.045204
2638,2623,3.004688
2224,315,4.929505
4979,2338,3.8280807
1217,2161,3.9794407
5344,3042,4.4840016
1125,2006,4.19266
422,2164,4.0979533
2911,618,5.0
3182,2837,3.824433
5403,3424,4.655975
1507,2419,3.1042378
289,360,4.5268297
1213,2025,4.0963635
1345,1614,4.161437
3203,3227,3.6819062
761,643,3.9663055
2484,380,5.0
2771,1844,3.6987114
346,2893,3.505375
3501,1056,3.1588995
1075,2530,4.336796
556,1222,4.52871
126,1788,4.352889
5255,2923,4.546806
4484,1700,1.0
2140,1265,4.510121
2050,651,5.0
2059,273,4.0805235
22,2283,4.326317
4990,2708,4.134775
634,2273,4.1329703
536,1336,4.5135775
790,133,4.069519
2834,797,4.454337
4787,2156,4.438397
5005,2277,3.3564627
1654,1538,4.62525
379,1213,3.7696931
2663,2150,3.6731672
3160,1898,4.6788645
2965,2162,3.6831036
51,665,4.9299865
239,1551,4.671279
97,3,4.3611803
526,1695,3.9464817
3861,1722,4.125691
4150,1993,4.542604
4165,2367,3.320388
2349,344,4.2477903
1873,432,4.6506176
1947,620,4.6438274
3385,1653,3.2476451
86,1985,5.0
3925,1191,3.8558676
77,612,3.357109
816,578,4.400721
589,578,2.1925044
642,3173,3.5766985
25,2578,3.164471
3259,668,5.0
3565,895,4.913772
503,1522,4.6276903
220,1078,5.0
2509,2370,4.395122
5058,2535,3.3942187
1030,1213,4.255004
1075,3007,4.336154
1407,2381,4.5834785
580,1581,4.511771
214,1728,4.598085
951,2119,4.1775885
4228,2540,4.0552387
2039,2054,5.0
761,894,3.8851573
5460,3442,5.0
1215,1914,4.409313
2087,651,4.417865
17,2280,4.644941
909,90,4.871138
1583,432,4.879535
1906,1787,4.524077
4180,1954,2.5076528
3156,1688,4.82392
354,1786,3.4084094
895,1515,3.4392824
949,2915,2.9784868
2051,1623,3.9692004
1749,2140,3.6130865
300,2144,3.5049167
3228,1997,4.7470465
508,1530,4.298582
2313,2306,1.8862869
2583,459,4.855754
2353,696,4.037679
779,718,3.3258855
5043,2407,3.8738735
182,2545,3.4327054
3458,2298,4.047762
1768,1471,3.03525
5241,2791,4.827163
294,3469,2.5725296
2018,2173,4.725442
2382,1555,3.939674
2255,964,4.88034
5540,3534,4.2268414
2176,2361,4.0359564
4199,2706,3.3582685
783,2377,5.0
3760,2095,4.1187253
2675,3174,4.078072
1612,463,5.0
1809,219,2.219973
2152,3500,4.071953
5478,3341,4.665308
4782,2222,4.632019
2533,1771,3.7888963
3719,960,4.019337
4199,2444,4.9851394
3517,1210,4.033502
2364,797,5.0
4289,3236,4.2211742
2317,1694,4.295692
154,2336,4.0684295
1087,416,4.8496757
3123,2678,4.4604278
3668,1531,3.5918865
37,166,4.3095694
217,1572,4.154091
5035,2422,4.753605
5309,3369,4.558272
3041,3246,4.375466
762,72,4.399441
709,3481,3.933314
1589,2414,2.9505355
1093,112,4.830316
3623,961,4.2839036
294,2521,2.2249217
376,2658,3.1336
5464,3179,4.1048236
2634,1313,4.7361546
3066,1656,4.453511
865,1050,4.248527
2871,3084,4.436491
1796,2832,4.9262056
294,547,3.229188
4868,2144,4.2936506
488,746,4.558407
854,311,3.6014588
5501,3392,4.687663
2258,2598,4.273723
1002,2837,4.0465755
4420,1777,4.2540708
1122,1689,4.7484183
1278,746,4.5090575
4299,2436,4.337569
4203,3091,4.6922865
3662,1152,4.4715524
4912,2704,3.6619804
2317,2627,4.3139505
5058,2652,3.288962
1505,2144,2.763303
1501,1966,4.1492414
1607,196,4.5901985
4638,2545,4.327677
307,1486,4.4247284
556,2683,4.0064483
2704,2221,2.375892
1614,650,4.1975756
451,359,4.072257
51,1602,5.0
5390,3512,3.9854405
1246,872,4.8660445
5454,3272,4.8462906
1040,1673,5.0
2778,2432,1.5962074
1413,1215,3.901232
5317,3441,3.297873
45,2072,4.182134
852,226,4.593291
2006,2486,4.7539625
4368,3353,4.1117744
4059,1888,3.808958
4099,2311,4.7967153
1029,106,3.1626549
4140,2980,3.932333
4903,3066,2.8115091
770,1316,5.0
1297,1902,4.4085946
4477,2350,4.232703
342,798,5.0
2670,992,4.2572403
1377,164,3.8895566
376,2575,1.6993979
177,62,4.636704
98,2036,4.785977
239,1015,4.893585
311,1835,4.07334
4158,1970,4.4972954
2629,1793,3.1565633
2550,661,4.613534
3218,3045,2.795976
1495,2230,4.7635846
5141,2575,3.0558517
3603,1890,4.478432
991,1395,4.250494
1801,670,4.953186
4605,2006,4.635654
209,176,4.824189
1944,249,4.9097857
2941,2383,4.4250727
1492,2845,3.4826725
5404,3384,4.4383574
131,1708,4.8622236
76,3094,4.4605484
274,845,4.4577155
593,664,3.9723492
2591,1013,5.0
396,894,4.508672
5330,3368,4.8422713
4784,2430,3.254612
2610,2515,4.5634246
2102,2568,4.021841
756,2246,4.065534
3389,2285,3.1231213
1236,361,4.2280197
2172,2610,3.2135518
5405,3512,4.080959
2876,1349,4.475065
3993,1546,5.0
77,3081,3.5278833
392,708,2.417058
4616,2718,3.8861077
1696,2184,4.1446567
362,32,5.0
438,2168,3.4536636
4720,1963,5.0
2922,894,4.1055117
5169,2815,2.0069318
5164,3345,4.190206
4690,2659,2.6942465
4017,1766,4.197082
3190,1477,4.8282056
829,1305,5.0
3240,2823,5.0
1388,2432,1.9272872
3893,1745,4.618871
66,1616,4.239552
2035,1272,2.0690777
5133,2625,3.8393564
2278,330,4.7597647
374,3190,4.327734
1779,1598,2.9581676
438,2274,3.4955294
734,63,4.231226
4621,1817,4.3845944
745,2331,4.185625
2415,1145,4.6949153
1660,181,5.0
2273,328,3.8453963
60,1373,4.4986606
755,2542,3.586713
684,219,4.679458
1616,183,4.3364754
318,697,3.8021908
588,551,4.6369553
693,1013,4.4559617
4018,2422,4.141529
3024,558,5.0
4602,2656,5.0
829,1299,5.0
1015,1281,4.241826
3074,2212,4.540999
346,1227,4.0758305
4674,1896,4.8226595
3674,916,4.810073
209,137,4.916642
199,3016,4.095156
4751,2428,4.631502
4784,3077,3.0299354
699,1589,3.7888157
175,1210,4.6665525
3610,874,4.6213036
1720,494,4.2171226
3684,2714,2.6987746
2876,522,4.792725
354,45,4.0783763
1520,603,3.679833
3176,3358,3.4165683
15,0,4.040552
2233,815,4.5826507
328,731,4.62048
466,1777,4.6843705
416,2035,4.590927
4524,2268,5.0
86,432,4.928525
1135,2236,3.0115016
294,1130,4.111134
29,1357,4.3339543
3792,1909,3.8840334
974,2710,3.8504303
2067,3372,4.391744
2388,1924,3.09033
153,1580,4.117546
1873,226,4.5094256
3665,3310,3.9450128
2072,1335,4.281534
88,2003,4.5654454
4956,2930,4.8180056
697,272,3.3363547
4211,3447,4.1100454
3260,654,2.9428082
5001,2778,4.528788
1183,3103,3.3032815
988,2125,1.1338366
1482,198,4.26805
365,2388,3.6187935
2535,1909,3.7545283
949,951,3.1472936
4967,2358,4.709582
3770,1786,4.0656543
4176,1804,4.1927166
593,821,3.3362665
4988,3358,3.5201693
5066,3261,5.0
3230,643,5.0
4278,2539,4.6808987
768,1024,4.7085876
956,552,3.7204938
1161,1361,5.0
4745,3291,4.0768223
4404,1660,4.7487035
1193,169,4.712238
184,183,4.2122335
482,1655,2.721362
1327,2383,4.441904
930,1806,4.4100866
3301,2096,4.630083
2830,1864,2.9531286
3733,2505,2.871769
86,206,4.20357
1585,1077,4.944577
22,1661,4.0758576
4931,2405,3.0747535
2239,410,5.0
2317,337,5.0
3909,2706,3.516202
1612,652,4.963866
163,2161,3.2825832
1910,263,4.590751
4844,2156,3.9438765
4594,1779,5.0
3764,3150,5.0
600,2091,3.8942275
2662,3453,4.176349
3106,1159,5.0
1614,2761,2.7948973
4382,3207,3.7936432
1487,432,4.292041
1851,606,4.3376164
