user,item,error
4628,2432,3.2851253
1495,2306,3.5725095
239,1132,0.0
1075,2607,0.19126484
4887,2271,0.4389908
18,812,0.4457511
1864,2980,0.41877848
77,2470,1.0661001
1210,2610,4.8486894e-05
656,118,0.6849928
2534,1191,1.2546983
83,3,0.94697964
3559,833,0.65934134
5097,2466,0.11009028
3223,3150,3.2250063
319,233,1.0
4703,1972,0.30499208
5284,3138,0.23934568
1851,820,0.021285422
1587,520,0.09529751
5047,2549,4.005433
74,2319,0.061021592
2662,3309,0.14245266
1917,920,0.0
922,464,1.802705
4298,1837,2.758167
580,1989,0.026829738
660,598,1.4443854
2526,2157,0.23724285
25,2400,3.8448205
5216,3439,1.1486964
411,28,0.3138745
4395,1763,1.2673094
2613,3426,2.0155554
1778,685,0.48961928
5097,2765,0.0
4541,3069,0.0
132,432,0.00913665
2885,934,0.011137139
25,2575,0.53745717
215,1693,0.043103747
528,1340,0.69565004
504,961,0.0029052875
141,1391,0.0016062591
3232,1309,0.0
756,2003,10.00825
2431,368,0.09566911
290,13,0.0077874176
213,216,0.25118062
1,1153,0.0
185,416,0.0
5387,3456,1.0
100,1078,0.45597488
1472,541,0.106501035
153,236,0.74722594
46,283,0.0
4251,2124,1.0245202
4942,3021,0.012938407
138,1942,0.0002318712
3318,698,0.07008688
1850,749,0.23679294
61,130,0.0017393975
1070,260,0.21202885
666,325,0.9737219
5268,3121,1.2901714
2946,2594,0.03681802
4640,3200,1.5584638
5308,3126,0.03638943
4281,2846,0.09352966
4038,2432,2.6503787
2436,2454,3.6448069
4683,2280,0.43185744
5190,3159,0.7185502
1281,139,0.2533039
1984,1658,0.16671583
1770,540,1.8790345
52,1465,0.47877413
5269,3504,0.31973338
1879,3341,0.04460715
126,2057,0.109245464
175,2335,1.4669505
2320,2379,0.8656231
886,3077,0.019088645
4389,2648,0.028330399
1430,2469,1.6983309
0,3205,5.249889
305,26,0.0043339333
3459,1791,2.0534174
2035,1272,1.1429272
3981,2173,1.9954469
4253,2043,1.1228105
114,2980,1.5151813
2450,2674,4.8859485e-05
3382,2713,1.0027556
1903,441,0.40547937
3772,1890,0.19045551
4707,2886,1.3364698
1564,375,0.0
3266,992,0.4638386
465,2410,0.07704551
4037,2519,3.732575
294,242,4.350332
5525,3367,0.015942382
1276,2623,0.02236184
2904,828,1.575087
1305,397,0.0
3616,930,1.1676706
1262,823,1.8315289
4674,2389,2.518313
464,36,0.39564604
471,3365,0.64744294
1127,238,0.2482084
2625,1428,0.1836974
3172,1187,0.2793098
1783,1380,0.028921593
3296,1897,0.023708818
1346,2933,2.761075
5331,2951,0.67144734
1498,1192,0.47605467
649,1618,0.0
2234,1618,0.088581815
1516,2049,0.0071942355
5209,3364,0.87272483
3146,1580,0.000716588
1291,148,0.0
3987,1348,0.05151006
3318,696,0.14359343
4697,2400,0.45475855
3761,2610,0.0
2839,1138,0.15197235
974,2662,1.7906175
1091,420,0.5728656
4444,3246,10.799045
4086,2541,0.23907049
2782,2659,0.1324551
1418,168,0.0
3665,3310,0.0030235914
4931,2476,0.70666087
3500,903,0.34721398
953,1098,0.24633095
2579,966,0.00017207643
829,1299,0.0
2662,2373,0.03866917
4988,2742,0.061466474
745,1215,0.0015253574
3912,1311,2.8403225
4571,2265,3.8566198
1369,3120,0.8851391
988,1679,0.30109665
951,2119,0.031537663
218,1662,0.002585617
4107,3169,0.0020064244
131,1494,0.16494222
2035,1479,0.8985202
3172,1353,0.3232579
46,2311,0.0
501,3354,0.069557816
2639,429,0.0
3169,853,1.2514092
878,895,0.087322384
56,348,0.011773234
4015,1850,0.29679748
1756,947,0.25013927
573,1366,0.08162822
4072,1613,0.8139033
4086,1565,0.013583895
177,966,0.023245536
440,1200,1.8979229
2450,369,2.3587248
294,634,0.018815827
825,863,0.19092257
220,2902,0.010647574
2317,2627,0.09856494
4725,1993,0.03906475
4602,2656,1.0
86,861,0.0
2999,1471,0.06940146
2238,579,0.05517375
693,2255,6.8623743
1241,226,0.06928945
403,1812,3.081331
2053,618,0.033175107
3083,1766,0.012694838
1802,247,0.009625049
3978,3103,11.144296
2982,821,0.08493783
5171,3499,0.72078556
1420,168,0.0
294,230,1.5257618
4950,2544,1.0
4545,2503,0.4344223
2287,556,3.4248352
2937,1662,0.12555723
940,853,1.0609785
4634,1822,4.0
5392,3272,0.0
3581,2647,3.583361
2731,2319,0.02801434
1709,2210,0.08506017
5067,3008,1.3192066
658,2716,0.09642041
4859,2462,1.0172725
2964,2164,0.8977811
186,2989,0.27840608
461,1950,0.5507241
1585,176,16.0
2622,2740,0.23986712
77,2623,0.4489506
5369,3538,0.0
333,19,0.5814074
521,1311,0.01987368
1404,2246,0.7498638
3021,558,0.32606506
102,814,0.6232542
368,178,0.0062980107
2158,1390,0.55740255
4970,2373,0.18897198
1744,896,0.045373596
3739,1023,0.13259658
4471,1707,12.449377
871,1747,0.5204871
1020,2025,0.6998275
128,3021,0.4172968
3563,834,1.9039358
443,338,0.9408293
1179,122,0.5600533
406,859,0.1743648
5102,3042,0.2216153
5462,3358,0.048828863
850,485,0.14906698
177,660,0.022885183
2283,2540,0.18887913
1776,2377,0.23589814
3269,716,0.07405708
431,1937,8.221014
560,1910,0.74993896
3587,2147,0.027909966
3658,2947,0.7260387
5234,2772,4.6191425
4439,2144,0.013557399
610,2770,0.15946113
734,63,0.5910135
252,2527,0.11905381
843,772,0.76592207
266,1141,0.35486704
4047,3410,2.9329515
5050,2364,0.0012440889
951,938,0.11104542
5163,3448,1.0
3916,1863,0.024265872
2860,2161,1.811825
392,2265,0.4342746
153,2218,0.24730578
4696,2284,0.07174486
1698,2434,0.4335553
2348,1672,0.47453195
3086,1105,0.28175205
4516,1821,0.36078393
314,1532,0.05287786
17,3358,0.02243913
52,551,0.18794525
5141,2627,0.16209698
328,197,0.0
25,2652,0.02134153
4509,1981,0.010949331
217,732,0.24276185
548,168,0.027357012
1644,179,0.050357092
266,1133,0.4865079
175,346,1.9490075
4547,1797,0.049209874
783,2377,0.0
2826,2286,1.4785918
1245,2558,0.0
3008,3435,1.151157
1604,753,0.007666367
4158,1705,0.29238895
438,2085,0.12371223
2505,1375,1.93072e-06
1573,217,0.05276498
2647,1576,0.03871194
3751,3537,6.043385
5176,2842,0.9463051
2739,2221,3.1287978
5370,3009,2.857406
3479,1635,3.471785
3974,1193,0.26242444
988,2125,0.017912243
2534,2765,4.0779085
3677,2239,1.2702464
4520,3408,0.0
4007,1201,2.1482937
941,1963,0.2731613
328,1285,0.4797737
1353,377,3.594453
3854,1662,0.6832724
710,609,0.36269945
406,1070,0.0824118
988,3163,4.612305
3435,1600,0.0
4525,2371,0.08477865
294,1623,1.5121166
2300,2182,2.8379924
4708,2124,3.218835
291,2565,0.013819772
3021,3073,0.027425038
5492,3566,0.13213633
780,757,1.9774593
4481,1726,0.17607777
3997,1336,0.010061204
359,1840,0.13022329
5406,3090,0.5048512
4019,2432,1.4516042
105,3,0.003646318
597,792,0.7243322
115,3,0.9822439
613,2313,0.905834
2442,1919,0.0
1675,659,0.1397484
1639,3150,0.14414254
3645,895,0.0
858,3340,0.0032432587
500,494,1.3378603
489,2462,0.063317575
3830,1070,0.011432244
2549,3045,0.1469268
385,176,0.14275013
1785,301,0.5681877
4381,1672,0.024879988
810,2257,0.15376286
2630,616,0.0
1614,2761,0.04206711
409,2144,1.0128604
2391,1488,0.35117602
2821,1337,0.022801151
2019,259,0.94760895
1976,397,0.0
3629,2276,0.17200816
2730,719,0.67454547
1039,2565,0.31415293
1453,1199,0.0
341,788,0.00085309014
1241,1006,1.3438302
939,1154,1.3219284
2737,2466,1.327171e-07
1220,692,0.03183236
5275,3047,0.0
5074,2629,1.2661303
2808,499,0.045583483
48,3493,0.86696386
4830,2283,0.11098982
1625,1602,1.1032516
2536,1746,0.010887747
366,1876,0.054403625
4638,2625,7.9068146
760,72,0.18620291
1122,1107,0.009471941
0,2994,7.8365793
741,727,0.0
4947,2405,0.13439506
2917,3077,0.6098674
5486,3469,1.8261696
610,1715,1.0230433
2662,3045,0.0017884418
691,2639,0.7867759
960,2006,0.043405626
3798,3275,0.08613802
0,3230,6.9048166
4691,2422,0.1568197
960,2165,0.47981796
2114,976,0.19178236
1579,360,0.3395129
1612,700,0.028846549
2463,2673,1.8911004
2966,546,0.34497428
985,1827,0.043480963
305,1586,8.1398115
2776,2432,0.5719116
2970,1558,0.11965114
2176,2361,0.9293801
917,1028,0.008090417
484,2025,10.083639
2587,2298,0.18313132
3406,754,0.0044860495
4214,1484,0.09189454
376,2575,0.48915744
557,2121,0.6545103
816,1746,0.16162543
5257,3261,1.0224535
633,284,0.2912334
138,1871,0.6564294
3228,1350,0.20926784
5442,3294,1.649412
341,20,0.0
1204,2450,0.08960016
381,1699,0.43667427
2334,1714,9.777579
3673,2037,0.00840733
1459,2050,0.31377354
458,1735,0.3619371
86,279,0.00025134557
2257,3163,3.89799
109,2241,0.09560894
4330,1582,0.023986794
4516,1727,0.4030418
1846,593,0.006270039
5294,3554,0.48468566
4078,1606,0.0
136,2335,0.3820322
346,25,0.114237435
1495,2046,0.012838746
346,2765,0.26409888
898,938,0.034868415
88,876,0.039310932
2586,1418,0.3833292
2928,540,0.0
381,1213,0.24030076
5204,3566,0.6186415
319,1565,0.024114728
2941,2462,0.31305224
1971,459,0.77046
599,797,0.4724373
3913,1336,1.3465983
1781,1735,0.4034518
1680,1601,0.013526658
3924,2893,0.22714591
378,2024,0.1990118
1234,166,0.0035748032
294,2521,0.050589774
3803,2541,0.0014228857
3123,2438,0.35946137
501,3162,0.10824303
3281,2283,0.8691217
2689,1768,0.0055572987
51,2,0.0
564,2065,1.3090312
651,1672,0.3694475
2824,3490,0.28371245
1360,1533,0.76232827
294,2245,3.1027205
858,2639,0.9383657
5520,3318,1.5385202
2533,1771,0.04456476
3418,741,0.0
438,1987,0.76371026
870,464,0.015781075
4833,2487,0.074336335
581,2696,0.1967625
624,50,0.41794205
1369,3178,0.016015435
963,2003,0.0027933503
5320,2881,0.5634173
3042,2413,2.2580824
1104,226,3.4291155
1507,1546,0.49607736
2946,2216,0.86246324
260,761,0.13744102
5128,3365,2.1138318
2282,2245,0.004117958
2451,618,0.0003128076
3041,3355,0.06603477
1106,2488,1.1760902
309,1233,0.080472425
120,2931,0.0
278,1645,0.6143449
341,1114,0.0
1757,2630,0.33031777
1042,321,0.18036424
119,798,0.08691114
3166,950,0.0
4056,3268,0.07996759
2691,2171,1.0553279
418,2222,0.049092215
294,1271,1.762342
307,349,0.12417925
1173,1761,0.8062396
949,3542,0.058932275
4547,2405,0.113594644
193,297,0.036594562
858,2438,2.6700675
3188,2291,0.04851411
1548,1571,0.05852863
788,1180,0.051254757
388,1812,0.54811144
4154,1376,0.21220498
379,1854,0.08020145
367,1734,1.0920391
3150,2410,1.3875121
479,2650,1.8268694
1020,1891,0.03130758
3677,2373,0.2540032
2324,1690,3.052562
4916,2331,3.6221209
1494,2419,0.08727899
3917,1145,0.38840017
2127,401,3.192299e-05
682,2450,0.015152153
975,512,0.072138526
3389,746,1.0483366
4758,2395,0.5897733
5229,2935,0.35127747
4848,2183,0.7900861
1213,1937,1.1825279
894,685,0.6272728
2714,1036,0.033095773
2466,1317,0.64386797
534,1812,0.52822363
1507,2419,3.5939143
600,2486,3.1783528
129,419,1.048383
443,2232,0.024154581
1107,2981,1.0021163
475,2081,0.8281509
2180,3150,0.6940021
2346,1981,4.175179
4012,2338,1.8984958
374,1974,0.11257097
461,2548,0.47199756
3921,1635,0.069492936
22,1600,0.017564131
2171,2332,7.0991716
844,591,0.7234973
1295,176,0.14759798
4233,2628,0.52992177
1086,741,0.14566143
2909,2569,1.4428076
2976,670,0.07048598
5425,3252,3.246503
1951,1133,0.0
213,4,0.18451212
1133,754,0.19567175
52,901,0.068534896
1096,1112,0.2760233
2589,3258,1.0474693
4987,3188,0.0
2111,1095,2.878644
1575,921,0.42196596
1814,520,0.19635196
4067,1888,0.63047564
489,2025,0.054823287
2331,2693,0.0
4583,2223,1.5125153
3560,2873,0.55523586
2001,258,0.7732802
2963,1636,0.07191381
527,46,4.3632846
5478,3353,0.12645704
2771,1014,1.4382023
842,1136,0.3243541
393,2204,0.0006721633
2859,2007,0.009562745
4034,1222,0.08509828
1167,682,1.5413433
2945,1817,0.5744677
4414,1699,0.027315542
2018,2173,0.075382136
3487,1785,0.0
3217,1714,0.39848486
757,2843,0.45747206
1563,387,0.011706843
2685,549,0.0066045383
184,1802,0.0012716206
4420,2411,0.08015662
5308,3363,0.74602693
651,797,0.0
3216,2514,0.19894268
294,2649,0.9223221
4100,1341,0.17785181
1654,1191,0.05731734
4966,2462,0.538321
5135,3297,0.0
218,2576,0.005098903
13,637,0.027909648
2161,1335,1.8102425
4086,2625,0.26772177
4661,2039,0.17638163
4153,2144,0.041300457
1236,2025,7.2819557
102,102,0.10486101
3997,1565,0.06888487
2261,325,2.0628688
1033,1912,0.1393889
905,2540,0.19352746
707,3004,0.03805464
3175,2351,0.1872806
741,1347,0.08665969
5141,2628,6.7493245e-05
354,2189,1.2940567
3889,2745,0.66209364
1731,2867,0.05657997
5001,2778,0.27961683
2113,275,0.73914206
4605,1799,0.0
501,313,0.57597506
218,1341,0.3545183
4763,2576,0.0038928504
633,419,0.39251018
1707,292,0.0
294,2469,2.0282433
184,49,0.40935084
418,36,0.38402036
2108,651,0.0
414,685,2.1752942
171,927,1.9725024
1935,733,0.2731229
2985,556,1.0514983
1551,1947,0.32363865
2904,1465,0.48042294
5490,3341,4.0
100,2082,0.033579845
1636,1502,0.0
87,986,0.14789784
2517,483,1.039144
3357,1313,0.0
1011,105,6.111151
882,281,0.16926278
3647,895,0.0
658,2936,0.1890574
5233,3034,0.4751878
756,2311,0.0963831
1168,677,0.52464765
2258,2598,0.5274781
4714,3009,1.0969774
842,82,1.352084
300,2136,2.0881026
1103,876,0.0077778264
1962,2639,0.9584309
4670,1991,0.026060376
4185,1891,0.28570923
153,2627,0.17295198
801,598,0.2702894
702,974,0.88082147
69,275,0.3817932
287,1586,0.049842227
2897,2938,0.5023347
3595,1526,0.09988402
3753,1305,0.0
2561,1048,0.79498905
2257,325,0.71782243
1161,2908,0.01769709
2830,1305,0.47432175
3953,2489,0.0
1224,930,1.1943867
1211,215,0.9440493
530,337,0.46039873
4473,2581,0.11305913
3285,673,0.03184495
57,409,0.49309447
2386,2072,2.466073
1315,2652,1.0065113
2287,1546,1.3218082
3278,663,0.0
4805,2268,0.12702538
4069,2161,0.20413518
3029,558,0.1754217
1233,469,0.35241392
4230,1498,0.03484171
3218,2994,1.4073145
555,1363,0.12545097
1375,1120,1.5410923
3319,1673,0.33994538
86,253,0.07910049
4492,1993,6.191108
1245,2824,0.15536383
2353,1253,0.2255624
1797,2048,0.57386506
60,1832,0.39895457
307,1743,0.0036069201
226,2275,0.19914712
1182,1417,1.9574202
2745,603,1.8457081
5419,3353,0.32878157
219,1267,0.018450804
294,3449,0.028992511
5255,2923,0.20538493
1814,905,0.79276705
5369,3100,0.005937249
1896,2806,1.6862504
2756,1884,0.5182816
5386,3033,0.29827875
264,994,5.3236313
562,1292,0.0
1989,3123,3.4706497
1049,1215,2.561332
2186,299,1.2723986
4220,1777,2.8622062
3519,994,0.8144936
5163,3246,1.0
2754,1451,0.21318139
2266,591,0.20331088
1563,412,0.7186901
663,1309,0.10807257
215,818,0.35272992
4988,2607,0.07670599
509,40,0.27311045
1262,445,0.012950777
247,291,0.0
4714,3209,1.0
2662,3246,4.7754374
1280,1828,0.51507
184,1094,1.0768394
1804,475,0.00785303
3097,1737,0.36134067
1237,522,0.12217604
3893,2165,0.024763694
184,1324,0.010046478
1709,1976,0.89689577
1367,2383,0.2335118
2271,1007,0.25009823
3393,754,0.3848115
1382,1070,0.0
734,1118,0.57782
242,1625,0.0414143
88,1407,0.08930195
2965,2074,3.2011354
361,1643,11.055263
1071,555,0.05337882
4684,3007,0.040132403
25,1986,0.1822073
4455,2413,1.5417773
307,1863,0.10747709
2046,2491,1.0
342,798,0.0
294,976,1.5142839
5165,2706,7.664242
4653,2125,2.889575
5082,2409,3.113315
2228,315,0.0
4987,3512,0.31586736
100,2250,0.46042266
2925,540,1.5878745
3929,3499,0.13175786
3942,2931,0.0026282715
4419,2007,0.6886371
74,732,0.18667234
2046,2647,0.813339
4668,2439,0.0
5360,3246,0.7244556
1208,1488,3.1648276
3590,1341,0.72785133
1536,1920,0.16884537
2225,1167,0.09806437
3003,2317,0.09239507
195,1693,0.17748158
2266,327,0.0
934,2516,0.9957036
2627,425,0.27574778
618,950,0.0
573,1435,0.4831724
2787,2355,0.011716545
858,3173,0.25541416
2535,2111,0.6253965
1140,3042,0.5180907
86,483,0.12043721
208,1413,0.65249354
5454,3272,0.023626583
949,3080,0.3933821
1001,301,1.2809025
4324,2148,0.0017325234
272,2204,0.22395058
3123,2872,0.28216678
777,2212,0.0010740082
3956,1777,0.0
199,942,4.792786
2564,418,0.08511887
357,1565,0.0
86,1307,0.0
5006,2539,0.0
1013,1814,2.2699597
2991,551,0.6177589
208,632,0.5787751
3127,1628,0.10382901
17,3069,0.0
44,3432,0.0
318,16,0.17650382
536,1336,0.26376182
833,1579,0.0003587767
1511,169,0.0
1091,834,0.018513296
1087,445,0.15040898
5458,3173,1.003332
2073,2495,0.3419559
2415,1145,0.093076676
1752,244,0.52184415
2425,1707,0.27369887
483,168,0.0
383,2899,0.30757958
438,120,0.10384806
1100,672,3.1196883
3222,639,0.10828053
506,2980,0.027144087
756,1667,2.1879857
359,1174,0.0
586,1670,2.6776762
1118,116,0.14768301
104,2096,0.6246576
418,1691,1.2898009
790,1432,0.4395647
1072,451,0.011579756
4653,2071,0.29821235
205,2528,0.0
232,1125,0.0002485262
106,1506,0.90192896
2604,418,0.0058977804
2353,1589,0.2422631
86,517,0.4032138
847,433,5.769205
3179,3174,0.14488484
1664,183,0.17098922
252,2034,0.46121895
1645,2156,1.4706659
147,1816,0.017774438
5173,3105,0.2129648
3916,1695,0.8472628
4858,2432,0.011108098
2884,1791,1.5165262
4797,2050,0.40195397
60,264,0.11100745
4796,2161,0.94807136
939,904,0.038217973
4497,2190,0.0013809305
0,3245,2.335022
2814,1109,1.1987622e-05
3788,1007,1.0
468,1673,0.046076737
2664,432,3.57514
932,855,0.91370505
2881,2532,0.0
4151,1881,0.020169744
4002,1556,2.3878953
3434,1909,1.5401678
949,951,0.021695396
2088,3150,0.7104089
288,1177,5.21215
5060,2493,0.12422681
2046,263,0.1799291
328,2035,0.366051
1189,319,0.024907675
2918,2594,0.4427991
2711,994,0.0
982,2374,0.26988944
1929,255,0.51440567
3309,3173,3.0642252
99,3142,6.550243e-05
1443,1198,0.0066924854
1424,1695,0.46052685
2152,905,0.50184983
3212,1672,0.0
4586,2350,0.0
803,1963,2.2625659
945,1688,0.15831424
388,2050,0.41053236
545,2122,0.4826157
4479,1890,0.0169545
1979,1013,0.0
567,47,1.4351354
94,724,0.6064173
4776,3480,0.09243247
3818,2438,1.1280056
667,2321,0.18461025
1323,626,0.2104321
2025,2221,1.9656153
233,113,0.564483
2364,797,0.0
593,1054,1.0366806
1194,1525,0.31538087
625,162,0.19643818
2900,533,0.002102379
658,415,0.5817529
102,129,0.026330957
612,558,0.10621024
5361,3258,0.0021072356
4486,2051,2.6479416
2142,1251,0.40035993
2332,340,0.29527816
3052,2788,0.35646096
2551,2335,5.3744893
2941,2648,0.5992948
4597,1866,0.81329083
1438,169,2.8729384
573,2661,0.08207295
1499,337,0.0
2132,298,0.06625576
1916,239,4.258438
597,150,0.0049375463
509,1525,0.023517648
4805,2406,1.4996885
1104,469,0.007986531
153,2050,0.5057922
1799,2075,7.624832
1841,660,0.0
754,1580,8.18671
2582,1779,0.13551879
327,383,1.2275637
473,2928,0.037219863
848,1018,0.09654512
633,864,0.42388734
3598,3114,0.104425564
258,1814,0.017011296
4161,2025,0.020943074
383,2611,1.4230404
3618,1777,0.005286888
3214,1550,0.08676332
3953,1187,0.0
1058,1660,0.5310192
4620,2035,0.4755304
2647,1505,0.22307184
3011,2981,1.4663581
5403,3424,0.11835329
2123,1901,0.68214875
1750,213,0.11584991
3670,2143,0.4942453
2114,795,0.50004965
3457,1147,1.3483086
1244,579,0.0
1405,167,0.4313609
3404,1799,0.06819826
3232,2693,0.0014487231
1853,226,0.31222838
593,784,0.7266009
4175,2971,0.89573824
1872,3477,0.48303583
4019,1546,0.0
524,1524,0.3127839
1749,1936,0.45008233
4017,1766,0.6446772
945,380,0.102645926
1352,266,0.0
4424,1672,0.1024407
1748,1608,0.6044976
3444,1888,0.8669936
1787,550,0.00035989756
2941,2383,0.33054143
573,1290,0.11991552
318,708,0.75652647
2608,2933,1.096405
57,403,0.26013136
1503,169,0.026462505
106,598,0.11995218
305,1987,0.401775
1419,2067,0.673501
4083,2381,0.23491302
1424,1673,0.39629295
2254,2464,0.19380467
4499,1713,0.4854475
3751,1035,0.0
1533,1185,1.0085249
5078,2422,4.012133
4364,2281,3.0791183
89,236,4.3703607e-05
722,805,1.5379678
2306,2422,0.7552728
260,49,0.32696533
1256,872,0.3161933
2004,259,1.2686437
2117,450,0.28855923
5415,3099,2.0492454
1710,868,0.4219517
2642,1089,0.14159296
383,337,2.1641665
1633,3084,0.20724173
143,1692,0.38967785
896,1022,1.1832633
3624,961,0.010644622
1236,919,0.25853792
2291,1215,8.835423
949,107,0.20647833
294,628,0.2662174
418,2215,0.3105191
1414,1839,1.762642
1161,2670,2.3305683
840,271,0.13830328
1489,1777,0.0
960,1171,1.0
632,1319,0.1320585
1309,2647,7.7931967
3848,2505,0.52337605
55,1210,0.061376657
3488,786,1.0626236
410,2432,7.119397
3300,3517,1.6166289
4532,3027,0.33945733
889,628,0.6833126
2566,1141,0.014093093
1677,2615,0.3835229
37,1,1.4998327
4321,2405,0.03147232
4669,1890,2.0667765
917,2583,0.112535134
333,1756,1.1379445
3096,3497,0.73391193
1046,2628,2.3235264
3421,1353,0.27462614
5074,2400,0.2791405
5084,2422,0.0055999653
4548,2306,0.5782471
1632,623,1.1171793
535,1673,1.6522566
2792,2838,3.4286191
3213,2252,0.0019718236
2940,2610,0.14215443
3905,1409,0.033683296
1621,2955,0.0060689566
3141,594,5.917755
1039,2124,0.0020975063
144,950,0.65684325
1384,1850,0.35393056
949,2415,0.56961197
3974,1993,0.036303796
294,1970,3.9590724
509,2267,0.03499907
1956,2188,0.039007094
2696,2150,0.58397865
4421,1672,0.00024686017
2876,2667,0.032149885
3900,3300,0.007549289
2095,272,0.11547433
3939,1646,0.45786142
2718,1118,0.34320402
761,923,2.1974432
1075,3007,0.44069153
1865,1237,0.04883076
874,85,1.3334495
1950,2311,0.011001085
669,2010,0.0
2534,2576,1.8467085
2074,422,0.7014847
1258,136,0.04065451
145,670,0.07679767
1834,432,0.05380779
669,732,0.59721243
955,894,4.102124
209,355,0.004925224
4179,1844,0.11762246
396,1707,5.0000834
4415,1669,10.512385
3248,3048,5.135316
3921,1149,0.0
148,812,0.019140989
982,3010,0.12006731
4985,2865,0.001696805
3808,1464,0.0
294,187,2.1106708
294,1950,0.8471816
1576,375,0.0
390,2279,1.1654705
1806,1118,0.0052694976
946,874,0.43523794
1680,1150,0.030694284
239,1064,0.0
4692,2918,2.241855
1381,356,0.25248092
792,1480,0.0
1152,3450,0.013394823
3485,2926,16.0
307,1697,0.81539243
2876,591,0.31469786
4918,2164,4.961122
1098,1636,0.9530337
136,680,0.48168862
3404,754,1.9604837
429,2612,3.1970177
3851,2945,0.57805306
184,2489,0.015997216
4799,2383,3.1379576
85,3165,0.006796809
3662,1152,0.22236164
56,2361,0.41267443
3625,3261,0.056335922
1150,169,0.0
3797,2250,0.5964248
367,1195,0.104610704
735,814,0.41405922
2411,1966,1.2700131
109,2125,11.610509
136,1491,0.109333895
77,3077,0.0015624543
4318,2086,0.583764
232,438,0.27101526
1722,1009,0.6798916
604,2003,0.16421331
1984,1689,3.8630679
4319,2409,1.2976973
1336,577,0.0006648155
1366,2291,0.5545926
159,416,0.0
300,2144,0.25494084
89,246,0.8032474
5340,3061,0.1183405
209,176,0.030909441
599,2307,0.37733257
499,1824,3.5822327
1400,2105,0.022502175
1841,2371,0.015817037
2391,2940,0.010720816
129,179,0.5287887
3378,743,8.674574
4829,2416,2.3922515
5070,2396,1.0185826
501,2412,0.0067960224
472,2612,0.0
29,1673,0.40975305
2982,1770,0.71916634
102,1661,0.5910113
1421,1891,0.8669372
1424,1705,0.186048
126,1853,0.3907293
4748,2021,0.21328135
1706,436,2.0393295
91,2435,0.085590295
740,66,0.69436204
4723,1966,0.13931307
4012,2375,0.16133763
2492,2966,1.0428444
4122,3069,2.279755
2587,2328,0.43904513
88,724,0.2614507
2074,448,2.2662556
510,1812,0.12631142
1704,2827,5.1471324
3134,2998,10.60503
3292,677,0.0
1018,2121,1.4788452
453,406,0.017857306
1446,2482,3.025289
57,967,1.0638956
1911,746,0.4862791
2034,1661,6.1877723
294,1747,0.13481826
1749,212,0.77705276
3520,2605,1.0007769
2010,652,0.5326536
2703,3163,1.9588963
1426,336,0.01664351
840,428,0.5820446
277,519,0.55705225
2003,303,0.59397554
1154,342,0.0
2446,2317,0.33972883
2970,2342,1.5876126
501,1689,0.69035155
4868,2935,0.0
73,733,0.0071685356
4491,1756,0.059018545
1906,1787,0.22650276
1110,2184,4.9228663
4556,2050,0.025492338
378,1228,0.89472044
651,2247,0.7118425
5273,3386,0.10798481
3489,772,0.00015813438
4910,2418,1.5357026
2490,1383,0.17578296
514,1642,0.16778858
858,2846,1.2023821
7,733,0.0006836847
3561,1253,16.0
5333,3475,0.5650578
1326,2961,0.2948503
1657,2698,0.32352257
80,2742,0.20741391
1856,226,0.24167387
1797,3154,1.1522909
2192,2455,0.995029
381,2097,1.8233303
3804,1015,0.06380107
1136,555,0.17898495
573,1081,0.8462852
3816,2515,0.8700265
1779,1615,1.1711152
1087,1217,0.16844961
5480,3218,0.4537565
1236,179,0.058340397
949,1780,0.23163374
77,1382,0.017092118
4641,1837,1.7818979
3113,1596,0.16948178
5370,3048,0.0053990493
2163,1618,0.20907767
3923,2136,0.53283143
138,1685,0.23180015
991,1737,0.8084774
3966,2432,0.27661157
1984,1699,0.5400475
2893,526,0.30548894
3098,696,0.7020599
1312,1022,0.39557284
1796,2505,0.006992077
134,769,2.4355202
101,183,0.19235286
5344,3284,0.040585894
3865,2397,0.44623384
949,3532,0.5852759
1595,1841,0.023490306
2813,2432,6.8205314
354,1949,0.9596511
1998,960,0.7799836
1749,1728,0.79931283
2266,1611,0.044574328
5039,2469,0.007856538
4072,2015,0.000680733
374,1546,0.053117383
1794,940,1.0
2320,2271,0.8594365
153,1647,0.27884582
4290,2195,0.56418353
5246,3233,0.098753504
3722,960,0.04435533
2255,964,0.77499866
4981,2539,0.31755608
4336,1880,0.56410223
1282,889,1.2450802
3827,3298,0.17792983
418,2541,0.025194768
1354,599,0.001847707
1547,2464,0.6747092
1872,226,0.52990854
1219,1880,3.4688323
2345,2540,0.71327055
294,180,1.6656042
5167,2936,0.0
828,1609,0.580275
1703,196,0.110805616
328,1665,0.2092565
853,555,4.5042644
292,1966,1.0205551
3065,1793,0.222011
1994,692,0.1922755
5422,3104,0.052171674
1125,2006,0.03711782
4780,2383,0.34024903
1708,2549,0.00010987885
911,2954,0.0
313,169,0.0
1930,1836,1.4708487
3441,748,0.6899649
1985,254,0.0
935,431,0.0974668
1564,862,0.0
3920,1145,0.0
2436,2358,1.9380808
4790,2215,2.943794
4941,3479,2.1490934
5,259,1.1423318
925,2783,0.11725152
3881,1735,0.6758879
2624,706,0.12822737
305,2503,0.3663961
389,1488,4.921949
237,2742,0.33344552
3882,2309,1.3099911
4270,2469,1.5906987
858,3327,0.6474886
858,3491,0.22654498
814,2787,0.13414834
