user,item,error
483,168,0.0
1081,540,0.1644418
2177,2378,0.09587379
462,36,0.0
1358,283,0.07260443
3147,1530,1.627965
2582,3094,0.48716468
2100,1616,0.18579161
209,355,0.004925224
5533,3533,1.0753348
1114,1239,0.5246684
3813,3174,0.27177837
1343,1991,0.64828193
896,2092,0.19714342
3645,2271,2.3409889
2519,1545,0.3631723
587,586,0.0065712538
1392,165,0.009956541
1866,444,0.020195894
126,2208,0.3849878
143,506,0.034925066
2630,616,0.0
1960,1602,1.51839
667,106,0.96685493
260,1543,0.35488892
501,3371,0.005778497
580,2144,0.09101836
5173,3105,0.2129648
991,1115,0.050772693
867,2542,1.9349169
1755,1039,0.11713889
1191,1783,0.010461129
4380,3316,9.0
4802,2690,0.67313325
3333,1589,0.0
1109,643,1.9449335
86,225,0.0
346,1215,0.82320195
4605,2173,0.07000599
3269,1217,0.004171249
307,2274,0.053854037
2195,1795,0.3633591
3285,1775,0.2792947
2839,1138,0.15197235
4441,1672,0.5525462
2330,1981,0.0013589576
136,2031,1.0480461
4412,1664,0.19915733
1164,2242,1.09337
2941,2612,0.14396156
1116,799,0.48395824
2980,947,0.03743184
1122,591,0.17684495
1462,675,0.41502047
314,738,0.0018990134
422,1956,0.029656522
3504,2241,3.1433778
2799,1754,0.0016482294
129,2176,1.167736
555,1221,0.26078257
354,1899,0.69479364
2379,2855,0.84425586
16,1650,0.8035047
47,555,0.83736455
37,3163,1.6591297
1571,3280,0.15382907
305,2468,0.10579355
2152,2826,1.107278
1664,182,0.2781704
2510,1055,0.0031815853
193,1952,0.0
131,749,0.6760941
1369,1812,0.013805201
136,1950,0.20880325
651,2111,0.0
600,2486,3.1783528
879,2072,0.37994868
2732,821,0.59354377
1414,1146,0.5235982
5269,3126,0.0
233,1461,0.036218442
2627,425,0.27574778
633,712,0.0
2526,2157,0.23724285
735,2659,0.984463
482,165,1.5321999
5199,2715,0.051254217
518,2136,0.37163317
3741,1026,0.5226084
144,844,0.028535832
4296,1837,1.5182602
3269,664,0.48835155
2933,746,0.010612079
1351,636,2.1725697e-05
3665,3093,0.0013185688
1586,2410,0.7928664
3890,2050,0.0036880148
4163,1673,0.17389998
283,451,0.49789461
2166,2257,0.19984825
2012,269,0.12117938
625,121,0.23103905
1631,247,0.1480967
77,3154,0.23987319
1392,1844,1.1208934
2112,275,0.8461501
4434,1672,2.7951565
62,994,0.08177296
294,1623,1.5121166
1213,961,0.31682804
5291,3037,0.71242553
1590,975,0.0015431008
3677,2239,1.2702464
3870,3246,3.2938895
153,2627,0.17295198
346,679,0.17807268
4014,2050,0.03237514
129,2250,1.1257147
2706,1422,0.13128231
1053,106,0.0
295,1760,0.07319615
307,1697,0.81539243
2707,2267,0.7170946
1543,743,0.16745104
569,702,1.9679779
633,1331,0.06485616
731,2111,0.230141
252,2894,0.16833769
5058,2568,0.5552227
2847,665,0.9659399
208,1055,1.0879986
4107,3169,0.0020064244
4110,2121,4.8244367
658,2404,0.72993606
25,2616,0.40014908
673,2442,0.71153027
1280,1720,0.15848581
1788,2072,4.2665315
576,688,0.0
196,1243,0.000679303
2336,348,6.772372
184,342,0.055885922
80,2,0.0028937845
931,426,0.008136332
4676,2265,0.00089581177
3070,875,13.421081
1725,202,0.31413528
5353,3291,0.008897938
5229,2940,0.46018973
3725,2856,0.3154877
1090,3388,1.3985248
675,2527,1.2330823
2492,2966,1.0428444
652,2106,0.0
4083,1282,0.008543414
4653,2125,2.889575
4046,3217,0.013430167
57,799,0.8213353
1570,1100,0.0008100952
2663,603,1.8019593
1424,2224,1.3146735
1055,337,0.0
4410,1663,0.44178557
3729,2396,0.34304258
4190,3351,0.18617904
225,1018,5.320844
25,1570,0.08861715
939,771,2.4755058
5007,2413,0.012280503
354,2593,0.0077255163
5388,3497,1.1220083
367,1192,0.5151734
264,11,0.10387603
3816,1954,0.17923963
1408,1844,0.15192495
2421,2570,0.5580941
2516,3246,0.21556932
4560,1769,1.0532534
87,851,0.83539605
3697,1986,1.2941401
3104,588,0.2926061
5337,3507,0.44925606
294,1970,3.9590724
153,1950,2.3729975
5370,3146,0.033568487
129,255,0.8496197
2052,2233,0.52491707
1326,2961,0.2948503
1294,1795,0.048181534
4974,3225,1.4549727
951,1693,0.09110181
76,649,0.0
2321,2394,0.063451186
319,295,0.0
1857,3497,0.85551596
1572,2938,0.063888304
239,1217,0.0
1372,164,0.0029613802
820,370,0.7585344
934,2516,0.9957036
1670,647,0.10532909
2610,579,0.0040232833
5350,2949,5.09471
5319,3117,2.8742032
2429,2383,0.63614184
1437,1727,1.1734394
126,2057,0.109245464
4495,2515,0.5088278
949,2803,0.10250787
684,218,0.033603616
1336,157,1.0
2235,1135,0.00058637693
1612,457,0.13927001
1668,2210,0.00033252276
2982,1770,0.71916634
5402,3192,0.0013958908
5257,3261,1.0224535
4006,2815,0.9407035
6,741,1.3242961
945,1045,0.9421377
3175,1544,0.15100764
1235,1963,0.7601773
2147,3329,0.08245165
1656,179,0.0
1223,2408,2.9544106
1327,251,0.0
3489,772,0.00015813438
5176,2996,0.42452648
4505,1842,0.118857116
2149,2515,0.079261236
1959,1772,0.0
489,1481,1.0
1898,407,0.0
1945,2400,0.3390063
1,825,0.004265957
975,663,0.0
3519,2309,2.0458448
892,654,0.40603796
5220,3531,0.6341817
3285,673,0.03184495
1086,2529,1.3059436
843,788,0.659051
403,1695,0.5669814
5235,3302,0.03248694
126,104,0.59884083
3994,2757,3.976226
2227,557,2.7333546
1018,1196,0.4352449
294,876,3.5901692
1511,169,0.0
2497,416,4.456524e-09
1815,2335,0.6554778
3126,2255,0.3394651
3300,3517,1.6166289
354,2411,1.3605356
1719,200,0.002804349
3223,2870,0.29376948
878,2288,0.08839798
125,3,0.35422623
3824,1776,0.0
1157,3103,0.41368622
490,1735,0.37241554
392,1530,0.5233195
5135,2866,0.04068278
319,930,0.09994521
47,2053,0.6586105
4433,2161,1.5128936
0,3049,3.737072
1495,1649,0.30785334
294,200,1.34079
5403,3522,2.161993
419,580,0.0
5073,3029,0.1867455
218,212,0.8648145
2403,2278,0.6913622
871,594,0.569473
961,164,0.0
3929,3326,0.0
4194,2317,0.11101841
2748,2050,0.49886242
5441,3277,2.5218925
1710,1368,0.06493802
871,2147,0.034813054
1346,2933,2.761075
634,2439,0.6550776
3124,1844,0.53476185
3955,2124,0.7305025
2731,2319,0.02801434
4669,1890,2.0667765
325,979,0.0
359,1174,0.0
1383,1703,0.22096547
1796,2284,0.11540207
5394,3369,0.23193884
158,1053,0.0
4151,2418,0.00030296837
143,65,0.052728184
1119,2030,0.05955762
385,176,0.14275013
1767,1514,0.09120331
559,2162,2.4873085
5089,2513,2.2471435
4805,2410,0.0014066721
2054,272,0.011203058
2821,1337,0.022801151
182,1815,1.0352954
109,2411,0.09373189
605,1505,7.8027787
392,2658,1.4173545
485,2043,0.105575755
4253,2087,0.0440856
777,1946,11.003115
5070,2396,1.0185826
5020,2539,0.12802187
270,2393,0.5775757
3444,1888,0.8669936
4063,1599,0.23543979
4134,2457,0.6470148
3704,3193,1.0756373
129,875,0.029944956
4597,1866,0.81329083
25,2519,0.009548994
1767,274,0.90313214
2897,797,0.0
5033,2432,1.0778699
5393,3158,0.1342383
136,700,0.041839737
3421,1653,0.41751245
553,46,0.73664814
2482,772,0.0
109,2422,2.4985707
1328,2054,0.28468454
5142,2650,5.1015873
153,122,0.0008100138
84,459,0.13291834
309,2591,0.29214558
2668,432,1.5498015
131,1107,0.026821459
607,660,1.7016141
2978,2605,4.976692e-05
1407,1227,0.46615112
625,274,0.17483303
3930,2533,1.6033007
4019,1546,0.0
3791,1888,1.5253702
354,1311,0.00877798
2663,459,0.5616113
450,1223,0.45180535
3104,2546,0.64803123
86,723,0.0
1323,577,0.020264937
1741,618,0.0004488413
4988,2704,0.0042397114
743,457,0.47108793
184,859,0.70022964
827,1295,0.39099166
350,551,0.0
2696,2150,0.58397865
278,425,1.497625
2641,1589,0.04914569
950,1073,1.3418062
1118,2076,0.11792815
5011,3348,0.012416045
896,107,0.00045266806
4266,2413,0.0035470033
384,1837,3.9730709
2772,1828,0.021942338
4058,1281,1.2756182
896,556,0.026462272
317,749,0.031698335
682,598,0.08998553
3368,743,0.010414557
1680,1150,0.030694284
4403,2172,0.37777558
1192,125,0.9638162
1281,2610,0.6854546
3487,1451,0.0
3914,2413,0.9731404
1551,1947,0.32363865
1293,150,0.0032150783
2051,273,0.43745542
1981,250,1.6137321
941,1963,0.2731613
3336,705,2.0700037
1038,2102,4.6891785
633,415,0.0003448075
2509,1351,0.12941477
1445,1233,0.34412566
2523,2288,0.16884479
1599,1111,0.0104695195
373,766,1.8187584
5141,2627,0.16209698
37,473,0.63855076
3422,1353,0.2231768
573,1328,0.20859653
790,1435,0.2526314
2213,2072,0.46117297
2036,1070,0.0
2951,1660,0.016890176
74,743,0.01918495
4646,2612,0.03751353
2719,2672,1.2692684
2192,303,0.5599819
2350,2242,0.43913803
3997,1565,0.06888487
4462,3073,0.006079028
160,2526,0.03878121
4307,1561,2.9875865
3085,2177,0.8361171
641,315,0.44624212
294,2317,1.2550744
3462,1937,2.5858803
1126,2246,0.0094944155
3975,2422,1.8629992
441,1654,0.48041138
5045,3084,2.0621367
4466,2539,3.5677514
4236,1889,5.526284
354,1949,0.9596511
1772,1107,0.41741076
5150,3364,0.2704595
5179,3316,1.0
1708,2544,0.0006516521
1372,1688,0.0058835074
4047,3042,0.2726668
509,2419,3.5669618
1495,1750,0.034458615
1708,2463,0.44481623
17,2998,1.5569974
1181,1909,3.574315
5074,2400,0.2791405
766,73,0.9513679
4748,2921,0.6135334
2219,392,0.14042963
2472,2082,0.0
353,1850,0.2260618
1612,2400,0.55489767
169,1217,0.18127018
1372,432,0.77908266
3830,2161,1.1799895
3562,2535,0.4269402
1024,2125,0.0
1911,746,0.4862791
1521,1850,0.01330502
2222,844,0.99897695
326,1909,3.814618
4862,2411,0.24522863
318,1652,0.0017686741
2753,2426,0.0
65,2,0.25387537
294,487,1.0838177
294,481,2.403644
4776,3369,0.12776914
501,3354,0.069557816
224,1513,0.9082282
143,451,0.15446635
420,961,0.4104016
5150,3222,0.0039154943
4006,2724,0.03827495
109,2241,0.09560894
393,206,0.004270879
1472,1673,4.5845885
2344,895,0.15385674
2038,261,0.05365327
3953,1187,0.0
1622,178,0.069346696
4236,1813,0.10871844
4635,3566,0.13565768
3870,1107,0.43244833
1927,1676,0.019708259
86,3055,0.07352549
18,931,0.7276028
3169,853,1.2514092
3404,2246,0.030124778
1073,1086,0.0
4133,1426,1.0220032
5237,2943,4.824793
1127,238,0.2482084
1921,1529,3.837532
2329,1007,0.105895944
294,1567,1.8353027
2021,937,0.030175284
4686,2429,2.1093237
391,1354,0.04051215
820,1091,0.16532356
286,2268,0.97641426
1856,226,0.24167387
771,385,0.31678456
3459,1791,2.0534174
2224,1795,0.012421996
5472,3198,2.2636082
4321,2405,0.03147232
975,373,0.0
161,2224,0.45917395
1764,1471,0.32541955
0,2987,0.16157675
76,269,0.0959203
2875,1688,0.6310429
307,1837,0.23560919
1098,1636,0.9530337
1180,1611,0.010447478
119,798,0.08691114
1330,391,0.0
1597,1883,0.23215476
1387,1149,0.34867886
66,283,0.004281855
573,752,0.25885078
801,1497,0.3602431
126,930,0.3688067
1516,1799,0.36818954
305,2928,0.22669524
2320,1966,0.22188655
136,707,0.095540546
182,380,0.13075037
1391,2432,0.0032198387
1900,636,0.5133672
2249,659,0.42679566
442,1635,0.016787644
3493,2025,0.63281536
1960,1774,0.010618073
816,1746,0.16162543
4002,2845,0.9116351
2638,2623,3.9812698
2224,315,0.0049695633
4979,2338,0.029556261
1217,2161,0.00042268526
5344,3042,0.23425758
1125,2006,0.03711782
422,2164,0.009594853
2911,618,0.0
3182,2837,0.67968994
5403,3424,0.11835329
1507,2419,3.5939143
289,360,0.22389011
1213,2025,0.009285932
1345,1614,0.026061917
3203,3227,1.7373712
761,643,1.0685244
2484,380,0.0
2771,1844,1.693352
346,2893,0.2554038
3501,1056,0.025249066
1075,2530,0.4398398
556,1222,0.22211437
126,1788,0.41875258
5255,2923,0.20538493
4484,1700,1.0
2140,1265,0.2602233
2050,651,0.0
2059,273,1.167531
22,2283,0.10648268
4990,2708,0.018164344
634,2273,0.017681109
536,1336,0.26376182
790,133,0.0048328973
2834,797,0.29774797
4787,2156,0.315398
5005,2277,2.7012148
1654,1538,0.14043766
379,1213,1.513655
2663,2150,0.45315412
3160,1898,0.10312802
2965,2162,0.4666305
51,665,0.0049018934
239,1551,0.45061544
97,3,0.13045122
526,1695,1.1099008
3861,1722,0.015798211
4150,1993,0.29441908
4165,2367,0.46187237
2349,344,0.5658194
1873,432,0.12206806
1947,620,0.12685889
3385,1653,0.56603783
86,1985,0.0
3925,1191,1.3090389
77,612,0.1275269
816,578,0.35913524
589,578,7.8820314
642,3173,2.4859784
25,2578,0.027050681
3259,668,0.0
3565,895,0.0074352496
503,1522,2.6493757
220,1078,0.0
2509,2370,0.36587733
5058,2535,0.15540837
1030,1213,0.065027006
1075,3007,0.44069153
1407,2381,0.1734902
580,1581,0.23836736
214,1728,0.3577056
951,2119,0.031537663
4228,2540,0.8925739
2039,2054,0.0
761,894,1.2428741
5460,3442,0.0
1215,1914,0.3489109
2087,651,0.17461099
17,2280,0.126067
909,90,0.01660539
1583,432,0.77358216
1906,1787,0.22650276
4180,1954,2.2271004
3156,1688,3.3266833
354,1786,0.1667982
895,1515,0.31440422
949,2915,0.0004628188
2051,1623,8.816151
1749,2140,0.14970209
300,2144,0.25494084
3228,1997,0.06398549
508,1530,0.089151256
2313,2306,0.7855044
2583,459,0.020806938
2353,696,4.1521363
779,718,2.8026593
5043,2407,8.259149
182,2545,0.32182315
3458,2298,0.0022812008
1768,1471,0.0012425588
5241,2791,0.029872553
294,3469,2.0376718
2018,2173,0.075382136
2382,1555,1.1242914
2255,964,0.77499866
5540,3534,0.59777415
2176,2361,0.9293801
4199,2706,5.5614305
783,2377,0.0
3760,2095,0.7766451
2675,3174,0.0060952483
1612,463,0.0
1809,219,1.4883343
2152,3500,0.005177208
5478,3341,7.1038666
4782,2222,0.39944807
2533,1771,0.04456476
3719,960,1.0390483
4199,2444,0.9704996
3517,1210,0.9341182
2364,797,0.0
4289,3236,0.6065696
2317,1694,0.08743374
154,2336,0.86782366
1087,416,0.022597408
3123,2678,0.21199372
3668,1531,0.16655661
37,166,0.09583319
217,1572,0.7155622
5035,2422,0.06071055
5309,3369,0.19512373
3041,3246,0.39004287
762,72,0.15955293
709,3481,0.0044470113
1589,2414,0.9035178
1093,112,0.028792636
3623,961,0.08060125
294,2521,0.050589774
376,2658,4.552249
5464,3179,0.8013408
2634,1313,0.06961442
3066,1656,0.20567244
865,1050,0.061765693
2871,3084,0.31754237
1796,2832,0.0054456084
294,547,0.5941512
4868,2144,0.49892944
488,746,0.19500452
854,311,0.36175266
5501,3392,0.097554356
2258,2598,0.5274781
1002,2837,0.9090182
4420,1777,0.55641043
1122,1689,0.06329334
1278,746,0.24102452
4299,2436,0.43881452
4203,3091,0.4792606
3662,1152,0.22236164
4912,2704,0.11425725
2317,2627,0.09856494
5058,2652,0.08349897
1505,2144,0.05602545
1501,1966,0.7237901
1607,196,0.34833428
4638,2545,0.45201853
307,1486,0.1803942
556,2683,0.98714507
2704,2221,2.637727
1614,650,0.64388496
451,359,0.00522108
51,1602,0.0
5390,3512,0.00021197925
1246,872,0.01794407
5454,3272,0.023626583
1040,1673,0.0
2778,2432,0.35546324
1413,1215,0.81221914
5317,3441,0.4929823
45,2072,1.3974411
852,226,0.16541237
2006,2486,0.060534444
4368,3353,0.78894466
4059,1888,0.6544131
4099,2311,0.041324686
1029,106,3.375837
4140,2980,0.0045788237
4903,3066,0.03552881
770,1316,0.0
1297,1902,0.16694956
4477,2350,0.054150783
342,798,0.0
2670,992,0.55169195
1377,164,1.2330844
376,2575,0.48915744
177,62,0.13198401
98,2036,0.61775964
239,1015,0.011324109
311,1835,0.005378747
4158,1970,0.25271192
2629,1793,0.7113855
2550,661,0.149356
3218,3045,4.8577223
1495,2230,0.055892237
5141,2575,0.891416
3603,1890,0.272033
991,1395,0.56175923
1801,670,0.0021915473
4605,2006,0.13274802
209,176,0.030909441
1944,249,0.008138611
2941,2383,0.33054143
1492,2845,0.2676278
5404,3384,0.19215716
131,1708,0.7434296
76,3094,0.29100803
274,845,0.20950349
593,664,0.9454629
2591,1013,0.0
396,894,0.24140297
5330,3368,0.024878334
4784,2430,3.0463793
2610,2515,0.19059809
2102,2568,0.9567949
756,2246,1.135363
3389,2285,0.7689163
1236,361,0.5959536
2172,2610,3.1913974
5405,3512,0.8446366
2876,1349,0.22568697
3993,1546,0.0
77,3081,0.27866077
392,708,6.6715894
4616,2718,0.01297146
1696,2184,0.7316122
362,32,0.0
438,2168,0.29848346
4720,1963,0.0
2922,894,0.8001094
5169,2815,4.80496e-05
5164,3345,0.036178343
4690,2659,2.8704712
4017,1766,0.6446772
3190,1477,0.02951332
829,1305,0.0
3240,2823,0.0
1388,2432,0.8598616
3893,1745,0.14525916
66,1616,0.5782811
2035,1272,1.1429272
5133,2625,1.3470935
2278,330,0.057713013
374,3190,0.45194158
1779,1598,1.0854149
438,2274,2.2634318
734,63,0.5910135
4621,1817,0.378724
745,2331,0.03445667
2415,1145,0.093076676
1660,181,0.0
2273,328,1.3331097
60,1373,0.25134122
755,2542,0.17080608
684,219,0.10274708
1616,183,0.44026494
318,697,7.852273
588,551,0.13180149
693,1013,2.1198244
4018,2422,0.73697233
3024,558,0.0
4602,2656,1.0
829,1299,0.0
1015,1281,0.57482773
3074,2212,0.21068197
346,1227,0.0057502585
4674,1896,0.031449657
3674,916,0.036072303
209,137,0.0069485246
199,3016,0.81874233
4751,2428,0.13579066
4784,3077,1.0607668
699,1589,0.04459879
175,1210,0.111187205
3610,874,0.143411
1720,494,1.4813873
3684,2714,0.090736754
2876,522,0.04296289
354,45,0.84939027
1520,603,0.10250695
3176,3358,0.34039256
15,0,0.9205402
2233,815,0.17418046
328,731,0.14403538
466,1777,0.46836302
416,2035,0.16734062
4524,2268,0.0
86,432,0.0051086796
1135,2236,0.97712916
294,1130,0.7900827
29,1357,0.1115255
3792,1909,0.013448243
974,2710,0.7232316
2067,3372,0.3699752
2388,1924,0.008159488
153,1580,0.7787249
1873,226,0.2406632
3665,3310,0.0030235914
2072,1335,0.5161931
88,2003,0.18883768
4956,2930,0.6691331
697,272,0.44042504
4211,3447,0.7920191
3260,654,0.8888872
5001,2778,0.27961683
1183,3103,5.3051057
988,2125,0.017912243
1482,198,0.5357505
365,2388,1.9077314
2535,1909,0.060256362
949,951,0.021695396
4967,2358,2.9226701
3770,1786,0.87300193
4176,1804,0.6517065
593,821,0.113075174
4988,3358,0.23023754
5066,3261,0.0
3230,643,0.0
4278,2539,0.10182566
768,1024,0.08492116
956,552,0.07812372
1161,1361,0.0
4745,3291,0.8522571
4404,1660,0.063149944
1193,169,0.082807064
184,183,0.62057596
482,1655,0.07763907
1327,2383,0.19527921
930,1806,0.34799778
3301,2096,0.13683853
2830,1864,4.1896825
3733,2505,0.7599811
86,206,0.0414407
1585,1077,3.7813807
22,1661,0.85403913
4931,2405,0.85608107
2239,410,0.0
2317,337,0.0
3909,2706,2.2016566
1612,652,0.001305649
163,2161,5.210186
1910,263,0.16748461
4844,2156,0.0031498468
4594,1779,0.0
3764,3150,0.0
600,2091,1.2227328
2662,3453,0.031099027
3106,1159,0.0
1614,2761,0.04206711
4382,3207,0.6298696
1487,432,0.08528785
1851,606,0.43875197
2411,3199,2.4352329
2946,2443,4.484506
4980,2628,2.4439223
4256,1513,0.118380524
1531,258,4.911339
2536,1746,0.010887747
2477,964,0.16222063
3551,2562,0.0051694573
4096,2284,2.982586
459,2144,0.92136574
2140,1959,0.2749391
4511,2161,0.70800716
2729,455,0.0066428804
1578,176,0.0
5206,2729,1.7089711
4316,2570,0.8130638
276,2257,0.9634146
783,851,0.3865652
3225,3131,0.93186176
790,83,0.051540148
2640,1078,1.0385408
975,793,0.047484893
64,1451,2.592747
3851,2945,0.57805306
5078,2422,4.012133
13,743,0.24337496
3619,876,0.09404046
4944,2542,0.41668987
2291,1191,2.0832593
3214,2116,0.3039843
238,1625,0.03217032
1501,2422,1.7148421
162,239,0.3182013
3490,1425,0.00025187503
2589,2998,2.7052696
2167,2289,0.026810527
2941,2598,0.15856136
2114,795,0.50004965
970,278,0.0
13,2573,0.546751
1168,2605,1.9583731
3991,3103,11.067657
1654,320,0.53406537
153,2265,0.95154047
1506,1654,0.39136982
153,603,0.22804537
78,2,0.50990933
412,36,0.020251906
3247,668,0.426681
3408,741,0.0
1236,179,0.058340397
1449,1966,0.4149999
4769,3475,1.4639518
1106,2488,1.1760902
2662,2540,0.5940549
13,1582,0.47838423
144,646,4.40182
54,551,0.34009662
1677,1617,0.71223277
383,2575,1.0680364
1282,889,1.2450802
3313,1787,0.08338424
2011,1799,0.091362216
5455,3496,1.9394199
4171,1396,0.17431821
1976,2021,0.0041672466
3014,1385,0.0
1749,2139,2.854197
1516,1974,0.091638
3018,1468,0.9899659
3208,645,0.008409516
72,949,1.0
751,2887,0.8141959
1129,342,2.157287
5084,2422,0.0055999653
1882,1304,0.0859587
3965,2373,9.729711
307,1995,0.10634222
756,2283,0.0010297801
1215,1421,0.51734143
669,2010,0.0
1604,177,0.023720494
4159,1377,0.50424224
1086,2712,0.74441826
1704,2827,5.1471324
1994,1689,0.09301501
858,2438,2.6700675
131,458,0.2990201
3437,746,0.10697026
1661,940,0.0036752264
1398,1735,0.00815488
2329,1348,2.5107296
5265,2915,0.22342512
4285,2173,0.080780864
4551,3029,0.14304917
1681,203,1.5872701
5000,2519,0.23482151
209,1745,0.11477507
271,2335,3.1473346
1595,3360,0.24001007
1794,234,0.0
1960,247,0.0004896425
4988,2607,0.07670599
278,1329,0.06270306
2260,1099,0.0
4449,1673,10.002102
422,2315,0.11091453
99,3142,6.550243e-05
5135,3297,0.0
705,58,2.438232
1499,1215,0.046755996
2564,418,0.08511887
2198,1948,0.9471031
4788,3508,1.6824024
1260,532,0.652145
2114,276,0.15430933
3906,3350,0.00011037925
263,668,0.15628088
2748,2456,1.2048775
3675,2147,0.050594922
106,1506,0.90192896
565,290,0.9301369
1939,1557,1.1273408
129,1778,2.055962
102,814,0.6232542
2137,284,0.95048535
5,409,2.3863754
4146,2741,1.6135237
126,2029,0.0
3146,1580,0.000716588
547,46,0.6278061
3221,1548,3.1376982
4091,1896,0.11436511
3928,1611,0.0
429,1991,0.29680216
1321,1804,0.023387665
823,797,0.024527144
873,984,0.045739174
62,1012,0.4131457
408,2801,0.14894716
48,3493,0.86696386
429,2229,1.3739667
4039,2046,0.0
2455,373,0.00046168081
804,813,1.339803
1627,2854,2.8174772
1248,1799,0.5009611
3083,1766,0.012694838
2466,1317,0.64386797
1281,1896,0.65863687
4734,2222,0.6705935
940,2934,1.8247567
4644,2419,1.4112289
1735,987,0.0
2425,1655,0.09265034
5033,2483,1.7988421
450,34,1.9141642
1940,2025,1.0500417
1239,1255,0.3745189
310,763,0.0
745,1215,0.0015253574
761,2053,2.1759005
1339,176,0.0020516154
4734,2238,0.19251226
1407,1196,0.10431573
2294,593,0.79457504
4049,2107,0.12718077
975,1024,0.53036267
5062,2379,1.1186333
4508,2324,1.8735199
17,2044,0.3434183
408,432,0.001032046
4915,2161,2.040871
3041,3291,0.18962881
4834,2394,0.6150896
4067,2829,0.539383
1722,1009,0.6798916
4439,1672,3.852512
3294,895,0.005870567
2396,2317,5.7406454
633,709,0.16830796
819,1244,0.3818828
1411,1891,0.11095757
4910,2381,0.9081891
2029,2288,0.56117326
1837,2534,0.07613733
3935,2171,0.09825769
2578,743,0.14166044
2651,3114,0.35687447
136,226,0.4075787
382,2469,0.02008694
593,56,0.012530863
593,782,0.22969651
3146,1530,0.54541695
1321,1901,0.0
307,26,0.0
305,1863,10.656999
2534,2765,4.0779085
1753,2629,1.0996253
143,1505,0.053420033
2835,2351,0.8831609
569,1898,0.11940682
318,510,0.22855026
4270,2469,1.5906987
52,525,0.0697622
2315,1337,0.00724204
1071,260,0.3067854
76,666,0.00095640204
4556,2224,1.1842386
4616,3075,1.264761
4288,2982,0.5818649
5015,2331,0.21804069
4207,1600,0.75283146
4343,1786,0.786726
5132,2998,3.0059373
2268,1813,3.7109478
214,2090,1.0887408
4940,3086,0.41886088
2717,907,0.028199086
1104,226,3.4291155
4923,2825,0.32191783
788,1180,0.051254757
3258,1693,0.0
911,2954,0.0
501,2764,0.0031088216
175,2605,0.5939836
564,1888,0.24509783
1378,1045,0.10982638
723,2138,1.4512228
4772,2787,0.3737489
3239,1078,0.24878126
5331,2951,0.67144734
5045,2413,0.008048098
4776,2025,0.49237984
3318,1252,0.39127675
2662,2535,0.0479054
294,2625,0.40878907
374,534,0.561973
2884,2224,0.0074132686
2764,3520,7.4015183
271,2857,0.014306911
2229,1883,0.80936944
2176,2590,2.0592728
5413,3546,0.0
215,3228,0.4257266
4484,2394,2.768866
4723,1966,0.13931307
51,176,0.0
3086,1105,0.28175205
86,656,0.07110538
670,53,0.89218646
1197,2228,1.1724216
1523,1966,0.0
1920,2598,2.9079192
1369,1014,0.0028511568
3656,900,1.0
5410,3084,0.047460373
4251,2124,1.0245202
2730,901,0.7439115
69,2752,0.47583494
395,166,0.7540732
153,1880,0.85997725
4920,2184,0.08774209
4174,2246,1.0936911
1369,1981,0.096013956
4954,2224,0.8344706
5387,3342,0.0006523583
689,1247,1.3330988
1612,1314,0.11355736
198,2038,0.0
4155,1777,0.0
1142,2887,1.5935801
1067,1232,5.6906805
4917,2605,0.09559951
2503,3450,0.12005872
418,166,0.013559787
477,2469,2.0651836
1732,1115,2.569501
3982,2422,1.9119008
105,1108,0.036207188
1607,1164,0.17818135
2268,1893,4.208287
2,0,0.63726884
4988,2647,1.4825088
1397,2432,2.7563198
1255,481,0.0
572,213,0.11341311
733,63,0.6962213
768,966,0.012018761
1073,610,0.0
1096,1136,0.17540292
1168,732,2.3138163
1313,432,0.057810884
3796,3076,0.39217207
439,1697,0.2059342
1971,248,0.0034725107
1825,3287,0.5672155
5052,2540,0.13433774
2731,2465,0.023810837
4259,2410,0.039469544
941,1960,0.36080945
815,2589,0.49013793
3262,668,0.0062819007
1309,1455,2.3695238
54,56,0.10137182
12,479,0.3926285
2325,353,1.2112243
367,1312,0.0020840536
1139,1724,2.078331
1152,3473,1.331479
3799,2541,0.07170348
683,2699,0.07893267
2096,2508,2.0402675
102,129,0.026330957
143,372,0.23843488
4984,2257,0.36216778
60,584,0.121677205
1217,3103,1.4216528
2476,950,0.016108865
199,838,0.40959617
3002,1611,0.10140826
2710,447,0.11887717
4008,1993,0.87557095
1063,169,0.023672048
4281,3098,0.5759801
3974,2050,4.0
252,777,0.0
97,843,0.6314642
1189,236,0.05528335
1097,459,0.0
5303,3080,0.3094834
4707,2886,1.3364698
3100,1766,0.15535292
500,494,1.3378603
1193,2161,1.7181343
346,2765,0.26409888
1841,1782,0.34211683
307,2863,0.23326302
1272,677,0.13201207
2291,2271,0.0
299,22,0.21214963
2334,1714,9.777579
103,2243,0.24249455
3212,1733,0.0
1971,844,0.43776077
368,2204,0.0
1322,1044,0.008507224
5255,3529,0.029536426
4564,2077,0.4364241
109,1311,0.0013736397
945,2076,0.5497168
3409,2091,0.26653486
77,2057,0.9365933
1595,986,0.028683994
896,718,0.4228585
4362,1979,0.64331573
3059,2054,6.6020584e-05
1516,1263,0.1851226
1675,2541,0.3547787
2031,854,0.13549352
814,3427,0.0024981122
485,2087,1.3589782
2733,1832,0.0
4899,2173,11.762335
4242,3561,2.5215662
593,3269,1.6097052
3015,2938,0.025950108
367,1931,0.4516544
754,2035,0.50228333
