user,item,prediction
649,1618,5.0
2234,1618,4.297627
1516,2049,3.9151812
5209,3364,4.0658026
3146,1580,4.973231
1291,148,5.0
3987,1348,4.7730417
3318,696,3.3789372
4697,2400,4.325642
3761,2610,5.0
2839,1138,4.6101637
974,2662,3.6618605
1091,420,4.756879
4444,3246,4.28619
4086,2541,4.4889483
2782,2659,3.3639438
1418,168,5.0
3665,3310,3.9450128
4931,2476,1.8406312
3500,903,4.4107513
953,1098,4.5036826
2579,966,4.986882
829,1299,5.0
2662,2373,3.8033552
4988,2742,4.2479243
745,1215,4.960944
3912,1311,4.6853256
4571,2265,2.9638278
1369,3120,4.0591817
988,1679,4.4512773
951,2119,4.1775885
218,1662,3.050849
4107,3169,3.9552069
131,1494,4.406131
2035,1479,1.947903
3172,1353,4.4314423
46,2311,5.0
501,3354,3.7362618
2639,429,5.0
3169,853,3.881336
878,895,4.2955036
56,348,3.1085045
4015,1850,4.455209
1756,947,3.4998608
573,1366,4.7142935
4072,1613,3.902166
4086,1565,4.88345
177,966,4.847535
440,1200,3.6223488
2450,369,3.464186
294,634,3.8628292
825,863,4.563053
220,2902,4.103187
2317,2627,4.3139505
4725,1993,4.197648
4602,2656,5.0
86,861,5.0
2999,1471,4.7365584
2238,579,4.234891
693,2255,3.6196134
1241,226,4.736771
403,1812,3.244628
2053,618,4.8178596
3083,1766,4.8873286
1802,247,4.9018927
3978,3103,4.3383074
2982,821,3.708559
5171,3499,4.151009
1420,168,5.0
294,230,3.7647827
4950,2544,5.0
4545,2503,4.340893
2287,556,2.850631
2937,1662,4.6456594
940,853,3.969962
4634,1822,5.0
5392,3272,5.0
3581,2647,3.1070232
2731,2319,3.8326252
1709,2210,4.708349
5067,3008,4.148567
658,2716,3.6894836
4859,2462,4.0085993
2964,2164,4.052487
186,2989,2.527642
461,1950,4.257892
1585,176,5.0
2622,2740,4.5102377
77,2623,3.3299623
5369,3538,5.0
333,19,4.237499
521,1311,4.140974
1404,2246,4.134053
3021,558,4.428979
102,814,4.2105355
368,178,4.92064
2158,1390,4.253406
4970,2373,4.565291
1744,896,4.786989
3739,1023,4.635862
4471,1707,4.5283675
871,1747,4.278552
1020,2025,4.163443
128,3021,3.3540149
3563,834,3.6201682
443,338,2.9699636
1179,122,3.748367
406,859,4.58243
5102,3042,4.5292397
5462,3358,4.2209725
850,485,3.613908
177,660,4.8487215
2283,2540,4.4346023
1776,2377,4.4856935
3269,716,4.7278657
431,1937,3.8672311
560,1910,4.86599
3587,2147,4.1670628
3658,2947,1.852079
5234,2772,4.149219
4439,2144,2.1164362
610,2770,3.6006742
734,63,4.231226
252,2527,4.3450418
843,772,4.1248302
266,1141,3.4042928
4047,3410,3.2874138
5050,2364,3.9647284
951,938,4.333235
5163,3448,5.0
3916,1863,4.844225
2860,2161,2.3460405
392,2265,3.6589952
153,2218,3.4972985
4696,2284,4.2678523
1698,2434,4.341551
2348,1672,3.6888628
3086,1105,4.469197
4516,1821,2.399347
314,1532,4.770048
17,3358,4.149797
52,551,4.5664735
5141,2627,3.5973873
328,197,5.0
25,2652,3.1460874
4509,1981,4.895361
217,732,3.5072913
548,168,4.8346004
1644,179,4.775596
266,1133,3.6975012
175,346,4.3960686
4547,1797,2.778167
783,2377,5.0
2826,2286,3.2159736
1245,2558,5.0
3008,3435,4.07292
1604,753,4.912442
4158,1705,4.45927
438,2085,3.6482725
2505,1375,3.0013895
1573,217,4.7702937
2647,1576,4.8032465
3751,3537,2.5416703
5176,2842,3.9727821
2739,2221,2.7688408
5370,3009,3.3096137
3479,1635,3.8632727
3974,1193,4.487726
988,2125,1.1338366
2534,2765,2.9806168
3677,2239,3.872948
4520,3408,5.0
4007,1201,3.5342941
941,1963,4.4773517
328,1285,4.307343
1353,377,3.1040957
3854,1662,4.826603
710,609,3.6022453
406,1070,4.7129254
988,3163,3.1476278
3435,1600,5.0
4525,2371,3.7088323
294,1623,3.2296815
2300,2182,3.6846342
4708,2124,3.2058887
291,2565,4.8824425
3021,3073,3.834395
5492,3566,3.6364944
780,757,3.5937784
4481,1726,4.580384
3997,1336,4.1003056
359,1840,4.6391354
5406,3090,4.289471
4019,2432,3.7951746
105,3,4.9396152
597,792,4.851077
115,3,4.991082
613,2313,4.048247
2442,1919,5.0
1675,659,4.6261706
1639,3150,4.379661
3645,895,5.0
858,3340,3.9430504
500,494,4.156659
489,2462,4.74837
3830,1070,4.8930783
2549,3045,4.6166897
385,176,4.622177
1785,301,4.7537823
4381,1672,4.157734
810,2257,4.607874
2630,616,5.0
1614,2761,2.7948973
409,2144,3.0064096
2391,1488,3.407399
2821,1337,4.1510005
2019,259,4.026548
1976,397,5.0
3629,2276,3.5852613
2730,719,4.178693
1039,2565,4.4395065
1453,1199,5.0
341,788,4.9707923
1241,1006,3.840763
939,1154,2.8502486
2737,2466,3.9996357
1220,692,4.8215837
5275,3047,5.0
5074,2629,3.8747754
2808,499,4.786497
48,3493,4.068891
4830,2283,4.3331513
1625,1602,3.9496422
2536,1746,4.8956556
366,1876,4.766754
4638,2625,4.811906
760,72,4.4315124
1122,1107,4.902676
0,2994,3.7993891
741,727,5.0
4947,2405,3.6334007
2917,3077,4.21906
5486,3469,3.6486416
610,1715,4.011456
2662,3045,3.95771
691,2639,3.887004
960,2006,4.20834
3798,3275,4.293493
0,3230,2.3722982
4691,2422,4.3960047
960,2165,4.692689
2114,976,4.5620704
1579,360,4.4173226
1612,700,4.8301573
2463,2673,3.6248271
2966,546,4.412655
985,1827,2.208521
305,1586,3.8530354
2776,2432,1.7562484
2970,1558,3.6540937
2176,2361,4.0359564
917,1028,4.9100533
484,2025,4.1754746
2587,2298,4.4279385
3406,754,4.933022
4214,1484,4.303141
376,2575,1.6993979
557,2121,4.190982
816,1746,4.5979733
5257,3261,3.9888356
633,284,4.4603395
138,1871,3.8102033
3228,1350,4.542542
5442,3294,3.7157056
341,20,5.0
1204,2450,3.2993329
381,1699,4.3391867
2334,1714,4.126912
3673,2037,4.9083085
1459,2050,4.439845
458,1735,4.398388
86,279,4.984146
2257,3163,3.0256672
109,2241,3.690793
4330,1582,4.1548767
4516,1727,3.3651443
1846,593,4.9208164
5294,3554,3.6961937
4078,1606,5.0
136,2335,2.3819125
346,25,4.3379903
1495,2046,2.8866918
346,2765,3.4860945
898,938,4.813269
88,876,4.80173
2586,1418,4.380864
2928,540,5.0
381,1213,4.509795
5204,3566,4.2134624
319,1565,4.844711
2941,2462,4.4404893
1971,459,4.1222415
599,797,4.6873407
3913,1336,3.8395698
1781,1735,4.3648214
1680,1601,3.1163042
3924,2893,3.5234017
378,2024,4.4461074
1234,166,4.9402103
294,2521,2.2249217
3803,2541,4.962279
3123,2438,3.400449
501,3162,3.670997
3281,2283,3.067733
2689,1768,4.9254527
51,2,5.0
564,2065,2.144129
651,1672,4.607822
2824,3490,4.4673533
1360,1533,4.126886
294,2245,2.761454
858,2639,3.9686928
5520,3318,3.759629
2533,1771,3.7888963
3418,741,5.0
438,1987,4.126095
870,464,4.1256227
4833,2487,4.272647
581,2696,4.556421
624,50,4.3535156
1369,3178,3.873448
963,2003,3.9471478
5320,2881,4.2493887
3042,2413,2.4973083
1104,226,4.851787
1507,1546,4.2956724
2946,2216,3.928689
260,761,4.3707304
5128,3365,4.4539022
2282,2245,4.9358287
2451,618,4.9823136
3041,3355,4.2569723
1106,2488,3.915523
309,1233,4.7163234
120,2931,5.0
278,1645,4.2161984
341,1114,5.0
1757,2630,4.425267
1042,321,4.575307
119,798,4.294807
3166,950,5.0
4056,3268,4.7172146
2691,2171,3.9727085
418,2222,4.2215676
294,1271,3.6724677
307,349,4.647609
1173,1761,2.8979084
949,3542,3.2427597
4547,2405,3.337038
193,297,4.808703
858,2438,3.3659658
3188,2291,4.220259
1548,1571,2.758073
788,1180,4.773605
388,1812,4.2596545
4154,1376,4.539343
379,1854,3.2831986
367,1734,3.9549932
3150,2410,4.177927
479,2650,3.6483827
1020,1891,3.8230605
3677,2373,3.4960127
2324,1690,3.2528417
4916,2331,3.096813
1494,2419,1.2954302
3917,1145,4.3767824
2127,401,4.00565
682,2450,4.123094
975,512,4.268586
3389,746,3.976117
4758,2395,2.767967
5229,2935,4.4073133
4848,2183,3.8888679
1213,1937,4.087441
894,685,4.7920055
2714,1036,4.1819224
2466,1317,1.8024138
534,1812,4.27321
1507,2419,3.1042378
600,2486,3.2172065
129,419,3.9760942
443,2232,3.8445826
1107,2981,3.9989424
475,2081,4.089972
2180,3150,4.166932
2346,1981,4.0433254
4012,2338,3.622141
374,1974,4.664484
461,2548,4.312979
3921,1635,4.736385
22,1600,4.8674703
2171,2332,2.335573
844,591,2.8505864
1295,176,4.384185
4233,2628,4.2720428
1086,741,4.618344
2909,2569,3.7988307
2976,670,4.734508
5425,3252,3.1981945
1951,1133,5.0
213,4,4.4295487
1133,754,4.557652
52,901,4.2617917
1096,1112,4.525379
2589,3258,3.9765406
4987,3188,5.0
2111,1095,3.3033433
1575,921,4.350411
1814,520,4.556884
4067,1888,3.794025
489,2025,4.7658563
2331,2693,5.0
4583,2223,3.7701564
3560,2873,4.2548585
2001,258,4.1206365
2963,1636,3.7318325
527,46,4.0888476
5478,3353,4.644392
2771,1014,4.1992507
842,1136,4.430479
393,2204,4.974074
2859,2007,3.0977893
4034,1222,4.708284
1167,682,4.2415085
2945,1817,4.2420635
4414,1699,4.834726
2018,2173,4.725442
3487,1785,5.0
3217,1714,3.6312566
757,2843,4.323633
1563,387,4.108198
2685,549,4.0812683
184,1802,4.96434
4420,2411,3.7168806
5308,3363,4.1362715
651,797,5.0
3216,2514,3.55397
294,2649,2.960376
4100,1341,4.578275
1654,1191,4.7605896
4966,2462,4.7337036
5135,3297,5.0
218,2576,2.9285934
13,637,4.832938
2161,1335,3.6545475
4086,2625,4.4825816
4661,2039,3.5800219
4153,2144,3.2032251
1236,2025,3.69851
102,102,4.6761775
3997,1565,4.7375407
2261,325,3.436269
1033,1912,4.626652
905,2540,4.5600824
707,3004,4.804924
3175,2351,3.4327593
741,1347,4.70562
5141,2628,3.0082154
354,2189,3.137566
3889,2745,3.8136914
1731,2867,4.7621346
5001,2778,4.528788
2113,275,1.1402663
4605,1799,5.0
501,313,4.75893
218,1341,3.4045856
4763,2576,4.9376073
633,419,4.6265063
1707,292,5.0
294,2469,2.424164
184,49,4.3601947
418,36,4.3803062
2108,651,5.0
414,685,4.474888
171,927,3.595542
1935,733,4.4773884
2985,556,3.025426
1551,1947,4.5688925
2904,1465,3.6931255
5490,3341,5.0
100,2082,4.816752
1636,1502,5.0
87,986,4.615425
2517,483,3.9806159
3357,1313,5.0
1011,105,3.4720743
882,281,3.5885844
3647,895,5.0
658,2936,4.5651927
5233,3034,4.3106613
756,2311,4.6895437
1168,677,4.2756743
2258,2598,4.273723
4714,3009,3.0473669
842,82,3.8372085
300,2136,4.445027
1103,876,4.911808
1962,2639,4.021005
4670,1991,4.8385677
4185,1891,4.465482
153,2627,3.415875
801,598,4.5198936
702,974,4.061479
69,275,2.6178942
287,1586,3.2232537
2897,2938,3.7087557
3595,1526,4.3160443
3753,1305,5.0
2561,1048,4.8916216
2257,325,3.847244
1161,2908,3.8669696
2830,1305,4.31129
3953,2489,5.0
1224,930,3.90712
1211,215,4.028378
530,337,4.321473
4473,2581,4.6637573
3285,673,4.8215485
57,409,3.2977931
2386,2072,4.5703735
1315,2652,2.9967496
2287,1546,3.8503008
3278,663,5.0
4805,2268,4.643594
4069,2161,3.5481868
3029,558,4.5811663
1233,469,4.5936446
4230,1498,4.1866593
3218,2994,2.813697
555,1363,3.3541906
1375,1120,3.7585926
3319,1673,4.4169517
86,253,4.718752
4492,1993,3.4881938
1245,2824,4.605838
2353,1253,4.525066
1797,2048,4.757539
60,1832,4.3683715
307,1743,3.9399424
226,2275,4.553741
1182,1417,1.6009216
2745,603,3.6414316
5419,3353,4.426605
219,1267,4.8641663
294,3449,2.8297281
5255,2923,4.546806
1814,905,4.1096253
5369,3100,4.9229465
1896,2806,3.701443
2756,1884,4.280082
5386,3033,3.453851
264,994,4.3072996
562,1292,5.0
1989,3123,3.862968
1049,1215,3.3995838
2186,299,3.8719935
4220,1777,3.3081944
3519,994,4.097507
5163,3246,5.0
2754,1451,4.5382843
2266,591,4.5491
1563,412,4.152244
663,1309,4.671256
215,818,4.4060893
4988,2607,4.2769585
509,40,4.4774003
1262,445,3.8861985
247,291,5.0
4714,3209,5.0
2662,3246,4.1852775
1280,1828,4.717684
184,1094,4.0377088
1804,475,4.9113827
3097,1737,4.398884
1237,522,4.650463
3893,2165,4.157365
184,1324,4.100232
1709,1976,4.052954
1367,2383,4.5167694
2271,1007,4.499902
3393,754,3.3796682
1382,1070,5.0
734,1118,4.2398553
242,1625,4.796495
88,1407,4.7011657
2965,2074,3.7891717
361,1643,4.3249454
1071,555,3.7689614
4684,3007,4.7996693
25,1986,3.4268575
4455,2413,2.7583168
307,1863,4.327837
2046,2491,5.0
342,798,5.0
294,976,3.7694376
5165,2706,3.7684367
4653,2125,1.300125
5082,2409,3.235541
2228,315,5.0
4987,3512,4.437979
100,2250,4.3214555
2925,540,3.739891
3929,3499,4.6370153
3942,2931,4.9487333
4419,2007,4.1701584
74,732,4.567944
2046,2647,4.098147
4668,2439,5.0
5360,3246,4.1488504
1208,1488,3.2210038
3590,1341,2.853142
1536,1920,3.589092
2225,1167,4.6868477
3003,2317,2.6960344
195,1693,4.5787144
2266,327,5.0
934,2516,4.0021505
2627,425,4.474883
618,950,5.0
573,1435,4.695106
2787,2355,4.891757
858,3173,3.5053852
2535,2111,4.79082
1140,3042,4.280215
86,483,4.6529593
208,1413,4.1922293
5454,3272,4.8462906
949,3080,2.6272018
1001,301,4.1317697
4324,2148,4.9583764
272,2204,4.526766
3123,2872,3.4688063
777,2212,4.967228
3956,1777,5.0
199,942,4.1892433
2564,418,4.7082486
357,1565,5.0
86,1307,5.0
5006,2539,5.0
1013,1814,3.4933615
2991,551,4.2140236
208,632,4.2392273
3127,1628,4.677775
17,3069,5.0
44,3432,5.0
318,16,4.4201236
536,1336,4.5135775
833,1579,4.9810586
1511,169,5.0
1091,834,4.8639364
1087,445,4.612174
5458,3173,3.9983354
2073,2495,3.41523
2415,1145,4.6949153
1752,244,4.277612
2425,1707,1.5231624
483,168,5.0
383,2899,1.5545986
438,120,4.6777453
1100,672,3.233736
3222,639,4.67094
506,2980,3.8352454
756,1667,4.479184
359,1174,5.0
586,1670,3.3636394
1118,116,4.6157045
104,2096,4.790353
418,1691,3.864306
790,1432,3.6629968
1072,451,4.8923907
4653,2071,3.4539118
205,2528,5.0
232,1125,4.9842353
106,1506,4.0503006
2604,418,4.923203
2353,1589,4.4922023
86,517,4.365009
847,433,2.598083
3179,3174,3.6193626
1664,183,4.5864916
252,2034,4.320869
1645,2156,3.2127101
147,1816,4.866679
5173,3105,4.538519
3916,1695,4.079531
4858,2432,1.105395
2884,1791,3.7685268
4797,2050,3.3660016
60,264,3.6668222
4796,2161,4.9736896
939,904,3.1954942
4497,2190,4.037161
0,3245,3.4719222
2814,1109,4.9965377
3788,1007,5.0
468,1673,4.785345
2664,432,3.109196
932,855,4.044121
2881,2532,5.0
4151,1881,4.14202
4002,1556,2.5452816
3434,1909,2.241035
949,951,3.1472936
2088,3150,3.8428576
288,1177,4.2830133
5060,2493,2.6475418
2046,263,4.4241805
328,2035,4.6050215
1189,319,4.1578217
2918,2594,4.6654315
2711,994,5.0
982,2374,4.519509
1929,255,4.282779
3309,3173,3.7504928
99,3142,4.0080934
1443,1198,4.9181924
1424,1695,3.3213787
2152,905,3.7084136
3212,1672,5.0
4586,2350,5.0
803,1963,4.504183
945,1688,4.397887
388,2050,4.359272
545,2122,3.6947055
4479,1890,4.1302094
1979,1013,5.0
567,47,3.8020287
94,724,4.221272
4776,3480,4.695973
3818,2438,3.937924
667,2321,3.570337
1323,626,4.541271
2025,2221,3.597996
233,113,4.248679
2364,797,5.0
593,1054,3.9818249
1194,1525,3.4384122
625,162,4.5567865
2900,533,4.9541483
658,415,4.2372727
102,129,4.837732
612,558,4.674101
5361,3258,4.9540954
4486,2051,2.6272497
2142,1251,4.36726
2332,340,3.456605
3052,2788,4.5970435
2551,2335,2.6817055
2941,2648,4.2258587
4597,1866,4.0981736
1438,169,4.6949744
573,2661,4.286484
1499,337,5.0
2132,298,4.257402
1916,239,2.9364016
597,150,4.9297323
509,1525,3.8466454
4805,2406,3.7753823
1104,469,4.9106326
153,2050,3.7111907
1799,2075,2.2386901
1841,660,5.0
754,1580,3.8612428
2582,1779,4.631871
327,383,3.8920453
473,2928,4.8070755
848,1018,4.689283
633,864,4.3489337
3598,3114,3.6768506
258,1814,4.8695726
4161,2025,3.8552828
383,2611,2.1929126
3618,1777,4.927289
3214,1550,4.705444
3953,1187,5.0
1058,1660,4.2712893
4620,2035,3.689587
2647,1505,4.472305
3011,2981,3.7890673
5403,3424,4.655975
2123,1901,4.174077
1750,213,4.3403673
3670,2143,4.296974
2114,795,4.292858
3457,1147,3.838833
1244,579,5.0
1405,167,4.3432193
3404,1799,4.738852
3232,2693,4.961938
1853,226,4.441226
593,784,4.147591
4175,2971,3.0535655
1872,3477,4.304992
4019,1546,5.0
524,1524,4.440729
1749,1936,4.3291183
4017,1766,4.197082
945,380,4.679616
1352,266,5.0
4424,1672,4.6799364
1748,1608,4.2225056
3444,1888,3.931125
1787,550,4.981029
2941,2383,4.4250727
573,1290,4.653712
318,708,3.1302147
2608,2933,3.9529064
57,403,4.4899693
1503,169,4.837327
106,598,4.653659
305,1987,4.3661427
1419,2067,4.179329
4083,2381,4.5153217
1424,1673,4.370482
2254,2464,3.5597675
4499,1713,4.3032594
3751,1035,5.0
1533,1185,3.9957466
5078,2422,2.996969
4364,2281,3.7547417
89,236,4.993389
722,805,3.7598517
2306,2422,4.1309357
260,49,4.428191
1256,872,4.4376893
2004,259,3.8736591
2117,450,4.462823
5415,3099,3.5684814
1710,868,4.350422
2642,1089,4.6237116
383,337,3.5288894
1633,3084,3.544762
143,1692,4.375758
896,1022,4.087779
3624,961,4.896827
1236,919,4.4915338
2291,1215,2.027556
949,107,3.5456011
294,628,3.5159626
418,2215,2.4427576
1414,1839,3.6723547
1161,2670,3.52662
840,271,4.6281085
1489,1777,5.0
960,1171,5.0
632,1319,4.6366014
1309,2647,3.7916298
3848,2505,4.2765527
55,1210,4.752257
3488,786,3.9691637
410,2432,2.3317802
3300,3517,3.7285328
4532,3027,4.4173703
889,628,4.1733727
2566,1141,4.1187143
1677,2615,3.6192923
37,1,3.7753234
4321,2405,3.8225956
4669,1890,3.5623713
917,2583,4.6645374
333,1756,3.0667448
3096,3497,4.1433134
1046,2628,3.4756882
3421,1353,4.475952
5074,2400,3.4716625
5084,2422,4.925167
4548,2306,2.2395744
1632,623,3.943033
535,1673,4.2854013
2792,2838,3.851653
3213,2252,3.9555948
2940,2610,4.6229663
3905,1409,3.81647
1621,2955,3.0779035
3141,594,3.4326437
1039,2124,2.9542015
144,950,4.1895413
1384,1850,3.5949206
949,2415,3.2452736
3974,1993,4.8094645
294,1970,2.9897418
509,2267,4.1870804
1956,2188,4.197502
2696,2150,4.235815
4421,1672,4.984288
2876,2667,3.820696
3900,3300,3.9131134
2095,272,4.339815
3939,1646,2.6766546
2718,1118,3.5858362
761,923,3.5176225
1075,3007,4.336154
1865,1237,4.779023
874,85,4.154751
1950,2311,4.895114
669,2010,5.0
2534,2576,3.3589365
2074,422,4.837547
1258,136,4.7983704
145,670,4.722876
1834,432,4.768035
669,732,4.227205
955,894,4.02537
209,355,4.92982
4179,1844,3.3429613
396,1707,3.2360866
4415,1669,4.242281
3248,3048,2.7338765
3921,1149,5.0
148,812,4.861649
982,3010,3.6534927
4985,2865,3.9588077
3808,1464,5.0
294,187,3.4528148
294,1950,2.9204247
1576,375,5.0
390,2279,3.9204304
1806,1118,4.9274087
946,874,4.3402743
1680,1150,2.8248022
239,1064,5.0
4692,2918,3.5027175
1381,356,4.502475
792,1480,5.0
1152,3450,3.884264
3485,2926,5.0
307,1697,4.097009
2876,591,4.4390206
4918,2164,2.7726424
1098,1636,4.0237656
136,680,2.694038
3404,754,4.4001727
429,2612,3.7880206
3851,2945,3.760298
184,2489,4.12648
4799,2383,3.228572
85,3165,4.9175572
3662,1152,4.4715524
56,2361,3.3576026
3625,3261,4.762648
1150,169,5.0
3797,2250,4.2277145
367,1195,4.676564
735,814,3.3565257
2411,1966,3.8730514
109,2125,1.5925803
136,1491,3.3306568
77,3077,3.960472
4318,2086,2.7640445
232,438,4.5205913
1722,1009,4.1754446
604,2003,4.5947676
1984,1689,3.965469
4319,2409,2.8608348
1336,577,4.974216
1366,2291,3.2552903
159,416,5.0
300,2144,3.5049167
89,246,4.1037593
5340,3061,4.3440065
209,176,4.824189
599,2307,4.385726
499,1824,4.8926787
1400,2105,4.1500072
1841,2371,4.874234
2391,2940,3.8964586
129,179,4.2728214
3378,743,3.945263
4829,2416,4.5466905
5070,2396,3.9907515
501,2412,4.082438
472,2612,5.0
29,1673,4.3598804
2982,1770,4.151963
102,1661,4.2312274
1421,1891,4.0689054
1424,1705,3.4313328
126,1853,4.3749166
4748,2021,4.461824
1706,436,3.571949
91,2435,4.707442
740,66,4.166716
4723,1966,4.6267533
4012,2375,4.5983315
2492,2966,3.9788024
4122,3069,4.509886
2587,2328,4.662605
88,724,4.4886775
2074,448,4.505409
510,1812,3.6445968
1704,2827,3.2687292
3134,2998,4.2565365
3292,677,5.0
1018,2121,2.2160778
453,406,4.866369
1446,2482,2.7393358
57,967,3.9685469
1911,746,4.302663
2034,1661,3.4875233
294,1747,3.632824
1749,212,4.118494
3520,2605,3.9996116
2010,652,4.270169
2703,3163,3.6003942
1426,336,4.8709903
840,428,4.2370815
277,519,4.2536407
2003,303,4.229302
1154,342,5.0
2446,2317,2.5828626
2970,2342,3.739995
501,1689,4.169126
4868,2935,5.0
73,733,4.915333
4491,1756,3.7570627
1906,1787,4.524077
1110,2184,2.7812467
4556,2050,2.8403368
378,1228,4.9458966
651,2247,4.1562924
5273,3386,4.6713896
3489,772,3.9874249
4910,2418,2.7607653
2490,1383,3.5807352
514,1642,3.59038
858,2846,4.096532
7,733,4.9738526
3561,1253,5.0
5333,3475,4.2482967
1326,2961,4.456999
1657,2698,4.4312096
80,2742,4.544573
1856,226,4.5083966
1797,3154,3.9265518
2192,2455,4.0024886
381,2097,4.3503075
3804,1015,4.7474113
1136,555,3.5769339
573,1081,4.0800624
3816,2515,4.067248
1779,1615,2.9178193
1087,1217,4.589574
5480,3218,3.3263855
1236,179,4.7584624
949,1780,3.4812834
77,1382,3.8692632
4641,1837,3.3348775
3113,1596,4.5883183
5370,3048,4.926522
2163,1618,4.54275
3923,2136,3.270047
138,1685,3.5185437
991,1737,3.8991537
3966,2432,2.5259387
1984,1699,3.7348793
2893,526,4.4472895
3098,696,3.8378901
1312,1022,4.371054
1796,2505,4.9163814
134,769,3.4393847
101,183,4.5614195
5344,3284,4.2014594
3865,2397,4.3319926
949,3532,2.7650332
1595,1841,4.1532655
2813,2432,2.3883853
354,1949,2.9796178
1998,960,4.116833
1749,1728,4.105957
2266,1611,4.7888737
5039,2469,3.911363
4072,2015,3.9739091
374,1546,4.769528
1794,940,5.0
2320,2271,3.072942
153,1647,3.4719415
4290,2195,4.2488785
5246,3233,3.6857493
3722,960,4.789393
2255,964,4.88034
4981,2539,3.4364789
4336,1880,3.7510674
1282,889,3.8841684
3827,3298,4.5781827
418,2541,4.1587286
1354,599,4.042985
1547,2464,3.1785932
1872,226,4.727948
1219,1880,4.86248
2345,2540,4.8445535
294,180,3.709417
5167,2936,5.0
828,1609,4.238242
1703,196,4.667125
328,1665,4.5425544
853,555,2.8776748
292,1966,3.9897747
3065,1793,3.4711804
1994,692,4.4384923
5422,3104,4.771589
1125,2006,4.19266
4780,2383,4.4166913
1708,2549,4.0104823
911,2954,5.0
313,169,5.0
1930,1836,3.7872145
3441,748,4.1693587
1985,254,5.0
935,431,3.3121967
1564,862,5.0
3920,1145,5.0
2436,2358,3.6078503
4790,2215,2.7157488
4941,3479,3.5340214
5,259,3.9312007
925,2783,4.65758
3881,1735,4.177876
2624,706,4.3580885
305,2503,4.3946934
389,1488,2.7814534
237,2742,4.4225526
3882,2309,2.8554516
4270,2469,2.738771
858,3327,3.8046668
858,3491,4.4759674
814,2787,3.6337373
951,1693,4.698169
1548,1998,3.8159895
4616,2784,4.4392824
2535,1909,3.7545283
5337,3213,4.6961203
9,2246,4.122277
1026,2372,3.3529735
4266,2413,3.0595567
2737,2575,3.6597977
1411,1931,4.247669
153,724,4.0151343
2060,648,3.9406574
174,1022,4.569853
1020,1195,4.916912
263,80,4.726882
38,128,3.642773
2994,2144,2.5690815
4980,2536,3.3317008
174,1526,3.8981206
2307,368,4.4677005
2135,709,4.9892554
4285,2173,4.7157803
3758,1636,4.0035353
4392,1697,3.7197108
1402,1192,4.0882807
538,2144,3.1932147
587,1960,4.1792207
4701,2535,4.462625
307,366,4.0401773
5379,3535,3.9826794
2751,3403,4.423599
286,2555,3.0553212
138,384,3.8228753
2662,2540,4.2292504
3229,1218,4.3354545
77,2446,3.74278
1049,1924,2.3407388
3114,1909,3.5524745
1725,202,4.4395223
3797,1534,4.3609104
1647,724,4.2399187
1557,1914,4.111561
1586,1699,4.5717115
199,2175,4.0875716
586,2518,4.159571
975,707,4.121863
1686,278,5.0
294,1449,2.9686532
1853,2050,3.8741179
2036,1070,5.0
130,666,4.3200336
949,215,3.6229978
292,168,4.638846
2499,2174,3.1323307
1668,2210,4.981765
2884,2285,3.7164986
2607,2204,5.0
1313,1764,5.0
1922,955,3.6792614
510,1208,4.3364925
3677,1799,4.273248
3161,1517,3.7419732
367,1007,4.8243265
1984,1883,3.8918412
5322,3105,4.8242335
2354,346,4.915897
597,706,3.9850032
1097,129,5.0
1841,961,5.0
422,610,4.629937
982,394,4.461181
1679,855,5.0
1997,593,4.5189776
761,2057,3.7585814
2223,1844,3.23461
4551,2092,3.530654
1570,302,4.9030943
1272,446,4.203802
1690,321,4.0742917
4170,2676,5.0
2953,2234,3.2783816
3945,1409,3.8615594
5082,2453,3.363702
86,1017,4.2951717
948,1114,3.3729448
1782,2594,4.9402757
259,10,4.9842377
153,2265,3.9754694
4044,1663,4.187383
858,2702,3.3613214
1948,1844,4.06962
1733,2286,4.451878
1859,2867,4.87835
218,643,3.2668166
1057,1660,4.055341
1399,166,4.892774
5196,3015,5.0
1352,249,5.0
270,1231,3.737038
949,262,2.6653965
3345,745,3.3870184
4914,2495,4.1138783
3275,741,4.806509
2236,2173,3.168302
847,797,3.3992798
2932,1659,4.134435
2192,303,3.7483194
4121,2827,3.8358235
3191,1779,3.7475815
4532,3417,4.6087112
4635,3392,4.157019
239,1015,4.893585
307,3043,4.267715
2125,1412,3.2008622
2565,2048,4.480366
3127,746,4.6915054
3208,645,4.9082966
354,1683,3.8389192
501,1720,4.125345
4018,2422,4.141529
314,738,4.9564223
2530,3169,3.287354
3190,1477,4.8282056
2973,997,3.8662186
5006,2575,4.261426
649,660,5.0
294,3231,3.2764986
4719,2702,2.3630896
4405,1787,4.416099
390,203,3.7428436
461,2513,3.6142056
143,1134,4.35762
2794,484,3.6856399
3476,764,4.833859
1728,1109,4.5722804
4778,2860,4.131807
319,2461,4.7320304
158,797,5.0
642,2838,3.7482765
86,717,5.0
359,1206,5.0
5348,3193,4.1310477
2758,1961,4.6149435
1159,1284,3.7371838
1708,2598,4.435598
4130,2085,4.059117
4505,1842,2.3447566
4948,3361,4.383412
3571,1652,4.702168
2731,2446,3.8442454
1027,2144,3.7876153
4903,2153,2.6520898
2876,1349,4.475065
1134,118,4.9327517
3536,930,4.518851
3650,2291,3.9042418
3062,572,5.0
1015,1281,4.241826
