user,item,error
3084,3276,0.02722121
1838,3276,0.0
5425,3276,2.2171476
3751,3276,0.020973586
5219,3276,0.0
5504,3276,0.02886283
949,3276,0.43525463
5440,3276,0.0
5396,3276,0.29272887
0,3277,0.89184195
3674,3277,2.2789977
5488,3277,1.2971948
5428,3277,0.58174926
5468,3277,1.2612252
5441,3277,2.5218925
5290,3277,1.7380363
4257,3277,0.0
5366,3277,3.0731761
5272,3277,0.94579864
5505,3277,0.18157159
5401,3277,0.048672833
3359,3278,0.040314488
5465,3278,0.0
5244,3278,0.2665201
5298,3278,1.2496256
5303,3278,0.17307456
5399,3278,0.054980602
949,3278,0.27418303
1157,3278,0.28163007
5275,3278,0.037432857
5234,3278,0.60383934
5449,3279,0.15472189
2483,3279,0.06006432
120,3279,0.15327747
138,3279,0.8185952
2243,3279,0.5437279
2482,3279,0.59760237
5459,3279,0.118995905
2547,3279,0.16554117
5495,3279,1.7861773
4283,3279,1.3640347
3798,3279,0.042178776
5451,3280,0.0
4557,3280,0.033026412
1310,3280,0.45931226
3765,3280,0.09285365
1321,3280,0.037995134
2499,3280,0.063387185
215,3280,0.19605921
1571,3280,0.15382907
5146,3280,0.16322316
3250,3280,0.0025377832
3598,3280,0.012414769
1298,3280,0.0
5451,3281,0.06763583
1539,3281,0.8123504
5470,3281,0.59288675
5431,3281,0.065026395
5120,3281,0.5323467
5341,3281,0.7104897
3796,3281,0.0605734
3021,3281,1.9513181
2659,3281,1.2397366
5172,3281,0.8894128
5344,3281,0.10616098
5011,3281,2.1134138
4942,3281,2.2991395
5459,3281,0.54171014
5066,3281,0.3071426
658,3281,1.6381826
586,3281,0.047231387
680,3281,0.11548729
5204,3281,0.0010345292
5164,3281,0.036071125
501,3281,0.3860833
3744,3281,0.3511455
4922,3281,0.44322118
5176,3281,0.13502441
4361,3281,0.3214062
1655,3281,0.540452
77,3281,0.6474571
5484,3281,0.89722997
5240,3282,0.0
5196,3282,0.9058631
5411,3282,0.34319088
5317,3282,1.9010346
5242,3282,0.034323853
5384,3283,0.04036333
5316,3283,0.19371547
5239,3283,0.15316287
5388,3283,1.0741364e-06
5411,3283,0.40510538
5321,3283,0.017599918
4550,3284,0.07336434
3764,3284,0.027060641
3853,3284,1.1466393
1310,3284,1.2082056
623,3284,0.38997826
4190,3284,0.6162832
5344,3284,0.040585894
5057,3284,0.2608571
5235,3284,0.72572076
4922,3284,0.8413413
3827,3284,0.09659402
3500,3284,1.024286
3050,3285,0.027661974
5194,3285,1.3962109
5459,3285,0.32814837
1404,3285,4.3741442e-05
1055,3285,0.36950317
86,3286,0.35634938
1371,3286,0.02704574
5501,3286,0.22182411
4843,3286,0.20671675
1918,3286,0.0405542
5146,3286,0.035344433
658,3286,0.05947247
2662,3286,0.003092333
17,3286,0.09924547
3827,3286,0.07434283
77,3286,0.1224482
1825,3287,0.5672155
5170,3287,0.089771375
5150,3287,0.00338817
2355,3287,0.015512491
1112,3287,0.24202
3244,3287,0.30514982
2003,3287,0.0343752
3102,3288,0.00053105294
839,3288,0.2503921
3680,3288,0.0
2509,3288,0.15551083
5423,3288,10.135427
2243,3288,0.11137013
3111,3288,0.018198935
914,3288,0.2716372
642,3288,0.28616005
4322,3288,0.5663848
2172,3288,2.4598634
3554,3288,0.18101569
1222,3288,0.6065042
1942,3289,0.9245128
2655,3289,0.035181466
5311,3289,0.018442646
77,3289,0.8756883
5234,3289,0.563519
3704,3290,1.5256923
3189,3290,0.029977476
5482,3290,0.5253483
4770,3290,4.1787086
2589,3290,0.39715523
5170,3290,1.7664362
886,3290,0.09241768
5150,3290,0.004931584
3828,3290,0.00043474996
120,3290,0.53777534
2499,3290,0.027209884
5117,3290,4.3063364
4921,3290,0.0020740088
702,3290,0.17436759
2597,3290,4.6735735
3230,3290,0.4995514
946,3290,0.8817432
4190,3290,0.016736776
1977,3290,0.07565443
5407,3290,0.0014808055
3768,3290,0.38202423
2812,3290,0.29060382
658,3290,1.0503364
2202,3290,3.0647202
3840,3290,0.386994
4940,3290,1.7506374
5164,3290,0.91489327
4193,3290,0.7680009
5400,3290,0.082701445
5257,3290,0.0694678
3744,3290,0.042859077
690,3290,0.28618658
5476,3290,0.11563123
5119,3290,0.93241376
2706,3290,0.89985067
72,3290,1.4999536
3713,3290,4.042846
2460,3290,0.0022856211
77,3290,0.1869444
5177,3290,0.40026098
4808,3290,0.32992873
5506,3291,0.028666554
5402,3291,0.27540183
5276,3291,1.3487809
5389,3291,0.46582237
2589,3291,0.9783301
4055,3291,0.09350312
5371,3291,0.43954766
5310,3291,0.0
5121,3291,1.5768756
120,3291,0.0
5392,3291,0.0
2499,3291,0.23395535
5501,3291,0.16916353
5454,3291,0.10297587
2597,3291,0.47903514
4745,3291,0.8522571
5350,3291,0.00033186225
2659,3291,0.14280273
3540,3291,0.14172362
5507,3291,0.04730095
5101,3291,0.6390786
631,3291,0.3569434
5353,3291,0.008897938
2690,3291,0.81135345
658,3291,0.10160515
3840,3291,0.07964187
4530,3291,0.67928624
5395,3291,1.0520803
5183,3291,0.3162802
5400,3291,0.14903551
5111,3291,0.111994475
3041,3291,0.18962881
2460,3291,0.050336976
77,3291,0.007879971
5362,3291,0.008000429
2654,3292,3.1384273
390,3292,1.6577837
3203,3292,0.03490778
1482,3292,0.8043051
4193,3292,0.06290932
5382,3293,0.03824044
5506,3293,0.06597695
5381,3293,0.07999524
5490,3293,0.3355387
5265,3293,0.14076415
5445,3293,0.99906945
5279,3293,0.7038606
5281,3293,0.11084212
949,3293,0.7512543
5430,3293,0.52647424
5402,3294,0.11175652
5463,3294,0.09748794
5482,3294,0.070798516
5217,3294,0.0
4211,3294,0.05881588
5372,3294,0.05802479
5442,3294,1.649412
5403,3294,5.7063735e-05
5491,3294,2.90526
5462,3294,0.0
5445,3294,0.060831625
5273,3294,0.062919125
5398,3294,0.0
5489,3294,0.0
5395,3294,1.1191437
5287,3294,0.43208653
950,3294,3.0658138
4368,3294,0.27143544
5396,3294,0.22614525
5467,3294,0.12563665
5508,3294,0.0015524431
5487,3295,0.10347132
5509,3295,0.25892502
5220,3295,0.07834939
5350,3295,0.0
5483,3295,9.783254e-05
5208,3295,0.03156731
5405,3295,0.036008935
2280,3296,6.4434524
1369,3296,0.05293127
5464,3296,0.037691988
5300,3296,0.27117068
5337,3296,0.0
5338,3296,0.09572694
2497,3296,0.42156088
5465,3296,0.011984597
3876,3296,1.2300898
1109,3296,2.5681176
5298,3296,5.781705
1131,3296,0.95922655
5329,3296,0.00059413875
5383,3296,0.00825214
5468,3296,0.4236688
2659,3296,0.6151285
5441,3296,0.8805271
1672,3296,0.49721587
2546,3296,0.3189013
5366,3296,4.5837007
220,3296,0.42542982
3581,3296,2.91891
5395,3296,0.28349
4894,3296,0.3448354
5287,3296,0.49952543
5467,3296,0.040070716
3225,3296,0.35703456
3833,3296,1.101676
4086,3296,0.7145276
5185,3297,0.14689939
4377,3297,0.79623526
3671,3297,1.3569955
4930,3297,0.110494725
4918,3297,3.8353884
2917,3297,0.054573257
5051,3297,0.071576364
4056,3297,0.40305817
2558,3297,0.046050332
5150,3297,0.045882467
3828,3297,0.3278324
4242,3297,0.16205397
215,3297,4.80901
5431,3297,0.40994292
3680,3297,0.101515494
5341,3297,0.020954253
2659,3297,0.11862018
1856,3297,0.5320865
144,3297,2.0871284
3941,3297,0.039277
5344,3297,0.07608155
3540,3297,0.35217506
5066,3297,0.0
632,3297,0.891864
5143,3297,0.5703197
1363,3297,0.67739326
3840,3297,0.89664197
2662,3297,0.48717332
4360,3297,1.441443
294,3297,0.13181654
4940,3297,2.3079783e-06
3652,3297,0.00055115076
17,3297,0.7006622
4193,3297,0.21938963
2184,3297,0.00747329
2814,3297,0.052837074
5257,3297,0.7871287
4694,3297,0.010801147
5176,3297,0.012995312
1157,3297,0.17873731
896,3297,1.2065545
3041,3297,0.19967306
77,3297,1.0745176
5135,3297,0.0
1878,3297,0.06357604
4808,3297,0.05056532
4770,3298,6.020175
5402,3298,0.3510825
5510,3298,0.0
4635,3298,0.9978711
3256,3298,0.42246604
3392,3298,0.0026674564
5360,3298,0.6061418
5371,3298,0.16259497
2499,3298,0.35745892
5324,3298,0.06351426
5511,3298,0.0014507202
1131,3298,0.29240027
5454,3298,0.13016239
2659,3298,0.23136921
3230,3298,0.216723
5172,3298,0.2042955
3004,3298,0.09652645
5344,3298,0.6105274
5355,3298,0.16508594
3354,3298,0.24558389
658,3298,0.35015693
3888,3298,0.207054
5286,3298,0.0
5164,3298,0.22686782
5102,3298,0.670706
5400,3298,0.03511049
2939,3298,0.15746087
5317,3298,1.1011785
4368,3298,0.44824925
4327,3298,0.2927072
3880,3298,0.029737215
3827,3298,0.17792983
3041,3298,0.34633395
77,3298,0.025801074
5177,3298,0.019693667
5401,3298,0.052309215
5362,3298,0.104244895
2508,3298,0.19272614
944,3299,0.24714787
1567,3299,0.6449882
325,3299,0.0
675,3299,0.07459658
2484,3299,0.0
658,3299,0.0053851134
1648,3299,0.13533174
3849,3299,0.1122378
4245,3299,0.08984111
3628,3299,0.0
1086,3300,0.7441887
86,3300,0.22475374
5478,3300,0.04289788
2659,3300,0.29874066
858,3300,0.0047333706
3900,3300,0.007549289
5408,3300,0.23455124
17,3300,0.64665353
2505,3300,1.7906653
3880,3300,0.0
5463,3301,1.854692
5352,3301,0.32235464
5254,3301,0.07166161
5363,3301,4.7600594
3225,3301,0.7776052
5124,3301,0.72582966
5100,3302,0.0
5481,3302,0.0005141898
3796,3302,0.00030159217
3021,3302,0.0012184891
2850,3302,0.35081357
5093,3302,6.0942345
4942,3302,0.0038382122
5235,3302,0.03248694
4076,3302,0.013126099
1770,3302,1.5362297
5451,3303,0.11052738
4550,3303,0.14717695
215,3303,0.9576141
5011,3303,1.0644583
3069,3303,0.13532788
5294,3303,2.7757869
5257,3303,0.032408692
4836,3303,0.65032756
1369,3304,1.8774347
0,3304,0.29169345
5424,3304,0.023149379
5288,3304,0.0004419179
2852,3304,2.882956
5249,3304,0.0028471863
4776,3304,0.13694191
5475,3304,0.081974074
5448,3304,0.9999962
5492,3304,0.078221045
5426,3304,0.008315569
5483,3304,0.1769003
5376,3304,0.21394427
5254,3304,0.2287094
5429,3304,0.00065250444
5489,3304,0.0035921012
950,3304,3.6974397
5505,3304,0.0
5252,3304,0.44468522
331,3304,0.083229125
4053,3305,0.06646999
4282,3305,1.7498962
5150,3305,1.2524208
215,3305,0.057051998
5163,3305,0.19784017
5423,3305,0.2843582
3021,3305,0.23278286
2109,3305,0.975523
3230,3305,0.7441032
4045,3305,2.2012575
5093,3305,0.3613808
2812,3305,0.31655917
5459,3305,0.23650692
3328,3305,1.7810922
3657,3305,1.0165498
501,3305,0.18940794
5016,3305,0.03545263
5257,3305,0.13650993
4836,3305,0.4291577
3041,3305,0.00015895093
1655,3305,0.23865612
654,3305,3.151846
4235,3305,1.6829634
5512,3305,0.109158166
4444,3306,0.62639916
5513,3306,0.03780038
3087,3306,0.0031845984
5274,3306,0.52935266
5336,3306,0.010903575
5370,3306,0.0
5514,3307,0.031178795
3084,3307,0.27817768
5515,3307,0.2585321
3884,3307,0.29048967
5509,3307,0.619262
1705,3307,1.4686657
5271,3307,0.06115689
5086,3307,0.0001323844
5324,3307,0.029213285
5298,3307,1.2273593
5220,3307,0.38878837
4682,3307,0.3013238
5491,3307,1.6624284
3540,3307,0.19997147
5280,3307,0.22203931
4257,3307,0.32879743
5399,3307,0.1029107
5472,3307,2.7593162
5336,3307,0.0
5516,3307,0.38756675
5440,3307,0.48201698
5499,3307,0.04695665
3008,3307,0.024978014
4055,3308,0.4958134
4792,3308,3.7489088
1564,3308,0.15329503
4499,3308,0.0041031
1326,3308,0.6065087
3396,3308,0.74872047
4776,3308,0.096179806
858,3308,0.038270473
5418,3308,0.110557824
1142,3308,0.022851508
2549,3308,0.24824785
5147,3308,0.037640627
3653,3308,0.7371733
3041,3308,0.5258565
77,3308,0.11271292
1770,3308,0.3188997
80,3308,0.42722878
215,3309,0.33913848
2855,3309,0.0
2662,3309,0.14245266
294,3309,0.684257
17,3309,0.0
3041,3309,0.12816523
5288,3310,0.16684826
5428,3310,0.5555507
3665,3310,0.0030235914
421,3310,0.67805827
949,3310,0.50253206
950,3310,2.391191
5246,3310,0.3930723
5185,3311,0.42026654
5482,3311,0.15614103
2086,3311,0.7587844
4363,3311,0.38446903
1326,3311,0.32171658
702,3311,0.0
138,3311,0.016875925
2659,3311,0.37306124
3540,3311,0.16380663
3888,3311,0.16222946
711,3311,0.0063424776
501,3311,0.0045993035
4193,3311,0.13399976
3176,3311,0.10045086
70,3311,0.4976571
648,3311,0.10491336
3041,3311,0.21361445
5487,3312,0.38831636
4503,3312,0.14355151
390,3312,0.7609999
5480,3312,0.001486058
4500,3312,0.061828755
4987,3312,0.0
5325,3312,0.55473286
5487,3313,8.650971
432,3313,1.452103
3552,3313,0.5584746
5387,3313,0.72120583
3041,3313,1.1744376
5263,3313,0.44599912
5517,3313,0.00960602
0,3314,0.54890317
3084,3314,0.7628479
5424,3314,0.0
4211,3314,0.23362704
5327,3314,0.0018603958
5518,3314,0.0
5398,3314,0.0
949,3314,0.01984687
5519,3314,0.0
5221,3314,0.0
5334,3314,0.049614035
4635,3315,0.07044041
3671,3315,0.12859371
5150,3315,0.34143135
4190,3315,0.5424509
5459,3315,0.09536052
184,3315,0.58461833
3041,3315,0.44691768
5458,3316,1.0
4380,3316,9.0
5021,3316,0.7599362
5179,3316,1.0
5500,3316,0.09187748
3540,3316,0.00084997324
3328,3316,0.5122117
5408,3316,0.011763664
5409,3316,0.0
4047,3316,0.46248406
5446,3316,0.031044394
5424,3317,0.34820145
5433,3317,0.3068715
3751,3317,1.395816
5479,3317,2.8556094
5442,3317,3.5224545
5266,3317,2.0638955
5249,3317,0.11636465
4062,3317,5.7511578
5519,3317,0.08944308
5466,3317,0.47837234
5467,3317,0.13257018
3225,3317,0.0010933311
5335,3317,0.77981263
5454,3318,0.038882032
1858,3318,0.1618568
5520,3318,1.5385202
5357,3318,2.0792167
1528,3318,1.2690986
5521,3319,0.68447274
5353,3319,0.6852083
5390,3319,0.99178386
949,3319,0.008574029
3041,3319,0.062300127
5458,3320,0.0
3533,3320,0.020501575
5423,3320,0.24074087
2659,3320,0.0
2243,3320,0.027880339
3041,3320,0.0
4230,3321,0.85697025
3533,3321,0.94121367
5511,3321,0.017518155
658,3321,0.63807
501,3321,0.038836822
280,3321,0.2661778
3041,3321,0.55451554
0,3322,0.9662492
5463,3322,0.36540043
5464,3322,0.27980345
3685,3322,0.0016079413
5468,3322,0.0029829568
5462,3322,0.0
5236,3322,0.055271912
5420,3322,0.0
5486,3322,0.11176799
5467,3322,0.17499217
5444,3322,0.0
5124,3322,0.0
5508,3322,0.0
5273,3323,0.0637676
5489,3323,0.09518126
4600,3323,0.44439465
5246,3323,0.08536431
5181,3323,0.06762938
1369,3324,0.2999653
5314,3324,1.1574266
5368,3324,2.0759149
5166,3324,1.8967196
5460,3324,0.31514418
2746,3324,2.6203294
5496,3324,3.2116292
5262,3324,0.18698439
5508,3324,0.014029199
4086,3324,1.4631113
4302,3325,0.3620381
5458,3325,0.37984756
2243,3325,0.010006753
5093,3325,0.09877884
5459,3325,0.4000818
17,3325,0.17153187
5257,3325,0.14293233
2790,3325,0.3642717
5031,3326,0.2037394
2907,3326,0.0
1404,3326,0.44827032
1055,3326,0.0
3929,3326,0.0
5451,3327,0.0018203027
120,3327,0.08383303
215,3327,0.035597328
2659,3327,0.7734664
858,3327,0.6474886
5417,3327,0.95160043
5459,3327,0.2892397
2662,3327,0.023046616
5408,3327,0.10409068
501,3327,0.026990091
61,3327,0.014330362
5409,3327,0.14974028
5522,3327,4.543954
3041,3327,0.03967842
5314,3328,0.040857725
5271,3328,0.30958977
5460,3328,0.4363542
949,3328,0.031025913
5247,3328,1.0242074
5276,3329,0.18195723
5471,3329,0.026252093
5269,3329,0.15105768
5280,3329,0.0014630784
5513,3329,0.0034243206
4992,3329,0.14960377
5356,3329,0.009237611
949,3329,0.7649738
5439,3329,1.0750376
5351,3329,1.1746769
1892,3329,0.073768765
2147,3329,0.08245165
5203,3329,0.8215756
5377,3329,0.039584443
4289,3329,0.004547193
5422,3329,0.16642237
5370,3329,0.00057399564
1928,3330,3.6489575
215,3330,0.37691793
5311,3330,0.03502084
5134,3330,0.5450254
3825,3330,0.7551891
2261,3330,0.19268867
4357,3330,0.1542745
5170,3331,0.0
1309,3331,0.0564589
265,3331,0.92050636
858,3331,2.8219686
4843,3331,0.02638112
5115,3331,0.70374614
1364,3331,0.079077154
896,3331,0.3650765
3864,3332,0.75897586
5315,3332,0.46009174
5471,3332,1.3029869
5513,3332,0.29954
5356,3332,0.028889326
5351,3332,1.7836927
2147,3332,0.29798454
5377,3332,0.008168277
1152,3332,0.00042606436
3810,3332,0.13914938
4716,3333,0.061811686
2372,3333,0.18153542
2686,3333,0.5412891
4745,3333,0.03033669
5419,3333,0.009989779
3761,3333,0.0
4948,3333,0.036496844
3176,3333,0.385777
4437,3333,0.00031600357
3097,3333,0.057068516
5150,3334,0.0071594142
215,3334,0.054444563
4499,3334,0.041007932
1655,3334,0.004594842
5523,3334,0.37228984
3764,3335,0.0052067568
4284,3335,0.7377519
5459,3335,0.48187298
4166,3335,0.012467584
5512,3335,0.22453949
1858,3336,0.8167801
5357,3336,0.77215016
5427,3336,0.59384614
5522,3336,0.73019195
5517,3336,3.6481113
1944,3337,0.0156111745
418,3337,0.1685655
4203,3337,0.086732425
5166,3337,0.23486634
1487,3337,1.8921674
4840,3337,0.0
17,3337,0.0
5195,3337,0.0
5083,3338,0.004863443
5150,3338,0.2038791
5360,3338,0.121758215
1361,3338,0.2377685
5500,3338,0.42484936
5459,3338,0.12688336
4226,3338,3.3012972
5408,3338,0.022792008
4649,3338,0.5636912
501,3338,0.24852256
2706,3338,1.5700915
3041,3338,1.3639144
5512,3338,0.681788
5327,3339,0.0001609289
4913,3339,0.081367396
5486,3339,1.9644501
5246,3339,0.12861748
5444,3339,0.2481932
5263,3339,0.17875908
2824,3339,0.7521225
86,3340,0.32892814
4792,3340,1.2016325
215,3340,1.08979
858,3340,0.0032432587
2207,3340,0.23716713
679,3340,0.91653687
5067,3340,0.804054
5456,3340,0.03499461
2706,3340,0.45623702
3041,3340,0.13900925
1655,3340,0.06308645
3101,3340,0.0067844703
0,3341,1.1914151
5521,3341,0.0048803505
5524,3341,0.29810768
5490,3341,4.0
5478,3341,7.1038666
5358,3341,0.0
5491,3341,0.13008997
5448,3341,0.45517474
3825,3341,0.8410242
5363,3341,0.012403509
5489,3341,0.0
5306,3341,0.0
5272,3341,0.05807143
4600,3341,0.08038885
5467,3341,1.7892548
5207,3341,0.028723095
5401,3341,0.16685916
331,3341,0.0021969527
1879,3341,0.04460715
5315,3342,0.38236767
5436,3342,0.5087353
3087,3342,1.1963047
5387,3342,0.0006523583
1152,3342,1.2526945
3008,3342,1.018086
2214,3343,0.2116031
2179,3343,0.0
2217,3343,0.0
1988,3343,0.5733486
3512,3343,0.082433164
3251,3343,0.37784946
998,3343,0.27229717
2996,3343,0.10071369
3284,3343,0.15870608
3864,3344,0.12647332
5202,3344,0.013339252
5316,3344,0.036299434
5471,3344,0.37198555
5320,3344,0.24848595
5455,3344,0.4786857
1369,3345,0.06400889
5515,3345,0.12500347
5389,3345,0.8239021
5051,3345,0.37104157
5509,3345,4.5202627
2355,3345,0.033605453
1309,3345,0.8949992
2594,3345,0.779725
4363,3345,0.80834365
4542,3345,0.9893967
5525,3345,0.3720769
4625,3345,0.3647568
3021,3345,1.8111608
3761,3345,0.019086141
679,3345,3.4970431
5366,3345,2.7870333
3532,3345,0.4735733
2662,3345,5.316678e-05
914,3345,0.9000425
5526,3345,0.6437962
5461,3345,1.9058456
5286,3345,0.014983464
5164,3345,0.036178343
3652,3345,0.09132287
17,3345,0.18840237
3506,3345,1.0470672
3548,3345,0.34339485
3176,3345,0.011254192
4107,3345,0.077945225
5469,3345,0.434521
2172,3345,0.0006669565
5476,3345,7.7320523
3653,3345,0.024279244
4684,3345,0.04307049
5485,3345,0.004414478
5154,3345,4.250862
77,3345,0.15069705
4685,3345,0.010461861
3046,3345,1.1015918
5451,3346,0.020277971
849,3346,0.018881684
3256,3346,0.22165301
1890,3346,0.45242897
5452,3346,0.13889834
3804,3346,0.1151466
4925,3346,0.0
3173,3346,0.029357065
631,3346,0.09935425
4189,3346,0.3226517
3652,3346,0.005135503
1796,3346,0.021327253
3041,3346,0.14834489
5423,3347,0.9762296
4284,3347,0.538363
5459,3347,0.009349636
5257,3347,0.04132585
4026,3347,0.0045848275
3041,3347,0.5737083
4825,3347,1.1752878
5451,3348,0.0028803078
3671,3348,0.042335313
2684,3348,3.3132477
3102,3348,1.7135847
1361,3348,1.1289549
5086,3348,0.028794983
5341,3348,0.016688446
5011,3348,0.012416045
586,3348,1.4644313
5285,3348,0.5821741
5461,3348,0.07085981
70,3348,0.32761374
3041,3348,0.2234711
4825,3348,1.2641454
5289,3349,0.17885064
5157,3349,0.0
273,3349,0.19709218
4244,3349,1.3296121
5282,3349,0.18802422
2452,3350,0.69147325
2166,3350,0.0015189578
675,3350,0.41251332
4245,3350,0.01611861
3906,3350,0.00011037925
4377,3351,0.49587318
5150,3351,0.12142019
1168,3351,1.1399882
1361,3351,0.28734228
4182,3351,0.9653921
4284,3351,0.037396885
1316,3351,0.04992956
2207,3351,0.03228177
4190,3351,0.18617904
5407,3351,0.487694
3656,3351,0.09143862
5459,3351,0.100002505
4785,3351,0.7457725
636,3351,0.013606691
501,3351,0.15012248
4322,3351,0.43435317
5257,3351,0.40790543
5190,3351,0.5985125
199,3351,1.632416
4376,3351,0.13816607
4235,3351,0.26556385
766,3352,0.5023296
5150,3352,0.049889505
5458,3352,0.001246108
4284,3352,0.09609908
60,3352,0.6769695
3798,3352,0.09504332
1209,3353,2.3080342
3440,3353,0.0011993566
5215,3353,1.1220104
1740,3353,0.36562067
5402,3353,0.101738036
5510,3353,0.04173067
5389,3353,0.35177505
5322,3353,0.0052385977
5113,3353,0.01831878
5310,3353,0.0
4178,3353,0.36914673
5086,3353,0.009914951
5478,3353,0.12645704
2657,3353,0.30284545
5511,3353,0.0
5329,3353,0.0
4529,3353,0.2749056
4776,3353,0.03485862
5354,3353,0.3587787
3004,3353,0.049527615
3540,3353,0.243073
5293,3353,0.44417852
5151,3353,0.28752482
5494,3353,0.004554914
5419,3353,0.32878157
3812,3353,0.18285555
3888,3353,0.21853638
5343,3353,0.012240376
5439,3353,0.4934327
5164,3353,0.04994874
5346,3353,0.030691026
501,3353,0.009983775
2880,3353,0.29171944
4141,3353,0.0
5469,3353,0.052637342
5409,3353,0.035177175
4812,3353,0.29614347
4368,3353,0.78894466
5396,3353,0.1598277
1152,3353,0.04488009
5347,3353,0.18516321
3041,3353,0.35390845
77,3353,0.57474965
5177,3353,0.12800959
4695,3353,0.30776232
1565,3354,0.2736335
5120,3354,1.1330884
5494,3354,6.801134e-05
680,3354,0.011237404
5408,3354,0.0074833515
501,3354,0.069557816
280,3354,1.695866
3041,3354,0.026397232
4825,3354,0.117371894
3270,3355,0.08840337
215,3355,1.0875645
4551,3355,0.15296662
2715,3355,0.06985014
501,3355,0.04684275
2370,3355,0.62373835
3041,3355,0.06603477
4166,3355,0.0012587305
3444,3356,0.113509156
5315,3356,0.16521132
5182,3356,4.2417455
5471,3356,2.0224798
1858,3356,0.008444578
5356,3356,0.1261896
5377,3356,0.49315473
1152,3356,0.46157265
5422,3356,0.6064886
5517,3356,0.23470044
3015,3357,1.0294834
5187,3357,0.014584697
3176,3357,1.432437
5496,3357,0.65085834
4976,3357,0.17678179
3041,3357,0.37650087
1369,3358,0.06752414
3440,3358,0.15528114
4635,3358,1.3994317
1092,3358,0.012783156
4444,3358,2.5908737
3489,3358,0.2700532
4178,3358,0.58736324
5478,3358,0.0079376
858,3358,0.09654556
5222,3358,1.1521047
3569,3358,0.14304574
5462,3358,0.048828863
5079,3358,0.9948663
5353,3358,0.69133365
