user,item,error
1495,2230,0.055892237
727,2673,1.4908682
4205,1828,1.8890531
1777,1880,0.06367925
5141,2575,0.891416
1104,538,0.111676194
958,2201,0.47463378
4379,1695,3.515981
2320,1192,0.052600153
1203,1611,0.42982084
2116,468,0.0
292,1191,0.20847067
5472,3307,2.7593162
25,2558,0.6547129
5164,3409,0.23223838
3759,2105,1.3249438
4890,2463,0.17329164
2995,3143,1.1391814
3146,2462,0.5919927
208,833,0.045134205
1648,1159,0.123278216
1331,2558,0.02212935
74,661,0.0
3693,2735,0.11098124
5309,3369,0.19512373
4496,1724,0.01576371
2167,2289,0.026810527
2961,1777,0.039173774
3880,2811,1.0579336
2404,853,0.10316631
5462,3523,0.006358703
2966,1147,0.017603965
2479,1909,11.095696
3416,1814,0.09322396
1618,2534,0.49106976
305,2424,2.293931
390,3085,1.0
3258,1693,0.0
1194,2500,0.15971029
782,739,0.023310138
4008,1911,0.001715457
319,1108,0.024777653
252,1951,0.0
367,2979,0.0036808366
949,2878,1.0998964
502,2003,1.1121626
294,268,1.0111896
392,1695,0.48240736
266,968,0.017481947
1161,801,0.19407114
77,1093,0.00041402463
77,3154,0.23987319
2893,1327,0.16038674
675,1913,0.2037661
3223,2870,0.29376948
1788,2072,4.2665315
193,1631,0.027021121
1796,2649,0.2010878
520,2419,1.8031391
188,1920,0.15319572
309,1523,1.6303343
2189,805,0.29943746
2601,416,0.0008433412
294,19,1.1962432
5164,3345,0.036178343
383,2476,0.26375127
5150,3420,1.251477
969,580,0.18227652
3531,2229,8.091533e-05
3312,2298,0.636717
4669,2224,6.8612227
1457,1033,0.0157131
4201,2224,5.777593
4586,2841,0.08192903
5156,2910,3.9685507
3380,757,1.142287
3858,1844,0.16145352
4827,2370,0.55284226
3001,2111,0.6233987
2078,2250,2.9168646
77,429,0.038427442
3917,2121,0.15231626
4686,2429,2.1093237
3172,2117,0.8075704
22,741,0.0
4104,2422,0.883376
3237,1602,0.57071227
4717,1958,0.2989367
1398,1741,0.13827989
4929,2381,3.0413113
955,1253,0.0250142
5130,2607,0.2345808
1915,3150,0.59683365
5150,3305,1.2524208
3162,1663,0.0
152,3,0.2114531
2196,1833,2.6185985
812,81,0.0010576006
3517,1210,0.9341182
1240,672,0.016616698
260,1986,0.005749029
4139,1565,0.5654091
5218,3157,0.04180629
2040,2400,0.36900216
2941,2410,0.3503658
2342,360,9.0
1118,2076,0.11792815
450,1546,2.0690727
5060,2422,0.11994508
501,2996,0.39850897
572,240,0.04438265
1971,248,0.0034725107
2425,367,1.4240941
517,1341,0.011972906
318,1169,0.01882119
3697,2025,1.6166568
5210,2947,0.022562156
1712,198,0.29936543
3225,3131,0.93186176
3175,1544,0.15100764
3813,3174,0.27177837
97,2659,0.24132214
614,750,1.2303939
4946,2371,0.88758934
1054,1149,0.6237135
1612,463,0.0
2828,508,0.48228717
4523,1972,0.3167612
3361,1068,0.49976206
133,1463,0.05211636
3486,1412,0.010131541
102,988,0.54627585
86,2522,1.0925833
658,3159,1.3128536
1452,169,0.00670068
162,1516,0.032289654
742,2460,0.0015892385
2147,3329,0.08245165
220,2488,0.07693913
2320,1660,0.44275275
2696,2208,0.3544124
1998,2226,0.051674686
318,1651,0.38259387
4542,3103,0.253756
4237,1503,1.2092053
3207,1737,0.16103552
367,708,0.036016267
149,2629,0.41341054
23,1536,0.002740677
5482,3224,0.10111722
4769,3475,1.4639518
1335,1345,0.0014183567
1703,2383,0.96299154
3919,1194,0.00027596822
408,1652,0.0736005
3783,2212,0.5118084
309,1547,0.38538674
3152,2285,1.2996079
354,2575,2.0247414
1307,149,0.07452887
4286,1582,0.07048471
3463,754,3.852962
2072,1335,0.5161931
77,871,1.0529383
86,723,0.0
1619,986,0.60990983
5222,2964,0.046395816
1086,2246,0.019576939
76,92,0.038313303
3312,2348,0.0
1319,2643,0.11271629
3100,1265,0.24216077
580,1249,0.0
718,669,8.754497
1767,283,0.62172896
1276,817,3.050932
184,416,0.6638544
1036,106,0.0
138,1092,0.16179034
2320,2051,0.07134794
3579,3151,1.274375
709,3481,0.0044470113
1351,2222,0.42102298
1743,797,0.021329064
976,659,0.4294114
1243,1937,0.009497946
933,692,0.0
2765,2246,0.21292695
307,1215,0.3931635
3874,2246,0.053890336
4526,2035,0.8433706
3557,829,0.33056447
1147,2432,2.627706
4990,2708,0.018164344
2523,2257,0.47780988
2874,2989,2.5773723
283,1779,0.23183276
4611,3272,0.07922231
4081,2365,1.0
1642,179,2.513182
960,1733,0.025494775
4395,1748,0.07682966
1086,110,0.7514709
1589,2912,0.8214909
5269,3563,0.0
4441,1672,0.5525462
3189,3374,4.2434506
1520,459,0.3021966
311,1155,0.88272357
1389,3499,0.1431592
4570,1777,0.19649947
1391,2144,1.4913096
1450,1966,0.00059928716
22,1118,0.19817117
4508,2324,1.8735199
4115,1808,3.5473166
1481,2419,2.2783766
35,1,1.3592844
641,1533,0.59185404
1452,1376,0.47764903
459,2409,7.3230844
3139,2849,4.951123
233,2038,0.1065717
1525,169,0.0
418,2383,0.006685739
831,81,0.91856396
1137,1611,0.75574696
1901,1267,0.012184309
77,2057,0.9365933
5366,3296,4.5837007
1156,1737,0.0
4801,2050,0.19990453
5220,3531,0.6341817
71,1951,0.0
1039,1931,0.06602472
1597,1572,0.0052911188
2287,2324,1.6378483
86,59,1.8975813
3890,2265,0.031068426
559,2413,1.8925381
26,1505,0.17644173
4920,2164,3.0830681
4473,2818,0.20289011
1841,908,0.0002850644
3545,2161,6.973258
1,1278,0.4807598
617,2111,0.1255944
4710,2105,0.01140697
2065,1998,0.07070745
374,3365,0.052285664
19,0,0.16571349
305,2877,0.883074
208,1404,0.13703157
144,1313,1.6115202
3990,1931,0.0
175,178,0.15402624
5060,2538,1.97272
3141,2645,0.104311876
346,2611,0.30448037
598,2742,1.156409
3123,1372,0.06264242
3945,1600,1.1023252
1427,2652,0.22781727
4584,1993,0.018170258
1627,2855,0.81836313
4862,2411,0.24522863
5465,3236,0.044507705
2454,2072,0.018031174
5308,3132,0.32269803
1797,695,0.6688047
536,46,0.51211476
5184,2689,0.0032024912
4817,2246,0.1975764
600,2880,1.2891003
3123,2107,0.00010322498
2819,2126,5.3116307
305,1530,0.0032377213
368,2204,0.0
4075,2010,4.0
4290,1880,0.11289501
366,2168,1.6274521
4672,2457,0.037755523
3025,2247,0.5224278
1959,1772,0.0
3164,2221,0.5615137
3566,1661,0.06304681
215,1681,0.16403212
2677,433,0.15772967
569,176,0.08789541
4373,1618,0.7979075
2067,266,0.044568084
925,894,0.0
3138,2184,0.37553275
2441,679,0.00026177822
2270,748,2.1133618
2261,3512,0.17578836
915,1527,0.6400583
1391,1145,0.0
1343,2541,0.7722893
4031,3009,0.21688084
18,2184,3.6414185
1443,1546,8.963548e-05
3473,2558,0.32990792
1022,1381,8.368509
815,1266,0.6316863
429,1799,0.2115496
4204,2095,0.39995635
4508,1723,0.17764896
21,638,0.0
292,1181,1.2137325
1444,1192,0.43956345
2117,435,0.101666264
3656,3443,5.5825067
4439,1672,3.852512
3453,2659,0.66599137
3061,570,0.0
4170,2340,0.002612162
3423,741,0.0
577,48,1.5448327
3515,1611,0.018989163
984,1601,0.19171304
2509,3194,0.058079936
2454,373,0.23033182
517,1809,7.242034
2740,499,0.21991347
4343,1786,0.786726
219,224,0.24714907
3711,1257,0.0369895
3124,1844,0.53476185
3574,2444,0.0
3567,1888,1.0445485
3194,2695,0.69201577
565,540,0.00096463354
498,845,0.6687938
126,1105,0.13327253
3110,591,0.0042258133
587,2072,0.7728241
1280,1910,0.0056814747
1236,361,0.5959536
982,2723,0.29635498
4735,2271,2.128837
3925,1191,1.3090389
1241,1177,0.69904184
1227,2108,4.661041
1735,987,0.0
5058,2535,0.15540837
3458,2516,0.6416065
1157,3094,0.1993442
3999,2487,0.21617281
5476,3345,7.7320523
1680,186,0.49793768
861,826,1.1139605
147,376,0.0
2352,345,0.06466649
309,1566,1.4395287
168,134,0.06528309
54,287,0.103011675
47,555,0.83736455
5245,3512,0.2928806
1038,2317,1.1024033
116,432,0.1721383
2147,3332,0.29798454
3656,3548,0.0
4955,2359,2.804263
1569,176,0.38713285
7,1505,0.035790656
319,1488,1.8078798
218,2313,0.32753187
756,1650,0.804317
1079,2162,0.950556
1390,2432,12.031999
4909,2271,1.5391395
4528,2265,0.15150279
788,251,0.0
386,2265,0.6963112
1692,452,0.0
1094,2798,0.08382226
3069,578,0.0
2012,269,0.12117938
233,234,0.0016398771
4171,1396,0.17431821
2274,1518,0.50418943
7,266,0.0
5126,2852,0.027342895
4252,1769,0.1387388
595,3199,0.6662428
3164,2200,0.1582911
1146,3130,10.037576
528,1198,0.3176832
1369,2850,1.8448266
501,2689,0.06755202
536,1546,0.025388902
5377,3419,3.4036755e-05
3301,2106,0.62620896
4520,1733,0.0
86,789,0.0
1269,1937,1.0408363
1632,1613,0.5419477
1381,1092,0.24696325
2204,579,0.04491131
77,475,0.030397516
4317,1565,10.378329
1398,2114,0.09839136
4255,1513,2.896174
1315,546,0.05677398
2404,2201,0.7543101
208,1795,0.22862276
0,3129,11.858458
88,459,0.0013501652
2565,403,0.2345457
882,807,0.7032954
2053,395,0.39517227
3866,2787,0.64027345
4061,1857,1.2171632
2385,1546,0.0
3014,1385,0.0
4773,2221,0.81086475
4971,2371,0.04422337
3127,1107,0.074438035
311,1566,0.03925914
3588,847,0.70449036
1049,1282,0.9589996
291,1145,0.0
5030,2539,0.7406381
1950,272,3.1160982
2328,685,0.22719409
4383,2314,0.04940523
1612,428,0.0125012025
586,93,1.3384688
366,1895,0.19319868
1147,2599,0.16442555
1352,1125,0.0
2701,489,1.8278041
2737,2407,0.19645128
382,1673,0.011565495
2069,2702,0.97092897
301,2155,0.15510269
383,2870,0.9161265
2612,1906,2.3275135
3684,2999,0.016723946
1233,129,0.17846365
86,912,0.0007794869
3390,1118,3.7096152
5305,3250,0.0
1514,2478,0.6948684
4076,1814,1.0
958,278,0.0
153,2108,0.46113476
572,218,0.061720196
3916,2051,1.6864108
4157,1376,1.2308457
2534,2057,2.126265
294,2545,1.0020013
346,2893,0.2554038
761,346,1.263285
1841,1782,0.34211683
409,28,0.042205416
379,26,1.2399298
3048,739,0.3967022
4876,2474,1.3737789
5348,3075,0.71345097
2325,2338,0.014070232
1392,165,0.009956541
3444,2462,0.06606859
2113,512,2.0271685
3229,1611,0.7927458
501,3079,0.34282562
1920,845,0.07692445
171,503,0.0003728484
1134,894,0.0069165244
22,1526,0.09615082
160,3004,1.8720726
3959,1690,0.70408064
28,1707,6.8978305
430,2539,0.24131513
501,3474,0.024253841
5354,3353,0.3587787
218,1562,0.72672284
4493,1707,0.80863005
1768,1859,0.4285023
929,259,5.446101e-05
1920,1730,0.107343785
3104,588,0.2926061
4135,1597,0.12562448
4074,1893,0.6073497
106,1210,0.033981588
4367,1888,1.3846669
268,3148,0.7089415
339,563,5.687535
2477,964,0.16222063
65,448,0.040546324
5519,3375,0.0
701,1435,0.9585644
3207,1964,5.4337917e-05
2137,284,0.95048535
294,144,0.01892115
5050,2673,2.669647
1213,2288,0.16623023
2662,3022,0.5178021
960,930,0.28709438
1183,2540,0.46297386
2944,1888,1.8015541
1717,1739,0.052507345
5416,3419,0.004831174
445,1597,0.20890698
858,2006,0.05099955
2978,2605,4.976692e-05
2166,2601,0.14292458
4182,3548,0.30320662
1245,2410,0.41685456
354,2411,1.3605356
438,1972,1.0697116
3302,1277,0.56075686
3138,2200,0.09166427
545,2136,1.0
2446,2650,0.49147817
1619,1411,0.0
5050,2698,0.50794184
1668,1777,5.863282
294,1512,3.4175253
81,105,2.2073672
4525,1991,1.1957791
3458,2298,0.0022812008
309,2591,0.29214558
291,561,0.2634093
329,889,0.030584859
2871,834,0.0012778857
2654,1129,0.05663579
743,457,0.47108793
2329,1348,2.5107296
3726,961,0.00016019178
945,1045,0.9421377
3373,994,11.019143
5176,2968,2.4871566
2650,432,0.0
3161,1501,0.016952885
2329,2144,4.0065966
346,2256,0.098908134
5310,3403,0.0
385,287,0.0
1664,908,0.1877741
599,2212,0.5254064
4826,2329,1.1838411
4269,1881,0.1483875
785,76,1.7149831
1358,2257,0.47161368
1620,178,1.8469263
241,1960,0.16567738
534,2141,0.59971124
3041,3357,0.37650087
780,1506,0.7620073
1627,2570,0.53142095
1287,140,0.0
438,2271,0.7269517
779,1414,3.1242862
514,356,0.51729065
1791,416,0.0077966778
232,524,0.099113315
669,629,0.0008108147
3041,3191,0.32112727
1159,120,1.039884
4487,2292,3.0533218
1563,357,0.5790142
1358,1399,0.028969537
5294,3303,2.7757869
4220,2271,1.5658069
3279,663,0.0
565,360,0.11665176
4653,2226,1.0018262
1852,961,2.4066436
1280,1950,0.0030060234
2946,2702,0.0371702
1183,2107,0.67137545
2114,276,0.15430933
2349,459,0.013381693
2939,2947,0.24486488
57,431,0.044770855
1841,1107,0.0
3344,2047,4.729232
218,1366,0.12920061
4053,2607,0.53842384
3624,3150,0.020161213
44,950,0.0
877,810,0.0
1568,919,0.0790053
3956,2714,1.961106
1339,1440,0.00298254
252,2204,0.0
3652,3141,0.13615939
3621,908,0.011282234
204,312,0.8777613
1206,677,0.0
4351,1599,0.45085552
2402,360,0.15202329
1390,859,1.6469657
3294,690,2.988828
311,1508,0.3582248
3613,961,0.0730525
3732,2043,0.24965632
2988,1007,2.2517347
3708,952,0.43547896
1580,872,0.2366092
138,563,0.6429949
377,1145,0.68491113
378,544,0.0
381,242,1.4381948
1278,2161,0.16639727
2534,2378,0.07745277
1501,1966,0.7237901
4460,2714,2.0181835
3398,1526,1.7144543
4556,2224,1.1842386
5180,3244,0.01720858
743,733,0.056319173
3363,797,0.0
1100,113,0.9988111
4511,2200,2.4639006
834,1306,0.0
13,651,0.0054476494
5257,3142,0.3086587
514,2115,1.0354652
122,3,0.102319255
4413,1880,0.5314662
1336,2543,0.11693498
823,1118,0.33140722
534,1820,0.16913137
2945,2050,1.4740849
844,90,4.306112
840,373,0.03841716
5449,3193,0.7480081
4345,2744,0.771557
1084,1257,0.8607291
129,58,0.0011762672
408,459,0.019413887
3113,2257,0.10609031
1142,2887,1.5935801
2224,1795,0.012421996
887,1088,0.055893138
4355,2074,1.804215
346,2350,0.47151086
4059,1909,6.926363e-05
3513,797,0.14478703
294,545,0.20527884
1461,2050,0.4720893
311,1673,0.09969543
871,844,0.31461492
323,1831,0.8214796
765,1421,0.2909468
4143,3104,0.0013665444
738,1326,0.0079569835
4865,3153,0.0014676235
91,2204,0.0
1075,3046,0.8915065
4860,2245,0.90633786
160,625,0.014132292
4162,1379,1.1619176
455,1966,0.03672704
2089,2257,2.1305475
4342,2234,0.505443
86,3272,0.070352614
4920,2459,1.4509138
862,1320,0.21188177
4146,2741,1.6135237
658,2634,0.2165472
1176,2161,0.00083247834
1445,2230,1.2977543
2864,550,0.1489755
2504,384,0.0011399678
1323,179,0.028112993
880,1247,1.0725566
1744,503,0.12139062
318,697,7.852273
3407,2283,0.12669624
3180,2614,0.7012331
268,1752,0.0
184,969,4.208548
1028,2413,0.34909314
4385,3196,5.2670407
5088,2432,4.6446085
2026,821,0.23877937
1129,2540,4.9647985
1718,200,0.18837753
2389,1993,5.647634
4368,3353,0.78894466
309,1202,0.43684316
3606,3136,1.2174795
4744,3246,0.519745
2472,2082,0.0
3971,2067,0.8215397
573,1174,0.28655043
390,347,0.22121367
1148,660,1.0063056
2690,3432,0.049930412
4550,3169,0.11202129
2287,2274,0.95763373
2675,2775,0.74422
2590,2745,0.028020246
5305,2897,0.17160298
1985,1045,0.0
610,50,0.13398719
975,793,0.047484893
316,1812,0.005902212
1612,244,0.0
5082,2474,1.5994135
2397,1635,0.65832883
490,166,0.0
33,866,0.008390025
3569,3471,0.67514914
858,345,2.2355978
366,2371,0.15412508
1658,1986,0.12693329
3590,2587,0.22765628
3152,1981,0.6625077
692,1077,0.024473704
189,375,0.0
1828,501,0.90763664
961,1735,0.5183173
77,810,0.35497528
761,2126,2.060315
1794,234,0.0
632,3233,0.2599728
605,282,0.035724115
3827,2919,0.23636943
5194,3285,1.3962109
294,834,1.224313
421,2998,0.0019446248
3409,1353,0.10302484
2693,2885,0.36370352
4112,1530,1.3862098
4556,2343,3.7823598
66,3077,0.38383362
4337,2511,0.35632518
715,2191,4.62031
949,3129,0.027475284
900,2408,0.48681128
372,1851,4.926406
780,909,0.0013458235
1386,2223,0.23714995
2045,696,0.3037851
2594,3384,1.5371194
2477,1366,0.0
3474,1850,0.48530963
87,1532,0.09127403
272,2259,0.09102958
1155,1980,0.019703304
1965,1136,0.14776547
2377,2869,0.10031187
1117,2728,0.41957375
17,2831,0.07944445
4605,2194,0.0
4776,2025,0.49237984
132,594,7.825128
4003,1200,0.0
5386,3530,3.349637
1770,637,0.5235775
2516,3246,0.21556932
1375,1596,0.6140713
4307,1561,2.9875865
4713,2550,0.021726942
5206,2729,1.7089711
3444,1724,0.21263133
644,1092,0.0
44,2938,0.24891399
3188,1920,0.6150477
442,1863,0.84902906
823,797,0.024527144
1374,1735,1.2094066
29,1221,0.39692178
232,808,0.86510545
5436,3437,1.5960315
4497,2327,3.5147989
266,1436,0.0077726548
1541,2077,1.096119
294,165,1.198491
420,1587,1.6631982
5057,2931,0.10034388
3123,2826,0.00555609
76,269,0.0959203
86,439,0.1425099
4974,3225,1.4549727
949,3507,0.21550247
4860,2203,3.409908
2735,459,0.21195069
957,2184,0.1175582
2879,895,0.00022181729
1970,397,0.07570979
1120,411,0.89008254
952,660,0.08489365
3048,559,0.023964645
786,663,0.0
3168,2871,0.9876435
4350,1889,0.16424714
1375,1129,0.88314927
70,771,0.12795977
1064,1232,0.063733645
5150,3364,0.2704595
126,754,0.23955895
514,1996,0.25436622
3197,2576,0.3668985
4024,2599,0.5422992
1650,1861,0.051109985
332,312,0.89318395
3306,1661,2.209218
5380,3470,0.06556044
4757,1993,3.9248407
1042,106,0.009370026
5241,2791,0.029872553
494,869,0.92099774
2347,2270,0.36383352
3521,2514,0.9879606
132,986,0.016362712
1729,2645,0.36762008
487,1423,0.52274215
3045,1503,0.13644968
1063,1336,0.6140945
1152,3460,0.0053352606
4391,1891,1.038227
4512,2407,4.059043
1162,821,0.2671438
351,1673,0.09571926
2534,2265,2.4872663
563,1819,2.6116323
2558,572,0.0
334,62,0.28710103
308,1282,0.6044887
97,328,3.1274679
595,3163,0.7194745
4528,2462,0.29067835
1620,741,0.17083347
294,1735,0.50347865
196,178,0.00028852056
1369,3386,0.058327038
532,1525,0.17169109
13,394,0.17303607
2662,2912,0.031298216
25,2460,0.32145917
1107,1714,0.47418383
2542,994,0.68369895
4869,2146,0.7251043
378,2254,3.2820232
4480,1695,0.93775237
2442,2271,7.403061
1932,603,1.0800601
963,2050,6.694345
1841,2246,0.07478945
3751,3317,1.395816
1068,2155,0.0
1201,1582,0.5952132
2334,1803,5.2139506
839,1421,0.4649044
796,2775,0.0005440763
1414,1426,0.83901215
1419,1149,0.0
1495,1686,0.01668672
129,1327,0.8671886
86,206,0.0414407
37,807,0.82483983
1262,1609,0.73178434
138,1611,0.93450487
1271,139,0.074122496
864,782,0.85249394
5471,3356,2.0224798
1040,1673,0.0
1604,177,0.023720494
407,28,0.0
4789,2335,7.250345
1571,3280,0.15382907
3539,2072,0.060405694
4418,1950,1.79056
294,183,1.7941407
4664,2285,0.38916755
1341,1766,1.2733697
162,1041,0.022449845
1320,434,2.765575
481,1508,0.0
2750,836,4.1572604
503,1522,2.6493757
5074,3227,0.32770738
280,282,0.08084864
4053,2582,0.80098826
1096,326,0.046528406
2662,2535,0.0479054
1389,2273,0.00031719988
294,1629,0.8882732
1997,1531,0.007287763
2448,1566,3.1714451
1679,1100,0.44230232
295,1817,0.21921322
2022,961,0.006733116
1627,462,0.6734415
625,175,0.16380894
4805,2796,0.10160697
4899,2648,0.18710566
1063,540,0.0050223432
3179,1542,1.6454161
5464,3179,0.8013408
5429,3113,0.0
308,1222,1.1929363
2068,1442,1.5915823
1563,1346,0.24110553
1059,2144,2.9775817
827,2025,3.536945
1495,2141,0.0
5240,3243,0.0
1892,3187,3.0840466
474,1228,0.3515607
1224,2246,0.00017242688
5235,3302,0.03248694
1313,1606,4.8659705e-05
641,840,5.2736723e-06
597,428,0.05483155
65,578,0.17478438
1645,2508,0.36742985
2367,2478,1.4015744
3642,2126,0.10549257
292,1210,0.17587174
1411,1996,0.06183694
1588,598,0.12257238
443,356,0.0
109,1228,0.41897416
1492,1199,0.02102776
1183,689,0.024991127
1718,3095,1.3583139
1817,765,2.354414
705,282,0.0
2195,994,0.016140956
429,2229,1.3739667
718,1539,7.972736
1864,245,0.026477864
177,1077,0.1014359
1060,1197,0.7950129
367,363,0.380128
1382,2050,0.6893638
4651,2880,3.7819656e-05
1090,2247,1.90499
1771,1598,4.8005695
2198,2179,0.83271176
572,966,0.048979234
341,994,0.0
1796,217,0.0
98,1998,0.6314354
1060,106,1.0
2920,742,0.0
1207,3163,0.23025721
17,3345,0.18840237
2124,1162,0.76212424
1876,510,0.00018767717
3247,652,0.18847233
479,2419,0.029017849
1480,1565,0.8905955
1575,1114,0.9709656
2424,2225,0.34085342
1692,191,0.048087798
287,1647,1.7559979
1262,2525,6.3045387
5536,3528,0.3125386
5237,2943,4.824793
120,3517,1.0
651,2212,0.048966993
1969,967,0.517679
1506,1819,2.0456462
765,271,0.026679363
2358,2398,0.12349194
306,41,2.156284
171,715,1.1068034
5335,3113,0.106567025
497,930,0.12782574
294,2413,0.59970164
4506,2161,8.101273
1743,2111,0.07269723
2674,603,0.26110995
47,1819,2.8330655
4905,2370,0.1868677
885,372,0.39390835
1885,1408,0.00047746894
757,344,1.2346369
819,1852,3.2967668
718,315,8.028285
2249,659,0.42679566
86,919,0.0
593,554,0.009270363
2358,1210,1.0
2925,2444,0.7822905
4646,2612,0.03751353
1807,834,0.6326773
4643,1840,2.8297615
4868,2581,0.0
2878,2216,1.0210326
4629,1819,1.1984012
1369,1812,0.013805201
17,3178,0.14667138
1544,1720,0.2831545
5153,2643,2.0584524
3829,1812,1.301014
894,2072,0.10813717
823,618,0.0002654945
1224,2114,0.01767477
1698,331,2.0054169
2691,2059,0.03355084
7,642,0.031554263
3878,1112,8.621427
2306,1199,4.0
4601,2164,0.15229857
1066,679,0.0
1155,2025,4.6860437
3308,685,0.081796825
2911,618,0.0
88,797,1.0
195,1489,1.3368038
5409,3327,0.14974028
269,350,0.0
136,707,0.095540546
2654,432,0.0
552,1336,0.59520656
4948,3217,0.15791911
1767,786,1.245474
2538,549,0.0
1358,1529,0.100229725
3692,2183,0.19582808
3740,1030,0.63851494
4447,3182,2.329085
625,964,0.5479851
3770,1786,0.87300193
583,1844,0.20763244
3459,2524,0.012607899
3211,1963,0.041274875
468,2413,1.7907795
158,964,0.2587164
3941,2991,0.09546893
77,1942,0.06319692
2519,1952,0.4421184
2251,1600,0.106159896
1421,338,4.9654465
4362,1979,0.64331573
307,1233,0.6578546
4269,1707,2.7388513
138,849,0.46458843
1173,1427,0.23539028
422,2737,1.3081121
393,201,5.105681e-05
438,232,0.0
294,539,1.31182
4638,2545,0.45201853
25,1506,0.48020583
2616,2520,0.26209527
1381,2521,0.3875783
5265,3213,0.056220766
4146,1707,0.15671095
4189,2865,0.07174869
0,3276,4.2897744
39,2,0.6178264
4039,2046,0.0
2862,2248,0.12286286
399,2541,0.41324866
3223,2396,1.2315012
4150,1546,0.0
3057,2837,0.29383513
138,692,0.010798371
705,2875,0.036499575
1928,632,4.2882
2506,660,0.057664797
5226,2787,0.22963756
46,2011,0.04878504
433,1672,0.0
2208,1425,0.516531
2514,1054,0.121122286
1407,1196,0.10431573
52,743,0.016777145
2147,2664,0.00015426081
3769,1993,3.1233692
77,3272,0.00061293994
2578,743,0.14166044
1686,843,0.34944117
1181,1909,3.574315
533,2265,0.6328928
489,1672,0.0
4004,1213,1.1991676
317,459,0.322359
86,1467,0.0010284645
3294,895,0.005870567
2679,1482,0.42562267
1387,2372,4.953256
4596,3407,0.17077829
501,3042,0.18402128
2257,3185,8.149021
220,2830,0.023011593
1021,1646,2.830213
4975,3150,0.055009004
15,1074,1.1267926
346,2876,0.28105718
323,1880,0.173863
4196,2256,1.8281367
2499,2623,4.261631
213,1160,0.512932
2081,649,0.33701637
5311,3105,0.3983332
260,3169,0.036672685
2912,2003,0.18614942
1932,520,0.09648616
1228,499,0.0020194317
514,697,0.19723341
2853,2833,0.57468385
1584,812,0.06216
792,78,0.0
1771,3275,1.8380518
5035,2539,0.06542694
512,1837,1.2065431
886,2969,0.272809
569,1898,0.11940682
1249,717,0.37059963
863,724,0.02349323
5519,3317,0.08944308
4229,3438,0.90972483
4629,3234,0.5393613
1192,125,0.9638162
4808,3290,0.32992873
2264,2015,0.05853128
108,1943,0.084104404
3233,2515,0.0
334,525,0.51034087
1595,886,0.09471049
4564,2077,0.4364241
1950,825,0.06248021
4642,1840,0.05211179
5045,3084,2.0621367
385,660,0.09380606
2442,1197,16.0
4517,2228,1.2711596
3290,673,0.339897
501,2690,0.14969674
5205,2745,0.2483177
3321,1526,0.8244077
5194,3215,0.41506657
3989,1839,0.010454741
1193,2476,2.7010722
1157,2825,0.68363035
12,479,0.3926285
3438,2084,0.34667584
1455,763,2.350241
3331,749,1.2219441
1227,2224,2.775836
3123,3007,0.029371446
2507,2289,0.004748079
3301,2096,0.13683853
814,3427,0.0024981122
4386,3397,0.0
1759,213,4.8978324
2391,1673,0.83079225
2951,1660,0.016890176
2779,1611,0.019479185
143,1620,0.10973459
3156,1688,3.3266833
126,1909,0.9861428
878,87,0.18992712
4408,2498,0.7324682
4382,3190,1.3812395
3279,1720,0.21193708
5294,3260,0.04744168
3189,3193,0.99005896
1055,337,0.0
2731,2542,0.10272721
633,712,0.0
4652,2271,0.09566926
3225,3362,0.043289073
675,157,3.7403836
4817,2200,0.2581899
4951,2383,0.7711206
218,224,0.0011656773
4432,1888,0.60228777
2122,1216,0.76930857
307,169,0.010311745
4278,2539,0.10182566
896,632,0.8710338
2334,1601,0.013498333
4683,3042,1.4011854
4740,2230,1.0
260,2283,0.0007471071
565,290,0.9301369
286,2560,0.19401969
730,3018,0.950662
438,811,0.019660223
962,2515,0.7715595
161,2212,0.04061933
412,1488,0.8433724
2100,1616,0.18579161
4835,3378,0.0
3827,3443,0.13949788
3697,938,0.5308469
499,39,1.0690528
917,2455,0.038051292
1820,2057,2.0578265
1081,2164,9.176244
4522,2271,0.12730561
116,499,2.1440353
633,416,0.12797001
2639,2623,0.43436638
126,741,0.00089347275
2262,427,0.15390126
1183,3004,0.006042129
756,2215,0.2646275
2132,1981,0.99118185
3269,664,0.48835155
3352,3120,0.89468884
430,1045,0.723937
1024,643,2.0015914
4833,2306,0.0040003294
294,2650,0.4851213
3200,1804,0.13346338
501,2764,0.0031088216
1917,2257,0.01064846
4494,1752,0.0024000446
3369,797,0.42804888
3411,2255,0.674504
1513,2230,0.0013829513
2896,2455,0.002922327
4523,2035,0.11135422
2198,303,0.083859816
307,2714,0.003183361
4405,1661,1.1739224
327,178,1.3548938
1884,798,0.0
389,1281,0.6314346
733,63,0.6962213
1453,2599,0.17637123
2752,3019,0.22527081
2664,2436,1.7023152
3640,2278,4.3496156
1146,2545,0.000101133104
5314,3190,0.54298276
4247,1756,0.0004711239
843,788,0.659051
286,2547,1.2216537e-07
311,2338,1.7577145
1383,1703,0.22096547
19,20,0.035962444
305,1207,0.46364766
1463,1944,0.47456744
3520,797,0.021119548
482,165,1.5321999
283,1770,0.40374324
4979,2627,0.7850157
553,2271,1.4620624
1771,1947,4.731906
1332,153,0.14624146
3099,723,0.22919174
4714,3369,0.2146038
2063,2393,0.7589896
1771,2032,2.337134
2482,772,0.0
438,1547,1.0685154
871,961,0.7684832
2291,1199,2.416876
607,660,1.7016141
