user,item,prediction
350,2524,4.70726
1981,2524,3.93466
5021,2524,3.824198
3708,2524,3.9453397
3576,2524,3.7704825
218,2524,2.9589412
3667,2524,4.775249
960,2524,4.7122746
3733,2524,3.2245975
3941,2524,4.0045743
1789,2524,4.6742163
3848,2524,4.306745
155,2524,3.9409144
5017,2524,4.935917
3547,2524,4.10806
422,2524,4.340845
4849,2524,3.8000429
864,2524,3.7104578
170,2524,4.6310306
3031,2524,4.280794
710,2524,4.064048
3459,2524,3.112285
3504,2524,3.7220554
501,2524,4.2174735
810,2524,4.6559367
1797,2524,4.374232
4638,2524,4.9739637
3042,2524,4.1921263
77,2524,4.0121555
4866,2524,3.9378562
2073,2525,2.5610542
18,2525,2.795051
1262,2525,2.489116
281,2525,2.1376743
874,2525,2.8338304
2166,2526,4.5655675
4255,2526,3.3390682
2523,2526,4.7122426
2563,2526,4.4821715
2181,2526,4.5518136
3279,2526,4.7076135
1862,2526,5.0
160,2526,4.1969295
169,2526,4.6939178
501,2526,4.2073708
184,2526,4.2424345
982,2526,4.5506945
1796,2526,5.0
1594,2526,4.584126
4863,2526,5.0
77,2526,4.028406
2176,2526,4.157457
881,2526,4.2681766
268,2526,4.937679
765,2527,4.5388055
2898,2527,3.863994
2721,2527,4.1045017
675,2527,3.8895576
1240,2527,4.780228
2902,2527,5.0
252,2527,4.3450418
2729,2527,4.496342
2904,2528,3.8431735
286,2528,4.3219557
390,2528,4.897068
461,2528,5.0
319,2528,4.9243903
1654,2528,4.9244304
205,2528,5.0
1086,2529,3.8572211
1124,2529,2.702403
2587,2529,4.6331644
2235,2529,4.312562
3730,2529,4.0681233
5123,2529,4.7974386
1708,2529,4.7124267
1171,2529,4.302638
138,2529,3.425524
3733,2529,2.690761
2811,2529,3.699084
5079,2529,4.537733
461,2529,4.391393
600,2529,3.5603962
1763,2529,4.316472
949,2529,3.274859
2731,2529,3.5981243
3698,2529,4.2556353
1146,2529,4.380192
501,2529,3.6168947
4141,2529,5.0
184,2529,3.7055385
319,2529,4.1223583
3135,2529,4.0616703
1157,2529,4.2452264
1081,2529,3.5974536
198,2529,4.403687
3041,2529,4.1796002
5124,2529,4.661029
3382,2529,4.0838675
1106,2529,3.4986432
1075,2530,4.336796
1998,2530,4.0744805
4794,2530,3.7851872
4857,2530,4.1404653
2372,2530,4.0628963
2100,2530,4.2069087
2073,2530,3.3639946
4745,2530,3.7474806
3111,2530,4.6115727
2876,2530,4.316149
2879,2530,4.1187387
4156,2530,4.062523
64,2530,3.7116468
2427,2530,3.5978317
4959,2530,3.9563177
1167,2531,4.4722223
989,2531,5.0
1213,2531,5.0
9,2531,4.923842
3229,2531,4.4716997
272,2531,4.451607
3295,2531,4.6383853
3572,2531,4.8385057
2157,2531,5.0
5125,2531,5.0
77,2531,4.4981623
4695,2531,5.0
3935,2531,5.0
1024,2532,3.9534872
4622,2532,5.0
2348,2532,4.7256308
2881,2532,5.0
5118,2532,4.1596184
4012,2533,4.0498347
3477,2533,4.7504807
3930,2533,3.733785
5085,2533,4.6124225
4931,2533,2.9828355
4608,2533,3.716659
5116,2533,3.9752107
286,2533,3.3133767
2737,2533,4.40452
3984,2533,4.4406524
1448,2533,3.7606547
5097,2533,5.0
4726,2533,3.8814094
2437,2533,4.2341447
307,2533,4.027264
5112,2533,4.5837646
2421,2533,5.0
383,2533,2.7267122
5091,2533,4.1837835
5001,2533,4.2853312
5026,2533,4.7052364
2662,2533,3.7316997
294,2533,2.8630176
4452,2533,2.8363388
4493,2533,4.5758767
4501,2533,4.051547
4854,2533,4.9670234
742,2533,3.5517504
4888,2533,5.0
4480,2533,3.5803044
516,2533,3.832974
5063,2533,3.0976474
376,2533,2.5987442
4980,2533,4.1121583
4981,2533,3.3992157
4158,2533,4.6752014
1837,2534,4.72407
2236,2534,3.6019428
97,2534,3.9759395
5071,2534,3.8024514
1612,2534,4.859396
958,2534,4.610496
1705,2534,3.7724283
1844,2534,4.3568993
1708,2534,4.793976
1171,2534,4.55714
123,2534,4.069394
938,2534,4.5825386
138,2534,3.6970792
2601,2534,2.4330664
2907,2534,4.3180313
4935,2534,4.547296
858,2534,4.1350393
1618,2534,4.2992363
1860,2534,1.093483
1672,2534,4.6075587
1240,2534,4.6868763
461,2534,4.5249815
949,2534,3.4153187
3253,2534,3.3095462
294,2534,3.4727564
2731,2534,4.0331354
974,2534,3.529861
3690,2534,4.7019677
60,2534,3.9979012
184,2534,3.9619532
319,2534,4.3509192
1733,2534,4.728353
1236,2534,3.9703715
77,2534,3.7079134
4690,2535,2.7183158
1369,2535,3.4077396
1086,2535,3.5378888
1951,2535,4.058458
2587,2535,4.1986427
4701,2535,4.462625
2760,2535,3.9325035
3444,2535,4.03263
3330,2535,4.2215037
4459,2535,4.238654
1700,2535,4.2132616
4557,2535,3.2737114
30,2535,1.6694945
3389,2535,3.1142828
5071,2535,3.2522936
1223,2535,2.9678602
5107,2535,3.4593902
4703,2535,4.4978395
3562,2535,4.3465934
1155,2535,3.8730903
246,2535,4.2150064
1309,2535,3.547067
3150,2535,4.245969
489,2535,4.3790846
3216,2535,3.4282126
1564,2535,4.3243985
4679,2535,3.4755452
3159,2535,3.2622066
5126,2535,3.9503036
4464,2535,4.2072697
1853,2535,3.493909
2012,2535,4.237963
3538,2535,4.2366166
10,2535,4.3989024
4099,2535,3.8297791
675,2535,3.6773624
4944,2535,3.3095033
4775,2535,4.2301726
960,2535,4.1053433
5010,2535,3.5861492
3733,2535,2.6483927
4285,2535,4.7350736
4253,2535,4.045434
248,2535,4.3789015
992,2535,4.4331775
4805,2535,3.8809967
33,2535,3.5360525
2171,2535,2.2287164
5025,2535,2.1643052
4949,2535,4.1862063
633,2535,3.5983047
461,2535,3.9451473
4762,2535,3.838865
600,2535,3.329013
5127,2535,5.0
3633,2535,3.8904736
2662,2535,3.781127
1241,2535,4.0106583
294,2535,2.8415177
2035,2535,1.485653
2021,2535,4.3714747
4841,2535,3.7725482
4914,2535,3.5825536
4791,2535,3.6019268
4052,2535,3.5668793
2023,2535,4.3273935
4614,2535,4.6459155
1796,2535,4.443237
2026,2535,2.6198297
1427,2535,4.3723044
5058,2535,3.3942187
4704,2535,4.7404585
198,2535,4.036935
5070,2535,4.448157
1924,2535,4.1829095
2700,2535,4.4794865
4666,2535,4.148199
4705,2535,4.1807866
3956,2536,3.8385594
5053,2536,2.5646539
5096,2536,2.7417862
5060,2536,1.7083892
2424,2536,2.153219
25,2536,2.2098455
3930,2536,2.9794319
1161,2536,2.7305906
5087,2536,4.1800556
30,2536,1.0
1026,2536,2.9429924
286,2536,2.394089
2737,2536,3.595381
3120,2536,2.2198808
4037,2536,2.1744292
3984,2536,3.7623136
1448,2536,3.0667005
534,2536,3.0696137
392,2536,2.4294474
307,2536,3.2230346
396,2536,2.8505962
2325,2536,2.4812086
1465,2536,2.3070421
4950,2536,3.7433474
2421,2536,4.30627
383,2536,1.921222
562,2536,3.2659853
1047,2536,3.0321543
3967,2536,3.7521276
294,2536,1.9766154
4644,2536,2.5430355
1421,2536,3.1581109
4452,2536,2.10759
4493,2536,3.8509524
2295,2536,3.181323
4584,2536,2.9545603
468,2536,3.4361537
5082,2536,3.2123702
3146,2536,3.4172866
1059,2536,2.3985088
2318,2536,4.0891867
520,2536,3.1844077
2320,2536,3.2401712
4980,2536,3.3317008
4086,2536,3.107282
3377,2537,1.0
1845,2537,3.6789274
1002,2537,3.106489
2699,2537,3.9593022
2662,2537,3.0090156
17,2537,3.67532
5050,2537,3.0353847
950,2537,1.9323466
1157,2537,3.3675518
1902,2537,3.2847493
3011,2537,2.853755
874,2537,2.6069891
1075,2538,4.1448565
4999,2538,4.0856256
5060,2538,2.5954645
4570,2538,4.1274953
3012,2538,3.7650893
3152,2538,3.7138886
5128,2538,3.9196339
2396,2538,4.193775
4646,2538,3.8255296
4250,2538,4.100265
534,2538,3.9676301
4935,2538,4.267107
4913,2538,4.743807
4778,2538,3.8164692
5001,2538,4.3424683
2257,2538,3.3239443
4493,2538,4.6688523
479,2538,3.7829304
1146,2538,4.2189803
4100,2538,3.5852432
5058,2538,3.325042
2317,2538,4.491151
3042,2538,3.5627456
1405,2538,4.1148543
4990,2538,4.3082933
4146,2539,3.9413872
3956,2539,4.537461
5096,2539,3.4922795
5035,2539,4.744213
1407,2539,3.8047216
5030,2539,4.1393967
4868,2539,4.8826704
3477,2539,4.84515
5085,2539,4.7069087
4931,2539,2.8683321
5087,2539,4.8848014
356,2539,3.0082028
5088,2539,4.3901
311,2539,3.918585
1026,2539,3.7839913
286,2539,3.2081347
5076,2539,3.4231827
4037,2539,2.8657014
1412,2539,2.4250371
4466,2539,3.8888493
1245,2539,4.28616
4657,2539,4.7680845
305,2539,3.901343
5097,2539,5.0
2437,2539,4.109418
5077,2539,3.9558065
307,2539,3.941402
2414,2539,3.5748239
5033,2539,4.348988
3978,2539,4.721287
4957,2539,3.4539561
477,2539,4.09206
1391,2539,4.232433
467,2539,3.8014646
3999,2539,4.3356543
4487,2539,3.051845
5112,2539,4.5449543
4879,2539,3.1661305
2421,2539,5.0
405,2539,3.8870773
1043,2539,4.4945455
5026,2539,4.679739
5006,2539,5.0
408,2539,3.0376527
294,2539,2.6967592
5039,2539,4.2312546
4277,2539,3.8488867
4452,2539,2.7718434
1050,2539,4.1205764
354,2539,3.3384483
468,2539,4.139307
479,2539,3.7829802
4501,2539,4.0157986
5082,2539,4.085435
1508,2539,3.971151
430,2539,3.4912384
5020,2539,4.6421986
1511,2539,4.324026
5103,2539,4.224986
516,2539,3.8231308
2317,2539,4.4497333
4278,2539,4.6808987
5110,2539,4.161583
4279,2539,4.841928
1065,2539,2.2154255
4980,2539,4.1418
4086,2539,3.7093527
4981,2539,3.4364789
1430,2540,3.3519702
1075,2540,4.557548
3718,2540,4.8958473
1998,2540,4.0116363
4794,2540,4.081588
3152,2540,4.310556
2343,2540,2.3911734
905,2540,4.5600824
3120,2540,3.4528162
2898,2540,3.7167108
1448,2540,4.24207
1372,2540,3.5951955
1815,2540,3.9320164
1129,2540,3.2281828
2922,2540,3.7616658
4427,2540,5.0
2266,2540,4.482753
2923,2540,4.448149
4678,2540,4.405598
3638,2540,4.473528
777,2540,4.6898994
4563,2540,5.0
2283,2540,4.4346023
5052,2540,3.6334789
2345,2540,4.8445535
4622,2540,4.4704885
3339,2540,2.5259674
1547,2540,3.5133958
3442,2540,4.358999
2662,2540,4.2292504
4683,2540,2.3007648
4452,2540,3.453877
3651,2540,3.5440466
3563,2540,3.226289
2514,2540,4.598295
2744,2540,4.4309254
2363,2540,4.2072706
2172,2540,3.0573466
1183,2540,4.319578
3792,2540,4.3543553
5047,2540,3.8692353
4228,2540,4.0552387
3951,2540,3.4525805
1670,2540,4.254642
896,2540,3.7834287
4216,2540,4.292895
743,2540,3.4999967
4959,2540,4.1888843
4238,2540,4.42766
209,2540,4.1394057
1281,2540,4.013044
3995,2541,4.6130853
4606,2541,4.53531
4993,2541,4.519946
1896,2541,4.975645
3571,2541,4.014625
5060,2541,3.1498582
86,2541,4.5384407
1103,2541,4.4491816
2424,2541,3.516003
25,2541,3.5639093
4405,2541,4.5651803
27,2541,5.0
97,2541,4.047932
4608,2541,4.3413043
5107,2541,3.9692032
1612,2541,4.892421
286,2541,3.7005196
1806,2541,4.9857163
1448,2541,4.4126472
4696,2541,4.6174297
937,2541,4.5983233
3799,2541,4.732225
5048,2541,5.0
490,2541,5.0
1708,2541,4.8737154
392,2541,3.7201703
305,2541,4.479475
2011,2541,4.004345
418,2541,4.1587286
5065,2541,3.577307
1398,2541,4.5905633
2404,2541,4.401795
3667,2541,4.6681247
960,2541,4.643376
4777,2541,4.4127703
4389,2541,5.0
399,2541,4.357156
1391,2541,4.9158106
248,2541,4.7111187
153,2541,4.0065875
4805,2541,4.4876122
3076,2541,4.420084
3756,2541,4.0005903
4711,2541,4.6695986
461,2541,4.6754622
462,2541,5.0
978,2541,4.404468
2486,2541,4.3149624
2662,2541,4.2823358
4945,2541,4.3871903
5104,2541,5.0
294,2541,3.469296
4170,2541,4.967348
3358,2541,4.4193444
4966,2541,5.0
4527,2541,4.419436
1586,2541,4.6232457
17,2541,4.801137
1675,2541,4.595633
500,2541,4.0300956
4989,2541,3.7621372
184,2541,4.043456
1148,2541,3.5981092
319,2541,4.3858247
2666,2541,4.240352
3801,2541,4.426971
4971,2541,2.2434404
233,2541,4.3195415
1796,2541,5.0
2941,2541,4.938972
5058,2541,3.8691902
1595,2541,3.9919314
2446,2541,3.9834878
4515,2541,4.332132
465,2541,4.168714
3139,2541,3.2044723
430,2541,3.9671917
3593,2541,4.4775686
4994,2541,4.3932595
3324,2541,4.5363407
1514,2541,4.2503033
1236,2541,4.037225
3042,2541,4.2015758
3803,2541,4.962279
5042,2541,4.425556
1600,2541,4.7620068
1516,2541,4.306552
2176,2541,3.9251134
1799,2541,2.6199076
1630,2541,4.634728
1343,2541,4.1212
4086,2541,4.4889483
812,2542,3.6576467
2587,2542,4.2331395
25,2542,2.9151933
4459,2542,3.7876585
4405,2542,3.990714
30,2542,1.7043068
3152,2542,3.805191
5107,2542,3.2550912
1155,2542,3.8223193
3729,2542,3.8251483
2651,2542,3.7272441
3175,2542,3.1698143
1104,2542,4.0585685
389,2542,2.8911953
3524,2542,2.005413
1845,2542,4.2598505
4058,2542,3.498674
3010,2542,3.6442273
4832,2542,3.8751178
4255,2542,2.6751697
1564,2542,4.3965707
321,2542,3.4924045
2638,2542,2.8279428
3291,2542,4.141088
583,2542,4.239675
3666,2542,3.4915113
492,2542,3.8405159
4944,2542,3.3544848
2835,2542,3.6550846
5098,2542,3.035296
4775,2542,3.9930842
961,2542,4.516406
399,2542,3.8384876
4285,2542,4.570424
2895,2542,3.4411356
1138,2542,3.805085
153,2542,3.4356098
2016,2542,4.2918005
3223,2542,4.165437
1645,2542,3.4771323
461,2542,3.9975107
3275,2542,3.781108
2662,2542,3.5730262
1143,2542,3.3922725
2731,2542,3.3205109
2663,2542,3.2913558
3871,2542,4.054893
4989,2542,3.2654998
1869,2542,4.3054485
2744,2542,3.8636754
5129,2542,4.4775596
867,2542,3.608987
2172,2542,2.6252553
755,2542,3.586713
4400,2542,3.7595506
3323,2542,4.37508
1157,2542,3.8673093
5058,2542,3.286013
4258,2542,3.33932
2803,2542,2.0621657
37,2542,3.640622
3946,2543,5.0
1482,2543,4.5915155
1336,2543,4.6580424
1349,2543,4.2537155
1692,2543,4.909995
4608,2544,4.463437
1026,2544,4.3832793
286,2544,3.848833
1708,2544,4.9744725
305,2544,4.6472373
1730,2544,4.9837914
418,2544,4.3163753
10,2544,5.0
3829,2544,4.3347435
4956,2544,5.0
4389,2544,5.0
399,2544,4.6126623
1391,2544,4.958667
3433,2544,4.266821
4950,2544,5.0
2365,2544,4.638746
407,2544,5.0
2662,2544,4.3320503
294,2544,3.554869
4170,2544,5.0
1586,2544,4.693874
1675,2544,4.709429
4951,2544,4.684148
4620,2544,3.9702196
2026,2544,3.3296127
3832,2544,4.7675266
5058,2544,4.0790305
1984,2544,3.9856997
2446,2544,4.072591
3773,2544,4.9478045
3324,2544,4.728586
5106,2544,5.0
1630,2544,4.7991533
4086,2544,4.638113
4474,2544,4.610281
4090,2545,2.5538766
1283,2545,3.503873
25,2545,3.123274
4025,2545,4.1159186
4912,2545,3.5040462
1841,2545,4.487611
1530,2545,4.3093967
4892,2545,4.0148163
4995,2545,2.44948
1225,2545,3.3247328
597,2545,3.7576845
218,2545,2.4718509
144,2545,2.9924486
957,2545,3.9734452
1276,2545,3.662565
658,2545,3.876998
705,2545,3.7813115
3210,2545,4.1646013
3854,2545,4.381882
3028,2545,4.016906
4049,2545,4.077895
170,2545,4.1285872
2662,2545,3.783829
294,2545,3.0010002
2731,2545,3.4269588
4683,2545,2.0553727
2929,2545,2.8480725
3550,2545,3.784274
17,2545,4.291359
1423,2545,3.6221414
1146,2545,4.0100565
4719,2545,2.6095128
2253,2545,3.9049356
501,2545,3.5139685
642,2545,3.739259
182,2545,3.4327054
184,2545,3.4957683
1183,2545,3.6991448
4623,2545,3.549229
2175,2545,3.7333736
5004,2545,4.193663
4047,2545,2.98546
4638,2545,4.327677
77,2545,3.4082115
1770,2545,2.5107448
3213,2545,3.6301858
3063,2545,3.643844
5008,2545,4.1246076
3590,2545,2.0290763
3954,2545,4.0483456
4846,2545,2.8248444
5096,2546,3.6897402
2830,2546,3.404522
138,2546,3.5672007
289,2546,4.1413093
3104,2546,3.805004
3995,2547,3.882468
286,2547,3.0003495
2737,2547,4.1212535
3984,2547,4.3493633
1448,2547,3.6027496
1708,2547,4.1236324
305,2547,3.7004755
4452,2547,2.8214092
2026,2547,2.3986766
4118,2547,4.038997
4209,2547,3.5474374
5040,2548,2.7131612
25,2548,3.1397524
27,2548,4.7639422
286,2548,3.3484151
392,2548,3.4699898
1463,2548,4.3243213
1391,2548,4.574814
461,2548,4.312979
2662,2548,3.9601896
5104,2548,4.9404826
294,2548,3.06383
1147,2548,4.7311687
4951,2548,4.3761067
5002,2548,4.8668337
2972,2548,3.8037806
5096,2549,3.119592
3477,2549,4.646484
367,2549,3.4023926
3984,2549,4.202763
1448,2549,3.4595509
534,2549,3.6548927
1708,2549,4.0104823
4725,2549,3.6196582
4271,2549,3.6945608
3800,2549,3.3880963
3882,2549,2.6840076
294,2549,2.5843778
1147,2549,4.110943
5047,2549,3.0013578
2408,2549,2.9979196
2317,2549,4.0732875
3203,2550,2.4482048
858,2550,3.3152802
4713,2550,3.8525994
3827,2550,3.9016266
77,2550,3.014736
1086,2551,3.926319
3183,2551,4.5316834
3684,2551,3.8788552
4405,2551,4.252156
4266,2551,4.2878604
5107,2551,3.519739
1844,2551,3.89491
270,2551,3.7372937
1213,2551,4.2277985
1225,2551,3.5647693
5065,2551,3.267676
272,2551,3.4281123
4191,2551,2.5284863
1869,2551,4.734019
3670,2551,3.9121766
1106,2551,3.3401878
3663,2551,2.993285
1124,2552,2.6545525
2589,2552,3.7817788
1211,2552,3.6309636
1002,2552,4.083397
2127,2552,3.59274
4551,2552,3.6407607
97,2553,4.6545863
973,2553,4.88505
2477,2553,4.913058
3848,2553,4.80997
3565,2553,4.641887
77,2553,4.3957825
1104,2554,4.817699
1708,2554,5.0
1848,2554,4.5615683
138,2554,4.059825
4769,2554,4.595661
1337,2554,4.8644633
169,2554,4.5438156
949,2554,3.710693
286,2555,3.0553212
5076,2555,3.3843431
1708,2555,4.1005654
307,2555,3.9406235
1391,2555,4.056722
5112,2555,4.4619546
4452,2555,2.693875
4628,2555,4.0480833
1627,2555,2.1121197
5110,2555,3.8856363
4053,2556,3.218747
3338,2556,2.9340024
218,2556,1.6935799
3941,2556,2.451787
1119,2556,3.3005164
5130,2556,3.3448927
4838,2556,2.229944
5074,2557,3.5035079
2041,2557,4.154601
3203,2557,2.840961
5131,2557,3.086479
2031,2557,3.1614728
1369,2558,4.1478167
86,2558,4.718067
3444,2558,4.7823043
5132,2558,4.2820654
25,2558,3.8091433
4459,2558,4.914234
30,2558,2.5958257
4688,2558,4.9514585
389,2558,3.8186274
1845,2558,5.0
1372,2558,4.1461935
1245,2558,5.0
1681,2558,3.677001
3473,2558,4.425624
490,2558,5.0
534,2558,4.5958557
3203,2558,3.5726783
418,2558,4.4504313
394,2558,4.187263
10,2558,5.0
4969,2558,3.2038488
5133,2558,4.2569237
399,2558,4.695655
4603,2558,3.5940492
1391,2558,5.0
3989,2558,3.684744
4878,2558,5.0
1702,2558,4.7222266
4525,2558,4.288129
4711,2558,4.887241
600,2558,4.0628324
1738,2558,4.761904
5092,2558,4.706745
3581,2558,3.7375298
1331,2558,4.8512406
4840,2558,5.0
2662,2558,4.63303
408,2558,3.7200925
294,2558,3.558015
410,2558,4.5494843
17,2558,5.0
233,2558,4.605711
3832,2558,4.877123
742,2558,4.330254
5058,2558,3.9746714
1595,2558,4.2591777
2446,2558,4.1299086
4515,2558,4.6172457
953,2558,4.4530554
1661,2558,3.6461427
300,2558,4.612162
5042,2558,4.7756557
1380,2558,5.0
1343,2558,4.320219
1602,2558,4.6336255
215,2559,4.5208645
1110,2559,3.8143532
2472,2559,4.7752724
1300,2559,4.5589557
811,2559,4.601489
4012,2560,2.4786575
25,2560,1.4312972
3221,2560,1.4083605
3930,2560,2.2161865
4931,2560,1.2610226
346,2560,1.6489207
286,2560,1.5595233
4036,2560,1.5714673
305,2560,2.3431473
4311,2560,1.0
4299,2560,2.951342
4008,2560,2.491562
2421,2560,3.4151402
383,2560,1.1884956
5062,2560,3.3108113
4452,2560,1.1352754
1050,2560,2.5815494
333,2560,1.6696129
354,2560,1.6591327
1892,2560,1.3703877
4508,2560,1.9657303
1508,2560,2.3964467
4980,2560,2.4904723
483,2560,2.8881602
378,2560,2.551281
4053,2561,4.775584
1167,2561,3.9767902
138,2561,3.96041
5134,2561,3.2474236
4113,2561,4.288626
4092,2561,4.664579
4713,2561,4.874909
2610,2561,4.73344
3042,2561,4.307349
3660,2562,3.8440664
765,2562,4.5539503
2844,2562,4.5447145
86,2562,4.5992417
25,2562,3.4739566
2845,2562,4.016413
573,2562,4.215456
4473,2562,4.4481854
804,2562,3.4358168
265,2562,3.4306002
973,2562,4.23454
136,2562,3.070165
230,2562,4.781026
2369,2562,3.2133565
929,2562,4.0219574
3469,2562,3.8695016
294,2562,3.415053
1621,2562,3.721394
260,2562,4.201318
1714,2562,3.5377154
693,2562,3.7475865
501,2562,4.0505743
4193,2562,4.3158245
184,2562,4.1808114
61,2562,4.338419
1947,2562,4.378072
952,2562,4.3041105
1256,2562,4.19812
2573,2562,4.7581873
868,2562,4.267769
1733,2562,4.7819486
77,2562,3.754536
3551,2562,4.071899
208,2562,4.0968895
4188,2562,4.4513006
1351,2562,4.5869503
3660,2563,3.7091818
1608,2563,2.567445
1161,2563,4.064704
2904,2563,3.072528
1708,2563,4.7361155
2152,2563,3.948119
136,2563,3.0302181
1327,2563,4.1871853
2139,2563,3.6032429
272,2563,3.6751368
3577,2563,4.097838
2698,2563,4.5682735
294,2563,3.361236
974,2563,3.4882045
175,2563,3.8562422
1232,2563,3.8530457
1652,2563,2.0828414
1720,2563,3.8654392
783,2563,4.558799
4289,2563,4.53145
1886,2563,3.9041772
77,2563,3.691109
330,2563,4.301875
37,2563,4.132957
2587,2564,4.071244
3047,2564,4.1992707
5107,2564,3.0604818
270,2564,3.4087505
1002,2564,3.5702863
1853,2564,3.5198784
3291,2564,4.0107718
4640,2564,2.8230987
4805,2564,3.662141
3883,2564,3.702289
319,2564,3.6333554
3453,2564,3.9702568
5125,2564,3.6734865
4901,2564,1.3313354
4766,2564,3.640722
5135,2564,4.3541985
2429,2565,4.5750294
25,2565,3.8432856
3477,2565,5.0
4764,2565,4.5430026
346,2565,4.1341043
286,2565,3.8153663
1411,2565,4.104086
367,2565,4.545938
350,2565,5.0
1690,2565,4.2447915
534,2565,4.781492
4095,2565,3.9580386
392,2565,4.0411887
1031,2565,3.732343
218,2565,3.2395148
3733,2565,3.4645991
1391,2565,5.0
291,2565,4.8824425
1574,2565,4.510805
4084,2565,4.4643316
2441,2565,4.557945
5112,2565,5.0
4316,2565,4.589379
4938,2565,4.884564
1039,2565,4.4395065
383,2565,3.502963
5001,2565,4.906734
1043,2565,5.0
5026,2565,5.0
1047,2565,4.522166
2662,2565,4.5120163
384,2565,4.380986
294,2565,3.820431
1491,2565,4.4524727
4452,2565,3.8201602
1423,2565,4.332459
479,2565,4.5649867
412,2565,3.8657327
443,2565,4.7020607
4628,2565,5.0
4320,2565,4.732692
5103,2565,4.968938
2379,2565,4.5408425
4480,2565,4.326076
2317,2565,5.0
520,2565,4.8419046
300,2565,4.7067146
5042,2565,4.6950746
5110,2565,4.888703
4279,2565,5.0
4980,2565,5.0
483,2565,5.0
378,2565,4.900415
4497,2566,3.3326132
4113,2566,3.178504
153,2566,2.9699519
4805,2566,3.442148
1064,2566,2.8555756
716,2567,3.6168406
4025,2567,4.0958233
593,2567,3.9105828
4616,2567,3.863764
581,2567,4.3362164
5136,2567,4.514648
155,2567,3.5982277
1547,2567,3.3204613
4837,2567,4.3298607
4838,2567,3.410388
4238,2567,4.202401
3431,2567,4.348066
2612,2567,3.8333232
4053,2568,4.5861597
5100,2568,1.6947325
5137,2568,4.490104
573,2568,3.759903
97,2568,3.8253071
4616,2568,4.132046
795,2568,4.5490766
4760,2568,4.7335215
614,2568,3.3520544
4057,2568,3.9463184
1295,2568,3.7448528
3123,2568,4.3374176
2099,2568,3.5860913
4499,2568,4.4112444
4199,2568,4.124107
597,2568,4.118106
3708,2568,3.8103528
218,2568,3.005576
4374,2568,3.8862243
4663,2568,4.60794
2102,2568,4.021841
3061,2568,4.370247
680,2568,4.260048
3062,2568,4.588137
57,2568,3.6890535
3557,2568,3.992559
67,2568,3.66243
1979,2568,4.6701374
2973,2568,4.2790236
5058,2568,3.7451327
196,2568,4.3931704
3896,2568,4.211862
199,2568,3.892127
77,2568,3.844043
3265,2568,3.3979871
3693,2568,4.390408
281,2568,2.9766855
874,2568,3.9203277
4462,2568,5.0
25,2569,3.077886
1731,2569,4.1300473
2909,2569,3.7988307
294,2569,2.9060607
501,2569,3.4799623
5058,2569,3.329555
1064,2569,3.377695
209,2569,3.6607916
3995,2570,3.4883173
5096,2570,2.6871183
25,2570,2.193023
4608,2570,3.0603623
5107,2570,2.7391999
286,2570,2.3259761
2396,2570,3.4489532
4646,2570,3.06587
367,2570,2.8622403
1448,2570,2.8975205
1708,2570,3.526641
392,2570,2.4877906
305,2570,3.1359434
2385,2570,4.1350155
289,2570,2.9574194
153,2570,2.7620835
4805,2570,3.1670449
4316,2570,3.0982995
2421,2570,4.252943
383,2570,1.9452761
461,2570,3.2546227
5026,2570,4.075406
294,2570,1.9273393
4452,2570,2.3516483
1508,2570,3.0783587
1627,2570,1.7289863
465,2570,2.9959543
300,2570,3.3234203
4980,2570,3.327785
1213,2571,4.433516
2758,2571,4.646759
138,2571,3.7415867
4415,2571,4.028595
4031,2571,4.4011245
3320,2571,4.367836
1217,2571,4.6174197
4713,2571,4.808763
5138,2571,3.9529023
5139,2571,4.700193
2706,2571,4.404793
3042,2571,4.2564836
582,2572,4.3871794
160,2572,3.9934373
185,2572,4.642247
950,2572,3.173833
278,2572,3.8160336
1652,2572,2.2145047
208,2572,4.031904
2212,2573,4.0647316
215,2573,4.479648
316,2573,3.7294424
13,2573,4.739426
4769,2573,4.5387483
5140,2573,3.0789378
1766,2573,3.803
2705,2573,4.4166102
3554,2573,4.6082735
76,2573,4.9956865
4053,2574,4.488583
4616,2574,4.0731845
4383,2574,4.359944
4219,2574,4.334521
422,2574,4.259924
4565,2574,4.5762167
501,2574,4.0965276
787,2574,4.3382363
4166,2574,4.0897264
4917,2574,3.049294
77,2574,3.8758526
4545,2575,3.0972092
4233,2575,3.9993956
25,2575,2.2668853
3930,2575,2.9862425
4931,2575,2.1540065
1319,2575,4.31616
1025,2575,2.6863136
346,2575,2.5505102
286,2575,2.276418
2737,2575,3.6597977
367,2575,2.8095598
534,2575,2.8992047
392,2575,2.5125053
536,2575,3.5992458
307,2575,3.3028827
4875,2575,3.5774653
1391,2575,3.5392337
5064,2575,2.232426
4264,2575,1.7233303
3830,2575,3.126578
5112,2575,3.8632905
5141,2575,3.0558517
383,2575,2.0334585
5001,2575,3.4950137
3917,2575,2.5941107
5006,2575,4.261426
2309,2575,3.9105828
1046,2575,3.2539358
4452,2575,2.1302662
333,2575,2.5453255
354,2575,2.422934
479,2575,3.0387015
4951,2575,3.5047703
5142,2575,2.2786686
4628,2575,3.5487473
5047,2575,2.603859
4118,2575,3.5155134
444,2575,3.0944288
4320,2575,3.3864055
4887,2575,4.3700953
516,2575,2.9254782
520,2575,3.1672742
2391,2575,2.8336515
376,2575,1.6993979
