user,item,prediction
896,2622,4.1781225
5287,3294,3.657333
184,263,4.0133867
4588,1890,4.2988577
867,1672,4.226176
180,598,3.3260207
2649,908,4.8029494
2183,454,4.053231
1856,874,4.277332
4925,2923,4.9318714
4232,1786,3.340768
445,353,4.4222913
1297,1261,4.486996
1954,1483,4.4733872
239,837,4.7236404
1770,724,2.8877635
2685,1590,4.140977
582,2447,3.6279283
4027,1222,4.5967145
590,558,4.50906
162,1136,3.8578773
1632,2173,3.086023
817,2204,4.8119707
305,1565,4.9500213
1708,2595,3.5767508
2874,960,4.5729284
341,797,5.0
3862,2284,3.3125722
868,2998,3.5867412
1521,1193,3.7590911
574,2495,3.9201596
4437,2386,4.5766687
2819,1777,2.7909336
248,1964,4.4141493
1472,2193,3.995511
25,2565,3.8432856
2698,2210,5.0
1263,318,5.0
1264,579,4.658947
226,213,4.6309032
3920,2125,2.4335468
100,1532,4.1509714
2871,2050,4.566725
2872,1909,3.6274574
2137,1819,2.0944731
73,425,4.5189924
2194,2943,1.0
17,3040,4.3912244
2617,1024,4.383688
2176,2541,3.9251134
307,1525,4.197959
88,908,4.544142
3796,3118,3.8799667
359,26,5.0
5296,2956,3.762559
4672,2432,2.4828517
1071,217,4.4144945
4725,2332,4.1747165
2930,1009,4.499934
1998,2481,4.273554
1185,1338,3.975767
3741,1156,4.556421
836,2228,4.5877132
1573,230,4.6662865
674,2400,4.041569
2398,2035,4.7182336
2923,2096,5.0
2111,1711,3.2808697
4276,2405,4.671528
153,2224,3.679609
2383,875,4.347153
364,363,5.0
1676,2615,4.6372466
2801,488,2.5574427
4911,2454,4.0372887
153,1842,3.204059
944,451,3.3984134
1150,1191,5.0
286,2612,3.1933978
700,615,4.5885725
169,2554,4.5438156
5116,2581,4.613702
1205,1152,3.5242946
364,1201,4.440498
3739,1031,4.4373984
694,1393,4.3332644
658,3372,4.5590672
2350,1896,4.8652773
333,2606,3.562011
2868,643,3.0304925
562,2446,4.5341835
1795,1673,5.0
2129,3493,4.258495
787,2096,4.9860096
534,679,5.0
388,169,5.0
975,1077,4.68792
2446,368,3.5883222
412,588,3.9889615
1978,837,3.7744515
438,681,4.8125067
122,397,4.9009356
367,2001,3.6250782
4980,2650,3.8624697
1647,716,4.407096
731,1380,4.4087844
1779,2128,3.9206588
1024,1092,3.8007164
741,436,4.671486
151,920,4.162818
2921,540,4.5240765
5252,3087,4.7740655
1662,1171,4.1892624
1810,1039,2.3105218
2562,1983,2.8393307
1555,2172,4.977811
160,804,4.363496
3144,2713,4.511226
499,2043,3.7552247
2559,3491,4.7559643
5251,3368,5.0
2826,2269,3.6909351
5490,3237,5.0
4390,1803,2.5328343
4475,1765,4.2375817
319,1192,4.5109353
184,2761,3.211106
658,3392,4.520651
4744,2630,4.2209697
3155,1909,4.600568
1237,130,4.7109723
1940,243,4.849552
1178,1662,4.784022
3546,2025,3.6402524
1239,2464,3.5825627
3328,3059,3.468439
3338,2294,3.3786316
384,1206,4.60185
837,660,4.0421576
2215,2250,3.5187283
2476,1946,3.886165
961,1782,4.6576624
1839,2820,5.0
467,46,4.317116
1612,179,5.0
926,895,4.359846
1780,214,4.28761
1448,2449,3.5808887
3797,1712,4.5836997
4005,1895,3.3706458
346,353,4.1806803
86,721,5.0
3619,930,3.2361097
86,2260,4.745162
2908,2520,4.59239
4420,2482,2.4046512
1699,2311,3.6641297
1448,1337,4.279198
286,2476,2.0363638
1213,2140,4.0412564
2136,283,4.945405
3786,2125,1.0
4570,2538,4.1274953
7,1377,4.5520463
2680,516,3.5556138
3907,1141,4.956991
4980,2493,4.171985
1063,106,5.0
2316,2241,4.0123553
162,1137,3.9444315
346,2317,2.550997
391,1699,3.9472022
2094,3003,4.503849
949,3511,3.0679467
3725,1611,4.5764775
421,908,4.756657
1004,104,2.735238
1260,1966,3.4977832
5375,3071,4.8996744
128,3372,3.995431
1897,968,4.135393
294,1917,4.4159045
4576,2432,3.4226863
3978,2482,3.2131782
4113,2561,4.288626
747,1481,4.632623
669,2137,4.6438437
1669,2266,4.3431144
1345,1818,4.710963
77,637,4.2209663
3133,1689,3.7722247
1806,2309,4.279001
3243,938,4.629044
2387,1341,4.8248653
262,2373,3.434173
2748,1993,3.3472111
641,2076,4.222536
2030,710,4.8177295
30,580,2.7837934
412,1773,3.839512
487,2456,4.3908086
2559,945,5.0
9,2373,3.9060915
950,374,3.5893838
1002,3163,3.6172366
4048,1934,4.0901427
86,793,4.888462
2066,933,3.6025722
1412,2432,1.0644009
786,248,5.0
1632,248,3.928831
600,2825,3.563982
1412,2413,1.3251483
291,1565,5.0
2779,1777,3.8846912
3404,1118,4.481354
2074,556,2.8566637
162,2825,3.4428997
4053,2620,4.9444823
3538,1680,5.0
3204,2637,4.4122972
363,210,4.3958936
5112,2636,4.374127
2333,341,3.6391158
891,1780,4.644784
3197,1335,4.5825624
209,243,4.9149137
2976,2257,4.782153
4196,2324,4.3339963
1866,2770,3.8461893
61,941,4.657578
4625,3162,4.393413
4271,2136,4.402154
1664,680,4.0442533
5456,3427,4.2022853
1770,1819,1.3628123
619,1533,4.4785266
3190,615,4.7466884
5002,2273,5.0
3472,1340,4.7343454
2582,552,4.76699
1948,1737,4.655989
126,2199,4.484906
1469,337,5.0
1832,224,3.6501026
5238,3193,1.5754315
786,1568,4.5301847
438,1890,3.984248
3523,1226,3.7007878
1369,2915,3.524228
1409,2067,4.7255945
4197,1470,3.74141
5526,3385,4.356514
1055,3215,4.910267
1428,2000,4.195053
404,1950,3.6683934
4854,2533,4.9670234
1720,2563,3.8654392
1201,1544,4.1737976
1752,2629,4.0342355
1764,613,5.0
2317,1209,4.7348714
2932,540,4.8418417
1612,2267,4.7426267
2141,1067,5.0
4795,3084,4.8088274
4599,1791,2.1295178
4677,2109,4.9463816
305,2658,4.526029
945,2266,3.9597754
3382,2444,4.9462996
3247,654,4.132328
4405,2648,4.0088305
378,2050,4.546838
17,2676,4.8429713
1181,558,4.57056
3552,3313,3.7473116
218,807,2.7469606
1314,792,4.951909
2194,3186,1.6773546
196,1746,4.996614
1346,1757,4.555418
550,1222,5.0
5021,2605,3.408119
389,2465,3.3940916
527,1336,3.988123
1870,1079,2.6552606
108,732,3.036101
1502,2122,2.8986301
787,2574,4.3382363
143,324,4.0626197
18,2882,3.4387422
37,859,4.4898233
4511,1724,3.7273326
482,1524,3.6890562
5093,2625,4.5383854
940,2967,2.657699
5290,3131,3.5953338
2225,1164,4.919323
3963,1723,3.7008603
1981,2820,3.9972658
4422,1736,3.751266
3857,2833,3.5209124
319,1617,3.88657
593,718,3.824149
2275,1530,4.0391374
658,2647,3.8035705
307,2102,4.465404
260,2629,4.028061
2034,1658,3.7547958
3835,1089,4.3965673
2155,289,5.0
2517,2026,3.9832382
364,364,4.66361
2687,2365,4.9955096
3098,1506,3.632584
354,1758,3.0751219
5035,2411,4.3935747
582,153,4.961789
1413,2744,3.6642504
2595,416,5.0
5060,2508,2.492065
1792,2311,4.1261787
3584,1975,5.0
2243,3279,3.737379
3684,2966,3.7332923
5328,3431,4.643343
153,164,4.455138
2662,2558,4.63303
3440,2216,3.906438
2860,2005,2.283759
2513,385,4.602491
3924,1697,3.541099
4299,2560,2.951342
373,1228,4.406104
247,987,5.0
4564,2164,4.23442
171,2745,2.9854336
5475,3423,4.658037
1596,2414,3.0767066
4077,1720,4.2236514
674,1689,4.619425
961,2229,4.6303325
1976,345,3.9820862
1341,1012,3.8804166
3594,2119,4.488923
4054,1740,4.0717916
294,436,3.5306604
4461,2583,4.877618
1736,869,3.9471953
5496,3357,2.193242
215,2573,4.479648
506,2625,3.8183053
950,3294,3.2490535
4472,1840,4.6408076
1058,106,5.0
1584,2676,4.361887
381,26,4.7510877
300,2650,3.840976
2564,963,5.0
2661,459,4.5427265
2849,518,4.1232753
4853,2483,4.869978
32,35,5.0
153,1315,4.184136
674,73,4.685671
70,425,4.2671447
5195,3190,4.7684097
77,1954,3.2399273
2147,2265,4.0749993
1644,1163,4.7788205
308,1546,3.8195207
1049,1922,3.027396
4122,2714,2.7120495
422,50,4.9900494
136,532,2.8491447
2083,274,4.578494
1482,1606,4.7245736
739,506,4.8339205
1391,2650,4.1253295
40,1252,3.7114754
2689,559,4.724512
1391,2627,4.279914
2066,1720,4.3301854
2330,2389,3.059607
1509,2811,3.952426
573,1365,4.4575725
3949,1181,2.973598
1186,2224,3.3913674
4045,3192,3.2600875
1317,1746,4.870891
4726,2160,3.5307956
1449,1890,3.2381365
1471,2405,4.210722
1916,1079,3.0066955
533,1013,4.3677053
3111,2248,4.364215
428,1799,4.890885
1382,1635,4.4579034
3248,3249,3.0792053
1906,904,4.6179824
3107,1495,4.099953
307,1705,3.9299717
1797,606,4.694666
4248,1956,3.1900349
4616,2838,3.8740942
1424,1777,4.1002893
2994,2161,3.1315093
2274,2332,4.241078
2027,876,4.6319265
507,1613,4.169476
4739,2466,4.4627485
230,2847,3.9262488
2126,1161,4.366403
1627,2474,2.0362637
102,1128,5.0
4170,2701,5.0
5169,2753,2.0013857
5374,3035,5.0
5189,2702,3.6665902
5191,3084,3.7178166
2391,588,4.522868
962,97,4.100902
2173,834,3.995358
1753,1439,3.2771916
131,1265,5.0
307,1821,2.8836234
17,2137,5.0
489,2246,4.7722435
1514,1043,3.8788903
3703,949,4.1531
4595,2108,3.415816
3764,2919,4.6363993
218,1350,2.9367416
4497,2599,4.027528
2041,972,4.901899
294,299,4.0470266
3701,1485,4.4550724
5242,2788,4.8891783
1777,1843,4.7424526
52,503,4.6413984
4012,2503,4.323461
233,2615,4.425039
867,2233,4.259337
187,282,5.0
4637,2265,3.39349
5179,3061,4.6475205
86,1171,5.0
2587,2727,4.5784354
1423,2432,2.2828
1322,1045,4.4233913
2062,749,4.4389563
3444,2025,4.364536
645,1905,4.6472616
3619,2249,3.315202
4635,3298,3.998935
3884,1118,4.500314
1966,2911,3.4282002
5451,3410,5.0
482,1697,3.4386048
5186,2931,3.8512876
853,631,3.3839707
3364,739,4.165859
1236,1231,3.4964812
1540,173,4.958812
117,198,4.172222
3572,3093,3.7266285
4517,2833,3.2554247
1723,1799,3.9035983
1675,1396,5.0
5141,2650,3.6537268
777,1333,4.3291945
3770,1529,5.0
728,2684,4.654777
2834,772,4.3251348
5001,2581,4.9267373
368,1210,4.7744517
5162,2842,4.4526114
3801,1165,4.9020543
5210,3358,4.0566354
4429,1888,3.225615
4951,2462,4.1225986
765,2072,4.757444
1157,3358,3.7584734
138,2335,2.9197931
381,1789,4.9629207
334,967,2.4378006
1275,1484,4.667084
896,3297,3.9015672
5,416,4.914234
3541,1905,4.1830454
4586,2483,4.4400287
975,710,4.622976
1771,1307,4.536144
3511,797,3.8350656
4559,2010,5.0
2199,650,4.8354955
191,148,5.0
5230,3251,3.1509967
1260,2001,3.1431556
1653,2215,2.695157
1074,107,3.668866
2326,1355,3.3575416
4804,2422,3.0875106
354,2332,3.4606686
4568,2986,4.4939923
307,1488,3.9095523
399,987,4.58524
3437,2091,4.5945706
1612,499,5.0
220,2011,4.8151655
2549,1971,4.4069743
1170,2123,4.058872
1911,2704,3.7775397
3513,1689,4.1681013
227,1799,4.28341
1807,606,4.9400244
4566,2271,1.7959552
2324,2051,4.0775537
1675,2709,4.0671096
1520,2224,3.8625348
5387,3472,4.1472845
5000,2585,4.5910115
1686,345,4.0189614
438,1085,4.7116704
5497,3533,3.9616458
367,590,4.5335817
5364,3193,4.2576194
154,2298,4.0070176
5311,3289,4.8641963
3898,2740,4.498343
5001,2636,3.9593415
1452,2144,3.853243
2014,259,3.100937
2871,2989,4.7717137
138,2025,3.4479907
4546,1750,4.9173646
3023,1692,4.343772
549,1560,4.85525
3733,1689,3.5423899
1547,2204,4.227652
2486,2123,4.066663
5346,3008,3.8170629
919,136,4.072468
4753,1990,3.7400556
3545,2120,3.3733416
2424,2284,3.2105966
2127,1582,3.799706
461,993,4.619853
1000,1980,4.499356
2921,2280,3.816738
354,2358,3.1353273
3961,2714,2.4937263
377,1588,2.445964
4754,2123,4.07006
3585,887,4.2159853
588,2057,4.6237984
1892,3378,4.1049695
5218,2750,4.546251
2317,1924,3.6477792
2220,2072,4.2493167
1911,2576,4.078074
5453,3220,4.425729
109,2164,3.9232588
985,686,1.7226398
4226,1491,3.4386148
3760,1828,4.783304
257,677,4.7770605
604,1974,4.5893126
292,1855,3.7529352
2222,2975,4.135359
4801,2432,3.0370755
4414,1735,4.065254
1137,609,4.0850186
1154,1981,4.754291
5281,2835,4.896047
4494,1980,4.489444
1298,2972,4.862848
572,373,4.8276167
2679,1036,4.9770446
2189,1768,4.0394125
4084,1578,5.0
2615,2980,4.993755
4850,2161,4.2026315
1453,1546,5.0
3984,2409,3.76539
945,2296,4.045063
294,2201,3.2390208
1841,659,4.8650246
4866,2524,3.9378562
1332,1388,4.453853
2911,539,5.0
949,3411,2.9500542
3476,859,4.7133703
3673,2111,4.9171934
1079,1112,4.8743505
1249,724,3.6056418
2046,1505,4.642026
153,2818,4.155037
1022,1530,2.3468614
5304,3047,5.0
1661,2265,3.1994793
2640,2647,3.351623
248,432,5.0
260,289,4.6648726
5373,3146,3.7488782
2216,1243,4.939632
3085,1107,4.850098
5418,3272,4.723046
1835,1797,2.563805
4574,2150,4.428055
667,1817,3.6082318
2772,1296,4.0326657
4834,2331,4.3239803
1600,920,4.8995523
3800,2432,2.498172
3799,1014,4.6788015
896,654,3.3879483
3126,1689,4.8198414
5198,3263,4.189954
1505,2049,3.1710567
2964,2228,3.954279
260,585,4.802975
1170,1717,5.0
3018,1935,4.0991354
332,2165,4.234268
4211,3137,4.3337455
4026,3172,3.1458344
3150,2221,3.4349651
196,994,5.0
3181,678,5.0
770,808,5.0
3491,798,4.660315
1376,2019,5.0
2568,2339,5.0
4618,1935,4.3091154
3326,2470,4.579259
2846,671,3.8373024
4317,2419,2.9416878
418,1915,4.5096526
4145,2505,3.9096713
3112,739,4.7079
2943,2057,2.7922592
580,2184,3.8453746
453,1777,4.4643826
1050,1147,4.841664
1182,127,1.8664389
1482,2038,4.5937524
383,2708,2.619639
2827,507,4.5442076
4994,2432,2.7737162
1388,2285,3.2116132
4550,3058,3.8123748
3719,2117,3.609061
2843,2421,4.3571477
418,2123,3.9196508
1224,1410,4.346298
4142,1372,4.044747
333,135,3.5283382
399,2676,4.517996
3293,677,5.0
850,1050,3.5757992
443,2146,3.8417704
218,1331,3.6073902
2662,2544,4.3320503
861,276,4.0174375
2749,2804,4.862139
526,1337,4.8861947
1179,956,3.8182898
2044,642,4.360779
2963,1699,4.090585
3454,855,4.223434
215,3554,4.4801383
102,188,4.042777
338,664,4.0429854
54,1036,4.255946
4281,3056,4.296279
974,379,2.568988
143,1133,4.9803762
242,652,4.6764336
3456,2043,3.4106233
2003,1908,4.011879
620,2050,2.5992513
452,1456,4.4915595
1899,1470,4.5554533
2292,338,1.9241011
1185,1699,4.4404817
438,2278,3.579762
2642,2505,4.4404345
1535,1288,5.0
88,201,4.2032723
2923,1688,4.8975782
3079,2095,4.6378603
4481,1828,4.7025466
4158,2628,3.8175242
1213,2598,4.018796
1702,3124,4.084257
1608,3032,1.4554142
5241,3144,4.613194
4774,2936,3.441646
522,45,3.5723593
3253,1505,3.5128167
3930,2575,2.9862425
619,1968,4.3397803
393,166,4.292773
174,3,4.6428933
5489,3237,5.0
1163,682,4.3103676
96,1002,4.9151745
728,61,4.9405017
2860,2254,3.1298242
5209,3163,2.696048
2598,1850,2.6591012
1183,591,4.398303
2019,2640,4.0305185
1825,1653,4.4338117
1339,1540,4.8104577
2853,3083,4.5984726
4344,1590,4.546108
2534,2676,3.4722571
220,1088,4.8869343
4804,2383,3.449032
131,1314,4.3088427
260,374,4.883528
754,106,4.511005
2459,375,5.0
1883,580,4.4318886
5395,3048,3.6525545
4777,2432,2.685752
1168,1243,4.2062016
1519,1993,4.491027
1150,1981,4.454567
2619,967,4.252473
808,1946,4.291136
1219,2320,5.0
2995,780,5.0
1864,1125,5.0
2918,2669,4.7130885
880,2523,3.336543
3556,1646,2.7305963
958,1419,4.7713757
3841,2799,4.7028685
60,1454,3.7422657
3957,2432,2.4214413
2147,1600,4.415308
184,819,4.5616837
2329,1198,4.2345552
3169,1816,3.6014004
4193,3228,3.9044442
220,2383,4.6000237
719,675,5.0
2756,968,3.6219199
4312,2413,2.7289248
294,208,3.9595292
1095,188,3.7573261
2946,2285,4.0729637
232,1049,4.2011104
1664,302,4.814803
1009,259,4.020226
1663,182,4.8597975
36,2097,3.4345973
2711,1074,4.7917795
1323,1800,4.333887
1589,866,4.346599
2632,2269,4.5471044
586,283,4.222047
629,1589,4.358328
741,279,4.8482494
1645,1629,4.652377
1805,459,5.0
2694,520,4.308884
3175,1029,3.6316466
4193,3396,3.9202256
1398,2144,3.5509713
2432,1966,4.5681453
230,992,4.646037
1190,336,4.790923
1280,1672,4.476786
86,1162,5.0
2175,3004,3.8880594
1548,2208,3.618672
5301,3451,5.0
1908,1609,5.0
3539,1544,4.450131
294,746,3.7573833
1584,551,4.9497733
3984,2547,4.3493633
1605,1305,5.0
573,2213,4.353246
294,2210,4.0046096
2320,2265,4.282657
209,828,4.871566
3979,2845,4.2067986
1687,427,4.4356904
4380,3518,4.416525
314,930,4.2740793
768,247,4.638085
218,2985,2.6626148
383,2714,1.9392716
3869,3165,5.0
134,1114,4.405618
4330,1844,3.8819363
140,784,4.3952613
16,531,4.5764112
2659,3291,4.6221075
4130,2422,4.479733
987,1489,3.781243
3288,1777,4.085911
294,2876,3.1769814
573,51,3.8691692
4835,3507,4.1320963
1084,941,3.9635553
984,2833,4.9321747
588,788,4.8741584
2548,1526,3.7054205
129,2271,2.1368513
1247,1137,4.0817866
590,1778,4.213507
13,784,4.551982
456,1191,4.6088114
2159,1435,4.6878014
4436,1909,3.1253831
940,1074,3.9277287
47,446,4.479567
292,1336,3.8222692
4498,2327,3.143778
1391,1881,4.3013053
151,2037,4.3509107
1168,1774,4.065795
2156,297,4.583532
338,451,4.3327837
4648,1848,4.192767
3365,1309,4.8641996
3088,2432,2.469324
3229,2077,4.02445
1372,1777,3.6150818
338,670,4.0262456
501,2920,4.267999
1542,1742,4.0302453
898,88,4.8589973
2574,410,5.0
1707,197,5.0
3103,588,4.807236
5420,3104,4.8472996
5044,2353,3.9236298
1064,2599,3.488651
625,272,4.4117527
26,1119,5.0
572,551,4.936632
129,313,4.2116117
307,2202,4.477425
5125,2840,4.039305
294,259,3.1453028
4086,2460,4.29932
4863,2820,5.0
3365,1685,4.173723
783,128,4.4203706
2626,2257,3.9716115
1608,1089,2.879863
3607,1880,4.240661
1269,139,4.727463
844,2164,2.754026
1263,137,5.0
3123,1977,4.362734
2957,1923,2.8778625
4163,2332,4.041178
4347,2867,4.58955
5176,2941,3.5406477
12,901,4.637135
333,2273,3.6794798
198,2737,4.4833136
4563,2540,5.0
2890,3062,4.4667606
2545,2442,3.1552815
4885,2419,3.7646096
2581,2308,5.0
4875,2159,3.4395156
4164,1890,4.411807
57,1505,3.726821
533,176,4.2183723
3661,961,4.3591266
4246,3453,4.524799
218,1920,2.5340905
3403,1353,4.882999
1515,1210,5.0
1104,797,5.0
3382,2529,4.0838675
4924,2275,4.6661
3312,2025,4.867746
293,1212,4.2573533
1264,2283,4.1825924
3342,1243,5.0
1459,2245,4.008322
479,2496,3.6370797
283,79,4.6958942
3009,1769,4.30597
1698,2038,4.5105023
4805,2054,4.7693334
1378,981,2.7770414
3571,1540,4.631616
220,1719,4.7198915
1952,1656,3.668606
4191,1447,2.875213
252,837,4.2534413
949,1613,3.0650094
2591,551,4.93665
1239,2363,3.4925716
3328,2320,4.3840117
808,1714,4.724602
4475,1694,4.1298127
319,2003,4.472806
4378,2941,3.001838
143,140,4.9836993
897,1045,4.5591154
2283,2161,3.9323637
3465,754,4.6282883
3944,2689,4.331135
2009,1519,4.7507954
4998,2271,3.9733074
1495,2160,4.0041246
184,1908,3.8923216
2515,938,4.9866996
1744,2048,4.664809
3938,2337,5.0
216,149,4.4614205
1147,2627,4.4139657
1372,834,4.127182
3892,2411,3.5255044
4725,2549,3.6196582
579,49,4.5442076
5505,3277,4.573888
574,48,4.395891
1236,1604,4.2370377
2972,608,4.2569737
844,2072,3.1250744
307,2674,4.7111897
2531,430,3.7675314
307,1707,3.7101717
4135,1357,4.846846
1228,459,5.0
5330,2901,4.384365
2372,2444,4.884783
332,1087,3.1995068
2930,1909,3.6664765
2662,2432,2.4239676
4235,3351,4.484671
355,2599,4.0106683
2114,1266,4.550826
4931,2560,1.2610226
467,2156,3.6946573
3786,2208,2.9402037
1853,1777,4.2125597
573,771,4.2358327
2022,259,4.687786
3388,1526,3.5145493
2459,512,4.328294
224,2632,2.1613853
2465,1456,5.0
2253,2030,4.281303
1718,3499,3.8390436
226,1268,4.7363324
86,792,5.0
184,497,3.6390176
1951,3120,4.6907682
1595,499,4.1756597
4784,3465,3.5368826
949,3112,2.8975396
174,459,4.681136
943,670,4.7769055
3779,1002,5.0
307,2232,4.0180387
1123,138,4.021504
896,963,4.5271654
3296,2518,4.6641984
1960,1873,2.70401
311,1338,4.143337
188,732,3.995609
1290,140,4.59641
658,691,4.3692136
2263,2285,4.154675
1034,2005,4.3199606
550,1213,5.0
3072,1611,2.3971968
260,1216,4.622169
66,1002,5.0
807,691,4.3757305
1343,548,3.9093153
5207,3341,4.830521
1280,139,4.9149327
4216,2540,4.292895
4372,1946,4.1743617
2717,475,4.834325
479,2654,4.228596
1152,3407,4.5377455
1748,212,3.6984632
1770,2188,2.2359154
548,1199,4.840671
220,2742,4.632826
3471,3232,4.0278945
3850,3551,3.1428761
2284,2388,3.577691
3091,764,4.9298544
3001,2436,3.5079293
1681,2558,3.677001
2481,2491,5.0
13,0,4.6661367
1157,2006,4.1453238
1240,876,5.0
2618,797,3.6596136
2835,2161,3.8374352
195,740,4.5860686
86,2259,4.9944706
1843,1400,4.0085855
2036,1707,3.4694023
1763,213,4.405363
1127,1667,5.0
1413,522,4.2305236
1912,895,4.495735
1375,667,4.3833256
950,3415,2.7803032
949,2921,3.462604
1631,178,4.869614
599,172,4.43817
1167,2989,3.6455233
1653,179,5.0
4302,3325,4.398304
4258,2826,3.669592
442,168,4.8352532
553,2050,4.049976
3123,3163,3.436693
4408,1662,3.688316
5514,3307,4.823425
3893,1170,4.905533
5001,2565,4.906734
2773,1536,3.9044003
307,544,4.999944
1236,164,4.534296
2565,844,4.1641917
1336,1677,4.8112836
4293,2271,1.8994818
443,2193,4.5035114
949,3439,3.1625774
3355,729,5.0
5408,3354,4.0865064
783,176,5.0
276,244,3.9371126
600,2698,3.779403
311,321,4.846102
2662,2519,3.8776078
1841,906,4.458219
39,833,4.521903
565,994,4.4087777
976,2508,3.9849699
311,22,4.654241
4284,3410,4.5712533
1841,876,5.0
949,996,3.1759012
1241,861,5.0
1097,469,4.997825
4517,2164,3.1671488
4350,1599,4.0316114
4320,2636,3.787403
1459,1972,3.2877593
3260,661,3.6227765
5246,2789,4.2139745
1086,2006,3.7075949
960,1494,4.606231
1075,2118,5.0
1427,540,5.0
665,593,3.7282321
410,1594,4.0413027
2032,1636,4.3355575
49,2208,5.0
2303,1777,4.696901
44,1693,5.0
783,169,4.946069
4286,2200,4.021636
4544,2216,4.3342743
2486,2660,5.0
858,749,3.9630785
487,1799,4.509149
3345,716,4.158073
2334,1121,3.6718895
5123,3150,5.0
772,1428,4.7025414
840,1473,3.8101459
184,16,4.1474442
3711,1774,4.728871
2263,327,5.0
69,801,3.6197472
1021,353,4.5841126
1856,1139,4.8502374
1152,3419,4.212134
325,1047,4.934626
5448,3537,2.299653
248,1171,5.0
3194,1781,4.0006433
117,178,4.751352
1119,397,5.0
2181,294,4.092167
5265,2913,4.6577444
142,1946,3.7883613
441,32,4.341736
1654,1192,4.34663
99,1187,3.8597834
239,536,4.8417554
4181,2439,4.538855
1805,244,5.0
248,1353,4.874274
3462,2043,3.3594673
4735,1969,2.7037477
5500,3430,3.9700274
1330,875,5.0
506,1189,4.156061
565,2280,3.0649774
4253,2265,4.4158974
3685,3047,4.8261914
2549,3105,4.4063673
3344,719,2.3625145
309,1835,4.0879507
3793,2329,4.205014
2860,2432,1.1131127
1397,166,4.3799286
858,3174,4.074541
3692,1341,4.5426564
818,2033,4.256217
4814,2214,4.817632
5388,3519,4.8360786
224,2167,4.1174307
1091,510,4.569586
572,585,5.0
1010,2117,4.4505363
4269,1694,4.191543
86,726,4.959249
40,2,3.8239603
162,536,3.7925868
3801,2371,4.346388
4192,1452,3.7042348
46,2242,4.7438884
161,106,5.0
66,2,5.0
5246,3259,3.530578
3752,1946,4.4620113
21,1094,4.5413394
1120,2308,4.2362056
3984,1193,4.1158547
1614,240,3.9836988
4850,2266,4.635884
199,3198,2.9299638
1220,2759,4.678419
3906,3195,4.7669115
3944,2799,4.4899435
438,321,4.580897
2611,468,3.7086506
2941,2596,3.8793278
1169,1159,4.5730095
2299,2469,3.4017653
185,433,4.334286
3960,1191,5.0
2537,397,5.0
4258,2161,3.178496
2718,2255,3.351283
1264,2344,4.362449
902,1414,3.3102226
3236,1625,4.2883797
0,3179,3.858352
109,1211,3.48919
40,1040,4.1772823
60,851,3.7226212
504,2003,4.8316736
1909,3210,3.9979043
76,1093,4.5908623
275,12,4.890688
4314,2160,2.5819123
4312,2409,2.9408848
1960,705,3.9224894
3123,2704,3.7919295
334,522,2.5898812
1132,1108,2.8714778
4553,2271,3.7096374
2292,1468,2.3261158
294,1606,4.0169196
2509,475,4.7866488
3904,1535,5.0
260,584,4.6722403
1242,713,4.4894395
3523,1362,4.605008
4644,2460,3.750921
855,1002,5.0
465,2570,2.9959543
97,2912,3.8039443
3515,2053,4.5006375
516,2144,3.3819308
130,423,4.407303
4490,1966,3.7716947
506,1491,3.7475255
171,1255,3.9288394
61,2922,4.698938
2197,428,4.912642
3300,2678,4.132377
1920,2043,2.9800541
3140,1182,3.0046813
1709,2073,4.025764
651,1888,3.9778101
4644,2613,3.7094193
2011,1658,3.9081085
4346,2044,2.8152943
4249,1506,3.929377
25,2215,1.8418657
1044,597,4.4319277
2752,461,4.684301
1109,3296,2.6025348
86,807,4.514218
218,1308,3.4806743
263,1477,4.653227
2673,3173,3.7833016
253,1192,4.4901056
24,2003,4.943307
291,22,4.969987
44,652,4.552671
4068,1826,4.748734
613,1598,3.6600194
4947,2516,3.3886073
441,1850,2.9863565
1340,229,5.0
1597,2204,5.0
2148,392,4.7081285
487,499,4.5565553
1710,281,4.202141
328,2265,4.7209244
1066,1646,3.4842045
1071,1167,4.5085588
4803,2418,3.4099998
171,726,3.7720675
1193,1966,4.4972215
816,2618,4.6887107
1272,3481,4.336179
109,1767,4.0211725
945,1353,4.2638803
263,2012,4.215953
144,529,3.4860325
3603,1993,4.303819
668,877,2.1840768
4162,1514,4.383392
2632,1421,4.3767266
4980,2560,2.4904723
339,718,3.2104034
1236,1799,4.423966
334,19,2.6713285
453,413,4.51841
1198,1117,4.118211
98,2109,4.8973646
5485,3543,4.307921
1768,1676,2.1609368
88,950,5.0
1799,1350,2.4894488
1896,2776,5.0
136,1505,3.230296
1002,2246,4.2055693
2038,1580,4.4259973
598,2426,4.7319217
1501,2419,2.8627841
2845,2910,2.5495627
3859,1104,3.6731975
5451,3150,4.919359
422,2161,3.7436213
856,788,4.5269747
1283,140,4.8217907
1807,459,4.8656907
1862,405,5.0
382,2144,4.032507
5394,3233,4.4696727
305,1821,2.9239182
4947,2744,3.832697
1701,2323,3.8512526
4719,2545,2.6095128
294,2150,3.2760763
497,1741,4.907711
285,286,4.391915
582,560,4.3167133
260,2204,4.9960804
974,2563,3.4882045
220,189,4.94909
4082,1582,4.2750707
3955,2224,4.02532
2753,527,4.9754667
3769,2627,2.9836173
18,3211,3.7121599
2058,272,4.872135
