user,item,prediction
318,1169,4.8628097
3697,2025,3.7285218
5210,2947,4.849793
1712,198,4.547143
3225,3131,3.96533
3175,1544,3.611403
3813,3174,4.4786763
97,2659,3.5087545
614,750,3.8907688
4946,2371,4.0578804
1054,1149,4.2102447
1612,463,5.0
2828,508,4.305531
4523,1972,3.4371846
3361,1068,3.2930615
133,1463,3.77171
3486,1412,3.1006556
102,988,4.2608953
86,2522,3.954733
658,3159,3.8542018
1452,169,4.9181423
162,1516,3.8203068
742,2460,3.9601347
2147,3329,3.712856
220,2488,4.722621
2320,1660,4.3346033
2696,2208,4.5953255
1998,2226,3.7726793
318,1651,4.6185417
4542,3103,3.496258
4237,1503,3.9003613
3207,1737,4.5987077
367,708,2.8102205
149,2629,3.35703
23,1536,4.0523515
5482,3224,4.6820107
4769,3475,3.7900612
1335,1345,4.962339
1703,2383,4.0186787
3919,1194,3.9833877
408,1652,4.271294
3783,2212,4.284592
309,1547,4.3792048
3152,2285,3.8599966
354,2575,2.422934
1307,149,3.7270002
4286,1582,4.2654896
3463,754,4.9628963
2072,1335,4.281534
77,871,4.026128
86,723,5.0
1619,986,4.780967
5222,2964,4.784603
1086,2246,3.8600824
76,92,4.804262
3312,2348,5.0
1319,2643,4.6642675
3100,1265,4.4920983
580,1249,5.0
718,669,3.9587998
1767,283,4.211502
1276,817,3.2533083
184,416,4.8147726
1036,106,5.0
138,1092,4.4022317
2320,2051,3.7328897
3579,3151,3.8711178
709,3481,3.933314
1351,2222,4.351137
1743,797,4.8539553
976,659,4.344705
1243,1937,4.0974574
933,692,5.0
2765,2246,4.53856
307,1215,4.6270275
3874,2246,4.767857
4526,2035,4.081648
3557,829,4.4250526
1147,2432,3.37898
4990,2708,4.134775
2523,2257,4.691238
2874,2989,4.6054196
283,1779,4.48149
4611,3272,4.7185354
4081,2365,5.0
1642,179,3.4146981
960,1733,4.840329
4395,1748,4.2771816
1086,110,4.133126
1589,2912,3.9063613
5269,3563,5.0
4441,1672,3.2566655
3189,3374,4.0599637
1520,459,4.549724
311,1155,4.9395337
1389,3499,3.6216362
4570,1777,4.4432826
1391,2144,3.778808
1450,1966,3.0244803
22,1118,4.554836
4508,2324,3.6312342
4115,1808,3.1165679
1481,2419,3.5094292
35,1,3.8341165
641,1533,4.2306795
1452,1376,4.6911216
459,2409,3.7061198
3139,2849,3.225112
233,2038,4.673547
1525,169,5.0
418,2383,3.9182336
831,81,4.9584174
1137,1611,4.869337
1901,1267,4.8896174
77,2057,3.9677775
5366,3296,3.1409578
1156,1737,5.0
4801,2050,4.552893
5220,3531,4.2036448
71,1951,5.0
1039,1931,4.743047
1597,1572,4.92726
2287,2324,3.2797844
86,59,3.6224728
3890,2265,4.1762624
559,2413,2.6243045
26,1505,4.5799503
4920,2164,3.2441332
4473,2818,4.5495667
1841,908,4.983116
3545,2161,3.6406927
1,1278,4.3066316
617,2111,4.645607
4710,2105,4.1068034
2065,1998,4.2659087
374,3365,4.7713394
19,0,4.592921
305,2877,3.9397202
208,1404,4.3701777
144,1313,3.7305434
3990,1931,5.0
175,178,4.607538
5060,2538,2.5954645
3141,2645,2.6770265
346,2611,2.5517974
598,2742,3.9246354
3123,1372,4.2502847
3945,1600,3.9500833
1427,2652,4.522698
4584,1993,3.865203
1627,2855,1.9046342
4862,2411,3.5047944
5465,3236,4.7890315
2454,2072,4.13428
5308,3132,4.431935
1797,695,4.182195
536,46,4.715622
5184,2689,4.9434094
4817,2246,4.4444957
600,2880,4.1353855
3123,2107,3.98984
2819,2126,2.6953025
305,1530,4.056901
368,2204,5.0
4075,2010,5.0
4290,1880,4.6640015
366,2168,3.7242837
4672,2457,4.194308
3025,2247,3.2772083
1959,1772,5.0
3164,2221,2.7493422
3566,1661,3.7489088
215,1681,4.594991
2677,433,4.397152
569,176,4.7035284
4373,1618,4.1067433
2067,266,4.7888885
925,894,5.0
3138,2184,4.3871927
2441,679,4.9838204
2270,748,3.5462594
2261,3512,2.5807288
915,1527,3.1999636
1391,1145,5.0
1343,2541,4.1212
4031,3009,2.5342953
18,2184,3.09175
1443,1546,4.9905324
3473,2558,4.425624
1022,1381,2.1071625
815,1266,4.205213
429,1799,4.540055
4204,2095,4.367579
4508,1723,3.4214842
21,638,5.0
292,1181,3.8983047
1444,1192,4.662996
2117,435,4.3188515
3656,3443,4.362733
4439,1672,3.0372183
3453,2659,4.183917
3061,570,5.0
4170,2340,4.9488907
3423,741,5.0
577,48,3.757087
3515,1611,4.862199
984,1601,4.5621495
2509,3194,4.240998
2454,373,4.479929
517,1809,3.6911027
2740,499,4.5310507
4343,1786,4.113024
219,224,4.497141
3711,1257,4.8076735
3124,1844,4.268726
3574,2444,5.0
3567,1888,3.9779685
3194,2695,4.168125
565,540,3.9689415
498,845,2.8177981
126,1105,4.634935
3110,591,3.9349937
587,2072,4.120896
1280,1910,4.9246244
1236,361,4.2280197
982,2723,4.544385
4735,2271,2.4590535
3925,1191,3.8558676
1241,1177,4.836087
1227,2108,3.1589444
1735,987,5.0
5058,2535,3.3942187
3458,2516,3.8010035
1157,3094,4.44648
3999,2487,4.535056
5476,3345,4.780657
1680,186,3.294353
861,826,4.0554433
147,376,5.0
2352,345,3.745704
309,1566,3.8001964
168,134,3.7444944
54,287,4.6790457
47,555,4.0849237
5245,3512,4.4588156
1038,2317,2.950046
116,432,4.5851045
2147,3332,3.4541204
3656,3548,5.0
4955,2359,3.3254066
1569,176,4.6222
7,1505,4.810816
319,1488,3.6554258
218,2313,2.572304
756,1650,4.103163
1079,2162,4.0250354
1390,2432,1.5312829
4909,2271,1.7593794
4528,2265,4.6107664
788,251,5.0
386,2265,4.8344526
1692,452,5.0
1094,2798,4.2895207
3069,578,5.0
2012,269,4.6518917
233,234,4.9595046
4171,1396,4.5824857
2274,1518,4.710063
7,266,5.0
5126,2852,2.8346431
4252,1769,4.3724766
595,3199,4.183763
3164,2200,3.3978581
1146,3130,4.1682134
528,1198,4.436366
1369,2850,3.358244
501,2689,3.7400923
536,1546,4.840661
5377,3419,3.994166
3301,2106,4.7913337
4520,1733,5.0
86,789,5.0
1269,1937,3.9797862
1632,1613,3.263829
1381,1092,4.496954
2204,579,3.788077
77,475,4.174349
4317,1565,4.2215414
1398,2114,4.313674
4255,1513,3.298185
1315,546,3.761727
2404,2201,4.1314898
208,1795,4.521855
0,3129,4.443611
88,459,4.9632554
2565,403,4.484299
882,807,3.161373
2053,395,4.3713727
3866,2787,4.199829
4061,1857,3.8967488
2385,1546,5.0
3014,1385,5.0
4773,2221,4.0995197
4971,2371,2.2102935
3127,1107,4.7271667
311,1566,3.8018608
3588,847,4.1606607
1049,1282,4.0207148
291,1145,5.0
5030,2539,4.1393967
1950,272,4.7652473
2328,685,4.523351
4383,2314,4.222273
1612,428,4.888191
586,93,3.156922
366,1895,3.5604563
1147,2599,4.594506
1352,1125,5.0
2701,489,3.648037
2737,2407,3.4432282
382,1673,4.892457
2069,2702,3.0146427
301,2155,4.606169
383,2870,2.957145
2612,1906,3.474381
3684,2999,3.870679
1233,129,4.5775504
86,912,4.9720807
3390,1118,3.0739639
5305,3250,5.0
1514,2478,4.1664124
4076,1814,5.0
958,278,5.0
153,2108,3.679069
572,218,4.7515645
3916,2051,4.298619
4157,1376,3.8905652
2534,2057,3.4581718
294,2545,3.0010002
346,2893,3.505375
761,346,3.8760405
1841,1782,4.4150925
409,28,4.2054396
379,26,3.8864787
3048,739,3.629843
4876,2474,3.8279169
5348,3075,4.1553397
2325,2338,2.881382
1392,165,4.9002175
3444,2462,4.257038
2113,512,1.5762134
3229,1611,4.1096373
501,3079,4.585513
1920,845,3.7226474
171,503,3.9806907
1134,894,4.9168344
22,1526,4.310082
160,3004,3.631763
3959,1690,3.160905
28,1707,3.626372
430,2539,3.4912384
501,3474,4.1557364
5354,3353,4.5989814
218,1562,2.8524804
4493,1707,4.1007614
1768,1859,2.3453991
929,259,3.9926202
1920,1730,3.6723664
3104,588,4.5409307
4135,1597,4.3544354
4074,1893,4.2206736
106,1210,4.815659
4367,1888,3.8232813
268,3148,4.1580133
339,563,3.3848553
2477,964,4.402766
65,448,4.201361
5519,3375,5.0
701,1435,4.979063
3207,1964,4.0073714
2137,284,4.0250716
294,144,3.8624458
5050,2673,3.3660946
1213,2288,4.4077134
2662,3022,3.2804153
960,930,4.535812
1183,2540,4.319578
2944,1888,3.6577802
1717,1739,3.7708552
5416,3419,2.9304934
445,1597,3.5429366
858,2006,3.7741692
2978,2605,3.9929454
2166,2601,4.6219463
4182,3548,4.449358
1245,2410,4.3543572
354,2411,3.16642
438,1972,2.9657314
3302,1277,4.748837
3138,2200,4.697239
545,2136,5.0
2446,2650,3.298945
1619,1411,5.0
5050,2698,4.2872996
1668,1777,4.4214215
294,1512,2.848655
81,105,4.485721
4525,1991,4.093517
3458,2298,4.047762
309,2591,4.459495
291,561,4.486766
329,889,3.8251147
2871,834,4.9642525
2654,1129,4.7620173
743,457,3.3136415
2329,1348,3.4154718
3726,961,3.9873433
945,1045,4.029362
3373,994,4.3195095
5176,2968,3.4229279
2650,432,5.0
3161,1501,4.1302032
2329,2144,2.9983516
346,2256,1.3144966
5310,3403,5.0
385,287,5.0
1664,908,4.566671
599,2212,4.275151
4826,2329,2.9119554
4269,1881,4.385211
785,76,3.6904263
1358,2257,4.3132586
1620,178,3.6409833
241,1960,4.407035
534,2141,4.7744102
3041,3357,3.3864033
780,1506,3.8729303
1627,2570,1.7289863
1287,140,5.0
438,2271,2.8526146
779,1414,3.767565
514,356,4.719229
1791,416,4.911701
232,524,4.6851773
669,629,4.971525
3041,3191,4.433319
1159,120,3.980253
4487,2292,2.7473757
1563,357,3.2390702
1358,1399,3.8297956
5294,3303,3.3339307
4220,2271,2.251322
3279,663,5.0
565,360,3.6584568
4653,2226,4.0009127
1852,961,3.448664
1280,1950,4.054827
2946,2702,3.8072042
1183,2107,4.180625
2114,276,4.6071777
2349,459,4.8843207
2939,2947,4.505162
57,431,3.7884088
1841,1107,5.0
3344,2047,1.8253201
218,1366,3.6405551
4053,2607,4.2662263
3624,3150,4.85801
44,950,5.0
877,810,5.0
1568,919,4.718921
3956,2714,3.599605
1339,1440,4.9453874
252,2204,5.0
3652,3141,3.6310022
3621,908,4.893782
204,312,4.936889
1206,677,5.0
4351,1599,4.671458
2402,360,4.3899016
1390,859,3.7166584
3294,690,4.7288227
311,1508,4.598519
3613,961,4.2702823
3732,2043,1.5003438
2988,1007,2.5005782
3708,952,4.3400917
1580,872,4.513575
138,563,3.8018696
377,1145,3.1724064
378,544,5.0
381,242,3.8007524
1278,2161,3.5920818
2534,2378,3.7216966
1501,1966,4.1492414
4460,2714,3.5793722
3398,1526,3.6906283
4556,2224,2.9117727
5180,3244,3.8688185
743,733,3.7626834
3363,797,5.0
1100,113,3.0005946
4511,2200,3.5696816
834,1306,5.0
13,651,4.926192
5257,3142,4.4444294
514,2115,3.0175781
122,3,4.680126
4413,1880,4.2709827
1336,2543,4.6580424
823,1118,4.42432
534,1820,4.411256
2945,2050,3.785881
844,90,2.9248827
840,373,4.803997
5449,3193,3.1351254
4345,2744,3.8783832
1084,1257,4.072245
129,58,3.9657032
408,459,4.1393337
3113,2257,4.674285
1142,2887,3.7376292
2224,1795,4.888546
887,1088,4.7635827
4355,2074,4.3432107
346,2350,3.3133335
4059,1909,3.9916775
3513,797,4.619491
294,545,3.453077
1461,2050,4.3129125
311,1673,4.684254
871,844,4.4390945
323,1831,3.9063551
765,1421,4.460605
4143,3104,4.963033
738,1326,4.089202
4865,3153,4.9616904
91,2204,5.0
1075,3046,4.944196
4860,2245,4.047982
160,625,4.8811207
4162,1379,4.077923
455,1966,3.808357
2089,2257,4.4596395
4342,2234,4.289055
86,3272,4.7347593
4920,2459,3.7954612
862,1320,4.460306
4146,2741,3.7297544
658,2634,4.4653463
1176,2161,3.9711473
1445,2230,4.13919
2864,550,4.6140265
2504,384,4.9662366
1323,179,4.8323307
880,1247,3.964357
1744,503,4.6515884
318,697,3.8021908
3407,2283,4.644056
3180,2614,4.1626034
268,1752,5.0
184,969,4.0514746
1028,2413,1.590841
4385,3196,4.2950034
5088,2432,3.1551354
2026,821,2.5113494
1129,2540,3.2281828
1718,200,4.434025
2389,1993,3.376475
4368,3353,4.1117744
309,1202,4.339059
3606,3136,3.8966055
4744,3246,4.2790666
2472,2082,5.0
3971,2067,4.0936117
573,1174,4.464696
390,347,4.4703336
1148,660,3.9968522
2690,3432,4.776549
4550,3169,3.6653042
2287,2274,3.0214124
2675,2775,3.8626819
2590,2745,3.1673925
5305,2897,4.58575
1985,1045,5.0
610,50,4.6339574
975,793,4.7820897
316,1812,3.0768259
1612,244,5.0
5082,2474,3.7353208
2397,1635,4.1886253
490,166,5.0
33,866,4.091597
3569,3471,3.1783254
858,345,3.5048084
366,2371,4.3925877
1658,1986,4.643723
3590,2587,1.4771334
3152,1981,4.186054
692,1077,4.8435593
189,375,5.0
1828,501,3.0473003
961,1735,4.2800574
77,810,4.404202
761,2126,3.4353797
1794,234,5.0
632,3233,4.5098753
605,282,4.810992
3827,2919,4.5138216
5194,3285,3.8183863
294,834,3.8935132
421,2998,4.044098
3409,1353,4.679025
2693,2885,3.6030784
4112,1530,3.8226259
4556,2343,3.055171
66,3077,4.619543
4337,2511,3.5969298
715,2191,2.8505094
949,3129,3.8342433
900,2408,4.3022814
372,1851,3.2195508
780,909,3.9633145
1386,2223,4.5130196
2045,696,4.448833
2594,3384,4.239806
2477,1366,5.0
3474,1850,3.6966417
87,1532,4.697884
272,2259,4.301711
1155,1980,4.1403685
1965,1136,4.6155972
2377,2869,4.3167205
1117,2728,4.352255
17,2831,4.718141
4605,2194,5.0
4776,2025,4.701698
132,594,3.797343
4003,1200,5.0
5386,3530,3.1697986
1770,637,3.2764134
2516,3246,4.4642944
1375,1596,4.216373
4307,1561,3.7284636
4713,2550,3.8525994
5206,2729,4.3072762
3444,1724,4.4611197
644,1092,5.0
44,2938,3.5010872
3188,1920,4.21575
442,1863,3.9214277
823,797,4.8433886
1374,1735,3.9002697
29,1221,4.3699827
232,808,4.9301105
5436,3437,4.2633414
4497,2327,3.8747797
266,1436,3.0881627
1541,2077,3.953043
294,165,3.9052439
420,1587,3.7103496
5057,2931,4.683229
3123,2826,3.9254608
76,269,4.69029
86,439,4.377505
4974,3225,4.2062225
949,3507,2.4642224
4860,2203,3.1534064
2735,459,4.460381
957,2184,3.6571324
2879,895,4.9851065
1970,397,4.724846
1120,411,4.056558
952,660,4.708635
3048,559,4.154805
786,663,5.0
3168,2871,4.0061975
4350,1889,3.5947258
1375,1129,4.06024
70,771,4.6422853
1064,1232,4.252455
5150,3364,4.520057
126,754,4.4894476
514,1996,3.4956527
3197,2576,4.3942785
4024,2599,4.2635903
1650,1861,4.226075
332,312,4.945084
3306,1661,2.5136561
5380,3470,4.2560477
4757,1993,4.981121
1042,106,4.903201
5241,2791,4.827163
494,869,4.0403137
2347,2270,4.396814
3521,2514,1.993962
132,986,3.8720832
1729,2645,2.6063168
487,1423,4.276991
3045,1503,4.630609
1063,1336,4.216358
1152,3460,4.073043
4391,1891,4.0189342
4512,2407,3.0147066
1162,821,3.5168595
351,1673,4.6906147
2534,2265,3.422893
563,1819,2.6160545
2558,572,5.0
334,62,2.535818
308,1282,4.2225113
97,328,3.7684648
595,3163,4.1517816
4528,2462,4.460854
1620,741,3.58668
294,1735,2.7095623
196,178,4.983014
1369,3386,4.24151
532,1525,3.5856438
13,394,4.584024
2662,2912,3.823087
25,2460,3.4330263
1107,1714,4.31139
2542,994,4.173139
4869,2146,3.8515306
378,2254,4.8116355
4480,1695,3.0316238
2442,2271,3.7208567
1932,603,3.9607406
963,2050,3.5873432
1841,2246,4.7265234
3751,3317,3.8185534
1068,2155,5.0
1201,1582,4.2284994
2334,1803,3.2834077
839,1421,4.318161
796,2775,4.0233254
1414,1426,4.084024
1419,1149,5.0
1495,1686,4.129177
129,1327,4.0687704
86,206,4.20357
37,807,4.091793
1262,1609,4.144556
138,1611,3.966698
1271,139,4.2722545
864,782,4.076694
5471,3356,3.5778608
1040,1673,5.0
1604,177,4.8459854
407,28,5.0
4789,2335,1.3073536
1571,3280,4.6077895
3539,2072,4.7542243
4418,1950,2.661882
294,183,3.6605446
4664,2285,3.623833
1341,1766,3.8715632
162,1041,4.1498327
1320,434,2.3369982
481,1508,5.0
2750,836,4.038936
503,1522,4.6276903
5074,3227,4.5724573
280,282,4.715661
4053,2582,4.1050205
1096,326,4.2157044
2662,2535,3.781127
1389,2273,3.98219
294,1629,4.0575175
1997,1531,3.9146316
2448,1566,3.2191448
1679,1100,4.334942
295,1817,4.531798
2022,961,4.9179444
1627,462,3.1793652
625,175,4.595267
4805,2796,3.6812415
4899,2648,4.432557
1063,540,4.9291315
3179,1542,3.7172623
5464,3179,4.1048236
5429,3113,5.0
308,1222,3.9077837
2068,1442,2.7384207
1563,1346,4.508975
1059,2144,2.725567
827,2025,3.8806767
1495,2141,5.0
5240,3243,5.0
1892,3187,1.2438546
474,1228,4.4070745
1224,2246,4.013131
5235,3302,3.1802413
1313,1606,4.9930243
641,840,4.0022964
597,428,4.2341614
65,578,4.418072
1645,2508,3.60616
2367,2478,3.816119
3642,2126,4.324796
292,1210,4.5806293
1411,1996,3.2486703
1588,598,4.6498966
443,356,5.0
109,1228,4.352718
1492,1199,4.8549905
1183,689,4.841914
1718,3095,4.1654673
1817,765,3.46559
705,282,5.0
2195,994,4.872953
429,2229,3.8278368
718,1539,2.1763966
1864,245,4.83728
177,1077,4.68151
1060,1197,4.891635
367,363,4.616545
1382,2050,4.1697206
4651,2880,4.99385
1090,2247,3.3802137
1771,1598,3.1910203
2198,2179,4.0874696
572,966,4.7786875
341,994,5.0
1796,217,5.0
98,1998,4.794629
1060,106,5.0
2920,742,5.0
1207,3163,4.5201488
17,3345,4.5659466
2124,1162,4.8729973
1876,510,4.9863005
3247,652,4.565866
479,2419,3.1703463
1480,1565,4.0562863
1575,1114,4.985376
2424,2225,2.5838265
1692,191,4.2192893
287,1647,3.3251407
1262,2525,2.489116
5536,3528,4.4409485
5237,2943,2.803459
120,3517,5.0
651,2212,4.778715
1969,967,4.719499
1506,1819,2.430261
765,271,4.836662
2358,2398,4.648586
306,41,3.531571
171,715,3.9479527
5335,3113,4.673554
497,930,4.6424727
294,2413,1.774404
4506,2161,3.8462734
1743,2111,4.730376
2674,603,3.5109892
47,1819,2.6831713
4905,2370,3.567718
885,372,4.372379
1885,1408,4.978149
757,344,3.8888578
819,1852,4.8157
718,315,3.833423
2249,659,4.346704
86,919,5.0
593,554,3.9037173
2358,1210,5.0
2925,2444,4.115528
4646,2612,3.806316
1807,834,4.79541
4643,1840,4.6821895
4868,2581,5.0
2878,2216,3.9895384
4629,1819,2.905285
1369,1812,3.8825045
17,3178,4.617023
1544,1720,4.5321226
5153,2643,3.5652692
3829,1812,3.85938
894,2072,4.671158
823,618,4.983706
1224,2114,3.8670535
1698,331,3.5838726
2691,2059,4.816831
7,642,4.822365
3878,1112,2.0637734
2306,1199,5.0
4601,2164,4.6097455
1066,679,5.0
1155,2025,4.164727
3308,685,3.7139986
2911,618,5.0
88,797,5.0
195,1489,3.8437977
5409,3327,4.613037
269,350,5.0
136,707,2.6909037
2654,432,5.0
552,1336,3.7714963
4948,3217,4.6026096
1767,786,3.883992
2538,549,5.0
1358,1529,4.683409
3692,2183,3.5574753
3740,1030,4.2009287
4447,3182,2.526134
625,964,4.25974
3770,1786,4.0656543
583,1844,4.544333
3459,2524,3.112285
3211,1963,4.796838
468,2413,3.3382
158,964,4.4913583
3941,2991,3.6910195
77,1942,4.25139
2519,1952,4.66492
2251,1600,4.674178
1421,338,2.7716718
4362,1979,4.1979303
307,1233,4.8110824
4269,1707,3.6549475
138,849,4.6816072
1173,1427,2.5148296
422,2737,4.1437273
393,201,4.0071454
438,232,5.0
294,539,3.854653
4638,2545,4.327677
25,1506,3.3070312
2616,2520,4.4880476
1381,2521,2.6225579
5265,3213,4.762891
4146,1707,3.6041327
4189,2865,3.2678595
0,3276,4.071177
39,2,4.2139807
4039,2046,1.0
2862,2248,3.350518
399,2541,4.357156
3223,2396,3.8902698
4150,1546,5.0
3057,2837,4.4579344
138,692,4.103915
705,2875,4.8089514
1928,632,2.929203
2506,660,3.759865
5226,2787,3.5207949
46,2011,4.7791266
433,1672,5.0
2208,1425,4.281299
2514,1054,4.6519737
1407,1196,4.6770205
52,743,4.1295266
2147,2664,3.9875798
3769,1993,3.2326944
77,3272,3.9752424
2578,743,4.623622
1686,843,4.5911355
1181,1909,3.890586
533,2265,3.7955456
489,1672,5.0
4004,1213,3.904935
317,459,4.4322333
86,1467,4.9679303
3294,895,4.9233804
2679,1482,4.6523976
1387,2372,3.2255912
4596,3407,4.5867467
501,3042,4.428977
2257,3185,3.854649
220,2830,4.8483043
1021,1646,3.3176763
4975,3150,4.76546
15,1074,3.9384952
346,2876,3.4698517
323,1880,4.416969
4196,2256,2.352086
2499,2623,2.9356282
213,1160,4.2838073
2081,649,4.580531
5311,3105,4.3688636
260,3169,4.191501
2912,2003,4.5685496
1932,520,4.689378
1228,499,4.955062
514,697,3.5558903
2853,2833,4.241921
1584,812,4.750681
792,78,5.0
1771,3275,3.6442523
5035,2539,4.744213
512,1837,2.9015725
886,2969,4.477689
569,1898,4.654447
1249,717,4.391231
863,724,4.846725
5519,3317,4.7009296
4229,3438,4.953795
4629,3234,4.734412
1192,125,4.0182586
4808,3290,4.425606
2264,2015,4.2419324
108,1943,3.2900076
3233,2515,5.0
334,525,2.7143815
1595,886,4.6922493
4564,2077,4.339376
1950,825,4.7500396
4642,1840,4.77172
5045,3084,3.5639858
385,660,4.6937222
2442,1197,5.0
4517,2228,3.1274571
3290,673,4.416993
501,2690,4.3869066
5205,2745,3.5016851
3321,1526,3.907969
5194,3215,4.3557434
3989,1839,2.1022484
1193,2476,2.643494
1157,2825,4.1731806
12,479,4.3733993
3438,2084,4.588792
1455,763,4.5330496
3331,749,3.8945842
1227,2224,3.333916
3123,3007,3.828619
2507,2289,4.9310937
3301,2096,4.630083
814,3427,3.950019
4386,3397,1.0
1759,213,4.2131047
2391,1673,4.088522
2951,1660,3.8700378
2779,1611,4.139568
143,1620,4.668738
3156,1688,4.82392
126,1909,4.006953
878,87,3.5641937
4408,2498,3.1441565
4382,3190,3.8247385
3279,1720,4.5396338
5294,3260,2.782189
3189,3193,4.004983
1055,337,5.0
2731,2542,3.3205109
633,712,5.0
4652,2271,2.6906955
3225,3362,4.2080603
675,157,4.934007
4817,2200,4.508124
4951,2383,4.1218653
218,224,3.034142
4432,1888,4.223928
2122,1216,4.8771024
307,169,4.898453
4278,2539,4.6808987
896,632,3.933292
2334,1601,4.1161823
4683,3042,2.8162832
4740,2230,5.0
260,2283,4.0273333
565,290,4.035564
286,2560,1.5595233
730,3018,4.024981
438,811,4.859785
962,2515,3.8783846
161,2212,4.7984576
412,1488,2.918353
2100,1616,4.4310355
4835,3378,5.0
3827,3443,4.626506
3697,938,4.2714076
499,39,3.96605
917,2455,4.8049326
1820,2057,3.4345126
1081,2164,4.0292315
4522,2271,3.3567991
116,499,4.4642525
633,416,4.642271
2639,2623,4.340935
126,741,4.970109
2262,427,3.6076975
1183,3004,3.9222689
756,2215,2.5144196
2132,1981,4.004419
3269,664,4.6988215
3352,3120,4.05412
430,1045,4.149155
1024,643,3.585224
4833,2306,2.9367518
294,2650,2.6965065
3200,1804,4.3653264
501,2764,3.9442432
1917,2257,4.8968086
4494,1752,4.9510098
3369,797,4.3457456
3411,2255,4.178718
1513,2230,4.962812
2896,2455,4.9459414
4523,2035,4.666302
2198,303,4.2895856
307,2714,3.0564213
4405,1661,4.083477
327,178,3.836001
1884,798,5.0
389,1281,3.2053714
733,63,4.1656013
1453,2599,4.5800343
2752,3019,4.525373
2664,2436,2.304728
3640,2278,3.0855732
1146,2545,4.0100565
5314,3190,4.2631264
4247,1756,3.0217054
843,788,4.1881804
286,2547,3.0003495
311,2338,3.6742117
1383,1703,2.4700696
19,20,4.8103623
305,1207,4.319083
1463,1944,4.3111115
3520,797,4.8546743
482,165,4.2378206
283,1770,4.364592
4979,2627,4.113989
553,2271,2.7908423
1771,1947,4.1752944
1332,153,4.6175847
3099,723,4.5212603
4714,3369,4.4632535
2063,2393,4.1288
1771,2032,3.5287688
2482,772,5.0
438,1547,3.9663098
871,961,4.1233683
2291,1199,2.4453695
607,660,3.6955407
2721,1614,4.107771
2597,1618,3.633133
2897,901,4.5705194
1973,1714,4.5307746
4495,2515,4.2866783
2594,3345,4.1169796
1711,197,5.0
3070,578,4.3016796
175,1210,4.6665525
5408,3246,4.5162277
1893,233,5.0
85,2852,2.9336085
1964,3363,4.6710362
300,2422,3.7745073
5424,3304,4.847851
171,2242,3.4826221
1747,1679,4.7774935
346,363,4.467572
1097,1129,4.852158
1521,2161,4.0835724
56,615,3.9921303
501,2882,3.6063178
4930,3170,3.7844071
5410,3199,4.3436284
216,1269,4.0965366
1061,1253,3.6765828
86,1271,4.772921
17,2847,4.1204934
653,2489,3.4156919
3306,682,3.4360297
2832,1295,4.5754433
1655,3493,4.1562905
2403,2278,4.168518
2813,499,4.192624
4680,3194,4.377494
649,1775,4.472874
5246,3310,3.3730452
1168,1534,4.211572
389,1192,3.7270856
877,760,4.2808514
141,381,5.0
3299,920,4.3638587
1448,2570,2.8975205
261,1377,3.5207682
3616,1919,4.1014905
5255,3033,4.4542227
192,1317,4.028582
12,164,4.9786143
1554,174,3.7540436
40,1645,3.8004458
483,2613,4.794193
0,3115,3.573644
3306,2865,2.8033195
9,539,4.738451
77,558,4.223824
3823,2879,3.218158
5335,3087,4.788106
4053,2284,4.1873198
3551,2562,4.071899
2291,336,1.8758901
97,843,4.205353
4152,1546,5.0
217,1572,4.154091
1222,1313,4.269176
1535,2865,3.838997
62,3150,4.077822
330,516,3.9201543
1249,992,3.5405788
1831,479,4.045247
3932,1812,4.4377947
4969,2558,3.2038488
183,1013,4.1738048
1692,3138,4.825385
3244,3493,2.9520102
1454,169,2.7846003
3392,1353,4.1593595
908,1380,5.0
3130,593,5.0
4257,1750,1.4256763
2886,2576,4.0483694
4542,1747,4.5472035
1234,876,5.0
5080,2483,4.4197345
2026,2544,3.3296127
3801,2541,4.426971
294,2625,3.6393661
638,2693,3.1682057
3806,2761,2.9434564
1403,1812,4.2892694
170,2072,4.929067
380,2002,3.6605525
1552,173,5.0
3538,2647,4.45318
1436,1673,4.860174
948,103,3.169247
294,1378,2.826748
1206,1341,5.0
5397,3411,3.8708827
5273,3395,4.309465
2257,2089,3.977442
4151,2317,3.4082377
3123,2717,4.334761
306,14,3.6077192
3123,2689,3.9187558
1489,1546,5.0
3871,2399,4.5871687
710,562,4.4315505
2454,371,3.7045653
743,2432,1.6210574
2668,3517,3.9147398
346,34,4.108461
2042,463,5.0
2503,2897,4.1927824
580,179,5.0
4640,3105,3.562716
481,2271,3.6947463
3565,2623,3.6829064
1865,749,4.378902
5448,3433,4.298427
4774,2910,2.012744
2394,2908,4.120952
4627,1819,2.1695998
4790,2114,3.945242
5129,2726,5.0
1028,2411,2.615521
144,844,3.8310745
4364,1611,4.5048404
5358,3425,5.0
2297,337,4.6405005
534,1690,3.1188989
4646,2598,4.084447
949,3451,3.231002
5082,2536,3.2123702
1391,987,5.0
4275,1694,4.1584177
831,1960,4.637804
3021,2968,3.6279492
4746,2294,3.5286438
3708,2646,4.336984
100,2448,4.1074057
1227,2161,3.0009692
422,1910,4.6877823
1990,2752,2.826343
5229,2768,4.6807795
958,733,4.92895
131,204,4.1227136
765,112,5.0
388,36,4.8871703
1465,1546,4.038288
868,2508,3.6537821
675,2507,3.8627415
1223,2833,3.4599915
392,2095,3.3754508
2707,2267,3.8468144
