user,item,error
468,2409,6.660417
13,2444,0.0
3656,3548,0.0
3142,2243,0.0027702628
3558,831,0.0
13,255,0.07522119
3347,1971,0.08811056
1397,1915,0.061010756
1708,1135,0.0
825,863,0.07127841
514,1723,2.0988586
4485,2154,0.16369703
5023,2405,0.11808474
4014,1210,0.009725704
2310,1966,0.0
2512,1862,0.0
220,1576,0.0
1152,3450,0.07489263
175,176,0.10510636
1645,1819,1.7833126
4170,3124,0.3800004
294,2482,0.059840504
1184,540,6.1209426
2332,348,0.2734138
509,1680,0.0
499,1582,0.66606146
1930,1836,1.5817589
278,428,1.4766147
4898,2243,0.2729181
809,376,0.0
5011,3303,0.77984464
960,1479,0.073696
2985,556,1.1259104
2699,2188,0.070725456
2114,1216,0.19012707
4367,2057,0.9331497
450,1147,0.09016069
4193,3167,0.754103
86,854,0.38324124
1441,1565,0.016471462
1344,157,0.9268269
4239,2044,0.0
4913,3339,0.053307015
2584,3053,0.0
822,1385,0.0009122131
4036,1283,0.06833481
1391,1014,0.00076871424
965,1314,1.3204677
54,53,0.08587456
377,1215,0.2483562
1323,442,0.1276635
382,1673,0.009244991
379,1697,0.9210591
153,2127,1.9816141
532,1525,0.048774507
2889,1061,3.1323893
5097,2655,0.7427481
1490,1777,0.11749396
2772,3090,1.2867398
3791,1817,0.8523434
948,1114,0.149952
1999,725,0.0
399,2541,0.5012744
5168,2682,1.1459098
138,2081,0.00035792822
1666,459,0.121729106
218,1603,0.43988502
657,416,0.0
5415,3517,0.33353695
871,961,0.7409295
263,80,0.005507078
3462,1672,0.890789
1,1153,0.0
260,2150,0.6755398
4080,2147,0.0457611
291,1992,0.15302965
1413,2338,0.0005402791
949,3130,0.0067005237
499,118,0.3424192
4587,2338,2.970029
1664,1522,0.13023809
896,3173,0.06227347
1142,754,1.9334055
1181,1618,0.023176376
5,904,0.77543867
236,9,0.0
1859,1477,0.0
5327,3374,6.278552
423,1014,0.062390137
1570,186,0.056829095
501,2696,0.085755266
357,1342,0.11815554
418,548,0.004746371
217,1902,0.39723188
2311,1797,8.207524
494,869,0.7801487
501,2840,0.1671269
26,840,0.053581502
1908,2733,0.43096203
378,2254,3.679151
319,2564,0.04192542
2597,1618,1.650936
3537,813,0.92994976
1387,2372,4.958073
1121,949,0.0
3476,2123,0.103897244
4166,3551,0.44588417
683,825,0.288571
2690,3432,0.0
2386,2072,3.7489467
668,53,0.055310033
1925,2150,0.64160883
718,783,3.349185
4966,2900,1.3646122
1211,215,1.0800716
438,2095,1.3689783
4179,1844,0.20200853
3598,3503,0.3482071
4260,1523,1.4367118
56,615,0.83127296
5351,3163,1.2511126
1095,874,0.69532
4955,2234,1.1674697
565,346,1.1892139
5087,2457,4.0
4940,2498,0.11456903
2906,2221,0.5930997
5305,3250,0.0
1068,168,0.0
1025,3365,0.8079604
4529,3353,0.4241177
4053,2556,3.1159635
649,1775,2.2131674
2662,2373,0.11554045
3521,2235,5.596091
4703,2271,0.33237773
101,819,0.0
4556,2096,0.9823904
4952,2222,0.03375571
2965,2074,3.1758735
3097,1737,0.34685218
1075,1981,0.39050937
962,433,0.21132638
3021,558,0.16007142
790,1484,0.0015094946
1786,733,0.085855
1104,469,0.02817619
7,733,0.00631543
1109,1772,5.3159957
4253,1950,0.0045397365
1965,2635,0.0
324,325,0.028148822
153,1502,0.12130889
678,1943,0.19495863
501,2679,0.14451861
1323,626,0.25352088
1164,2770,0.011620944
1495,2141,0.0
2456,950,0.21039754
3855,2352,3.0849414
3096,3497,0.33935902
279,732,0.14624602
693,2255,7.3484106
2168,3365,0.0
471,2903,0.16419612
1280,1828,0.8227019
958,485,0.047759607
2154,298,0.31877908
2737,2394,0.8744719
1575,921,0.49080315
3666,2266,0.7783757
18,2184,3.4326148
1236,453,0.20167284
1535,1187,0.4647802
4269,1863,2.373768
761,2126,2.1501825
3943,1494,0.52514684
2826,2286,1.8606062
5495,3246,0.2275265
341,578,4.7239926e-05
126,1872,0.0647025
301,355,0.0
4335,1798,0.0
1785,1670,0.50679445
1670,2371,0.50492644
467,1424,0.22774263
100,555,0.7882007
295,1817,0.30018887
1686,278,0.0
936,93,1.3867657
2622,2740,0.23744774
4003,1518,0.0
3823,2175,0.7571409
3232,2989,0.43483225
3738,1023,0.0
4594,1826,0.062040936
3967,2050,0.0
2706,3338,1.0431693
131,1143,0.19642296
5248,3498,1.6479542
335,976,0.3202993
749,640,0.030665636
5189,3173,0.85799956
218,1281,0.07438015
1664,307,14.158525
5524,3461,0.10300311
2380,354,0.06780608
2648,2127,0.08790488
453,406,0.024912642
600,2880,1.5886173
4848,2183,0.62326354
4424,1672,0.08154132
126,1728,0.7236741
1935,983,0.30414286
4838,2567,2.7684953
433,1672,0.0
2354,346,3.4984298
11,2025,0.37752005
2731,2446,0.9394524
1580,176,0.0
367,2979,0.000389973
625,964,0.560003
1066,1765,3.2928069
215,1877,0.31348673
843,492,7.3351555
1488,1597,0.0061309645
4077,2057,0.078281336
3085,2150,0.35340708
501,3465,0.16604364
2662,3309,0.084692314
5421,3519,0.0
354,1357,1.0545247
4974,2825,0.4077215
359,1221,0.0
675,143,0.0
982,2828,0.0009851046
3373,994,10.695146
2080,970,0.7366604
4344,1704,2.2353747
346,1654,0.42761472
1398,2229,0.02526642
208,648,0.42600352
97,586,0.44615105
5351,3329,1.037866
76,676,0.009610834
2894,1271,0.20681106
661,2017,0.5245116
479,2049,0.022454489
4411,2369,0.018773923
260,841,0.028534463
418,1285,0.083238065
138,542,0.025724767
2059,265,1.3883896
442,1863,0.97659945
76,780,0.0
52,739,0.8653601
193,309,0.29446822
612,558,0.022537237
479,2650,1.7898103
5423,3181,0.32729205
837,798,0.042580653
2166,2433,0.017681744
4158,2144,0.6515533
5148,2610,0.0
55,1210,0.056043398
1119,2556,0.15811376
78,3,0.3998725
1282,994,0.010485725
3008,3342,0.7885258
5287,2839,0.91060144
1627,2193,3.9461758
468,2413,1.7707515
2376,1891,0.006268227
1192,997,1.5760093
80,570,0.0
4525,2371,0.010560565
18,3073,1.5159802
1593,2011,0.25610167
203,1599,0.105473675
2647,2264,0.27429092
2019,743,0.08218801
3827,3443,0.1398814
2578,628,0.30635822
3812,3474,0.077725455
1413,3084,0.87176025
2799,1706,0.31859118
5335,3113,0.059181876
77,1611,0.0012583245
1852,2177,1.3763448
4038,1222,0.0
177,966,0.017499479
2685,2399,0.022537094
5456,3340,0.13856587
5227,2766,0.012594516
77,2869,0.38496888
2292,2815,0.014227287
328,197,0.0
3841,2837,0.14192834
4661,2039,0.16633075
311,36,0.12407073
948,1794,0.091428526
4405,2284,0.0719491
381,1213,0.22967641
1358,1529,0.019620396
430,987,0.26493222
3299,1752,0.5984652
1565,3392,0.104787216
138,2164,0.13094528
1161,2670,2.1563973
4185,1777,0.0
4153,2144,0.048916988
247,499,0.0
3965,1799,0.0051206835
1310,591,0.66167974
1835,1415,0.32887208
2431,1978,0.24599452
692,244,0.7607254
4702,2173,2.7307332
1245,2396,0.99093306
658,1983,0.67946625
4417,1786,1.0593863
4980,2453,0.17164782
256,668,0.2521901
3252,1666,0.79069144
3354,3555,2.2362368
84,2137,4.9406514
2113,275,0.5074393
4345,2744,0.7722918
2555,2096,0.054414973
430,356,0.22130115
2341,342,0.15695985
2939,2947,0.024959628
1322,935,0.9894185
2867,522,0.6169661
5338,3236,0.61201566
510,40,1.0815107
1708,2432,0.9208902
1233,129,0.07743619
294,1566,3.0853224
4081,2712,0.0
1426,336,0.10362445
2780,475,0.080849454
3076,1799,0.3481514
515,165,0.042271074
339,563,6.3184047
1313,1606,0.0
1875,821,1.6304141
1046,2432,4.059182
1278,1353,0.106124476
4931,2533,1.0982537
1443,1198,0.0068147467
949,3504,1.9704229
130,822,0.054360483
4045,1225,0.73519474
3925,1993,1.0491561
2939,540,0.0
2127,1314,0.05771977
2167,2865,0.4510233
4734,2422,1.5657961
1770,619,0.52387875
4661,2212,2.7285619
209,1672,0.26188633
979,309,0.14213213
2554,398,3.7378638
346,2560,0.6179806
3956,1777,0.0
628,2798,1.0
175,784,0.4086842
2616,2520,0.116115585
2407,2307,0.13878001
519,1970,0.021376166
1278,600,0.0
3172,1187,0.32449806
4865,2140,0.041522667
1230,1614,0.3378856
5,2021,0.53307337
1757,1471,0.9549124
4233,2636,0.2542532
77,3353,0.7759229
314,2279,0.8988576
87,1539,0.2655442
5004,2456,3.6094532
4680,2101,0.4382253
3708,952,0.27341655
2594,3384,1.5614916
1375,1787,1.0528522
138,707,0.4495313
4525,1991,1.4285281
1699,3134,3.036088
641,723,0.16438341
2210,558,0.27638966
2975,556,4.559073
4383,2314,0.15455855
3559,833,0.90662116
2532,1514,0.0008943281
13,2257,0.10604713
1634,813,6.296497e-05
450,2050,1.7065896
354,2863,0.00773432
582,397,0.059535746
4188,1832,0.0035342637
866,464,2.444066
3143,1986,0.1851429
294,1423,2.2863116
1692,191,0.16177614
4708,2224,2.2992284
4434,1966,6.038173
4405,2478,0.18662043
5129,2726,0.0033464436
4606,2371,0.16736598
4130,2000,0.329777
1283,1818,2.7914603
1236,459,0.15523455
314,1396,0.042484872
3145,2127,1.7334998
2553,2050,0.20759593
5492,3566,0.15276583
51,2,0.0
1467,1580,2.098342
2235,2529,0.10483939
1192,2144,1.7582443
208,1413,0.5404481
1548,1998,1.3290404
1323,539,0.15188463
269,1074,0.020620545
3305,1749,0.442374
1448,2540,0.7099898
2045,696,0.22468863
4381,2610,4.469364
1391,1725,0.20014402
1495,1891,0.16288236
4154,2627,0.048303027
1378,347,0.19687653
4201,2224,6.2644267
184,178,0.09653149
3916,1695,0.817827
2517,1963,0.63616467
220,2434,0.035850942
4370,1613,0.0
2701,489,1.4815847
1810,218,0.037319098
3983,1899,0.0
5152,2976,0.27846825
1815,2196,0.0010971974
510,1222,0.51027447
741,1952,0.0
1619,986,0.64102
2266,2370,0.046187755
1453,1199,0.0
4226,3338,4.078491
4285,2957,0.15552664
3179,3174,0.102782086
3365,934,0.035257712
3157,2989,0.07273812
3457,750,0.2974197
292,2271,2.7502584
3279,1720,0.45758817
590,2153,0.02185646
710,821,0.037341394
4245,3150,0.37531888
373,120,1.082839
1391,1702,1.9571648
810,2257,0.09030249
4324,2148,0.0
1743,2111,0.019340474
2642,1089,0.061685372
4801,2050,0.052309215
1797,2838,0.020068832
1710,432,0.38276023
4931,2476,0.8884676
3197,2576,0.13487498
2464,1143,0.20208247
781,650,0.0
70,1616,0.011715925
580,677,0.0
4781,2955,0.09366139
1391,2774,0.78320855
5289,3240,0.44698527
3218,2994,0.894228
4805,2406,1.257112
3899,1127,0.058865156
780,909,0.023414508
2314,2332,0.05222037
1109,542,2.4073677
3611,3150,4.8444815
2949,543,0.0
832,3514,0.0
2860,1546,2.309823
3315,2154,0.2218596
745,2317,0.7152932
5150,3099,0.056439642
2288,934,0.077896245
471,3182,0.08848278
273,3359,0.56840557
4136,2127,0.8387859
2708,447,0.0012659816
2398,2225,0.021799115
153,2268,0.116915084
1418,797,0.0
2409,894,0.02059248
3018,1508,0.09065131
974,247,0.8414515
1049,1282,0.75486594
3982,2411,1.3482709
4275,1546,0.0
2093,272,2.01106
4157,1555,0.06618545
132,986,0.005818729
132,1035,0.62664074
3761,3066,0.03611778
88,2257,0.038333837
1931,2400,1.0267396
307,23,1.0
711,3010,0.047857717
305,2429,4.565524
1281,843,0.41577342
4428,2870,0.08973295
318,1420,0.76802343
1162,821,0.4560937
4621,2369,1.7917476
4920,2164,3.0604217
392,2570,0.25992322
4234,1910,0.27782091
2150,843,0.054494865
1122,677,0.0
1166,361,1.7037365
318,582,0.5268182
376,169,2.5115063
5145,3156,0.12763487
2650,432,0.0
1747,212,1.3680936
4899,2156,0.49855226
449,128,0.1137998
2754,1451,0.28467536
2054,265,0.5581169
3592,3098,4.2959304
136,746,0.1896367
123,1489,0.7301455
2925,2444,0.82560307
1083,288,0.59468794
4505,1720,0.001471828
553,2413,5.7686086
294,180,2.1132987
5490,3341,4.0
961,1735,0.3880983
544,69,0.6214974
2737,2575,0.15568256
3138,2200,0.055201758
3103,1087,2.00391
896,1022,1.2596625
23,1536,0.14338715
1003,680,1.6064147
945,520,1.5152259
40,1824,0.004598204
4038,2407,0.5191494
2824,3490,0.3364624
341,994,0.0
272,1130,0.33912736
2046,2491,1.0
4526,3207,0.46799693
175,552,0.29092675
184,785,0.7791264
4294,1777,0.12848431
1182,1830,2.8149078
368,34,0.2703013
3048,739,0.29636952
1399,2025,0.070406
4068,1662,0.043760013
675,2507,0.86460966
3267,2265,6.1162267
625,385,0.07907581
2662,2658,0.123680696
3326,907,0.122217044
430,1636,0.03663955
958,1780,0.057046644
1181,2255,0.5128931
1369,3386,0.0040103486
501,3281,0.32752532
2237,1735,0.48209113
1079,643,1.0
667,2321,0.14795104
3267,2371,0.21208814
376,2292,1.7640877
3365,1527,0.037672736
2669,459,0.0
392,2765,0.29559955
3866,2869,4.975078
88,844,0.018683802
2019,259,1.0367898
4776,3480,0.057555266
428,1828,0.04286174
354,1695,0.99218947
2046,2647,0.50120753
1960,798,0.61421037
3992,2436,1.4285007
2111,1983,1.8581353
1174,1290,0.064794965
1505,1588,3.2772028
3996,1565,0.16130239
195,2629,0.009884872
10,0,0.0
2724,790,0.025118079
1278,2161,0.048624452
294,1639,2.2751877
4773,2153,0.24320091
2662,3366,0.39363307
3452,3045,1.1384726
5006,2331,0.003349037
260,942,6.7459626
138,3311,0.0031268736
1375,1101,2.3014126
3336,2302,1.68134
4780,2243,0.3941029
9,1828,0.100453876
2662,3045,0.0005227672
1094,2798,0.1896691
826,1726,0.18719558
2171,2332,7.1511855
4138,1360,3.7148252
573,1435,0.50620264
4219,2151,0.32180262
4290,1880,0.103540964
33,866,0.016204264
2040,2400,0.58203256
2458,570,0.0
4322,3197,0.73398054
2166,2601,0.038899805
2739,2221,3.6872125
870,732,0.08595003
599,994,0.027440835
1530,2022,0.17506519
1326,1133,0.0
2321,2372,0.35136056
4605,2200,0.14917177
605,1385,0.16044709
1796,2311,0.0
2172,2598,0.10312557
279,797,0.45556024
593,1123,0.6948922
1526,2409,2.159476
317,821,0.0055047427
4179,2126,0.025090352
4126,2096,0.099202804
3804,2837,0.13236019
231,1267,0.059163086
338,735,0.03791357
3598,3120,0.24130973
294,187,1.9078835
2729,3188,0.21096529
2155,2625,0.0
1461,2050,0.28369722
524,1556,5.334288
497,39,0.69181824
2746,3324,2.9583385
3123,2826,4.297533e-05
4223,1565,0.00035549662
761,2057,0.00308388
935,1693,0.44246152
1042,2144,1.5990028
1638,1795,7.217875e-05
4378,2800,0.23970133
71,1951,0.0
4312,2372,0.3419244
208,95,0.3362976
1262,2525,6.063457
4532,3027,0.1009899
5057,2931,0.034555875
36,2035,7.0713267
97,746,0.119069934
1708,2547,0.026107045
2568,2025,0.06637708
144,641,6.691557
2255,551,0.0
294,1010,0.4443584
2862,1826,0.12410936
2001,258,0.39000237
3352,3120,0.558025
3147,597,0.41960588
949,3376,0.52957577
2117,450,0.10833106
775,660,0.0
3393,741,1.333797
1495,1686,0.00654569
86,1036,0.0
609,1340,0.0
129,58,8.673839e-05
4439,2144,0.12471619
5378,3051,1.2498115
2560,424,0.006763513
1154,118,0.0
52,1465,0.4940757
3589,915,0.0
4559,2140,4.4920645
1204,2378,6.87822
675,861,0.27008715
1851,876,0.2657934
369,1565,0.0036187859
3557,829,0.17681688
5322,3105,6.1221566e-05
5082,2474,1.3979603
2877,1009,0.0
207,3,2.2242754
677,325,0.29999977
4741,2801,0.6609461
35,1820,1.5555519
2904,1465,0.4634863
1220,692,0.0033017418
130,966,0.1943889
129,1361,0.31003726
4990,2462,0.31008717
1691,298,1.4961975
2869,750,2.1637223
938,497,0.36924756
1749,1936,0.49297962
5324,3084,0.3370413
984,2832,0.075992666
531,2256,0.001809952
490,2890,0.7724033
945,316,0.77313936
3652,3141,0.15730745
4033,1855,0.02010979
171,1985,0.4345493
3354,3500,1.1147665
1657,2742,0.14433849
789,994,0.0
438,2110,0.16809909
2254,325,0.055794764
1437,2050,0.12697169
1109,3511,3.18143
2991,551,0.2151219
4797,2050,0.24207653
346,1881,0.09413349
294,2487,1.0744799
573,1709,0.8481005
354,1197,0.43184146
89,246,0.99531245
3790,2499,0.20220168
3108,1863,0.29778883
3290,2077,0.37536445
44,967,0.23332842
30,2243,1.1414152
406,807,0.22098228
4585,2236,1.6797947
4135,1597,0.22297636
4691,2422,0.09641774
4057,2568,1.1223563
2685,552,0.32272187
4089,2673,1.3300608
105,447,0.10684522
193,286,0.0
1227,1736,0.4190754
2809,499,0.027575597
761,923,1.9323177
2174,1483,0.13053218
218,2622,0.49436936
5513,3419,0.028126106
1452,1690,1.8222055
3482,1766,0.0
714,1848,0.20769197
5046,2379,0.4410205
1924,2432,3.518593
5407,3077,0.31772137
3597,859,0.0
4128,2846,0.4761817
960,2044,11.981805
2404,1729,0.03153241
1173,545,3.0775714
1424,2081,0.19031133
3392,1353,0.5834147
1391,166,0.0
1670,1799,0.23728651
4743,2701,0.05874143
1743,2017,0.19636801
1058,1646,0.33161533
5144,3099,1.0054424
2754,1785,0.25717422
301,2155,0.094657086
2124,798,0.0
2816,932,0.3276173
1892,1937,0.4755669
4086,2575,3.9823813
2790,3325,0.41772383
707,3004,0.023336064
2878,583,0.07297984
2391,355,0.031984314
680,877,0.0032410324
2658,986,1.448864
2274,1518,0.52367896
2370,3355,0.7463503
2399,360,0.46024537
4966,2271,1.5733538
2898,677,0.3275518
1984,1699,0.740682
0,2934,4.7120714
4219,2353,1.0634578
1521,2234,0.2950287
132,920,1.1828655
5273,3386,0.100042015
4869,2146,0.6978061
4493,2432,5.861315
4151,2144,0.093024604
3048,559,0.020205788
510,1360,0.005573698
3885,2365,0.22480392
864,3163,1.1496937
3353,1392,2.7059715
4257,3150,0.13241051
2525,398,0.82513654
2142,1251,0.3603307
4367,1888,1.0050355
5422,3104,0.04176204
4399,2006,0.07545363
1796,2286,0.09223367
1853,2535,0.1563591
5280,3250,0.39097795
25,2652,0.04659796
86,1083,0.0
1283,2039,0.0034232882
793,2446,0.17350887
418,1691,1.2934188
768,244,0.026267702
586,1804,1.5295461
1250,1275,0.16712885
4428,2703,1.0706207
3844,2505,2.382186
2970,2342,1.11727
1367,2383,0.1733925
761,1484,0.019919014
179,3,0.36735788
1840,2749,0.008421327
3769,1993,2.8872325
208,823,0.49837115
4920,2252,0.46032366
3283,724,0.6089353
2455,371,0.255398
1194,1525,0.21559389
1140,3075,0.048482187
1971,459,0.68898296
4296,1546,0.0
4658,2296,3.204868
2025,2413,0.03454072
4458,2612,0.43856502
17,2224,0.15322334
2028,741,0.09718951
1632,623,1.2651889
4711,1950,0.06579922
2053,273,2.8742914
4036,2560,0.2758537
77,1074,0.8870225
130,601,0.9202529
106,3,0.024542082
1391,2555,1.3499198
2418,2432,4.000885
5198,2901,0.17131194
1086,520,0.08014514
974,2980,2.1209536
3424,742,0.89505064
3944,3009,1.3039362
741,1347,0.15737535
1020,1045,0.07041637
4480,2411,0.5656142
5466,3273,0.587243
1039,2565,0.2145773
1671,523,1.8400836
1080,3538,0.49769074
3918,1555,0.009278352
4633,2134,0.44562566
2859,1765,0.34271395
3233,2515,0.0
4674,2389,3.1877124
975,273,0.09355445
2074,475,0.32029012
279,1093,0.011326239
625,402,0.11120724
798,1963,0.39006194
294,3481,3.3275182
2351,2126,6.635421e-05
1580,872,0.09159816
3087,3342,0.71962744
408,2539,0.02204962
593,772,0.14226303
366,1895,0.09481604
1501,544,0.3369649
1825,1960,0.0648326
153,1940,0.15025738
289,2546,1.4311806
1787,788,0.0
108,2824,1.4553363
4826,2083,1.3108371
3073,1582,1.629602
2123,1901,0.79550356
3465,1975,1.0
432,1680,0.0
3838,1400,0.31872147
4227,1693,1.0
2335,1613,0.05788807
2338,411,4.0447583
1642,179,2.642058
3942,1990,0.27442777
1341,2266,0.08570682
1796,2649,0.16776533
3880,3084,0.043457698
1982,2298,0.7718167
129,419,0.95852613
3040,2222,0.5472059
5300,3050,0.0012458724
504,961,0.0
77,2267,0.02310558
1071,236,0.049527403
4312,2405,1.5634854
532,1773,1.7613115
5521,3341,0.0086235525
354,2848,5.804163
1398,2265,2.456475
4152,1546,0.0
57,830,0.026929649
2354,2226,0.11115382
3229,1218,0.15663847
1421,1565,0.009598777
2680,784,0.31225663
572,405,0.7665098
40,718,0.102362275
1039,1931,0.0029620547
4191,3362,2.4617715
2771,1950,0.6497025
482,1476,0.1897771
2543,2284,0.36619294
2731,2542,0.23308112
4266,2397,0.1546058
338,1785,0.07356531
3222,639,0.026657403
3488,2269,0.70850235
434,329,0.13148557
66,556,0.10649995
225,4,0.06418321
3971,1191,0.0026370303
2325,2338,0.0044122604
10,2647,0.16916902
1107,2981,1.1587505
1360,1533,0.6409421
1710,459,0.18336321
501,3438,0.014256138
2158,1390,0.6179396
2627,617,0.16667457
3957,1376,0.372362
4342,2234,0.37702158
1227,2173,4.223198
1549,895,0.003355442
1575,1114,0.7573446
2685,550,0.16771886
5370,3048,0.012181677
68,375,0.01780891
4016,2650,0.96576464
4865,3234,0.0
1998,3565,0.6854783
2904,828,1.5480804
832,1305,1.0
4805,2462,0.7408129
1375,599,3.4379873
872,428,0.049337633
982,2723,0.47422522
1563,1346,0.16682644
2506,660,0.020047897
657,51,0.43834904
389,1779,0.61746365
195,3,0.37468466
563,1819,2.7680686
2613,3426,1.8648525
52,2836,0.14113508
1236,1636,1.643158
1445,1229,0.35917524
69,819,0.018688692
17,2900,0.056849558
5348,3193,0.07553932
4818,2248,0.81542426
563,1864,0.24991441
987,901,0.98717487
3357,728,0.0
3246,2812,0.020539826
184,3553,0.20723456
3507,1611,0.7335672
2025,598,0.0
501,3107,0.08002855
2587,2328,0.46737212
564,1672,3.2512603
383,337,2.2065675
2311,2160,0.09793346
856,834,0.1018774
5282,3368,0.02174487
4130,1683,0.0
5141,2636,0.03966446
3815,2865,0.578556
501,2882,0.1397238
544,1809,1.3895112
184,3180,1.6714057
1059,1199,1.0170234
1162,798,0.6075697
4219,2495,1.6931485
3233,644,5.066234e-05
2782,2659,0.03843361
2073,2495,0.042088237
2463,2673,1.5199369
641,1533,0.5091136
3080,2460,0.016773747
4942,3281,2.398991
3518,2224,0.16118807
2450,3067,0.05981554
3727,1353,0.059258696
989,2531,0.0
1454,2419,0.09635534
60,829,0.1673925
1911,540,0.07573183
1421,1891,0.90125436
314,1532,0.054410744
4648,2050,7.173103
319,580,0.0
230,2286,0.1670049
229,1764,0.36038852
2224,1629,0.0
3854,1089,0.0051089525
25,1585,0.36663976
334,1069,0.41761473
1835,1697,4.8264604
1182,1417,1.3513587
1262,1361,0.18949844
658,2681,0.19096424
215,818,0.20161374
4151,2317,0.1681464
2282,2271,0.542302
863,724,0.0622128
4966,2410,0.5616434
1932,520,0.086161256
293,1215,0.0128497165
2167,2491,0.0
1233,469,0.45935878
783,3185,0.039473902
294,1388,0.01066958
289,13,0.0
2689,1768,0.0
3984,2413,0.33887473
5064,2575,3.0348618
1210,1013,0.0
4657,1863,0.0
3441,1215,0.19407114
569,176,0.04692731
3391,1653,0.09062547
1452,1191,4.0
1020,1588,0.45779657
5222,2964,0.011221033
1612,262,4.7798723e-05
692,416,0.0
5150,3305,1.1036167
2132,298,0.0650613
23,993,1.788094
3600,2224,0.0037902396
1340,178,0.014825239
1454,169,4.4779806
5186,3077,1.6070027
2931,1777,2.95615
1655,3493,0.66060185
444,2230,0.32759818
149,3,0.0084568085
3244,2833,3.9871073
132,551,0.01636088
1193,2476,2.883893
75,402,0.10819049
649,660,0.0
366,2035,0.17362568
587,994,0.2745482
960,1628,0.03485399
2882,2071,0.8711094
215,2716,0.5993867
516,763,4.0
2458,1086,0.00015759518
2437,2422,0.45158327
123,1668,0.22485773
4596,3064,0.291113
3474,763,0.0
1391,1743,0.6943629
5261,2804,0.0
2132,1981,1.0544498
3236,647,0.51258034
5099,2469,1.3958926
4523,1972,0.29306072
783,755,0.0016587775
1371,2626,9.34383
483,168,0.0
1081,540,0.07316726
2177,2378,0.03580103
462,36,0.0
1358,283,0.022343375
3147,1530,1.5314126
2582,3094,0.5053094
2100,1616,0.27103412
209,355,0.0
5533,3533,0.63455844
1114,1239,0.40064842
3813,3174,0.27933097
1343,1991,0.5058614
896,2092,0.25467125
3645,2271,2.5166347
2519,1545,0.19311947
587,586,0.00091899454
1392,165,0.033534773
1866,444,0.023425017
126,2208,0.591309
143,506,0.013235588
2630,616,0.0
1960,1602,1.448212
667,106,0.96652675
260,1543,0.41370246
501,3371,0.0049274997
580,2144,0.13004543
5173,3105,0.06608477
991,1115,0.021640997
867,2542,1.875039
1755,1039,0.02596363
1191,1783,0.012975859
4380,3316,9.0
4802,2690,0.81355745
3333,1589,0.0
1109,643,1.6910384
86,225,0.0
346,1215,0.83911955
4605,2173,0.06398091
3269,1217,0.0
307,2274,0.05292491
2195,1795,0.4177201
3285,1775,0.185497
2839,1138,0.10098656
4441,1672,0.51754206
2330,1981,0.0010814124
136,2031,1.6401044
4412,1664,0.21403207
1164,2242,0.7992779
2941,2612,0.21417327
1116,799,0.486322
2980,947,0.0058622765
1122,591,0.07988644
1462,675,0.6020665
314,738,1.973357e-06
422,1956,0.06814946
3504,2241,3.385003
2799,1754,0.08348161
129,2176,1.41282
555,1221,0.42092678
354,1899,0.42712966
2379,2855,0.618088
16,1650,0.8144007
47,555,0.84565806
37,3163,1.430313
1571,3280,0.14058101
305,2468,0.32600462
2152,2826,1.448647
1664,182,0.138519
2510,1055,0.0015764333
193,1952,0.0
131,749,0.76593214
1369,1812,0.042149987
136,1950,0.11689911
651,2111,0.0
600,2486,2.9647007
879,2072,0.22806907
2732,821,0.59260666
1414,1146,0.4861388
5269,3126,0.0
233,1461,0.0012417018
2627,425,0.26344305
633,712,0.0
2526,2157,0.2706733
735,2659,0.72011167
482,165,1.5816005
5199,2715,0.0013432008
518,2136,0.3828912
3741,1026,0.23344867
144,844,0.0032430415
4296,1837,1.6353667
3269,664,0.6621895
2933,746,0.00049804547
1351,636,0.0
3665,3093,0.011781151
1586,2410,0.7009624
3890,2050,0.01813595
4163,1673,0.27461666
283,451,0.6983093
2166,2257,0.12105393
2012,269,0.058469925
625,121,0.41379815
1631,247,0.06593335
77,3154,0.114192635
1392,1844,0.99980164
2112,275,1.1194136
4434,1672,2.6987114
62,994,0.008441555
294,1623,1.5127065
1213,961,0.16711403
5291,3037,0.81611854
1590,975,0.006508091
3677,2239,1.2096274
3870,3246,3.4021454
153,2627,0.34128258
346,679,0.10584009
4014,2050,0.0018027676
129,2250,1.0998574
2706,1422,0.02288504
1053,106,0.0
295,1760,0.07670309
307,1697,0.96617424
2707,2267,0.8919653
1543,743,0.09868564
569,702,1.6538218
633,1331,0.014288609
731,2111,0.12219538
252,2894,0.08712073
5058,2568,0.71774447
2847,665,0.85543215
208,1055,1.0633035
4107,3169,0.028722772
4110,2121,4.376513
658,2404,0.7247015
25,2616,0.27329165
673,2442,0.7094419
1280,1720,0.22148871
1788,2072,5.576715
576,688,0.0
196,1243,0.0
2336,348,6.500547
184,342,0.18660355
80,2,0.00096666353
931,426,0.0027254208
4676,2265,0.0019155899
3070,875,13.877884
1725,202,0.2486229
5353,3291,0.0
5229,2940,0.26931405
3725,2856,0.16155067
1090,3388,0.9829019
675,2527,1.009092
2492,2966,0.9600337
652,2106,0.0
4083,1282,0.0040484867
4653,2125,2.9757407
4046,3217,0.0
57,799,0.94306225
1570,1100,0.008943605
2663,603,2.379305
1424,2224,1.0081648
1055,337,0.0
4410,1663,0.6108829
3729,2396,0.2955244
4190,3351,0.09500157
225,1018,5.782953
25,1570,0.14143565
939,771,2.8344116
5007,2413,0.0037175817
354,2593,0.055481523
5388,3497,0.6518951
367,1192,0.50562876
