user,item,prediction
4086,2541,4.4067936
2782,2659,3.196045
1418,168,5.0
3665,3310,3.9735672
4931,2476,1.9425856
3500,903,4.4132967
953,1098,4.6708617
2579,966,5.0
829,1299,5.0
2662,2373,3.6600876
4988,2742,4.2926664
745,1215,4.980236
3912,1311,4.6157923
4571,2265,3.211022
1369,3120,4.028469
988,1679,4.3864503
951,2119,4.1740365
218,1662,3.0107646
4107,3169,3.830522
131,1494,4.3128805
2035,1479,2.0437794
3172,1353,4.401851
46,2311,5.0
501,3354,3.7239194
2639,429,5.0
3169,853,3.952394
878,895,4.5482903
56,348,3.2377722
4015,1850,4.462536
1756,947,3.5370157
573,1366,4.7129836
4072,1613,4.1099534
4086,1565,4.788531
177,966,4.8677144
440,1200,3.806211
2450,369,3.6085677
294,634,3.9075053
825,863,4.73302
220,2902,4.1929154
2317,2627,4.3944874
4725,1993,4.2203693
4602,2656,4.9637136
86,861,5.0
2999,1471,4.8064437
2238,579,4.3743744
693,2255,3.7107952
1241,226,4.693548
403,1812,3.5389955
2053,618,4.957716
3083,1766,4.886407
1802,247,4.947377
3978,3103,4.505728
2982,821,3.723975
5171,3499,4.232137
1420,168,5.0
294,230,3.78093
4950,2544,4.9860973
4545,2503,4.5119877
2287,556,2.8900828
2937,1662,4.6715717
940,853,3.8777537
4634,1822,5.0
5392,3272,5.0
3581,2647,3.290464
2731,2319,4.0253663
1709,2210,4.83891
5067,3008,4.393825
658,2716,3.6887896
4859,2462,3.9776769
2964,2164,4.0777535
186,2989,2.544841
461,1950,4.3066435
1585,176,5.0
2622,2740,4.512714
77,2623,3.3831272
5369,3538,5.0
333,19,4.3290462
521,1311,3.9581409
1404,2246,4.233906
3021,558,4.5999107
102,814,4.296163
368,178,4.872915
2158,1390,4.2139087
4970,2373,4.5880995
1744,896,4.992925
3739,1023,4.849114
4471,1707,4.394252
871,1747,4.246392
1020,2025,4.377632
128,3021,3.4319937
3563,834,3.4182637
443,338,3.0109508
1179,122,3.6278365
406,859,4.745219
5102,3042,4.609246
5462,3358,4.3354034
850,485,3.7660828
177,660,4.990938
2283,2540,4.452362
1776,2377,4.6079855
3269,716,4.876514
431,1937,3.9922912
560,1910,5.0
3587,2147,4.183745
3658,2947,2.033374
5234,2772,4.346588
4439,2144,2.3531518
610,2770,3.7205186
734,63,4.531272
252,2527,4.549241
843,772,4.2148023
266,1141,3.7023737
4047,3410,3.4094555
5050,2364,4.0097713
951,938,4.3460426
5163,3448,5.0
3916,1863,4.7243595
2860,2161,2.458775
392,2265,3.7377946
153,2218,3.6710782
4696,2284,4.294875
1698,2434,4.449505
2348,1672,3.776299
3086,1105,4.5587907
4516,1821,2.490938
314,1532,4.766739
17,3358,4.1758556
52,551,4.66503
5141,2627,3.769096
328,197,5.0
25,2652,3.2158656
4509,1981,4.844537
217,732,3.6634076
548,168,4.910218
1644,179,4.9154873
266,1133,3.794607
175,346,4.506639
4547,1797,2.8214254
783,2377,5.0
2826,2286,3.3640404
1245,2558,5.0
3008,3435,4.1464725
1604,753,5.0
4158,1705,4.5557256
438,2085,3.5630045
2505,1375,3.1013782
1573,217,4.8526206
2647,1576,4.722139
3751,3537,2.7377555
5176,2842,4.1525292
2739,2221,2.9202116
5370,3009,3.3368661
3479,1635,3.824032
3974,1193,4.5884686
988,2125,1.16162
2534,2765,3.0764663
3677,2239,3.9001694
4520,3408,5.0
4007,1201,3.6250927
941,1963,4.579118
328,1285,4.419092
1353,377,3.2227159
3854,1662,4.7273016
710,609,3.7546022
406,1070,4.860598
988,3163,3.0856643
3435,1600,5.0
4525,2371,3.8972354
294,1623,3.2299213
2300,2182,3.794815
4708,2124,3.4804242
291,2565,4.851184
3021,3073,3.9982612
5492,3566,3.6091473
780,757,3.6475093
4481,1726,4.6024714
3997,1336,4.124402
359,1840,4.57034
5406,3090,4.3671656
4019,2432,3.822909
105,3,4.952186
597,792,4.8971148
115,3,5.0
613,2313,4.0079174
2442,1919,5.0
1675,659,4.6484084
1639,3150,4.5364003
3645,895,5.0
858,3340,3.9511607
500,494,4.257738
489,2462,4.7003
3830,1070,5.0
2549,3045,4.7426805
385,176,4.6977153
1785,301,4.8609614
4381,1672,4.1874166
810,2257,4.6994963
2630,616,5.0
1614,2761,2.9482663
409,2144,2.877127
2391,1488,3.306875
2821,1337,4.1562686
2019,259,3.9817712
1976,397,5.0
3629,2276,3.745111
2730,719,4.3785777
1039,2565,4.536775
1453,1199,5.0
341,788,5.0
1241,1006,3.8443062
939,1154,2.9475205
2737,2466,3.9868731
1220,692,4.942539
5275,3047,5.0
5074,2629,3.9055378
2808,499,4.844768
48,3493,4.104221
4830,2283,4.3340096
1625,1602,3.9932086
2536,1746,5.0
366,1876,5.0
4638,2625,4.995568
760,72,4.439183
1122,1107,4.986555
0,2994,3.805391
741,727,5.0
4947,2405,3.6002634
2917,3077,4.5848165
5486,3469,3.8523211
610,1715,4.125418
2662,3045,3.977136
691,2639,3.8239734
960,2006,4.1767893
3798,3275,4.274073
0,3230,2.4920993
4691,2422,4.310512
960,2165,4.8535113
2114,976,4.5480456
1579,360,4.287371
1612,700,4.878306
2463,2673,3.7671428
2966,546,4.4570208
985,1827,2.4221692
305,1586,3.6817968
2776,2432,1.8828313
2970,1558,3.841984
2176,2361,3.9583826
917,1028,5.0
484,2025,4.248456
2587,2298,4.4895496
3406,754,4.9940243
4214,1484,4.4229393
376,2575,1.7489505
557,2121,4.354255
816,1746,4.7469907
5257,3261,4.148497
633,284,4.5393095
138,1871,3.9157064
3228,1350,4.7664075
5442,3294,3.7424564
341,20,5.0
1204,2450,3.3260136
381,1699,4.365192
2334,1714,4.1197667
3673,2037,5.0
1459,2050,4.420745
458,1735,4.680929
86,279,4.970334
2257,3163,3.0900607
109,2241,3.6691759
4330,1582,4.2742434
4516,1727,3.5056598
1846,593,5.0
5294,3554,3.7076712
4078,1606,5.0
136,2335,2.377677
346,25,4.432377
1495,2046,2.9800138
346,2765,3.5175173
898,938,5.0
88,876,4.8948874
2586,1418,4.394616
2928,540,5.0
381,1213,4.5207543
5204,3566,4.2945538
319,1565,4.856596
2941,2462,4.4167385
1971,459,4.16995
599,797,4.8522725
3913,1336,3.7222917
1781,1735,4.520855
1680,1601,3.1413786
3924,2893,3.5231292
378,2024,4.694375
1234,166,5.0
294,2521,2.048519
3803,2541,4.806202
3123,2438,3.365692
501,3162,3.664972
3281,2283,3.1169677
2689,1768,5.0
51,2,5.0
564,2065,2.2117097
651,1672,4.695267
2824,3490,4.419946
1360,1533,4.1994114
294,2245,2.651134
858,2639,4.030962
5520,3318,3.944289
2533,1771,3.92341
3418,741,5.0
438,1987,4.0898533
870,464,4.1977167
4833,2487,4.4712315
581,2696,4.886368
624,50,4.3145437
1369,3178,3.8466208
963,2003,4.048856
5320,2881,4.512936
3042,2413,2.5582962
1104,226,4.872417
1507,1546,4.2985168
2946,2216,3.9620013
260,761,4.4695168
5128,3365,4.524556
2282,2245,4.971228
2451,618,5.0
3041,3355,4.340522
1106,2488,4.0541935
309,1233,4.665242
120,2931,5.0
278,1645,4.3583865
341,1114,5.0
1757,2630,4.6671715
1042,321,4.6999
119,798,4.375511
3166,950,5.0
4056,3268,4.913794
2691,2171,4.1356015
418,2222,4.2741613
294,1271,3.589506
307,349,4.632938
1173,1761,2.9997475
949,3542,3.066911
4547,2405,3.1992333
193,297,4.776095
858,2438,3.3342366
3188,2291,4.2771325
1548,1571,2.5951893
788,1180,4.8971024
388,1812,4.4673886
4154,1376,4.812537
379,1854,3.3529205
367,1734,4.0030026
3150,2410,4.222527
479,2650,3.662162
1020,1891,4.0692153
3677,2373,3.3396914
2324,1690,3.337965
4916,2331,3.3599696
1494,2419,1.4692802
3917,1145,4.462775
2127,401,4.112141
682,2450,4.2436028
975,512,4.2683187
3389,746,4.1480327
4758,2395,2.7973986
5229,2935,4.5718327
4848,2183,3.7894704
1213,1937,4.250456
894,685,4.810708
2714,1036,4.370044
2466,1317,1.9709754
534,1812,4.346391
1507,2419,3.009131
600,2486,3.2781694
129,419,4.0209565
443,2232,3.8541436
1107,2981,3.9235473
475,2081,4.1737204
2180,3150,4.2713294
2346,1981,4.194149
4012,2338,3.60432
374,1974,4.8019524
461,2548,4.5190268
3921,1635,4.533854
22,1600,4.9172573
2171,2332,2.32583
844,591,3.051598
1295,176,4.5888376
4233,2628,4.169281
1086,741,4.7223606
2909,2569,3.8788662
2976,670,4.698904
5425,3252,3.1881557
1951,1133,5.0
213,4,4.504529
1133,754,4.8298206
52,901,4.244204
1096,1112,4.530513
2589,3258,4.0528975
4987,3188,5.0
2111,1095,3.3629172
1575,921,4.2994266
1814,520,4.268101
4067,1888,4.019195
489,2025,4.815447
2331,2693,5.0
4583,2223,3.9531524
3560,2873,4.378573
2001,258,4.3754983
2963,1636,3.7106113
527,46,4.239198
5478,3353,4.9121065
2771,1014,4.3110127
842,1136,4.622152
393,2204,5.0
2859,2007,3.1623623
4034,1222,4.736983
1167,682,4.259389
2945,1817,4.2324457
4414,1699,4.9411244
2018,2173,4.6899033
3487,1785,5.0
3217,1714,3.8168964
757,2843,4.2846646
1563,387,4.1363616
2685,549,4.259102
184,1802,5.0
4420,2411,3.7782185
5308,3363,4.178427
651,797,5.0
3216,2514,3.6605775
294,2649,2.8959954
4100,1341,4.644425
1654,1191,4.689949
4966,2462,4.8806777
5135,3297,5.0
218,2576,3.071639
13,637,4.9472466
2161,1335,3.613284
4086,2625,4.46072
4661,2039,3.5921633
4153,2144,3.2211719
1236,2025,3.739631
102,102,4.6158476
3997,1565,4.802496
2261,325,3.3826966
1033,1912,4.6720066
905,2540,4.627618
707,3004,4.8472385
3175,2351,3.6082006
741,1347,4.6032944
5141,2628,3.0258355
354,2189,3.4585629
3889,2745,3.9846935
1731,2867,4.5767303
5001,2778,4.6210346
2113,275,1.2876523
4605,1799,5.0
501,313,4.652421
218,1341,3.5384994
4763,2576,4.9902973
633,419,4.660217
1707,292,5.0
294,2469,2.3642604
184,49,4.4521456
418,36,4.2648487
2108,651,5.0
414,685,4.396471
171,927,3.6438384
1935,733,4.4099083
2985,556,3.0610893
1551,1947,4.699188
2904,1465,3.6807983
5490,3341,5.0
100,2082,4.6127567
1636,1502,5.0
87,986,4.7268434
2517,483,4.355792
3357,1313,5.0
1011,105,3.687651
882,281,3.6491215
3647,895,5.0
658,2936,4.6655135
5233,3034,4.3914557
756,2311,4.7955875
1168,677,4.396071
2258,2598,4.3981595
4714,3009,3.2832654
842,82,3.9838684
300,2136,4.3673973
1103,876,4.920209
1962,2639,4.160062
4670,1991,4.72965
4185,1891,4.644718
153,2627,3.584194
801,598,4.6609035
702,974,4.1705213
69,275,2.7853098
287,1586,3.5867946
2897,2938,3.8045034
3595,1526,4.2269583
3753,1305,5.0
2561,1048,4.9087496
2257,325,3.7669976
1161,2908,3.9208272
2830,1305,4.3614025
3953,2489,5.0
1224,930,3.975867
1211,215,3.960735
530,337,4.3420053
4473,2581,4.717762
3285,673,4.9884863
57,409,3.3221471
2386,2072,4.9362197
1315,2652,2.982809
2287,1546,4.023253
3278,663,5.0
4805,2268,4.7057805
4069,2161,3.6761084
3029,558,4.713269
1233,469,4.67776
4230,1498,4.0471053
3218,2994,3.0543637
555,1363,3.257582
1375,1120,3.9485729
3319,1673,4.39004
86,253,4.7471275
4492,1993,3.5916853
1245,2824,4.7928643
2353,1253,4.6737294
1797,2048,4.995489
60,1832,4.5590997
307,1743,3.900321
226,2275,4.701979
1182,1417,1.8375205
2745,603,3.6839666
5419,3353,4.5683956
219,1267,4.9129663
294,3449,2.8148801
5255,2923,4.618533
1814,905,3.9207466
5369,3100,5.0
1896,2806,3.8413846
2756,1884,4.567683
5386,3033,3.5801847
264,994,4.257499
562,1292,5.0
1989,3123,3.7302697
1049,1215,3.497256
2186,299,3.903052
4220,1777,3.3867583
3519,994,4.1717854
5163,3246,4.9805927
2754,1451,4.46645
2266,591,4.68132
1563,412,4.159387
663,1309,4.699386
215,818,4.550986
4988,2607,4.148306
509,40,4.5221486
1262,445,3.993517
247,291,5.0
4714,3209,5.0
2662,3246,4.089463
1280,1828,4.907029
184,1094,4.159666
1804,475,4.9527845
3097,1737,4.4110584
1237,522,4.5705433
3893,2165,4.3389115
184,1324,4.1771812
1709,1976,4.262111
1367,2383,4.5835958
2271,1007,4.5417
3393,754,3.4437122
1382,1070,5.0
734,1118,4.355142
242,1625,4.7468505
88,1407,4.671495
2965,2074,3.782098
361,1643,4.390331
1071,555,3.7588463
4684,3007,4.6241217
25,1986,3.4558067
4455,2413,2.9050825
307,1863,4.2488627
2046,2491,5.0
342,798,5.0
294,976,3.722394
5165,2706,3.7999933
4653,2125,1.2749665
5082,2409,3.2632275
2228,315,5.0
4987,3512,4.616133
100,2250,4.3046393
2925,540,3.8953664
3929,3499,5.0
3942,2931,5.0
4419,2007,4.2821193
74,732,4.6968803
2046,2647,4.29204
4668,2439,5.0
5360,3246,4.2380147
1208,1488,3.2417526
3590,1341,3.0274382
1536,1920,3.5138843
2225,1167,4.63968
3003,2317,2.6838548
195,1693,4.6114645
2266,327,5.0
934,2516,4.1186266
2627,425,4.486733
618,950,5.0
573,1435,4.711479
2787,2355,5.0
858,3173,3.5941665
2535,2111,4.9592443
1140,3042,4.374744
86,483,4.8675213
208,1413,4.264848
5454,3272,5.0
949,3080,2.5601633
1001,301,4.2642064
4324,2148,5.0
272,2204,4.5833735
3123,2872,3.3817065
777,2212,4.9363804
3956,1777,5.0
199,942,4.2948003
2564,418,4.477366
357,1565,5.0
86,1307,5.0
5006,2539,5.0
1013,1814,3.464616
2991,551,4.5361876
208,632,4.370855
3127,1628,4.8437195
17,3069,5.0
44,3432,5.0
318,16,4.4910264
536,1336,4.508646
833,1579,4.9652762
1511,169,5.0
1091,834,4.777837
1087,445,4.755014
5458,3173,4.1413527
2073,2495,3.7948458
2415,1145,4.644428
1752,244,4.286943
2425,1707,1.4667954
483,168,5.0
383,2899,1.6880308
438,120,4.405757
1100,672,3.3546581
3222,639,4.836729
506,2980,3.9094255
756,1667,4.5794406
359,1174,5.0
586,1670,3.4562018
1118,116,4.5894294
104,2096,4.7911835
418,1691,3.8627143
790,1432,3.75986
1072,451,5.0
4653,2071,3.4860568
205,2528,5.0
232,1125,5.0
106,1506,4.093268
2604,418,4.834405
2353,1589,4.5239363
86,517,4.1827416
847,433,2.8050709
3179,3174,3.6794035
1664,183,4.721509
252,2034,4.676328
1645,2156,3.1292152
147,1816,4.9758554
5173,3105,4.7429304
3916,1695,4.095662
4858,2432,1.4537976
2884,1791,3.8140843
4797,2050,3.5079873
60,264,3.8075674
4796,2161,5.0
939,904,3.017445
4497,2190,4.1958365
0,3245,3.365592
2814,1109,5.0
3788,1007,5.0
468,1673,4.8429403
2664,432,3.2933867
932,855,4.0386324
2881,2532,5.0
4151,1881,4.0199485
4002,1556,2.5355628
3434,1909,2.0977294
949,951,3.128193
2088,3150,3.78099
288,1177,4.2843714
5060,2493,2.9027047
2046,263,4.5731893
328,2035,4.722146
1189,319,4.2323833
2918,2594,4.6468196
2711,994,5.0
982,2374,4.6663666
1929,255,4.3315716
3309,3173,3.7006125
99,3142,4.3963737
1443,1198,4.9174485
1424,1695,3.4162707
2152,905,3.8043373
3212,1672,5.0
4586,2350,5.0
803,1963,4.450157
945,1688,4.4646196
388,2050,4.6119504
545,2122,3.7096276
4479,1890,4.218363
1979,1013,5.0
567,47,3.7477639
94,724,4.358015
4776,3480,4.760093
3818,2438,3.9846344
667,2321,3.615356
1323,626,4.4964914
2025,2221,3.5490255
233,113,4.3096657
2364,797,5.0
593,1054,4.012241
1194,1525,3.535679
625,162,4.6299024
2900,533,4.982014
658,415,4.324738
102,129,4.829521
612,558,4.849876
5361,3258,5.0
4486,2051,2.7242885
2142,1251,4.3997245
2332,340,3.6258488
3052,2788,4.660276
2551,2335,2.6028395
2941,2648,4.294355
4597,1866,4.384186
1438,169,4.610995
573,2661,4.188669
1499,337,5.0
2132,298,4.255071
1916,239,3.137353
597,150,5.0
509,1525,3.989238
4805,2406,3.87879
1104,469,4.8321424
153,2050,3.859109
1799,2075,2.3018973
1841,660,5.0
754,1580,3.820049
2582,1779,4.491856
327,383,4.01363
473,2928,4.628025
848,1018,4.896334
633,864,4.461019
3598,3114,3.6778142
258,1814,4.840217
4161,2025,4.1657734
383,2611,2.24919
3618,1777,4.9395795
3214,1550,4.7026663
3953,1187,5.0
1058,1660,4.295177
4620,2035,3.8858879
2647,1505,4.440386
3011,2981,3.9721615
5403,3424,4.6852007
2123,1901,4.10809
1750,213,4.4362907
3670,2143,4.4053144
2114,795,4.378254
3457,1147,3.9404697
1244,579,5.0
1405,167,4.4309134
3404,1799,4.815872
3232,2693,4.84939
1853,226,4.5254917
593,784,4.327246
4175,2971,3.1530533
1872,3477,4.429299
4019,1546,5.0
524,1524,4.567235
1749,1936,4.297875
4017,1766,4.201655
945,380,4.804644
1352,266,5.0
4424,1672,4.7144456
1748,1608,4.4304895
3444,1888,3.9835944
1787,550,5.0
2941,2383,4.462703
573,1290,4.7435665
318,708,3.0455563
2608,2933,4.124611
57,403,4.5773163
1503,169,4.941362
106,598,4.798152
305,1987,4.228538
1419,2067,4.229111
4083,2381,4.6727033
1424,1673,4.391388
2254,2464,3.5728142
4499,1713,4.344886
3751,1035,5.0
1533,1185,3.953206
5078,2422,3.143335
4364,2281,4.036034
89,236,4.9680715
722,805,3.8748946
2306,2422,4.3881693
260,49,4.4699373
1256,872,4.424797
2004,259,4.18034
2117,450,4.670863
5415,3099,3.6417344
1710,868,4.268704
2642,1089,4.7516346
383,337,3.514548
1633,3084,3.6760228
143,1692,4.529949
896,1022,4.122347
3624,961,5.0
1236,919,4.532225
2291,1215,1.997116
949,107,3.4057534
294,628,3.470461
418,2215,2.4091468
1414,1839,3.6355367
1161,2670,3.4684677
840,271,4.677114
1489,1777,5.0
960,1171,5.0
632,1319,4.638621
1309,2647,3.8151062
3848,2505,4.3482823
55,1210,4.763265
3488,786,3.91243
410,2432,2.4486666
3300,3517,3.6571445
4532,3027,4.682211
889,628,4.3566403
2566,1141,4.282006
1677,2615,3.7838686
37,1,3.982922
4321,2405,3.943807
4669,1890,3.5790117
917,2583,4.908299
333,1756,3.0561585
3096,3497,4.4174547
1046,2628,3.4592924
3421,1353,4.664423
5074,2400,3.4949558
5084,2422,5.0
4548,2306,2.330754
1632,623,3.8751938
535,1673,4.5806427
2792,2838,4.0302563
3213,2252,4.0524044
2940,2610,4.9146166
3905,1409,3.9897127
1621,2955,3.231543
3141,594,3.4283898
1039,2124,3.1954982
144,950,4.3845525
1384,1850,3.5222726
949,2415,3.2746186
3974,1993,4.849545
294,1970,2.8727314
509,2267,4.293081
1956,2188,4.3117466
2696,2150,4.3564787
4421,1672,4.9603634
2876,2667,4.043554
3900,3300,4.0652094
2095,272,4.2940574
3939,1646,2.7239487
2718,1118,3.5993292
761,923,3.6099217
1075,3007,4.3218675
1865,1237,4.893307
874,85,4.1584973
1950,2311,5.0
669,2010,5.0
2534,2576,3.5002034
2074,422,4.755324
1258,136,4.86602
145,670,4.7683
1834,432,4.87989
669,732,4.2745833
955,894,4.149892
209,355,5.0
4179,1844,3.4494536
396,1707,3.1268446
4415,1669,4.3709397
3248,3048,2.9032044
3921,1149,5.0
148,812,4.7490845
982,3010,3.7622933
4985,2865,4.033217
3808,1464,5.0
294,187,3.3812616
294,1950,2.8162684
1576,375,5.0
390,2279,4.0459204
1806,1118,4.9935617
946,874,4.392571
1680,1150,2.8135004
239,1064,5.0
4692,2918,3.5844038
1381,356,4.595216
792,1480,5.0
1152,3450,3.7263348
3485,2926,5.0
307,1697,4.0170584
2876,591,4.62148
4918,2164,2.7890215
1098,1636,3.9437597
136,680,2.8166108
3404,754,4.5070896
429,2612,3.80155
3851,2945,3.8910604
184,2489,4.22642
4799,2383,3.4468431
85,3165,5.0
3662,1152,4.557115
56,2361,3.3845024
3625,3261,4.7807913
1150,169,4.9878316
3797,2250,4.1573668
367,1195,4.6619725
735,814,3.5148084
2411,1966,4.082536
109,2125,1.6497214
136,1491,3.4769506
77,3077,4.069003
4318,2086,2.724799
232,438,4.391367
1722,1009,4.5121455
604,2003,4.6148424
1984,1689,4.071443
4319,2409,2.7851448
1336,577,5.0
1366,2291,3.1628659
159,416,5.0
300,2144,3.4010305
89,246,4.0023465
5340,3061,4.3177967
209,176,4.9649014
599,2307,4.451699
499,1824,5.0
1400,2105,4.3512487
1841,2371,4.9073696
2391,2940,3.8740828
129,179,4.216969
3378,743,3.9329326
4829,2416,4.665669
5070,2396,4.1154804
501,2412,3.9624643
472,2612,5.0
29,1673,4.438927
2982,1770,4.285896
102,1661,4.2740064
1421,1891,4.050656
1424,1705,3.575116
126,1853,4.4357615
4748,2021,4.6325245
1706,436,3.6083715
91,2435,4.7623496
740,66,4.185306
4723,1966,4.843591
4012,2375,4.603383
2492,2966,4.020187
4122,3069,4.546359
2587,2328,4.683646
88,724,4.551328
2074,448,4.543878
510,1812,3.7291
1704,2827,3.2047296
3134,2998,4.3435364
3292,677,4.9873004
1018,2121,2.2945862
453,406,4.8421626
1446,2482,2.6448634
57,967,4.0965786
1911,746,4.3558936
2034,1661,3.7333856
294,1747,3.5024433
1749,212,4.276263
3520,2605,4.1429243
2010,652,4.338818
2703,3163,3.4662235
1426,336,4.6780925
840,428,4.250351
277,519,4.305891
2003,303,4.259824
1154,342,5.0
2446,2317,2.680233
2970,2342,3.94299
501,1689,4.1971145
4868,2935,5.0
73,733,4.7820587
4491,1756,3.5883374
1906,1787,4.7589493
1110,2184,2.8658402
4556,2050,3.0106773
378,1228,5.0
651,2247,4.226354
5273,3386,4.683706
3489,772,3.9139018
4910,2418,2.7140043
2490,1383,3.6401806
514,1642,3.6258674
858,2846,4.110619
7,733,4.9205303
3561,1253,5.0
5333,3475,4.423408
1326,2961,4.5655527
1657,2698,4.4024205
80,2742,4.5365677
1856,226,4.4995055
1797,3154,4.160545
2192,2455,4.2000146
381,2097,4.409646
3804,1015,4.9101334
1136,555,3.5482268
573,1081,4.032391
3816,2515,4.239747
1779,1615,3.0109751
1087,1217,4.7385826
5480,3218,3.4596653
1236,179,4.688792
949,1780,3.4670198
77,1382,3.9484003
4641,1837,3.3736496
3113,1596,4.6413507
5370,3048,4.8896294
2163,1618,4.6799874
3923,2136,3.2805345
138,1685,3.6053348
991,1737,3.9117978
3966,2432,2.5924332
1984,1699,3.8606288
2893,526,4.566274
3098,696,3.8548331
1312,1022,4.3562403
1796,2505,4.940109
134,769,3.447584
101,183,4.6307874
5344,3284,4.330602
3865,2397,4.417612
949,3532,2.8252397
1595,1841,4.2467933
2813,2432,2.51848
354,1949,3.1707795
1998,960,4.1836734
1749,1728,4.169752
2266,1611,4.922466
5039,2469,3.8655434
4072,2015,4.1805015
374,1546,5.0
1794,940,5.0
2320,2271,3.0550172
153,1647,3.460947
4290,2195,4.257271
5246,3233,3.6908197
3722,960,4.8731403
2255,964,5.0
4981,2539,3.4348066
4336,1880,3.8816957
1282,889,3.8678503
3827,3298,4.579396
418,2541,4.1553836
1354,599,4.065245
1547,2464,3.117544
1872,226,4.818094
1219,1880,5.0
2345,2540,4.8171635
294,180,3.546281
5167,2936,5.0
828,1609,4.242563
1703,196,4.666226
328,1665,4.541273
853,555,2.638931
292,1966,4.1577196
3065,1793,3.6431375
1994,692,4.58415
5422,3104,4.7956424
1125,2006,3.895137
4780,2383,4.4657817
1708,2549,4.0535054
911,2954,5.0
313,169,5.0
1930,1836,3.74232
3441,748,4.2479796
1985,254,5.0
935,431,3.4287252
1564,862,5.0
3920,1145,5.0
2436,2358,3.60769
4790,2215,2.5800703
4941,3479,3.5140095
5,259,3.9664035
925,2783,4.8564596
3881,1735,4.089894
2624,706,4.4400992
305,2503,4.1549535
389,1488,2.7737339
237,2742,4.550159
3882,2309,2.9353712
4270,2469,2.8417604
858,3327,3.7534592
858,3491,4.426865
814,2787,3.6600266
951,1693,4.60741
1548,1998,3.8471599
4616,2784,4.458891
2535,1909,3.7888308
5337,3213,4.6434755
9,2246,4.1876626
1026,2372,3.4375637
4266,2413,3.042972
2737,2575,3.6054337
1411,1931,4.2865715
153,724,4.0870137
2060,648,4.053144
174,1022,4.4483566
1020,1195,4.97354
263,80,4.9257903
38,128,3.5980008
2994,2144,2.5397816
4980,2536,3.065878
174,1526,3.8098636
2307,368,4.4559884
2135,709,5.0
4285,2173,4.705535
3758,1636,4.2279553
4392,1697,3.6782024
1402,1192,4.1177597
538,2144,3.3173518
587,1960,4.147251
4701,2535,4.5527654
307,366,4.0741405
5379,3535,4.0839734
2751,3403,4.367489
286,2555,3.1953535
138,384,3.8551226
2662,2540,4.107951
3229,1218,4.604224
77,2446,3.7779377
1049,1924,2.5655532
3114,1909,3.5044382
1725,202,4.501379
3797,1534,4.342727
1647,724,4.2024336
1557,1914,4.1654453
1586,1699,4.665081
199,2175,4.2902327
586,2518,4.269575
975,707,4.127898
1686,278,5.0
294,1449,2.9517941
1853,2050,4.0075727
2036,1070,5.0
130,666,4.4103117
949,215,3.5621142
292,168,4.8011537
2499,2174,3.1403625
1668,2210,4.945613
2884,2285,3.8812642
2607,2204,5.0
1313,1764,5.0
1922,955,3.9658587
510,1208,4.385763
3677,1799,4.1617956
3161,1517,3.7739203
367,1007,4.902797
1984,1883,3.9377575
5322,3105,4.9921756
2354,346,4.870409
597,706,4.0661035
1097,129,5.0
1841,961,5.0
422,610,4.6966934
982,394,4.5777316
1679,855,5.0
1997,593,4.7511425
761,2057,3.9444673
2223,1844,3.3651462
4551,2092,3.741432
1570,302,5.0
1272,446,4.196988
1690,321,4.0921617
4170,2676,5.0
2953,2234,3.2064762
3945,1409,3.891604
5082,2453,3.3344085
86,1017,4.228701
948,1114,3.3872364
1782,2594,5.0
259,10,5.0
153,2265,4.1198444
4044,1663,4.326597
858,2702,3.3706415
1948,1844,4.2810717
1733,2286,4.574115
1859,2867,4.7365108
218,643,3.313283
1057,1660,4.019283
1399,166,4.880386
5196,3015,5.0
1352,249,5.0
270,1231,3.8795753
949,262,2.6385932
3345,745,3.4682178
4914,2495,4.252565
3275,741,5.0
2236,2173,3.1741147
847,797,3.5529795
2932,1659,4.2407346
2192,303,3.905328
4121,2827,3.8474348
3191,1779,3.8213255
4532,3417,4.7115307
4635,3392,4.1991625
239,1015,4.9348273
307,3043,4.198239
2125,1412,3.2454662
2565,2048,4.644365
3127,746,4.9428124
3208,645,5.0
354,1683,4.04351
501,1720,4.0343266
4018,2422,4.3173003
314,738,4.998595
2530,3169,3.2977927
3190,1477,4.7907233
2973,997,3.8882844
5006,2575,4.2017922
649,660,5.0
294,3231,3.2166076
4719,2702,2.4424508
4405,1787,4.623022
390,203,3.7364125
461,2513,3.7333496
143,1134,4.3528094
2794,484,3.649761
3476,764,4.7605414
1728,1109,4.5313745
4778,2860,4.0452724
319,2461,4.9538665
158,797,5.0
642,2838,3.9138615
86,717,5.0
359,1206,5.0
5348,3193,4.274844
2758,1961,4.5237904
1159,1284,3.7329934
1708,2598,4.477029
4130,2085,4.1812196
4505,1842,2.168249
4948,3361,4.634637
3571,1652,4.6949906
2731,2446,4.0307465
1027,2144,3.7313254
4903,2153,2.6959887
2876,1349,4.6036572
1134,118,4.835531
3536,930,4.601599
3650,2291,3.8769343
3062,572,5.0
1015,1281,4.3964133
5271,2812,4.958083
1454,2379,1.041283
1079,643,5.0
551,1529,4.4722834
4554,2190,4.1601825
325,1079,4.7062907
1658,1777,4.622002
419,580,5.0
5295,2849,4.562503
4917,2605,2.9319742
1370,1526,3.8953035
2835,2284,4.044658
160,2048,4.5851545
1464,2330,2.47423
2317,337,5.0
4584,1891,3.946065
4660,2423,5.0
3267,2265,4.4731007
4864,2313,3.7354255
4606,2371,4.590896
