user,item,prediction
3361,1068,3.3378296
133,1463,3.8344412
3486,1412,3.213783
102,988,4.2038674
86,2522,4.029892
658,3159,3.8881614
1452,169,4.9155917
162,1516,3.9188366
742,2460,3.961066
2147,3329,3.766228
220,2488,4.8111477
2320,1660,4.438829
2696,2208,4.7046843
1998,2226,3.9374654
318,1651,4.799798
4542,3103,3.4329457
4237,1503,3.995844
3207,1737,4.7154455
367,708,2.724661
149,2629,3.4395716
23,1536,4.378665
5482,3224,4.8827314
4769,3475,3.7738633
1335,1345,5.0
1703,2383,4.1143913
3919,1194,3.828624
408,1652,4.3680563
3783,2212,4.146721
309,1547,4.2859125
3152,2285,4.0241704
354,2575,2.5199292
1307,149,3.8166854
4286,1582,4.295019
3463,754,4.803092
2072,1335,4.266858
77,871,4.0547447
86,723,5.0
1619,986,4.8006372
5222,2964,4.8940706
1086,2246,3.9064941
76,92,4.822536
3312,2348,5.0
1319,2643,4.4625587
3100,1265,4.440626
580,1249,5.0
718,669,3.949513
1767,283,4.2915072
1276,817,3.442857
184,416,4.956732
1036,106,5.0
138,1092,4.403311
2320,2051,3.8955464
3579,3151,3.7788937
709,3481,4.1244826
1351,2222,4.480137
1743,797,4.904035
976,659,4.5019946
1243,1937,4.2293878
933,692,5.0
2765,2246,4.457331
307,1215,4.5914106
3874,2246,4.8385
4526,2035,4.109371
3557,829,4.579504
1147,2432,3.430203
4990,2708,4.098972
2523,2257,4.6598144
2874,2989,4.791331
283,1779,4.4891405
4611,3272,4.763272
4081,2365,4.8854604
1642,179,3.3745592
960,1733,4.9777284
4395,1748,4.295715
1086,110,4.298676
1589,2912,4.107688
5269,3563,5.0
4441,1672,3.280596
3189,3374,4.03959
1520,459,4.739115
311,1155,4.9085574
1389,3499,3.6900406
4570,1777,4.508954
1391,2144,3.7831273
1450,1966,3.0722306
22,1118,4.5917783
4508,2324,3.8217537
4115,1808,3.224012
1481,2419,3.575369
35,1,3.9823947
641,1533,4.286478
1452,1376,4.817133
459,2409,3.7686448
3139,2849,3.4347107
233,2038,4.6053987
1525,169,5.0
418,2383,3.971678
831,81,5.0
1137,1611,4.967374
1901,1267,5.0
77,2057,4.047668
5366,3296,3.2707882
1156,1737,5.0
4801,2050,4.771288
5220,3531,4.503967
71,1951,5.0
1039,1931,4.945575
1597,1572,5.0
2287,2324,3.3467991
86,59,3.6776109
3890,2265,4.2325854
559,2413,2.6179776
26,1505,4.765024
4920,2164,3.250594
4473,2818,4.7728767
1841,908,5.0
3545,2161,3.766464
1,1278,4.327184
617,2111,4.7490554
4710,2105,4.105608
2065,1998,4.4015117
374,3365,4.943191
19,0,4.57671
305,2877,3.6770427
208,1404,4.4721856
144,1313,3.8820279
3990,1931,5.0
175,178,4.603204
5060,2538,2.7576373
3141,2645,2.751632
346,2611,2.6144202
598,2742,4.0830665
3123,1372,4.335648
3945,1600,4.0126357
1427,2652,4.591074
4584,1993,3.9372723
1627,2855,2.2191753
4862,2411,3.5696993
5465,3236,4.8257465
2454,2072,4.323878
5308,3132,4.6760273
1797,695,4.2783494
536,46,4.757024
5184,2689,5.0
4817,2246,4.473559
600,2880,4.2604036
3123,2107,4.042797
2819,2126,2.7897627
305,1530,3.8756244
368,2204,5.0
4075,2010,5.0
4290,1880,4.678222
366,2168,3.905272
4672,2457,4.2490587
3025,2247,3.264165
1959,1772,5.0
3164,2221,2.8008373
3566,1661,3.9769976
215,1681,4.774413
2677,433,4.618725
569,176,4.783373
4373,1618,4.027209
2067,266,4.7632666
925,894,5.0
3138,2184,4.3771567
2441,679,5.0
2270,748,3.6200495
2261,3512,2.584408
915,1527,3.269072
1391,1145,5.0
1343,2541,4.195144
4031,3009,2.7317824
18,2184,3.1472683
1443,1546,5.0
3473,2558,4.3935266
1022,1381,2.1512663
815,1266,4.2272406
429,1799,4.465374
4204,2095,4.6358814
4508,1723,3.5289505
21,638,5.0
292,1181,4.134365
1444,1192,4.905072
2117,435,4.270401
3656,3443,4.420456
4439,1672,3.3311975
3453,2659,4.2788253
3061,570,4.962339
4170,2340,5.0
3423,741,5.0
577,48,3.7738295
3515,1611,5.0
984,1601,4.5553846
2509,3194,4.296223
2454,373,4.525889
517,1809,3.5780673
2740,499,4.897557
4343,1786,4.0306263
219,224,4.439546
3711,1257,4.945483
3124,1844,4.434101
3574,2444,5.0
3567,1888,3.9878385
3194,2695,4.1935472
565,540,4.213863
498,845,2.973041
126,1105,4.8117094
3110,591,4.061724
587,2072,4.178163
1280,1910,5.0
1236,361,4.152723
982,2723,4.68864
4735,2271,2.4157705
3925,1191,3.7725759
1241,1177,4.8523006
1227,2108,3.161335
1735,987,5.0
5058,2535,3.5407581
3458,2516,3.9620466
1157,3094,4.6025887
3999,2487,4.623979
5476,3345,4.8105044
1680,186,3.399081
861,826,4.227036
147,376,5.0
2352,345,3.7980366
309,1566,3.9813066
168,134,3.748151
54,287,4.722929
47,555,4.0804033
5245,3512,4.53966
1038,2317,3.1788876
116,432,4.7425404
2147,3332,3.693366
3656,3548,5.0
4955,2359,3.6043012
1569,176,4.7732315
7,1505,4.842559
319,1488,3.6870868
218,2313,2.6282744
756,1650,4.2381186
1079,2162,4.040452
1390,2432,1.4087938
4909,2271,1.506825
4528,2265,4.5575113
788,251,5.0
386,2265,4.928454
1692,452,5.0
1094,2798,4.43551
3069,578,5.0
2012,269,4.7581944
233,234,4.94893
4171,1396,4.4939337
2274,1518,4.7236567
7,266,5.0
5126,2852,2.9851222
4252,1769,4.4628487
595,3199,4.3143015
3164,2200,3.5332258
1146,3130,4.2535214
528,1198,4.382582
1369,2850,3.3359747
501,2689,3.74651
536,1546,5.0
5377,3419,4.162401
3301,2106,4.662683
4520,1733,5.0
86,789,4.9569907
1269,1937,4.215089
1632,1613,3.254542
1381,1092,4.625274
2204,579,3.9153686
77,475,4.319605
4317,1565,4.188671
1398,2114,4.3710866
4255,1513,3.4648492
1315,546,3.6890876
2404,2201,4.103714
208,1795,4.547053
0,3129,4.390029
88,459,5.0
2565,403,4.4723334
882,807,3.339326
2053,395,4.598293
3866,2787,4.325549
4061,1857,3.9740922
2385,1546,5.0
3014,1385,5.0
4773,2221,3.9425485
4971,2371,2.3560727
3127,1107,4.979021
311,1566,3.9502532
3588,847,4.1385293
1049,1282,4.13117
291,1145,5.0
5030,2539,4.097302
1950,272,4.858948
2328,685,4.4135823
4383,2314,4.3931394
1612,428,4.717887
586,93,3.324815
366,1895,3.6920779
1147,2599,4.6194606
1352,1125,5.0
2701,489,3.7827964
2737,2407,3.4790618
382,1673,4.903849
2069,2702,3.0644076
301,2155,4.692336
383,2870,2.9897945
2612,1906,3.548411
3684,2999,3.94751
1233,129,4.7217264
86,912,4.8727226
3390,1118,3.2657435
5305,3250,5.0
1514,2478,4.2079954
4076,1814,5.0
958,278,5.0
153,2108,3.8351443
572,218,4.8196974
3916,2051,4.30066
4157,1376,4.0234914
2534,2057,3.5489907
294,2545,2.963462
346,2893,3.5924673
761,346,4.0484085
1841,1782,4.3471932
409,28,4.1359215
379,26,3.9171438
3048,739,3.5443983
4876,2474,3.8281212
5348,3075,4.316694
2325,2338,2.9335752
1392,165,4.816875
3444,2462,4.3254876
2113,512,1.6930187
3229,1611,4.42271
501,3079,4.592424
1920,845,3.9731238
171,503,4.037951
1134,894,4.8193135
22,1526,4.3125467
160,3004,3.5574913
3959,1690,3.3474362
28,1707,3.6345584
430,2539,3.509032
501,3474,4.1040044
5354,3353,4.6384068
218,1562,2.8062272
4493,1707,4.0751963
1768,1859,2.438121
929,259,4.1309924
1920,1730,3.8784473
3104,588,4.6848536
4135,1597,4.4722037
4074,1893,4.291069
106,1210,4.843319
4367,1888,3.9974854
268,3148,4.2966776
339,563,3.5136437
2477,964,4.4927387
65,448,4.2568083
5519,3375,5.0
701,1435,5.0
3207,1964,4.1544294
2137,284,4.1365366
294,144,3.6418622
5050,2673,3.4719372
1213,2288,4.4912343
2662,3022,3.3450003
960,930,4.6117215
1183,2540,4.292687
2944,1888,3.689999
1717,1739,3.8419993
5416,3419,3.1286104
445,1597,3.6902056
858,2006,3.7131639
2978,2605,4.2404056
2166,2601,4.8027697
4182,3548,4.5936046
1245,2410,4.4697804
354,2411,3.248654
438,1972,2.8133137
3302,1277,4.7810297
3138,2200,4.7650495
545,2136,5.0
2446,2650,3.2617352
1619,1411,5.0
5050,2698,4.442945
1668,1777,4.3353167
294,1512,2.74881
81,105,4.495606
4525,1991,4.1952105
3458,2298,4.2417326
309,2591,4.5829773
291,561,4.629561
329,889,4.117306
2871,834,5.0
2654,1129,4.848071
743,457,3.317968
2329,1348,3.3982487
3726,961,4.1359134
945,1045,4.1780357
3373,994,4.2703433
5176,2968,3.5109916
2650,432,5.0
3161,1501,4.022252
2329,2144,2.9586394
346,2256,1.457916
5310,3403,5.0
385,287,5.0
1664,908,4.7252474
599,2212,4.3228674
4826,2329,2.980313
4269,1881,4.3208203
785,76,3.7229943
1358,2257,4.393744
1620,178,3.6655061
241,1960,4.3900166
534,2141,4.818322
3041,3357,3.619273
780,1506,3.9382238
1627,2570,1.9671401
1287,140,5.0
438,2271,2.6045122
779,1414,4.0402517
514,356,4.717639
1791,416,5.0
232,524,4.7166
669,629,5.0
3041,3191,4.482404
1159,120,3.709762
4487,2292,2.8706949
1563,357,3.406882
1358,1399,4.0105042
5294,3303,3.4796922
4220,2271,2.2201216
3279,663,5.0
565,360,3.7852156
4653,2226,3.9927795
1852,961,3.5279853
1280,1950,4.188373
2946,2702,3.8465943
1183,2107,4.212199
2114,276,4.689328
2349,459,4.995384
2939,2947,4.842014
57,431,3.8413622
1841,1107,5.0
3344,2047,1.998573
218,1366,3.6814256
4053,2607,4.1582694
3624,3150,5.0
44,950,4.996535
877,810,5.0
1568,919,4.868259
3956,2714,3.7082963
1339,1440,4.951726
252,2204,5.0
3652,3141,3.60338
3621,908,4.8327045
204,312,5.0
1206,677,5.0
4351,1599,4.682805
2402,360,4.4430614
1390,859,3.6818955
3294,690,4.6701818
311,1508,4.629513
3613,961,4.268737
3732,2043,1.4540219
2988,1007,2.8273036
3708,952,4.4771075
1580,872,4.697348
138,563,3.785721
377,1145,3.138176
378,544,5.0
381,242,3.7682192
1278,2161,3.7794905
2534,2378,3.750817
1501,1966,4.229132
4460,2714,3.6766512
3398,1526,3.6980953
4556,2224,3.1258087
5180,3244,4.0112047
743,733,3.747733
3363,797,5.0
1100,113,3.147955
4511,2200,3.5901518
834,1306,5.0
13,651,5.0
5257,3142,4.7429667
514,2115,3.1418152
122,3,4.7515287
4413,1880,4.285829
1336,2543,4.618848
823,1118,4.5683
534,1820,4.5291104
2945,2050,3.8555365
844,90,3.021484
840,373,4.872771
5449,3193,3.2296522
4345,2744,3.8788013
1084,1257,4.159456
129,58,3.9906867
408,459,4.3469706
3113,2257,4.637264
1142,2887,3.887711
2224,1795,4.866547
887,1088,5.0
4355,2074,4.333288
346,2350,3.3719893
4059,1909,3.811545
3513,797,4.622136
294,545,3.4210193
1461,2050,4.4673676
311,1673,4.6240606
871,844,4.410832
323,1831,4.0660815
765,1421,4.5255218
4143,3104,4.9597425
738,1326,4.347935
4865,3153,5.0
91,2204,5.0
1075,3046,4.9386444
4860,2245,4.049649
160,625,4.8644857
4162,1379,4.2545424
455,1966,3.9358754
2089,2257,4.5476336
4342,2234,4.385979
86,3272,4.7663436
4920,2459,3.6804903
862,1320,4.539277
4146,2741,3.6388533
658,2634,4.4563646
1176,2161,3.8710127
1445,2230,4.165783
2864,550,4.8563747
2504,384,4.925979
1323,179,4.792949
880,1247,4.011928
1744,503,4.716075
318,697,3.8529923
3407,2283,4.7414427
3180,2614,4.1118574
268,1752,5.0
184,969,4.169464
1028,2413,1.599631
4385,3196,4.254119
5088,2432,3.57729
2026,821,2.4961033
1129,2540,3.2515745
1718,200,4.317666
2389,1993,3.43436
4368,3353,4.289759
309,1202,4.306436
3606,3136,4.084093
4744,3246,4.4873285
2472,2082,5.0
3971,2067,4.2174773
573,1174,4.465173
390,347,4.5097337
1148,660,4.217202
2690,3432,5.0
4550,3169,3.6110284
2287,2274,3.0297444
2675,2775,4.1854258
2590,2745,3.2259045
5305,2897,5.0
1985,1045,5.0
610,50,4.66509
975,793,4.790052
316,1812,3.186101
1612,244,5.0
5082,2474,3.8176463
2397,1635,4.2101326
490,166,5.0
33,866,4.127296
3569,3471,3.2047317
858,345,3.4933984
366,2371,4.62038
1658,1986,4.658055
3590,2587,1.6236695
3152,1981,4.273987
692,1077,4.8411946
189,375,5.0
1828,501,3.1766195
961,1735,4.3770247
77,810,4.4429445
761,2126,3.46635
1794,234,5.0
632,3233,4.5015206
605,282,5.0
3827,2919,4.429751
5194,3285,3.9882326
294,834,3.7274933
421,2998,4.0218596
3409,1353,4.6505327
2693,2885,3.6848245
4112,1530,3.8234894
4556,2343,3.1711535
66,3077,4.8176937
4337,2511,3.5420508
715,2191,3.089607
949,3129,3.7572322
900,2408,4.3950834
372,1851,3.1383898
780,909,4.153018
1386,2223,4.654222
2045,696,4.5259867
2594,3384,4.2495966
2477,1366,5.0
3474,1850,3.7680743
87,1532,4.724758
272,2259,4.3404512
1155,1980,4.219734
1965,1136,4.77708
2377,2869,4.3819623
1117,2728,4.3202715
17,2831,4.760405
4605,2194,5.0
4776,2025,4.770725
132,594,3.750038
4003,1200,5.0
5386,3530,3.3288758
1770,637,3.3545165
2516,3246,4.640559
1375,1596,4.354709
4307,1561,3.9029472
4713,2550,3.7980633
5206,2729,4.4051
3444,1724,4.5445356
644,1092,5.0
44,2938,3.4732718
3188,1920,4.1213927
442,1863,3.9882305
823,797,5.0
1374,1735,4.1433797
29,1221,4.525261
232,808,4.9742703
5436,3437,4.369484
4497,2327,3.9874444
266,1436,3.2641542
1541,2077,4.1258664
294,165,3.7749083
420,1587,3.882943
5057,2931,4.814108
3123,2826,4.0065556
76,269,4.656984
86,439,4.5077734
4974,3225,4.192931
949,3507,2.4580324
4860,2203,3.2993238
2735,459,4.5013275
957,2184,3.3557713
2879,895,5.0
1970,397,4.8039627
1120,411,4.186189
952,660,4.8145947
3048,559,4.142147
786,663,5.0
3168,2871,4.130723
4350,1889,3.5370631
1375,1129,4.2310314
70,771,4.610438
1064,1232,4.362935
5150,3364,4.5366626
126,754,4.6306815
514,1996,3.6500971
3197,2576,4.6327467
4024,2599,4.370507
1650,1861,4.5233936
332,312,5.0
3306,1661,2.5340617
5380,3470,4.5662613
4757,1993,5.0
1042,106,5.0
5241,2791,4.8534565
494,869,4.1167397
2347,2270,4.422782
3521,2514,2.1289494
132,986,3.9237194
1729,2645,2.5010626
487,1423,4.524739
3045,1503,4.6993194
1063,1336,4.165031
1152,3460,3.9965854
4391,1891,4.230058
4512,2407,3.208961
1162,821,3.675347
351,1673,4.630681
2534,2265,3.4878182
563,1819,2.6637514
2558,572,5.0
334,62,2.6005032
308,1282,4.192
97,328,3.8765883
595,3163,4.2674837
4528,2462,4.4105377
1620,741,3.6813846
294,1735,2.7219625
196,178,5.0
1369,3386,4.0633273
532,1525,3.7791505
13,394,4.6556697
2662,2912,3.9159875
25,2460,3.4357746
1107,1714,4.2804856
2542,994,4.278571
4869,2146,3.835348
378,2254,4.9181113
4480,1695,3.051049
2442,2271,3.4688728
1932,603,4.208739
963,2050,3.6824558
1841,2246,4.6684546
3751,3317,3.9839256
1068,2155,5.0
1201,1582,4.310013
2334,1803,3.419174
839,1421,4.544313
796,2775,4.094632
1414,1426,4.169439
1419,1149,4.970895
1495,1686,4.0809054
129,1327,4.2030854
86,206,4.323354
37,807,4.316415
1262,1609,4.177187
138,1611,4.0592747
1271,139,4.2466745
864,782,4.243517
5471,3356,3.642618
1040,1673,5.0
1604,177,5.0
407,28,5.0
4789,2335,1.1846983
1571,3280,4.6250587
3539,2072,4.9140115
4418,1950,2.7565897
294,183,3.5412593
4664,2285,3.6478088
1341,1766,3.921322
162,1041,4.264445
1320,434,2.4647808
481,1508,5.0
2750,836,4.339359
503,1522,4.502118
5074,3227,4.8273053
280,282,4.8172693
4053,2582,4.2740593
1096,326,4.336328
2662,2535,3.753859
1389,2273,4.082853
294,1629,3.976818
1997,1531,4.1106777
2448,1566,3.4264371
1679,1100,4.3933945
295,1817,4.452105
2022,961,5.0
1627,462,3.5883996
625,175,4.6398287
4805,2796,3.62071
4899,2648,4.491635
1063,540,5.0
3179,1542,3.800976
5464,3179,4.5482883
5429,3113,5.0
308,1222,3.9023974
2068,1442,2.8258352
1563,1346,4.591556
1059,2144,2.6497915
827,2025,4.11008
1495,2141,5.0
5240,3243,5.0
1892,3187,1.5718212
474,1228,4.364508
1224,2246,3.9634612
5235,3302,3.2924142
1313,1606,5.0
641,840,4.0731664
597,428,4.2076964
65,578,4.4385233
1645,2508,3.53051
2367,2478,3.8929596
3642,2126,4.2173076
292,1210,4.69207
1411,1996,3.2836547
1588,598,4.8396864
443,356,5.0
109,1228,4.4821453
1492,1199,4.741654
1183,689,4.8785257
1718,3095,4.0267015
1817,765,3.4948208
705,282,5.0
2195,994,4.8133044
429,2229,3.8570004
718,1539,2.1235301
1864,245,4.974058
177,1077,4.7626925
1060,1197,4.759636
367,363,4.752115
1382,2050,4.2221756
4651,2880,5.0
1090,2247,3.4898047
1771,1598,3.376369
2198,2179,4.1025453
572,966,4.780506
341,994,5.0
1796,217,5.0
98,1998,4.8693924
1060,106,5.0
2920,742,5.0
1207,3163,4.4816422
17,3345,4.5059066
2124,1162,4.8763747
1876,510,5.0
3247,652,4.622307
479,2419,3.2233598
1480,1565,4.096711
1575,1114,4.8702555
2424,2225,2.6735606
1692,191,4.402214
287,1647,3.6141076
1262,2525,2.5375912
5536,3528,4.5251307
5237,2943,2.808404
120,3517,5.0
651,2212,4.804227
1969,967,4.799414
1506,1819,2.3332205
765,271,4.8470907
2358,2398,4.6183786
306,41,3.6978488
171,715,4.083889
5335,3113,4.7567267
497,930,4.8434114
294,2413,1.6336039
4506,2161,3.7837255
1743,2111,4.86093
2674,603,3.7297318
47,1819,2.7220044
4905,2370,3.677099
885,372,4.4864426
1885,1408,4.922812
757,344,3.941237
819,1852,4.888745
718,315,3.7703226
2249,659,4.537229
86,919,5.0
593,554,4.1441092
2358,1210,5.0
2925,2444,4.091373
4646,2612,3.8069096
1807,834,4.783742
4643,1840,4.6054025
4868,2581,5.0
2878,2216,4.017741
4629,1819,2.7028697
1369,1812,3.7946954
17,3178,4.6914797
1544,1720,4.5337696
5153,2643,3.5929837
3829,1812,3.846392
894,2072,4.8309274
823,618,5.0
1224,2114,3.9374497
1698,331,3.5284536
2691,2059,4.896855
7,642,4.8118043
3878,1112,2.0213141
2306,1199,5.0
4601,2164,4.608249
1066,679,5.0
1155,2025,4.2572064
3308,685,3.7592418
2911,618,5.0
88,797,5.0
195,1489,3.8547473
5409,3327,4.813545
269,350,5.0
136,707,2.8104415
2654,432,5.0
552,1336,3.817534
4948,3217,4.881574
1767,786,3.8476686
2538,549,5.0
1358,1529,4.859927
3692,2183,3.5853925
3740,1030,4.2744865
4447,3182,2.6074872
625,964,4.2516665
3770,1786,4.072821
583,1844,4.649124
3459,2524,3.1109834
3211,1963,5.0
468,2413,3.3306959
158,964,4.5870605
3941,2991,3.693104
77,1942,4.268809
2519,1952,4.7865567
2251,1600,4.751656
1421,338,2.6062536
4362,1979,4.3318515
307,1233,4.731779
4269,1707,3.6649234
138,849,4.653103
1173,1427,2.5693603
422,2737,4.1936154
393,201,4.1075554
438,232,5.0
294,539,3.8411171
4638,2545,4.502141
25,1506,3.3616445
2616,2520,4.6592426
1381,2521,2.644432
5265,3213,4.6379733
4146,1707,3.622267
4189,2865,3.2954075
0,3276,4.0736084
39,2,4.1846333
4039,2046,1.0
2862,2248,3.289328
399,2541,4.2919927
3223,2396,3.9343858
4150,1546,5.0
3057,2837,4.483577
138,692,4.138761
705,2875,4.803827
1928,632,3.1041224
2506,660,3.8584094
5226,2787,3.619485
46,2011,4.733627
433,1672,5.0
2208,1425,4.514962
2514,1054,4.4761677
1407,1196,4.587813
52,743,4.087367
2147,2664,4.050936
3769,1993,3.3008142
77,3272,4.0424576
2578,743,4.6561112
1686,843,4.723144
1181,1909,4.0175705
533,2265,3.7857656
489,1672,5.0
4004,1213,3.924824
317,459,4.3429203
86,1467,4.995209
3294,895,4.84746
2679,1482,4.8449802
1387,2372,3.2266731
4596,3407,4.635848
501,3042,4.482035
2257,3185,3.874376
220,2830,4.8747306
1021,1646,3.4978652
4975,3150,4.7717595
15,1074,4.0481243
346,2876,3.5239875
323,1880,4.567992
4196,2256,2.403296
2499,2623,2.9931982
213,1160,4.384912
2081,649,4.4453425
5311,3105,4.326915
260,3169,4.219377
2912,2003,4.6536922
1932,520,4.7064676
1228,499,5.0
514,697,3.6010299
2853,2833,4.3907294
1584,812,4.605157
792,78,5.0
1771,3275,3.7195244
5035,2539,4.698273
512,1837,2.9743567
886,2969,4.5882554
569,1898,4.5986576
1249,717,4.4797897
863,724,4.750575
5519,3317,4.861037
4229,3438,4.5851955
4629,3234,4.5372243
1192,125,3.8903189
4808,3290,4.5471163
2264,2015,4.4793534
108,1943,3.2203217
3233,2515,5.0
334,525,2.7812617
1595,886,4.7929997
4564,2077,4.4411902
1950,825,4.8991036
4642,1840,4.685135
5045,3084,3.7906573
385,660,4.7399006
2442,1197,5.0
4517,2228,3.1764908
3290,673,4.4616165
501,2690,4.4531565
5205,2745,3.625619
3321,1526,3.9401522
5194,3215,4.363383
3989,1839,1.9794587
1193,2476,2.6982028
1157,2825,4.4240537
12,479,4.474102
3438,2084,4.49771
1455,763,4.4849086
3331,749,3.8844767
1227,2224,3.3463395
3123,3007,3.8299916
2507,2289,4.999718
3301,2096,4.5913644
814,3427,3.9519346
4386,3397,1.0
1759,213,4.150857
2391,1673,4.0234876
2951,1660,3.9358406
2779,1611,4.334511
143,1620,4.706036
3156,1688,4.804913
126,1909,4.048345
878,87,3.8417304
4408,2498,3.073649
4382,3190,3.9658523
3279,1720,4.3235474
5294,3260,2.8453
3189,3193,3.9544497
1055,337,5.0
2731,2542,3.4827847
633,712,5.0
4652,2271,2.73529
3225,3362,4.2530656
675,157,4.941504
4817,2200,4.619792
4951,2383,4.2886786
218,224,3.0836136
4432,1888,4.233755
2122,1216,5.0
307,169,4.803848
4278,2539,4.6019206
896,632,4.0614405
2334,1601,4.170364
4683,3042,2.7195704
4740,2230,5.0
260,2283,4.1152687
565,290,4.208089
286,2560,1.7636092
730,3018,4.02904
438,811,4.768954
962,2515,3.7839696
161,2212,4.7909236
412,1488,2.8905838
2100,1616,4.5206094
4835,3378,5.0
3827,3443,4.625993
3697,938,4.429987
499,39,3.8023002
917,2455,5.0
1820,2057,3.4885907
1081,2164,4.027737
4522,2271,3.440686
116,499,4.660269
633,416,4.8093615
2639,2623,4.4331822
126,741,5.0
2262,427,3.828908
1183,3004,3.9293568
756,2215,2.5383852
2132,1981,3.973136
3269,664,4.8137503
3352,3120,4.2529893
430,1045,4.2531147
1024,643,3.5124671
4833,2306,3.094269
294,2650,2.6170166
3200,1804,4.5475926
501,2764,3.8762043
1917,2257,4.8838406
4494,1752,5.0
3369,797,4.5436378
3411,2255,4.2308826
1513,2230,5.0
2896,2455,5.0
4523,2035,4.7891917
2198,303,4.288019
307,2714,3.0431516
4405,1661,4.21732
327,178,3.8685725
1884,798,5.0
389,1281,3.3258657
733,63,4.415886
1453,2599,4.6317115
2752,3019,4.6881905
2664,2436,2.3637722
3640,2278,3.1222544
1146,2545,4.119423
5314,3190,4.45372
4247,1756,3.1660376
843,788,4.308197
286,2547,3.1234934
311,2338,3.5766873
1383,1703,2.384796
19,20,4.883413
305,1207,4.1824327
1463,1944,4.402836
3520,797,4.9516163
482,165,4.257617
283,1770,4.5428276
4979,2627,4.2523675
553,2271,2.7392802
1771,1947,4.3493485
1332,153,4.7787256
3099,723,4.662665
4714,3369,4.699804
2063,2393,4.156924
1771,2032,3.7238543
2482,772,5.0
438,1547,3.7549624
871,961,4.1392274
2291,1199,2.435152
607,660,3.8381479
2721,1614,4.269339
2597,1618,3.7151124
2897,901,4.6135793
1973,1714,4.455082
4495,2515,4.34712
2594,3345,4.1195416
1711,197,5.0
3070,578,4.4004445
175,1210,4.6690807
5408,3246,4.5189734
1893,233,5.0
85,2852,3.116195
1964,3363,4.64336
300,2422,3.7515316
5424,3304,4.9339023
171,2242,3.577219
1747,1679,4.8040276
346,363,4.660573
1097,1129,4.9962387
1521,2161,4.013974
56,615,4.0882583
501,2882,3.6262035
4930,3170,3.6068215
5410,3199,4.5384555
216,1269,4.085346
1061,1253,3.7895124
86,1271,4.76029
17,2847,4.14347
653,2489,3.5221424
3306,682,3.5082362
2832,1295,4.6561303
1655,3493,4.187226
2403,2278,4.266003
2813,499,4.3760962
4680,3194,4.4141583
649,1775,4.487672
5246,3310,3.390143
1168,1534,4.3449345
389,1192,3.7391925
877,760,4.536929
141,381,5.0
3299,920,4.6554413
1448,2570,2.8804574
261,1377,3.6325605
3616,1919,3.985765
5255,3033,4.5900006
192,1317,4.0898423
12,164,5.0
1554,174,3.8700886
40,1645,3.753975
483,2613,4.9080844
0,3115,3.58391
3306,2865,2.7636251
9,539,4.8736124
77,558,4.3280187
3823,2879,3.167048
5335,3087,4.8841057
4053,2284,4.2012844
3551,2562,4.0438433
2291,336,1.8387836
97,843,4.341019
4152,1546,5.0
217,1572,4.338825
1222,1313,4.243541
1535,2865,3.8451202
62,3150,4.3217664
330,516,4.029313
1249,992,3.6719785
1831,479,4.1797814
3932,1812,4.6868052
4969,2558,3.3264797
183,1013,4.159189
1692,3138,4.9250216
3244,3493,2.9236395
1454,169,2.883876
3392,1353,4.236184
908,1380,4.85831
3130,593,5.0
4257,1750,1.4329675
2886,2576,4.038416
4542,1747,4.4105215
1234,876,5.0
5080,2483,4.5033445
2026,2544,3.2677252
3801,2541,4.734298
294,2625,3.5795734
638,2693,3.1153543
3806,2761,3.1711898
1403,1812,4.381438
170,2072,4.962191
380,2002,3.6533644
1552,173,5.0
3538,2647,4.5226755
1436,1673,4.991431
948,103,3.223606
294,1378,2.8260841
1206,1341,5.0
5397,3411,3.9901533
5273,3395,4.4360857
2257,2089,3.997167
4151,2317,3.4100566
3123,2717,4.3125095
306,14,3.627008
3123,2689,3.9133773
1489,1546,5.0
3871,2399,4.5879545
710,562,4.564361
2454,371,3.7744975
743,2432,1.768192
2668,3517,4.233536
346,34,4.2267203
2042,463,5.0
2503,2897,4.403083
580,179,5.0
4640,3105,3.5435984
481,2271,3.6428754
3565,2623,3.5919201
1865,749,4.321919
5448,3433,4.297323
4774,2910,2.2390146
2394,2908,4.040085
4627,1819,2.0601192
4790,2114,3.9405057
5129,2726,4.9421515
1028,2411,2.6559122
144,844,4.0569477
4364,1611,4.6480727
5358,3425,5.0
2297,337,4.5108175
534,1690,3.2614565
4646,2598,4.0938563
949,3451,3.1027172
5082,2536,3.1518528
1391,987,5.0
4275,1694,4.2742987
831,1960,4.774705
3021,2968,3.700293
4746,2294,3.5278945
3708,2646,4.3236113
100,2448,4.1319137
1227,2161,2.911309
422,1910,4.7963295
1990,2752,2.7675831
5229,2768,4.8688574
958,733,4.8165298
131,204,4.10866
765,112,5.0
388,36,4.9435678
1465,1546,4.265251
868,2508,3.7168736
675,2507,4.070156
1223,2833,3.4811785
392,2095,3.4692795
2707,2267,3.9444392
1815,2291,3.8380244
3262,654,3.8325317
2739,2050,3.7153883
609,1340,5.0
832,3514,5.0
2935,540,4.218702
2882,894,4.710318
1764,1471,4.6696587
593,1123,4.166398
1520,603,3.8836029
2273,328,3.873897
2817,1413,4.843306
5183,3291,4.46403
3665,2161,3.750236
5172,2659,4.0873427
1848,862,4.6005
294,547,3.136831
2385,367,5.0
545,1192,5.0
4035,1890,4.6339536
3183,1991,4.9220295
1071,790,4.634168
