user,item,error
3146,2462,0.5219964
208,833,0.04310672
1648,1159,0.017109329
1331,2558,0.00055989454
74,661,0.0
3693,2735,0.0680024
5309,3369,0.024387397
4496,1724,0.0174764
2167,2289,0.0
2961,1777,0.08377146
3880,2811,1.0261381
2404,853,0.14857125
5462,3523,6.1884493e-06
2966,1147,0.032070845
2479,1909,9.394883
3416,1814,0.17738436
1618,2534,0.65821123
305,2424,2.5315194
390,3085,1.0
3258,1693,0.0
1194,2500,0.12434162
782,739,0.029478926
4008,1911,0.007973666
319,1108,0.029597428
252,1951,0.0
367,2979,0.000389973
949,2878,0.9265326
502,2003,1.0397809
294,268,1.3852859
392,1695,0.60382414
266,968,0.068998806
1161,801,0.120445155
77,1093,0.03693926
77,3154,0.114192635
2893,1327,0.0318031
675,1913,0.17449066
3223,2870,0.29372865
1788,2072,5.576715
193,1631,0.028040923
1796,2649,0.16776533
520,2419,2.0934365
188,1920,0.15489374
309,1523,1.2931824
2189,805,0.24369405
2601,416,0.019741341
294,19,1.2721823
5164,3345,0.10963447
383,2476,0.34177497
5150,3420,1.4438336
969,580,0.030499525
3531,2229,0.0019347544
3312,2298,0.6123261
4669,2224,7.333562
1457,1033,0.019050453
4201,2224,6.2644267
4586,2841,0.19734333
5156,2910,3.2763216
3380,757,0.9386309
3858,1844,0.0014094991
4827,2370,0.5769236
3001,2111,0.39127377
2078,2250,2.296689
77,429,0.091182426
3917,2121,0.24208498
4686,2429,2.2940812
3172,2117,0.85235393
22,741,0.0
4104,2422,0.9634006
3237,1602,0.61596054
4717,1958,0.08061574
1398,1741,0.04719875
4929,2381,2.641176
955,1253,0.079183124
5130,2607,0.052890796
1915,3150,1.0
5150,3305,1.1036167
3162,1663,0.0
152,3,0.07453017
2196,1833,2.686621
812,81,0.0
3517,1210,0.6500323
1240,672,0.0011823095
260,1986,0.026165633
4139,1565,0.736897
5218,3157,0.21648286
2040,2400,0.58203256
2941,2410,0.27024725
2342,360,9.0
1118,2076,0.102825664
450,1546,1.3665423
5060,2422,0.009982775
501,2996,0.31202006
572,240,0.0399778
1971,248,0.0018299994
2425,367,1.327656
517,1341,0.0015967942
318,1169,0.0
3697,2025,1.193465
5210,2947,0.0
1712,198,0.35306588
3225,3131,1.1295882
3175,1544,0.065657414
3813,3174,0.27933097
97,2659,0.16379814
614,750,0.99339813
4946,2371,0.4552082
1054,1149,0.542668
1612,463,0.0
2828,508,0.30279085
4523,1972,0.29306072
3361,1068,0.43846965
133,1463,0.027409721
3486,1412,0.045703184
102,988,0.63382703
86,2522,0.9411096
658,3159,1.2361851
1452,169,0.0071247583
162,1516,0.0065874984
742,2460,0.0015158558
2147,3329,0.054649368
220,2488,0.035665195
2320,1660,0.31491295
2696,2208,0.49657992
1998,2226,0.0039105727
318,1651,0.63967687
4542,3103,0.32155055
4237,1503,1.0083295
3207,1737,0.080971256
367,708,0.075811505
149,2629,0.31407997
23,1536,0.14338715
5482,3224,0.013751916
4769,3475,1.5034112
1335,1345,0.0
1703,2383,0.7843027
3919,1194,0.02936973
408,1652,0.13546544
3783,2212,0.7280852
309,1547,0.50992095
3152,2285,0.9522434
354,2575,2.3101847
1307,149,0.033604227
4286,1582,0.0870363
3463,754,3.2511408
2072,1335,0.53749704
77,871,1.1124865
86,723,0.0
1619,986,0.64102
5222,2964,0.011221033
1086,2246,0.008743346
76,92,0.031493474
3312,2348,0.0
1319,2643,0.2888431
3100,1265,0.1941514
580,1249,0.0
718,669,8.699627
1767,283,0.501962
1276,817,2.4246943
184,416,0.9153357
1036,106,0.0
138,1092,0.16265959
2320,2051,0.010910547
3579,3151,1.4911005
709,3481,0.015495925
1351,2222,0.27025768
1743,797,0.009209264
976,659,0.24800937
1243,1937,0.052618746
933,692,0.0
2765,2246,0.29448944
307,1215,0.34976655
3874,2246,0.026082242
4526,2035,0.7932197
3557,829,0.17681688
1147,2432,2.4642627
4990,2708,0.009795425
2523,2257,0.43535498
2874,2989,3.2088661
283,1779,0.23925844
4611,3272,0.056040235
4081,2365,0.7840401
1642,179,2.642058
960,1733,0.00049602566
4395,1748,0.08744728
1086,110,0.49185532
1589,2912,1.2269726
5269,3563,0.0
4441,1672,0.51754206
3189,3374,4.159927
1520,459,0.54629135
311,1155,0.8254766
1389,3499,0.096074834
4570,1777,0.25903422
1391,2144,1.4807792
1450,1966,0.0052172565
22,1118,0.16664498
4508,2324,1.3882643
4115,1808,3.1541338
1481,2419,2.4817872
35,1,1.0355206
641,1533,0.5091136
1452,1376,0.66770625
459,2409,7.6653943
3139,2849,5.9278164
233,2038,0.15571022
1525,169,0.0
418,2383,0.00080213463
831,81,1.0
1137,1611,0.9358122
1901,1267,0.0
77,2057,1.0976082
5366,3296,5.156479
1156,1737,0.0
4801,2050,0.052309215
5220,3531,0.24604893
71,1951,0.0
1039,1931,0.0029620547
1597,1572,0.0
2287,2324,1.8138679
86,59,1.748713
3890,2265,0.054095984
559,2413,1.9099859
26,1505,0.055213634
4920,2164,3.0604217
4473,2818,0.051584974
1841,908,0.0
3545,2161,7.653323
1,1278,0.4526811
617,2111,0.0629732
4710,2105,0.011153047
2065,1998,0.16121162
374,3365,0.0032272567
19,0,0.17917423
305,2877,0.45838684
208,1404,0.22295925
144,1313,1.2498617
3990,1931,0.0
175,178,0.15744725
5060,2538,1.5434651
3141,2645,0.061686676
346,2611,0.37751216
598,2742,0.8407671
3123,1372,0.11265962
3945,1600,0.97488827
1427,2652,0.16722049
4584,1993,0.003934763
1627,2855,1.4863886
4862,2411,0.1851587
5465,3236,0.03036427
2454,2072,0.104896836
5308,3132,0.10495831
1797,695,0.5207796
536,46,0.57308507
5184,2689,0.0
4817,2246,0.22425804
600,2880,1.5886173
3123,2107,0.0018315908
2819,2126,4.885149
305,1530,0.015469286
368,2204,0.0
4075,2010,4.0
4290,1880,0.103540964
366,2168,1.1984293
4672,2457,0.06203025
3025,2247,0.54145324
1959,1772,0.0
3164,2221,0.6413404
3566,1661,0.0005291098
215,1681,0.050889447
2677,433,0.3828204
569,176,0.04692731
4373,1618,0.9463227
2067,266,0.05604272
925,894,0.0
3138,2184,0.38793373
2441,679,0.0
2270,748,1.9042635
2261,3512,0.17271668
915,1527,0.5342557
1391,1145,0.0
1343,2541,0.6477929
4031,3009,0.07194066
18,2184,3.4326148
1443,1546,0.0
3473,2558,0.36781004
1022,1381,8.115283
815,1266,0.5971571
429,1799,0.28582495
4204,2095,0.13258234
4508,1723,0.27978858
21,638,0.0
292,1181,0.7493238
1444,1192,0.8191557
2117,435,0.073116705
3656,3443,5.858607
4439,1672,2.7849019
3453,2659,0.52009296
3061,570,0.0014183567
4170,2340,0.0
3423,741,0.0
577,48,1.5034941
3515,1611,0.0
984,1601,0.19768283
2509,3194,0.08774816
2454,373,0.27655914
517,1809,6.646431
2740,499,0.010494613
4343,1786,0.9396854
219,224,0.19320078
3711,1257,0.0029720806
3124,1844,0.32024157
3574,2444,0.0
3567,1888,1.0244709
3194,2695,0.65036607
565,540,0.045737337
498,845,0.9468089
126,1105,0.03545335
3110,591,0.003809875
587,2072,0.675416
1280,1910,0.0
1236,361,0.7178786
982,2723,0.47422522
4735,2271,2.0044062
3925,1191,1.50657
1241,1177,0.7264164
1227,2108,4.671369
1735,987,0.0
5058,2535,0.29241934
3458,2516,0.9255337
1157,3094,0.36311308
3999,2487,0.14139172
5476,3345,7.8989353
1680,186,0.36110365
861,826,1.5056174
147,376,0.0
2352,345,0.040789224
309,1566,1.0377363
168,134,0.06342789
54,287,0.07676834
47,555,0.84565806
5245,3512,0.21191293
1038,2317,0.67422557
116,432,0.06628547
2147,3332,0.09402438
3656,3548,0.0
4955,2359,1.9479752
1569,176,0.597887
7,1505,0.024787713
319,1488,1.723741
218,2313,0.39472878
756,1650,0.5804632
1079,2162,0.9207324
1390,2432,12.896761
4909,2271,2.2295716
4528,2265,0.19579622
788,251,0.0
386,2265,0.8620267
1692,452,0.0
1094,2798,0.1896691
3069,578,0.0
2012,269,0.058469925
233,234,0.0026081668
4171,1396,0.25610313
2274,1518,0.52367896
7,266,0.0
5126,2852,0.00022134882
4252,1769,0.21422888
595,3199,0.47018245
3164,2200,0.2843297
1146,3130,10.585402
528,1198,0.38120475
1369,2850,1.7848284
501,2689,0.06425717
536,1546,0.0
5377,3419,0.02637415
3301,2106,0.43914878
4520,1733,0.0
86,789,0.0018497983
1269,1937,0.6160855
1632,1613,0.55570745
1381,1092,0.39096782
2204,579,0.007162481
77,475,0.10214727
4317,1565,10.1676235
1398,2114,0.13770527
4255,1513,2.3566878
1315,546,0.0966665
2404,2201,0.80332863
208,1795,0.20516111
0,3129,11.492296
88,459,0.0
2565,403,0.22309887
882,807,0.43649027
2053,395,0.16136865
3866,2787,0.454884
4061,1857,1.0524868
2385,1546,0.0
3014,1385,0.0
4773,2221,1.1182036
4971,2371,0.12678774
3127,1107,0.0004401154
311,1566,0.0024747392
3588,847,0.74213177
1049,1282,0.75486594
291,1145,0.0
5030,2539,0.81486374
1950,272,3.4556885
2328,685,0.3438857
4383,2314,0.15455855
1612,428,0.07958779
586,93,1.7551348
366,1895,0.09481604
1147,2599,0.14481024
1352,1125,0.0
2701,489,1.4815847
2737,2407,0.22950025
382,1673,0.009244991
2069,2702,0.8753332
301,2155,0.094657086
383,2870,0.9796931
2612,1906,2.107111
3684,2999,0.0027551998
1233,129,0.07743619
86,912,0.01619953
3390,1118,3.0076456
5305,3250,0.0
1514,2478,0.62727123
4076,1814,1.0
958,278,0.0
153,2108,0.69746596
572,218,0.032509036
3916,2051,1.6917168
4157,1376,0.95356905
2534,2057,2.3993723
294,2545,0.92825925
346,2893,0.3510175
761,346,0.90552634
1841,1782,0.42615667
409,28,0.018474648
379,26,1.1725775
3048,739,0.29636952
4876,2474,1.3733
5348,3075,0.46690738
2325,2338,0.0044122604
1392,165,0.033534773
3444,2462,0.10594219
2113,512,1.7082002
3229,1611,0.3332638
501,3079,0.3509661
1920,845,0.0007223307
171,503,0.0014402778
1134,894,0.032647602
22,1526,0.09768546
160,3004,2.0808313
3959,1690,0.4258395
28,1707,6.940898
430,2539,0.25911358
501,3474,0.010816912
5354,3353,0.40756318
218,1562,0.6500023
4493,1707,0.8552619
1768,1859,0.31570792
929,259,0.017159013
1920,1730,0.01477506
3104,588,0.4690244
4135,1597,0.22297636
4074,1893,0.50258315
106,1210,0.024548955
4367,1888,1.0050355
268,3148,0.4946624
339,563,6.3184047
2477,964,0.24279144
65,448,0.06595049
5519,3375,0.0
701,1435,1.0
3207,1964,0.02384845
2137,284,0.74556905
294,144,0.12826271
5050,2673,2.334976
1213,2288,0.24131113
2662,3022,0.42902464
960,930,0.3742032
1183,2540,0.50029176
2944,1888,1.7161024
1717,1739,0.024964223
5416,3419,0.016540628
445,1597,0.09597258
858,2006,0.08227497
2978,2605,0.05779483
2166,2601,0.038899805
4182,3548,0.16515724
1245,2410,0.2811328
354,2411,1.5591365
438,1972,1.4082243
3302,1277,0.6100074
3138,2200,0.055201758
545,2136,1.0
2446,2650,0.5450349
1619,1411,0.0
5050,2698,0.31031027
1668,1777,5.453704
294,1512,3.0583365
81,105,2.2368371
4525,1991,1.4285281
3458,2298,0.05843465
309,2591,0.17390794
291,561,0.13722509
329,889,0.013760752
2871,834,0.0
2654,1129,0.02308239
743,457,0.4651678
2329,1348,2.5656073
3726,961,0.018472444
945,1045,0.67562526
3373,994,10.695146
5176,2968,2.2171462
2650,432,0.0
3161,1501,0.00049515517
2329,2144,4.1671534
346,2256,0.20968708
5310,3403,0.0
385,287,0.0
1664,908,0.075489
599,2212,0.45850858
4826,2329,1.0397614
4269,1881,0.10292569
785,76,1.6307435
1358,2257,0.36754635
1620,178,1.7808739
241,1960,0.15211292
534,2141,0.6696512
3041,3357,0.14495309
780,1506,0.880264
1627,2570,0.93535995
1287,140,0.0
438,2271,0.365435
779,1414,4.162627
514,356,0.5150057
1791,416,0.0
232,524,0.08031559
669,629,0.0
3041,3191,0.26790538
1159,120,1.6647139
4487,2292,3.4994993
1563,357,0.3517889
1358,1399,0.00011033918
5294,3303,2.3113358
4220,2271,1.4886968
3279,663,0.0
565,360,0.04613233
4653,2226,0.98561114
1852,961,2.1668272
1280,1950,0.035484422
2946,2702,0.023533298
1183,2107,0.6206301
2114,276,0.096516974
2349,459,2.1305459e-05
2939,2947,0.024959628
57,431,0.02516594
1841,1107,0.0
3344,2047,4.0057106
218,1366,0.10148966
4053,2607,0.7085104
3624,3150,0.0
44,950,1.2007442e-05
877,810,0.0
1568,919,0.017355703
3956,2714,1.6684984
1339,1440,0.002330383
252,2204,0.0
3652,3141,0.15730745
3621,908,0.027987769
204,312,1.0
1206,677,0.0
4351,1599,0.46622276
2402,360,0.19630337
1390,859,1.7373995
3294,690,2.7895072
311,1508,0.39628634
3613,961,0.07221949
3732,2043,0.29809204
2988,1007,3.3390386
3708,952,0.27341655
1580,872,0.09159816
138,563,0.6173576
377,1145,0.7427407
378,544,0.0
381,242,1.5172839
1278,2161,0.048624452
2534,2378,0.062092137
1501,1966,0.5942372
4460,2714,1.7512519
3398,1526,1.6949558
4556,2224,0.7642104
5180,3244,0.00012554575
743,733,0.06363858
3363,797,0.0
1100,113,0.72598076
4511,2200,2.5285828
834,1306,0.0
13,651,0.0
5257,3142,0.06606614
514,2115,1.3037419
122,3,0.061737966
4413,1880,0.5100401
1336,2543,0.14527696
823,1118,0.18636508
534,1820,0.27995786
2945,2050,1.3097968
844,90,3.914526
840,373,0.016187273
5449,3193,0.59343576
4345,2744,0.7722918
1084,1257,0.7065146
129,58,8.673839e-05
408,459,0.12038857
3113,2257,0.13157757
1142,2887,1.2371867
2224,1795,0.017809674
887,1088,0.0
4355,2074,1.7776574
346,2350,0.3943975
4059,1909,0.035515327
3513,797,0.14278111
294,545,0.17725727
1461,2050,0.28369722
311,1673,0.1413304
871,844,0.347119
323,1831,1.1365298
765,1421,0.2251296
4143,3104,0.0016206626
738,1326,0.1210589
4865,3153,0.0
91,2204,0.0
1075,3046,0.8810533
4860,2245,0.9031675
160,625,0.018364115
4162,1379,1.5738765
455,1966,0.0041119624
2089,2257,2.39517
4342,2234,0.37702158
86,3272,0.054595318
4920,2459,1.7411059
862,1320,0.29081976
4146,2741,1.8527203
658,2634,0.20826867
1176,2161,0.016637728
1445,2230,1.3590498
2864,550,0.020628216
2504,384,0.005479088
1323,179,0.042870034
880,1247,0.9762861
1744,503,0.080613434
318,697,8.139565
3407,2283,0.066851884
3180,2614,0.78879726
268,1752,0.0
184,969,4.7065744
1028,2413,0.35955727
4385,3196,5.0810523
5088,2432,6.642424
2026,821,0.2539119
1129,2540,5.0695877
1718,200,0.10091172
2389,1993,5.926109
4368,3353,0.50444204
309,1202,0.48103094
3606,3136,0.8388855
4744,3246,0.26283205
2472,2082,0.0
3971,2067,0.61234176
573,1174,0.28604016
390,347,0.25982842
1148,660,0.6127724
2690,3432,0.0
4550,3169,0.15129888
2287,2274,0.94139594
2675,2775,1.4052342
2590,2745,0.051032826
5305,2897,0.0
1985,1045,0.0
610,50,0.112164654
975,793,0.04407819
316,1812,0.034633566
1612,244,0.0
5082,2474,1.3979603
2397,1635,0.6238905
490,166,0.0
33,866,0.016204264
3569,3471,0.63245165
858,345,2.2698483
366,2371,0.38487124
1658,1986,0.1169265
3590,2587,0.38896364
3152,1981,0.52709514
692,1077,0.025219146
189,375,0.0
1828,501,0.6779554
961,1735,0.3880983
77,810,0.3103108
761,2126,2.1501825
1794,234,0.0
632,3233,0.25152296
605,282,0.0
3827,2919,0.32518402
5194,3285,1.0236733
294,834,1.6192733
421,2998,0.00047784412
3409,1353,0.12212738
2693,2885,0.46898454
4112,1530,1.3841771
4556,2343,3.3446794
66,3077,0.66862303
4337,2511,0.2938191
715,2191,3.6496015
949,3129,0.05893621
900,2408,0.36592406
372,1851,4.572711
780,909,0.023414508
1386,2223,0.11956242
2045,696,0.22468863
2594,3384,1.5614916
2477,1366,0.0
3474,1850,0.5899381
87,1532,0.07575808
272,2259,0.11590705
1155,1980,0.048283115
1965,1136,0.0496933
2377,2869,0.1458952
1117,2728,0.46203086
17,2831,0.057405733
4605,2194,0.0
4776,2025,0.5940167
132,594,7.5627084
4003,1200,0.0
5386,3530,2.7926562
1770,637,0.41664895
2516,3246,0.41031608
1375,1596,0.41640028
4307,1561,3.621208
4713,2550,0.04077844
5206,2729,1.9743056
3444,1724,0.29651907
644,1092,0.0
44,2938,0.27744254
3188,1920,0.7719507
442,1863,0.97659945
823,797,0.0
1374,1735,0.7337984
29,1221,0.22537719
232,808,0.9492027
5436,3437,1.8754863
4497,2327,3.9499352
266,1436,0.06977744
1541,2077,0.76410955
294,165,1.5008496
420,1587,1.2478166
5057,2931,0.034555875
3123,2826,4.297533e-05
76,269,0.117660075
86,439,0.25783384
4974,3225,1.4230847
949,3507,0.20979366
4860,2203,2.8922997
2735,459,0.25132927
957,2184,0.41503063
2879,895,0.0
1970,397,0.03843062
1120,411,0.66228807
952,660,0.03437511
3048,559,0.020205788
786,663,0.0
3168,2871,0.7556425
4350,1889,0.21431056
1375,1129,0.5913127
70,771,0.15175866
1064,1232,0.13172187
5150,3364,0.28800672
126,754,0.39775917
514,1996,0.122432016
3197,2576,0.13487498
4024,2599,0.39626172
1650,1861,0.2739409
332,312,1.0
3306,1661,2.1489751
5380,3470,0.32065186
4757,1993,4.0
1042,106,0.0
5241,2791,0.021474998
494,869,0.7801487
2347,2270,0.3331807
3521,2514,1.2745267
132,986,0.005818729
1729,2645,0.25106376
487,1423,0.22587322
3045,1503,0.09040885
1063,1336,0.6971733
1152,3460,1.1659704e-05
4391,1891,1.5130432
4512,2407,4.879509
1162,821,0.4560937
351,1673,0.1363965
2534,2265,2.2866936
563,1819,2.7680686
2558,572,0.0
334,62,0.3606041
308,1282,0.65286416
97,328,3.5215838
595,3163,0.5365801
4528,2462,0.34746578
1620,741,0.1015158
294,1735,0.5212298
196,178,0.0
1369,3386,0.0040103486
532,1525,0.048774507
13,394,0.11856336
2662,2912,0.0070581017
25,2460,0.31835034
1107,1714,0.5177009
2542,994,0.5204596
4869,2146,0.6978061
378,2254,3.679151
4480,1695,0.900508
2442,2271,6.0953326
1932,603,0.6260943
963,2050,7.195569
1841,2246,0.10992232
3751,3317,1.0324073
1068,2155,0.0
1201,1582,0.47608232
2334,1803,5.8524027
839,1421,0.20765069
796,2775,0.008955244
1414,1426,0.68983185
1419,1149,0.00084711186
1495,1686,0.00654569
129,1327,0.6350728
86,206,0.104557656
37,807,0.46728867
1262,1609,0.67702127
138,1611,1.1220628
1271,139,0.06084833
864,782,0.57226664
5471,3356,1.842486
1040,1673,0.0
1604,177,0.0
407,28,0.0
4789,2335,7.9259233
1571,3280,0.14058101
3539,2072,0.007394026
4418,1950,1.5460693
294,183,2.1279244
4664,2285,0.41965622
1341,1766,1.163546
162,1041,0.06993107
1320,434,2.356898
481,1508,0.0
2750,836,5.4725995
503,1522,2.2563589
5074,3227,0.6844341
280,282,0.0333905
4053,2582,0.5269899
1096,326,0.11311654
2662,2535,0.060585372
1389,2273,0.0068645934
294,1629,1.0469012
1997,1531,0.012249557
2448,1566,2.4761
1679,1100,0.36797026
295,1817,0.30018887
2022,961,0.0
1627,462,0.16941485
625,175,0.12972338
4805,2796,0.14386098
4899,2648,0.24170482
1063,540,0.0
3179,1542,1.4376584
5464,3179,0.20404342
5429,3113,0.0
308,1222,1.2047315
2068,1442,1.378663
1563,1346,0.16682644
1059,2144,2.721812
827,2025,4.4524364
1495,2141,0.0
5240,3243,0.0
1892,3187,2.0396945
474,1228,0.4038499
1224,2246,0.0013350868
5235,3302,0.08550606
1313,1606,0.0
641,840,0.0053533176
597,428,0.04313781
65,578,0.19230267
1645,2508,0.2814408
2367,2478,1.2255385
3642,2126,0.04722258
292,1210,0.09482088
1411,1996,0.08045998
1588,598,0.025700452
443,356,0.0
109,1228,0.2681735
1492,1199,0.066742696
1183,689,0.014755997
1718,3095,1.0541159
1817,765,2.2655644
705,282,0.0
2195,994,0.03485524
429,2229,1.3064482
718,1539,8.274078
1864,245,0.0006729795
177,1077,0.056314874
1060,1197,0.57704675
367,363,0.5656766
1382,2050,0.6050108
4651,2880,0.0
1090,2247,2.2195182
1771,1598,5.6471295
2198,2179,0.805425
572,966,0.04817756
341,994,0.0
1796,217,0.0
98,1998,0.75584316
1060,106,1.0
2920,742,0.0
1207,3163,0.26869476
17,3345,0.2441283
2124,1162,0.76803267
1876,510,0.0
3247,652,0.14265214
479,2419,0.04988961
1480,1565,0.8159307
1575,1114,0.7573446
2424,2225,0.4536839
1692,191,0.16177614
287,1647,2.6053433
1262,2525,6.063457
5536,3528,0.2255008
5237,2943,4.803093
120,3517,1.0
651,2212,0.038327117
1969,967,0.639063
1506,1819,1.7774769
765,271,0.023381248
2358,2398,0.14563486
306,41,1.6955978
171,715,0.8392593
5335,3113,0.059181876
497,930,0.024519976
294,2413,0.40145394
4506,2161,7.749128
1743,2111,0.019340474
2674,603,0.5325085
47,1819,2.9652991
4905,2370,0.104265064
885,372,0.26374123
1885,1408,0.0059579895
757,344,1.1209792
819,1852,3.567357
718,315,7.674687
2249,659,0.21415694
86,919,0.0
593,554,0.020767476
2358,1210,1.0
2925,2444,0.82560307
4646,2612,0.037283916
1807,834,0.61425143
4643,1840,2.577317
4868,2581,0.0
2878,2216,0.96483237
4629,1819,1.6825471
1369,1812,0.042149987
17,3178,0.09518479
1544,1720,0.28491
5153,2643,1.9796948
3829,1812,1.3308116
894,2072,0.028585553
823,618,0.0
1224,2114,0.0039125406
1698,331,2.165449
2691,2059,0.010638916
7,642,0.035417624
3878,1112,8.872569
2306,1199,4.0
4601,2164,0.1534687
1066,679,0.0
1155,2025,5.0949807
3308,685,0.0579645
2911,618,0.0
88,797,1.0
195,1489,1.3116038
5409,3327,0.03476538
269,350,0.0
136,707,0.035932425
2654,432,0.0
552,1336,0.6683618
4948,3217,0.014024681
1767,786,1.3278675
2538,549,0.0
1358,1529,0.019620396
3692,2183,0.1718994
3740,1030,0.52636975
4447,3182,2.5840151
625,964,0.560003
3770,1786,0.8596606
583,1844,0.12311386
3459,2524,0.012317309
3211,1963,0.0
468,2413,1.7707515
158,964,0.17051907
3941,2991,0.094185136
77,1942,0.0722582
2519,1952,0.6186715
2251,1600,0.061674714
1421,338,5.7300215
4362,1979,0.44642243
307,1233,0.53550065
4269,1707,2.77197
138,849,0.42654335
1173,1427,0.18545058
422,2737,1.4247178
393,201,0.011568162
438,232,0.0
294,539,1.3430095
4638,2545,0.24786359
25,1506,0.40749773
2616,2520,0.116115585
1381,2521,0.41529268
5265,3213,0.13106333
4146,1707,0.14268221
4189,2865,0.08726561
0,3276,4.299852
39,2,0.66482294
4039,2046,0.0
2862,2248,0.083710745
399,2541,0.5012744
3223,2396,1.1355337
4150,1546,0.0
3057,2837,0.26669294
138,692,0.019254627
705,2875,0.03848392
1928,632,3.5943518
2506,660,0.020047897
5226,2787,0.14479174
46,2011,0.07095466
433,1672,0.0
2208,1425,0.23526166
2514,1054,0.2744003
1407,1196,0.16989821
52,743,0.007633003
2147,2664,0.0025944987
3769,1993,2.8872325
77,3272,0.0018026461
2578,743,0.11825948
1686,843,0.5229373
1181,1909,4.0705905
533,2265,0.61742765
489,1672,0.0
4004,1213,1.1560035
317,459,0.43175372
86,1467,2.29516e-05
3294,895,0.023268515
2679,1482,0.7139916
1387,2372,4.958073
4596,3407,0.13260664
501,3042,0.23235789
2257,3185,8.262037
220,2830,0.015692426
1021,1646,2.256409
4975,3150,0.052093722
15,1074,0.9060673
346,2876,0.22658788
323,1880,0.32261515
4196,2256,1.9692396
2499,2623,4.0272536
213,1160,0.37833324
2081,649,0.19832999
5311,3105,0.4530437
260,3169,0.048126288
2912,2003,0.11992906
1932,520,0.086161256
1228,499,0.0
514,697,0.15917717
2853,2833,0.37121063
1584,812,0.15590107
792,78,0.0
1771,3275,1.6396178
5035,2539,0.09103908
512,1837,1.0519443
886,2969,0.16953361
569,1898,0.16107571
1249,717,0.2706187
863,724,0.0622128
5519,3317,0.019310778
4229,3438,0.3424538
4629,3234,0.28860995
1192,125,1.2313923
4808,3290,0.20510367
2264,2015,0.2297797
108,1943,0.04854163
3233,2515,0.0
334,525,0.6103698
1595,886,0.042849105
4564,2077,0.31226835
1950,825,0.010180075
4642,1840,0.09914004
5045,3084,1.4625098
385,660,0.067651704
2442,1197,16.0
4517,2228,1.3841306
3290,673,0.28985676
501,2690,0.20535079
5205,2745,0.14016119
3321,1526,0.8838861
5194,3215,0.40528142
3989,1839,0.00042194544
1193,2476,2.883893
1157,2825,0.33171418
12,479,0.27656868
3438,2084,0.24771547
1455,763,2.2049534
3331,749,1.2443923
1227,2224,2.7345932
3123,3007,0.028902864
2507,2289,7.9417305e-08
3301,2096,0.16698307
814,3427,0.0023102849
4386,3397,0.0
1759,213,4.626186
2391,1673,0.9535765
2951,1660,0.0041164276
2779,1611,0.111897476
143,1620,0.08641478
3156,1688,3.2577112
126,1909,0.9056471
878,87,0.02504928
4408,2498,0.8581263
4382,3190,1.0694616
3279,1720,0.45758817
5294,3260,0.023932103
3189,3193,1.0931755
1055,337,0.0
2731,2542,0.23308112
633,712,0.0
4652,2271,0.070071355
3225,3362,0.06404219
675,157,3.7694378
4817,2200,0.3841421
4951,2383,0.50597805
218,224,0.0069912397
4432,1888,0.5871312
2122,1216,1.0
307,169,0.03847569
4278,2539,0.1584672
896,632,1.1266558
2334,1601,0.02902386
4683,3042,1.6395
4740,2230,1.0
260,2283,0.013286875
565,290,0.62712324
286,2560,0.055880625
730,3018,0.94276357
438,811,0.05338235
962,2515,0.6146084
161,2212,0.043712944
412,1488,0.7931394
2100,1616,0.27103412
4835,3378,0.0
3827,3443,0.1398814
3697,938,0.32491487
499,39,1.4344847
917,2455,0.0
1820,2057,2.2159023
1081,2164,9.167192
4522,2271,0.19420414
116,499,2.7564924
633,416,0.036343053
2639,2623,0.3212824
126,741,0.0
2262,427,0.029272484
1183,3004,0.00499046
756,2215,0.28985858
2132,1981,1.0544498
3269,664,0.6621895
3352,3120,0.558025
430,1045,0.55783767
1024,643,2.212754
4833,2306,0.008886651
294,2650,0.38070944
3200,1804,0.2998577
501,2764,0.015325387
1917,2257,0.013493015
4494,1752,0.0
3369,797,0.2082665
3411,2255,0.5915415
1513,2230,0.0
2896,2455,0.0
4523,2035,0.044440128
2198,303,0.08295505
307,2714,0.001862062
4405,1661,1.4818679
327,178,1.2801282
1884,798,0.0
389,1281,0.45445698
733,63,0.34118927
1453,2599,0.13563643
2752,3019,0.09722519
2664,2436,1.8598745
3640,2278,4.5039635
1146,2545,0.014261832
5314,3190,0.29842174
4247,1756,0.02756847
843,788,0.47859135
286,2547,0.015250628
311,2338,2.0258188
1383,1703,0.14806789
19,20,0.013592566
305,1207,0.6684164
1463,1944,0.35660502
3520,797,0.0023409836
482,165,1.5816005
283,1770,0.2090066
4979,2627,0.55895436
553,2271,1.5894144
1771,1947,5.5194387
1332,153,0.04896235
3099,723,0.113794975
4714,3369,0.4897254
2063,2393,0.7107775
1771,2032,2.9716737
2482,772,0.0
438,1547,1.5501186
871,961,0.7409295
2291,1199,2.448749
607,660,1.3499004
2721,1614,0.5338654
2597,1618,1.650936
2897,901,0.14932097
1973,1714,0.2969357
4495,2515,0.42625254
2594,3345,0.7752069
1711,197,0.0
3070,578,5.7621336
175,1210,0.10950756
5408,3246,0.26933333
1893,233,0.0
85,2852,3.5487213
1964,3363,0.12719199
300,2422,0.061736546
5424,3304,0.0043689106
171,2242,0.17874376
1747,1679,0.6464603
346,363,2.7575028
1097,1129,1.4147314e-05
1521,2161,0.9722469
56,615,0.83127296
501,2882,0.1397238
4930,3170,0.15458931
5410,3199,0.2899343
216,1269,0.0072839777
1061,1253,1.4652803
