user,item,error
2291,1588,0.7427501
1459,1588,0.16400664
2740,1588,0.0431186
305,1588,1.0264724
307,1588,0.3272424
4340,1588,0.65449953
1465,1588,7.1027637
1466,1588,0.2669762
4341,1588,0.077419735
2661,1588,0.85258114
4338,1588,0.15522552
4153,1588,1.0067989
4303,1588,0.34820765
4342,1588,0.0
2442,1588,0.061788924
4343,1588,0.56663245
1483,1588,0.54510075
754,1588,6.4862676
1495,1588,0.07392322
510,1588,6.676523
354,1588,1.4586263
2361,1588,1.6739366
1835,1588,0.22781886
2415,1588,1.605136
2376,1588,0.3568693
4274,1588,0.45822448
3971,1588,0.42656952
1505,1588,3.2772028
2324,1588,0.20854819
2317,1588,0.3103145
2319,1588,0.0011005168
361,1588,0.0
377,1588,1.9058206
4135,1588,0.1201954
1521,1588,0.37780195
4157,1588,1.7440556
1526,1588,0.087000005
99,1589,0.031651914
615,1589,0.25881973
2353,1589,0.27450922
6,1589,0.44386682
3527,1589,0.088680334
4332,1589,0.0
804,1589,0.9768035
144,1589,0.0041753463
629,1589,0.16682683
3333,1589,0.0
878,1589,0.050495222
699,1589,0.02882234
225,1589,0.18607742
1953,1589,0.30409053
3161,1589,0.90923095
70,1589,0.124595314
2641,1589,0.06526701
2520,1589,0.59620243
77,1589,0.013504095
4344,1590,0.12938698
1782,1590,1.0
904,1590,0.1311393
4345,1590,0.08701717
2685,1590,0.6089531
2195,1590,0.40159732
2073,1590,0.04515244
138,1590,0.000379758
290,1590,0.15605964
912,1590,0.030371914
1918,1590,0.0
3514,1590,0.006714661
3515,1590,0.0
1744,1590,2.3641655
175,1590,0.099166766
761,1590,0.015572532
2210,1590,1.5500901
65,1590,0.12505826
4346,1590,2.2288697
999,1590,0.01821798
4042,1590,0.0014590868
4347,1590,0.064696446
3945,1590,0.009015088
334,1590,0.27166182
1695,1591,1.6047306e-05
2654,1591,0.8082133
4224,1591,4.0
318,1591,0.8396403
294,1591,1.7277551
1108,1592,0.12469043
2372,1592,0.034232035
845,1592,0.064202785
633,1592,0.044800118
790,1592,0.03751344
40,1593,0.93677
1538,1593,0.016288502
615,1593,0.0055811405
3307,1593,0.537988
1239,1593,0.040173393
61,1593,0.45882958
1407,1594,0.010595581
487,1594,0.43703923
1367,1594,0.15773043
1323,1594,0.7523078
418,1594,0.0018892597
394,1594,0.03679442
9,1594,0.53888863
1391,1594,0.060767196
2033,1594,0.72962487
3267,1594,0.1880664
1622,1594,0.013370111
410,1594,0.7888904
2963,1594,0.56700903
1516,1594,1.4432343
209,1594,0.023259787
253,1594,0.24624245
2039,1594,0.12518208
314,1594,4.8301744
38,1595,0.00069231476
1168,1595,0.0008582929
1173,1595,1.5044585
3585,1595,1.3606746
1419,1595,0.10436748
2153,1595,0.14294368
1182,1595,0.24035124
1822,1596,0.74576175
4348,1596,0.002592556
3627,1596,0.0074552456
1375,1596,0.41640028
1583,1596,0.25119925
294,1596,2.3690958
3113,1596,0.12862928
314,1596,0.34463325
1406,1597,1.2029239
1436,1597,0.27209964
4339,1597,0.037364617
304,1597,0.12053818
1449,1597,3.6987226
4261,1597,0.58983296
305,1597,0.045234855
1899,1597,0.14227149
307,1597,0.76386446
2425,1597,0.7826284
1467,1597,0.69341433
4163,1597,0.7533529
4349,1597,2.8748283
1488,1597,0.0061309645
523,1597,0.3419852
2326,1597,0.63772345
510,1597,0.41526043
553,1597,1.6372453
359,1597,0.059166566
2447,1597,0.00012481483
1510,1597,0.87254
3949,1597,2.0296228
374,1597,0.44650018
482,1597,0.12834966
2320,1597,0.01243752
1516,1597,0.03882583
445,1597,0.09597258
4135,1597,0.22297636
4164,1597,0.3600142
1771,1598,5.6471295
613,1598,0.11828162
218,1598,0.43698186
1775,1598,0.3109191
1777,1598,0.7567272
1079,1598,1.1217548
1748,1598,0.11897485
1779,1598,0.95620316
4093,1598,1.6076484
1780,1598,0.013634126
1598,1598,0.82933426
4350,1599,0.91671854
3012,1599,0.005843562
3561,1599,0.16109677
1841,1599,0.3201261
3707,1599,0.008858579
616,1599,0.0001359579
4351,1599,0.46622276
2252,1599,0.2325947
4352,1599,0.13308668
2133,1599,3.0791752
1978,1599,0.08694418
3768,1599,0.0051130434
4353,1599,0.9413964
4063,1599,0.29919744
4354,1599,0.025460675
2134,1599,0.6304203
3778,1599,0.014874281
760,1599,0.0019787112
3187,1599,0.74720204
2288,1599,0.37927675
3818,1599,0.49118605
2717,1599,1.2703823
2718,1599,0.00749181
203,1599,0.105473675
80,1599,0.6866877
485,1600,0.15878816
2398,1600,0.0
765,1600,0.63671017
2235,1600,0.0010391047
3435,1600,0.0
102,1600,0.0074974652
1825,1600,0.08625982
3730,1600,0.27366692
389,1600,1.420121
3764,1600,0.0
3121,1600,0.22876368
1213,1600,0.047453105
2905,1600,0.24147747
131,1600,0.019979225
1900,1600,0.55176425
138,1600,0.001068234
348,1600,0.5892311
692,1600,0.010791535
2016,1600,0.0
1920,1600,1.2474709
2877,1600,0.0
4207,1600,0.4047249
2223,1600,1.0659263
260,1600,0.22365868
1144,1600,0.045615047
2036,1600,0.0
3449,1600,0.0
2147,1600,0.14725818
2251,1600,0.061674714
3298,1600,0.01299977
503,1600,5.0411494e-05
755,1600,0.021798905
4355,1600,0.0
3714,1600,4.201286
3858,1600,0.10741551
1151,1600,0.0
3873,1600,0.0
1017,1600,0.0
3276,1600,0.28540602
3737,1600,0.0
3945,1600,0.97488827
22,1600,0.006846353
1599,1600,0.5996732
4356,1600,0.0
2027,1600,0.0074630706
1800,1600,0.17151964
3877,1600,3.1460278
1676,1601,0.29341707
2352,1601,11.553076
1612,1601,0.32541573
1677,1601,0.1514755
959,1601,0.0018865247
1730,1601,0.03515321
1570,1601,0.17981423
1664,1601,0.247687
2325,1601,1.1496053
992,1601,0.00022599846
461,1601,0.15435617
2334,1601,0.02902386
424,1601,0.3027064
294,1601,0.075581
3892,1601,1.7709539
319,1601,0.172434
1678,1601,0.8066194
984,1601,0.19768283
1680,1601,0.01998792
1699,1601,3.149119
765,1602,0.0
283,1602,0.00064892834
2844,1602,0.0
86,1602,1.0
2179,1602,0.0
573,1602,0.18269531
768,1602,0.0
661,1602,1.5980021
2714,1602,0.15405132
129,1602,0.6017631
597,1602,0.85189086
854,1602,0.10545664
133,1602,0.52388257
218,1602,0.12882055
51,1602,0.0
2564,1602,0.0
2204,1602,0.72692287
1969,1602,1.0
54,1602,0.11818406
3237,1602,0.61596054
726,1602,0.1821617
3029,1602,0.0010957132
327,1602,1.2245378
3544,1602,1.1448667
294,1602,0.6382437
1960,1602,1.448212
260,1602,0.003542546
2983,1602,0.07780897
182,1602,0.17758405
184,1602,0.48708412
61,1602,0.0
3494,1602,0.0
2998,1602,0.5167729
3280,1602,0.09727753
1765,1602,0.7447187
951,1602,0.35760406
3263,1602,1.2584726
3560,1602,0.0122472355
1625,1602,1.0136288
952,1602,0.02762915
76,1602,0.0
77,1602,0.24569616
1351,1602,0.0
593,1603,0.3583487
1359,1603,0.12878495
4172,1603,6.4961057
3721,1603,0.15237935
218,1603,0.43988502
625,1603,0.37008193
2555,1603,0.7657001
1556,1603,1.4266565
608,1603,0.2611767
1091,1604,0.0781016
1045,1604,0.16187014
328,1604,0.0
1257,1604,0.0
1236,1604,0.57805413
556,1604,0.60370374
314,1604,0.14775778
3384,1605,0.0
1694,1605,0.0
1223,1605,0.61219025
323,1605,0.0
967,1605,0.0418732
2380,1606,0.0
1676,1606,0.0
332,1606,0.056927122
86,1606,0.0072241146
1700,1606,0.0
102,1606,0.0
385,1606,0.10358086
2720,1606,0.16926827
1371,1606,0.068712026
3943,1606,2.0028255
2491,1606,0.12317879
1677,1606,0.020177737
393,1606,0.7857079
9,1606,0.023522912
230,1606,0.0
1570,1606,0.0
1664,1606,0.0
1709,1606,0.028166266
1313,1606,0.0
2766,1606,0.25275892
2698,1606,0.0
1482,1606,0.0403097
294,1606,1.1867718
1622,1606,0.44278258
17,1606,0.0
1675,1606,0.0
4078,1606,0.0
606,1606,0.20683925
184,1606,0.29272833
233,1606,0.045020815
1589,1606,0.5521993
1234,1606,0.0
438,1606,0.16071767
1723,1606,0.8904659
756,1606,0.092618704
1679,1606,0.0
1236,1606,0.34691226
1680,1606,0.13760017
4357,1606,0.023684962
1632,1606,1.1428136
1075,1607,8.579172
1282,1607,4.7029357
2333,1607,0.43582958
4358,1607,0.97648776
440,1607,3.074135
3958,1607,0.8992148
4060,1607,0.00022790927
3003,1607,3.2647138
3998,1607,0.05955227
2283,1607,1.2186989
4359,1607,0.30393884
467,1607,0.85607886
2284,1607,0.0003310115
2285,1607,0.022483295
2286,1607,0.2849884
4360,1607,1.7605953
2287,1607,0.07726034
3006,1607,2.166004
2289,1607,0.1837526
4228,1607,0.27712542
4118,1607,10.787358
791,1607,0.7817478
1058,1607,0.7252728
1527,1607,0.08511498
1825,1608,0.45880502
818,1608,0.13560095
3585,1608,0.018322524
1748,1608,0.32434216
2914,1608,0.5079133
1908,1609,0.0
1851,1609,0.30193138
697,1609,0.120014615
3339,1609,2.1199667
2205,1609,0.121667884
739,1609,0.0027514715
828,1609,0.57371116
2184,1609,0.3133228
3942,1609,0.0
1262,1609,0.67702127
4361,1609,1.4528897
204,1609,0.05514598
2166,1610,0.0
675,1610,0.10834519
4362,1610,0.09016613
2140,1610,0.009877525
2565,1610,0.043574676
177,1610,0.0
2849,1610,0.0033673297
263,1610,0.02385935
3507,1611,0.7335672
4247,1611,0.87284064
1283,1611,0.84744805
2916,1611,0.31114435
593,1611,1.3565106
2807,1611,1.0
2819,1611,2.7205958
850,1611,0.894941
98,1611,0.077836104
904,1611,0.16291277
1825,1611,0.06548891
3002,1611,0.26667917
1841,1611,0.0
2008,1611,0.85913813
3719,1611,0.026308367
2265,1611,0.0
2534,1611,3.6498237
2919,1611,0.8763261
614,1611,8.904403
2248,1611,1.6701089
2537,1611,0.055230666
2279,1611,0.2992804
1245,1611,0.00029100434
119,1611,0.6943319
3527,1611,0.25479063
1128,1611,0.2030087
620,1611,0.2625263
4363,1611,0.18723232
126,1611,0.08165519
3510,1611,3.1200135
3636,1611,0.18806434
128,1611,3.7807928e-05
725,1611,2.030169
129,1611,0.00852007
2266,1611,0.006011552
4105,1611,0.039326817
257,1611,0.4711154
132,1611,0.030327804
4364,1611,0.12385281
3446,1611,1.8162699
138,1611,1.1220628
2267,1611,0.40400082
2924,1611,0.009539258
3021,1611,0.19518861
3229,1611,0.3332638
2779,1611,0.111897476
3766,1611,0.9021835
218,1611,0.07936155
1134,1611,0.060839623
2386,1611,0.04661196
2330,1611,1.6632056
1135,1611,1.0683316
2788,1611,0.528216
2170,1611,0.06888212
3668,1611,0.068377204
2090,1611,0.03223604
1137,1611,0.9358122
153,1611,0.32973155
860,1611,0.020748377
3639,1611,0.0
3515,1611,0.0
1203,1611,0.56816113
2780,1611,0.13610537
4365,1611,0.0
2141,1611,0.056227323
1787,1611,0.09565879
4366,1611,1.0552897
3640,1611,0.53711116
1744,1611,0.20404989
1253,1611,0.08121676
3072,1611,2.7175639
3641,1611,0.0
171,1611,0.06236203
780,1611,0.2077424
175,1611,0.6339402
1179,1611,0.95864844
4367,1611,0.0
603,1611,0.006522871
1180,1611,0.010415433
761,1611,0.06592257
1278,1611,0.057180203
4214,1611,0.13358709
3725,1611,0.01770166
1146,1611,0.026086863
3642,1611,0.34356365
2936,1611,0.9994331
1265,1611,0.44698527
2474,1611,3.9528954
588,1611,0.31837267
1183,1611,0.26389015
3380,1611,0.01384153
188,1611,0.13818201
3792,1611,0.13534471
3928,1611,0.0
4042,1611,0.0063426676
4368,1611,0.23475912
894,1611,0.29697102
1594,1611,0.55009866
565,1611,0.63446194
918,1611,0.0
1670,1611,0.23285373
1786,1611,0.5954508
1280,1611,0.04168918
3737,1611,0.0
3613,1611,0.34806022
2747,1611,0.085410714
743,1611,0.1700834
1598,1611,0.0
1208,1611,0.74258286
77,1611,0.0012583245
2882,1611,0.56205875
3420,1611,0.17951065
871,1611,0.3581957
345,1611,0.5992224
4135,1611,0.0
3232,1611,0.0
1632,1611,0.01951847
507,1611,0.03725207
4002,1612,0.6834289
2274,1612,0.01097774
4003,1612,0.20104547
311,1612,0.19088778
4195,1612,1.7243227
1454,1612,0.20372702
4149,1612,1.1475147
4137,1612,0.08565839
510,1612,0.8497665
524,1612,1.3472639
442,1612,1.2089772
374,1612,1.0880201
3101,1612,1.1978682
361,1612,0.091494575
2974,1613,0.919983
2264,1613,0.4043646
665,1613,0.16693708
4072,1613,1.2319965
367,1613,1.0271957
2593,1613,0.26171312
3309,1613,9.90057e-05
4332,1613,0.0076906015
128,1613,0.26722264
4369,1613,0.40139428
3446,1613,1.4067326
138,1613,0.31212074
4370,1613,0.0
1375,1613,0.06588928
4353,1613,0.092161566
13,1613,0.099613845
2335,1613,0.05788807
949,1613,0.0063859574
1865,1613,0.53916097
222,1613,0.038705748
4214,1613,0.00029041898
1265,1613,0.64166194
3928,1613,0.0
590,1613,0.030075638
1154,1613,0.05559547
752,1613,9.062315
1632,1613,0.55570745
210,1613,0.0031808324
507,1613,0.4468635
2961,1614,0.039031018
86,1614,0.14409257
87,1614,0.27819404
1091,1614,0.35377398
487,1614,0.507458
98,1614,2.0388503
747,1614,1.2445136
1772,1614,1.0021927
2721,1614,0.5338654
46,1614,0.06962901
130,1614,0.8220559
1664,1614,0.245363
218,1614,0.0012212704
1345,1614,0.16208968
1230,1614,0.3378856
2805,1614,0.024692161
779,1614,1.5180029
1419,1614,0.11305946
294,1614,5.105182
1400,1614,0.22953658
233,1614,0.4691609
2963,1614,0.928104
2748,1614,0.0039107515
2337,1614,0.50736356
3100,1614,0.0011796221
1800,1614,0.85667634
748,1615,0.7111896
126,1615,0.0019748104
759,1615,1.790091
4077,1615,2.367537
2779,1615,0.18762
153,1615,1.9621838
1111,1615,0.12923351
3639,1615,0.32354805
3320,1615,0.4916293
1814,1615,0.1351939
3322,1615,0.31999794
1278,1615,0.01836993
717,1615,2.8777711
1779,1615,0.9781702
3928,1615,0.084368184
1780,1615,0.6410589
1922,1615,1.9489216
882,1616,1.3153204
2632,1616,0.7280617
2100,1616,0.27103412
3486,1616,2.7919924
910,1616,0.17689228
2509,1616,1.6663964
2541,1616,0.17366642
339,1616,0.48722556
3487,1616,0.17292263
3505,1616,0.0036553072
3488,1616,1.430085
948,1616,0.11929266
2074,1616,0.7896907
3501,1616,0.013045588
864,1616,2.3450763
2474,1616,2.1193886
2986,1616,0.017955441
1183,1616,0.65394413
66,1616,0.32646435
2056,1616,5.2629228e-05
70,1616,0.011715925
1677,1617,0.89274824
960,1617,0.0062208995
1375,1617,1.602065
992,1617,0.19477549
4371,1617,5.2975492
658,1617,1.1276598
232,1617,0.0086655365
294,1617,0.6020373
4372,1617,0.8020632
319,1617,5.4387136e-05
1711,1617,1.0148375
1907,1617,1.4222988
765,1618,0.0
3541,1618,0.15478322
4054,1618,0.1304295
572,1618,0.015467803
573,1618,0.25347045
766,1618,9.09916
613,1618,0.010611293
2163,1618,0.102408044
108,1618,0.38751122
4373,1618,0.9463227
2465,1618,0.0
3154,1618,0.09499863
3527,1618,0.10591363
3631,1618,0.5030978
3123,1618,0.08119474
3361,1618,0.031846143
128,1618,0.6477491
2383,1618,0.32335064
622,1618,0.76273465
129,1618,0.004315745
1531,1618,5.297752
2597,1618,1.650936
2262,1618,0.14512978
2542,1618,0.89245677
218,1618,0.338983
624,1618,0.47418186
3676,1618,0.0
3068,1618,1.16882
4374,1618,0.15028696
3589,1618,0.0
1555,1618,0.042871416
3701,1618,0.06003476
2850,1618,3.818254
3797,1618,0.11615231
2071,1618,0.30497733
4375,1618,0.83338463
1252,1618,0.011954026
161,1618,0.0
3069,1618,0.0
586,1618,0.14200847
681,1618,0.0011349502
634,1618,0.68851763
1548,1618,1.1519773
3692,1618,0.34702855
637,1618,0.12243552
3657,1618,1.1511365
1181,1618,0.023176376
295,1618,0.020446854
1778,1618,0.28931996
3791,1618,0.26669934
587,1618,0.49563816
1206,1618,0.011397805
67,1618,3.94281
3715,1618,0.0
2816,1618,0.3048836
3037,1618,0.69717807
194,1618,0.025695866
2211,1618,0.0
649,1618,0.0
842,1618,0.12073494
3896,1618,0.0847656
2747,1618,0.0
651,1618,0.0
77,1618,0.41977146
4376,1618,0.0
3588,1618,4.801812
3693,1618,0.0
3712,1618,0.04149255
2234,1618,0.21376301
3315,1619,0.8681133
4377,1619,0.23644224
796,1619,0.0
3123,1619,0.03279389
621,1619,0.393197
4378,1619,1.6858535
3796,1619,0.058538437
218,1619,0.26497126
1292,1619,0.10636803
61,1619,0.0071305553
335,1620,0.05721966
1538,1620,0.0
215,1620,0.040757068
143,1620,0.08641478
3351,1620,0.0051630824
1021,1621,1.5778643
3924,1621,1.1916258
580,1621,0.34525385
307,1621,0.1783267
1034,1621,0.0
1035,1621,0.06691379
4379,1621,0.76266134
2329,1621,1.0956198
4120,1621,0.07541539
1044,1621,0.5285377
1419,1621,0.3098477
3918,1621,0.031206924
384,1621,0.78596026
1049,1621,1.8343055
1835,1621,2.4273152
482,1621,1.3259187
1798,1621,0.25932992
361,1621,0.0
1066,1621,0.6604872
378,1621,0.06616766
1000,1622,0.25115
3164,1622,0.33488852
1197,1622,0.0030861048
2255,1622,0.25221598
1238,1622,0.088967405
4380,1622,0.23362334
1200,1622,0.016615776
136,1622,0.0072753117
1141,1622,0.13535875
1105,1622,0.932948
882,1623,0.22461383
2569,1623,0.09673101
595,1623,0.0001974161
3591,1623,1.4694546
1677,1623,0.090055056
2051,1623,9.301509
2334,1623,0.5465839
294,1623,1.5127065
319,1623,0.21903598
2972,1623,0.006652911
233,1623,0.085715055
314,1623,5.3782754
4091,1624,0.0012933073
2777,1624,0.41751057
3509,1624,0.0
218,1624,0.02905368
3153,1624,0.10338038
4381,1624,0.14000162
2211,1624,0.061977766
792,1624,0.0
4309,1624,0.0
2280,1625,0.6417013
4328,1625,0.0033177075
254,1625,0.0
3236,1625,0.6579134
255,1625,0.0
234,1625,5.633461
247,1625,0.01886177
131,1625,0.28605956
960,1625,0.11697477
258,1625,0.0530295
248,1625,0.00485201
240,1625,0.8233581
929,1625,0.07800914
238,1625,0.018299295
239,1625,0.023608848
242,1625,0.06408467
3057,1625,0.64134455
1874,1625,0.66566765
262,1625,0.08268032
3690,1626,0.0
5,1626,0.028170267
3555,1626,0.05543593
272,1626,0.39397418
962,1626,0.09944596
1241,1626,0.0
184,1626,0.06758698
209,1626,0.0
1407,1627,0.5846493
86,1627,0.0
87,1627,0.0
487,1627,0.0
1248,1627,0.017366134
1580,1627,1.0
4382,1627,0.19307253
3893,1627,0.09235391
2031,1627,0.06668752
4383,1628,0.2063607
960,1628,0.03485399
248,1628,0.0
3127,1628,0.0244236
259,1628,0.0
4384,1628,0.0
251,1628,0.0
1016,1628,0.0
335,1629,0.600099
86,1629,0.0
44,1629,0.042751443
1311,1629,0.104417086
368,1629,0.04998178
1663,1629,0.0
2129,1629,0.087174214
272,1629,0.49770486
399,1629,0.012399792
3250,1629,0.0
1645,1629,0.16141884
220,1629,0.0
294,1629,1.0469012
2224,1629,0.0
809,1629,0.0
1295,1630,0.11638059
338,1630,0.40185422
928,1630,0.0021691038
2606,1630,0.024982082
3630,1630,0.1474522
2114,1630,0.00797026
71,1630,0.0
831,1630,0.0
2622,1630,0.0
506,1630,0.2820209
2789,1630,0.5236845
2893,1630,0.10920796
87,1631,0.09098326
487,1631,0.103145175
816,1631,0.16297244
1616,1631,0.17588533
129,1631,0.026370974
3941,1631,0.00010677215
231,1631,0.22571099
294,1631,1.9041411
1714,1631,0.008807445
3207,1631,0.103700906
184,1631,0.47543374
741,1631,0.0936306
193,1631,0.028040923
3164,1632,1.0172869
2352,1632,0.38977966
2696,1632,0.08415696
2905,1632,0.26908493
1567,1632,0.0029717686
1859,1632,0.023836376
1137,1632,0.5743947
3033,1632,0.66160524
426,1632,0.1862132
3945,1632,0.0081864735
334,1632,6.7872477
3874,1632,0.0
2127,1633,0.21206574
3535,1633,0.33428392
4385,1633,0.06591107
1241,1633,0.011443158
659,1633,0.004970067
1699,1633,3.5179455
2799,1633,0.82557625
314,1633,1.1158643
332,1634,0.042953994
1562,1634,0.833335
151,1634,2.6122766
633,1634,0.4626527
294,1634,1.5520759
1382,1635,0.31113586
439,1635,2.4352171
1383,1635,0.06594523
3912,1635,0.41671667
1193,1635,0.9768487
2448,1635,1.0673914
311,1635,0.35725796
346,1635,0.036292166
109,1635,0.01911072
534,1635,0.045406308
4149,1635,0.012820761
1387,1635,1.6272897
3604,1635,0.55824906
1031,1635,0.31101698
307,1635,0.18430613
3939,1635,1.7770973
1391,1635,0.09688946
291,1635,0.16355391
1474,1635,2.9173682
3963,1635,0.53127015
1039,1635,0.07108631
3479,1635,3.327093
1419,1635,0.11763914
3917,1635,1.4186832
548,1635,0.6483403
3919,1635,0.22512145
354,1635,1.3088583
442,1635,0.026337456
427,1635,0.0
3920,1635,0.1885862
1425,1635,0.22290836
443,1635,0.0583927
4386,1635,0.0647366
3921,1635,0.21729209
2397,1635,0.6238905
1060,1635,0.74748975
554,1635,0.11278545
374,1635,0.07350738
2320,1635,0.33409896
4387,1635,0.7567969
4088,1635,0.77360106
3922,1635,0.019096024
3995,1636,0.054273132
1369,1636,0.13102552
1607,1636,1.1533477
86,1636,0.5509704
2032,1636,0.2392659
25,1636,0.3638732
1370,1636,3.141415e-06
27,1636,0.0
28,1636,5.7349124
4147,1636,0.4207257
385,1636,0.0030448667
1025,1636,7.53273
311,1636,0.13639262
417,1636,0.18401842
1806,1636,0.00093277835
3758,1636,0.05196364
490,1636,0.0
1834,1636,0.5144132
927,1636,0.6837636
4133,1636,0.00551653
418,1636,1.1690844
247,1636,0.06193053
1398,1636,0.06649507
4388,1636,0.28285313
960,1636,0.3166901
4389,1636,0.0
3319,1636,0.063239604
1391,1636,0.11972504
248,1636,0.16835961
401,1636,0.069644615
435,1636,0.0023119126
2033,1636,0.6918365
2238,1636,0.069428094
1377,1636,1.9715804
1098,1636,1.1156436
4326,1636,0.6734134
233,1636,0.75203484
1589,1636,0.0017733697
428,1636,0.17795679
4208,1636,0.1420951
3802,1636,0.0023555874
1403,1636,0.47980806
430,1636,0.03663955
2963,1636,0.08374579
1236,1636,1.643158
1380,1636,0.10942552
366,1636,0.35860276
3335,1637,0.0
4390,1637,0.04365195
4142,1637,0.30456877
3943,1637,0.103388816
615,1637,0.14178322
3209,1637,1.0
3123,1637,0.0999639
580,1637,0.00088091736
1174,1637,0.07062885
218,1637,0.33754253
1579,1637,0.14765845
422,1637,0.5762675
1749,1637,0.29231673
81,1637,0.84607995
4012,1638,0.21934943
1435,1638,0.18150738
440,1638,0.004082356
1386,1638,0.43960962
305,1638,0.3750315
425,1638,0.19725776
2800,1639,1.747379
853,1639,3.2253695
325,1639,0.014132292
990,1639,0.02334189
145,1639,0.008120984
2051,1639,0.528006
13,1639,0.43889412
294,1639,2.2751877
505,1639,0.4770975
3749,1640,0.0076019564
2166,1640,0.025924152
340,1640,0.7289562
2208,1640,0.63054526
177,1640,0.080011286
3351,1640,0.107688546
2849,1640,0.34657758
345,1640,0.011694464
675,1641,0.037176453
248,1641,0.0
266,1641,0.97904664
239,1641,0.0
1679,1641,0.0
3987,1642,0.02874104
4034,1642,1.5184847
3924,1642,0.5658366
4300,1642,0.020719951
451,1642,0.054176863
307,1642,0.94852453
4391,1642,0.013106657
514,1642,0.13997522
4120,1642,0.0119840745
1039,1642,0.07623288
1041,1642,0.41746128
1044,1642,1.3290762
293,1642,0.17789222
1049,1642,1.0433412
1496,1642,0.032128256
295,1642,0.5147754
427,1642,0.027572272
1055,1642,0.28451207
4392,1642,3.0825968
3927,1642,1.9360799
4393,1642,0.017697345
2317,1642,0.09464447
482,1642,0.40865037
378,1642,0.6214944
379,1643,0.66736966
307,1643,1.5019358
291,1643,0.02443053
4349,1643,2.1136737
2441,1643,0.17991595
2442,1643,0.4960142
1039,1643,0.4445037
4298,1643,0.9765523
2317,1643,0.66493726
361,1643,11.494343
4053,1644,0.09413671
3022,1644,0.8059155
3125,1644,0.25369403
501,1644,0.20332937
3161,1644,0.13798551
3370,1644,0.37144193
1922,1644,0.34339988
40,1645,0.06052834
1238,1645,0.0
47,1645,0.04088578
991,1645,1.0950909
