user,item,error
5047,2549,4.169139
74,2319,0.0008998982
2662,3309,0.084692314
1917,920,0.0
922,464,1.1637028
4298,1837,1.8564626
580,1989,0.009210362
660,598,1.0040659
2526,2157,0.2706733
25,2400,3.6223505
5216,3439,0.7673583
411,28,0.32600626
4395,1763,1.3474013
2613,3426,1.8648525
1778,685,0.4088781
5097,2765,0.0
4541,3069,0.0
132,432,0.014972376
2885,934,0.028479878
25,2575,0.5304446
215,1693,0.010594992
528,1340,0.5899612
504,961,0.0
141,1391,8.706289e-05
3232,1309,0.0
756,2003,10.637425
2431,368,0.19953544
290,13,0.003859245
213,216,0.2905745
1,1153,0.0
185,416,0.0
5387,3456,1.0
100,1078,0.5279395
1472,541,0.13630036
153,236,0.3812065
46,283,0.0
4251,2124,1.545493
4942,3021,4.314743e-05
138,1942,0.00040848376
3318,698,0.022344515
1850,749,0.28175205
61,130,0.001268358
1070,260,0.2137467
666,325,0.95205265
5268,3121,1.0262647
2946,2594,0.013258199
4640,3200,1.9294473
5308,3126,0.022936428
4281,2846,0.21506794
4038,2432,3.2072802
2436,2454,4.1968555
4683,2280,0.5943354
5190,3159,0.6109783
1281,139,0.47685713
1984,1658,0.12586425
1770,540,2.4390106
52,1465,0.4940757
5269,3504,0.32740554
1879,3341,0.024282068
126,2057,0.042318538
175,2335,1.3007964
2320,2379,0.6069057
886,3077,0.0
4389,2648,0.0046984637
1430,2469,1.5832908
0,3205,4.8462453
305,26,0.044443548
3459,1791,2.032927
2035,1272,1.4059731
3981,2173,2.1007664
4253,2043,1.2351339
114,2980,1.8873154
2450,2674,0.0005240654
3382,2713,1.1772815
1903,441,0.5566004
3772,1890,0.18842018
4707,2886,1.4517398
1564,375,0.0
3266,992,0.2939008
465,2410,0.046394892
4037,2519,3.488691
294,242,4.7643404
5525,3367,0.0
1276,2623,0.0026193808
2904,828,1.5480804
1305,397,0.027340924
3616,930,0.81627446
1262,823,1.5523534
4674,2389,3.1877124
464,36,0.47431192
471,3365,0.5195278
1127,238,0.08936124
2625,1428,0.23198982
3172,1187,0.32449806
1783,1380,0.011027057
3296,1897,0.016450847
1346,2933,2.3456364
5331,2951,0.7525481
1498,1192,0.38979456
649,1618,0.0
2234,1618,0.21376301
1516,2049,0.015942682
5209,3364,0.9582638
3146,1580,0.00015361003
1291,148,0.0
3987,1348,0.070475854
3318,696,0.28888103
4697,2400,0.36232105
3761,2610,0.0
2839,1138,0.10098656
974,2662,1.6431195
1091,420,0.5041671
4444,3246,11.714835
4086,2541,0.16548103
2782,2659,0.03843361
1418,168,0.0
3665,3310,0.0006986904
4931,2476,0.8884676
3500,903,0.34422076
953,1098,0.10833201
2579,966,0.0
829,1299,0.0
2662,2373,0.11554045
4988,2742,0.08565364
745,1215,0.00039061357
3912,1311,2.6107848
4571,2265,4.888618
1369,3120,0.94387233
988,1679,0.37644324
951,2119,0.030288704
218,1662,0.00011587659
4107,3169,0.028722772
131,1494,0.097894214
2035,1479,1.0894754
3172,1353,0.357782
46,2311,0.0
501,3354,0.076220505
2639,429,0.0
3169,853,1.0974783
878,895,0.3006222
56,348,0.05653563
4015,1850,0.2888677
1756,947,0.21435449
573,1366,0.08237841
4072,1613,1.2319965
4086,1565,0.04471921
177,966,0.017499479
440,1200,1.4251322
2450,369,1.9360838
294,634,0.008555274
825,863,0.07127841
220,2902,0.037216365
2317,2627,0.15562029
4725,1993,0.048562646
4602,2656,0.928744
86,861,0.0
2999,1471,0.037464045
2238,579,0.14015618
693,2255,7.3484106
1241,226,0.093912706
403,1812,2.1345341
2053,618,0.0017879377
3083,1766,0.012903392
1802,247,0.0027691585
3978,3103,12.290127
2982,821,0.07618983
5171,3499,0.58961326
1420,168,0.0
294,230,1.4861315
4950,2544,0.97238797
4545,2503,0.23815602
2287,556,3.5724132
2937,1662,0.107865125
940,853,1.2594367
4634,1822,4.0
5392,3272,0.0
3581,2647,2.9225135
2731,2319,0.0006434495
1709,2210,0.025949955
5067,3008,1.9427483
658,2716,0.09685191
4859,2462,0.95585203
2964,2164,0.85053855
186,2989,0.29685178
461,1950,0.48074326
1585,176,16.0
2622,2740,0.23744774
77,2623,0.38053203
5369,3538,0.0
333,19,0.45017892
521,1311,0.0017521884
1404,2246,0.58690035
3021,558,0.16007142
102,814,0.49538642
368,178,0.01615065
2158,1390,0.6179396
4970,2373,0.16966204
1744,896,5.0053262e-05
3739,1023,0.022766603
4471,1707,11.520946
871,1747,0.56792533
1020,2025,0.38734174
128,3021,0.32263112
3563,834,2.5018897
443,338,1.0220215
1179,122,0.39417863
406,859,0.06491324
5102,3042,0.15268886
5462,3358,0.11249547
850,485,0.054717273
177,660,8.211646e-05
2283,2540,0.20463143
1776,2377,0.36964637
3269,716,0.0152488025
431,1937,8.953807
560,1910,1.0
3587,2147,0.03376219
3658,2947,1.0678619
5234,2772,5.506476
4439,2144,0.12471619
610,2770,0.07810986
734,63,0.219706
252,2527,0.30166575
843,772,0.6165355
266,1141,0.08858139
4047,3410,2.5298316
5050,2364,9.547922e-05
951,938,0.1197455
5163,3448,1.0
3916,1863,0.075977676
2860,2161,2.1280246
392,2265,0.5443409
153,2218,0.45034596
4696,2284,0.08695135
1698,2434,0.30304492
2348,1672,0.60264015
3086,1105,0.19466566
4516,1821,0.2591442
314,1532,0.054410744
17,3358,0.030925205
52,551,0.1122049
5141,2627,0.053316705
328,197,0.0
25,2652,0.04659796
4509,1981,0.024168812
217,732,0.11329447
548,168,0.00806085
1644,179,0.007142398
266,1133,0.63140017
175,346,2.269961
4547,1797,0.031888872
783,2377,0.0
2826,2286,1.8606062
1245,2558,0.0
3008,3435,1.3143991
1604,753,0.0
4158,1705,0.19737977
438,2085,0.19096507
2505,1375,0.0102775395
1573,217,0.021720687
2647,1576,0.0772068
3751,3537,5.11775
5176,2842,1.3283236
2739,2221,3.6872125
5370,3009,2.7660143
3479,1635,3.327093
3974,1193,0.16935813
988,2125,0.026121031
2534,2765,3.699982
3677,2239,1.2096274
4520,3408,0.0
4007,1201,1.89037
941,1963,0.17714185
328,1285,0.3374539
1353,377,3.1587389
3854,1662,0.5289676
710,609,0.56942445
406,1070,0.019432893
988,3163,4.3499956
3435,1600,0.0
4525,2371,0.010560565
294,1623,1.5127065
2300,2182,3.2213612
4708,2124,2.3091106
291,2565,0.022146234
3021,3073,3.0233791e-06
5492,3566,0.15276583
780,757,1.829231
4481,1726,0.15802902
3997,1336,0.015475869
359,1840,0.18460758
5406,3090,0.40047944
4019,2432,1.385543
105,3,0.0022861683
597,792,0.8048149
115,3,1.0
613,2313,0.9842279
2442,1919,0.0
1675,659,0.12361664
1639,3150,0.2877253
3645,895,0.0
858,3340,0.0023852803
500,494,1.5819051
489,2462,0.08981996
3830,1070,0.0
2549,3045,0.0662133
385,176,0.09137605
1785,301,0.74125457
4381,1672,0.035124965
810,2257,0.09030249
2630,616,0.0
1614,2761,0.002676379
409,2144,0.76935166
2391,1488,0.4804223
2821,1337,0.024419874
2019,259,1.0367898
1976,397,0.0
3629,2276,0.06496841
2730,719,0.38616565
1039,2565,0.2145773
1453,1199,0.0
341,788,0.0
1241,1006,1.335628
939,1154,1.1077131
2737,2466,0.00017231419
1220,692,0.0033017418
5275,3047,0.0
5074,2629,1.1978474
2808,499,0.024096958
48,3493,0.80242026
4830,2283,0.111562446
1625,1602,1.0136288
2536,1746,0.0
366,1876,0.0
4638,2625,8.973427
760,72,0.19288191
1122,1107,0.00018076535
0,2994,7.870219
741,727,0.0
4947,2405,0.15978938
2917,3077,0.17237738
5486,3469,1.3171668
610,1715,1.266566
2662,3045,0.0005227672
691,2639,0.6789322
960,2006,0.03125445
3798,3275,0.075116076
0,3230,6.289566
4691,2422,0.09641774
960,2165,0.7284816
2114,976,0.20426275
1579,360,0.50783986
1612,700,0.014809451
2463,2673,1.5199369
2966,546,0.29482645
985,1827,0.17822684
305,1586,7.1920342
2776,2432,0.77939117
2970,1558,0.024969045
2176,2361,1.0849668
917,1028,0.0
484,2025,10.552466
2587,2298,0.23965885
3406,754,3.570927e-05
4214,1484,0.17887765
376,2575,0.5609268
557,2121,0.41698635
816,1746,0.06401371
5257,3261,0.7250572
633,284,0.21223573
138,1871,0.8385182
3228,1350,0.05456546
5442,3294,1.5814158
341,20,0.0
1204,2450,0.10628484
381,1699,0.40298128
2334,1714,9.7329445
3673,2037,0.0
1459,2050,0.33553648
458,1735,0.101806186
86,279,0.0008800684
2257,3163,3.6478682
109,2241,0.10944461
4330,1582,0.07520942
4516,1727,0.24437222
1846,593,0.0
5294,3554,0.50079846
4078,1606,0.0
136,2335,0.38728595
346,25,0.18694974
1495,2046,0.0003994463
346,2765,0.23278953
898,938,0.0
88,876,0.0110486485
2586,1418,0.36648962
2928,540,0.0
381,1213,0.22967641
5204,3566,0.4976544
319,1565,0.020564709
2941,2462,0.34019396
1971,459,0.68898296
599,797,0.7263684
3913,1336,1.6325384
1781,1735,0.22957999
1680,1601,0.01998792
3924,2893,0.22740574
378,2024,0.4821567
1234,166,0.0
294,2521,0.0023540833
3803,2541,0.03755769
3123,2438,0.40234676
501,3162,0.11224372
3281,2283,0.77974606
2689,1768,0.0
51,2,0.0
564,2065,1.4682405
651,1672,0.48339647
2824,3490,0.3364624
1360,1533,0.6409421
294,2245,2.7262435
858,2639,1.0628827
5520,3318,1.1145258
2533,1771,0.0058660377
3418,741,0.0
438,1987,0.82836705
870,464,0.0390919
4833,2487,0.22205909
581,2696,0.012912277
624,50,0.4698503
1369,3178,0.02352518
963,2003,0.0023868873
5320,2881,0.23723122
3042,2413,2.0785098
1104,226,3.5059452
1507,1546,0.49207875
2946,2216,0.92544657
260,761,0.22044598
5128,3365,2.3242714
2282,2245,0.0008278209
2451,618,0.0
3041,3355,0.11595511
1106,2488,0.89454997
309,1233,0.11206279
120,2931,0.0
278,1645,0.41166785
341,1114,0.0
1757,2630,0.11077482
1042,321,0.09005992
119,798,0.14100865
3166,950,0.0
4056,3268,0.0074314675
2691,2171,0.74718475
418,2222,0.07516444
294,1271,1.9894936
307,349,0.13473459
1173,1761,0.9994951
949,3542,0.0044770795
4547,2405,0.039693907
193,297,0.05013349
858,2438,2.7747676
3188,2291,0.076802425
1548,1571,0.16387168
788,1180,0.010587925
388,1812,0.28367487
4154,1376,0.035142303
379,1854,0.124552906
367,1734,0.9940037
3150,2410,1.4945723
479,2650,1.7898103
1020,1891,0.0047907573
3677,2373,0.43600744
2324,1690,2.7623603
4916,2331,2.6896996
1494,2419,0.22022395
3917,1145,0.28861046
2127,401,0.012575634
682,2450,0.059342302
975,512,0.0719949
3389,746,0.7258483
4758,2395,0.63584447
5229,2935,0.18332727
4848,2183,0.62326354
1213,1937,1.5636399
894,685,0.65724754
2714,1036,0.13693273
2466,1317,0.94279325
534,1812,0.42720446
1507,2419,3.9635596
600,2486,2.9647007
129,419,0.95852613
443,2232,0.021274084
1107,2981,1.1587505
475,2081,0.68273807
2180,3150,0.53096086
2346,1981,4.81429
4012,2338,1.9479225
374,1974,0.039222866
461,2548,0.23133527
3921,1635,0.21729209
22,1600,0.006846353
2171,2332,7.1511855
844,591,1.1058586
1295,176,0.34672976
4233,2628,0.69009405
1086,741,0.07708363
2909,2569,1.256941
2976,670,0.09065878
5425,3252,3.28278
1951,1133,0.0
213,4,0.2545495
1133,754,0.028961018
52,901,0.059635617
1096,1112,0.28144383
2589,3258,0.89700323
4987,3188,0.0
2111,1095,2.6800401
1575,921,0.49080315
1814,520,0.5356758
4067,1888,1.0387586
489,2025,0.034059864
2331,2693,0.0
4583,2223,1.0958898
3560,2873,0.38617158
2001,258,0.39000237
2963,1636,0.08374579
527,46,5.0140085
5478,3353,0.007725265
2771,1014,1.7187544
842,1136,0.14276922
393,2204,0.0
2859,2007,0.026361529
4034,1222,0.06917804
1167,682,1.5860604
2945,1817,0.5891396
4414,1699,0.0034663316
2018,2173,0.09615999
3487,1785,0.0
3217,1714,0.6673198
757,2843,0.5117047
1563,387,0.018594485
2685,549,0.06713378
184,1802,0.0
4420,2411,0.04918703
5308,3363,0.67498183
651,797,0.0
3216,2514,0.11520761
294,2649,0.8028077
4100,1341,0.12643364
1654,1191,0.0961316
4966,2462,0.7755932
5135,3297,0.0
218,2576,0.005132155
13,637,0.0027829264
2161,1335,1.9229809
4086,2625,0.29082286
4661,2039,0.16633075
4153,2144,0.048916988
1236,2025,7.5055776
102,102,0.14757307
3997,1565,0.039007846
2261,325,1.91185
1033,1912,0.10757966
905,2540,0.13866848
707,3004,0.023336064
3175,2351,0.36990792
741,1347,0.15737535
5141,2628,0.00066747377
354,2189,2.1274056
3889,2745,0.96962136
1731,2867,0.17915729
5001,2778,0.385684
2113,275,0.5074393
4605,1799,0.0
501,313,0.42565316
218,1341,0.21298285
4763,2576,9.4142044e-05
633,419,0.43588623
1707,292,0.0
294,2469,1.8612065
184,49,0.30014446
418,36,0.5404474
2108,651,0.0
414,685,1.9501313
171,927,1.8391743
1935,733,0.34820822
2985,556,1.1259104
1551,1947,0.48886418
2904,1465,0.4634863
5490,3341,4.0
100,2082,0.14995734
1636,1502,0.0
87,986,0.074614555
2517,483,0.4150039
3357,1313,0.0
1011,105,7.2234674
882,281,0.1231157
3647,895,0.0
658,2936,0.11188121
5233,3034,0.37032622
756,2311,0.041784454
1168,677,0.3647303
2258,2598,0.36221197
4714,3009,1.64677
842,82,1.0325235
300,2136,1.8697754
1103,876,0.0063666147
1962,2639,0.70549613
4670,1991,0.07308911
4185,1891,0.12622517
153,2627,0.34128258
801,598,0.4367934
702,974,0.68803495
69,275,0.6167115
287,1586,0.34432793
2897,2938,0.6472258
3595,1526,0.05151006
3753,1305,0.0
2561,1048,0.8258258
2257,325,0.58828527
1161,2908,0.00626834
2830,1305,0.40780675
3953,2489,0.0
1224,930,1.0488484
1211,215,1.0800716
530,337,0.43295708
4473,2581,0.07965829
3285,673,0.00013256552
57,409,0.45948452
2386,2072,3.7489467
1315,2652,1.0346774
2287,1546,0.95403475
3278,663,0.0
4805,2268,0.08656511
4069,2161,0.10490579
3029,558,0.082214534
1233,469,0.45935878
4230,1498,0.0022189105
3218,2994,0.894228
555,1363,0.06634846
1375,1120,1.105499
3319,1673,0.3720513
86,253,0.06394448
4492,1993,6.7168326
1245,2824,0.04290519
2353,1253,0.106452495
1797,2048,0.99099857
60,1832,0.1943931
307,1743,0.0099359015
226,2275,0.08881642
1182,1417,1.3513587
2745,603,1.7319438
5419,3353,0.18628235
219,1267,0.0075748735
294,3449,0.034269366
5255,2923,0.14551698
1814,905,1.164788
5369,3100,0.0
1896,2806,1.3423896
2756,1884,0.1868978
5386,3033,0.17624488
264,994,5.0963025
562,1292,0.0
1989,3123,2.993833
1049,1215,2.2582395
2186,299,1.2032948
4220,1777,2.6025486
3519,994,0.6859395
5163,3246,0.9615621
2754,1451,0.28467536
2266,591,0.10155682
1563,412,0.70663005
663,1309,0.0903687
215,818,0.20161374
4988,2607,0.021994637
509,40,0.22834195
1262,445,4.20303e-05
247,291,0.0
4714,3209,1.0
2662,3246,4.3658566
1280,1828,0.8227019
184,1094,1.3448254
1804,475,0.0022292999
3097,1737,0.34685218
1237,522,0.18443307
3893,2165,0.11486103
184,1324,0.031393193
1709,1976,0.5444799
1367,2383,0.1733925
2271,1007,0.21003899
3393,754,0.30945608
1382,1070,0.0
734,1118,0.4158417
242,1625,0.06408467
88,1407,0.10791556
2965,2074,3.1758735
361,1643,11.494343
1071,555,0.058155116
4684,3007,0.14128453
25,1986,0.20775978
4455,2413,1.1988444
307,1863,0.061932664
2046,2491,1.0
342,798,0.0
294,976,1.6322771
5165,2706,7.8399625
4653,2125,2.9757407
5082,2409,3.0163789
2228,315,0.0
4987,3512,0.14735371
100,2250,0.48352644
2925,540,1.2202153
3929,3499,0.0
3942,2931,0.0
4419,2007,0.5153527
74,732,0.09188153
2046,2647,0.50120753
4668,2439,0.0
5360,3246,0.5806216
1208,1488,3.0914338
3590,1341,1.0556291
1536,1920,0.23630847
2225,1167,0.12983057
3003,2317,0.09994777
195,1693,0.15095983
2266,327,0.0
934,2516,0.77681905
2627,425,0.26344305
618,950,0.0
573,1435,0.50620264
2787,2355,0.0
858,3173,0.35303384
2535,2111,0.9201495
1140,3042,0.39094514
86,483,0.01755061
208,1413,0.5404481
5454,3272,0.0
949,3080,0.31378287
1001,301,1.5982178
4324,2148,0.0
272,2204,0.1735776
3123,2872,0.38228688
777,2212,0.0040474553
3956,1777,0.0
199,942,5.2661085
2564,418,0.27314633
357,1565,0.0
86,1307,0.0
5006,2539,0.0
1013,1814,2.3574038
2991,551,0.2151219
208,632,0.39582363
3127,1628,0.0244236
17,3069,0.0
44,3432,0.0
318,16,0.24110693
536,1336,0.25872076
833,1579,0.0012057394
1511,169,0.0
1091,834,0.049356487
1087,445,0.060018167
5458,3173,0.73727524
2073,2495,0.042088237
2415,1145,0.1264316
1752,244,0.5084503
2425,1707,0.21789798
483,168,0.0
383,2899,0.47338644
438,120,0.3531248
1100,672,2.70715
3222,639,0.026657403
506,2980,0.00820374
756,1667,2.4946325
359,1174,0.0
586,1670,2.383313
1118,116,0.16856824
104,2096,0.62597126
418,1691,1.2934188
790,1432,0.5773873
1072,451,0.0
4653,2071,0.2641376
205,2528,0.0
232,1125,0.0
106,1506,0.82216305
2604,418,0.027421722
2353,1589,0.27450922
86,517,0.66791123
847,433,4.8177137
3179,3174,0.102782086
1664,183,0.07755725
252,2034,0.10476345
1645,2156,1.275127
147,1816,0.0005829641
5173,3105,0.06608477
3916,1695,0.817827
4858,2432,0.20593224
2884,1791,1.406396
4797,2050,0.24207653
60,264,0.03703032
4796,2161,1.0
939,904,0.00030433107
4497,2190,0.038351953
0,3245,2.6712894
2814,1109,0.0
3788,1007,1.0
468,1673,0.02466774
2664,432,2.912529
932,855,0.92422765
2881,2532,0.0
4151,1881,0.00039794194
4002,1556,2.357953
3434,1909,1.2050099
949,951,0.01643342
2088,3150,0.6099452
288,1177,5.218353
5060,2493,0.009466372
2046,263,0.32854593
328,2035,0.52149487
1189,319,0.054001976
2918,2594,0.41837558
2711,994,0.0
982,2374,0.4440444
1929,255,0.44679657
3309,3173,2.892083
99,3142,0.15711215
1443,1198,0.0068147467
1424,1695,0.34073985
2152,905,0.6469584
3212,1672,0.0
4586,2350,0.0
803,1963,2.1029558
945,1688,0.21587141
388,2050,0.15058249
545,2122,0.5035714
4479,1890,0.047682315
1979,1013,0.0
567,47,1.5680953
94,724,0.41214466
4776,3480,0.057555266
3818,2438,1.0309674
667,2321,0.14795104
1323,626,0.25352088
2025,2221,2.105327
233,113,0.4765615
2364,797,0.0
593,1054,0.9756681
1194,1525,0.21559389
625,162,0.13697226
2900,533,0.00032348974
658,415,0.45597872
102,129,0.02906303
612,558,0.022537237
5361,3258,0.0
4486,2051,2.9731708
2142,1251,0.3603307
2332,340,0.13998914
3052,2788,0.43596432
2551,2335,5.7463784
2941,2648,0.497935
4597,1866,0.37922713
1438,169,2.5953043
573,2661,0.03559607
1499,337,0.0
2132,298,0.0650613
1916,239,3.469454
597,150,0.0
509,1525,0.000115820134
4805,2406,1.257112
1104,469,0.02817619
153,2050,0.73806816
1799,2075,7.2797585
1841,660,0.0
754,1580,7.952677
2582,1779,0.2582102
327,383,0.97292596
473,2928,0.13836536
848,1018,0.010746604
633,864,0.29050046
3598,3114,0.10380366
258,1814,0.025530571
4161,2025,0.027480818
383,2611,1.560476
3618,1777,0.0036506385
3214,1550,0.08840734
3953,1187,0.0
1058,1660,0.49677548
4620,2035,0.7847973
2647,1505,0.19393967
3011,2981,1.0564519
5403,3424,0.09909861
2123,1901,0.79550356
1750,213,0.19034961
3670,2143,0.3536509
2114,795,0.38656816
3457,1147,1.1226044
1244,579,0.0
1405,167,0.3238595
3404,1799,0.03390305
3232,2693,0.022683363
1853,226,0.22515811
593,784,0.45259768
4175,2971,0.7173187
1872,3477,0.32569978
4019,1546,0.0
524,1524,0.18728556
1749,1936,0.49297962
4017,1766,0.6373549
945,380,0.038163926
1352,266,0.0
4424,1672,0.08154132
1748,1608,0.32434216
3444,1888,0.96745795
1787,550,0.0
2941,2383,0.28868783
573,1290,0.06575813
318,708,0.91096276
2608,2933,0.7663061
57,403,0.17866153
1503,169,0.0034384262
106,598,0.04074263
305,1987,0.59515357
1419,2067,0.5942696
4083,2381,0.10712315
1424,1673,0.37040865
2254,2464,0.18248768
4499,1713,0.42917457
3751,1035,0.0
1533,1185,1.0957775
5078,2422,3.4472046
4364,2281,4.145435
89,236,0.0010194316
722,805,1.2658621
2306,2422,0.3743368
260,49,0.28096643
1256,872,0.33085844
2004,259,0.6718428
2117,450,0.10833106
5415,3099,1.8448856
1710,868,0.5347939
2642,1089,0.061685372
383,337,2.2065675
1633,3084,0.104961246
143,1692,0.22094777
896,1022,1.2596625
3624,961,0.0
1236,919,0.21881333
2291,1215,9.017312
949,107,0.35312906
294,628,0.22133344
418,2215,0.34910753
1414,1839,1.8617601
1161,2670,2.1563973
840,271,0.10425536
1489,1777,0.0
960,1171,1.0
632,1319,0.1305949
1309,2647,7.924823
3848,2505,0.4247359
55,1210,0.056043398
3488,786,1.1828084
410,2432,6.509302
3300,3517,1.8032608
4532,3027,0.1009899
889,628,0.41391164
2566,1141,0.07952727
1677,2615,0.6144499
37,1,1.0344476
4321,2405,0.003157666
4669,1890,2.0192077
917,2583,0.008409079
333,1756,1.1154709
3096,3497,0.33935902
1046,2628,2.3737798
3421,1353,0.11261193
5074,2400,0.25506967
5084,2422,0.0
4548,2306,0.44789016
1632,623,1.2651889
535,1673,2.4984314
2792,2838,4.1219406
3213,2252,0.0027462216
2940,2610,0.0072903275
3905,1409,0.00010582823
1621,2955,0.05361219
3141,594,5.897077
1039,2124,0.038219556
144,950,0.37877566
1384,1850,0.27276865
949,2415,0.5261781
3974,1993,0.022636706
294,1970,3.507123
509,2267,0.08589636
1956,2188,0.09718594
2696,2150,0.41411966
4421,1672,0.001571061
2876,2667,0.001896936
3900,3300,0.0042522643
2095,272,0.08646974
3939,1646,0.52410173
2718,1118,0.35919553
761,923,1.9323177
1075,3007,0.45986372
1865,1237,0.011383352
874,85,1.3421161
1950,2311,0.0
669,2010,0.0
2534,2576,2.25061
2074,422,0.5705142
1258,136,0.017950587
145,670,0.053684864
1834,432,0.01442642
669,732,0.5262293
955,894,4.622035
209,355,0.0
4179,1844,0.20200853
396,1707,4.523468
4415,1669,11.3632345
3248,3048,4.3965516
3921,1149,0.0
148,812,0.0629586
982,3010,0.05650446
4985,2865,0.001103366
3808,1464,0.0
294,187,1.9078835
294,1950,0.66629416
1576,375,0.0
390,2279,0.91026795
1806,1118,4.145113e-05
946,874,0.36897004
1680,1150,0.0347821
239,1064,0.0
4692,2918,2.0039127
1381,356,0.35428184
792,1480,0.0
1152,3450,0.07489263
3485,2926,16.0
307,1697,0.96617424
2876,591,0.1432774
4918,2164,4.888426
1098,1636,1.1156436
136,680,0.66685325
3404,754,2.2713192
429,2612,3.245582
3851,2945,0.7939885
184,2489,0.05126598
4799,2383,2.4122963
85,3165,0.0
3662,1152,0.3103772
56,2361,0.3788373
3625,3261,0.04805246
1150,169,0.00014807015
3797,2250,0.7100308
367,1195,0.11426257
735,814,0.23541087
2411,1966,0.8417398
109,2125,11.224367
136,1491,0.22748192
77,3077,0.0047614286
4318,2086,0.52533346
232,438,0.1531681
1722,1009,0.23800199
604,2003,0.14834636
1984,1689,4.2908764
4319,2409,1.4758731
1336,577,0.0
1366,2291,0.70079356
159,416,0.0
300,2144,0.16082549
89,246,0.99531245
5340,3061,0.10099474
209,176,0.0012319084
599,2307,0.30063424
499,1824,4.0
1400,2105,0.12337568
1841,2371,0.0085803885
2391,2940,0.015855141
129,179,0.61313754
3378,743,8.602094
4829,2416,2.7744532
5070,2396,0.78237486
501,2412,0.0014089263
472,2612,0.0
29,1673,0.3148027
2982,1770,0.5099448
102,1661,0.52706677
1421,1891,0.90125436
1424,1705,0.33075833
126,1853,0.31836513
4748,2021,0.40008724
1706,436,1.9366299
91,2435,0.05647771
740,66,0.6637262
4723,1966,0.02446371
4012,2375,0.15730499
2492,2966,0.9600337
4122,3069,2.3912263
2587,2328,0.46737212
88,724,0.2013064
2074,448,2.3835595
510,1812,0.07338682
1704,2827,4.860832
3134,2998,11.179235
3292,677,0.00016127994
1018,2121,1.6759534
453,406,0.024912642
1446,2482,2.7055755
57,967,0.8161702
1911,746,0.41487303
2034,1661,7.4713964
294,1747,0.24756266
1749,212,0.5237949
3520,2605,0.7345787
2010,652,0.43716154
2703,3163,2.3524704
1426,336,0.10362445
840,428,0.5619737
277,519,0.48178726
2003,303,0.5478608
1154,342,0.0
2446,2317,0.46271694
2970,2342,1.11727
501,1689,0.6446252
4868,2935,0.0
73,733,0.047498405
4491,1756,0.16946608
1906,1787,0.05810545
1110,2184,4.554638
4556,2050,0.00011400554
378,1228,1.0
651,2247,0.59852797
5273,3386,0.100042015
3489,772,0.007412899
4910,2418,1.653785
2490,1383,0.12947
514,1642,0.13997522
858,2846,1.2334747
7,733,0.00631543
3561,1253,16.0
5333,3475,0.3324583
1326,2961,0.18874444
1657,2698,0.35710123
80,2742,0.21476951
1856,226,0.25049472
1797,3154,0.7046849
2192,2455,0.6399767
381,2097,1.9871019
3804,1015,0.008076013
1136,555,0.204099
573,1081,0.936267
3816,2515,0.5779846
1779,1615,0.9781702
1087,1217,0.06833905
5480,3218,0.29196158
1236,179,0.096850276
949,1780,0.21810749
77,1382,0.0026625332
4641,1837,1.8869132
3113,1596,0.12862928
5370,3048,0.012181677
2163,1618,0.102408044
3923,2136,0.5176306
138,1685,0.15576065
991,1737,0.8313752
3966,2432,0.35097712
1984,1699,0.740682
2893,526,0.1881181
3098,696,0.73073965
1312,1022,0.4144266
1796,2505,0.0035869586
134,769,2.4099958
101,183,0.13631797
5344,3284,0.1092978
3865,2397,0.3391757
949,3532,0.6810205
1595,1841,0.060906917
2813,2432,6.1579413
354,1949,1.3707246
1998,960,0.66638917
1749,1728,0.68931156
2266,1611,0.006011552
5039,2469,0.018078586
4072,2015,0.032580778
374,1546,0.0
1794,940,1.0
2320,2271,0.89299244
153,1647,0.2905781
4290,2195,0.55164665
5246,3233,0.09559243
3722,960,0.016093375
2255,964,1.0
4981,2539,0.31944358
4336,1880,0.7773874
1282,889,1.281763
3827,3298,0.17690791
418,2541,0.024144059
1354,599,0.0042569297
1547,2464,0.7787287
1872,226,0.6692774
1219,1880,4.0
2345,2540,0.66775614
294,180,2.1132987
5167,2936,0.0
828,1609,0.57371116
1703,196,0.11140514
328,1665,0.21043035
853,555,5.5746465
292,1966,0.70943624
3065,1793,0.41362578
1994,692,0.34123102
5422,3104,0.04176204
1125,2006,0.010996234
4780,2383,0.2853892
1708,2549,0.00286283
911,2954,0.0
313,169,0.0
1930,1836,1.5817589
3441,748,0.5655346
1985,254,0.0
935,431,0.18380533
1564,862,0.0
3920,1145,0.0
2436,2358,1.9385269
4790,2215,2.496622
4941,3479,2.2081678
5,259,1.0683217
925,2783,0.020603841
3881,1735,0.82829326
2624,706,0.19368733
305,2503,0.71410364
389,1488,4.956261
237,2742,0.20235695
3882,2309,1.1334345
4270,2469,1.341519
858,3327,0.5677008
858,3491,0.18221381
814,2787,0.115581945
951,1693,0.15412694
1548,1998,1.3290404
4616,2784,2.1283627
2535,1909,0.044592448
5337,3213,0.12710969
9,2246,0.03521725
1026,2372,0.31633464
4266,2413,0.0018466003
2737,2575,0.15568256
1411,1931,0.5089802
153,724,0.83354396
2060,648,0.89653635
174,1022,2.0977368
1020,1195,0.9477798
263,80,0.005507078
38,128,0.35760492
2994,2144,6.052675
4980,2536,3.7408283
174,1526,1.4164248
2307,368,0.29594862
2135,709,0.0
4285,2173,0.08670968
3758,1636,0.05196364
4392,1697,0.4599585
