user,item,prediction
2722,3148,3.8853424
586,3148,3.3600087
5235,3148,3.738866
2547,3148,3.4692965
4940,3148,3.4918225
61,3148,3.9280784
4322,3148,3.5058613
199,3148,3.4297614
268,3148,4.2966776
5384,3149,4.2764616
5196,3149,4.451314
5270,3149,4.20727
5450,3149,3.707665
5377,3149,4.021249
5199,3149,2.9851775
1633,3150,3.906468
2775,3150,4.653157
1369,3150,4.0765676
3444,3150,4.716457
5451,3150,4.84721
4770,3150,3.6739287
414,3150,3.9285295
3330,3150,4.8714523
1370,3150,4.3223443
3841,3150,4.968199
1839,3150,4.983543
5322,3150,5.0
5109,3150,5.0
5308,3150,4.4436407
4573,3150,5.0
886,3150,4.927585
970,3150,4.664982
5452,3150,4.845938
5123,3150,5.0
3764,3150,5.0
1169,3150,4.4269896
2579,3150,4.5388474
4744,3150,4.6691723
2180,3150,4.2713294
5256,3150,4.7837167
1944,3150,4.5367594
490,3150,5.0
321,3150,4.4853005
4568,3150,4.8764806
2088,3150,3.78099
1639,3150,4.5364003
3159,3150,4.0151205
1326,3150,4.6082945
3538,3150,4.8333464
394,3150,3.9560943
2150,3150,4.821504
4611,3150,4.6858582
11,3150,4.929862
1915,3150,5.0
4776,3150,5.0
1857,3150,4.679578
267,3150,4.7080126
4843,3150,3.921653
1860,3150,1.2527002
5345,3150,4.7628446
3611,3150,4.2010183
5434,3150,3.5841374
3870,3150,4.0999517
3223,3150,4.8703504
3250,3150,4.642133
4257,3150,1.6361175
3597,3150,5.0
3054,3150,4.645984
5435,3150,5.0
5057,3150,4.8169074
5155,3150,4.7773714
3840,3150,5.0
4975,3150,4.7717595
2662,3150,4.194397
294,3150,3.5485017
2001,3150,3.6638396
1732,3150,3.3481169
5432,3150,4.4259934
4372,3150,4.716193
17,3150,4.937396
2768,3150,5.0
2516,3150,4.758529
62,3150,4.3217664
5183,3150,4.6445885
233,3150,4.4860506
1589,3150,4.3267746
5193,3150,3.7856042
1766,3150,3.6552017
1796,3150,5.0
3146,3150,4.93749
1157,3150,4.595386
4245,3150,4.3873672
20,3150,5.0
3880,3150,4.853925
1715,3150,4.0786157
5106,3150,5.0
1655,3150,4.0434375
77,3150,3.918254
592,3150,3.7335296
3624,3150,5.0
80,3150,4.507146
1699,3150,3.5185359
37,3150,4.444695
5150,3151,3.8412268
5134,3151,2.6969366
5365,3151,3.4184957
5164,3151,4.184303
17,3151,4.410447
501,3151,3.674262
5016,3151,4.8512025
5257,3151,3.7327952
1594,3151,4.062467
1671,3151,3.6333573
3579,3151,3.7788937
858,3152,3.6814399
5155,3152,4.4336376
4649,3152,3.52842
17,3152,4.402612
501,3152,3.7121148
3097,3152,3.579026
4770,3153,3.4951642
3841,3153,5.0
814,3153,4.117577
4159,3153,5.0
4075,3153,4.2897315
346,3153,4.069299
1707,3153,4.8197856
4499,3153,4.424694
3796,3153,4.36654
4602,3153,5.0
17,3153,4.974027
4865,3153,5.0
4281,3154,4.0965543
5150,3154,3.966859
757,3154,3.8315334
623,3154,3.1012664
3796,3154,3.9624555
138,3154,3.4542222
5344,3154,4.0338173
5407,3154,3.9432561
4940,3154,3.7738526
2693,3154,3.7546022
17,3154,4.6194687
61,3154,4.193145
5257,3154,3.916477
1797,3154,4.160545
5319,3154,3.9896443
77,3154,3.662076
4281,3155,4.444158
3102,3155,3.6731148
3533,3155,4.3058114
215,3155,4.135969
1200,3155,3.9115276
3021,3155,3.8588963
5285,3155,4.9340887
501,3155,3.8977308
5453,3155,4.8089156
4377,3156,4.122718
86,3156,4.528727
1370,3156,4.268257
2845,3156,3.9722373
2589,3156,3.9552784
4550,3156,3.546841
1616,3156,4.3994193
1321,3156,4.619311
1989,3156,4.63657
858,3156,4.163988
5145,3156,4.64274
4461,3156,4.5957522
658,3156,4.4101753
1487,3156,3.8642652
2547,3156,3.9363787
2662,3156,4.125333
1621,3156,3.7518551
1146,3156,4.4392247
722,3156,3.3907545
3007,3156,5.0
4322,3156,4.242583
5257,3156,4.0791044
1796,3156,4.9590216
1624,3156,4.787046
1157,3156,4.632064
2459,3156,4.269467
3906,3156,4.1966186
201,3156,4.2978654
77,3156,3.8223736
5218,3157,4.465277
5374,3157,4.787659
5239,3157,4.8770723
5240,3157,5.0
3052,3157,4.5156584
3978,3158,5.0
2422,3158,4.408296
5393,3158,4.8992963
1055,3158,4.8989577
783,3158,4.8590493
5449,3159,2.9501872
120,3159,4.687802
4182,3159,3.3245149
2499,3159,3.0008302
5454,3159,4.6201224
3540,3159,4.3533463
5418,3159,4.350983
658,3159,3.8881614
2767,3159,3.58257
4530,3159,4.788669
501,3159,3.6569433
5190,3159,4.218349
3376,3159,3.881797
5361,3159,4.638987
5362,3159,4.4053335
2800,3160,3.6713564
4385,3160,4.1197214
5455,3160,3.8676171
5357,3160,3.7986522
5387,3160,4.422089
5198,3160,4.6205096
5311,3161,4.5808206
4602,3161,5.0
600,3161,3.9613552
17,3161,4.9051595
1146,3161,4.5078373
5456,3161,4.485826
5257,3161,4.1036344
5361,3161,5.0
4281,3162,4.14507
2618,3162,2.73816
1212,3162,4.3607473
839,3162,4.033701
5431,3162,3.1019075
3796,3162,4.125163
4625,3162,4.3913903
5423,3162,3.6507263
5184,3162,4.7385387
5344,3162,3.9473267
1036,3162,4.5887394
4942,3162,3.7838862
5235,3162,3.9719157
4985,3162,3.9547992
2767,3162,3.6773145
4683,3162,1.9361066
260,3162,3.8452764
3652,3162,3.5589046
5189,3162,4.0780263
1146,3162,4.156099
501,3162,3.664972
5257,3162,3.692933
1157,3162,4.2302814
5453,3162,4.6714606
3371,3162,3.005806
3827,3162,4.3167505
77,3162,3.4314942
3044,3162,4.4996877
2452,3163,3.6754174
3661,3163,3.8348978
1369,3163,3.44011
1086,3163,3.7000043
5161,3163,3.9291708
3726,3163,3.416944
1124,3163,2.5365949
86,3163,4.020352
3444,3163,4.1671658
5314,3163,3.9451296
3592,3163,2.7629893
320,3163,3.5654287
4930,3163,3.6929574
5425,3163,3.0391288
5157,3163,4.658086
4159,3163,4.4338
2005,3163,3.7177706
5083,3163,4.3163624
4709,3163,4.1375985
4573,3163,4.6778903
2736,3163,4.0167427
2650,3163,4.3179054
1705,3163,3.3430946
2651,3163,3.7093768
2853,3163,3.6328502
4127,3163,3.9758284
2166,3163,3.954213
595,3163,4.2674837
118,3163,2.3847873
2764,3163,2.9888108
1213,3163,3.88239
3395,3163,4.0225024
1002,3163,3.6834471
3123,3163,3.4391866
1200,3163,3.413447
4535,3163,4.3034024
4568,3163,4.4451723
4936,3163,3.37106
5457,3163,3.6368337
2194,3163,1.8005418
3665,3163,3.8426015
5209,3163,2.7030418
1174,3163,3.5011473
2150,3163,4.196627
2138,3163,3.6821725
2810,3163,4.0519934
2703,3163,3.4662235
858,3163,3.5379422
5222,3163,4.295713
2603,3163,4.2869735
2305,3163,4.246122
4923,3163,4.1316047
5344,3163,3.6557028
5426,3163,1.6414497
3851,3163,3.2727215
4371,3163,3.274059
1240,3163,4.341631
2157,3163,4.2930675
5369,3163,5.0
4983,3163,5.0
3405,3163,3.7782183
421,3163,4.187017
5299,3163,2.7816048
5235,3163,3.7635517
2257,3163,3.0900607
4975,3163,4.0847
864,3163,3.0722377
2662,3163,3.6663332
4596,3163,4.3917456
294,3163,2.56247
5138,3163,3.3750808
988,3163,3.0856643
5210,3163,4.4411654
5367,3163,3.7338865
5189,3163,3.926394
4191,3163,2.527122
1146,3163,4.093361
5351,3163,3.8814685
1232,3163,3.5106611
3007,3163,4.4851937
3669,3163,3.8897007
4600,3163,4.282931
2172,3163,2.4411871
1589,3163,3.6858265
2815,3163,3.44411
5193,3163,3.010731
3204,3163,3.4652724
1402,3163,3.6894553
1207,3163,4.4816422
20,3163,4.630051
3880,3163,4.284086
198,3163,3.9927845
4026,3163,2.142419
3827,3163,3.944324
1715,3163,3.630076
374,3163,4.1864963
4166,3163,3.685445
201,3163,3.7388904
743,3163,3.1087105
3352,3163,3.6405697
5370,3163,4.4279833
77,3163,3.302999
3670,3163,3.490797
2261,3163,2.6642284
4357,3163,3.688373
1925,3163,4.3324976
2749,3163,4.452745
3063,3163,3.3985806
2673,3163,3.9615686
2620,3163,4.7358565
37,3163,3.804043
2586,3164,5.0
992,3164,5.0
4382,3164,4.435187
1298,3164,5.0
3144,3164,5.0
3011,3164,4.7380085
85,3165,5.0
86,3165,4.9859123
2235,3165,4.9519916
1825,3165,4.8570294
1371,3165,4.709026
271,3165,3.6453211
1002,3165,4.8502855
1848,3165,4.590271
5311,3165,5.0
3291,3165,5.0
2150,3165,5.0
2328,3165,4.321164
858,3165,4.539603
2828,3165,5.0
3577,3165,4.6546607
3869,3165,5.0
2818,3165,4.345509
12,3165,5.0
5155,3165,5.0
3304,3165,4.908665
5171,3165,4.9127274
4078,3165,5.0
4680,3165,4.888306
5069,3165,5.0
1157,3165,5.0
280,3165,4.1751566
3244,3165,3.1395023
3880,3165,5.0
2067,3165,4.747881
77,3165,4.3459926
4356,3165,5.0
3590,3165,2.8544958
3764,3166,5.0
4921,3166,4.54673
3598,3166,4.7292337
501,3166,4.146756
5453,3166,5.0
4624,3167,5.0
5031,3167,3.9265275
2367,3167,3.747503
5237,3167,5.0
3978,3167,5.0
2662,3167,4.014023
4644,3167,3.8147755
2856,3167,4.9778495
4193,3167,4.131609
3751,3168,4.583271
2654,3168,4.657207
215,3168,4.1550364
1564,3168,4.877698
1200,3168,3.9155762
5180,3168,4.3602657
1702,3168,4.6118584
658,3168,4.2167807
2547,3168,3.9432433
2662,3168,4.0029883
294,3168,3.4652913
4644,3168,3.8604193
5432,3168,4.0086675
17,3168,4.715357
4283,3168,3.5222895
209,3168,4.268182
5137,3169,4.4405713
2785,3169,1.007377
4550,3169,3.6110284
5150,3169,4.19637
694,3169,3.8760521
4363,3169,4.3931785
623,3169,3.3964336
5341,3169,3.8857687
3021,3169,4.092015
2109,3169,4.584985
5179,3169,4.7723956
1989,3169,4.4721336
858,3169,4.0490837
5365,3169,3.6580715
5344,3169,4.2847633
5235,3169,4.26357
2767,3169,4.0731797
3261,3169,4.643085
260,3169,4.219377
17,3169,4.6489286
501,3169,3.9421885
4107,3169,3.830522
5257,3169,4.072891
4361,3169,3.161315
2530,3169,3.2977927
77,3169,3.8445845
4784,3169,2.9469557
654,3169,3.8416655
4930,3170,3.6068215
4535,3170,4.2658386
5222,3170,4.01507
5344,3170,3.6933749
2850,3170,3.039674
5189,3170,3.7970233
5176,3170,3.4111545
1086,3171,3.9755034
5150,3171,4.039239
5360,3171,4.2176795
3764,3171,4.9019494
5344,3171,4.14553
3851,3171,3.8177607
5235,3171,4.0905952
3652,3171,3.805696
18,3171,3.6807513
5176,3171,3.6825495
4784,3171,2.926084
4281,3172,4.6547756
4592,3172,4.4259887
215,3172,4.437565
3796,3172,4.480078
5423,3172,4.248542
5344,3172,4.4761586
5456,3172,4.674662
61,3172,4.7060227
4322,3172,4.353818
5257,3172,4.324713
2939,3172,4.9426417
18,3172,4.0635824
4026,3172,3.0955017
5364,3172,4.701187
2530,3172,3.3492422
77,3172,4.012068
4376,3172,4.6866727
1836,3173,3.6556668
4635,3173,3.4555538
1210,3173,4.2261558
1090,3173,3.338261
814,3173,3.3869023
2254,3173,3.2320437
4562,3173,4.547743
2618,3173,2.4557395
4709,3173,4.2145543
1705,3173,3.2366993
1168,3173,3.2670505
5458,3173,4.1413527
3309,3173,3.7006125
786,3173,4.023549
3395,3173,3.8253849
4499,3173,3.7113736
3680,3173,4.1304994
623,3173,2.8666654
4625,3173,4.258155
5423,3173,3.3314464
1174,3173,3.6201904
5134,3173,2.6556497
3534,3173,4.332676
858,3173,3.5941665
1136,3173,3.3927262
5344,3173,3.7450104
5407,3173,3.7509246
1286,3173,4.2311487
4212,3173,2.4375355
5459,3173,3.387969
935,3173,3.065125
5235,3173,3.7621205
3679,3173,3.3680248
4943,3173,3.7955055
2662,3173,3.6767254
5188,3173,3.408462
4687,3173,3.1705666
3650,3173,3.6088672
4649,3173,3.4327154
17,3173,4.1436763
5189,3173,3.9262826
3530,3173,3.0588312
1146,3173,4.1048994
642,3173,3.6794746
4680,3173,3.7349257
5257,3173,3.4949453
2172,3173,2.4547193
1183,3173,3.7307937
3348,3173,2.8933783
1157,3173,4.0935297
5453,3173,4.466309
3371,3173,2.8448265
1058,3173,3.9014714
4229,3173,4.1579013
896,3173,3.2495465
199,3173,3.3876777
3041,3173,3.893326
4047,3173,2.7774134
77,3173,3.3169434
3431,3173,3.9998548
653,3173,2.8792512
4685,3173,3.646867
2673,3173,3.8978612
3044,3173,4.265523
85,3174,4.4774814
1090,3174,3.9958653
4930,3174,4.1240387
3813,3174,4.4714823
4709,3174,4.6530437
5373,3174,4.037894
114,3174,4.3401527
623,3174,3.368188
2675,3174,4.3457856
1989,3174,4.446848
2356,3174,3.8531325
2601,3174,2.2865925
858,3174,4.0365534
976,3174,4.395064
4551,3174,3.959201
12,3174,4.4081407
5235,3174,4.2994967
2752,3174,4.227247
2115,3174,4.598121
1584,3174,4.2682767
3598,3174,4.437385
274,3174,4.23406
501,3174,3.9875343
3007,3174,4.851471
61,3174,4.4556904
3497,3174,4.780828
18,3174,3.8052387
1796,3174,4.8684554
70,3174,4.2931414
191,3174,4.5166006
4047,3174,3.3628829
77,3174,3.8775146
208,3174,4.058708
3179,3174,3.6794035
0,3175,3.675563
5425,3175,3.249846
5373,3175,3.982608
5460,3175,5.0
949,3175,3.2357132
1993,3176,3.8465881
4499,3176,4.3853884
5457,3176,4.3350053
623,3176,3.6397016
5172,3176,4.8078637
5344,3176,4.4526143
5434,3176,3.7289875
2767,3176,4.2467046
5461,3176,2.8487115
4530,3176,5.0
5164,3176,4.909671
3350,3176,4.619604
1146,3176,4.8617396
501,3176,4.1736913
4193,3176,4.404517
3007,3176,5.0
5257,3176,4.3669863
2939,3176,4.9218283
1594,3176,4.621596
4327,3176,3.5401514
3579,3176,4.3953686
5364,3176,4.7166085
77,3176,4.0324492
3528,3176,3.868877
40,3177,3.3957574
1612,3177,4.736587
2458,3177,4.573558
64,3177,4.210921
75,3177,4.510265
1369,3178,3.8466208
86,3178,4.419218
5451,3178,4.7683325
3053,3178,4.801483
5462,3178,5.0
4551,3178,3.8266811
2546,3178,4.7701488
17,3178,4.6914797
1796,3178,4.77683
3041,3178,4.3723545
3551,3178,3.934655
4086,3178,4.446382
0,3179,3.954135
5463,3179,4.292468
5464,3179,4.5482883
5314,3179,4.636024
5465,3179,5.0
3529,3179,4.6763406
5264,3179,5.0
5383,3179,4.285053
5397,3179,4.321748
5353,3179,4.94308
1892,3179,3.9181533
5287,3179,3.6384723
4246,3179,4.6051865
5466,3179,4.842651
5467,3179,4.526686
5208,3179,3.9698262
3041,3179,4.57443
5370,3179,5.0
5215,3180,4.3746433
5289,3180,5.0
3685,3180,5.0
1909,3180,4.7691927
5308,3180,4.625961
5339,3180,4.701489
5228,3180,5.0
5244,3180,4.8574324
5403,3180,5.0
5388,3180,4.6050353
5468,3180,5.0
4428,3180,3.9922612
5236,3180,4.8995714
5250,3180,5.0
5420,3180,5.0
5320,3180,4.914612
184,3180,4.2928286
5150,3181,4.738251
1995,3181,4.664496
5423,3181,4.4279056
5223,3181,4.249836
5257,3181,4.710752
4824,3181,4.9058595
4795,3182,3.2310355
3049,3182,2.1497018
471,3182,2.7025394
2299,3182,2.9804122
4624,3182,3.588374
3976,3182,2.7339628
5128,3182,2.6217294
4521,3182,3.7791188
5291,3182,2.432326
4447,3182,2.6074872
4109,3182,2.0885642
2194,3182,1.0
5237,3182,3.5905535
3978,3182,3.7028182
1860,3182,1.0
4581,3182,3.2125869
1584,3182,2.707635
294,3182,1.5648942
988,3182,1.9688557
5292,3182,3.6543138
2295,3182,2.8063948
5393,3182,3.066587
4634,3182,3.0469527
1055,3182,3.1324594
3146,3182,3.0297673
1394,3182,3.0953352
4629,3182,2.5062265
2411,3182,2.2568932
1627,3182,1.4801732
3352,3182,2.6022017
5211,3182,3.2902036
0,3183,3.4842527
5394,3183,4.399751
421,3183,4.4797807
949,3183,3.0301635
5297,3183,4.0844502
4281,3184,4.8168936
3395,3184,4.637179
5134,3184,3.3134565
3779,3184,4.9748964
5453,3184,5.0
5449,3185,3.5728981
2257,3185,3.874376
3071,3185,4.2993803
4807,3185,4.6206656
1624,3185,4.7645016
783,3185,4.8013196
5073,3185,2.7370107
0,3186,2.9380178
2852,3186,2.3040133
5311,3186,3.7417076
2194,3186,1.5030472
4257,3186,1.0
4901,3186,1.1670943
1369,3187,1.9189403
3378,3187,1.888629
3123,3187,1.987664
2194,3187,1.0
3651,3187,1.5779451
1892,3187,1.5718212
2411,3187,1.9937725
3189,3188,4.448777
3444,3188,4.726886
4055,3188,4.9856553
5308,3188,4.8016744
2503,3188,5.0
4987,3188,5.0
2729,3188,4.5406904
3046,3188,4.5664334
1608,3189,2.632815
5157,3189,5.0
5458,3189,4.7623086
1361,3189,4.140778
595,3189,4.8573728
2659,3189,4.5457807
4062,3189,4.2667165
52,3189,4.003519
5434,3189,3.4937546
5066,3189,4.91866
4257,3189,1.417383
3598,3189,4.440184
4193,3189,4.1732745
4403,3189,3.0662851
1055,3189,4.821477
5469,3189,5.0
5284,3189,4.137252
5278,3189,4.1166368
1511,3189,4.693254
5364,3189,4.496999
77,3189,3.7788427
4356,3189,4.7943807
1770,3189,2.8166454
86,3190,4.3126836
5149,3190,4.257138
5314,3190,4.45372
2654,3190,4.5366144
448,3190,4.068854
1702,3190,4.440792
2912,3190,4.371044
462,3190,5.0
4382,3190,3.9658523
1583,3190,4.160733
408,3190,3.4767728
3598,3190,4.1838455
1649,3190,4.204446
17,3190,4.5765905
4193,3190,4.3033404
5195,3190,5.0
374,3190,4.5411167
3444,3191,4.4487557
5389,3191,4.226079
3256,3191,4.5014544
1705,3191,3.739898
5113,3191,4.3073115
5354,3191,4.315532
5293,3191,4.26317
658,3191,4.2087336
3207,3191,4.274879
3041,3191,4.482404
5402,3192,5.0
5449,3192,3.5439453
4550,3192,4.331107
5150,3192,5.0
4760,3192,5.0
595,3192,5.0
3156,3192,4.847512
3796,3192,4.7894654
5423,3192,4.3690076
4045,3192,3.5616686
52,3192,4.6477513
12,3192,5.0
5238,3192,2.1581328
586,3192,4.74388
501,3192,4.510111
3007,3192,5.0
5257,3192,4.6352324
77,3192,4.45307
5361,3192,5.0
3704,3193,2.847967
3189,3193,3.9544497
5406,3193,3.9972138
4281,3193,4.3555474
814,3193,3.7464797
1537,3193,4.4307837
2254,3193,3.7377455
5449,3193,3.2296522
4550,3193,3.5118084
5150,3193,4.0207767
1361,3193,4.01895
796,3193,4.0907564
2483,3193,4.15224
5470,3193,1.676442
1213,3193,4.2290525
5209,3193,3.3386195
3796,3193,4.1223264
5423,3193,3.795931
4099,3193,4.2379146
5415,3193,4.274871
5172,3193,4.350602
5344,3193,4.122559
3611,3193,3.9769425
5348,3193,4.274844
4212,3193,2.7358959
5434,3193,3.4343388
5223,3193,3.4340768
5238,3193,1.6374245
4785,3193,3.6785855
2547,3193,3.730963
2662,3193,3.9981527
3007,3193,4.977391
5257,3193,3.9498036
1797,3193,4.233606
5364,3193,4.4173884
4076,3193,4.833499
77,3193,3.6872578
4308,3194,4.0706162
2509,3194,4.296223
5344,3194,4.1785603
5189,3194,4.345942
1146,3194,4.411418
501,3194,3.8533795
4680,3194,4.4141583
5453,3194,4.8765903
1321,3195,5.0
215,3195,4.8177137
1336,3195,4.783814
3906,3195,4.7735014
2229,3195,4.6686954
5230,3196,2.7080536
5231,3196,3.5965805
4385,3196,4.254119
5378,3196,3.448674
5377,3196,4.138097
5449,3197,3.4168258
3102,3197,3.5648794
5459,3197,3.8574784
4322,3197,4.1432734
63,3197,4.7266326
5316,3198,3.884278
5471,3198,3.5444722
3552,3198,3.5408087
5436,3198,3.5784662
5404,3198,3.7624142
3572,3198,3.1844723
5281,3198,4.604999
5320,3198,3.7085073
5472,3198,2.5140836
5416,3198,2.6418955
1152,3198,3.8046389
199,3198,2.9956167
3225,3198,3.9809463
5318,3198,2.1762912
5380,3198,4.5997925
5095,3199,4.773129
3432,3199,1.0
5157,3199,4.7845907
5128,3199,4.0901437
4447,3199,3.5902436
595,3199,4.3143015
4109,3199,3.125289
5418,3199,4.2206674
1794,3199,4.146734
2662,3199,3.5438113
5410,3199,4.5384555
4757,3199,4.8915215
2446,3199,3.508122
2411,3199,3.7258875
3907,3200,4.5883603
5451,3200,4.875006
88,3200,4.6335196
3359,3200,4.7673297
657,3200,4.5037465
1987,3200,3.9419413
4640,3200,3.6109545
12,3200,4.66043
5473,3200,5.0
2662,3200,4.1549983
3007,3200,5.0
3849,3200,4.3280215
5474,3201,4.8662214
1415,3201,4.585326
5475,3201,4.88278
3540,3201,4.7131057
4031,3201,4.3809195
5355,3202,4.4974823
5461,3202,3.3013852
4322,3202,4.613852
5176,3202,4.6634603
896,3202,4.5024056
5300,3203,4.374283
5333,3203,4.37012
3938,3203,4.7251554
5269,3203,4.773369
5306,3203,5.0
0,3204,3.6761014
5332,3204,1.8462174
3540,3204,4.5163436
5398,3204,4.696367
5476,3204,4.779865
5277,3204,4.4640017
5412,3204,4.2012568
0,3205,2.7985811
5332,3205,1.1386533
5249,3205,4.4749207
3405,3205,3.3787675
5323,3205,3.0414288
140,3206,4.423252
4385,3206,4.607363
2913,3206,4.893119
3033,3206,3.7853746
1080,3206,4.706505
3872,3206,5.0
5247,3206,4.4844055
201,3206,4.466779
86,3207,4.5571575
5149,3207,4.546976
2654,3207,4.766532
4524,3207,4.8788605
2793,3207,3.8250258
1702,3207,4.6663575
4526,3207,4.315897
5435,3207,5.0
4382,3207,4.010241
4193,3207,4.259381
3801,3207,4.795022
5477,3207,3.3717859
5344,3208,4.2822294
4403,3208,3.0284517
4166,3208,4.286215
1655,3208,3.9819746
77,3208,3.7901387
0,3209,4.518164
5372,3209,5.0
3529,3209,5.0
3552,3209,4.935185
2810,3209,5.0
4714,3209,5.0
1892,3209,4.3234296
5323,3209,4.743365
2749,3209,5.0
5412,3209,4.993801
0,3210,3.0313702
5307,3210,4.3108344
1909,3210,3.9366224
5478,3210,3.9848237
5249,3210,4.639526
5267,3210,3.729978
5412,3210,3.5450237
5150,3211,4.241904
600,3211,3.6361306
5155,3211,4.5189247
5456,3211,4.19221
18,3211,3.7175467
5453,3211,4.8753014
0,3212,4.2260437
5288,3212,4.395747
2852,3212,3.3487248
5264,3212,5.0
5479,3212,4.23196
5265,3212,5.0
5421,3212,5.0
2613,3212,4.393887
5289,3213,4.463292
5337,3213,4.6434755
5265,3213,4.6379733
5421,3213,4.638031
5221,3213,4.3978324
4143,3214,5.0
0,3214,4.2287774
5300,3214,5.0
3552,3214,4.687307
5236,3214,4.9860163
5302,3214,4.9628344
949,3214,3.6699755
233,3214,4.6625237
5421,3214,5.0
5467,3214,4.965643
2749,3214,5.0
5412,3214,4.5666943
471,3215,4.3257346
5031,3215,4.261227
432,3215,4.5648236
4873,3215,5.0
5480,3215,4.446613
1389,3215,4.060936
2907,3215,4.8710413
5194,3215,4.363383
4022,3215,4.6293445
5393,3215,5.0
1404,3215,4.535025
1055,3215,5.0
783,3215,4.9508753
375,3215,4.8089604
5150,3216,4.5832214
5423,3216,4.3275867
5223,3216,3.9696763
501,3216,4.270648
4283,3216,3.8601453
4403,3216,3.3280501
5257,3216,4.4388494
690,3216,4.153023
2853,3217,4.406129
5222,3217,4.865282
4948,3217,4.881574
3452,3217,2.8485198
4046,3217,5.0
5471,3218,3.6730351
1415,3218,3.9709687
5480,3218,3.4596653
2305,3218,3.8357553
5262,3218,4.583224
5074,3219,3.9349566
86,3219,4.5518413
215,3219,4.26952
858,3219,4.172974
2968,3219,4.4415154
294,3219,3.49529
894,3219,4.5111628
2970,3219,4.092047
3179,3219,3.7926188
5134,3220,2.6525166
501,3220,3.6051302
4283,3220,2.8956506
5453,3220,4.4298162
4361,3220,2.7415874
5406,3221,4.6200385
5137,3221,5.0
5451,3221,5.0
4550,3221,4.1075497
5481,3221,4.8954773
5150,3221,4.757565
4499,3221,4.774558
5344,3221,4.8355384
5407,3221,4.8100615
3657,3221,3.9514751
501,3221,4.446115
61,3221,4.884143
5257,3221,4.5852327
5176,3221,4.529117
69,3221,3.9436722
1058,3221,4.982066
4846,3221,4.100211
86,3222,4.442588
3592,3222,3.5135992
4159,3222,4.9202952
3102,3222,3.7919505
5150,3222,4.2351627
2483,3222,4.527429
1213,3222,4.473514
3395,3222,4.456301
48,3222,3.8244658
858,3222,4.0920105
4306,3222,4.059853
2662,3222,4.2275095
638,3222,3.3573427
5210,3222,4.968594
4372,3222,4.6078954
5189,3222,4.51957
3669,3222,4.4625664
4115,3222,3.6303685
1058,3222,4.414556
984,3222,4.717192
3431,3222,4.4304566
653,3222,3.46366
3063,3222,3.9476147
2455,3223,4.617047
5431,3223,3.3788047
5367,3223,4.3806553
5164,3223,4.5505915
501,3223,4.027733
4757,3223,5.0
4356,3223,4.9221687
5361,3223,4.996248
5177,3223,5.0
5482,3224,4.8827314
3496,3224,4.171176
675,3224,3.950707
4551,3224,4.1458735
3540,3224,4.6627855
5483,3224,4.760995
1645,3224,4.0778427
501,3224,4.016182
239,3224,5.0
3007,3224,5.0
5183,3224,4.695579
4346,3224,3.3272884
5470,3225,1.7620012
3123,3225,4.0656776
5457,3225,3.9140759
4203,3225,4.181538
4843,3225,3.5454998
3223,3225,4.6092534
5223,3225,3.2396793
4974,3225,4.192931
2662,3225,3.9747524
4193,3225,4.180776
5257,3225,3.9482412
5453,3225,4.8106914
3827,3225,4.404863
5484,3225,4.4602213
3102,3226,3.9147167
5150,3226,4.4074783
1565,3226,4.87716
5151,3226,4.825861
5408,3226,4.7055545
5485,3226,4.3381677
5074,3227,4.8273053
215,3227,4.831485
3203,3227,3.8376224
4193,3227,4.968995
5477,3227,3.8949199
5314,3228,3.9087772
215,3228,3.6508803
1672,3228,4.4170985
5486,3228,3.7200768
294,3228,2.7242563
2833,3228,3.5477862
4193,3228,3.7816806
2970,3228,3.269952
0,3229,3.6108491
5391,3229,4.240138
5429,3229,5.0
5370,3229,4.918295
5252,3229,4.5444913
0,3230,2.4920993
5379,3230,4.569269
949,3230,2.0885432
1892,3230,2.3003688
5466,3230,4.0716763
885,3231,4.184283
5248,3231,3.9631102
2654,3231,4.6988673
1824,3231,3.5739155
1487,3231,3.8081195
294,3231,3.2166076
4193,3231,4.332828
1886,3231,3.928034
5477,3231,3.2123973
5487,3232,4.5913553
5463,3232,4.242204
4241,3232,4.243755
5488,3232,4.7644405
5471,3232,4.3696737
5479,3232,4.0085325
5266,3232,4.2151423
5309,3232,4.826732
5245,3232,5.0
5489,3232,5.0
3471,3232,4.1288967
950,3232,2.9970016
5396,3232,4.3100843
5208,3232,3.8177335
0,3233,3.590625
2497,3233,4.258272
5373,3233,3.563762
5474,3233,4.697611
5457,3233,3.7782042
5394,3233,4.6345778
632,3233,4.5015206
5439,3233,3.1749134
5246,3233,3.6908197
5415,3234,4.6313257
4031,3234,4.5313964
3176,3234,4.4184523
4865,3234,5.0
4629,3234,4.5372243
1820,3234,3.7242568
4635,3235,4.3429127
273,3235,5.0
5489,3235,5.0
294,3235,4.060702
4244,3235,4.5064907
0,3236,3.366057
3084,3236,3.3517108
5338,3236,4.2176857
5465,3236,4.8257465
5086,3236,3.514205
5442,3236,3.3734803
5266,3236,4.1064367
5383,3236,3.9129746
1174,3236,3.645479
5254,3236,4.392864
5290,3236,4.1902494
5472,3236,2.9759448
4600,3236,4.3242083
4757,3236,5.0
4289,3236,4.3560624
5335,3236,4.351645
1369,3237,4.1657953
0,3237,3.9069104
5474,3237,4.92656
5490,3237,5.0
5298,3237,4.2840447
5265,3237,5.0
5468,3237,4.9117312
5491,3237,3.9689295
