user,item,prediction
2662,2432,2.4198596
4235,3351,4.587596
355,2599,4.0402555
2114,1266,4.622294
4931,2560,1.4396152
467,2156,3.8900058
3786,2208,2.9787838
1853,1777,4.2534995
573,771,4.156079
2022,259,4.8600564
3388,1526,3.6661158
2459,512,4.33128
224,2632,2.1897273
2465,1456,5.0
2253,2030,4.312559
1718,3499,3.87084
226,1268,4.8019204
86,792,5.0
184,497,3.7008743
1951,3120,4.701218
1595,499,4.3642797
4784,3465,3.6240811
949,3112,2.99506
174,459,4.574414
943,670,4.751651
3779,1002,5.0
307,2232,3.8764462
1123,138,4.151549
896,963,4.562723
3296,2518,4.523699
1960,1873,2.609357
311,1338,4.1048617
188,732,4.0692186
1290,140,4.517282
658,691,4.4774923
2263,2285,4.2945447
1034,2005,4.487327
550,1213,5.0
3072,1611,2.6485035
260,1216,4.6742773
66,1002,5.0
807,691,4.5305166
1343,548,4.1426525
5207,3341,5.0
1280,139,5.0
4216,2540,4.31647
4372,1946,4.395856
2717,475,4.7865067
479,2654,4.236934
1152,3407,4.356444
1748,212,4.053668
1770,2188,2.3826535
548,1199,4.8905215
220,2742,4.651654
3471,3232,4.1288967
3850,3551,3.0916207
2284,2388,3.6708903
3091,764,4.830234
3001,2436,3.4883673
1681,2558,3.7412057
2481,2491,5.0
13,0,4.7587576
1157,2006,4.249657
1240,876,5.0
2618,797,3.7751634
2835,2161,3.7653978
195,740,4.645411
86,2259,4.9946723
1843,1400,4.161548
2036,1707,3.5206788
1763,213,4.275082
1127,1667,5.0
1413,522,4.298358
1912,895,4.4986773
1375,667,4.5174966
950,3415,2.8396218
949,2921,3.2617376
1631,178,4.9876347
599,172,4.7016582
1167,2989,3.6344357
1653,179,5.0
4302,3325,4.5780125
4258,2826,3.841141
442,168,4.9850774
553,2050,4.129602
3123,3163,3.4391866
4408,1662,3.5899167
5514,3307,5.0
3893,1170,5.0
5001,2565,4.919541
2773,1536,3.8135426
307,544,4.9854965
1236,164,4.59667
2565,844,4.213655
1336,1677,4.716278
4293,2271,1.9421108
443,2193,4.6391697
949,3439,3.1492023
3355,729,5.0
5408,3354,4.1023965
783,176,5.0
276,244,4.067088
600,2698,3.8555243
311,321,4.7127476
2662,2519,3.893245
1841,906,4.4098063
39,833,4.4470053
565,994,4.519102
976,2508,4.11783
311,22,4.8211956
4284,3410,4.6028905
1841,876,5.0
949,996,3.146592
1241,861,5.0
1097,469,5.0
4517,2164,3.2463996
4350,1599,4.042546
4320,2636,4.009372
1459,1972,3.2255743
3260,661,3.888232
5246,2789,4.1346664
1086,2006,3.6988773
960,1494,4.593304
1075,2118,5.0
1427,540,5.0
665,593,4.029067
410,1594,4.111805
2032,1636,4.489148
49,2208,5.0
2303,1777,4.5864997
44,1693,5.0
783,169,5.0
4286,2200,4.0606656
4544,2216,4.39508
2486,2660,5.0
858,749,3.922321
487,1799,4.603595
3345,716,4.2633047
2334,1121,3.625983
5123,3150,5.0
772,1428,4.7011256
840,1473,3.9537866
184,16,4.171875
3711,1774,4.77525
2263,327,5.0
69,801,3.815771
1021,353,4.6501884
1856,1139,4.8029127
1152,3419,4.1785173
325,1047,4.9990807
5448,3537,2.360395
248,1171,5.0
3194,1781,4.0791407
117,178,4.6875935
1119,397,5.0
2181,294,4.196705
5265,2913,4.6318645
142,1946,3.986027
441,32,4.5367336
1654,1192,4.32043
99,1187,4.1065793
239,536,4.8458757
4181,2439,4.55716
1805,244,5.0
248,1353,4.897625
3462,2043,3.2850292
4735,1969,2.8143682
5500,3430,4.021466
1330,875,5.0
506,1189,4.235553
565,2280,3.237046
4253,2265,4.4812703
3685,3047,4.9942775
2549,3105,4.492735
3344,719,2.4148543
309,1835,4.3416424
3793,2329,4.2198906
2860,2432,1.3172686
1397,166,4.5534916
858,3174,4.0365534
3692,1341,4.665419
818,2033,4.2077794
4814,2214,4.7095165
5388,3519,4.956398
224,2167,4.0449977
1091,510,4.6380877
572,585,5.0
1010,2117,4.5972056
4269,1694,4.1796703
86,726,4.9307237
40,2,3.77364
162,536,3.8703203
3801,2371,4.755173
4192,1452,3.6889572
46,2242,4.6476197
161,106,5.0
66,2,5.0
5246,3259,3.5213912
3752,1946,4.6396375
21,1094,4.579211
1120,2308,4.2529473
3984,1193,4.2434034
1614,240,4.0117807
4850,2266,4.822282
199,3198,2.9956167
1220,2759,4.71041
3906,3195,4.7735014
3944,2799,4.4780645
438,321,4.4008965
2611,468,3.7638173
2941,2596,3.8189936
1169,1159,4.626537
2299,2469,3.5124333
185,433,4.450901
3960,1191,5.0
2537,397,4.922894
4258,2161,3.253169
2718,2255,3.3910124
1264,2344,4.448225
902,1414,3.3992445
3236,1625,4.1888814
0,3179,3.954135
109,1211,3.6530595
40,1040,4.088085
60,851,3.7761164
504,2003,4.877579
1909,3210,3.9366224
76,1093,4.671516
275,12,5.0
4314,2160,2.636209
4312,2409,2.8932798
1960,705,3.9490304
3123,2704,3.8187385
334,522,2.4870832
1132,1108,2.9054344
4553,2271,3.5071604
2292,1468,2.1986482
294,1606,3.9106095
2509,475,4.9426155
3904,1535,5.0
260,584,4.698423
1242,713,4.4764175
3523,1362,4.6825867
4644,2460,3.7902286
855,1002,5.0
465,2570,3.0245433
97,2912,4.0281825
3515,2053,4.5817914
516,2144,3.456359
130,423,4.573044
4490,1966,3.7818618
506,1491,3.73808
171,1255,4.029958
61,2922,4.7761674
2197,428,4.788683
3300,2678,4.0858736
1920,2043,3.0851166
3140,1182,3.1670585
1709,2073,4.134504
651,1888,3.9845967
4644,2613,3.838329
2011,1658,3.8695855
4346,2044,3.0332217
4249,1506,3.893663
25,2215,1.8492738
1044,597,4.4434566
2752,461,4.746663
1109,3296,2.7137256
86,807,4.6340904
218,1308,3.5219827
263,1477,4.785154
2673,3173,3.8978612
253,1192,4.507561
24,2003,4.997316
291,22,5.0
44,652,4.5370293
4068,1826,4.838254
613,1598,3.656079
4947,2516,3.4280603
441,1850,3.0441747
1340,229,5.0
1597,2204,5.0
2148,392,4.6125884
487,499,4.866749
1710,281,4.195492
328,2265,4.9110446
1066,1646,3.4891226
1071,1167,4.405767
4803,2418,3.489737
171,726,3.8690877
1193,1966,4.558686
816,2618,4.85566
1272,3481,4.458329
109,1767,4.2431817
945,1353,4.3968472
263,2012,4.509758
144,529,3.720976
3603,1993,4.3880405
668,877,2.2401257
4162,1514,4.562385
2632,1421,4.394739
4980,2560,2.4083743
339,718,3.319334
1236,1799,4.3371396
334,19,2.7408352
453,413,4.491046
1198,1117,4.115487
98,2109,4.8243427
5485,3543,4.3407717
1768,1676,2.2166378
88,950,5.0
1799,1350,2.671652
1896,2776,5.0
136,1505,3.368549
1002,2246,4.2041316
2038,1580,4.4394617
598,2426,4.9429483
1501,2419,2.900608
2845,2910,2.7196007
3859,1104,3.7968233
5451,3150,4.84721
422,2161,3.7338488
856,788,4.5012646
1283,140,4.691635
1807,459,4.972543
1862,405,5.0
382,2144,4.073844
5394,3233,4.6345778
305,1821,2.679783
4947,2744,3.8615716
1701,2323,4.0145135
4719,2545,2.7598128
294,2150,3.2101843
497,1741,5.0
285,286,4.3973403
582,560,4.371297
260,2204,5.0
974,2563,3.4879403
220,189,4.9960732
4082,1582,4.5143156
3955,2224,4.195026
2753,527,4.960862
3769,2627,3.1230986
18,3211,3.7175467
2058,272,4.962528
2491,443,4.3995237
1910,2617,4.7578044
305,2127,3.6467264
1702,3365,4.7402215
4265,1986,4.845946
867,643,4.640726
4404,2070,3.8568997
93,2836,3.4746437
1029,2234,1.5934708
5313,3442,4.102692
2771,1481,4.6326942
4363,3311,4.492737
5085,2422,4.7937675
1313,150,5.0
344,20,4.5375333
1082,2121,4.4263425
5058,2747,2.9599378
1042,1197,4.7964373
1044,1548,4.0924163
129,140,4.186117
467,1547,4.3968024
1349,2543,4.542012
3648,895,5.0
4525,1900,3.6971087
1738,2558,5.0
294,1336,2.9294484
220,1776,4.76455
3814,1257,4.4656754
2963,1594,3.753
2819,1611,3.350577
87,1324,4.4681487
126,1104,4.443894
102,961,4.570162
2028,746,4.4041276
233,432,4.7593565
1988,408,3.7937257
294,1033,3.6634958
81,2313,4.038437
1267,284,4.620265
440,1197,4.196851
1073,647,4.9531665
187,777,5.0
2957,1699,2.880132
1521,1199,5.0
247,908,4.845914
1874,1305,4.9268794
2531,395,3.4532957
4314,1820,3.4767191
2054,271,4.854598
886,95,5.0
1521,2081,4.833323
461,2268,4.901782
257,1611,4.6863785
1331,153,5.0
601,3120,4.871807
4337,2481,3.348648
4678,2672,4.3911166
770,73,5.0
904,96,5.0
1764,247,4.655931
1648,1529,5.0
3696,2197,4.19369
78,658,3.6853974
501,2942,3.8175108
2845,1421,3.9586792
3848,2553,4.9419165
2494,1413,4.7990985
1805,1676,4.3515897
572,950,4.968222
130,1093,4.3314056
1873,520,4.417165
803,247,4.6041026
3892,2373,3.861512
3207,2832,4.4084144
4494,1724,4.76345
1498,1468,2.9008477
393,1043,4.2551613
3917,1222,4.1888194
4506,2164,4.3636155
3498,2319,3.2485955
3143,2025,2.4192667
1749,1904,4.751756
1327,994,5.0
1049,1891,3.1170938
17,2456,4.961634
4328,2630,3.1408648
2814,3360,5.0
1358,994,4.9522595
431,1980,4.1725464
1419,169,4.867583
2841,784,3.7440562
1594,2264,4.583114
5285,3365,5.0
131,259,4.226326
3307,684,4.961322
3985,1748,3.9826434
1058,2702,3.7168455
3768,1013,4.6988363
4325,3275,3.914435
3229,2531,4.7612514
2065,501,3.0489202
5058,2690,4.035891
4119,2422,3.8375733
91,1505,4.511187
1274,950,5.0
5409,3079,5.0
5266,2805,4.217503
759,1002,4.7978435
1920,239,3.6959357
2604,667,5.0
74,2,5.0
1038,2085,3.8213043
741,1631,4.694009
1407,1350,4.2746706
5436,3121,3.467571
4884,2306,3.2706726
5,325,4.268992
2427,2436,3.5328054
17,3060,4.8818145
260,721,5.0
348,257,3.520055
4970,2371,5.0
2262,1517,3.776346
4716,3066,4.4588804
516,534,3.9642856
392,2536,2.3467212
2450,1147,3.9221737
120,3327,4.732039
1403,2114,4.2681074
314,580,4.833987
132,403,4.2777743
1456,2230,4.3580227
5402,3353,4.586504
4032,2051,4.285218
5297,3485,4.147558
392,2541,3.7422426
1170,2478,4.42139
5257,3351,4.6570597
3160,1827,4.1662087
1882,1960,4.60176
4316,1565,4.829142
4733,1966,5.0
382,2358,3.9874177
4125,2621,4.780582
5150,3241,3.8167677
738,1784,4.890303
319,2019,4.732219
75,772,4.980941
5242,3282,4.857393
1149,118,4.8204827
2496,1142,5.0
86,416,5.0
304,1705,4.4013224
294,462,3.6828222
765,724,4.296329
2901,1092,4.8788357
2931,1700,2.0995665
1577,660,4.8435745
4437,2161,4.104433
490,1799,5.0
2612,2381,4.6719227
983,2284,4.6422215
1543,2427,4.3219795
5163,2702,4.1263328
4331,1685,4.530327
5295,2851,3.8240914
4753,2937,4.531491
2168,546,5.0
588,549,4.661966
169,1693,5.0
192,162,4.016718
746,70,3.9527807
215,1913,4.7545013
5464,3369,4.369557
2599,612,3.6129534
3799,2383,4.3354836
87,179,5.0
1086,1980,3.9795606
1800,397,4.409972
1475,752,4.971333
1097,316,4.92817
4907,2158,3.6885726
4525,2035,3.8417842
4282,3305,3.2358303
3186,768,4.908478
2472,1299,5.0
3238,876,5.0
1766,248,3.911113
248,499,5.0
2444,1850,4.60604
2440,2358,2.9919162
70,2696,4.531534
4523,1973,5.0
1369,2962,2.7310152
1753,983,2.3261518
4325,2439,4.474298
1583,176,4.93976
4613,1799,4.7889624
514,708,2.8209195
1369,3187,1.9189403
1536,2398,3.7575283
638,3092,2.3117785
5337,3497,4.7386317
354,2159,2.2594786
1233,1522,4.4766855
1732,1522,3.0342577
2111,450,3.9079566
378,106,5.0
1798,1227,4.71881
503,1937,4.4333262
217,152,4.4691167
3068,1618,3.9188802
88,735,4.5919914
1681,627,3.7577703
100,142,4.6012287
850,1906,3.094001
141,994,5.0
4875,2144,4.326515
3690,2261,4.7152824
2805,1685,4.7724695
850,1910,4.1924086
2595,1923,4.5573106
590,938,4.505718
2105,2242,4.172475
2022,1118,5.0
950,3535,1.7297392
1589,2876,3.90743
1900,278,4.7850504
1212,3162,4.3607473
861,616,4.4072084
2433,368,2.891995
3528,2634,3.6334977
1215,1329,5.0
175,1817,4.245435
1990,1078,3.6726024
4053,2297,4.965977
2345,2576,4.9522314
2593,2892,3.6129346
554,555,4.269288
1749,1989,4.3586884
145,638,5.0
307,1500,4.041795
1477,169,2.6280189
4185,1725,3.9213727
5032,2394,3.6145933
174,2702,3.332491
768,249,4.890532
25,2613,3.282694
4133,1580,4.2354665
5333,3442,4.790033
953,95,4.642078
928,308,4.429632
322,2373,3.443497
3342,1938,4.629623
4090,2545,2.7672043
1010,1409,4.965131
5149,3244,4.1287947
4676,2061,4.4555273
3737,1600,5.0
1824,1017,3.2569249
896,136,3.9177513
3145,1900,4.090033
3741,963,4.78102
4319,2332,3.4854782
1059,2419,2.5755274
1448,2657,3.299871
1664,1100,4.1340313
3123,2518,4.52553
1167,685,4.070379
151,526,4.450386
4408,2633,2.7998562
943,236,4.886451
3166,1582,4.39584
4032,2599,4.6643004
4495,1708,4.5115094
714,1569,5.0
77,3555,3.7295341
2431,2271,3.3626432
974,709,4.01068
117,432,4.5672398
4234,1920,3.498229
941,272,4.654969
1236,139,4.4327097
5269,3497,4.7264614
2404,2522,3.9303517
5136,2775,4.6298513
863,85,5.0
3827,3427,4.755249
5499,3386,4.9272504
1203,1707,3.575117
1614,1676,3.0504956
3151,2607,3.6238034
325,970,4.8843155
141,1051,4.497594
1050,1199,5.0
70,656,4.247179
790,1675,4.0986576
3226,2117,4.2267833
3429,2489,4.1698446
4237,1742,3.7990618
4376,2842,4.955184
129,859,3.7822835
890,88,4.586263
743,757,2.977278
333,560,3.6649895
4844,2178,3.5774155
77,672,3.8595252
382,1381,4.405332
374,1213,5.0
2304,1777,4.4808035
1300,2082,4.7925553
1536,2918,4.2312922
4690,2535,2.7218964
294,1421,3.428294
381,1987,4.237064
206,85,4.401
4885,2654,4.833078
3496,781,4.4535418
3675,2077,5.0
77,2531,4.6462393
88,130,5.0
88,638,5.0
4980,2611,3.4615924
1841,1954,4.452622
3966,2372,3.4489613
248,2091,4.915111
4622,2368,4.891459
2100,2455,5.0
1708,2229,4.460106
1215,1693,5.0
2187,812,4.833702
1049,106,4.261139
1885,230,4.9301763
2762,2210,3.8274696
239,3134,4.7318645
3371,2869,3.1159
1941,244,4.1128054
260,1600,4.5270743
1236,869,4.057942
1482,1345,4.854893
4393,1856,4.951207
47,434,4.6861496
397,28,4.7711334
1820,3042,3.7095752
745,2274,4.3145576
4556,1807,3.043297
113,290,4.2378516
91,219,4.587761
438,2127,3.4633703
5176,2922,4.305549
1105,459,4.6593714
988,1353,3.8547022
2632,967,4.4678955
982,2777,4.481919
1236,2105,3.9269156
3169,869,3.4553628
305,29,4.1696725
4363,1688,4.778179
1806,2150,4.819937
2317,1642,4.3076434
3552,3198,3.5408087
18,1537,4.0618863
826,807,4.3461466
1534,1007,5.0
129,572,4.300918
3521,2206,1.8859015
5067,2383,4.084471
1166,820,3.5775015
4187,3069,4.651996
164,798,4.9638143
1755,249,5.0
294,537,3.88246
459,2271,3.6221652
1508,1565,4.800663
726,1602,4.573196
1745,2006,4.3465824
406,603,4.1593857
1661,2371,3.4663498
215,2316,4.459166
160,800,4.125428
422,2689,3.825847
600,1353,4.117914
301,561,4.1386943
4876,2469,3.5888824
3909,1143,4.2810903
1948,557,4.2703485
54,1693,4.6594462
1466,1837,3.4955194
1691,191,3.7422261
1841,2515,4.941122
4911,2482,3.4346728
526,1546,5.0
3412,2091,4.598659
77,1589,4.116207
2355,3345,3.9535263
2317,1922,4.5137534
1240,442,5.0
1370,691,4.337411
619,664,4.007618
1022,1468,1.4125407
4590,2214,4.3430123
3711,955,4.3465385
2405,360,4.0234556
4759,2313,4.0770316
4477,2088,4.387034
367,168,4.875988
5255,3472,4.6751323
113,1324,3.5992603
3932,1191,5.0
4004,1556,1.3667262
2256,2173,4.6933794
2330,2057,4.205238
284,679,5.0
5286,3345,4.8792777
2061,266,4.9242067
3005,580,4.6423163
593,798,4.6849523
4237,2672,3.3795943
1367,2105,4.518055
1632,1720,3.4188294
5337,2913,4.6430793
1727,2150,4.3539653
1586,2611,3.2945225
998,103,4.747415
1521,2141,4.9085226
4951,2410,4.286861
1917,610,5.0
153,2057,4.2216916
2202,3290,3.3933651
5118,2511,3.682442
153,2215,2.4093783
5183,3224,4.695579
4214,1819,2.6942132
2321,2419,3.2617302
3425,1977,4.71084
2050,650,5.0
1474,2146,3.4274783
5377,3015,4.797042
3655,989,3.7807848
3920,1856,4.098297
307,560,4.444268
2393,1147,4.390741
4043,2079,5.0
3440,3361,4.505913
3152,2255,4.365013
3549,3010,4.141636
422,1902,4.80812
72,2208,4.4447627
2860,1888,2.5812435
739,2448,4.4454117
768,648,4.899078
1956,741,5.0
473,3072,4.5592318
1359,1428,4.963564
619,2688,4.6630363
2954,2256,1.9408067
294,2415,3.292791
3638,2540,4.4790525
3442,2285,3.7557452
4575,2482,1.2068462
1957,1983,3.862289
77,661,4.2209907
3086,593,4.7428102
52,821,3.4802537
1527,2413,3.248133
1328,884,4.461917
721,1535,5.0
1152,3353,4.739055
2152,447,4.270505
3412,746,4.6952534
1181,1118,4.388094
5283,2837,3.4922955
4822,2077,4.628123
4249,2127,3.4310646
2799,485,4.407968
1842,451,5.0
3949,2050,2.823663
743,2647,3.0105262
253,432,5.0
5131,3138,4.236208
5211,2774,4.1570773
198,417,5.0
2996,553,3.6102638
658,3156,4.4101753
113,728,4.4434586
367,2581,4.3672442
2392,356,3.6525192
4863,2265,4.7576203
129,1746,4.165738
218,73,3.4399755
4792,2214,4.438232
1757,245,4.9813757
4233,2744,5.0
4704,2502,4.4154606
950,3528,2.835529
294,1993,2.727392
2290,2132,4.9323964
294,2003,3.3760867
3675,2224,4.70531
3211,2119,5.0
979,100,4.890273
533,853,3.9180183
4676,2288,4.182022
1424,2278,3.3999438
4404,2333,4.7944803
295,705,4.669444
617,1889,3.325297
1557,1662,3.9350383
2344,927,4.0107517
1850,670,4.7160497
683,392,4.3141394
2476,2289,4.8751683
3685,930,4.9057837
4998,2628,4.075746
3628,887,4.8238845
3216,2669,4.284253
3650,895,4.9072256
3355,728,5.0
2186,581,3.862915
979,1323,5.0
3615,930,4.81114
1705,1187,3.721619
4934,2277,3.8577569
858,1960,4.380443
5428,3376,5.0
3243,964,4.7801023
2935,1435,4.441145
1695,415,4.4905486
1604,576,5.0
1391,2575,3.487103
2442,2156,4.276478
669,743,4.548795
904,1356,4.6810746
3032,1817,3.8023746
185,2025,4.33965
1391,2731,5.0
2968,547,4.4484725
1111,1506,3.833447
4139,1381,2.8250282
376,44,2.9865968
2199,304,4.7632446
4072,1961,4.2652497
606,1241,4.789219
514,767,3.3353817
1497,1191,5.0
754,118,3.8524003
4051,1243,5.0
294,997,2.8925672
2127,876,4.2567477
4770,3153,3.4951642
4628,2575,3.5877788
2106,2078,3.5097058
218,2107,2.7739694
2061,1689,4.7258053
1329,1999,5.0
12,989,4.598512
633,371,4.039214
1833,3270,4.209687
1553,1343,3.9101396
62,2250,4.5566688
5022,2313,1.9624913
3686,1787,5.0
2945,2074,3.720112
4370,2413,3.9717948
1708,337,5.0
3245,652,4.712563
742,2432,2.3115396
1125,1481,4.654136
3261,663,5.0
3453,2404,4.701116
3851,2479,4.0371504
3240,651,5.0
4483,1919,4.7383738
3782,2704,4.05938
1862,1946,4.4171715
5097,2683,5.0
2157,2752,4.2475314
307,2654,4.3455453
826,1699,4.3254213
209,197,5.0
1319,2628,4.1022253
3598,3105,4.2024508
5104,2541,5.0
4411,1663,3.391083
4365,1672,4.8911967
3979,2655,3.4934962
3719,1888,3.4337103
1452,1981,4.3409376
754,1839,2.3200493
265,1804,3.7501001
314,378,5.0
917,617,4.5360794
4371,1617,3.3016405
291,1199,5.0
1407,2539,3.7379506
1012,3486,4.3003793
266,218,3.3241024
86,1606,4.915005
4611,2972,4.753762
2952,2067,4.5477686
1906,1933,5.0
3344,964,2.3584206
293,369,3.63327
3593,2050,4.2430606
3190,994,4.868834
2118,479,3.9963346
4284,1537,4.771668
1171,2400,4.293069
68,2,4.6986394
1035,1660,4.568918
4692,2623,2.9298415
4170,2265,4.7664204
4477,2271,3.4766011
1523,2160,4.3716197
3902,1141,5.0
953,432,4.7848253
934,667,5.0
1070,881,4.4212003
1291,791,5.0
4088,1340,4.6493363
3116,1480,3.9372334
1382,1863,4.2676134
618,1896,4.438154
1038,1221,4.792599
2377,2799,4.5852995
2191,302,4.2967415
1938,241,5.0
3604,1481,4.16578
4410,2290,4.526628
2388,2117,4.030938
968,1159,5.0
4644,1841,4.1533837
4388,1636,4.4681606
2969,1558,3.9314666
482,1673,3.8650134
131,373,5.0
1793,269,3.7710533
1757,2601,5.0
2663,499,4.3831673
1258,248,4.679247
354,528,3.9815388
1112,427,4.690289
184,201,3.8070905
3333,1889,3.9328125
1995,1896,3.850625
5426,3506,1.0
487,1726,4.597518
1851,912,4.4525833
438,2222,4.332535
5387,3435,5.0
1824,848,3.0602312
5255,3537,3.1675684
5394,3047,5.0
6,775,3.8618228
97,996,3.7045336
2324,1970,4.280595
958,1505,4.669881
3828,1070,5.0
749,579,5.0
4280,1532,3.7021823
44,1458,4.719759
468,2436,4.3904033
2264,1688,4.900177
5142,2845,2.9109364
1453,2121,4.65169
1634,319,5.0
4004,1201,3.0486033
1496,1546,4.5183983
2446,2845,3.2369225
2194,3103,1.4825941
1711,1540,4.7743306
2766,930,4.015728
3592,2136,3.320264
0,3080,2.7568347
252,1747,4.4063854
3292,2368,4.9592805
4808,3297,4.9340973
5002,2643,4.2362823
5176,2774,2.8237975
12,2095,4.3581953
131,1237,4.8027086
291,1498,4.541385
138,652,3.9866786
949,2905,2.8853297
225,1267,4.8700128
5294,2846,3.361489
1260,2140,3.147115
5130,2976,5.0
1001,320,4.0937095
91,947,4.1776433
1017,110,4.9415936
1699,1150,3.1158664
3729,2389,3.1953197
3683,2025,4.3397346
59,1013,4.5472946
5265,3507,4.0298185
5484,3270,4.3438644
1952,245,4.266581
3538,845,5.0
1708,876,5.0
4261,1705,4.2714057
939,2096,3.5544326
3943,1637,3.6784587
1760,2188,4.271918
1810,2298,2.3724117
690,54,4.13381
2651,2224,4.04546
1620,876,3.3948326
2953,2863,4.1091323
680,3392,4.3880734
431,1164,5.0
324,1494,3.9712687
3145,1350,4.4812865
2128,970,4.3794713
5471,3425,4.477867
4944,2221,2.7808597
4089,1376,5.0
2441,2204,5.0
456,1528,4.5681896
952,659,4.403888
1437,1191,5.0
4152,2422,4.6335816
881,276,4.5562806
126,2246,4.3084846
2793,2978,4.3789043
1260,2044,3.3970957
422,1808,3.9971597
1236,1044,4.6730995
5362,3298,4.7805743
593,2451,4.9726405
1189,1070,4.152646
5487,3232,4.5913553
2479,377,4.786607
5058,2952,3.2278786
5063,2533,3.2149282
40,1240,3.947873
3089,970,3.781765
1026,1196,4.728523
1415,168,5.0
4494,2200,4.6854577
108,929,3.556972
4884,2432,3.5063326
3724,960,3.8230426
27,2657,4.145769
4923,2486,4.0850925
703,1125,5.0
4053,2348,4.8891873
2028,754,4.239319
2145,287,5.0
5486,3322,4.417669
106,665,4.7513666
3450,2598,3.201549
451,1191,4.331502
249,670,4.0845222
578,558,4.899266
3662,1685,3.8382027
126,128,4.3660927
1669,183,4.5360394
4674,2216,4.400077
2661,442,4.737385
3063,3163,3.3985806
3231,3436,4.880592
3151,2623,3.425107
25,2662,3.802071
77,1661,3.5021389
1258,1471,4.8338532
367,1070,4.681327
86,1313,4.7395134
945,239,4.0379934
3166,894,4.7952147
1201,342,4.6718845
1538,2321,4.7069364
432,1155,4.9045615
3983,1192,5.0
1780,1788,4.415539
1587,2413,3.004111
2028,1850,3.3130076
408,884,4.1375113
2333,1672,4.298319
1043,2331,4.2125263
1693,1171,5.0
421,868,5.0
2878,1349,4.792126
218,2040,3.3085778
844,2221,1.882965
904,1826,4.3691382
3631,1663,3.8158784
1530,2464,4.345221
4224,1673,4.6606154
1486,1191,4.978228
1347,788,4.533886
591,305,4.609195
3924,2795,3.0825405
669,660,4.9488764
3095,1819,3.1250637
3308,2438,2.5472822
896,3077,3.8756971
1079,2989,4.7680225
3086,2019,4.6533966
1332,309,4.069881
3236,942,4.598314
3716,957,4.77846
590,950,4.838396
86,1128,5.0
260,1960,4.396293
4859,2466,3.426104
4946,2383,4.178986
5246,3339,3.5445065
5292,3264,3.750292
4500,2804,5.0
5376,3304,4.6366286
2315,337,4.429373
129,1243,4.019253
4572,2413,3.313193
3912,1697,3.977026
17,2284,4.6111007
393,1799,4.7637296
1010,1730,5.0
3390,2408,3.0396624
5259,3063,4.6934385
2746,3412,3.4889123
4705,3105,4.409555
2774,1799,4.942091
2039,1594,4.646189
1995,931,4.5102587
5042,2565,4.6609216
903,378,4.848355
1898,2054,4.9265933
443,1456,5.0
1570,961,4.858742
52,348,3.9678366
1516,1597,3.8029573
4692,2057,3.7417896
595,636,5.0
4464,1685,4.7326574
2709,461,4.982972
402,131,4.574462
126,1914,4.684203
40,451,3.7703385
2077,848,4.098736
86,716,4.679456
765,964,4.717107
226,2623,4.396814
1343,2676,4.429904
2789,784,3.772452
1221,1685,3.7738717
291,1566,4.065576
280,1454,3.4390044
2435,1707,3.333673
2084,913,3.3915076
339,554,3.466586
2662,2904,3.062891
80,1680,5.0
928,92,4.416923
191,1693,5.0
1998,2079,5.0
1176,2136,4.1929293
3598,2827,4.191261
4612,2224,3.9156425
2780,2096,3.781278
4127,2706,3.8464346
113,999,4.2355065
5097,2900,4.596916
1227,1724,3.4742932
2,1400,3.4518225
5488,3369,4.764961
3196,618,4.762036
2528,790,4.689323
305,2611,3.2110431
278,660,4.474
2165,707,3.717586
3569,3358,3.6388736
138,908,3.7334733
157,2505,4.0232396
396,1199,4.5278935
286,2565,3.9070144
1899,2243,3.9453733
4609,2105,4.5013976
4165,2117,3.5404532
4534,2395,4.4982457
879,2162,3.3854861
1326,1159,4.8483844
319,1079,4.430213
1602,577,5.0
5008,2545,4.19715
3946,1175,5.0
3994,1199,5.0
817,81,4.841397
4775,2025,4.7796674
31,2982,3.5692115
248,603,4.2501764
3536,1561,4.567302
23,973,4.427647
70,1542,4.287662
2111,1324,3.6688197
422,2224,4.1665163
4655,2608,2.9860964
126,1653,4.528842
1570,1601,4.424045
573,1345,4.418237
960,1636,4.4372478
5449,3452,3.4568698
5098,2465,3.8667982
73,1041,5.0
3123,3187,1.987664
4155,2245,4.5100875
86,391,5.0
819,3010,3.13357
3123,2592,4.2066936
3519,834,3.7271526
132,531,4.0868025
3382,2486,3.66105
353,22,4.803068
260,298,4.1943073
4118,1607,4.2844114
858,1914,4.364768
191,425,4.5344353
3021,3305,3.6563694
2835,2119,4.496213
2863,1310,4.8991275
4408,2623,2.8512015
1174,1502,4.7642894
3939,1671,3.5422945
1391,2611,3.6493797
215,3077,4.3607802
1236,579,4.647351
1013,3074,2.3837163
160,768,4.616521
2659,3297,4.832766
1040,169,5.0
2280,3296,3.6275725
3012,558,4.777181
2832,1479,4.2921395
87,1930,4.672568
461,2570,3.324186
2114,782,4.8664722
408,866,3.8773866
1157,2400,4.2499995
294,1693,4.2238436
12,482,4.877161
1278,748,4.219591
309,2744,4.340051
125,2576,4.3818955
1464,1574,2.3250866
4831,2225,3.0600984
3762,3090,4.2889524
4383,1628,4.5457306
3252,1896,4.4295316
1055,3555,4.620179
2837,2597,5.0
86,307,4.64766
5247,2881,4.1356654
526,1840,4.8732476
305,2005,3.504018
294,2598,2.9943037
4374,2568,4.0115557
4063,1253,5.0
1068,1336,4.151557
3223,642,5.0
