user,item,prediction
5521,3341,4.907137
354,2848,3.409183
1398,2265,4.5673146
4152,1546,5.0
57,830,4.1641026
2354,2226,4.3333974
3229,1218,4.604224
1421,1565,4.9020267
2680,784,4.5587993
572,405,4.8755054
40,718,3.319941
1039,1931,4.945575
4191,3362,2.5690033
2771,1950,3.8060412
482,1476,3.5643659
2543,2284,4.394861
2731,2542,3.4827847
4266,2397,4.6068006
338,1785,4.2712293
3222,639,4.836729
3488,2269,4.158274
434,329,4.6373906
66,556,3.6736567
225,4,4.746656
3971,1191,4.948648
2325,2338,2.9335752
10,2647,4.5886984
1107,2981,3.9235473
1360,1533,4.1994114
1710,459,4.5717907
501,3438,3.880601
2158,1390,4.2139087
2627,617,4.591742
3957,1376,4.3897853
4342,2234,4.385979
1227,2173,2.944958
1549,895,4.942074
1575,1114,4.8702555
2685,550,4.409535
5370,3048,4.8896294
68,375,4.86655
4016,2650,4.0172668
4865,3234,5.0
1998,3565,4.172064
2904,828,3.7557812
832,1305,5.0
4805,2462,4.139295
1375,599,3.145819
872,428,4.777879
982,2723,4.68864
1563,1346,4.591556
2506,660,3.8584094
657,51,4.3379207
389,1779,3.7857885
195,3,4.387885
563,1819,2.6637514
2613,3426,3.634404
52,2836,3.6243205
1236,1636,3.7181427
1445,1229,4.5993123
69,819,3.8632934
17,2900,3.7615685
5348,3193,4.274844
4818,2248,4.0969915
563,1864,3.5000856
987,901,3.9935668
3357,728,5.0
3246,2812,4.856683
184,3553,2.5447698
3507,1611,4.1435146
2025,598,5.0
501,3107,4.282893
2587,2328,4.683646
564,1672,3.1968749
383,337,3.514548
2311,2160,2.3129432
856,834,4.3191824
5282,3368,4.8525386
4130,1683,5.0
5141,2636,3.8008406
3815,2865,3.7606287
501,2882,3.6262035
544,1809,3.8212247
184,3180,4.2928286
1059,1199,3.9915242
1162,798,4.7794676
4219,2495,4.3012104
3233,644,4.9928823
2782,2659,3.196045
2073,2495,3.7948458
2463,2673,3.7671428
641,1533,4.286478
3080,2460,3.8704865
4942,3281,3.5488677
3518,2224,2.5985177
2450,3067,4.244572
3727,1353,4.756569
989,2531,5.0
1454,2419,1.3104116
60,829,4.5908637
1911,540,4.724806
1421,1891,4.050656
314,1532,4.766739
4648,2050,3.6782649
319,580,5.0
230,2286,4.5913377
229,1764,4.3996763
2224,1629,5.0
3854,1089,4.928523
25,1585,2.6055079
334,1069,2.3537688
1835,1697,3.1969206
1182,1417,1.8375205
1262,1361,4.564686
658,2681,4.5630054
215,818,4.550986
4151,2317,3.4100566
2282,2271,4.2635884
863,724,4.750575
4966,2410,4.7494287
1932,520,4.7064676
293,1215,4.1133566
2167,2491,5.0
1233,469,4.67776
783,3185,4.8013196
294,1388,3.8967063
289,13,5.0
2689,1768,5.0
3984,2413,3.5821295
5064,2575,2.2579145
1210,1013,5.0
4657,1863,5.0
3441,1215,4.559465
569,176,4.783373
3391,1653,4.6989594
1452,1191,5.0
1020,1588,4.3233933
5222,2964,4.8940706
1612,262,3.9930863
692,416,5.0
5150,3305,3.9494684
2132,298,4.255071
23,993,4.3371964
3600,2224,4.938435
1340,178,4.878241
1454,169,2.883876
5186,3077,3.732324
2931,1777,3.2806542
1655,3493,4.187226
444,2230,4.427638
149,3,4.091961
3244,2833,2.9967742
132,551,4.1279097
1193,2476,2.6982028
75,402,4.671077
649,660,5.0
366,2035,4.416684
587,994,4.4760265
960,1628,4.813308
2882,2071,4.0666676
215,2716,3.7742007
516,763,5.0
2458,1086,4.9874463
2437,2422,4.3280005
123,1668,4.4741917
4596,3064,4.460451
3474,763,5.0
1391,1743,4.1667156
5261,2804,5.0
2132,1981,3.973136
3236,647,4.284053
5099,2469,3.818521
4523,1972,3.4586492
783,755,4.959272
1371,2626,1.943232
483,168,5.0
1081,540,4.7295055
2177,2378,3.8107884
462,36,5.0
1358,283,4.850523
3147,1530,3.7624974
2582,3094,4.289149
2100,1616,4.5206094
209,355,5.0
5533,3533,4.2034082
1114,1239,4.367032
3813,3174,4.4714823
1343,1991,4.2887607
896,2092,3.5046496
3645,2271,3.4136095
2519,1545,4.5605464
587,586,4.030315
1392,165,4.816875
1866,444,4.1530523
126,2208,4.768966
143,506,4.884954
2630,616,5.0
1960,1602,4.203417
667,106,4.016879
260,1543,4.643197
501,3371,3.9298038
580,2144,3.639382
5173,3105,4.7429304
991,1115,3.8528912
867,2542,3.6306794
1755,1039,4.8388677
1191,1783,4.1139116
4380,3316,5.0
4802,2690,4.901974
3333,1589,5.0
1109,643,3.6996007
86,225,5.0
346,1215,3.9160347
4605,2173,4.2529445
3269,1217,5.0
307,2274,3.7699459
2195,1795,4.6463127
3285,1775,4.5693064
2839,1138,4.682216
4441,1672,3.280596
2330,1981,3.9671152
136,2031,3.2806656
4412,1664,4.537364
1164,2242,4.1059766
2941,2612,4.4627886
1116,799,3.697368
2980,947,3.9234345
1122,591,4.717358
1462,675,4.7759295
314,738,4.998595
422,1956,4.2610545
3504,2241,3.1601622
2799,1754,4.288932
129,2176,4.188621
555,1221,3.6487887
354,1899,4.3464484
2379,2855,3.2138143
16,1650,4.0975585
47,555,4.0804033
37,3163,3.804043
1571,3280,4.6250587
305,2468,3.4290318
2152,2826,4.2035975
1664,182,4.6278186
2510,1055,4.0397043
193,1952,5.0
131,749,4.1248245
1369,1812,3.7946954
136,1950,2.658095
651,2111,5.0
600,2486,3.2781694
879,2072,4.522434
2732,821,3.2301905
1414,1146,4.3027635
5269,3126,5.0
233,1461,4.964762
2627,425,4.486733
633,712,5.0
2526,2157,4.4797373
735,2659,3.151406
482,165,4.257617
5199,2715,2.9633503
518,2136,4.618782
3741,1026,4.5168347
144,844,4.0569477
4296,1837,3.7211854
3269,664,4.8137503
2933,746,4.977683
1351,636,5.0
3665,3093,4.108541
1586,2410,4.162765
3890,2050,4.13467
4163,1673,4.475961
283,451,4.835649
2166,2257,4.652072
2012,269,4.7581944
625,121,4.6432714
1631,247,4.743225
77,3154,3.662076
1392,1844,4.000099
2112,275,4.0580235
4434,1672,3.3572245
62,994,4.908122
294,1623,3.2299213
1213,961,4.591204
5291,3037,3.9033928
1590,975,4.9193273
3677,2239,3.9001694
3870,3246,3.8444905
153,2627,3.584194
346,679,4.6746693
4014,2050,4.042459
129,2250,3.9512591
2706,1422,4.848722
1053,106,5.0
295,1760,4.723047
307,1697,4.0170584
2707,2267,3.9444392
1543,743,4.3141427
569,702,3.71399
633,1331,4.880465
731,2111,4.6504354
252,2894,4.704838
5058,2568,3.847198
2847,665,4.075104
208,1055,4.031166
4107,3169,3.830522
4110,2121,2.9079883
658,2404,4.148706
25,2616,2.477227
673,2442,4.1577163
1280,1720,4.470626
1788,2072,4.361507
576,688,5.0
196,1243,5.0
2336,348,2.450383
184,342,4.4319763
80,2,4.968909
931,426,4.0522056
4676,2265,4.0437675
3070,875,4.725303
1725,202,4.501379
5353,3291,5.0
5229,2940,4.4810452
3725,2856,3.5980663
1090,3388,4.008586
675,2527,3.9954643
2492,2966,4.020187
652,2106,5.0
4083,1282,4.9363723
4653,2125,1.2749665
4046,3217,5.0
57,799,3.971114
1570,1100,4.0945706
2663,603,3.5424995
1424,2224,3.995926
1055,337,5.0
4410,1663,4.21841
3729,2396,3.4563785
4190,3351,4.6917768
225,1018,4.404777
25,1570,3.3760793
939,771,3.316429
5007,2413,2.939028
354,2593,3.2355452
5388,3497,4.1926
367,1192,4.288924
264,11,4.254948
3816,1954,3.7133586
1408,1844,3.6247442
2421,2570,4.2944922
2516,3246,4.640559
4560,1769,3.2768705
87,851,4.166874
3697,1986,3.9216573
3104,588,4.6848536
5337,3507,4.3978453
294,1970,2.8727314
153,1950,3.6082735
5370,3146,4.6392117
129,255,3.1022303
2052,2233,4.3162766
1326,2961,4.5655527
1294,1795,4.928144
4974,3225,4.192931
951,1693,4.60741
76,649,4.9653606
2321,2394,3.641503
319,295,5.0
1857,3497,4.1923213
1572,2938,3.7774777
239,1217,5.0
1372,164,4.150687
820,370,4.006168
934,2516,4.1186266
1670,647,4.362315
2610,579,4.9978924
5350,2949,3.5482867
5319,3117,3.6307757
2429,2383,4.2348013
1437,1727,4.009582
126,2057,4.7942853
4495,2515,4.34712
949,2803,3.7446814
684,218,4.9812846
1336,157,5.0
2235,1135,5.0
1612,457,4.570451
1668,2210,4.945613
2982,1770,4.285896
5402,3192,5.0
5257,3261,4.148497
4006,2815,4.1668878
6,741,3.906866
945,1045,4.1780357
3175,1544,3.743763
1235,1963,4.7367606
2147,3329,3.766228
1656,179,5.0
1223,2408,3.3217857
1327,251,5.0
3489,772,3.9139018
5176,2996,4.691307
4505,1842,2.168249
2149,2515,4.899204
1959,1772,5.0
489,1481,5.0
1898,407,5.0
1945,2400,2.6383667
1,825,5.0
975,663,5.0
3519,2309,2.4953356
892,654,3.9211688
5220,3531,4.503967
3285,673,4.9884863
1086,2529,3.992109
843,788,4.308197
403,1695,3.049149
5235,3302,3.2924142
126,104,4.43441
3994,2757,2.18996
2227,557,3.2909334
1018,1196,3.236997
294,876,3.8263748
1511,169,5.0
2497,416,4.9680467
1815,2335,3.196787
3126,2255,4.5383987
3300,3517,3.6571445
354,2411,3.248654
1719,200,4.083064
3223,2870,4.5419674
878,2288,3.9988012
125,3,4.5111446
3824,1776,5.0
1157,3103,3.7999043
490,1735,4.538064
392,1530,3.2781446
5135,2866,4.654365
319,930,4.5013614
47,2053,4.1977034
4433,2161,3.7886658
0,3049,3.00282
1495,1649,4.509456
294,200,3.7172642
5403,3522,4.6243563
419,580,5.0
5073,3029,2.4971564
218,212,3.1059186
2403,2278,4.266003
871,594,4.2201595
961,164,5.0
3929,3326,5.0
4194,2317,3.622796
2748,2050,3.7505798
5441,3277,3.5392866
1710,1368,4.802017
871,2147,3.9102924
1346,2933,3.468453
634,2439,4.8770423
3124,1844,4.434101
3955,2124,3.26475
2731,2319,4.0253663
4669,1890,3.5790117
325,979,5.0
359,1174,5.0
1383,1703,2.384796
1796,2284,4.779421
5394,3369,4.6847253
158,1053,5.0
4151,2418,4.046024
143,65,4.8888273
1119,2030,4.419351
385,176,4.6977153
1767,1514,3.8068411
559,2162,3.4731598
5089,2513,2.631102
4805,2410,4.091687
2054,272,4.9354763
2821,1337,4.1562686
182,1815,4.097227
109,2411,3.2847915
605,1505,4.0713687
392,2658,3.8600328
485,2043,3.6904235
4253,2087,4.265047
777,1946,4.451349
5070,2396,4.1154804
5020,2539,4.6146274
270,2393,4.4224663
3444,1888,3.9835944
4063,1599,4.4530106
4134,2457,4.7545085
3704,3193,2.847967
129,875,4.160828
4597,1866,4.384186
25,2519,3.2094877
1767,274,4.0378623
2897,797,5.0
5033,2432,3.0020487
5393,3158,4.8992963
136,700,3.3812015
3421,1653,4.521689
553,46,4.243413
2482,772,5.0
109,2422,3.5109901
1328,2054,4.4798284
5142,2650,2.9295807
153,122,3.986578
84,459,2.7286096
309,2591,4.5829773
2668,432,4.6191583
131,1107,4.885013
607,660,3.8381479
2978,2605,4.2404056
1407,1227,4.42327
625,274,4.5655103
3930,2533,3.723082
4019,1546,5.0
3791,1888,3.4577575
354,1311,3.9844627
2663,459,4.361575
450,1223,3.5306327
3104,2546,3.9705422
86,723,5.0
1323,577,5.0
1741,618,5.0
4988,2704,4.063769
743,457,3.317968
184,859,4.384468
827,1295,4.7571583
350,551,5.0
2696,2150,4.3564787
278,425,3.7876472
2641,1589,4.744526
950,1073,4.0783157
1118,2076,4.6793356
5011,3348,3.1905475
896,107,3.9330063
4266,2413,3.042972
384,1837,2.9126143
2772,1828,4.032886
4058,1281,3.8565693
896,556,2.9691598
317,749,3.668357
682,598,4.9052424
3368,743,3.9322925
1680,1150,2.8135004
4403,2172,3.745733
1192,125,3.8903189
1281,2610,4.501074
3487,1451,5.0
3914,2413,2.8970735
1551,1947,4.699188
1293,150,5.0
2051,273,4.3215957
1981,250,3.734536
941,1963,4.579118
3336,705,3.6332889
1038,2102,4.3340344
633,415,4.0859756
2509,1351,4.7046294
1445,1233,4.3523145
2523,2288,4.623583
1599,1111,3.9261556
373,766,3.8813677
5141,2627,3.769096
37,473,4.269714
3422,1353,4.7421255
573,1328,4.5073986
790,1435,4.570499
2213,2072,4.5573325
2036,1070,5.0
2951,1660,3.9358406
74,743,4.9363065
4646,2612,3.8069096
2719,2672,3.8562722
2192,303,3.905328
2350,2242,4.6466994
3997,1565,4.802496
4462,3073,4.8261814
160,2526,4.236033
4307,1561,3.9029472
3085,2177,5.0
641,315,4.3897967
294,2317,2.09626
3462,1937,3.671844
1126,2246,4.066509
3975,2422,2.926008
441,1654,4.429262
5045,3084,3.7906573
4466,2539,3.9332108
4236,1889,2.5623026
354,1949,3.1707795
1772,1107,4.427879
5150,3364,4.5366626
5179,3316,5.0
1708,2544,4.9837327
1372,1688,3.9711072
4047,3042,3.6869698
509,2419,3.083449
1495,1750,4.7798185
1708,2463,4.6070666
17,2998,4.272581
1181,1909,4.0175705
5074,2400,3.4949558
766,73,4.0709357
4748,2921,4.249495
2219,392,3.5295837
2472,2082,5.0
353,1850,3.4995508
1612,2400,4.2407875
169,1217,4.733349
1372,432,4.152653
3830,2161,4.010731
3562,2535,4.406475
1024,2125,1.0
1911,746,4.3558936
1521,1850,3.6981268
2222,844,3.9498725
326,1909,2.9225984
4862,2411,3.5696993
318,1652,5.0
2753,2426,5.0
65,2,4.535955
294,487,3.9876764
294,481,3.5894961
4776,3369,4.755829
501,3354,3.7239194
224,1513,4.0298104
143,451,4.7227845
420,961,4.49511
5150,3222,4.2351627
4006,2724,4.0064235
109,2241,3.6691759
393,206,4.2787013
1472,1673,4.0798974
2344,895,4.6204014
2038,261,3.825529
3953,1187,5.0
1622,178,4.7867618
4236,1813,3.6368542
4635,3566,3.699624
3870,1107,4.475365
1927,1676,4.0408063
86,3055,4.7108793
18,931,4.302919
3169,853,3.952394
3404,2246,4.247493
1073,1086,5.0
4133,1426,3.0336013
5237,2943,2.808404
1127,238,4.7010665
1921,1529,3.997547
2329,1007,4.7312694
294,1567,3.604322
2021,937,4.8168564
4686,2429,3.4853776
391,1354,3.9428482
820,1091,4.5214996
286,2268,4.1546497
1856,226,4.4995055
771,385,4.686352
3459,1791,2.5741925
2224,1795,4.866547
5472,3198,2.5140836
4321,2405,3.943807
975,373,5.0
161,2224,4.4838133
1764,1471,4.6696587
0,2987,4.6452374
76,269,4.656984
2875,1688,4.1480103
307,1837,3.4506836
1098,1636,3.9437597
1180,1611,4.102056
119,798,4.375511
1330,391,5.0
1597,1883,4.5387917
1387,1149,4.37659
66,283,5.0
573,752,4.5492535
801,1497,4.618097
126,930,4.6415887
1516,1799,4.571681
305,2928,4.2318115
2320,1966,4.7485237
136,707,2.8104415
182,380,4.681355
1391,2432,3.0370264
1900,636,5.0
2249,659,4.537229
442,1635,4.162288
3493,2025,4.5018387
1960,1774,4.068471
816,1746,4.7469907
4002,2845,4.049607
2638,2623,3.0724175
2224,315,4.899552
4979,2338,3.7989697
1217,2161,4.0926027
5344,3042,4.617359
1125,2006,3.895137
422,2164,4.106077
2911,618,5.0
3182,2837,3.8873239
5403,3424,4.6852007
1507,2419,3.009131
289,360,4.5154185
1213,2025,4.2378645
1345,1614,4.4026036
3203,3227,3.8376224
761,643,3.9706173
2484,380,5.0
2771,1844,3.8768227
346,2893,3.5924673
3501,1056,3.1510038
1075,2530,4.39014
556,1222,4.6975594
126,1788,4.396333
5255,2923,4.618533
4484,1700,1.0
2140,1265,4.519663
2050,651,5.0
2059,273,4.179079
22,2283,4.3217907
4990,2708,4.098972
634,2273,4.2150087
536,1336,4.508646
790,133,4.192765
2834,797,4.4508586
4787,2156,4.524497
5005,2277,3.3417876
1654,1538,4.724362
379,1213,3.7799351
2663,2150,3.7989686
3160,1898,4.586643
2965,2162,3.6182926
51,665,4.9524393
239,1551,4.7127614
97,3,4.4134808
526,1695,4.0539007
3861,1722,4.26492
4150,1993,4.571531
4165,2367,3.5675492
2349,344,4.382634
1873,432,4.727678
1947,620,4.802797
3385,1653,3.4400716
86,1985,5.0
3925,1191,3.7725759
77,612,3.4094799
816,578,4.559357
589,578,2.4713352
642,3173,3.6794746
25,2578,3.1165245
3259,668,5.0
3565,895,4.7991977
503,1522,4.502118
220,1078,5.0
2509,2370,4.50949
5058,2535,3.5407581
1030,1213,4.439435
1075,3007,4.3218675
1407,2381,4.7138906
580,1581,4.570322
214,1728,4.572163
951,2119,4.1740365
4228,2540,3.9562874
2039,2054,5.0
761,894,3.8708627
5460,3442,5.0
1215,1914,4.6055884
2087,651,4.5082474
17,2280,4.683836
909,90,4.8377986
1583,432,4.942673
1906,1787,4.7589493
4180,1954,2.7357645
3156,1688,4.804913
354,1786,3.4980977
895,1515,3.627323
949,2915,2.808907
2051,1623,4.0498376
1749,2140,3.6494896
300,2144,3.4010305
3228,1997,4.9816756
508,1530,4.3103695
2313,2306,2.0435157
2583,459,4.9097366
2353,696,4.1820135
779,718,3.4884577
5043,2407,4.1287904
182,2545,3.4607108
3458,2298,4.2417326
1768,1471,3.1693866
5241,2791,4.8534565
294,3469,2.675594
2018,2173,4.6899033
2382,1555,3.9750125
2255,964,5.0
5540,3534,4.4874783
2176,2361,3.9583826
4199,2706,3.4954042
783,2377,5.0
3760,2095,4.293763
2675,3174,4.3457856
1612,463,5.0
1809,219,2.274633
2152,3500,4.281605
5478,3341,4.9102454
4782,2222,4.781762
2533,1771,3.92341
3719,960,4.0862026
4199,2444,5.0
3517,1210,4.193754
2364,797,5.0
4289,3236,4.3560624
2317,1694,4.219114
154,2336,4.2911763
1087,416,4.986806
3123,2678,4.446486
3668,1531,3.6590908
37,166,4.4430537
217,1572,4.338825
5035,2422,4.7815766
5309,3369,4.8438354
3041,3246,4.4154534
762,72,4.2908525
709,3481,4.1244826
1589,2414,3.0611286
1093,112,4.6990914
3623,961,4.4015536
294,2521,2.048519
376,2658,3.255348
5464,3179,4.5482883
2634,1313,4.779256
3066,1656,4.5740757
865,1050,4.2622404
2871,3084,4.6291313
1796,2832,5.0
294,547,3.136831
4868,2144,4.398993
488,746,4.6855016
854,311,3.7760525
5501,3392,4.7817616
2258,2598,4.3981595
1002,2837,4.1041417
4420,1777,4.323861
1122,1689,4.838542
1278,746,4.7912464
4299,2436,4.3846016
4203,3091,4.7535863
3662,1152,4.557115
4912,2704,3.859912
2317,2627,4.3944874
5058,2652,3.4042313
1505,2144,2.6601772
1501,1966,4.229132
1607,196,4.624556
4638,2545,4.502141
307,1486,4.3931513
556,2683,4.2363534
2704,2221,2.3228989
1614,650,4.2544746
451,359,4.190442
51,1602,5.0
5390,3512,4.246759
1246,872,5.0
5454,3272,5.0
1040,1673,5.0
2778,2432,1.7596724
1413,1215,3.9556928
5317,3441,3.5666363
45,2072,4.355138
852,226,4.7503805
2006,2486,4.516456
4368,3353,4.289759
4059,1888,3.7238038
4099,2311,4.9230347
1029,106,3.2212892
4140,2980,4.0034385
4903,3066,2.8813071
770,1316,5.0
1297,1902,4.48842
4477,2350,4.350004
342,798,5.0
2670,992,4.336247
1377,164,4.0237875
376,2575,1.7489505
177,62,4.8137035
98,2036,4.7770123
239,1015,4.9348273
311,1835,4.246462
4158,1970,4.403674
2629,1793,3.2625277
2550,661,4.8572836
3218,3045,3.034254
1495,2230,4.760542
5141,2575,3.0950963
3603,1890,4.540458
991,1395,4.127509
1801,670,5.0
4605,2006,4.6324005
209,176,4.9649014
1944,249,5.0
2941,2383,4.462703
1492,2845,3.4818993
5404,3384,4.4744773
131,1708,4.7881236
76,3094,4.4147196
274,845,4.57686
593,664,3.9881756
2591,1013,5.0
396,894,4.4049916
5330,3368,4.804149
4784,2430,3.4615028
2610,2515,4.4999833
2102,2568,3.8644152
756,2246,4.059007
3389,2285,3.3201938
1236,361,4.152723
2172,2610,3.187126
5405,3512,4.158321
2876,1349,4.6036572
3993,1546,5.0
77,3081,3.6245964
392,708,2.3222005
4616,2718,3.9914198
1696,2184,4.1012955
362,32,5.0
438,2168,3.369589
4720,1963,5.0
2922,894,4.1864524
5169,2815,2.0181394
5164,3345,4.331111
4690,2659,2.6576622
4017,1766,4.201655
3190,1477,4.7907233
829,1305,5.0
3240,2823,5.0
1388,2432,1.9112241
3893,1745,4.7197614
66,1616,4.4286294
2035,1272,2.1857374
5133,2625,4.0573916
2278,330,4.7746267
374,3190,4.5411167
1779,1598,3.0221436
438,2274,3.446281
734,63,4.531272
4621,1817,4.354659
745,2331,4.3467045
2415,1145,4.644428
1660,181,5.0
2273,328,3.873897
60,1373,4.5621943
755,2542,3.7770655
684,219,4.8286886
1616,183,4.3506093
318,697,3.8529923
588,551,4.7493253
693,1013,4.5802064
4018,2422,4.3173003
3024,558,5.0
4602,2656,4.9637136
829,1299,5.0
1015,1281,4.3964133
3074,2212,4.5999346
346,1227,4.1578484
4674,1896,4.882732
3674,916,4.820935
209,137,5.0
199,3016,4.13972
4751,2428,4.8068337
4784,3077,3.1730258
699,1589,3.8302286
175,1210,4.6690807
3610,874,4.820153
1720,494,4.2293377
3684,2714,2.6719272
2876,522,4.8018904
354,45,4.2394447
1520,603,3.8836029
3176,3358,3.3003776
15,0,4.0805235
2233,815,4.6456256
328,731,4.8369904
466,1777,4.8091664
416,2035,4.5853457
4524,2268,5.0
86,432,4.981608
1135,2236,3.0723217
294,1130,4.056407
29,1357,4.435945
3792,1909,3.8594353
974,2710,3.838067
2067,3372,4.533692
2388,1924,3.1996675
153,1580,4.3012733
1873,226,4.554284
3665,3310,3.9735672
2072,1335,4.266858
88,2003,4.7259526
4956,2930,5.0
697,272,3.4061341
4211,3447,4.232369
3260,654,3.1147354
5001,2778,4.6210346
1183,3103,3.3516955
988,2125,1.16162
1482,198,4.338513
365,2388,3.63319
2535,1909,3.7888308
949,951,3.128193
4967,2358,4.6278715
3770,1786,4.072821
4176,1804,4.2934093
593,821,3.4523253
4988,3358,3.5319698
5066,3261,4.974235
3230,643,5.0
4278,2539,4.6019206
768,1024,4.7281537
956,552,3.8584504
1161,1361,5.0
4745,3291,4.220299
4404,1660,4.7464075
1193,169,4.650704
184,183,4.2477717
482,1655,2.8385904
1327,2383,4.486148
930,1806,4.634216
3301,2096,4.5913644
2830,1864,2.9163644
3733,2505,2.7572153
86,206,4.323354
1585,1077,4.801418
22,1661,4.1493907
4931,2405,3.0995045
2239,410,5.0
2317,337,5.0
3909,2706,3.4585536
1612,652,5.0
163,2161,3.4379456
1910,263,4.6014752
4844,2156,4.0064273
4594,1779,4.972312
3764,3150,5.0
600,2091,3.9902685
2662,3453,4.1836467
3106,1159,4.9893146
1614,2761,2.9482663
4382,3207,4.010241
1487,432,4.303395
1851,606,4.4367223
2411,3199,3.7258875
2946,2443,4.2553906
4980,2628,3.1942408
4256,1513,4.6521435
1531,258,3.4103205
2536,1746,5.0
2477,964,4.4927387
3551,2562,4.0438433
4096,2284,4.896633
459,2144,4.189723
2140,1959,4.504496
4511,2161,3.1034737
2729,455,5.0
1578,176,5.0
5206,2729,4.4051
4316,2570,3.3157015
276,2257,4.0024257
783,851,4.491933
3225,3131,4.062821
790,83,4.1827645
2640,1078,3.9737468
975,793,4.790052
64,1451,4.6639447
3851,2945,3.8910604
5078,2422,3.143335
13,743,4.5302706
3619,876,3.6878006
4944,2542,3.2841136
2291,1191,2.373853
3214,2116,4.417849
238,1625,4.135275
1501,2422,3.7804148
162,239,3.6945436
3490,1425,5.0
2589,2998,3.406568
2167,2289,5.0
2941,2598,4.384243
2114,795,4.378254
970,278,5.0
13,2573,4.9019165
1168,2605,3.6079102
3991,3103,4.473651
1654,320,4.3055363
153,2265,4.1198444
1506,1654,4.248967
153,603,3.709427
78,2,4.44034
412,36,3.7245433
3247,668,4.596852
3408,741,5.0
1236,179,4.688792
1449,1966,3.6820104
4769,3475,3.7738633
1106,2488,4.0541935
2662,2540,4.107951
13,1582,4.444495
144,646,4.292602
54,551,4.5361905
1677,1617,2.9448535
383,2575,2.0012088
1282,889,3.8678503
3313,1787,3.9386382
2011,1799,4.2022257
5455,3496,4.4732594
4171,1396,4.4939337
1976,2021,5.0
3014,1385,5.0
1749,2139,3.6990705
1516,1974,4.3638005
3018,1468,2.994896
3208,645,5.0
72,949,5.0
751,2887,4.018814
1129,342,3.7478223
5084,2422,5.0
1882,1304,4.7762794
3965,2373,3.9008214
307,1995,3.7144809
756,2283,4.0898304
1215,1421,4.4377184
669,2010,5.0
1604,177,5.0
4159,1377,4.758484
1086,2712,4.277968
1704,2827,3.2047296
1994,1689,4.440917
858,2438,3.3342366
131,458,4.3399096
3437,746,4.773269
1661,940,4.168887
1398,1735,3.9983466
2329,1348,3.3982487
5265,2915,4.465858
4285,2173,4.705535
4551,3029,3.7809875
1681,203,2.8248298
5000,2519,4.601427
209,1745,4.834385
271,2335,2.28925
1595,3360,4.5929685
1794,234,5.0
1960,247,3.8758233
4988,2607,4.148306
278,1329,4.3976216
2260,1099,5.0
4449,1673,4.1930237
422,2315,4.7581944
99,3142,4.3963737
5135,3297,5.0
705,58,4.6286697
1499,1215,4.7167573
2564,418,4.477366
2198,1948,4.0123067
4788,3508,3.6140084
1260,532,3.221904
2114,276,4.689328
3906,3350,3.9012094
263,668,4.442523
2748,2456,3.9454489
3675,2147,4.829522
106,1506,4.093268
565,290,4.208089
1939,1557,3.0980735
129,1778,3.6548142
102,814,4.296163
2137,284,4.1365366
5,409,3.4649866
4146,2741,3.6388533
126,2029,5.0
3146,1580,4.987606
547,46,4.3688974
3221,1548,3.2990148
4091,1896,4.594925
3928,1611,5.0
429,1991,4.4356546
1321,1804,4.952868
823,797,5.0
873,984,3.67678
62,1012,4.632644
408,2801,3.5855591
48,3493,4.104221
429,2229,3.8570004
4039,2046,1.0
2455,373,5.0
804,813,4.053841
1627,2854,2.8150334
1248,1799,4.4520435
3083,1766,4.886407
2466,1317,1.9709754
1281,1896,4.295161
4734,2222,4.373363
940,2934,2.6083117
4644,2419,2.87928
1735,987,5.0
2425,1655,1.3222386
5033,2483,3.687291
450,34,3.8114195
1940,2025,4.2392216
1239,1255,4.4686255
310,763,5.0
745,1215,4.980236
761,2053,3.470553
1339,176,5.0
4734,2238,3.5869694
1407,1196,4.587813
2294,593,4.284299
4049,2107,4.5211535
975,1024,4.653506
5062,2379,4.011738
4508,2324,3.8217537
17,2044,4.5535765
408,432,4.173894
4915,2161,2.6611385
3041,3291,4.554344
4834,2394,3.9029572
4067,2829,4.4797254
1722,1009,4.5121455
4439,1672,3.3311975
3294,895,4.84746
2396,2317,3.5917912
633,709,4.5763016
819,1244,4.4866705
1411,1891,3.4134552
4910,2381,4.1126323
2029,2288,3.322154
1837,2534,4.792484
3935,2171,3.8676631
2578,743,4.6561112
2651,3114,3.590949
136,226,3.4970968
382,2469,3.9330964
593,56,4.9507613
593,782,4.6241693
3146,1530,4.174114
1321,1901,5.0
307,26,5.0
305,1863,4.0507617
2534,2765,3.0764663
1753,2629,2.999756
143,1505,4.3263617
2835,2351,4.0016365
569,1898,4.5986576
318,510,4.645805
4270,2469,2.8417604
52,525,4.804717
2315,1337,3.9033854
1071,260,4.599208
76,666,4.9563327
4556,2224,3.1258087
4616,3075,3.9551783
4288,2982,4.18986
5015,2331,3.6298025
4207,1600,4.36382
4343,1786,4.0306263
5132,2998,3.4486027
2268,1813,2.99173
214,2090,3.8059814
4940,3086,3.6753974
2717,907,4.1119304
1104,226,4.872417
4923,2825,4.6115847
788,1180,4.8971024
3258,1693,5.0
911,2954,5.0
501,2764,3.8762043
175,2605,3.8705635
564,1888,2.4828463
1378,1045,3.7014956
723,2138,4.3634176
4772,2787,4.538804
3239,1078,4.421781
5331,2951,2.8674953
5045,2413,2.2200592
4776,2025,4.770725
3318,1252,3.7676678
2662,2535,3.753859
294,2625,3.5795734
374,534,4.34812
2884,2224,4.0599394
2764,3520,3.763857
271,2857,3.0628285
