user,item,prediction
244,1389,4.284942
4336,1389,4.832305
4970,1389,4.648304
5010,1389,5.0
4365,1389,4.6465273
4106,1389,3.2587042
4317,1389,3.7830176
2620,1389,3.8774147
990,1389,4.242038
3472,1389,4.7097125
2779,1389,5.0
179,1389,4.6245003
4923,1389,4.3330474
5011,1389,4.0583253
3673,1389,4.8934703
3954,1389,4.026158
679,1389,4.8880453
1260,1389,4.699466
3066,1389,4.221725
2766,1389,4.1690297
4999,1389,5.0
1820,1389,4.42555
4479,1389,4.590256
3292,1389,4.2162385
4707,1389,4.645402
2005,1389,4.5278444
2124,1389,3.6347466
2221,1389,4.237854
1964,1389,4.8500648
1220,1389,3.9666488
4988,1390,4.078576
4461,1390,4.775818
3574,1390,4.282997
4411,1390,4.018005
1337,1390,3.1402524
734,1390,3.6782222
4130,1390,3.939113
3836,1390,2.958518
991,1390,4.0562315
4277,1390,4.810287
1311,1390,3.0200071
4444,1390,2.3945553
1565,1390,3.9158509
3894,1390,4.039689
402,1390,3.5222132
3761,1390,2.9963434
2774,1391,4.90405
2622,1391,4.498956
5012,1391,4.505211
4961,1391,5.0
3455,1391,4.464419
4680,1391,3.7399397
2153,1391,4.9015117
3622,1391,4.9074955
4387,1391,4.622946
4257,1391,4.9383426
4508,1391,4.255343
3977,1391,4.57392
4516,1391,4.962921
4141,1391,4.139332
2447,1391,1.1784353
4945,1391,4.3803368
4637,1391,3.3628929
727,1391,4.941152
1056,1391,4.282827
4934,1391,4.444128
1168,1391,4.605324
4322,1391,4.4163647
1688,1391,2.8009036
3728,1391,2.6326714
2503,1391,5.0
4318,1391,4.8629904
3732,1391,4.249777
5013,1391,5.0
3619,1391,5.0
4277,1391,4.839217
4050,1391,4.6336107
523,1391,5.0
2765,1391,3.7502663
2882,1391,4.557351
755,1391,3.6419663
2218,1391,2.6070373
4473,1391,4.730133
4707,1391,4.674619
4110,1391,4.3314
5014,1391,4.741657
4554,1391,3.8955457
5015,1391,4.399578
4947,1391,3.966527
1565,1391,4.1220574
3961,1391,4.238855
4573,1391,5.0
4639,1391,4.5060673
483,1392,4.6340036
4559,1392,4.1925364
4691,1392,4.4966097
4355,1392,4.0638437
4356,1392,4.1963716
1222,1392,3.723239
4917,1392,5.0
4357,1392,3.9726417
2334,1392,4.8081484
3409,1392,4.7445035
1424,1392,3.4871604
4597,1392,4.1556187
4298,1392,4.0977635
3386,1392,4.8376174
4349,1392,4.561353
1999,1392,4.937881
2211,1392,3.110258
4285,1392,4.948971
241,1392,4.233545
3977,1392,4.724929
3169,1392,3.7301147
4449,1392,4.60301
3979,1392,4.7661643
4430,1392,4.2802596
2861,1392,4.717084
1879,1392,3.9612179
3944,1392,4.494271
2899,1392,4.355718
976,1392,4.533907
871,1392,4.425113
2001,1392,4.995621
555,1392,4.4599957
3300,1392,4.365634
3677,1392,4.906381
4433,1392,4.1595697
4958,1392,4.5636306
2589,1392,3.7810326
4195,1392,3.7370896
4872,1392,4.486531
3871,1392,4.214334
1168,1392,4.776408
731,1392,4.7488813
4935,1392,5.0
3731,1392,3.886992
1086,1392,5.0
5005,1392,3.9112453
4367,1392,4.631382
3238,1392,4.780845
3999,1392,3.236805
3504,1392,4.1791673
4293,1392,4.620843
3368,1392,4.356259
4962,1392,4.568426
3074,1392,5.0
4369,1392,4.2908072
2901,1392,4.6586895
462,1392,4.8834724
1102,1392,4.687301
4370,1392,3.8527603
1856,1392,3.9182458
4294,1392,4.2742815
2904,1392,4.0417857
2178,1392,3.149784
1185,1392,3.3200374
4313,1392,4.858823
1443,1392,4.215769
2489,1392,4.757747
4371,1392,4.673698
4634,1392,4.572677
1908,1392,4.774096
4417,1392,4.3173323
4372,1392,3.9401476
3420,1392,4.8307514
3878,1392,4.203795
3263,1392,4.675695
1257,1392,4.058909
4373,1392,4.7268395
4709,1392,4.0572505
4374,1392,4.8825293
2354,1392,4.5654874
1449,1392,4.6458673
679,1392,4.9931607
1137,1392,4.797644
4378,1392,4.443236
3818,1392,3.6395729
1452,1392,4.801428
526,1392,3.9834664
3647,1392,4.9707727
2003,1392,4.861339
2810,1392,4.3858643
3279,1392,4.730132
4440,1392,4.3915944
3024,1392,4.6107388
1455,1392,4.8096795
4379,1392,3.4931192
3283,1392,4.6287475
1495,1392,4.800971
1187,1392,2.907095
1986,1392,4.1738358
4380,1392,2.9388287
3554,1392,4.792601
3138,1392,4.1198115
2005,1392,4.5596633
4554,1392,4.098154
223,1392,4.1101136
3990,1392,3.2398126
5015,1392,4.572655
3153,1392,4.0788507
1106,1392,4.290884
3535,1392,4.948331
4725,1392,4.972027
1172,1392,4.6826015
1461,1392,4.733141
4383,1392,2.940538
4169,1392,4.241851
4177,1392,3.481574
4514,1392,3.9640832
4639,1392,4.529908
5001,1393,4.9291453
3598,1393,4.033385
1078,1393,5.0
3213,1393,4.3446784
636,1393,4.020753
4227,1393,4.822373
1540,1393,4.9003773
4515,1393,4.3965855
1354,1393,4.4910846
4895,1393,3.5747416
3150,1393,5.0
4637,1393,3.8715072
4015,1393,4.8783493
244,1393,4.478263
4336,1393,4.9422073
4934,1393,4.5651283
1168,1393,4.8747153
15,1393,3.2792935
1960,1393,3.938296
4369,1393,4.22845
4996,1393,4.8865433
3193,1393,4.504953
4963,1393,5.0
5011,1393,4.154503
4990,1393,4.668224
4318,1393,4.911059
3732,1393,4.348002
4,1393,4.369044
1733,1393,4.1145906
1853,1393,4.755936
2606,1393,4.8863106
2766,1393,4.1587653
2003,1393,4.9408836
480,1393,4.08841
1319,1393,3.472362
3467,1393,4.521312
4221,1393,4.9051995
2917,1393,4.733977
2124,1393,3.8034005
4224,1393,4.5411763
5003,1393,4.172404
1566,1393,4.9026504
4639,1393,4.8146353
4397,1393,3.9017756
1220,1393,4.033841
4254,1394,4.5877166
3598,1394,4.018284
4961,1394,5.0
5012,1394,4.743079
4528,1394,4.950135
4680,1394,3.9558473
961,1394,4.2434206
2893,1394,4.328407
118,1394,4.023085
1040,1394,5.0
964,1394,4.295293
2650,1394,4.236328
1426,1394,4.908399
2112,1394,5.0
4967,1394,5.0
1252,1394,4.226492
4516,1394,5.0
3493,1394,4.34483
4485,1394,3.3629804
4452,1394,3.6787946
3740,1394,4.192281
3671,1394,2.424409
3099,1394,4.591787
4930,1394,4.6222377
4543,1394,4.775639
3568,1394,4.4305525
4489,1394,5.0
4638,1394,4.6493974
3101,1394,4.826518
4315,1394,4.971795
4934,1394,4.5858254
2116,1394,3.6108632
1295,1394,4.4334807
4501,1394,4.719901
248,1394,4.044744
4959,1394,4.3286023
1558,1394,4.4206524
4702,1394,5.0
4537,1394,4.9853454
55,1394,4.1833935
3242,1394,4.7311606
3584,1394,4.2934184
4267,1394,4.5871263
503,1394,4.347569
3313,1394,4.3731985
2365,1394,4.690496
2871,1394,5.0
4491,1394,3.7896893
2611,1394,4.3585844
3550,1394,5.0
4997,1394,4.439439
381,1394,4.5032887
4083,1394,4.8836856
2489,1394,4.729123
1911,1394,4.719504
2798,1394,4.068225
3748,1394,5.0
3703,1394,3.9031298
298,1394,4.3369126
4667,1394,4.5988836
2961,1394,4.7266774
2503,1394,5.0
4545,1394,4.168418
4709,1394,4.3246274
1400,1394,4.2039323
4375,1394,4.765116
1449,1394,4.731662
4616,1394,2.5546825
4455,1394,3.9348288
1853,1394,4.5157547
2786,1394,4.5670567
2765,1394,4.032576
2882,1394,4.7898192
805,1394,4.2772527
4470,1394,4.8476906
2787,1394,4.8387346
3407,1394,5.0
1319,1394,3.383175
1015,1394,3.9297187
1980,1394,4.6578026
4707,1394,5.0
1553,1394,3.922204
2258,1394,4.255726
5014,1394,4.960456
3853,1394,4.5001316
4994,1394,3.3372922
2685,1394,4.5463595
2917,1394,4.625403
2124,1394,3.6733208
2221,1394,4.4558406
3178,1394,4.2933054
1262,1394,4.1324234
1883,1394,4.3452287
541,1394,2.8970783
4499,1394,4.507073
3403,1394,4.789773
3829,1394,4.5742183
1967,1394,3.9900074
4022,1395,2.241987
4550,1395,4.688752
715,1395,2.743272
1040,1395,4.7591667
2484,1395,3.2475123
2650,1395,3.7141132
4967,1395,4.692944
1156,1395,4.579849
3122,1395,4.456814
3150,1395,4.5909605
4637,1395,3.3504796
3671,1395,1.7235925
3749,1395,4.3988895
2597,1395,2.3425827
4916,1395,4.5453825
1687,1395,3.1331673
5005,1395,3.4314122
1960,1395,3.3552904
2620,1395,3.351791
4107,1395,4.350078
3550,1395,4.894248
3728,1395,2.489226
5011,1395,3.7328668
4156,1395,3.8550513
3716,1395,3.913302
3703,1395,3.027332
3461,1395,3.7691147
5013,1395,5.0
4455,1395,3.5017753
3089,1395,4.0685663
755,1395,3.314692
2161,1395,4.3377466
1820,1395,4.213736
4685,1395,2.997886
4498,1395,2.803506
4707,1395,4.67362
4993,1395,3.1000605
1374,1395,3.9239805
485,1396,4.9407244
405,1396,5.0
1987,1396,3.8645287
4562,1396,3.971033
4425,1396,4.811349
1727,1396,4.9170346
2984,1396,5.0
599,1396,4.04639
4226,1396,3.8931725
2740,1396,4.146811
1535,1396,3.5433204
133,1396,4.8830385
1294,1396,4.0090237
549,1396,4.3309374
476,1396,4.0500503
966,1396,5.0
3844,1396,3.1974807
826,1396,4.707518
2796,1396,3.5199158
1429,1396,3.958767
1792,1396,4.453389
2938,1396,4.2060456
206,1396,4.52073
4676,1396,3.680104
4209,1396,4.482839
3458,1396,4.445014
2821,1396,4.921646
3671,1396,2.4342413
4530,1396,4.7838464
244,1396,4.5151668
4084,1396,5.0
555,1396,4.6364074
1557,1396,4.882849
2597,1396,2.9989061
556,1396,5.0
3143,1396,3.6478877
4625,1396,4.960068
5010,1396,5.0
734,1396,4.2154384
3584,1396,4.4659433
2070,1396,5.0
4017,1396,4.055844
4268,1396,5.0
2620,1396,4.164114
1856,1396,4.039253
2698,1396,3.8991191
4248,1396,4.2718086
3550,1396,5.0
4997,1396,4.348136
4889,1396,3.2066379
1185,1396,3.5333116
3695,1396,4.16724
1212,1396,3.1088982
3906,1396,3.7872987
2798,1396,4.1270275
298,1396,4.442623
2430,1396,4.1602416
2217,1396,4.720055
2989,1396,2.3846447
4,1396,4.524593
4026,1396,3.5673661
5013,1396,5.0
4277,1396,5.0
3717,1396,4.4474106
1260,1396,5.0
1561,1396,4.97679
4233,1396,4.908332
3570,1396,2.9559395
2882,1396,4.687941
2810,1396,4.5950418
4999,1396,5.0
1310,1396,4.5843515
451,1396,4.4160495
4134,1396,4.794544
1662,1396,3.0784934
480,1396,4.1094766
3730,1396,4.103651
21,1396,4.0989103
1786,1396,4.8044314
1553,1396,4.475405
1373,1396,3.525903
3117,1396,4.8593035
1374,1396,4.6643195
398,1396,4.744546
1929,1396,3.9747453
4986,1396,4.960162
4620,1396,3.9162507
4463,1396,4.6975985
3361,1396,3.865142
5003,1396,4.1416407
4397,1396,4.0186653
4672,1396,3.872861
3539,1396,4.6905766
1855,1396,3.4391322
3303,1397,3.4672189
4983,1397,3.6630661
4071,1397,4.470326
2133,1397,4.448016
473,1397,3.3860958
734,1397,3.9320796
4540,1397,2.6386213
378,1397,3.093506
2824,1397,3.8562758
508,1397,4.602436
4622,1397,4.5169086
4616,1397,2.3444834
3524,1397,4.701284
3852,1397,4.770187
402,1397,3.785128
2774,1398,5.0
2622,1398,4.8342547
5012,1398,4.794882
4961,1398,5.0
3455,1398,4.6236806
4680,1398,4.1916666
4113,1398,4.4090037
1535,1398,3.195341
2985,1398,4.9989996
3622,1398,4.97951
3386,1398,4.970137
2181,1398,4.6600633
3977,1398,4.717915
4141,1398,4.2867913
3150,1398,4.981673
4637,1398,3.798433
3789,1398,4.4438553
244,1398,4.3723984
726,1398,5.0
2597,1398,2.9895604
727,1398,4.9285517
4262,1398,5.0
3459,1398,5.0
4934,1398,4.5694475
4903,1398,2.3707287
1168,1398,4.8587193
5016,1398,4.952587
561,1398,4.536434
4322,1398,4.558124
3623,1398,4.742094
3565,1398,4.8678665
4545,1398,4.018417
4318,1398,4.955724
3732,1398,4.403952
1651,1398,4.0170236
4277,1398,5.0
1452,1398,4.7668014
755,1398,3.9023063
5017,1398,4.676829
1783,1398,2.3296897
2218,1398,2.9468076
699,1398,4.42945
4473,1398,4.814208
4382,1398,4.928592
5014,1398,5.0
4554,1398,3.9315708
5015,1398,4.6567583
4947,1398,4.096583
1565,1398,4.366376
4499,1398,4.4535556
3894,1398,4.390149
3961,1398,4.560571
4573,1398,4.97075
4172,1398,4.3833103
3207,1399,1.0975015
2447,1399,1.0
4210,1399,2.1812303
3728,1399,1.1686951
1212,1399,1.0910461
1692,1399,1.5308454
4698,1400,4.457826
1924,1400,3.6665194
2058,1400,3.731861
4724,1400,3.5659916
2262,1400,3.8195584
1032,1400,2.4132545
3772,1401,4.1654744
783,1401,4.1171217
1332,1401,2.9113414
3739,1401,3.6470976
2277,1401,2.8324413
1572,1401,3.519302
3445,1401,3.7396035
4218,1401,4.198218
2732,1401,3.6726174
3384,1401,3.2682939
1587,1401,3.8254445
1312,1402,4.204649
136,1402,3.9284756
3088,1402,3.7729902
4028,1402,4.6090407
549,1402,4.232756
4449,1402,4.738386
3547,1402,4.7678566
4336,1402,4.9956365
1728,1402,3.4679396
2130,1402,4.1199136
4567,1402,3.3583796
179,1402,5.0
3562,1402,4.609193
480,1402,4.123497
949,1402,4.860311
4024,1402,4.6455507
1566,1402,4.9639907
483,1403,4.8713193
2893,1403,4.385671
1535,1403,3.5445256
2894,1403,4.91369
3831,1403,4.077899
118,1403,4.299363
2650,1403,4.6478515
241,1403,4.4428535
347,1403,4.771526
1354,1403,4.6236053
4325,1403,4.913683
2821,1403,4.96507
4198,1403,4.5963902
4211,1403,3.8811703
4421,1403,4.807958
4214,1403,4.7381234
4215,1403,3.6587925
1158,1403,4.4221883
4017,1403,4.1589127
2365,1403,4.9391837
4454,1403,4.599154
837,1403,4.3465548
4155,1403,4.4896936
2782,1403,4.692388
3162,1403,4.8372774
3263,1403,4.9219484
4,1403,4.641713
4494,1403,3.7687411
1465,1403,4.0057826
2786,1403,4.6452875
573,1403,4.031562
2161,1403,5.0
1578,1403,4.5654993
3730,1403,4.181026
4677,1403,4.4434524
3425,1403,3.7839062
4993,1403,3.9240193
4554,1403,4.216933
4504,1403,4.7270713
2149,1404,4.4841924
4679,1404,4.471742
630,1404,4.921684
3160,1404,4.325011
3363,1404,4.9469314
632,1404,3.4303312
1987,1404,3.7479537
850,1404,4.87516
1290,1404,5.0
4355,1404,4.2636275
4424,1404,4.461997
4425,1404,4.8007154
1190,1404,4.531525
4574,1404,3.452868
4426,1404,4.218186
3347,1404,5.0
4112,1404,3.9968393
3866,1404,4.798682
4972,1404,4.1366644
2352,1404,4.8967953
3482,1404,4.6261487
3622,1404,5.0
3684,1404,4.314089
4448,1404,4.730636
4914,1404,4.9833317
1906,1404,4.452604
1540,1404,5.0
4387,1404,5.0
3409,1404,4.991449
4654,1404,4.3225513
3834,1404,5.0
4717,1404,4.115607
2806,1404,4.3581295
3219,1404,4.676157
2650,1404,4.441062
4533,1404,4.8551226
3782,1404,4.5574093
2102,1404,2.743588
4358,1404,4.1886187
2111,1404,3.1223717
609,1404,4.427151
4349,1404,5.0
2181,1404,4.744374
2938,1404,4.178009
3220,1404,3.663628
3897,1404,5.0
1252,1404,4.3337855
4449,1404,4.7621274
3752,1404,4.8673086
4140,1404,4.956161
4208,1404,4.4813714
1377,1404,4.1539125
649,1404,4.7779613
4430,1404,4.3160415
3096,1404,4.992029
650,1404,2.5735464
3387,1404,4.5279174
4432,1404,4.757395
3944,1404,4.7200675
2458,1404,4.45346
4681,1404,5.0
3097,1404,4.6088614
651,1404,4.7672772
4242,1404,4.200661
2401,1404,4.220474
1094,1404,4.7220035
4467,1404,4.9164977
2898,1404,4.2621493
2932,1404,3.9195163
3142,1404,4.5008655
233,1404,3.4210608
4093,1404,4.8607144
3740,1404,4.4516783
4147,1404,5.0
976,1404,4.6914883
3947,1404,4.545828
3227,1404,4.631253
1683,1404,5.0
4392,1404,4.2334394
4339,1404,4.410719
871,1404,4.6942835
2500,1404,4.472009
4291,1404,4.618509
4002,1404,5.0
2404,1404,4.872938
3754,1404,4.5130687
4611,1404,4.517558
2597,1404,3.049516
1653,1404,3.8044484
2433,1404,4.9551406
4321,1404,3.6021266
3674,1404,5.0
4638,1404,4.9909096
4261,1404,4.668281
2231,1404,4.257234
2213,1404,4.109137
4934,1404,4.7143655
4195,1404,4.0467596
3950,1404,3.9978747
3157,1404,4.208662
4646,1404,4.3870063
1295,1404,4.643175
4312,1404,4.4552474
4316,1404,5.0
4716,1404,4.590089
2064,1404,3.514719
4506,1404,4.257377
4511,1404,5.0
1803,1404,4.272765
3243,1404,5.0
3617,1404,4.306499
3999,1404,3.4740188
5018,1404,3.9643428
3504,1404,4.30267
251,1404,4.9822
936,1404,4.691478
4962,1404,4.861055
3446,1404,4.0187845
4216,1404,4.999148
1324,1404,4.691005
3108,1404,5.0
2567,1404,4.8368053
1949,1404,4.286327
1472,1404,4.179655
3736,1404,4.619025
4567,1404,3.1240082
797,1404,4.557846
2873,1404,4.542329
2216,1404,4.680098
4018,1404,5.0
179,1404,5.0
3751,1404,4.7300506
3952,1404,5.0
4313,1404,5.0
5011,1404,4.33997
4132,1404,4.1374855
128,1404,4.4961233
4200,1404,4.688454
4436,1404,5.0
3420,1404,5.0
4519,1404,4.4387965
284,1404,4.8448534
4437,1404,5.0
5019,1404,4.5144024
2972,1404,3.6712313
4944,1404,4.1888485
4545,1404,4.2915244
4709,1404,4.4920487
3986,1404,4.570813
2948,1404,2.714682
3932,1404,3.6865768
3324,1404,4.0003204
1196,1404,4.804901
151,1404,5.0
3269,1404,4.6767917
4978,1404,5.0
4438,1404,4.50017
4439,1404,4.7372065
4160,1404,3.0851755
2606,1404,5.0
2801,1404,4.7430058
479,1404,5.0
4058,1404,5.0
571,1404,5.0
2122,1404,5.0
2455,1404,4.669811
3276,1404,4.9910183
466,1404,4.912201
3896,1404,4.8739996
1244,1404,4.4723415
573,1404,4.008943
2810,1404,4.6944327
687,1404,4.82912
1454,1404,2.844726
5020,1404,2.43086
4379,1404,3.7765217
4441,1404,4.6563215
4164,1404,4.4153643
4286,1404,3.5844967
3091,1404,4.2706637
396,1404,4.3171473
4442,1404,2.8359454
533,1404,3.9881887
698,1404,4.5484767
5021,1404,3.367987
4607,1404,4.0587234
3940,1404,4.9699054
1049,1404,4.75744
2736,1404,4.1231813
3327,1404,5.0
3138,1404,4.3912673
3146,1404,5.0
4918,1404,4.311418
4081,1404,4.3497314
4168,1404,5.0
4965,1404,4.2492495
537,1404,3.834815
3621,1404,4.8841023
4444,1404,2.9020817
4330,1404,4.4211464
3608,1404,4.831105
2124,1404,3.8073606
1106,1404,4.360812
812,1404,4.1041346
398,1404,4.6777124
4137,1404,4.698718
3926,1404,4.3650765
3662,1404,5.0
4572,1404,4.8652277
2015,1404,5.0
4979,1404,5.0
1502,1404,3.1405745
22,1404,4.4442334
1498,1404,4.040702
4171,1404,5.0
2506,1404,4.4628
2952,1404,3.5837786
545,1404,4.007507
3539,1404,4.866317
3808,1404,4.6519275
4025,1404,5.0
3541,1404,4.028122
4398,1405,5.0
1610,1405,4.3649383
1952,1405,3.8533473
2998,1405,4.7756863
4979,1405,5.0
1649,1406,3.864182
3978,1406,5.0
3133,1406,3.9197266
4969,1406,3.5013788
4065,1406,4.709775
584,1406,3.462488
587,1406,3.6990876
4277,1407,4.194177
1602,1407,3.114828
3807,1407,4.115563
587,1407,3.179273
2599,1407,3.6216195
4961,1408,4.955756
4536,1408,4.150969
1762,1408,4.2761188
455,1408,5.0
4257,1408,4.707923
3182,1408,4.6392236
4968,1408,4.8013453
4537,1408,4.8687215
2365,1408,4.606549
3565,1408,4.7914033
3728,1408,2.8007474
2425,1408,3.85454
1097,1408,4.8506937
2106,1408,5.0
3968,1408,4.562197
513,1408,4.658535
679,1408,4.9600787
3522,1408,3.998226
288,1408,4.178599
4929,1408,4.387045
1820,1408,4.5390315
1105,1408,4.599602
812,1408,3.852239
4389,1408,4.7311716
1639,1408,4.126957
4521,1408,4.4290457
3740,1409,3.0873923
4637,1409,2.5847776
4506,1409,3.102003
4322,1409,3.6341174
2870,1409,2.9979303
2797,1409,3.3249865
3836,1409,2.4372542
2366,1409,3.6612618
4338,1409,3.455873
4,1409,3.530826
4978,1409,4.34816
4701,1409,3.3905401
4677,1409,3.2557685
4110,1409,3.4409535
2684,1409,3.9588168
4947,1409,3.0099301
4385,1410,5.0
4071,1410,5.0
3946,1410,5.0
3682,1410,4.6469736
4271,1410,5.0
3275,1410,4.0615964
2319,1410,5.0
1820,1410,5.0
535,1410,5.0
2637,1410,4.936338
4587,1410,4.9035454
3668,1411,2.8204281
4071,1411,3.6417978
4431,1411,3.3233976
4490,1411,3.921966
378,1411,2.196638
2011,1412,4.303114
2958,1412,3.5225043
4942,1412,3.557441
249,1412,4.719327
3682,1412,3.5496354
2376,1412,4.154135
4250,1412,4.2737594
4353,1412,3.7401502
3997,1412,3.4790564
3200,1413,3.6652377
4234,1413,4.796041
4012,1413,4.3793273
4412,1413,4.6308794
4653,1413,4.342884
2308,1413,3.0359683
1297,1413,4.96623
4983,1413,4.14831
818,1413,3.9903
599,1413,3.9047203
4450,1413,4.4891105
3421,1413,4.9454026
966,1413,5.0
944,1413,5.0
4967,1413,5.0
3567,1413,4.3297653
3062,1413,2.6077216
4402,1413,4.810872
4193,1413,4.883945
3495,1413,4.8493257
4095,1413,3.8696861
4002,1413,5.0
4212,1413,4.560959
4989,1413,4.3901196
4968,1413,5.0
5000,1413,4.8402753
5008,1413,4.3214784
4237,1413,4.8266997
560,1413,3.8922453
1120,1413,4.371073
989,1413,4.882319
3751,1413,4.469672
4524,1413,4.4818363
2425,1413,3.940659
4992,1413,5.0
1348,1413,4.5061893
4493,1413,4.731914
3270,1413,4.4466143
4233,1413,5.0
4050,1413,4.91329
3570,1413,3.0616424
5017,1413,4.754726
1966,1413,4.001928
3730,1413,4.0598974
3997,1413,4.198308
4246,1413,4.265641
4971,1413,4.666314
4033,1413,4.5707855
1150,1413,4.362272
4500,1413,4.038914
3478,1413,3.9127035
119,1414,2.9622197
4304,1414,3.0994768
3793,1414,3.5787497
2906,1414,2.9760282
4705,1414,2.1622753
2311,1415,5.0
3197,1415,5.0
1610,1415,4.4272823
4042,1415,4.348397
2502,1415,5.0
3631,1415,4.9087644
351,1415,4.8310304
3985,1415,3.8914738
1807,1415,4.4409447
1893,1415,5.0
4338,1415,4.4242473
4705,1415,3.5084023
1944,1415,4.9039207
3129,1415,4.5865617
4982,1415,4.8054247
951,1415,4.1718984
2261,1415,4.2723536
816,1415,4.7182474
2142,1416,4.1221447
1485,1416,4.781587
1622,1416,3.697653
2254,1416,5.0
254,1416,4.717776
2306,1416,4.565008
2862,1417,4.1672583
4649,1417,4.8874335
2627,1417,5.0
3742,1417,5.0
3559,1417,4.154172
3307,1417,5.0
3042,1417,4.762606
3072,1418,4.8500056
2250,1418,4.8102064
1549,1418,3.446612
2959,1418,4.8885236
4353,1418,4.21957
2640,1418,4.9978967
3772,1419,4.7521014
4600,1419,4.388709
1485,1419,4.3248205
1862,1419,3.8817377
4350,1419,3.7569818
694,1419,4.81652
2775,1420,3.8779278
2564,1420,4.2855124
3040,1420,2.937451
1063,1420,3.392226
1201,1420,3.8341353
3262,1420,4.219731
1258,1420,4.5113626
1721,1420,3.4205294
2841,1420,4.0606937
3410,1421,4.288761
1295,1421,3.8336172
2502,1421,4.331929
3775,1421,3.9653924
685,1421,4.329401
2194,1421,3.4581065
3024,1421,4.1503344
1580,1421,3.7643216
4014,1422,4.577814
3376,1422,5.0
172,1422,4.0160623
1991,1422,4.782149
325,1422,4.3353996
3075,1422,4.904466
1359,1422,4.2126026
2250,1422,4.8081045
130,1422,4.6839294
2879,1422,4.958485
1549,1422,3.401928
2959,1422,4.9406304
4353,1422,4.1748676
73,1422,4.22125
2198,1422,4.6131864
4189,1422,4.6862707
2640,1422,5.0
1957,1422,4.36589
3540,1422,4.6373873
3387,1423,4.5167913
4486,1423,4.7933598
2632,1423,4.818638
4396,1423,4.631525
3972,1423,4.676283
2982,1423,4.6594787
2149,1424,2.1230867
1051,1424,1.305135
4056,1424,3.3430748
1187,1424,1.1759169
1883,1424,2.8913066
3200,1425,3.7394218
1312,1425,4.2495923
4012,1425,4.4621553
2104,1425,3.1112099
2308,1425,2.9232647
4114,1425,5.0
1421,1425,2.9335804
818,1425,4.06473
599,1425,3.875896
4297,1425,4.3266797
4708,1425,3.6136265
4450,1425,4.6181736
3855,1425,4.735932
4988,1425,4.7066946
1429,1425,4.100244
4956,1425,5.0
4209,1425,4.669501
3495,1425,4.9353504
4414,1425,4.7295585
3568,1425,4.680112
4989,1425,4.441631
2721,1425,4.5163894
4315,1425,5.0
4968,1425,5.0
2472,1425,4.496848
1991,1425,5.0
4613,1425,4.564617
4236,1425,4.483174
2658,1425,3.4934711
1120,1425,4.3873096
4405,1425,5.0
4268,1425,5.0
2570,1425,4.5392976
3693,1425,5.0
3512,1425,3.7681653
352,1425,4.431015
3695,1425,4.071098
3342,1425,3.8404276
564,1425,4.2580786
821,1425,3.5334077
4992,1425,5.0
1348,1425,4.5065145
4512,1425,5.0
4023,1425,3.816162
4244,1425,4.973948
4455,1425,4.2412796
1853,1425,4.972126
4700,1425,4.201272
3089,1425,4.8816347
3167,1425,4.2966876
1548,1425,4.502061
4921,1425,5.0
2766,1425,4.557715
2810,1425,4.4967637
2883,1425,4.2542706
4596,1425,3.972155
1966,1425,4.0208564
4980,1425,3.885126
480,1425,4.1085505
4701,1425,4.6654525
4086,1425,4.8112836
4409,1425,4.9851646
1553,1425,4.350393
1037,1425,4.9065437
4994,1425,3.444937
3117,1425,4.96503
4223,1425,4.8570952
1150,1425,4.2694936
1929,1425,4.2939878
4063,1425,5.0
1566,1425,4.833591
1029,1425,5.0
3915,1425,4.8445363
3688,1425,3.274013
2622,1426,4.6809025
485,1426,4.612605
1749,1426,4.564215
3150,1426,4.8303547
4540,1426,2.6279624
4700,1426,3.700478
606,1427,4.3095675
3012,1427,4.190757
2182,1427,3.6209996
2927,1427,4.5872755
1921,1427,3.2752047
4054,1427,3.1769195
1273,1427,3.9543483
1312,1428,4.2082043
2180,1428,5.0
4256,1428,4.8504705
4255,1428,4.9538703
1906,1428,4.3634353
609,1428,4.2913113
4641,1428,5.0
3993,1428,4.2676077
4959,1428,4.4584055
1473,1428,3.121531
564,1428,4.0746636
3331,1428,4.7511125
4437,1428,4.834804
4301,1428,5.0
1639,1428,4.3773437
4385,1429,4.475059
1913,1429,4.0885935
4337,1429,4.253344
4945,1429,4.988861
655,1429,4.135716
656,1429,3.2321053
911,1429,3.933043
4517,1429,4.161519
4613,1429,4.666474
734,1429,4.495515
4016,1429,4.4488854
3835,1429,4.2160254
3623,1429,5.0
4405,1429,5.0
2365,1429,5.0
4552,1429,5.0
3512,1429,3.7935781
1097,1429,5.0
3336,1429,5.0
3858,1429,5.0
4940,1429,5.0
3986,1429,4.7163754
1813,1429,4.9009686
4161,1429,5.0
1289,1429,5.0
1898,1429,3.9273794
4527,1429,5.0
699,1429,4.7634273
2355,1429,4.5838866
3683,1429,4.439192
4633,1430,4.6891527
1312,1430,3.741273
3455,1430,4.4984593
4966,1430,3.9253275
4972,1430,3.9458182
4400,1430,3.0818338
1860,1430,4.0212107
3907,1430,4.5081444
275,1430,4.446075
555,1430,4.349077
2889,1430,4.9872813
1442,1430,3.6868882
2414,1430,3.9661033
1348,1430,4.2383676
2106,1430,5.0
4161,1430,4.756073
683,1430,4.558553
288,1430,4.0936255
5017,1430,4.617646
3464,1430,3.4745927
926,1430,3.9840772
3661,1430,3.9280136
2638,1430,4.520526
471,1430,4.2282343
