user,item,error
1855,1504,1.5057794
284,700,0.091238305
486,1229,0.012579163
3271,453,0.6783528
1351,928,0.017168008
156,325,0.025131231
2427,1254,0.5609183
4175,788,0.095894605
4715,1135,0.87571484
4437,1428,3.3665059
3385,984,0.0030853366
1775,181,1.8785449
4696,1549,0.29184565
1079,1237,0.0011680392
434,676,1.8301862
2048,244,2.0168397
1522,813,0.18826745
1324,1628,0.026076082
192,15,0.8080744
3275,1495,7.5049844
2308,1060,0.064977765
2337,1550,2.256765
3371,472,0.6222487
3901,672,0.36099592
34,4,0.16489652
1593,1288,0.0
1973,854,0.3072795
1420,496,0.010913536
395,164,0.30868572
569,1576,2.6200647
1148,84,0.0053360965
1150,123,0.21251394
2872,1202,2.2046037
4034,1092,7.916631
4040,1456,8.722282
3384,785,0.4942822
3543,505,1.0
2432,1461,0.046432387
5012,1522,0.7056571
4374,1495,0.0
826,734,0.07005066
795,283,0.96964014
625,485,0.069239505
4211,1403,8.301142
2337,450,0.06298684
56,466,0.3793728
4873,1551,1.3913504
1810,826,1.4818499
4338,1280,0.13312808
2403,554,0.0
3362,885,0.0
2634,326,0.20023426
1358,676,0.44246408
4636,1057,0.11158251
1453,460,8.223696e-06
1119,286,0.090892665
1278,379,0.50201404
1542,1442,0.5478093
4125,785,0.0
2652,328,1.2386096
2556,1257,1.5292011
3245,1512,0.14430153
2934,370,0.15191045
4527,1362,0.0
576,39,0.042479366
1392,317,0.0
4212,810,0.13249345
1588,605,0.11545877
1301,104,0.11451029
609,1291,0.17005941
2237,258,0.0
2857,480,0.20469141
4467,1507,1.0
4494,901,1.2534621
4476,1087,0.0
430,47,0.044526823
4348,1505,3.807214
271,584,2.855416
1275,1587,0.17760092
4950,1556,0.2836002
990,363,0.6957654
3711,832,0.000617683
1333,1056,0.023377893
3785,614,0.011343196
2131,382,1.5592431
3225,1272,0.44048107
4089,1079,7.364819
2738,504,0.44586572
3056,1055,0.0
1009,506,0.2319138
1400,1377,0.24255656
4618,1160,0.15888926
919,821,0.589618
4662,1057,1.7740202
4301,1428,0.0
1669,1019,2.7720535
4274,871,14.061051
415,885,0.018063972
699,64,0.16728991
3932,1499,0.57314175
4484,1163,0.10829984
147,108,0.0
3428,1549,1.7549359
2274,524,0.028135223
689,409,0.030254025
926,464,0.12691562
3036,399,0.8280893
1800,812,0.0
3207,1487,4.139775
1152,1293,1.569098
1957,353,0.16576591
3273,1160,2.3633928
2250,529,0.09248205
3991,1171,0.7825128
172,599,0.27837917
5027,1644,0.0012005625
4823,1183,3.0880082
206,51,0.0029952095
2985,700,0.0
767,1045,0.08842464
3754,1109,0.6153469
3133,483,0.25527105
1155,1681,1.669133
385,36,1.5051452
667,822,0.00087202375
99,78,0.0
691,96,0.0
4154,1288,0.24663539
4559,1392,0.65199757
1273,339,0.5925637
3978,1406,4.0
4851,1184,0.8187781
989,1556,10.561998
4619,1557,0.28557876
1773,504,0.0
3796,836,0.051923428
1067,906,0.13477239
4578,962,0.7963931
2628,424,0.05180072
3107,871,0.7410748
4058,776,0.85983837
141,324,0.013453607
4784,1172,2.9283416
2399,410,0.0
1163,619,0.2322632
1382,795,3.0005107
2517,313,0.23690851
857,187,7.358724e-05
1060,742,0.2414688
4205,1675,0.02098947
2909,1603,1.497317
3792,838,5.6537366
485,1464,0.0018844128
4029,1474,0.17855975
424,504,0.00037024726
455,35,0.06177707
439,1591,0.8652203
1078,1290,0.0
3157,1404,0.62621576
546,1557,0.0907155
3162,1130,9.0
195,1216,0.0050811106
1094,358,0.12919357
338,215,0.5626817
5128,1661,2.1534245
1856,1396,0.92303437
4881,1556,0.71185374
3195,1549,0.3865323
2407,1681,0.23613673
4883,1556,0.22230452
2045,652,1.1940391
3899,1552,0.24725811
2362,317,0.0
1034,65,0.36047268
4943,1306,0.0
1917,975,2.1520715
14,1001,0.058119014
3275,453,0.39475635
868,91,1.5190117
594,294,3.4144256
1993,758,0.0
2899,786,0.6937821
4887,1184,0.015671527
485,1522,1.1192341
4145,1503,0.36727062
970,1544,0.36577466
1275,526,0.033259492
5017,1514,0.20086762
2972,1404,1.7656263
4405,887,0.0
923,785,0.0
2697,1647,0.03675309
2412,437,0.916745
1606,328,0.093203865
1342,111,0.0
661,750,0.35831785
3671,1395,5.182031
3545,506,0.054547865
3485,1288,0.23244984
4621,1547,0.29909313
3582,905,0.042457357
4417,1377,0.119836606
4322,1409,2.6703396
4841,1172,3.0427852
2286,1257,0.45294613
1637,217,0.24164154
4954,1655,0.17359549
1625,1059,0.2368556
1659,1619,1.0200615
159,15,0.03848785
609,1057,0.28531992
2338,632,0.7502313
3875,772,0.122472234
737,46,0.0136477705
77,5,0.5640739
3060,1468,0.0
1649,1109,0.06557924
4792,1170,8.070058
432,32,1.5149518
4856,1484,0.08556602
3073,1330,0.042289507
3661,1388,0.18565476
2494,1236,0.005381615
2004,899,0.0069322377
1283,244,0.7676495
2314,678,0.7933072
701,608,7.691485
534,1608,0.67576283
4283,1380,0.910545
1433,865,0.028694334
4735,1180,4.3123927
3950,700,1.8293625
4095,778,2.4631064
3626,529,2.0276077
3432,585,0.011684462
2905,795,0.020123992
2015,367,0.009391918
444,711,0.11112139
2498,504,0.0
584,952,0.14297451
3598,1394,4.0734696
4401,939,0.055269893
4898,1551,0.061821166
355,51,0.29706457
4080,772,0.7442998
1034,209,0.10164832
1879,1392,0.9239398
584,1111,0.3025726
1110,892,2.780089
1001,679,0.0015451994
356,27,0.09109663
2563,928,0.15383244
3240,1434,1.4559243
651,235,0.016853323
3397,1669,0.12994502
2079,424,0.016401283
3397,1134,1.7462409
1906,1404,0.2996426
1329,788,0.0
4441,885,0.17390913
1195,704,0.0
4599,1133,0.018846974
4769,1183,3.8446176
3399,575,0.71975523
2473,1093,0.0
3585,561,0.0017838269
501,227,1.2859583
3049,1545,1.6984017
52,594,0.0
2593,829,1.0
3115,422,0.43580124
1923,939,3.1994123
778,436,1.0562868
2646,328,0.9241983
2888,424,1.0
1687,734,0.33987144
1200,1160,0.9590407
283,66,0.02926661
1902,1352,0.0006214098
3276,867,1.0983276
2489,1441,0.23645985
2325,1557,0.50154656
3132,817,7.8873796e-07
1801,1160,0.14947765
5084,1549,0.005629908
4172,1203,0.09231479
1409,123,0.42623076
4990,1450,0.07868984
791,738,9.970537e-06
4450,1413,0.2610081
830,339,0.18937017
1915,340,0.30384263
861,1273,0.6380647
783,264,0.0
4368,1357,0.06758747
2892,363,0.4302142
1654,947,4.444464
5096,1555,1.0810927
2733,504,0.05603098
1514,939,1.9522095
429,1151,0.7529469
4360,865,0.15882617
609,1586,0.34038588
547,765,7.974445
3918,704,0.12709236
3212,1134,0.00045893906
961,1363,0.69179285
4736,1184,1.1853644
3362,1194,0.00014776857
3866,1261,0.32074097
1682,1096,2.839469
190,328,8.839287
3711,846,0.7110075
2365,1352,0.010876108
1397,1557,0.33790666
3828,1464,0.03962183
4959,1394,0.107979484
865,119,0.0
4660,1057,6.892928
4210,1399,1.395305
2824,831,1.2434138
1270,1021,1.7066755
919,355,0.029030358
4501,1450,0.0022986794
1316,107,0.739795
2660,328,0.02686771
4444,1390,0.1556739
3562,822,0.2668949
1720,985,0.0
1679,1486,0.00062253955
1273,527,0.0025802853
39,860,0.7854036
942,850,0.9995957
252,252,0.19508982
2137,511,1.2379707
3313,969,0.33532107
370,30,0.0
1,1291,0.0
3642,973,0.57060206
3778,898,0.3707204
1992,378,0.1666041
5109,1556,3.544473
4018,1288,0.0
679,855,0.0
4873,1549,10.737482
2865,1555,0.3476859
2260,1046,0.6848452
990,1556,2.7908809e-05
3148,433,0.26260424
606,623,3.0763812
4977,1626,0.7686328
3283,1392,0.13782844
362,265,0.0
4266,1333,0.076955535
3631,621,0.3498139
3099,992,0.02657292
4040,1294,1.0648814
4454,887,0.07524133
88,77,0.13266014
3217,524,0.33935845
4273,1555,0.079787
719,799,0.029209536
580,326,0.33349398
41,351,0.57566065
2949,371,0.021625496
4091,885,0.03629798
4178,1586,2.2383337
1977,854,0.12956679
1311,735,2.770758
4276,822,0.15119559
4866,1557,0.01638663
4982,1336,0.34101936
35,219,2.5748298
2897,1257,1.0308589
1826,1549,1.9804155
2444,1543,2.1763062
1252,1491,2.4063172
2084,1556,0.45679694
2877,504,1.1886472
2103,316,1.5306952
418,51,0.9560031
3317,700,0.0020723152
228,217,2.0543566
4275,822,0.0
54,778,0.39306545
1988,267,0.030662129
2020,902,0.0
2516,557,0.06719211
2564,316,0.027223414
3269,1310,12.110327
4769,1184,3.543525
821,1340,0.91381764
1985,1045,0.2662233
3263,1495,0.0
2651,701,0.36240026
2557,1585,2.7140214
919,657,0.091582865
1705,538,0.06635423
1748,681,0.19362985
876,650,0.6526692
951,1043,0.26638228
2456,422,0.03233011
3178,439,0.020285849
799,1257,2.0055425
4235,1227,0.027341241
584,1627,0.22190385
1455,218,0.0
237,860,0.8857116
2116,232,1.234274
2875,361,0.019992167
3694,836,0.35716906
773,47,0.0
155,1157,0.341964
3736,996,0.7000493
4678,1080,0.17899223
3041,460,0.063707165
1915,798,0.48250937
2650,1288,0.3260629
587,1209,0.018856991
1587,730,0.7332691
1854,548,0.3985854
3722,1045,0.011110585
1424,1570,4.0236554
2959,1096,0.0
861,920,0.0034907428
3843,643,0.3334678
4490,1386,1.0
1279,371,0.25868922
2121,322,0.002013308
355,795,0.2613839
1151,1557,5.304584
1682,1343,2.8390608
4028,1343,0.009212925
3041,401,0.0
4542,929,0.6228778
4358,1001,0.5079099
3969,704,0.002381253
2570,1425,0.21224672
190,184,0.0053457846
2012,619,6.985911
2430,930,4.9724216
2528,1160,0.27071002
1200,1174,4.2323265
3089,811,0.42276362
553,1388,0.012510268
2240,898,0.0
892,57,0.52530825
2560,1184,0.027307741
2553,328,0.15416588
1185,1001,2.0357842
1060,466,3.050702
4927,1257,1.5968437
609,1035,0.008688012
4321,1404,0.36255643
4661,1212,3.183178
5039,1557,4.587458
1064,561,1.0
4993,1603,4.575542
5034,1549,3.3580894
2890,652,10.475412
4307,1557,2.169496
4724,1570,0.15240169
3093,888,1.0158119
496,38,0.74837226
1649,978,1.4360151
3151,747,0.3282153
3891,1208,0.8544675
3605,1248,3.492078
774,1348,0.0
1790,184,0.06771968
2185,280,0.037162572
5011,1393,0.7148654
1303,1031,0.0
609,1066,0.23030344
3255,638,0.97504646
1784,1620,0.7880563
488,123,0.7551079
1088,1489,0.9978463
2148,267,0.0
2049,735,0.045956034
1242,652,0.042441636
373,68,1.2622948
2429,1085,0.008228334
1306,105,0.019736517
1583,1160,0.10511594
402,45,1.0770943
222,86,0.022374747
4400,937,5.43719
3885,1001,0.22104236
2080,1350,0.34541303
4806,1172,0.019236304
428,363,1.5094651
4617,1004,0.0
2530,1675,0.119151235
212,140,16.0
2398,1184,0.022262407
919,1152,1.0908759
1168,1392,0.049993295
223,16,0.025185535
2332,268,0.0
4394,1586,0.08040183
3266,1001,0.14481606
682,45,0.7087095
1359,804,1.2234005
3169,437,4.5644464
1303,411,0.0
3277,1109,0.34744695
557,304,7.3426905
3859,822,0.033791635
1961,209,1.340726
609,127,0.027425671
810,704,0.39507338
3702,1280,1.2176968
439,112,2.8316748
76,29,9.0
2367,340,0.0023779965
595,955,0.68173885
1289,161,0.031832527
2070,1363,0.3340152
3439,973,0.47229046
145,59,0.18084937
1630,704,0.09357691
3200,1413,1.7815905
4256,1428,0.022359058
4916,1281,0.0
629,1438,0.023368051
2401,453,0.35563242
4310,867,0.2019466
3549,930,0.5256013
3166,612,0.035801124
4743,1163,0.122297406
5000,1367,0.0013209941
1681,1315,0.15739276
1760,1284,2.014752
1061,507,0.111789994
527,38,0.3622625
5079,1557,1.108597
736,1249,1.7699807
4108,780,0.7635344
3753,1438,0.8629956
566,243,0.7888345
4194,1187,1.7874992
1551,341,2.1347759
2464,1310,0.76202726
4056,1567,0.004665119
163,241,0.022387588
1380,1550,0.015463711
1617,1377,0.39188278
4249,815,0.009152974
1020,1055,0.0
1566,294,3.1789062
613,197,0.12529379
1627,283,0.12434633
4888,1557,1.127236
1263,688,0.9859818
800,679,0.0065368195
2778,786,0.31159404
1120,1413,0.39554948
4772,1172,0.068899766
699,1398,0.32552725
1053,1285,0.8567911
3416,482,1.9006422
3925,1284,0.17528751
4323,1015,0.05389831
1776,1045,0.2664566
4005,810,4.0
933,828,1.7107906
1461,124,0.026018979
1368,488,1.1115909
2314,460,0.27779278
186,299,0.038626987
2071,480,0.66251624
4783,1171,8.949044
865,105,0.34729603
4487,1450,0.36175123
3852,1656,0.0
2590,1057,3.8148825
219,1351,0.24890114
3541,892,0.6218433
2933,370,1.291942
39,1431,0.3563138
2349,270,0.07062632
2937,1516,0.40146133
759,46,0.3794621
5087,1552,11.286246
2968,539,0.0034311044
971,502,0.30645272
2378,1555,2.7114856
221,86,0.48719728
3568,1394,0.3242705
3544,549,0.82456356
434,843,0.15571812
3008,1001,0.0
2698,1521,2.8986974
3378,481,0.044055566
860,887,0.33337447
3430,623,1.1328955
2731,1551,1.5000623
4924,1630,0.041268095
383,550,3.6933918
4699,1619,3.5537293
2202,358,1.0224053
4338,1415,0.3314912
1687,1377,1.024508
1649,1122,1.3299739
2835,399,0.0
2178,881,4.096326
2334,865,0.0
3823,633,2.6484709
3766,787,0.0
3630,1057,0.11089134
1110,75,5.2982535
1710,504,0.43861616
4161,1429,0.0
841,422,0.109263115
4324,1603,0.14265682
1788,274,0.0
285,453,0.44905666
401,371,0.03541861
132,494,0.026321054
891,554,0.022656368
1821,1015,0.09095708
657,853,0.9640306
4736,1181,3.0547318
2097,1107,0.59012014
1649,1294,1.0189965
2703,336,2.068374
1187,1650,0.27472425
2698,1352,0.00056961714
3071,839,0.19782446
78,1596,1.9867074
1606,1227,0.3686185
3321,1089,0.0013357315
570,457,0.014396082
4161,1446,0.0
3751,1586,0.07339082
1200,785,0.0
1835,669,0.025541238
236,283,2.4001007
754,250,0.010046765
126,12,3.3913095
3400,839,0.045605272
1070,1377,0.1651898
441,1466,0.0
3594,652,0.0029404506
2830,983,0.006798617
4737,1169,1.5223281
376,30,0.0
2889,1363,0.03590893
3709,566,0.8675536
118,429,0.7442809
4387,866,0.21208155
1737,1267,0.010989535
1348,1344,3.809682
609,122,0.57731915
2958,1412,2.3180194
174,15,1.6175627
4124,1431,3.6743226
4500,1413,0.9236859
1777,371,3.2775853
488,1135,0.382903
54,230,0.47055918
3258,652,0.2773878
2102,1549,1.1627676
4433,1392,0.706323
514,38,0.31310079
4190,798,0.19526066
284,1386,0.042169765
68,1386,0.22344945
1146,898,0.17187251
4971,1434,0.4528961
1429,1549,2.4225807
2888,361,0.0
694,146,0.013757955
4947,1249,0.8990629
4419,1656,0.0
1399,652,0.4969227
2224,253,3.0919378
2417,1236,0.60676044
4647,1679,5.1587358
230,859,0.30649653
3370,1046,0.00086906925
3894,1322,0.7592023
2846,937,1.6648836
848,1093,0.021793414
5129,1649,0.58702457
2976,379,0.47011706
3067,701,0.0029729647
2797,1386,5.8305254
642,45,0.2978708
2122,1316,0.056934405
4331,865,0.0
1083,1059,0.20362921
442,267,0.054003306
1303,104,0.0
479,37,0.0
3348,1184,1.6087997
64,504,0.0155839
4795,1171,0.00022014443
5010,1657,0.0
243,398,0.0
4420,881,0.575572
4101,1291,0.0
4736,1167,1.5508969
4073,840,1.4180369
3702,563,1.8161927
2131,1130,0.0
4313,1404,0.0
1273,1250,0.00082691567
1192,977,0.5815863
2535,939,0.5854889
4792,1172,6.5293703
2925,1083,0.10802994
1742,1187,2.852186
1820,1045,1.341355
3225,709,0.0
1813,808,0.32701603
4890,1555,0.8502817
3277,1346,0.65232676
3751,1404,0.0728727
1712,361,0.22415237
4659,1257,0.62262076
4497,1348,0.0
2947,1438,1.2024763
3868,1190,1.0
3695,1368,1.0840775
439,409,1.7519606
2414,899,1.1491176
4419,1614,2.1552682e-05
1882,627,0.016495584
198,283,4.6966767
271,766,0.7139896
614,504,0.8704296
4528,1521,0.023905775
729,46,1.1199363
3816,629,2.0573065
559,550,0.19659333
2701,1555,6.404737
1672,417,0.0
1077,70,0.7051133
3838,800,0.14744158
3071,418,0.0012670676
742,280,0.72998905
3390,853,1.5815675
4834,1556,4.142814
2871,503,0.48067516
2960,984,0.0012906336
3814,720,3.5926154
1397,1551,0.13986197
459,64,0.0
3962,1134,0.18181711
1705,529,0.115507066
833,1307,0.00690384
1782,901,0.32024103
4998,1377,0.017897472
111,885,0.2702532
1024,217,1.0
288,1036,0.03462762
771,1445,0.012168471
2300,265,0.059841435
524,266,0.24855536
2272,263,0.42540306
3793,1023,3.4568808
3732,1398,0.35527307
2191,795,0.13606703
3028,1185,0.8327683
3328,785,0.120102845
3318,758,0.13300806
3039,725,1.1958072
1073,209,1.2800565
4564,1341,0.0022432352
416,31,0.0029342999
2389,490,0.6385394
3663,1180,5.0126023
4342,860,1.2262924
1273,1152,0.2399811
1789,1556,0.43946293
2000,1291,0.0
5057,1555,0.8551508
3589,810,0.18943284
3671,1396,6.583118
327,126,0.0
696,1362,0.33219057
241,1029,0.049341656
2402,465,0.7623166
2124,1394,1.7600778
3803,1385,0.0
3827,1557,2.3809187
1857,479,0.31178784
480,1541,0.049280245
3531,682,0.19901478
4827,1171,0.5335073
322,1144,0.18386748
2510,646,0.020574283
4986,1351,0.0
1647,300,1.4796665
870,1182,0.055918504
1672,1297,1.0
5067,1551,0.2153325
4812,1171,0.00067669566
962,1591,1.0093961
3598,1094,0.30365685
2957,1529,0.47145128
187,15,0.023255715
3898,783,0.7400883
4537,1394,0.00021475837
2187,1328,1.3211647
914,200,0.06925218
1904,445,0.0005159104
501,1550,0.49828768
44,4,0.77199095
2053,1001,0.0695841
1675,266,0.19084549
455,1386,0.0
2889,362,0.09247074
1120,1435,0.113395445
1865,361,0.0
2434,314,0.0019663435
3743,1181,1.4329295
1794,822,0.35128593
356,981,0.92862725
680,45,0.28194493
2984,1645,0.0
413,778,0.13743043
2640,326,0.01419233
2267,1464,0.50037676
3320,735,0.0010393813
3437,1010,0.2294822
3606,831,0.23351319
1219,644,1.6359308
3228,453,0.09499158
249,1503,0.0
3262,1420,0.60881996
912,361,0.07883196
4512,1425,0.0
4407,1085,0.31286764
3984,871,0.390566
1500,1556,0.028071195
1676,587,0.952531
4926,1490,0.042674575
3272,453,2.375572
2105,231,8.034527
4981,1645,0.0
3007,608,0.0
370,95,0.0
3550,506,0.0
2290,264,0.27202106
3829,1350,0.117467806
4860,1555,0.2521293
919,304,1.1143471
3883,961,0.1606626
2835,844,1.4520835
2037,308,0.12910001
3804,1540,0.0029742126
3152,906,0.0
2815,1557,1.3650674
4876,1550,0.4475395
3430,1567,0.47764674
409,865,0.3877229
4335,1627,0.88414973
2853,494,0.01181378
1727,504,0.0
2410,283,0.0015083277
1160,1549,0.376018
145,100,0.09865778
3697,795,0.027468013
2376,313,0.45275745
980,217,0.0
3000,1561,8.434949
4050,899,0.024332324
2815,1556,2.3332348
403,1647,1.7921216
442,268,0.0043996
1807,1415,0.31254286
4901,1557,2.1571915
5064,1556,0.33663282
3645,1183,2.035393
641,45,0.12259074
1341,1555,1.6141156
2571,1183,11.342978
3175,1257,0.3927785
4616,1589,0.35706276
89,548,0.023249025
1033,488,0.8374693
4145,806,0.09580396
734,94,0.1319705
4920,1574,0.017999813
586,39,2.5976646
3783,1677,4.3589168
2821,1357,0.0718844
1898,1261,0.16348045
2243,1169,0.02079951
2847,750,2.605445
2489,1288,0.0
562,1557,1.5715097
1485,311,0.645998
318,1681,0.13778986
5108,1556,8.647197
1066,298,0.13235082
1831,1236,0.19278309
4440,1199,0.031101381
3669,840,0.08741739
1036,1284,0.10083403
2027,921,1.0235102
4922,1556,0.75501925
1853,866,0.7610956
4766,1180,5.276416
486,1307,0.13402298
561,39,0.33359423
753,1388,0.0
2920,363,0.14994664
4132,1349,10.546631
765,46,5.8741455
1937,590,0.0031580143
2834,532,7.0338206
4793,1184,0.08859629
1583,504,0.08181633
3752,1630,0.0
4786,1181,3.1141398
828,51,0.0
4869,1183,2.482643
1869,679,0.2837714
4065,765,0.32815903
1505,161,3.7545557
899,564,0.034654424
2816,1291,0.008155483
3568,1029,0.25997332
461,1562,0.0
4415,955,0.6017879
1531,407,1.1471525
114,811,0.2688619
3928,935,1.4173806
4079,771,1.128729
1607,1291,0.0
3906,761,2.360198
3583,1236,0.033117462
897,68,8.478149
4792,1183,10.0395
831,614,0.0872466
1871,1185,4.132007
1245,953,0.023884473
3701,906,0.9808739
3217,1549,0.92906386
4762,1170,6.1545777
1651,1288,0.7091415
2707,342,0.24044336
1584,439,0.47362253
2306,359,0.10291131
4408,1628,1.7242888
4141,1391,0.7407497
1582,341,3.9626593e-05
709,1549,0.70230204
2653,1680,0.0
3831,1500,3.6093733
3027,709,0.53574145
116,91,0.04448276
4,632,0.35190007
4764,1181,0.4305824
3886,795,0.62980527
1170,742,0.9015631
62,153,1.3293911e-06
1992,514,1.1762501
3173,1562,0.0
3878,1291,3.5410013
1991,217,0.0
36,4,11.751011
870,600,0.015585686
584,995,4.541463
1763,361,0.5588246
4724,1630,0.24208193
238,1151,0.5491696
1395,123,0.0
1812,889,0.64657533
594,457,1.5692868
4185,1646,0.008726055
2775,1420,1.2590461
4815,1183,1.0402935
922,556,0.9820851
2782,1603,0.12991133
5016,1549,0.15936784
2657,328,10.97047
5073,1551,0.21172552
2922,1659,0.6256589
787,524,2.9387286
1274,371,1.6481881
2436,1549,0.107820965
4599,1168,3.6418762
4369,1393,0.5952897
545,902,1.0048983
4550,1522,0.10742739
586,1555,0.46444675
5010,1649,0.0
5096,1557,2.2935004
418,970,0.0014941939
3645,822,0.0526566
4697,1167,2.1959732
3716,1455,0.012065226
91,7,0.0045828256
2500,1338,1.650338
3836,1357,2.4847438
1487,1378,1.5493314
3373,630,2.5072723e-05
703,327,0.20383325
4530,1350,0.018233689
4218,1257,0.18267493
2793,584,2.3746
1910,392,0.23064591
4058,1050,0.0
812,1123,0.7555563
1650,1257,0.794445
4054,1009,0.27919543
2389,1369,0.40785912
2365,1446,1.0
2334,269,0.0
777,885,0.28867963
5128,1627,5.184197
3257,453,0.03443313
2687,373,1.0339059
3965,1260,0.21605356
2867,1549,1.9643934
1079,891,0.107310355
1295,1584,1.7940009
2336,269,0.034321908
4081,1147,4.7882233
2939,1257,3.3424847
1507,135,0.93730086
696,45,0.06665304
3303,780,0.004858257
2964,377,0.90824455
365,330,0.0
1234,834,0.12372933
2956,373,0.0
1109,75,1.11923e-05
4587,1630,0.035450835
3706,564,0.0017052813
2180,1124,0.0051431605
613,42,10.746715
1436,786,0.5372646
4186,1663,1.1753597
333,815,0.49922588
2271,1001,9.053133e-06
1013,64,0.4085184
4733,1163,0.5019292
128,1404,0.24613835
55,596,3.262747
3689,565,2.0470822
608,1057,1.0854183
1750,308,0.12663871
1482,132,0.0
1425,785,0.38152927
1783,865,2.3474333
921,1275,1.0
4384,955,0.4681124
2728,679,1.0
2784,718,0.4537552
3601,1258,0.53293556
1583,783,1.7326336
2807,363,0.29832798
4398,1368,0.0
473,1257,1.1203496
3456,502,0.16645
2625,1330,7.387534
570,952,0.041143328
4189,1422,0.09842607
4274,1450,3.4049885
3469,1257,0.031040192
3351,1486,0.004292033
1832,750,0.18080556
5028,1470,1.2556434
1236,260,1.8369381
3536,811,0.20518358
2630,520,0.0
2393,333,1.0
3761,1291,0.8393791
3866,768,0.31873652
3927,1458,2.977641
4641,1428,0.0
3416,1064,2.3109355
772,453,0.0
3892,883,0.23137654
3552,669,0.19548745
3215,652,0.0
4433,1001,0.16751115
1137,889,0.0
3113,908,0.013136317
290,1087,0.43591583
3727,1386,0.24949719
4973,1291,0.03941178
3574,1390,0.5140931
1137,1237,0.0
3129,1324,0.5766947
3141,532,0.2862376
2107,1160,1.5750704e-05
1138,924,2.4156744
1202,1269,0.9758588
3448,698,0.0011143857
908,148,0.0
221,560,1.6039232
3016,394,0.20004952
617,1529,0.0
4220,810,0.09335416
744,810,0.57151985
4526,1074,0.0
2738,1350,0.34944007
3096,1236,0.0074350853
342,1567,2.0597346
4634,1046,0.21725252
4,531,0.046212763
601,87,0.0006054195
2365,910,0.23762669
919,676,1.1274177
919,614,0.24541473
1235,1304,0.508752
4931,1386,0.25427148
5,588,0.15413256
301,264,0.02642823
3168,860,0.51722413
2568,1146,0.01727213
0,1338,0.005023357
186,204,0.074048646
2480,306,0.0
2980,906,0.04292929
4734,1164,1.9098527
185,1190,0.0022495182
216,16,0.0
4104,1556,0.44368926
3133,1463,1.2012331
911,1429,0.0044832393
422,594,3.5300252
1387,1057,0.81079173
876,1556,0.01588175
4589,1239,2.6429725
821,795,0.35310328
1289,1293,0.30647436
604,885,0.0
279,100,0.5796983
3340,563,0.4649122
486,811,1.0154021
4210,810,0.5041691
1495,1377,0.0
2993,1550,6.492783
3361,811,0.14942843
1875,421,8.628444
1416,339,5.7187247
3928,692,3.5934334
840,211,1.2936487
3443,498,0.03470495
3651,786,0.51745254
2884,1257,0.33724675
5025,1438,0.19727132
2009,1351,0.0
1916,1161,0.07776109
4330,1404,0.3350715
4746,1172,2.3435256
417,1549,3.6098897
825,616,0.6773305
3896,1562,0.0
3541,1288,0.7899818
1347,161,0.34680387
382,364,0.9531412
4307,1550,2.527438
3947,1404,0.20627233
3089,728,0.16562964
3170,1096,0.4739619
883,1184,0.43038312
4718,1159,0.6447217
1558,631,4.4476604
3242,1160,0.06259755
4398,1613,0.00014784973
4320,1556,0.06722004
2817,1184,0.40338275
4027,1284,0.0549493
1182,1236,0.3263287
149,414,0.15724637
3662,1637,0.20420198
63,922,1.5802342
715,1395,0.06590923
2308,1555,2.5093396
3781,895,2.7367692
2473,822,0.06149721
1637,1359,0.015355685
1267,709,1.8205228
3668,1386,0.8511191
4142,786,0.22782092
542,273,0.0
663,453,0.16297358
4765,1183,1.0809766
642,473,0.3832306
141,14,0.21957505
2623,1238,0.013398686
5075,1555,0.03524849
2431,723,0.18246426
3207,1329,1.9554647
1863,339,3.703623
3473,503,1.5685091
130,1090,0.06993712
3322,1562,0.035607945
3259,1056,0.0
2716,955,1.0063453
987,418,0.77550334
2116,1380,0.025423484
3633,532,0.025606513
3758,831,0.3826033
2202,248,0.12780596
215,16,0.26579294
1422,278,0.0
2688,328,0.5193051
4406,871,0.0032523351
3956,1206,0.001081585
2568,1125,0.20732488
3983,786,0.16298398
982,1557,2.0662212
2583,316,0.0
224,114,0.30020455
3409,608,0.0039744345
3213,453,0.10184301
3761,1293,0.7963506
5031,1567,0.88990664
4144,1472,1.2280662
1200,351,0.08584215
2334,832,0.0
1513,717,0.044446163
1040,1628,0.0
1426,1116,0.01418699
70,88,1.0
3484,865,0.054123268
1765,846,0.012092478
2161,1395,0.11407278
4704,1552,0.21388583
2729,652,0.01667071
3127,735,0.36052135
1634,153,0.06617993
3699,1307,0.17491677
225,632,0.30638093
1856,939,0.02297985
438,740,1.5246583
1025,822,0.0
2539,315,0.2555966
3828,1258,0.0
2683,1227,0.9976391
2159,1255,0.21784101
933,1160,0.30864173
3069,504,0.19214839
2041,868,0.060860325
2450,1257,1.8897806
4528,1363,0.040268164
2152,786,0.91952664
4596,1051,5.5713067
1960,1617,0.0687224
2954,373,0.0
4435,1617,0.15292577
3156,433,0.018534195
586,1212,0.064559825
4627,1007,0.00418333
3200,451,0.42845017
1556,1001,0.48893753
2735,1549,0.0020981396
614,713,2.3335495
564,68,1.7447875
2609,328,0.10662759
745,1155,1.1298554
1850,325,1.9756318
1478,480,0.62876314
1917,1583,3.5449615
4679,1108,1.589994
2179,323,0.6214012
4039,1452,0.6194961
2536,315,0.25917938
3696,901,0.027868398
1308,105,0.36439458
2148,498,0.06430093
2971,379,0.0
2425,1413,3.7661576
3432,673,2.0806181
2775,991,0.27605584
