user,item,prediction
3273,1160,4.537333
2250,529,4.6958914
3991,1171,1.8845975
172,599,3.4723835
5027,1644,3.9653509
4823,1183,3.757273
206,51,4.9452715
2985,700,5.0
767,1045,4.297363
3754,1109,4.2155595
3133,483,3.4947565
1155,1681,4.2919493
385,36,3.7731564
667,822,4.97047
99,78,5.0
691,96,5.0
4154,1288,4.496624
4559,1392,4.1925364
1273,339,2.2302184
3978,1406,5.0
4851,1184,3.0951364
989,1556,4.2499228
4619,1557,4.4656043
1773,504,5.0
3796,836,4.772133
1067,906,4.6328864
4578,962,3.8924086
2628,424,4.7724023
3107,871,4.139143
4058,776,4.0727253
141,324,4.8840103
4784,1172,3.2887602
2399,410,5.0
1163,619,4.518063
1382,795,4.732198
2517,313,4.5132675
857,187,4.9914217
1060,742,3.4913948
4205,1675,3.1448774
2909,1603,3.776351
3792,838,3.3777587
485,1464,4.95659
4029,1474,3.4225633
424,504,4.980758
455,35,4.75145
439,1591,3.9301722
1078,1290,5.0
3157,1404,4.208662
546,1557,3.6988099
3162,1130,5.0
195,1216,4.071282
1094,358,4.640565
338,215,4.750121
5128,1661,3.4674551
1856,1396,4.039253
4881,1556,4.156286
3195,1549,2.6217172
2407,1681,3.514061
4883,1556,4.471492
2045,652,3.907279
3899,1552,4.5027494
2362,317,5.0
1034,65,3.6003938
4943,1306,5.0
1917,975,2.533006
14,1001,4.758921
3275,453,3.6282964
868,91,4.232482
594,294,2.8478165
1993,758,5.0
2899,786,4.167064
4887,1184,4.874814
485,1522,4.0579386
4145,1503,4.3939714
970,1544,3.604793
1275,526,3.8176281
5017,1514,4.5518174
2972,1404,3.6712313
4405,887,5.0
923,785,5.0
2697,1647,4.191711
2412,437,4.042532
1606,328,4.305293
1342,111,5.0
661,750,4.5985966
3671,1395,1.7235925
3545,506,3.7664452
3485,1288,4.5178695
4621,1547,3.546894
3582,905,4.206052
4417,1377,4.6538258
4322,1409,3.6341174
4841,1172,3.255642
2286,1257,4.3269873
1637,217,4.4915705
4954,1655,2.583352
1625,1059,4.513322
1659,1619,3.990019
159,15,4.803817
609,1057,4.4658465
2338,632,4.866159
3875,772,4.3499603
737,46,4.1168237
77,5,4.2489514
3060,1468,5.0
1649,1109,4.2560844
4792,1170,3.8407848
432,32,3.7691662
4856,1484,4.7074833
3073,1330,4.794356
3661,1388,4.5691233
2494,1236,4.9266405
2004,899,4.91674
1283,244,3.876156
2314,678,4.890678
701,608,3.7733526
534,1608,3.177952
4283,1380,3.0457752
1433,865,4.830606
4735,1180,1.9233698
3950,700,3.6474607
4095,778,3.4305713
3626,529,3.576059
3432,585,3.1080947
2905,795,4.858141
2015,367,4.903088
444,711,4.6666512
2498,504,5.0
584,952,3.3781197
3598,1394,4.018284
4401,939,4.7649045
4898,1551,3.7513614
355,51,4.5450363
4080,772,4.137272
1034,209,4.3188233
1879,1392,3.9612179
584,1111,3.449934
1110,892,2.6673598
1001,679,4.960691
356,27,4.698178
2563,928,3.6077852
3240,1434,4.206617
651,235,4.1298203
3397,1669,4.639521
2079,424,3.8719325
3397,1134,3.678546
1906,1404,4.452604
1329,788,5.0
4441,885,4.582976
1195,704,5.0
4599,1133,4.8627157
4769,1183,3.0392303
3399,575,4.151616
2473,1093,5.0
3585,561,3.9577646
501,227,3.865999
3049,1545,4.3032274
52,594,5.0
2593,829,5.0
3115,422,4.3398476
1923,939,3.78869
778,436,3.9722419
2646,328,2.9613523
2888,424,5.0
1687,734,3.417015
1200,1160,4.979306
283,66,4.828925
1902,1352,3.975072
3276,867,3.9519887
2489,1441,4.5137286
2325,1557,4.2918005
3132,817,3.999112
1801,1160,3.3866234
5084,1549,2.9249673
4172,1203,4.6961665
1409,123,4.3471365
4990,1450,4.719483
791,738,4.0031576
4450,1413,4.4891105
830,339,2.5648332
1915,340,3.5512192
861,1273,4.7987895
783,264,5.0
4368,1357,4.740024
2892,363,4.344093
1654,947,3.1081898
5096,1555,3.039756
2733,504,4.7632914
1514,939,4.397215
429,1151,3.1322749
4360,865,4.60147
609,1586,4.416574
547,765,3.823906
3918,704,4.6435
3212,1134,4.021423
961,1363,4.168259
4736,1184,3.9112556
3362,1194,4.987844
3866,1261,4.56634
1682,1096,3.3149276
190,328,3.9730937
3711,846,4.1567874
2365,1352,4.8957114
1397,1557,4.4187026
3828,1464,4.8009477
4959,1394,4.3286023
865,119,5.0
4660,1057,4.6254387
4210,1399,2.1812303
2824,831,3.8849154
1270,1021,2.693602
919,355,3.829617
4501,1450,4.9520555
1316,107,1.8601134
2660,328,3.8360863
4444,1390,2.3945553
3562,822,4.4833813
1720,985,5.0
1679,1486,2.9750493
1273,527,2.9492035
39,860,3.11377
942,850,4.000202
252,252,2.5583103
2137,511,3.8873587
3313,969,2.5790691
370,30,5.0
1,1291,5.0
3642,973,4.244618
3778,898,4.391132
1992,378,4.5918283
5109,1556,3.117323
4018,1288,5.0
679,855,5.0
4873,1549,4.2768097
2865,1555,3.410351
2260,1046,4.1724463
990,1556,4.005283
3148,433,4.4875507
606,623,2.7539616
4977,1626,4.123283
3283,1392,4.6287475
362,265,5.0
4266,1333,3.2774086
3631,621,4.4085493
3099,992,4.163012
4040,1294,4.031931
4454,887,4.7256985
88,77,4.6357746
3217,524,4.582545
4273,1555,4.282466
719,799,4.829092
580,326,2.5774894
41,351,3.758723
2949,371,2.852944
4091,885,4.1905203
4178,1586,4.496106
1977,854,3.3599539
1311,735,3.3354406
4276,822,4.611161
4866,1557,3.8719897
4982,1336,4.4160314
35,219,3.6046276
2897,1257,4.015312
1826,1549,4.4072723
2444,1543,3.524769
1252,1491,4.551231
2084,1556,4.6758676
2877,504,2.909749
2103,316,3.7627873
418,51,4.977754
3317,700,4.9544773
228,217,3.5666974
4275,822,5.0
54,778,4.3730507
1988,267,4.824894
2020,902,5.0
2516,557,4.2592144
2564,316,4.835005
3269,1310,4.4799895
4769,1184,3.1175747
821,1340,3.955938
1985,1045,4.4840317
3263,1495,5.0
2651,701,4.601997
2557,1585,3.3525712
919,657,3.3026266
1705,538,4.742407
1748,681,3.559966
876,650,4.1921206
951,1043,3.5161223
2456,422,3.8201942
3178,439,3.8575716
799,1257,3.5838282
4235,1227,4.165352
584,1627,2.5289333
1455,218,5.0
237,860,4.0588775
2116,232,2.8890212
2875,361,4.8586063
3694,836,4.402364
773,47,5.0
155,1157,4.584777
3736,996,4.1633105
4678,1080,4.4230747
3041,460,4.747597
1915,798,3.694629
2650,1288,4.571019
587,1209,2.8626792
1587,730,3.8563113
1854,548,4.368664
3722,1045,4.1054068
1424,1570,4.005905
2959,1096,5.0
861,920,4.9409175
3843,643,3.5774667
4490,1386,5.0
1279,371,3.491385
2121,322,4.95513
355,795,4.488743
1151,1557,4.3031683
1682,1343,3.6849513
4028,1343,4.904016
3041,401,5.0
4542,929,3.789226
4358,1001,4.287322
3969,704,4.951202
2570,1425,4.5392976
190,184,3.9268851
2012,619,4.6430874
2430,930,4.2298927
2528,1160,4.520298
1200,1174,2.942738
3089,811,4.6502028
553,1388,4.8881507
2240,898,5.0
892,57,4.7247815
2560,1184,3.8347495
2553,328,4.6073604
1185,1001,3.573191
1060,466,4.746626
4927,1257,3.7363372
609,1035,3.9067905
4321,1404,3.6021266
4661,1212,2.2158537
5039,1557,2.8581648
1064,561,5.0
4993,1603,3.1390517
5034,1549,2.832509
2890,652,4.236574
4307,1557,4.472921
4724,1570,4.6096134
3093,888,4.007875
496,38,3.8650851
1649,978,2.8016615
3151,747,3.4270992
3891,1208,4.075626
3605,1248,3.1312897
774,1348,5.0
1790,184,4.26023
2185,280,3.192776
5011,1393,4.154503
1303,1031,5.0
609,1066,4.4798994
3255,638,4.0125556
1784,1620,4.1122746
488,123,4.1310306
1088,1489,2.9989226
2148,267,5.0
2049,735,4.2143736
1242,652,4.7939863
373,68,3.876481
2429,1085,4.09071
1306,105,3.8595133
1583,1160,4.675784
402,45,3.9621685
222,86,4.149582
4400,937,3.3317783
3885,1001,4.5298486
2080,1350,4.4122815
4806,1172,2.138695
428,363,4.228603
4617,1004,5.0
2530,1675,3.654817
212,140,5.0
2398,1184,3.149206
919,1152,2.95555
1168,1392,4.776408
223,16,4.1586995
2332,268,5.0
4394,1586,4.716448
3266,1001,4.619453
682,45,4.158151
1359,804,2.8939257
3169,437,2.8635435
1303,411,5.0
3277,1109,3.4105537
557,304,2.29026
3859,822,4.816175
1961,209,3.8421028
609,127,4.165607
810,704,4.3714514
3702,1280,3.896507
439,112,3.317242
76,29,5.0
2367,340,4.0487647
595,955,3.1743252
1289,161,4.8215833
2070,1363,4.5779405
3439,973,4.312766
145,59,4.574736
1630,704,4.6940966
3200,1413,3.6652377
4256,1428,4.8504705
4916,1281,5.0
629,1438,2.1528661
2401,453,4.5963492
4310,867,3.5506153
3549,930,4.7249837
3166,612,4.189212
4743,1163,3.6502895
5000,1367,4.9636545
1681,1315,3.6032724
1760,1284,3.5805805
1061,507,3.33435
527,38,4.3981175
5079,1557,2.9471006
736,1249,3.6695938
4108,780,4.8738046
3753,1438,4.0710244
566,243,4.1118364
4194,1187,3.663026
1551,341,3.5389128
2464,1310,3.8729417
4056,1567,3.9316983
163,241,4.850375
1380,1550,3.1243532
1617,1377,3.3739946
4249,815,4.904329
1020,1055,5.0
1566,294,2.7829487
613,197,4.6460314
1627,283,4.3526278
4888,1557,3.9382863
1263,688,4.007034
800,679,4.9191494
2778,786,4.558206
1120,1413,4.371073
4772,1172,2.2624876
699,1398,4.42945
1053,1285,4.07437
3416,482,4.378638
3925,1284,4.5813265
4323,1015,4.23216
1776,1045,3.5161943
4005,810,5.0
933,828,2.692028
1461,124,4.838696
1368,488,3.94568
2314,460,4.5270605
186,299,4.8034625
2071,480,4.813951
4783,1171,2.0085046
865,105,4.4106817
4487,1450,4.6014576
3852,1656,5.0
2590,1057,3.9531724
219,1351,4.5011
3541,892,4.2114296
2933,370,3.8633637
39,1431,3.4030797
2349,270,3.7342439
2937,1516,4.36639
759,46,3.383995
5087,1552,4.359501
2968,539,4.9414244
971,502,4.4464183
2378,1555,4.646659
221,86,4.302005
3568,1394,4.4305525
3544,549,2.9080548
434,843,3.6053886
3008,1001,5.0
2698,1521,3.7025561
3378,481,4.790106
860,887,4.422614
3430,623,2.9356244
2731,1551,2.2247703
4924,1630,4.7968545
383,550,2.92182
4699,1619,3.8851337
2202,358,3.9888594
4338,1415,4.4242473
1687,1377,3.9878201
1649,1122,3.153245
2835,399,5.0
2178,881,2.9760618
2334,865,5.0
3823,633,3.3725877
3766,787,5.0
3630,1057,4.6669965
1110,75,2.6982064
1710,504,4.337719
4161,1429,5.0
841,422,4.6694503
4324,1603,2.3776994
1788,274,5.0
285,453,4.670117
401,371,3.1881983
132,494,4.8377624
891,554,4.8494797
1821,1015,3.698409
657,853,4.0181494
4736,1181,3.7477791
2097,1107,4.768193
1649,1294,3.0094535
2703,336,3.5618157
1187,1650,1.4758586
2698,1352,3.9761333
3071,839,4.5552254
78,1596,3.409506
1606,1227,4.3928604
3321,1089,4.9634523
570,457,3.1199837
4161,1446,5.0
3751,1586,4.7290926
1200,785,5.0
1835,669,4.8401837
236,283,3.5492258
754,250,4.1002336
126,12,2.8415508
3400,839,4.786446
1070,1377,4.5935645
441,1466,5.0
3594,652,4.945774
2830,983,4.9175463
4737,1169,3.7661734
376,30,5.0
2889,1363,4.8105035
3709,566,4.0685744
118,429,4.137283
4387,866,4.539477
1737,1267,3.895169
1348,1344,3.9518406
609,122,4.240185
2958,1412,3.5225043
174,15,3.7281656
4124,1431,3.0831478
4500,1413,4.038914
1777,371,3.1895897
488,1135,2.6187916
54,230,3.6859732
3258,652,4.473324
2102,1549,1.921683
4433,1392,4.1595697
514,38,4.440446
4190,798,4.558117
284,1386,4.794647
68,1386,4.5272956
1146,898,4.585425
4971,1434,4.6729755
1429,1549,3.4435358
2888,361,5.0
694,146,4.8827057
4947,1249,4.0518107
4419,1656,5.0
1399,652,4.2950726
2224,253,2.7583907
2417,1236,4.2210517
4647,1679,4.271285
230,859,2.5536213
3370,1046,4.02948
3894,1322,4.128678
2846,937,3.7096963
848,1093,4.852374
5129,1649,4.2338247
2976,379,4.314349
3067,701,3.945475
2797,1386,4.414648
642,45,4.4542246
2122,1316,4.7613907
4331,865,5.0
1083,1059,4.548747
442,267,4.767614
1303,104,5.0
479,37,5.0
3348,1184,2.2683847
64,504,4.8751645
4795,1171,2.0148373
5010,1657,5.0
243,398,5.0
4420,881,4.7586646
4101,1291,5.0
4736,1167,3.7546499
4073,840,3.8091865
3702,563,3.652338
2131,1130,5.0
4313,1404,5.0
1273,1250,3.0287561
1192,977,4.762618
2535,939,4.7651725
4792,1172,3.5552633
2925,1083,2.328679
1742,1187,2.6888416
1820,1045,4.158169
3225,709,5.0
1813,808,4.428147
4890,1555,2.0778928
3277,1346,3.1923325
3751,1404,4.7300506
1712,361,4.4734473
4659,1257,3.2109368
4497,1348,5.0
2947,1438,3.9034252
3868,1190,5.0
3695,1368,3.9588096
439,409,4.3236165
2414,899,4.071969
4419,1614,4.9953575
1882,627,4.128435
198,283,2.8328183
271,766,3.844979
614,504,4.067032
4528,1521,4.845385
729,46,4.0582705
3816,629,2.4343314
559,550,4.4433885
2701,1555,2.4692419
1672,417,5.0
1077,70,4.16029
3838,800,3.6160188
3071,418,3.964404
742,280,4.145606
3390,853,3.742396
4834,1556,2.9646096
2871,503,4.6933074
2960,984,4.9640746
3814,720,3.1045804
1397,1551,3.3739812
459,64,5.0
3962,1134,4.5736
1705,529,4.6601367
833,1307,3.9169106
1782,901,4.5658984
4998,1377,4.8662186
111,885,4.480141
1024,217,5.0
288,1036,3.813915
771,1445,3.1103108
2300,265,4.755375
524,266,4.4985533
2272,263,4.6522293
3793,1023,3.859269
3732,1398,4.403952
2191,795,4.6311274
3028,1185,4.0874386
3328,785,4.6534414
3318,758,4.6352973
3039,725,4.0935297
1073,209,4.131396
4564,1341,4.047363
416,31,4.945831
2389,490,3.2009134
3663,1180,3.2388842
4342,860,3.8926191
1273,1152,2.5101213
1789,1556,4.33708
2000,1291,5.0
5057,1555,4.0752563
3589,810,4.564761
3671,1396,2.4342413
327,126,5.0
696,1362,4.5763597
241,1029,4.22213
2402,465,4.1268926
2124,1394,3.6733208
3803,1385,5.0
3827,1557,4.5430226
1857,479,4.4416203
480,1541,3.7780085
3531,682,4.5538893
4827,1171,2.7304158
322,1144,4.4287977
2510,646,4.8565626
4986,1351,5.0
1647,300,4.2164154
870,1182,3.763529
1672,1297,5.0
5067,1551,3.5359607
4812,1171,2.0260134
962,1591,3.995313
3598,1094,4.4489493
2957,1529,4.313377
187,15,4.8475018
3898,783,4.139716
4537,1394,4.9853454
2187,1328,3.8505807
914,200,3.736842
1904,445,4.9772863
501,1550,2.705895
44,4,4.12137
2053,1001,3.736212
1675,266,4.5631413
455,1386,5.0
2889,362,4.69591
1120,1435,4.3367424
1865,361,5.0
2434,314,4.9556565
3743,1181,3.1970503
1794,822,3.4073062
356,981,4.036347
680,45,4.530985
2984,1645,5.0
413,778,4.629284
2640,326,4.8808684
2267,1464,4.292627
3320,735,4.0322394
3437,1010,4.520957
3606,831,4.516768
1219,644,4.279035
3228,453,4.691793
249,1503,5.0
3262,1420,4.219731
912,361,4.7192297
4512,1425,5.0
4407,1085,4.4406543
3984,871,4.375047
1500,1556,3.8324554
1676,587,4.024023
4926,1490,4.7934217
3272,453,3.458711
2105,231,3.8345242
4981,1645,5.0
3007,608,5.0
370,95,5.0
3550,506,5.0
2290,264,4.4784436
3829,1350,4.657264
4860,1555,4.497875
919,304,4.0556264
3883,961,4.5991726
2835,844,3.7949758
2037,308,4.640695
3804,1540,3.0545363
3152,906,5.0
2815,1557,3.831639
4876,1550,3.331016
3430,1567,3.30888
409,865,4.377326
4335,1627,4.0597076
2853,494,4.108691
1727,504,5.0
2410,283,3.9611628
1160,1549,4.386797
145,100,4.3140984
3697,795,4.834265
2376,313,4.6728725
980,217,5.0
3000,1561,3.9042983
4050,899,4.844012
2815,1556,3.472507
403,1647,3.6612985
442,268,4.9336705
1807,1415,4.4409447
4901,1557,4.468738
5064,1556,3.4197993
3645,1183,4.426672
641,45,4.6498704
1341,1555,3.7295215
2571,1183,4.3679338
3175,1257,4.3732796
4616,1589,1.5975473
89,548,4.8475237
1033,488,4.0848665
4145,806,3.6904778
734,94,3.6367226
4920,1574,4.1341634
586,39,3.3882728
3783,1677,3.087802
2821,1357,4.7318873
1898,1261,3.5956728
2243,1169,4.8557796
2847,750,4.614139
2489,1288,5.0
562,1557,3.7464013
1485,311,4.19626
318,1681,3.6287994
5108,1556,3.9406116
1066,298,4.3638005
1831,1236,4.4390707
4440,1199,4.823644
3669,840,4.7043357
1036,1284,2.6824563
2027,921,3.9883132
4922,1556,3.8689184
1853,866,4.127592
4766,1180,3.297045
486,1307,3.3660915
561,39,4.422424
753,1388,5.0
2920,363,3.6127706
4132,1349,4.2475576
765,46,2.5763364
1937,590,4.943804
2834,532,3.6521351
4793,1184,4.7023487
1583,504,4.7139645
3752,1630,5.0
4786,1181,3.2353075
828,51,5.0
4869,1183,3.4243596
1869,679,4.467298
4065,765,4.4271483
1505,161,2.0623324
899,564,3.813843
2816,1291,4.9096923
3568,1029,4.490124
461,1562,5.0
4415,955,2.77575
1531,407,3.928948
114,811,3.481481
3928,935,3.809462
4079,771,4.0624166
1607,1291,5.0
3906,761,1.4637064
3583,1236,4.181982
897,68,3.9117262
4792,1183,4.168517
831,614,3.7046247
1871,1185,3.032734
1245,953,2.154546
3701,906,4.990391
3217,1549,3.9638796
4762,1170,3.480842
1651,1288,4.1578946
2707,342,4.5096498
1584,439,4.3117976
2306,359,4.679202
4408,1628,3.6868782
4141,1391,4.139332
1582,341,3.993705
709,1549,4.1619654
2653,1680,5.0
3831,1500,2.899835
3027,709,4.2680564
116,91,4.2109094
4,632,4.4067883
4764,1181,3.3438122
3886,795,3.2063973
1170,742,4.0504932
62,153,4.001153
1992,514,3.9154494
3173,1562,5.0
3878,1291,4.881755
1991,217,5.0
36,4,4.4279747
870,600,4.8751574
584,995,2.8689291
1763,361,4.7475457
4724,1630,4.507982
238,1151,2.2589402
1395,123,5.0
1812,889,4.195901
594,457,4.252712
4185,1646,4.0934134
2775,1420,3.8779278
4815,1183,2.9800522
922,556,2.008998
2782,1603,3.6395679
5016,1549,4.399209
2657,328,4.31217
5073,1551,3.5398636
2922,1659,4.790986
787,524,4.714272
1274,371,3.2838178
2436,1549,4.328361
4599,1168,3.90837
4369,1393,4.22845
545,902,3.9975538
4550,1522,4.327761
586,1555,3.3184967
5010,1649,5.0
5096,1557,3.4855692
418,970,4.961345
3645,822,4.7705297
4697,1167,3.4818816
3716,1455,4.109842
91,7,4.0676966
2500,1338,2.7153451
3836,1357,3.423693
1487,1378,3.7552786
3373,630,4.0050073
703,327,4.548521
4530,1350,4.864968
4218,1257,4.427405
2793,584,2.5409737
1910,392,4.480256
4058,1050,5.0
812,1123,4.1307726
1650,1257,4.1086836
4054,1009,1.4716105
2389,1369,2.3613615
2365,1446,5.0
2334,269,5.0
777,885,4.462711
5128,1627,2.7231169
3257,453,4.8144383
2687,373,3.9831884
3965,1260,4.5351844
2867,1549,3.4015682
1079,891,3.6724174
1295,1584,3.3394032
2336,269,4.8147383
4081,1147,4.188201
2939,1257,2.8282464
1507,135,4.031857
696,45,4.2581725
3303,780,3.9302988
2964,377,4.9530187
365,330,5.0
1234,834,4.648248
2956,373,5.0
1109,75,4.9966545
4587,1630,4.811716
3706,564,4.958705
2180,1124,4.928284
613,42,4.2782183
1436,786,3.2670166
4186,1663,3.08414
333,815,4.293441
2271,1001,4.996991
1013,64,3.6391544
4733,1163,3.7084696
128,1404,4.4961233
55,596,2.1936924
3689,565,4.430763
608,1057,3.958166
1750,308,3.6441367
1482,132,5.0
1425,785,4.3823195
1783,865,2.4678664
921,1275,5.0
4384,955,3.3158126
2728,679,5.0
2784,718,4.3263865
3601,1258,4.2699757
1583,783,3.6837046
2807,363,4.453806
4398,1368,5.0
473,1257,3.0584657
3456,502,4.592017
2625,1330,3.7180018
570,952,3.2028382
4189,1422,4.6862707
4274,1450,4.845261
3469,1257,4.1761823
3351,1486,3.9344864
1832,750,4.4252124
5028,1470,1.8794451
1236,260,3.644663
3536,811,4.547028
2630,520,5.0
2393,333,5.0
3761,1291,4.0838237
3866,768,4.4354324
3927,1458,3.2744157
4641,1428,5.0
3416,1064,3.4798238
772,453,5.0
3892,883,4.518984
3552,669,4.5578604
3215,652,5.0
4433,1001,4.5907187
1137,889,5.0
3113,908,3.8853862
290,1087,4.339761
3727,1386,4.500503
4973,1291,4.801476
3574,1390,4.282997
1137,1237,5.0
3129,1324,4.240596
3141,532,4.464988
2107,1160,4.0039687
1138,924,4.554244
1202,1269,3.9878557
3448,698,3.9666176
908,148,5.0
221,560,4.266461
3016,394,4.552731
617,1529,5.0
4220,810,4.694461
744,810,3.2440107
4526,1074,5.0
2738,1350,4.4088655
3096,1236,4.913773
342,1567,2.5648224
4634,1046,4.5338964
4,531,4.7850285
601,87,4.9753947
2365,910,4.5125303
919,676,2.9382007
919,614,3.4953935
1235,1304,3.2867315
4931,1386,4.5042534
5,588,4.607403
301,264,4.8374324
3168,860,3.280817
2568,1146,4.8685765
0,1338,1.9291244
186,204,3.7278812
2480,306,5.0
2980,906,4.792806
4734,1164,3.6180258
185,1190,4.952571
216,16,5.0
4104,1556,4.3339
3133,1463,2.9039922
911,1429,3.933043
422,594,4.878836
1387,1057,4.9004397
876,1556,4.126023
4589,1239,2.3742778
821,795,3.594225
1289,1293,4.4463987
604,885,5.0
279,100,4.2386208
3340,563,4.3181553
486,811,2.9923284
4210,810,4.2899513
1495,1377,5.0
2993,1550,2.451906
3361,811,3.6134403
1875,421,4.9374213
1416,339,2.6086144
3928,692,2.1043646
840,211,2.8626132
3443,498,4.8137074
3651,786,4.2806582
2884,1257,3.4192705
5025,1438,3.4441524
2009,1351,5.0
1916,1161,4.2788568
4330,1404,4.4211464
4746,1172,3.5308578
417,1549,3.100029
825,616,4.176999
3896,1562,5.0
3541,1288,4.111191
1347,161,4.4110994
382,364,3.0237105
4307,1550,3.4102082
3947,1404,4.545828
3089,728,4.593024
3170,1096,4.311551
883,1184,3.656036
4718,1159,2.1970544
1558,631,4.1089478
3242,1160,4.749805
4398,1613,4.9878407
4320,1556,4.7407317
2817,1184,4.635124
4027,1284,3.7655873
1182,1236,4.428748
149,414,4.396543
3662,1637,4.451887
63,922,3.2570736
715,1395,2.743272
2308,1555,2.5840895
3781,895,4.6543183
2473,822,4.7520137
1637,1359,3.876082
1267,709,3.6507325
3668,1386,3.9225612
4142,786,4.522694
542,273,5.0
663,453,4.5963
4765,1183,3.0397003
642,473,4.380944
141,14,4.5314116
2623,1238,3.8842473
5075,1555,3.8122542
2431,723,3.4271584
3207,1329,2.6016207
1863,339,2.92448
3473,503,4.2524014
130,1090,4.7355437
3322,1562,4.1887007
3259,1056,5.0
2716,955,2.9968324
987,418,4.1193733
2116,1380,3.1594474
3633,532,4.8399796
3758,831,4.3814507
2202,248,2.6425004
215,16,4.484449
1422,278,5.0
2688,328,4.7206283
4406,871,4.9429708
3956,1206,4.9671125
2568,1125,4.5446706
3983,786,4.5962873
982,1557,3.5625644
2583,316,5.0
224,114,4.4520907
3409,608,4.936957
3213,453,4.6808715
3761,1293,3.1076152
5031,1567,3.9433486
4144,1472,2.1081815
1200,351,4.2929883
2334,832,5.0
1513,717,3.7891774
1040,1628,5.0
1426,1116,4.880891
70,88,5.0
3484,865,4.767356
1765,846,4.109966
2161,1395,4.3377466
4704,1552,3.462478
2729,652,4.870885
3127,735,4.3995657
1634,153,4.7427454
3699,1307,4.5817695
225,632,4.446483
1856,939,3.848409
438,740,3.7652295
1025,822,5.0
2539,315,4.4944344
3828,1258,5.0
2683,1227,3.9988189
2159,1255,4.5332656
933,1160,4.4444447
3069,504,4.4383473
2041,868,4.753301
2450,1257,4.374693
4528,1363,4.7993307
2152,786,4.0410805
4596,1051,2.6396384
1960,1617,3.7378504
2954,373,5.0
4435,1617,3.6089427
3156,433,4.8638597
586,1212,1.2540863
4627,1007,4.0646787
3200,451,3.345439
1556,1001,4.3007593
2735,1549,4.0458055
614,713,3.472404
564,68,3.679096
2609,328,3.6734612
745,1155,3.9370534
1850,325,3.5944283
1478,480,4.207054
1917,1583,3.1171932
4679,1108,4.2609496
2179,323,4.21171
4039,1452,4.212919
2536,315,4.4909034
3696,901,4.8330617
1308,105,4.396349
2148,498,4.7464237
2971,379,5.0
2425,1413,3.940659
3432,673,2.4424348
2775,991,4.47459
4570,1570,5.0
3063,718,3.6562097
342,1497,2.9467373
853,416,5.0
4942,1360,4.1756887
296,381,3.3322272
2290,822,3.8228574
1528,518,4.7628646
761,784,4.8085146
2098,466,5.0
2149,930,4.459034
1319,1394,3.383175
542,38,5.0
961,378,4.3428354
3060,1531,4.5811543
149,139,4.7744
3000,1473,4.425433
1418,218,3.514308
5015,1391,4.399578
3997,1413,4.198308
4898,1557,5.0
4277,1514,4.7888284
711,538,4.620753
4659,1548,3.7259765
4748,1183,4.1193933
3498,1291,5.0
3435,1440,4.600228
786,545,4.07802
1718,278,4.814143
3798,1043,3.820029
3472,1389,4.7097125
4594,1453,4.1208315
1551,451,3.4966705
22,3,3.8893132
2090,1330,3.8909414
3739,993,3.6747859
796,735,4.0277057
1059,311,4.5454903
1690,652,5.0
3819,706,3.2547016
4277,1458,4.8437696
3411,931,3.7703576
267,19,4.3691854
3443,865,5.0
4042,1251,4.233265
2479,678,4.7756305
3556,506,4.7714634
4909,1235,4.6019983
4626,1227,4.552355
4192,1007,4.7103515
1123,1257,4.004906
3802,623,3.3351607
1776,1151,2.7785108
268,19,5.0
4452,1394,3.6787946
5089,1549,3.159154
2829,355,3.026589
951,1195,4.166447
231,17,3.37363
1687,1007,3.664075
1776,181,3.283572
919,694,2.7736378
4813,1171,2.4389029
3088,1205,3.777228
193,15,4.4663386
1006,832,4.9060907
3085,1458,4.001579
597,1184,4.783511
3132,1351,4.641064
5115,1550,2.9873903
2005,218,4.687008
980,234,4.837011
4376,1050,3.399794
1856,767,3.6779923
152,700,4.1230774
1932,570,3.1809025
105,283,5.0
3361,470,3.3263109
2326,1025,2.1333606
632,772,3.009367
284,1007,4.585306
1101,806,2.9629848
3928,758,4.3350058
2322,267,5.0
4307,1551,3.268165
3970,1072,4.200081
4916,1257,4.571639
4199,1281,4.2267003
3643,785,5.0
3977,1398,4.717915
3826,636,2.88422
621,955,2.7844462
4650,1605,4.2799463
3750,1034,3.9399002
1497,591,4.949554
2342,1378,3.8466718
218,1466,4.8599052
130,609,4.554637
1150,546,3.6546063
2466,1156,3.1411173
3514,1555,4.275452
2659,546,2.4904811
4620,1004,3.9952993
752,46,3.8150449
3301,608,4.7878103
2292,477,3.482513
1674,1557,4.198597
3623,921,4.921967
385,623,3.1087432
4835,1171,2.252673
1803,1236,4.1549087
1252,930,4.2263665
4559,1006,3.5078077
931,1556,3.2187881
4609,1557,3.960168
4060,763,3.3039064
2838,721,5.0
1709,446,3.9579704
112,315,4.707833
615,671,4.458355
705,1454,2.8600502
4179,1307,4.887745
4259,822,4.6156726
1609,504,4.3080544
5069,1549,3.9861531
575,581,4.6081047
4695,1450,4.9739914
1299,1077,4.9466968
1977,418,3.400587
4451,898,5.0
2764,1201,4.929729
4343,1568,4.304126
1458,181,3.9026797
4988,1425,4.7066946
1200,355,4.566371
4308,1280,3.68654
2621,1527,4.4678855
473,35,3.4036312
1137,1227,5.0
3995,1549,4.73386
4822,1172,2.8629692
2302,1557,3.9476836
4184,822,4.2394447
4562,1377,4.0389266
1680,208,4.446739
3790,1250,2.5814538
382,517,4.596033
380,92,4.6356287
3091,940,4.6951017
1583,911,4.266367
