user,item,prediction
1260,1389,4.699466
3610,1318,4.874877
1270,1472,3.0958838
3246,930,4.9277883
3857,961,4.5183725
2805,1183,2.6958327
1252,1562,4.529478
861,1109,4.2507052
1668,175,2.9328785
3766,743,3.4754093
3294,904,4.690972
3763,1061,4.1894584
3058,1164,4.074086
2376,312,4.6807494
2721,1464,4.7365513
4412,883,4.392622
4012,1079,4.3145375
4689,1562,5.0
3395,1307,4.263838
4573,1435,5.0
1476,678,4.8797626
2434,411,5.0
1366,132,4.4419703
116,114,4.002531
3375,1127,5.0
1559,839,4.739713
861,362,3.9797058
1221,930,4.099419
4,1377,4.5813622
1653,1109,3.7679214
3230,870,3.135756
2178,1183,2.825339
298,21,4.8596497
711,889,4.6991396
2629,1675,4.0930095
2119,1015,4.0961485
1948,455,4.8368983
309,752,1.0
1796,657,3.6537333
214,124,3.9008942
4672,1183,3.450673
2575,316,3.854785
842,51,4.965627
4841,1184,3.749412
2651,1557,4.2650905
570,371,2.5896204
692,986,5.0
911,1109,3.5175745
3098,1257,4.0241327
4731,1164,4.2215676
760,1550,2.688685
590,39,4.6956663
2850,1441,4.3441916
560,1413,3.8922453
307,548,4.4691963
596,526,2.8642728
38,4,3.7033973
1928,786,4.4367833
4512,1357,4.8749404
1891,1466,5.0
2541,652,4.536593
2810,1404,4.6944327
271,46,4.1461625
1708,204,3.7842877
1525,1257,4.363274
4804,1171,1.8423553
4032,904,4.5827737
3256,453,4.5793967
408,650,3.7815166
740,328,5.0
4945,1391,4.3803368
2260,1549,3.796107
2048,227,3.6587331
3818,631,3.5289392
473,1397,3.3860958
5126,1557,3.2348807
522,465,4.5433297
3340,769,4.9647975
1143,1160,3.8288896
724,268,5.0
4357,1392,3.9726417
152,226,4.313676
4405,1368,5.0
539,39,4.1025033
2694,554,5.0
1534,1551,3.8162394
89,7,5.0
1683,1300,4.6432633
1217,921,4.5141
2328,424,4.258374
61,120,3.3187246
2336,1183,4.3084607
496,539,3.3720295
1230,1495,4.649346
1587,638,4.3853602
3853,1208,4.1552606
4449,1291,5.0
401,283,4.590867
2314,328,4.6525497
874,1380,4.143439
372,30,4.654706
3849,865,3.442285
4093,1237,4.868145
4709,1477,3.342537
2471,1183,4.049799
2628,909,4.7070236
118,1369,3.2121744
4595,1282,3.6566203
4427,1503,4.373213
2764,341,4.7766933
735,470,4.3675227
3203,1556,3.490324
285,1001,4.65738
5105,1555,2.4552417
807,561,5.0
716,246,3.8385959
4170,1549,4.4953976
3547,1550,3.4528122
4970,1389,4.648304
2414,1430,3.9661033
4969,1284,3.1900246
1731,402,4.50154
2782,342,4.587162
1335,1257,3.2851179
1747,464,5.0
3823,1368,3.5094593
1653,703,3.9555385
1114,846,3.985684
3326,1184,4.0946765
3767,1664,3.6920455
483,1273,4.9685183
648,1550,3.9230433
3796,619,4.942138
2181,1398,4.6600633
159,295,5.0
1768,1485,3.5639627
5005,1368,4.1948905
1017,266,4.5390987
138,291,4.8100114
3486,785,4.8239098
3628,1681,2.3908558
3617,1221,4.2412763
2432,286,4.303137
1392,264,5.0
4511,1458,4.637487
2841,1586,4.7284145
1289,1443,4.5007224
145,671,4.1040277
4749,1557,4.2390885
4175,1543,3.0709927
4605,1001,4.7024026
295,317,4.849945
4012,887,4.5535736
4942,1362,4.5462713
3317,536,4.7851872
4657,1086,5.0
330,878,4.7187376
1808,503,4.2923203
1087,539,4.6673374
4050,1229,4.553825
1025,123,5.0
3820,632,4.5678196
4849,1549,4.593781
4071,1347,4.6188197
4147,1570,5.0
1077,173,3.8845978
358,28,3.6254752
626,44,3.5402381
3933,1108,4.969647
3674,1450,5.0
4336,1499,5.0
2018,359,5.0
637,317,4.808475
2438,422,4.6389666
2939,1657,3.432594
3582,520,4.3441424
4118,833,1.9523957
863,87,5.0
3970,709,4.1029234
739,46,4.2078457
2385,311,4.7966237
4266,1123,4.0301557
521,798,4.341744
1681,483,3.9877763
3048,1077,5.0
2502,1270,4.4908953
4069,955,3.1851232
1317,107,3.7945304
2584,1675,3.607942
1651,1257,3.5892386
4720,1166,3.639798
2545,1304,4.069489
943,1095,3.7073884
659,679,4.982055
1436,253,2.2352293
2078,1087,3.5636725
712,45,4.541513
4439,1257,3.781156
7,1056,3.466188
825,315,4.5284038
1641,822,4.8434362
2743,775,4.1278324
4840,1172,3.2099898
2161,238,4.898257
1801,1134,2.9447718
2594,506,4.270573
3652,1388,5.0
861,1274,4.1595025
3002,1020,4.4110646
76,30,4.439579
2174,607,5.0
3413,1160,4.6524973
3867,885,4.649353
3585,726,4.02122
3587,524,4.7985415
3525,504,4.453884
1114,652,4.7775135
3666,759,5.0
1719,793,4.6368713
280,688,4.4595575
4495,1351,4.905575
1402,224,4.3573427
1087,810,4.824527
1518,785,4.278095
3348,1183,2.2381124
195,295,4.793031
584,355,3.9917119
3638,539,3.350951
3979,798,4.3855944
878,57,4.30308
1790,1171,2.3044138
5021,1551,2.408952
211,1499,4.2469964
4421,1586,4.9021053
2793,1151,2.0377145
293,999,4.500684
2444,481,4.664707
1009,608,3.5828907
995,795,4.312318
545,453,4.234751
5123,1556,2.6568205
373,30,4.420224
876,447,4.338385
1249,1171,1.7449324
1877,200,3.649023
210,16,4.3590117
536,1183,4.479321
378,910,3.1728594
3602,1057,2.6731088
1285,1362,4.0466228
511,38,4.4655876
2218,891,2.8790257
1018,634,4.1869483
1343,919,2.4255698
4427,1291,4.870436
1958,316,4.5926466
874,1475,5.0
2871,361,5.0
1512,1273,5.0
683,132,4.867725
862,322,4.294237
3700,1522,2.8175845
2028,224,4.048865
1447,887,4.536101
1926,202,3.5058951
4003,1185,3.5485113
566,1183,4.0736203
838,1124,3.6447802
1216,1556,3.2855759
1262,96,3.8907297
726,46,5.0
1120,1521,4.2556057
1387,1281,4.921477
4490,901,5.0
390,252,4.6995482
2865,1183,3.666759
2876,1324,3.8988192
54,179,3.305719
2903,609,3.5783563
23,422,4.818086
902,379,4.695761
2404,1550,3.7058856
4776,1170,2.640403
2378,324,4.9511647
4149,1134,4.943428
4576,1240,3.1357532
964,812,4.8303585
2562,361,4.7363205
1348,1413,4.5061893
4879,1556,3.407663
842,63,4.8719606
1816,1495,4.4061713
434,1122,2.958564
2730,340,3.116985
2054,1255,4.7566466
4533,1440,4.686406
919,504,4.390781
5129,1658,5.0
509,422,4.939307
2419,466,4.5716825
3452,1193,4.3643007
1155,1683,4.7436953
3234,902,4.9321947
574,328,3.3243062
4083,1350,5.0
2960,926,4.4902835
4074,1549,3.0320702
2306,265,4.6735735
4218,849,4.9793797
764,254,3.200314
2414,875,3.2510712
278,119,4.71741
679,1389,4.8880453
632,96,3.4308314
2986,381,3.521634
5092,1551,1.6497886
3214,700,4.562741
757,1057,4.8491096
2794,1186,3.6142416
3574,1322,4.53936
3430,1361,3.1788929
3860,1495,5.0
3767,1621,4.5956836
2644,327,4.647257
479,88,5.0
3371,1536,4.746156
1185,1495,3.7221205
307,309,4.550686
1873,539,3.2183962
2425,901,4.053054
584,851,2.695865
101,78,4.8542113
1687,1516,3.3253634
4482,1288,4.3917375
568,39,3.8935046
4220,1001,4.8881106
1017,64,4.3713417
95,632,4.2967963
1272,1021,1.9230086
707,785,4.836683
2019,1183,2.3988328
3861,834,4.964024
98,125,4.7642493
3848,939,4.7575808
2861,446,4.4455123
690,1520,2.8133688
1700,171,5.0
1303,259,5.0
1453,1319,2.0512612
4040,996,4.93457
4213,885,3.3721375
2824,436,3.419241
988,123,4.6951747
4772,1183,2.6673028
1426,885,4.8422303
1344,1496,3.4734278
4384,865,4.4380627
4171,1236,4.852764
1236,441,3.4330797
3725,919,1.9112086
253,252,4.750178
636,652,4.341864
956,64,3.9304328
879,56,5.0
104,1086,5.0
749,531,3.7317746
1904,308,4.676381
1413,1183,4.068735
2449,352,2.788721
269,150,4.7610736
4728,1169,4.031486
3558,902,4.4967484
919,784,3.8766136
1594,150,4.7360835
1505,871,2.224113
670,380,4.5529923
1009,64,3.7727718
2947,1463,3.9387298
2103,632,3.6889663
3213,1001,4.715015
4493,1368,4.58372
5,275,4.958553
2728,340,4.091612
2220,904,3.948887
1344,961,4.279797
1883,1455,4.2523923
150,14,4.796559
3655,1550,4.26747
2894,1403,4.91369
2470,839,4.9060445
74,466,5.0
1200,881,4.5550885
1772,855,4.7933793
266,614,3.0281267
1053,1183,4.2251196
2347,1619,3.821907
3227,1272,3.5130563
1338,161,1.8517396
3665,548,4.7219687
1465,1649,3.5931935
3572,815,5.0
2954,1257,4.371724
3944,1562,4.947612
2675,1565,4.053164
2577,340,2.6793501
32,4,4.1225777
1699,311,4.447501
2854,1274,4.467564
1045,383,4.1020236
5062,1556,3.4479117
2752,416,3.35233
4658,1555,4.4037356
3697,1348,5.0
691,1528,5.0
3869,1001,4.7905164
2423,532,4.1999683
1674,165,4.5592127
4581,1270,4.371732
2633,1183,2.741403
539,38,4.25656
4288,832,4.631687
826,989,3.4882436
2050,600,4.474869
1386,1618,4.0949564
3226,1236,4.692566
4401,871,4.865025
4931,1249,4.468328
2448,540,4.323712
2534,479,4.9575596
4877,1556,3.9916093
2890,506,3.8555942
1664,1015,4.425708
587,838,2.8031354
357,340,4.1589117
1827,629,2.0873415
354,201,4.7685785
5079,1551,2.0030663
1313,1499,4.6033683
1153,429,3.298666
4580,1538,3.8419857
584,673,2.4731474
29,795,3.2277122
4958,1495,5.0
3964,1046,4.8700633
1005,64,4.88745
269,1057,4.6670833
1622,911,3.113455
4435,1135,2.8551922
2930,652,4.4280157
1006,846,4.162035
2917,1394,4.625403
1406,355,4.888437
2730,756,2.154592
1031,812,3.3837614
4901,1549,4.1352897
1679,373,4.1452603
3319,961,4.6927814
3199,985,5.0
1328,1183,4.435062
1295,1227,4.7603064
448,776,3.6406386
2304,268,5.0
4337,1057,4.220813
3303,1616,3.8002932
3904,674,4.351138
274,20,5.0
4102,1103,4.5286016
419,31,4.679483
3715,566,4.003228
3730,1258,4.276161
244,1389,4.284942
3937,1338,2.8511689
2891,504,4.526397
131,685,5.0
4041,761,2.3793018
4050,1391,4.6336107
640,1477,2.9762902
4919,1567,3.2496102
489,39,4.4860916
448,1052,3.6710336
825,390,4.125418
3811,1480,3.2149909
4054,867,2.019527
4135,1556,4.8648252
4265,1550,3.0230181
4376,865,3.564987
2670,632,4.735079
1319,1051,2.7032254
1961,1590,4.0212216
1752,264,4.539562
3176,1183,2.9356227
76,902,4.2374425
1273,954,2.5091922
1172,260,5.0
4220,1544,4.2941766
587,39,4.0229526
1255,1257,5.0
2132,1134,3.3599222
277,119,4.9926043
2984,1159,4.4018354
557,1109,2.6480315
4174,1176,2.8279023
478,88,4.852044
1369,311,4.71129
4307,1015,3.6290817
4040,1567,4.315131
3751,1665,4.4572024
4095,1444,2.9394972
202,198,4.836865
4820,1180,2.346211
3130,430,4.7871003
1366,841,4.383793
5006,1548,5.0
2650,904,4.421571
1114,1562,4.8455887
2764,638,4.7367935
4084,822,5.0
4893,1257,3.2836938
3330,785,4.7105737
3290,453,4.9776397
3153,1057,4.3563986
3264,901,4.9736085
1612,153,3.6715329
805,1348,4.7820296
1374,1544,4.476014
1767,472,3.7174737
2907,363,4.12752
2606,319,4.924812
902,795,4.729421
2557,316,4.250876
1151,1583,4.3760943
5124,1557,4.4025726
1490,1288,4.688421
2938,1134,3.4403954
3924,838,2.116571
2705,337,4.7772574
4277,1007,5.0
564,39,3.6408942
413,1293,4.147182
611,650,3.2443182
2839,975,3.8264985
3280,772,4.757126
3458,1203,4.62519
363,785,4.51787
3479,854,3.9389217
853,1556,4.9115067
2777,836,4.385117
1108,334,3.4802887
4575,1241,4.117026
3066,853,4.68119
2624,891,3.5301378
2761,778,5.0
271,1627,2.6956089
676,632,4.413226
4411,1078,3.4195151
3673,1307,5.0
2590,1675,3.0448616
617,1032,5.0
3484,1207,3.691106
4560,1357,4.242945
439,1337,3.783126
3188,538,5.0
343,598,5.0
3876,937,4.066406
726,1236,5.0
1454,124,2.8903615
2587,317,4.9280233
1024,266,5.0
630,1236,4.7884827
1902,1388,4.187804
4693,1160,4.78955
3068,700,4.7743
2828,394,2.8573809
4488,906,5.0
3242,1562,5.0
3163,434,3.4989903
255,86,4.378344
4958,1630,5.0
2940,1327,2.1419363
20,684,4.554978
1449,124,4.807953
4856,1178,4.615606
293,1035,4.1918907
2513,1236,4.0527816
3061,415,5.0
1624,1660,4.724014
4378,1392,4.443236
1545,773,3.7885427
673,657,3.5316164
1493,575,1.8933223
3931,867,3.280494
161,1180,3.2895443
4944,1404,4.1888485
2487,1257,4.2257957
1679,327,4.367641
1626,1006,3.2638876
1591,1120,3.852901
1447,1129,3.8316913
4960,1450,5.0
1005,328,4.8399115
3772,779,4.546579
3022,1257,4.4984064
3937,718,4.0674434
3994,1256,3.848986
1853,188,4.7358246
1800,1176,4.4218845
3879,1288,4.051567
537,1404,3.834815
2457,308,4.2694283
1683,1042,4.6804047
3696,1357,4.495268
961,1380,3.9362123
67,16,4.767138
5000,1487,4.782567
2845,359,5.0
3836,895,3.5624814
3490,1377,4.8630614
3622,1404,5.0
942,1054,4.5376062
3108,885,5.0
1087,939,4.5993595
2769,785,4.9293423
1918,1184,3.6603384
856,815,5.0
4300,1221,4.5601583
754,1200,5.0
1813,778,4.6889567
1386,123,4.4948783
4625,1257,4.530375
1531,798,3.5930135
826,1017,5.0
1681,1559,4.615979
4483,1237,5.0
1779,904,4.149581
2654,1573,4.058131
4894,1184,3.8269536
209,1190,5.0
110,839,4.481861
41,19,4.4731607
1875,1240,4.758426
975,1494,4.211627
1392,361,4.9140887
4467,921,4.950719
1687,1658,4.239678
4381,1052,2.1013925
1814,190,5.0
3465,939,5.0
2736,885,4.314137
3198,1185,4.0381083
614,470,3.4452748
926,361,4.4483266
1210,675,4.05782
622,1160,3.1811533
2568,1055,5.0
1683,1613,4.987813
257,18,4.8408856
852,1645,4.317397
3494,785,4.4582
372,693,3.6455805
4394,1357,4.278577
521,1551,3.6383276
3425,1403,3.7839062
1020,148,5.0
4439,1369,3.3950887
3677,553,5.0
4239,812,4.589369
2753,1575,1.9136846
170,445,4.622988
183,445,4.5936284
4987,1566,3.496185
4213,865,3.5711503
698,45,4.3393703
1058,838,3.0991342
1210,1284,4.1715508
2116,681,3.6133502
435,32,5.0
389,30,4.768585
3202,567,4.458379
4992,1425,5.0
200,171,5.0
3899,672,4.812416
1212,939,2.982497
2924,615,5.0
1820,1368,4.9355464
266,252,3.660287
2507,793,4.2877355
4318,1398,4.955724
1712,414,4.590493
3999,1392,3.236805
1786,183,4.4641194
3607,736,4.092219
2217,839,4.7703657
3491,1134,4.293762
2889,1345,4.864861
2308,668,3.3015347
4155,1446,4.7595353
3017,582,4.912286
3076,889,4.48198
3902,1384,5.0
3378,499,4.9442687
2356,511,4.624297
2316,424,4.3577724
4591,1227,4.7283325
2186,1324,4.0960865
3342,822,3.9167416
1776,351,3.4889717
3589,1086,4.7315664
713,1557,4.553646
3471,1551,3.4258146
1984,216,4.6308885
233,894,4.0260925
1062,153,4.2289476
381,439,4.101113
4467,1404,4.9164977
3293,453,5.0
597,740,4.08739
690,1045,2.3616862
1792,1230,3.6115692
689,1542,4.587041
192,1108,4.3195434
827,185,4.4518523
641,978,3.2095788
4,1357,4.3133745
736,46,3.582313
1539,340,4.4578867
2824,1356,1.4982531
4,1527,4.8306985
3864,1079,4.397385
2441,649,4.569128
4199,1386,4.0812354
1784,1377,4.0904245
4063,828,3.088033
5036,1655,3.794547
2273,480,4.536742
1216,1549,3.126204
2824,574,3.8582826
4501,1363,4.562988
1921,1513,2.4399784
816,387,3.8494005
4071,1441,4.341111
655,1429,4.135716
1248,1194,4.238539
3902,1019,3.9796169
1675,453,4.677378
3666,933,4.755677
553,364,2.5735123
4980,1584,2.5816922
1652,1378,3.5971677
569,1635,3.5355122
4649,1190,5.0
2764,447,4.7678165
2405,1586,5.0
1697,1029,4.409988
680,1549,4.0639224
1451,1565,3.6747148
855,199,5.0
5073,1557,4.6772194
609,644,4.2749515
1519,324,4.9286895
1515,652,5.0
3570,1227,3.0815077
1554,354,4.366619
1948,206,3.9051237
1130,82,4.3540063
3303,1352,4.1065106
47,313,4.7537384
1777,629,3.0607243
4681,1291,5.0
2342,1502,5.0
4383,1057,3.2257485
2564,1038,4.694399
2305,265,5.0
4854,1555,3.8853173
3571,516,5.0
2658,1544,3.1325705
3618,1455,4.705343
480,1388,4.6148906
974,64,4.3900285
2621,1264,4.3533034
3759,778,4.697558
1371,1619,3.9074714
4470,1394,4.8476906
1905,1291,4.726179
2805,1184,2.8954606
5103,1556,4.091285
3872,1288,4.543647
429,31,4.5479736
4692,1184,5.0
1212,1615,2.7948933
2253,672,4.203375
4829,1185,2.5786397
1884,191,4.04296
2111,932,2.701188
1719,794,4.9719086
270,147,4.332079
4,822,4.65811
3883,1257,4.0298495
3108,1123,5.0
2659,328,2.983807
4301,1458,4.4824786
577,1184,3.2493944
958,1557,4.2372375
2849,360,3.7528086
4193,1495,4.981488
102,1201,4.570949
2784,523,4.7406044
994,632,4.970283
4282,1443,3.284829
2026,1477,4.3966103
1921,1427,3.2752047
824,679,5.0
4459,1274,4.611608
1757,1015,3.5431957
3651,887,4.7497673
2837,1461,4.1485887
1354,795,4.525449
4014,1422,4.577814
406,453,4.535799
2029,614,4.8136992
2988,477,2.7104933
1361,1288,4.6088915
2142,1608,2.5860028
972,754,3.3553464
2536,1446,4.6851234
1196,785,4.669574
501,724,3.7492087
587,434,2.8168685
2195,247,2.8392808
352,1673,4.5907536
4311,1504,3.9149163
2688,1450,4.655862
4954,1569,2.9475155
1909,311,5.0
2810,618,4.360984
1694,422,4.6117115
952,187,4.6722817
2611,1350,4.5818543
3313,918,4.4338517
4,1512,4.2796993
1652,382,3.1548002
174,1204,4.2347164
2018,1557,4.373169
2740,775,3.9054744
4733,1165,3.851197
3661,1045,3.7753909
2845,678,5.0
3740,587,4.3791304
1054,463,4.5566525
584,1083,3.0212855
3142,1288,4.5175962
4632,1172,4.7600102
1766,351,3.9770694
721,1257,3.2731974
2839,1315,3.656016
390,30,5.0
3086,832,3.8096597
2324,735,4.7513523
2954,779,4.648141
1337,1207,2.7291498
1058,559,4.1894794
1117,484,5.0
2626,887,5.0
385,1015,3.6048377
4506,903,3.6387632
5061,1552,4.208673
3942,1279,3.0528781
951,1415,4.1718984
4855,1178,2.4165337
4045,1231,3.6121504
3387,885,4.602422
1453,504,4.451909
3230,503,3.3548071
4333,856,4.583447
4202,930,4.4603195
3881,1552,3.894812
1203,742,3.3575954
3215,785,4.9095874
3525,1324,3.8986447
1677,1539,2.7729857
3122,1363,4.6258235
99,267,5.0
452,34,3.3611572
13,452,4.281851
3254,453,5.0
2397,322,4.973035
3015,1037,4.431446
3800,621,3.4681287
4503,902,4.089245
4848,1432,4.2181396
4,1351,4.7041755
1954,216,4.9154367
3440,498,3.8655615
3528,1184,3.9299047
3544,1377,2.9187708
3782,1404,4.5574093
4300,1029,4.6115007
1841,245,5.0
748,46,3.5651567
1878,658,4.438871
3130,424,4.833631
584,1212,1.6043897
1787,183,4.6282544
1015,1648,2.6981134
1412,524,3.0520675
94,566,4.799158
3147,428,4.381155
1241,1653,3.8643885
103,405,4.429946
801,49,4.8738813
1747,176,4.768677
4767,1170,3.7255218
250,1001,5.0
3306,473,4.8634386
1586,731,4.4526944
417,1555,3.7712073
3326,1172,3.4883745
4367,1017,5.0
2002,1006,4.276573
4064,1285,4.0931616
1367,714,5.0
3220,1404,3.663628
4992,1413,5.0
831,686,4.271624
170,597,4.5544825
2784,846,3.9060235
751,1289,2.6667585
495,1007,4.3796964
4161,786,4.9462113
3457,932,4.022403
2121,479,4.8331327
3436,1257,3.6524706
435,181,3.5898306
2520,813,3.0445216
4920,1222,3.8756845
992,243,2.9314938
3013,1557,4.618845
609,652,4.5553513
3592,1173,3.3299093
5111,1550,2.4371345
225,267,4.941498
3592,556,3.257518
3850,1377,5.0
4692,1161,5.0
4405,1429,5.0
3267,756,3.2712061
1676,1457,3.7524521
4999,1357,5.0
2487,339,2.9666393
1961,273,4.190991
3374,718,4.746954
856,322,5.0
546,328,4.0514364
1833,669,2.8532217
734,904,4.1355667
4976,1556,3.4832969
4684,1163,2.9875956
4235,1616,3.827894
2687,810,3.951847
3944,939,4.4299264
1200,867,3.8891773
596,297,3.6036906
1008,1001,4.574334
3340,1206,5.0
3264,1388,5.0
172,607,4.1856623
607,1555,4.464254
938,60,4.7954555
1997,785,3.672979
300,398,5.0
161,15,4.2463493
2163,238,4.7841063
281,83,4.6780405
2824,1573,3.2575834
206,1617,4.0284896
4434,902,4.7361145
4222,1314,2.6067102
4379,1404,3.7765217
2603,785,4.2044034
2407,1386,4.1521454
1349,113,5.0
2435,1646,4.6130776
1732,173,4.998949
2755,910,4.493918
4222,1215,4.598893
749,99,3.4102814
4540,1633,3.2854578
517,341,4.1758137
4115,986,5.0
4984,1344,3.3933244
919,731,3.4239204
2441,1503,4.5518723
4483,1001,5.0
612,1348,5.0
421,970,3.6339104
4906,1551,3.8186202
434,1057,4.120789
821,50,3.108328
1266,195,5.0
1312,1347,3.836088
1782,1069,4.6394258
2724,902,4.91422
2816,351,3.68786
3915,901,4.7564583
1883,1570,4.761785
2853,725,3.2612953
2488,1644,3.3748977
2129,627,3.7733564
55,1309,3.092106
3305,684,4.4213343
4059,940,3.776855
1995,1001,4.399647
4906,1549,4.2826533
1949,1057,4.236461
1314,106,4.6743393
3183,441,4.079005
513,498,5.0
3501,885,4.7423973
4639,1441,4.3730145
1841,1242,5.0
3678,1134,3.6389062
2693,888,4.9527555
712,56,4.804855
2051,424,4.4593797
4887,1183,4.8345885
2901,1160,4.9798346
1365,466,4.3055396
1782,961,4.53889
4309,1264,3.7861106
937,840,3.8673627
3840,822,4.718041
1086,1184,5.0
995,889,4.508934
63,339,2.8870475
1814,184,4.9195156
2033,700,5.0
2410,1134,3.3320215
783,1082,4.7239766
2482,688,4.0782638
2070,1570,5.0
4720,1169,4.049996
4089,871,4.59591
919,176,4.0015035
3814,939,3.7432916
3622,1391,4.9074955
1536,141,5.0
4229,1001,5.0
2358,705,4.2327843
1855,847,3.320207
403,1604,4.0920997
1820,956,4.3905587
194,1057,4.0254407
4414,1425,4.7295585
1387,1258,5.0
778,1229,4.4971695
325,80,4.3426075
1858,735,4.1377244
617,1437,4.7777066
48,937,5.0
1213,248,3.1865785
312,328,4.1647034
1868,293,4.477591
3758,863,4.8167562
2908,866,3.322852
4184,1160,4.342896
2633,1181,2.8656328
125,12,3.8719935
4942,1386,4.2680387
4347,1171,2.3300102
246,108,4.4614367
3183,1443,3.6868155
2954,810,5.0
873,453,4.812547
43,252,4.637645
1360,114,4.933586
5068,1557,4.0348153
3493,1394,4.34483
3276,1236,4.8033423
1343,1549,4.026018
1119,399,4.3229995
842,66,4.9207497
2170,605,3.1517365
3252,1001,3.7125952
468,937,4.7584705
728,1017,5.0
1341,1557,4.020114
4830,1180,1.740137
1554,506,4.778007
3919,1285,3.3679779
245,1549,3.7568023
3615,849,4.967227
65,5,5.0
1842,1284,3.5922027
4172,1398,4.3833103
5029,1475,5.0
1813,1429,4.9009686
2163,1007,4.736517
4123,1182,3.090218
4735,1181,2.7910275
739,79,4.7127805
4857,1183,3.971459
3070,417,3.1338897
2142,235,3.3923163
4011,836,3.1746953
3300,455,4.662679
2698,1368,3.907093
814,1059,4.2803426
2401,1404,4.220474
89,1379,4.254145
1498,132,4.0709357
2123,1001,4.2788267
236,17,3.4964213
339,148,4.778857
3535,504,5.0
1055,121,5.0
719,902,4.951769
4277,1274,4.824464
1359,1422,4.2126026
43,39,4.4478483
1561,1458,4.572764
1171,1310,4.828863
4019,726,4.0910463
644,445,4.569591
1568,983,3.6791906
271,91,4.608569
2912,446,3.5442677
1422,1001,5.0
937,935,3.9820628
371,88,4.5490084
1674,173,4.4996667
2963,1168,3.0761771
1528,1236,4.4339027
2933,504,4.187857
684,902,4.0112433
5106,1556,2.8274333
4698,1516,4.738663
4088,1668,3.9677632
2264,1550,2.5978494
3779,1564,5.0
2572,1157,4.2935824
3102,1592,4.089892
4299,1257,3.45107
1638,522,3.6174755
903,1026,4.9604864
1094,1404,4.7220035
3690,886,4.312832
4782,1170,3.4479117
158,226,5.0
2022,1257,3.401854
699,342,4.524804
1663,516,4.939538
390,1624,4.9479103
1779,1461,4.0737276
1250,1001,4.664577
4274,1555,4.3554134
3086,1039,2.7316036
2492,659,3.5940669
3650,1551,3.142723
4346,861,2.7735417
1450,1327,3.6654162
4588,1495,4.445576
74,453,5.0
3485,1183,4.0460763
4961,1408,4.955756
4658,1160,5.0
3015,394,3.6516771
3337,464,4.928844
2097,372,4.618228
1851,548,4.5601
4287,887,5.0
768,1057,4.1827106
4717,1538,3.7509022
3398,1123,4.600898
1824,851,2.556573
3730,1396,4.103651
71,663,3.4226189
2265,917,4.718337
1056,1495,4.987354
3288,1134,4.5515146
2882,1521,4.5610633
4039,911,3.9676735
534,544,3.5320551
1424,1001,3.7138653
598,736,4.0890913
5090,1556,3.5778964
2259,1033,3.6215625
2934,379,3.8923018
1698,1483,4.7214503
2466,1057,4.044474
1657,283,4.1308265
2687,328,4.087501
3903,906,3.8305562
4,1657,4.25168
2838,1236,4.777917
4963,1347,4.9390955
820,1076,4.885963
1203,490,4.222477
3348,1270,2.0358186
4155,812,4.677804
768,1620,4.101228
2139,278,4.59982
1288,831,4.5627127
3895,1058,5.0
1649,1467,3.4483063
568,1617,3.6482277
2641,1061,4.5008636
83,25,3.8207061
2403,1377,5.0
289,573,3.6968062
325,744,4.1221795
1734,1557,3.604693
954,1206,4.7500334
2659,1159,2.3626232
3539,1085,4.72829
1750,510,4.122215
3269,1184,4.2476034
1583,795,4.477502
3168,1184,3.9412086
2549,831,2.8387318
222,51,4.5479603
439,205,4.06374
4930,1614,4.3881903
391,351,3.9235222
3473,1229,4.2239494
4601,1165,3.5554242
1120,79,4.340657
1476,1291,4.95339
2428,735,4.389851
94,64,4.9097157
2187,1481,2.6673007
3318,647,4.7475867
300,1131,5.0
3714,902,5.0
3478,1001,4.027771
694,640,4.756211
2701,599,2.02435
1497,132,5.0
2956,1549,4.328096
3717,567,4.5670543
1643,154,3.6557515
3204,1570,3.6239438
2603,1288,4.027705
1717,198,5.0
2838,358,4.831554
593,1433,3.7283747
2237,1197,5.0
4304,905,4.472786
312,786,3.950717
5109,1551,2.6073284
283,68,4.680249
2633,1172,2.2717974
1548,142,4.371227
1167,1236,3.7294683
749,98,2.0978434
3853,1394,4.5001316
1693,179,3.571614
1861,190,4.7876377
3916,1571,4.3178015
1330,385,4.8457823
593,1674,4.4681487
235,824,4.6216335
4356,1392,4.1963716
1598,824,4.4104786
861,370,4.2940707
974,865,4.4709477
19,1157,4.03828
944,1596,4.752276
3517,889,4.3458905
2051,361,4.5364933
4582,1558,3.0994406
3758,598,4.4567313
997,64,4.459735
1681,693,4.0072303
1784,724,3.9188857
4628,1015,3.7010224
1524,269,4.766441
370,124,4.918069
2337,1551,3.9430451
2231,1318,3.9448075
4639,1247,5.0
1943,1328,3.717844
3420,1672,5.0
2748,1388,5.0
1528,139,4.625323
2264,261,4.0700946
1776,796,3.5096827
229,394,3.1177135
3476,1590,4.868095
693,1085,4.560243
112,265,5.0
4372,1562,4.468844
3303,697,3.9535458
33,30,5.0
1517,974,3.4820921
1178,810,4.477956
1979,434,2.0779045
3223,1001,4.12199
33,44,3.6730456
4682,1085,5.0
3320,1620,4.162368
3279,1392,4.730132
3146,885,5.0
3704,888,4.2993946
4740,1169,3.7740822
2825,451,3.8649044
4373,1291,5.0
2768,1604,4.762946
730,46,4.440354
2361,273,4.900922
919,598,4.0962734
4855,1473,2.6817245
2012,222,4.9137635
1633,1087,3.193914
1232,1549,3.2881083
485,1344,4.219362
