user,item,error
3778,1307,0.63401234
4000,1068,0.07051346
498,328,0.21713385
3742,657,0.7813672
3618,1435,0.0010164498
1586,557,0.051452935
1878,1655,0.42656082
4942,1375,0.07602579
4363,1291,0.0
2297,678,0.1686305
1301,1188,0.72751087
1097,120,0.11859226
4008,724,0.09237739
1356,427,0.40847573
3805,820,5.2887836
1649,1450,0.18604328
4355,1404,0.06949948
3424,1160,0.008998344
4362,900,0.4621767
78,1675,3.4010909
2827,1575,1.3261961
3724,598,0.13551143
206,930,0.100060716
4895,1557,0.25655457
377,1555,0.04127478
4010,1443,0.0060005765
2992,383,0.035953037
482,250,1.0664856
4220,834,0.02036498
4647,1562,0.6055124
4268,1363,0.06585061
3154,743,0.93747675
3297,477,3.3131382
4801,1556,0.0060202805
3699,1348,0.0028169889
1572,1132,0.012295938
3512,1425,1.5174166
1011,64,0.0
1396,827,0.9264124
4045,1329,0.34972623
3913,724,0.757079
651,1404,0.054159883
4298,1057,0.267593
993,593,0.0058241864
3784,1122,0.13488269
971,64,0.042833906
741,283,0.12233277
2125,635,0.26901963
3423,1290,0.0020666753
293,1306,0.057085145
3621,1619,0.5288289
4076,956,0.34843168
2707,1310,0.50027895
560,1662,0.19327205
2777,568,0.11711637
914,1185,3.758268
1555,930,1.6660689
4701,1386,0.10949273
625,288,1.4562194
232,952,0.46370092
835,1257,0.46942025
2677,785,0.004074804
1914,1190,0.018727629
2425,927,4.1724715
1941,700,0.048402425
3944,885,0.08092513
4056,1424,0.4315507
4780,1172,1.6027313
1252,96,0.50178295
2374,1495,0.0
3986,1045,0.036277995
1107,447,1.3252621
5072,1556,0.3552705
678,1258,0.0
1728,173,0.09673842
3072,1010,0.42249238
3351,1623,0.00015493076
3684,1104,5.028756
1718,295,0.012938516
2524,1188,0.09259491
1311,1352,1.7506424
4150,1236,0.008940539
3700,901,0.1489549
186,1466,0.35784078
271,394,0.23618887
3335,504,0.122186705
4198,1351,0.0
3674,1140,0.11451739
1512,1489,0.026272956
1453,1551,2.8298762
3268,861,0.18400717
2606,885,0.0
63,955,3.0439038
4111,1054,2.0029402e-06
1605,986,1.0
1231,95,0.0006696931
4703,1112,0.037726805
2722,786,3.3639743
2299,724,0.33411
3224,1124,0.18639803
2406,283,4.1625814
1918,1256,1.0865155
75,120,0.07353195
5027,1667,0.266822
2434,313,0.006982113
1265,457,0.60669136
169,1134,0.20752814
3830,779,0.3081111
973,1186,3.9937034
343,780,0.0
4991,1351,1.2890624
4934,1394,0.17154056
417,31,0.09222991
499,39,1.7997355
4275,1377,0.0
2105,1551,0.4545412
4938,1292,0.0
460,35,1.1012391
3503,1557,0.94675505
5011,1404,0.43563944
1246,466,0.2970547
3695,1645,0.8012247
1706,171,0.16617307
2941,532,0.04392835
2294,266,0.016169077
4842,1555,0.14014119
15,1393,0.07800488
584,1198,2.1539018
2149,1041,1.5222076
2426,1251,0.5881028
3650,1555,0.006136641
1734,1170,1.135988
78,854,0.039012555
3172,1082,0.11070659
1500,887,0.2138759
271,1587,0.005668148
2093,539,0.15765128
864,54,0.030478377
2218,1135,0.8092757
2590,424,0.66523045
4654,1257,1.4701657
99,906,0.0
862,111,0.45910934
3152,933,0.10222379
1029,735,0.029334683
511,410,0.51528084
3257,1556,3.3293426
1820,216,0.15310092
2178,1615,3.4899416
919,521,0.020370832
2824,464,0.2743978
483,1392,0.13395333
2812,1134,0.3575556
919,805,0.023475911
385,851,0.0007500947
2411,1368,0.95369667
3355,1261,0.20445761
2330,678,0.08003665
473,1603,2.7886908
2658,1425,2.230456
181,633,0.15597601
3410,1336,0.34493396
176,472,0.26133952
1662,1396,0.8491745
2114,251,3.0238268
1835,185,0.17032892
3168,786,0.0008006093
4164,1434,0.24979119
1883,1363,0.27744356
1707,1573,1.0732797
1742,1641,2.8603857
901,905,0.05278404
2598,575,0.18646514
2641,402,0.0
2827,1374,0.040463027
2490,307,0.00029520039
1149,592,0.0
2027,930,1.9674267
1075,217,0.0043594604
2416,843,0.0017259007
1249,1170,4.8159003
2617,388,0.0
2811,896,0.35969266
3295,652,0.42497274
775,652,1.1610903
3139,1236,0.117257565
2725,504,0.0
2056,678,0.0027870785
226,18,0.04401414
1891,818,0.0
5111,1557,0.14462994
1745,1134,1.4087692
213,57,0.018040907
536,649,0.019577004
4693,1549,0.38344613
2420,975,0.29747015
1256,694,0.07979327
4832,1184,8.953619e-05
3482,504,0.35877642
367,351,1.4406084
1733,262,0.06259803
1044,66,0.45511428
3296,453,0.069863245
1776,458,0.51128215
2498,700,0.12366191
4263,822,0.09795241
3090,532,0.006538979
1026,1550,0.66771483
2531,1038,0.035780374
1388,1557,0.11640922
25,1536,1.4135422
1529,496,0.7128051
4440,1570,0.0017894703
294,1378,0.15383504
4449,1386,2.8134089
2036,1079,0.039322846
2028,453,0.6265509
557,1433,2.921404
573,883,0.010498912
2962,1343,0.0
1804,506,0.29910305
4747,1552,0.040046476
364,28,0.0790301
439,985,0.0
1682,936,3.232511
79,1160,0.001482898
271,1284,0.15192756
4709,1134,0.9585607
3034,924,0.003957048
102,123,0.07241363
30,933,0.0
4646,1044,1.4874171
4344,1451,0.021365082
695,45,0.8400917
809,184,0.09184482
2921,364,0.48865017
851,59,0.44238922
4913,1285,0.17260472
2181,1579,1.4393656
1720,1164,0.11512945
450,464,0.40926298
1548,1280,0.22145237
5026,1609,0.06268372
1802,1549,1.6986827
4889,1396,1.4559749
906,361,0.0430417
1355,678,0.44374007
2535,335,0.10349893
4704,1553,1.0924333
2751,1134,0.055509493
192,959,0.10124736
2641,600,0.0
4489,1394,0.0
3449,637,0.06819802
4245,1483,0.065607086
4814,1183,0.092720896
1343,434,4.0943775
4343,1580,0.59938926
4684,1184,0.31668365
4677,1532,0.2673183
2510,357,0.0
1856,1109,1.44401
861,1675,0.15613575
4808,1551,0.5518875
1496,231,0.6044101
1263,363,0.0011052992
4785,1170,1.9700695
2742,1495,0.2995794
2016,1034,1.0774819
3303,1280,1.1664003
398,1396,0.06525678
2491,307,0.24791747
2019,425,0.020541638
39,200,0.33043507
2530,1257,0.027966395
117,801,0.19349055
631,795,0.06032556
3054,604,0.20885882
3836,1516,4.596001
1228,485,0.20904736
2170,1187,0.07741642
1839,1039,0.12850071
102,1126,0.5106042
2548,479,0.0
4317,1057,0.008346405
3140,1562,0.0
163,388,0.028435957
2286,264,0.0
3945,1330,0.0
1489,132,0.0
4116,782,0.077192225
3997,1434,0.87563163
271,120,0.022637926
4976,1557,1.2683591
4767,1172,0.0023007146
4371,1555,0.53719926
4198,1557,0.19795217
2129,317,0.46174565
342,1173,1.0311629
3845,1181,0.00021093224
389,1484,0.61213166
2996,1043,0.17778745
1796,1618,0.54525423
3288,911,0.08645796
930,1160,1.5615089
2821,354,0.24267587
2975,379,0.12131454
1587,1228,0.0
3046,1492,0.0
3464,1430,0.22523822
2246,1134,0.3317043
3260,718,1.4396276
2415,947,0.07625236
932,84,0.13896623
930,669,3.165469
39,1015,0.4224586
2643,326,0.005729017
2104,231,1.7329681
747,328,0.0
4426,1549,0.72621846
587,1575,0.089263625
3104,422,0.014138075
4882,1555,0.5506377
2149,1664,1.1622769
3825,911,0.31438228
4053,758,0.0
2388,610,0.22919881
5029,1474,0.79330206
211,479,0.027769143
3612,528,0.08530413
4987,1577,0.6663537
1144,1363,0.4180111
2559,1562,0.0
4112,781,0.019129643
4549,931,0.0337983
3123,1082,0.018835193
3774,865,0.35428867
2808,939,0.949238
130,1669,0.00014650765
4081,1134,0.7746885
97,260,0.13355747
919,418,0.06841873
1972,211,0.32639897
3168,436,0.31818166
116,410,0.00039238733
2612,320,1.3624239
4245,1204,0.1439677
317,56,2.718931
1214,94,0.06776263
294,724,0.06444804
4399,1549,0.8498535
2116,826,1.5535989
2052,227,0.0067109885
3805,765,0.13296755
3778,1386,0.17127918
2368,1237,0.013080467
3024,700,0.12271131
713,45,0.12366158
1487,1057,0.05709449
76,75,0.00042325407
510,1057,0.056390714
3702,1115,1.902211
1479,1275,0.7709808
2660,928,0.59054106
1018,473,0.16412058
3576,955,0.77162147
558,1435,0.11727373
4978,1516,0.00080190506
1478,424,1.2972171
2423,427,0.058369424
2234,1386,0.17604376
3648,1184,0.01985063
1837,572,1.0569533
2444,1549,0.5328179
4578,1035,1.6127703
3399,839,0.0041407547
2842,1350,0.50643474
3772,1401,0.69643295
2858,1548,0.2350545
1356,905,0.18382905
4112,839,0.0135180075
5053,1556,1.1022396
2885,549,0.07415002
1033,372,0.63209033
1441,218,0.018167557
572,39,1.8163625
2269,437,0.34723926
1161,110,0.28888154
3031,735,0.42071488
3940,700,0.026343647
257,110,0.0
2430,1230,0.06358398
1295,1485,0.011522971
1940,371,0.18037072
2732,699,0.3394429
717,1551,0.51255167
3449,499,0.5314926
2127,232,0.51440823
3934,694,0.0828448
1303,1333,0.21938203
1821,1549,0.12664872
1247,1307,0.2663872
3170,437,5.517922
947,812,0.20481914
1494,785,0.28566337
1202,375,0.9625925
3703,563,0.4715541
863,77,0.0
2255,866,0.15880983
942,68,12.207589
1493,1622,0.2986062
1772,1373,0.3391168
649,45,0.14600705
3206,1057,0.3294244
262,19,0.0
3835,1357,0.66480464
4113,815,0.3053324
5043,1543,2.6517987
531,726,0.109192826
2243,257,0.0
3020,703,1.855585
644,45,0.20983362
1911,199,0.00014073627
2981,380,0.33051896
1104,726,0.28766084
1797,1183,1.4426094
911,441,2.9701219
3101,1363,0.2809002
521,124,0.14808275
206,16,0.26902705
1756,179,0.0030536612
993,443,0.46524
501,38,3.2462976
3082,419,1.9196855
2231,1464,0.54875976
2241,312,0.0
609,222,0.023897076
3593,1573,0.011194177
1839,1066,0.69758505
2187,1339,6.864192
2381,506,0.0
3910,1304,0.010834375
2677,328,0.04714676
1797,1185,2.5743783
2698,1388,0.06570874
4112,1538,1.8928969
932,132,0.22038957
3957,700,0.0010215642
4861,1549,0.75665504
862,782,1.1109691
145,261,0.43090066
300,21,0.0
2634,986,0.060254373
4769,1180,0.59865224
1527,786,0.25569114
341,182,0.4990965
1912,416,0.008101401
1680,1367,0.0
383,506,3.5372956
1437,679,0.23429221
971,932,0.41803515
4292,831,0.17995013
4746,1170,1.9784088
3292,1615,0.2462945
3209,652,0.0
280,30,0.0
410,1001,0.36798242
5058,1557,1.6460063
2401,1495,0.25420463
4630,1557,0.07233666
2734,1053,0.011469799
3988,1001,0.09641715
3575,1244,1.601138
4414,1275,0.0
4832,1181,0.9416731
392,30,0.2543018
2168,532,0.008119823
2221,1394,0.29610947
155,687,0.0
535,45,0.007469828
2616,1119,1.2642467
1616,1067,0.19406904
3575,752,1.1507078
1288,644,0.0
1404,123,0.28405797
4891,1556,4.234576
1848,452,1.0
1065,867,0.7395809
1944,1415,0.009231241
964,1464,0.13844128
691,1659,0.0
4936,1293,9.532892
200,221,0.1551455
334,116,0.011510792
3628,1549,0.97523034
3108,988,0.51597935
292,1595,2.6552265
1145,871,0.11664557
4137,785,0.05561796
3401,1186,0.12923454
4880,1183,0.12983762
3997,910,7.9569683
2203,1555,0.0064243106
3438,1493,0.0037259015
2617,554,0.0
3555,930,0.88366735
919,683,0.3719274
4544,1257,0.04304912
4997,1396,0.12119864
3068,417,0.8617159
4672,1396,3.507608
919,351,0.18532391
2688,363,0.9160868
1867,200,0.26894495
2512,973,0.024719143
1872,648,0.08187635
3966,1377,0.17846245
2913,503,0.67477304
745,46,0.025254445
5,276,0.35707957
2425,364,0.74341744
2222,1277,0.27580637
2863,361,0.0
862,54,0.29592007
333,901,0.047030456
1261,283,0.11189173
1162,928,0.7239532
919,1073,0.44805357
3293,652,0.0
4606,1291,0.43438396
2985,1549,0.09031166
452,662,0.23212534
2727,340,0.028109236
2179,1007,0.0
4446,885,0.15412882
4420,1007,0.50884145
2275,424,0.9840902
777,865,0.17272638
2545,1680,0.31512973
3874,1258,0.0059635118
2925,1085,0.24430858
1154,85,0.4466136
3294,1227,5.4316828e-05
4268,1450,0.0
3497,1375,0.19053689
3484,504,0.061043505
4497,1229,0.47058144
2540,939,0.00070479146
3081,1565,0.3023303
56,901,0.28695032
2537,422,0.0
3263,1403,0.0060920473
4045,869,1.4083154
3146,427,0.012763378
4863,1181,0.07298009
4383,1291,0.26245424
3412,1010,0.55406433
285,283,0.5224843
847,657,0.85299283
4631,1681,0.038253218
708,1180,0.049883008
153,14,0.100649536
2448,293,0.05827477
1482,1668,0.0
2050,227,1.175748
966,64,0.0
870,1181,0.79741347
435,469,0.13032947
3118,885,0.07179621
3314,606,1.0152324
881,779,1.1819793
2824,932,2.4815574
1517,1091,0.012358304
2927,1427,0.34489253
707,1184,0.21807298
3604,921,0.20588918
2765,341,0.13460736
4919,1594,4.7451267
2399,410,0.0
248,1394,0.912514
1139,652,0.0
1510,1059,0.105452
3623,1357,0.0335961
2025,1495,1.4229004
233,130,1.630229
1634,1549,11.769453
1139,539,2.9720032
5096,1550,0.3353603
3565,910,0.0
549,729,0.8177779
3441,498,0.0008165274
1053,1007,0.2378015
1235,1304,0.508752
2723,810,0.0009541324
4655,1555,1.0214127
3954,700,1.3303875
286,560,0.05990374
1832,750,0.18080556
3397,1669,0.12994502
2972,379,0.16497281
342,1497,0.8963115
4523,906,0.27442777
972,539,0.38168713
2237,258,0.0
1467,889,0.86891675
1450,1495,0.051864985
1273,476,0.77814054
441,716,0.0006932937
3291,1085,0.40032494
4247,1350,0.11093009
3289,1057,0.011425312
3611,855,0.0
3478,1413,1.1822137
1631,264,0.0
4588,1227,0.20345409
3748,1616,0.0
924,795,6.818767
3728,1626,2.0883253
4476,1184,0.0
3541,504,0.62594336
3301,772,0.38375917
3429,1184,0.0
883,1550,0.6025417
4040,1212,3.9861295
1124,126,0.0
4892,1549,0.37804937
4429,1184,2.4676704
4749,1554,1.0807025
4301,1428,0.0
4480,1375,0.0
2970,1293,0.6212884
1017,460,1.3864316
4517,1429,1.3491265
1883,490,0.21028863
5017,1430,0.14619441
1468,1555,0.86032
4273,1549,0.7572973
2427,1435,0.65306604
2775,1150,0.18613832
3024,1392,0.15152432
4968,1377,0.0
1720,279,0.00012954141
3371,472,0.6222487
2998,409,0.094936326
2810,490,0.2413252
323,153,0.40576515
742,280,0.72998905
3951,1238,0.7593926
4094,901,7.3660145
467,822,0.0
4344,1587,0.008173407
2430,949,0.009552582
2232,1549,0.6951848
2170,935,0.37456733
3814,720,3.5926154
2753,379,1.9550554
3200,451,0.42845017
3713,1057,0.0018974345
3430,945,1.7843596
3748,1288,0.0
2178,1184,0.00020865994
417,1557,1.2602994
1017,268,0.017068064
3107,871,0.7410748
1461,124,0.026018979
968,504,0.109814525
4734,1181,0.06448897
2163,1258,0.0
1200,808,0.1772129
3844,1557,1.1373754
1445,218,0.0055748727
3179,570,0.35083166
3901,672,0.36099592
576,39,0.042479366
2711,1140,0.26227885
3102,1123,0.47507608
2691,1551,6.589462
2401,1313,0.029570691
2027,538,0.3397686
2217,1358,0.011515499
3422,1291,0.0
621,426,1.6772308
226,16,0.08464431
70,88,1.0
473,1382,0.056089915
444,316,0.00044376423
1653,906,4.0875154
524,632,0.9949205
2181,1404,0.06534476
741,1257,1.0568583
1588,412,1.0394537
4807,1181,0.6588412
1661,361,0.32605964
1005,539,0.4024838
4212,810,0.13249345
1058,638,0.018701406
271,150,0.1336739
3394,1229,0.5715779
2511,735,0.53411764
2149,371,0.00775589
2417,1236,0.60676044
448,33,0.24440026
2257,1597,0.23848005
3448,609,0.08765045
1074,570,0.30058795
424,504,0.00037024726
3288,1085,0.0010875837
602,1549,0.025895447
1752,1059,1.3326743
1992,552,0.46060258
3245,587,0.051926035
1374,1601,1.0569632
2669,1221,0.45881405
2283,369,1.0858014
3635,939,0.1636762
3796,836,0.051923428
674,153,0.0
1680,208,5.9865327
4420,881,0.575572
5075,1556,2.1784334
3123,424,0.037135646
4188,971,2.367061
3561,1542,0.0047212727
789,49,0.10210979
41,26,0.5270425
4576,1326,3.2900844
1056,1557,1.8558247
4978,1404,0.0
2444,1551,7.8787975
2306,359,0.10291131
1292,1240,0.0
287,65,0.10698321
4081,1147,4.7882233
223,1392,0.7918978
5002,1645,0.03837885
1497,591,0.0025448024
4616,1495,0.8063372
223,351,2.9865582
2642,610,0.7637728
1408,524,0.017687451
1498,939,0.76474154
5079,1557,1.108597
4,939,0.47425148
1395,123,0.0
2676,1557,5.7444425
4132,1349,10.546631
942,962,0.5683509
1759,987,0.16065955
609,1057,0.28531992
1517,1091,0.012358304
4607,1516,0.18265496
78,1596,1.9867074
190,227,0.002490087
5073,1551,0.21172552
1181,1549,5.4979522e-05
4419,1614,2.1552682e-05
1154,439,0.09722296
2133,1397,2.0967507
2401,847,0.0135480175
2214,252,0.4931745
4851,1551,1.4230757
2091,1230,0.7513205
4125,785,0.0
1009,506,0.2319138
1110,892,2.780089
4568,970,0.0
1437,632,0.6713098
2086,1057,0.45241228
2984,1645,0.0
4164,1135,4.9900093
4930,1394,0.14270437
2513,310,0.0053778375
3535,785,0.0
2470,1123,9.0
3550,506,0.0
2880,361,0.0
1120,1435,0.113395445
800,49,0.0034810582
3533,659,0.08200056
2840,600,0.39156792
2314,460,0.27779278
3572,887,0.0
2203,1551,0.6286554
2244,818,0.16490465
322,281,0.6561694
2653,1680,0.0
4364,865,0.0
1684,1192,1.5099437
1214,1124,0.14676966
3405,1181,2.8488176
1619,472,6.1185336
3610,1007,0.0
1705,499,0.003332005
1583,1057,0.089828536
3217,453,0.07692379
4114,782,0.0823245
1273,351,0.0023677298
290,63,0.15523717
1991,217,0.0
4328,1549,2.26232
4276,822,0.15119559
672,957,0.33034626
4619,1557,0.28557876
2163,815,0.029532984
2193,757,0.0018385971
919,716,0.1323529
3632,1144,1.1830877
118,1166,2.0268214
3270,906,0.07859651
41,230,0.48085698
614,595,0.08903796
3289,1675,0.00040530003
1820,1351,0.014036203
4990,1516,0.71068025
2709,1114,0.03498569
4195,1586,1.3628169
1705,538,0.06635423
2963,1251,0.0010928739
3195,1549,0.3865323
1639,1227,0.29470322
4954,1674,1.9811805
1700,311,0.0
1582,148,0.4587824
93,88,0.0
4335,1624,0.0
3251,1495,0.25642416
2173,1189,0.0
2337,450,0.06298684
4605,1641,1.003461
54,726,0.28727737
3592,832,0.10557808
919,873,0.021587403
2880,1582,0.14062
146,325,0.0058453847
4765,1170,1.317215
2553,810,0.08177542
1332,316,1.6344253
416,31,0.0029342999
2826,700,0.9080337
4218,1401,0.6428546
3845,1550,0.11275279
1180,1160,1.2121649
2705,959,0.0
3051,1058,0.023639338
1127,296,1.9089705
847,1530,0.017152516
1651,160,0.092610285
4202,810,0.21372288
2963,1043,0.24018157
1013,64,0.4085184
545,1495,0.65006536
1949,1404,0.5093293
2531,1595,0.31960207
2812,1001,0.016151257
1292,1435,0.0
2474,487,11.256121
1278,379,0.50201404
4221,939,0.0
4189,1422,0.09842607
4301,1468,4.0
1653,1150,1.5052313
405,1396,0.0
1079,891,0.107310355
2489,1057,1.0
271,585,0.6589891
77,5,0.5640739
1750,257,0.07360929
2571,316,0.0543676
679,1227,0.0
3969,1260,0.10023033
3352,955,1.4895451
1158,1403,0.17824295
317,22,2.4717102
2857,480,0.20469141
4290,831,7.6080875
2365,910,0.23762669
3022,861,0.09606331
1776,623,0.00057113176
4310,867,0.2019466
4457,904,0.5796497
2464,1310,0.76202726
1286,1304,0.66957
5084,1549,0.005629908
4993,1362,0.69703156
752,1495,0.16285619
1234,834,0.12372933
216,110,0.0
1329,755,0.0
3808,1236,0.18216659
2742,1001,0.4214216
2090,1330,3.5756593
1776,1015,0.19151725
2162,238,0.02776803
919,614,0.24541473
3923,1551,1.3809202
1016,184,0.16932517
1559,904,0.08673467
2702,336,0.15419921
1297,1486,8.678249
3039,402,0.0
3365,913,1.3656631e-05
1921,1431,7.8628526
3672,1313,2.771601
1910,392,0.23064591
3753,1339,1.1204219
615,671,0.21008927
153,901,0.031024568
4740,1172,1.0365208
1908,865,0.0
1805,1087,0.61163896
4701,1259,0.00223642
2,1185,2.7394946
3462,502,0.25499526
913,785,4.490094
3269,1310,12.110327
2397,282,0.08546702
2147,1350,2.6992443
249,1503,0.0
4771,1180,3.9885783
2288,678,0.0059055462
3156,973,0.07652227
4498,1364,1.5848147
984,724,0.23152886
4458,1366,0.0
3630,1057,0.11089134
3291,1257,0.73675704
301,504,0.26303595
657,268,0.37332633
3159,1284,0.66075456
5031,1609,0.0024822645
4874,1557,0.7117612
4353,1412,1.5872215
41,4,0.57718873
1381,123,0.6082523
614,365,0.47423244
242,86,6.781486e-07
1087,1001,0.009169039
2284,264,0.032869924
62,161,2.0189855
77,1057,0.0004527898
797,1654,0.52820563
194,15,0.10792308
1950,1085,0.09439613
3781,1043,0.9130698
439,492,0.51523703
351,1500,1.9414564
2017,810,1.1701844
2498,504,0.0
2639,1086,0.0
3163,663,1.6796247
3262,1420,0.60881996
3562,822,0.2668949
2162,902,0.0001488254
3794,618,4.1595984
2274,524,0.028135223
4267,1380,0.026167948
3878,1001,0.50024724
4413,1673,0.0044574155
401,464,0.10402547
23,1499,0.0014291159
2425,1532,0.63402146
2292,1492,4.0
3114,1557,0.057952676
4210,810,0.5041691
3219,885,0.15838522
202,638,0.0088159945
2124,1541,0.16445746
617,652,0.0
377,688,0.02717623
3381,849,0.0002351209
1577,1549,0.53779286
5063,1556,0.1893237
1649,1294,1.0189965
1361,520,0.24072403
2364,273,0.08272119
3117,810,0.008978724
2801,347,1.2243426
4596,1425,1.0564651
3409,608,0.0039744345
413,351,0.004385126
2700,1196,0.017675783
2995,1151,0.551323
4816,1181,0.625076
221,1206,6.538428
3636,533,1.6326146
2816,1291,0.008155483
1683,845,0.0
4786,1172,0.98758477
1530,1258,0.0
3908,677,9.275333
361,481,0.18270184
1297,374,0.13200861
3258,652,0.2773878
2902,1378,0.6319152
897,57,0.005710841
696,1362,0.33219057
444,955,1.2512572
2120,867,0.1128508
2890,652,10.475412
1973,1134,0.09601159
1796,1557,0.39535874
1618,1365,0.90451205
1036,1450,2.0264351
1709,713,0.7711608
961,810,0.2603605
1408,1183,1.9455873
319,1229,0.89287525
3377,501,0.007515478
2984,1388,0.0
3639,1237,0.18043795
4929,1280,0.04464543
608,1057,1.0854183
482,224,0.13582827
2383,820,0.3829933
2202,358,1.0224053
3840,810,0.119707555
1748,177,0.4478739
3645,1057,1.6354388e-05
4056,1634,0.03244905
4166,865,1.1353467
604,87,0.0
3443,1294,2.027967
948,729,0.5001002
403,867,0.092610866
1357,114,0.57753295
4,351,0.4110189
1355,669,0.2632013
4593,969,0.0015801273
740,46,0.23097213
94,1357,0.17321782
1003,822,0.9353233
66,1352,0.0
116,91,0.04448276
3592,996,2.9108381
1564,815,0.051251084
2465,304,6.4669824
3099,1511,0.9699632
5033,1495,4.538352
4157,1553,1.1607671
4810,1184,0.40236098
4433,1392,0.706323
381,1394,0.24672207
1645,413,0.17466958
4747,1554,0.95567024
2079,424,0.016401283
4177,885,0.66735137
4244,1187,0.016767757
3894,1450,0.20896867
1062,68,1.6656449
3591,520,0.0
2018,224,4.5819817
3357,470,2.2309077
4006,724,0.8701146
1395,678,0.0
4145,786,0.21639946
919,792,0.43606633
3667,812,0.0
2398,410,1.5422776
596,624,1.2500781
5046,1557,0.0
3057,1053,0.3875133
2178,1512,0.82905203
4170,1236,0.0
3611,1020,0.1787986
4306,871,1.0
1683,767,2.924348
3110,812,0.02475379
1641,709,0.0
3543,657,0.034076497
2268,1549,0.21917951
3065,1555,0.013360298
885,1549,0.5115754
570,952,0.041143328
4284,1377,1.1367586
4942,1384,0.00513646
1500,1681,0.05821021
1584,439,0.47362253
369,1229,0.72283304
4974,1599,0.30826887
3303,458,1.3260489
1169,1516,0.12071108
501,227,1.2859583
870,1182,0.055918504
3156,433,0.018534195
1817,1555,0.05324483
2464,1007,8.011075
1924,1085,0.040470123
3010,693,0.020166833
4274,1450,3.4049885
3448,698,0.0011143857
80,227,0.0066164015
4041,1097,0.95508766
2526,422,0.37675166
4896,1556,0.27468264
2427,1254,0.5609183
4690,1286,9.993837
1026,1551,1.3844644
3739,1214,3.6047094
162,15,0.14701746
2661,1680,0.0
4856,1561,1.595852
656,1160,0.63785785
382,143,0.0
609,148,0.1298127
4026,1396,2.05244
1599,1374,0.5142634
1732,928,0.0
4947,1249,0.8990629
2513,1556,0.34204653
549,245,0.5038502
2028,1495,0.08735649
4812,1555,0.6348992
555,1307,0.43517694
792,320,0.0
3817,1473,0.15154697
3711,832,0.000617683
2650,729,0.050483007
926,464,0.12691562
186,198,0.06836922
636,1450,0.6877811
396,1404,0.46628788
2255,649,0.00031046744
2929,1586,0.0
1153,423,2.3711078
3642,973,0.57060206
4360,865,0.15882617
49,351,0.2639428
438,740,1.5246583
4254,1533,1.3373696
632,45,3.2474842
5089,1549,0.7070221
4910,1556,0.76139015
842,209,2.0803638
687,1257,0.47208798
5015,1538,0.77143633
2398,798,0.7845101
229,929,0.9899792
2583,316,0.0
632,294,0.017929478
4358,1001,0.5079099
1855,1087,2.7004836
4881,1556,0.71185374
1803,1236,1.333814
4114,898,0.0
3795,1341,0.68537253
1828,361,0.06275537
2146,524,0.11669117
236,283,2.4001007
149,269,0.5707476
3999,1057,0.10889523
2005,218,0.097964056
1604,355,0.56456184
839,1495,0.7828887
1790,184,0.06771968
2868,361,0.07335104
1056,1324,0.5942218
3340,563,0.4649122
2944,596,0.29976526
1472,735,0.8413347
3766,824,0.0
3485,1185,1.3400884
584,683,1.4436456
559,550,0.19659333
1855,1504,1.5057794
2609,328,0.10662759
906,1450,1.5680112
734,1160,0.44746232
198,308,6.4973307
1064,1386,0.03517789
1534,1550,1.625984
4547,1557,0.03308571
1529,171,0.15512635
1848,328,0.036001336
1681,585,0.0730837
498,678,0.4124919
2422,1556,1.4945012
2599,318,0.09842846
996,379,0.36417702
1013,700,2.6441743
1200,476,1.3016651
2814,937,2.6136646
1904,1246,0.0
3140,1272,3.00612
2826,1001,0.0
4144,1284,5.084464
3187,1257,4.7904387
3423,488,0.40230048
3299,538,0.5480775
1140,82,0.0
96,46,0.4039626
2845,831,0.17317972
3892,681,0.15513498
4784,1172,2.9283416
724,266,0.0
994,132,0.0
3204,1085,0.4042221
2778,1086,0.01710908
2864,740,0.10961504
4394,1344,3.7861109
2711,339,0.11466153
729,46,1.1199363
4403,897,0.21817541
621,342,1.1780111
3795,653,5.215218
797,1350,0.11593919
405,354,0.011481037
3715,1079,1.2317065
3070,1288,0.98411053
4071,1495,0.0
1024,153,1.0
560,39,0.09038605
947,64,0.5188798
3741,1183,1.5408142
147,287,0.008342137
693,86,0.11322305
3793,1023,3.4568808
3064,678,0.4529978
2394,632,0.28090528
2909,363,0.7915134
3011,394,0.0068502203
4558,1550,2.954086
2393,333,1.0
4778,1170,0.6207725
2543,834,0.046400953
501,1550,0.49828768
63,5,0.41829294
830,214,0.16503906
4181,1038,0.87005144
76,5,0.56949466
1794,822,0.35128593
3271,1548,0.91264063
1855,1187,5.9263663
4154,1288,0.24663539
4276,899,0.2621509
5129,1635,0.9649766
3416,1064,2.3109355
2394,735,0.18619838
4513,1227,1.0
3017,396,0.34871826
3301,455,0.14509636
1964,786,0.0
4417,1392,0.46603525
1182,1236,0.3263287
5062,1557,0.78092086
249,1257,0.017089998
132,494,0.026321054
574,1183,2.7907233
1633,1001,0.11981317
3925,1284,0.17528751
3970,1072,1.4401941
3045,785,0.25483155
1017,760,0.17927234
1236,997,0.83590347
27,407,3.1424038
3250,1257,0.46022338
4876,1550,0.4475395
1360,310,0.03232068
3002,1145,0.45413494
3694,1350,0.0
4148,786,0.22945434
3106,422,0.09403183
1481,902,1.5245175
617,1374,0.20271318
171,480,0.30567557
1855,1363,4.604304
3150,1536,0.0068613538
1120,1413,0.39554948
2698,1521,2.8986974
3760,930,0.23513679
