user,item,prediction
2315,399,4.965201
2093,317,5.0
3419,1018,3.621553
1906,1536,4.0033135
1913,1186,3.2587798
2324,341,4.6419964
2391,280,4.287243
2740,498,4.277048
1612,1001,4.0021796
4191,910,5.0
468,453,5.0
402,612,3.8031688
2914,679,4.8993163
914,785,4.3782253
430,31,4.8932924
1051,862,1.9697038
3373,608,4.9340186
1121,1624,4.9808683
3581,822,4.901439
1820,1408,4.6169376
4966,1455,3.794369
4918,1684,3.7939637
487,632,3.8921475
1824,810,4.0882816
2220,1499,4.424165
4293,1495,4.8254805
438,316,5.0
4038,1324,4.484745
1719,258,5.0
621,465,3.7626042
3823,793,3.7983155
2753,341,3.312311
3524,504,5.0
854,52,3.270814
822,720,3.7174113
780,1034,3.5020514
490,1636,3.280632
947,1489,4.493643
855,69,4.916914
5097,1557,3.2824988
584,846,3.435122
4601,1164,3.7918468
2912,1607,4.41967
3957,939,4.893799
4047,1211,2.4637003
4695,1087,4.8294578
1908,885,5.0
4713,1291,4.9165454
1238,273,5.0
2655,464,3.1962676
4059,1236,3.4981735
281,20,4.9896717
2533,839,4.9104466
4106,780,3.4205172
4771,1184,4.10759
4445,1358,4.0290904
570,458,2.9922307
2722,340,3.0469534
1054,161,4.743542
2927,521,4.5467677
2570,795,4.446124
109,9,3.7814255
271,276,3.0909855
4891,1184,3.1201274
2995,621,4.504729
2447,1386,1.7037358
4354,865,5.0
1475,190,4.281998
4216,1255,4.709494
614,831,3.8899593
4366,1549,3.4155443
465,94,2.6304197
4916,1280,5.0
3471,1495,4.847655
3052,474,4.5346904
1228,195,2.958539
4734,1163,3.3413024
4999,1359,4.6629515
4399,904,4.7402763
638,261,4.02438
3946,1410,5.0
2542,1136,4.8582573
4343,1327,4.3753157
2768,652,5.0
1129,909,4.3866787
3660,1040,4.597403
584,213,2.9179482
1665,1557,4.186625
3894,822,4.847812
2511,310,4.9822683
334,79,4.8825593
1781,183,5.0
5060,1555,4.3056326
3917,906,4.738733
3009,393,4.5439906
2661,328,5.0
29,453,3.6093383
377,1184,4.5096416
833,1001,4.3362966
2836,901,4.9827394
307,1236,4.6757426
2095,228,3.0770764
4104,885,5.0
4025,1404,5.0
102,1478,4.6868324
5012,1398,4.905927
1070,1527,4.6566234
3976,1171,1.5075074
690,1615,2.8132927
4540,1045,2.5634794
1488,785,4.68907
4597,1475,4.7732396
447,503,3.9959145
1382,976,3.1185176
1106,1291,4.840628
1076,152,3.836707
3856,1118,3.9013357
2197,426,3.5199986
4107,1207,4.241633
4630,1550,2.911486
4347,1549,3.66891
1451,1057,4.0676527
1192,901,4.655222
471,35,4.2358537
426,47,5.0
2189,244,4.6304026
2125,1001,4.51569
1800,779,5.0
2780,342,4.9551964
2798,1394,4.2691045
3294,889,5.0
107,225,2.6066098
2172,1562,4.9740887
2128,272,4.861587
4899,1549,3.844132
1787,274,4.703468
2912,1675,3.5249758
3307,1417,5.0
3637,534,4.2297544
4632,1183,4.998744
3745,592,4.6309395
3328,1556,4.132692
4312,838,3.5363612
26,54,5.0
1764,327,4.259972
826,51,4.8130856
1501,133,5.0
3082,940,4.786381
701,430,3.8883142
3455,1398,4.704428
2053,1057,3.6894836
1174,1376,4.320255
2700,335,4.04513
4272,1045,4.4255824
1767,865,4.797066
3292,1057,4.593445
4532,914,5.0
1760,466,5.0
3038,402,5.0
4119,831,4.100758
2650,1207,3.8308573
3252,453,3.9176457
2749,504,4.1940084
4064,1586,4.666658
4351,1351,5.0
4440,1450,4.739758
2708,518,3.9265382
4430,1404,4.541684
3798,1065,4.608107
1348,906,4.6780987
4729,1165,4.304659
3074,418,4.8272247
443,928,5.0
2555,1257,4.6329136
3218,473,4.965659
3957,832,5.0
1813,901,5.0
106,77,3.720428
3573,812,5.0
1580,147,4.1920915
2438,315,4.4979515
1919,280,3.1430588
1053,1555,4.472279
4271,1410,5.0
997,123,4.590156
4624,1520,4.810148
2000,218,5.0
1696,481,4.3544188
2666,1183,3.4021459
763,46,5.0
2493,1445,4.16993
3819,867,3.1841269
754,740,4.102883
4880,1550,3.4709718
3076,775,4.4761715
4100,822,4.6768284
3495,1413,4.9825754
4229,1541,4.742098
1283,1015,3.2530003
49,1354,2.3355935
1235,1520,3.2017024
2184,978,2.7090464
4091,832,4.400779
1882,511,4.3419433
3614,528,4.7791877
3881,1557,4.2686577
4369,911,4.2266755
497,268,4.9427834
2528,1057,4.634493
1428,822,4.040613
4749,1677,2.568794
3525,889,4.4092984
240,361,5.0
3895,815,5.0
2143,900,4.2400417
518,283,4.76052
884,1551,3.735122
1360,810,4.913769
2000,948,4.929019
876,1549,3.917948
1318,329,4.952415
1361,785,4.9338493
3944,1311,4.110074
4303,835,4.275957
3214,502,4.4564095
4124,785,4.3086467
1273,766,3.3187633
2767,453,5.0
4385,1386,4.447947
1053,930,5.0
327,80,5.0
4710,1556,4.1729245
2249,868,5.0
1776,689,4.154384
1660,932,4.3970227
145,317,5.0
1965,823,4.2172875
50,909,4.651839
4551,1443,4.092863
3949,700,4.392095
2904,902,4.4056907
830,1363,4.009764
1728,911,3.4074259
1139,424,4.9662414
734,1435,4.4961805
3024,829,5.0
1135,1236,4.9992466
1319,1462,3.564713
934,59,4.748208
3437,783,4.731766
654,1389,5.0
3188,758,5.0
3977,865,5.0
786,644,5.0
2479,398,4.9526353
4403,986,4.8376317
318,22,3.366555
3235,1557,4.0546846
1179,123,4.080874
2772,416,4.412853
3601,1227,4.3245687
796,1620,4.5316677
4337,855,4.34016
4182,1350,5.0
1141,132,4.3450327
3351,845,4.9761615
2180,1493,4.465977
3585,520,4.070698
639,120,4.324272
4407,1368,4.647799
4306,1351,5.0
1861,1257,3.7189536
3607,524,4.988582
319,316,3.454048
836,51,2.8525722
4178,1616,4.1978536
2001,1392,5.0
4687,1551,2.6196084
513,358,4.924688
4453,1208,3.6813416
858,214,5.0
4565,1485,3.9612117
671,96,4.719156
2378,275,5.0
1565,932,4.1625075
3051,1218,5.0
3931,693,3.7595265
2927,765,3.9767957
607,643,4.1256933
406,47,4.4377975
3317,460,4.8664494
1903,1477,3.6926758
398,1045,4.4045744
840,51,3.136225
1952,1405,4.067045
1428,1284,3.163296
2462,1032,5.0
1180,1172,3.3613846
3689,830,4.3433757
4611,1404,4.5517087
4334,1257,2.6327798
3644,1556,4.0105577
3004,1127,5.0
1684,1095,4.491896
1150,1229,4.044523
2283,1236,4.170452
3864,906,4.9410067
3086,1593,2.0651326
1493,395,3.6366465
1198,1160,5.0
439,269,4.505892
1194,92,5.0
3791,618,4.0565524
4524,1529,4.5762553
2229,898,3.9999247
4085,887,5.0
2367,1057,4.5162582
4645,1298,3.6845014
1844,1495,4.860403
768,64,4.238249
2993,1465,3.3110359
2317,1149,4.3785744
2193,737,5.0
2126,473,4.772763
4850,1554,4.0579634
4082,773,4.7727203
587,1285,3.7611926
118,211,4.575217
1927,802,5.0
2591,319,4.7765985
188,275,4.756632
3619,1391,5.0
4431,885,5.0
3166,605,3.0963984
1361,1257,3.9939115
1615,1627,3.0940871
4023,1051,2.881612
919,522,3.155231
651,937,4.935714
1962,906,4.7629986
10,88,4.945107
2594,1549,3.8675144
2375,275,5.0
1425,652,4.476174
652,45,4.330724
4263,937,4.575259
4446,1372,4.175408
1338,110,2.2964592
739,557,4.701195
2573,316,4.9632034
4234,1350,5.0
1996,283,4.952113
4882,1183,4.2320395
770,1557,4.5225725
8,1269,3.838074
286,902,5.0
4722,1465,2.3075578
739,874,3.9465756
3335,1001,3.8893206
2199,1184,4.5178976
3260,453,4.5816607
786,49,5.0
1375,1001,4.767882
2850,1579,4.315744
4605,1619,3.8847709
4796,1185,4.0701323
541,427,2.8680115
1939,204,3.4332485
780,574,3.42382
2666,328,3.8180683
4837,1555,4.122079
2108,1123,4.4731135
2276,783,3.2583728
3054,963,4.940314
4585,1544,3.8767288
2704,337,4.9776573
905,1557,4.43996
3670,574,4.684672
4087,871,4.766803
170,15,4.553943
175,15,4.441335
3315,928,4.7738543
1273,989,2.8028445
4217,1367,4.4218197
1395,341,4.8457932
2671,1615,4.452125
640,602,3.346413
748,271,4.319066
1163,786,4.7267694
5045,1549,2.3692489
609,525,3.8536751
3568,517,4.6043606
2747,498,4.2093854
4032,1180,3.4371674
3245,1457,4.676029
1971,211,3.3299375
1428,218,3.9394615
1550,153,5.0
888,278,4.6232214
263,109,4.8830914
3328,464,4.618887
2099,694,3.149972
1544,1237,4.8681617
1256,1107,3.2212646
2326,700,3.863364
3735,668,5.0
4696,1555,5.0
4294,1495,4.6150923
2480,1123,4.9022727
1019,554,5.0
1843,496,4.1457367
4364,902,5.0
1442,1430,3.71495
4406,1280,5.0
2649,1184,4.664333
3781,910,4.6174364
4343,860,4.3037105
1186,1057,3.2792475
594,766,4.987193
185,1245,4.549379
1942,349,4.8293037
2971,1557,5.0
1958,961,4.877502
548,1478,5.0
4563,1211,2.862677
4159,1659,4.784926
4747,1169,4.490826
2156,561,5.0
4134,1557,5.0
4883,1183,4.411335
1793,867,3.7804844
751,224,3.4117775
638,584,3.1971684
3627,530,3.488082
1435,124,4.181108
2361,716,4.9813843
1132,652,4.600474
1295,1404,4.8643727
3900,1551,2.882463
3285,453,4.95498
4592,1446,5.0
3153,489,4.62027
265,19,3.191662
3955,1120,3.165653
402,68,4.2234077
204,322,3.975672
1241,1640,4.015233
1633,1057,3.29704
783,49,5.0
2987,1134,4.150727
936,1404,4.793146
2909,520,4.738618
3740,939,4.368062
76,59,4.1844153
4642,1321,5.0
3851,1606,3.9677522
2327,1184,3.9275262
181,314,4.973081
1293,385,5.0
3589,1029,4.4082656
2555,512,4.1002107
333,86,4.7953715
1776,952,3.5291948
1371,1562,5.0
4462,1549,3.6941655
705,766,3.4221435
4110,1391,4.578856
831,789,4.009534
3076,504,4.931739
139,174,4.521461
3397,1272,3.2826748
3021,1675,4.072011
4136,785,5.0
2307,351,2.8515842
3300,1370,4.4735365
1872,632,5.0
2704,728,4.94177
2157,907,3.7317934
4911,1556,4.761531
363,28,4.20693
1477,227,3.8522763
1856,851,2.6033325
3668,549,4.0557423
1224,178,4.71504
2919,1053,4.370905
2626,794,5.0
2945,1293,4.418145
4114,1280,4.9472857
90,7,5.0
4616,1045,2.3220658
1008,1257,3.900648
434,1045,3.3754628
192,92,4.7461743
1753,551,3.744954
4552,1007,5.0
4637,1393,4.020359
1299,104,5.0
4097,1134,5.0
2881,1180,3.7482204
1958,867,3.767338
4868,1377,5.0
947,63,4.2593045
1891,319,4.574458
1054,122,4.668508
4263,939,4.2346807
4442,1057,3.0323312
3989,1106,5.0
3004,1092,4.449216
396,30,4.829287
1260,1389,5.0
3610,1318,4.864857
1270,1472,3.3028188
3246,930,4.927396
3857,961,4.73365
2805,1183,2.8074625
1252,1562,4.578863
861,1109,4.524897
1668,175,3.0722766
3766,743,3.663562
3294,904,4.8179035
3763,1061,4.3400383
3058,1164,4.2542863
2376,312,4.818914
2721,1464,4.805079
4412,883,4.5927544
4012,1079,4.401929
4689,1562,5.0
3395,1307,4.3070993
4573,1435,5.0
1476,678,5.0
2434,411,5.0
1366,132,4.5372105
116,114,4.0237
3375,1127,5.0
1559,839,4.771511
861,362,4.245727
1221,930,4.2008395
4,1377,4.8860626
1653,1109,3.9478912
3230,870,3.2128236
2178,1183,2.8279195
298,21,5.0
711,889,4.7942295
2629,1675,4.199731
2119,1015,4.165097
1948,455,4.8333926
309,752,1.1695732
1796,657,3.8933995
214,124,3.9065356
4672,1183,3.5117097
2575,316,4.042475
842,51,5.0
4841,1184,4.050268
2651,1557,4.5264997
570,371,2.7017379
692,986,5.0
911,1109,3.6889334
3098,1257,4.186972
4731,1164,4.4662523
760,1550,3.107284
590,39,4.914506
2850,1441,4.329039
560,1413,3.99307
307,548,4.6179557
596,526,3.038839
38,4,3.8674245
1928,786,4.551742
4512,1357,4.872788
1891,1466,5.0
2541,652,4.636014
2810,1404,4.9149275
271,46,4.3080935
1708,204,3.7109075
1525,1257,4.5057907
4804,1171,2.149616
4032,904,4.6541924
3256,453,4.619166
408,650,4.0773673
740,328,5.0
4945,1391,4.5058804
2260,1549,3.8012521
2048,227,3.7999396
3818,631,3.5851777
473,1397,3.473083
5126,1557,3.353943
522,465,4.691554
3340,769,5.0
1143,1160,3.9762466
724,268,5.0
4357,1392,3.962888
152,226,4.3458767
4405,1368,4.9741516
539,39,4.34627
2694,554,5.0
1534,1551,3.8668132
89,7,5.0
1683,1300,4.7471647
1217,921,4.5868163
2328,424,4.454115
61,120,3.4736183
2336,1183,4.4042344
496,539,3.5374503
1230,1495,4.686673
1587,638,4.447938
3853,1208,4.175218
4449,1291,5.0
401,283,4.7096186
2314,328,4.709127
874,1380,4.3009624
372,30,4.7402883
3849,865,3.5763285
4093,1237,4.9521365
4709,1477,3.4990685
2471,1183,4.1266212
2628,909,4.8416247
118,1369,3.51838
4595,1282,3.6126416
4427,1503,4.432571
2764,341,4.7683487
735,470,4.432903
3203,1556,3.7350178
285,1001,4.7670183
5105,1555,2.7283027
807,561,5.0
716,246,4.009001
4170,1549,4.4870543
3547,1550,3.8125634
4970,1389,4.867875
2414,1430,4.120528
4969,1284,3.2350209
1731,402,4.687169
2782,342,4.8555517
1335,1257,3.225056
1747,464,4.957781
3823,1368,3.6387517
1653,703,4.149145
1114,846,4.0694036
3326,1184,4.2485805
3767,1664,3.7456303
483,1273,5.0
648,1550,4.1978927
3796,619,5.0
2181,1398,4.6566925
159,295,5.0
1768,1485,3.660783
5005,1368,4.296049
1017,266,4.7158504
138,291,4.990309
3486,785,5.0
3628,1681,2.4563975
3617,1221,4.324306
2432,286,4.5238795
1392,264,5.0
4511,1458,4.749493
2841,1586,4.942442
1289,1443,4.64983
145,671,4.214711
4749,1557,4.3797045
4175,1543,3.1706295
4605,1001,4.764141
295,317,5.0
4012,887,4.677138
4942,1362,4.6785383
3317,536,4.7535186
4657,1086,5.0
330,878,4.845374
1808,503,4.407933
1087,539,4.8196597
4050,1229,4.6575794
1025,123,5.0
3820,632,4.668978
4849,1549,4.610151
4071,1347,4.795219
4147,1570,5.0
1077,173,4.0287457
358,28,3.8687677
626,44,3.6451075
3933,1108,5.0
3674,1450,5.0
4336,1499,5.0
2018,359,5.0
637,317,5.0
2438,422,4.7803354
2939,1657,3.4840355
3582,520,4.302912
4118,833,2.0837932
863,87,5.0
3970,709,4.247877
739,46,4.330776
2385,311,4.960629
4266,1123,4.1521893
521,798,4.485039
1681,483,4.1972737
3048,1077,5.0
2502,1270,4.5294094
4069,955,3.2034497
1317,107,4.0747066
2584,1675,3.575236
1651,1257,3.7357068
4720,1166,3.7092862
2545,1304,4.0701475
943,1095,4.025821
659,679,5.0
1436,253,2.3638096
2078,1087,3.7200384
712,45,4.590094
4439,1257,3.7197738
7,1056,3.730946
825,315,4.5737405
1641,822,4.954777
2743,775,4.120662
4840,1172,3.2530928
2161,238,5.0
1801,1134,3.072085
2594,506,4.396538
3652,1388,5.0
861,1274,4.4157557
3002,1020,4.560148
76,30,4.5297184
2174,607,5.0
3413,1160,4.609458
3867,885,4.949399
3585,726,4.209141
3587,524,4.847227
3525,504,4.6121755
1114,652,4.9092274
3666,759,5.0
1719,793,4.773327
280,688,4.59311
4495,1351,5.0
1402,224,4.507386
1087,810,4.9117947
1518,785,4.3632855
3348,1183,2.3126454
195,295,4.977363
584,355,3.9942625
3638,539,3.5443556
3979,798,4.537464
878,57,4.5133724
1790,1171,2.526082
5021,1551,2.445102
211,1499,4.301435
4421,1586,4.879906
2793,1151,2.0981612
293,999,4.6839
2444,481,4.801708
1009,608,3.692306
995,795,4.6254973
545,453,4.426912
5123,1556,2.7351613
373,30,4.5050993
876,447,4.4252615
1249,1171,1.7855852
1877,200,3.8859103
210,16,4.482359
536,1183,4.547715
378,910,3.3217459
3602,1057,2.6538954
1285,1362,4.1067843
511,38,4.5795755
2218,891,3.0437894
1018,634,4.3459864
1343,919,2.397374
4427,1291,5.0
1958,316,4.74932
874,1475,5.0
2871,361,5.0
1512,1273,5.0
683,132,5.0
862,322,4.493477
3700,1522,2.858751
2028,224,4.112406
1447,887,4.682414
1926,202,3.7166553
4003,1185,3.9893634
566,1183,4.2377257
838,1124,3.883858
1216,1556,3.426744
1262,96,4.0950346
726,46,5.0
1120,1521,4.3566523
1387,1281,5.0
4490,901,5.0
390,252,4.661852
2865,1183,3.7218697
2876,1324,4.1287775
54,179,3.4498382
2903,609,3.7407434
23,422,4.9686065
902,379,4.882093
2404,1550,3.9814103
4776,1170,2.7920792
2378,324,4.9202485
4149,1134,5.0
4576,1240,3.3930163
964,812,5.0
2562,361,4.9077344
1348,1413,4.542814
4879,1556,3.5675821
842,63,4.9463563
1816,1495,4.5119977
434,1122,2.9446585
2730,340,3.282339
2054,1255,4.8801913
4533,1440,4.7184668
919,504,4.5464544
5129,1658,5.0
509,422,4.9967413
2419,466,4.862363
3452,1193,4.520791
1155,1683,4.741801
3234,902,5.0
574,328,3.4338036
4083,1350,5.0
2960,926,4.608676
4074,1549,3.0385234
2306,265,4.82876
4218,849,5.0
764,254,3.174931
2414,875,3.4281054
278,119,4.855701
679,1389,5.0
632,96,3.567183
2986,381,3.6403687
5092,1551,1.896816
3214,700,4.6436625
757,1057,4.803783
2794,1186,3.9996085
3574,1322,4.6470604
3430,1361,3.3606148
3860,1495,5.0
3767,1621,4.6329074
2644,327,4.659061
479,88,5.0
3371,1536,4.770729
1185,1495,3.830334
307,309,4.682136
1873,539,3.5030997
2425,901,4.165258
584,851,2.7925055
101,78,4.9916058
1687,1516,3.4053566
4482,1288,4.531658
568,39,4.272541
4220,1001,5.0
1017,64,4.5449157
95,632,4.3189974
1272,1021,1.8856528
707,785,4.8867764
2019,1183,2.4154956
3861,834,5.0
98,125,5.0
3848,939,4.8130116
2861,446,4.4906816
690,1520,2.9101872
1700,171,5.0
1303,259,5.0
1453,1319,2.2391534
4040,996,4.965588
4213,885,3.5800846
2824,436,3.4505367
988,123,4.775513
4772,1183,2.746328
1426,885,5.0
1344,1496,3.5914319
4384,865,4.444633
4171,1236,5.0
1236,441,3.5606515
3725,919,1.9931809
253,252,4.8478465
636,652,4.4444385
956,64,4.0643015
879,56,5.0
104,1086,5.0
749,531,3.8634691
1904,308,4.7836685
1413,1183,4.09787
2449,352,2.92128
269,150,4.771972
4728,1169,3.9960182
3558,902,4.7529445
919,784,4.1097727
1594,150,4.8798337
1505,871,2.4816616
670,380,4.5791526
1009,64,3.8962293
2947,1463,4.164031
2103,632,3.9236703
3213,1001,4.7791624
4493,1368,4.7189417
5,275,5.0
2728,340,4.073396
2220,904,4.044821
1344,961,4.506601
1883,1455,4.3670516
150,14,4.874175
3655,1550,4.5267425
2894,1403,5.0
2470,839,5.0
74,466,5.0
1200,881,4.6994214
1772,855,4.854586
266,614,3.2369423
1053,1183,4.398419
2347,1619,3.9110157
3227,1272,3.4960642
1338,161,2.0826485
3665,548,4.820613
1465,1649,3.6683896
3572,815,5.0
2954,1257,4.5385537
3944,1562,4.9885674
2675,1565,4.1698947
2577,340,2.7509384
32,4,4.1985884
1699,311,4.4276185
2854,1274,4.5335765
1045,383,4.2155886
5062,1556,3.5548127
2752,416,3.4739122
4658,1555,4.4107075
3697,1348,5.0
691,1528,5.0
3869,1001,4.8063664
2423,532,4.1766815
1674,165,4.698105
4581,1270,4.4020844
2633,1183,2.683959
539,38,4.3728557
4288,832,4.86608
826,989,3.6487608
2050,600,4.701692
1386,1618,4.278533
3226,1236,4.889947
4401,871,5.0
4931,1249,4.519539
2448,540,4.252174
2534,479,5.0
4877,1556,4.041615
2890,506,3.9290552
1664,1015,4.4916806
587,838,2.9266644
357,340,4.2003927
1827,629,2.13008
354,201,4.932566
5079,1551,2.1675382
1313,1499,4.810795
1153,429,3.4057639
4580,1538,4.0768495
584,673,2.6784515
29,795,3.3839335
4958,1495,5.0
3964,1046,4.980849
1005,64,4.9357176
269,1057,4.589679
1622,911,3.1576068
4435,1135,3.1432395
2930,652,4.5001035
1006,846,4.2428474
2917,1394,4.770049
1406,355,4.9165254
2730,756,2.388316
1031,812,3.5741043
4901,1549,4.0868845
1679,373,4.238958
3319,961,4.956711
3199,985,5.0
1328,1183,4.5169435
1295,1227,4.978653
448,776,3.6345496
2304,268,5.0
4337,1057,4.2056003
3303,1616,3.961391
3904,674,4.575582
274,20,5.0
4102,1103,4.616008
419,31,4.757687
3715,566,4.172214
3730,1258,4.4073696
244,1389,4.3638964
3937,1338,2.9423723
2891,504,4.7467656
131,685,5.0
4041,761,2.6063735
4050,1391,4.6856594
640,1477,3.1632385
4919,1567,3.433983
489,39,4.806397
448,1052,3.6352696
825,390,4.1891947
3811,1480,3.4042084
4054,867,2.4026914
4135,1556,4.919346
4265,1550,3.4381785
4376,865,3.650218
2670,632,4.9849772
1319,1051,2.6606927
1961,1590,4.2711616
1752,264,4.7151847
3176,1183,3.072813
76,902,4.3252015
1273,954,2.7432048
1172,260,4.9227057
4220,1544,4.5174384
587,39,4.3163733
1255,1257,5.0
2132,1134,3.2862415
277,119,5.0
2984,1159,4.549281
557,1109,2.642975
4174,1176,2.8906746
478,88,4.9523654
1369,311,4.6642656
4307,1015,3.7249231
4040,1567,4.3605065
3751,1665,4.411996
4095,1444,3.210469
202,198,5.0
4820,1180,2.3618424
3130,430,4.8383183
1366,841,4.5210204
5006,1548,5.0
2650,904,4.688055
1114,1562,4.987515
2764,638,4.8029118
4084,822,5.0
4893,1257,3.4142966
3330,785,4.8001294
3290,453,5.0
3153,1057,4.403577
3264,901,5.0
1612,153,3.6239038
805,1348,4.8606224
1374,1544,4.581469
1767,472,3.8652008
2907,363,4.3819466
2606,319,4.8832436
902,795,4.943638
2557,316,4.422808
1151,1583,4.426493
5124,1557,4.6257544
1490,1288,4.915319
2938,1134,3.5255492
3924,838,2.1464403
2705,337,4.755472
4277,1007,5.0
564,39,3.917336
413,1293,4.197777
611,650,3.5160306
2839,975,3.946652
3280,772,4.8862195
3458,1203,4.686903
363,785,4.5714107
3479,854,4.2116446
853,1556,5.0
2777,836,4.604452
1108,334,3.5721867
4575,1241,4.320256
3066,853,4.801537
2624,891,3.7276015
2761,778,5.0
271,1627,2.8136735
676,632,4.482837
4411,1078,3.3786328
3673,1307,5.0
2590,1675,3.2129793
617,1032,5.0
3484,1207,3.7778447
4560,1357,4.1947155
439,1337,3.941853
3188,538,5.0
343,598,5.0
3876,937,4.2862797
726,1236,5.0
1454,124,3.0839903
2587,317,5.0
1024,266,5.0
630,1236,4.934072
1902,1388,4.3521447
4693,1160,4.660912
3068,700,4.8110476
2828,394,3.126401
4488,906,5.0
3242,1562,5.0
3163,434,3.5536685
255,86,4.557093
4958,1630,5.0
2940,1327,2.2969708
20,684,4.6896696
1449,124,4.9115567
4856,1178,4.7509427
293,1035,4.4067383
2513,1236,4.2342806
3061,415,5.0
1624,1660,4.944315
4378,1392,4.5261436
1545,773,3.9320495
673,657,3.7047193
1493,575,2.2080905
3931,867,3.416645
161,1180,3.2988164
4944,1404,4.403995
2487,1257,4.383452
1679,327,4.394721
1626,1006,3.3689253
1591,1120,4.0192313
1447,1129,4.0471134
4960,1450,5.0
1005,328,4.802675
3772,779,4.6568737
3022,1257,4.792492
3937,718,4.1361628
3994,1256,4.092633
1853,188,4.8703547
1800,1176,4.4095926
3879,1288,4.171986
537,1404,4.045826
2457,308,4.2754607
1683,1042,4.750774
3696,1357,4.5289397
961,1380,4.118302
67,16,4.7873793
5000,1487,4.935783
2845,359,5.0
3836,895,3.8432891
3490,1377,4.9956203
3622,1404,5.0
942,1054,4.7938886
3108,885,5.0
1087,939,4.6258454
2769,785,5.0
1918,1184,3.997557
856,815,5.0
4300,1221,4.7141504
754,1200,5.0
1813,778,4.7863827
1386,123,4.656473
4625,1257,4.5468993
1531,798,3.773833
826,1017,5.0
1681,1559,4.872309
4483,1237,5.0
1779,904,4.3724318
2654,1573,4.223636
4894,1184,4.1185417
209,1190,5.0
110,839,4.5491114
41,19,4.7446413
1875,1240,4.93842
975,1494,4.240955
1392,361,5.0
4467,921,5.0
1687,1658,4.2654014
4381,1052,2.1984158
1814,190,5.0
3465,939,5.0
2736,885,4.5201674
3198,1185,4.180907
614,470,3.5936146
926,361,4.6501365
1210,675,4.146696
622,1160,3.240946
2568,1055,5.0
1683,1613,5.0
257,18,5.0
852,1645,4.4535317
3494,785,4.5688586
372,693,3.81996
4394,1357,4.2649717
521,1551,3.7269282
3425,1403,3.9412863
1020,148,5.0
4439,1369,3.3352187
3677,553,5.0
4239,812,4.6770296
2753,1575,2.1420085
170,445,4.6164904
183,445,4.670084
4987,1566,3.6508405
4213,865,3.6022134
698,45,4.520519
1058,838,3.3189766
1210,1284,4.2902727
2116,681,3.6617122
435,32,5.0
389,30,4.830841
3202,567,4.616775
4992,1425,5.0
200,171,5.0
3899,672,4.9874864
1212,939,3.1138983
2924,615,5.0
1820,1368,5.0
266,252,3.8387365
2507,793,4.2984185
4318,1398,5.0
1712,414,4.6228676
3999,1392,3.2901661
1786,183,4.5939894
3607,736,4.347887
2217,839,4.711947
3491,1134,4.3554144
2889,1345,5.0
2308,668,3.5949962
4155,1446,4.8762026
3017,582,5.0
3076,889,4.6322265
3902,1384,5.0
3378,499,4.990659
2356,511,4.852311
2316,424,4.5896
4591,1227,4.905718
2186,1324,4.3122063
3342,822,4.0701585
1776,351,3.5717921
3589,1086,4.7216334
713,1557,4.611187
3471,1551,3.4850888
1984,216,4.7391257
233,894,4.273507
1062,153,4.331527
381,439,4.379904
4467,1404,5.0
3293,453,5.0
597,740,4.2481256
690,1045,2.5260048
1792,1230,3.6201904
689,1542,4.6566005
192,1108,4.354424
827,185,4.5928383
641,978,3.4000144
4,1357,4.5051146
736,46,3.6232114
1539,340,4.431569
2824,1356,1.6321913
4,1527,5.0
3864,1079,4.5082054
2441,649,4.578176
4199,1386,4.168084
1784,1377,4.22439
4063,828,3.1418698
5036,1655,3.8225315
2273,480,4.5988927
1216,1549,3.1809266
2824,574,3.9623942
4501,1363,4.802858
1921,1513,2.587674
816,387,3.808362
4071,1441,4.492491
655,1429,4.204778
1248,1194,4.591075
3902,1019,4.0724235
1675,453,4.9987006
3666,933,4.7922688
553,364,2.9687366
4980,1584,2.820612
1652,1378,3.7823288
569,1635,3.7063463
4649,1190,5.0
2764,447,4.833495
2405,1586,4.98423
1697,1029,4.4647584
680,1549,3.9186203
1451,1565,3.742443
855,199,5.0
5073,1557,4.805024
609,644,4.603054
1519,324,5.0
1515,652,4.9953904
3570,1227,3.3158944
1554,354,4.3875856
1948,206,3.935286
1130,82,4.4731383
3303,1352,4.221472
47,313,4.82043
1777,629,3.2106135
4681,1291,5.0
2342,1502,5.0
4383,1057,3.474395
2564,1038,4.806173
2305,265,5.0
4854,1555,4.146322
3571,516,5.0
2658,1544,3.1955364
3618,1455,4.803956
480,1388,4.57463
974,64,4.4149623
2621,1264,4.4646397
3759,778,4.9600763
1371,1619,3.984017
4470,1394,4.9285297
1905,1291,4.86554
2805,1184,3.1971653
5103,1556,4.037542
3872,1288,4.6607404
429,31,4.5621243
4692,1184,5.0
1212,1615,2.988861
2253,672,4.3360796
4829,1185,2.8820245
1884,191,4.3391476
2111,932,2.7572258
1719,794,5.0
270,147,4.4649034
4,822,4.954846
3883,1257,4.247865
3108,1123,5.0
2659,328,3.0713465
4301,1458,4.548611
577,1184,3.440984
958,1557,4.413959
2849,360,3.9465804
4193,1495,5.0
102,1201,4.5736103
2784,523,4.900363
994,632,4.9568915
4282,1443,3.4725258
2026,1477,4.411055
1921,1427,3.430328
824,679,5.0
4459,1274,4.8124833
1757,1015,3.6040447
3651,887,4.9707484
2837,1461,4.2933946
1354,795,4.871238
4014,1422,4.6735744
406,453,4.711256
2029,614,5.0
2988,477,2.8036735
1361,1288,4.893023
