user,item,error
3543,505,1.0
2432,1461,0.11085292
5012,1522,0.6105371
4374,1495,0.0
826,734,0.20674601
795,283,1.0
625,485,0.007177663
4211,1403,8.762819
2337,450,0.04392915
56,466,0.9270546
4873,1551,1.0863336
1810,826,1.1049992
4338,1280,0.13975339
2403,554,0.0
3362,885,0.0
2634,326,0.17621706
1358,676,0.62354517
4636,1057,0.07244135
1453,460,0.020035205
1119,286,0.14847936
1278,379,0.47357067
1542,1442,0.4451464
4125,785,0.0
2652,328,1.2013758
2556,1257,1.1033502
3245,1512,0.08438702
2934,370,0.014562362
4527,1362,0.0
576,39,0.012151803
1392,317,0.0
4212,810,0.079400375
1588,605,0.23794849
1301,104,0.13098979
609,1291,0.015511956
2237,258,0.0
2857,480,0.15557402
4467,1507,1.0
4494,901,1.1182733
4476,1087,0.0
430,47,0.07085334
4348,1505,3.3453727
271,584,3.314772
1275,1587,0.16451025
4950,1556,0.06413104
990,363,0.38511622
3711,832,0.0
1333,1056,1.484301e-06
3785,614,0.0012928272
2131,382,1.0499322
3225,1272,0.43232572
4089,1079,8.721426
2738,504,0.30223224
3056,1055,0.0
1009,506,0.1255917
1400,1377,0.26115772
4618,1160,0.12744074
919,821,1.0149019
4662,1057,1.6747326
4301,1428,0.0
1669,1019,2.3697505
4274,871,15.252602
415,885,0.0
699,64,0.049722217
3932,1499,0.7625106
4484,1163,0.07400116
147,108,0.0
3428,1549,1.5290886
2274,524,0.034995858
689,409,0.0028281864
926,464,0.03604894
3036,399,0.5712801
1800,812,0.0
3207,1487,3.7771156
1152,1293,1.2855122
1957,353,0.084181584
3273,1160,2.8041356
2250,529,0.07046902
3991,1171,1.2152165
172,599,0.2289245
5027,1644,0.03697446
4823,1183,3.373063
206,51,0.0
2985,700,0.0
767,1045,0.43457508
3754,1109,0.6228033
3133,483,0.16681515
1155,1681,1.8272884
385,36,1.1653783
667,822,0.0
99,78,0.0
691,96,0.0
4154,1288,0.46788406
4559,1392,0.6525028
1273,339,0.30204168
3978,1406,4.0
4851,1184,0.5226584
989,1556,11.602181
4619,1557,0.31497398
1773,504,0.0
3796,836,0.0005170374
1067,906,0.128028
4578,962,0.83306295
2628,424,0.001648423
3107,871,0.58803624
4058,776,0.7219536
141,324,0.0041808635
4784,1172,2.6918647
2399,410,0.0
1163,619,0.08084782
1382,795,3.3958316
2517,313,0.22885492
857,187,0.0
1060,742,0.48840687
4205,1675,0.028395286
2909,1603,1.1959021
3792,838,5.548751
485,1464,0.0
4029,1474,0.14987999
424,504,0.0
455,35,0.06707918
439,1591,1.074353
1078,1290,0.0
3157,1404,0.37560755
546,1557,0.020079236
3162,1130,9.0
195,1216,0.111723684
1094,358,0.035842817
338,215,0.94320166
5128,1661,2.1667612
1856,1396,0.6227799
4881,1556,0.40494394
3195,1549,0.3169346
2407,1681,0.06805029
4883,1556,0.28154707
2045,652,0.7926074
3899,1552,0.06344722
2362,317,0.0
1034,65,0.5335623
4943,1306,0.0
1917,975,2.0527596
14,1001,0.0055584363
3275,453,0.71404237
868,91,1.8850954
594,294,4.087685
1993,758,0.0
2899,786,0.31152803
4887,1184,0.0
485,1522,1.2727838
4145,1503,0.38278973
970,1544,0.6287499
1275,526,0.019503284
5017,1514,0.10669159
2972,1404,1.2050765
4405,887,0.0
923,785,0.0
2697,1647,0.27963197
2412,437,0.854553
1606,328,0.31250662
1342,111,0.0
661,750,0.37285683
3671,1395,4.2199364
3545,506,0.037549652
3485,1288,0.02940398
4621,1547,0.5205621
3582,905,0.023890443
4417,1377,0.045212038
4322,1409,2.9759676
4841,1172,2.7153013
2286,1257,0.50816274
1637,217,0.6298359
4954,1655,0.093956545
1625,1059,0.08428759
1659,1619,1.0599272
159,15,0.0069544883
609,1057,0.18265578
2338,632,1.0
3875,772,0.23062392
737,46,0.14443742
77,5,0.34086233
3060,1468,0.0
1649,1109,0.25233525
4792,1170,9.244039
432,32,1.415311
4856,1484,0.0017924974
3073,1330,0.0004352472
3661,1388,0.048487436
2494,1236,0.0012460743
2004,899,0.0116545865
1283,244,1.007061
2314,678,1.0
701,608,8.893053
534,1608,0.32089302
4283,1380,0.43127355
1433,865,0.007625173
4735,1180,3.1252656
3950,700,1.6767147
4095,778,1.8199965
3626,529,1.5841783
3432,585,0.10847126
2905,795,0.0
2015,367,0.0049882703
444,711,0.14917618
2498,504,0.0
584,952,0.15566751
3598,1394,5.1327586
4401,939,0.0031042236
4898,1551,0.07846702
355,51,0.29889235
4080,772,0.872854
1034,209,0.18039057
1879,1392,1.0125754
584,1111,0.2786585
1110,892,2.9053323
1001,679,0.0
356,27,0.011618888
2563,928,0.004265583
3240,1434,1.7440802
651,235,0.055181816
3397,1669,0.055330448
2079,424,0.0058284085
3397,1134,1.4501666
1906,1404,0.21585102
1329,788,0.0
4441,885,0.043305345
1195,704,0.0
4599,1133,0.0
4769,1183,3.4561512
3399,575,0.38377514
2473,1093,0.0
3585,561,0.051128957
501,227,0.9481271
3049,1545,1.7544458
52,594,0.0
2593,829,1.0
3115,422,0.32530257
1923,939,4.2699127
778,436,0.9698035
2646,328,1.0346187
2888,424,1.0
1687,734,0.20392713
1200,1160,0.9824906
283,66,0.03314732
1902,1352,0.015247507
3276,867,0.74986213
2489,1441,0.22990087
2325,1557,0.3037856
3132,817,0.022692988
1801,1160,0.26210526
5084,1549,0.014122714
4172,1203,0.061958537
1409,123,0.24189475
4990,1450,0.03458886
791,738,0.034229036
4450,1413,0.21479072
830,339,0.076524116
1915,340,0.33805248
861,1273,1.0
783,264,0.0
4368,1357,0.02509073
2892,363,0.14348324
1654,947,4.685354
5096,1555,1.133631
2733,504,0.0006125032
1514,939,2.11694
429,1151,0.79388064
4360,865,0.056391846
609,1586,0.17328727
547,765,8.535793
3918,704,0.036581066
3212,1134,0.0052727866
961,1363,0.49612975
4736,1184,0.6280933
3362,1194,0.0
3866,1261,0.4247241
1682,1096,2.3909328
190,328,8.731044
3711,846,0.5609861
2365,1352,0.012183151
1397,1557,0.269936
3828,1464,0.017922103
4959,1394,0.3100314
865,119,0.0
4660,1057,6.601024
4210,1399,1.746416
2824,831,0.8496197
1270,1021,1.2145643
919,355,0.00046671485
4501,1450,0.0
1316,107,1.0926361
2660,328,0.0029850146
4444,1390,0.5056589
3562,822,0.06985543
1720,985,0.0
1679,1486,0.0014772479
1273,527,0.042636264
39,860,0.4209212
942,850,0.6004345
252,252,0.17794372
2137,511,0.75179917
3313,969,0.5556083
370,30,0.0
1,1291,0.0
3642,973,0.24556428
3778,898,0.22656131
1992,378,0.09833214
5109,1556,3.4426582
4018,1288,0.0
679,855,0.0
4873,1549,11.419382
2865,1555,0.16502744
2260,1046,0.5176028
990,1556,0.011882708
3148,433,0.19072177
606,623,3.4261227
4977,1626,0.60386086
3283,1392,0.11522687
362,265,0.0
4266,1333,0.28202572
3631,621,0.2508963
3099,992,0.03465895
4040,1294,1.2494593
4454,887,0.027194468
88,77,0.02161442
3217,524,0.25024897
4273,1555,0.24726713
719,799,0.039862905
580,326,0.50177485
41,351,0.9734476
2949,371,0.0036246113
4091,885,0.18018891
4178,1586,2.087477
1977,854,0.32210943
1311,735,2.2831776
4276,822,0.017663486
4866,1557,0.0005366056
4982,1336,0.18138877
35,219,3.3590996
2897,1257,1.1480618
1826,1549,1.9408147
2444,1543,2.1104665
1252,1491,2.632899
2084,1556,0.6786623
2877,504,0.65053487
2103,316,0.8991298
418,51,1.0
3317,700,0.008084414
228,217,1.7002044
4275,822,0.0
54,778,0.2769525
1988,267,0.006772379
2020,902,0.0
2516,557,0.06573808
2564,316,0.0
3269,1310,12.058046
4769,1184,2.484175
821,1340,1.237244
1985,1045,0.11848227
3263,1495,0.0
2651,701,0.63124216
2557,1585,2.1682649
919,657,0.24743551
1705,538,0.0003554427
1748,681,0.13949823
876,650,0.4869111
951,1043,0.8246389
2456,422,0.008252661
3178,439,0.02513743
799,1257,1.9661802
4235,1227,0.09431762
584,1627,0.16407365
1455,218,0.0
237,860,0.66511536
2116,232,1.2579639
2875,361,0.021439236
3694,836,0.107006446
773,47,0.0
155,1157,0.5486948
3736,996,0.6637091
4678,1080,0.15484627
3041,460,0.01935679
1915,798,0.6660727
2650,1288,0.6528981
587,1209,0.0015610034
1587,730,0.88103855
1854,548,0.19353753
3722,1045,0.021976538
1424,1570,4.8806906
2959,1096,0.0
861,920,0.0
3843,643,0.5155804
4490,1386,1.0
1279,371,0.13149007
2121,322,0.0
355,795,0.1998231
1151,1557,6.25741
1682,1343,3.2467659
4028,1343,0.0
3041,401,0.0
4542,929,0.85662687
4358,1001,0.43269545
3969,704,0.0
2570,1425,0.08548124
190,184,0.002135435
2012,619,8.01321
2430,930,5.6269326
2528,1160,0.344542
1200,1174,3.956847
3089,811,0.9856722
553,1388,0.0
2240,898,0.0
892,57,0.7551402
2560,1184,0.0083833
2553,328,0.063020356
1185,1001,1.4680914
1060,466,4.0
4927,1257,0.756894
609,1035,0.017919678
4321,1404,0.4393978
4661,1212,2.9250836
5039,1557,3.0664792
1064,561,1.0
4993,1603,5.0177665
5034,1549,3.6168864
2890,652,10.980366
4307,1557,2.7813864
4724,1570,0.045946836
3093,888,1.0045294
496,38,0.82703525
1649,978,0.6457869
3151,747,0.13904446
3891,1208,0.39760762
3605,1248,3.309736
774,1348,0.0
1790,184,0.23659112
2185,280,0.12566335
5011,1393,0.5755821
1303,1031,0.0
609,1066,0.5413796
3255,638,0.55791175
1784,1620,0.6142305
488,123,0.94868803
1088,1489,1.5459015
2148,267,0.0
2049,735,0.15730159
1242,652,0.010500378
373,68,0.88435864
2429,1085,0.055386543
1306,105,0.021622833
1583,1160,0.06936252
402,45,0.68721414
222,86,0.13844305
4400,937,5.7613153
3885,1001,0.17490122
2080,1350,0.25975356
4806,1172,0.081204936
428,363,1.7634841
4617,1004,0.0
2530,1675,0.0063435407
212,140,16.0
2398,1184,0.19389537
919,1152,0.6755002
1168,1392,0.054159883
223,16,0.052508764
2332,268,0.0
4394,1586,0.10137759
3266,1001,0.018857056
682,45,0.5363978
1359,804,0.84441096
3169,437,4.1234965
1303,411,0.0
3277,1109,0.29028824
557,304,6.6259947
3859,822,0.002274055
1961,209,0.7936249
609,127,0.13346338
810,704,0.16886869
3702,1280,1.2419143
439,112,2.418835
76,29,9.0
2367,340,0.018491374
595,955,0.43045005
1289,161,0.0
2070,1363,0.6258196
3439,973,0.34860057
145,59,0.16231744
1630,704,0.0052553155
3200,1413,1.1274375
4256,1428,0.0023763692
4916,1281,0.0
629,1438,0.10396089
2401,453,0.46772948
4310,867,0.08914955
3549,930,0.6970029
3166,612,0.1258876
4743,1163,0.07039714
5000,1367,0.0
1681,1315,0.04107314
1760,1284,1.5962996
1061,507,0.10786873
527,38,0.39476532
5079,1557,0.7247892
736,1249,1.7443094
4108,780,0.9895276
3753,1438,0.6498739
566,243,0.4391608
4194,1187,1.5682547
1551,341,2.0385942
2464,1310,0.6586922
4056,1567,0.005333589
163,241,0.0
1380,1550,0.17125806
1617,1377,0.12681423
4249,815,0.0
1020,1055,0.0
1566,294,2.9344647
613,197,0.07661701
1627,283,0.16596982
4888,1557,0.7500199
1263,688,0.9625078
800,679,0.0
2778,786,0.43450528
1120,1413,0.2601445
4772,1172,0.1252553
699,1398,0.14097139
1053,1285,0.36629912
3416,482,2.443226
3925,1284,0.16184558
4323,1015,0.07410718
1776,1045,0.4898689
4005,810,4.0
933,828,1.3253851
1461,124,0.01930985
1368,488,1.0557046
2314,460,0.43941107
186,299,0.0017402727
2071,480,0.7953207
4783,1171,7.48507
865,105,0.092139564
4487,1450,0.46349832
3852,1656,0.0
2590,1057,3.9298425
219,1351,0.116935305
3541,892,0.45665517
2933,370,0.96206343
39,1431,0.20874639
2349,270,0.008119565
2937,1516,0.27679694
759,46,0.09891361
5087,1552,13.355764
2968,539,0.0
971,502,0.14237204
2378,1555,2.940331
221,86,0.35113505
3568,1394,0.06799768
3544,549,1.1200584
434,843,0.12661427
3008,1001,0.0
2698,1521,3.5787446
3378,481,0.019791488
860,887,0.17016207
3430,623,0.9516767
2731,1551,1.3024514
4924,1630,0.0
383,550,4.1772213
4699,1619,3.9363449
2202,358,0.75002486
4338,1415,0.18930379
1687,1377,0.8446077
1649,1122,1.8092495
2835,399,0.0
2178,881,3.7022705
2334,865,0.0
3823,633,1.7137731
3766,787,0.0
3630,1057,0.1889272
1110,75,5.060494
1710,504,0.23159954
4161,1429,0.0
841,422,0.063559934
4324,1603,0.34703672
1788,274,0.0
285,453,0.6060282
401,371,0.1302405
132,494,2.6578984e-06
891,554,0.048207495
1821,1015,0.029140225
657,853,0.68053186
4736,1181,3.6729507
2097,1107,0.94977325
1649,1294,1.5839989
2703,336,1.8007663
1187,1650,0.16229823
2698,1352,0.021824256
3071,839,0.085161164
78,1596,2.2428553
1606,1227,0.043210138
3321,1089,0.0
570,457,0.03416537
4161,1446,0.0
3751,1586,0.06304837
1200,785,0.0
1835,669,0.021530796
236,283,2.274406
754,250,0.10303769
126,12,3.556707
3400,839,0.0028324989
1070,1377,0.08421562
441,1466,0.0
3594,652,0.0
2830,983,0.0
4737,1169,1.261983
376,30,0.0
2889,1363,0.0
3709,566,0.44133624
118,429,0.31702614
4387,866,0.08176969
1737,1267,0.00042920007
1348,1344,3.9940112
609,122,0.30421677
2958,1412,2.3759756
174,15,0.8940927
4124,1431,3.1500463
4500,1413,0.5244197
1777,371,2.5595336
488,1135,0.46238324
54,230,0.60270196
3258,652,0.061950468
2102,1549,1.0343648
4433,1392,0.6445693
514,38,0.30313838
4190,798,0.116026886
284,1386,1.929395e-06
68,1386,0.13920097
1146,898,0.13118212
4971,1434,0.5372349
1429,1549,1.6606091
2888,361,0.0
694,146,3.274181e-11
4947,1249,0.69043714
4419,1656,0.0
1399,652,0.2768185
2224,253,3.11232
2417,1236,0.3814038
4647,1679,5.8936973
230,859,0.37094283
3370,1046,0.0461054
3894,1322,0.45753655
2846,937,1.3414246
848,1093,0.0030505264
5129,1649,0.27124864
2976,379,0.19109179
3067,701,0.00021539473
2797,1386,6.4708185
642,45,0.4314981
2122,1316,0.04106048
4331,865,0.0
1083,1059,0.11383487
442,267,0.005909138
1303,104,0.0
479,37,0.0
3348,1184,2.5172045
64,504,0.0070968526
4795,1171,0.0657596
5010,1657,0.0
243,398,0.0
4420,881,1.0
4101,1291,0.0
4736,1167,1.2700261
4073,840,1.1079259
3702,563,1.4553156
2131,1130,0.0
4313,1404,0.0
1273,1250,0.031962574
1192,977,0.657522
2535,939,0.72103983
4792,1172,6.9683847
2925,1083,0.11963349
1742,1187,3.077251
1820,1045,1.8746989
3225,709,0.0
1813,808,0.23367405
4890,1555,0.46307608
3277,1346,0.5512667
3751,1404,0.027204221
1712,361,0.29972768
4659,1257,0.42720073
4497,1348,0.0
2947,1438,0.8420697
3868,1190,1.0
3695,1368,0.7206601
439,409,2.1524346
2414,899,1.2818666
4419,1614,0.0
1882,627,0.02721885
198,283,4.278238
271,766,0.8478304
614,504,0.5748957
4528,1521,0.0020322232
729,46,1.4343985
3816,629,2.1447551
559,550,0.33741844
2701,1555,5.2896466
1672,417,0.0
1077,70,0.31455395
3838,800,0.058697175
3071,418,0.039503086
742,280,0.52547204
3390,853,1.268815
4834,1556,3.7157075
2871,503,0.82382506
2960,984,0.0
3814,720,2.818277
1397,1551,0.11985328
459,64,0.0
3962,1134,0.07069679
1705,529,0.02552143
833,1307,0.0010793906
1782,901,0.43808073
4998,1377,0.0038796521
111,885,0.053053882
1024,217,1.0
288,1036,0.0014697432
771,1445,0.10738675
2300,265,0.016836861
524,266,0.38741595
2272,263,0.57663244
3793,1023,4.020475
3732,1398,0.1633989
2191,795,0.037545495
3028,1185,0.37762848
3328,785,0.069197856
3318,758,0.039516166
3039,725,1.5780644
1073,209,1.4447321
4564,1341,0.04300975
416,31,0.0
2389,490,0.30851302
3663,1180,5.2930603
4342,860,0.8006785
1273,1152,0.079590745
1789,1556,0.19214797
2000,1291,0.0
5057,1555,0.59129286
3589,810,0.18029174
3671,1396,5.0668216
327,126,0.0
696,1362,0.5041481
241,1029,0.15922168
2402,465,0.6250436
2124,1394,1.2755686
3803,1385,0.0
3827,1557,2.7523582
1857,479,0.15469319
480,1541,0.040066328
3531,682,0.06331781
4827,1171,0.9613073
322,1144,0.653167
2510,646,0.0
4986,1351,0.0
1647,300,1.5325506
870,1182,0.0014049556
1672,1297,1.0
5067,1551,0.121301085
4812,1171,0.040296014
962,1591,1.0241003
3598,1094,0.07943854
2957,1529,0.2240842
187,15,0.0
3898,783,0.48101705
4537,1394,0.0
2187,1328,1.0617969
914,200,0.0036015383
1904,445,0.0
501,1550,1.0541682
44,4,0.4571773
2053,1001,0.0013246014
1675,266,0.02309007
455,1386,0.0
2889,362,0.017422859
1120,1435,0.2708291
1865,361,0.0
2434,314,0.0
3743,1181,1.5624595
1794,822,0.06617699
356,981,0.44709238
680,45,0.22958592
2984,1645,0.0
413,778,0.07866791
2640,326,0.0
2267,1464,0.3795085
3320,735,0.057747383
3437,1010,0.11512395
3606,831,0.104381956
1219,644,1.7585725
3228,453,0.017995207
249,1503,0.0
3262,1420,0.62741023
912,361,0.02287898
4512,1425,0.0
4407,1085,0.020505808
3984,871,0.25943968
1500,1556,0.0030778192
1676,587,0.6452953
4926,1490,0.028152183
3272,453,1.8351018
2105,231,9.666208
4981,1645,0.0
3007,608,0.0
370,95,0.0
3550,506,0.0
2290,264,0.17979158
3829,1350,0.06499661
4860,1555,0.11851477
919,304,1.8125292
3883,961,0.00911524
2835,844,1.2131894
2037,308,0.11839103
3804,1540,0.017391905
3152,906,0.0
2815,1557,1.0638139
4876,1550,0.0975067
3430,1567,0.37974206
409,865,0.17760414
4335,1627,0.72401977
2853,494,0.11931193
1727,504,0.0
2410,283,0.006381843
1160,1549,0.44139773
145,100,0.1206796
3697,795,0.0
2376,313,0.5976282
980,217,0.0
3000,1561,9.1671
4050,899,0.042936604
2815,1556,2.1037407
403,1647,1.118543
442,268,0.0
1807,1415,0.1609544
4901,1557,2.4290137
5064,1556,0.3782517
3645,1183,2.5375865
641,45,0.13406819
1341,1555,1.4009055
2571,1183,10.765622
3175,1257,0.1615365
4616,1589,0.84630036
89,548,0.009382401
1033,488,0.5122909
4145,806,0.03381829
734,94,0.040654607
4920,1574,0.010117627
586,39,1.9652175
3783,1677,4.613313
2821,1357,0.030131234
1898,1261,0.02549881
2243,1169,0.004722223
2847,750,3.9459825
2489,1288,0.0
562,1557,1.2373995
1485,311,0.6242062
318,1681,0.07518314
5108,1556,8.729911
1066,298,0.1496034
1831,1236,0.4161443
4440,1199,0.051447526
3669,840,0.080212384
1036,1284,0.007097857
2027,921,0.80851597
4922,1556,0.7921252
1853,866,0.62859374
4766,1180,5.4643145
486,1307,0.14401837
561,39,0.13575658
753,1388,0.0
2920,363,0.014602265
4132,1349,11.548298
765,46,4.76321
1937,590,0.006782271
2834,532,7.871095
4793,1184,0.00093817455
1583,504,0.021098902
3752,1630,0.0
4786,1181,2.5752552
828,51,0.0
4869,1183,2.186617
1869,679,0.14461978
4065,765,0.33921403
1505,161,2.5687184
899,564,0.003230481
2816,1291,0.0
3568,1029,0.05501773
461,1562,0.0
4415,955,0.8421611
1531,407,1.0052
114,811,0.08294324
3928,935,1.0280784
4079,771,1.424975
1607,1291,0.0
3906,761,2.2731242
3583,1236,0.15519246
897,68,10.025312
4792,1183,10.270847
831,614,0.04752501
1871,1185,4.695562
1245,953,0.08284713
3701,906,0.95915556
3217,1549,0.8185063
4762,1170,6.4157653
1651,1288,0.52831167
2707,342,0.18966952
1584,439,0.22997038
2306,359,0.03361358
4408,1628,1.4952492
4141,1391,0.387245
1582,341,0.052843653
709,1549,0.6612648
2653,1680,0.0
3831,1500,4.6502457
3027,709,0.40671188
116,91,0.114329964
4,632,0.117203526
4764,1181,0.3618109
3886,795,0.32703677
1170,742,0.64731324
62,153,0.015081215
1992,514,1.0670638
3173,1562,0.0
3878,1291,4.0
1991,217,0.0
36,4,12.652806
870,600,0.0
584,995,4.160232
1763,361,0.7890878
4724,1630,0.12637566
238,1151,0.36306998
1395,123,0.0
1812,889,0.54561347
594,457,2.15727
4185,1646,0.052666664
2775,1420,0.93941915
4815,1183,0.69250494
922,556,0.64806616
2782,1603,0.0096300095
5016,1549,0.1697693
2657,328,11.096043
5073,1551,0.22091728
2922,1659,0.62059176
787,524,2.951745
1274,371,1.9170502
2436,1549,0.111097544
4599,1168,4.7737412
4369,1393,0.3440311
545,902,0.6992205
4550,1522,0.14450158
586,1555,0.30370966
5010,1649,0.0
5096,1557,2.3186395
418,970,0.0
3645,822,0.0
4697,1167,2.6367877
3716,1455,0.07416248
91,7,0.023962134
2500,1338,1.404486
3836,1357,1.9628786
1487,1378,1.0264168
3373,630,0.05868597
703,327,0.1821377
4530,1350,0.0
4218,1257,0.48410356
2793,584,2.6821053
1910,392,0.17716031
4058,1050,0.0
812,1123,0.78312325
1650,1257,0.45270613
4054,1009,0.010479768
2389,1369,0.22301488
2365,1446,1.0
2334,269,0.0
777,885,0.12114685
5128,1627,4.9911532
3257,453,0.006492636
2687,373,0.8909393
3965,1260,0.20955412
2867,1549,2.568811
1079,891,0.03469802
1295,1584,2.2419376
2336,269,0.00030776794
4081,1147,5.3935065
2939,1257,3.92918
1507,135,0.65972936
696,45,0.1272971
3303,780,0.016170897
2964,377,1.0
365,330,0.0
1234,834,0.038949102
2956,373,0.0
1109,75,0.0
4587,1630,0.011299258
3706,564,0.0040364205
2180,1124,0.013567228
613,42,12.077775
1436,786,0.20522332
4186,1663,1.5619814
333,815,0.18547975
2271,1001,0.0
1013,64,0.68834233
4733,1163,0.6558242
128,1404,0.47802085
55,596,2.5236278
3689,565,2.3879256
608,1057,1.2664937
1750,308,0.07178471
1482,132,0.0
1425,785,0.25106686
1783,865,1.8471206
921,1275,1.0
4384,955,0.49141935
2728,679,1.0
2784,718,0.28309357
3601,1258,0.2511161
1583,783,1.1113435
2807,363,0.068376206
4398,1368,0.0
473,1257,1.4836771
3456,502,0.018958556
2625,1330,8.570886
570,952,0.10349801
4189,1422,0.058871634
4274,1450,3.8686388
3469,1257,0.2738885
3351,1486,0.0016437026
1832,750,0.51266843
5028,1470,1.0954586
1236,260,1.6128285
3536,811,0.019833772
2630,520,0.0
2393,333,1.0
3761,1291,0.3319059
3866,768,0.18201602
3927,1458,2.5560994
4641,1428,0.0
3416,1064,1.8744122
772,453,0.0
3892,883,0.16226403
3552,669,0.10164011
3215,652,0.0
4433,1001,0.11887059
1137,889,0.0
3113,908,0.004980258
290,1087,0.31968594
3727,1386,0.08697441
4973,1291,0.0
3574,1390,0.23395719
1137,1237,0.0
3129,1324,0.35518157
3141,532,0.13126123
2107,1160,0.007660523
1138,924,2.7583325
1202,1269,1.5118082
3448,698,0.011442035
908,148,0.0
221,560,1.8902565
3016,394,0.03728631
617,1529,0.0
4220,810,0.006989127
744,810,0.2713649
4526,1074,0.0
2738,1350,0.2421664
3096,1236,0.0
342,1567,1.7119927
4634,1046,0.075728156
4,531,0.0
601,87,0.0
2365,910,0.2820999
919,676,1.0740045
919,614,0.46240756
1235,1304,0.50153136
4931,1386,0.3056729
5,588,0.04230167
301,264,8.754347e-06
3168,860,0.19693048
2568,1146,0.013696613
0,1338,0.00044311155
186,204,0.016961828
2480,306,0.0
2980,906,0.028765295
4734,1164,1.5817672
185,1190,0.0010811145
216,16,0.0
4104,1556,0.2496425
3133,1463,0.9018402
911,1429,0.008848439
422,594,3.3541286
1387,1057,0.9207552
876,1556,0.048207287
4589,1239,2.4288623
821,795,0.6535035
1289,1293,0.1676345
604,885,0.0
279,100,0.3981123
3340,563,0.34021565
486,811,0.61850345
4210,810,0.3808539
1495,1377,0.0
2993,1550,4.798612
3361,811,0.062102832
1875,421,9.0
1416,339,5.3293257
3928,692,2.9182527
840,211,1.4455358
3443,498,0.025586678
3651,786,0.17509511
2884,1257,0.29982847
5025,1438,0.38138378
2009,1351,0.0
1916,1161,0.12717056
4330,1404,0.17905234
4746,1172,3.0504563
417,1549,2.7741473
825,616,0.6934525
3896,1562,0.0
3541,1288,0.5788694
1347,161,0.184758
382,364,0.5865979
4307,1550,1.5514005
3947,1404,0.13582018
3089,728,0.01024233
3170,1096,0.3542512
883,1184,1.0167282
4718,1159,0.3508791
1558,631,4.5161986
3242,1160,0.07471514
4398,1613,0.0
4320,1556,0.10564316
2817,1184,0.850652
4027,1284,5.5354943e-05
1182,1236,0.16333568
149,414,0.23794012
3662,1637,0.23254687
63,922,2.0405412
715,1395,0.045261126
2308,1555,3.825925
3781,895,3.2087226
2473,822,0.03559535
1637,1359,0.025273848
1267,709,1.5859758
3668,1386,1.0688215
4142,786,0.01038849
542,273,0.0
663,453,0.05767178
4765,1183,1.1421947
642,473,0.47762465
141,14,0.14666884
2623,1238,0.016879579
5075,1555,0.02376671
2431,723,0.4418797
3207,1329,1.5521418
1863,339,3.5076911
3473,503,1.967226
130,1090,0.07813039
3322,1562,0.14840809
3259,1056,0.0
2716,955,0.724122
987,418,0.9099086
2116,1380,0.08213935
3633,532,0.0065313466
3758,831,0.067369714
2202,248,0.03366597
215,16,0.21065877
1422,278,0.0
2688,328,0.6776052
4406,871,0.0
3956,1206,0.0
2568,1125,0.23285095
3983,786,0.13588099
982,1557,1.4195715
2583,316,0.0
224,114,0.3168302
3409,608,0.0
3213,453,0.054530937
3761,1293,0.43531188
5031,1567,1.0135477
4144,1472,2.0001204
1200,351,0.14883456
2334,832,0.0
1513,717,0.0065115537
1040,1628,0.0
1426,1116,0.0012550789
70,88,1.0
3484,865,0.031380016
1765,846,0.0074577164
2161,1395,0.16074634
4704,1552,0.3815596
2729,652,0.0
3127,735,0.3024787
1634,153,0.090416014
3699,1307,0.20158291
225,632,0.26370305
1856,939,0.0072521474
438,740,1.2471545
1025,822,0.0
2539,315,0.1983181
3828,1258,0.0
2683,1227,1.2003281
2159,1255,0.09881031
933,1160,0.18096335
3069,504,0.28654432
2041,868,0.037735328
2450,1257,2.3134103
4528,1363,0.0009869313
2152,786,0.611105
4596,1051,4.704507
1960,1617,0.04383745
2954,373,0.0
4435,1617,0.030662963
3156,433,0.0032902441
586,1212,0.09594659
4627,1007,0.009329176
3200,451,0.18245347
1556,1001,0.23494954
2735,1549,0.030034801
614,713,1.6686611
564,68,1.2318076
2609,328,0.074436866
745,1155,1.0008767
1850,325,1.5442716
1478,480,0.4149179
1917,1583,3.6145644
4679,1108,2.1137526
2179,323,0.49018735
4039,1452,0.23237352
2536,315,0.14793232
3696,901,0.006061047
1308,105,0.2954233
2148,498,0.0
2971,379,0.0
2425,1413,4.3517537
3432,673,3.3637934
2775,991,0.06865504
4570,1570,0.0
3063,718,0.02136118
342,1497,1.2326958
853,416,0.0
4942,1360,0.5885146
296,381,0.28969482
2290,822,1.0155294
1528,518,0.0
761,784,0.00065306487
2098,466,0.0
2149,930,0.22673339
1319,1394,2.0894473
542,38,0.00018712884
961,378,0.30903605
3060,1531,0.21751752
149,139,0.030481707
3000,1473,0.23505634
1418,218,8.072605
5015,1391,0.1638244
3997,1413,5.613164
4898,1557,0.0
4277,1514,0.007457799
711,538,0.057237457
4659,1548,0.029318923
4748,1183,1.6107012
3498,1291,0.0
3435,1440,0.18402128
786,545,0.57239145
1718,278,0.001472633
3798,1043,0.5736736
3472,1389,0.04919729
4594,1453,0.35461625
1551,451,2.181005
22,3,0.9247641
2090,1330,3.9373136
3739,993,0.53701264
796,735,0.09255602
1059,311,0.19787283
1690,652,0.0
3819,706,0.5628316
4277,1458,0.0
3411,931,0.77757657
267,19,0.159025
3443,865,0.0
4042,1251,0.6196898
2479,678,0.007387221
3556,506,0.036575593
4909,1235,0.5512911
4626,1227,0.085229084
4192,1007,0.077799655
1123,1257,0.64322317
