user,item,prediction
1721,1420,3.4009697
2841,1420,4.246785
3410,1421,4.237686
1295,1421,3.9854963
2502,1421,4.290024
3775,1421,3.9410546
685,1421,4.413613
2194,1421,3.4988532
3024,1421,4.3811536
1580,1421,3.7953365
4014,1422,4.6735744
3376,1422,5.0
172,1422,4.1089106
1991,1422,4.871484
325,1422,4.5224986
3075,1422,5.0
1359,1422,4.3760924
2250,1422,4.8330517
130,1422,4.6781697
2879,1422,5.0
1549,1422,3.555068
2959,1422,5.0
4353,1422,4.316025
73,1422,4.4023285
2198,1422,4.726374
4189,1422,4.757365
2640,1422,5.0
1957,1422,4.3870773
3540,1422,4.84828
3387,1423,4.4981337
4486,1423,4.7850356
2632,1423,4.7442446
4396,1423,4.6038256
3972,1423,4.67382
2982,1423,4.6986485
2149,1424,1.9946045
1051,1424,1.2867287
4056,1424,3.3922453
1187,1424,1.1856074
1883,1424,2.9514427
3200,1425,4.099701
1312,1425,4.532144
4012,1425,4.7081294
2104,1425,3.3496714
2308,1425,3.2884016
4114,1425,5.0
1421,1425,3.2392175
818,1425,4.3792424
599,1425,4.0434012
4297,1425,4.541141
4708,1425,3.9359634
4450,1425,4.734992
3855,1425,4.828441
4988,1425,4.866824
1429,1425,4.4930143
4956,1425,5.0
4209,1425,4.893191
3495,1425,5.0
4414,1425,4.794099
3568,1425,5.0
4989,1425,4.6684
2721,1425,4.6471214
4315,1425,5.0
4968,1425,5.0
2472,1425,4.6768956
1991,1425,5.0
4613,1425,4.880731
4236,1425,4.671907
2658,1425,3.6151166
1120,1425,4.5544186
4405,1425,5.0
4268,1425,5.0
2570,1425,4.7076283
3693,1425,5.0
3512,1425,4.025544
352,1425,4.6579256
3695,1425,4.394102
3342,1425,4.014819
564,1425,4.479949
821,1425,3.8336642
4992,1425,5.0
1348,1425,4.602331
4512,1425,5.0
4023,1425,3.970948
4244,1425,5.0
4455,1425,4.443024
1853,1425,5.0
4700,1425,4.5623603
3089,1425,5.0
3167,1425,4.4346294
1548,1425,4.737688
4921,1425,5.0
2766,1425,4.715799
2810,1425,4.752079
2883,1425,4.483327
4596,1425,4.3164945
1966,1425,4.2205296
4980,1425,4.234962
480,1425,4.193198
4701,1425,4.8887386
4086,1425,4.8821154
4409,1425,5.0
1553,1425,4.506302
1037,1425,5.0
4994,1425,3.5777442
3117,1425,5.0
4223,1425,4.981714
1150,1425,4.4187
1929,1425,4.506253
4063,1425,5.0
1566,1425,4.861392
1029,1425,5.0
3915,1425,5.0
3688,1425,3.5681775
2622,1426,4.868013
485,1426,4.7276006
1749,1426,4.8609486
3150,1426,5.0
4540,1426,2.9309201
4700,1426,4.0134273
606,1427,4.363254
3012,1427,4.227854
2182,1427,3.8117254
2927,1427,4.600748
1921,1427,3.430328
4054,1427,3.4142537
1273,1427,4.075793
1312,1428,4.407488
2180,1428,5.0
4256,1428,4.951252
4255,1428,5.0
1906,1428,4.411281
609,1428,4.5094943
4641,1428,5.0
3993,1428,4.436483
4959,1428,4.699143
1473,1428,3.1738198
564,1428,4.2392845
3331,1428,5.0
4437,1428,4.9107504
4301,1428,5.0
1639,1428,4.6301885
4385,1429,4.4052987
1913,1429,4.1847987
4337,1429,4.372529
4945,1429,4.993323
655,1429,4.204778
656,1429,3.333631
911,1429,4.094066
4517,1429,4.195588
4613,1429,4.817328
734,1429,4.538567
4016,1429,4.5034947
3835,1429,4.3912697
3623,1429,5.0
4405,1429,5.0
2365,1429,5.0
4552,1429,5.0
3512,1429,3.9246821
1097,1429,5.0
3336,1429,5.0
3858,1429,5.0
4940,1429,5.0
3986,1429,4.7736716
1813,1429,4.9071274
4161,1429,5.0
1289,1429,5.0
1898,1429,4.1139736
4527,1429,5.0
699,1429,4.8989077
2355,1429,4.681665
3683,1429,4.535623
4633,1430,4.961057
1312,1430,3.8945208
3455,1430,4.581905
4966,1430,4.133081
4972,1430,4.043056
4400,1430,3.1094553
1860,1430,4.1921396
3907,1430,4.7295647
275,1430,4.5313287
555,1430,4.42265
2889,1430,5.0
1442,1430,3.71495
2414,1430,4.120528
1348,1430,4.2576213
2106,1430,5.0
4161,1430,4.8261323
683,1430,4.7283983
288,1430,4.0886645
5017,1430,4.727732
3464,1430,3.5729668
926,1430,4.1680603
3661,1430,4.193312
2638,1430,4.5186687
471,1430,4.23799
4063,1430,4.525171
4474,1430,5.0
2347,1430,4.270123
3478,1430,3.8043869
1855,1430,3.0658429
4124,1431,3.225163
3012,1431,3.525382
33,1431,4.1252637
39,1431,3.5431123
1453,1431,3.6074681
1921,1431,2.3836823
3964,1432,5.0
1653,1432,4.512235
3020,1432,3.846089
4848,1432,4.341623
4963,1432,5.0
3716,1432,4.75377
2354,1432,5.0
1172,1432,5.0
593,1433,3.9657261
3592,1433,3.02285
4056,1433,4.083435
557,1433,1.3715278
4328,1433,2.821715
3807,1433,3.9999712
584,1433,3.0361564
4535,1434,4.9450183
4653,1434,4.472772
2854,1434,4.8231077
4197,1434,5.0
4680,1434,4.3727117
1677,1434,4.0529084
2937,1434,4.955702
1482,1434,5.0
4090,1434,5.0
4071,1434,4.967542
4939,1434,4.9327464
4539,1434,3.7777374
2181,1434,4.7326975
4516,1434,5.0
3495,1434,4.9052796
4517,1434,4.0049434
4475,1434,4.6574917
3771,1434,3.874019
4127,1434,3.643637
4968,1434,5.0
4365,1434,4.9201856
734,1434,4.2516756
4106,1434,3.45018
4537,1434,5.0
3240,1434,4.3206363
4540,1434,3.1593134
987,1434,4.5379024
5022,1434,4.991713
3689,1434,4.5851235
2365,1434,4.9084687
4477,1434,4.7302985
3565,1434,5.0
3512,1434,3.802778
4018,1434,4.970769
5023,1434,4.3246737
3878,1434,4.503879
3336,1434,5.0
5019,1434,4.579202
3953,1434,4.807051
4161,1434,4.9906454
3524,1434,5.0
5002,1434,4.820793
4456,1434,3.75167
2912,1434,4.3091593
4164,1434,4.6340895
2624,1434,3.736599
1089,1434,4.2924333
3997,1434,4.242934
5015,1434,4.836874
4971,1434,4.732963
4063,1434,4.8952293
2483,1434,3.8294945
4521,1434,4.4409103
4254,1435,4.879414
5012,1435,5.0
4966,1435,4.518184
4257,1435,5.0
4508,1435,4.5609784
4967,1435,5.0
2181,1435,4.9671783
4325,1435,4.975656
1556,1435,4.533519
654,1435,5.0
4487,1435,4.9308414
94,1435,5.0
4315,1435,5.0
2590,1435,4.2219124
1292,1435,5.0
1800,1435,5.0
558,1435,4.9423695
4263,1435,4.662238
734,1435,4.4961805
503,1435,4.773967
1120,1435,4.5204124
4453,1435,4.2194376
4108,1435,5.0
1159,1435,5.0
4271,1435,4.985894
3331,1435,5.0
4512,1435,5.0
3269,1435,4.8989043
3618,1435,5.0
3619,1435,5.0
3395,1435,4.6602707
4309,1435,4.4460716
2427,1435,3.5404508
5024,1435,5.0
2765,1435,4.349088
1820,1435,4.9969025
4221,1435,5.0
4443,1435,5.0
4381,1435,3.4146461
3294,1435,5.0
2124,1435,4.3587275
4024,1435,4.793008
2221,1435,4.9597116
2548,1435,5.0
4032,1435,4.7526565
4620,1435,4.3879557
1779,1435,4.5293875
3961,1435,5.0
4514,1435,4.621744
4573,1435,5.0
1220,1435,4.9540157
4713,1435,4.7172923
4013,1436,5.0
3422,1436,4.932099
734,1436,4.2069483
4277,1436,5.0
1561,1436,5.0
4624,1436,4.8143163
3048,1437,5.0
3617,1437,3.7374055
835,1437,4.519518
353,1437,4.053037
3047,1437,4.732672
145,1437,4.2763205
675,1437,4.450592
4218,1437,4.9003496
36,1437,4.5229125
617,1437,4.8699083
2196,1437,4.39234
4722,1437,2.5452623
4055,1437,4.6243443
4047,1438,2.648199
4345,1438,1.8942181
3007,1438,3.5737953
1052,1438,3.832922
2150,1438,2.6717227
3753,1438,4.1938524
557,1438,1.3310572
5025,1438,3.6175628
2947,1438,4.0823565
629,1438,2.3224297
3814,1438,2.777844
2949,1438,3.029124
3559,1438,2.2693195
1284,1438,2.058731
3302,1438,2.2642913
598,1438,3.8463995
3779,1439,5.0
4927,1439,4.778925
3593,1439,5.0
4237,1439,5.0
1587,1439,5.0
4532,1440,5.0
4533,1440,4.7184668
1952,1440,4.0164275
3435,1440,4.571023
4546,1440,5.0
2180,1441,4.53177
4551,1441,4.0579896
4071,1441,4.492491
2650,1441,4.177869
4257,1441,4.943139
4258,1441,4.9340854
4945,1441,4.3894506
4646,1441,3.9670742
4537,1441,4.874861
503,1441,4.2119794
1688,1441,2.7366347
2365,1441,4.3364935
3565,1441,4.760933
179,1441,4.823359
4981,1441,4.7853417
2489,1441,4.52052
2503,1441,4.9957843
4275,1441,4.654455
5013,1441,5.0
3619,1441,4.8956704
3275,1441,3.0549047
523,1441,4.99507
2882,1441,4.4691916
2850,1441,4.329039
4053,1441,4.693056
4554,1441,3.9851377
2395,1441,3.9216254
1565,1441,4.148486
4639,1441,4.630867
2897,1442,3.9525697
2693,1442,4.57644
3133,1442,3.8563118
278,1442,4.4434686
1542,1442,4.332807
62,1442,3.4258184
1681,1442,4.4081793
4551,1443,4.092863
3182,1443,4.6378555
4484,1443,4.0296373
4325,1443,4.501712
3183,1443,3.8205974
722,1443,4.262378
2146,1443,4.445713
2789,1443,4.3489933
3137,1443,4.128002
4930,1443,4.288465
3085,1443,4.1223598
2231,1443,3.5851285
4262,1443,4.845284
1742,1443,3.0009074
2424,1443,3.8960483
2365,1443,4.2849784
1235,1443,2.8399231
4997,1443,3.9038682
1212,1443,2.604118
3974,1443,3.5665698
4590,1443,2.8395185
2240,1443,4.1830444
2909,1443,4.1608562
515,1443,4.5601897
2418,1443,3.8286479
1289,1443,4.64983
1217,1443,4.0393596
577,1443,3.2305727
4010,1443,3.8937721
3927,1443,3.2242527
1023,1443,4.4242363
3533,1443,3.7236977
4499,1443,4.2560105
4282,1443,3.4725258
2292,1443,4.581968
4600,1444,3.8997831
2693,1444,4.677488
4095,1444,3.210469
3133,1444,4.1002316
4577,1444,3.1685925
1453,1444,3.9826193
2208,1444,4.585798
587,1444,3.989487
449,1445,3.6265478
1979,1445,2.1879447
1208,1445,4.002782
3592,1445,3.3645344
4056,1445,4.2091827
771,1445,3.3276992
4000,1445,1.9871433
894,1445,3.197584
2160,1445,3.466802
4699,1445,3.443166
2949,1445,3.2837577
1883,1445,3.6690688
2272,1445,3.9726756
2493,1445,4.16993
1125,1446,4.6919518
1987,1446,4.3148885
904,1446,5.0
4297,1446,4.72329
3482,1446,4.9847445
4071,1446,5.0
1040,1446,5.0
550,1446,5.0
4949,1446,4.354663
2001,1446,5.0
4127,1446,3.9817293
872,1446,4.7251124
2143,1446,4.5960617
4922,1446,4.825878
1642,1446,4.8194485
3240,1446,4.662
4067,1446,3.9421458
3584,1446,4.7778606
4434,1446,4.960897
1230,1446,5.0
4052,1446,5.0
2365,1446,5.0
4477,1446,5.0
562,1446,4.370804
3063,1446,4.523077
4155,1446,4.8762026
4313,1446,5.0
2536,1446,4.829002
2800,1446,5.0
1348,1446,4.852109
4592,1446,5.0
2972,1446,4.0127664
4940,1446,5.0
1215,1446,5.0
4856,1446,5.0
4161,1446,5.0
1243,1446,4.60427
421,1446,3.9114327
2578,1446,4.9528837
3014,1446,4.66905
2673,1446,4.5436983
480,1446,4.4135547
4379,1446,4.1097655
43,1446,5.0
396,1446,4.753372
4409,1446,5.0
811,1446,5.0
4965,1446,4.670523
1412,1446,3.5990884
1725,1446,4.192681
4482,1446,4.9742208
4715,1446,2.7446563
2994,1447,4.043608
4191,1447,4.67614
3908,1447,2.6990104
919,1447,3.829023
3014,1447,3.9268532
880,1447,3.2616382
937,1447,3.936559
3574,1448,4.82886
3888,1448,3.4428966
2944,1448,4.835884
1137,1448,5.0
4041,1448,5.0
1578,1448,4.277558
3024,1448,4.9728584
396,1448,3.963279
3026,1448,4.7969813
3894,1448,4.520747
4181,1449,5.0
2426,1449,4.9500484
2371,1449,4.555828
4061,1449,4.947955
4446,1449,4.9064264
4532,1450,5.0
1789,1450,5.0
4912,1450,4.598698
5012,1450,5.0
4255,1450,4.974095
1151,1450,4.65791
1421,1450,3.020083
599,1450,4.1310425
636,1450,4.194279
961,1450,4.5557613
133,1450,5.0
4090,1450,5.0
118,1450,4.680311
906,1450,3.9264016
1649,1450,4.645839
1428,1450,3.9976873
3490,1450,4.6863627
4258,1450,5.0
4556,1450,3.7060633
347,1450,4.7688913
206,1450,4.6917
4260,1450,3.9340928
651,1450,4.754464
3150,1450,5.0
2955,1450,3.6782773
4147,1450,5.0
1387,1450,4.926607
438,1450,4.9508185
1683,1450,5.0
4487,1450,4.680807
4543,1450,4.856617
3568,1450,4.933736
4489,1450,5.0
726,1450,5.0
4084,1450,5.0
3674,1450,5.0
790,1450,4.4874263
4261,1450,5.0
4934,1450,4.8029823
2116,1450,3.6572354
3143,1450,3.7741039
5008,1450,4.382028
4501,1450,5.0
4105,1450,4.6927576
5016,1450,5.0
4695,1450,5.0
4264,1450,5.0
4266,1450,4.016719
2070,1450,5.0
4267,1450,4.51697
212,1450,5.0
503,1450,4.6012034
3711,1450,4.8360457
2901,1450,5.0
4268,1450,5.0
1233,1450,3.6491663
1856,1450,4.1722236
4269,1450,4.6837306
1720,1450,5.0
3751,1450,4.6819625
2889,1450,5.0
352,1450,4.648263
4271,1450,4.8191795
5011,1450,4.413763
3162,1450,5.0
3716,1450,4.583074
3633,1450,4.7917676
128,1450,4.5879927
4990,1450,4.814019
4992,1450,5.0
298,1450,4.5389643
4568,1450,5.0
4184,1450,4.2719326
4274,1450,4.9668856
4709,1450,4.459006
4494,1450,3.8585422
450,1450,4.4098344
4960,1450,5.0
4277,1450,5.0
3395,1450,4.3997464
1036,1450,3.7468061
1004,1450,4.270285
1452,1450,5.0
120,1450,4.66648
5024,1450,5.0
466,1450,4.9651203
3527,1450,5.0
4187,1450,4.9156723
4440,1450,4.739758
100,1450,4.423638
3697,1450,5.0
2624,1450,3.8461347
4953,1450,4.2497168
4707,1450,5.0
4381,1450,3.2121177
1373,1450,3.8077266
2258,1450,4.4181128
811,1450,5.0
4993,1450,3.9394052
2682,1450,4.7115884
4994,1450,3.531638
3959,1450,4.8053904
2198,1450,4.6167617
2688,1450,4.763105
2919,1450,5.0
4224,1450,4.785929
1883,1450,4.7762356
3894,1450,4.660069
4620,1450,4.0741467
2599,1450,4.7167053
227,1450,4.9207997
1967,1450,4.416074
4282,1450,4.0167465
4587,1450,4.599414
1571,1450,4.7343616
1220,1450,4.4103513
1200,1451,3.4147823
415,1451,3.3873322
4344,1451,3.1163037
705,1451,2.5985382
1938,1451,3.7865021
587,1451,2.9218771
4955,1452,4.1377897
4039,1452,4.5179486
3408,1452,4.9702773
4957,1452,5.0
3051,1452,5.0
4068,1452,4.8209863
4069,1452,4.3051896
3053,1452,4.21141
2445,1452,4.3813276
689,1452,4.857287
4061,1452,4.5290217
4330,1452,4.550675
4594,1453,4.4045033
4345,1453,2.3418508
4342,1453,4.201108
1765,1453,3.897969
3151,1453,3.0268555
4219,1453,4.130073
390,1453,3.9113278
622,1453,2.395227
1533,1454,3.7899995
385,1454,3.514186
705,1454,3.0646796
5026,1454,3.9462042
584,1454,3.116265
4966,1455,3.794369
2398,1455,3.4340963
4092,1455,4.278135
1226,1455,4.001892
2590,1455,3.5263653
4263,1455,3.93309
734,1455,3.841816
4702,1455,4.919246
1120,1455,4.0867662
3716,1455,4.272328
675,1455,4.3235135
4592,1455,4.742284
1447,1455,3.9668448
4,1455,4.320768
3618,1455,4.803956
2606,1455,4.6181326
5024,1455,4.5919642
949,1455,4.543052
2548,1455,4.6542892
1883,1455,4.3670516
2816,1455,4.1946287
1274,1456,4.078265
557,1456,1.9210541
4040,1456,5.0
1691,1456,3.0040848
3462,1456,4.2152834
584,1456,3.4771576
4574,1457,3.4844491
3943,1457,4.726497
2211,1457,3.105374
3387,1457,4.286205
3739,1457,4.2128906
3082,1457,3.8786902
4575,1457,3.988206
3245,1457,4.676029
1960,1457,3.8683305
2178,1457,3.1425557
922,1457,2.5209904
4496,1457,4.829817
1676,1457,3.9073746
812,1457,3.8536232
2645,1457,4.5268807
544,1457,4.226415
4576,1457,3.3380785
4354,1458,4.903762
1535,1458,3.15087
4984,1458,3.8897762
3831,1458,3.7971551
1051,1458,2.6359956
476,1458,3.5451713
4508,1458,3.731129
4509,1458,3.9874365
722,1458,4.4252124
3137,1458,4.2260847
4637,1458,3.6439092
3099,1458,4.419483
3085,1458,4.1503663
244,1458,4.1344147
726,1458,5.0
727,1458,4.8209066
3869,1458,4.172374
1687,1458,3.3929524
4262,1458,4.8491573
3143,1458,3.367196
4365,1458,4.529922
4695,1458,4.5428405
734,1458,3.7128599
4367,1458,4.5276856
4511,1458,4.749493
376,1458,4.4182315
3506,1458,2.589313
1589,1458,5.0
561,1458,4.4546075
1231,1458,3.3653784
1970,1458,1.7890472
1856,1458,3.6874235
4997,1458,4.0249963
4889,1458,2.8544095
2574,1458,4.1966643
4940,1458,4.815825
4275,1458,4.5955567
4494,1458,3.3540902
4376,1458,2.97828
4277,1458,5.0
1561,1458,4.760461
4301,1458,4.548611
949,1458,4.278119
3856,1458,3.3114262
4498,1458,3.343755
4723,1458,3.6246195
4381,1458,2.7460973
4382,1458,4.88702
5014,1458,4.938104
4554,1458,4.071047
3927,1458,3.4012194
2917,1458,4.2515435
299,1458,4.495337
398,1458,4.3736644
4624,1458,4.787812
1883,1458,4.092446
3894,1458,4.176093
4573,1458,4.8016667
4639,1458,4.577573
3539,1458,4.564009
1155,1458,4.3503227
1855,1458,3.054268
594,1459,2.9735208
3083,1459,2.888267
248,1459,1.9089674
3731,1459,2.0324895
2382,1459,2.676876
2187,1459,1.0
1418,1460,3.8253586
2200,1460,3.1642504
1671,1460,4.636716
3604,1460,4.7077756
621,1460,4.1875377
632,1461,3.2163725
3017,1461,5.0
1207,1461,3.875797
2837,1461,4.2933946
4008,1461,5.0
919,1461,4.178605
3358,1461,3.760541
4219,1461,4.57429
2880,1461,5.0
1003,1461,4.243037
39,1461,4.0351243
2432,1461,4.332946
2928,1461,4.264186
4686,1461,4.6050243
2545,1461,3.8646662
1779,1461,4.284592
2641,1461,4.9026937
23,1462,4.909126
3351,1462,5.0
1887,1462,5.0
3465,1462,5.0
1319,1462,3.564713
3133,1463,3.0503473
557,1463,1.2757412
4000,1463,1.7655313
2947,1463,4.164031
584,1463,2.7763014
485,1464,5.0
4123,1464,4.108826
4114,1464,5.0
1762,1464,4.6549644
964,1464,4.803646
2650,1464,4.7317553
3490,1464,4.750491
4539,1464,3.9961994
2211,1464,3.6540072
4207,1464,4.8578587
4325,1464,4.961063
3492,1464,4.364455
4949,1464,4.151963
2267,1464,4.3839574
4485,1464,3.6870396
3495,1464,5.0
3137,1464,4.694849
49,1464,4.3538938
947,1464,4.2330604
4433,1464,4.5133395
2721,1464,4.805079
4612,1464,4.1834207
2143,1464,4.26772
2231,1464,4.4137487
3500,1464,4.8895493
2725,1464,5.0
3930,1464,4.078999
4236,1464,4.638299
3903,1464,3.4705682
3240,1464,4.35108
4351,1464,4.875425
3689,1464,4.498
2365,1464,4.972694
2620,1464,4.3958683
2631,1464,4.72213
2489,1464,5.0
821,1464,3.852241
3515,1464,4.4968066
3967,1464,4.7715697
1348,1464,4.658106
512,1464,4.9021926
4545,1464,4.600332
3523,1464,4.8344193
3069,1464,4.5795794
1491,1464,3.4694147
2810,1464,4.774251
700,1464,5.0
928,1464,4.90546
3828,1464,4.8661265
4136,1464,5.0
2917,1464,4.9101987
4971,1464,4.9340606
4032,1464,4.742936
1571,1464,4.842121
3688,1464,3.4245677
887,1465,3.0853558
4334,1465,2.956791
5027,1465,4.9304423
1210,1465,4.545021
2827,1465,4.0371685
2707,1465,4.2481217
557,1465,2.1254754
570,1465,3.581243
1171,1465,4.70375
4722,1465,2.3075578
2927,1465,4.3828278
2993,1465,3.3110359
699,1465,4.185371
1921,1465,2.5949492
584,1465,3.6516845
587,1465,3.8260455
1878,1465,3.6539648
646,1466,4.503217
1891,1466,5.0
1935,1466,5.0
108,1466,4.6188297
441,1466,5.0
3162,1466,5.0
186,1466,4.80226
218,1466,4.9439764
1649,1467,3.7043793
4973,1467,3.741636
1341,1467,3.0928967
4475,1467,3.764131
5028,1467,2.9389338
609,1468,4.5789866
4651,1468,4.338573
2381,1468,5.0
2829,1468,3.5470197
4301,1468,5.0
3060,1468,5.0
1330,1468,4.6139526
4912,1469,4.7274046
2963,1469,4.4660897
4285,1469,5.0
3593,1469,4.95969
351,1469,4.8268256
4998,1469,4.8432746
1137,1469,5.0
4982,1469,5.0
2919,1469,5.0
4446,1469,4.778617
3592,1470,2.0011368
3633,1470,2.3773098
5028,1470,1.9533584
3814,1470,1.6552896
571,1470,3.1383045
4919,1470,2.7096264
5026,1470,2.5620847
584,1470,2.2045627
2792,1471,3.3268273
3099,1471,4.8672233
3889,1471,3.652095
1580,1471,4.2871623
4928,1471,3.7287183
1855,1471,3.4111536
2149,1472,2.9563189
1673,1472,2.6008124
3160,1472,3.1711695
118,1472,3.2483706
3638,1472,2.2952523
4144,1472,2.414256
3353,1472,2.5228446
3575,1472,2.989401
1210,1472,3.8367584
2696,1472,3.4468591
3100,1472,1.7907765
830,1472,2.8908432
4343,1472,3.6900642
1157,1472,3.2907088
1969,1472,2.7560968
4327,1472,4.0647125
3726,1472,2.4412982
1270,1472,3.3028188
3194,1472,2.3015025
3431,1472,3.3571274
1679,1472,2.9069488
2947,1472,4.0790257
1537,1472,1.9462208
895,1472,2.7647028
2187,1472,2.327925
1271,1472,2.708169
1921,1472,1.8426034
4707,1472,4.082091
929,1472,2.6475015
1974,1472,3.1666963
584,1472,2.8255472
1883,1472,3.349547
587,1472,3.053951
2621,1472,3.3667386
1855,1472,2.2144291
4559,1473,3.7311249
3000,1473,4.515174
3180,1473,3.2624104
3978,1473,4.9156303
5029,1473,4.947607
3817,1473,4.6669445
2173,1473,4.5943847
5030,1473,4.1473165
4016,1473,3.5658267
1086,1473,4.497672
4855,1473,2.8910189
3837,1473,4.6506567
4856,1473,4.9064736
2992,1473,4.144096
3046,1473,4.153399
708,1473,3.3358707
1855,1473,2.6878967
2991,1474,3.560059
4589,1474,2.3805025
4029,1474,3.3871434
3000,1474,3.6887
4285,1474,3.8624089
3180,1474,2.5052164
3183,1474,2.85625
5029,1474,4.2735023
3438,1474,2.2451267
3817,1474,4.035621
874,1474,3.4466858
4855,1474,2.0543084
1919,1474,2.2976532
2992,1474,3.4166117
2993,1474,2.3189967
2331,1474,4.0245023
3134,1474,2.4583924
1855,1474,1.9557221
4597,1475,4.7732396
3705,1475,4.460766
5029,1475,5.0
874,1475,5.0
942,1475,5.0
3303,1476,4.021758
1506,1476,4.67181
4988,1476,4.230015
4071,1476,4.94055
4115,1476,4.9244375
4319,1476,4.9933095
4999,1476,5.0
1460,1476,4.4976025
640,1477,3.1632385
1210,1477,4.382617
557,1477,1.9404539
2026,1477,4.411055
4709,1477,3.4990685
1903,1477,3.6926758
584,1477,3.2533567
400,1477,3.4551268
587,1477,3.7127354
1273,1477,3.1220002
548,1478,5.0
2,1478,4.0252075
3592,1478,4.840238
434,1478,4.320124
1015,1478,4.5676546
3815,1478,4.5968637
1069,1478,5.0
102,1478,4.6868324
4594,1479,3.8990486
3087,1479,3.9929817
2693,1479,4.0201607
3012,1479,3.1257553
1378,1479,3.4164753
3569,1479,3.170055
1680,1479,4.0163164
2187,1479,2.759916
4984,1480,2.9197192
4594,1480,3.9688303
3351,1480,4.0271792
5031,1480,3.9125495
3811,1480,3.4042084
4056,1480,4.170159
2227,1480,2.2404857
4040,1480,4.4124527
3391,1480,4.3505387
4990,1480,3.7091773
385,1480,3.3334904
4590,1480,2.2144349
4978,1480,4.3833776
3790,1480,2.4172444
4918,1480,3.2385316
1374,1480,3.6836493
584,1480,3.111068
3353,1481,3.076777
1989,1481,4.4788756
2827,1481,3.674719
3161,1481,3.6409645
4000,1481,1.9946598
2120,1481,3.0078046
2838,1481,4.0876713
3878,1481,3.528738
1545,1481,3.2715216
2491,1481,3.6456873
3718,1481,3.6073492
2187,1481,2.891792
2383,1481,3.36648
1374,1481,3.9656634
584,1481,3.0916083
621,1481,3.094249
587,1481,3.5699828
2236,1482,4.4982915
2839,1482,5.0
3068,1482,4.8580036
4644,1482,4.657691
1330,1482,4.7068734
1703,1483,4.4742393
2235,1483,4.632916
1698,1483,4.860556
2515,1483,5.0
1935,1483,4.8913193
2386,1483,4.9429584
2242,1483,5.0
2243,1483,5.0
4245,1483,4.8113713
3970,1483,4.1081147
483,1484,4.2344723
2176,1484,3.8865907
3978,1484,4.705932
5032,1484,4.063429
1200,1484,4.2713194
557,1484,1.814963
389,1484,3.9814274
4856,1484,4.957662
1171,1484,4.1983194
4162,1484,4.231758
3661,1484,3.6489334
1374,1484,3.9837384
584,1484,3.3955162
587,1484,3.7066655
3183,1485,3.474828
1295,1485,4.209211
1768,1485,3.660783
4565,1485,3.9612117
4405,1485,4.480495
2824,1485,3.5900545
2178,1485,2.8004694
4718,1485,2.3309212
3604,1485,4.268315
4,1485,4.374858
576,1485,4.385482
3648,1485,4.066006
3662,1485,4.4153857
1669,1485,3.6430569
2421,1485,3.3713915
4582,1486,3.0451186
1297,1486,4.086071
229,1486,3.138922
4533,1486,3.6527362
3351,1486,4.0405426
648,1486,4.0356445
3767,1486,4.05243
5031,1486,4.115795
3592,1486,3.3235133
4000,1486,1.9853063
5025,1486,3.752947
3154,1486,4.117718
1679,1486,3.038435
3804,1486,2.6919787
4571,1486,2.878423
596,1486,2.941892
5026,1486,3.9431198
4726,1486,2.5693822
584,1486,3.0013368
2272,1486,3.8845134
3207,1487,3.0565197
4868,1487,4.954931
4465,1487,5.0
3946,1487,4.4444513
5000,1487,4.935783
3524,1487,4.9024267
5017,1487,4.8067403
762,1487,3.3570466
305,1488,5.0
1859,1488,5.0
4991,1488,4.734235
2611,1488,5.0
1344,1488,4.847678
1479,1488,4.60616
4493,1488,5.0
1530,1488,5.0
1870,1488,5.0
3842,1488,5.0
1873,1488,4.0781326
3761,1488,4.452136
4868,1489,5.0
2211,1489,3.7598307
2212,1489,4.526823
555,1489,4.893273
947,1489,4.493643
4989,1489,4.5408254
611,1489,4.1509743
4365,1489,5.0
936,1489,4.8622837
2009,1489,5.0
1088,1489,3.2433429
1512,1489,5.0
3717,1489,4.862338
3718,1489,4.882337
4598,1490,5.0
3631,1490,4.996146
5028,1490,4.135243
2122,1490,5.0
3090,1490,4.836583
951,1490,4.4789886
2919,1490,5.0
4926,1490,4.832214
4224,1490,4.775498
1252,1491,4.622621
4871,1491,4.252634
1226,1491,4.6405473
1269,1491,4.7263737
460,1491,4.758717
1453,1491,4.5169506
3000,1492,5.0
874,1492,4.9825907
4943,1492,5.0
3046,1492,5.0
2292,1492,5.0
2180,1493,4.465977
3438,1493,3.1723757
1061,1493,3.4108338
4311,1493,4.088232
3997,1493,3.7061613
4600,1494,4.10832
975,1494,4.240955
4909,1494,4.502305
4932,1494,3.539114
2772,1494,4.4774547
2930,1495,4.3395033
3088,1495,3.9124405
4691,1495,5.0
1148,1495,5.0
2308,1495,3.3601902
3864,1495,4.6700506
867,1495,5.0
4460,1495,4.926488
1078,1495,5.0
1762,1495,4.487671
636,1495,4.193583
3308,1495,4.764803
3866,1495,5.0
4450,1495,4.684963
4972,1495,4.5627995
1506,1495,4.8952723
3973,1495,4.352916
4597,1495,4.7213955
4071,1495,5.0
17,1495,4.277606
609,1495,4.554303
2742,1495,4.5741096
4207,1495,4.9281883
908,1495,5.0
3221,1495,5.0
230,1495,4.507181
4059,1495,3.6405349
4290,1495,2.888026
4430,1495,4.854171
2745,1495,4.320642
2401,1495,4.484534
3067,1495,3.9897637
4193,1495,5.0
1387,1495,5.0
3394,1495,4.791154
4541,1495,4.8266807
3575,1495,4.6422896
871,1495,5.0
