user,item,prediction
455,35,4.7410035
439,1591,4.03651
1078,1290,5.0
3157,1404,4.3871317
546,1557,3.8582988
3162,1130,5.0
195,1216,4.334251
1094,358,4.810678
338,215,4.9711857
5128,1661,3.4719923
1856,1396,4.210836
4881,1556,4.363648
3195,1549,2.5629694
2407,1681,3.7391355
4883,1556,4.53061
2045,652,4.109715
3899,1552,4.7481127
2362,317,5.0
1034,65,3.7304535
4943,1306,5.0
1917,975,2.5672545
14,1001,4.925445
3275,453,3.8450103
868,91,4.3729877
594,294,3.0218024
1993,758,5.0
2899,786,4.441853
4887,1184,5.0
485,1522,4.128177
4145,1503,4.3813
970,1544,3.7929375
1275,526,3.8603458
5017,1514,4.673363
2972,1404,3.9022403
4405,887,5.0
923,785,5.0
2697,1647,4.5288024
2412,437,4.0755796
1606,328,4.559023
1342,111,5.0
661,750,4.61062
3671,1395,1.9457517
3545,506,3.8062227
3485,1288,4.828524
4621,1547,3.7215
3582,905,4.1545653
4417,1377,4.787369
4322,1409,3.7250993
4841,1172,3.3521829
2286,1257,4.2871447
1637,217,4.793622
4954,1655,2.6934767
1625,1059,4.7096767
1659,1619,3.9704723
159,15,4.9166064
609,1057,4.5726175
2338,632,5.0
3875,772,4.480233
737,46,4.380049
77,5,4.416166
3060,1468,5.0
1649,1109,4.50233
4792,1170,4.040401
432,32,3.8103316
4856,1484,4.957662
3073,1330,4.9791374
3661,1388,4.7798014
2494,1236,4.9647
2004,899,4.8920436
1283,244,4.0035243
2314,678,5.0
701,608,3.9821222
534,1608,3.4335258
4283,1380,3.3432858
1433,865,4.912678
4735,1180,2.232158
3950,700,3.7051198
4095,778,3.6509275
3626,529,3.7413585
3432,585,3.3293498
2905,795,5.0
2015,367,4.9293723
444,711,4.6137667
2498,504,5.0
584,952,3.3945472
3598,1394,4.265559
4401,939,4.9442844
4898,1551,3.7198803
355,51,4.5467105
4080,772,4.0657334
1034,209,4.424724
1879,1392,4.006268
584,1111,3.4721189
1110,892,2.7045035
1001,679,5.0
356,27,4.892209
2563,928,3.9346886
3240,1434,4.3206363
651,235,4.234908
3397,1669,4.7647758
2079,424,4.076344
3397,1134,3.7957714
1906,1404,4.5354023
1329,788,5.0
4441,885,4.7919006
1195,704,5.0
4599,1133,5.0
4769,1183,3.1409273
3399,575,4.380504
2473,1093,5.0
3585,561,4.226117
501,227,4.026282
3049,1545,4.324555
52,594,5.0
2593,829,5.0
3115,422,4.429647
1923,939,4.0663767
778,436,4.015214
2646,328,3.017162
2888,424,5.0
1687,734,3.548417
1200,1160,4.9912066
283,66,4.817936
1902,1352,4.123481
3276,867,4.134054
2489,1441,4.52052
2325,1557,4.4488325
3132,817,4.150642
1801,1160,3.5119622
5084,1549,3.118839
4172,1203,4.7510853
1409,123,4.508172
4990,1450,4.814019
791,738,4.185011
4450,1413,4.536545
830,339,2.72337
1915,340,3.5814228
861,1273,5.0
783,264,5.0
4368,1357,4.8415995
2892,363,4.621208
1654,947,3.164568
5096,1555,3.064721
2733,504,4.975251
1514,939,4.454971
429,1151,3.1090002
4360,865,4.7625303
609,1586,4.583722
547,765,3.921608
3918,704,4.808738
3212,1134,3.927386
961,1363,4.295635
4736,1184,4.2074766
3362,1194,5.0
3866,1261,4.6517086
1682,1096,3.4537358
190,328,3.954834
3711,846,4.25101
2365,1352,4.8896227
1397,1557,4.4804463
3828,1464,4.8661265
4959,1394,4.5568047
865,119,5.0
4660,1057,4.569246
4210,1399,2.3215203
2824,831,4.078252
1270,1021,2.8979273
919,355,3.9783964
4501,1450,5.0
1316,107,2.0452924
2660,328,3.9453647
4444,1390,2.711097
3562,822,4.735698
1720,985,5.0
1679,1486,3.038435
1273,527,3.2064855
39,860,3.3512156
942,850,4.225123
252,252,2.5781662
2137,511,4.1329365
3313,969,2.7453914
370,30,5.0
1,1291,5.0
3642,973,4.5044556
3778,898,4.5240154
1992,378,4.6864204
5109,1556,3.1445599
4018,1288,5.0
679,855,5.0
4873,1549,4.3792577
2865,1555,3.5937643
2260,1046,4.280554
990,1556,4.109008
3148,433,4.563283
606,623,2.8509789
4977,1626,4.222915
3283,1392,4.660549
362,265,5.0
4266,1333,3.531061
3631,621,4.4991045
3099,992,4.186169
4040,1294,4.117792
4454,887,4.8350925
88,77,4.8529816
3217,524,4.500249
4273,1555,4.4972596
719,799,4.800343
580,326,2.7083607
41,351,3.9866345
2949,371,2.9397953
4091,885,4.4244866
4178,1586,4.4448104
1977,854,3.5675468
1311,735,3.4889812
4276,822,4.867096
4866,1557,4.0231647
4982,1336,4.5741024
35,219,3.8327847
2897,1257,4.0714765
1826,1549,4.3931313
2444,1543,3.5472555
1252,1491,4.622621
2084,1556,4.8238096
2877,504,3.1934426
2103,316,4.0517755
418,51,5.0
3317,700,4.9100866
228,217,3.6960812
4275,822,5.0
54,778,4.4737372
1988,267,4.9177055
2020,902,5.0
2516,557,4.2563944
2564,316,5.0
3269,1310,4.47247
4769,1184,3.4238734
821,1340,4.1123147
1985,1045,4.6557875
3263,1495,5.0
2651,701,4.7945075
2557,1585,3.527497
919,657,3.497429
1705,538,4.981147
1748,681,3.6265054
876,650,4.30221
951,1043,3.9080963
2456,422,3.9091558
3178,439,4.158548
799,1257,3.5977945
4235,1227,4.3071117
584,1627,2.59494
1455,218,5.0
237,860,4.184454
2116,232,2.87841
2875,361,4.8535786
3694,836,4.6728816
773,47,5.0
155,1157,4.7407393
3736,996,4.1853166
4678,1080,4.393505
3041,460,4.8608713
1915,798,3.8161328
2650,1288,4.808021
587,1209,2.9604905
1587,730,3.9386365
1854,548,4.560071
3722,1045,4.148245
1424,1570,4.2092285
2959,1096,5.0
861,920,5.0
3843,643,3.7180393
4490,1386,5.0
1279,371,3.6373844
2121,322,5.0
355,795,4.552984
1151,1557,4.5014815
1682,1343,3.8018785
4028,1343,5.0
3041,401,5.0
4542,929,3.9255414
4358,1001,4.342204
3969,704,5.0
2570,1425,4.7076283
190,184,4.046211
2012,619,4.8307614
2430,930,4.3721156
2528,1160,4.586977
1200,1174,3.0108175
3089,811,4.9928102
553,1388,5.0
2240,898,5.0
892,57,4.868988
2560,1184,4.0915604
2553,328,4.7489614
1185,1001,3.7883518
1060,466,5.0
4927,1257,4.1300035
609,1035,4.1338644
4321,1404,3.662871
4661,1212,2.2897124
5039,1557,3.2488635
1064,561,5.0
4993,1603,3.2400372
5034,1549,2.9018114
2890,652,4.3136635
4307,1557,4.667749
4724,1570,4.785648
3093,888,4.002262
496,38,3.9094148
1649,978,3.1963913
3151,747,3.6271133
3891,1208,4.3694386
3605,1248,3.180732
774,1348,5.0
1790,184,4.4864063
2185,280,3.3544903
5011,1393,4.2413287
1303,1031,5.0
609,1066,4.735785
3255,638,4.253065
1784,1620,4.2162714
488,123,4.025994
1088,1489,3.2433429
2148,267,5.0
2049,735,4.3966126
1242,652,4.8975286
373,68,4.0595965
2429,1085,4.2353435
1306,105,4.147047
1583,1160,4.7366323
402,45,4.171016
222,86,4.3720794
4400,937,3.400274
3885,1001,4.581788
2080,1350,4.4903398
4806,1172,2.2849648
428,363,4.3279624
4617,1004,5.0
2530,1675,3.9203537
212,140,5.0
2398,1184,3.4403355
919,1152,3.1781118
1168,1392,4.7672772
223,16,4.229148
2332,268,5.0
4394,1586,4.6816015
3266,1001,4.862679
682,45,4.267608
1359,804,3.0810816
3169,437,2.9693606
1303,411,5.0
3277,1109,3.461216
557,304,2.4258993
3859,822,4.952313
1961,209,4.1091437
609,127,4.3653264
810,704,4.5890636
3702,1280,3.885588
439,112,3.4447396
76,29,5.0
2367,340,4.135983
595,955,3.343913
1289,161,5.0
2070,1363,4.7910876
3439,973,4.409576
145,59,4.5971136
1630,704,4.9275064
3200,1413,3.9381914
4256,1428,4.951252
4916,1281,5.0
629,1438,2.3224297
2401,453,4.6839075
4310,867,3.7014208
3549,930,4.834867
3166,612,4.3548064
4743,1163,3.7346754
5000,1367,5.0
1681,1315,3.797335
1760,1284,3.7365525
1061,507,3.3284338
527,38,4.3716965
5079,1557,3.1486545
736,1249,3.679277
4108,780,4.99475
3753,1438,4.1938524
566,243,4.337308
4194,1187,3.7477002
1551,341,3.5722065
2464,1310,3.8115985
4056,1567,4.0730314
163,241,5.0
1380,1550,3.4138334
1617,1377,3.6438901
4249,815,5.0
1020,1055,5.0
1566,294,2.713028
613,197,4.723202
1627,283,4.407394
4888,1557,4.133963
1263,688,4.018925
800,679,5.0
2778,786,4.65917
1120,1413,4.4899564
4772,1172,2.3539143
699,1398,4.6245384
1053,1285,4.3947735
3416,482,4.563082
3925,1284,4.5976996
4323,1015,4.2722263
1776,1045,3.6999063
4005,810,5.0
933,828,2.8487463
1461,124,4.86104
1368,488,3.9725251
2314,460,4.662881
186,299,4.9582834
2071,480,4.8918076
4783,1171,2.2641144
865,105,4.696455
4487,1450,4.680807
3852,1656,5.0
2590,1057,3.982383
219,1351,4.658042
3541,892,4.3242373
2933,370,4.0191517
39,1431,3.5431123
2349,270,3.9098914
2937,1516,4.473885
759,46,3.6854947
5087,1552,4.654554
2968,539,5.0
971,502,4.622678
2378,1555,4.7147393
221,86,4.4074335
3568,1394,4.7392364
3544,549,3.0583282
434,843,3.644171
3008,1001,5.0
2698,1521,3.891757
3378,481,4.859318
860,887,4.587493
3430,623,3.0244608
2731,1551,2.14125
4924,1630,5.0
383,550,3.0438251
4699,1619,3.9840224
2202,358,4.1339602
4338,1415,4.5649095
1687,1377,4.0809746
1649,1122,3.3450835
2835,399,5.0
2178,881,3.0758715
2334,865,5.0
3823,633,3.6908884
3766,787,5.0
3630,1057,4.5653424
1110,75,2.7504458
1710,504,4.518752
4161,1429,5.0
841,422,4.747889
4324,1603,2.5890982
1788,274,5.0
285,453,4.778478
401,371,3.3608885
132,494,4.9983697
891,554,4.780438
1821,1015,3.829295
657,853,4.1750565
4736,1181,3.9164944
2097,1107,4.974563
1649,1294,3.2585702
2703,336,3.6580737
1187,1650,1.5971375
2698,1352,4.1477304
3071,839,4.708176
78,1596,3.4976165
1606,1227,4.7921295
3321,1089,5.0
570,457,3.1848388
4161,1446,5.0
3751,1586,4.7489057
1200,785,5.0
1835,669,4.8532662
236,283,3.5081134
754,250,4.320995
126,12,2.8859234
3400,839,4.946779
1070,1377,4.7098007
441,1466,5.0
3594,652,5.0
2830,983,5.0
4737,1169,3.8766198
376,30,5.0
2889,1363,5.0
3709,566,4.3356686
118,429,4.4369493
4387,866,4.714046
1737,1267,4.020717
1348,1344,3.9985023
609,122,4.4484415
2958,1412,3.54142
174,15,4.0544353
4124,1431,3.225163
4500,1413,4.2758317
1777,371,3.4001458
488,1135,2.6799877
54,230,3.7763388
3258,652,4.7511015
2102,1549,1.9829627
4433,1392,4.1971493
514,38,4.44942
4190,798,4.659373
284,1386,4.998611
68,1386,4.6269035
1146,898,4.6378093
4971,1434,4.732963
1429,1549,3.7113538
2888,361,5.0
694,146,4.9999943
4947,1249,4.1690745
4419,1656,5.0
1399,652,4.4738646
2224,253,2.7641768
2417,1236,4.382421
4647,1679,4.427694
230,859,2.6090508
3370,1046,4.2147217
3894,1322,4.3235855
2846,937,3.8418012
848,1093,4.9447684
5129,1649,4.4791846
2976,379,4.5628595
3067,701,3.9853237
2797,1386,4.5437803
642,45,4.343115
2122,1316,4.797366
4331,865,5.0
1083,1059,4.662606
442,267,4.923129
1303,104,5.0
479,37,5.0
3348,1184,2.58657
64,504,4.915757
4795,1171,2.2564363
5010,1657,5.0
243,398,5.0
4420,881,5.0
4101,1291,5.0
4736,1167,3.8730457
4073,840,3.9474194
3702,563,3.7936354
2131,1130,5.0
4313,1404,5.0
1273,1250,3.1787808
1192,977,4.8108773
2535,939,4.8491406
4792,1172,3.6397698
2925,1083,2.3458807
1742,1187,2.7542095
1820,1045,4.3691964
3225,709,5.0
1813,808,4.5166016
4890,1555,2.319503
3277,1346,3.2575266
3751,1404,4.835063
1712,361,4.547474
4659,1257,3.346394
4497,1348,5.0
2947,1438,4.0823565
3868,1190,5.0
3695,1368,4.151083
439,409,4.467118
2414,899,4.1321955
4419,1614,5.0
1882,627,4.1649814
198,283,2.9316099
271,766,3.920777
614,504,4.241781
4528,1521,4.95492
729,46,4.197664
3816,629,2.4644983
559,550,4.5808773
2701,1555,2.7000768
1672,417,5.0
1077,70,4.439149
3838,800,3.757725
3071,418,4.198754
742,280,4.2751055
3390,853,3.873583
4834,1556,3.072383
2871,503,4.907648
2960,984,5.0
3814,720,3.3212276
1397,1551,3.3461983
459,64,5.0
3962,1134,4.7341113
1705,529,4.8402457
833,1307,3.967146
1782,901,4.6618767
4998,1377,4.937713
111,885,4.7696657
1024,217,5.0
288,1036,3.9616628
771,1445,3.3276992
2300,265,4.870243
524,266,4.6224275
2272,263,4.759363
3793,1023,4.005112
3732,1398,4.5957737
2191,795,4.8062334
3028,1185,4.385485
3328,785,4.736945
3318,758,4.8012133
3039,725,4.2562103
1073,209,4.20197
4564,1341,4.207388
416,31,5.0
2389,490,3.4445605
3663,1180,3.3006651
4342,860,4.1051936
1273,1152,2.7178817
1789,1556,4.561653
2000,1291,5.0
5057,1555,4.2310443
3589,810,4.5753922
3671,1396,2.74904
327,126,5.0
696,1362,4.710034
241,1029,4.399026
2402,465,4.209403
2124,1394,3.8705893
3803,1385,5.0
3827,1557,4.6590233
1857,479,4.6066895
480,1541,3.7998343
3531,682,4.7483697
4827,1171,2.9804628
322,1144,4.8081875
2510,646,5.0
4986,1351,5.0
1647,300,4.2379622
870,1182,4.0374827
1672,1297,5.0
5067,1551,3.651717
4812,1171,2.2007387
962,1591,3.9880216
3598,1094,4.7181516
2957,1529,4.5266247
187,15,5.0
3898,783,4.306446
4537,1394,5.0
2187,1328,3.9695647
914,200,3.9399872
1904,445,5.0
501,1550,3.026727
44,4,4.323851
2053,1001,3.963605
1675,266,4.848046
455,1386,5.0
2889,362,4.8680043
1120,1435,4.5204124
1865,361,5.0
2434,314,5.0
3743,1181,3.2499838
1794,822,3.7427511
356,981,4.3313503
680,45,4.4791512
2984,1645,5.0
413,778,4.719522
2640,326,5.0
2267,1464,4.3839574
3320,735,4.240307
3437,1010,4.660701
3606,831,4.676918
1219,644,4.326112
3228,453,4.865854
249,1503,5.0
3262,1420,4.2079077
912,361,4.848742
4512,1425,5.0
4407,1085,4.8568015
3984,871,4.490648
1500,1556,3.944522
1676,587,4.196697
4926,1490,4.832214
3272,453,3.6453407
2105,231,4.1090527
4981,1645,5.0
3007,608,5.0
370,95,5.0
3550,506,5.0
2290,264,4.5759816
3829,1350,4.7450557
4860,1555,4.6557403
919,304,4.346302
3883,961,4.904526
2835,844,3.8985512
2037,308,4.65592
3804,1540,3.1318784
3152,906,5.0
2815,1557,3.9685864
4876,1550,3.6877394
3430,1567,3.3837678
409,865,4.578569
4335,1627,4.1491065
2853,494,4.3454156
1727,504,5.0
2410,283,4.0798864
1160,1549,4.3356223
145,100,4.3473897
3697,795,5.0
2376,313,4.773064
980,217,5.0
3000,1561,4.027722
4050,899,4.7927885
2815,1556,3.5495722
403,1647,3.942388
442,268,5.0
1807,1415,4.598809
4901,1557,4.5585294
5064,1556,3.3849783
3645,1183,4.5929804
641,45,4.6338468
1341,1555,3.8164015
2571,1183,4.2811007
3175,1257,4.598084
4616,1589,1.9199458
89,548,4.903137
1033,488,4.284255
4145,806,3.8161025
734,94,3.7983701
4920,1574,4.1005864
586,39,3.5981379
3783,1677,3.1478624
2821,1357,4.8264165
1898,1261,3.8403165
2243,1169,4.9312816
2847,750,4.9864497
2489,1288,5.0
562,1557,3.8876154
1485,311,4.209933
318,1681,3.7258046
5108,1556,3.9546423
1066,298,4.386786
1831,1236,4.6450925
4440,1199,4.7731795
3669,840,4.716782
1036,1284,2.9157512
2027,921,4.100825
4922,1556,3.8900142
1853,866,4.207161
4766,1180,3.3375874
486,1307,3.3794975
561,39,4.6315484
753,1388,5.0
2920,363,3.8791602
4132,1349,4.3982787
765,46,2.817522
1937,590,4.9176455
2834,532,3.8055472
4793,1184,4.9693704
1583,504,4.8547454
3752,1630,5.0
4786,1181,3.3952398
828,51,5.0
4869,1183,3.5212786
1869,679,4.619711
4065,765,4.417579
1505,161,2.3972778
899,564,3.9431627
2816,1291,5.0
3568,1029,4.7654414
461,1562,5.0
4415,955,2.9176934
1531,407,3.9974034
114,811,3.7120013
3928,935,3.986058
4079,771,4.193723
1607,1291,5.0
3906,761,1.4923116
3583,1236,4.3939447
897,68,4.1662774
4792,1183,4.2048163
831,614,3.7819977
1871,1185,3.1669245
1245,953,2.2878318
3701,906,4.979365
3217,1549,3.9047134
4762,1170,3.532936
1651,1288,4.2731495
2707,342,4.5644894
1584,439,4.5204477
2306,359,4.81666
4408,1628,3.7771962
4141,1391,4.37771
1582,341,4.2298775
709,1549,4.186818
2653,1680,5.0
3831,1500,3.1564429
3027,709,4.3622603
116,91,4.338127
4,632,4.65765
4764,1181,3.3984928
3886,795,3.4281287
1170,742,4.195442
62,153,4.1228056
1992,514,3.9670122
3173,1562,5.0
3878,1291,5.0
1991,217,5.0
36,4,4.5570784
870,600,5.0
584,995,2.9603353
1763,361,4.888306
4724,1630,4.6445065
238,1151,2.397447
1395,123,5.0
1812,889,4.2613435
594,457,4.468765
4185,1646,4.229492
2775,1420,4.0307636
4815,1183,3.1678312
922,556,2.1949744
2782,1603,3.9018674
5016,1549,4.4120307
2657,328,4.3310723
5073,1551,3.5299816
2922,1659,4.7877765
787,524,4.7180643
1274,371,3.3845758
2436,1549,4.333313
4599,1168,4.1848893
4369,1393,4.4134583
545,902,4.163806
4550,1522,4.3801336
586,1555,3.4489014
5010,1649,5.0
5096,1557,3.477292
418,970,5.0
3645,822,5.0
4697,1167,3.6238189
3716,1455,4.272328
91,7,4.154797
2500,1338,2.81489
3836,1357,3.5989723
1487,1378,3.9868777
3373,630,4.242252
703,327,4.573224
4530,1350,5.0
4218,1257,4.6957755
2793,584,2.6377134
1910,392,4.420904
4058,1050,5.0
812,1123,4.1150575
1650,1257,4.3271656
4054,1009,1.8976293
2389,1369,2.5277555
2365,1446,5.0
2334,269,5.0
777,885,4.6519384
5128,1627,2.765911
3257,453,4.919423
2687,373,4.056104
3965,1260,4.542229
2867,1549,3.602751
1079,891,3.813726
1295,1584,3.4973102
2336,269,4.9824567
4081,1147,4.3223925
2939,1257,2.982216
1507,135,4.1877627
696,45,4.356787
3303,780,4.127165
2964,377,5.0
365,330,5.0
1234,834,4.8026447
2956,373,5.0
1109,75,5.0
4587,1630,4.893702
3706,564,4.936467
2180,1124,4.8835216
613,42,4.4753094
1436,786,3.5469842
4186,1663,3.2497926
333,815,4.5693264
2271,1001,5.0
1013,64,3.829664
4733,1163,3.8098297
128,1404,4.6913905
55,596,2.411407
3689,565,4.5452914
608,1057,3.874614
1750,308,3.7320733
1482,132,5.0
1425,785,4.4989343
1783,865,2.6409118
921,1275,5.0
4384,955,3.298987
2728,679,5.0
2784,718,4.4679346
3601,1258,4.498885
1583,783,3.9457972
2807,363,4.7385116
4398,1368,5.0
473,1257,3.2180629
3456,502,4.86231
2625,1330,3.9276075
570,952,3.321711
4189,1422,4.757365
4274,1450,4.9668856
3469,1257,4.5233436
3351,1486,4.0405426
1832,750,4.7160087
5028,1470,1.9533584
1236,260,3.7300282
3536,811,4.8591676
2630,520,5.0
2393,333,5.0
3761,1291,4.4238873
3866,768,4.5733666
3927,1458,3.4012194
4641,1428,5.0
3416,1064,3.6309083
772,453,5.0
3892,883,4.59718
3552,669,4.6811895
3215,652,5.0
4433,1001,4.655224
1137,889,5.0
3113,908,4.070571
290,1087,4.4345922
3727,1386,4.7050858
4973,1291,5.0
3574,1390,4.516309
1137,1237,5.0
3129,1324,4.404029
3141,532,4.6377
2107,1160,3.9124756
1138,924,4.660823
1202,1269,4.229556
3448,698,4.1069674
908,148,5.0
221,560,4.374866
3016,394,4.8069034
617,1529,5.0
4220,810,4.916399
744,810,3.479073
4526,1074,5.0
2738,1350,4.507896
3096,1236,5.0
342,1567,2.6915686
4634,1046,4.7248125
4,531,5.0
601,87,5.0
2365,910,4.468869
919,676,2.963658
919,614,3.6800056
1235,1304,3.2918112
4931,1386,4.552877
5,588,4.7943263
301,264,4.997041
3168,860,3.5562315
2568,1146,4.8829675
0,1338,2.0210502
186,204,3.8697624
2480,306,5.0
2980,906,4.8303967
4734,1164,3.7423167
185,1190,4.9671197
216,16,5.0
4104,1556,4.5003576
3133,1463,3.0503473
911,1429,4.094066
422,594,4.831428
1387,1057,4.95956
876,1556,4.2195616
4589,1239,2.4415193
821,795,3.8083956
1289,1293,4.590568
604,885,5.0
279,100,4.3690386
3340,563,4.41672
486,811,3.21355
4210,810,4.3828664
1495,1377,5.0
2993,1550,2.8094265
3361,811,3.7507956
1875,421,5.0
1416,339,2.6914668
3928,692,2.2917106
840,211,2.7976956
3443,498,4.8400416
3651,786,4.5815563
2884,1257,3.452434
5025,1438,3.6175628
2009,1351,5.0
1916,1161,4.35661
4330,1404,4.576854
4746,1172,3.7465556
417,1549,3.3344228
825,616,4.167262
3896,1562,5.0
3541,1288,4.2391653
1347,161,4.570165
382,364,3.2341032
4307,1550,3.7544477
3947,1404,4.631462
3089,728,4.8987956
3170,1096,4.40481
883,1184,4.0083294
4718,1159,2.4076495
1558,631,4.125135
3242,1160,4.7266593
4398,1613,5.0
4320,1556,4.674972
2817,1184,4.922308
4027,1284,4.00744
1182,1236,4.595852
149,414,4.487791
3662,1637,4.482231
63,922,3.4284751
715,1395,2.7872534
2308,1555,2.9559972
3781,895,4.7912908
2473,822,4.8113327
1637,1359,4.1589775
1267,709,3.7406447
3668,1386,4.0338383
4142,786,4.898076
542,273,5.0
663,453,4.7598505
4765,1183,3.0687351
642,473,4.308896
141,14,4.6170263
2623,1238,3.8700786
5075,1555,3.8458354
2431,723,3.6647403
3207,1329,2.7541502
1863,339,2.872883
3473,503,4.4025784
130,1090,4.720482
3322,1562,4.3852377
3259,1056,5.0
2716,955,3.1490464
987,418,4.0461087
2116,1380,3.2865996
3633,532,4.9191833
3758,831,4.740443
2202,248,2.816517
215,16,4.541024
1422,278,5.0
2688,328,4.823168
4406,871,5.0
3956,1206,5.0
2568,1125,4.5174537
3983,786,4.6313796
982,1557,3.8085423
2583,316,5.0
224,114,4.4371233
3409,608,5.0
3213,453,4.7664814
3761,1293,3.3402183
5031,1567,4.006751
4144,1472,2.414256
1200,351,4.385791
2334,832,5.0
1513,717,3.9193058
1040,1628,5.0
1426,1116,4.964573
70,88,5.0
3484,865,4.822856
1765,846,4.086358
2161,1395,4.400932
4704,1552,3.617705
2729,652,5.0
3127,735,4.4500194
1634,153,4.6993074
3699,1307,4.55102
225,632,4.4864798
1856,939,3.9148405
438,740,3.8832393
1025,822,5.0
2539,315,4.554671
3828,1258,5.0
2683,1227,4.095595
2159,1255,4.685659
933,1160,4.574602
3069,504,4.5352983
2041,868,4.805744
2450,1257,4.52099
4528,1363,4.9685845
2152,786,4.218268
4596,1051,2.8310125
1960,1617,3.790626
2954,373,5.0
4435,1617,3.8248916
3156,433,4.9426394
586,1212,1.3097525
4627,1007,4.0965877
3200,451,3.5728543
1556,1001,4.515284
2735,1549,4.1733055
614,713,3.7082334
564,68,3.8901317
2609,328,3.7271688
745,1155,3.9995618
1850,325,3.7573128
1478,480,4.355859
1917,1583,3.0987992
4679,1108,4.453875
2179,323,4.299866
4039,1452,4.5179486
2536,315,4.6153803
3696,901,4.9221473
1308,105,4.4564714
2148,498,5.0
2971,379,5.0
2425,1413,4.086086
3432,673,2.8340647
2775,991,4.737979
4570,1570,5.0
3063,718,3.8538454
342,1497,3.1102684
853,416,5.0
4942,1360,4.232853
296,381,3.461767
2290,822,4.007735
1528,518,5.0
761,784,4.974445
2098,466,5.0
2149,930,4.4761653
1319,1394,3.445492
542,38,4.9863205
961,378,4.44409
3060,1531,4.5336123
149,139,4.82541
3000,1473,4.515174
1418,218,3.841233
5015,1391,4.5952477
3997,1413,4.3692117
4898,1557,5.0
4277,1514,4.9136415
711,538,4.7607565
4659,1548,3.8287723
4748,1183,4.269134
3498,1291,5.0
3435,1440,4.571023
786,545,4.2434344
1718,278,4.961625
3798,1043,4.2425876
3472,1389,4.7781954
4594,1453,4.4045033
1551,451,3.5231774
22,3,3.9616466
2090,1330,3.9842665
3739,993,3.7328115
796,735,4.30423
1059,311,4.555171
1690,652,5.0
3819,706,3.249779
4277,1458,5.0
3411,931,3.881803
267,19,4.6012206
3443,865,5.0
4042,1251,4.212796
2479,678,4.914051
3556,506,4.8087525
4909,1235,4.74249
4626,1227,4.70806
4192,1007,4.721074
1123,1257,4.197988
3802,623,3.3623073
1776,1151,2.853516
268,19,5.0
4452,1394,3.9225988
5089,1549,3.2754288
2829,355,3.1984072
951,1195,4.396568
231,17,3.3421369
1687,1007,3.7433922
1776,181,3.4243762
919,694,2.9216428
4813,1171,2.585033
3088,1205,3.8253222
193,15,4.4855328
1006,832,5.0
3085,1458,4.1503663
597,1184,5.0
3132,1351,4.820417
5115,1550,3.364934
2005,218,4.888045
980,234,4.889561
4376,1050,3.4987931
1856,767,3.719631
152,700,4.1985745
1932,570,3.2886686
105,283,5.0
3361,470,3.3903725
2326,1025,2.212561
632,772,3.0459533
284,1007,4.77981
1101,806,3.2010367
3928,758,4.5364013
2322,267,5.0
4307,1551,3.3565528
3970,1072,4.3538656
4916,1257,4.7175155
4199,1281,4.297269
3643,785,5.0
3977,1398,4.875077
3826,636,3.0623477
621,955,2.8758206
4650,1605,4.366469
3750,1034,4.1462717
1497,591,4.8783937
2342,1378,4.026018
218,1466,4.9439764
130,609,4.6797595
1150,546,3.739097
2466,1156,3.2313888
3514,1555,4.3407516
2659,546,2.7188358
4620,1004,4.2076025
752,46,3.933962
3301,608,4.776395
2292,477,3.556384
1674,1557,4.381732
3623,921,5.0
385,623,3.285626
4835,1171,2.2949255
1803,1236,4.2662873
1252,930,4.2848206
4559,1006,3.4945927
931,1556,3.360692
4609,1557,4.1812134
4060,763,3.4336536
2838,721,5.0
1709,446,4.153881
112,315,4.930123
615,671,4.596264
705,1454,3.0646796
4179,1307,4.89059
4259,822,4.8479614
1609,504,4.4329305
5069,1549,3.8787353
575,581,4.818396
4695,1450,5.0
1299,1077,4.955628
1977,418,3.5581517
4451,898,5.0
2764,1201,4.968343
4343,1568,4.5128636
1458,181,3.949545
4988,1425,4.866824
1200,355,4.637062
4308,1280,3.8551822
2621,1527,4.65481
473,35,3.4875088
1137,1227,5.0
3995,1549,4.7481565
4822,1172,2.921449
2302,1557,4.0706778
4184,822,4.2793417
4562,1377,4.1723676
1680,208,4.5476766
3790,1250,2.7255993
382,517,4.8669634
380,92,4.716448
3091,940,4.797583
1583,911,4.443562
366,75,4.179137
39,1095,3.3933203
4415,885,3.8152509
2553,316,4.914423
980,737,5.0
3852,1016,5.0
2299,1335,4.26781
2482,1134,4.0484667
787,1281,5.0
598,1209,3.9221623
695,1257,2.879347
4758,1180,2.5288265
1104,340,3.9475005
3894,665,2.8141916
1934,1549,2.2418094
1016,184,4.8329625
1910,620,5.0
2275,735,4.1887302
3227,1338,2.8681927
2648,1291,4.7282586
872,1446,4.7251124
1564,815,5.0
28,559,2.778071
1653,1432,4.512235
985,64,5.0
4795,1181,3.593724
1570,481,4.7326775
2444,1551,3.901068
2323,268,5.0
4450,1495,4.684963
3506,963,3.2592974
3592,1505,3.6490664
1866,951,4.954606
1412,539,3.0084522
4141,786,4.5952115
3711,652,5.0
3510,504,4.9983234
3335,464,3.8291297
1467,1051,3.1835458
4939,1353,4.10723
3942,700,4.0065293
1071,1624,4.7262735
1947,206,4.486272
277,20,5.0
3006,652,5.0
1883,1555,4.2726693
1065,490,3.7311916
772,123,5.0
598,1684,4.638758
1649,1110,5.0
68,895,4.780079
2482,452,5.0
4678,1263,3.2506742
3251,1495,4.51934
