user,item,error
2886,1085,0.0
3469,1085,0.053875506
3687,1085,0.54135644
3961,1085,2.593206
1463,1085,1.0637131
2224,1085,0.0556526
3698,1085,0.074266404
2715,1085,0.2396341
3539,1085,0.6288327
4283,1085,0.063510776
4687,1085,1.1002165
431,1085,0.0
4633,1086,0.0
1190,1086,0.09855237
1858,1086,0.3154371
4657,1086,1.0
1427,1086,0.057862945
4688,1086,0.0
2400,1086,3.3434289
3547,1086,0.0
2230,1086,0.009817903
4128,1086,0.0001497576
2778,1086,0.031751078
3875,1086,0.0
918,1086,0.0
3508,1086,0.707949
744,1086,0.23234709
2592,1086,0.0016339737
2997,1086,0.0
894,1086,0.5945019
147,1086,0.0
2417,1086,0.3038513
4689,1086,0.0
3589,1086,0.35774666
1402,1086,0.025470415
752,1086,0.08586366
2123,1086,0.4672196
445,1086,0.41435906
2672,1086,0.43049762
1339,1086,0.10962531
4690,1086,0.7852295
4010,1086,0.5242298
1346,1086,0.047867835
2639,1086,0.0
2917,1086,0.07407188
398,1086,0.0915266
3322,1086,0.036810704
2625,1086,1.8056961
540,1086,0.002065505
104,1086,0.0
1114,1087,0.13282552
2149,1087,1.2284213
4691,1087,0.4337186
4618,1087,1.5450004
1421,1087,4.7564187
3998,1087,0.23622897
3140,1087,0.19911052
4654,1087,0.023023313
2007,1087,0.33836305
4692,1087,0.04640075
4427,1087,0.6393855
2651,1087,0.08651125
4693,1087,0.22063453
1252,1087,0.7648942
3222,1087,0.011245999
4091,1087,1.4838933
4694,1087,0.15393943
652,1087,0.18603875
1053,1087,0.18862349
4517,1087,1.172907
1686,1087,0.016467914
1095,1087,0.0
3709,1087,0.98330563
2707,1087,0.08063131
728,1087,0.24942051
1130,1087,0.9521429
730,1087,0.1211578
4364,1087,0.00037740145
2137,1087,6.732675
4695,1087,0.049351826
312,1087,0.9693866
2408,1087,3.09854
4263,1087,0.48799574
1803,1087,0.96558285
4665,1087,0.008522448
3181,1087,0.109538175
3505,1087,7.348811
3145,1087,0.7639845
4476,1087,0.0
1805,1087,0.4244687
505,1087,1.6314621
3250,1087,0.8866058
2758,1087,8.7946064e-05
1472,1087,0.02249674
313,1087,0.72422993
2944,1087,0.33781686
4491,1087,0.9626219
2077,1087,0.46244583
2078,1087,0.2530757
4492,1087,0.07951543
3734,1087,3.8582306
4132,1087,0.8501226
4696,1087,0.043117017
1344,1087,0.9215195
3158,1087,0.4652081
3405,1087,3.9752696
4217,1087,0.005584561
2961,1087,0.15377109
677,1087,0.022797119
4375,1087,0.0166472
679,1087,0.0
4697,1087,1.7315868
3381,1087,0.0011510713
4616,1087,2.1789682
4478,1087,0.14468253
4670,1087,0.02224114
1451,1087,1.5038655
1633,1087,0.6144383
2455,1087,0.0867754
2671,1087,0.23918381
3337,1087,0.10486132
3653,1087,0.14716451
880,1087,2.2252712
3452,1087,0.44002515
4555,1087,0.6541485
3648,1087,0.48557442
4604,1087,0.6108665
2914,1087,0.2147346
757,1087,0.282028
758,1087,2.2543838
3795,1087,6.0427012
72,1087,0.099895775
1261,1087,0.7866795
1163,1087,0.2587334
3905,1087,0.22458987
3884,1087,0.013403655
428,1087,0.36563164
2582,1087,0.0055455742
2090,1087,7.3229074
2374,1087,0.07749671
290,1087,0.43192545
4617,1087,0.048413128
3295,1087,0.021286534
710,1087,0.020815881
226,1087,0.12569413
4514,1087,0.015440653
3962,1087,0.020093292
2599,1087,0.26885298
3890,1087,0.71657825
1855,1087,2.926192
2851,1087,0.051261447
2296,1088,0.1307314
2789,1088,0.24502206
661,1088,0.2842926
4038,1088,0.071448214
921,1088,0.015576222
1664,1089,0.003477008
3493,1089,0.35112995
119,1089,0.011896851
3321,1089,0.0051818066
1549,1089,0.1794351
3491,1090,0.00026259664
172,1090,0.00011121243
325,1090,0.18957524
130,1090,0.19776255
2879,1090,0.005658352
1549,1090,0.5586867
102,1090,0.15287934
1664,1091,0.38927075
783,1091,0.086616464
4429,1091,0.15360023
3493,1091,0.0106886495
3426,1091,0.3142839
2844,1091,0.03289932
3972,1091,0.24942955
1517,1091,0.009566662
1549,1091,0.040050387
102,1091,1.0129367
3735,1091,0.13331187
2985,1092,0.010991784
4034,1092,7.1768208
3004,1092,0.4196065
2129,1092,0.048142083
3103,1092,0.55396813
3522,1092,0.0077716038
4698,1093,0.0
3547,1093,0.045104224
2038,1093,0.2788715
2531,1093,0.6812511
2277,1093,0.6976683
2473,1093,0.00071801833
4673,1093,0.08011923
441,1093,0.118115224
1569,1093,0.003962479
1984,1093,0.03108961
1063,1093,0.7358683
848,1093,0.05777351
3598,1094,0.18105829
783,1094,0.0
2775,1094,0.043393306
3787,1094,0.0057415836
2038,1094,0.017647902
2531,1094,0.30091667
2269,1094,0.09210136
909,1095,0.21170291
1776,1095,0.2612825
3812,1095,0.04654507
1684,1095,0.32184318
3462,1095,0.9566499
39,1095,0.03995178
1310,1095,1.2559624
4699,1095,0.48383883
1104,1095,0.24215044
943,1095,1.2741026
2585,1096,0.064923935
1682,1096,2.5377285
3493,1096,0.23805504
1485,1096,0.03854325
3170,1096,0.5066424
168,1096,0.03962468
119,1096,0.672265
172,1096,0.0030914315
1359,1096,0.090426624
3972,1096,0.0
130,1096,0.36673737
2879,1096,0.0005187737
4531,1096,0.012282829
1549,1096,0.31191617
2959,1096,0.0
102,1096,0.46534473
3735,1096,0.0015748811
2101,1097,4.358705e-05
3798,1097,0.24851067
1295,1097,1.8300552
3187,1097,0.019853722
3391,1097,0.29880425
4041,1097,0.88801795
2919,1097,0.8783466
4446,1097,0.20946813
4204,1097,0.077444814
2348,1098,0.0
4649,1098,0.19330768
3674,1098,0.0007300019
2131,1098,0.085485704
3839,1098,1.2742399
1834,1098,2.4645202
3742,1098,0.058693826
3146,1098,0.0
3321,1099,0.25890028
183,1099,0.00050115766
335,1099,0.119359374
1517,1099,0.0048502167
2246,1099,1.7686423
3377,1100,1.2342438
2627,1100,0.7128156
2602,1100,1.4206682
673,1100,0.17456895
3338,1100,2.2622354
102,1100,7.2401657
3018,1101,0.2989664
1295,1101,0.23813741
2412,1101,0.018784573
2997,1101,0.0
2131,1101,0.07603894
685,1101,0.08223559
1181,1101,0.08426849
396,1101,0.08537866
2919,1101,0.023886316
3349,1102,0.00033122842
183,1102,0.030582108
130,1102,0.069738775
335,1102,0.12389376
4700,1102,0.27548543
783,1103,0.013698286
3349,1103,0.009642226
3674,1103,0.16638619
978,1103,0.078617364
4102,1103,0.3392307
4679,1104,1.4764142
3684,1104,4.6144733
4411,1104,0.7494386
4148,1104,0.17402807
1842,1104,0.2540424
736,1104,0.009188729
4040,1104,0.16551478
434,1104,0.73679423
4583,1104,0.3104997
4584,1104,0.0023306592
3431,1104,0.15788841
4590,1104,0.78713423
4571,1104,1.2107878
882,1104,0.06731713
3770,1104,0.7675246
584,1104,0.9813741
1883,1104,0.31427777
4354,1105,0.0
3422,1105,0.3639083
1084,1105,0.47234356
4484,1105,1.3602219
3264,1105,0.0910221
4393,1105,0.014445442
3858,1105,0.33629373
1512,1105,0.077574775
4527,1105,0.120746866
4701,1105,0.07639121
4474,1105,0.0
2937,1106,0.054127485
2960,1106,0.0
1081,1106,0.0
3989,1106,0.0
4048,1106,0.5473915
405,1107,0.0
4071,1107,0.03169791
2097,1107,0.48623255
944,1107,0.0
4466,1107,0.376445
1256,1107,4.2224383
1364,1107,0.0056475243
1370,1107,0.0033880589
2027,1107,0.045992434
2191,1107,0.05171762
3688,1107,1.5993019
4679,1108,1.6212193
1204,1108,0.85818636
1649,1108,1.9285353
1780,1108,1.0461968
3592,1108,1.4048612
1776,1108,0.051332295
3812,1108,0.0027591055
4584,1108,0.0
378,1108,2.5657074
192,1108,0.5699748
39,1108,0.010555763
3814,1108,1.4189864
4070,1108,0.17174405
3933,1108,0.004406181
587,1108,0.019720979
4225,1109,0.0
2622,1109,0.043382183
4255,1109,0.02256932
1223,1109,0.11148664
1294,1109,1.1149185
1649,1109,0.086642854
4427,1109,0.626052
1084,1109,0.23337173
3918,1109,0.3320015
230,1109,0.0013339197
3387,1109,0.10831129
4432,1109,0.033953466
974,1109,0.8851068
1053,1109,0.106833376
911,1109,1.989088
4148,1109,0.45438564
3568,1109,0.16403483
3754,1109,0.71907336
3593,1109,0.36287004
1653,1109,0.6878784
1533,1109,0.13799632
557,1109,1.8178363
861,1109,0.44054276
4702,1109,0.026179828
2565,1109,0.40768495
434,1109,1.1752418
3368,1109,0.24750477
918,1109,0.029854424
3198,1109,0.070424214
1481,1109,0.98373026
1689,1109,0.38146684
1856,1109,1.5905628
4300,1109,0.41165686
3878,1109,0.04060895
803,1109,1.8887687
4568,1109,3.7398564e-05
388,1109,0.23754673
1240,1109,0.4368041
3786,1109,0.25674155
3277,1109,0.41508254
1953,1109,0.031100709
1820,1109,12.894559
2370,1109,0.0028824578
2383,1109,1.0286349
428,1109,0.15274514
4011,1109,5.2185354
4483,1109,0.09283186
2374,1109,0.1389698
2171,1109,0.14969452
1462,1109,0.038007032
403,1109,0.19987041
76,1109,1.2354487e-06
4526,1109,0.0
78,1109,3.0419383
1649,1110,1.0
1545,1110,0.18454325
1283,1110,0.30196124
4330,1110,0.0
1069,1110,0.0
2625,1110,0.57863003
3560,1111,0.14947875
1951,1111,0.46259823
1200,1111,0.6620762
2182,1111,0.60690016
2727,1111,0.009750784
33,1111,0.7058422
1602,1111,1.9783968
695,1111,4.922199
1916,1111,0.15631744
929,1111,0.07320505
1974,1111,2.7966793
584,1111,0.4687181
587,1111,0.14383784
2963,1112,0.020186136
2996,1112,0.0
3187,1112,0.009692345
3631,1112,0.15447009
4703,1112,0.046522442
3452,1112,0.18093292
2919,1112,0.14804752
4446,1112,0.4827164
4204,1112,0.97533554
3975,1113,0.955165
575,1113,0.0
2341,1113,0.30986524
1910,1113,0.0
4173,1113,0.0
3004,1114,0.13747603
3749,1114,0.0004272463
119,1114,1.815405
2709,1114,0.03792861
3624,1114,0.080931365
839,1114,0.7205354
82,1114,0.0
655,1115,0.06876928
1433,1115,5.82703
4213,1115,3.591051
3707,1115,0.14215766
2755,1115,0.078337915
3702,1115,2.0098593
4373,1115,0.21112214
1447,1115,0.8492997
4455,1115,0.035949964
422,1115,1.0108061
2004,1115,0.093789995
3925,1115,0.0
1426,1116,0.028169626
3258,1116,0.6230863
3199,1116,0.2169859
1709,1116,0.44259983
4245,1116,4.231277
955,1117,0.07313475
3373,1117,0.008190401
4396,1117,0.012793455
4531,1117,0.0
3530,1117,0.0071320855
1297,1118,0.004719471
2553,1118,0.034341875
1860,1118,0.087224625
3568,1118,0.096038185
4079,1118,0.5465909
4060,1118,1.0254089
434,1118,1.1462549
4304,1118,0.041030146
3609,1118,0.39951137
3856,1118,0.542708
4643,1118,0.6264731
2841,1118,0.12839921
1653,1119,0.023082826
3050,1119,0.15441425
3951,1119,0.62811375
2425,1119,0.008197177
2616,1119,0.9693697
3071,1120,0.0025698806
3136,1120,0.5860897
1888,1120,1.778423
1591,1120,1.0302901
3794,1120,0.0010478382
3955,1120,3.6180882
3809,1120,1.4601442
4704,1120,0.45844367
1319,1120,0.93903005
534,1120,0.111693084
2549,1120,2.3353293
161,1121,0.16345115
2938,1121,0.47902557
3955,1121,0.030791434
534,1121,0.7684301
3654,1121,3.4227211
2101,1122,0.63655037
1649,1122,1.2862666
3084,1122,3.0763986
3576,1122,0.07186803
3592,1122,0.002549423
434,1122,1.2011955
919,1122,3.618411
3346,1122,1.3042935
4596,1122,0.20764612
2793,1122,1.3629344
3784,1122,0.099536054
3432,1122,1.2543089
3559,1122,1.7163291
4048,1122,1.0108247
781,1123,0.16228402
1702,1123,0.074227035
3396,1123,0.22077006
136,1123,0.011310514
954,1123,0.052580032
3211,1123,0.19010752
2108,1123,0.31658277
3398,1123,0.12708522
2308,1123,1.5273644
3399,1123,0.0
1050,1123,1.9795687
961,1123,0.20074455
4112,1123,0.0018109765
3092,1123,0.7864486
3071,1123,0.17166935
1513,1123,0.041903846
240,1123,1.0
2700,1123,0.25887212
2112,1123,0.0
305,1123,0.14146848
3094,1123,0.008579152
4556,1123,2.076667
1156,1123,0.0
4449,1123,0.075677514
3095,1123,0.0
2335,1123,0.05800113
3096,1123,0.0
4209,1123,0.05296583
3097,1123,0.15877752
4314,1123,0.008253787
4125,1123,0.0037718848
4242,1123,0.29331943
2836,1123,0.040431954
3098,1123,0.18724015
2530,1123,0.0
4146,1123,0.11048173
1386,1123,0.4349769
1556,1123,0.66291606
2470,1123,9.0
4196,1123,0.5306294
1388,1123,0.0
2921,1123,0.00094584335
3929,1123,0.25708959
3101,1123,0.028561695
3102,1123,0.5002857
109,1123,0.074705884
2472,1123,0.1449155
4422,1123,0.006521023
2473,1123,0.042008158
4316,1123,0.77155364
4129,1123,0.4623051
3103,1123,0.113112375
3104,1123,0.021329481
3105,1123,0.17945328
211,1123,0.8577977
2533,1123,0.034869306
110,1123,0.4114366
3106,1123,3.369048
2534,1123,0.016037166
4266,1123,1.0380371
1158,1123,0.09475335
2474,1123,0.18448222
3107,1123,0.476391
2072,1123,0.08471674
3108,1123,0.0
3672,1123,0.0
743,1123,0.013402109
4453,1123,0.003793822
3059,1123,0.0008557105
1233,1123,2.0490475
3109,1123,0.05892857
2475,1123,0.03086134
1806,1123,0.31792083
4238,1123,0.27177143
3400,1123,8.567354
2477,1123,0.1999412
3911,1123,0.13998593
1809,1123,0.21701388
2876,1123,0.49287584
2430,1123,1.7796886
3708,1123,0.0
4318,1123,0.0
2082,1123,0.1505392
3932,1123,0.6442187
3324,1123,3.5864992
3112,1123,0.19876938
4026,1123,0.3014547
4375,1123,0.00011228105
120,1123,0.16510998
3840,1123,3.0048072
3114,1123,0.87053275
529,1123,1.0
3041,1123,0.8743426
322,1123,0.0
4686,1123,0.1174531
1015,1123,0.51172036
2526,1123,0.40558383
1694,1123,0.002714727
1457,1123,0.15136473
2480,1123,0.09890236
2544,1123,0.0
2481,1123,0.0
2595,1123,0.24253307
812,1123,0.82049847
3117,1123,0.0
1883,1123,0.13477169
2031,1123,0.23740964
1940,1123,0.035497177
3130,1123,0.012424867
2482,1123,0.087113686
2599,1123,0.17560188
227,1123,0.008609211
2549,1123,0.10210552
4173,1123,0.0004843705
4174,1123,1.4887962
2180,1124,0.08606134
2893,1124,0.0087998845
3611,1124,0.038113825
2609,1124,0.20673972
3224,1124,0.25534934
1209,1124,2.079885
3615,1124,0.084957846
3561,1124,0.069786005
134,1124,0.056294054
2170,1124,0.32191622
3617,1124,0.002379578
835,1124,0.26317194
838,1124,0.41513783
2907,1124,0.3861473
1770,1124,0.2752307
2417,1124,7.439115e-05
617,1124,0.058228504
1214,1124,0.05573925
3625,1124,0.011898047
3381,1124,2.5905654e-05
517,1124,0.45083952
1282,1124,0.03789797
3466,1124,0.31831294
1724,1124,6.70409e-06
2594,1124,0.05792421
930,1124,0.14043587
2266,1125,0.00057369866
3830,1125,0.2265082
3793,1125,0.0636381
2872,1125,0.36180228
2568,1125,0.45646894
1882,1125,0.020892728
3839,1125,0.037946817
4705,1125,1.6802613
2995,1126,0.8600621
1211,1126,2.0976498
2872,1126,0.4544917
4531,1126,0.24821839
102,1126,0.92066556
955,1127,0.0
3372,1127,0.0
3375,1127,0.0
3004,1127,0.0
3945,1127,0.0
3170,1127,0.10291712
1292,1127,0.0
4350,1127,0.035629183
4700,1127,0.28709438
1931,1127,1.5349717
2640,1127,0.0
4350,1128,0.00074199366
4644,1128,0.15260279
4705,1128,0.0074575515
3928,1128,0.036087703
82,1128,0.0
2267,1129,0.2878954
4706,1129,0.18240601
4103,1129,0.08699241
3162,1129,0.52798104
1447,1129,0.54611725
1403,1129,0.34066305
4700,1129,0.37202686
3540,1129,0.8760306
3162,1130,9.0
2269,1130,0.08196261
2131,1130,0.0
1403,1130,0.0
4189,1130,0.005996994
955,1131,0.0
3692,1131,0.0005530555
4028,1131,0.0
3004,1131,0.0
3749,1131,0.0
1719,1131,0.0
1751,1131,0.5353395
2542,1131,0.0
3724,1131,0.0
2962,1131,0.0
300,1131,0.0062318863
1320,1131,0.006335454
1605,1132,0.0
2308,1132,0.17498599
3692,1132,0.0
3221,1132,0.0
1572,1132,0.0
2071,1132,0.0
1479,1132,0.1488088
4644,1132,0.08150102
2542,1132,0.0
1320,1132,0.6633898
291,1132,0.13194174
2792,1133,0.3499572
3888,1133,0.29155156
4599,1133,0.00024211827
4042,1133,1.4668905
1177,1133,0.2868926
3026,1133,0.08714775
3695,1134,0.11551322
4149,1134,0.02130929
2546,1134,1.5005833
4585,1134,1.5940201
4707,1134,0.35382503
4152,1134,0.27949482
4501,1134,0.23257539
3347,1134,0.22880428
3929,1134,0.45632237
312,1134,0.5078531
3866,1134,0.18890855
1090,1134,0.9567329
1305,1134,0.2848769
3397,1134,1.6931975
454,1134,0.6902533
4652,1134,0.4668494
3212,1134,0.029425325
2168,1134,0.103227735
4354,1134,0.05522977
3299,1134,0.1070364
785,1134,0.009981965
4708,1134,0.92733973
961,1134,0.7728421
2893,1134,0.01735897
4226,1134,0.25665724
637,1134,0.56897515
303,1134,0.61751986
4529,1134,1.6262722
48,1134,0.2343573
486,1134,0.0032802955
1425,1134,0.056458447
1291,1134,0.0071829157
2132,1134,0.037170753
719,1134,0.3124597
4608,1134,0.3432437
2938,1134,0.13624227
1251,1134,0.25057682
241,1134,1.5333121
1794,1134,0.00032211898
347,1134,0.6633595
3491,1134,0.08872265
1891,1134,0.47772154
1208,1134,0.090053335
1982,1134,0.08890455
3614,1134,0.6722001
2422,1134,2.3073401
4144,1134,0.7216996
3580,1134,0.9455658
2987,1134,1.0488923
1667,1134,0.066627935
610,1134,1.1402402
2057,1134,0.20663242
2832,1134,0.068208106
169,1134,0.25524864
660,1134,0.0929929
3949,1134,0.04371703
458,1134,0.37980643
889,1134,0.027561504
1527,1134,0.030040585
2392,1134,0.016899534
2472,1134,1.15764
473,1134,0.019068753
2116,1134,0.8005334
1973,1134,0.16920039
4422,1134,0.40806076
29,1134,4.5241833
3423,1134,0.0062978216
1132,1134,2.1492414
4625,1134,0.11183273
2751,1134,0.05788841
4364,1134,0.42039388
1968,1134,0.06666634
249,1134,0.042265587
413,1134,0.8515248
1801,1134,3.6792426
3380,1134,0.22098655
1436,1134,0.0017356012
666,1134,0.39065182
440,1134,0.46782798
1969,1134,1.7957499
4327,1134,0.72278196
3505,1134,0.06857872
3875,1134,0.12609579
2410,1134,0.48462424
4017,1134,0.260144
1758,1134,0.3530721
504,1134,0.12187855
2365,1134,0.26378337
441,1134,1.7374052
1439,1134,3.1431563
1169,1134,1.076035
313,1134,0.78244364
2438,1134,1.1383718
4492,1134,0.10935865
4230,1134,0.14319962
1062,1134,2.3100934
1624,1134,0.61904883
113,1134,0.012496085
298,1134,0.025763787
2825,1134,1.7835704
122,1134,0.0356969
4218,1134,0.16050936
1745,1134,1.275852
2417,1134,0.13446902
3673,1134,0.129654
617,1134,0.21711741
4709,1134,1.1065751
3678,1134,0.119588636
4710,1134,1.0317193
3620,1134,0.5443677
1465,1134,0.30405688
316,1134,0.0019952266
1403,1134,0.1948559
1710,1134,1.6920877
4162,1134,0.315795
2672,1134,0.85048443
254,1134,0.013132764
4097,1134,0.0
1405,1134,0.12950467
4711,1134,0.89621216
2911,1134,0.28437245
2975,1134,0.045184262
2159,1134,0.7333777
4440,1134,0.0042146617
1820,1134,5.4347606
4441,1134,5.888995e-05
1834,1134,3.5090834e-06
1217,1134,1.1629906
43,1134,0.67649955
4712,1134,0.3786671
1104,1134,1.3047417
3288,1134,0.27148214
2966,1134,0.001867663
1494,1134,0.45428246
2162,1134,0.3656103
3129,1134,0.0015545104
199,1134,0.3555963
2246,1134,0.5112682
4117,1134,0.016566457
3304,1134,0.8278776
1351,1134,0.3032439
2812,1134,0.380185
4081,1134,0.69709927
3883,1134,1.1855788
1189,1134,0.6286308
4280,1134,0.02480378
1831,1134,0.70138085
4005,1134,0.17950621
2031,1134,0.030505188
886,1134,0.20391335
2482,1134,1.1778682
3962,1134,0.21994165
2641,1134,0.44357362
1375,1134,1.3516743
2816,1134,0.00016532595
816,1134,0.014458282
2584,1134,0.4162603
3539,1134,0.5406613
4713,1134,0.573232
4618,1135,1.4309222
133,1135,1.3214267
118,1135,0.354658
3976,1135,3.6837595
826,1135,0.23378585
488,1135,0.275729
3579,1135,1.7851195
3311,1135,2.028506
2556,1135,2.6913702
1653,1135,0.49907967
2200,1135,1.0630486
1358,1135,2.0634387
2533,1135,0.117508665
434,1135,1.1516216
3246,1135,0.04638678
1926,1135,0.23516825
1856,1135,0.45812345
4435,1135,1.4441694
3257,1135,2.7175262
383,1135,1.6487268
3737,1135,1.3940516
3552,1135,2.68656
4164,1135,5.060729
2218,1135,0.59102964
223,1135,0.006825655
4457,1135,0.9968658
3715,1135,0.7886931
848,1135,3.0171318
4714,1135,0.8438235
4715,1135,0.88071144
3692,1136,0.26024714
3170,1136,0.5144303
4716,1136,0.50588584
2542,1136,0.047807764
3724,1136,0.30523387
3025,1136,0.006199556
1570,1136,0.10458449
82,1136,0.0
2046,1137,0.18069325
293,1137,0.046996545
2860,1137,0.05983397
2131,1137,0.0053458544
1523,1137,0.002959149
4649,1138,0.019723523
3227,1138,0.57166654
4350,1138,0.013753425
3609,1138,0.016455065
2876,1138,0.22324799
3625,1138,0.5630108
2131,1138,0.0029108417
3307,1138,0.09250381
3772,1139,0.038465213
163,1139,0.08165683
4102,1139,0.020399017
2602,1139,0.2100543
3043,1139,0.048899483
2495,1140,1.4332966
2860,1140,0.57733876
3018,1140,1.4752847
3674,1140,0.28878108
3377,1140,0.05345773
4103,1140,0.18645608
2269,1140,0.4095449
4218,1140,0.19941404
2711,1140,0.17827636
1403,1140,0.42320958
2348,1141,0.0
3444,1141,0.16771573
137,1141,0.0
2860,1141,0.7931679
102,1141,0.0847123
3862,1141,0.77578306
963,1142,0.14255454
2531,1142,0.111951075
2277,1142,0.77744585
916,1142,0.11148633
3315,1142,0.13291
1258,1142,0.0
4341,1143,0.48376456
830,1143,0.4529471
1776,1143,0.26207012
3802,1143,1.0503266
4108,1143,0.46091396
2947,1143,0.5509053
755,1143,1.6627407
587,1143,0.28348696
903,1144,1.066145
1979,1144,0.4331645
3390,1144,3.0931418
3141,1144,1.0930519
3144,1144,0.15565905
1572,1144,0.012523391
3632,1144,1.1545187
2254,1144,0.3214624
2635,1144,0.5982063
4043,1144,1.6113949
322,1144,0.25030002
3055,1144,0.1357889
1735,1144,0.08478254
763,1144,0.0037247664
3002,1145,0.40161785
456,1145,0.5017046
4350,1145,0.5543135
2568,1145,0.74639934
3559,1145,3.6542342
783,1146,0.015474445
2495,1146,0.15084314
456,1146,0.30462247
3018,1146,0.5167839
2568,1146,0.07323434
3321,1146,0.026933717
2131,1146,0.15407753
4705,1146,0.22877827
3559,1146,2.7173927
2962,1146,0.22811688
3018,1147,0.0995672
3674,1147,0.011260061
3635,1147,11.924546
4081,1147,5.0686107
3042,1147,0.42979583
1032,1147,0.014495976
3772,1148,0.78443784
2321,1148,0.05829549
1292,1148,0.5239585
4350,1148,0.3801618
102,1148,1.8762151
3830,1149,0.0
3674,1149,0.0
1862,1149,0.1948681
4350,1149,0.07582345
1123,1149,0.09169777
2317,1149,0.71793276
102,1149,0.055122916
2775,1150,0.23493336
1653,1150,1.6466714
170,1150,0.088435695
2564,1150,0.033248626
4673,1150,0.068391666
1063,1150,0.0018156264
2269,1150,0.2856328
4644,1150,0.1912102
4645,1151,0.120137714
449,1151,1.5224353
2995,1151,0.7392415
232,1151,3.340032
3576,1151,2.1691027
1776,1151,0.043508407
4577,1151,2.0090752
4566,1151,0.9186279
919,1151,1.416809
238,1151,0.6129154
2793,1151,0.90763164
1186,1151,0.6869133
3432,1151,1.4720888
429,1151,1.2223811
1273,1151,0.13014501
1221,1152,1.2254218
1223,1152,0.21389994
1266,1152,2.3266594
3592,1152,0.0010644658
1200,1152,0.25014976
4327,1152,0.0029685462
