user,item,error
1972,211,0.35224807
3168,436,0.34430525
116,410,0.0028038188
2612,320,1.435938
4245,1204,0.15276265
317,56,2.5592704
1214,94,0.039362002
294,724,0.12909693
4399,1549,1.2475774
2116,826,1.4138857
2052,227,0.018682761
3805,765,0.18104611
3778,1386,0.21504582
2368,1237,0.020644518
3024,700,0.054334026
713,45,0.19668129
1487,1057,0.044665582
76,75,4.7676822e-05
510,1057,0.03338649
3702,1115,2.0098593
1479,1275,0.7596062
2660,928,0.7147981
1018,473,0.2410306
3576,955,0.5892677
558,1435,0.036659904
4978,1516,0.0
1478,424,1.35545
2423,427,0.14809082
2234,1386,0.13692074
3648,1184,0.0015271457
1837,572,1.1082608
2444,1549,0.80512375
4578,1035,1.7810119
3399,839,0.0
2842,1350,0.6995586
3772,1401,0.4741497
2858,1548,0.19927013
1356,905,0.13641869
4112,839,0.06653688
5053,1556,0.90315026
2885,549,0.06253696
1033,372,0.4610972
1441,218,0.02472619
572,39,2.2108755
2269,437,0.4154645
1161,110,0.22487853
3031,735,0.27290365
3940,700,0.012285789
257,110,0.0
2430,1230,0.061473448
1295,1485,0.009521568
1940,371,0.1262123
2732,699,0.4435495
717,1551,0.49863175
3449,499,0.49467984
2127,232,0.47147632
3934,694,0.026250122
1303,1333,0.1277146
1821,1549,0.16214709
1247,1307,0.29912704
3170,437,4.8195224
947,812,0.28063694
1494,785,0.31460905
1202,375,0.96062386
3703,563,0.47525948
863,77,0.0030226212
2255,866,0.16702516
942,68,14.040218
1493,1622,0.60144454
1772,1373,0.26937738
649,45,0.15658262
3206,1057,0.31524432
262,19,0.0
3835,1357,0.6986687
4113,815,0.29618058
5043,1543,2.2779498
531,726,0.11245805
2243,257,0.0
3020,703,2.1020944
644,45,0.28041065
1911,199,0.012129735
2981,380,0.37225842
1104,726,0.15902957
1797,1183,1.87916
911,441,3.1340394
3101,1363,0.3603576
521,124,0.14422473
206,16,0.3581215
1756,179,0.0020272392
993,443,0.57897395
501,38,3.2991843
3082,419,2.155752
2231,1464,0.6418602
2241,312,0.00021032324
609,222,0.062975354
3593,1573,0.039405435
1839,1066,0.7078138
2187,1339,7.485151
2381,506,0.0
3910,1304,0.0032067562
2677,328,0.042707678
1797,1185,2.076463
2698,1388,0.04095928
4112,1538,1.7352707
932,132,0.21766388
3957,700,0.011529729
4861,1549,0.8328771
862,782,0.93096673
145,261,0.18637827
300,21,0.005063587
2634,986,0.072032265
4769,1180,0.46439898
1527,786,0.31990543
341,182,0.521332
1912,416,0.01869658
1680,1367,0.0
383,506,3.7253585
1437,679,0.25290135
971,932,0.61666656
4292,831,0.1697418
4746,1170,1.4884379
3292,1615,0.40348393
3209,652,0.0
280,30,0.0
410,1001,0.37526456
5058,1557,1.4452778
2401,1495,0.4252675
4630,1557,0.06650073
2734,1053,0.075479046
3988,1001,0.17686741
3575,1244,1.8541212
4414,1275,0.0
4832,1181,0.95247513
392,30,0.11988217
2168,532,0.036554802
2221,1394,0.25705573
155,687,0.0
535,45,0.007875358
2616,1119,0.9693697
1616,1067,0.24046206
3575,752,0.89756423
1288,644,0.0
1404,123,0.10542227
4891,1556,4.0035954
1848,452,1.0
1065,867,0.7561765
1944,1415,0.00034757558
964,1464,0.13809766
691,1659,0.0
4936,1293,8.969523
200,221,0.06181998
334,116,0.037843596
3628,1549,0.61246973
3108,988,0.5891791
292,1595,2.671041
1145,871,0.08831663
4137,785,0.06849945
3401,1186,0.23031397
4880,1183,0.24478585
3997,910,7.927063
2203,1555,0.0035890152
3438,1493,0.0024646444
2617,554,0.0
3555,930,0.7247486
919,683,0.34576958
4544,1257,0.21067628
4997,1396,0.041811164
3068,417,0.86065745
4672,1396,3.6879642
919,351,0.18081369
2688,363,0.71417373
1867,200,0.45033765
2512,973,0.016977977
1872,648,0.13223393
3966,1377,0.09518331
2913,503,1.0900807
745,46,0.033502296
5,276,0.33001637
2425,364,0.8275396
2222,1277,0.3323269
2863,361,0.0
862,54,0.21228495
333,901,0.06593703
1261,283,0.08396811
1162,928,0.7328086
919,1073,0.4565163
3293,652,0.0
4606,1291,0.38652784
2985,1549,0.34392035
452,662,0.1738125
2727,340,0.019946279
2179,1007,0.0
4446,885,0.057165608
4420,1007,0.39297694
2275,424,1.0467012
777,865,0.27778774
2545,1680,0.381511
3874,1258,0.0074232486
2925,1085,0.28240263
1154,85,0.47431192
3294,1227,0.00070296973
4268,1450,0.0
3497,1375,0.18373787
3484,504,0.1458096
4497,1229,0.6161162
2540,939,0.005829792
3081,1565,0.35269028
56,901,0.29217392
2537,422,0.0
3263,1403,0.031285986
4045,869,1.5166343
3146,427,0.06120619
4863,1181,0.060620587
4383,1291,0.5676537
3412,1010,0.65048254
285,283,0.5021579
847,657,0.67060834
4631,1681,0.0
708,1180,0.034570325
153,14,0.023131391
2448,293,0.012658546
1482,1668,0.0
2050,227,0.9774587
966,64,0.0
870,1181,1.0543978
435,469,0.20132095
3118,885,0.026769007
3314,606,1.1773549
881,779,1.080645
2824,932,2.4668744
1517,1091,0.009566662
2927,1427,0.28181127
707,1184,0.16252384
3604,921,0.2692225
2765,341,0.19464505
4919,1594,4.7254
2399,410,0.0
248,1394,0.9745342
1139,652,0.0
1510,1059,0.099738345
3623,1357,0.028542519
2025,1495,1.2906848
233,130,1.3298156
1634,1549,9.614216
1139,539,3.6255567
5096,1550,0.53092885
3565,910,0.0045816638
549,729,0.7487758
3441,498,0.012239638
1053,1007,0.22989538
1235,1304,0.68150973
2723,810,0.002744023
4655,1555,1.0940262
3954,700,1.0806578
286,560,0.02945126
1832,750,0.18562764
3397,1669,0.15145083
2972,379,0.13774472
342,1497,1.0270749
4523,906,0.258123
972,539,0.20956679
2237,258,0.0
1467,889,1.0145705
1450,1495,0.0694296
1273,476,1.0634928
441,716,0.02559156
3291,1085,0.57981527
4247,1350,0.19419762
3289,1057,0.12778823
3611,855,0.0
3478,1413,1.1723008
1631,264,0.0
4588,1227,0.13483542
3748,1616,0.0
924,795,6.8323607
3728,1626,1.7950586
4476,1184,0.0048980215
3541,504,0.9202163
3301,772,0.59169704
3429,1184,0.0
883,1550,0.7425668
4040,1212,3.7652812
1124,126,5.2016476e-06
4892,1549,0.15983418
4429,1184,2.5705445
4749,1554,0.98132163
4301,1428,0.0
4480,1375,0.0
2970,1293,0.7107325
1017,460,1.2154094
4517,1429,1.5531775
1883,490,0.20131966
5017,1430,0.25913906
1468,1555,0.5338511
4273,1549,1.484771
2427,1435,0.48096976
2775,1150,0.23493336
3024,1392,0.07169122
4968,1377,0.0
1720,279,0.00728414
3371,472,0.5313292
2998,409,0.21908776
2810,490,0.16335997
323,153,0.54599637
742,280,0.78875065
3951,1238,0.81123316
4094,901,7.6614575
467,822,0.0013573584
4344,1587,0.024874123
2430,949,0.00030509685
2232,1549,1.2281835
2170,935,0.39797392
3814,720,3.5819783
2753,379,1.6854678
3200,451,0.29840428
3713,1057,0.018251272
3430,945,1.2333004
3748,1288,0.0
2178,1184,1.5943224e-06
417,1557,1.0317736
1017,268,0.019249996
3107,871,0.8643667
1461,124,0.06716368
968,504,0.16434976
4734,1181,0.12434431
2163,1258,0.005777337
1200,808,0.14839964
3844,1557,1.2947462
1445,218,0.032586113
3179,570,0.15760736
3901,672,0.24911578
576,39,0.003812878
2711,1140,0.17827636
3102,1123,0.5002857
2691,1551,6.312847
2401,1313,0.047470246
2027,538,0.48409626
2217,1358,0.0014438631
3422,1291,0.0
621,426,1.4373566
226,16,0.1439319
70,88,1.0
473,1382,0.007540384
444,316,0.027565304
1653,906,4.1579294
524,632,0.9571882
2181,1404,0.13566488
741,1257,1.5095482
1588,412,1.1829262
4807,1181,0.8323637
1661,361,0.29409677
1005,539,0.5338096
4212,810,0.16657764
1058,638,0.03402485
271,150,0.18374605
3394,1229,0.52415526
2511,735,0.472872
2149,371,0.0001381966
2417,1236,0.7795684
448,33,0.26223493
2257,1597,0.3166933
3448,609,0.06547378
1074,570,0.36689532
424,504,0.00844734
3288,1085,0.0
602,1549,0.010147002
1752,1059,1.4535812
1992,552,0.27407518
3245,587,0.18521206
1374,1601,1.102915
2669,1221,0.4300666
2283,369,1.3343934
3635,939,0.23240478
3796,836,0.045729384
674,153,0.0
1680,208,6.185888
4420,881,0.52345747
5075,1556,2.0538828
3123,424,0.06339438
4188,971,2.3551269
3561,1542,0.002189985
789,49,0.23057033
41,26,0.44371083
4576,1326,3.5754032
1056,1557,1.759401
4978,1404,0.0
2444,1551,7.77467
2306,359,0.07684023
1292,1240,0.0
287,65,0.06078436
4081,1147,5.0686107
223,1392,0.8249732
5002,1645,0.060440388
1497,591,0.033169203
4616,1495,0.7791142
223,351,2.792653
2642,610,0.6873034
1408,524,0.059987567
1498,939,0.7543026
5079,1557,1.1175317
4,939,0.6041069
1395,123,0.0
2676,1557,5.262849
4132,1349,11.472018
942,962,0.45604506
1759,987,0.08331995
609,1057,0.27954474
1517,1091,0.009566662
4607,1516,0.15343826
78,1596,1.8205175
190,227,0.0005229744
5073,1551,0.43626094
1181,1549,0.031560276
4419,1614,0.0016100453
1154,439,0.0479836
2133,1397,2.0820696
2401,847,0.0005712343
2214,252,0.45018148
4851,1551,1.0130398
2091,1230,0.67959124
4125,785,0.0
1009,506,0.2406391
1110,892,2.0106704
4568,970,0.0
1437,632,0.7194074
2086,1057,0.48461726
2984,1645,0.0
4164,1135,5.060729
4930,1394,0.36037248
2513,310,0.0034973947
3535,785,0.0
2470,1123,9.0
3550,506,0.0
2880,361,0.0
1120,1435,0.0897911
800,49,0.0
3533,659,0.14624584
2840,600,0.318151
2314,460,0.29609028
3572,887,0.0
2203,1551,0.761049
2244,818,0.13135074
322,281,0.74852246
2653,1680,0.0
4364,865,0.0
1684,1192,1.3260845
1214,1124,0.05573925
3405,1181,2.7694452
1619,472,6.824497
3610,1007,0.0013510415
1705,499,0.010441143
1583,1057,0.116505876
3217,453,0.07018223
4114,782,0.2751957
1273,351,0.014846961
290,63,0.11003175
1991,217,0.004424368
4328,1549,2.6876614
4276,822,0.14472643
672,957,0.41125187
4619,1557,0.30551687
2163,815,0.004309733
2193,757,0.00044097612
919,716,0.089263484
3632,1144,1.1545187
118,1166,1.8785868
3270,906,0.16514601
41,230,0.5252253
614,595,0.12411205
3289,1675,0.05878998
1820,1351,0.010670023
4990,1516,0.71908385
2709,1114,0.03792861
4195,1586,1.4536548
1705,538,0.095266595
2963,1251,0.00046876707
3195,1549,0.19811004
1639,1227,0.17773117
4954,1674,1.8689064
1700,311,0.0081942845
1582,148,0.3571474
93,88,0.0
4335,1624,0.0
3251,1495,0.30029863
2173,1189,0.0017922147
2337,450,0.077807106
4605,1641,0.83646333
54,726,0.3005558
3592,832,0.110596195
919,873,0.0053065997
2880,1582,0.02489353
146,325,0.034460034
4765,1170,1.1637841
2553,810,0.01075768
1332,316,1.6268651
416,31,0.0012196546
2826,700,0.85950416
4218,1401,0.5129197
3845,1550,0.113774545
1180,1160,1.1850835
2705,959,0.0
3051,1058,0.014978678
1127,296,1.8471363
847,1530,0.08309327
1651,160,0.23196661
4202,810,0.18706192
2963,1043,0.25423396
1013,64,0.40835658
545,1495,0.78568846
1949,1404,0.65036374
2531,1595,0.47349486
2812,1001,0.0024887307
1292,1435,0.0
2474,487,9.876796
1278,379,0.67750084
4221,939,0.0
4189,1422,0.15810978
4301,1468,4.0
1653,1150,1.6466714
405,1396,0.0
1079,891,0.08675349
2489,1057,0.9881525
271,585,0.7590731
77,5,0.4585331
1750,257,0.019764395
2571,316,0.13551073
679,1227,0.0
3969,1260,0.2326154
3352,955,1.8553674
1158,1403,0.14611347
317,22,2.5809438
2857,480,0.3710439
4290,831,7.471462
2365,910,0.30141962
3022,861,0.0457042
1776,623,0.0011462391
4310,867,0.24619251
4457,904,0.5822964
2464,1310,0.48922834
1286,1304,0.7213946
5084,1549,0.05802479
4993,1362,0.73137486
752,1495,0.065950245
1234,834,0.20337023
216,110,0.0
1329,755,0.0
3808,1236,0.11765059
2742,1001,0.2945531
2090,1330,3.4641013
1776,1015,0.27349633
2162,238,0.059149865
919,614,0.21431762
3923,1551,1.4915454
1016,184,0.18546414
1559,904,0.07453382
2702,336,0.10622966
1297,1486,8.464809
3039,402,0.0
3365,913,0.018660998
1921,1431,6.691054
3672,1313,2.398269
1910,392,0.08714691
3753,1339,1.0927334
615,671,0.24520525
153,901,0.0
4740,1172,1.0710347
1908,865,0.0
1805,1087,0.4244687
4701,1259,0.01093337
2,1185,3.3883314
3462,502,0.19439141
913,785,4.513704
3269,1310,11.851756
2397,282,0.043045755
2147,1350,2.267716
249,1503,0.0
4771,1180,4.038078
2288,678,0.0022900915
3156,973,0.06312454
4498,1364,1.5264251
984,724,0.34759453
4458,1366,3.0637617e-05
3630,1057,0.13831854
3291,1257,1.3428835
301,504,0.25202253
657,268,0.42778373
3159,1284,0.5707087
5031,1609,0.007870957
4874,1557,0.7684782
4353,1412,1.7322444
41,4,0.39905518
1381,123,0.6785421
614,365,0.45826322
242,86,0.0
1087,1001,0.009914904
2284,264,0.011298042
62,161,2.2672017
77,1057,0.00021042007
797,1654,0.78725815
194,15,0.21359637
1950,1085,0.12054414
3781,1043,0.71819055
439,492,0.675481
351,1500,2.0088074
2017,810,1.4244691
2498,504,0.008734252
2639,1086,0.0
3163,663,1.7985651
3262,1420,1.0563259
3562,822,0.20741695
2162,902,0.017168632
3794,618,4.2723575
2274,524,0.133849
4267,1380,0.054443672
3878,1001,0.35704994
4413,1673,0.007982014
401,464,0.17449106
23,1499,0.00030050008
2425,1532,0.41989195
2292,1492,4.0
3114,1557,0.0050370875
4210,810,0.5242678
3219,885,0.122388475
202,638,2.5871688e-05
2124,1541,0.08351882
617,652,0.0
377,688,0.06656025
3381,849,0.00061506673
1577,1549,0.31663427
5063,1556,0.342705
1649,1294,1.056372
1361,520,0.33034462
2364,273,0.03967519
3117,810,0.011318629
2801,347,1.5808066
4596,1425,0.8185637
3409,608,0.02063616
413,351,0.023168826
2700,1196,0.014492704
2995,1151,0.7392415
4816,1181,0.6933881
221,1206,6.9380026
3636,533,1.6056472
2816,1291,0.00022478147
1683,845,0.0033294181
4786,1172,0.98294395
1530,1258,0.0
3908,677,8.722096
361,481,0.18652816
1297,374,0.26829746
3258,652,0.15034205
2902,1378,0.6888069
897,57,0.006631537
696,1362,0.25016502
444,955,1.8812386
2120,867,0.17501411
2890,652,10.602776
1973,1134,0.16920039
1796,1557,0.4181042
1618,1365,0.8026407
1036,1450,1.9746038
1709,713,0.88771874
961,810,0.19702022
1408,1183,1.5588531
319,1229,0.7800514
3377,501,0.0814542
2984,1388,0.0
3639,1237,0.11630984
4929,1280,0.20068303
608,1057,1.5246123
482,224,0.15942724
2383,820,0.34664693
2202,358,0.97254217
3840,810,0.13388912
1748,177,0.43054014
3645,1057,0.0020697112
4056,1634,0.0385425
4166,865,0.9054982
604,87,0.0
3443,1294,2.2328331
948,729,0.42645803
403,867,0.059883904
1357,114,0.5964786
4,351,0.53102374
1355,669,0.28904355
4593,969,0.0018092522
740,46,0.13299763
94,1357,0.13818769
1003,822,1.0204352
66,1352,0.0
116,91,0.050880194
3592,996,2.8109171
1564,815,0.023055304
2465,304,7.115078
3099,1511,0.7681672
5033,1495,4.312639
4157,1553,1.0254335
4810,1184,0.44564095
4433,1392,0.92705
381,1394,0.38249063
1645,413,0.17760414
4747,1554,0.74321085
2079,424,0.011222043
4177,885,0.9223496
4244,1187,0.020848915
3894,1450,0.28507188
1062,68,1.3333349
3591,520,0.0
2018,224,4.5150943
3357,470,2.3754847
4006,724,0.7190394
1395,678,0.0
4145,786,0.26150045
919,792,0.27029932
3667,812,0.0
2398,410,1.7395484
596,624,1.0425835
5046,1557,0.0
3057,1053,0.50583696
2178,1512,0.8154312
4170,1236,0.0042634658
3611,1020,0.22251727
4306,871,1.0
1683,767,2.2729163
3110,812,0.025053581
1641,709,0.0005695944
3543,657,0.049689155
2268,1549,0.3793684
3065,1555,0.0
885,1549,0.52991724
570,952,0.06639207
4284,1377,1.237071
4942,1384,0.0013067003
1500,1681,0.027408853
1584,439,0.54568464
369,1229,0.7300135
4974,1599,0.56436837
3303,458,1.2904649
1169,1516,0.18470594
501,227,1.3294911
870,1182,0.01279626
3156,433,0.023834608
1817,1555,0.011827881
2464,1007,7.1781325
1924,1085,0.022668716
3010,693,0.09110253
4274,1450,3.2517426
3448,698,0.009188729
80,227,0.015245976
4041,1097,0.88801795
2526,422,0.38305825
4896,1556,0.30069017
2427,1254,0.46721762
4690,1286,10.086441
1026,1551,1.172432
3739,1214,4.0855675
162,15,0.20529115
2661,1680,0.0
4856,1561,1.2526945
656,1160,0.8007651
382,143,0.0
609,148,0.13852575
4026,1396,2.0440555
1599,1374,0.49748254
1732,928,0.0
4947,1249,0.8903723
2513,1556,0.30793563
549,245,0.5871305
2028,1495,0.1812775
4812,1555,0.41882756
555,1307,0.3337347
792,320,0.0
3817,1473,0.23668343
3711,832,0.0003601328
2650,729,0.11280019
926,464,0.23634255
186,198,0.055533424
636,1450,0.8049526
396,1404,0.4990271
2255,649,0.00853284
2929,1586,0.0
1153,423,2.6922715
3642,973,0.3841019
4360,865,0.1513447
49,351,0.22825675
438,740,1.8533545
4254,1533,1.2053591
632,45,3.814984
5089,1549,0.75436926
4910,1556,0.882664
842,209,2.0126684
687,1257,0.1789204
5015,1538,0.548615
2398,798,0.8722447
229,929,0.8207088
2583,316,0.0
632,294,0.0
4358,1001,0.47161695
1855,1087,2.926192
4881,1556,0.53947544
1803,1236,0.90567976
4114,898,0.0
3795,1341,0.9505551
1828,361,0.114119165
2146,524,0.20405246
236,283,2.2533565
149,269,0.6140579
3999,1057,0.13858023
2005,218,0.16815853
1604,355,0.6736368
839,1495,1.0101805
1790,184,0.13689321
2868,361,0.1410115
1056,1324,0.61376125
3340,563,0.40616894
2944,596,0.35918924
1472,735,0.74887645
3766,824,0.0
3485,1185,0.71952224
584,683,1.7996358
559,550,0.23781732
1855,1504,1.3842417
2609,328,0.123562165
906,1450,1.423487
734,1160,0.5838205
198,308,6.716519
1064,1386,0.05955227
1534,1550,1.5294865
4547,1557,0.044411086
1529,171,0.21781653
1848,328,0.08569412
1681,585,0.053201597
498,678,0.33809906
2422,1556,1.9560835
2599,318,0.08931364
996,379,0.461979
1013,700,2.6170995
1200,476,1.0888559
2814,937,2.2889078
1904,1246,0.00021270885
3140,1272,3.1361773
2826,1001,0.0
4144,1284,5.5650215
3187,1257,4.3501825
3423,488,0.3778981
3299,538,0.6479725
1140,82,0.0
96,46,0.42297757
2845,831,0.23223563
3892,681,0.20511058
4784,1172,2.9140282
724,266,0.0
994,132,0.0
3204,1085,0.19180784
2778,1086,0.031751078
2864,740,0.069477856
4394,1344,3.3056808
2711,339,0.13562362
729,46,1.0263873
4403,897,0.08254998
621,342,1.4880941
3795,653,5.7343073
797,1350,0.17595814
405,354,0.048134655
3715,1079,1.2838384
3070,1288,1.2212427
4071,1495,0.0
1024,153,0.9841484
560,39,0.013265558
947,64,0.6401071
3741,1183,1.3129585
147,287,0.014717909
693,86,0.21349986
3793,1023,3.47398
3064,678,0.45199832
2394,632,0.44197068
2909,363,0.8529264
3011,394,0.04405987
4558,1550,2.8411222
2393,333,1.0
4778,1170,0.82312495
2543,834,0.045181017
501,1550,0.45304915
63,5,0.3557405
830,214,0.12811299
4181,1038,0.4712437
76,5,0.7042751
1794,822,0.19489779
3271,1548,1.0053252
1855,1187,6.271015
4154,1288,0.26448914
4276,899,0.16472384
5129,1635,1.0455365
3416,1064,2.1045299
2394,735,0.095597446
4513,1227,1.0
3017,396,0.2628829
3301,455,0.25842834
1964,786,0.0
4417,1392,0.5157259
1182,1236,0.36944926
5062,1557,0.79510856
249,1257,0.088916495
132,494,0.02736979
574,1183,2.6335475
1633,1001,0.20276083
3925,1284,0.3860187
3970,1072,1.3764321
3045,785,0.25576153
1017,760,0.27008715
1236,997,0.91131276
27,407,3.0951657
3250,1257,0.22883941
4876,1550,0.5547314
1360,310,0.10417131
3002,1145,0.40161785
3694,1350,0.0
4148,786,0.19338065
3106,422,0.064375915
1481,902,1.1077256
617,1374,0.23571983
171,480,0.29543626
1855,1363,4.4425855
3150,1536,0.03007663
1120,1413,0.6538285
2698,1521,2.7912092
3760,930,0.34801748
1480,485,0.06126779
1904,445,0.018360626
3191,1351,0.0
632,772,0.018252946
332,1541,0.8028073
2258,1681,0.5222865
4835,1171,0.0807207
615,437,1.0319746
1649,1587,0.52681094
1710,504,0.4970592
2244,942,0.46826968
4408,1357,2.7064455
3086,421,7.3802195
2947,1284,0.078287475
3985,925,0.46759123
2031,773,0.7928528
2367,340,0.0013657513
4030,786,0.21911857
743,977,0.0017255441
4724,1557,0.6884575
4194,1187,1.8628495
3605,1248,2.7227993
3802,623,2.767622
3562,1402,0.21924359
4536,1408,0.98869866
2812,1501,0.75667745
570,945,0.118364446
3008,391,0.07022316
1490,328,0.045254834
716,588,3.4548075e-06
1803,846,0.50848806
266,38,0.0070280484
1252,1209,1.1429664
75,506,0.04193157
1957,353,0.20497368
2767,849,0.23789267
1748,681,0.19540714
3725,1170,3.1270401
4088,808,0.15621151
3592,821,3.261165
3021,396,0.009051162
3056,1056,0.040704522
3727,1681,3.2211573
932,202,0.13680872
2218,1357,2.9596765
2326,578,0.023181966
614,635,4.178993
520,905,0.34239912
3271,453,0.72777605
4243,869,0.0073256283
2703,599,2.5940762
3133,483,0.22273326
3008,1001,0.0
1678,466,0.06679667
3631,763,0.0071556224
2933,1185,6.0775447
551,139,2.36637
2698,1352,0.0050892713
3776,963,0.0
4931,1386,0.23426497
1718,278,0.047503598
571,1577,1.3846153
4737,1169,1.4448135
1402,498,0.34477717
3368,472,0.04727627
355,795,0.3605053
5003,1396,0.637265
3366,472,0.0022347064
3589,939,0.08503431
2202,248,0.1376897
815,1058,0.57408756
3995,1551,1.361706
4348,1505,3.894579
621,955,0.15373799
2604,1230,0.07307132
495,1001,0.04267733
2824,901,0.04009191
2912,766,0.29943877
3317,700,0.010143544
2145,236,0.0
2798,810,1.5338117
3182,1443,0.24090374
2308,1060,0.08198267
4536,916,0.39665806
3242,1160,0.15572226
1782,274,0.13036649
3137,1443,1.0015742
2271,1001,0.0
3997,718,1.4758883
931,1555,2.4239228
1358,550,0.1259387
4671,1227,0.0033193007
4501,1450,0.003879474
3556,822,0.0098798
4331,1081,0.09403491
792,678,0.00068057125
3093,888,0.78810835
785,453,0.01024648
2710,1495,1.7321177
4705,1415,2.1577175
1464,1004,3.7832372
789,785,0.074459374
633,911,0.3255153
441,1466,0.00026488883
3152,1250,8.090998
325,637,0.008336432
1160,1549,0.9168802
1730,273,2.5992126
1854,866,1.224035
898,680,3.9842808
5095,1549,3.164255
908,1307,0.0
387,30,1.3763969
3365,564,1.5503875
4086,1227,0.061293993
63,922,1.6934383
2943,1291,0.069448195
1884,357,0.0
4967,1394,0.001043413
434,843,0.19641514
4890,1184,1.0075377
762,1487,0.06985392
1313,786,0.319694
2435,1630,0.0
3690,561,0.26324728
1168,865,0.0
3917,930,0.40356752
727,46,0.09282692
1155,811,0.4451515
5128,1639,1.993179
2365,1443,0.5682675
3564,603,0.022858068
1548,1258,0.4478975
4959,1394,0.0882659
2711,444,0.06487716
3862,700,1.5079118
2292,1013,1.961608
4986,1396,0.008111791
3669,888,0.0
2821,1357,0.04556068
366,75,0.00637613
4631,1171,0.04972626
1860,899,0.0002950693
791,451,0.9542714
325,581,1.8732843
679,855,0.0
2061,928,0.67377496
4070,885,0.005939895
2960,375,0.20253287
5043,1556,5.4249706
883,480,0.52379906
2266,261,0.20898873
4199,1281,0.0032041103
2062,1065,0.13690557
4,1409,0.4078445
2847,1057,0.14454219
4954,1655,0.30220863
2149,1357,0.060239628
3489,504,0.43403584
1433,865,0.025765624
1382,795,2.701073
289,20,0.23303278
971,416,0.72140104
2824,775,0.736196
2622,1221,0.6288735
3100,1376,5.2622476
2250,529,0.17665972
2289,381,0.14773248
3485,1557,2.3390217
178,15,0.00042862727
3721,784,0.040971827
284,119,0.050418317
5075,1555,0.0271049
614,504,0.82640916
2898,363,1.3574743
4168,786,0.0
4842,1556,0.40161544
1859,1378,0.78086483
1719,1197,0.07370454
1720,985,0.0
55,1394,0.7142962
3291,1001,0.26879314
79,382,0.5765539
2984,738,0.13533174
284,898,0.023433775
3918,704,0.068988785
2194,1549,0.6832657
3062,1377,0.0023307973
1037,562,11.460354
2478,1257,0.6153099
2302,480,0.66702926
1960,1617,0.05046983
1454,1557,5.740371
3018,1140,1.4752847
1620,1056,0.25346085
2295,359,1.0
3149,828,4.0
4884,1552,0.4083395
2575,508,1.6763769
1690,453,0.0003649994
1372,849,0.046762593
402,1364,0.0038855649
3095,968,0.012025557
4374,1495,0.0
827,243,0.77708894
2116,1380,0.007886278
1776,1151,0.043508407
2116,232,1.3938911
813,763,0.16305059
4074,1317,0.043725606
1384,808,2.122307
1079,547,1.8867737
1863,339,3.468606
1507,135,1.1004866
430,47,0.15274365
4790,1180,1.1162828
4089,1079,7.266607
4450,1413,0.35003054
4296,1388,0.1254204
4330,1562,7.64966
2925,1562,0.018525627
2690,811,0.22997312
2714,658,1.5233332
41,43,1.5627384
640,751,5.9094353
584,995,4.9426746
3688,1464,1.4776881
5039,1552,0.82658863
1803,184,1.2141702
1158,906,0.18660271
3207,1487,3.6641755
606,765,3.7735114
3620,528,0.009936472
2844,1091,0.03289932
4993,1603,4.343803
557,304,6.8515124
1776,355,0.0026205035
4616,1589,0.45600754
1904,620,0.0
2264,416,2.022551
4183,1307,0.018679371
3170,1127,0.10291712
1150,123,0.31014508
795,283,0.8951625
2689,1057,0.003374805
4058,776,0.9401458
2572,1348,0.0
4983,1413,1.043955
1655,1552,0.010328458
775,1184,0.855785
362,735,0.535195
1012,652,0.036271457
3667,548,0.06117057
1465,1134,0.30405688
3136,1557,0.20303062
132,146,0.1310181
3708,1123,0.0
345,26,0.0
2807,363,0.29825506
4015,726,0.0
3382,1590,0.5383042
2425,836,0.02586875
3310,460,0.10822311
1279,371,0.3020865
3978,1406,4.0
3443,865,0.0
1789,1556,0.27098647
2402,465,0.93869555
3513,1185,3.48139
1187,1160,0.039206155
4482,1446,0.025343487
872,56,0.11618709
4178,1586,1.9301077
4009,1059,0.84767455
4016,1676,2.2240436
2511,357,0.0028726866
3746,866,0.60998917
4350,1128,0.00074199366
1409,123,0.51901716
2877,504,0.9802851
355,341,0.0019056895
4161,1429,0.0
4334,1284,1.6930567
4293,1549,0.9073959
2461,300,6.488875
2757,341,8.729488
3801,885,0.0009020164
1198,1257,0.62072325
1592,394,0.39083216
3565,1441,0.20245606
584,1463,0.18503028
3874,901,0.8690439
2334,269,0.0
1826,1549,1.547097
214,1257,2.0893087
2365,1538,5.880679
2094,1236,2.868355
1913,1291,0.36666515
566,1181,0.97694016
3196,1001,0.0
236,947,0.01112758
512,1034,0.11314349
167,1547,1.1143823
1137,1227,0.0
2157,523,1.1228641
1311,1521,0.08132864
3716,1455,0.0059415856
3445,1401,0.0040206523
1004,1665,0.8716543
1702,1194,3.4164877
289,1382,2.0766342
3111,649,0.1030527
990,64,0.10096777
3241,1288,0.11974452
5063,1555,1.8003145
1437,124,8.4280615
2650,1288,0.43904513
3062,930,0.89989364
1475,265,0.8840394
2148,268,0.0
2058,227,0.48719528
3556,811,0.22960511
2620,1464,0.012467424
908,142,0.0
1343,1156,0.67513853
2879,1090,0.005658352
2794,930,0.2892974
4587,1630,0.029189002
4834,1556,4.002397
3688,1663,3.778525
1316,107,0.61057675
2878,361,0.72678953
2683,1227,0.9143073
711,340,0.007552438
2230,786,0.07656422
4723,1160,1.1728739
1506,1358,0.0020999748
11,671,0.60018474
3834,1586,0.0
3737,863,0.21248096
721,368,0.8976076
1312,887,0.4080163
3952,885,0.0
