user,item,prediction
1235,1443,2.7095299
4997,1443,3.7534242
1212,1443,2.3903196
3974,1443,3.5952442
4590,1443,2.6726813
2240,1443,4.0807037
2909,1443,3.9913769
515,1443,4.3368063
2418,1443,3.6786218
1289,1443,4.521129
1217,1443,3.9353158
577,1443,3.147502
4010,1443,3.860306
3927,1443,3.0656877
1023,1443,4.346246
3533,1443,3.6378791
4499,1443,4.180486
4282,1443,3.3541546
2292,1443,4.4773345
4600,1444,3.7428393
2693,1444,4.418992
4095,1444,3.044839
3133,1444,3.9881043
4577,1444,3.046733
1453,1444,3.7650316
2208,1444,4.4451437
587,1444,3.7735465
449,1445,3.510033
1979,1445,2.0272915
1208,1445,3.9029822
3592,1445,3.1752665
4056,1445,4.067684
771,1445,3.2326396
4000,1445,1.8548003
894,1445,3.0950727
2160,1445,3.253298
4699,1445,3.4221888
2949,1445,3.3020275
1883,1445,3.5160916
2272,1445,3.787178
2493,1445,4.0818806
1125,1446,4.433717
1987,1446,4.200203
904,1446,4.805132
4297,1446,4.6027617
3482,1446,4.730926
4071,1446,5.0
1040,1446,5.0
550,1446,5.0
4949,1446,4.147824
2001,1446,5.0
4127,1446,3.8166697
872,1446,4.6285477
2143,1446,4.4308324
4922,1446,4.8114586
1642,1446,4.709584
3240,1446,4.4011407
4067,1446,3.7193189
3584,1446,4.5714245
4434,1446,4.9699817
1230,1446,4.974383
4052,1446,4.943319
2365,1446,5.0
4477,1446,4.911224
562,1446,4.132134
3063,1446,4.28069
4155,1446,4.801309
4313,1446,5.0
2536,1446,4.7351756
2800,1446,5.0
1348,1446,4.7102966
4592,1446,5.0
2972,1446,3.840306
4940,1446,5.0
1215,1446,5.0
4856,1446,5.0
4161,1446,5.0
1243,1446,4.4411354
421,1446,3.6718166
2578,1446,4.8065968
3014,1446,4.498917
2673,1446,4.4688134
480,1446,4.2984095
4379,1446,4.017293
43,1446,5.0
396,1446,4.602443
4409,1446,5.0
811,1446,5.0
4965,1446,4.5657887
1412,1446,3.412756
1725,1446,3.9707227
4482,1446,4.8408036
4715,1446,2.5177746
2994,1447,3.8809874
4191,1447,4.4566793
3908,1447,2.5251558
919,1447,3.5957422
3014,1447,3.7371323
880,1447,3.0107672
937,1447,3.7701814
3574,1448,4.481206
3888,1448,3.1840706
2944,1448,4.5935307
1137,1448,4.8563294
4041,1448,4.7533784
1578,1448,4.12285
3024,1448,4.645593
396,1448,3.629592
3026,1448,4.5432124
3894,1448,4.1686707
4181,1449,5.0
2426,1449,4.7999554
2371,1449,4.3667736
4061,1449,4.886464
4446,1449,4.8218856
4532,1450,4.901906
1789,1450,5.0
4912,1450,4.4051185
5012,1450,4.943706
4255,1450,4.8586855
1151,1450,4.5393453
1421,1450,2.8340745
599,1450,3.9921436
636,1450,4.1028085
961,1450,4.454355
133,1450,4.8071074
4090,1450,4.8882236
118,1450,4.461009
906,1450,3.8069003
1649,1450,4.3640394
1428,1450,3.8353586
3490,1450,4.5521336
4258,1450,5.0
4556,1450,3.5269234
347,1450,4.6454277
206,1450,4.5743666
4260,1450,3.7470667
651,1450,4.6562576
3150,1450,5.0
2955,1450,3.6061635
4147,1450,4.9111605
1387,1450,4.662941
438,1450,4.7434926
1683,1450,4.9710236
4487,1450,4.458562
4543,1450,4.685083
3568,1450,4.73627
4489,1450,4.8054895
726,1450,5.0
4084,1450,4.9983835
3674,1450,4.912424
790,1450,4.2908993
4261,1450,4.9634113
4934,1450,4.6337233
2116,1450,3.5263264
3143,1450,3.544192
5008,1450,4.2786946
4501,1450,4.9377146
4105,1450,4.523781
5016,1450,4.98222
4695,1450,4.9715414
4264,1450,5.0
4266,1450,3.8041592
2070,1450,4.977452
4267,1450,4.3525043
212,1450,5.0
503,1450,4.4156985
3711,1450,4.675213
2901,1450,4.7932453
4268,1450,5.0
1233,1450,3.55748
1856,1450,3.9686503
4269,1450,4.502885
1720,1450,4.9214864
3751,1450,4.5130997
2889,1450,5.0
352,1450,4.5378036
4271,1450,4.7246833
5011,1450,4.1881814
3162,1450,4.8746314
3716,1450,4.357987
3633,1450,4.5824933
128,1450,4.3380656
4990,1450,4.5489593
4992,1450,4.9030857
298,1450,4.467086
4568,1450,5.0
4184,1450,4.183464
4274,1450,4.803259
4709,1450,4.275148
4494,1450,3.6835723
450,1450,4.2927203
4960,1450,5.0
4277,1450,5.0
3395,1450,4.2729726
1036,1450,3.594794
1004,1450,4.084501
1452,1450,4.821753
120,1450,4.4854503
5024,1450,4.8091254
466,1450,4.7018104
3527,1450,4.8550253
4187,1450,4.73438
4440,1450,4.527279
100,1450,4.2170053
3697,1450,4.8514276
2624,1450,3.776533
4953,1450,4.06279
4707,1450,5.0
4381,1450,3.0970979
1373,1450,3.7256744
2258,1450,4.280542
811,1450,4.890826
4993,1450,3.8052955
2682,1450,4.587868
4994,1450,3.4514804
3959,1450,4.505916
2198,1450,4.3939424
2688,1450,4.6705422
2919,1450,4.869758
4224,1450,4.6194005
1883,1450,4.6131115
3894,1450,4.4660788
4620,1450,3.8168452
2599,1450,4.5559855
227,1450,4.761101
1967,1450,4.1900854
4282,1450,3.864898
4587,1450,4.399829
1571,1450,4.650401
1220,1450,4.1373787
1200,1451,3.266052
415,1451,3.2004333
4344,1451,2.8507543
705,1451,2.5158186
1938,1451,3.5760915
587,1451,2.7648783
4955,1452,3.968575
4039,1452,4.3488927
3408,1452,4.6958814
4957,1452,5.0
3051,1452,5.0
4068,1452,4.577427
4069,1452,4.1082654
3053,1452,4.0883512
2445,1452,4.0690484
689,1452,4.5893865
4061,1452,4.478891
4330,1452,4.399693
4594,1453,4.2460895
4345,1453,2.339743
4342,1453,4.1493897
1765,1453,3.8297722
3151,1453,2.9091957
4219,1453,4.1644654
390,1453,3.86883
622,1453,2.3211086
1533,1454,3.6073704
385,1454,3.3396413
705,1454,2.931778
5026,1454,3.79313
584,1454,2.8988593
4966,1455,3.6020486
2398,1455,3.2350261
4092,1455,4.077915
1226,1455,3.7723458
2590,1455,3.2822661
4263,1455,3.8947742
734,1455,3.738331
4702,1455,4.7922783
1120,1455,3.8840945
3716,1455,4.0770817
675,1455,4.109878
4592,1455,4.5870643
1447,1455,3.7619338
4,1455,4.19209
3618,1455,4.674169
2606,1455,4.4406986
5024,1455,4.4502254
949,1455,4.4592094
2548,1455,4.453431
1883,1455,4.184507
2816,1455,4.054497
1274,1456,4.005555
557,1456,1.914526
4040,1456,4.954442
1691,1456,2.9279373
3462,1456,4.119679
584,1456,3.3669865
4574,1457,3.3702023
3943,1457,4.6630735
2211,1457,2.878793
3387,1457,4.1681814
3739,1457,4.0727425
3082,1457,3.6881533
4575,1457,3.9453611
3245,1457,4.5093
1960,1457,3.8902001
2178,1457,3.1188967
922,1457,2.4462235
4496,1457,4.6968813
1676,1457,3.8031693
812,1457,3.7885215
2645,1457,4.2951202
544,1457,4.092633
4576,1457,3.266563
4354,1458,4.7144923
1535,1458,3.1185327
4984,1458,3.7185464
3831,1458,3.7876766
1051,1458,2.595256
476,1458,3.515457
4508,1458,3.6860068
4509,1458,3.9819477
722,1458,4.364158
3137,1458,4.1453333
4637,1458,3.521133
3099,1458,4.30842
3085,1458,3.998472
244,1458,4.120139
726,1458,5.0
727,1458,4.749069
3869,1458,4.154436
1687,1458,3.3389637
4262,1458,4.587097
3143,1458,3.2477746
4365,1458,4.490861
4695,1458,4.5742917
734,1458,3.689702
4367,1458,4.437404
4511,1458,4.694615
376,1458,4.3757553
3506,1458,2.5515387
1589,1458,4.9815326
561,1458,4.34711
1231,1458,3.3587136
1970,1458,1.6696849
1856,1458,3.5676374
4997,1458,3.9130244
4889,1458,2.7523181
2574,1458,4.2077603
4940,1458,4.745237
4275,1458,4.4633822
4494,1458,3.2296147
4376,1458,2.7833266
4277,1458,4.9300904
1561,1458,4.6292534
4301,1458,4.563757
949,1458,4.279828
3856,1458,3.2203643
4498,1458,3.2707608
4723,1458,3.5798528
4381,1458,2.6954758
4382,1458,4.7633057
5014,1458,4.859209
4554,1458,3.957833
3927,1458,3.3008263
2917,1458,4.1024632
299,1458,4.33555
398,1458,4.1354384
4624,1458,4.7092795
1883,1458,3.9832387
3894,1458,4.077981
4573,1458,4.783969
4639,1458,4.421254
3539,1458,4.4670134
1155,1458,4.2776437
1855,1458,3.0264912
594,1459,2.6230826
3083,1459,2.5693913
248,1459,1.6504152
3731,1459,1.8208098
2382,1459,2.4624627
2187,1459,1.0
1418,1460,3.54736
2200,1460,2.9688632
1671,1460,4.416588
3604,1460,4.5014534
621,1460,3.8789747
632,1461,3.0183682
3017,1461,5.0
1207,1461,3.691583
2837,1461,4.1737695
4008,1461,4.9403005
919,1461,3.9903598
3358,1461,3.5925221
4219,1461,4.511434
2880,1461,4.844733
1003,1461,4.0468097
39,1461,3.8497438
2432,1461,4.2197666
2928,1461,4.111644
4686,1461,4.5784364
2545,1461,3.8156316
1779,1461,4.119178
2641,1461,4.7292953
23,1462,4.8291965
3351,1462,5.0
1887,1462,5.0
3465,1462,5.0
1319,1462,3.5549161
3133,1463,2.9556112
557,1463,1.1651354
4000,1463,1.5490083
2947,1463,4.072612
584,1463,2.5698485
485,1464,4.846629
4123,1464,3.9844632
4114,1464,4.932992
1762,1464,4.4761634
964,1464,4.628385
2650,1464,4.542527
3490,1464,4.612992
4539,1464,3.8701932
2211,1464,3.3603456
4207,1464,4.718742
4325,1464,4.8170185
3492,1464,4.1943345
4949,1464,3.9735143
2267,1464,4.1271267
4485,1464,3.5119665
3495,1464,4.8848886
3137,1464,4.5543904
49,1464,4.22727
947,1464,4.1009946
4433,1464,4.345538
2721,1464,4.6804304
4612,1464,4.0111337
2143,1464,4.1014547
2231,1464,4.198838
3500,1464,4.7165713
2725,1464,4.976795
3930,1464,4.0399356
4236,1464,4.5659723
3903,1464,3.4289708
3240,1464,4.122556
4351,1464,4.748578
3689,1464,4.315322
2365,1464,4.8854337
2620,1464,4.1116576
2631,1464,4.4530096
2489,1464,4.8719425
821,1464,3.6627367
3515,1464,4.349738
3967,1464,4.599553
1348,1464,4.5177126
512,1464,4.6838117
4545,1464,4.398009
3523,1464,4.7395353
3069,1464,4.3788376
1491,1464,3.3044977
2810,1464,4.606652
700,1464,5.0
928,1464,4.78372
3828,1464,4.722421
4136,1464,4.938793
2917,1464,4.662861
4971,1464,4.8343534
4032,1464,4.57546
1571,1464,4.7921247
3688,1464,3.215602
887,1465,3.0171294
4334,1465,2.7886379
5027,1465,4.8388047
1210,1465,4.4996223
2827,1465,3.8718882
2707,1465,4.123477
557,1465,2.0836449
570,1465,3.4738615
1171,1465,4.553431
4722,1465,2.3083968
2927,1465,4.3251953
2993,1465,3.0712886
699,1465,4.1498547
1921,1465,2.527689
584,1465,3.5491657
587,1465,3.6963828
1878,1465,3.4771616
646,1466,4.373611
1891,1466,5.0
1935,1466,4.8862176
108,1466,4.414647
441,1466,4.9837246
3162,1466,4.995731
186,1466,4.6338615
218,1466,4.81646
1649,1467,3.4408276
4973,1467,3.6042376
1341,1467,3.0002878
4475,1467,3.6709347
5028,1467,2.7668345
609,1468,4.373157
4651,1468,4.2946954
2381,1468,5.0
2829,1468,3.4771616
4301,1468,5.0
3060,1468,5.0
1330,1468,4.3865466
4912,1469,4.568134
2963,1469,4.2965837
4285,1469,5.0
3593,1469,4.779114
351,1469,4.7429223
4998,1469,4.807851
1137,1469,5.0
4982,1469,5.0
2919,1469,5.0
4446,1469,4.6996922
3592,1470,1.7933276
3633,1470,2.193428
5028,1470,1.7617811
3814,1470,1.430004
571,1470,2.9611251
4919,1470,2.4644334
5026,1470,2.4369512
584,1470,1.9918078
2792,1471,3.2431421
3099,1471,4.611423
3889,1471,3.5203001
1580,1471,4.1403246
4928,1471,3.4279284
1855,1471,3.2435944
2149,1472,2.8464801
1673,1472,2.4481575
3160,1472,3.0080636
118,1472,3.0813997
3638,1472,2.120856
4144,1472,2.1337392
3353,1472,2.360451
3575,1472,2.8288982
1210,1472,3.7149553
2696,1472,3.3163493
3100,1472,1.6628714
830,1472,2.7288938
4343,1472,3.597034
1157,1472,3.153085
1969,1472,2.6224403
4327,1472,3.9381504
3726,1472,2.3823276
1270,1472,3.1708508
3194,1472,2.125313
3431,1472,3.1353273
1679,1472,2.6996052
2947,1472,4.0281396
1537,1472,1.7480137
895,1472,2.674165
2187,1472,2.1596117
1271,1472,2.5781069
1921,1472,1.7540864
4707,1472,3.8817825
929,1472,2.48803
1974,1472,2.9997902
584,1472,2.6795337
1883,1472,3.199543
587,1472,2.8952994
2621,1472,3.2213821
1855,1472,2.0695062
4559,1473,3.700091
3000,1473,4.389518
3180,1473,3.146876
3978,1473,4.7591805
5029,1473,4.7939334
3817,1473,4.513499
2173,1473,4.4278173
5030,1473,3.944533
4016,1473,3.5004206
1086,1473,4.392821
4855,1473,2.6785107
3837,1473,4.5013924
4856,1473,4.7631607
2992,1473,4.040787
3046,1473,3.995463
708,1473,3.222683
1855,1473,2.60436
2991,1474,3.3893428
4589,1474,2.262534
4029,1474,3.2546973
3000,1474,3.5774632
4285,1474,3.7429035
3180,1474,2.3526025
3183,1474,2.6759906
5029,1474,4.117364
3438,1474,2.1551635
3817,1474,3.8963149
874,1474,3.347451
4855,1474,1.8312479
1919,1474,2.175627
2992,1474,3.3008783
2993,1474,2.062724
2331,1474,3.9238281
3134,1474,2.3450785
1855,1474,1.8754425
4597,1475,4.7158422
3705,1475,4.2462935
5029,1475,5.0
874,1475,5.0
942,1475,5.0
3303,1476,3.8965888
1506,1476,4.567451
4988,1476,4.061455
4071,1476,4.859477
4115,1476,4.6947618
4319,1476,4.928471
4999,1476,4.8876114
1460,1476,4.417415
640,1477,3.0113397
1210,1477,4.192848
557,1477,1.8370347
2026,1477,4.2807064
4709,1477,3.2754736
1903,1477,3.5173898
584,1477,3.0442011
400,1477,3.1651926
587,1477,3.4860754
1273,1477,2.91522
548,1478,5.0
2,1478,3.8678658
3592,1478,4.577477
434,1478,4.232281
1015,1478,4.3936677
3815,1478,4.441549
1069,1478,4.978948
102,1478,4.549675
4594,1479,3.6726174
3087,1479,3.8114026
2693,1479,3.8127563
3012,1479,2.9767628
1378,1479,3.2935586
3569,1479,2.9983883
1680,1479,3.8584092
2187,1479,2.550067
4984,1480,2.6704953
4594,1480,3.6797616
3351,1480,3.901125
5031,1480,3.7545092
3811,1480,3.2375002
4056,1480,3.9679594
2227,1480,1.9862531
4040,1480,4.2487926
3391,1480,4.1953735
4990,1480,3.4373593
385,1480,3.1376717
4590,1480,1.9652709
4978,1480,4.145826
3790,1480,2.2274845
4918,1480,3.1293883
1374,1480,3.4591477
584,1480,2.919811
3353,1481,2.8613422
1989,1481,4.3134537
2827,1481,3.467207
3161,1481,3.501492
4000,1481,1.7856351
2120,1481,2.6633418
2838,1481,3.928562
3878,1481,3.3127956
1545,1481,3.0284793
2491,1481,3.4503005
3718,1481,3.427727
2187,1481,2.617879
2383,1481,3.160077
1374,1481,3.7313166
584,1481,2.909046
621,1481,2.8246553
587,1481,3.3334439
2236,1482,4.4760537
2839,1482,5.0
3068,1482,4.8231316
4644,1482,4.6460752
1330,1482,4.6309104
1703,1483,4.3124323
2235,1483,4.5368023
1698,1483,4.654559
2515,1483,5.0
1935,1483,4.781036
2386,1483,4.854948
2242,1483,5.0
2243,1483,4.9283605
4245,1483,4.661392
3970,1483,3.934531
483,1484,4.043661
2176,1484,3.73915
3978,1484,4.487024
5032,1484,3.8601105
1200,1484,4.1639357
557,1484,1.7061273
389,1484,3.7327662
4856,1484,4.7106624
1171,1484,4.0424986
4162,1484,4.0491447
3661,1484,3.3359609
1374,1484,3.759738
584,1484,3.2067318
587,1484,3.509486
3183,1485,3.3236358
1295,1485,4.0975785
1768,1485,3.5527003
4565,1485,3.8334208
4405,1485,4.3319
2824,1485,3.4754226
2178,1485,2.7662473
4718,1485,2.1573954
3604,1485,4.139723
4,1485,4.239111
576,1485,4.4357133
3648,1485,4.048665
3662,1485,4.3226333
1669,1485,3.5472856
2421,1485,3.1392868
4582,1486,2.9986212
1297,1486,3.9094346
229,1486,3.031361
4533,1486,3.455388
3351,1486,3.9752698
648,1486,3.9929652
3767,1486,3.9782405
5031,1486,4.023038
3592,1486,3.1459744
4000,1486,1.8503771
5025,1486,3.6922958
3154,1486,4.00112
1679,1486,2.84447
3804,1486,2.5096974
4571,1486,2.7805789
596,1486,2.810082
5026,1486,3.8848639
4726,1486,2.4613256
584,1486,2.891177
2272,1486,3.68875
3207,1487,3.0857964
4868,1487,4.9331083
4465,1487,5.0
3946,1487,4.446094
5000,1487,4.8063354
3524,1487,4.9073367
5017,1487,4.7633686
762,1487,3.264299
305,1488,5.0
1859,1488,5.0
4991,1488,4.6956925
2611,1488,4.977926
1344,1488,4.786777
1479,1488,4.545919
4493,1488,5.0
1530,1488,5.0
1870,1488,5.0
3842,1488,4.903787
1873,1488,3.9659886
3761,1488,4.3439655
4868,1489,5.0
2211,1489,3.5599856
2212,1489,4.389297
555,1489,4.863119
947,1489,4.4225655
4989,1489,4.283761
611,1489,4.015801
4365,1489,5.0
936,1489,4.6504674
2009,1489,5.0
1088,1489,3.136918
1512,1489,4.9900517
3717,1489,4.8022704
3718,1489,4.814102
4598,1490,4.993134
3631,1490,4.989703
5028,1490,4.013933
2122,1490,5.0
3090,1490,4.7594714
951,1490,4.3582716
2919,1490,4.9410634
4926,1490,4.7317553
4224,1490,4.6691856
1252,1491,4.6220326
4871,1491,4.2690754
1226,1491,4.5135098
1269,1491,4.6528773
460,1491,4.7195725
1453,1491,4.4919014
3000,1492,5.0
874,1492,4.883977
4943,1492,4.978466
3046,1492,5.0
2292,1492,5.0
2180,1493,4.2755327
3438,1493,3.0496452
1061,1493,3.2138069
4311,1493,3.8726594
3997,1493,3.5652752
4600,1494,4.069609
975,1494,4.073331
4909,1494,4.5456305
4932,1494,3.3784134
2772,1494,4.4464564
2930,1495,4.249694
3088,1495,3.8368735
4691,1495,5.0
1148,1495,5.0
2308,1495,3.2042112
3864,1495,4.5689282
867,1495,5.0
4460,1495,4.85325
1078,1495,5.0
1762,1495,4.3805423
636,1495,4.141945
3308,1495,4.6129384
3866,1495,5.0
4450,1495,4.654255
4972,1495,4.506556
1506,1495,4.8153086
3973,1495,4.1881986
4597,1495,4.6450667
4071,1495,5.0
17,1495,4.221107
609,1495,4.3812
2742,1495,4.496094
4207,1495,4.8617725
908,1495,5.0
3221,1495,4.904367
230,1495,4.323882
4059,1495,3.460304
4290,1495,2.8750074
4430,1495,4.754117
2745,1495,4.183549
2401,1495,4.3478746
3067,1495,3.8862107
4193,1495,4.8984556
1387,1495,5.0
3394,1495,4.580781
4541,1495,4.610228
3575,1495,4.519052
871,1495,4.8437004
4588,1495,4.291605
4517,1495,4.112398
4002,1495,5.0
3231,1495,4.9362082
3568,1495,4.912645
124,1495,5.0
3754,1495,4.430142
3471,1495,4.74935
3593,1495,4.857568
3441,1495,5.0
4958,1495,4.921624
1056,1495,4.8840046
2059,1495,4.097814
500,1495,5.0
4195,1495,4.16933
4646,1495,4.5597596
5008,1495,4.5389233
1295,1495,4.628383
1768,1495,4.284552
3774,1495,4.5182962
4105,1495,4.863119
981,1495,4.1118217
3802,1495,4.8831325
3860,1495,4.932852
873,1495,4.702179
1844,1495,4.91101
3873,1495,4.3825836
2227,1495,3.2812521
3239,1495,4.527962
1803,1495,4.5152736
560,1495,4.1103044
3999,1495,3.6986895
3504,1495,4.614089
4293,1495,4.693534
1230,1495,4.6498165
503,1495,4.621951
2901,1495,5.0
3248,1495,5.0
462,1495,5.0
3251,1495,4.452005
4370,1495,4.271768
4294,1495,4.5361443
2945,1495,4.8930163
2025,1495,4.136083
4107,1495,5.0
3565,1495,5.0
4416,1495,4.8560386
1395,1495,5.0
3512,1495,3.8723073
2662,1495,3.3989663
4231,1495,4.949528
4154,1495,4.698535
1185,1495,3.6838233
5033,1495,2.9233105
2710,1495,3.3160994
2489,1495,4.971739
1160,1495,4.7414527
4132,1495,4.437112
3261,1495,3.7479913
2106,1495,5.0
3878,1495,4.476551
510,1495,4.993161
3263,1495,5.0
839,1495,3.9949226
1950,1495,4.8478165
3267,1495,4.752345
5019,1495,4.5917106
3879,1495,4.088342
4374,1495,5.0
1449,1495,5.0
4615,1495,5.0
679,1495,5.0
1450,1495,4.736505
4616,1495,2.8826745
519,1495,4.880589
4329,1495,3.8199325
682,1495,4.471738
752,1495,4.256808
3275,1495,3.8703423
1816,1495,4.4121966
4495,1495,4.8435917
2123,1495,4.3797474
421,1495,3.4329102
2028,1495,4.574233
3168,1495,4.4729853
5024,1495,5.0
3278,1495,4.7419524
2882,1495,5.0
3344,1495,5.0
805,1495,4.5134897
4278,1495,4.765322
3842,1495,4.32247
3988,1495,4.425958
3882,1495,5.0
4924,1495,4.799658
4440,1495,4.8430824
4619,1495,4.875703
2432,1495,4.474123
4675,1495,4.612605
3283,1495,4.7213087
3286,1495,4.807563
4098,1495,4.6397524
4607,1495,4.2480197
3425,1495,4.125269
1694,1495,4.9182467
1553,1495,4.36207
5034,1495,3.6305747
3652,1495,4.768667
269,1495,4.551753
3927,1495,3.6940465
2916,1495,4.782421
537,1495,3.8648787
4457,1495,4.3818803
1874,1495,4.958179
4330,1495,4.5650635
2935,1495,5.0
4520,1495,4.0440865
3307,1495,4.7659483
3153,1495,4.430964
3683,1495,4.3939714
1150,1495,4.426844
3662,1495,5.0
706,1495,4.751851
2374,1495,4.9903173
4055,1495,4.866185
403,1495,4.900302
4514,1495,4.3379784
3296,1495,4.8148766
2980,1495,4.697335
623,1495,4.4266057
545,1495,4.1136093
817,1495,1.3974143
49,1496,3.4676974
853,1496,4.685643
1344,1496,3.4786375
2829,1496,2.8038557
1809,1496,3.935472
1537,1496,2.5427473
4674,1496,3.9110131
1903,1496,3.6203644
342,1497,3.013447
3811,1497,3.5488446
4056,1497,4.340685
557,1497,1.706555
5025,1497,4.0393734
2947,1497,4.663478
3462,1497,3.838469
4629,1497,2.609442
2440,1497,3.3306568
399,1497,3.861503
4726,1497,2.685722
1343,1498,3.6671174
2169,1498,4.2458005
4634,1498,4.2926936
322,1498,4.2953153
1652,1498,3.3120203
3396,1499,3.3658166
3207,1499,3.2523973
2108,1499,4.437809
3211,1499,4.6882963
2308,1499,3.1648028
4112,1499,4.004982
133,1499,4.8383374
23,1499,4.982665
3093,1499,3.9987698
4967,1499,5.0
3676,1499,5.0
4314,1499,5.0
1183,1499,4.172214
4548,1499,3.8601112
4146,1499,4.621966
4336,1499,5.0
2471,1499,4.712973
1292,1499,5.0
115,1499,4.792773
4316,1499,5.0
54,1499,4.4005084
3103,1499,4.822572
211,1499,4.148819
1313,1499,4.6698604
2474,1499,4.542712
1616,1499,4.86227
3108,1499,5.0
2477,1499,4.666095
3911,1499,4.3293395
2217,1499,4.9321294
3708,1499,5.0
2082,1499,4.7765927
3932,1499,3.736966
3112,1499,4.4052706
1897,1499,3.8921812
3840,1499,4.572047
3114,1499,4.2971783
1015,1499,4.2912974
2526,1499,4.4063897
2220,1499,4.2612796
3926,1499,4.5083175
2548,1499,5.0
3831,1500,3.0714428
486,1500,2.4936888
351,1500,3.582676
1202,1500,3.577013
5035,1500,3.710322
3971,1500,3.1861436
3921,1501,4.2309637
4051,1501,4.03197
2401,1501,3.6690857
4524,1501,3.7035184
5035,1501,4.4036164
2812,1501,4.130128
1652,1501,3.5206614
2273,1502,5.0
3973,1502,4.817473
106,1502,4.644502
2279,1502,5.0
2284,1502,5.0
1870,1502,5.0
2342,1502,5.0
1873,1502,4.199328
2290,1502,4.8683343
5012,1503,4.953438
4691,1503,4.826733
4427,1503,4.255188
3897,1503,5.0
241,1503,4.313525
2861,1503,4.9729266
3944,1503,4.505829
3150,1503,5.0
4145,1503,4.2911816
249,1503,5.0
4702,1503,5.0
2567,1503,4.748764
2366,1503,4.799174
5011,1503,4.1581173
3162,1503,4.8368444
4300,1503,4.508764
4,1503,4.776887
3954,1503,4.1987944
4978,1503,5.0
4941,1503,3.438582
4186,1503,3.487032
480,1503,3.9234817
3859,1503,4.803901
2441,1503,4.434055
4639,1503,4.815919
4559,1504,3.2675955
3762,1504,3.5763686
3438,1504,2.6226876
3593,1504,3.4279704
3237,1504,3.4298759
4352,1504,2.6659234
5023,1504,2.9784803
4311,1504,3.7660034
4624,1504,3.9988225
1219,1504,3.0559783
2643,1504,1.1120842
1855,1504,2.176538
4645,1505,2.9923086
3350,1505,3.6705856
1756,1505,4.70612
3767,1505,4.6223807
4334,1505,2.7905312
3592,1505,3.5243523
557,1505,2.044125
558,1505,4.075026
4000,1505,2.2341557
5025,1505,4.5118785
4856,1505,4.875079
4348,1505,2.0265312
4335,1505,4.95726
399,1505,4.1801395
584,1505,3.5027933
1343,1506,2.9271588
2389,1506,2.1158936
4712,1506,3.7709298
5035,1506,3.407306
3055,1506,3.6572986
2842,1507,4.757444
4467,1507,5.0
4211,1507,4.6891456
3802,1507,5.0
378,1507,4.216551
5011,1507,5.0
1248,1507,5.0
3997,1507,4.8627863
1178,1508,2.4708555
1649,1508,2.499225
609,1508,2.4599333
2467,1508,2.0793803
2418,1508,2.386426
4563,1509,3.7272716
1343,1509,3.8055227
5035,1509,4.225824
1203,1509,3.6928353
2015,1509,4.411353
3086,1510,2.475384
476,1510,2.8780203
919,1510,3.1197677
2190,1510,2.9976742
5028,1510,2.7701535
4568,1510,4.168257
4558,1510,3.482985
2792,1511,3.9329379
3099,1511,4.8764515
4998,1511,4.8801723
3452,1511,4.836838
951,1511,4.4993415
4926,1511,4.948492
3026,1511,4.7152305
1855,1511,3.8442316
3245,1512,4.500209
2178,1512,3.0969877
2873,1512,4.3962336
4,1512,4.410664
2645,1512,4.3264527
4391,1513,3.0496652
234,1513,3.939881
1693,1513,3.8872645
1784,1513,3.5184612
1921,1513,2.4378748
2622,1514,4.5439534
485,1514,4.3275733
3210,1514,3.4430652
5012,1514,4.8102765
1901,1514,4.38077
4013,1514,4.6951346
4917,1514,4.962169
1040,1514,4.8286295
4717,1514,3.63784
4657,1514,4.405045
5004,1514,4.6567993
4967,1514,4.8455296
2311,1514,4.6538663
4140,1514,4.2133226
2900,1514,4.568321
5008,1514,3.9344614
4510,1514,4.226318
3617,1514,3.5207386
4267,1514,4.041674
1743,1514,4.064187
3751,1514,4.1332607
4568,1514,4.940723
3461,1514,3.8418782
3208,1514,4.880655
4978,1514,5.0
3463,1514,3.9856706
4277,1514,4.7048254
571,1514,4.783321
5017,1514,4.4940333
3527,1514,4.52468
3466,1514,4.287608
3467,1514,4.149399
5014,1514,4.989095
5015,1514,4.396202
962,1515,3.1155622
3973,1515,2.8249683
3184,1515,3.2630625
3392,1515,3.5294545
4982,1515,3.6164176
4254,1516,4.099307
485,1516,4.1674714
3598,1516,3.5337172
4652,1516,3.8985398
4698,1516,4.7683043
5036,1516,3.927277
4425,1516,4.4448934
2740,1516,3.4503465
2937,1516,4.3446493
2102,1516,1.8753766
2938,1516,3.3021908
4719,1516,4.001489
830,1516,3.45113
1687,1516,3.3464675
4303,1516,3.7052393
5016,1516,4.515453
4067,1516,2.7709126
1969,1516,3.4946604
4962,1516,4.1184425
212,1516,4.7651005
1169,1516,4.4297743
4996,1516,4.664824
3836,1516,2.8899763
4936,1516,3.8224366
1046,1516,4.485775
3194,1516,2.936161
3728,1516,2.2703779
919,1516,3.6317103
1212,1516,2.4934447
5011,1516,3.6993847
4990,1516,4.152012
385,1516,3.7417533
4,1516,4.0688496
4978,1516,5.0
4602,1516,3.4971893
1465,1516,3.3514228
3839,1516,2.9518566
4456,1516,3.2438715
2810,1516,3.9244225
2445,1516,3.5388708
2912,1516,3.6800263
4555,1516,4.065149
3919,1516,3.4269905
4607,1516,3.608288
4707,1516,4.564414
1786,1516,4.18697
5034,1516,3.0795758
4993,1516,3.4001708
