user,item,prediction
723,46,2.990096
2650,1351,4.6792235
1472,129,4.289208
2536,1346,3.9863412
1819,1555,4.6791167
2199,248,3.088374
2703,1335,3.583138
4421,1057,4.7888045
4000,1481,1.7856351
4174,1123,3.7798376
4709,1404,4.4062185
3633,939,4.5176406
635,45,2.7307334
2714,359,4.3422055
2130,233,3.8748255
1099,244,4.8326483
3421,488,4.864418
3709,716,4.192933
5081,1549,3.745585
2966,1134,3.0432165
2927,867,3.625513
270,675,3.398237
2906,1414,2.875486
612,901,5.0
928,889,4.5802145
3073,864,4.09482
895,434,2.5730505
2131,363,4.3147206
1273,469,2.8700259
2116,1603,2.582647
3067,575,2.652958
4086,1425,4.6488276
3045,528,3.7497332
4501,1394,4.6744866
906,480,3.9652917
73,668,4.281153
2745,1001,4.119795
2882,1281,5.0
2570,317,4.662595
3372,522,3.5847178
80,822,4.6969185
3620,652,3.7593107
2119,481,4.541831
2829,516,3.427039
2739,1562,4.9558325
1049,1404,4.683764
1829,539,3.9073312
515,940,5.0
3819,631,3.631237
3989,716,5.0
587,412,3.4187343
446,937,4.9747353
2476,479,4.3302135
140,279,4.5304523
2235,293,3.9140635
4130,1160,4.351684
1816,887,4.601535
2669,328,4.5085945
3162,1403,4.873473
3480,672,3.963885
1241,1560,3.4568412
3313,1394,4.3011284
1858,1086,4.438362
366,73,3.2245088
3370,1267,4.0272336
3809,1166,2.9725075
2458,299,4.7022142
1053,992,4.2014017
3606,834,5.0
124,605,3.1229491
2006,284,4.078978
4363,1557,4.683237
3078,700,4.12119
2969,831,4.639208
890,226,4.745807
3823,1333,2.9333503
181,1077,4.883251
1366,798,3.7306917
3167,808,3.5192077
188,331,3.8769972
2638,511,4.527046
3459,560,4.8943863
2173,242,5.0
124,1495,5.0
3149,840,1.6249071
598,629,3.7328577
3847,716,4.387419
624,840,3.0935602
1316,1649,2.3934777
2158,902,4.9770823
2865,1185,3.5171187
3050,1119,3.6070442
1520,980,4.779797
1635,1619,3.215204
3007,397,4.821623
1028,795,4.9914007
4348,862,1.4596871
2186,341,3.6768463
3286,1004,4.5185266
1156,636,5.0
1867,831,2.5685196
502,780,4.434367
1496,1559,4.3759403
2582,1604,4.4992976
4776,1180,2.3099377
2608,1351,4.4664054
1144,615,4.835139
2549,1120,2.4718215
3517,849,4.4095073
3068,911,4.502958
434,1033,3.8503938
809,652,5.0
1619,457,2.3701782
3350,1505,3.6705856
1734,1181,3.3897886
2966,378,3.4782765
2683,889,3.4196167
206,811,4.296514
3565,1495,5.0
2527,1325,4.7510996
4317,839,4.083573
4097,1257,4.7952733
4929,1229,4.2894273
3885,652,4.458238
1848,188,4.7387385
3337,1001,5.0
516,687,5.0
1570,144,4.956891
3592,1470,1.7933276
290,82,4.613838
3138,630,3.8282897
4166,939,3.823474
5125,1551,2.7688775
3341,465,4.1395783
2840,605,2.6338205
3624,1343,5.0
4031,810,4.320539
1481,922,3.0889468
1600,1549,4.090758
3907,1229,4.658852
3900,1257,3.0577636
1109,249,4.9709473
962,557,4.0589643
4871,1656,3.9897869
4522,1275,5.0
1679,179,2.890276
2673,328,3.9709103
3800,1230,3.201301
1362,726,5.0
1491,606,2.830543
3165,1587,4.389101
1481,252,4.1418033
1979,1549,2.3590355
2978,1001,4.4586296
579,674,3.3180718
990,1549,3.5618048
2627,1246,4.925297
118,1550,3.2429008
2305,725,3.7108622
1596,150,4.533066
1295,1556,4.0354395
4644,1482,4.6460752
587,613,3.8791473
4422,1601,2.1497848
5,307,3.6229966
4710,1134,3.9842641
4047,1254,2.9465728
4530,1004,4.656638
2955,460,3.3072436
609,614,3.758957
643,45,3.4242468
1717,172,5.0
3363,771,4.859627
1509,1555,3.662272
4917,1514,4.962169
4980,1425,3.9142346
2857,1378,3.749286
3662,1404,5.0
3765,786,3.7417963
816,49,4.736663
4727,1160,4.0035477
4889,1551,1.9533672
4740,1163,3.249986
2917,1464,4.662861
4,373,4.7233553
160,332,4.219637
2527,1184,4.6536264
3358,1461,3.5925221
3954,1227,4.2857428
2072,679,4.953168
584,1575,2.5693457
3696,1350,4.8428106
3959,1044,4.002316
1855,945,1.7975848
172,15,3.8398871
3970,1483,3.934531
735,1160,4.674799
3757,598,4.5637403
1202,696,3.1927626
1200,283,4.8049927
2275,264,4.402778
697,96,4.8732924
464,115,4.2039866
1779,1435,4.381624
926,1001,4.654889
3456,786,4.835116
3701,1236,4.6877804
1701,477,2.1450129
4612,1001,4.141026
1574,292,5.0
4723,1458,3.5798528
1377,121,4.557108
4930,1443,4.0771065
139,14,4.3373423
3515,785,4.465555
3617,1437,3.547337
290,142,4.5419655
418,795,4.7179093
4069,767,3.6423142
1348,506,4.3697944
3009,898,4.774767
4117,1236,5.0
2294,503,4.896483
1803,832,4.2694955
2920,453,4.406873
1217,1443,3.9353158
1410,252,4.550086
1855,506,3.2564461
3908,1447,2.5251558
1053,1681,4.1639132
2327,1183,3.3549588
3198,449,4.491767
3592,577,4.1231327
4838,1171,2.6413922
4,902,4.8031554
1692,1399,1.6211444
4593,1032,4.0249476
1145,83,5.0
1516,839,4.300898
2868,737,4.608819
383,243,2.7056375
561,1398,4.509222
3793,1616,4.968382
584,1015,3.326511
584,1581,3.790557
2052,1059,4.1919036
2166,379,4.4818263
1054,173,4.4511685
1855,1019,2.4718516
3617,528,3.4098208
2731,1556,2.82819
2330,268,4.571594
4161,900,5.0
3198,1323,5.0
4948,1282,3.0396144
2140,1337,3.9160202
2503,1441,4.79582
3457,695,4.082133
1703,171,4.5098004
256,1350,4.5941453
2245,257,5.0
4009,738,3.7275217
63,1015,3.617135
2947,1158,4.358476
2911,363,3.4577508
4076,1614,4.3612413
636,1495,4.141945
2706,1557,3.4022841
1897,1351,3.9374735
860,83,4.2639236
2575,321,3.5940197
1183,1555,3.676652
1054,1079,4.5905595
3333,1159,3.5846534
4011,921,3.086452
1533,1109,4.3714786
949,1402,4.7738843
2838,1350,4.8699183
4622,1006,3.8715568
2960,1565,5.0
2565,939,4.14542
4825,1172,3.43402
4261,1450,4.9634113
4184,1450,4.183464
503,39,4.4539213
1069,641,5.0
703,1363,3.9816337
1907,1285,4.2416353
1791,1236,2.7820926
78,75,3.769053
1902,1628,3.7525725
591,373,3.538779
1243,1446,4.4411354
367,1284,3.5807683
3655,1185,4.6261687
3496,1183,3.4150515
4278,1662,4.442664
402,48,3.8129792
719,822,4.889413
1786,274,4.933993
3034,398,3.7798266
640,965,3.1101317
1008,867,3.4532185
86,134,3.9701915
1207,94,3.3203006
2684,597,4.907845
3323,462,4.713209
32,503,4.2362885
3936,955,3.7222369
4848,1172,3.1915755
92,561,4.965349
3919,1516,3.4269905
1614,453,4.499613
3435,1578,4.5698967
2363,1616,4.6537256
3111,839,4.8635173
2175,795,4.789965
980,480,5.0
2492,679,4.3025684
2554,1253,2.7782214
414,1152,2.95297
1104,1288,4.5017443
3284,453,4.9961963
1736,174,4.8892117
2504,311,3.8851142
3671,550,2.2875383
5128,1664,2.5873005
1600,1338,3.2105386
4313,1358,4.317175
592,1651,4.2504067
1208,453,5.0
2814,810,3.5348296
991,1658,4.91506
4102,779,4.3759246
2962,1146,4.477616
606,1309,2.4550707
3986,716,4.5294223
4324,939,3.291379
2697,718,4.6656446
1569,283,4.849772
633,1304,4.7544136
756,244,4.3592486
1966,1388,4.4201465
2751,1551,3.0747898
155,445,4.8331375
2168,937,4.152414
421,1446,3.6718166
651,496,4.564539
2551,713,4.589465
1069,68,4.7062845
2100,1681,3.8454225
2217,1499,4.9321294
4656,1057,4.757737
3560,509,2.1608598
46,4,3.5652232
2922,1330,4.7743163
1767,630,3.626808
4318,1393,4.960975
130,380,4.7888565
449,307,3.753642
3618,528,4.5677366
3592,1108,4.1852684
3563,627,4.410549
2824,560,4.0732603
4662,1363,3.2660322
138,522,3.935425
3842,1562,4.570416
3010,867,3.388523
2549,1057,3.1430016
1237,1556,4.111345
4685,1648,2.2891617
3761,1378,3.2564762
1736,388,5.0
4651,1050,4.3148923
2351,363,3.942697
2368,453,4.928182
3976,1556,2.8274655
4967,1395,4.632355
4124,1288,3.9485843
739,638,4.0419216
3221,453,5.0
4258,1377,5.0
4773,1181,4.1231413
321,363,3.619395
2110,252,4.2909064
4114,785,5.0
1218,1183,3.7109747
9,1,2.9685106
3450,1271,3.5605748
1229,904,3.9549117
2621,1258,4.6222997
4557,959,5.0
4611,1549,3.5923338
1477,1595,2.9201639
568,786,4.2008243
956,148,3.980706
607,1184,4.518037
3103,1123,4.663678
2728,822,4.7543874
656,1377,3.2202935
539,898,4.517127
4533,1486,3.455388
3522,916,4.0638533
2057,846,4.3519773
125,480,4.420028
3341,731,3.7053108
396,885,4.625632
4983,1389,3.5718005
1100,811,5.0
1879,191,3.3396096
3989,1045,4.416956
578,961,5.0
721,802,4.473767
4485,901,3.6175716
4687,1557,3.7678242
1223,908,4.5179234
3538,785,4.619091
1399,1557,4.011267
1273,742,2.8529508
2600,319,3.81223
3747,595,4.4951005
4651,1377,4.4146824
4178,1057,4.2071123
3330,1288,4.729383
1022,1001,4.4375644
3407,952,4.495663
1969,371,2.685602
1986,1057,4.2122035
4884,1557,3.6153672
1408,1557,4.6400766
2272,706,3.6776185
1679,166,4.2753577
3957,778,4.8976073
1601,740,2.8355343
3058,1167,4.1288776
232,1285,4.088183
380,69,4.0985146
2819,657,3.9359903
3438,741,3.226639
1786,1551,3.5347166
2622,502,4.622822
819,1168,3.3431642
4037,738,3.0923626
3374,700,4.8136983
492,857,4.6185894
192,388,4.1324854
2422,1557,4.1501374
4993,1403,3.902933
3032,1321,4.9693108
3345,1377,4.739162
3409,885,5.0
2155,238,4.645586
3452,1160,4.6347075
4811,1184,3.6659787
1947,470,4.680014
1343,761,1.9269704
4428,1603,2.7044535
2650,932,4.0571065
3045,701,4.7303343
1842,1056,4.235315
957,184,4.873402
5013,1395,4.987988
822,50,4.049692
4343,1472,3.597034
1541,920,5.0
1768,180,3.5969708
5036,1555,3.9276714
2459,825,3.9820578
1946,302,4.6160827
63,355,4.2489085
482,549,5.0
4052,1446,4.943319
385,368,3.4585953
1252,1291,4.6277757
3568,650,4.307472
667,786,4.7875156
385,964,3.0301728
309,1639,1.7703649
222,44,3.1509848
3367,564,4.8287277
3787,1288,3.7159686
1834,501,3.2896204
675,885,4.636106
2230,1257,3.9153903
783,1229,4.862306
2773,516,4.689234
162,453,5.0
4768,1181,4.2661853
2548,885,5.0
2854,905,4.6596494
2631,504,4.616911
5054,1549,2.9531515
501,1059,3.861587
830,1143,3.3269866
1913,855,4.1788363
2674,1161,3.7014582
2185,490,3.592232
4128,885,5.0
5093,1556,4.012122
4918,1654,3.9903023
1877,268,4.2003617
1970,682,1.9131409
3112,898,4.4252615
682,1562,4.7168794
4147,1160,4.9013214
1250,778,4.3473787
3097,1404,4.5895844
766,47,4.977243
1473,1428,3.080798
16,3,3.7792614
362,928,4.3772
3133,425,3.2886841
5083,1556,4.033094
1654,1004,4.856306
2110,232,3.4696572
1235,328,3.027168
4357,1180,2.8692274
662,234,3.6577144
3593,1001,4.8508306
614,1176,3.021236
2948,371,1.335418
587,689,4.1501913
919,817,3.5823169
2178,1392,3.150541
2596,868,4.4005075
1687,539,3.6537426
592,39,4.173716
4057,1181,4.280085
2636,1225,4.709957
895,490,4.0759807
4524,937,4.1275644
609,1351,4.621885
3050,1599,3.7938025
5027,1611,4.4603167
1693,1159,3.8457499
208,110,4.726038
3456,781,4.8753757
4277,822,5.0
1164,87,4.380862
4397,1393,3.8030262
4001,720,4.247666
2680,970,4.5728526
1875,501,4.4604254
382,507,4.2082753
2660,1229,3.434992
2122,387,4.302693
3922,802,4.5311546
1227,161,3.4988797
3351,1209,3.443583
2589,1392,3.6632972
2099,675,3.551628
2543,1531,3.6304193
2347,955,3.282146
1395,832,5.0
4805,1551,2.8155131
2099,742,3.7944245
1311,1390,3.133473
2832,1134,3.2611668
4,1015,3.6769774
3760,598,4.2040443
130,1422,4.5371304
3149,1008,1.1334885
1800,184,5.0
1716,172,4.9669585
5074,1549,4.332121
3056,410,4.984738
1927,202,3.760507
4551,1441,3.9475713
1458,164,4.173214
2944,371,3.2861
316,1134,3.044668
2308,1377,3.283544
3461,1388,4.717901
3107,891,4.1972284
35,549,3.9590466
994,316,4.932545
1624,1288,5.0
352,132,4.847877
3299,1134,3.6728358
164,597,4.5567837
587,1451,2.7648783
1512,902,4.688517
4886,1183,3.257297
783,1401,4.196138
4003,723,4.0132265
734,549,4.184438
481,1290,4.3115993
4297,1425,4.347119
1528,608,4.5954285
1501,1310,4.6767635
3988,1288,4.353799
860,341,3.88318
3990,1392,3.320731
4204,1112,3.9875908
3099,1562,5.0
2311,1415,5.0
2162,822,4.8358264
2352,1183,4.328361
921,59,4.921777
1911,644,4.746202
2578,316,4.492832
5074,1555,4.5693936
1597,351,3.4941912
4676,1203,3.5173728
3101,1123,4.830998
3407,1394,5.0
4670,1087,4.1491346
1296,110,4.6589227
1010,424,4.693313
1190,1288,4.595422
2825,1307,4.0927253
2923,1077,4.74279
4708,1134,2.9629848
4460,1060,4.7886176
2255,1036,4.514111
1559,930,4.7693734
3674,652,5.0
2622,1572,5.0
426,1001,5.0
1519,1077,4.80565
1855,1473,2.60436
491,38,5.0
5059,1555,3.107682
2541,810,4.486837
1053,867,3.6747181
2755,574,4.121328
1268,306,3.8426464
1912,224,3.0177767
3705,1600,2.7888083
137,14,4.883396
3968,1408,4.5883307
2523,1555,3.934487
222,121,4.3450174
4253,1387,3.4902372
18,1618,4.3156667
422,31,4.4037633
3728,1391,2.6294422
4344,1310,4.1416845
2469,1672,4.150063
282,20,4.5777245
653,640,4.6463842
3055,1506,3.6572986
1344,130,4.643137
4566,1045,4.0081673
3944,1404,4.6538906
1462,124,3.6651893
3606,524,4.6304903
584,1465,3.5491657
99,568,4.7131877
757,46,4.235432
1264,1540,3.3782146
4479,1675,3.9486542
3367,896,5.0
5008,1413,4.201566
4876,1183,3.6873453
3504,1562,4.8467727
4905,1551,4.578285
2795,1351,5.0
1019,183,4.817323
3896,1241,5.0
1139,557,4.7669554
1155,1458,4.2776437
4222,1371,4.3463306
2717,1001,4.7858353
280,452,5.0
2053,227,3.5638626
3349,1102,3.0181997
621,720,2.9714277
3424,885,4.914893
1601,151,3.542276
306,427,4.014261
4013,1079,5.0
330,97,4.1074777
183,946,4.371281
1820,1389,4.486889
1786,1069,4.9840603
462,1392,4.9824185
4185,795,4.457999
3890,1171,2.4867353
3880,831,4.9081335
851,1001,4.6660385
4652,1596,3.7806756
1387,652,5.0
838,110,4.157192
2291,1190,4.779171
3711,865,4.8596287
2331,270,4.81886
2455,1549,3.4132292
286,781,5.0
4398,1533,4.5679693
2886,1085,5.0
3553,1229,3.2683678
971,781,4.646167
3575,673,2.841253
2486,307,3.4461992
4469,1551,3.4987512
1273,434,2.399933
2183,466,4.2165947
724,1377,5.0
1202,851,3.4725695
2268,261,3.4457796
1317,341,4.2167077
920,310,4.7925506
3000,1474,3.5774632
2390,353,4.622961
4463,1557,4.5395107
81,528,4.3673244
1785,460,4.9966908
3227,609,4.351225
2196,1437,4.298497
4103,1140,4.5681944
1959,460,4.371246
592,264,4.665315
116,726,3.9057655
687,45,4.5677896
5064,1557,3.5870376
2252,504,4.3275228
2432,652,4.7202773
4070,1602,3.73618
1382,1243,4.980377
2938,1681,3.4615533
41,46,4.2469893
4397,870,3.7636042
1902,901,3.905977
3983,1236,4.266703
2824,534,3.6797333
1971,900,3.4697409
1547,351,2.793075
449,1445,3.510033
614,1055,4.043654
2874,672,4.278815
1175,98,3.2481256
1786,1170,3.9231777
648,767,4.59751
243,86,4.876709
554,1551,3.3669622
3982,1007,3.759258
3932,1369,2.493968
2427,334,2.5371037
3591,726,5.0
2952,867,2.6622624
455,1024,5.0
1433,124,4.6148324
3090,1303,4.900335
2156,1206,5.0
481,538,3.9969153
1883,1650,2.4904723
4175,886,3.9962082
4816,1184,4.8969235
3114,1123,4.0669765
3515,1288,4.362172
626,744,4.3058195
1739,175,5.0
734,1570,4.396968
2293,679,4.3912654
3651,1257,3.7998867
978,1057,4.648128
342,26,4.186327
2574,316,4.6998987
4365,987,4.4649377
548,1184,4.343085
644,687,4.838017
485,1386,4.773081
2743,358,4.2830744
2853,735,4.0502253
3171,437,2.8365371
5095,1556,3.7738569
4610,1675,2.826763
947,82,4.3155527
937,60,4.3992424
396,1195,3.9410465
3265,453,4.9808054
1053,665,3.0345
1660,1264,4.5984087
1122,80,3.7760286
1453,124,4.064973
2969,381,4.3652854
609,542,3.998048
3445,1257,4.3061914
2224,1184,3.929095
2624,1050,3.8787506
2819,1065,4.7001247
2626,793,4.8012314
911,472,2.834317
3003,389,3.8367956
1352,1342,3.4588103
4092,1455,4.077915
3603,524,3.9333358
787,64,4.7983446
3019,396,4.1747584
171,794,4.6858068
817,568,1.0
3535,1291,5.0
1567,145,4.383112
3754,1001,4.4738064
481,103,3.5568335
4498,1356,1.1951394
3440,1184,3.5663288
206,232,3.6931906
1289,100,4.8213077
1981,216,3.4788313
3570,1348,3.1300762
3689,1382,4.5765247
2264,718,3.7490435
2146,679,4.947215
2542,315,4.7684803
401,355,4.4351244
4308,1377,3.6960828
1120,1587,2.969625
100,823,3.9117002
2640,1127,5.0
3570,1280,2.8396742
411,94,4.134159
4156,1522,3.8183148
4038,740,3.6176994
143,204,4.705578
1214,231,4.0555544
3064,785,3.509475
1704,1085,5.0
2693,432,4.343955
699,921,4.428023
2685,524,4.7709565
349,1236,4.312553
3489,785,4.474051
4607,1630,4.319525
3482,1404,4.5449038
1252,1357,4.161955
4624,1006,4.150427
1288,556,4.3520513
4464,916,4.430398
1501,693,4.0522485
3365,1042,3.4752393
25,219,3.7962153
2144,1591,4.1391993
5004,1365,5.0
769,328,4.599899
2007,1183,4.1004667
4101,1001,5.0
723,865,3.427371
3026,1511,4.7152305
2338,1304,5.0
2900,502,4.6284013
4275,1348,5.0
397,206,4.6812034
2086,367,4.0270967
1911,1394,4.5333085
2866,652,4.59903
3756,1255,3.6911206
1831,453,4.704429
3546,811,4.6642365
699,1671,3.9130728
1017,655,4.579465
4761,1170,2.4195883
1554,361,4.781983
2409,283,3.6113656
3820,961,4.822643
3332,1221,4.6368313
1722,504,4.760297
430,970,4.8388786
4356,939,4.135088
1864,524,4.0700555
290,95,5.0
4043,1144,4.2694073
947,850,3.3375294
4493,1488,5.0
2425,906,4.2702327
889,1184,3.9470632
2025,928,4.1229925
482,860,4.167135
2278,264,4.512972
4162,1257,4.2021875
3442,775,4.6509566
2004,890,4.9606137
410,1184,4.092587
1138,82,4.8509836
2206,1551,2.984844
400,30,4.472869
445,1086,3.6437073
781,49,4.7475843
1173,161,4.01304
2279,1304,4.642448
3794,831,3.0270534
76,217,4.232941
41,31,4.650418
609,1002,4.650791
3803,623,3.754978
2456,297,3.4888158
1137,811,4.88746
338,568,4.360117
910,902,5.0
2309,961,4.470125
3396,1255,2.9156651
3756,652,4.290619
1157,1007,4.401684
3637,887,4.715592
1934,204,1.8846933
596,1250,3.1868627
4203,900,5.0
2960,902,5.0
258,57,4.7896743
2388,397,3.7550182
1411,123,4.0520573
486,1134,2.9427261
2936,614,3.365873
870,810,4.613836
3770,1104,3.8760848
1324,885,4.9038825
350,815,4.848382
4353,1422,4.191064
4170,1543,3.7688577
2436,1180,3.9551907
472,1257,4.4193916
3423,704,4.501434
5108,1557,4.3718576
233,1404,3.526448
4332,1241,4.9847765
3930,1464,4.0399356
1079,1057,3.9206963
1037,871,4.7119174
55,1001,4.4558764
2215,252,5.0
1930,1570,1.927564
2126,609,4.8075137
4892,1551,3.853168
2449,294,1.2889663
440,1549,4.2263556
1395,1378,4.727013
1579,1243,4.947663
2757,464,4.2694697
2574,735,4.5959773
2400,697,4.7585897
4820,1172,2.3405716
3155,1645,3.9473503
874,1492,4.883977
1776,296,4.150621
205,16,4.2507014
1576,147,5.0
1546,1183,3.798612
474,142,4.8974056
67,57,4.726884
106,1253,2.7929995
4834,1171,1.7743227
1588,351,4.14016
3053,669,4.1374655
4155,1255,4.30945
3655,542,4.924175
594,155,4.5477023
2027,1021,2.640602
1248,703,4.292359
1460,861,2.6355674
4574,1587,2.2920144
4326,982,4.003249
196,15,4.8445277
4540,927,2.2085268
4813,1555,3.6515598
4140,1514,4.2133226
4030,729,4.2335253
3593,638,4.175254
4536,1527,4.6293035
3083,1459,2.5693913
2701,1595,1.8057152
2862,361,3.8739884
2824,1657,3.9964986
4820,1181,2.8265843
441,632,4.5994835
3009,1067,4.5293326
4993,1450,3.8052955
3658,1562,5.0
4432,885,4.6840224
2499,445,4.0941896
2184,657,3.1290889
3734,700,3.0116277
3326,1183,3.694672
5066,1556,4.346007
4844,1181,3.5903616
2793,1122,2.1674478
4579,1536,4.3533134
2991,574,4.4993334
1300,607,4.8424163
4196,1123,4.271557
677,902,5.0
3452,809,5.0
3471,1549,3.6761618
4925,1237,4.7028017
54,469,3.4320414
4562,1069,4.0854945
1636,831,3.964017
4232,1549,3.418293
3752,843,4.4440784
260,58,4.054156
3140,1087,4.553782
278,1442,4.286536
327,878,5.0
3647,1549,4.2018614
1552,590,4.5375752
1783,1258,2.5815227
1119,1046,3.8921175
4017,1346,3.5949974
4519,1362,4.7899976
499,810,4.773965
861,1257,3.701866
1383,632,3.8999536
782,956,3.459032
2979,675,3.8444011
498,679,4.489888
1091,179,4.1661105
441,1222,4.8163557
3832,889,4.244966
1237,95,4.95511
1535,1045,2.755777
4514,1057,4.3986125
490,1045,2.6777184
3176,649,3.2824223
1393,1267,2.094526
584,996,3.3306713
756,806,3.7052457
3783,952,3.8822958
709,566,4.794457
1857,678,4.570382
1145,1258,4.9036565
3417,1183,4.601774
1457,422,4.5022464
4730,1166,3.5269508
4110,1249,4.4191422
919,473,4.0309825
2485,817,3.0690167
2192,1668,4.7447367
1549,961,3.6735818
704,45,3.976323
4420,1351,4.951545
1473,129,2.945908
1536,1338,2.973319
54,197,4.4120016
4617,1087,4.77997
390,371,3.3086958
2905,1229,4.631728
1210,1477,4.192848
3723,657,3.7314413
1404,453,4.4519644
4112,1499,4.004982
3729,798,4.150232
2714,716,4.12358
1803,1495,4.5152736
3945,1528,5.0
812,49,4.2627997
3386,1398,4.967947
2255,822,5.0
524,267,4.5081196
4234,1413,4.717797
227,1236,4.6497846
1460,1359,3.7127848
3565,930,5.0
1424,865,3.7916205
3221,665,3.1165688
3754,598,4.2984376
3703,1395,3.0115478
3201,1352,3.2609746
4346,1180,3.120837
2135,1057,4.519689
1609,632,3.9559808
4498,1458,3.2707608
238,843,3.2331023
212,1046,5.0
4214,1257,4.1297927
866,407,4.3715553
4151,1549,4.1701856
4544,1255,4.91777
826,1396,4.7203307
1740,176,4.6624675
3790,1664,1.8758676
5026,1470,2.4369512
2830,474,5.0
26,68,4.653418
3097,780,4.5860534
3766,773,5.0
4575,1228,4.399914
2947,1361,4.5819044
1188,310,4.562578
2977,1549,3.4561121
2145,1556,4.265657
29,231,3.0873623
2030,1181,2.9870062
2300,1227,4.632482
4017,726,4.0456314
4035,1549,3.0578403
3992,718,3.2215476
1228,95,2.9580524
1170,307,4.3055277
2186,244,4.023404
482,177,3.7288022
206,110,4.4163837
4232,1267,4.1016
632,718,3.1013188
783,652,5.0
3858,649,4.685687
4148,1104,3.5828333
221,214,4.859201
1543,398,5.0
1754,473,4.3057165
2763,341,4.4814167
3794,642,3.40997
584,1339,2.4223597
2309,1229,4.135594
3651,539,4.5615315
3612,1556,3.5205407
494,285,4.5321207
890,57,4.4765944
1666,368,4.32841
1661,161,4.296802
3490,504,4.6619873
2224,605,2.635745
54,342,4.291534
545,885,4.2115016
4953,1555,3.7130964
447,961,3.9633627
3018,396,3.5027685
617,1124,4.758694
4130,1390,4.0538735
4067,1567,2.2256901
323,159,2.5043771
965,1229,3.9936104
3763,1529,4.7815814
2985,1398,5.0
1407,608,5.0
4546,1003,4.94217
130,473,4.3766894
4821,1172,3.3554068
957,678,5.0
2520,652,3.3867092
833,498,3.8702922
2208,307,4.2399144
4609,1183,3.5192962
2060,648,4.8056045
978,723,4.30418
2177,1187,2.311453
2747,775,3.9120886
2658,775,3.1310542
557,949,2.3357155
1645,158,4.6605496
2138,730,3.1170225
1297,1118,4.9313016
3588,939,3.5712442
4325,1363,4.678667
1610,815,4.534516
3512,1495,3.8723073
481,825,3.2789474
3012,1427,4.161922
2822,354,3.699291
4325,846,4.2954426
4411,1160,4.202145
4540,1625,1.494413
683,45,4.7687936
5,678,4.6185713
2109,268,5.0
1501,955,3.630466
1798,724,4.5917854
1545,1481,3.0284793
3501,504,4.5808163
1815,439,3.6683252
2917,504,4.6910653
2365,1281,4.928101
1238,855,4.9625163
4181,795,4.736796
1120,1365,4.1815
4209,815,4.729628
2447,1391,1.4032822
1629,643,3.7063475
4732,1183,3.6530328
2600,902,4.162007
2861,361,5.0
1837,456,4.9927473
1439,124,4.153932
51,552,5.0
3555,1548,3.7910738
1058,745,3.23342
4542,1172,4.151516
212,1516,4.7651005
2741,341,4.488811
922,124,2.9252322
4612,1351,4.080571
2315,399,4.82486
2093,317,4.90047
3419,1018,3.424376
1906,1536,3.8578007
1913,1186,3.1918097
2324,341,4.5937724
2391,280,4.088625
2740,498,4.1204643
1612,1001,3.9560187
4191,910,4.8616943
468,453,5.0
402,612,3.625354
2914,679,4.8451886
914,785,4.227493
430,31,4.698863
1051,862,1.8208671
3373,608,4.9209204
1121,1624,4.7479362
3581,822,4.7301364
1820,1408,4.4274974
4966,1455,3.6020486
4918,1684,3.6339562
487,632,3.838491
1824,810,3.9384718
2220,1499,4.2612796
4293,1495,4.693534
438,316,4.891144
4038,1324,4.3964815
1719,258,5.0
621,465,3.5719118
3823,793,3.585146
2753,341,3.240635
3524,504,5.0
854,52,3.3000615
822,720,3.6177874
780,1034,3.4055514
490,1636,3.2183347
947,1489,4.4225655
855,69,4.848809
5097,1557,3.026527
584,846,3.357703
4601,1164,3.6247227
2912,1607,4.157519
3957,939,4.752507
4047,1211,2.450977
4695,1087,4.7778473
1908,885,5.0
4713,1291,4.786291
1238,273,5.0
2655,464,3.005793
4059,1236,3.2348082
281,20,4.9751525
2533,839,4.7241817
4106,780,3.3124852
4771,1184,3.7611153
4445,1358,3.8459508
570,458,2.855681
2722,340,2.8801026
1054,161,4.5558643
2927,521,4.429516
2570,795,4.3397727
109,9,3.5455997
271,276,2.8988903
4891,1184,2.7627401
2995,621,4.3615046
2447,1386,1.5691038
4354,865,5.0
1475,190,4.1342344
4216,1255,4.6133137
614,831,3.6456573
4366,1549,3.1867902
465,94,2.4486291
4916,1280,5.0
3471,1495,4.74935
3052,474,4.324476
1228,195,2.6727848
4734,1163,3.1968563
4999,1359,4.508152
4399,904,4.610315
638,261,3.8843555
3946,1410,5.0
2542,1136,4.78135
4343,1327,4.24598
2768,652,5.0
1129,909,4.2392964
3660,1040,4.5127945
584,213,2.8343232
1665,1557,4.0125356
3894,822,4.586263
2511,310,4.777636
334,79,4.8385725
1781,183,4.8364058
5060,1555,4.1675763
3917,906,4.587134
3009,393,4.4316416
2661,328,5.0
29,453,3.480373
377,1184,4.125959
833,1001,4.1842804
2836,901,4.8317733
307,1236,4.3867464
2095,228,2.8865352
4104,885,5.0
4025,1404,5.0
102,1478,4.549675
5012,1398,4.8385735
1070,1527,4.598923
3976,1171,1.3993151
690,1615,2.6632168
4540,1045,2.2711082
1488,785,4.62917
4597,1475,4.7158422
447,503,3.7445502
1382,976,2.8738866
1106,1291,4.69208
1076,152,3.664043
3856,1118,3.7366872
2197,426,3.2611837
4107,1207,4.1546874
4630,1550,2.608937
4347,1549,3.4083478
1451,1057,4.0778337
1192,901,4.488374
471,35,4.092447
426,47,4.902409
2189,244,4.404421
2125,1001,4.470075
1800,779,4.7865396
