user,item,error
4794,1181,1.4816415
1796,184,0.180163
295,439,0.7225695
5112,1557,3.300055
5055,1551,0.39688364
1539,148,0.0
1064,1386,0.05955227
200,868,0.0
4458,887,0.0
2837,460,1.1328849
1855,1504,1.3842417
284,700,0.043779165
486,1229,0.0076979212
3271,453,0.72777605
1351,928,0.0
156,325,0.07222359
2427,1254,0.46721762
4175,788,0.042685807
4715,1135,0.88071144
4437,1428,3.7400813
3385,984,0.0038185332
1775,181,1.7471312
4696,1549,0.19826925
1079,1237,0.00093849585
434,676,2.1391695
2048,244,2.2391405
1522,813,0.08109315
1324,1628,0.08422448
192,15,0.7230029
3275,1495,8.238865
2308,1060,0.08198267
2337,1550,2.393324
3371,472,0.5313292
3901,672,0.24911578
34,4,0.13399069
1593,1288,0.0
1973,854,0.27818298
1420,496,0.026046215
395,164,0.41611233
569,1576,2.1419063
1148,84,0.08220879
1150,123,0.31014508
2872,1202,1.8633429
4034,1092,7.1768208
4040,1456,8.728727
3384,785,0.4928504
3543,505,1.0
2432,1461,0.048297364
5012,1522,0.8422027
4374,1495,0.0
826,734,0.066286206
795,283,0.8951625
625,485,0.023371333
4211,1403,8.546507
2337,450,0.077807106
56,466,0.5287651
4873,1551,1.2021029
1810,826,1.4580338
4338,1280,0.16468824
2403,554,0.0
3362,885,0.0
2634,326,0.2445488
1358,676,0.7613448
4636,1057,0.07786697
1453,460,0.002202857
1119,286,0.10701549
1278,379,0.67750084
1542,1442,0.6828145
4125,785,0.0
2652,328,1.7375742
2556,1257,1.9483664
3245,1512,0.24979119
2934,370,0.05664203
4527,1362,0.0
576,39,0.003812878
1392,317,0.0
4212,810,0.16657764
1588,605,0.094848484
1301,104,0.032128256
609,1291,0.091340885
2237,258,0.0
2857,480,0.3710439
4467,1507,1.0
4494,901,1.5288085
4476,1087,0.0
430,47,0.15274365
4348,1505,3.894579
271,584,2.8491724
1275,1587,0.31623274
4950,1556,0.13408776
990,363,0.6114436
3711,832,0.0003601328
1333,1056,0.04124427
3785,614,0.0064577577
2131,382,1.6663194
3225,1272,0.37565082
4089,1079,7.266607
2738,504,0.419047
3056,1055,0.0
1009,506,0.2406391
1400,1377,0.39815623
4618,1160,0.054930076
919,821,0.6347392
4662,1057,1.7480668
4301,1428,0.0
1669,1019,2.8833342
4274,871,13.888651
415,885,0.0045344047
699,64,0.15637287
3932,1499,0.5431187
4484,1163,0.08556045
147,108,0.0
3428,1549,2.1787627
2274,524,0.133849
689,409,0.14442763
926,464,0.23634255
3036,399,1.0415701
1800,812,0.0
3207,1487,3.6641755
1152,1293,1.5743163
1957,353,0.20497368
3273,1160,2.1477556
2250,529,0.17665972
3991,1171,0.8927167
172,599,0.42796308
5027,1644,0.0017165631
4823,1183,2.5737565
206,51,0.008466809
2985,700,0.0
767,1045,0.23773594
3754,1109,0.71907336
3133,483,0.22273326
1155,1681,1.5074095
385,36,1.5493147
667,822,0.0030803592
99,78,0.0
691,96,0.0
4154,1288,0.26448914
4559,1392,0.749181
1273,339,0.45441166
3978,1406,4.0
4851,1184,1.2217723
989,1556,10.838333
4619,1557,0.30551687
1773,504,0.0
3796,836,0.045729384
1067,906,0.1922801
4578,962,0.767238
2628,424,0.05065457
3107,871,0.8643667
4058,776,0.9401458
141,324,0.0042450535
4784,1172,2.9140282
2399,410,0.0
1163,619,0.2510554
1382,795,2.701073
2517,313,0.3304559
857,187,0.00016957108
1060,742,0.19078861
4205,1675,0.020085925
2909,1603,1.6285601
3792,838,5.373237
485,1464,0.02352262
4029,1474,0.06487072
424,504,0.00844734
455,35,0.14701492
439,1591,0.7227378
1078,1290,0.0
3157,1404,0.72264415
546,1557,0.19849713
3162,1130,9.0
195,1216,0.035689153
1094,358,0.1369899
338,215,0.5649431
5128,1661,1.7733293
1856,1396,1.0435258
4881,1556,0.53947544
3195,1549,0.19811004
2407,1681,0.18516773
4883,1556,0.22825173
2045,652,1.44943
3899,1552,0.17756636
2362,317,0.0
1034,65,0.4230365
4943,1306,0.0
1917,975,2.3467598
14,1001,0.05892695
3275,453,0.672059
868,91,1.5776116
594,294,3.1894972
1993,758,0.0007047408
2899,786,0.47997192
4887,1184,0.013842764
485,1522,0.83962893
4145,1503,0.5024236
970,1544,0.5102267
1275,526,0.08985255
5017,1514,0.25600228
2972,1404,1.7254399
4405,887,0.0
923,785,0.0
2697,1647,0.0701941
2412,437,1.176232
1606,328,0.09146919
1342,111,0.0
661,750,0.19965772
3671,1395,5.068383
3545,506,0.10958
3485,1288,0.12388638
4621,1547,0.2112935
3582,905,0.0018351638
4417,1377,0.13070346
4322,1409,2.3430183
4841,1172,3.2640805
2286,1257,0.97312725
1637,217,0.40397596
4954,1655,0.30220863
1625,1059,0.12956783
1659,1619,1.3380451
159,15,0.09906679
609,1057,0.27954474
2338,632,0.717133
3875,772,0.22334443
737,46,0.082558066
77,5,0.4585331
3060,1468,0.0
1649,1109,0.086642854
4792,1170,8.416559
432,32,1.929036
4856,1484,0.083716266
3073,1330,0.1084152
3661,1388,0.29044548
2494,1236,0.05965774
2004,899,0.09475599
1283,244,0.68074703
2314,678,1.0
701,608,7.8039455
534,1608,0.29597715
4283,1380,0.8552584
1433,865,0.025765624
4735,1180,3.57382
3950,700,1.8025866
4095,778,2.0058093
3626,529,1.9238195
3432,585,0.051323544
2905,795,0.011834521
2015,367,0.054214492
444,711,0.28719813
2498,504,0.008734252
584,952,0.10391354
3598,1394,4.2560916
4401,939,0.08405269
4898,1551,0.26911736
355,51,0.21582045
4080,772,1.2292882
1034,209,0.10776805
1879,1392,0.77670604
584,1111,0.4687181
1110,892,2.0106704
1001,679,0.0017855995
356,27,0.12036044
2563,928,0.023988346
3240,1434,1.2804666
651,235,0.024129687
3397,1669,0.15145083
2079,424,0.011222043
3397,1134,1.6931975
1906,1404,0.3869525
1329,788,0.0
4441,885,0.0927723
1195,704,0.0
4599,1133,0.00024211827
4769,1183,4.250037
3399,575,0.49366218
2473,1093,0.00071801833
3585,561,0.0073226904
501,227,1.3294911
3049,1545,1.4770759
52,594,0.0
2593,829,1.0
3115,422,0.4584821
1923,939,3.4790673
778,436,1.3024089
2646,328,0.70731443
2888,424,1.0
1687,734,0.36335364
1200,1160,0.7801832
283,66,0.049831793
1902,1352,3.0959427e-08
3276,867,1.2374164
2489,1441,0.4038505
2325,1557,0.5434579
3132,817,1.4906938e-05
1801,1160,0.13004251
5084,1549,0.05802479
4172,1203,0.1773426
1409,123,0.51901716
4990,1450,0.20343776
791,738,0.00063493836
4450,1413,0.35003054
830,339,0.18744427
1915,340,0.17604977
861,1273,0.71682614
783,264,0.0
4368,1357,0.07050042
2892,363,0.32473823
1654,947,3.8848145
5096,1555,0.9614896
2733,504,0.07989452
1514,939,1.4307892
429,1151,1.2223811
4360,865,0.1513447
609,1586,0.29094064
547,765,8.338548
3918,704,0.068988785
3212,1134,0.029425325
961,1363,0.63945264
4736,1184,1.1790428
3362,1194,0.0
3866,1261,0.25421232
1682,1096,2.5377285
190,328,8.168927
3711,846,0.6156642
2365,1352,0.02402137
1397,1557,0.4439866
3828,1464,0.07705001
4959,1394,0.0882659
865,119,0.0
4660,1057,6.113496
4210,1399,1.4143751
2824,831,1.3924924
1270,1021,1.5003631
919,355,0.015754191
4501,1450,0.003879474
1316,107,0.61057675
2660,328,0.04258016
4444,1390,0.32486323
3562,822,0.20741695
1720,985,0.0
1679,1486,0.024189573
1273,527,0.0015474308
39,860,0.71472347
942,850,0.7655349
252,252,0.28431854
2137,511,1.2331374
3313,969,0.3970245
370,30,0.0
1,1291,0.0
3642,973,0.3841019
3778,898,0.45094198
1992,378,0.27893344
5109,1556,3.5859575
4018,1288,0.0
679,855,0.0
4873,1549,10.161722
2865,1555,0.22945502
2260,1046,0.57295364
990,1556,0.0032082684
3148,433,0.21743037
606,623,2.8020182
4977,1626,0.62665737
3283,1392,0.21101391
362,265,0.001207462
4266,1333,0.07731893
3631,621,0.3129626
3099,992,0.0012280621
4040,1294,0.95968753
4454,887,0.14037085
88,77,0.1689902
3217,524,0.27748224
4273,1555,0.04240196
719,799,0.052220482
580,326,0.21863626
41,351,0.7236684
2949,371,0.00019112896
4091,885,0.013977399
4178,1586,1.9301077
1977,854,0.2137639
1311,735,2.6005566
4276,822,0.14472643
4866,1557,0.011006236
4982,1336,0.48579708
35,219,2.9374828
2897,1257,0.57753074
1826,1549,1.547097
2444,1543,2.250193
1252,1491,2.6309898
2084,1556,0.44937178
2877,504,0.9802851
2103,316,1.1203259
418,51,0.8987645
3317,700,0.010143544
228,217,1.9656533
4275,822,0.0
54,778,0.3458335
1988,267,0.06469402
2020,902,0.0
2516,557,0.019116983
2564,316,0.0023732553
3269,1310,11.851756
4769,1184,3.5521672
821,1340,1.05055
1985,1045,0.2915433
3263,1495,0.0
2651,701,0.56547797
2557,1585,2.3437965
919,657,0.08696977
1705,538,0.095266595
1748,681,0.19540714
876,650,0.8148362
951,1043,0.45012358
2456,422,0.04249057
3178,439,0.015802108
799,1257,2.4505165
4235,1227,0.007506634
584,1627,0.3155397
1455,218,0.0
237,860,0.7863513
2116,232,1.3938911
2875,361,0.10442479
3694,836,0.15056029
773,47,0.013394713
155,1157,0.24032694
3736,996,0.68832296
4678,1080,0.14962552
3041,460,0.14844629
1915,798,0.3553805
2650,1288,0.43904513
587,1209,0.056222122
1587,730,0.60639465
1854,548,0.43902934
3722,1045,0.00454475
1424,1570,4.286873
2959,1096,0.0
861,920,0.0
3843,643,0.2599361
4490,1386,1.0
1279,371,0.3020865
2121,322,0.0
355,795,0.3605053
1151,1557,5.3946695
1682,1343,3.1550162
4028,1343,5.6185945e-06
3041,401,0.0
4542,929,0.68785703
4358,1001,0.47161695
3969,704,0.049695
2570,1425,0.22182322
190,184,0.0012707026
2012,619,6.9466543
2430,930,4.689015
2528,1160,0.12534814
1200,1174,4.3449945
3089,811,0.6400606
553,1388,0.0046907533
2240,898,0.006287571
892,57,0.44522277
2560,1184,0.069771014
2553,328,0.15719041
1185,1001,1.8214879
1060,466,3.0870254
4927,1257,1.6522242
609,1035,0.0023102849
4321,1404,0.28483286
4661,1212,3.4615574
5039,1557,4.3638344
1064,561,0.775521
4993,1603,4.343803
5034,1549,2.8070915
2890,652,10.602776
4307,1557,2.269023
4724,1570,0.092606805
3093,888,0.78810835
496,38,0.6364522
1649,978,1.2931037
3151,747,0.32930264
3891,1208,0.96123296
3605,1248,2.7227993
774,1348,0.0
1790,184,0.13689321
2185,280,0.030925205
5011,1393,0.9410439
1303,1031,0.0044635935
609,1066,0.31176227
3255,638,1.0187485
1784,1620,0.7211751
488,123,1.2911357
1088,1489,1.2925828
2148,267,0.0
2049,735,0.08431445
1242,652,0.05352368
373,68,1.3238748
2429,1085,0.034117267
1306,105,0.01782877
1583,1160,0.1777195
402,45,1.0561192
222,86,0.03699335
4400,937,5.2503805
3885,1001,0.24479504
2080,1350,0.2772055
4806,1172,0.036256112
428,363,1.332388
4617,1004,0.0016583502
2530,1675,0.03268604
212,140,16.0
2398,1184,0.0075150644
919,1152,1.1456147
1168,1392,0.11197214
223,16,0.0025546742
2332,268,0.0
4394,1586,0.13530928
3266,1001,0.06547671
682,45,0.7219204
1359,804,1.3325042
3169,437,5.225599
1303,411,0.0
3277,1109,0.41508254
557,304,6.8515124
3859,822,0.014238835
1961,209,1.0914711
609,127,0.05868158
810,704,0.36418852
3702,1280,1.4890994
439,112,2.9359622
76,29,9.0
2367,340,0.0013657513
595,955,0.6449457
1289,161,0.023688044
2070,1363,0.41536275
3439,973,0.4925418
145,59,0.28115654
1630,704,0.033138465
3200,1413,1.6732377
4256,1428,0.017952375
4916,1281,0.0
629,1438,0.014967767
2401,453,0.29905924
4310,867,0.24619251
3549,930,0.40404022
3166,612,0.060745098
4743,1163,0.17150976
5000,1367,0.0056962203
1681,1315,0.19749863
1760,1284,2.080874
1061,507,0.040622212
527,38,0.50891423
5079,1557,1.1175317
736,1249,2.0600228
4108,780,0.7550184
3753,1438,0.7512006
566,243,0.8249923
4194,1187,1.8628495
1551,341,2.3612096
2464,1310,0.48922834
4056,1567,0.0059229652
163,241,0.048288565
1380,1550,0.020989332
1617,1377,0.24786952
4249,815,0.0021876204
1020,1055,0.0
1566,294,2.4233675
613,197,0.12109939
1627,283,0.14628449
4888,1557,0.91684
1263,688,0.96788484
800,679,0.0
2778,786,0.32556644
1120,1413,0.6538285
4772,1172,0.06218176
699,1398,0.23774432
1053,1285,0.694223
3416,482,2.067425
3925,1284,0.3860187
4323,1015,0.005521171
1776,1045,0.32481077
4005,810,4.0
933,828,1.6936183
1461,124,0.06716368
1368,488,1.0013509
2314,460,0.29609028
186,299,0.029516926
2071,480,0.5846989
4783,1171,8.129543
865,105,0.3264235
4487,1450,0.21027902
3852,1656,0.0
2590,1057,3.2864363
219,1351,0.15970458
3541,892,0.8708807
2933,370,1.1293831
39,1431,0.23179923
2349,270,0.06108121
2937,1516,0.42948452
759,46,0.30354518
5087,1552,12.243886
2968,539,0.00775018
971,502,0.3894856
2378,1555,2.4177427
221,86,0.53731316
3568,1394,0.2614034
3544,549,0.96585226
434,843,0.19641514
3008,1001,0.0
2698,1521,2.7912092
3378,481,0.057127308
860,887,0.3508424
3430,623,0.773716
2731,1551,1.113335
4924,1630,0.01935533
383,550,3.7671802
4699,1619,3.863127
2202,358,0.97254217
4338,1415,0.23629758
1687,1377,1.1442428
1649,1122,1.2862666
2835,399,0.0
2178,881,4.0680437
2334,865,0.0
3823,633,2.5518656
3766,787,0.0
3630,1057,0.13831854
1110,75,6.5453367
1710,504,0.4970592
4161,1429,0.0
841,422,0.1576615
4324,1603,0.118149474
1788,274,0.0
285,453,0.4397342
401,371,0.06700535
132,494,0.02736979
891,554,0.10671714
1821,1015,0.075639606
657,853,0.9602664
4736,1181,3.0800571
2097,1107,0.48623255
1649,1294,1.056372
2703,336,2.0049794
1187,1650,0.3516191
2698,1352,0.0050892713
3071,839,0.20479195
78,1596,1.8205175
1606,1227,0.21492644
3321,1089,0.0051818066
570,457,0.00431014
4161,1446,0.0
3751,1586,0.15829338
1200,785,0.0
1835,669,0.038495336
236,283,2.2533565
754,250,0.022898026
126,12,2.9699724
3400,839,0.039638348
1070,1377,0.13835862
441,1466,0.00026488883
3594,652,0.0
2830,983,0.008755835
4737,1169,1.4448135
376,30,0.0
2889,1363,0.02214141
3709,566,0.70017374
118,429,0.5160568
4387,866,0.25246942
1737,1267,0.001425009
1348,1344,3.126725
609,122,0.5122622
2958,1412,2.1367242
174,15,1.4226804
4124,1431,2.940824
4500,1413,0.9727265
1777,371,3.396408
488,1135,0.275729
54,230,0.41156325
3258,652,0.15034205
2102,1549,1.8687795
4433,1392,0.92705
514,38,0.4003352
4190,798,0.37321445
284,1386,0.025333771
68,1386,0.29503
1146,898,0.226358
4971,1434,0.4595036
1429,1549,2.6687222
2888,361,0.0
694,146,0.030656785
4947,1249,0.8903723
4419,1656,0.0
1399,652,0.52573276
2224,253,2.7192016
2417,1236,0.7795684
4647,1679,4.8054404
230,859,0.14321297
3370,1046,0.014725661
3894,1322,0.79604805
2846,937,1.7913563
848,1093,0.05777351
5129,1649,0.55594814
2976,379,0.31708467
3067,701,0.014603245
2797,1386,6.0467777
642,45,0.6493005
2122,1316,0.12077205
4331,865,0.0
1083,1059,0.28646928
442,267,0.058828138
1303,104,0.0
479,37,0.0
3348,1184,1.3430791
64,504,0.027279302
4795,1171,0.022825351
5010,1657,0.0
243,398,0.0
4420,881,0.52345747
4101,1291,0.0
4736,1167,1.5991482
4073,840,1.5181162
3702,563,1.889816
2131,1130,0.0
4313,1404,0.0
1273,1250,0.0011630739
1192,977,0.42854318
2535,939,0.5399918
4792,1172,6.7889433
2925,1083,0.08018619
1742,1187,2.3389537
1820,1045,1.472411
3225,709,0.0012048786
1813,808,0.46077672
4890,1555,0.7866951
3277,1346,0.92017925
3751,1404,0.13874449
1712,361,0.19881104
4659,1257,0.8950321
4497,1348,0.015488448
2947,1438,1.0318705
3868,1190,1.0
3695,1368,0.8236398
439,409,1.5331043
2414,899,1.0957346
4419,1614,0.0016100453
1882,627,0.0007352161
198,283,4.801999
271,766,0.56006
614,504,0.82640916
4528,1521,0.035635125
729,46,1.0263873
3816,629,2.0741866
559,550,0.23781732
2701,1555,6.290286
1672,417,0.0
1077,70,0.64338154
3838,800,0.15654773
3071,418,0.0059868805
742,280,0.78875065
3390,853,1.5473621
4834,1556,4.002397
2871,503,0.658876
2960,984,0.0
3814,720,3.5819783
1397,1551,0.060472514
459,64,0.0
3962,1134,0.21994165
1705,529,0.12969899
833,1307,0.021859493
1782,901,0.33097145
4998,1377,0.021091007
111,885,0.17502728
1024,217,0.9809995
288,1036,0.061660506
771,1445,0.05412116
2300,265,0.019833101
524,266,0.18358012
2272,263,0.3752926
3793,1023,3.47398
3732,1398,0.098408714
2191,795,0.084125146
3028,1185,0.59776896
3328,785,0.13366413
3318,758,0.07078126
3039,725,1.2040246
1073,209,1.0354905
4564,1341,0.00014188126
416,31,0.0012196546
2389,490,0.45019653
3663,1180,5.849464
4342,860,1.1318858
1273,1152,0.21673098
1789,1556,0.27098647
2000,1291,0.0
5057,1555,0.7470059
3589,810,0.28188366
3671,1396,6.430244
327,126,0.0
696,1362,0.25016502
241,1029,0.049598105
2402,465,0.93869555
2124,1394,1.7826974
3803,1385,0.0
3827,1557,2.2157164
1857,479,0.408897
480,1541,0.09265978
3531,682,0.12364984
4827,1171,0.7981392
322,1144,0.25030002
2510,646,0.0030336943
4986,1351,0.0
1647,300,1.3510957
870,1182,0.01279626
1672,1297,1.0
5067,1551,0.23980828
4812,1171,0.026066072
962,1591,1.4000534
3598,1094,0.18105829
2957,1529,0.51154095
187,15,0.012990855
3898,783,0.7533338
4537,1394,0.033212986
2187,1328,1.294387
914,200,0.076904215
1904,445,0.018360626
501,1550,0.45304915
44,4,0.58156013
2053,1001,0.048544995
1675,266,0.123846434
455,1386,0.0
2889,362,0.086917326
1120,1435,0.0897911
1865,361,0.0
2434,314,0.018043598
3743,1181,1.254748
1794,822,0.19489779
356,981,0.76495254
680,45,0.21161188
2984,1645,0.0
413,778,0.19053482
2640,326,0.05257172
2267,1464,0.7619078
3320,735,0.016002644
3437,1010,0.26262867
3606,831,0.29008684
1219,644,1.5897642
3228,453,0.066554844
249,1503,0.0
3262,1420,1.0563259
912,361,0.08838012
4512,1425,4.1937612e-05
4407,1085,0.12785916
3984,871,0.35738224
1500,1556,0.00021985445
1676,587,0.9546059
4926,1490,0.07195524
3272,453,2.4938118
2105,231,8.588944
4981,1645,0.0
3007,608,0.0025940617
370,95,0.0
3550,506,0.0
2290,264,0.32315597
3829,1350,0.08325912
4860,1555,0.24719363
919,304,1.3297441
3883,961,0.13073795
2835,844,1.438586
2037,308,0.17695124
3804,1540,0.0017560428
3152,906,9.696664e-05
2815,1557,1.8481902
4876,1550,0.5547314
3430,1567,0.32290637
409,865,0.21737967
4335,1627,0.9982003
2853,494,0.047299705
1727,504,0.0
2410,283,0.0005601428
1160,1549,0.9168802
145,100,0.03733052
3697,795,0.01991121
2376,313,0.32857051
980,217,0.00021312632
3000,1561,7.9741726
4050,899,0.11896202
2815,1556,2.4338193
403,1647,1.4577804
442,268,0.00028972054
1807,1415,0.24928193
4901,1557,2.2818117
5064,1556,0.43810788
3645,1183,1.7830311
641,45,0.16105199
1341,1555,1.4013175
2571,1183,9.487936
3175,1257,0.5242395
4616,1589,0.45600754
89,548,0.05035902
1033,488,0.5438067
4145,806,0.1605426
734,94,0.08590754
4920,1574,0.0013165264
586,39,2.1686728
3783,1677,4.293945
2821,1357,0.04556068
1898,1261,0.124383666
2243,1169,0.018090641
2847,750,2.8798335
2489,1288,0.0
562,1557,1.8761792
1485,311,0.8853508
318,1681,0.13215834
5108,1556,8.955524
1066,298,0.124978356
1831,1236,0.18069164
4440,1199,0.12262847
3669,840,0.099698745
1036,1284,0.060164515
2027,921,1.1015884
4922,1556,0.8375033
1853,866,0.98379743
4766,1180,5.509841
486,1307,0.1805129
561,39,0.24282952
753,1388,0.0
2920,363,0.11958089
4132,1349,11.472018
765,46,5.8966093
1937,590,0.011870133
2834,532,6.846812
4793,1184,0.057506774
1583,504,0.09571425
3752,1630,0.0
4786,1181,3.271798
828,51,0.0
4869,1183,2.7865095
1869,679,0.3265592
4065,765,0.4913993
1505,161,3.4733808
899,564,0.0995189
2816,1291,0.00022478147
3568,1029,0.16811943
461,1562,0.0
4415,955,0.4761221
1531,407,1.1093327
114,811,0.19897798
3928,935,1.4302452
4079,771,0.9066012
1607,1291,0.0
3906,761,2.9228506
3583,1236,0.029947927
897,68,9.000684
4792,1183,9.501389
831,614,0.10176298
1871,1185,4.7287736
1245,953,0.04215185
3701,906,0.70003015
3217,1549,0.6629673
4762,1170,5.9141517
1651,1288,0.8394018
2707,342,0.26516297
1584,439,0.54568464
2306,359,0.07684023
4408,1628,1.5286918
4141,1391,0.49410182
1582,341,0.00301183
709,1549,1.2776471
2653,1680,0.0
3831,1500,4.2908754
3027,709,0.71881866
116,91,0.050880194
4,632,0.23228435
4764,1181,0.48896688
3886,795,0.29910564
1170,742,0.896316
62,153,0.0023405224
1992,514,1.4412254
3173,1562,0.0
3878,1291,4.0
1991,217,0.004424368
36,4,11.689953
870,600,0.0008441168
584,995,4.9426746
1763,361,0.6157585
4724,1630,0.10869706
238,1151,0.6129154
1395,123,0.0
1812,889,0.74499273
594,457,1.5199487
4185,1646,0.011727799
2775,1420,1.4338926
4815,1183,1.2715182
922,556,0.93503785
2782,1603,0.120788455
5016,1549,0.07329577
2657,328,10.747624
5073,1551,0.43626094
2922,1659,0.39182696
787,524,2.4929986
1274,371,1.5642713
2436,1549,0.029821642
4599,1168,4.105762
4369,1393,0.5692334
545,902,1.1183902
4550,1522,0.08159961
586,1555,0.33493516
5010,1649,0.0
5096,1557,2.8322253
418,970,0.0036665592
3645,822,0.0429536
4697,1167,2.069092
3716,1455,0.0059415856
91,7,0.001491725
2500,1338,2.049431
3836,1357,2.572443
1487,1378,1.5552759
3373,630,0.03522978
703,327,0.29365113
4530,1350,0.025178876
4218,1257,0.10606235
2793,584,2.3634968
1910,392,0.08714691
4058,1050,0.0
812,1123,0.82049847
1650,1257,1.1049862
4054,1009,0.09763427
2389,1369,0.3713684
2365,1446,1.0
2334,269,0.0
777,885,0.25597137
5128,1627,5.6104226
3257,453,0.08324453
2687,373,1.1928353
3965,1260,0.39431664
2867,1549,1.6821748
1079,891,0.08675349
1295,1584,2.0010822
2336,269,0.022930507
4081,1147,5.0686107
2939,1257,2.4008098
1507,135,1.1004866
696,45,0.012879896
3303,780,8.353987e-05
2964,377,0.9518498
365,330,0.0
1234,834,0.20337023
2956,373,0.00029904704
1109,75,0.015775925
4587,1630,0.029189002
3706,564,0.017820368
2180,1124,0.08606134
613,42,10.948452
1436,786,0.33423376
4186,1663,1.302877
333,815,0.34060127
2271,1001,0.0
1013,64,0.40835658
4733,1163,0.42284516
128,1404,0.20920327
55,596,3.033786
3689,565,1.7406939
608,1057,1.5246123
1750,308,0.1466093
1482,132,0.0
1425,785,0.4121453
1783,865,1.9659294
921,1275,0.9636889
4384,955,0.61116433
2728,679,1.0
2784,718,0.41145983
3601,1258,0.5736028
1583,783,1.5633847
2807,363,0.29825506
4398,1368,0.0019637647
473,1257,0.73593295
3456,502,0.1338291
2625,1330,6.925083
570,952,0.06639207
4189,1422,0.15810978
4274,1450,3.2517426
3469,1257,0.023617934
3351,1486,0.00061158306
1832,750,0.18562764
5028,1470,1.5331861
1236,260,2.2239945
3536,811,0.13275324
2630,520,0.0
2393,333,1.0
3761,1291,0.50898093
3866,768,0.22527398
3927,1458,2.8871913
4641,1428,0.0
3416,1064,2.1045299
772,453,0.0
3892,883,0.30886483
3552,669,0.30996984
3215,652,0.0
4433,1001,0.25945133
1137,889,0.0010150516
3113,908,0.0074061677
290,1087,0.43192545
3727,1386,0.3515986
4973,1291,0.006498862
3574,1390,0.46243024
1137,1237,0.0
3129,1324,0.5923288
3141,532,0.2712258
2107,1160,0.047788374
1138,924,2.712709
1202,1269,1.0962558
3448,698,0.009188729
908,148,0.0
221,560,1.6307069
3016,394,0.17012589
617,1529,0.0
4220,810,0.055772804
744,810,0.46697322
4526,1074,0.0024702107
2738,1350,0.2992251
3096,1236,0.028768368
342,1567,1.9050735
4634,1046,0.114270955
4,531,0.0023109496
601,87,0.0
2365,910,0.30141962
919,676,1.2962174
919,614,0.21431762
1235,1304,0.68150973
4931,1386,0.23426497
5,588,0.12769586
301,264,0.010229883
3168,860,0.3607725
2568,1146,0.07323434
0,1338,0.010104801
186,204,0.0221747
2480,306,0.004685399
2980,906,0.06921843
4734,1164,2.0675998
185,1190,0.01884069
216,16,0.006763827
4104,1556,0.30889452
3133,1463,1.090748
911,1429,0.00040397636
422,594,2.9945486
1387,1057,0.63340044
876,1556,0.018719668
4589,1239,2.6395216
821,795,0.36731136
1289,1293,0.34798765
604,885,0.0
279,100,0.6634628
3340,563,0.40616894
486,811,0.68119913
4210,810,0.5242678
1495,1377,0.0
2993,1550,6.9156756
3361,811,0.16854122
1875,421,8.642112
1416,339,5.7809176
3928,692,3.445235
840,211,1.6989753
3443,498,0.06758846
3651,786,0.273875
2884,1257,0.6933147
5025,1438,0.21700166
2009,1351,0.0
1916,1161,0.015857361
4330,1404,0.3045693
4746,1172,2.9602876
417,1549,3.8215363
825,616,0.6771845
3896,1562,0.0
3541,1288,0.9779066
1347,161,0.29211104
382,364,0.93243724
4307,1550,2.5002043
3947,1404,0.22901508
3089,728,0.08918486
3170,1096,0.5066424
883,1184,0.5495163
4718,1159,0.6681478
1558,631,3.803961
3242,1160,0.15572226
4398,1613,0.004289222
4320,1556,0.07946408
2817,1184,0.2676828
4027,1284,0.034688253
1182,1236,0.36944926
149,414,0.26178387
3662,1637,0.12369579
63,922,1.6934383
715,1395,0.07632809
2308,1555,3.1743023
3781,895,2.8285809
2473,822,0.06383962
1637,1359,0.0006091798
1267,709,1.961677
3668,1386,0.8684963
4142,786,0.09935305
542,273,0.0
663,453,0.115225576
4765,1183,0.9600459
642,473,0.6976161
141,14,0.20366322
2623,1238,0.07042371
5075,1555,0.0271049
2431,723,0.35631976
3207,1329,1.79632
1863,339,3.468606
3473,503,1.4166903
130,1090,0.19776255
3322,1562,0.09879862
3259,1056,0.0046169125
2716,955,1.0938058
987,418,0.9646
2116,1380,0.007886278
3633,532,0.074387826
3758,831,0.2784486
2202,248,0.1376897
215,16,0.23553698
1422,278,0.0
2688,328,0.5772902
4406,871,0.024780506
3956,1206,0.0
2568,1125,0.45646894
3983,786,0.25487584
982,1557,1.7665958
2583,316,0.0
224,114,0.4268885
3409,608,0.02063616
3213,453,0.15316063
3761,1293,0.6704865
5031,1567,0.8242038
4144,1472,1.2853646
1200,351,0.10701674
2334,832,0.0
1513,717,0.015500615
1040,1628,0.0
1426,1116,0.028169626
70,88,1.0
3484,865,0.09868564
1765,846,6.529035e-05
2161,1395,0.053508677
4704,1552,0.17875768
2729,652,0.0
3127,735,0.3934171
1634,153,0.20180134
3699,1307,0.2945205
225,632,0.33236703
1856,939,0.06511471
438,740,1.8533545
1025,822,0.0
2539,315,0.3251655
3828,1258,0.0019482011
2683,1227,0.9143073
2159,1255,0.25970933
933,1160,0.39283827
3069,504,0.101347834
2041,868,0.11667814
2450,1257,1.2452435
4528,1363,0.03029385
2152,786,0.75749564
4596,1051,5.224223
1960,1617,0.05046983
2954,373,0.021334218
4435,1617,0.21411502
3156,433,0.023834608
586,1212,0.04824116
4627,1007,0.008584541
3200,451,0.29840428
1556,1001,0.48154038
2735,1549,0.00018837025
614,713,2.064286
564,68,1.6237593
2609,328,0.123562165
745,1155,1.2125156
1850,325,1.6743395
1478,480,0.72938454
1917,1583,3.7965322
