user,item,prediction
2250,529,4.579691
3991,1171,1.9448369
172,599,3.3458111
5027,1644,4.0414314
4823,1183,3.604293
206,51,4.9079847
2985,700,5.0
767,1045,4.4875817
3754,1109,4.152018
3133,483,3.5280538
1155,1681,4.227766
385,36,3.7552853
667,822,4.944499
99,78,5.0
691,96,5.0
4154,1288,4.514285
4559,1392,4.1344476
1273,339,2.3258994
3978,1406,5.0
4851,1184,2.894662
989,1556,4.2921624
4619,1557,4.447264
1773,504,5.0
3796,836,4.7861557
1067,906,4.5615025
4578,962,3.8759212
2628,424,4.7749343
3107,871,4.0702868
4058,776,4.030389
141,324,4.934846
4784,1172,3.2929475
2399,410,5.0
1163,619,4.4989457
1382,795,4.643494
2517,313,4.425147
857,187,4.986978
1060,742,3.4367936
4205,1675,3.1417248
2909,1603,3.7238495
3792,838,3.3180244
485,1464,4.846629
4029,1474,3.2546973
424,504,4.9080906
455,35,4.616575
439,1591,3.8501399
1078,1290,5.0
3157,1404,4.149915
546,1557,3.5544698
3162,1130,5.0
195,1216,4.1889157
1094,358,4.6298785
338,215,4.751627
5128,1661,3.331664
1856,1396,3.978469
4881,1556,4.26551
3195,1549,2.4450955
2407,1681,3.5696888
4883,1556,4.477757
2045,652,3.7960773
3899,1552,4.5786138
2362,317,5.0
1034,65,3.6504126
4943,1306,5.0
1917,975,2.4680862
14,1001,4.7572513
3275,453,3.819792
868,91,4.25603
594,294,2.7859163
1993,758,4.973453
2899,786,4.3072
4887,1184,4.8823447
485,1522,3.9163127
4145,1503,4.2911816
970,1544,3.7143016
1275,526,3.7002459
5017,1514,4.4940333
2972,1404,3.68644
4405,887,5.0
923,785,5.0
2697,1647,4.2649417
2412,437,3.9154577
1606,328,4.3024387
1342,111,5.0
661,750,4.4468307
3671,1395,1.748693
3545,506,3.6689713
3485,1288,4.648025
4621,1547,3.4596667
3582,905,3.9571612
4417,1377,4.6384706
4322,1409,3.530692
4841,1172,3.1933234
2286,1257,4.013528
1637,217,4.635591
4954,1655,2.450265
1625,1059,4.6400447
1659,1619,3.843261
159,15,4.685251
609,1057,4.47128
2338,632,4.846837
3875,772,4.4725933
737,46,4.287329
77,5,4.3228493
3060,1468,5.0
1649,1109,4.2943516
4792,1170,3.9011307
432,32,3.6111026
4856,1484,4.7106624
3073,1330,4.6707354
3661,1388,4.46107
2494,1236,4.7557507
2004,899,4.6921754
1283,244,3.825074
2314,678,5.0
701,608,3.7935543
534,1608,3.4559622
4283,1380,3.0751982
1433,865,4.8394833
4735,1180,2.109545
3950,700,3.6573956
4095,778,3.583734
3626,529,3.6129818
3432,585,3.226547
2905,795,4.8912134
2015,367,4.76716
444,711,4.4640913
2498,504,4.906543
584,952,3.3223562
3598,1394,4.06303
4401,939,4.7100816
4898,1551,3.4812348
355,51,4.464565
4080,772,3.8912673
1034,209,4.3282804
1879,1392,3.8813093
584,1111,3.31537
1110,892,2.4179811
1001,679,4.9577436
356,27,4.65307
2563,928,3.8451183
3240,1434,4.131577
651,235,4.1553373
3397,1669,4.610833
2079,424,3.8940659
3397,1134,3.6987708
1906,1404,4.377945
1329,788,5.0
4441,885,4.6954145
1195,704,5.0
4599,1133,4.98444
4769,1183,2.9384382
3399,575,4.297389
2473,1093,4.973204
3585,561,3.9144273
501,227,3.8469644
3049,1545,4.21535
52,594,5.0
2593,829,5.0
3115,422,4.322887
1923,939,3.8652258
778,436,3.8587687
2646,328,2.8410199
2888,424,5.0
1687,734,3.3972118
1200,1160,4.88328
283,66,4.7767696
1902,1352,3.999824
3276,867,3.8876078
2489,1441,4.3645077
2325,1557,4.262804
3132,817,3.996139
1801,1160,3.360614
5084,1549,2.7591166
4172,1203,4.5788794
1409,123,4.2795715
4990,1450,4.5489593
791,738,4.025198
4450,1413,4.408366
830,339,2.5670516
1915,340,3.4195828
861,1273,4.846656
783,264,5.0
4368,1357,4.734481
2892,363,4.430142
1654,947,2.9709933
5096,1555,2.9805558
2733,504,4.717344
1514,939,4.196156
429,1151,2.8943865
4360,865,4.6109695
609,1586,4.460611
547,765,3.8876543
3918,704,4.737343
3212,1134,3.828462
961,1363,4.200342
4736,1184,3.9141626
3362,1194,5.0
3866,1261,4.5041947
1682,1096,3.406975
190,328,3.8581336
3711,846,4.2153573
2365,1352,4.8450117
1397,1557,4.333677
3828,1464,4.722421
4959,1394,4.297096
865,119,5.0
4660,1057,4.4725485
4210,1399,2.189275
2824,831,3.8199608
1270,1021,2.775107
919,355,3.8744843
4501,1450,4.9377146
1316,107,1.7813941
2660,328,3.7936504
4444,1390,2.5699677
3562,822,4.5445695
1720,985,5.0
1679,1486,2.84447
1273,527,3.0393374
39,860,3.1545868
942,850,4.1250515
252,252,2.4667847
2137,511,3.8895328
3313,969,2.6300988
370,30,5.0
1,1291,5.0
3642,973,4.3802404
3778,898,4.328478
1992,378,4.4718585
5109,1556,3.1063375
4018,1288,5.0
679,855,5.0
4873,1549,4.1877456
2865,1555,3.5209854
2260,1046,4.243063
990,1556,4.0566416
3148,433,4.5337057
606,623,2.673923
4977,1626,4.208383
3283,1392,4.5406375
362,265,4.9652514
4266,1333,3.2780628
3631,621,4.4405694
3099,992,4.0350437
4040,1294,3.9796364
4454,887,4.625339
88,77,4.588916
3217,524,4.526766
4273,1555,4.2059174
719,799,4.771482
580,326,2.4675856
41,351,3.850687
2949,371,2.986175
4091,885,4.118226
4178,1586,4.389283
1977,854,3.462346
1311,735,3.3873758
4276,822,4.6195707
4866,1557,3.8950894
4982,1336,4.3030086
35,219,3.7139087
2897,1257,3.7599545
1826,1549,4.2438235
2444,1543,3.4999356
1252,1491,4.6220326
2084,1556,4.670352
2877,504,3.0099065
2103,316,3.9415455
418,51,4.948032
3317,700,4.899285
228,217,3.5979824
4275,822,5.0
54,778,4.411924
1988,267,4.74565
2020,902,5.0
2516,557,4.138264
2564,316,4.951284
3269,1310,4.442638
4769,1184,3.1152806
821,1340,4.0249634
1985,1045,4.4600525
3263,1495,5.0
2651,701,4.7519827
2557,1585,3.4690537
919,657,3.2949064
1705,538,4.691347
1748,681,3.5579512
876,650,4.097317
951,1043,3.6709125
2456,422,3.7938676
3178,439,3.8742936
799,1257,3.4345875
4235,1227,4.086641
584,1627,2.4382708
1455,218,5.0
237,860,4.1132355
2116,232,2.8193684
2875,361,4.6768517
3694,836,4.611979
773,47,4.8842645
155,1157,4.4902315
3736,996,4.1703477
4678,1080,4.3868146
3041,460,4.6147127
1915,798,3.596138
2650,1288,4.662605
587,1209,2.762888
1587,730,3.7787135
1854,548,4.337407
3722,1045,4.0674148
1424,1570,4.0704765
2959,1096,5.0
861,920,5.0
3843,643,3.5098393
4490,1386,5.0
1279,371,3.450376
2121,322,5.0
355,795,4.399579
1151,1557,4.322643
1682,1343,3.7762365
4028,1343,4.9976296
3041,401,5.0
4542,929,3.8293715
4358,1001,4.3132563
3969,704,4.7770762
2570,1425,4.529019
190,184,3.964353
2012,619,4.6356506
2430,930,4.1654134
2528,1160,4.3540454
1200,1174,2.915535
3089,811,4.800038
553,1388,4.931511
2240,898,4.920706
892,57,4.66725
2560,1184,3.735858
2553,328,4.6035275
1185,1001,3.650375
1060,466,4.7569933
4927,1257,3.7146113
609,1035,3.9519346
4321,1404,3.5336974
4661,1212,2.139474
5039,1557,2.9110208
1064,561,4.8806367
4993,1603,3.0841792
5034,1549,2.6754377
2890,652,4.2561903
4307,1557,4.5063276
4724,1570,4.6956863
3093,888,3.8877547
496,38,3.7977796
1649,978,2.8628528
3151,747,3.426151
3891,1208,4.019575
3605,1248,3.3499093
774,1348,5.0
1790,184,4.369991
2185,280,3.1758556
5011,1393,4.029926
1303,1031,4.93319
609,1066,4.558357
3255,638,3.9906693
1784,1620,4.1507797
488,123,3.8637185
1088,1489,3.136918
2148,267,5.0
2049,735,4.2903695
1242,652,4.768648
373,68,3.8494024
2429,1085,4.1847086
1306,105,3.8664756
1583,1160,4.578432
402,45,3.9723234
222,86,4.1923366
4400,937,3.2913709
3885,1001,4.5052323
2080,1350,4.473497
4806,1172,2.1904104
428,363,4.154291
4617,1004,4.959277
2530,1675,3.8192072
212,140,5.0
2398,1184,3.0866895
919,1152,2.929666
1168,1392,4.6653776
223,16,4.050544
2332,268,5.0
4394,1586,4.632156
3266,1001,4.744116
682,45,4.150341
1359,804,2.8456585
3169,437,2.7140431
1303,411,5.0
3277,1109,3.355731
557,304,2.3824606
3859,822,4.8806734
1961,209,3.955265
609,127,4.242243
810,704,4.3965197
3702,1280,3.7797134
439,112,3.286535
76,29,5.0
2367,340,3.963044
595,955,3.196915
1289,161,4.846091
2070,1363,4.6444864
3439,973,4.298187
145,59,4.469758
1630,704,4.8179603
3200,1413,3.706463
4256,1428,4.8660135
4916,1281,5.0
629,1438,2.1223428
2401,453,4.546863
4310,867,3.503822
3549,930,4.6356416
3166,612,4.246465
4743,1163,3.5858626
5000,1367,4.9245267
1681,1315,3.5555918
1760,1284,3.5574765
1061,507,3.2015495
527,38,4.2866178
5079,1557,2.9428663
736,1249,3.564722
4108,780,4.868918
3753,1438,4.1332817
566,243,4.091709
4194,1187,3.6351376
1551,341,3.4633772
2464,1310,3.6994486
4056,1567,3.9230392
163,241,4.7802534
1380,1550,3.144877
1617,1377,3.502135
4249,815,4.953228
1020,1055,5.0
1566,294,2.556717
613,197,4.6520066
1627,283,4.3824716
4888,1557,4.0424824
1263,688,4.0161886
800,679,5.0
2778,786,4.5705843
1120,1413,4.1914034
4772,1172,2.2493627
699,1398,4.5124097
1053,1285,4.1667995
3416,482,4.4378543
3925,1284,4.378696
4323,1015,4.0743046
1776,1045,3.5699217
4005,810,5.0
933,828,2.698609
1461,124,4.7408404
1368,488,3.9993248
2314,460,4.544142
186,299,4.828195
2071,480,4.764656
4783,1171,2.1487646
865,105,4.428665
4487,1450,4.458562
3852,1656,5.0
2590,1057,3.812853
219,1351,4.6003695
3541,892,4.06679
2933,370,3.9372756
39,1431,3.5185447
2349,270,3.7528539
2937,1516,4.3446493
759,46,3.4490507
5087,1552,4.4991264
2968,539,4.911965
971,502,4.375912
2378,1555,4.554909
221,86,4.2669835
3568,1394,4.4887238
3544,549,2.9827778
434,843,3.5568125
3008,1001,5.0
2698,1521,3.6706913
3378,481,4.760987
860,887,4.4076805
3430,623,3.1203887
2731,1551,2.055147
4924,1630,4.8608766
383,550,2.9409225
4699,1619,3.965484
2202,358,4.0138245
4338,1415,4.5138955
1687,1377,3.9303071
1649,1122,3.134137
2835,399,5.0
2178,881,2.9830608
2334,865,5.0
3823,633,3.402544
3766,787,5.0
3630,1057,4.628088
1110,75,2.4416144
1710,504,4.2949758
4161,1429,5.0
841,422,4.602934
4324,1603,2.3437288
1788,274,5.0
285,453,4.6631246
401,371,3.258854
132,494,4.834562
891,554,4.673324
1821,1015,3.7249734
657,853,4.020068
4736,1181,3.7550092
2097,1107,4.697304
1649,1294,3.0277996
2703,336,3.584027
1187,1650,1.4070252
2698,1352,3.9286609
3071,839,4.5474606
78,1596,3.3492656
1606,1227,4.5363984
3321,1089,4.928015
570,457,3.0656517
4161,1446,5.0
3751,1586,4.602139
1200,785,5.0
1835,669,4.8037977
236,283,3.5011184
754,250,4.151321
126,12,2.7233608
3400,839,4.800906
1070,1377,4.628034
441,1466,4.9837246
3594,652,5.0
2830,983,4.9064274
4737,1169,3.797996
376,30,5.0
2889,1363,4.8512
3709,566,4.163236
118,429,4.281629
4387,866,4.4975367
1737,1267,3.9622507
1348,1344,3.7682548
609,122,4.284275
2958,1412,3.4617538
174,15,3.8072383
4124,1431,3.285117
4500,1413,4.013731
1777,371,3.1570654
488,1135,2.525099
54,230,3.641532
3258,652,4.6122603
2102,1549,1.6329669
4433,1392,4.0371656
514,38,4.3672795
4190,798,4.389087
284,1386,4.840834
68,1386,4.4568334
1146,898,4.524229
4971,1434,4.677867
1429,1549,3.3663776
2888,361,5.0
694,146,4.824909
4947,1249,4.0564046
4419,1656,5.0
1399,652,4.2749257
2224,253,2.6490002
2417,1236,4.1170683
4647,1679,4.1921315
230,859,2.378435
3370,1046,4.1213493
3894,1322,4.1077847
2846,937,3.6615844
848,1093,4.759639
5129,1649,4.2543807
2976,379,4.4368973
3067,701,3.879156
2797,1386,4.4590197
642,45,4.194208
2122,1316,4.6524773
4331,865,5.0
1083,1059,4.4647717
442,267,4.757455
1303,104,5.0
479,37,5.0
3348,1184,2.158913
64,504,4.8348355
4795,1171,2.1510806
5010,1657,5.0
243,398,5.0
4420,881,4.7235036
4101,1291,5.0
4736,1167,3.7354257
4073,840,3.7678814
3702,563,3.6252942
2131,1130,5.0
4313,1404,5.0
1273,1250,3.0341039
1192,977,4.654632
2535,939,4.7348413
4792,1172,3.60556
2925,1083,2.2831717
1742,1187,2.5293639
1820,1045,4.2134295
3225,709,4.9652886
1813,808,4.3211946
4890,1555,2.1130416
3277,1346,3.0407403
3751,1404,4.627516
1712,361,4.4458823
4659,1257,3.0539386
4497,1348,4.8755474
2947,1438,3.9841897
3868,1190,5.0
3695,1368,4.092454
439,409,4.238186
2414,899,4.0467734
4419,1614,4.9598746
1882,627,4.027115
198,283,2.8086536
271,766,3.7483716
614,504,4.0909295
4528,1521,4.8112273
729,46,4.013108
3816,629,2.4402037
559,550,4.487665
2701,1555,2.4919558
1672,417,5.0
1077,70,4.1978893
3838,800,3.604339
3071,418,4.077375
742,280,4.1118836
3390,853,3.75607
4834,1556,2.9994009
2871,503,4.811712
2960,984,5.0
3814,720,3.1073885
1397,1551,3.2459116
459,64,5.0
3962,1134,4.5310206
1705,529,4.6398625
833,1307,3.8521504
1782,901,4.575301
4998,1377,4.8547726
111,885,4.5816374
1024,217,4.990454
288,1036,3.7516847
771,1445,3.2326396
2300,265,4.85917
524,266,4.4284625
2272,263,4.6126113
3793,1023,3.8638616
3732,1398,4.6862984
2191,795,4.7099566
3028,1185,4.226845
3328,785,4.634399
3318,758,4.7339525
3039,725,4.0972805
1073,209,4.0175905
4564,1341,4.0119114
416,31,4.9650764
2389,490,3.3290331
3663,1180,3.4185665
4342,860,3.9360988
1273,1152,2.5344563
1789,1556,4.4794364
2000,1291,5.0
5057,1555,4.135705
3589,810,4.469073
3671,1396,2.4642074
327,126,5.0
696,1362,4.500165
241,1029,4.2227063
2402,465,4.031137
2124,1394,3.664823
3803,1385,5.0
3827,1557,4.4885283
1857,479,4.3605494
480,1541,3.6955993
3531,682,4.648361
4827,1171,2.8933864
322,1144,4.5003
2510,646,4.944921
4986,1351,5.0
1647,300,4.1623664
870,1182,3.8868794
1672,1297,5.0
5067,1551,3.5102978
4812,1171,2.16145
962,1591,3.8167615
3598,1094,4.5744905
2957,1529,4.284779
187,15,4.8860226
3898,783,4.132052
4537,1394,4.8177557
2187,1328,3.8622887
914,200,3.722684
1904,445,4.8644986
501,1550,2.6730893
44,4,4.237399
2053,1001,3.7796707
1675,266,4.648082
455,1386,5.0
2889,362,4.7051826
1120,1435,4.2996516
1865,361,5.0
2434,314,4.8656735
3743,1181,3.1201553
1794,822,3.5585277
356,981,4.1253843
680,45,4.460013
2984,1645,5.0
413,778,4.563497
2640,326,4.7707148
2267,1464,4.1271267
3320,735,4.1265016
3437,1010,4.487527
3606,831,4.461403
1219,644,4.2608585
3228,453,4.7420177
249,1503,5.0
3262,1420,3.9722228
912,361,4.702712
4512,1425,4.993524
4407,1085,4.642426
3984,871,4.4021854
1500,1556,3.9851725
1676,587,4.0229607
4926,1490,4.7317553
3272,453,3.4208193
2105,231,3.93069
4981,1645,5.0
3007,608,4.949068
370,95,5.0
3550,506,5.0
2290,264,4.431532
3829,1350,4.7114534
4860,1555,4.5028143
919,304,4.1531453
3883,961,4.638423
2835,844,3.8005893
2037,308,4.5793443
3804,1540,3.0419052
3152,906,4.990153
2815,1557,3.6405184
4876,1550,3.255197
3430,1567,3.4317515
409,865,4.53376
4335,1627,4.0009003
2853,494,4.217485
1727,504,5.0
2410,283,4.0236673
1160,1549,4.0424614
145,100,4.193211
3697,795,4.858893
2376,313,4.5732107
980,217,4.985401
3000,1561,3.8238578
4050,899,4.6550913
2815,1556,3.4399297
403,1647,3.7926142
442,268,4.982979
1807,1415,4.5007186
4901,1557,4.5105667
5064,1556,3.3381028
3645,1183,4.335302
641,45,4.598687
1341,1555,3.8162274
2571,1183,4.0802493
3175,1257,4.275956
4616,1589,1.6752833
89,548,4.775592
1033,488,4.2625675
4145,806,3.5993223
734,94,3.7069001
4920,1574,3.963716
586,39,3.5273585
3783,1677,3.0721836
2821,1357,4.7865505
1898,1261,3.6473193
2243,1169,4.8654985
2847,750,4.697007
2489,1288,5.0
562,1557,3.630263
1485,311,4.059069
318,1681,3.636464
5108,1556,3.9925783
1066,298,4.353523
1831,1236,4.4250784
4440,1199,4.6498165
3669,840,4.684249
1036,1284,2.7547154
2027,921,3.9504342
4922,1556,3.915152
1853,866,4.0081344
4766,1180,3.347305
486,1307,3.424868
561,39,4.5072227
753,1388,5.0
2920,363,3.6541953
4132,1349,4.387037
765,46,2.5717065
1937,590,4.89105
2834,532,3.6166413
4793,1184,4.7601943
1583,504,4.690623
3752,1630,5.0
4786,1181,3.1911888
828,51,5.0
4869,1183,3.330716
1869,679,4.4285464
4065,765,4.299001
1505,161,2.1362991
899,564,3.6845338
2816,1291,4.9850073
3568,1029,4.5899763
461,1562,5.0
4415,955,2.690016
1531,407,3.9467514
114,811,3.5539305
3928,935,3.8040714
4079,771,3.952156
1607,1291,5.0
3906,761,1.2903653
3583,1236,4.1730547
897,68,4.000114
4792,1183,4.0824323
831,614,3.680997
1871,1185,3.1745744
1245,953,2.2053092
3701,906,4.836678
3217,1549,3.814228
4762,1170,3.431903
1651,1288,4.0838113
2707,342,4.48506
1584,439,4.2612953
2306,359,4.7227993
4408,1628,3.7635972
4141,1391,4.297076
1582,341,4.05488
709,1549,3.8696694
2653,1680,5.0
3831,1500,3.0714428
3027,709,4.1521683
116,91,4.2255664
4,632,4.518041
4764,1181,3.3007383
3886,795,3.4530945
1170,742,4.0532603
62,153,4.048379
1992,514,3.7994895
3173,1562,5.0
3878,1291,5.0
1991,217,4.933484
36,4,4.4190574
870,600,4.9709463
584,995,2.7767873
1763,361,4.784703
4724,1630,4.6703076
238,1151,2.2171109
1395,123,5.0
1812,889,4.1368704
594,457,4.232862
4185,1646,4.108295
2775,1420,3.8025475
4815,1183,2.8723838
922,556,2.0330265
2782,1603,3.6524537
5016,1549,4.270732
2657,328,4.278357
5073,1551,3.3394995
2922,1659,4.625961
787,524,4.578923
1274,371,3.2507083
2436,1549,4.1726894
4599,1168,4.026268
4369,1393,4.2455244
545,902,3.9424603
4550,1522,4.2856565
586,1555,3.4212642
5010,1649,5.0
5096,1557,3.3170784
418,970,4.939448
3645,822,4.7927475
4697,1167,3.438434
3716,1455,4.0770817
91,7,3.9613771
2500,1338,2.5684166
3836,1357,3.3961163
1487,1378,3.752893
3373,630,4.187696
703,327,4.458104
4530,1350,4.8413215
4218,1257,4.325672
2793,584,2.5373669
1910,392,4.2952065
4058,1050,5.0
812,1123,4.0941863
1650,1257,3.9488168
4054,1009,1.6875352
2389,1369,2.3906
2365,1446,5.0
2334,269,5.0
777,885,4.494064
5128,1627,2.631367
3257,453,4.7114787
2687,373,3.90783
3965,1260,4.3720536
2867,1549,3.2969868
1079,891,3.7054605
1295,1584,3.414596
2336,269,4.848572
4081,1147,4.2513576
2939,1257,2.5494547
1507,135,3.9509592
696,45,4.1134896
3303,780,3.99086
2964,377,4.975628
365,330,5.0
1234,834,4.549034
2956,373,4.982707
1109,75,4.8743978
4587,1630,4.829152
3706,564,4.866507
2180,1124,4.706638
613,42,4.3088446
1436,786,3.4218705
4186,1663,3.1414363
333,815,4.4163895
2271,1001,5.0
1013,64,3.6390278
4733,1163,3.6502655
128,1404,4.4573874
55,596,2.2582233
3689,565,4.3193536
608,1057,3.765248
1750,308,3.617104
1482,132,5.0
1425,785,4.3580146
1783,865,2.597884
921,1275,4.9816766
4384,955,3.21823
2728,679,5.0
2784,718,4.3585486
3601,1258,4.2426343
1583,783,3.7496462
2807,363,4.4538727
4398,1368,4.9556856
473,1257,2.8578653
3456,502,4.6341734
2625,1330,3.6315553
570,952,3.2576666
4189,1422,4.60237
4274,1450,4.803259
3469,1257,4.1536813
3351,1486,3.9752698
1832,750,4.4308453
5028,1470,1.7617811
1236,260,3.5086937
3536,811,4.635647
2630,520,5.0
2393,333,5.0
3761,1291,4.286571
3866,768,4.5253696
3927,1458,3.3008263
4641,1428,5.0
3416,1064,3.5493002
772,453,5.0
3892,883,4.444244
3552,669,4.4432507
3215,652,5.0
4433,1001,4.4906363
1137,889,4.96814
3113,908,3.913941
290,1087,4.3427896
3727,1386,4.4070425
4973,1291,4.9193845
3574,1390,4.3199778
1137,1237,5.0
3129,1324,4.230371
3141,532,4.4792066
2107,1160,3.7813945
1138,924,4.6470304
1202,1269,4.0470223
3448,698,3.9041421
908,148,5.0
221,560,4.2769914
3016,394,4.587537
617,1529,5.0
4220,810,4.7638373
744,810,3.3166456
4526,1074,4.950299
2738,1350,4.4529853
3096,1236,4.8303876
342,1567,2.619756
4634,1046,4.66196
4,531,4.9519277
601,87,5.0
2365,910,4.450983
919,676,2.8614845
919,614,3.4629445
1235,1304,3.174464
4931,1386,4.4840093
5,588,4.6426544
301,264,4.898857
3168,860,3.3993566
2568,1146,4.7293816
0,1338,1.8994774
186,204,3.8510883
2480,306,4.93155
2980,906,4.736906
4734,1164,3.562085
185,1190,4.8627386
216,16,4.9177575
4104,1556,4.444217
3133,1463,2.9556112
911,1429,4.020099
422,594,4.7304764
1387,1057,4.7958646
876,1556,4.13682
4589,1239,2.3753395
821,795,3.6060622
1289,1293,4.410095
604,885,5.0
279,100,4.1854677
3340,563,4.362686
486,811,3.174652
4210,810,4.2759366
1495,1377,5.0
2993,1550,2.3702328
3361,811,3.5894623
1875,421,4.939747
1416,339,2.5956461
3928,692,2.1438656
840,211,2.6965525
3443,498,4.740022
3651,786,4.4766693
2884,1257,3.1673448
5025,1438,3.4658344
2009,1351,5.0
1916,1161,4.125926
4330,1404,4.448122
4746,1172,3.7205486
417,1549,3.045125
825,616,4.177088
3896,1562,5.0
3541,1288,4.0111084
1347,161,4.459527
382,364,3.034372
4307,1550,3.4187965
3947,1404,4.521445
3089,728,4.7013617
3170,1096,4.288212
883,1184,3.7412937
4718,1159,2.182597
1558,631,3.9503746
3242,1160,4.6053834
4398,1613,4.934508
4320,1556,4.7181063
2817,1184,4.5173807
4027,1284,3.8137522
1182,1236,4.3921766
149,414,4.511648
3662,1637,4.351704
63,922,3.3013217
715,1395,2.7237246
2308,1555,2.7816572
3781,895,4.6818385
2473,822,4.747335
1637,1359,4.0246816
1267,709,3.5994012
3668,1386,3.9319315
4142,786,4.684797
542,273,5.0
663,453,4.660551
4765,1183,2.9798193
642,473,4.164766
141,14,4.5487094
2623,1238,3.7346253
5075,1555,3.8353643
2431,723,3.5969253
3207,1329,2.6597314
1863,339,2.8624194
3473,503,4.190248
130,1090,4.555295
3322,1562,4.3143225
3259,1056,4.932052
2716,955,2.9541483
987,418,4.0178595
2116,1380,3.0888047
3633,532,4.7272587
3758,831,4.4723177
2202,248,2.6289344
215,16,4.5146785
1422,278,5.0
2688,328,4.759796
4406,871,4.8425817
3956,1206,5.0
2568,1125,4.324375
3983,786,4.4951477
982,1557,3.6708665
2583,316,5.0
224,114,4.346633
3409,608,4.856347
3213,453,4.6086426
3761,1293,3.1811676
5031,1567,3.9078567
4144,1472,2.1337392
1200,351,4.327134
2334,832,5.0
1513,717,3.8754985
1040,1628,5.0
1426,1116,4.832162
70,88,5.0
3484,865,4.6858573
1765,846,3.9919198
2161,1395,4.2313194
4704,1552,3.4227974
2729,652,5.0
3127,735,4.3727703
1634,153,4.550777
3699,1307,4.4573026
225,632,4.423487
1856,939,3.7448242
438,740,3.6386204
1025,822,5.0
2539,315,4.429767
3828,1258,4.9558616
2683,1227,3.9561942
2159,1255,4.490383
933,1160,4.373232
3069,504,4.3183517
2041,868,4.658418
2450,1257,4.115905
4528,1363,4.8259487
2152,786,4.1296577
4596,1051,2.714344
1960,1617,3.775345
2954,373,4.8539376
4435,1617,3.5372744
3156,433,4.8456154
586,1212,1.2196387
4627,1007,4.092653
3200,451,3.453736
1556,1001,4.306069
2735,1549,4.013725
614,713,3.5632377
564,68,3.7257318
2609,328,3.648486
745,1155,3.898857
1850,325,3.7060373
1478,480,4.14596
1917,1583,3.0515308
4679,1108,4.273271
2179,323,4.0863743
4039,1452,4.3488927
2536,315,4.5091467
3696,901,4.7709064
1308,105,4.2387047
2148,498,4.820207
2971,379,4.9902377
2425,1413,3.9680004
3432,673,2.6682067
2775,991,4.467027
4570,1570,5.0
3063,718,3.6689994
342,1497,3.013447
853,416,5.0
4942,1360,4.079278
296,381,3.3112226
2290,822,3.7916164
1528,518,4.92614
761,784,4.9313035
2098,466,5.0
2149,930,4.314514
1319,1394,3.29204
542,38,5.0
961,378,4.306465
3060,1531,4.3173475
149,139,4.7785444
3000,1473,4.389518
1418,218,3.6022737
5015,1391,4.5773253
3997,1413,4.170231
4898,1557,4.877821
4277,1514,4.7048254
711,538,4.410121
4659,1548,3.7303412
4748,1183,3.9661412
3498,1291,5.0
3435,1440,4.624253
786,545,4.0617046
1718,278,4.782047
3798,1043,4.045559
3472,1389,4.665665
4594,1453,4.2460895
1551,451,3.45144
22,3,3.8417892
2090,1330,3.8612096
3739,993,3.5541685
796,735,4.1492906
1059,311,4.534814
1690,652,4.9834476
3819,706,3.1996472
4277,1458,4.9300904
3411,931,3.6823828
267,19,4.503617
3443,865,5.0
4042,1251,4.1221943
2479,678,4.843306
3556,506,4.7007923
4909,1235,4.7139144
4626,1227,4.578571
4192,1007,4.6195455
1123,1257,3.950925
3802,623,3.3363829
1776,1151,2.7914133
268,19,5.0
4452,1394,3.7781928
5089,1549,3.1314557
2829,355,3.2764015
951,1195,4.2080297
231,17,3.2685516
1687,1007,3.6152077
1776,181,3.3287554
919,694,2.7906086
4813,1171,2.464516
3088,1205,3.7231755
193,15,4.393542
1006,832,4.7383537
3085,1458,3.998472
597,1184,4.9254518
3132,1351,4.6859202
5115,1550,3.171538
2005,218,4.5899286
980,234,4.7878604
4376,1050,3.2965672
1856,767,3.4513137
152,700,3.9984643
1932,570,3.2131577
105,283,5.0
3361,470,3.221335
2326,1025,2.0510638
632,772,2.8648965
284,1007,4.6867504
1101,806,2.9584553
3928,758,4.3107805
2322,267,5.0
4307,1551,3.2523024
3970,1072,4.1732144
4916,1257,4.423557
4199,1281,4.056605
3643,785,5.0
3977,1398,4.627993
3826,636,2.868189
621,955,2.6079056
4650,1605,4.199532
3750,1034,3.9528754
1497,591,4.817876
2342,1378,3.8877263
218,1466,4.81646
130,609,4.4328146
1150,546,3.6246064
2466,1156,3.1007843
3514,1555,4.32893
2659,546,2.5218582
4620,1004,3.8944573
752,46,3.7864764
3301,608,4.65641
2292,477,3.3363218
1674,1557,4.298945
3623,921,4.941206
385,623,3.1600146
4835,1171,2.284114
1803,1236,3.951672
1252,930,4.14477
4559,1006,3.435204
931,1556,3.2713385
4609,1557,3.8478894
4060,763,3.1414647
2838,721,5.0
1709,446,3.8395967
112,315,4.698711
615,671,4.495182
705,1454,2.931778
4179,1307,4.793306
4259,822,4.6004424
1609,504,4.183485
5069,1549,3.7206182
575,581,4.516595
4695,1450,4.9715414
1299,1077,4.815263
1977,418,3.4725482
4451,898,5.0
2764,1201,4.9820166
4343,1568,4.4288034
1458,181,3.7878175
4988,1425,4.6681323
1200,355,4.587448
4308,1280,3.6744227
2621,1527,4.503851
473,35,3.307159
1137,1227,5.0
3995,1549,4.580945
4822,1172,2.9039826
2302,1557,3.9929795
4184,822,4.1692553
4562,1377,3.929993
1680,208,4.4871445
3790,1250,2.5413096
382,517,4.6518025
