user,item,prediction
3912,1311,4.6872253
4571,2265,3.1371198
1369,3120,4.12928
988,1679,4.4460187
951,2119,4.200912
218,1662,3.1088922
4107,3169,3.9871254
131,1494,4.6140366
2035,1479,2.0231504
3172,1353,4.527574
46,2311,5.0
501,3354,3.9224012
2639,429,5.0
3169,853,3.766858
878,895,4.539633
56,348,3.2315347
4015,1850,4.711847
1756,947,3.563308
573,1366,4.7332244
4072,1613,3.973696
4086,1565,4.757723
177,966,4.86317
440,1200,3.817672
2450,369,3.4685662
294,634,3.9390314
825,863,4.7041674
220,2902,4.1252627
2317,2627,4.5359154
4725,1993,4.2319636
4602,2656,4.923596
86,861,4.9969416
2999,1471,4.828263
2238,579,4.412075
693,2255,3.75824
1241,226,4.677067
403,1812,3.402385
2053,618,4.924784
3083,1766,4.968513
1802,247,5.0
3978,3103,4.5760202
2982,821,3.8307629
5171,3499,4.1559258
1420,168,5.0
294,230,3.7967482
4950,2544,5.0
4545,2503,4.6232195
2287,556,2.8236704
2937,1662,4.829398
940,853,3.8582983
4634,1822,5.0
5392,3272,5.0
3581,2647,3.3284113
2731,2319,4.0681257
1709,2210,4.9243135
5067,3008,4.1940236
658,2716,3.6949613
4859,2462,4.131668
2964,2164,4.390451
186,2989,2.6454117
461,1950,4.3942366
1585,176,5.0
2622,2740,4.7110934
77,2623,3.4944706
5369,3538,5.0
333,19,4.4177
521,1311,4.0841017
1404,2246,4.1856885
3021,558,4.5454144
102,814,4.3027406
368,178,4.993385
2158,1390,4.340069
4970,2373,4.651431
1744,896,5.0
3739,1023,4.8663354
4471,1707,4.5922437
871,1747,4.3118296
1020,2025,4.2849813
128,3021,3.4766674
3563,834,3.5536108
443,338,3.096189
1179,122,3.7133224
406,859,4.774684
5102,3042,4.723028
5462,3358,4.475912
850,485,3.8877954
177,660,5.0
2283,2540,4.49916
1776,2377,4.5003467
3269,716,5.0
431,1937,4.010481
560,1910,5.0
3587,2147,4.280513
3658,2947,2.0462346
5234,2772,4.243515
4439,2144,2.3811176
610,2770,3.7538815
734,63,4.3862824
252,2527,4.469127
843,772,4.148205
266,1141,3.5864794
4047,3410,3.2017944
5050,2364,4.03652
951,938,4.3977523
5163,3448,5.0
3916,1863,4.7140865
2860,2161,2.523872
392,2265,3.7508361
153,2218,3.5926948
4696,2284,4.2594705
1698,2434,4.44474
2348,1672,3.8227828
3086,1105,4.652534
4516,1821,2.5147724
314,1532,4.855806
17,3358,4.217546
52,551,4.605956
5141,2627,3.785398
328,197,5.0
25,2652,3.2790804
4509,1981,4.9253435
217,732,3.686141
548,168,5.0
1644,179,4.91031
266,1133,3.882717
175,346,4.538242
4547,1797,2.680578
783,2377,5.0
2826,2286,3.2693496
1245,2558,5.0
3008,3435,4.2104087
1604,753,5.0
4158,1705,4.6016626
438,2085,3.6242247
2505,1375,3.166497
1573,217,4.919185
2647,1576,4.8453736
3751,3537,2.6748774
5176,2842,4.2985907
2739,2221,2.9159503
5370,3009,3.525745
3479,1635,3.9700563
3974,1193,4.5288177
988,2125,1.1028187
2534,2765,3.1797013
3677,2239,3.9119964
4520,3408,5.0
4007,1201,3.6399553
941,1963,4.578332
328,1285,4.4819956
1353,377,3.2196746
3854,1662,4.9244967
710,609,3.6976821
406,1070,4.8866005
988,3163,3.1211352
3435,1600,5.0
4525,2371,3.8644435
294,1623,3.3509016
2300,2182,3.9230745
4708,2124,3.3755016
291,2565,4.965402
3021,3073,4.0198293
5492,3566,3.7883244
780,757,3.794506
4481,1726,4.625827
3997,1336,4.161953
359,1840,4.6921253
5406,3090,4.4133196
4019,2432,3.8789535
105,3,4.999649
597,792,4.9184656
115,3,4.9887104
613,2313,4.0644283
2442,1919,5.0
1675,659,4.6523786
1639,3150,4.449822
3645,895,5.0
858,3340,4.004179
500,494,4.242031
489,2462,4.7842555
3830,1070,5.0
2549,3045,4.7180524
385,176,4.764323
1785,301,4.996383
4381,1672,4.3097005
810,2257,4.7131763
2630,616,5.0
1614,2761,2.9336946
409,2144,2.788376
2391,1488,3.224105
2821,1337,4.2350373
2019,259,4.019852
1976,397,5.0
3629,2276,3.6613026
2730,719,4.1483965
1039,2565,4.586175
1453,1199,5.0
341,788,5.0
1241,1006,3.9778252
939,1154,2.9474874
2737,2466,4.100463
1220,692,5.0
5275,3047,5.0
5074,2629,3.9752185
2808,499,4.8543406
48,3493,4.129947
4830,2283,4.3960643
1625,1602,4.069629
2536,1746,5.0
366,1876,4.987957
4638,2625,4.876087
760,72,4.5352345
1122,1107,5.0
0,2994,3.9471939
741,727,5.0
4947,2405,3.836457
2917,3077,4.507021
5486,3469,3.9994335
610,1715,4.139681
2662,3045,4.099227
691,2639,3.970236
960,2006,4.2813463
3798,3275,4.186942
0,3230,2.5465574
4691,2422,4.3339496
960,2165,4.515435
2114,976,4.614087
1579,360,4.361158
1612,700,4.9173565
2463,2673,3.7948089
2966,546,4.4085727
985,1827,2.4232852
305,1586,3.7901378
2776,2432,1.7792044
2970,1558,3.8248143
2176,2361,4.07827
917,1028,5.0
484,2025,4.2849593
2587,2298,4.5321636
3406,754,5.0
4214,1484,4.5595493
376,2575,1.810389
557,2121,4.253925
816,1746,4.7200794
5257,3261,4.1736717
633,284,4.5556374
138,1871,3.8723903
3228,1350,4.6546383
5442,3294,3.8791583
341,20,5.0
1204,2450,3.448153
381,1699,4.340084
2334,1714,4.303616
3673,2037,5.0
1459,2050,4.4220653
458,1735,4.615368
86,279,5.0
2257,3163,3.2021291
109,2241,3.8058224
4330,1582,4.38241
4516,1727,3.5097106
1846,593,5.0
5294,3554,3.8310204
4078,1606,5.0
136,2335,2.386547
346,25,4.383503
1495,2046,2.9424634
346,2765,3.6001189
898,938,5.0
88,876,5.0
2586,1418,4.5672092
2928,540,5.0
381,1213,4.606635
5204,3566,4.4068155
319,1565,4.855281
2941,2462,4.4542503
1971,459,4.420242
599,797,4.7984247
3913,1336,3.8579798
1781,1735,4.468747
1680,1601,3.173627
3924,2893,3.6303837
378,2024,4.59509
1234,166,5.0
294,2521,2.1440296
3803,2541,4.9309416
3123,2438,3.6204996
501,3162,3.699808
3281,2283,3.2158122
2689,1768,4.8400364
51,2,5.0
564,2065,2.3322585
651,1672,4.6390743
2824,3490,4.497484
1360,1533,4.3564696
294,2245,2.7538376
858,2639,4.15422
5520,3318,4.00301
2533,1771,3.8384838
3418,741,5.0
438,1987,4.218248
870,464,4.231131
4833,2487,4.4559207
581,2696,4.809897
624,50,4.4047866
1369,3178,3.8758092
963,2003,4.0665674
5320,2881,4.488113
3042,2413,2.6455822
1104,226,4.827399
1507,1546,4.25167
2946,2216,4.026702
260,761,4.529109
5128,3365,4.666084
2282,2245,4.9384303
2451,618,5.0
3041,3355,4.418549
1106,2488,4.143673
309,1233,4.96262
120,2931,5.0
278,1645,4.373591
341,1114,5.0
1757,2630,4.485589
1042,321,4.744146
119,798,4.4549804
3166,950,5.0
4056,3268,4.8129115
2691,2171,4.3132167
418,2222,4.3295903
294,1271,3.6836674
307,349,4.775811
1173,1761,3.1364336
949,3542,3.1582859
4547,2405,3.2493947
193,297,4.7276525
858,2438,3.5117736
3188,2291,4.257598
1548,1571,2.6645122
788,1180,4.8181887
388,1812,4.395516
4154,1376,4.707131
379,1854,3.4867816
367,1734,3.9769814
3150,2410,4.4285827
479,2650,3.7459428
1020,1891,3.9758952
3677,2373,3.5087788
2324,1690,3.2318456
4916,2331,3.2865605
1494,2419,1.584618
3917,1145,4.6033463
2127,401,3.8639817
682,2450,4.2351284
975,512,4.2524543
3389,746,4.1660085
4758,2395,2.9661095
5229,2935,4.5988507
4848,2183,3.9032688
1213,1937,4.1546574
894,685,4.7253137
2714,1036,4.4523644
2466,1317,1.9929743
534,1812,4.4134636
1507,2419,3.0344384
600,2486,3.338606
129,419,4.1498895
443,2232,3.8883324
1107,2981,4.133166
475,2081,4.164353
2180,3150,4.372967
2346,1981,4.1313705
4012,2338,3.662329
374,1974,4.8948493
461,2548,4.566447
3921,1635,4.871611
22,1600,4.925212
2171,2332,2.3193142
844,591,2.8907082
1295,176,4.7066956
4233,2628,4.2050467
1086,741,4.768424
2909,2569,3.7970679
2976,670,4.777944
5425,3252,3.2263405
1951,1133,5.0
213,4,4.4808493
1133,754,4.860104
52,901,4.2499905
1096,1112,4.684294
2589,3258,4.0679026
4987,3188,5.0
2111,1095,3.3741012
1575,921,4.1707892
1814,520,4.565084
4067,1888,3.8711114
489,2025,4.864656
2331,2693,5.0
4583,2223,3.8938568
3560,2873,4.428523
2001,258,4.372279
2963,1636,3.863768
527,46,4.4103775
5478,3353,4.9483075
2771,1014,4.334121
842,1136,4.5854726
393,2204,5.0
2859,2007,3.2680376
4034,1222,4.783833
1167,682,4.0898
2945,1817,4.435284
4414,1699,4.8595853
2018,2173,4.8130493
3487,1785,5.0
3217,1714,3.8118417
757,2843,4.4872794
1563,387,4.306772
2685,549,4.3216944
184,1802,5.0
4420,2411,3.639304
5308,3363,4.235244
651,797,5.0
3216,2514,3.678628
294,2649,2.9550428
4100,1341,4.609884
1654,1191,4.711069
4966,2462,4.94893
5135,3297,5.0
218,2576,3.0762029
13,637,4.942109
2161,1335,3.7314577
4086,2625,4.417815
4661,2039,3.5516403
4153,2144,3.245243
1236,2025,3.8261466
102,102,4.7539144
3997,1565,4.8118143
2261,325,3.5726635
1033,1912,4.7137036
905,2540,4.739406
707,3004,4.8575654
3175,2351,3.7204738
741,1347,4.676587
5141,2628,3.0461695
354,2189,3.4014735
3889,2745,3.9156015
1731,2867,4.7551646
5001,2778,4.6493607
2113,275,1.1377034
4605,1799,5.0
501,313,4.820542
218,1341,3.55768
4763,2576,5.0
633,419,4.818354
1707,292,5.0
294,2469,2.390504
184,49,4.44489
418,36,4.365725
2108,651,5.0
414,685,4.4451466
171,927,3.6167443
1935,733,4.304509
2985,556,3.2041047
1551,1947,4.589581
2904,1465,3.8347394
5490,3341,5.0
100,2082,4.762498
1636,1502,5.0
87,986,4.6745577
2517,483,4.3805976
3357,1313,5.0
1011,105,3.611085
882,281,3.7206259
3647,895,5.0
658,2936,4.699555
5233,3034,4.6128983
756,2311,4.8196783
1168,677,4.384571
2258,2598,4.45808
4714,3009,3.3772342
842,82,3.9053972
300,2136,4.43601
1103,876,5.0
1962,2639,4.253487
4670,1991,4.9129868
4185,1891,4.767148
153,2627,3.6243892
801,598,4.7149954
702,974,4.0876336
69,275,2.6721451
287,1586,3.4339907
2897,2938,3.8574667
3595,1526,4.284028
3753,1305,5.0
2561,1048,4.935766
2257,325,3.9801297
1161,2908,3.911583
2830,1305,4.409206
3953,2489,5.0
1224,930,3.9409294
1211,215,4.0371656
530,337,4.495815
4473,2581,4.719758
3285,673,4.988731
57,409,3.6073632
2386,2072,4.9111805
1315,2652,3.155279
2287,1546,3.7982616
3278,663,5.0
4805,2268,4.711611
4069,2161,3.8691978
3029,558,4.629517
1233,469,4.7292013
4230,1498,4.2004156
3218,2994,3.1425037
555,1363,3.4452083
1375,1120,3.9281733
3319,1673,4.4837246
86,253,4.8618264
4492,1993,3.5826502
1245,2824,4.7910457
2353,1253,4.699653
1797,2048,4.994071
60,1832,4.638051
307,1743,4.095851
226,2275,4.656963
1182,1417,1.8599668
2745,603,3.7326868
5419,3353,4.4729033
219,1267,4.8826866
294,3449,2.8296144
5255,2923,4.8598
1814,905,4.077329
5369,3100,5.0
1896,2806,3.9736893
2756,1884,4.5826583
5386,3033,3.7146664
264,994,4.3235054
562,1292,5.0
1989,3123,3.9771914
1049,1215,3.5651188
2186,299,4.0180154
4220,1777,3.4404247
3519,994,4.269531
5163,3246,5.0
2754,1451,4.5582504
2266,591,4.660695
1563,412,4.2768636
663,1309,4.668376
215,818,4.4992023
4988,2607,4.3362484
509,40,4.721081
1262,445,3.991783
247,291,5.0
4714,3209,5.0
2662,3246,4.277674
1280,1828,4.917249
184,1094,4.1941743
1804,475,5.0
3097,1737,4.3263702
1237,522,4.750925
3893,2165,3.993965
184,1324,4.174358
1709,1976,4.1881104
1367,2383,4.674838
2271,1007,4.643673
3393,754,3.617883
1382,1070,5.0
734,1118,4.2525134
242,1625,4.8579373
88,1407,4.8356657
2965,2074,3.885496
361,1643,4.3928037
1071,555,3.832476
4684,3007,4.7834673
25,1986,3.4831655
4455,2413,2.906134
307,1863,4.3568287
2046,2491,5.0
342,798,5.0
294,976,3.8522615
5165,2706,4.003857
4653,2125,1.3313609
5082,2409,3.224268
2228,315,5.0
4987,3512,4.5640182
100,2250,4.3682036
2925,540,3.843848
3929,3499,4.781582
3942,2931,5.0
4419,2007,4.3954
74,732,4.6284513
2046,2647,4.1974726
4668,2439,5.0
5360,3246,4.2965603
1208,1488,3.2365415
3590,1341,3.0885499
1536,1920,3.6173527
2225,1167,4.7332263
3003,2317,2.8798182
195,1693,4.6240883
2266,327,5.0
934,2516,3.9619899
2627,425,4.656726
618,950,5.0
573,1435,4.6646514
2787,2355,4.9702396
858,3173,3.6411724
2535,2111,4.9579024
1140,3042,4.3415966
86,483,4.8666625
208,1413,4.25431
5454,3272,4.971871
949,3080,2.4797657
1001,301,4.3171844
4324,2148,5.0
272,2204,4.7004814
3123,2872,3.6212988
777,2212,5.0
3956,1777,5.0
199,942,4.3024955
2564,418,4.782266
357,1565,5.0
86,1307,5.0
5006,2539,4.982972
1013,1814,3.5616355
2991,551,4.431593
208,632,4.3450212
3127,1628,5.0
17,3069,5.0
44,3432,5.0
318,16,4.5766993
536,1336,4.512701
833,1579,5.0
1511,169,5.0
1091,834,4.8070254
1087,445,4.8313413
5458,3173,4.191336
2073,2495,3.5314615
2415,1145,4.525871
1752,244,4.36057
2425,1707,1.619038
483,168,5.0
383,2899,1.6108063
438,120,4.6405067
1100,672,3.3737392
3222,639,4.8386106
506,2980,3.8361182
756,1667,4.5886683
359,1174,5.0
586,1670,3.5764813
1118,116,4.659028
104,2096,4.9555902
418,1691,3.9541197
790,1432,3.7373798
1072,451,5.0
4653,2071,3.6012285
205,2528,5.0
232,1125,5.0
106,1506,4.289754
2604,418,4.9510574
2353,1589,4.608686
86,517,4.4194603
847,433,2.7168689
3179,3174,3.798268
1664,183,4.781496
252,2034,4.589918
1645,2156,3.1507409
147,1816,5.0
5173,3105,4.6293325
3916,1695,4.1904044
4858,2432,1.4250835
2884,1791,3.9301162
4797,2050,3.5125039
60,264,3.87973
4796,2161,5.0
939,904,3.1975982
4497,2190,4.250498
0,3245,3.4866483
2814,1109,5.0
3788,1007,5.0
468,1673,4.9732065
2664,432,3.143293
932,855,4.0685506
2881,2532,5.0
4151,1881,4.2177176
4002,1556,2.5733502
3434,1909,2.174736
949,951,3.1980867
2088,3150,3.6788278
288,1177,4.3266573
5060,2493,3.0182364
2046,263,4.5594363
328,2035,4.7206883
1189,319,4.4451737
2918,2594,4.8010073
2711,994,5.0
982,2374,4.649209
1929,255,4.148833
3309,3173,3.722348
99,3142,4.324679
1443,1198,4.9007244
1424,1695,3.538654
2152,905,3.8268254
3212,1672,5.0
4586,2350,5.0
803,1963,4.4492106
945,1688,4.5434213
388,2050,4.4081173
545,2122,3.7198346
4479,1890,4.275607
1979,1013,5.0
567,47,3.717249
94,724,4.354458
4776,3480,4.770035
3818,2438,4.1511364
667,2321,3.6522813
1323,626,4.5775313
2025,2221,3.6826563
233,113,4.2709637
2364,797,5.0
593,1054,4.0293546
1194,1525,3.6621137
625,162,4.7025867
2900,533,4.902954
658,415,4.4266953
102,129,4.848924
612,558,4.833414
5361,3258,5.0
4486,2051,2.7811065
2142,1251,4.4381022
2332,340,3.621693
3052,2788,4.8087497
2551,2335,2.6796412
2941,2648,4.282833
4597,1866,4.1949673
1438,169,4.8299828
573,2661,4.314679
1499,337,5.0
2132,298,4.226585
1916,239,3.1908355
597,150,5.0
509,1525,4.057719
4805,2406,3.745732
1104,469,4.868208
153,2050,3.7584965
1799,2075,2.244355
1841,660,5.0
754,1580,3.976231
2582,1779,4.6475773
327,383,3.8784828
473,2928,4.932837
848,1018,4.922886
633,864,4.5053544
3598,3114,3.6814287
258,1814,5.0
4161,2025,4.1908083
383,2611,2.2383769
3618,1777,5.0
3214,1550,4.666372
3953,1187,5.0
1058,1660,4.3689556
4620,2035,3.7965002
2647,1505,4.4944468
3011,2981,3.964705
5403,3424,4.96052
2123,1901,4.124817
1750,213,4.3981934
3670,2143,4.4213495
2114,795,4.2767477
3457,1147,3.8862386
1244,579,5.0
1405,167,4.5916405
3404,1799,4.7225
3232,2693,4.97329
1853,226,4.557175
593,784,4.236348
4175,2971,3.2014372
1872,3477,4.410246
4019,1546,5.0
524,1524,4.568477
1749,1936,4.329443
4017,1766,4.160345
945,380,4.772246
1352,266,5.0
4424,1672,4.797899
1748,1608,4.4852653
3444,1888,4.043932
1787,550,5.0
2941,2383,4.4630427
573,1290,4.704689
318,708,3.2232914
2608,2933,4.1246758
57,403,4.7105293
1503,169,4.9418893
106,598,4.92318
305,1987,4.3862596
1419,2067,4.274033
4083,2381,4.5726852
1424,1673,4.526713
2254,2464,3.638979
4499,1713,4.48657
3751,1035,5.0
1533,1185,4.07952
5078,2422,2.9382074
4364,2281,3.9425735
89,236,5.0
722,805,3.8582878
2306,2422,4.263903
260,49,4.616816
1256,872,4.5053697
2004,259,3.998173
2117,450,4.6581807
5415,3099,3.7704554
1710,868,4.373331
2642,1089,4.712875
383,337,3.58823
1633,3084,3.7120652
143,1692,4.515043
896,1022,4.2145004
3624,961,4.960964
1236,919,4.5413938
2291,1215,2.0416212
949,107,3.5486267
294,628,3.4757495
418,2215,2.460627
1414,1839,3.8152373
1161,2670,3.51702
840,271,4.7209153
1489,1777,5.0
960,1171,5.0
632,1319,4.738801
1309,2647,3.7670007
3848,2505,4.4293723
55,1210,4.6185966
3488,786,4.0325003
410,2432,2.5222886
3300,3517,3.784515
4532,3027,4.643094
889,628,4.3270535
2566,1141,4.385636
1677,2615,3.7661927
37,1,3.9623795
4321,2405,4.120309
4669,1890,3.5804474
917,2583,4.8806376
333,1756,3.340531
3096,3497,4.314628
1046,2628,3.4548628
3421,1353,4.662237
5074,2400,3.459749
5084,2422,4.9839087
4548,2306,2.2567496
1632,623,3.945465
535,1673,4.5531087
2792,2838,3.9658227
3213,2252,4.1246057
2940,2610,4.79454
3905,1409,3.9321895
1621,2955,3.306938
3141,594,3.6917105
1039,2124,3.064905
144,950,4.294111
1384,1850,3.6667464
949,2415,3.2475393
3974,1993,4.900411
294,1970,2.9905488
509,2267,4.3205547
1956,2188,4.271622
2696,2150,4.432759
4421,1672,5.0
2876,2667,4.0855246
3900,3300,3.9093235
2095,272,4.3167057
3939,1646,2.7521877
2718,1118,3.6280296
761,923,3.5433347
1075,3007,4.3780646
1865,1237,4.9963193
874,85,4.275712
1950,2311,5.0
669,2010,5.0
2534,2576,3.483425
2074,422,4.855357
1258,136,4.7649674
145,670,4.7856536
1834,432,4.9271793
669,732,4.22167
955,894,4.175338
209,355,5.0
4179,1844,3.565114
396,1707,3.3550186
4415,1669,4.2745037
3248,3048,3.0050304
3921,1149,5.0
148,812,4.8095393
982,3010,3.798378
4985,2865,4.1348615
3808,1464,5.0
294,187,3.4768245
294,1950,2.890232
1576,375,5.0
390,2279,4.236948
1806,1118,4.9760942
946,874,4.3992343
1680,1150,2.8733687
239,1064,5.0
4692,2918,3.684648
1381,356,4.6637945
792,1480,5.0
1152,3450,3.9485865
3485,2926,5.0
307,1697,4.129303
2876,591,4.6161933
4918,2164,2.8932815
1098,1636,4.012049
136,680,2.902882
3404,754,4.48496
429,2612,3.9176826
3851,2945,3.9724872
184,2489,4.2180643
4799,2383,3.3995838
85,3165,5.0
3662,1152,4.643483
56,2361,3.4225032
3625,3261,4.808445
1150,169,5.0
3797,2250,4.3037963
367,1195,4.8403177
735,814,3.5458963
2411,1966,3.8488505
109,2125,1.8032202
136,1491,3.4447868
77,3077,4.1518607
4318,2086,2.772128
232,438,4.5199246
1722,1009,4.408917
604,2003,4.597129
1984,1689,4.1509166
4319,2409,2.8426414
1336,577,5.0
1366,2291,3.2757027
159,416,5.0
300,2144,3.5783174
89,246,4.1780643
5340,3061,4.4309506
209,176,5.0
599,2307,4.455201
499,1824,5.0
1400,2105,4.4254265
1841,2371,4.9371634
2391,2940,3.8484774
129,179,4.261513
3378,743,4.488183
4829,2416,4.816765
5070,2396,4.105642
501,2412,4.1855288
472,2612,5.0
29,1673,4.4561934
2982,1770,4.428651
102,1661,4.3932605
1421,1891,4.0456405
1424,1705,3.6626627
126,1853,4.599596
4748,2021,4.5531044
1706,436,3.5970082
91,2435,4.785361
740,66,4.2679424
4723,1966,4.849284
4012,2375,4.6793084
2492,2966,3.9988477
4122,3069,4.5464745
2587,2328,4.6356573
88,724,4.71183
2074,448,4.5835814
510,1812,3.7546265
1704,2827,3.260663
3134,2998,4.225883
3292,677,5.0
1018,2121,2.26371
453,406,4.969673
1446,2482,2.6215506
57,967,4.209195
1911,746,4.471745
2034,1661,3.7803414
294,1747,3.6858497
1749,212,4.1104426
3520,2605,4.3360205
2010,652,4.4393888
2703,3163,3.5751173
1426,336,4.7618275
840,428,4.284484
277,519,4.3815126
2003,303,4.5117908
1154,342,5.0
2446,2317,2.645816
2970,2342,3.8773198
501,1689,4.2019486
4868,2935,5.0
73,733,4.8335648
4491,1756,3.8920708
1906,1787,4.6001835
1110,2184,2.7832372
4556,2050,2.919449
378,1228,5.0
651,2247,4.2726784
5273,3386,4.8024435
3489,772,4.0197234
4910,2418,2.782571
2490,1383,3.6445808
514,1642,3.6006439
858,2846,4.1431956
7,733,4.976881
3561,1253,5.0
5333,3475,4.705609
1326,2961,4.6756077
1657,2698,4.3919926
80,2742,4.674429
1856,226,4.51086
1797,3154,4.0550675
2192,2455,4.282001
381,2097,4.43702
3804,1015,4.7822137
1136,555,3.6621394
573,1081,4.0841985
3816,2515,4.250226
1779,1615,3.0848627
1087,1217,4.7874756
5480,3218,3.5628088
1236,179,4.764661
949,1780,3.4432235
77,1382,3.991443
4641,1837,3.3508825
3113,1596,4.6976633
5370,3048,4.9258504
2163,1618,4.7846828
3923,2136,3.3151226
138,1685,3.6096938
991,1737,3.9097133
3966,2432,2.6155305
1984,1699,3.8754253
2893,526,4.5592275
3098,696,4.0543046
1312,1022,4.5071316
1796,2505,4.9606843
134,769,3.5747015
101,183,4.6977415
5344,3284,4.2666125
3865,2397,4.4668193
949,3532,2.9095376
1595,1841,4.2078443
2813,2432,2.4922104
354,1949,3.2190206
1998,960,4.2948794
1749,1728,4.174622
2266,1611,4.8974023
5039,2469,3.9283683
4072,2015,4.127451
374,1546,5.0
1794,940,5.0
2320,2271,3.1650212
153,1647,3.5164192
4290,2195,4.3030267
5246,3233,3.8142698
3722,960,4.911972
2255,964,5.0
4981,2539,3.4891143
4336,1880,3.896826
1282,889,4.095017
3827,3298,4.736627
418,2541,4.2435255
1354,599,4.1521125
1547,2464,3.2469614
1872,226,4.8215666
1219,1880,4.953769
2345,2540,4.990511
294,180,3.7308912
5167,2936,5.0
828,1609,4.398222
1703,196,4.817913
328,1665,4.6695623
853,555,2.8159046
292,1966,4.0693693
3065,1793,3.6031597
1994,692,4.6268816
5422,3104,5.0
1125,2006,4.2639704
4780,2383,4.678216
1708,2549,4.0095787
911,2954,5.0
313,169,5.0
1930,1836,3.8239925
3441,748,4.4776344
1985,254,5.0
935,431,3.4352214
1564,862,5.0
3920,1145,5.0
2436,2358,3.7000115
4790,2215,2.7362607
4941,3479,3.599137
5,259,3.9716074
925,2783,4.835161
3881,1735,4.250147
2624,706,4.4688287
305,2503,4.365457
389,1488,2.8044958
237,2742,4.592994
3882,2309,3.0767295
4270,2469,2.7442155
858,3327,3.888048
858,3491,4.594814
814,2787,3.632122
951,1693,4.6743946
1548,1998,3.9219875
4616,2784,4.626914
2535,1909,3.8066845
5337,3213,4.915121
9,2246,4.1856127
1026,2372,3.4901187
4266,2413,3.2881842
2737,2575,3.701061
1411,1931,4.2900577
153,724,4.162099
2060,648,3.9475033
174,1022,4.6740794
1020,1195,5.0
263,80,4.923177
38,128,3.7180574
2994,2144,2.5487654
4980,2536,3.2964022
174,1526,3.9000845
2307,368,4.5692716
2135,709,4.993764
4285,2173,4.812137
3758,1636,4.196403
4392,1697,3.6277497
1402,1192,4.1771474
538,2144,3.3101878
587,1960,4.172072
4701,2535,4.6628366
307,366,4.1494217
5379,3535,4.263826
2751,3403,4.575355
286,2555,3.277322
138,384,3.9132977
2662,2540,4.304268
3229,1218,4.5910335
77,2446,3.9058933
1049,1924,2.5322845
3114,1909,3.57361
1725,202,4.5666723
3797,1534,4.4886274
1647,724,4.4255686
1557,1914,4.2446294
1586,1699,4.772549
199,2175,4.2974734
586,2518,4.3047266
975,707,4.1182003
1686,278,5.0
294,1449,3.0742183
1853,2050,3.9707365
2036,1070,5.0
130,666,4.3780932
949,215,3.544686
292,168,4.834348
2499,2174,3.2396154
1668,2210,5.0
2884,2285,3.8673162
2607,2204,5.0
1313,1764,5.0
1922,955,4.0190425
510,1208,4.3773537
3677,1799,4.243085
3161,1517,3.7368982
367,1007,4.980645
1984,1883,4.0861197
5322,3105,5.0
2354,346,4.937826
597,706,4.114909
1097,129,5.0
1841,961,5.0
422,610,4.7425065
982,394,4.6345773
1679,855,5.0
1997,593,4.784466
761,2057,3.7977777
2223,1844,3.3535888
4551,2092,3.696062
1570,302,5.0
1272,446,4.27294
1690,321,4.100001
4170,2676,5.0
2953,2234,3.2810068
3945,1409,3.8968847
5082,2453,3.2523136
86,1017,4.2544966
948,1114,3.4947784
1782,2594,5.0
259,10,4.9757156
153,2265,4.0930486
4044,1663,4.466834
858,2702,3.441874
1948,1844,4.2275515
1733,2286,4.5577846
1859,2867,4.9016485
218,643,3.3473215
1057,1660,4.15481
1399,166,4.9822545
5196,3015,5.0
1352,249,5.0
270,1231,3.901399
949,262,2.6475785
3345,745,3.5681953
4914,2495,4.2657814
3275,741,5.0
2236,2173,3.281211
847,797,3.5460434
2932,1659,4.1539145
2192,303,4.0775447
4121,2827,3.730264
3191,1779,3.7944849
4532,3417,4.9137506
4635,3392,4.2699895
239,1015,4.930736
307,3043,4.38377
2125,1412,3.2937536
2565,2048,4.626609
3127,746,5.0
3208,645,5.0
354,1683,3.9844747
501,1720,4.2439327
4018,2422,4.251241
314,738,5.0
2530,3169,3.3357384
3190,1477,4.8227005
2973,997,3.9600596
5006,2575,4.2282343
649,660,5.0
294,3231,3.2571902
4719,2702,2.5042417
4405,1787,4.4459634
390,203,4.0805593
461,2513,3.791006
143,1134,4.609545
2794,484,3.831952
3476,764,4.8744564
1728,1109,4.6341715
4778,2860,4.2125087
319,2461,4.7817535
158,797,5.0
642,2838,3.8766074
86,717,5.0
359,1206,5.0
5348,3193,4.310996
2758,1961,4.7687845
1159,1284,3.748514
1708,2598,4.440958
4130,2085,4.0943584
4505,1842,2.418704
4948,3361,4.4534874
3571,1652,4.7244706
2731,2446,4.069081
1027,2144,3.7534692
4903,2153,2.775214
2876,1349,4.713941
1134,118,4.969864
3536,930,4.5799813
3650,2291,3.9095135
3062,572,5.0
1015,1281,4.4580255
5271,2812,5.0
1454,2379,1.1240662
1079,643,5.0
551,1529,4.590285
4554,2190,4.160642
325,1079,4.739672
1658,1777,4.756305
419,580,5.0
5295,2849,4.4948573
4917,2605,3.03577
1370,1526,3.9097795
2835,2284,4.002747
160,2048,4.6545796
1464,2330,2.477824
2317,337,5.0
4584,1891,4.1288643
4660,2423,5.0
3267,2265,4.6063
4864,2313,3.778326
4606,2371,4.7214265
1559,1861,4.6802654
175,78,4.797388
950,2881,3.0328858
639,50,4.372074
2172,2598,2.815902
652,591,4.5966806
1323,627,4.6882887
4135,2234,3.8298342
2450,3043,3.5339491
1694,1605,5.0
4937,2436,4.514418
1226,239,4.1788535
4987,3451,4.991845
2464,1143,4.5930142
