user,item,error
77,3353,0.9525273
314,2279,0.7731427
87,1539,0.25625494
5004,2456,4.0
4680,2101,0.66072357
3708,952,0.08866812
2594,3384,1.6740254
1375,1787,1.3434395
138,707,0.42472193
4525,1991,1.4302064
1699,3134,2.6077492
641,723,0.16710779
2210,558,0.22840029
2975,556,4.6881404
4383,2314,0.094341934
3559,833,0.94406873
2532,1514,0.0018444699
13,2257,0.1030726
1634,813,0.0
450,2050,1.5145369
354,2863,0.025932444
582,397,0.017968096
4188,1832,0.014609124
866,464,3.1149848
3143,1986,0.16684338
294,1423,2.7895613
1692,191,0.23600885
4708,2224,1.9760346
4434,1966,5.0678897
4405,2478,0.20387673
5129,2726,0.0
4606,2371,0.0776032
4130,2000,0.25055295
1283,1818,3.067494
1236,459,0.10561248
314,1396,0.0027565265
3145,2127,1.4857374
2553,2050,0.20662591
5492,3566,0.044806577
51,2,0.0
1467,1580,2.1386416
2235,2529,0.21770972
1192,2144,1.2367067
208,1413,0.5560534
1548,1998,1.1621109
1323,539,0.12981957
269,1074,0.038509555
3305,1749,0.17764032
1448,2540,0.48519105
2045,696,0.26742727
4381,2610,4.681466
1391,1725,0.10276512
1495,1891,0.18316847
4154,2627,0.03583957
1378,347,0.16344902
4201,2224,6.039858
184,178,0.07457965
3916,1695,0.65544504
2517,1963,0.59022635
220,2434,0.07411886
4370,1613,0.0
2701,489,1.7868363
1810,218,0.035960183
3983,1899,0.0
5152,2976,0.32470724
1815,2196,0.0
510,1222,0.4927513
741,1952,0.0
1619,986,0.7012171
2266,2370,0.066058785
1453,1199,0.0
4226,3338,3.9954028
4285,2957,0.10634983
3179,3174,0.040695768
3365,934,0.041564263
3157,2989,0.014647302
3457,750,0.2460054
292,2271,3.0454524
3279,1720,0.22315519
590,2153,8.266181e-05
710,821,0.024316112
4245,3150,0.39747652
373,120,0.8538355
1391,1702,1.6537696
810,2257,0.082267866
4324,2148,0.0
1743,2111,0.05528828
2642,1089,0.08244083
4801,2050,0.20337625
1797,2838,0.0035319394
1710,432,0.4960048
4931,2476,0.80338526
3197,2576,0.21620518
2464,1143,0.35166588
781,650,0.0
70,1616,0.083086394
580,677,0.0
4781,2955,0.082623705
1391,2774,0.95783347
5289,3240,0.2838984
3218,2994,0.7352998
4805,2406,1.5731881
3899,1127,0.016392978
780,909,0.026804594
2314,2332,0.017293693
1109,542,2.5955646
3611,3150,5.046291
2949,543,0.0
832,3514,0.0
2860,1546,2.3533568
3315,2154,0.13196877
745,2317,0.6714106
5150,3099,0.06678927
2288,934,0.024043102
471,3182,0.0076473407
273,3359,0.7739622
4136,2127,0.611076
2708,447,0.0119198505
2398,2225,0.020337293
153,2268,0.10372241
1418,797,0.0
2409,894,0.009611488
3018,1508,0.116385795
974,247,0.93967843
1049,1282,0.58372575
3982,2411,1.5207548
4275,1546,0.0
2093,272,1.6891179
4157,1555,0.033888213
132,986,0.0002968248
132,1035,0.37853682
3761,3066,0.0
88,2257,0.0072882106
1931,2400,0.90396476
307,23,1.0
711,3010,0.001038997
305,2429,3.8759897
1281,843,0.656334
4428,2870,0.045151833
318,1420,0.6841572
1162,821,0.35244563
4621,2369,1.5907835
4920,2164,2.4929934
392,2570,0.33157936
4234,1910,0.36294013
2150,843,0.050483007
1122,677,0.0
1166,361,1.3576322
318,582,0.62649804
376,169,2.1513112
5145,3156,0.1247428
2650,432,0.0
1747,212,1.153062
4899,2156,0.5499975
449,128,0.12422631
2754,1451,0.19514269
2054,265,0.4533127
3592,3098,3.9515598
136,746,0.16928376
123,1489,0.81463134
2925,2444,0.76224834
1083,288,0.62122977
4505,1720,0.11071389
553,2413,4.493201
294,180,1.6106371
5490,3341,4.0
961,1735,0.37457725
544,69,0.7403222
2737,2575,0.08936452
3138,2200,0.06170456
3103,1087,2.3069766
896,1022,1.4750112
23,1536,0.047768153
1003,680,1.4713917
945,520,1.951426
40,1824,0.002596418
4038,2407,0.84108937
2824,3490,0.2525221
341,994,0.0
272,1130,0.38587356
2046,2491,1.0
4526,3207,0.35420918
175,552,0.14402561
184,785,0.58503586
4294,1777,0.097713776
1182,1830,2.0680633
368,34,0.3397219
3048,739,0.54487056
1399,2025,0.056838416
4068,1662,0.044641197
675,2507,0.92310584
3267,2265,6.792799
625,385,0.04697959
2662,2658,0.27269295
3326,907,0.16732657
430,1636,0.017737268
958,1780,0.044384055
1181,2255,0.46712375
1369,3386,0.15870419
501,3281,0.26864064
2237,1735,0.3096869
1079,643,1.0
667,2321,0.120908305
3267,2371,0.0567307
376,2292,1.815734
3365,1527,0.046159066
2669,459,0.0
392,2765,0.19024915
3866,2869,5.161413
88,844,0.0
2019,259,0.9606898
4776,3480,0.052883998
428,1828,0.03204626
354,1695,1.1544639
2046,2647,0.6440503
1960,798,0.5250159
3992,2436,1.4106444
2111,1983,1.7138425
1174,1290,0.05505621
1505,1588,2.9106095
3996,1565,0.07859276
195,2629,0.004039511
10,0,0.0
2724,790,0.03200905
1278,2161,0.037381303
294,1639,2.3726223
4773,2153,0.085616246
2662,3366,0.72525615
3452,3045,0.9106246
5006,2331,0.013360519
260,942,7.487233
138,3311,0.0036404752
1375,1101,2.435235
3336,2302,1.7335067
4780,2243,0.18012981
9,1828,0.1151945
2662,3045,0.009845988
1094,2798,0.23180428
826,1726,0.093069695
2171,2332,7.186076
4138,1360,3.9580004
573,1435,0.44176146
4219,2151,0.4825329
4290,1880,0.041101653
33,866,0.09969633
2040,2400,0.7893263
2458,570,0.0
4322,3197,0.55934656
2166,2601,0.07077619
2739,2221,3.6708655
870,732,0.05319522
599,994,0.078784846
1530,2022,0.2719534
1326,1133,0.0
2321,2372,0.55051106
4605,2200,0.20479281
605,1385,0.12699446
1796,2311,0.0
2172,2598,0.033892076
279,797,0.52380353
593,1123,0.6894778
1526,2409,2.077744
317,821,0.010921557
4179,2126,0.0021371099
4126,2096,0.050747126
3804,2837,0.1507202
231,1267,0.025478635
338,735,0.012634683
3598,3120,0.2735552
294,187,2.1810107
2729,3188,0.061553985
2155,2625,0.0
1461,2050,0.32773086
524,1556,5.204925
497,39,0.5120233
2746,3324,3.1233945
3123,2826,0.021478632
4223,1565,0.0
761,2057,0.04089388
935,1693,0.38333336
1042,2144,1.5931022
1638,1795,0.013326479
4378,2800,0.34484464
71,1951,0.0
4312,2372,0.26066425
208,95,0.32589084
1262,2525,5.8014174
4532,3027,0.12738185
5057,2931,0.018313747
36,2035,6.2348647
97,746,0.1955642
1708,2547,0.03761704
2568,2025,0.03125799
144,641,6.927371
2255,551,0.0
294,1010,0.555076
2862,1826,0.052963197
2001,258,0.39403343
3352,3120,0.6345258
3147,597,0.49345246
949,3376,0.6983408
2117,450,0.11684042
775,660,0.0
3393,741,1.0238093
1495,1686,0.00695592
86,1036,0.0
609,1340,0.0
129,58,0.011475213
4439,2144,0.14525062
5378,3051,1.4680868
2560,424,0.0010317396
1154,118,0.0
52,1465,0.66992515
3589,915,0.0
4559,2140,4.7987595
1204,2378,8.150722
675,861,0.31358337
1851,876,0.27350882
369,1565,0.0
3557,829,0.18024315
5322,3105,0.0
5082,2474,1.3766503
2877,1009,0.0
207,3,1.9469444
677,325,0.12518984
4741,2801,1.0
35,1820,1.9179404
2904,1465,0.6967899
1220,692,0.0
130,966,0.23027553
129,1361,0.30534664
4990,2462,0.64531755
1691,298,1.5210524
2869,750,1.6783253
938,497,0.28863555
1749,1936,0.4496467
5324,3084,0.43897372
984,2832,0.05603166
531,2256,0.018788626
490,2890,0.5887868
945,316,0.73047477
3652,3141,0.081878535
4033,1855,0.02492318
171,1985,0.6277208
3354,3500,1.2376009
1657,2742,0.075448394
789,994,0.0026113822
438,2110,0.27378842
2254,325,0.018020546
1437,2050,0.115970366
1109,3511,3.0280795
2991,551,0.3230866
4797,2050,0.23765248
346,1881,0.12051782
294,2487,1.2856566
573,1709,0.87102044
354,1197,0.3659356
89,246,0.67557824
3790,2499,0.11584666
3108,1863,0.33328032
3290,2077,0.29526109
44,967,0.18805316
30,2243,1.3199258
406,807,0.18013953
4585,2236,1.9485581
4135,1597,0.124804445
4691,2422,0.11152231
4057,2568,0.88619095
2685,552,0.2555913
4089,2673,1.3541081
105,447,0.055626504
193,286,0.0
1227,1736,0.09291789
2809,499,0.102390036
761,923,2.1218736
2174,1483,0.11043799
218,2622,0.40607443
5513,3419,0.0006393797
1452,1690,1.6137708
3482,1766,0.0
714,1848,0.11539851
5046,2379,0.49767426
1924,2432,3.2876682
5407,3077,0.3916461
3597,859,0.0
4128,2846,0.35238224
960,2044,11.913645
2404,1729,0.032723293
1173,545,3.264456
1424,2081,0.13594358
3392,1353,0.5708989
1391,166,0.0
1670,1799,0.17497143
4743,2701,0.057972193
1743,2017,0.18455637
1058,1646,0.2840318
5144,3099,1.2203844
2754,1785,0.16472036
301,2155,0.046749398
2124,798,0.0
2816,932,0.45680985
1892,1937,0.68070376
4086,2575,3.9680777
2790,3325,0.6219384
707,3004,0.020287614
2878,583,0.043817684
2391,355,0.054171868
680,877,0.022999588
2658,986,1.5241325
2274,1518,0.47451553
2370,3355,0.6316226
2399,360,0.44558492
4966,2271,1.2436249
2898,677,0.37567303
1984,1699,0.7663695
0,2934,4.1764708
4219,2353,1.202173
1521,2234,0.13660772
132,920,0.8535809
5273,3386,0.03902857
4869,2146,0.8029654
4493,2432,5.1783032
4151,2144,0.029433014
3048,559,0.12214704
510,1360,0.010313779
3885,2365,0.3809469
864,3163,1.4944977
3353,1392,2.5489795
4257,3150,0.18932007
2525,398,0.81782484
2142,1251,0.31572908
4367,1888,1.2569121
5422,3104,0.0
4399,2006,0.026417067
1796,2286,0.10298076
1853,2535,0.12826358
5280,3250,0.42615977
25,2652,0.077885866
86,1083,0.0
1283,2039,0.012506961
793,2446,0.18371703
418,1691,1.0938656
768,244,0.011882501
586,1804,1.6360588
1250,1275,0.10900729
4428,2703,1.3626789
3844,2505,1.8441907
2970,2342,1.2604108
1367,2383,0.10573028
761,1484,0.05462195
179,3,0.30080158
1840,2749,0.0048455684
3769,1993,2.8732123
208,823,0.5121223
4920,2252,0.34338003
3283,724,0.5731204
2455,371,0.26662105
1194,1525,0.114167176
1140,3075,0.010568014
1971,459,0.33611953
4296,1546,0.0
4658,2296,2.7526708
2025,2413,0.0075554634
4458,2612,0.5274372
17,2224,0.122525305
2028,741,0.063684784
1632,623,1.1120439
4711,1950,0.09506566
2053,273,2.9158542
4036,2560,0.3934826
77,1074,0.7836382
130,601,0.8784673
106,3,0.020882942
1391,2555,1.3939428
2418,2432,3.9039328
5198,2901,0.36572447
1086,520,0.16112088
974,2980,2.0808244
3424,742,0.8441897
3944,3009,0.90920776
741,1347,0.1045959
1020,1045,0.116346106
4480,2411,0.35285905
5466,3273,0.40035993
1039,2565,0.17125116
1671,523,1.6827036
1080,3538,0.35346207
3918,1555,0.0047645876
4633,2134,0.1218098
2859,1765,0.3139624
3233,2515,0.00014858118
4674,2389,3.2633026
975,273,0.052521005
2074,475,0.39302778
279,1093,0.007233561
625,402,0.17816001
798,1963,0.3787874
294,3481,3.3979583
2351,2126,0.007530781
1580,872,0.03713785
3087,3342,0.6125559
408,2539,0.026744047
593,772,0.19280192
366,1895,0.054963384
1501,544,0.31887546
1825,1960,0.061664294
153,1940,0.13920774
289,2546,1.2596036
1787,788,0.0
108,2824,1.3696406
4826,2083,0.8926009
3073,1582,1.4604888
2123,1901,0.7659455
3465,1975,1.0
432,1680,0.0
3838,1400,0.23610058
4227,1693,1.0
2335,1613,0.021850046
2338,411,4.152421
1642,179,2.5294738
3942,1990,0.32058758
1341,2266,0.13248149
1796,2649,0.15525858
3880,3084,0.020944038
1982,2298,0.6433502
129,419,0.7226879
3040,2222,0.7450018
5300,3050,0.0014214831
504,961,0.0
77,2267,0.0013826676
1071,236,0.07272243
4312,2405,1.2566726
532,1773,1.5588889
5521,3341,4.311298e-05
354,2848,5.8871145
1398,2265,2.6580477
4152,1546,0.0
57,830,0.056885038
2354,2226,0.15766037
3229,1218,0.16725363
1421,1565,0.0024633426
2680,784,0.20043275
572,405,1.0
40,718,0.26226446
1039,1931,0.012109998
4191,3362,2.7362027
2771,1950,0.6424597
482,1476,0.110112116
2543,2284,0.32899213
2731,2542,0.28576455
4266,2397,0.08536529
338,1785,0.091956995
3222,639,0.026046522
3488,2269,0.8197721
434,329,0.23235191
66,556,0.06687618
225,4,0.011285273
3971,1191,0.026672354
2325,2338,0.01875374
10,2647,0.08549323
1107,2981,0.7514015
1360,1533,0.41413134
1710,459,0.15060619
501,3438,0.0046377364
2158,1390,0.43550918
2627,617,0.06643164
3957,1376,0.4451426
4342,2234,0.39889976
1227,2173,3.469366
1549,895,0.0
1575,1114,0.74844736
2685,550,0.18849677
5370,3048,0.0054981643
68,375,0.0013696132
4016,2650,0.6801747
4865,3234,0.0
1998,3565,0.3652154
2904,828,1.3626889
832,1305,1.0
4805,2462,0.58620864
1375,599,2.951246
872,428,0.00019202655
982,2723,0.51443166
1563,1346,0.04163137
2506,660,0.058011696
657,51,0.6379138
389,1779,0.7122561
195,3,0.38498485
563,1819,2.8322172
2613,3426,1.6074893
52,2836,0.14018957
1236,1636,1.3010852
1445,1229,0.36317745
69,819,0.008207067
17,2900,0.01543076
5348,3193,0.09671855
4818,2248,0.841228
563,1864,0.40370172
987,901,1.1690886
3357,728,0.0
3246,2812,0.020235758
184,3553,0.1598828
3507,1611,0.65712076
2025,598,0.0
501,3107,0.1089947
2587,2328,0.4040602
564,1672,2.804466
383,337,1.9930948
2311,2160,0.27499884
856,834,0.14210768
5282,3368,0.017280778
4130,1683,0.0
5141,2636,0.030341258
3815,2865,0.6675255
501,2882,0.09365613
544,1809,1.3468959
184,3180,1.696456
1059,1199,0.77056044
1162,798,0.5311012
4219,2495,1.4572824
3233,644,0.010190085
2782,2659,0.09374882
2073,2495,0.21952835
2463,2673,1.4524857
641,1533,0.5556716
3080,2460,0.055084523
4942,3281,2.3428278
3518,2224,0.11151658
2450,3067,0.11586484
3727,1353,0.0493029
989,2531,0.0
1454,2419,0.15157092
60,829,0.1007494
1911,540,0.047959268
1421,1891,0.9108021
314,1532,0.020791946
4648,2050,7.2052946
319,580,0.0
230,2286,0.113572784
229,1764,0.21451059
2224,1629,0.0
3854,1089,0.0
25,1585,0.59609455
334,1069,0.36104608
1835,1697,4.6579294
1182,1417,1.2996758
1262,1361,0.2243714
658,2681,0.12385449
215,818,0.25079837
4151,2317,0.33637115
2282,2271,0.51698345
863,724,0.008084756
4966,2410,0.782148
1932,520,0.042397246
293,1215,0.016032215
2167,2491,0.0
1233,469,0.5317346
783,3185,0.046118096
294,1388,0.00021362782
289,13,0.0
2689,1768,0.025588356
3984,2413,0.49614722
5064,2575,2.9798095
1210,1013,0.0
4657,1863,0.00069201365
3441,1215,0.018734546
569,176,0.0047406564
3391,1653,0.1433023
1452,1191,4.0
1020,1588,0.6202297
5222,2964,0.0064063217
1612,262,0.00013699403
692,416,0.0
5150,3305,1.1138327
2132,298,0.05134072
23,993,1.5950763
3600,2224,0.010765496
1340,178,0.004108233
1454,169,3.8755362
5186,3077,1.5085301
2931,1777,2.662908
1655,3493,0.6179306
444,2230,0.36700538
149,3,0.0031346376
3244,2833,3.7788432
132,551,0.031545963
1193,2476,3.0496628
75,402,0.11325322
649,660,0.0
366,2035,0.16674621
587,994,0.26053572
960,1628,0.0068781115
2882,2071,0.67991835
215,2716,0.4759086
516,763,4.0
2458,1086,7.909416e-05
2437,2422,0.5563343
123,1668,0.123678684
4596,3064,0.24204345
3474,763,0.0
1391,1743,0.58154196
5261,2804,0.0
2132,1981,1.0011119
3236,647,0.2698042
5099,2469,1.2486551
4523,1972,0.22217415
783,755,0.00023964646
1371,2626,8.413638
483,168,0.0
1081,540,0.066654526
2177,2378,0.0024644788
462,36,0.0
1358,283,0.03821182
3147,1530,1.2803527
2582,3094,0.40741768
2100,1616,0.38692045
209,355,0.0
5533,3533,0.8211776
1114,1239,0.5542492
3813,3174,0.121738754
1343,1991,0.5626409
896,2092,0.15535761
3645,2271,2.3755126
2519,1545,0.16328828
587,586,0.0057622697
1392,165,0.0
1866,444,0.015362894
126,2208,0.5746311
143,506,0.012688929
2630,616,0.0
1960,1602,1.6872617
667,106,0.7875501
260,1543,0.53290766
501,3371,0.04505603
580,2144,0.049639314
5173,3105,0.13739437
991,1115,0.04455228
867,2542,1.5525792
1755,1039,0.071732596
1191,1783,0.13030624
4380,3316,9.0
4802,2690,0.92980766
3333,1589,0.0
1109,643,1.7344831
86,225,0.0
346,1215,0.9050414
4605,2173,0.12003873
3269,1217,0.0
307,2274,0.008840726
2195,1795,0.31011322
3285,1775,0.22857624
2839,1138,0.06850345
4441,1672,0.6106552
2330,1981,0.0005229526
136,2031,1.4286369
4412,1664,0.070364505
1164,2242,0.6652437
2941,2612,0.21963315
1116,799,0.5430681
2980,947,0.052760597
1122,591,0.06202075
1462,675,0.79966074
314,738,0.0
422,1956,0.05810108
3504,2241,2.9790566
2799,1754,0.027145108
129,2176,1.2246201
555,1221,0.42037874
354,1899,0.39267272
2379,2855,0.80638045
16,1650,0.71321416
47,555,0.72757024
37,3163,1.3729256
1571,3280,0.031370893
305,2468,0.17996612
2152,2826,1.6085403
1664,182,0.09724095
2510,1055,0.0028231675
193,1952,0.0
131,749,0.44751272
1369,1812,9.163287e-05
136,1950,0.11429643
651,2111,0.0
600,2486,2.7602296
879,2072,0.12831447
2732,821,0.4564725
1414,1146,0.50954443
5269,3126,0.0
233,1461,3.2419339e-06
2627,425,0.117837116
633,712,0.0
2526,2157,0.23095883
735,2659,0.61811274
482,165,2.1066098
5199,2715,4.932053e-05
518,2136,0.41525337
3741,1026,0.20270674
144,844,0.012834694
4296,1837,1.3623227
3269,664,0.9476721
2933,746,0.0012209206
1351,636,0.0
3665,3093,0.0074846717
1586,2410,0.34176996
3890,2050,0.009531342
4163,1673,0.18333994
283,451,0.591279
2166,2257,0.114443175
2012,269,0.04192044
625,121,0.25972682
1631,247,0.06402192
77,3154,0.07333063
1392,1844,0.6660202
2112,275,0.85946345
4434,1672,2.9786623
62,994,0.039139617
294,1623,1.8249352
1213,961,0.23590323
5291,3037,0.6999834
1590,975,0.0
3677,2239,1.183752
3870,3246,3.8342493
153,2627,0.38986185
346,679,0.10980315
4014,2050,0.0035375527
129,2250,0.9875658
2706,1422,0.0004084356
1053,106,0.0
295,1760,0.049793907
307,1697,0.7581133
2707,2267,0.98492247
1543,743,0.34288424
569,702,1.4127877
633,1331,0.03767829
731,2111,0.11687661
252,2894,0.13613246
5058,2568,1.021861
2847,665,0.93829733
208,1055,0.9576039
4107,3169,0.00016575541
4110,2121,5.407133
658,2404,0.56340873
25,2616,0.3755944
673,2442,0.75361115
1280,1720,0.37507528
1788,2072,4.810842
576,688,0.0
196,1243,0.0040206825
2336,348,6.663649
184,342,0.14468579
80,2,0.0
931,426,0.009738499
4676,2265,0.0008231902
3070,875,14.916311
1725,202,0.18777287
5353,3291,0.0
5229,2940,0.19208695
3725,2856,0.080562405
1090,3388,0.9502148
675,2527,0.99078786
2492,2966,1.0023059
652,2106,0.0
4083,1282,0.0016281193
4653,2125,2.7843564
4046,3217,0.014153274
57,799,1.185015
1570,1100,0.03738158
2663,603,2.3710287
1424,2224,1.0325123
1055,337,0.0
4410,1663,0.26060632
3729,2396,0.21557818
4190,3351,0.11928821
225,1018,6.503746
25,1570,0.21895276
939,771,2.349597
5007,2413,0.004682788
354,2593,0.10235449
5388,3497,0.8908304
367,1192,0.45531568
264,11,0.11742663
3816,1954,0.3373348
1408,1844,0.11233576
2421,2570,0.42378676
2516,3246,0.28979567
4560,1769,1.1920824
87,851,0.698122
3697,1986,1.2864677
3104,588,0.2857276
5337,3507,0.2692294
294,1970,3.9622848
153,1950,2.078859
5370,3146,0.06250429
129,255,0.79330635
2052,2233,0.40245232
1326,2961,0.105230376
1294,1795,0.029357554
4974,3225,1.723306
951,1693,0.10601887
76,649,0.0
2321,2394,0.048124403
319,295,0.0
1857,3497,0.78902173
1572,2938,0.033147756
239,1217,0.0
1372,164,0.00051977334
820,370,0.78004086
934,2516,1.077465
1670,647,0.2609969
2610,579,1.4917987e-05
5350,2949,5.5307083
5319,3117,2.4952443
2429,2383,0.55932516
1437,1727,0.80927765
126,2057,0.02301145
4495,2515,0.32136077
949,2803,0.02983795
684,218,0.04716581
1336,157,1.0
2235,1135,0.0
1612,457,0.052970883
1668,2210,0.0
2982,1770,0.32643986
5402,3192,0.0
5257,3261,0.6828184
4006,2815,0.76308864
6,741,1.0734037
945,1045,0.61546063
3175,1544,0.0020450763
1235,1963,0.74339753
2147,3329,0.035885442
1656,179,0.0
1223,2408,2.7098093
1327,251,0.0
3489,772,0.00038901312
5176,2996,0.7167026
4505,1842,0.17531307
2149,2515,0.029752677
1959,1772,0.0
489,1481,1.0
1898,407,0.0
1945,2400,0.41223496
1,825,0.0
975,663,0.0
3519,2309,2.8651683
892,654,0.74054945
5220,3531,0.37239575
3285,673,0.00012699245
1086,2529,0.93026567
843,788,0.5031282
403,1695,1.0250617
5235,3302,0.15258566
126,104,0.3421871
3994,2757,3.2598855
2227,557,2.2371466
1018,1196,0.2893233
294,876,3.7814834
1511,169,0.0
2497,416,0.0
1815,2335,0.68373126
3126,2255,0.15100245
3300,3517,1.477404
354,2411,1.6242048
1719,200,0.039741516
3223,2870,0.3883948
878,2288,1.9057103e-07
125,3,0.14359236
3824,1776,0.00059683836
1157,3103,0.71224684
490,1735,0.23576984
392,1530,0.34349126
5135,2866,0.14251529
319,930,0.12383603
47,2053,0.5624578
4433,2161,1.0563833
0,3049,3.6274817
1495,1649,0.22597839
294,200,1.0914402
5403,3522,3.3785903
419,580,0.0
5073,3029,0.13108422
218,212,1.0044677
2403,2278,0.6178279
871,594,0.5426539
961,164,0.0
3929,3326,0.0
4194,2317,0.090215825
2748,2050,0.6565894
5441,3277,2.2178845
1710,1368,0.077820934
871,2147,0.0052538635
1346,2933,2.5930648
634,2439,0.93720573
3124,1844,0.25600228
3955,2124,0.57662916
2731,2319,0.0046411143
4669,1890,2.0151296
325,979,0.0
359,1174,0.0
1383,1703,0.3141254
1796,2284,0.08650956
5394,3369,0.3279509
158,1053,0.0
4151,2418,0.024826465
143,65,0.009475004
1119,2030,0.25698853
385,176,0.05554354
1767,1514,0.04222795
559,2162,1.7499069
5089,2513,1.5837553
4805,2410,0.020871919
2054,272,0.0004449302
2821,1337,0.055242546
182,1815,1.0824357
109,2411,0.20664802
605,1505,9.42498
392,2658,1.1480603
485,2043,0.018042445
4253,2087,0.16386415
777,1946,11.923325
5070,2396,0.7998765
5020,2539,0.054303795
270,2393,0.5412638
3444,1888,1.0897939
4063,1599,0.061006516
4134,2457,0.61820877
3704,3193,0.6018486
129,875,0.067511626
4597,1866,0.64807767
25,2519,0.052742746
1767,274,1.1242743
2897,797,0.0
5033,2432,0.92830104
5393,3158,0.07292445
136,700,0.16007848
3421,1653,0.24496116
553,46,0.40104452
2482,772,0.0
109,2422,2.126706
1328,2054,0.121025726
5142,2650,4.848282
153,122,0.0038692045
84,459,0.030622063
309,2591,0.16187781
2668,432,2.6985266
131,1107,0.0010176359
607,660,1.3829561
2978,2605,0.10330389
1407,1227,0.33455774
625,274,0.10142922
3930,2533,1.2757889
4019,1546,0.0
3791,1888,1.6731619
354,1311,8.323506e-05
2663,459,0.27645284
450,1223,0.27128616
3104,2546,0.4762353
86,723,0.0
1323,577,0.0
1741,618,0.0
4988,2704,0.053902958
743,457,0.31758052
184,859,0.3984698
827,1295,0.6636881
350,551,0.0
2696,2150,0.32176256
278,425,1.1488497
2641,1589,0.024249533
950,1073,1.1870434
1118,2076,0.11677198
5011,3348,0.10688356
896,107,9.843717e-05
4266,2413,0.08305012
384,1837,3.6519501
2772,1828,0.00025399844
4058,1281,1.2651954
896,556,0.0054136342
317,749,0.03509128
682,598,0.0099234525
3368,743,7.208965e-05
1680,1150,0.016035477
4403,2172,0.48043054
1192,125,0.9061445
1281,2610,0.523641
3487,1451,0.0
3914,2413,0.7678496
1551,1947,0.34760576
1293,150,0.0
2051,273,0.3336405
1981,250,1.0603333
941,1963,0.17780395
3336,705,2.0579462
1038,2102,5.076066
633,415,0.024029795
2509,1351,0.093804896
1445,1233,0.21775733
2523,2288,0.096216775
1599,1111,0.010784304
373,766,1.2175778
5141,2627,0.046054017
37,473,0.37621567
3422,1353,0.04265744
573,1328,0.34940568
790,1435,0.32580864
2213,2072,0.13701391
2036,1070,0.0
2951,1660,0.016273232
74,743,0.00064553163
4646,2612,0.006962563
2719,2672,1.2900511
2192,303,1.1611025
2350,2242,0.51259464
3997,1565,0.035413854
4462,3073,0.00506223
160,2526,0.030685512
4307,1561,3.287094
3085,2177,1.0
641,315,0.40756866
294,2317,1.4637268
3462,1937,2.7422543
1126,2246,0.0067560645
3975,2422,1.4542885
441,1654,0.37045854
5045,3084,1.2654952
4466,2539,3.7974324
4236,1889,5.9166102
354,1949,1.4860113
1772,1107,0.2322269
5150,3364,0.38223118
5179,3316,1.0
1708,2544,0.00086752366
1372,1688,0.00020963227
4047,3042,0.19737193
509,2419,3.9916358
1495,1750,0.021568457
1708,2463,0.37637597
17,2998,1.7870817
1181,1909,4.0869756
5074,2400,0.29187116
766,73,0.88199615
4748,2921,0.41935202
2219,392,0.14013083
2472,2082,0.0
353,1850,0.13841715
1612,2400,0.54095024
169,1217,0.036957227
1372,432,0.8178123
3830,2161,0.73677504
3562,2535,0.45463574
1024,2125,0.0
1911,746,0.27905333
1521,1850,0.0009923615
2222,844,0.6253422
326,1909,4.0504146
4862,2411,0.10363412
318,1652,0.0007557602
2753,2426,0.0
65,2,0.1270383
294,487,1.1139213
294,481,2.803223
4776,3369,0.071264155
501,3354,0.0060215755
224,1513,0.73271143
143,451,0.10738144
420,961,0.35702658
5150,3222,0.050342113
4006,2724,0.0029864996
109,2241,0.037704952
393,206,0.01357756
1472,1673,5.16301
2344,895,0.120227806
2038,261,0.021190984
3953,1187,0.0
1622,178,0.023342183
4236,1813,0.1511865
4635,3566,0.12188587
3870,1107,0.28531942
1927,1676,0.000869013
86,3055,0.06659766
18,931,0.73354185
3169,853,1.520639
3404,2246,0.016658768
1073,1086,0.0
4133,1426,1.2304685
5237,2943,3.925843
1127,238,0.06731354
1921,1529,4.569674
2329,1007,0.07218259
294,1567,1.895019
2021,937,0.004770646
4686,2429,1.8248972
391,1354,0.0038747233
820,1091,0.25999957
286,2268,0.5832814
1856,226,0.23925798
771,385,0.65543807
3459,1791,1.4393107
2224,1795,0.013376618
5472,3198,1.7796657
4321,2405,0.014474225
975,373,0.0
161,2224,0.3421804
1764,1471,0.3814409
0,2987,0.25262085
76,269,0.054944158
2875,1688,0.6504814
307,1837,0.2949857
1098,1636,0.9760468
1180,1611,0.050189022
119,798,0.20700714
1330,391,0.0
1597,1883,0.18243289
1387,1149,0.2615458
66,283,0.0
573,752,0.26701367
801,1497,0.45337114
126,930,0.1846793
1516,1799,0.46489272
305,2928,0.21266915
2320,1966,0.16651107
136,707,0.06977039
182,380,0.19711928
1391,2432,0.007935731
1900,636,0.94064057
2249,659,0.17103063
442,1635,0.11881536
3493,2025,0.26376572
1960,1774,0.026441565
816,1746,0.07835553
4002,2845,0.70716083
2638,2623,3.7098513
2224,315,0.0019124607
4979,2338,0.018564327
1217,2161,0.008993188
5344,3042,0.2843849
1125,2006,0.069680355
422,2164,0.05557096
2911,618,0.0
3182,2837,0.77069396
5403,3424,0.001558687
1507,2419,3.8634324
289,360,0.23035516
1213,2025,0.045683917
1345,1614,0.22283724
3203,3227,1.1582599
761,643,1.2596754
2484,380,0.0
2771,1844,1.2500286
346,2893,0.42675546
3501,1056,0.020703413
1075,2530,0.22445047
556,1222,0.17547762
126,1788,0.23280954
5255,2923,0.019656079
