user,item,prediction
4807,3141,4.2681494
3652,3141,3.7138557
17,3141,4.5389667
77,3141,3.6963456
5406,3142,4.4981894
4281,3142,4.900249
99,3142,4.324679
4550,3142,4.421173
3102,3142,4.2639055
1309,3142,4.491584
3123,3142,4.968425
4499,3142,4.8387933
3796,3142,4.6861963
5365,3142,4.0555267
5344,3142,4.7471266
3789,3142,3.9033382
5419,3142,4.960452
2549,3142,5.0
3261,3142,5.0
2223,3142,4.3156276
17,3142,5.0
642,3142,4.6254
4107,3142,4.3052654
4322,3142,4.4900584
5257,3142,4.6673493
1796,3142,5.0
4495,3142,4.7626715
4327,3142,4.0548186
192,3142,4.183378
5278,3142,4.6647468
4166,3142,4.9203696
5319,3142,4.7039523
77,3142,4.4778867
5446,3142,4.885756
653,3142,3.848835
2612,3142,4.7314544
5447,3143,3.74509
2995,3143,4.0433335
5448,3143,3.7279177
2466,3143,1.1919782
5369,3143,4.5201797
5387,3143,4.49259
5255,3143,4.1016207
5239,3144,5.0
5240,3144,5.0
3052,3144,4.7949567
3033,3144,3.9646518
5241,3144,4.739996
858,3145,4.1433344
4322,3145,4.045857
5176,3145,4.0202684
3043,3145,3.5655851
1655,3145,3.929305
77,3145,3.9995627
0,3146,3.3044827
4444,3146,4.025497
2852,3146,2.6833873
5373,3146,3.6871808
5265,3146,4.5750475
5430,3146,4.405106
5370,3146,4.7499914
5449,3147,2.8775318
2166,3147,4.272231
3796,3147,3.9646976
5238,3147,1.714699
690,3147,3.686605
5364,3147,4.5306845
3671,3148,3.3250225
4550,3148,3.3781826
5150,3148,3.849932
2216,3148,3.8323176
2722,3148,3.9689677
586,3148,3.4478283
5235,3148,3.8456328
2547,3148,3.4511628
4940,3148,3.653028
61,3148,3.9893675
4322,3148,3.5738764
199,3148,3.4212184
268,3148,4.338459
5384,3149,4.2480183
5196,3149,4.4518003
5270,3149,4.304398
5450,3149,3.692906
5377,3149,3.9764502
5199,3149,2.9425051
1633,3150,3.8370888
2775,3150,4.6729264
1369,3150,4.158369
3444,3150,4.730685
5451,3150,4.8082204
4770,3150,3.6100764
414,3150,3.9803407
3330,3150,4.861391
1370,3150,4.30253
3841,3150,4.865359
1839,3150,4.944184
5322,3150,5.0
5109,3150,4.9906554
5308,3150,4.4694777
4573,3150,5.0
886,3150,4.8024416
970,3150,4.7126923
5452,3150,4.859742
5123,3150,5.0
3764,3150,5.0
1169,3150,4.3803444
2579,3150,4.544096
4744,3150,4.61928
2180,3150,4.372967
5256,3150,4.762147
1944,3150,4.5418725
490,3150,5.0
321,3150,4.4809203
4568,3150,4.911657
2088,3150,3.6788278
1639,3150,4.449822
3159,3150,4.0232997
1326,3150,4.605857
3538,3150,4.8885336
394,3150,3.9164696
2150,3150,4.7731824
4611,3150,4.74798
11,3150,4.806491
1915,3150,4.840077
4776,3150,4.950836
1857,3150,4.6409125
267,3150,4.58366
4843,3150,3.8822153
1860,3150,1.2899443
5345,3150,4.7186255
3611,3150,4.246395
5434,3150,3.5277987
3870,3150,4.0839806
3223,3150,4.8670654
3250,3150,4.6241646
4257,3150,1.5648907
3597,3150,5.0
3054,3150,4.676226
5435,3150,4.9883103
5057,3150,4.8685136
5155,3150,4.697599
3840,3150,4.9791946
4975,3150,4.822111
2662,3150,4.266171
294,3150,3.5614364
2001,3150,3.743259
1732,3150,3.3548913
5432,3150,4.397184
4372,3150,4.6330876
17,3150,4.954083
2768,3150,5.0
2516,3150,4.6123238
62,3150,4.147754
5183,3150,4.730872
233,3150,4.448651
1589,3150,4.2920575
5193,3150,3.7415264
1766,3150,3.6916614
1796,3150,5.0
3146,3150,4.9354653
1157,3150,4.552882
4245,3150,4.3695426
20,3150,5.0
3880,3150,4.845543
1715,3150,4.0253053
5106,3150,5.0
1655,3150,3.966759
77,3150,3.9410663
592,3150,3.6344707
3624,3150,4.88002
80,3150,4.5144396
1699,3150,3.6068285
37,3150,4.3620143
5150,3151,3.8598816
5134,3151,2.803022
5365,3151,3.3719094
5164,3151,4.237676
17,3151,4.4092917
501,3151,3.7489698
5016,3151,4.869299
5257,3151,3.8000853
1594,3151,4.103231
1671,3151,3.7222304
3579,3151,3.9181309
858,3152,3.7202773
5155,3152,4.3566704
4649,3152,3.5220938
17,3152,4.385978
501,3152,3.7374818
3097,3152,3.46911
4770,3153,3.5222042
3841,3153,5.0
814,3153,4.0911474
4159,3153,5.0
4075,3153,4.3645706
346,3153,4.076539
1707,3153,4.886647
4499,3153,4.447865
3796,3153,4.310529
4602,3153,5.0
17,3153,5.0
4865,3153,5.0
4281,3154,4.131022
5150,3154,3.9025905
757,3154,3.902629
623,3154,3.1630514
3796,3154,3.8264189
138,3154,3.4297996
5344,3154,3.9632108
5407,3154,3.9699361
4940,3154,3.8089676
2693,3154,3.725456
17,3154,4.5411696
61,3154,4.132139
5257,3154,3.8933935
1797,3154,4.0550675
5319,3154,3.975127
77,3154,3.7292037
4281,3155,4.63688
3102,3155,3.7998612
3533,3155,4.481647
215,3155,4.17734
1200,3155,4.0152392
3021,3155,4.066129
5285,3155,5.0
501,3155,4.086914
5453,3155,4.9403853
4377,3156,4.018368
86,3156,4.4935393
1370,3156,4.234122
2845,3156,3.980501
2589,3156,3.868579
4550,3156,3.6672108
1616,3156,4.347824
1321,3156,4.6343303
1989,3156,4.5960307
858,3156,4.207361
5145,3156,4.6468105
4461,3156,4.5247912
658,3156,4.3480883
1487,3156,3.8543735
2547,3156,3.7961478
2662,3156,4.2221265
1621,3156,3.8068323
1146,3156,4.508242
722,3156,3.1890507
3007,3156,4.8760133
4322,3156,4.1772494
5257,3156,4.033219
1796,3156,4.9001446
1624,3156,4.8433423
1157,3156,4.518076
2459,3156,4.2834573
3906,3156,4.224393
201,3156,4.2627296
77,3156,3.8254092
5218,3157,4.404431
5374,3157,4.8123517
5239,3157,5.0
5240,3157,5.0
3052,3157,4.775285
3978,3158,5.0
2422,3158,4.2951713
5393,3158,4.7299547
1055,3158,4.765292
783,3158,4.7191715
5449,3159,2.914243
120,3159,4.770149
4182,3159,3.435701
2499,3159,3.1881168
5454,3159,4.647208
3540,3159,4.481289
5418,3159,4.4584155
658,3159,4.0908146
2767,3159,3.7075782
4530,3159,4.8123717
501,3159,3.8633072
5190,3159,4.2960873
3376,3159,4.01528
5361,3159,4.8695774
5362,3159,4.591006
2800,3160,3.8452811
4385,3160,4.237874
5455,3160,3.882738
5357,3160,4.021533
5387,3160,4.6020374
5198,3160,4.497039
5311,3161,4.8117304
4602,3161,5.0
600,3161,4.1163435
17,3161,5.0
1146,3161,4.6943703
5456,3161,4.416649
5257,3161,4.202426
5361,3161,5.0
4281,3162,4.158558
2618,3162,2.6451411
1212,3162,4.3539715
839,3162,3.9328368
5431,3162,3.0476577
3796,3162,3.9997184
4625,3162,4.465761
5423,3162,3.5060878
5184,3162,4.71315
5344,3162,3.899264
1036,3162,4.6457605
4942,3162,3.7050745
5235,3162,3.976472
4985,3162,3.9446027
2767,3162,3.5981522
4683,3162,1.9937836
260,3162,3.8687055
3652,3162,3.636529
5189,3162,4.1260934
1146,3162,4.2305245
501,3162,3.699808
5257,3162,3.6771386
1157,3162,4.1787558
5453,3162,4.6596026
3371,3162,2.8670144
3827,3162,4.3086953
77,3162,3.4889488
3044,3162,4.491451
2452,3163,3.8039148
3661,3163,3.9499574
1369,3163,3.6138313
1086,3163,3.829751
5161,3163,3.9334369
3726,3163,3.615734
1124,3163,2.7189415
86,3163,4.048593
3444,3163,4.2116933
5314,3163,3.9547224
3592,3163,2.8185382
320,3163,3.6748314
4930,3163,3.6671321
5425,3163,3.0918393
5157,3163,4.8152933
4159,3163,4.694679
2005,3163,3.908088
5083,3163,4.4490376
4709,3163,4.383419
4573,3163,4.735046
2736,3163,4.0981984
2650,3163,4.376164
1705,3163,3.3300276
2651,3163,3.8751018
2853,3163,3.65444
4127,3163,4.0756073
2166,3163,4.01056
595,3163,4.2251267
118,3163,2.511354
2764,3163,3.1062658
1213,3163,3.9382398
3395,3163,4.079707
1002,3163,3.7781248
3123,3163,3.6593266
1200,3163,3.4866781
4535,3163,4.433817
4568,3163,4.5953016
4936,3163,3.381015
5457,3163,3.7767441
2194,3163,1.9253484
3665,3163,3.9258618
5209,3163,2.6199474
1174,3163,3.5644605
2150,3163,4.2867136
2138,3163,3.8287296
2810,3163,3.9119072
2703,3163,3.5751173
858,3163,3.6990356
5222,3163,4.438732
2603,3163,4.386032
2305,3163,4.3086905
4923,3163,4.232032
5344,3163,3.7141755
5426,3163,1.5859617
3851,3163,3.4743717
4371,3163,3.4373355
1240,3163,4.4507117
2157,3163,4.317245
5369,3163,5.0
4983,3163,5.0
3405,3163,3.8881986
421,3163,4.3885336
5299,3163,2.8908987
5235,3163,3.8302734
2257,3163,3.2021291
4975,3163,4.289573
864,3163,3.2224965
2662,3163,3.8457868
4596,3163,4.3951592
294,3163,2.7347977
5138,3163,3.3552923
988,3163,3.1211352
5210,3163,4.3957696
5367,3163,3.654544
5189,3163,4.072264
4191,3163,2.6686285
1146,3163,4.2443695
5351,3163,4.0165596
1232,3163,3.5662131
3007,3163,4.4497
3669,3163,3.9623575
4600,3163,4.506047
2172,3163,2.5993168
1589,3163,3.7409327
2815,3163,3.4787912
5193,3163,3.1653607
3204,3163,3.5916896
1402,3163,3.7592514
1207,3163,4.5921025
20,3163,4.7175884
3880,3163,4.3680687
198,3163,4.0955925
4026,3163,2.27803
3827,3163,4.032544
1715,3163,3.7609277
374,3163,4.2550473
4166,3163,3.8542554
201,3163,3.8275983
743,3163,3.1415806
3352,3163,3.6488671
5370,3163,4.5832186
77,3163,3.4468114
3670,3163,3.6214666
2261,3163,2.7800279
4357,3163,3.8088372
1925,3163,4.385855
2749,3163,4.5543594
3063,3163,3.6021805
2673,3163,3.950963
2620,3163,4.687129
37,3163,3.828281
2586,3164,5.0
992,3164,5.0
4382,3164,4.4306912
1298,3164,5.0
3144,3164,4.9781456
3011,3164,4.7417865
85,3165,5.0
86,3165,4.997095
2235,3165,4.885158
1825,3165,4.858561
1371,3165,4.77483
271,3165,3.5345
1002,3165,4.916965
1848,3165,4.678771
5311,3165,5.0
3291,3165,5.0
2150,3165,5.0
2328,3165,4.2564497
858,3165,4.609459
2828,3165,5.0
3577,3165,4.6725965
3869,3165,5.0
2818,3165,4.3544407
12,3165,5.0
5155,3165,5.0
3304,3165,4.815052
5171,3165,4.927418
4078,3165,5.0
4680,3165,4.9087567
5069,3165,5.0
1157,3165,5.0
280,3165,4.21127
3244,3165,3.1700883
3880,3165,5.0
2067,3165,4.8549137
77,3165,4.4123497
4356,3165,5.0
3590,3165,2.8967638
3764,3166,5.0
4921,3166,4.653268
3598,3166,4.8280387
501,3166,4.3181353
5453,3166,5.0
4624,3167,5.0
5031,3167,4.0825057
2367,3167,3.8790085
5237,3167,5.0
3978,3167,5.0
2662,3167,4.1881127
4644,3167,3.8824499
2856,3167,4.903393
4193,3167,4.208011
3751,3168,4.5644617
2654,3168,4.654071
215,3168,4.144945
1564,3168,4.8976183
1200,3168,3.9534888
5180,3168,4.4138618
1702,3168,4.6212544
658,3168,4.2435527
2547,3168,3.9506106
2662,3168,4.1975574
294,3168,3.575113
4644,3168,3.8470075
5432,3168,4.109046
17,3168,4.747465
4283,3168,3.5255961
209,3168,4.317584
5137,3169,4.4783483
2785,3169,1.0553896
4550,3169,3.8443985
5150,3169,4.3375173
694,3169,3.9767685
4363,3169,4.435898
623,3169,3.5664365
5341,3169,4.0045924
3021,3169,4.183872
2109,3169,4.617655
5179,3169,4.673493
1989,3169,4.595109
858,3169,4.2045326
5365,3169,3.6923375
5344,3169,4.3447075
5235,3169,4.3930283
2767,3169,4.1242437
3261,3169,4.612334
260,3169,4.348107
17,3169,4.7603292
501,3169,4.0869465
4107,3169,3.9871254
5257,3169,4.1693497
4361,3169,3.147055
2530,3169,3.3357384
77,3169,3.9905102
4784,3169,2.9337404
654,3169,3.9979775
4930,3170,3.6434844
4535,3170,4.4605274
5222,3170,4.174963
5344,3170,3.810922
2850,3170,3.1134796
5189,3170,3.9738903
5176,3170,3.5754776
1086,3171,4.0662584
5150,3171,4.1131916
5360,3171,4.280279
3764,3171,4.9038224
5344,3171,4.214345
3851,3171,3.9796872
5235,3171,4.1961546
3652,3171,3.951279
18,3171,3.748855
5176,3171,3.8519197
4784,3171,2.8997583
4281,3172,4.6848845
4592,3172,4.4773216
215,3172,4.3522725
3796,3172,4.357656
5423,3172,4.09807
5344,3172,4.4335766
5456,3172,4.464055
61,3172,4.676723
4322,3172,4.283212
5257,3172,4.295554
2939,3172,4.938775
18,3172,3.9782753
4026,3172,3.1183367
5364,3172,4.7292256
2530,3172,3.2689795
77,3172,4.0710506
4376,3172,4.6404986
1836,3173,3.6219022
4635,3173,3.4161816
1210,3173,4.2572713
1090,3173,3.4532106
814,3173,3.3865736
2254,3173,3.2235088
4562,3173,4.4347425
2618,3173,2.3980114
4709,3173,4.3311615
1705,3173,3.2240283
1168,3173,3.2351818
5458,3173,4.191336
3309,3173,3.722348
786,3173,4.078651
3395,3173,3.8197007
4499,3173,3.733989
3680,3173,4.1647863
623,3173,2.9430914
4625,3173,4.416314
5423,3173,3.2866435
1174,3173,3.545469
5134,3173,2.730345
3534,3173,4.4990025
858,3173,3.6411724
1136,3173,3.4710102
5344,3173,3.7142391
5407,3173,3.782707
1286,3173,4.293159
4212,3173,2.5342774
5459,3173,3.416426
935,3173,3.1102097
5235,3173,3.843862
3679,3173,3.5023506
4943,3173,3.7944858
2662,3173,3.7882369
5188,3173,3.4690804
4687,3173,3.233038
3650,3173,3.633654
4649,3173,3.4744093
17,3173,4.1488686
5189,3173,3.9922063
3530,3173,3.1263933
1146,3173,4.220322
642,3173,3.6460228
4680,3173,3.7818618
5257,3173,3.4894426
2172,3173,2.5431373
1183,3173,3.801596
3348,3173,3.0196042
1157,3173,4.104226
5453,3173,4.4976435
3371,3173,2.762987
1058,3173,3.9300618
4229,3173,4.4911785
896,3173,3.2626727
199,3173,3.2737427
3041,3173,3.912264
4047,3173,2.6372461
77,3173,3.4041393
3431,3173,3.8246713
653,3173,2.859276
4685,3173,3.7075007
2673,3173,3.8468003
3044,3173,4.344476
85,3174,4.6381903
1090,3174,4.236169
4930,3174,4.1809735
3813,3174,4.651089
4709,3174,4.9574733
5373,3174,4.1654935
114,3174,4.4976754
623,3174,3.614143
2675,3174,4.2536397
1989,3174,4.654002
2356,3174,3.9829175
2601,3174,2.4236712
858,3174,4.2485456
976,3174,4.597075
4551,3174,4.1701164
12,3174,4.550489
5235,3174,4.530558
2752,3174,4.295541
2115,3174,4.7122808
1584,3174,4.4678087
3598,3174,4.5750933
274,3174,4.344019
501,3174,4.2443533
3007,3174,4.9809504
61,3174,4.588152
3497,3174,4.9342675
18,3174,3.951082
1796,3174,5.0
70,3174,4.5738654
191,3174,4.63836
4047,3174,3.3949409
77,3174,4.127955
208,3174,4.1959066
3179,3174,3.798268
0,3175,3.8044078
5425,3175,3.3178587
5373,3175,4.128285
5460,3175,5.0
949,3175,3.3699367
1993,3176,3.9186504
4499,3176,4.4360266
5457,3176,4.4623995
623,3176,3.7783334
5172,3176,4.806172
5344,3176,4.4907947
5434,3176,3.6778512
2767,3176,4.240748
5461,3176,2.8198447
4530,3176,5.0
5164,3176,4.9218435
3350,3176,4.5369897
1146,3176,4.9378376
501,3176,4.2255144
4193,3176,4.4247003
3007,3176,5.0
5257,3176,4.3702583
2939,3176,4.958698
1594,3176,4.6323247
4327,3176,3.6481304
3579,3176,4.531601
5364,3176,4.7947097
77,3176,4.130171
3528,3176,3.915636
40,3177,3.4488869
1612,3177,4.7813277
2458,3177,4.624423
64,3177,4.316486
75,3177,4.540766
1369,3178,3.8758092
86,3178,4.35914
5451,3178,4.746383
3053,3178,4.755323
5462,3178,5.0
4551,3178,3.8191943
2546,3178,4.746397
17,3178,4.671119
1796,3178,4.7358055
3041,3178,4.329957
3551,3178,4.088931
4086,3178,4.3598423
0,3179,3.8888524
5463,3179,4.166129
5464,3179,4.545811
5314,3179,4.55424
5465,3179,5.0
3529,3179,4.670483
5264,3179,5.0
5383,3179,4.245313
5397,3179,4.215739
5353,3179,4.8967338
1892,3179,3.7659767
5287,3179,3.6519883
4246,3179,4.463048
5466,3179,4.8760056
5467,3179,4.4833264
5208,3179,3.9379709
3041,3179,4.5142546
5370,3179,5.0
5215,3180,4.334204
5289,3180,5.0
3685,3180,4.8995066
1909,3180,4.764561
5308,3180,4.701146
5339,3180,4.824911
5228,3180,5.0
5244,3180,4.8861575
5403,3180,5.0
5388,3180,4.6120453
5468,3180,5.0
4428,3180,4.077956
5236,3180,4.9708567
5250,3180,5.0
5420,3180,5.0
5320,3180,4.9534206
184,3180,4.3024807
5150,3181,4.731627
1995,3181,4.693999
5423,3181,4.2667456
5223,3181,4.218504
5257,3181,4.6730843
4824,3181,4.948896
4795,3182,3.454985
3049,3182,2.2513049
471,3182,2.912551
2299,3182,2.967913
4624,3182,3.6958048
3976,3182,2.8093715
5128,3182,2.8582554
4521,3182,3.8488245
5291,3182,2.4791973
4447,3182,2.5746944
4109,3182,2.037084
2194,3182,1.0
5237,3182,3.7558756
3978,3182,3.7956405
1860,3182,1.0
4581,3182,3.1534595
1584,3182,2.9028137
294,3182,1.7337656
988,3182,2.0666637
5292,3182,3.837743
2295,3182,2.83958
5393,3182,3.0639095
4634,3182,3.10325
1055,3182,3.1433167
3146,3182,3.194325
1394,3182,3.1544943
4629,3182,2.898454
2411,3182,2.286617
1627,3182,1.4540257
3352,3182,2.668733
5211,3182,3.4240391
0,3183,3.4154015
5394,3183,4.315012
421,3183,4.4945946
949,3183,2.9609013
5297,3183,3.9715147
4281,3184,4.8329535
3395,3184,4.6628294
5134,3184,3.4178202
3779,3184,4.697981
5453,3184,4.988149
5449,3185,3.4221125
2257,3185,3.9337072
3071,3185,4.3835874
4807,3185,4.6453867
1624,3185,4.9269724
783,3185,4.7852488
5073,3185,2.6719182
0,3186,2.966326
2852,3186,2.4144084
5311,3186,3.9190297
2194,3186,1.5729153
4257,3186,1.0
4901,3186,1.3160833
1369,3187,1.9405593
3378,3187,2.2697682
3123,3187,2.029166
2194,3187,1.0
3651,3187,1.5830693
1892,3187,1.3640332
2411,3187,1.7555321
3189,3188,4.643121
3444,3188,4.821236
4055,3188,5.0
5308,3188,4.8173904
2503,3188,5.0
4987,3188,5.0
2729,3188,4.7518992
3046,3188,4.748444
1608,3189,2.7829196
5157,3189,5.0
5458,3189,4.9040995
1361,3189,4.353201
595,3189,4.8603024
2659,3189,4.615013
4062,3189,4.40569
52,3189,4.1125693
5434,3189,3.5500166
5066,3189,5.0
4257,3189,1.5021266
3598,3189,4.5813346
4193,3189,4.276423
4403,3189,2.9811516
1055,3189,4.806596
5469,3189,5.0
5284,3189,4.270151
5278,3189,4.0657454
1511,3189,4.747325
5364,3189,4.638666
77,3189,3.9805613
4356,3189,5.0
1770,3189,2.8401353
86,3190,4.361836
5149,3190,4.3137364
5314,3190,4.4741
2654,3190,4.56519
448,3190,4.1107388
1702,3190,4.507319
2912,3190,4.5118475
462,3190,5.0
4382,3190,3.9803057
1583,3190,4.245258
408,3190,3.5423958
3598,3190,4.2452116
1649,3190,4.117067
17,3190,4.705528
4193,3190,4.403454
5195,3190,5.0
374,3190,4.5944996
3444,3191,4.474031
5389,3191,4.2808943
3256,3191,4.5545654
1705,3191,3.7686632
5113,3191,4.217657
5354,3191,4.367084
5293,3191,4.3431916
658,3191,4.199519
3207,3191,4.237525
3041,3191,4.446685
5402,3192,5.0
5449,3192,3.413706
4550,3192,4.4102726
5150,3192,5.0
4760,3192,5.0
595,3192,5.0
3156,3192,4.7516923
3796,3192,4.6925845
5423,3192,4.238711
4045,3192,3.4329858
52,3192,4.5988836
12,3192,5.0
5238,3192,2.2759776
586,3192,4.660947
501,3192,4.5086427
3007,3192,5.0
5257,3192,4.6046557
77,3192,4.4837093
5361,3192,5.0
3704,3193,3.224211
3189,3193,4.1427345
5406,3193,4.0857735
4281,3193,4.4710903
814,3193,3.8283722
1537,3193,4.458564
2254,3193,3.8235304
5449,3193,3.2138848
4550,3193,3.773153
5150,3193,4.105018
1361,3193,4.229273
796,3193,4.249064
2483,3193,4.2952642
5470,3193,1.8466113
1213,3193,4.269729
5209,3193,3.3388038
3796,3193,4.1167083
5423,3193,3.8016255
4099,3193,4.337285
5415,3193,4.4645605
5172,3193,4.4896393
5344,3193,4.1865745
3611,3193,4.1375
5348,3193,4.310996
4212,3193,2.9281635
5434,3193,3.4693527
5223,3193,3.5002623
5238,3193,1.8087207
4785,3193,3.7704225
2547,3193,3.752159
2662,3193,4.2135296
3007,3193,5.0
5257,3193,4.009834
1797,3193,4.271346
5364,3193,4.522536
4076,3193,4.8191433
77,3193,3.8487947
4308,3194,4.167148
2509,3194,4.3720217
5344,3194,4.2598443
5189,3194,4.5133014
1146,3194,4.5928125
501,3194,4.031411
4680,3194,4.5147667
5453,3194,4.922438
1321,3195,5.0
215,3195,4.9052753
1336,3195,4.9329834
3906,3195,4.9453254
2229,3195,4.8101926
5230,3196,2.8683114
5231,3196,3.6222854
4385,3196,4.407382
5378,3196,3.5501578
5377,3196,4.226462
5449,3197,3.395035
3102,3197,3.7110357
5459,3197,3.958391
4322,3197,4.252105
63,3197,4.7814264
5316,3198,3.9178498
5471,3198,3.5959456
3552,3198,3.6728778
5436,3198,3.6295698
5404,3198,3.8508563
3572,3198,3.2219515
5281,3198,4.5525217
5320,3198,3.7750716
5472,3198,2.665959
5416,3198,2.6058192
1152,3198,3.874401
199,3198,2.9617524
3225,3198,4.049026
5318,3198,2.219204
5380,3198,4.4723973
5095,3199,4.8447876
3432,3199,1.0
5157,3199,4.9074335
5128,3199,4.2560124
4447,3199,3.5507538
595,3199,4.2601852
4109,3199,3.0728738
5418,3199,4.220809
1794,3199,4.186828
2662,3199,3.7115123
5410,3199,4.4782515
4757,3199,4.887795
2446,3199,3.5081892
2411,3199,3.6599548
3907,3200,4.735495
5451,3200,4.9725065
88,3200,4.8099375
3359,3200,5.0
657,3200,4.5346227
1987,3200,4.0101547
4640,3200,3.846903
12,3200,4.787956
5473,3200,5.0
2662,3200,4.4041944
3007,3200,5.0
3849,3200,4.4619164
5474,3201,4.8941417
1415,3201,4.5968766
5475,3201,4.9931655
3540,3201,4.7310596
4031,3201,4.345298
5355,3202,4.4027753
5461,3202,3.1461525
4322,3202,4.499424
5176,3202,4.621521
896,3202,4.3370714
5300,3203,4.3717546
5333,3203,4.364707
3938,3203,4.7101374
5269,3203,4.86338
5306,3203,5.0
0,3204,3.7215152
5332,3204,1.8137114
3540,3204,4.554355
5398,3204,4.7061048
5476,3204,4.874372
5277,3204,4.392622
5412,3204,4.0639534
0,3205,2.8724062
5332,3205,1.1870486
5249,3205,4.465345
3405,3205,3.5687754
5323,3205,3.2875216
140,3206,4.5431356
4385,3206,4.8210883
2913,3206,4.9493775
3033,3206,4.2117395
1080,3206,4.778738
3872,3206,5.0
5247,3206,4.5082655
201,3206,4.6346126
86,3207,4.563677
5149,3207,4.556718
2654,3207,4.7265987
4524,3207,4.9304934
2793,3207,3.8289154
1702,3207,4.6944885
4526,3207,4.404845
5435,3207,5.0
4382,3207,3.9291518
4193,3207,4.248493
3801,3207,4.742536
5477,3207,3.4936867
5344,3208,4.3694
4403,3208,2.9613976
4166,3208,4.502309
1655,3208,4.05946
77,3208,3.9882407
0,3209,4.5859704
5372,3209,5.0
3529,3209,5.0
3552,3209,5.0
2810,3209,4.9501114
4714,3209,5.0
1892,3209,4.338201
5323,3209,4.9727635
2749,3209,5.0
5412,3209,4.9963684
0,3210,3.2007728
5307,3210,4.375532
1909,3210,3.9861357
5478,3210,4.12484
5249,3210,4.702421
5267,3210,3.8284092
5412,3210,3.5437088
5150,3211,4.359056
600,3211,3.8087761
5155,3211,4.6024194
5456,3211,4.12915
18,3211,3.7819395
5453,3211,5.0
0,3212,4.2742357
5288,3212,4.4361496
2852,3212,3.4827182
5264,3212,5.0
5479,3212,4.428269
5265,3212,5.0
5421,3212,5.0
2613,3212,4.527338
5289,3213,4.6673045
5337,3213,4.915121
5265,3213,4.9507384
5421,3213,4.7586374
5221,3213,4.451629
4143,3214,5.0
0,3214,4.201104
5300,3214,5.0
3552,3214,4.8172793
5236,3214,5.0
5302,3214,5.0
949,3214,3.7101657
233,3214,4.6411414
5421,3214,5.0
5467,3214,4.9316316
2749,3214,5.0
5412,3214,4.458894
471,3215,4.375658
5031,3215,4.337552
432,3215,4.5765634
4873,3215,5.0
5480,3215,4.38128
1389,3215,4.012949
2907,3215,4.971573
5194,3215,4.423495
4022,3215,4.8045483
5393,3215,5.0
1404,3215,4.5309577
1055,3215,4.9717903
783,3215,4.9437213
375,3215,4.879806
5150,3216,4.704338
5423,3216,4.281568
5223,3216,4.0534973
501,3216,4.351126
4283,3216,3.855388
4403,3216,3.2129874
5257,3216,4.5371366
690,3216,4.2061048
2853,3217,4.1907196
5222,3217,4.809565
4948,3217,4.6504183
3452,3217,2.617186
4046,3217,4.8810325
5471,3218,3.9527116
1415,3218,4.240934
5480,3218,3.5628088
2305,3218,4.0328903
5262,3218,4.7761316
5074,3219,3.873405
86,3219,4.531033
215,3219,4.1918077
858,3219,4.1974893
2968,3219,4.470683
294,3219,3.4989753
894,3219,4.36826
2970,3219,4.031548
3179,3219,3.7299511
5134,3220,2.7486026
501,3220,3.7163692
4283,3220,2.9300754
5453,3220,4.509343
4361,3220,2.7262697
5406,3221,4.6101584
5137,3221,4.9704614
5451,3221,5.0
4550,3221,4.2810106
5481,3221,4.969006
5150,3221,4.7228155
4499,3221,4.823645
5344,3221,4.8119597
5407,3221,4.847769
3657,3221,3.9743252
501,3221,4.515203
61,3221,4.921171
5257,3221,4.5864387
5176,3221,4.5816073
69,3221,3.897106
1058,3221,5.0
4846,3221,4.096392
86,3222,4.3759546
3592,3222,3.4437637
4159,3222,5.0
3102,3222,3.7387981
5150,3222,4.2243705
2483,3222,4.6003265
1213,3222,4.430288
3395,3222,4.371159
48,3222,3.735515
858,3222,4.139418
4306,3222,3.909294
2662,3222,4.293744
638,3222,3.339508
5210,3222,4.8213058
4372,3222,4.5291877
5189,3222,4.542686
3669,3222,4.3865156
4115,3222,3.6025007
1058,3222,4.4045773
984,3222,4.705135
3431,3222,4.291255
653,3222,3.413382
3063,3222,4.046052
2455,3223,4.783845
5431,3223,3.528173
5367,3223,4.3751535
5164,3223,4.736188
501,3223,4.285077
4757,3223,5.0
4356,3223,5.0
5361,3223,5.0
5177,3223,4.9955096
5482,3224,4.840963
3496,3224,4.2158117
675,3224,4.0682583
4551,3224,4.267046
3540,3224,4.8148828
5483,3224,4.911629
1645,3224,4.2033243
501,3224,4.2527637
239,3224,5.0
3007,3224,5.0
5183,3224,4.931748
4346,3224,3.2637937
5470,3225,1.9265208
3123,3225,4.32911
5457,3225,4.117469
4203,3225,4.2957144
4843,3225,3.6830122
3223,3225,4.750608
5223,3225,3.382186
4974,3225,4.3127475
2662,3225,4.228011
4193,3225,4.258808
5257,3225,4.0971932
5453,3225,4.925397
3827,3225,4.5194855
5484,3225,4.5282254
3102,3226,4.023279
5150,3226,4.4678516
1565,3226,4.976293
5151,3226,4.7767944
5408,3226,4.743879
5485,3226,4.4707704
5074,3227,4.7207494
215,3227,4.7226577
3203,3227,3.9237752
4193,3227,4.9330373
5477,3227,3.9295309
5314,3228,3.9276528
215,3228,3.624021
1672,3228,4.532774
5486,3228,3.9326963
294,3228,2.8421297
2833,3228,3.640669
4193,3228,3.8708875
2970,3228,3.2864592
0,3229,3.6905344
5391,3229,4.2500763
5429,3229,5.0
5370,3229,4.996778
5252,3229,4.5372677
0,3230,2.5465574
5379,3230,4.6214347
949,3230,2.1640868
1892,3230,2.2361007
