user,item,prediction
445,544,4.5703344
1227,1844,3.3768575
445,1197,4.4578857
780,127,3.997292
1890,3346,4.303554
3100,1964,3.676191
2882,591,4.5746093
501,293,4.2501845
2674,499,4.4504046
1772,1614,4.040634
1398,1699,4.5228534
1911,797,5.0
556,2385,4.6821156
25,2635,4.0234346
3250,874,4.8387055
3480,2136,4.7145605
5366,3345,3.4799316
157,273,4.3470087
2790,3059,3.7264278
466,1748,4.063971
1761,244,5.0
657,95,4.7958784
4773,2025,4.9102263
4889,2432,1.0686445
1595,3244,3.541704
5097,2815,4.935608
550,1523,4.303983
1377,1005,3.2712138
471,2982,3.9976115
26,235,5.0
780,2212,4.6713076
997,788,3.4819586
3176,3480,4.052279
3457,1347,4.1819415
3219,2508,4.3900523
692,1815,4.5658607
4206,2156,2.9349875
3077,1799,5.0
209,1098,4.4517984
376,2533,2.7986145
3507,797,4.7104135
3931,2317,3.7346716
593,1062,4.6119037
1168,1823,4.336227
3152,2083,5.0
2677,2144,3.8323047
3294,926,3.9658086
1624,1866,4.9669814
661,2191,2.831739
514,1924,2.9408216
76,2797,4.7543273
4959,2226,4.325839
3414,853,4.2378225
2267,1611,4.7305226
443,2586,2.822688
2047,649,4.4470825
5413,3530,4.7065167
1709,197,5.0
3158,2373,4.268137
4753,3107,4.5940166
100,821,3.4336839
2587,2542,4.2452445
827,149,4.6947107
3727,1796,4.191925
1284,2910,2.7676935
3139,2259,3.8826888
37,2266,4.324396
2758,652,5.0
1700,2966,4.3283186
77,3189,3.9805613
810,2034,4.868381
217,143,4.9024544
3912,2160,3.8818197
4234,1501,4.1969795
4621,2389,3.3351192
3268,2340,5.0
593,578,4.4425735
752,1613,3.940326
2425,1337,2.3350787
892,666,4.6137424
88,603,4.2412496
130,1795,4.611515
5205,2742,3.9802806
215,1171,4.9393373
2152,817,3.3123784
1237,497,3.949017
3796,3192,4.6925845
2662,3103,3.5807621
368,2432,2.4982748
5377,3401,4.4234996
3734,961,4.4908013
4117,1972,2.9851189
333,165,4.42332
4171,1411,4.988855
4477,2338,4.051001
3091,1376,4.763918
3603,1837,3.6306388
2875,1672,4.02605
4041,2121,4.2588286
239,911,5.0
86,295,5.0
3252,1752,4.7838483
2505,1839,2.3361354
5005,2349,4.1483207
780,75,4.1617255
5137,2672,4.1521635
109,1198,4.465043
143,651,4.8156567
745,724,4.932659
1213,2581,4.55182
209,1462,4.0440593
3766,994,5.0
5457,3233,3.8436403
4053,2169,4.3649273
2302,337,4.9449553
816,1002,4.959075
1398,2085,3.9111085
3125,1501,4.2199445
4981,2575,2.6906338
519,1969,3.2250915
361,1621,5.0
982,2642,4.6966643
138,1251,4.1631413
1244,1014,4.933164
799,934,4.7350745
175,283,4.6362686
76,283,5.0
126,1954,4.0384917
109,397,4.719551
683,552,4.8315983
233,627,4.8555746
3071,2077,4.4323072
1369,1799,4.2984376
1369,3512,3.4034421
5016,3107,5.0
3158,1582,4.4292626
4070,2025,3.3369253
3821,2101,4.7369885
2233,2845,4.240197
2311,2413,1.6451553
3928,1615,4.6950345
3561,1848,5.0
438,312,4.8770456
5191,2943,1.7676208
4611,1799,4.8864965
1435,337,5.0
5335,3317,4.2367897
1181,1954,3.6674492
3520,2096,5.0
811,1838,4.7115226
3658,903,2.1919918
1914,788,3.8389986
675,1240,4.55253
1553,174,4.5796065
408,2984,2.927966
175,2072,4.5327106
1537,172,5.0
2386,2057,4.6748166
408,2886,3.2969553
382,2224,4.803581
2215,2195,2.8635192
4370,2338,4.6143394
17,3123,4.0606737
669,215,4.7187214
309,2350,4.0566173
3572,2096,4.6365504
4861,2146,2.6899333
3846,1078,4.931327
5326,3466,4.812553
3346,2117,3.4844139
1381,168,4.7875595
1342,589,5.0
2622,1630,5.0
858,461,4.8044376
3163,1235,4.9169226
1055,1221,5.0
2437,368,4.670406
2266,748,4.291296
2377,2882,4.390666
3516,1013,5.0
960,1735,4.072942
4419,1799,5.0
467,1707,3.6950934
5103,2588,3.814422
1455,169,4.0512075
2973,906,4.115747
717,847,4.5646567
1872,3434,3.7936199
767,1397,4.81884
1617,179,4.262477
433,2144,3.9991074
1137,961,4.52305
54,178,4.707683
58,1255,4.4039617
4997,2292,3.9278698
1038,2332,3.7756696
398,699,4.689507
357,165,5.0
2765,469,5.0
1976,585,5.0
2612,2912,3.9233732
132,95,4.066702
4274,2235,2.330092
1749,2171,3.2854166
13,226,4.722034
2157,3489,4.411456
445,1376,4.17218
1340,864,4.5666595
2857,2409,4.078593
2375,1734,4.432009
25,2254,3.5967736
3235,788,5.0
3649,2370,5.0
346,2144,2.8512018
1857,226,4.9449472
976,707,4.0795026
300,1359,4.3271055
607,1078,3.7463675
3405,2516,3.6608272
3456,1937,3.9333816
209,163,4.5630245
802,740,5.0
5453,3162,4.6596026
3412,754,4.69964
2878,2162,3.966033
4348,2124,3.849825
158,550,4.863241
3188,957,4.57145
614,93,2.9824748
903,252,4.388523
294,1695,2.6079857
1161,578,4.5094347
4261,1584,3.8868144
408,2769,3.7270162
1252,133,4.6871114
572,1618,4.9091234
88,1471,4.916989
773,2025,3.1802309
1810,2284,2.319268
865,685,4.7269707
2567,1379,3.960046
54,1013,4.6907125
4248,1759,3.4389393
989,102,4.53642
661,170,4.6194572
4412,2637,5.0
2464,781,4.890179
2291,2127,1.3565141
841,1680,4.812226
3395,2887,4.0407987
5417,3364,4.846122
4739,2482,3.4541473
1247,1477,4.5416446
5079,2406,4.0808396
1407,1726,4.276186
4303,2236,4.1424217
610,1002,4.5921063
60,302,4.651986
765,82,4.291591
1387,2358,3.2153053
4511,2389,2.874117
80,1533,5.0
1614,1438,3.2320566
25,609,3.3592947
689,2732,4.3774
1752,1438,3.5070832
346,365,4.304315
126,2514,4.2031064
1820,732,3.0251324
5369,3009,3.8821619
3037,2107,3.5781796
4605,1937,4.5394077
2266,1672,4.7145777
96,551,4.5078573
840,1804,4.562181
218,2062,3.1357577
1993,2947,3.9116924
4731,2979,4.360155
309,2496,3.8703954
4058,2266,4.086588
301,1966,4.258119
1281,1352,4.5221343
1969,1602,5.0
3980,1863,4.0389147
1037,2050,4.410187
296,360,5.0
346,2521,2.5376503
4170,2371,4.8908587
5176,2818,4.201479
233,1614,4.304813
1983,1129,4.6703115
86,851,4.066554
87,266,5.0
1183,2455,4.733947
66,3414,4.312934
950,3451,2.7957144
5137,3517,4.2477508
5096,2546,3.7313364
3434,959,2.9769678
3310,1188,3.5191038
873,457,4.389586
1304,950,5.0
1567,1104,4.575159
1847,844,4.9853754
1313,1421,4.5356517
5040,2610,3.132431
1640,372,3.7148976
1934,983,2.7532487
2525,426,3.889946
3258,1076,5.0
2826,2169,3.402937
307,1355,4.4693174
119,771,4.022803
1588,176,5.0
2378,1565,5.0
1580,1991,4.8745527
1280,1659,4.3795605
316,1222,3.9327755
77,56,4.8896213
3995,2547,3.946957
1146,941,5.0
94,360,4.6971664
3083,2025,4.5721335
498,448,3.0656905
680,2764,4.2617884
2808,1459,4.781635
1213,1954,3.8646808
3628,2150,4.6096005
5247,3328,4.0768943
824,2577,4.839269
964,97,2.9809217
809,2714,3.6364088
501,1962,4.1962733
5,481,4.6602297
627,585,4.1512146
450,1484,3.8507957
1248,1627,4.6858463
1594,176,5.0
2766,772,4.4486656
2464,1139,5.0
108,1013,3.8694623
208,637,4.5106707
3676,1253,5.0
1242,760,4.0044246
1075,2576,4.8362365
286,2593,3.1029959
1224,2087,3.7068348
557,533,4.9160523
3356,2410,4.6964164
3004,2816,4.2108297
4770,3272,3.7850347
1364,2695,4.7222633
1026,2466,3.5022569
4130,2086,3.8387327
791,1607,2.030191
5274,2813,4.1556973
2632,1693,4.9340467
565,875,4.386129
367,2725,4.211013
160,653,4.462681
5219,2750,4.70502
318,391,4.9908805
4853,2124,4.7572694
3538,861,5.0
25,2626,1.4432951
4053,2133,4.6883616
899,1313,3.9289794
257,819,4.856737
26,986,5.0
967,98,4.451966
1562,292,5.0
1038,2278,3.5002673
3199,618,3.9275389
896,2479,3.878854
680,59,3.6322544
2997,553,3.7545009
47,821,3.8789594
4582,3084,5.0
783,790,5.0
1071,989,3.93725
613,677,4.9875107
4350,2290,4.8698397
1174,122,4.011635
501,2717,4.403945
1374,166,4.9509315
1749,2754,4.5151644
949,2257,3.6761613
3537,827,4.0985093
2296,1198,4.9268785
1260,2019,3.8893256
2883,797,4.7908144
314,28,4.6165786
3887,3103,2.6408827
1484,522,4.102555
5115,2518,4.3195086
1316,819,5.0
1796,2647,4.6226964
1210,499,5.0
2249,660,5.0
77,636,4.5418544
4235,1549,4.402575
1133,746,5.0
974,427,3.5769584
2163,290,4.8167987
1841,259,4.898494
438,2176,4.907977
2671,459,5.0
2276,1208,4.7909317
1918,2162,4.299655
1973,741,5.0
1236,217,4.542829
765,305,5.0
4945,2541,4.5548196
3397,754,4.719696
2546,397,5.0
421,520,5.0
3941,1631,4.12258
2765,2399,4.766007
3759,2222,4.0615644
2701,467,4.1211286
64,786,4.2972445
2450,3086,3.6862574
3123,2266,4.353533
2152,302,4.709923
4941,3458,3.5607162
4337,2057,3.6045141
690,3414,3.641623
2971,1518,4.379448
94,176,4.912773
294,1661,3.0128758
4450,2462,4.944484
1483,2125,1.9451499
5193,3150,3.7415264
102,2902,4.2125044
5397,3249,4.3899817
480,2411,2.9654486
4576,1777,5.0
3978,2960,5.0
3276,1078,4.3894978
1300,1713,4.074832
516,2575,2.9258707
3602,1098,4.8311234
1664,2038,4.8696823
2277,1863,4.930252
25,2704,3.3841012
4567,2601,4.9223723
544,2300,3.3614485
573,923,4.088972
1900,1600,4.654399
3176,3345,3.8808143
896,965,3.982269
88,727,5.0
1220,1880,4.5470634
601,3001,4.725103
285,2230,3.6115122
3558,2762,4.310192
4100,1313,4.1653028
3470,2356,3.9326322
1902,236,4.6476874
328,734,4.630547
1675,1714,4.6646023
1223,2084,4.3005095
4357,1606,4.9111085
4616,2635,4.5017185
604,2265,4.466467
2888,1046,5.0
4464,2286,4.658529
239,469,5.0
401,1636,4.905625
3101,3270,3.8377638
153,1505,4.1297545
390,1423,4.537874
17,1606,5.0
5241,3243,4.937184
1075,2989,4.685082
1478,2144,4.792724
3547,2726,3.845745
1657,442,5.0
144,718,3.5367608
1091,196,5.0
600,2702,3.17947
661,1224,3.25663
1562,577,5.0
1241,989,4.6169133
2956,2338,2.3003063
2898,1353,4.270941
1291,1163,4.823595
371,2381,4.16432
4305,1700,2.8675883
80,788,5.0
2867,1002,5.0
7,718,4.563301
5199,3257,3.4746714
1907,1617,3.8965533
1058,165,5.0
4574,2221,3.750366
1082,2271,3.4005966
5344,3142,4.7471266
305,1777,4.3485646
737,374,5.0
745,1919,5.0
2730,457,3.827995
4639,2311,4.893746
138,521,4.2653236
311,2051,3.855455
5156,2624,4.632671
1511,3189,4.747325
741,1481,4.9004083
4577,2482,2.8058462
1091,896,5.0
501,3539,3.1297865
371,1664,3.5578947
17,1561,4.8939734
1213,2091,4.663164
5,953,4.719875
3747,1003,4.762336
77,262,3.3105567
1060,2301,3.1865737
294,1367,4.1315246
5150,3154,3.9025905
4162,1963,4.8205557
534,1194,3.5338674
1695,2239,4.3742313
588,1804,4.72975
4790,2239,4.301778
1265,901,4.1585608
2468,2742,3.4463015
1196,3266,2.5207274
1587,1324,4.8336244
371,1880,3.8779616
4835,2793,4.8464904
2424,2215,2.0312657
307,1584,4.1419244
218,1353,3.3091285
550,2317,3.9256861
2696,2373,4.0785074
4419,1856,4.482084
5351,2949,2.7816274
1708,1110,4.7841673
5211,3116,4.402337
1677,1623,3.2935479
381,2005,3.4913394
3984,2338,4.1083994
2148,288,4.413579
1036,3007,4.753045
46,1086,5.0
4548,2049,3.700075
218,174,3.754858
181,1795,4.3229265
248,1836,4.661025
17,1746,5.0
754,1548,3.6088572
1577,791,5.0
1048,1149,4.8764644
1075,1253,5.0
1627,526,3.543878
2260,1946,4.3403277
4644,3168,3.8470075
5412,3209,4.9963684
4547,2496,2.9281673
2525,431,3.933689
3803,1966,4.9156985
217,141,4.883068
2361,1694,3.4380217
603,2941,3.7127764
3038,2787,4.5215282
1109,2706,2.3967292
5015,2317,2.8879743
1082,2050,4.5994163
1448,1336,4.014642
1951,2825,4.612385
2895,574,4.5071983
381,177,4.975432
1864,2400,3.9551682
4196,1468,3.5273664
3830,1767,4.6085615
1052,2390,1.7189237
5222,2755,4.2654905
1806,2221,4.13597
177,394,4.6272817
421,3183,4.4945946
804,2693,3.753752
4771,2025,3.3548336
2147,1782,3.8339748
260,160,5.0
344,303,4.3420663
4338,1673,5.0
1687,799,4.7396803
4288,3498,4.352442
2285,1607,4.249849
2319,1969,3.981378
98,2026,4.6162806
2648,2050,4.2373905
4186,1427,3.7801206
679,877,4.1055136
2299,337,4.710115
138,29,3.632933
557,546,5.0
1281,2096,4.838649
5333,2918,4.9893208
186,3,3.0539775
3751,968,4.804284
1381,365,4.50473
1608,2902,2.1956208
5411,3108,4.135741
2401,1223,3.2511668
600,2625,3.9815495
2000,430,4.5320024
378,2565,4.992869
1327,876,4.876156
593,1047,4.150363
5253,2791,4.930557
1309,2535,3.4605827
4123,2265,5.0
949,1859,2.9114661
2548,1491,4.129573
1495,2411,3.969324
4086,1970,4.18984
184,3055,4.260141
3424,2173,3.0690215
372,34,4.1875296
88,289,5.0
17,0,5.0
1946,249,3.8323846
520,2658,4.723171
1058,1656,4.5108047
1474,2124,3.1556232
1590,648,4.8854055
4301,2066,4.313343
5119,3290,4.1019006
37,2279,4.0546775
139,1140,3.125902
844,485,2.9861925
5472,3236,3.220475
2579,1076,5.0
37,1108,4.5977416
3645,2422,4.218157
3994,1495,5.0
162,1129,4.0792375
1245,2868,4.828418
2526,610,4.906044
2918,2576,4.631598
436,1201,4.3658347
3048,1527,4.2543135
1375,1689,4.448151
4108,1382,4.767533
3368,739,3.7934542
2586,992,4.592221
4051,1778,4.4859004
1038,2144,3.4327655
2424,2243,3.5065768
2305,3218,4.0328903
80,220,5.0
845,1049,3.5331488
633,272,4.45723
2,1412,3.081522
1577,714,4.508902
3344,716,2.5976524
113,2072,3.9661999
675,1836,3.8613763
2860,1191,3.409414
430,2144,2.9290576
2814,3054,4.827488
1394,1348,4.326912
4592,1779,4.682378
668,58,2.966755
4350,2133,4.5753765
333,2575,2.713967
5468,3296,4.6170597
2308,2236,3.8936253
294,452,4.0414033
1917,551,5.0
2377,3543,4.7897596
86,2261,4.3132634
2504,469,4.8229127
945,2164,4.007627
4544,2623,4.6083174
1244,961,4.995204
2806,496,3.8216815
458,1972,3.5230286
1049,588,4.038678
379,365,4.042194
1632,1436,3.877687
268,2526,5.0
2255,2091,4.9856896
457,2496,3.3056827
2302,1686,4.0769787
1636,2015,4.5729756
467,1607,4.135319
1050,1337,4.703739
277,263,4.3668184
305,2462,4.364472
1260,178,4.369983
2741,2280,4.494206
86,1161,5.0
1906,323,4.8344474
4556,2314,3.2992659
1383,1705,3.4475794
5016,2686,5.0
5189,3170,3.9738903
3123,1810,4.3125877
2298,2144,4.039248
4799,2124,2.41795
5443,3512,4.7156544
382,1210,5.0
3330,2265,4.843474
1223,2025,3.3991377
4677,1914,4.772842
3681,1780,4.2373037
489,2599,4.7006044
1782,2235,5.0
3316,696,3.9265034
56,2505,3.3550324
3259,2257,5.0
2904,2323,3.7735999
1630,178,5.0
109,679,4.8165617
109,2237,4.178876
2398,2246,4.7854877
3608,1896,4.743034
1466,2161,4.380648
1675,571,4.750217
1001,453,3.3241208
2795,2280,4.875565
1762,213,3.7018952
129,246,2.9288807
844,2077,3.1913767
2126,1018,4.0090075
3110,1688,4.6797223
1150,1663,4.832898
1920,1790,3.6297922
1846,259,4.5741215
2523,2218,4.0374303
2978,1662,4.4622307
150,2323,4.7215595
3716,2676,4.762899
701,777,4.9431453
1157,2648,4.1758356
4507,2280,4.626432
672,94,4.7755136
826,920,4.508221
3975,1192,3.483928
383,2372,2.5226731
697,56,4.113558
1692,442,5.0
790,2175,4.096236
582,593,4.614008
735,417,4.377305
1379,196,5.0
1240,1012,5.0
1980,1078,3.67153
1608,213,2.7534652
3797,2638,4.9225407
532,1528,4.4237456
1837,3247,3.3863003
5329,2905,4.9925785
5188,3367,4.096911
697,161,2.827265
1432,353,4.9262733
1980,249,3.6527283
516,2539,3.8879175
4800,2161,4.611843
5,2164,4.4263554
501,2629,4.160572
4150,1376,4.9640203
218,2672,2.8826802
844,1888,2.3096383
338,1514,3.804751
39,200,4.1338243
4706,2105,4.793973
934,93,4.0477886
4732,1966,4.274076
1023,1009,4.3735213
1822,222,4.2830544
4268,1526,3.8394983
1779,1788,3.5819309
1889,1050,4.746459
2365,2371,4.6327367
138,3279,3.2468772
305,2935,4.3627768
1786,459,5.0
1704,1983,3.359973
2868,522,2.966903
4926,2943,1.6516145
4185,1966,5.0
3929,3084,4.9998817
20,2516,4.3871965
2556,2687,4.618432
151,1016,4.7474957
959,239,3.9228716
2308,337,4.8282194
3904,1582,4.4145913
3111,2389,3.6665633
5032,2332,4.317434
85,3,4.8697658
3382,743,4.4265656
1343,1647,3.6283925
975,636,5.0
2277,1221,5.0
387,1164,4.6860857
131,915,5.0
2329,1679,4.6600933
1578,3018,3.733374
274,325,4.5796943
438,1468,2.9577906
2232,315,4.671578
1265,384,4.2686944
2284,1849,4.3513556
1050,1750,4.858026
633,1141,4.576046
86,288,4.6639514
0,2896,3.034125
86,406,4.771626
2766,908,4.0754714
1756,249,4.18631
4149,1705,4.644359
2320,2124,3.5743656
64,2096,4.8394375
501,820,4.198102
864,790,4.408174
5052,2370,4.076402
607,1400,2.9601114
3822,1082,5.0
4870,2278,4.3844595
271,899,3.8496556
375,869,4.7973313
1653,2265,4.2174954
316,260,4.0472736
1405,1192,4.6678514
4777,2025,4.4094663
1759,390,4.3764277
3607,3408,4.6890793
3118,2383,3.61609
1846,961,4.933113
4381,2206,3.9741025
501,2173,3.5992851
3831,1863,3.9205215
1340,378,5.0
260,506,4.8886185
2074,1451,4.687991
274,469,4.5273705
1749,2700,3.8172667
4448,2317,3.5782018
2808,3052,5.0
3471,2413,2.880785
4326,1647,3.4628184
1877,1990,4.3797164
2839,670,4.409394
4711,2229,4.305801
2243,2083,4.9646497
276,213,3.8628633
693,2981,3.7000942
501,3492,3.761217
5356,3356,2.7665474
5126,2909,4.2753654
2912,539,5.0
2812,2833,5.0
1735,1200,4.9082594
5432,3453,4.2555203
3973,1690,3.3362164
1273,603,3.7261007
565,174,4.5337877
1377,1014,3.5431147
3444,2676,4.6192017
4394,2935,5.0
1091,811,5.0
354,1716,3.6345782
4078,1275,5.0
916,1079,3.5889332
3333,1081,4.96176
4641,2125,1.9415791
2050,274,5.0
3089,580,4.057759
2302,1149,5.0
1086,1920,3.6222584
2424,1193,2.6005156
410,2025,4.0161295
1679,186,5.0
2247,1191,5.0
1973,809,4.7740245
2951,544,4.5119796
359,2141,5.0
167,3,4.1359963
2031,2557,3.304866
1287,1156,5.0
3228,1981,4.5548882
3370,2077,5.0
4259,2050,4.1042337
1124,3134,2.9315414
5233,2810,5.0
2852,3212,3.4827182
658,2827,3.9457126
1995,876,4.495156
3650,934,4.5357866
1563,874,4.0712123
2011,2998,3.4368272
4638,1828,5.0
583,2598,4.661515
1744,857,4.976868
1040,1849,4.533472
184,397,4.614241
3303,1966,3.8407276
465,2303,3.1087978
4190,3268,4.289762
4204,1582,4.648678
674,625,5.0
468,2503,4.7271514
1336,2959,4.3680797
1957,2479,4.344993
572,670,4.6594477
882,1398,3.1462338
4996,2383,4.18226
770,403,5.0
3545,2343,4.551246
197,649,4.474636
153,1506,3.931127
3333,1775,4.8893704
2961,601,4.8671575
1601,2096,4.6761136
997,947,2.7404737
46,2021,5.0
3507,2117,3.5004106
2213,645,4.7761703
1738,580,4.896504
809,3094,4.828142
4551,2508,3.6256018
5047,2540,3.8599033
2543,2072,4.933421
3559,994,3.9220269
4641,2007,4.018228
4013,1207,4.755083
1098,1900,3.8827727
258,2742,4.749246
5181,2676,4.7649903
680,3556,3.9944808
2141,2426,5.0
4433,2236,3.9918995
1236,1069,4.276497
30,2659,1.6633245
3488,2264,4.200486
3124,1790,4.6369815
1272,267,5.0
5148,2623,4.268337
591,1408,4.565854
220,1563,4.6371074
1173,956,2.4950826
4686,2301,4.077025
2452,3350,4.2963476
4882,2271,1.0871333
1344,1286,4.152588
97,673,4.418939
319,638,4.8005586
3373,2020,4.4651585
130,664,4.153353
1829,1074,4.974438
5042,2558,4.836784
459,1812,4.9786243
98,1067,4.862557
527,1546,4.9355454
77,1432,3.5095396
1869,2551,4.9090157
501,3099,3.5485263
3233,1181,4.761801
4276,2332,4.691479
1104,2311,5.0
2284,1607,4.0774293
2268,1857,2.665628
627,2363,2.9045262
4163,2278,3.546452
765,2328,4.2418036
294,1374,3.9699516
775,76,5.0
5213,2946,3.3266003
3109,2419,2.6040037
218,2055,2.932176
1712,905,4.210385
3764,3077,5.0
5409,3353,5.0
5440,3137,5.0
3529,2427,4.648525
4521,3182,3.8488245
3918,1193,2.2482634
1800,1661,3.6759713
5226,2822,4.0863233
138,1253,4.1977587
3984,2411,4.296506
2173,2074,3.100184
1569,2137,4.5119023
2013,1576,4.765074
2254,2646,4.3315086
3388,1799,4.124153
3045,1908,4.0358977
593,1132,4.514081
3775,1000,4.723336
1224,1933,4.3547387
1731,204,4.328644
790,388,4.216511
3863,2673,4.150096
4477,1725,3.775023
307,1690,3.2161493
218,558,3.263042
1249,132,4.101511
314,982,5.0
718,659,3.2469578
4565,2077,4.9505057
4637,2144,2.8007095
790,806,4.5977635
1150,1672,4.703435
339,2050,3.1487296
1159,363,4.19751
772,896,4.5692477
4450,1738,3.9749212
3504,2666,3.7878437
4800,2144,4.0374126
1245,2727,4.835022
27,731,5.0
3958,1654,5.0
2421,1734,5.0
143,3,4.8136625
493,1512,4.42466
4393,1695,4.7184544
233,1085,4.9539957
3751,1036,5.0
2345,2516,4.4166636
3407,2325,4.7050533
1369,1828,4.3280344
4417,1705,4.065836
490,39,4.7099104
150,250,4.2793317
5241,3389,4.44036
1258,1439,4.5129704
3439,1278,2.8981495
4925,3257,5.0
1810,262,1.9394845
76,249,5.0
161,1290,5.0
4582,2413,4.5276537
2680,551,4.6957335
4008,2483,3.8455398
1931,247,3.65593
3594,950,5.0
2114,786,4.344259
1183,2057,4.50813
683,53,5.0
3489,3358,2.6283572
1978,1599,3.7719483
1548,172,3.925649
2299,3182,2.967913
1391,2422,4.335658
3761,3333,5.0
820,147,5.0
1864,649,4.8301406
2243,3275,3.956562
280,12,4.494555
3525,1094,4.5379314
4147,1481,4.2688594
5183,3388,4.788413
2886,2838,3.8114123
1939,1179,2.821401
239,2185,5.0
1010,2283,4.834502
3692,1618,4.474959
3621,2090,4.4571905
1863,829,4.9324317
5111,2942,4.405772
1920,1689,4.0525923
3733,2565,3.4654286
4793,2124,3.789733
927,1382,4.248487
260,1582,4.1942024
294,3228,2.8421297
1608,996,2.5289793
1999,648,4.84282
25,2236,3.0474172
3546,820,4.0793853
1003,522,4.4675736
3221,1660,3.4589953
1052,2519,3.8837042
4138,2338,3.8934922
896,303,4.1050997
105,2117,4.1884513
1670,938,4.6666164
896,2622,4.1877537
5287,3294,3.8076186
184,263,4.1512084
4588,1890,4.425673
867,1672,4.3819585
180,598,3.6133237
2649,908,5.0
2183,454,4.1345663
1856,874,4.3534594
4925,2923,5.0
4232,1786,3.3524275
445,353,4.4858117
1297,1261,4.6831603
1954,1483,4.5585957
239,837,4.8757863
1770,724,2.9592977
2685,1590,4.357282
582,2447,3.6517732
4027,1222,4.702027
590,558,4.6474037
162,1136,4.0113077
1632,2173,3.1625638
817,2204,4.9401464
305,1565,4.891295
1708,2595,3.6356406
2874,960,4.8760467
341,797,5.0
3862,2284,3.4750564
868,2998,3.662359
1521,1193,3.7780957
574,2495,4.0112443
4437,2386,4.5855217
2819,1777,2.999198
248,1964,4.4306145
1472,2193,4.093757
25,2565,3.9227848
2698,2210,5.0
1263,318,5.0
1264,579,4.824725
226,213,4.665881
3920,2125,2.4414988
100,1532,4.1644425
2871,2050,4.73535
2872,1909,3.6967077
2137,1819,2.1809974
73,425,4.485321
2194,2943,1.0
17,3040,4.365924
2617,1024,4.344225
2176,2541,4.017709
307,1525,4.3283257
88,908,4.706102
3796,3118,3.7923925
359,26,5.0
5296,2956,3.8142
4672,2432,2.6350422
1071,217,4.484231
4725,2332,4.1877794
2930,1009,4.6047
1998,2481,4.439326
1185,1338,4.078644
3741,1156,4.9485197
836,2228,4.670091
1573,230,4.8413334
674,2400,4.2154627
2398,2035,4.7476263
2923,2096,5.0
2111,1711,3.4022946
4276,2405,4.7575507
153,2224,3.8161697
2383,875,4.46708
364,363,5.0
1676,2615,4.9100575
2801,488,2.6037884
4911,2454,4.207666
153,1842,3.30685
944,451,3.503781
1150,1191,5.0
286,2612,3.4500468
700,615,4.641911
169,2554,4.803889
5116,2581,4.618427
1205,1152,3.689714
364,1201,4.5461416
3739,1031,4.644994
694,1393,4.2626653
658,3372,4.7255683
2350,1896,4.973995
333,2606,3.7032645
2868,643,3.1388493
562,2446,4.682972
1795,1673,5.0
2129,3493,4.304631
787,2096,5.0
534,679,5.0
388,169,5.0
975,1077,4.6672854
2446,368,3.7672832
412,588,4.1205277
1978,837,3.869826
438,681,4.8245597
122,397,4.9892707
367,2001,3.8108358
4980,2650,3.80579
1647,716,4.6042686
731,1380,4.561133
1779,2128,3.9650593
1024,1092,3.9722753
741,436,4.740861
151,920,4.324075
2921,540,4.746303
5252,3087,4.9831285
1662,1171,4.2495823
1810,1039,2.2731264
2562,1983,2.918304
1555,2172,5.0
160,804,4.4003305
3144,2713,4.405447
499,2043,3.9105425
2559,3491,4.8413672
5251,3368,5.0
2826,2269,3.7354171
5490,3237,5.0
4390,1803,2.5662084
4475,1765,4.2426867
319,1192,4.5347953
184,2761,3.3902657
658,3392,4.7206736
4744,2630,4.5478067
3155,1909,4.636656
1237,130,4.8295317
1940,243,4.9247932
1178,1662,4.8192925
3546,2025,3.9243488
1239,2464,3.5821176
3328,3059,3.7052314
3338,2294,3.44781
384,1206,4.7262554
837,660,4.2243104
2215,2250,3.6235595
2476,1946,4.041245
961,1782,4.6587124
1839,2820,5.0
467,46,4.520823
1612,179,5.0
926,895,4.4055357
1780,214,4.3583083
1448,2449,3.710807
3797,1712,4.502025
4005,1895,3.544381
346,353,4.210982
86,721,5.0
3619,930,3.338244
86,2260,4.7248516
2908,2520,4.7224026
4420,2482,2.2662365
1699,2311,3.9037192
1448,1337,4.422736
286,2476,2.2353876
1213,2140,4.173465
2136,283,5.0
3786,2125,1.0
4570,2538,4.295963
7,1377,4.6248307
2680,516,3.8139777
3907,1141,5.0
4980,2493,4.1182585
1063,106,5.0
2316,2241,4.001376
162,1137,4.0678134
346,2317,2.7028012
391,1699,3.9443967
2094,3003,4.6056685
949,3511,3.071789
3725,1611,4.818845
421,908,4.824927
1004,104,2.8903859
1260,1966,3.5174463
5375,3071,4.9843984
128,3372,4.0031767
1897,968,4.2699323
294,1917,4.3504744
4576,2432,3.5247986
3978,2482,3.2656717
4113,2561,4.4139957
747,1481,4.784717
669,2137,4.720015
1669,2266,4.3806477
1345,1818,5.0
77,637,4.3874097
3133,1689,4.0653296
1806,2309,4.2980103
3243,938,4.886961
2387,1341,5.0
262,2373,3.3529603
2748,1993,3.468282
641,2076,4.1497254
2030,710,4.7538424
30,580,2.9884813
412,1773,3.9286914
487,2456,4.59983
2559,945,5.0
9,2373,3.910744
950,374,3.5754962
1002,3163,3.7781248
4048,1934,4.0784783
86,793,4.90418
2066,933,3.7569227
1412,2432,1.1284511
786,248,5.0
1632,248,3.9484398
600,2825,3.8395636
1412,2413,1.3952328
291,1565,5.0
2779,1777,4.088365
3404,1118,4.5762305
2074,556,2.9989092
