user,item,prediction
2320,1660,4.4785604
2696,2208,4.7377663
1998,2226,3.9670944
318,1651,4.618696
4542,3103,3.4711807
4237,1503,4.042696
3207,1737,4.690065
367,708,2.9388766
149,2629,3.5426128
23,1536,4.2185593
5482,3224,4.840963
4769,3475,4.1478305
1335,1345,5.0
1703,2383,4.211825
3919,1194,3.9786937
408,1652,4.370715
3783,2212,4.2597594
309,1547,4.4154572
3152,2285,4.135504
354,2575,2.5442693
1307,149,3.7679849
4286,1582,4.302781
3463,754,5.0
2072,1335,4.4388247
77,871,4.1539006
86,723,5.0
1619,986,4.837387
5222,2964,4.9199605
1086,2246,3.9697495
76,92,4.8679113
3312,2348,5.0
1319,2643,4.7322803
3100,1265,4.3492775
580,1249,5.0
718,669,4.0796905
1767,283,4.294702
1276,817,3.4314024
184,416,4.8919663
1036,106,5.0
138,1092,4.4856167
2320,2051,3.8707848
3579,3151,3.9181309
709,3481,4.061671
1351,2222,4.4712725
1743,797,4.924562
976,659,4.4630494
1243,1937,4.1619453
933,692,5.0
2765,2246,4.5176573
307,1215,4.7450995
3874,2246,4.7899137
4526,2035,4.1764827
3557,829,4.5754495
1147,2432,3.5294547
4990,2708,4.2959228
2523,2257,4.72647
2874,2989,4.9216824
283,1779,4.5552254
4611,3272,4.842921
4081,2365,4.912312
1642,179,3.409568
960,1733,4.9252286
4395,1748,4.383881
1086,110,4.234354
1589,2912,4.0001
5269,3563,5.0
4441,1672,3.2185557
3189,3374,4.1448517
1520,459,4.7641325
311,1155,4.958073
1389,3499,3.4975693
4570,1777,4.675077
1391,2144,3.915052
1450,1966,2.8768985
22,1118,4.608923
4508,2324,3.5726023
4115,1808,3.214031
1481,2419,3.641555
35,1,4.021483
641,1533,4.254566
1452,1376,4.752419
459,2409,3.889215
3139,2849,3.2931833
233,2038,4.6489477
1525,169,5.0
418,2383,4.0109687
831,81,5.0
1137,1611,4.9681377
1901,1267,5.0
77,2057,4.121815
5366,3296,3.2688217
1156,1737,5.0
4801,2050,4.5490274
5220,3531,4.3897576
71,1951,5.0
1039,1931,4.8899546
1597,1572,4.9620523
2287,2324,3.1380243
86,59,3.7007804
3890,2265,4.2406864
559,2413,2.8299947
26,1505,4.771128
4920,2164,3.4210784
4473,2818,4.6801815
1841,908,5.0
3545,2161,3.997673
1,1278,4.4072685
617,2111,4.7006273
4710,2105,4.1746464
2065,1998,4.478769
374,3365,4.942626
19,0,4.6794395
305,2877,3.9501915
208,1404,4.403926
144,1313,3.8461506
3990,1931,5.0
175,178,4.776841
5060,2538,2.9341264
3141,2645,2.8380966
346,2611,2.5839083
598,2742,4.0368204
3123,1372,4.526458
3945,1600,4.096989
1427,2652,4.594853
4584,1993,4.135448
1627,2855,2.077461
4862,2411,3.6780775
5465,3236,4.9852343
2454,2072,4.3419757
5308,3132,4.67597
1797,695,4.177674
536,46,4.7709675
5184,2689,4.9784756
4817,2246,4.4608865
600,2880,4.258527
3123,2107,4.149003
2819,2126,2.8615024
305,1530,4.029105
368,2204,5.0
4075,2010,5.0
4290,1880,4.7972646
366,2168,3.9272592
4672,2457,4.3115506
3025,2247,3.4561367
1959,1772,5.0
3164,2221,2.9021118
3566,1661,4.062859
215,1681,4.685924
2677,433,4.52998
569,176,4.9311476
4373,1618,4.127845
2067,266,4.9732003
925,894,5.0
3138,2184,4.4894567
2441,679,5.0
2270,748,3.737988
2261,3512,2.699997
915,1527,3.2960582
1391,1145,5.0
1343,2541,4.178107
4031,3009,2.7452881
18,2184,3.1570542
1443,1546,5.0
3473,2558,4.216454
1022,1381,2.1387832
815,1266,4.310253
429,1799,4.559183
4204,2095,4.542111
4508,1723,3.368752
21,638,5.0
292,1181,4.1794987
1444,1192,4.892544
2117,435,4.4660254
3656,3443,4.296896
4439,1672,3.3800645
3453,2659,4.393806
3061,570,5.0
4170,2340,5.0
3423,741,5.0
577,48,3.7575574
3515,1611,5.0
984,1601,4.57048
2509,3194,4.3720217
2454,373,4.774378
517,1809,3.6873877
2740,499,4.862798
4343,1786,4.160788
219,224,4.5351863
3711,1257,5.0
3124,1844,4.4940333
3574,2444,5.0
3567,1888,3.8742137
3194,2695,4.306354
565,540,4.2673516
498,845,2.9368966
126,1105,4.9118276
3110,591,4.1860776
587,2072,4.171353
1280,1910,5.0
1236,361,4.280889
982,2723,4.717239
4735,2271,2.4955535
3925,1191,3.8852859
1241,1177,4.813672
1227,2108,3.2299268
1735,987,5.0
5058,2535,3.5990298
3458,2516,4.0090594
1157,3094,4.5832267
3999,2487,4.742534
5476,3345,4.9219284
1680,186,3.3768032
861,826,4.280193
147,376,5.0
2352,345,3.9048932
309,1566,3.9204426
168,134,3.8208787
54,287,4.8156424
47,555,4.1470227
5245,3512,4.812928
1038,2317,3.1638908
116,432,4.651145
2147,3332,3.745608
3656,3548,5.0
4955,2359,3.5455818
1569,176,4.7480206
7,1505,4.8423104
319,1488,3.6302905
218,2313,2.66933
756,1650,4.282651
1079,2162,4.2477565
1390,2432,1.6790081
4909,2271,1.627474
4528,2265,4.8091927
788,251,5.0
386,2265,4.8801084
1692,452,5.0
1094,2798,4.4814606
3069,578,5.0
2012,269,4.795255
233,234,4.962313
4171,1396,4.7436614
2274,1518,4.688851
7,266,5.0
5126,2852,3.013854
4252,1769,4.456185
595,3199,4.2601852
3164,2200,3.567064
1146,3130,4.3323717
528,1198,4.3987756
1369,2850,3.5718465
501,2689,3.7810109
536,1546,4.9510145
5377,3419,4.22215
3301,2106,4.9032235
4520,1733,5.0
86,789,5.0
1269,1937,4.1612916
1632,1613,3.342549
1381,1092,4.7506075
2204,579,3.984391
77,475,4.4290485
4317,1565,4.3212495
1398,2114,4.403295
4255,1513,3.4006245
1315,546,3.8970838
2404,2201,4.110556
208,1795,4.491941
0,3129,4.5334935
88,459,5.0
2565,403,4.4894295
882,807,3.2803557
2053,395,4.564968
3866,2787,4.306436
4061,1857,3.9739785
2385,1546,5.0
3014,1385,5.0
4773,2221,4.14344
4971,2371,2.3781292
3127,1107,5.0
311,1566,3.8991067
3588,847,4.112305
1049,1282,4.2359805
291,1145,5.0
5030,2539,4.2249484
1950,272,4.8281918
2328,685,4.4148273
4383,2314,4.3071513
1612,428,4.818572
586,93,3.3589444
366,1895,3.7655573
1147,2599,4.7130384
1352,1125,5.0
2701,489,3.663274
2737,2407,3.6092997
382,1673,4.9965954
2069,2702,3.1463318
301,2155,4.783784
383,2870,3.0259771
2612,1906,3.7240646
3684,2999,3.955464
1233,129,4.6733465
86,912,5.0
3390,1118,3.2254057
5305,3250,5.0
1514,2478,4.329238
4076,1814,5.0
958,278,5.0
153,2108,3.784316
572,218,4.798032
3916,2051,4.2390213
4157,1376,3.996724
2534,2057,3.5638971
294,2545,3.087327
346,2893,3.6532652
761,346,3.8771431
1841,1782,4.403523
409,28,4.005277
379,26,3.9946737
3048,739,3.7381535
4876,2474,4.100092
5348,3075,4.258857
2325,2338,2.8630557
1392,165,5.0
3444,2462,4.442136
2113,512,1.6272795
3229,1611,4.2723513
501,3079,4.731103
1920,845,3.9134126
171,503,3.9816318
1134,894,4.9431987
22,1526,4.271424
160,3004,3.586254
3959,1690,3.299381
28,1707,3.7896283
430,2539,3.6171
501,3474,4.313007
5354,3353,4.7188606
218,1562,2.9275873
4493,1707,4.038471
1768,1859,2.4045
929,259,4.0161047
1920,1730,3.8637505
3104,588,4.534535
4135,1597,4.3532767
4074,1893,4.315758
106,1210,4.9200377
4367,1888,3.878879
268,3148,4.338459
339,563,3.421687
2477,964,4.593295
65,448,4.2841926
5519,3375,5.0
701,1435,5.0
3207,1964,4.084855
2137,284,4.1258173
294,144,3.6799781
5050,2673,3.5011227
1213,2288,4.44943
2662,3022,3.3886359
960,930,4.565819
1183,2540,4.414215
2944,1888,3.8294513
1717,1739,3.9337423
5416,3419,3.1772695
445,1597,3.5968292
858,2006,3.8953516
2978,2605,4.321409
2166,2601,4.733962
4182,3548,4.482473
1245,2410,4.5986795
354,2411,3.274443
438,1972,3.0289788
3302,1277,4.6849594
3138,2200,4.751596
545,2136,5.0
2446,2650,3.3016477
1619,1411,5.0
5050,2698,4.33278
1668,1777,4.484647
294,1512,2.9500644
81,105,4.5710945
4525,1991,4.1959124
3458,2298,4.2484617
309,2591,4.5976596
291,561,4.553522
329,889,4.1328635
2871,834,5.0
2654,1129,4.935332
743,457,3.4364572
2329,1348,3.42543
3726,961,4.2624416
945,1045,4.215487
3373,994,4.3879895
5176,2968,3.6239102
2650,432,5.0
3161,1501,4.166314
2329,2144,2.9963367
346,2256,1.4586155
5310,3403,5.0
385,287,5.0
1664,908,4.7244678
599,2212,4.2586446
4826,2329,3.0839007
4269,1881,4.2928257
785,76,3.8306556
1358,2257,4.4161763
1620,178,3.838057
241,1960,4.572427
534,2141,4.789553
3041,3357,3.5161355
780,1506,4.0906143
1627,2570,1.9227096
1287,140,5.0
438,2271,2.788449
779,1414,3.9823759
514,356,4.7157917
1791,416,4.9925
232,524,4.6237435
669,629,5.0
3041,3191,4.446685
1159,120,3.9332032
4487,2292,2.837235
1563,357,3.5203803
1358,1399,3.997865
5294,3303,3.5235202
4220,2271,2.2700357
3279,663,5.0
565,360,3.8729417
4653,2226,4.0015607
1852,961,3.5772643
1280,1950,4.178493
2946,2702,3.8805435
1183,2107,4.2368836
2114,276,4.6423006
2349,459,4.896558
2939,2947,4.762056
57,431,3.8656127
1841,1107,5.0
3344,2047,2.1424637
218,1366,3.7538261
4053,2607,4.244689
3624,3150,4.88002
44,950,5.0
877,810,5.0
1568,919,4.935373
3956,2714,3.7923658
1339,1440,5.0
252,2204,5.0
3652,3141,3.7138557
3621,908,4.873668
204,312,5.0
1206,677,5.0
4351,1599,4.676152
2402,360,4.3491435
1390,859,3.855899
3294,690,4.8052974
311,1508,4.716827
3613,961,4.253406
3732,2043,1.4947848
2988,1007,2.7843485
3708,952,4.702228
1580,872,4.807288
138,563,3.8622692
377,1145,3.1893148
378,544,5.0
381,242,4.0576034
1278,2161,3.8066576
2534,2378,3.8730102
1501,1966,4.136645
4460,2714,3.914294
3398,1526,3.705761
4556,2224,3.0853856
5180,3244,3.9588394
743,733,3.7276375
3363,797,5.0
1100,113,3.1382623
4511,2200,3.7065032
834,1306,5.0
13,651,4.988348
5257,3142,4.6673493
514,2115,3.1515002
122,3,4.733388
4413,1880,4.359232
1336,2543,4.5128045
823,1118,4.4855247
534,1820,4.54284
2945,2050,3.8691247
844,90,2.9070146
840,373,4.999503
5449,3193,3.2138848
4345,2744,3.9661648
1084,1257,4.268757
129,58,4.1071224
408,459,4.386086
3113,2257,4.7243266
1142,2887,3.8584528
2224,1795,4.8843427
887,1088,4.8778505
4355,2074,4.2932806
346,2350,3.3729336
4059,1909,3.8693254
3513,797,4.6335487
294,545,3.5414922
1461,2050,4.427522
311,1673,4.7476287
871,844,4.58832
323,1831,4.1913633
765,1421,4.4004126
4143,3104,5.0
738,1326,4.4569826
4865,3153,5.0
91,2204,5.0
1075,3046,4.972239
4860,2245,3.9903834
160,625,4.866306
4162,1379,4.222255
455,1966,3.6943686
2089,2257,4.6281285
4342,2234,4.368415
86,3272,4.7330456
4920,2459,3.7915218
862,1320,4.560957
4146,2741,3.727847
658,2634,4.5484953
1176,2161,4.118521
1445,2230,4.175312
2864,550,4.754127
2504,384,4.9519453
1323,179,4.8039227
880,1247,4.0501895
1744,503,4.7639027
318,697,3.8616548
3407,2283,4.772671
3180,2614,4.248852
268,1752,5.0
184,969,4.1193986
1028,2413,1.7294587
4385,3196,4.407382
5088,2432,3.4440675
2026,821,2.4517574
1129,2540,3.2915606
1718,200,4.448556
2389,1993,3.3222728
4368,3353,4.3137493
309,1202,4.3927045
3606,3136,4.0906568
4744,3246,4.560239
2472,2082,5.0
3971,2067,4.1574054
573,1174,4.459853
390,347,4.6080537
1148,660,4.160848
2690,3432,5.0
4550,3169,3.8443985
2287,2274,2.9890985
2675,2775,3.9652758
2590,2745,3.3176892
5305,2897,5.0
1985,1045,5.0
610,50,4.7399826
975,793,4.8236914
316,1812,3.2623057
1612,244,5.0
5082,2474,3.8266926
2397,1635,4.2666316
490,166,5.0
33,866,4.3157473
3569,3471,3.3348064
858,345,3.6661763
366,2371,4.5880423
1658,1986,4.6956744
3590,2587,1.6577498
3152,1981,4.3654547
692,1077,4.778065
189,375,4.982114
1828,501,3.4737291
961,1735,4.387973
77,810,4.5851855
761,2126,3.444714
1794,234,5.0
632,3233,4.5421605
605,282,5.0
3827,2919,4.5908427
5194,3285,3.9189034
294,834,3.8559828
421,2998,4.1754923
3409,1353,4.7979655
2693,2885,3.759718
4112,1530,4.065044
4556,2343,3.1939352
66,3077,4.8320427
4337,2511,3.7571645
715,2191,2.9312682
949,3129,3.867446
900,2408,4.403358
372,1851,3.173277
780,909,4.163721
1386,2223,4.7757525
2045,696,4.4828663
2594,3384,4.2938414
2477,1366,5.0
3474,1850,3.8867214
87,1532,4.7149687
272,2259,4.3902516
1155,1980,4.2521415
1965,1136,4.7783804
2377,2869,4.5502634
1117,2728,4.1714225
17,2831,4.7946196
4605,2194,5.0
4776,2025,4.8311915
132,594,3.9583254
4003,1200,5.0
5386,3530,3.4532251
1770,637,3.301179
2516,3246,4.5383267
1375,1596,4.396136
4307,1561,3.8130345
4713,2550,3.8712518
5206,2729,4.557262
3444,1724,4.619196
644,1092,5.0
44,2938,3.5169425
3188,1920,4.1980834
442,1863,3.9604964
823,797,4.9110117
1374,1735,4.1254334
29,1221,4.468018
232,808,5.0
5436,3437,4.3176455
4497,2327,3.9409256
266,1436,3.2264993
1541,2077,4.118157
294,165,3.8761582
420,1587,3.7746568
5057,2931,4.8646717
3123,2826,4.146556
76,269,4.7655983
86,439,4.401295
4974,3225,4.3127475
949,3507,2.4938614
4860,2203,3.4212928
2735,459,4.571733
957,2184,3.7391458
2879,895,4.844921
1970,397,4.8067565
1120,411,4.1812654
952,660,4.771766
3048,559,4.3494954
786,663,5.0
3168,2871,4.149789
4350,1889,3.5820773
1375,1129,4.2728157
70,771,4.753558
1064,1232,4.446824
5150,3364,4.6182485
126,754,4.717553
514,1996,3.6746066
3197,2576,4.5350213
4024,2599,4.4711943
1650,1861,4.4934144
332,312,5.0
3306,1661,2.8313966
5380,3470,4.3860955
4757,1993,5.0
1042,106,5.0
5241,2791,4.763236
494,869,4.2158365
2347,2270,4.5662866
3521,2514,2.1938677
132,986,4.0172286
1729,2645,2.6474407
487,1423,4.5419383
3045,1503,4.5989265
1063,1336,4.2850537
1152,3460,4.192402
4391,1891,4.2166986
4512,2407,3.1371462
1162,821,3.5936713
351,1673,4.8182993
2534,2265,3.5002568
563,1819,2.6829193
2558,572,5.0
334,62,2.5772648
308,1282,4.233474
97,328,4.018772
595,3163,4.2251267
4528,2462,4.696007
1620,741,3.7988024
294,1735,2.7761037
196,178,5.0
1369,3386,4.398377
532,1525,3.8071487
13,394,4.7307506
2662,2912,3.9007049
25,2460,3.5560632
1107,1714,4.4477935
2542,994,4.3337517
4869,2146,3.8960834
378,2254,4.882468
4480,1695,3.2145069
2442,2271,3.6258326
1932,603,4.1057367
963,2050,3.6783805
1841,2246,4.7105513
3751,3317,3.9677465
1068,2155,5.0
1201,1582,4.212701
2334,1803,3.5496736
839,1421,4.3550754
796,2775,4.1687665
1414,1426,4.2604704
1419,1149,5.0
1495,1686,4.083402
129,1327,4.2483945
86,206,4.237541
37,807,4.258498
1262,1609,4.3318644
138,1611,4.071444
1271,139,4.302242
864,782,4.3222947
5471,3356,3.7658167
1040,1673,5.0
1604,177,5.0
407,28,5.0
4789,2335,1.2538487
1571,3280,4.8228817
3539,2072,4.7507167
4418,1950,2.7668474
294,183,3.6937513
4664,2285,3.7107925
1341,1766,3.866089
162,1041,4.258007
1320,434,2.528334
481,1508,5.0
2750,836,4.3641295
503,1522,4.6496816
5074,3227,4.7207494
280,282,4.8892665
4053,2582,4.0917363
1096,326,4.45897
2662,2535,3.8570623
1389,2273,3.9590774
294,1629,4.101801
1997,1531,4.131575
2448,1566,3.324489
1679,1100,4.5601606
295,1817,4.5668116
2022,961,5.0
1627,462,3.4269586
625,175,4.660935
4805,2796,3.674036
4899,2648,4.5497093
1063,540,5.0
3179,1542,3.7396317
5464,3179,4.545811
5429,3113,5.0
308,1222,3.980757
2068,1442,2.8400187
1563,1346,4.7959623
1059,2144,2.8209114
827,2025,4.122307
1495,2141,5.0
5240,3243,5.0
1892,3187,1.3640332
474,1228,4.420073
1224,2246,4.0364165
5235,3302,3.3906221
1313,1606,5.0
641,840,4.1318474
597,428,4.2743826
65,578,4.550993
1645,2508,3.5987191
2367,2478,4.0319467
3642,2126,4.32947
292,1210,4.6755643
1411,1996,3.31938
1588,598,4.8565164
443,356,5.0
109,1228,4.507108
1492,1199,4.805923
1183,689,4.930017
1718,3095,4.0844784
1817,765,3.503128
705,282,5.0
2195,994,4.869017
429,2229,4.0311847
718,1539,2.2113955
1864,245,4.8991923
177,1077,4.753811
1060,1197,4.808004
367,363,4.7511578
1382,2050,4.232799
4651,2880,5.0
1090,2247,3.6731565
1771,1598,3.432728
2198,2179,4.3051314
572,966,4.779446
341,994,5.0
1796,217,5.0
98,1998,4.946245
1060,106,5.0
2920,742,5.0
1207,3163,4.5921025
17,3345,4.6647215
2124,1162,4.9565253
1876,510,5.0
3247,652,4.6746664
479,2419,3.2407246
1480,1565,4.034295
1575,1114,4.8651285
2424,2225,2.6917863
1692,191,4.4858074
287,1647,3.5126333
1262,2525,2.5913868
5536,3528,4.451981
5237,2943,3.018626
120,3517,5.0
651,2212,4.690487
1969,967,4.841594
1506,1819,2.3232393
765,271,4.7735953
2358,2398,4.665747
306,41,3.8974204
171,715,4.0313582
5335,3113,4.854777
497,930,4.669987
294,2413,1.900467
4506,2161,3.9453123
1743,2111,4.7648654
2674,603,3.72022
47,1819,2.7695084
4905,2370,3.6768153
885,372,4.5788064
1885,1408,5.0
757,344,4.0850043
819,1852,5.0
718,315,3.8738682
2249,659,4.5864415
86,919,5.0
593,554,4.024946
2358,1210,5.0
2925,2444,4.1269317
4646,2612,3.916558
1807,834,4.798819
4643,1840,4.819619
4868,2581,5.0
2878,2216,4.1536436
4629,1819,3.0484037
1369,1812,3.9904275
17,3178,4.671119
1544,1720,4.763992
5153,2643,3.682016
3829,1812,3.909419
894,2072,4.751367
823,618,4.974167
1224,2114,3.9765658
1698,331,3.6104627
2691,2059,5.0
7,642,4.876412
3878,1112,2.1360807
2306,1199,5.0
4601,2164,4.6887894
1066,679,5.0
1155,2025,4.3309155
3308,685,3.836442
2911,618,5.0
88,797,5.0
195,1489,3.8531768
5409,3327,4.9114785
269,350,5.0
136,707,2.7358592
2654,432,5.0
552,1336,3.817084
4948,3217,4.6504183
1767,786,3.966139
2538,549,5.0
1358,1529,4.8581166
3692,2183,3.6719782
3740,1030,4.364252
4447,3182,2.5746944
625,964,4.34106
3770,1786,4.2035584
583,1844,4.7186627
3459,2524,3.2211936
3211,1963,5.0
468,2413,3.5808325
158,964,4.5734205
3941,2991,3.8334355
77,1942,4.410864
2519,1952,4.838138
2251,1600,4.697519
1421,338,2.6474187
4362,1979,4.2964873
307,1233,5.0
4269,1707,3.7129936
138,849,4.692935
1173,1427,2.6246693
422,2737,4.232497
393,201,4.110973
438,232,5.0
294,539,3.9047208
4638,2545,4.3640075
25,1506,3.4549098
2616,2520,4.847389
1381,2521,2.6952884
5265,3213,4.9507384
4146,1707,3.826275
4189,2865,3.333573
0,3276,4.074973
39,2,4.42715
4039,2046,1.0
2862,2248,3.4236176
399,2541,4.4321213
3223,2396,4.028457
4150,1546,5.0
3057,2837,4.542128
138,692,4.1709795
705,2875,4.909035
1928,632,3.1351025
2506,660,3.7591438
5226,2787,3.6363876
46,2011,4.757993
433,1672,5.0
2208,1425,4.5317354
2514,1054,4.711248
1407,1196,4.7970223
52,743,4.2157307
2147,2664,4.108113
3769,1993,3.3049448
77,3272,4.11868
2578,743,4.8626876
1686,843,4.733799
1181,1909,4.021627
533,2265,3.8935592
489,1672,5.0
4004,1213,3.8871086
317,459,4.421625
86,1467,5.0
3294,895,4.869164
2679,1482,4.81597
1387,2372,3.3575737
4596,3407,4.5722313
501,3042,4.457426
2257,3185,3.9337072
220,2830,4.885269
1021,1646,3.3864074
4975,3150,4.822111
15,1074,4.064604
346,2876,3.54797
323,1880,4.670592
4196,2256,2.3839204
2499,2623,3.008363
213,1160,4.339422
2081,649,4.707566
5311,3105,4.5295277
260,3169,4.348107
2912,2003,4.728161
1932,520,4.794094
1228,499,5.0
514,697,3.6238577
2853,2833,4.348555
1584,812,4.72965
792,78,5.0
1771,3275,3.7139027
5035,2539,4.870262
512,1837,2.8514428
886,2969,4.4739275
569,1898,4.8096733
1249,717,4.494669
863,724,4.9100847
5519,3317,4.93065
4229,3438,5.0
4629,3234,4.8147006
1192,125,4.048084
4808,3290,4.587928
2264,2015,4.4447103
108,1943,3.3052666
3233,2515,4.9878106
334,525,2.788306
1595,886,4.9128714
4564,2077,4.408493
1950,825,4.877593
4642,1840,4.894434
5045,3084,3.8750577
385,660,4.763852
2442,1197,5.0
4517,2228,3.3296454
3290,673,4.5380797
501,2690,4.5586987
5205,2745,3.6123354
3321,1526,3.8269424
5194,3215,4.423495
3989,1839,2.2301927
1193,2476,2.7463284
1157,2825,4.439692
12,479,4.513421
3438,2084,4.6792064
1455,763,4.5315685
3331,749,3.9281588
1227,2224,3.4067004
3123,3007,4.0067325
2507,2289,5.0
3301,2096,4.882275
814,3427,3.9974189
4386,3397,1.0
1759,213,4.2817645
2391,1673,4.060086
2951,1660,3.8724334
2779,1611,4.2632346
143,1620,4.8391876
3156,1688,4.8004384
126,1909,4.110301
878,87,3.855946
4408,2498,3.0981321
4382,3190,3.9803057
3279,1720,4.527607
5294,3260,2.867468
3189,3193,4.1427345
1055,337,5.0
2731,2542,3.5345695
633,712,5.0
4652,2271,2.576998
3225,3362,4.3411975
675,157,4.9944415
4817,2200,4.6161
4951,2383,4.2962933
218,224,3.1645312
4432,1888,4.335715
2122,1216,5.0
307,169,5.0
4278,2539,4.793189
896,632,4.017293
2334,1601,4.252517
4683,3042,2.7291033
4740,2230,5.0
260,2283,4.192536
565,290,4.3133445
286,2560,1.7627435
730,3018,4.1369524
438,811,4.903004
962,2515,3.8518317
161,2212,4.776875
412,1488,2.9734197
2100,1616,4.6220293
4835,3378,5.0
3827,3443,4.6876364
3697,938,4.381558
499,39,4.0110564
917,2455,4.973265
1820,2057,3.4560618
1081,2164,4.1081533
4522,2271,3.5185678
116,499,4.5975275
633,416,4.782452
2639,2623,4.519886
126,741,5.0
2262,427,3.828807
1183,3004,3.9546742
756,2215,2.633426
2132,1981,3.9994442
3269,664,4.9734845
3352,3120,4.2034287
430,1045,4.3046885
1024,643,3.7168224
4833,2306,2.991411
294,2650,2.7182767
3200,1804,4.6427093
501,2764,3.9054453
1917,2257,5.0
4494,1752,5.0
3369,797,4.4169216
3411,2255,4.3555655
1513,2230,5.0
2896,2455,4.9639874
4523,2035,4.781387
2198,303,4.48579
307,2714,3.1307907
4405,1661,4.2301617
327,178,3.9274342
1884,798,5.0
389,1281,3.2406545
733,63,4.3136296
1453,2599,4.652021
2752,3019,4.6233263
2664,2436,2.3368354
3640,2278,3.0822027
1146,2545,4.1870685
5314,3190,4.4741
4247,1756,3.1381953
843,788,4.2906847
286,2547,3.302611
311,2338,3.660131
1383,1703,2.560469
19,20,4.915571
305,1207,4.2859497
1463,1944,4.5135465
3520,797,5.0
482,165,4.4514165
283,1770,4.556977
4979,2627,4.3668666
553,2271,2.9219327
1771,1947,4.3975344
1332,153,4.7473893
3099,723,4.744983
4714,3369,4.6766233
2063,2393,4.11224
1771,2032,3.8002553
2482,772,5.0
438,1547,3.9728181
871,961,4.134166
2291,1199,2.463851
607,660,3.8240085
2721,1614,4.082044
2597,1618,3.9012792
2897,901,4.6424627
1973,1714,4.553485
4495,2515,4.433113
2594,3345,4.2570796
1711,197,5.0
3070,578,4.533172
175,1210,4.696262
5408,3246,4.579708
1893,233,4.9880967
85,2852,3.154755
1964,3363,4.635308
300,2422,3.7128508
5424,3304,4.9240265
171,2242,3.5096776
1747,1679,4.8798947
346,363,4.5620084
1097,1129,5.0
1521,2161,4.30901
56,615,3.9999516
501,2882,3.693967
4930,3170,3.6434844
5410,3199,4.4782515
216,1269,4.185784
1061,1253,3.646814
86,1271,4.737156
17,2847,4.145606
653,2489,3.551831
3306,682,3.5500767
2832,1295,4.7742186
1655,3493,4.2139144
2403,2278,4.2139797
2813,499,4.3623595
4680,3194,4.5147667
649,1775,4.5764465
5246,3310,3.485769
1168,1534,4.403357
389,1192,3.7631335
877,760,4.5687685
141,381,5.0
3299,920,4.5170164
1448,2570,3.0104797
261,1377,3.6130338
3616,1919,4.1773148
5255,3033,4.661023
192,1317,4.1828575
12,164,5.0
1554,174,3.7016375
40,1645,3.8015049
483,2613,4.975852
0,3115,3.5573773
3306,2865,2.9895167
9,539,4.882339
77,558,4.3266125
3823,2879,3.3198595
5335,3087,4.8950267
4053,2284,4.142779
3551,2562,4.212532
2291,336,1.904223
97,843,4.3407564
4152,1546,5.0
217,1572,4.350805
1222,1313,4.2526913
1535,2865,3.9901779
62,3150,4.147754
330,516,4.135861
1249,992,3.6206198
1831,479,4.2332997
3932,1812,4.6568017
4969,2558,3.354581
183,1013,4.143782
1692,3138,5.0
3244,3493,3.0067513
1454,169,3.0313618
3392,1353,4.2444215
908,1380,5.0
3130,593,5.0
4257,1750,1.4644983
2886,2576,4.020401
4542,1747,4.4502726
1234,876,5.0
5080,2483,4.456412
2026,2544,3.2535667
3801,2541,4.8025665
294,2625,3.701889
638,2693,3.2510026
3806,2761,3.1511812
1403,1812,4.4881735
170,2072,5.0
380,2002,3.6764116
1552,173,5.0
3538,2647,4.6425653
1436,1673,5.0
948,103,3.2592585
294,1378,3.0138834
1206,1341,5.0
5397,3411,3.9257648
5273,3395,4.4312367
2257,2089,4.1316233
4151,2317,3.5799751
3123,2717,4.4188123
306,14,3.8116872
3123,2689,4.0604014
1489,1546,5.0
3871,2399,4.6098003
710,562,4.5755024
2454,371,3.9070518
743,2432,1.7867558
2668,3517,4.382927
346,34,4.1945586
2042,463,5.0
2503,2897,4.408797
580,179,5.0
4640,3105,3.7191665
481,2271,3.6844397
3565,2623,3.817753
1865,749,4.470486
5448,3433,4.314588
4774,2910,2.0944052
2394,2908,4.060237
4627,1819,2.219449
4790,2114,4.002829
5129,2726,5.0
1028,2411,2.6976466
144,844,4.1132903
4364,1611,4.7050347
5358,3425,5.0
2297,337,4.791964
534,1690,3.1614404
4646,2598,4.1999807
949,3451,3.220827
5082,2536,3.1709812
1391,987,5.0
4275,1694,4.394124
831,1960,4.7611804
3021,2968,3.7999103
4746,2294,3.6434932
3708,2646,4.568874
100,2448,4.037211
1227,2161,3.1013787
422,1910,4.7033696
1990,2752,3.017701
5229,2768,4.981624
958,733,4.8832335
131,204,4.2047443
765,112,4.984777
388,36,4.9274793
1465,1546,4.22361
868,2508,3.7269547
675,2507,4.039216
1223,2833,3.5243707
392,2095,3.4531806
2707,2267,3.9924326
1815,2291,3.8598175
3262,654,3.6321838
2739,2050,3.5966425
609,1340,5.0
832,3514,5.0
2935,540,4.2200294
2882,894,4.796377
1764,1471,4.617609
593,1123,4.169652
1520,603,3.8303778
2273,328,4.172791
2817,1413,4.966286
5183,3291,4.6479897
3665,2161,3.9080074
5172,2659,4.1484485
1848,862,4.726489
294,547,3.2789776
2385,367,5.0
545,1192,5.0
4035,1890,4.6784215
3183,1991,4.96687
1071,790,4.672807
2426,2395,3.009499
47,2053,4.250028
1549,895,5.0
507,39,4.1312513
2663,2150,3.894767
3476,869,4.4488235
3032,2678,3.8365018
144,968,3.7797332
294,1500,2.8726604
260,1334,4.2272043
2316,2299,4.423937
