user,item,prediction
4931,2476,1.8963176
3197,2576,4.5350213
2464,1143,4.5930142
781,650,5.0
70,1616,4.288247
580,677,5.0
4781,2955,3.2874434
1391,2774,3.9786897
5289,3240,4.467179
3218,2994,3.1425037
4805,2406,3.745732
3899,1127,4.871965
780,909,4.163721
2314,2332,3.8684945
1109,542,3.3889244
3611,3150,4.246395
2949,543,5.0
832,3514,5.0
2860,1546,3.4659345
3315,2154,4.636725
745,2317,3.8193965
5150,3099,3.2584362
2288,934,4.1550584
471,3182,2.912551
273,3359,4.120249
4136,2127,4.2182865
2708,447,4.109178
2398,2225,3.857391
153,2268,4.3220596
1418,797,5.0
2409,894,4.901962
3018,1508,4.6588464
974,247,3.9693701
1049,1282,4.2359805
3982,2411,2.2331889
4275,1546,5.0
2093,272,3.7003393
4157,1555,3.8159125
132,986,4.0172286
132,1035,4.3847466
3761,3066,5.0
88,2257,4.914629
1931,2400,3.0492294
307,23,5.0
711,3010,3.0322335
305,2429,3.0312467
1281,843,4.1898556
4428,2870,3.7875104
318,1420,4.827138
1162,821,3.5936713
4621,2369,3.7387373
4920,2164,3.4210784
392,2570,2.5758293
4234,1910,4.397555
2150,843,4.7753158
1122,677,5.0
1166,361,3.8348253
318,582,4.7915163
376,169,3.533265
5145,3156,4.6468105
2650,432,5.0
1747,212,4.0738072
4899,2156,4.258382
449,128,4.6475425
2754,1451,4.5582504
2054,265,4.673285
3592,3098,3.012147
136,746,3.588559
123,1489,4.0974307
2925,2444,4.1269317
1083,288,4.2118187
4505,1720,3.332737
553,2413,2.8802829
294,180,3.7308912
5490,3341,5.0
961,1735,4.387973
544,69,4.1395802
2737,2575,3.701061
3138,2200,4.751596
3103,1087,3.4811265
896,1022,4.2145004
23,1536,4.2185593
1003,680,3.7869906
945,520,4.3969345
40,1824,3.949045
4038,2407,3.9171093
2824,3490,4.497484
341,994,5.0
272,1130,4.378813
2046,2491,5.0
4526,3207,4.404845
175,552,4.620493
184,785,4.7648764
4294,1777,4.687408
1182,1830,2.5619237
368,34,4.5828567
3048,739,3.7381535
1399,2025,4.761592
4068,1662,4.7887154
675,2507,4.039216
3267,2265,4.6063
625,385,4.7832522
2662,2658,4.5222
3326,907,4.4090557
430,1636,3.8668187
958,1780,4.7893248
1181,2255,4.3165355
1369,3386,4.398377
501,3281,3.4816945
2237,1735,4.443505
1079,643,5.0
667,2321,3.6522813
3267,2371,4.761818
376,2292,2.3474917
3365,1527,4.7851534
2669,459,5.0
392,2765,3.5638244
3866,2869,4.2718744
88,844,5.0
2019,259,4.019852
4776,3480,4.770035
428,1828,4.8209853
354,1695,3.0744598
2046,2647,4.1974726
1960,798,4.27542
3992,2436,3.8122945
2111,1983,3.309138
1174,1290,4.7653594
1505,1588,3.2939491
3996,1565,4.719656
195,2629,3.9364429
10,0,5.0
2724,790,4.8210893
1278,2161,3.8066576
294,1639,3.5403318
4773,2153,4.7073975
2662,3366,3.8516197
3452,3045,2.9542665
5006,2331,4.8844123
260,942,4.736281
138,3311,3.9396636
1375,1101,3.439476
3336,2302,3.683373
4780,2243,4.575583
9,1828,4.660597
2662,3045,4.099227
1094,2798,4.4814606
826,1726,4.3050733
2171,2332,2.3193142
4138,1360,4.9894724
573,1435,4.6646514
4219,2151,4.694646
4290,1880,4.7972646
33,866,4.3157473
2040,2400,3.8884404
2458,570,5.0
4322,3197,4.252105
2166,2601,4.733962
2739,2221,2.9159503
870,732,4.230641
599,994,4.7193136
1530,2022,4.5214915
1326,1133,5.0
2321,2372,3.7419643
4605,2200,4.5474596
605,1385,4.643637
1796,2311,5.0
2172,2598,2.815902
279,797,3.7237427
593,1123,4.169652
1526,2409,2.5585618
317,821,3.1045063
4179,2126,4.046229
4126,2096,4.774729
3804,2837,4.388227
231,1267,4.8403797
338,735,3.887596
3598,3120,4.476975
294,187,3.4768245
2729,3188,4.7518992
2155,2625,5.0
1461,2050,4.427522
524,1556,2.7185695
497,39,4.284442
2746,3324,3.7673128
3123,2826,4.146556
4223,1565,5.0
761,2057,3.7977777
935,1693,4.380861
1042,2144,3.2621815
1638,1795,4.8845596
4378,2800,3.5872347
71,1951,5.0
4312,2372,3.489447
208,95,4.4291315
1262,2525,2.5913868
4532,3027,4.643094
5057,2931,4.8646717
36,2035,3.4969711
97,746,4.4422264
1708,2547,4.193951
2568,2025,4.1767993
144,641,4.63199
2255,551,5.0
294,1010,2.7450342
2862,1826,3.7698627
2001,258,4.372279
3352,3120,4.2034287
3147,597,4.2975383
949,3376,3.8356678
2117,450,4.6581807
775,660,5.0
3393,741,3.9881654
1495,1686,4.083402
86,1036,5.0
609,1340,5.0
129,58,4.1071224
4439,2144,2.3811176
5378,3051,3.7883537
2560,424,4.0321207
1154,118,5.0
52,1465,4.8184896
3589,915,5.0
4559,2140,4.190607
1204,2378,3.8549469
675,861,4.440015
1851,876,4.4770193
369,1565,5.0
3557,829,4.5754495
5322,3105,5.0
5082,2474,3.8266926
2877,1009,5.0
207,3,3.6046705
677,325,4.6461782
4741,2801,5.0
35,1820,4.384897
2904,1465,3.8347394
1220,692,5.0
130,966,4.5201297
129,1361,4.447418
4990,2462,4.8033166
1691,298,3.7666905
2869,750,3.704498
938,497,4.462752
1749,1936,4.329443
5324,3084,4.662551
984,2832,4.76329
531,2256,1.8629284
490,2890,4.2326756
945,316,4.145322
3652,3141,3.7138557
4033,1855,4.842129
171,1985,4.2077117
3354,3500,2.8875248
1657,2742,4.7253213
789,994,4.9488983
438,2110,3.523248
2254,325,3.8657594
1437,2050,4.340544
1109,3511,2.7401378
2991,551,4.431593
4797,2050,3.5125039
346,1881,3.3471568
294,2487,3.133868
573,1709,4.9332848
354,1197,4.395074
89,246,4.1780643
3790,2499,4.3403625
3108,1863,3.5773044
3290,2077,4.5433793
44,967,4.566349
30,2243,2.1488802
406,807,4.4244285
4585,2236,3.3959076
4135,1597,4.3532767
4691,2422,4.3339496
4057,2568,4.058623
2685,552,4.4944396
4089,2673,4.1636615
105,447,4.7641473
193,286,5.0
1227,1736,2.6951756
2809,499,4.6800156
761,923,3.5433347
2174,1483,4.332322
218,2622,3.3627603
5513,3419,3.974714
1452,1690,3.2703428
3482,1766,5.0
714,1848,4.6602964
5046,2379,3.2945397
1924,2432,2.8131928
5407,3077,4.6258163
3597,859,5.0
4128,2846,4.593618
960,2044,4.451615
2404,1729,4.819104
1173,545,2.8067806
1424,2081,4.6312947
3392,1353,4.2444215
1391,166,5.0
1670,1799,4.581704
4743,2701,4.759226
1743,2017,4.5703998
1058,1646,3.5329463
5144,3099,4.10471
2754,1785,4.5941424
301,2155,4.783784
2124,798,5.0
2816,932,4.675877
1892,1937,3.1749523
4086,2575,2.9920034
2790,3325,3.7886307
707,3004,4.8575654
2878,583,4.7906733
2391,355,4.7672515
680,877,4.151656
2658,986,4.2345576
2274,1518,4.688851
2370,3355,3.2052531
2399,360,4.6675215
4966,2271,3.8848207
2898,677,4.6129217
1984,1699,3.8754253
0,2934,2.9563584
4219,2353,4.0964365
1521,2234,3.6303952
132,920,4.0761056
5273,3386,4.8024435
4869,2146,3.8960834
4493,2432,3.2755885
4151,2144,3.8284395
3048,559,4.3494954
510,1360,3.8984432
3885,2365,4.617209
864,3163,3.2224965
3353,1392,4.5965524
4257,3150,1.5648907
2525,398,3.9043367
2142,1251,4.4381022
4367,1888,3.878879
5422,3104,5.0
4399,2006,4.8374667
1796,2286,4.679094
1853,2535,3.641861
5280,3250,4.652809
25,2652,3.2790804
86,1083,5.0
1283,2039,4.1118345
793,2446,4.4286222
418,1691,3.9541197
768,244,4.890993
586,1804,4.279085
1250,1275,4.6698375
4428,2703,3.1673384
3844,2505,3.6419902
2970,2342,3.8773198
1367,2383,4.674838
761,1484,3.7662866
179,3,4.451546
1840,2749,4.93039
3769,1993,3.3049448
208,823,4.284373
4920,2252,3.4140136
3283,724,4.242953
2455,371,4.5163536
1194,1525,3.6621137
1140,3075,3.8971992
1971,459,4.420242
4296,1546,5.0
4658,2296,2.3408825
2025,2413,3.0869222
4458,2612,4.2737513
17,2224,4.649964
2028,741,4.7476416
1632,623,3.945465
4711,1950,4.308327
2053,273,4.7075872
4036,2560,1.6272819
77,1074,4.1147666
130,601,4.062734
106,3,4.8554907
1391,2555,4.1806536
2418,2432,2.9758372
5198,2901,4.3952484
1086,520,4.4013987
974,2980,3.4425063
3424,742,4.081202
3944,3009,3.0464761
741,1347,4.676587
1020,1045,4.6589046
4480,2411,3.4059806
5466,3273,4.36726
1039,2565,4.586175
1671,523,4.2971907
1080,3538,4.594527
3918,1555,2.930974
4633,2134,3.6509874
2859,1765,3.4396765
3233,2515,4.9878106
4674,2389,3.8064613
975,273,4.7708254
2074,475,4.6269193
279,1093,3.0850503
625,402,4.42209
798,1963,4.384543
294,3481,3.8433552
2351,2126,4.08678
1580,872,4.807288
3087,3342,4.2173405
408,2539,3.163536
593,772,4.560908
366,1895,3.7655573
1501,544,4.5646906
1825,1960,4.751677
153,1940,4.6268945
289,2546,4.1223207
1787,788,5.0
108,2824,3.1703165
4826,2083,4.0552244
3073,1582,3.7914932
2123,1901,4.124817
3465,1975,5.0
432,1680,5.0
3838,1400,4.514098
4227,1693,5.0
2335,1613,2.8521824
2338,411,2.962251
1642,179,3.409568
3942,1990,4.5662045
1341,2266,3.63602
1796,2649,4.6059713
3880,3084,4.8552794
1982,2298,4.197909
129,419,4.1498895
3040,2222,4.136865
5300,3050,4.9622974
504,961,5.0
77,2267,3.9628158
1071,236,4.269671
4312,2405,3.878986
532,1773,4.2485547
5521,3341,4.993434
354,2848,3.4263377
1398,2265,4.630352
4152,1546,5.0
57,830,4.238506
2354,2226,4.3970647
3229,1218,4.5910335
1421,1565,4.950368
2680,784,4.447697
572,405,5.0
40,718,3.5121176
1039,1931,4.8899546
4191,3362,2.6541471
2771,1950,3.8015358
482,1476,3.6681685
2543,2284,4.4264216
2731,2542,3.5345695
4266,2397,4.7078266
338,1785,4.303244
3222,639,4.8386106
3488,2269,4.0945873
434,329,4.517971
66,556,3.7413957
225,4,4.893768
3971,1191,4.8366833
2325,2338,2.8630557
10,2647,4.7076077
1107,2981,4.133166
1360,1533,4.3564696
1710,459,4.61192
501,3438,4.068101
2158,1390,4.340069
2627,617,4.7422566
3957,1376,4.33281
4342,2234,4.368415
1227,2173,3.1373765
1549,895,5.0
1575,1114,4.8651285
2685,550,4.434162
5370,3048,4.9258504
68,375,4.9629917
4016,2650,4.175273
4865,3234,5.0
1998,3565,4.3956695
2904,828,3.8326573
832,1305,5.0
4805,2462,4.2343574
1375,599,3.282081
872,428,4.9861426
982,2723,4.717239
1563,1346,4.7959623
2506,660,3.7591438
657,51,4.201305
389,1779,3.8439527
195,3,4.3795285
563,1819,2.6829193
2613,3426,3.732132
52,2836,3.625581
1236,1636,3.8593488
1445,1229,4.602642
69,819,3.9094071
17,2900,3.8757794
5348,3193,4.310996
4818,2248,4.082815
563,1864,3.3646247
987,901,4.081244
3357,728,5.0
3246,2812,4.8577476
184,3553,2.6001465
3507,1611,4.18937
2025,598,5.0
501,3107,4.3301435
2587,2328,4.6356573
564,1672,3.325346
383,337,3.58823
2311,2160,2.5244033
856,834,4.3769717
5282,3368,4.8685436
4130,1683,5.0
5141,2636,3.8258126
3815,2865,3.8170223
501,2882,3.693967
544,1809,3.8394415
184,3180,4.3024807
1059,1199,4.1221843
1162,798,4.728767
4219,2495,4.2071795
3233,644,4.899054
2782,2659,3.3061843
2073,2495,3.5314615
2463,2673,3.7948089
641,1533,4.254566
3080,2460,3.765299
4942,3281,3.5306299
3518,2224,2.666059
2450,3067,4.3403893
3727,1353,4.7779574
989,2531,5.0
1454,2419,1.3893211
60,829,4.6825895
1911,540,4.781004
1421,1891,4.0456405
314,1532,4.855806
4648,2050,3.684268
319,580,5.0
230,2286,4.6629944
229,1764,4.536847
2224,1629,5.0
3854,1089,5.0
25,1585,2.7720716
334,1069,2.399129
1835,1697,3.1582236
1182,1417,1.8599668
1262,1361,4.5263214
658,2681,4.6480703
215,818,4.4992023
4151,2317,3.5799751
2282,2271,4.2809844
863,724,4.9100847
4966,2410,4.8843913
1932,520,4.794094
293,1215,4.1266184
2167,2491,5.0
1233,469,4.7292013
783,3185,4.7852488
294,1388,4.014616
289,13,5.0
2689,1768,4.8400364
3984,2413,3.7043772
5064,2575,2.2737875
1210,1013,5.0
4657,1863,4.973694
3441,1215,4.863126
569,176,4.9311476
3391,1653,4.621447
1452,1191,5.0
1020,1588,4.2124534
5222,2964,4.9199605
1612,262,3.9882956
692,416,5.0
5150,3305,3.9446173
2132,298,4.226585
23,993,4.2629633
3600,2224,4.896243
1340,178,4.9359045
1454,169,3.0313618
5186,3077,3.7717776
2931,1777,3.368158
1655,3493,4.2139144
444,2230,4.3941903
149,3,4.055988
3244,2833,2.9439247
132,551,4.177612
1193,2476,2.7463284
75,402,4.663469
649,660,5.0
366,2035,4.4083457
587,994,4.489573
960,1628,4.9170656
2882,2071,4.1754284
215,2716,3.6898613
516,763,5.0
2458,1086,4.9911065
2437,2422,4.254122
123,1668,4.35168
4596,3064,4.508021
3474,763,5.0
1391,1743,4.237411
5261,2804,5.0
2132,1981,3.9994442
3236,647,4.480573
5099,2469,3.8825676
4523,1972,3.5286465
783,755,4.9845195
1371,2626,2.0993729
483,168,5.0
1081,540,4.7418246
2177,2378,3.9503565
462,36,5.0
1358,283,4.8045216
3147,1530,3.8684733
2582,3094,4.361707
2100,1616,4.6220293
209,355,5.0
5533,3533,4.0938115
1114,1239,4.255521
3813,3174,4.651089
1343,1991,4.249906
896,2092,3.3941543
3645,2271,3.4587302
2519,1545,4.5959105
587,586,4.0759096
1392,165,5.0
1866,444,4.123947
126,2208,4.7580442
143,506,4.887355
2630,616,5.0
1960,1602,4.2989464
667,106,4.11256
260,1543,4.7300053
501,3371,4.212264
580,2144,3.7772012
5173,3105,4.6293325
991,1115,3.788926
867,2542,3.7539747
1755,1039,4.7321706
1191,1783,4.3609796
4380,3316,5.0
4802,2690,4.9642653
3333,1589,5.0
1109,643,3.6830022
86,225,5.0
346,1215,3.9513366
4605,2173,4.346466
3269,1217,5.0
307,2274,3.9059749
2195,1795,4.556878
3285,1775,4.5219035
2839,1138,4.7382684
4441,1672,3.2185557
2330,1981,4.022868
136,2031,3.195256
4412,1664,4.734737
1164,2242,4.1843753
2941,2612,4.4686503
1116,799,3.7369316
2980,947,3.7703032
1122,591,4.7509604
1462,675,4.8942375
314,738,5.0
422,1956,4.2410417
3504,2241,3.2740057
2799,1754,4.1647577
129,2176,4.1066256
555,1221,3.6483662
354,1899,4.373364
2379,2855,3.102013
16,1650,4.15548
47,555,4.1470227
37,3163,3.828281
1571,3280,4.8228817
305,2468,3.5757759
2152,2826,4.2682824
1664,182,4.688165
2510,1055,3.9468665
193,1952,5.0
131,749,4.331036
1369,1812,3.9904275
136,1950,2.6619225
651,2111,5.0
600,2486,3.338606
879,2072,4.64179
2732,821,3.3243725
1414,1146,4.286176
5269,3126,5.0
233,1461,4.9981995
2627,425,4.656726
633,712,5.0
2526,2157,4.5194182
735,2659,3.2137985
482,165,4.4514165
5199,2715,3.0070229
518,2136,4.6444016
3741,1026,4.5497704
144,844,4.1132903
4296,1837,3.8328142
3269,664,4.9734845
2933,746,4.9650583
1351,636,5.0
3665,3093,4.086514
1586,2410,4.415389
3890,2050,4.0976286
4163,1673,4.571818
283,451,4.7689466
2166,2257,4.6617055
2012,269,4.795255
625,121,4.509634
1631,247,4.7469745
77,3154,3.7292037
1392,1844,4.1838994
2112,275,3.9270725
4434,1672,3.2741199
62,994,4.8021626
294,1623,3.3509016
1213,961,4.5143013
5291,3037,3.8366501
1590,975,5.0
3677,2239,3.9119964
3870,3246,3.958124
153,2627,3.6243892
346,679,4.6686344
4014,2050,3.9405227
129,2250,4.0062366
2706,1422,4.97979
1053,106,5.0
295,1760,4.7768545
307,1697,4.129303
2707,2267,3.9924326
1543,743,4.585563
569,702,3.8113925
633,1331,4.805891
731,2111,4.658128
252,2894,4.6310387
5058,2568,4.0108714
2847,665,4.0313425
208,1055,3.9785724
4107,3169,3.9871254
4110,2121,2.6746757
658,2404,4.2493944
25,2616,2.3871424
673,2442,4.131892
1280,1720,4.612434
1788,2072,4.193363
576,688,5.0
196,1243,4.936591
2336,348,2.4185956
184,342,4.380376
80,2,5.0
931,426,4.098684
4676,2265,4.0286913
3070,875,4.862164
1725,202,4.5666723
5353,3291,5.0
5229,2940,4.5617228
3725,2856,3.7161648
1090,3388,4.0252104
675,2527,4.0046167
2492,2966,3.9988477
652,2106,5.0
4083,1282,4.95965
4653,2125,1.3313609
4046,3217,4.8810325
57,799,4.088584
1570,1100,4.193343
2663,603,3.5398145
1424,2224,3.9838738
1055,337,5.0
4410,1663,4.489504
3729,2396,3.535696
4190,3351,4.6546187
225,1018,4.5502443
25,1570,3.4679239
939,771,3.4671605
5007,2413,3.068431
354,2593,3.319929
5388,3497,4.056162
367,1192,4.325229
264,11,4.3426757
3816,1954,3.5808053
1408,1844,3.6648347
2421,2570,4.349011
2516,3246,4.5383267
4560,1769,3.0918252
87,851,4.164463
3697,1986,3.8657744
3104,588,4.534535
5337,3507,4.481127
294,1970,2.9905488
153,1950,3.558175
5370,3146,4.7499914
129,255,3.1093225
2052,2233,4.3656087
1326,2961,4.6756077
1294,1795,4.8286595
4974,3225,4.3127475
951,1693,4.6743946
76,649,5.0
2321,2394,3.7806273
319,295,5.0
1857,3497,4.111731
1572,2938,3.8179348
239,1217,5.0
1372,164,4.0227985
820,370,4.116801
934,2516,3.9619899
1670,647,4.5108786
2610,579,4.9961376
5350,2949,3.3517458
5319,3117,3.5796342
2429,2383,4.2521195
1437,1727,4.1004014
126,2057,4.8483047
4495,2515,4.433113
949,2803,3.8272634
684,218,4.782823
1336,157,5.0
2235,1135,5.0
1612,457,4.769846
1668,2210,5.0
2982,1770,4.428651
5402,3192,5.0
5257,3261,4.1736717
4006,2815,4.1264505
6,741,3.963948
945,1045,4.215487
3175,1544,3.9547775
1235,1963,4.862205
2147,3329,3.8105655
1656,179,5.0
1223,2408,3.3538501
1327,251,5.0
3489,772,4.0197234
5176,2996,4.846583
4505,1842,2.418704
2149,2515,4.8275104
1959,1772,5.0
489,1481,5.0
1898,407,5.0
1945,2400,2.6420553
1,825,5.0
975,663,5.0
3519,2309,2.6926808
892,654,3.8605518
5220,3531,4.3897576
3285,673,4.988731
1086,2529,4.035497
843,788,4.2906847
403,1695,3.0124533
5235,3302,3.3906221
126,104,4.4150324
3994,2757,2.1944847
2227,557,3.5042906
1018,1196,3.4621122
294,876,3.9446037
1511,169,5.0
2497,416,5.0
1815,2335,3.1731195
3126,2255,4.6114097
3300,3517,3.784515
354,2411,3.274443
1719,200,4.1993527
3223,2870,4.6232133
878,2288,3.9995635
125,3,4.621064
3824,1776,4.9755697
1157,3103,3.8439472
490,1735,4.5144386
392,1530,3.4139187
5135,2866,4.622488
319,930,4.3519034
47,2053,4.250028
4433,2161,3.972195
0,3049,3.095405
1495,1649,4.475372
294,200,3.9552798
5403,3522,4.838094
419,580,5.0
5073,3029,2.3620555
218,212,3.0022314
2403,2278,4.2139797
871,594,4.2633495
961,164,5.0
3929,3326,5.0
4194,2317,3.6996405
2748,2050,3.810302
5441,3277,3.5107436
1710,1368,4.721036
871,2147,3.9275165
1346,2933,3.3897004
634,2439,4.968094
3124,1844,4.4940333
3955,2124,3.240639
2731,2319,4.0681257
4669,1890,3.5804474
325,979,5.0
359,1174,5.0
1383,1703,2.560469
1796,2284,4.705875
5394,3369,4.57267
158,1053,5.0
4151,2418,4.157564
143,65,4.9026604
1119,2030,4.5069404
385,176,4.764323
1767,1514,3.7945056
559,2162,3.6771595
5089,2513,2.7415266
4805,2410,4.144471
2054,272,4.9789066
2821,1337,4.2350373
182,1815,3.9595983
109,2411,3.4545856
605,1505,4.070013
392,2658,3.9285243
485,2043,3.8656778
4253,2087,4.4048014
777,1946,4.4530168
5070,2396,4.105642
5020,2539,4.7669683
270,2393,4.2642937
3444,1888,4.043932
4063,1599,4.753005
4134,2457,4.7862625
3704,3193,3.224211
129,875,4.25983
4597,1866,4.1949673
25,2519,3.229658
1767,274,4.060318
2897,797,5.0
5033,2432,3.0365162
5393,3158,4.7299547
136,700,3.400098
3421,1653,4.5050645
553,46,4.3667192
2482,772,5.0
109,2422,3.541677
1328,2054,4.6521125
5142,2650,2.7981186
153,122,4.062203
84,459,2.8250084
309,2591,4.5976596
2668,432,4.6427193
131,1107,4.9680996
607,660,3.8240085
2978,2605,4.321409
1407,1227,4.4215903
625,274,4.6815205
3930,2533,3.8704917
4019,1546,5.0
3791,1888,3.2935076
354,1311,4.0091233
2663,459,4.474212
450,1223,3.4791486
3104,2546,3.690098
86,723,5.0
1323,577,5.0
1741,618,5.0
4988,2704,4.23217
743,457,3.4364572
184,859,4.3687553
827,1295,4.8146706
350,551,5.0
2696,2150,4.432759
278,425,3.928156
2641,1589,4.8442774
950,1073,3.9104848
1118,2076,4.658281
5011,3348,3.3269305
896,107,4.0099216
4266,2413,3.2881842
384,1837,2.9110076
2772,1828,4.0159373
4058,1281,3.875191
896,556,2.9264226
317,749,3.8126733
682,598,4.9003835
3368,743,4.0084906
1680,1150,2.8733687
4403,2172,3.693131
1192,125,4.048084
1281,2610,4.2763696
3487,1451,5.0
3914,2413,3.1237297
1551,1947,4.589581
1293,150,5.0
2051,273,4.422384
1981,250,3.9702752
941,1963,4.578332
3336,705,3.5654457
1038,2102,4.2530127
633,415,4.1550155
2509,1351,4.693724
1445,1233,4.533355
2523,2288,4.6898117
1599,1111,3.8961525
373,766,3.896561
5141,2627,3.785398
37,473,4.386636
3422,1353,4.793463
573,1328,4.5911055
790,1435,4.5707965
2213,2072,4.629846
2036,1070,5.0
2951,1660,3.8724334
74,743,4.9745927
4646,2612,3.916558
2719,2672,3.8641958
2192,303,4.0775447
2350,2242,4.715957
3997,1565,4.8118143
4462,3073,4.9288507
160,2526,4.175173
4307,1561,3.8130345
3085,2177,5.0
641,315,4.361589
294,2317,2.2098458
3462,1937,3.6559753
1126,2246,4.0821953
3975,2422,2.7940612
441,1654,4.391347
5045,3084,3.8750577
4466,2539,3.9487002
4236,1889,2.5675917
354,1949,3.2190206
1772,1107,4.5181007
5150,3364,4.6182485
5179,3316,5.0
1708,2544,4.9705462
1372,1688,4.0144787
4047,3042,3.4442656
509,2419,2.9979079
1495,1750,4.853138
1708,2463,4.613495
17,2998,4.3368177
1181,1909,4.021627
5074,2400,3.459749
766,73,4.0608535
4748,2921,4.352426
2219,392,3.6256595
2472,2082,5.0
353,1850,3.6279554
1612,2400,4.264507
169,1217,4.8077574
1372,432,4.09567
3830,2161,4.141644
3562,2535,4.325733
1024,2125,1.0
1911,746,4.471745
1521,1850,4.031502
2222,844,4.209214
326,1909,3.0125642
4862,2411,3.6780775
318,1652,4.972509
2753,2426,5.0
65,2,4.6435757
294,487,3.9445753
294,481,3.6742828
4776,3369,4.7330465
501,3354,3.9224012
224,1513,4.1440144
143,451,4.672309
420,961,4.402483
5150,3222,4.2243705
4006,2724,3.9453511
109,2241,3.8058224
393,206,4.116523
1472,1673,4.272226
2344,895,4.653261
2038,261,3.8544288
3953,1187,5.0
1622,178,4.8472185
4236,1813,3.611173
4635,3566,3.6508784
3870,1107,4.465847
1927,1676,3.970521
86,3055,4.741935
18,931,4.1435294
3169,853,3.766858
3404,2246,4.129069
1073,1086,5.0
4133,1426,3.1092649
5237,2943,3.018626
1127,238,4.7405515
1921,1529,4.1376796
2329,1007,4.731332
294,1567,3.623403
2021,937,4.93093
4686,2429,3.6491125
391,1354,3.9377527
820,1091,4.4900985
286,2268,4.2362714
1856,226,4.51086
771,385,4.8095913
3459,1791,2.8002872
2224,1795,4.8843427
5472,3198,2.665959
4321,2405,4.120309
975,373,5.0
161,2224,4.415038
1764,1471,4.617609
0,2987,4.497386
76,269,4.7655983
2875,1688,4.1934757
307,1837,3.5431259
1098,1636,4.012049
1180,1611,4.224029
119,798,4.4549804
1330,391,5.0
1597,1883,4.5728784
1387,1149,4.4885845
66,283,5.0
573,752,4.5167336
801,1497,4.6733284
126,930,4.5702567
1516,1799,4.6818304
305,2928,4.4611607
2320,1966,4.5919423
136,707,2.7358592
182,380,4.556019
1391,2432,3.0890827
1900,636,4.9698663
2249,659,4.5864415
442,1635,4.344696
3493,2025,4.4864187
1960,1774,4.1626086
816,1746,4.7200794
4002,2845,4.1590714
2638,2623,3.0739026
2224,315,4.9562683
4979,2338,3.863749
1217,2161,4.0948324
5344,3042,4.5332775
1125,2006,4.2639704
422,2164,4.235735
2911,618,5.0
3182,2837,3.8778918
5403,3424,4.96052
1507,2419,3.0344384
289,360,4.5200467
1213,2025,4.213738
1345,1614,4.4720564
3203,3227,3.9237752
761,643,3.8776474
2484,380,5.0
2771,1844,3.8819532
346,2893,3.6532652
3501,1056,3.1438868
1075,2530,4.526238
556,1222,4.5810995
126,1788,4.5174966
5255,2923,4.8598
4484,1700,1.0
2140,1265,4.4211593
2050,651,5.0
2059,273,4.292388
22,2283,4.376236
4990,2708,4.2959228
634,2273,4.329018
536,1336,4.512701
790,133,4.1882005
2834,797,4.447757
4787,2156,4.483809
5005,2277,3.3131478
1654,1538,4.813383
379,1213,3.8760166
2663,2150,3.894767
3160,1898,4.753281
2965,2162,3.7871106
51,665,4.999798
239,1551,4.8797746
97,3,4.4707823
526,1695,4.150048
3861,1722,4.2056847
4150,1993,4.540224
4165,2367,3.4334269
2349,344,4.294709
1873,432,4.682839
1947,620,4.7814093
3385,1653,3.342463
86,1985,5.0
3925,1191,3.8852859
77,612,3.4587057
816,578,4.6347146
589,578,2.3906448
642,3173,3.6460228
25,2578,3.325905
3259,668,5.0
3565,895,5.0
503,1522,4.6496816
220,1078,5.0
2509,2370,4.4742193
5058,2535,3.5990298
1030,1213,4.40999
1075,3007,4.3780646
1407,2381,4.6371436
580,1581,4.61363
214,1728,4.7155266
951,2119,4.200912
4228,2540,4.1915116
2039,2054,5.0
761,894,3.8577974
5460,3442,5.0
1215,1914,4.635693
2087,651,4.5537305
17,2280,4.7442803
909,90,4.953685
1583,432,4.905292
1906,1787,4.6001835
4180,1954,2.5814054
3156,1688,4.8004384
354,1786,3.5083032
895,1515,3.5585601
949,2915,2.9674485
2051,1623,4.067621
1749,2140,3.7143033
300,2144,3.5783174
3228,1997,4.835892
508,1530,4.376951
2313,2306,1.9074136
2583,459,4.88413
2353,696,4.174316
779,718,3.5717158
5043,2407,4.1129007
182,2545,3.465649
3458,2298,4.2484617
1768,1471,3.202047
5241,2791,4.763236
294,3469,2.7718656
2018,2173,4.8130493
2382,1555,4.0477896
2255,964,5.0
5540,3534,4.4268603
2176,2361,4.07827
4199,2706,3.6125894
783,2377,5.0
3760,2095,4.2446337
2675,3174,4.2536397
1612,463,5.0
1809,219,2.1859865
2152,3500,4.225988
5478,3341,4.988456
4782,2222,4.7231903
2533,1771,3.8384838
3719,960,4.2061834
4199,2444,5.0
3517,1210,4.0836253
2364,797,5.0
4289,3236,4.405642
2317,1694,4.3917594
154,2336,4.3057833
1087,416,4.9821954
3123,2678,4.696579
3668,1531,3.6624722
37,166,4.4510827
217,1572,4.350805
5035,2422,4.7688103
5309,3369,4.808461
3041,3246,4.4823413
762,72,4.4544544
709,3481,4.061671
1589,2414,3.0081813
1093,112,4.6974244
3623,961,4.396764
294,2521,2.1440296
376,2658,3.2597306
5464,3179,4.545811
2634,1313,4.8429685
3066,1656,4.5983734
865,1050,4.3063703
2871,3084,4.677978
1796,2832,5.0
294,547,3.2789776
4868,2144,4.43354
488,746,4.67813
854,311,3.6186008
5501,3392,4.9876723
2258,2598,4.45808
1002,2837,4.1630163
4420,1777,4.2648115
1122,1689,4.930803
1278,746,4.705448
4299,2436,4.367262
