user,item,error
4496,1724,0.0
2167,2289,0.0
2961,1777,0.009180915
3880,2811,0.79396135
2404,853,0.2153763
5462,3523,0.0
2966,1147,0.012350247
2479,1909,11.100841
3416,1814,0.055666775
1618,2534,0.40028873
305,2424,2.0323212
390,3085,1.0
3258,1693,0.0
1194,2500,0.028650247
782,739,0.15381297
4008,1911,0.0
319,1108,0.042056646
252,1951,0.0
367,2979,0.01109953
949,2878,1.0541536
502,2003,0.6436608
294,268,1.1164007
392,1695,0.73999274
266,968,0.050048217
1161,801,0.1274993
77,1093,0.068376206
77,3154,0.07333063
2893,1327,0.053032577
675,1913,0.26182973
3223,2870,0.3883948
1788,2072,4.810842
193,1631,0.026890693
1796,2649,0.15525858
520,2419,1.945707
188,1920,0.07336757
309,1523,1.2254825
2189,805,0.10929338
2601,416,0.003545981
294,19,1.2672466
5164,3345,0.22203213
383,2476,0.38044187
5150,3420,1.4912957
969,580,0.03746497
3531,2229,0.02583854
3312,2298,0.7870813
4669,2224,7.429266
1457,1033,0.010024124
4201,2224,6.039858
4586,2841,0.13197674
5156,2910,3.4379044
3380,757,0.8107608
3858,1844,1.441038e-05
4827,2370,0.6692431
3001,2111,0.2882847
2078,2250,2.1199932
77,429,0.17340282
3917,2121,0.29977286
4686,2429,1.8248972
3172,2117,0.6454225
22,741,0.0
4104,2422,1.2435914
3237,1602,0.6036482
4717,1958,0.0939092
1398,1741,0.12696896
4929,2381,3.0272548
955,1253,0.06456237
5130,2607,0.1466944
1915,3150,0.70572925
5150,3305,1.1138327
3162,1663,0.0
152,3,0.105056584
2196,1833,2.850946
812,81,0.0
3517,1210,0.83974254
1240,672,0.0
260,1986,0.043214697
4139,1565,0.6135095
5218,3157,0.16356432
2040,2400,0.7893263
2941,2410,0.20622642
2342,360,9.0
1118,2076,0.11677198
450,1546,1.4526896
5060,2422,0.0057583973
501,2996,0.5277912
572,240,0.00021912681
1971,248,0.08120643
2425,367,1.2652441
517,1341,4.624886e-05
318,1169,0.0
3697,2025,1.2946631
5210,2947,0.0
1712,198,0.41859767
3225,3131,1.4778028
3175,1544,0.0020450763
3813,3174,0.121738754
97,2659,0.11665697
614,750,0.99025345
4946,2371,0.35906324
1054,1149,0.5292444
1612,463,0.0
2828,508,0.2193999
4523,1972,0.22217415
3361,1068,0.29318956
133,1463,0.036302976
3486,1412,0.0124175325
102,988,0.4460313
86,2522,0.80694836
658,3159,0.82661813
1452,169,0.0
162,1516,0.0005923154
742,2460,0.0016020194
2147,3329,0.035885442
220,2488,0.019046241
2320,1660,0.2718992
2696,2208,0.54429907
1998,2226,0.001082777
318,1651,0.382785
4542,3103,0.27964988
4237,1503,0.91643095
3207,1737,0.09605976
367,708,0.0037360664
149,2629,0.20920306
23,1536,0.047768153
5482,3224,0.025292803
4769,3475,0.7261929
1335,1345,0.0
1703,2383,0.62122
3919,1194,0.00045395741
408,1652,0.13742971
3783,2212,0.5479561
309,1547,0.34169024
3152,2285,0.74735373
354,2575,2.3847678
1307,149,0.053831022
4286,1582,0.0916764
3463,754,4.0
2072,1335,0.31491777
77,871,1.3314867
86,723,0.0
1619,986,0.7012171
5222,2964,0.0064063217
1086,2246,0.00091509573
76,92,0.017447414
3312,2348,0.0
1319,2643,0.07167386
3100,1265,0.12199477
580,1249,0.0
718,669,9.484493
1767,283,0.4974452
1276,817,2.4604983
184,416,0.79560393
1036,106,0.0
138,1092,0.23582356
2320,2051,0.016696578
3579,3151,1.1704408
709,3481,0.003803285
1351,2222,0.27955282
1743,797,0.0056908955
976,659,0.28831592
1243,1937,0.026226293
933,692,0.0
2765,2246,0.2326545
307,1215,0.55517334
3874,2246,0.04413627
4526,2035,0.67818075
3557,829,0.18024315
1147,2432,2.1625035
4990,2708,0.08757028
2523,2257,0.52775866
2874,2989,3.692863
283,1779,0.30827522
4611,3272,0.024673881
4081,2365,0.83231324
1642,179,2.5294738
960,1733,0.005590763
4395,1748,0.14736469
1086,110,0.58621377
1589,2912,1.0002003
5269,3563,0.0
4441,1672,0.6106552
3189,3374,4.6003885
1520,459,0.5838985
311,1155,0.91790414
1389,3499,0.25243658
4570,1777,0.45572892
1391,2144,1.1771123
1450,1966,0.015153972
22,1118,0.15294126
4508,2324,2.0374644
4115,1808,3.1896853
1481,2419,2.694703
35,1,0.9574956
641,1533,0.5556716
1452,1376,0.56613433
459,2409,8.347564
3139,2849,5.25869
233,2038,0.12323771
1525,169,0.0
418,2383,0.000120312056
831,81,1.0
1137,1611,0.93729067
1901,1267,0.0
77,2057,1.2584693
5366,3296,5.147552
1156,1737,0.0
4801,2050,0.20337625
5220,3531,0.37239575
71,1951,0.0
1039,1931,0.012109998
1597,1572,0.0014400245
2287,2324,1.2950994
86,59,1.6879716
3890,2265,0.05792995
559,2413,1.3689125
26,1505,0.052382313
4920,2164,2.4929934
4473,2818,0.10228387
1841,908,0.0
3545,2161,8.986044
1,1278,0.3513306
617,2111,0.089623995
4710,2105,0.030501356
2065,1998,0.22921959
374,3365,0.003291776
19,0,0.102759
305,2877,0.90286386
208,1404,0.16315612
144,1313,1.3313683
3990,1931,0.0
175,178,0.049799867
5060,2538,1.1360866
3141,2645,0.026212705
346,2611,0.34094894
598,2742,0.92771494
3123,1372,0.2771578
3945,1600,0.8154286
1427,2652,0.16414416
4584,1993,0.018346155
1627,2855,1.1609222
4862,2411,0.10363412
5465,3236,0.00021802707
2454,2072,0.116947375
5308,3132,0.10499539
1797,695,0.67622036
536,46,0.59439087
5184,2689,0.00046330105
4817,2246,0.21241635
600,2880,1.5838897
3123,2107,0.022201903
2819,2126,4.573172
305,1530,0.00084711186
368,2204,0.0
4075,2010,4.0
4290,1880,0.041101653
366,2168,1.1507728
4672,2457,0.09706379
3025,2247,0.29578727
1959,1772,0.0
3164,2221,0.81380564
3566,1661,0.0039512613
215,1681,0.0986437
2677,433,0.280879
569,176,0.0047406564
4373,1618,0.7606547
2067,266,0.00071822276
925,894,0.0
3138,2184,0.2606545
2441,679,0.0
2270,748,1.5926743
2261,3512,0.09000183
915,1527,0.4955341
1391,1145,0.0
1343,2541,0.67550844
4031,3009,0.064878136
18,2184,3.3964493
1443,1546,0.0
3473,2558,0.6139443
1022,1381,8.186562
815,1266,0.4757507
429,1799,0.19431952
4204,2095,0.20966241
4508,1723,0.13597804
21,638,0.0
292,1181,0.6732224
1444,1192,0.79663444
2117,435,0.21717963
3656,3443,5.275731
4439,1672,2.624191
3453,2659,0.3674712
3061,570,0.0
4170,2340,0.0
3423,741,0.0
577,48,1.5436636
3515,1611,0.0
984,1601,0.18448754
2509,3194,0.13840012
2454,373,0.599661
517,1809,7.2220526
2740,499,0.01882433
4343,1786,0.7042767
219,224,0.28642437
3711,1257,0.0
3124,1844,0.25600228
3574,2444,0.0
3567,1888,1.2673948
3194,2695,0.4811447
565,540,0.07147689
498,845,0.8777752
126,1105,0.0077743786
3110,591,0.03462487
587,2072,0.68665606
1280,1910,0.0
1236,361,0.5171206
982,2723,0.51443166
4735,2271,2.2366803
3925,1191,1.2425877
1241,1177,0.6620622
1227,2108,4.9725738
1735,987,0.0
5058,2535,0.35883668
3458,2516,1.0182009
1157,3094,0.34015337
3999,2487,0.06628866
5476,3345,8.537665
1680,186,0.3883743
861,826,1.6388937
147,376,0.0
2352,345,0.009045311
309,1566,1.1654443
168,134,0.032084424
54,287,0.033987742
47,555,0.72757024
5245,3512,0.034995858
1038,2317,0.6990785
116,432,0.121699825
2147,3332,0.064715244
3656,3548,0.0
4955,2359,2.1153324
1569,176,0.5595349
7,1505,0.024866002
319,1488,1.8761041
218,2313,0.4480025
756,1650,0.51458967
1079,2162,0.5658703
1390,2432,11.028988
4909,2271,1.8838278
4528,2265,0.03640744
788,251,0.0
386,2265,0.77459073
1692,452,0.0
1094,2798,0.23180428
3069,578,0.0
2012,269,0.04192044
233,234,0.0014202967
4171,1396,0.06570948
2274,1518,0.47451553
7,266,0.0
5126,2852,0.00019193406
4252,1769,0.20810463
595,3199,0.54732585
3164,2200,0.32156163
1146,3130,11.104701
528,1198,0.36147082
1369,2850,2.4707015
501,2689,0.04795624
536,1546,0.0023995773
5377,3419,0.049350556
3301,2106,0.8158127
4520,1733,0.0
86,789,0.0
1269,1937,0.7034318
1632,1613,0.4322417
1381,1092,0.5634116
2204,579,0.0002436417
77,475,0.18408264
4317,1565,11.030698
1398,2114,0.16264689
4255,1513,2.558002
1315,546,0.010591753
2404,2201,0.7911104
208,1795,0.25812396
0,3129,12.485577
88,459,0.0
2565,403,0.2395412
882,807,0.51788795
2053,395,0.18925275
3866,2787,0.48103094
4061,1857,1.0527201
2385,1546,0.0
3014,1385,0.0
4773,2221,0.73369545
4971,2371,0.14298172
3127,1107,0.0
311,1566,0.01017945
3588,847,0.78800213
1049,1282,0.58372575
291,1145,0.0
5030,2539,0.60070497
1950,272,3.3422852
2328,685,0.34242705
4383,2314,0.094341934
1612,428,0.032916103
586,93,1.8467299
366,1895,0.054963384
1147,2599,0.08234693
1352,1125,0.0
2701,489,1.7868363
2737,2407,0.37124607
382,1673,1.1591419e-05
2069,2702,0.7287494
301,2155,0.046749398
383,2870,1.0526291
2612,1906,1.6280112
3684,2999,0.0019834654
1233,129,0.1067025
86,912,0.0
3390,1118,3.149185
5305,3250,0.0
1514,2478,0.44992176
4076,1814,1.0
958,278,0.0
153,2108,0.6151517
572,218,0.04079115
3916,2051,1.5351738
4157,1376,1.006563
2534,2057,2.4457743
294,2545,1.1822801
346,2893,0.42675546
761,346,1.2608075
1841,1782,0.35578486
409,28,2.7848384e-05
379,26,1.0106809
3048,739,0.54487056
4876,2474,0.80983454
5348,3075,0.5492933
2325,2338,0.01875374
1392,165,0.0
3444,2462,0.19548407
2113,512,1.8843615
3229,1611,0.5294727
501,3079,0.5345115
1920,845,0.007497383
171,503,0.00033739238
1134,894,0.0032263899
22,1526,0.07367089
160,3004,1.9986781
3959,1690,0.49086696
28,1707,7.782026
430,2539,0.3808124
501,3474,0.0979733
5354,3353,0.5167606
218,1562,0.86041814
4493,1707,0.9245376
1768,1859,0.35462025
929,259,0.00025936132
1920,1730,0.018563937
3104,588,0.2857276
4135,1597,0.124804445
4074,1893,0.4681868
106,1210,0.006393962
4367,1888,1.2569121
268,3148,0.43763646
339,563,5.8645673
2477,964,0.35199907
65,448,0.08076541
5519,3375,0.0
701,1435,1.0
3207,1964,0.0072003845
2137,284,0.7641954
294,144,0.102414
5050,2673,2.246633
1213,2288,0.20198731
2662,3022,0.3737661
960,930,0.3201509
1183,2540,0.34314397
2944,1888,1.3701842
1717,1739,0.0043900847
5416,3419,0.031424463
445,1597,0.16254671
858,2006,0.010951278
2978,2605,0.10330389
2166,2601,0.07077619
4182,3548,0.2678343
1245,2410,0.16105811
354,2411,1.6242048
438,1972,0.9428821
3302,1277,0.4691694
3138,2200,0.06170456
545,2136,1.0
2446,2650,0.487696
1619,1411,0.0
5050,2698,0.44518268
1668,1777,6.1734695
294,1512,3.8027513
81,105,2.468338
4525,1991,1.4302064
3458,2298,0.061733227
309,2591,0.16187781
291,561,0.1993425
329,889,0.017652715
2871,834,0.0
2654,1129,0.004181973
743,457,0.31758052
2329,1348,2.4792705
3726,961,0.06887561
945,1045,0.61546063
3373,994,11.478473
5176,2968,1.8936231
2650,432,0.0
3161,1501,0.027660388
2329,2144,4.0146666
346,2256,0.21032822
5310,3403,0.0
385,287,0.0
1664,908,0.07591802
599,2212,0.5496079
4826,2329,0.8392379
4269,1881,0.08574689
785,76,1.3673664
1358,2257,0.34085009
1620,178,1.3501115
241,1960,0.32767242
534,2141,0.6233942
3041,3357,0.2341249
780,1506,1.1894395
1627,2570,0.851393
1287,140,0.0
438,2271,0.6216519
779,1414,3.929814
514,356,0.5123578
1791,416,5.6252575e-05
232,524,0.14156893
669,629,0.0
3041,3191,0.30615768
1159,120,1.1380553
4487,2292,3.3754323
1563,357,0.2300351
1358,1399,4.558389e-06
5294,3303,2.1799924
4220,2271,1.6129907
3279,663,0.0
565,360,0.016143803
4653,2226,1.0031238
1852,961,2.0241768
1280,1950,0.03185976
2946,2702,0.014269862
1183,2107,0.58234656
2114,276,0.12794885
2349,459,0.010700287
2939,2947,0.05661741
57,431,0.018059934
1841,1107,0.0
3344,2047,3.4504411
218,1366,0.06060157
4053,2607,0.5704947
3624,3150,0.014395166
44,950,0.0
877,810,0.0
1568,919,0.004176671
3956,2714,1.4583803
1339,1440,0.0
252,2204,0.0
3652,3141,0.081878535
3621,908,0.015959725
204,312,1.0
1206,677,0.0
4351,1599,0.45718184
2402,360,0.121901184
1390,859,1.3089669
3294,690,3.2590985
311,1508,0.51384085
3613,961,0.064214624
3732,2043,0.25524238
2988,1007,3.1838996
3708,952,0.08866812
1580,872,0.03713785
138,563,0.7435081
377,1145,0.6572104
378,544,0.0
381,242,0.8881114
1278,2161,0.037381303
2534,2378,0.01612642
1501,1966,0.74538213
4460,2714,1.1787575
3398,1526,1.6750547
4556,2224,0.8365196
5180,3244,0.0016941936
743,733,0.07418132
3363,797,0.0
1100,113,0.7425919
4511,2200,2.912153
834,1306,0.0
13,651,0.00013576893
5257,3142,0.11065646
514,2115,1.3259528
122,3,0.07108199
4413,1880,0.4105837
1336,2543,0.23735945
823,1118,0.2646849
534,1820,0.29467526
2945,2050,1.278879
844,90,4.380588
840,373,2.4687415e-07
5449,3193,0.6179771
4345,2744,0.9334745
1084,1257,0.53471655
129,58,0.011475213
408,459,0.1490624
3113,2257,0.07599582
1142,2887,1.30313
2224,1795,0.013376618
887,1088,0.014920493
4355,2074,1.6725748
346,2350,0.39321223
4059,1909,0.017075852
3513,797,0.13428652
294,545,0.2932138
1461,2050,0.32773086
311,1673,0.06369128
871,844,0.1694806
323,1831,1.4193466
765,1421,0.3595051
4143,3104,0.0
738,1326,0.20883311
4865,3153,0.0
91,2204,0.0
1075,3046,0.9452487
4860,2245,1.0193257
160,625,0.017874131
4162,1379,1.4939078
455,1966,0.09341055
2089,2257,2.6508026
4342,2234,0.39889976
86,3272,0.07126466
4920,2459,1.4604195
862,1320,0.3146727
4146,2741,1.618373
658,2634,0.30084708
1176,2161,0.014047278
1445,2230,1.3813584
2864,550,0.06045352
2504,384,0.0023092537
1323,179,0.038446326
880,1247,0.90214
1744,503,0.05574195
318,697,8.189068
3407,2283,0.051678374
3180,2614,0.56422365
268,1752,0.0
184,969,4.4918504
1028,2413,0.53211
4385,3196,5.7954884
5088,2432,5.973466
2026,821,0.30056992
1129,2540,5.2512503
1718,200,0.20120244
2389,1993,5.392951
4368,3353,0.47094
309,1202,0.36880785
3606,3136,0.82690513
4744,3246,0.19338988
2472,2082,0.0
3971,2067,0.7099657
573,1174,0.2917586
390,347,0.36972928
1148,660,0.70417583
2690,3432,0.0
4550,3169,0.024211828
2287,2274,1.0219218
2675,2775,0.93175733
2590,2745,0.100926414
5305,2897,0.0
1985,1045,0.0
610,50,0.06760905
975,793,0.031084733
316,1812,0.0688043
1612,244,0.0
5082,2474,1.3766503
2397,1635,0.5378292
490,166,0.0
33,866,0.09969633
3569,3471,0.44248247
858,345,1.7790856
366,2371,0.3457937
1658,1986,0.09261406
3590,2587,0.43263477
3152,1981,0.40264776
692,1077,0.049255054
189,375,0.00031991478
1828,501,0.27696103
961,1735,0.37457725
77,810,0.17207104
761,2126,2.0871987
1794,234,0.0
632,3233,0.293938
605,282,0.0
3827,2919,0.16740967
5194,3285,1.16877
294,834,1.3087754
421,2998,0.030797543
3409,1353,0.040817928
2693,2885,0.5771713
4112,1530,0.8741429
4556,2343,3.2618701
66,3077,0.6922951
4337,2511,0.57329804
715,2191,4.279651
949,3129,0.017570578
900,2408,0.3559817
372,1851,4.7231326
780,909,0.026804594
1386,2223,0.050286923
2045,696,0.26742727
2594,3384,1.6740254
2477,1366,0.0
3474,1850,0.7862748
87,1532,0.08124285
272,2259,0.15229633
1155,1980,0.06357533
1965,1136,0.049115248
2377,2869,0.3027898
1117,2728,0.6865407
17,2831,0.042181127
4605,2194,0.0
4776,2025,0.6908794
132,594,8.751689
4003,1200,0.0
5386,3530,2.3925126
1770,637,0.4883509
2516,3246,0.28979567
1375,1596,0.36465198
4307,1561,3.287094
4713,2550,0.016576093
5206,2729,2.4250648
3444,1724,0.3834036
644,1092,0.0
44,2938,0.23334454
3188,1920,0.6430702
442,1863,0.92255336
823,797,0.0079189185
1374,1735,0.76486665
29,1221,0.2830048
232,808,1.0
5436,3437,1.7361898
4497,2327,3.7671921
266,1436,0.05130194
1541,2077,0.77764726
294,165,1.2630203
420,1587,1.501466
5057,2931,0.018313747
3123,2826,0.021478632
76,269,0.054944158
86,439,0.16103783
4974,3225,1.723306
949,3507,0.24389912
4860,2203,2.4923165
2735,459,0.3268786
957,2184,0.06804494
2879,895,0.02404946
1970,397,0.03734305
1120,411,0.6703264
952,660,0.052090675
3048,559,0.12214704
786,663,0.0
3168,2871,0.72285897
4350,1889,0.17465942
1375,1129,0.528797
70,771,0.060733583
1064,1232,0.19965175
5150,3364,0.38223118
126,754,0.5148825
514,1996,0.10588089
3197,2576,0.21620518
4024,2599,0.2796355
1650,1861,0.24345778
332,312,1.0
3306,1661,1.365634
5380,3470,0.14906976
4757,1993,4.0
1042,106,0.0
5241,2791,0.05605717
494,869,0.61491233
2347,2270,0.18810734
3521,2514,1.42532
132,986,0.0002968248
1729,2645,0.4191794
487,1423,0.20982052
3045,1503,0.16085991
1063,1336,0.51114815
1152,3460,0.037018485
4391,1891,1.4803556
4512,2407,4.5673943
1162,821,0.35244563
351,1673,0.033015147
2534,2265,2.2492297
563,1819,2.8322172
2558,572,0.0
334,62,0.33323464
308,1282,0.58756244
97,328,4.075441
595,3163,0.6004286
4528,2462,0.09241188
1620,741,0.040480483
294,1735,0.602337
196,178,0.0
1369,3386,0.15870419
532,1525,0.037191626
13,394,0.07249526
2662,2912,0.009859525
25,2460,0.19707991
1107,1714,0.30493203
2542,994,0.44388682
4869,2146,0.8029654
378,2254,3.5436866
4480,1695,0.61699945
2442,2271,6.8949966
1932,603,0.7997068
963,2050,7.1737223
1841,2246,0.08378057
3751,3317,1.0655473
1068,2155,0.0
1201,1582,0.61983997
2334,1803,6.5008354
839,1421,0.4159278
796,2775,0.028482132
1414,1426,0.546904
1419,1149,0.0
1495,1686,0.00695592
129,1327,0.5649108
86,206,0.05642582
37,807,0.54982495
1262,1609,0.44640523
138,1611,1.1479924
1271,139,0.09135011
864,782,0.45928445
5471,3356,1.5232085
1040,1673,0.0
1604,177,0.0
407,28,0.0
4789,2335,7.541348
1571,3280,0.031370893
3539,2072,0.06214217
4418,1950,1.5206654
294,183,1.7062856
4664,2285,0.505226
1341,1766,1.285754
162,1041,0.06656764
1320,434,2.165801
481,1508,0.0
2750,836,5.5891085
503,1522,2.7214494
5074,3227,0.5194797
280,282,0.01226191
4053,2582,0.82494295
1096,326,0.21065353
2662,2535,0.020431174
1389,2273,0.0016746626
294,1629,0.80676156
1997,1531,0.017312009
2448,1566,2.8073368
1679,1100,0.19345866
295,1817,0.18765223
2022,961,0.0
1627,462,0.3283765
625,175,0.114965126
4805,2796,0.106252514
4899,2648,0.30218035
1063,540,0.0
3179,1542,1.5885284
5464,3179,0.20628749
5429,3113,0.0
308,1222,1.0388563
2068,1442,1.3455565
1563,1346,0.04163137
1059,2144,3.3157184
827,2025,4.504186
1495,2141,0.0
5240,3243,0.0
1892,3187,2.6763873
474,1228,0.33631527
1224,2246,0.0013261636
5235,3302,0.15258566
1313,1606,0.0
641,840,0.017383732
597,428,0.07528581
65,578,0.30359325
1645,2508,0.3584646
2367,2478,0.9371273
3642,2126,0.108550586
292,1210,0.10525853
1411,1996,0.10200361
1588,598,0.020587554
443,356,0.0
109,1228,0.24294232
1492,1199,0.03766589
1183,689,0.004897621
1718,3095,1.1760933
1817,765,2.2406256
705,282,0.0
2195,994,0.017156513
429,2229,0.93860316
718,1539,7.776315
1864,245,0.010162186
177,1077,0.06060908
1060,1197,0.6528703
367,363,0.56423795
1382,2050,0.5885973
4651,2880,0.0
1090,2247,2.7994528
1771,1598,5.9181657
2198,2179,0.48284233
572,966,0.04864401
341,994,0.0
1796,217,0.0
98,1998,0.89537996
1060,106,1.0
2920,742,0.0
1207,3163,0.16638035
17,3345,0.11241168
2124,1162,0.9149407
1876,510,0.0
3247,652,0.10584195
479,2419,0.057948317
1480,1565,0.932586
1575,1114,0.74844736
2424,2225,0.47856826
1692,191,0.23600885
287,1647,2.2880595
1262,2525,5.8014174
5536,3528,0.30032474
5237,2943,3.925843
120,3517,1.0
651,2212,0.09579835
1969,967,0.7082808
1506,1819,1.7509623
765,271,0.051259074
2358,2398,0.11172496
306,41,1.2156818
171,715,0.9382669
5335,3113,0.02108976
497,930,0.108908445
294,2413,0.8108409
4506,2161,8.674865
1743,2111,0.05528828
2674,603,0.518717
47,1819,3.1311598
4905,2370,0.10444837
885,372,0.17740405
1885,1408,0.0
757,344,0.8372171
819,1852,4.0
718,315,8.259119
2249,659,0.17103063
86,919,0.0
593,554,0.0006223135
2358,1210,1.0
2925,2444,0.76224834
4646,2612,0.006962563
1807,834,0.6381119
4643,1840,3.311014
4868,2581,0.0
2878,2216,0.71631914
4629,1819,0.90553546
1369,1812,9.163287e-05
17,3178,0.108162574
1544,1720,0.5836835
5153,2643,1.7370821
3829,1812,1.1893668
894,2072,0.061818324
823,618,0.0006673506
1224,2114,0.00054915994
1698,331,1.930814
2691,2059,0.0
7,642,0.015274015
3878,1112,8.202033
2306,1199,4.0
4601,2164,0.09685206
1066,679,0.0
1155,2025,5.433167
3308,685,0.026751222
2911,618,0.0
88,797,1.0
195,1489,1.3152034
5409,3327,0.007836052
269,350,0.0
136,707,0.06977039
2654,432,0.0
552,1336,0.6676264
4948,3217,0.12220738
1767,786,1.0688684
2538,549,0.0
1358,1529,0.020130891
3692,2183,0.107598275
3740,1030,0.4041754
4447,3182,2.4796624
625,964,0.43420172
3770,1786,0.6343191
583,1844,0.079150654
3459,2524,0.04892659
3211,1963,0.0
468,2413,2.4990313
158,964,0.18197004
3941,2991,0.027743721
77,1942,0.16880913
2519,1952,0.7024755
2251,1600,0.09149486
1421,338,5.5346384
4362,1979,0.4949301
307,1233,1.0
4269,1707,2.9343472
138,849,0.4801589
1173,1427,0.14087312
422,2737,1.5190494
393,201,0.012314981
438,232,0.0
294,539,1.1996366
4638,2545,0.4044865
25,1506,0.2971233
2616,2520,0.02329005
1381,2521,0.48342597
5265,3213,0.0024267023
4146,1707,0.030180337
4189,2865,0.11127102
0,3276,4.3055134
39,2,0.3281574
4039,2046,0.0
2862,2248,0.17945187
399,2541,0.32248625
3223,2396,0.94389546
4150,1546,0.0
3057,2837,0.20964669
138,692,0.02923399
705,2875,0.008274593
1928,632,3.4778426
2506,660,0.058011696
5226,2787,0.13221398
46,2011,0.05856728
433,1672,0.0
2208,1425,0.21927172
2514,1054,0.08337776
1407,1196,0.04119993
52,743,0.04653972
2147,2664,0.0116883805
3769,1993,2.8732123
77,3272,0.014084943
2578,743,0.018854698
1686,843,0.53846097
1181,1909,4.0869756
533,2265,0.7984481
489,1672,0.0
4004,1213,1.2385273
317,459,0.33451748
86,1467,0.0
3294,895,0.017118061
2679,1482,0.66580695
1387,2372,5.558154
4596,3407,0.18298607
501,3042,0.2092386
2257,3185,8.606638
220,2830,0.013163164
1021,1646,2.603681
4975,3150,0.03164445
15,1074,0.874966
346,2876,0.20433107
323,1880,0.4496934
4196,2256,1.9152358
2499,2623,3.9666178
213,1160,0.43636298
2081,649,0.50064933
5311,3105,0.22134422
260,3169,0.12117839
2912,2003,0.07389652
1932,520,0.042397246
1228,499,0.0
514,697,0.14148301
2853,2833,0.42438048
1584,812,0.07308911
792,78,0.0
1771,3275,1.6540462
5035,2539,0.01683191
512,1837,1.3191836
886,2969,0.27675226
569,1898,0.03622425
1249,717,0.25535947
863,724,0.008084756
5519,3317,0.00480939
4229,3438,1.0
4629,3234,0.66373706
1192,125,0.9061445
4808,3290,0.16980349
2264,2015,0.19776721
108,1943,0.09318771
3233,2515,0.00014858118
334,525,0.62142634
1595,886,0.0075914
4564,2077,0.3498805
1950,825,0.014983464
4642,1840,0.011144185
5045,3084,1.2654952
385,660,0.055765823
2442,1197,16.0
4517,2228,1.7679569
3290,673,0.21337032
501,2690,0.3121442
5205,2745,0.15028381
3321,1526,0.6838338
5194,3215,0.33235824
3989,1839,0.05298866
1193,2476,3.0496628
1157,2825,0.31394503
12,479,0.23675907
3438,2084,0.4613213
1455,763,2.3457022
3331,749,1.1488436
1227,2224,2.5386038
3123,3007,4.532607e-05
2507,2289,0.0
3301,2096,0.013859151
814,3427,6.662178e-06
4386,3397,0.0
1759,213,5.206449
2391,1673,0.88343877
2951,1660,0.016273232
2779,1611,0.06929246
143,1620,0.02586062
3156,1688,3.2415783
126,1909,0.7915643
878,87,0.020751536
4408,2498,0.81336564
4382,3190,1.0397766
3279,1720,0.22315519
5294,3260,0.017564699
3189,3193,0.7349041
1055,337,0.0
2731,2542,0.28576455
633,712,0.0
4652,2271,0.1789307
3225,3362,0.116415724
675,157,3.977797
4817,2200,0.379579
4951,2383,0.49520317
218,224,0.027070526
4432,1888,0.4412748
2122,1216,1.0
307,169,0.0
4278,2539,0.04277077
896,632,1.034885
2334,1601,0.063764945
4683,3042,1.6151783
4740,2230,1.0
260,2283,0.037070066
565,290,0.4714958
286,2560,0.05629066
730,3018,0.7448512
438,811,0.009408191
962,2515,0.72561723
161,2212,0.049784757
412,1488,0.9475458
2100,1616,0.38692045
4835,3378,0.0
3827,3443,0.09757103
3697,938,0.38247058
499,39,0.9780094
917,2455,0.0007147511
1820,2057,2.120116
1081,2164,9.660617
4522,2271,0.26891255
116,499,2.5520942
633,416,0.047327086
2639,2623,0.23050943
126,741,0.0
2262,427,0.029307004
1183,3004,0.0020544243
756,2215,0.40122843
2132,1981,1.0011119
3269,664,0.9476721
3352,3120,0.6345258
430,1045,0.48345816
1024,643,1.6465448
4833,2306,7.377142e-05
294,2650,0.5159215
3200,1804,0.41307518
501,2764,0.008940584
1917,2257,0.0
4494,1752,0.0
3369,797,0.3399804
3411,2255,0.41529575
1513,2230,0.0
2896,2455,0.0012969109
4523,2035,0.04779171
2198,303,0.2359917
307,2714,0.01710621
4405,1661,1.5132977
327,178,1.1503974
1884,798,0.0
389,1281,0.5766056
733,63,0.4711043
1453,2599,0.12108943
2752,3019,0.14188308
2664,2436,1.7871288
3640,2278,4.335568
1146,2545,0.03499461
5314,3190,0.27657068
4247,1756,0.019097934
843,788,0.5031282
286,2547,0.091573484
311,2338,1.795249
1383,1703,0.3141254
19,20,0.00712822
305,1207,0.50986785
1463,1944,0.23663704
3520,797,0.0
482,165,2.1066098
283,1770,0.19626956
4979,2627,0.40085793
553,2271,1.1622291
1771,1947,5.748171
1332,153,0.06381216
3099,723,0.06503357
4714,3369,0.45781916
2063,2393,0.7881181
1771,2032,3.240919
2482,772,0.0
438,1547,1.0551026
871,961,0.7496689
2291,1199,2.3597538
607,660,1.3829561
2721,1614,0.84264296
2597,1618,1.2071874
2897,901,0.1278329
1973,1714,0.19937572
4495,2515,0.32136077
2594,3345,0.5519307
1711,197,0.0
3070,578,6.416961
175,1210,0.092256844
5408,3246,0.33606148
1893,233,0.00014168822
85,2852,3.4049287
1964,3363,0.1330004
300,2422,0.08245466
5424,3304,0.005771974
171,2242,0.240416
1747,1679,0.77421474
346,363,2.43987
1097,1129,0.0
1521,2161,0.47746715
56,615,1.0000968
501,2882,0.09365613
4930,3170,0.1271034
5410,3199,0.22872445
216,1269,0.034515645
1061,1253,1.831112
86,1271,0.06908701
17,2847,0.021201119
653,2489,2.0971935
3306,682,2.1022775
2832,1295,0.05097726
1655,3493,0.6179306
2403,2278,0.6178279
2813,499,11.305462
4680,3194,0.23545136
649,1775,2.4851837
