user,item,error
4298,1837,2.2086554
580,1989,0.00012865289
660,598,1.0433227
2526,2157,0.23095883
25,2400,3.4060612
5216,3439,0.9990027
411,28,0.17863129
4395,1763,1.3844689
2613,3426,1.6074893
1778,685,0.2757638
5097,2765,0.0
4541,3069,0.0
132,432,0.043374237
2885,934,0.0016925846
25,2575,0.40851626
215,1693,0.01674788
528,1340,0.6519837
504,961,0.0
141,1391,0.0
3232,1309,0.0
756,2003,10.992959
2431,368,0.27090308
290,13,0.0
213,216,0.2538773
1,1153,0.0
185,416,0.0
5387,3456,1.0
100,1078,0.51464987
1472,541,0.27615258
153,236,0.42021707
46,283,0.0
4251,2124,1.383707
4942,3021,0.0015193666
138,1942,0.0061676838
3318,698,0.024682421
1850,749,0.34753042
61,130,0.0
1070,260,0.19055605
666,325,0.6215816
5268,3121,0.98603296
2946,2594,0.0108088795
4640,3200,1.3296325
5308,3126,0.018798692
4281,2846,0.22158746
4038,2432,3.5687828
2436,2454,4.6804543
4683,2280,0.39531738
5190,3159,0.49549314
1281,139,0.31609413
1984,1658,0.019831622
1770,540,2.277061
52,1465,0.66992515
5269,3504,0.033216808
1879,3341,0.0007265532
126,2057,0.02301145
175,2335,1.5949848
2320,2379,0.64886063
886,3077,0.007532436
4389,2648,0.018440314
1430,2469,1.5419413
0,3205,4.526655
305,26,0.012156008
3459,1791,1.4393107
2035,1272,1.1790702
3981,2173,2.4380696
4253,2043,0.79266685
114,2980,1.809177
2450,2674,0.000506241
3382,2713,1.316636
1903,441,0.30705273
3772,1890,0.22412708
4707,2886,2.097342
1564,375,0.0
3266,992,0.30899364
465,2410,0.012470459
4037,2519,3.4905813
294,242,3.8544064
5525,3367,0.0020584462
1276,2623,0.00017801275
2904,828,1.3626889
1305,397,0.0038963023
3616,930,0.8443667
1262,823,1.5704184
4674,2389,3.2633026
464,36,0.37955904
471,3365,0.47944415
1127,238,0.06731354
2625,1428,0.22080971
3172,1187,0.23711419
1783,1380,0.01720664
3296,1897,0.048349988
1346,2933,2.5930648
5331,2951,0.8051871
1498,1192,0.3197679
649,1618,0.0
2234,1618,0.27385855
1516,2049,0.0033864493
5209,3364,1.06079
3146,1580,0.0
1291,148,0.0
3987,1348,0.06470348
3318,696,0.20530152
4697,2400,0.23276675
3761,2610,0.0
2839,1138,0.06850345
974,2662,1.4973572
1091,420,0.6817298
4444,3246,11.868568
4086,2541,0.22736095
2782,2659,0.09374882
1418,168,0.0
3665,3310,0.0007033617
4931,2476,0.80338526
3500,903,0.2770082
953,1098,0.12548594
2579,966,0.0
829,1299,0.0
2662,2373,0.007654431
4988,2742,0.22505948
745,1215,0.00034668716
3912,1311,2.8467293
4571,2265,4.567281
1369,3120,0.75815314
988,1679,0.3068953
951,2119,0.040365633
218,1662,0.0118575115
4107,3169,0.00016575541
131,1494,0.3770409
2035,1479,1.0468369
3172,1353,0.22318627
46,2311,0.0
501,3354,0.0060215755
2639,429,0.0
3169,853,1.520639
878,895,0.29120356
56,348,0.053608328
4015,1850,0.08303225
1756,947,0.1906999
573,1366,0.07116923
4072,1613,0.9480839
4086,1565,0.058698215
177,966,0.01872241
440,1200,1.3978995
2450,369,2.3452895
294,634,0.0037171748
825,863,0.08751695
220,2902,0.015690753
2317,2627,0.28720528
4725,1993,0.05380713
4602,2656,0.8530294
86,861,9.354016e-06
2999,1471,0.029493663
2238,579,0.16980584
693,2255,7.6078877
1241,226,0.10428585
403,1812,2.5523736
2053,618,0.005657419
3083,1766,0.0009914304
1802,247,0.0
3978,3103,12.787921
2982,821,0.028641209
5171,3499,0.71246135
1420,168,0.0
294,230,1.447815
4950,2544,1.0
4545,2503,0.14196356
2287,556,3.3257737
2937,1662,0.029104989
940,853,1.3034828
4634,1822,4.0
5392,3272,0.0
3581,2647,2.7942088
2731,2319,0.0046411143
1709,2210,0.0057284394
5067,3008,1.4256923
658,2716,0.0930486
4859,2462,1.2806727
2964,2164,0.37155005
186,2989,0.4165563
461,1950,0.36694935
1585,176,16.0
2622,2740,0.08346701
77,2623,0.25555998
5369,3538,0.0
333,19,0.3390735
521,1311,0.0070730923
1404,2246,0.6631032
3021,558,0.20664802
102,814,0.4861707
368,178,4.3760367e-05
2158,1390,0.43550918
4970,2373,0.12150029
1744,896,0.0
3739,1023,0.017866228
4471,1707,12.904215
871,1747,0.47357854
1020,2025,0.5112518
128,3021,0.273877
3563,834,2.0920417
443,338,1.2016304
1179,122,0.5088288
406,859,0.05076732
5102,3042,0.07671339
5462,3358,0.22649232
850,485,0.012589862
177,660,0.0
2283,2540,0.24916051
1776,2377,0.25034678
3269,716,0.0
431,1937,9.062995
560,1910,1.0
3587,2147,0.07868744
3658,2947,1.0946069
5234,2772,5.0333595
4439,2144,0.14525062
610,2770,0.060574338
734,63,0.37664923
252,2527,0.22008032
843,772,0.72555506
266,1141,0.17099926
4047,3410,3.2335434
5050,2364,0.0013337107
951,938,0.15820688
5163,3448,1.0
3916,1863,0.08174651
2860,2161,2.3221855
392,2265,0.5637549
153,2218,0.35128707
4696,2284,0.06732492
1698,2434,0.30831388
2348,1672,0.67697144
3086,1105,0.12073261
4516,1821,0.23544581
314,1532,0.020791946
17,3358,0.047326256
52,551,0.1552706
5141,2627,0.046054017
328,197,0.0
25,2652,0.077885866
4509,1981,0.0055735908
217,732,0.098507464
548,168,0.0
1644,179,0.008044333
266,1133,0.7791891
175,346,2.366188
4547,1797,0.10203042
783,2377,0.0
2826,2286,1.6112484
1245,2558,0.0
3008,3435,1.4650892
1604,753,0.0
4158,1705,0.15867266
438,2085,0.1412071
2505,1375,0.027721249
1573,217,0.0065310383
2647,1576,0.023909314
3751,3537,5.406195
5176,2842,1.6863377
2739,2221,3.6708655
5370,3009,2.173428
3479,1635,3.8811219
3974,1193,0.2220128
988,2125,0.01057169
2534,2765,3.3134873
3677,2239,1.183752
4520,3408,0.0
4007,1201,1.8497217
941,1963,0.17780395
328,1285,0.26832858
1353,377,3.1695585
3854,1662,0.85469407
710,609,0.48676038
406,1070,0.012859448
988,3163,4.4992146
3435,1600,0.0
4525,2371,0.018375553
294,1623,1.8249352
2300,2182,3.6982155
4708,2124,2.638995
291,2565,0.0011970128
3021,3073,0.00039320008
5492,3566,0.044806577
780,757,1.4532156
4481,1726,0.14000556
3997,1336,0.026228765
359,1840,0.094786815
5406,3090,0.3441939
4019,2432,1.2567453
105,3,1.2316741e-07
597,792,0.8435791
115,3,0.97754824
613,2313,0.8752943
2442,1919,0.0
1675,659,0.12084067
1639,3150,0.20233978
3645,895,0.0
858,3340,1.7464048e-05
500,494,1.5426413
489,2462,0.046545688
3830,1070,0.0
2549,3045,0.079494454
385,176,0.05554354
1785,301,0.99277943
4381,1672,0.09591439
810,2257,0.082267866
2630,616,0.0
1614,2761,0.004396406
409,2144,0.62153685
2391,1488,0.60201323
2821,1337,0.055242546
2019,259,0.9606898
1976,397,0.0
3629,2276,0.11471595
2730,719,0.72522855
1039,2565,0.17125116
1453,1199,0.0
341,788,0.0
1241,1006,1.0448414
939,1154,1.1077828
2737,2466,0.010092797
1220,692,0.0
5275,3047,0.0
5074,2629,1.0501771
2808,499,0.021216674
48,3493,0.7569919
4830,2283,0.15686691
1625,1602,0.86558986
2536,1746,0.0
366,1876,0.00014503383
4638,2625,8.271877
760,72,0.28647593
1122,1107,0.0
0,2994,8.685951
741,727,0.0
4947,2405,0.026746308
2917,3077,0.24302834
5486,3469,1.0011333
610,1715,1.2988725
2662,3045,0.009845988
691,2639,0.94135803
960,2006,0.07915575
3798,3275,0.03494735
0,3230,6.0193806
4691,2422,0.11152231
960,2165,0.26567346
2114,976,0.14892876
1579,360,0.40811923
1612,700,0.0068299496
2463,2673,1.4524857
2966,546,0.34978628
985,1827,0.1791704
305,1586,7.7848687
2776,2432,0.60715944
2970,1558,0.030690022
2176,2361,0.84958625
917,1028,0.0
484,2025,10.790957
2587,2298,0.28319812
3406,754,0.0
4214,1484,0.31309545
376,2575,0.6567304
557,2121,0.5566281
816,1746,0.07835553
5257,3261,0.6828184
633,284,0.19745816
138,1871,0.76106477
3228,1350,0.11927471
5442,3294,1.2562863
341,20,0.0
1204,2450,0.20084113
381,1699,0.43548903
2334,1714,10.913879
3673,2037,0.0
1459,2050,0.33400857
458,1735,0.14794186
86,279,0.0
2257,3163,3.2323396
109,2241,0.037704952
4330,1582,0.14623745
4516,1727,0.24038374
1846,593,0.0
5294,3554,0.69059485
4078,1606,0.0
136,2335,0.37632447
346,25,0.14707452
1495,2046,0.0033104606
346,2765,0.15990491
898,938,0.0
88,876,0.0
2586,1418,0.18730783
2928,540,0.0
381,1213,0.15473595
5204,3566,0.35186782
319,1565,0.020943625
2941,2462,0.29784268
1971,459,0.33611953
599,797,0.63748205
3913,1336,1.3042102
1781,1735,0.2822296
1680,1601,0.0301463
3924,2893,0.13661619
378,2024,0.354132
1234,166,0.0
294,2521,0.02074453
3803,2541,0.004769065
3123,2438,0.14402054
501,3162,0.09011531
3281,2283,0.6149505
2689,1768,0.025588356
51,2,0.0
564,2065,1.7749126
651,1672,0.408416
2824,3490,0.2525221
1360,1533,0.41413134
294,2245,3.0759463
858,2639,1.332224
5520,3318,0.99398947
2533,1771,0.02608748
3418,741,0.0
438,1987,0.6111364
870,464,0.053421576
4833,2487,0.20786369
581,2696,0.03613917
624,50,0.354279
1369,3178,0.015423357
963,2003,0.0044312216
5320,2881,0.26202837
3042,2413,1.8344476
1104,226,3.3393862
1507,1546,0.559998
2946,2216,1.0541168
260,761,0.27995634
5128,3365,2.7758353
2282,2245,0.0037908268
2451,618,0.0
3041,3355,0.17518331
1106,2488,0.73329604
309,1233,0.0013972807
120,2931,0.0
278,1645,0.3923883
341,1114,0.0
1757,2630,0.26461864
1042,321,0.06546134
119,798,0.20700714
3166,950,0.0
4056,3268,0.0350021
2691,2171,0.4716713
418,2222,0.10862978
294,1271,1.7327315
307,349,0.05026062
1173,1761,1.2914814
949,3542,0.025054412
4547,2405,0.062197693
193,297,0.07417313
858,2438,2.2148178
3188,2291,0.06635669
1548,1571,0.11255209
788,1180,0.03305536
388,1812,0.365401
4154,1376,0.085772306
379,1854,0.23695633
367,1734,1.0465671
3150,2410,2.0408485
479,2650,1.5726594
1020,1891,0.000581043
3677,2373,0.24129826
2324,1690,3.12637
4916,2331,2.9358747
1494,2419,0.34177816
3917,1145,0.15733412
2127,401,0.01850097
682,2450,0.055285364
975,512,0.06373316
3389,746,0.69554186
4758,2395,0.9333676
5229,2935,0.16092074
4848,2183,0.81589454
1213,1937,1.3332336
894,685,0.5260799
2714,1036,0.2046336
2466,1317,0.9859979
534,1812,0.34402496
1507,2419,3.8634324
600,2486,2.7602296
129,419,0.7226879
443,2232,0.0124696605
1107,2981,0.7514015
475,2081,0.6983061
2180,3150,0.39317068
2346,1981,4.5427403
4012,2338,1.7893639
374,1974,0.01105667
461,2548,0.18796839
3921,1635,0.016483705
22,1600,0.005593259
2171,2332,7.186076
844,591,0.7933611
1295,176,0.49941862
4233,2628,0.6319508
1086,741,0.053627428
2909,2569,1.4470457
2976,670,0.04930883
5425,3252,3.1458678
1951,1133,0.0
213,4,0.23121601
1133,754,0.019570867
52,901,0.06249523
1096,1112,0.4682586
2589,3258,0.86880565
4987,3188,0.0
2111,1095,2.643547
1575,921,0.6875905
1814,520,0.18915194
4067,1888,0.7588351
489,2025,0.018318007
2331,2693,0.0
4583,2223,1.2235528
3560,2873,0.3265859
2001,258,0.39403343
2963,1636,0.01855913
527,46,5.80992
5478,3353,0.002672113
2771,1014,1.7798795
842,1136,0.17183298
393,2204,0.0
2859,2007,0.07184413
4034,1222,0.04672816
1167,682,1.1876638
2945,1817,0.318904
4414,1699,0.019716293
2018,2173,0.034950558
3487,1785,0.0
3217,1714,0.659087
757,2843,0.2628824
1563,387,0.0941092
2685,549,0.10348727
184,1802,0.0
4420,2411,0.13010167
5308,3363,0.58485204
651,797,0.0
3216,2514,0.103279985
294,2649,0.9121068
4100,1341,0.15219066
1654,1191,0.08348106
4966,2462,0.90046775
5135,3297,0.0
218,2576,0.0058068773
13,637,0.0033513554
2161,1335,1.6091995
4086,2625,0.33893913
4661,2039,0.20102644
4153,2144,0.060144164
1236,2025,7.9871044
102,102,0.060558144
3997,1565,0.035413854
2261,325,2.4732707
1033,1912,0.08196561
905,2540,0.06790917
707,3004,0.020287614
3175,2351,0.5190824
741,1347,0.1045959
5141,2628,0.0021316246
354,2189,1.964128
3889,2745,0.8383261
1731,2867,0.05994436
5001,2778,0.42166927
2113,275,0.74355537
4605,1799,0.0
501,313,0.67328894
218,1341,0.19564708
4763,2576,0.0
633,419,0.6697035
1707,292,0.0
294,2469,1.933501
184,49,0.30814707
418,36,0.40230474
2108,651,0.0
414,685,2.0884485
171,927,1.9133964
1935,733,0.48370752
2985,556,1.4498681
1551,1947,0.34760576
2904,1465,0.6967899
5490,3341,4.0
100,2082,0.056407247
1636,1502,0.0
87,986,0.1059127
2517,483,0.38365933
3357,1313,0.0
1011,105,6.8177648
882,281,0.0780499
3647,895,0.0
658,2936,0.09026725
5233,3034,0.14984769
756,2311,0.032515913
1168,677,0.37875277
2258,2598,0.29367748
4714,3009,1.896774
842,82,1.1981553
300,2136,2.0621245
1103,876,0.0
1962,2639,0.5572815
4670,1991,0.0075713047
4185,1891,0.054220047
153,2627,0.38986185
801,598,0.5112184
702,974,0.8324124
69,275,0.45177907
287,1586,0.18834794
2897,2938,0.73524916
3595,1526,0.080671936
3753,1305,0.0
2561,1048,0.8756584
2257,325,0.96065426
1161,2908,0.007817576
2830,1305,0.34903765
3953,2489,0.0
1224,930,1.1216305
1211,215,0.92705
530,337,0.25420272
4473,2581,0.07853556
3285,673,0.00012699245
57,409,0.15416364
2386,2072,3.6526108
1315,2652,0.7135537
2287,1546,1.4441751
3278,663,0.0
4805,2268,0.083168335
4069,2161,0.017109204
3029,558,0.13725759
1233,469,0.5317346
4230,1498,0.04016642
3218,2994,0.7352998
555,1363,0.19821043
1375,1120,1.1488124
3319,1673,0.2665403
86,253,0.019091938
4492,1993,6.670082
1245,2824,0.043661915
2353,1253,0.09020823
1797,2048,0.9881772
60,1832,0.13100706
307,1743,0.009187403
226,2275,0.11767447
1182,1417,1.2996758
2745,603,1.6060828
5419,3353,0.277831
219,1267,0.01376243
294,3449,0.029031252
5255,2923,0.019656079
1814,905,0.85132146
5369,3100,0.0
1896,2806,1.0533136
2756,1884,0.1741741
5386,3033,0.08141528
264,994,5.3986773
562,1292,0.0
1989,3123,3.909286
1049,1215,2.0588841
2186,299,0.9642938
4220,1777,2.4322753
3519,994,0.5335853
5163,3246,1.0
2754,1451,0.19514269
2266,591,0.11512783
1563,412,0.5229263
663,1309,0.109974496
215,818,0.25079837
4988,2607,0.113062985
509,40,0.07779593
1262,445,6.7520676e-05
247,291,0.0
4714,3209,1.0
2662,3246,5.1878
1280,1828,0.8413461
184,1094,1.4260522
1804,475,0.0
3097,1737,0.45377705
1237,522,0.062038325
3893,2165,3.6422305e-05
184,1324,0.030400675
1709,1976,0.6591648
1367,2383,0.10573028
2271,1007,0.12696896
3393,754,0.14601342
1382,1070,0.0
734,1118,0.5587362
242,1625,0.020181801
88,1407,0.027005762
2965,2074,3.5550947
361,1643,11.511117
1071,555,0.028064324
4684,3007,0.046886414
25,1986,0.23344891
4455,2413,1.1965431
307,1863,0.12732671
2046,2491,1.0
342,798,0.0
294,976,1.3173035
5165,2706,9.023158
4653,2125,2.7843564
5082,2409,3.1532242
2228,315,0.0
4987,3512,0.19008009
100,2250,0.39916664
2925,540,1.3366874
3929,3499,0.047706477
3942,2931,0.0
4419,2007,0.3655411
74,732,0.1380484
2046,2647,0.6440503
4668,2439,0.0
5360,3246,0.49482742
1208,1488,3.1097858
3590,1341,1.1849408
1536,1920,0.14641894
2225,1167,0.07116821
3003,2317,0.014443665
195,1693,0.14130962
2266,327,0.0
934,2516,1.077465
2627,425,0.117837116
618,950,0.0
573,1435,0.44176146
2787,2355,0.0008856791
858,3173,0.41110206
2535,2111,0.9175771
1140,3042,0.43349504
86,483,0.017778888
208,1413,0.5560534
5454,3272,0.0007912463
949,3080,0.23017508
1001,301,1.7349749
4324,2148,0.0
272,2204,0.08971138
3123,2872,0.1434146
777,2212,0.0
3956,1777,0.0
199,942,5.3014855
2564,418,0.047408033
357,1565,0.0
86,1307,0.0
5006,2539,0.00028994784
1013,1814,2.0688925
2991,551,0.3230866
208,632,0.42899716
3127,1628,0.0
17,3069,0.0
44,3432,0.0
318,16,0.33258203
536,1336,0.26286235
833,1579,0.0
1511,169,0.0
1091,834,0.037239183
1087,445,0.02844577
5458,3173,0.6539372
2073,2495,0.21952835
2415,1145,0.2247985
1752,244,0.4088708
2425,1707,0.38320804
483,168,0.0
383,2899,0.3730844
438,120,0.1292354
1100,672,2.6447241
3222,639,0.026046522
506,2980,0.026857238
756,1667,2.5238671
359,1174,0.0
586,1670,2.0264053
1118,116,0.11626187
104,2096,0.9131527
418,1691,1.0938656
790,1432,0.54372895
1072,451,0.0
4653,2071,0.15901873
205,2528,0.0
232,1125,0.0
106,1506,0.5044495
2604,418,0.0023953747
2353,1589,0.3704986
86,517,0.33702636
847,433,5.2126875
3179,3174,0.040695768
1664,183,0.047743976
252,2034,0.16816713
1645,2156,1.3242046
147,1816,0.0
5173,3105,0.13739437
3916,1695,0.65544504
4858,2432,0.180696
2884,1791,1.1446514
4797,2050,0.23765248
60,264,0.014464877
4796,2161,1.0
939,904,0.039045054
4497,2190,0.062749155
0,3245,2.2902334
2814,1109,0.0
3788,1007,1.0
468,1673,0.00071789057
2664,432,3.4473612
932,855,0.867598
2881,2532,0.0
4151,1881,0.047400974
4002,1556,2.4754307
3434,1909,1.3800048
949,951,0.039238356
2088,3150,0.46080714
288,1177,5.4133344
5060,2493,0.00033256624
2046,263,0.312969
328,2035,0.5193917
1189,319,0.19817966
2918,2594,0.64161265
2711,994,0.0
982,2374,0.42147234
1929,255,0.7244856
3309,3173,2.9664826
99,3142,0.10541639
1443,1198,0.009855643
1424,1695,0.21284005
2152,905,0.6836402
3212,1672,0.0
4586,2350,0.0
803,1963,2.1002114
945,1688,0.29530668
388,2050,0.35032514
545,2122,0.5181618
4479,1890,0.07595928
1979,1013,0.0
567,47,1.6454504
94,724,0.41672465
4776,3480,0.052883998
3818,2438,0.72056943
667,2321,0.120908305
1323,626,0.17847978
2025,2221,1.7353945
233,113,0.53149396
2364,797,0.0
593,1054,0.94215256
1194,1525,0.114167176
625,162,0.0884547
2900,533,0.009417906
658,415,0.32867822
102,129,0.02282391
612,558,0.02775087
5361,3258,0.0
4486,2051,3.1723402
2142,1251,0.31572908
2332,340,0.14311627
3052,2788,0.65407604
2551,2335,5.3840647
2941,2648,0.51432836
4597,1866,0.64807767
1438,169,3.348837
573,2661,0.09902296
1499,337,0.0
2132,298,0.05134072
1916,239,3.2730763
597,150,0.0
509,1525,0.0033315097
4805,2406,1.5731881
1104,469,0.01736915
153,2050,0.57531697
1799,2075,7.59358
1841,660,0.0
754,1580,8.857951
2582,1779,0.12420177
327,383,1.2578008
473,2928,0.0045108674
848,1018,0.0059465854
633,864,0.24467427
3598,3114,0.10148769
258,1814,0.0
4161,2025,0.036407806
383,2611,1.5335772
3618,1777,0.0
3214,1550,0.11130776
3953,1187,0.0
1058,1660,0.39821702
4620,2035,0.6344126
2647,1505,0.2444776
3011,2981,1.0718358
5403,3424,0.001558687
2123,1901,0.7659455
1750,213,0.15855795
3670,2143,0.33483636
2114,795,0.5230939
3457,1147,1.2404646
1244,579,0.0
1405,167,0.16675751
3404,1799,0.07700633
3232,2693,0.00071342586
1853,226,0.19609384
593,784,0.58316416
4175,2971,0.63770247
1872,3477,0.3478099
4019,1546,0.0
524,1524,0.18621197
1749,1936,0.4496467
4017,1766,0.70502037
945,380,0.051871937
1352,266,0.0
4424,1672,0.040844906
1748,1608,0.26495185
3444,1888,1.0897939
1787,550,0.0
2941,2383,0.2883231
573,1290,0.08720857
318,708,0.60327625
2608,2933,0.76619256
57,403,0.08379327
1503,169,0.003376855
106,598,0.0059012966
305,1987,0.37667733
1419,2067,0.52702796
4083,2381,0.1825979
1424,1673,0.22400068
2254,2464,0.1303362
4499,1713,0.26361048
3751,1035,0.0
1533,1185,0.847283
5078,2422,4.250989
4364,2281,3.773592
89,236,0.0
722,805,1.3035067
2306,2422,0.5418386
260,49,0.14682995
1256,872,0.24465917
2004,259,1.0036573
2117,450,0.11684042
5415,3099,1.51178
1710,868,0.39271393
2642,1089,0.08244083
383,337,1.9930948
1633,3084,0.08290644
143,1692,0.2351835
896,1022,1.4750112
3624,961,0.0015237934
1236,919,0.21031968
2291,1215,8.752005
949,107,0.20373788
294,628,0.22633758
418,2215,0.29092315
1414,1839,1.4036627
1161,2670,2.3013496
840,271,0.07788826
1489,1777,0.0
960,1171,1.0
632,1319,0.068224914
1309,2647,7.656293
3848,2505,0.32561597
55,1210,0.1454686
3488,786,0.9360557
410,2432,6.139054
3300,3517,1.477404
4532,3027,0.12738185
889,628,0.45285693
2566,1141,0.148715
1677,2615,0.5870512
37,1,1.0766563
4321,2405,0.014474225
4669,1890,2.0151296
917,2583,0.014247372
333,1756,1.7970237
3096,3497,0.4697346
1046,2628,2.3874488
3421,1353,0.11408373
5074,2400,0.29187116
5084,2422,0.00025893145
4548,2306,0.5524211
1632,623,1.1120439
535,1673,2.4121466
2792,2838,3.8644588
3213,2252,0.015526569
2940,2610,0.042213842
3905,1409,0.004598269
1621,2955,0.09421089
3141,594,7.245305
1039,2124,0.0042126495
144,950,0.4982796
1384,1850,0.44455072
949,2415,0.56619716
3974,1993,0.009917943
294,1970,3.9622848
509,2267,0.10275534
1956,2188,0.07377861
2696,2150,0.32176256
4421,1672,0.0
2876,2667,0.00731445
3900,3300,0.008222236
2095,272,0.1003025
3939,1646,0.56578636
2718,1118,0.39442116
761,923,2.1218736
1075,3007,0.3868036
1865,1237,1.3547597e-05
874,85,1.6274412
1950,2311,0.0
669,2010,0.0
2534,2576,2.2005494
2074,422,0.73163587
1258,136,0.055240303
145,670,0.04594438
1834,432,0.005302849
669,732,0.60579735
955,894,4.7320943
209,355,0.0
4179,1844,0.31935385
396,1707,5.5461125
4415,1669,10.722375
3248,3048,3.9799037
3921,1149,0.0
148,812,0.03627527
982,3010,0.040651433
4985,2865,0.018187616
3808,1464,0.0
294,187,2.1810107
294,1950,0.7925132
1576,375,0.0
390,2279,0.58224833
1806,1118,0.0005714851
946,874,0.36091945
1680,1150,0.016035477
239,1064,0.0
4692,2918,1.7301508
1381,356,0.44062316
792,1480,0.0
1152,3450,0.0026433517
3485,2926,16.0
307,1697,0.7581133
2876,591,0.14730759
4918,2164,4.438263
1098,1636,0.9760468
136,680,0.8151961
3404,754,2.2051065
429,2612,3.6775067
3851,2945,0.9457314
184,2489,0.04755204
4799,2383,2.561332
85,3165,0.0
3662,1152,0.41407058
56,2361,0.3335025
3625,3261,0.036693327
1150,169,0.0
3797,2250,0.4846996
367,1195,0.02549843
735,814,0.20621018
2411,1966,1.3251452
109,2125,10.2194
136,1491,0.19783528
77,3077,0.023061676
4318,2086,0.5961818
232,438,0.27032164
1722,1009,0.34937918
604,2003,0.16230515
1984,1689,4.626442
4319,2409,1.3394791
1336,577,0.0
1366,2291,0.5246066
159,416,0.0
300,2144,0.33445102
89,246,0.67557824
5340,3061,0.18571846
209,176,0.0
599,2307,0.2968058
499,1824,4.0
1400,2105,0.18098769
1841,2371,0.003948444
2391,2940,0.02295911
129,179,0.5453627
3378,743,12.16742
4829,2416,3.3006344
5070,2396,0.7998765
501,2412,0.03442092
472,2612,0.0
29,1673,0.29572555
2982,1770,0.32643986
102,1661,0.36813286
1421,1891,0.9108021
1424,1705,0.4391219
126,1853,0.16032335
4748,2021,0.30592448
1706,436,1.9683859
91,2435,0.04606998
740,66,0.5359083
4723,1966,0.022715261
4012,2375,0.10284309
2492,2966,1.0023059
4122,3069,2.3915832
2587,2328,0.4040602
88,724,0.08304187
2074,448,2.5077302
510,1812,0.06020815
1704,2827,5.110597
3134,2998,10.406322
3292,677,0.0
1018,2121,1.596963
453,406,0.0009197174
1446,2482,2.6294262
57,967,0.62537235
1911,746,0.27905333
2034,1661,7.730298
294,1747,0.098690435
1749,212,0.7913123
3520,2605,0.44086882
2010,652,0.31428498
2703,3163,2.0302906
1426,336,0.056726154
840,428,0.51196325
277,519,0.3825266
2003,303,0.23834828
1154,342,0.0
2446,2317,0.4170784
2970,2342,1.2604108
501,1689,0.63688594
4868,2935,0.0
73,733,0.02770069
4491,1756,0.011648718
1906,1787,0.15985325
1110,2184,4.914037
4556,2050,0.006488449
378,1228,1.0
651,2247,0.52899677
5273,3386,0.03902857
3489,772,0.00038901312
4910,2418,1.4821332
2490,1383,0.12632278
514,1642,0.15948531
858,2846,1.3068962
7,733,0.0005344869
3561,1253,16.0
5333,3475,0.08666615
1326,2961,0.105230376
1657,2698,0.36967304
80,2742,0.10599651
1856,226,0.23925798
1797,3154,0.89289737
2192,2455,0.51552254
381,2097,2.065026
3804,1015,0.047430877
1136,555,0.11414977
573,1081,0.8386924
3816,2515,0.562161
1779,1615,0.83747625
1087,1217,0.045166627
5480,3218,0.19113618
1236,179,0.055384524
949,1780,0.19644704
77,1382,7.322364e-05
4641,1837,1.8248836
3113,1596,0.09140748
5370,3048,0.0054981643
2163,1618,0.046361517
3923,2136,0.46905705
138,1685,0.15233895
991,1737,0.82757825
3966,2432,0.3788778
1984,1699,0.7663695
2893,526,0.19428043
3098,696,1.1115582
1312,1022,0.24291928
1796,2505,0.0015457243
134,769,2.0314758
101,183,0.0913602
5344,3284,0.07108224
3865,2397,0.28428167
949,3532,0.8272586
1595,1841,0.043199234
2813,2432,6.2890086
354,1949,1.4860113
1998,960,0.497195
1749,1728,0.6812487
2266,1611,0.010526291
5039,2469,0.005131096
4072,2015,0.016243743
374,1546,0.0
1794,940,1.0
2320,2271,0.6971896
153,1647,0.23385042
4290,2195,0.4857718
5246,3233,0.034495715
3722,960,0.0077489205
2255,964,1.0
4981,2539,0.2610042
4336,1880,0.8042969
1282,889,0.8189943
3827,3298,0.069365285
418,2541,0.059304673
1354,599,0.023138208
1547,2464,0.5670672
1872,226,0.67497164
1219,1880,3.817214
2345,2540,0.98111194
294,180,1.6106371
5167,2936,0.0
828,1609,0.3621368
1703,196,0.033155654
328,1665,0.10918905
853,555,4.7702727
292,1966,0.8660735
3065,1793,0.36380157
1994,692,0.39298055
5422,3104,0.0
1125,2006,0.069680355
4780,2383,0.10354496
1708,2549,9.1751586e-05
911,2954,0.0
313,169,0.0
1930,1836,1.3829937
3441,748,0.2728658
1985,254,0.0
935,431,0.18941769
1564,862,0.0
3920,1145,0.0
2436,2358,1.6899701
4790,2215,3.014601
4941,3479,1.962417
5,259,1.0575912
925,2783,0.027171828
3881,1735,0.5622797
2624,706,0.21980032
305,2503,0.40264475
389,1488,4.8202386
237,2742,0.1656537
3882,2309,0.8524284
4270,2469,1.5769948
858,3327,0.7886291
858,3491,0.3538035
814,2787,0.1353342
951,1693,0.10601887
1548,1998,1.1621109
4616,2784,2.6468492
2535,1909,0.037370887
5337,3213,0.007204431
9,2246,0.034452066
1026,2372,0.2599789
4266,2413,0.08305012
2737,2575,0.08936452
1411,1931,0.5040181
153,724,0.7020783
2060,648,1.1077492
174,1022,2.802542
1020,1195,1.0
263,80,0.0059018093
38,128,0.5156064
2994,2144,6.008551
4980,2536,2.9022455
174,1526,1.2098141
2307,368,0.18552698
2135,709,3.8888647e-05
4285,2173,0.035292458
3758,1636,0.038574148
4392,1697,0.39406967
1402,1192,0.6770864
538,2144,2.8554652
587,1960,0.02960875
4701,2535,0.11367919
307,366,0.022326842
5379,3535,0.5419523
2751,3403,6.6324534
286,2555,0.07690752
138,384,0.007517297
