user,item,prediction
5482,3224,4.9115944
4769,3475,3.9484282
1335,1345,5.0
1703,2383,4.2570653
3919,1194,4.129626
408,1652,4.396346
3783,2212,4.331972
309,1547,4.5157447
3152,2285,4.1913104
354,2575,2.6590028
1307,149,4.0439663
4286,1582,4.370317
3463,754,5.0
2072,1335,4.4541698
77,871,4.093192
86,723,5.0
1619,986,4.8836746
5222,2964,5.0
1086,2246,4.049646
76,92,4.8534617
3312,2348,5.0
1319,2643,4.8885045
3100,1265,4.262095
580,1249,5.0
718,669,4.0450377
1767,283,4.3580112
1276,817,3.473361
184,416,4.947748
1036,106,5.0
138,1092,4.5564933
2320,2051,3.8917744
3579,3151,3.9440184
709,3481,4.060483
1351,2222,4.4477754
1743,797,5.0
976,659,4.5905027
1243,1937,4.355744
933,692,5.0
2765,2246,4.549427
307,1215,4.779494
3874,2246,4.9323874
4526,2035,4.245297
3557,829,4.5393753
1147,2432,3.401896
4990,2708,4.4306307
2523,2257,4.766562
2874,2989,5.0
283,1779,4.4373975
4611,3272,4.8898497
4081,2365,5.0
1642,179,3.453852
960,1733,5.0
4395,1748,4.3676834
1086,110,4.4429345
1589,2912,4.0305443
5269,3563,5.0
4441,1672,3.2456007
3189,3374,4.313112
1520,459,4.766439
311,1155,4.984747
1389,3499,3.7153702
4570,1777,4.579891
1391,2144,3.764015
1450,1966,3.0633166
22,1118,4.6345572
4508,2324,3.6683106
4115,1808,3.3934333
1481,2419,3.4906213
35,1,3.926909
641,1533,4.3762193
1452,1376,4.7142143
459,2409,3.8278155
3139,2849,3.5232544
233,2038,4.6123652
1525,169,5.0
418,2383,4.0153913
831,81,4.9983563
1137,1611,4.98832
1901,1267,5.0
77,2057,4.098158
5366,3296,3.4292753
1156,1737,5.0
4801,2050,4.650683
5220,3531,4.4967856
71,1951,5.0
1039,1931,4.940927
1597,1572,5.0
2287,2324,3.3751488
86,59,3.7652261
3890,2265,4.2434545
559,2413,2.898275
26,1505,4.855018
4920,2164,3.3630948
4473,2818,4.6267037
1841,908,5.0
3545,2161,3.766492
1,1278,4.463871
617,2111,4.795984
4710,2105,4.054433
2065,1998,4.4374533
374,3365,5.0
19,0,4.652533
305,2877,3.936196
208,1404,4.576869
144,1313,3.9147005
3990,1931,5.0
175,178,4.763318
5060,2538,2.811238
3141,2645,2.8435938
346,2611,2.5897238
598,2742,4.0513315
3123,1372,4.3163295
3945,1600,4.199374
1427,2652,4.4831204
4584,1993,4.035339
1627,2855,2.0923438
4862,2411,3.775828
5465,3236,4.8531795
2454,2072,4.3028235
5308,3132,4.8546033
1797,695,4.3268304
536,46,4.7977924
5184,2689,5.0
4817,2246,4.5786386
600,2880,4.3008895
3123,2107,4.068292
2819,2126,2.8520586
305,1530,4.234294
368,2204,5.0
4075,2010,5.0
4290,1880,4.830114
366,2168,3.8089805
4672,2457,4.188444
3025,2247,3.431431
1959,1772,5.0
3164,2221,2.9059865
3566,1661,3.7842586
215,1681,4.6865206
2677,433,4.6787624
569,176,4.936899
4373,1618,4.2539406
2067,266,4.9026995
925,894,5.0
3138,2184,4.3735332
2441,679,5.0
2270,748,3.7219822
2261,3512,2.648639
915,1527,3.3525662
1391,1145,5.0
1343,2541,4.279463
4031,3009,2.7532241
18,2184,3.1399512
1443,1546,5.0
3473,2558,4.4756117
1022,1381,2.2477274
815,1266,4.4223595
429,1799,4.552279
4204,2095,4.6360936
4508,1723,3.4903831
21,638,5.0
292,1181,4.146732
1444,1192,4.745957
2117,435,4.300027
3656,3443,4.5001063
4439,1672,3.1977353
3453,2659,4.3491373
3061,570,5.0
4170,2340,5.0
3423,741,5.0
577,48,3.8473568
3515,1611,5.0
984,1601,4.6761656
2509,3194,4.2953544
2454,373,4.631572
517,1809,3.779028
2740,499,4.8070803
4343,1786,4.1692963
219,224,4.563313
3711,1257,5.0
3124,1844,4.4868703
3574,2444,5.0
3567,1888,4.1042213
3194,2695,4.347581
565,540,4.2626777
498,845,3.047866
126,1105,4.865467
3110,591,4.2745233
587,2072,4.2518244
1280,1910,5.0
1236,361,4.2970686
982,2723,4.6921477
4735,2271,2.4582682
3925,1191,3.8489344
1241,1177,4.897202
1227,2108,3.3382459
1735,987,5.0
5058,2535,3.5381863
3458,2516,4.0153275
1157,3094,4.566104
3999,2487,4.6479077
5476,3345,4.913876
1680,186,3.5010889
861,826,4.258028
147,376,5.0
2352,345,3.9385831
309,1566,3.9683533
168,134,3.7643492
54,287,4.741275
47,555,4.138086
5245,3512,4.681319
1038,2317,3.1409574
116,432,4.6447644
2147,3332,3.6327424
3656,3548,5.0
4955,2359,3.4965153
1569,176,4.8345428
7,1505,4.9823937
319,1488,3.8946671
218,2313,2.752297
756,1650,4.2736545
1079,2162,4.2462935
1390,2432,1.5673832
4909,2271,1.6499492
4528,2265,4.614268
788,251,5.0
386,2265,4.866078
1692,452,5.0
1094,2798,4.5508227
3069,578,5.0
2012,269,4.916294
233,234,4.9174924
4171,1396,4.630315
2274,1518,4.7400756
7,266,5.0
5126,2852,3.1766276
4252,1769,4.537131
595,3199,4.236824
3164,2200,3.5430753
1146,3130,4.408609
528,1198,4.4832487
1369,2850,3.5679224
501,2689,3.7208407
536,1546,5.0
5377,3419,4.272479
3301,2106,5.0
4520,1733,5.0
86,789,5.0
1269,1937,4.2312574
1632,1613,3.3136084
1381,1092,4.7575636
2204,579,3.9210756
77,475,4.399387
4317,1565,4.157287
1398,2114,4.546655
4255,1513,3.5312595
1315,546,3.8493233
2404,2201,4.2049513
208,1795,4.6500797
0,3129,4.4304166
88,459,5.0
2565,403,4.662203
882,807,3.403211
2053,395,4.5128036
3866,2787,4.1514874
4061,1857,4.113891
2385,1546,5.0
3014,1385,5.0
4773,2221,4.202633
4971,2371,2.2120314
3127,1107,5.0
311,1566,3.8855066
3588,847,4.270258
1049,1282,4.0756817
291,1145,5.0
5030,2539,4.346809
1950,272,4.974069
2328,685,4.4951663
4383,2314,4.5181665
1612,428,4.902698
586,93,3.3595393
366,1895,3.6970217
1147,2599,4.5741286
1352,1125,5.0
2701,489,3.768147
2737,2407,3.6265368
382,1673,4.864567
2069,2702,3.087053
301,2155,4.8319626
383,2870,3.1849544
2612,1906,3.6550117
3684,2999,4.170451
1233,129,4.6403723
86,912,4.9664273
3390,1118,3.2775161
5305,3250,5.0
1514,2478,4.474237
4076,1814,5.0
958,278,5.0
153,2108,3.9388204
572,218,4.9723554
3916,2051,4.3501334
4157,1376,3.9214218
2534,2057,3.527367
294,2545,3.08265
346,2893,3.7643611
761,346,3.88848
1841,1782,4.4599123
409,28,4.1641464
379,26,3.8382728
3048,739,3.642774
4876,2474,4.116585
5348,3075,4.201269
2325,2338,3.039312
1392,165,4.960584
3444,2462,4.388671
2113,512,1.6460214
3229,1611,4.254355
501,3079,4.646946
1920,845,3.8408604
171,503,3.927247
1134,894,5.0
22,1526,4.382281
160,3004,3.7364326
3959,1690,3.469838
28,1707,3.7823083
430,2539,3.853841
501,3474,4.1275673
5354,3353,4.698326
218,1562,2.8847969
4493,1707,4.0663023
1768,1859,2.583598
929,259,4.1464095
1920,1730,3.7237232
3104,588,4.8254213
4135,1597,4.227968
4074,1893,4.38406
106,1210,4.959922
4367,1888,4.0481324
268,3148,4.2311277
339,563,3.5288923
2477,964,4.580239
65,448,4.3392267
5519,3375,5.0
701,1435,5.0
3207,1964,4.201351
2137,284,4.1272564
294,144,3.6551871
5050,2673,3.497815
1213,2288,4.430294
2662,3022,3.5169275
960,930,4.7360854
1183,2540,4.471685
2944,1888,4.1109285
1717,1739,3.901977
5416,3419,3.185379
445,1597,3.5873222
858,2006,3.9370475
2978,2605,4.132999
2166,2601,4.5856357
4182,3548,4.5843043
1245,2410,4.5452895
354,2411,3.3992286
438,1972,3.0148642
3302,1277,4.6658535
3138,2200,4.730773
545,2136,4.9366
2446,2650,3.368909
1619,1411,5.0
5050,2698,4.4239383
1668,1777,4.523576
294,1512,2.9255028
81,105,4.57409
4525,1991,4.3354025
3458,2298,4.245127
309,2591,4.637885
291,561,4.6691737
329,889,3.998938
2871,834,5.0
2654,1129,4.893069
743,457,3.3592777
2329,1348,3.4420378
3726,961,4.211502
945,1045,4.2738485
3373,994,4.3249226
5176,2968,3.4983132
2650,432,5.0
3161,1501,4.1019797
2329,2144,2.8707662
346,2256,1.4615403
5310,3403,5.0
385,287,4.9718914
1664,908,4.7341022
599,2212,4.3264313
4826,2329,2.9328089
4269,1881,4.2868133
785,76,3.6694741
1358,2257,4.4243307
1620,178,3.9188194
241,1960,4.647009
534,2141,4.900684
3041,3357,3.6060503
780,1506,4.00832
1627,2570,1.9317627
1287,140,5.0
438,2271,2.8507285
779,1414,3.7774255
514,356,4.7151484
1791,416,5.0
232,524,4.613722
669,629,5.0
3041,3191,4.5328326
1159,120,3.9589033
4487,2292,2.811172
1563,357,3.3925261
1358,1399,4.0478973
5294,3303,3.392255
4220,2271,2.1945384
3279,663,5.0
565,360,3.9647772
4653,2226,3.9922063
1852,961,3.6150491
1280,1950,4.28268
2946,2702,3.8783445
1183,2107,4.387381
2114,276,4.8333454
2349,459,4.921705
2939,2947,4.6977515
57,431,4.063088
1841,1107,5.0
3344,2047,2.1451359
218,1366,3.8526483
4053,2607,4.3235035
3624,3150,5.0
44,950,5.0
877,810,5.0
1568,919,4.819769
3956,2714,3.6267395
1339,1440,5.0
252,2204,5.0
3652,3141,3.8752537
3621,908,4.8043985
204,312,4.9704094
1206,677,5.0
4351,1599,4.613457
2402,360,4.5542183
1390,859,3.7723668
3294,690,4.8251815
311,1508,4.768148
3613,961,4.4564986
3732,2043,1.4775441
2988,1007,2.837608
3708,952,4.633904
1580,872,4.7484674
138,563,3.888896
377,1145,3.3020284
378,544,5.0
381,242,3.8680305
1278,2161,3.681766
2534,2378,3.8328884
1501,1966,4.2450094
4460,2714,3.8113215
3398,1526,3.6761382
4556,2224,3.0339184
5180,3244,4.078968
743,733,3.8802252
3363,797,5.0
1100,113,3.1630914
4511,2200,3.6522
834,1306,5.0
13,651,5.0
5257,3142,4.6332703
514,2115,3.0485857
122,3,4.687013
4413,1880,4.442845
1336,2543,4.657473
823,1118,4.5026026
534,1820,4.683067
2945,2050,3.93321
844,90,3.0936365
840,373,4.867269
5449,3193,3.4961896
4345,2744,3.9034758
1084,1257,4.318399
129,58,4.100529
408,459,4.3352256
3113,2257,4.668875
1142,2887,3.866189
2224,1795,4.9047694
887,1088,4.827177
4355,2074,4.413784
346,2350,3.4574199
4059,1909,4.103172
3513,797,4.674285
294,545,3.4884
1461,2050,4.637436
311,1673,4.7704396
871,844,4.511156
323,1831,4.146754
765,1421,4.525027
4143,3104,5.0
738,1326,4.3641334
4865,3153,4.9226737
91,2204,5.0
1075,3046,5.0
4860,2245,4.0672083
160,625,4.9843364
4162,1379,4.280746
455,1966,3.7423286
2089,2257,4.6807685
4342,2234,4.192121
86,3272,4.812408
4920,2459,3.9397895
862,1320,4.497974
4146,2741,3.937847
658,2634,4.6361146
1176,2161,4.010996
1445,2230,4.2319307
2864,550,4.874704
2504,384,5.0
1323,179,4.828086
880,1247,4.0867896
1744,503,4.717125
318,697,3.733483
3407,2283,4.732053
3180,2614,4.3519325
268,1752,5.0
184,969,4.0887294
1028,2413,1.8283596
4385,3196,4.4104037
5088,2432,3.49521
2026,821,2.4951315
1129,2540,3.2265513
1718,200,4.4293556
2389,1993,3.3978148
4368,3353,4.374194
309,1202,4.430843
3606,3136,4.088819
4744,3246,4.5983267
2472,2082,5.0
3971,2067,4.137093
573,1174,4.463111
390,347,4.520911
1148,660,4.160454
2690,3432,5.0
4550,3169,3.8972385
2287,2274,3.0373833
2675,2775,3.984576
2590,2745,3.4392502
5305,2897,5.0
1985,1045,5.0
610,50,4.7934356
975,793,4.9733663
316,1812,3.2733254
1612,244,5.0
5082,2474,3.819233
2397,1635,4.2496505
490,166,5.0
33,866,4.189071
3569,3471,3.292184
858,345,3.7025495
366,2371,4.61069
1658,1986,4.663533
3590,2587,1.6295774
3152,1981,4.486503
692,1077,4.8943644
189,375,5.0
1828,501,3.2322106
961,1735,4.2810044
77,810,4.5468493
761,2126,3.3745747
1794,234,5.0
632,3233,4.564786
605,282,5.0
3827,2919,4.6339498
5194,3285,4.0937157
294,834,3.8782544
421,2998,4.181052
3409,1353,4.836788
2693,2885,3.6637566
4112,1530,4.0181665
4556,2343,3.3022704
66,3077,4.9029627
4337,2511,3.8161356
715,2191,2.9242077
949,3129,3.881461
900,2408,4.3233213
372,1851,3.4977655
780,909,4.0534077
1386,2223,4.7252903
2045,696,4.5396867
2594,3384,4.26766
2477,1366,5.0
3474,1850,3.992713
87,1532,4.6821585
272,2259,4.4139247
1155,1980,4.390727
1965,1136,4.7207336
2377,2869,4.523811
1117,2728,4.2867246
17,2831,4.801038
4605,2194,5.0
4776,2025,4.795959
132,594,4.0015574
4003,1200,5.0
5386,3530,3.393322
1770,637,3.2924962
2516,3246,4.549294
1375,1596,4.4268074
4307,1561,3.8260238
4713,2550,4.13124
5206,2729,4.536483
3444,1724,4.573648
644,1092,5.0
44,2938,3.5574217
3188,1920,4.3384547
442,1863,4.0692897
823,797,4.949461
1374,1735,4.212089
29,1221,4.4950423
232,808,4.9699874
5436,3437,4.2554965
4497,2327,4.0507197
266,1436,3.1371222
1541,2077,4.0671983
294,165,3.8943532
420,1587,3.9166322
5057,2931,4.9370365
3123,2826,4.047231
76,269,4.842196
86,439,4.4674973
4974,3225,4.1791487
949,3507,2.607526
4860,2203,3.4777095
2735,459,4.5662365
957,2184,3.6877892
2879,895,5.0
1970,397,4.9576983
1120,411,4.360585
952,660,4.8458595
3048,559,4.3869166
786,663,5.0
3168,2871,4.1249423
4350,1889,3.8675892
1375,1129,4.1802917
70,771,4.821347
1064,1232,4.350041
5150,3364,4.6550255
126,754,4.721127
514,1996,3.6146178
3197,2576,4.626202
4024,2599,4.377784
1650,1861,4.434889
332,312,5.0
3306,1661,2.5552492
5380,3470,4.418523
4757,1993,5.0
1042,106,4.9991574
5241,2791,4.8509254
494,869,4.158125
2347,2270,4.6083503
3521,2514,2.0851655
132,986,3.9890442
1729,2645,2.792536
487,1423,4.6230836
3045,1503,4.682753
1063,1336,4.353834
1152,3460,4.2886963
4391,1891,4.3893027
4512,2407,3.2221658
1162,821,3.6356902
351,1673,4.8804564
2534,2265,3.4076104
563,1819,2.904322
2558,572,5.0
334,62,2.7066352
308,1282,4.116207
97,328,3.8732345
595,3163,4.2057834
4528,2462,4.599404
1620,741,3.9252298
294,1735,2.8202715
196,178,4.9450994
1369,3386,4.366341
532,1525,3.8963017
13,394,4.626144
2662,2912,3.9828844
25,2460,3.593455
1107,1714,4.413251
2542,994,4.3090005
4869,2146,3.8673923
378,2254,4.8749084
4480,1695,3.1784801
2442,2271,3.700267
1932,603,4.2787967
963,2050,3.705099
1841,2246,4.7418733
3751,3317,3.9341958
1068,2155,5.0
1201,1582,4.3358254
2334,1803,3.4002378
839,1421,4.583263
796,2775,4.246973
1414,1426,4.403269
1419,1149,4.997081
1495,1686,4.130974
129,1327,4.2246885
86,206,4.3366675
37,807,4.337647
1262,1609,4.129318
138,1611,4.118526
1271,139,4.4022613
864,782,4.205975
5471,3356,3.7251248
1040,1673,5.0
1604,177,5.0
407,28,5.0
4789,2335,1.460687
1571,3280,4.8214517
3539,2072,4.826026
4418,1950,2.8651733
294,183,3.6319125
4664,2285,3.7597396
1341,1766,4.016558
162,1041,4.2166953
1320,434,2.4113827
481,1508,5.0
2750,836,4.2998614
503,1522,4.723991
5074,3227,4.6854157
280,282,4.7956843
4053,2582,4.15343
1096,326,4.2191706
2662,2535,3.9462173
1389,2273,4.13939
294,1629,4.0547676
1997,1531,4.131464
2448,1566,3.554686
1679,1100,4.541036
295,1817,4.509925
2022,961,5.0
1627,462,3.3631094
625,175,4.7100973
4805,2796,3.6617103
4899,2648,4.7565584
1063,540,5.0
3179,1542,3.8638191
5464,3179,4.516879
5429,3113,5.0
308,1222,4.0585012
2068,1442,2.8792732
1563,1346,4.6520104
1059,2144,2.8404956
827,2025,3.9937503
1495,2141,5.0
5240,3243,5.0
1892,3187,1.4757364
474,1228,4.5113745
1224,2246,4.1564426
5235,3302,3.4325788
1313,1606,5.0
641,840,4.187431
597,428,4.344093
65,578,4.512504
1645,2508,3.7225351
2367,2478,3.975443
3642,2126,4.3557177
292,1210,4.72801
1411,1996,3.3805964
1588,598,4.725786
443,356,5.0
109,1228,4.4143476
1492,1199,4.7986894
1183,689,4.9596834
1718,3095,4.018689
1817,765,3.585094
705,282,5.0
2195,994,4.904213
429,2229,4.0206747
718,1539,2.2567003
1864,245,4.9521966
177,1077,4.6900644
1060,1197,4.810238
367,363,4.665419
1382,2050,4.449994
4651,2880,5.0
1090,2247,3.5711405
1771,1598,3.4147089
2198,2179,4.0714316
572,966,4.8442936
341,994,5.0
1796,217,5.0
98,1998,4.948805
1060,106,5.0
2920,742,5.0
1207,3163,4.6166596
17,3345,4.667921
2124,1162,5.0
1876,510,5.0
3247,652,4.5678844
479,2419,3.1410809
1480,1565,4.124043
1575,1114,4.985659
2424,2225,2.7002535
1692,191,4.5093937
287,1647,3.4823072
1262,2525,2.471518
5536,3528,4.4167366
5237,2943,2.9915943
120,3517,5.0
651,2212,4.796623
1969,967,4.800864
1506,1819,2.4517922
765,271,4.8164415
2358,2398,4.8089747
306,41,3.8064692
171,715,3.934249
5335,3113,5.0
497,930,4.7649765
294,2413,1.892771
4506,2161,3.8244038
1743,2111,4.8683777
2674,603,3.753878
47,1819,2.8345847
4905,2370,3.6344519
885,372,4.5054173
1885,1408,4.8969626
757,344,4.1161485
819,1852,5.0
718,315,4.0064507
2249,659,4.712308
86,919,5.0
593,554,4.0456367
2358,1210,5.0
2925,2444,4.2268944
4646,2612,3.919299
1807,834,4.8016815
4643,1840,4.844484
4868,2581,5.0
2878,2216,4.187703
4629,1819,3.0528507
1369,1812,4.0412574
17,3178,4.739182
1544,1720,4.7752085
5153,2643,3.7442503
3829,1812,3.9375386
894,2072,4.7992907
823,618,4.9672613
1224,2114,4.1197414
1698,331,3.5929022
2691,2059,5.0
7,642,4.998229
3878,1112,2.1291254
2306,1199,5.0
4601,2164,4.658074
1066,679,5.0
1155,2025,4.3202996
3308,685,3.649644
2911,618,5.0
88,797,5.0
195,1489,4.0304956
5409,3327,4.746134
269,350,5.0
136,707,2.8692608
2654,432,5.0
552,1336,3.9575427
4948,3217,4.8300157
1767,786,4.0468516
2538,549,5.0
1358,1529,4.7697287
3692,2183,3.8339574
3740,1030,4.353052
4447,3182,2.6108346
625,964,4.4263115
3770,1786,4.2785864
583,1844,4.625231
3459,2524,3.2814412
3211,1963,5.0
468,2413,3.5190144
158,964,4.614023
3941,2991,3.6019468
77,1942,4.3920574
2519,1952,4.9712143
2251,1600,4.825388
1421,338,2.6750915
4362,1979,4.34737
307,1233,4.9503284
4269,1707,3.6552024
138,849,4.8250227
1173,1427,2.5326622
422,2737,4.413244
393,201,4.127891
438,232,5.0
294,539,3.9016767
4638,2545,4.336264
25,1506,3.5324576
2616,2520,4.7369595
1381,2521,2.787155
5265,3213,4.846465
4146,1707,3.7802932
4189,2865,3.203548
0,3276,4.1061196
39,2,4.486708
4039,2046,1.0
2862,2248,3.4166336
399,2541,4.4263425
3223,2396,4.013334
4150,1546,5.0
3057,2837,4.47757
138,692,4.203651
705,2875,4.752932
1928,632,3.1587765
2506,660,3.9186733
5226,2787,3.6870947
46,2011,4.8245783
433,1672,5.0
2208,1425,4.552297
2514,1054,4.704219
1407,1196,4.8226576
52,743,4.2455673
2147,2664,4.1053486
3769,1993,3.2681124
77,3272,4.086262
2578,743,4.9588137
1686,843,4.8360806
1181,1909,4.0383787
533,2265,3.8934884
489,1672,5.0
4004,1213,3.8917027
317,459,4.4867625
86,1467,5.0
3294,895,4.9312086
2679,1482,4.7156973
1387,2372,3.1671252
4596,3407,4.6672497
501,3042,4.5056343
2257,3185,4.0018597
220,2830,4.926924
1021,1646,3.4252937
4975,3150,4.983968
15,1074,4.189405
346,2876,3.4846914
323,1880,4.6986494
4196,2256,2.6414247
2499,2623,2.9650645
213,1160,4.399566
2081,649,4.6138597
5311,3105,4.5093174
260,3169,4.4218636
2912,2003,4.7776804
1932,520,4.902746
1228,499,5.0
514,697,3.5057318
2853,2833,4.3637953
1584,812,4.792562
792,78,5.0
1771,3275,3.8098533
5035,2539,5.0
512,1837,3.042131
886,2969,4.711254
569,1898,4.848031
1249,717,4.574015
863,724,4.961244
5519,3317,4.9160604
4229,3438,5.0
4629,3234,4.800647
1192,125,4.009217
4808,3290,4.585988
2264,2015,4.5623775
108,1943,3.321825
3233,2515,5.0
334,525,2.939169
1595,886,4.84929
4564,2077,4.4110208
1950,825,4.903309
4642,1840,4.8800673
5045,3084,3.83159
385,660,4.769606
2442,1197,5.0
4517,2228,3.4016056
3290,673,4.586344
501,2690,4.451375
5205,2745,3.6951926
3321,1526,4.0227013
5194,3215,4.4172363
3989,1839,2.229666
1193,2476,2.770729
1157,2825,4.420966
12,479,4.4687014
3438,2084,4.7076654
1455,763,4.5180674
3331,749,4.079923
1227,2224,3.3558006
3123,3007,3.8599918
2507,2289,5.0
3301,2096,4.868254
814,3427,4.1052303
4386,3397,1.0
1759,213,4.432689
2391,1673,4.227868
2951,1660,4.002124
2779,1611,4.2727504
143,1620,4.825904
3156,1688,4.821429
126,1909,4.2093368
878,87,3.7937891
4408,2498,3.1185703
4382,3190,4.062925
3279,1720,4.8880053
5294,3260,2.8851001
3189,3193,4.378834
1055,337,5.0
2731,2542,3.3966572
633,712,5.0
4652,2271,2.7896478
3225,3362,4.2848425
675,157,5.0
4817,2200,4.661725
4951,2383,4.209353
218,224,3.1423814
4432,1888,4.298697
2122,1216,5.0
307,169,5.0
4278,2539,4.981171
896,632,4.216399
2334,1601,4.06404
4683,3042,2.9062862
4740,2230,5.0
260,2283,4.1992188
565,290,4.4093137
286,2560,1.5956839
730,3018,4.143399
438,811,5.0
962,2515,3.929873
161,2212,4.9072065
412,1488,3.1635718
2100,1616,4.542615
4835,3378,5.0
3827,3443,4.8350554
3697,938,4.445088
499,39,4.08576
917,2455,5.0
1820,2057,3.4849396
1081,2164,4.032313
4522,2271,3.3953028
116,499,4.6027193
633,416,4.82984
2639,2623,4.3430147
126,741,5.0
2262,427,3.8971274
1183,3004,4.1343975
756,2215,2.5267272
2132,1981,4.134793
3269,664,4.887817
3352,3120,4.2787743
430,1045,4.4938493
1024,643,3.8013272
4833,2306,3.0681088
294,2650,2.7413254
3200,1804,4.5523477
501,2764,3.9806764
1917,2257,5.0
4494,1752,5.0
3369,797,4.4754333
3411,2255,4.24573
1513,2230,5.0
2896,2455,5.0
4523,2035,4.8564553
2198,303,4.3305817
307,2714,3.0529778
4405,1661,4.1453896
327,178,3.8861048
1884,798,5.0
389,1281,3.2190688
733,63,4.345632
1453,2599,4.6000643
2752,3019,4.637794
2664,2436,2.2720551
3640,2278,3.1254659
1146,2545,4.21078
5314,3190,4.6310444
4247,1756,3.1295238
843,788,4.464658
286,2547,3.0508153
311,2338,3.753332
1383,1703,2.6111517
19,20,4.99721
305,1207,4.3326073
1463,1944,4.4678097
3520,797,5.0
482,165,4.3957853
283,1770,4.3395405
4979,2627,4.1821494
553,2271,2.8798995
1771,1947,4.43066
1332,153,4.7619514
3099,723,4.7778716
4714,3369,4.5536346
2063,2393,4.282751
1771,2032,3.7802756
2482,772,5.0
438,1547,4.09207
871,961,4.2244153
2291,1199,2.402005
607,660,3.88638
2721,1614,4.167654
2597,1618,3.7171388
2897,901,4.6984873
1973,1714,4.6168065
4495,2515,4.558544
2594,3345,4.3241997
1711,197,5.0
3070,578,4.5830355
175,1210,4.8135552
5408,3246,4.689699
1893,233,5.0
85,2852,3.1724303
1964,3363,4.675534
300,2422,3.8250947
5424,3304,4.9843025
171,2242,3.4852722
1747,1679,4.686393
346,363,4.5708923
1097,1129,5.0
1521,2161,4.138188
56,615,4.0697093
501,2882,3.602992
4930,3170,3.9193013
5410,3199,4.7061615
216,1269,4.148684
1061,1253,3.5522065
86,1271,4.7860045
17,2847,4.171786
653,2489,3.5260758
3306,682,3.4493954
2832,1295,4.754485
1655,3493,4.2248244
2403,2278,4.1677566
2813,499,4.2674317
4680,3194,4.4495797
649,1775,4.5712047
5246,3310,3.6611986
1168,1534,4.3350477
389,1192,3.6816287
877,760,4.38307
141,381,5.0
3299,920,4.6845202
1448,2570,3.107037
261,1377,3.6851966
3616,1919,4.3122625
5255,3033,4.7114024
192,1317,4.3037395
12,164,5.0
1554,174,3.7962983
40,1645,3.8603384
483,2613,5.0
0,3115,3.4913476
3306,2865,2.9103758
9,539,4.8013825
77,558,4.3464866
3823,2879,3.4106383
5335,3087,5.0
4053,2284,4.2876086
3551,2562,4.175945
2291,336,1.8154521
97,843,4.3070474
4152,1546,5.0
217,1572,4.3337884
1222,1313,4.299347
1535,2865,3.86709
62,3150,4.335593
330,516,3.9689353
1249,992,3.6365526
1831,479,4.2108583
3932,1812,4.5534916
4969,2558,3.4268892
183,1013,4.3055043
1692,3138,5.0
3244,3493,3.050261
1454,169,2.9181063
3392,1353,4.2886977
908,1380,4.7921724
3130,593,5.0
4257,1750,1.5220144
2886,2576,4.1537094
4542,1747,4.473745
1234,876,5.0
5080,2483,4.5285807
2026,2544,3.2990026
3801,2541,4.6034584
294,2625,3.7557368
638,2693,3.2554429
3806,2761,3.1570756
1403,1812,4.454866
170,2072,5.0
380,2002,3.712094
1552,173,5.0
3538,2647,4.5521083
1436,1673,5.0
948,103,3.3952267
294,1378,3.039354
1206,1341,5.0
5397,3411,4.0505433
5273,3395,4.272901
2257,2089,4.255025
4151,2317,3.5671332
3123,2717,4.3611083
306,14,3.7404742
3123,2689,3.88372
1489,1546,5.0
3871,2399,4.837535
710,562,4.6655045
2454,371,3.9319785
743,2432,1.8073473
2668,3517,4.205673
346,34,4.1883793
2042,463,5.0
2503,2897,4.4446044
580,179,5.0
4640,3105,3.7731335
481,2271,3.7570508
3565,2623,3.7357836
1865,749,4.5923595
5448,3433,4.455271
4774,2910,2.2866364
2394,2908,4.2202682
4627,1819,2.3932405
4790,2114,4.1806984
5129,2726,5.0
1028,2411,2.8686776
144,844,4.197994
4364,1611,4.6339417
5358,3425,5.0
2297,337,4.6748767
534,1690,3.2981944
4646,2598,4.254715
949,3451,3.2911475
5082,2536,3.186328
1391,987,5.0
4275,1694,4.257616
831,1960,4.753124
3021,2968,3.643069
4746,2294,3.5732107
3708,2646,4.505564
100,2448,4.13536
1227,2161,3.0297818
422,1910,4.878217
1990,2752,3.0306046
5229,2768,5.0
958,733,5.0
131,204,4.2625546
765,112,5.0
388,36,4.9352717
1465,1546,4.1488204
868,2508,3.8788862
675,2507,4.221978
1223,2833,3.580125
392,2095,3.6490614
2707,2267,4.01162
1815,2291,3.9398403
3262,654,3.7671237
2739,2050,3.7593076
609,1340,5.0
832,3514,5.0
2935,540,4.2957997
2882,894,4.9227924
1764,1471,4.4872894
593,1123,4.2909255
1520,603,3.8643892
2273,328,4.080895
2817,1413,4.9737396
5183,3291,4.643429
3665,2161,3.8938365
5172,2659,4.2328134
1848,862,4.72688
294,547,3.315654
2385,367,5.0
545,1192,5.0
4035,1890,4.875114
3183,1991,5.0
1071,790,4.6709785
2426,2395,2.999671
47,2053,4.287263
1549,895,5.0
507,39,4.2040787
2663,2150,4.042617
3476,869,4.4039803
3032,2678,3.9900603
144,968,3.932145
294,1500,2.8906384
260,1334,4.223051
2316,2299,4.475771
765,735,4.4468427
1077,108,3.0061078
2304,1192,4.6048436
4771,2144,2.3800755
2966,1228,4.665976
820,1091,4.501915
3416,2173,3.649122
314,2279,4.118763
215,2716,3.7918847
784,1709,4.677493
3085,1653,4.7037272
3979,1777,4.720261
184,785,4.758931
