user,item,prediction
1147,2599,4.5741286
309,2599,4.175983
2418,2599,4.2271185
355,2599,3.9705262
1508,2599,4.143846
4320,2599,4.3868265
2391,2599,3.7700353
1064,2599,3.5696955
5110,2599,4.2247014
1522,2599,4.208685
483,2599,4.796599
4998,2599,4.923777
1075,2600,4.2874618
2918,2600,4.178728
4464,2600,4.2385154
2850,2600,2.91285
3459,2600,2.7534664
5044,2600,3.9045813
4866,2600,3.64507
1750,2601,4.8173347
88,2601,4.8191204
91,2601,4.617294
4567,2601,4.7895374
2166,2601,4.5856357
1981,2601,4.0003643
338,2601,4.14499
1757,2601,4.9821796
162,2601,4.193197
949,2601,3.7739096
294,2601,3.4838674
2731,2601,4.406248
1866,2601,4.172747
501,2601,4.3704834
4222,2601,3.5221832
1796,2601,5.0
1733,2601,5.0
506,2601,4.044758
2587,2602,5.0
3389,2602,4.102516
489,2602,5.0
2765,2602,4.971172
1225,2602,3.9909306
4775,2602,4.8126807
4949,2602,4.846963
633,2602,4.359621
461,2602,4.9606056
3581,2602,3.7307072
2662,2602,4.431443
2576,2602,5.0
3449,2602,4.976572
4791,2602,4.492777
319,2602,4.560147
1796,2602,5.0
918,2602,5.0
4012,2603,4.6244483
25,2603,3.4219449
472,2603,5.0
5112,2603,5.0
354,2603,3.830604
479,2603,4.0913677
2317,2603,5.0
4980,2603,4.6153197
4998,2603,5.0
5149,2604,3.9387171
286,2604,3.4377563
294,2604,3.2290487
4170,2604,4.6234865
4171,2604,3.78522
1675,2604,4.3319263
4474,2604,4.1617813
4053,2605,4.384574
1210,2605,4.6186485
4025,2605,4.4973216
2254,2605,3.7524757
1771,2605,3.6438606
4616,2605,4.1255445
1168,2605,3.6138039
115,2605,4.172432
3165,2605,3.7888186
5121,2605,3.1588316
1213,2605,4.0900455
3395,2605,4.3126497
3123,2605,4.0070834
5021,2605,3.6187596
4199,2605,3.9927716
1225,2605,3.6279414
2978,2605,4.132999
581,2605,4.4916687
933,2605,4.6866984
4789,2605,1.8608277
4237,2605,3.3221745
3648,2605,4.2863483
155,2605,3.7938576
2140,2605,3.8170297
4942,2605,4.008629
1276,2605,4.0586524
2141,2605,4.3294096
705,2605,3.851205
4819,2605,3.6197948
422,2605,4.0398016
2662,2605,4.2057624
3557,2605,3.805248
175,2605,3.9752986
3520,2605,4.340954
17,2605,4.5847745
3530,2605,3.5891802
3504,2605,3.5763197
501,2605,3.6921067
4680,2605,4.2192645
1298,2605,4.6840677
4093,2605,3.473286
5130,2605,4.2793636
4537,2605,4.5517254
4258,2605,3.9100618
2991,2605,3.6973946
1830,2605,4.5534525
4917,2605,2.8725796
3042,2605,3.7550914
3421,2605,4.4738197
940,2605,3.4519997
1064,2605,3.7281163
653,2605,3.0671856
3063,2605,3.7749603
3643,2605,3.4561853
209,2605,4.206284
874,2605,3.890626
1281,2605,3.9745119
25,2606,3.628966
94,2606,4.10547
1708,2606,4.5973406
3297,2606,4.330658
333,2606,3.7311041
1055,2606,4.8532715
1075,2607,4.48341
4053,2607,4.3235035
25,2607,3.5928664
5045,2607,3.6565895
4266,2607,4.435907
5150,2607,4.064618
2918,2607,4.4983873
4,2607,4.5321174
3123,2607,4.0778303
5151,2607,4.4847546
4219,2607,4.2968326
3151,2607,3.6479547
4849,2607,3.6903052
4226,2607,3.5709295
3490,2607,4.465203
3725,2607,4.4775133
5013,2607,4.0260096
4988,2607,4.4713683
5111,2607,4.9972982
5152,2607,3.7214935
5130,2607,4.3868666
3579,2607,4.0533156
3041,2607,4.579804
1281,2607,4.1891117
4127,2608,3.9766114
3111,2608,4.0699697
2829,2608,4.3066893
4622,2608,3.7108445
3563,2608,2.5358639
4655,2608,3.0613744
5118,2608,2.780698
2738,2609,4.942106
5153,2609,4.9173636
4487,2609,4.0860066
384,2609,4.634209
5003,2609,4.8080554
4980,2609,5.0
4053,2610,4.4738135
1210,2610,5.0
25,2610,3.6650474
4307,2610,3.8302472
97,2610,4.0293345
3561,2610,5.0
574,2610,4.1130233
1825,2610,4.4986916
4616,2610,4.1936984
4177,2610,5.0
3120,2610,3.588493
2918,2610,4.6622467
757,2610,4.306608
2863,2610,4.1766067
2355,2610,4.1741004
3123,2610,4.325378
597,2610,4.3089724
4542,2610,4.132147
218,2610,3.033405
3022,2610,4.56632
4237,2610,3.4595244
1555,2610,4.510605
5040,2610,3.0482605
1275,2610,4.9446564
5148,2610,4.959857
3761,2610,5.0
4983,2610,5.0
3900,2610,4.120309
4849,2610,3.8558471
1996,2610,3.6536787
4683,2610,2.470005
772,2610,3.81817
17,2610,4.846233
4381,2610,4.1496725
501,2610,4.0425115
642,2610,4.1022077
1003,2610,4.231057
2172,2610,3.2281873
2940,2610,4.616382
588,2610,4.513174
68,2610,4.265036
4684,2610,5.0
3038,2610,4.6020346
896,2610,4.034003
5154,2610,4.540287
3042,2610,4.094982
77,2610,3.9646428
3528,2610,3.6980746
4408,2610,3.3621469
281,2610,3.0296178
1281,2610,4.284565
4012,2611,3.529056
346,2611,2.5897238
286,2611,2.4798462
305,2611,3.3775806
4545,2611,3.5327322
1391,2611,3.5708895
2441,2611,3.101333
383,2611,2.3400733
2365,2611,3.108576
5001,2611,3.631513
2662,2611,3.1844757
5039,2611,3.7270885
4452,2611,1.9807981
1586,2611,3.35225
2295,2611,3.3447526
354,2611,2.6057873
479,2611,2.9591753
2941,2611,3.6688058
1427,2611,3.7090943
2445,2611,3.5002525
1508,2611,3.3538916
5003,2611,3.1236994
4980,2611,3.6449385
3983,2611,4.2827616
3922,2611,2.8620563
3076,2612,4.0149503
1369,2612,3.5506785
2587,2612,4.46354
5105,2612,4.1276755
25,2612,3.2830794
472,2612,5.0
30,2612,1.9382026
1985,2612,4.5939293
5107,2612,3.6484995
386,2612,4.412412
1155,2612,4.0479536
286,2612,3.3775868
4688,2612,4.1119566
4646,2612,3.919299
3799,2612,4.3108687
490,2612,4.910054
1708,2612,4.2653594
392,2612,3.4704218
305,2612,4.053344
3677,2612,3.7549572
2011,2612,3.6954572
4960,2612,4.4956117
1374,2612,4.390022
418,2612,3.6898773
4805,2612,4.0458426
2017,2612,4.525375
600,2612,3.5184267
2662,2612,3.981609
5104,2612,5.0
294,2612,3.0520887
4458,2612,4.373309
410,2612,3.943657
2941,2612,4.4989896
429,2612,3.854443
4963,2612,4.7956014
4994,2612,4.206789
4990,2612,4.412203
2322,2612,3.6880643
4233,2613,5.0
25,2613,3.4841013
4736,2613,4.350435
4646,2613,4.3208733
4671,2613,5.0
1448,2613,4.360676
4148,2613,5.0
534,2613,4.646183
2385,2613,5.0
307,2613,4.5697103
4545,2613,4.738917
3830,2613,4.2848787
4316,2613,4.4019175
3544,2613,2.9421623
4644,2613,3.8505416
4452,2613,3.2184489
549,2613,4.3536506
4154,2613,4.536664
4155,2613,5.0
5058,2613,3.936382
1627,2613,2.980059
5110,2613,4.348866
4980,2613,4.672746
4086,2613,4.3890758
483,2613,5.0
4158,2613,5.0
2004,2614,4.023977
3180,2614,4.3519325
1161,2614,3.6780038
4567,2614,4.144486
4057,2614,3.6983697
3610,2614,4.282428
2721,2614,3.6406717
1757,2614,4.198928
1071,2614,3.5992782
1317,2614,3.9901896
3517,2614,3.4223456
294,2614,2.8592188
278,2614,3.569498
4229,2614,4.674729
2899,2614,3.7324507
3528,2614,3.2028067
1676,2615,5.0
1677,2615,3.8742592
2586,2615,5.0
4224,2615,4.9153385
1701,2615,3.7056215
461,2615,5.0
5155,2615,5.0
3690,2615,5.0
233,2615,4.556901
37,2615,4.6358523
25,2616,2.453705
3924,2616,2.724076
286,2616,2.5375087
31,2616,2.9523995
307,2616,3.2422404
5153,2616,3.2922957
1391,2616,3.470822
5000,2616,3.5836759
1286,2616,3.5644
354,2616,2.7203832
479,2616,2.9766092
309,2616,3.1842952
1627,2616,1.9009415
2462,2617,4.67202
1161,2617,4.3264284
1910,2617,4.795041
2654,2617,4.8478003
3610,2617,4.7714696
3248,2617,3.2463174
4611,2617,4.7921143
675,2617,4.1936126
143,2617,4.513202
12,2617,4.8060985
294,2617,3.7597535
1687,2617,4.918652
2986,2617,4.5152707
953,2617,4.431507
1876,2617,5.0
4541,2618,5.0
816,2618,4.7372823
51,2618,5.0
2221,2618,4.7995744
1795,2618,5.0
1337,2618,4.9491544
69,2618,3.899934
71,2618,4.7665677
2729,2618,5.0
77,2618,4.424732
4266,2619,4.4357805
418,2619,3.9810998
5155,2619,4.5294437
17,2619,4.7555385
4552,2619,4.5578218
1907,2619,4.1298985
4053,2620,4.9347672
3671,2620,4.313722
3123,2620,4.6394215
4789,2620,2.5696487
690,2620,4.553568
765,2621,4.518342
1091,2621,4.4965887
3988,2621,3.9387782
1612,2621,4.806501
1268,2621,4.659729
3309,2621,4.4142723
7,2621,4.714088
1002,2621,4.4202347
858,2621,4.2409744
153,2621,4.162992
2115,2621,4.691652
638,2621,3.2884648
3642,2621,4.4668255
2045,2621,4.4961734
4125,2621,4.9016542
3716,2621,4.8662972
595,2622,5.0
597,2622,4.632059
218,2622,3.4028108
4849,2622,4.1503887
501,2622,4.3826284
69,2622,4.006157
896,2622,4.390355
3590,2622,2.9332535
268,2622,5.0
1086,2623,3.979762
1075,2623,4.254071
25,2623,3.186017
2535,2623,4.0306225
97,2623,3.7171724
666,2623,3.6927514
5051,2623,4.173314
1825,2623,4.010325
4020,2623,3.995541
4692,2623,3.086502
2763,2623,4.6337276
2499,2623,2.9650645
4535,2623,4.332749
5117,2623,4.0290318
4995,2623,2.5833635
1272,2623,3.7386308
2638,2623,3.1394932
4626,2623,4.22864
1239,2623,3.5715005
2950,2623,3.2378442
4237,2623,3.0689762
858,2623,3.848839
4045,2623,2.586858
144,2623,3.3772585
4675,2623,3.8336916
3733,2623,2.6553326
3093,2623,4.4498906
2891,2623,3.2669518
149,2623,3.1989298
2639,2623,4.3430147
4544,2623,4.6955714
4335,2623,4.263928
5148,2623,4.1891365
1276,2623,3.9949684
680,2623,3.8304799
3151,2623,3.3232381
56,2623,2.9338918
1142,2623,3.8109958
751,2623,4.108784
864,2623,3.26371
2662,2623,3.9299629
4506,2623,3.919624
3641,2623,4.5230637
260,2623,3.9625838
4649,2623,3.4538531
17,2623,4.520511
1146,2623,4.1971745
1053,2623,4.319255
182,2623,3.5297747
3565,2623,3.7357836
4273,2623,3.8708174
5129,2623,4.832448
2172,2623,2.81118
64,2623,3.7719193
226,2623,4.3936753
1947,2623,4.0699244
2370,2623,3.008009
1402,2623,3.7994692
2990,2623,3.6031117
5058,2623,3.512163
3653,2623,2.9890075
5044,2623,3.8243957
77,2623,3.4364312
2700,2623,4.5525665
4695,2623,4.018767
4408,2623,2.8276746
2525,2624,4.2151966
3809,2624,4.9294624
2898,2624,4.119255
5156,2624,4.6043077
658,2624,4.7471294
2463,2625,4.6493053
1369,2625,4.2550645
2587,2625,5.0
2040,2625,4.342695
3330,2625,4.7541523
25,2625,3.7258532
1370,2625,4.360079
4103,2625,4.6817527
2589,2625,3.9430225
5157,2625,5.0
3625,2625,5.0
3867,2625,4.4052687
2863,2625,4.2139482
389,2625,3.5128853
1109,2625,3.2048213
1850,2625,4.8219385
597,2625,4.467481
1568,2625,4.420074
3886,2625,4.657308
3538,2625,5.0
2128,2625,4.396834
2129,2625,4.4253964
4099,2625,4.6181602
2155,2625,5.0
5133,2625,4.205967
946,2625,4.6700563
5093,2625,4.678489
1036,2625,5.0
3937,2625,4.0983467
4761,2625,5.0
600,2625,4.0426607
601,2625,4.890397
3581,2625,3.896101
2662,2625,4.429149
2702,2625,2.3985846
294,2625,3.7557368
2693,2625,4.186522
5158,2625,3.760923
410,2625,4.455709
17,2625,4.9197493
5050,2625,4.437852
4791,2625,4.351421
2754,2625,4.2476034
2609,2625,4.821738
4507,2625,4.8576145
1796,2625,5.0
66,2625,4.6474047
742,2625,3.900676
1427,2625,5.0
1594,2625,4.5677114
5159,2625,3.9080732
5058,2625,4.0787005
4515,2625,4.5576615
5004,2625,4.946101
5044,2625,4.4983
2987,2625,3.7357318
2408,2625,4.1282697
3839,2625,4.154574
4638,2625,4.880071
506,2625,3.9069033
77,2625,3.9961643
360,2625,4.1188474
653,2625,3.5794616
2790,2625,4.166377
3590,2625,2.5283918
4086,2625,4.5813885
4474,2625,4.567988
25,2626,1.5811385
4122,2626,1.9208263
2776,2626,1.4436202
1371,2626,2.23353
4646,2626,2.219677
1245,2626,2.8250089
1708,2626,2.6508164
5160,2626,3.0961266
1465,2626,1.4685704
3769,2626,1.4181541
383,2626,1.3925894
2076,2626,2.448629
294,2626,1.0087467
2446,2626,1.8279784
4954,2626,2.2722578
4980,2626,2.4662395
4232,2627,3.2810066
2299,2627,3.9436734
25,2627,3.0583365
3477,2627,4.7559314
4122,2627,3.6660888
311,2627,3.9561906
346,2627,3.3221288
286,2627,3.2666
4646,2627,3.8619246
1448,2627,3.7977061
490,2627,4.7897854
1453,2627,4.4256725
1708,2627,4.2570353
2434,2627,4.2753263
5160,2627,4.7574825
4497,2627,3.9740818
3600,2627,4.816401
5133,2627,3.4853976
399,2627,3.9036372
1391,2627,4.3224816
291,2627,4.000245
316,2627,3.0803485
153,2627,3.6050043
3964,2627,3.8847768
3769,2627,3.085292
5141,2627,3.6181874
383,2627,2.8366039
5001,2627,4.235225
1043,2627,4.405975
2662,2627,3.7900498
408,2627,3.0870063
294,2627,2.7368772
1050,2627,4.09962
354,2627,3.3787632
1675,2627,4.1078596
479,2627,3.7785034
1147,2627,4.4030604
4947,2627,3.5489058
4154,2627,4.0137954
4009,2627,4.6303606
2446,2627,3.3743784
4979,2627,4.1821494
4209,2627,3.6585016
4954,2627,4.0054235
2317,2627,4.593501
4615,2627,4.404094
5042,2627,3.8641784
4233,2628,4.1938996
25,2628,2.4263186
1319,2628,4.406129
1371,2628,3.1008463
3645,2628,3.6531303
1448,2628,3.189304
1413,2628,2.6169624
4725,2628,3.3910458
307,2628,3.4762025
5133,2628,2.789755
5090,2628,3.029195
291,2628,3.465044
4630,2628,3.5391657
5141,2628,2.9318573
1046,2628,3.4713168
408,2628,2.5537627
1491,2628,3.0271568
354,2628,2.6500247
479,2628,3.167812
5142,2628,2.0539443
5027,2628,3.6435626
1508,2628,3.216284
1627,2628,1.8704638
3972,2628,3.3509083
376,2628,1.9673918
4111,2628,4.4153943
4980,2628,3.3626385
4998,2628,4.0199227
4158,2628,3.8620746
5074,2629,3.9299693
1750,2629,4.5308576
2040,2629,4.212146
91,2629,4.563569
1927,2629,4.3851047
1802,2629,4.692069
2562,2629,3.1954541
97,2629,3.982959
1943,2629,3.6282778
1258,2629,4.4458575
1752,2629,4.2054744
691,2629,4.1419
3309,2629,4.43629
1753,2629,3.2033665
3525,2629,4.4789295
1171,2629,4.7256265
123,2629,4.0760417
4535,2629,4.7561965
597,2629,4.3928003
674,2629,4.4978333
4697,2629,4.760765
1811,2629,4.397382
858,2629,4.2255664
3093,2629,4.7996774
1757,2629,4.6057715
149,2629,3.68475
4720,2629,5.0
13,2629,4.5023794
1864,2629,4.5700026
220,2629,4.7378273
2115,2629,4.6586485
1762,2629,3.608576
949,2629,3.436886
260,2629,4.3350134
925,2629,4.710116
5012,2629,4.7375298
17,2629,4.917986
4052,2629,4.07669
501,2629,4.070332
1947,2629,4.438831
1796,2629,5.0
1157,2629,4.4204006
1991,2629,3.6957033
195,2629,4.1098
1733,2629,4.911185
4173,2629,3.589559
896,2629,4.0214553
3808,2629,4.5496416
77,2629,3.8909323
1770,2629,2.8255208
208,2629,4.1386504
2476,2629,4.3227406
1963,2629,4.387035
3528,2629,3.7826731
1351,2629,4.50906
4328,2630,3.2397015
812,2630,4.28303
1223,2630,3.7584398
4744,2630,4.59397
3496,2630,3.7830129
1213,2630,4.2784944
1002,2630,4.337016
3396,2630,4.335678
3538,2630,4.6701303
3197,2630,4.542069
1571,2630,4.4934826
3733,2630,3.324569
1122,2630,4.6806803
1757,2630,4.650693
3797,2630,3.8448358
220,2630,4.7510414
4975,2630,4.799892
3449,2630,4.933353
501,2630,3.768746
239,2630,4.7438917
3312,2630,5.0
1014,2630,4.5929155
4651,2630,4.7801867
1796,2630,4.9742723
879,2630,4.1670356
1733,2630,4.845126
1925,2630,4.811355
5161,2631,3.65795
2587,2631,4.0855927
25,2631,2.8075628
1002,2631,3.6406484
960,2631,3.9021611
660,2632,1.6328386
573,2632,2.323594
1028,2632,1.7052101
3123,2632,2.2173185
2099,2632,1.7314135
218,2632,1.2170244
2168,2632,3.4988084
1776,2632,2.3962514
4092,2632,2.6634595
638,2632,1.4329066
224,2632,2.3122349
1749,2632,2.50138
5162,2632,2.5413187
5003,2632,2.5505562
1064,2632,2.22218
4307,2633,3.2538095
1197,2633,2.5783393
3002,2633,3.612981
3165,2633,3.4713376
2099,2633,3.0961895
4535,2633,4.303287
5117,2633,3.8966358
597,2633,3.669419
5040,2633,2.4557157
4181,2633,3.7882872
2253,2633,3.7791932
501,2633,3.4807403
4047,2633,2.632574
4917,2633,2.6536226
4408,2633,2.747546
1927,2634,4.6779804
102,2634,4.7016387
737,2634,4.758789
3857,2634,3.5610757
2249,2634,4.935587
2793,2634,4.070932
3886,2634,4.6892624
144,2634,3.9376674
4551,2634,4.0990996
2895,2634,4.2914023
658,2634,4.6361146
220,2634,4.75052
3234,2634,4.648083
2189,2634,3.9538307
2260,2634,4.9549975
1733,2634,5.0
2476,2634,4.4812956
263,2634,4.3562465
3528,2634,3.7338595
4254,2635,5.0
25,2635,4.0296593
4025,2635,4.7914214
99,2635,4.134371
2590,2635,4.042939
4616,2635,4.5188694
4760,2635,5.0
4057,2635,4.4528737
4692,2635,4.041066
1965,2635,4.96297
271,2635,3.5548103
3123,2635,4.5415955
4789,2635,2.489401
1575,2635,4.8162355
586,2635,4.1569343
56,2635,3.7493663
1547,2635,4.090745
3030,2635,4.0927267
4226,2635,4.1545415
642,2635,4.5683184
1119,2635,5.0
3135,2635,4.7103963
4555,2635,4.6632237
5130,2635,4.8703017
3038,2635,4.9306955
3654,2635,4.9503994
3043,2635,4.1142526
2612,2635,4.552919
80,2635,5.0
1536,2635,4.3612814
4233,2636,4.5474777
3645,2636,4.3175697
357,2636,4.015281
477,2636,4.1065598
5153,2636,3.8281143
5112,2636,4.508832
5141,2636,3.7314599
5001,2636,4.1303134
2444,2636,4.456601
354,2636,3.3727593
479,2636,3.785399
1055,2636,4.2064166
4320,2636,4.007249
4939,2637,5.0
4412,2637,5.0
3204,2637,4.5709987
4617,2637,4.322491
5118,2637,4.019797
1826,2638,5.0
5120,2638,5.0
3123,2638,5.0
218,2638,3.8105006
4165,2638,4.7645125
3797,2638,5.0
5101,2638,3.5559862
4181,2638,5.0
638,2638,4.1342525
3625,2639,4.7431884
3240,2639,4.491852
1309,2639,3.9964821
3853,2639,2.1702428
595,2639,4.7164507
691,2639,3.9166167
5021,2639,3.7360673
804,2639,3.7059228
858,2639,4.091235
976,2639,4.1980896
5145,2639,4.8470945
147,2639,4.7607007
658,2639,4.453328
422,2639,4.0858088
693,2639,3.7245622
1962,2639,4.0270896
3908,2639,4.7696724
1786,2639,4.4188128
4173,2639,3.4537725
77,2639,3.843742
2624,2639,4.390031
3353,2640,3.8963134
2166,2640,4.075779
9,2640,4.096262
5093,2640,4.374206
658,2640,4.1972175
2019,2640,4.063329
3860,2640,4.5879183
3956,2641,4.585166
25,2641,3.0686085
5163,2641,4.447491
858,2641,3.6956365
2257,2641,3.303048
5162,2641,3.8143942
2706,2641,3.9089096
1923,2641,3.5969603
3590,2641,1.8175863
5093,2642,4.817691
151,2642,4.3008614
1336,2642,4.319937
5164,2642,4.849878
982,2642,4.748967
2849,2642,4.4781322
5001,2643,3.9012914
1319,2643,4.8885045
311,2643,3.7129862
2275,2643,3.4352853
2434,2643,4.0071588
4657,2643,4.8081326
2437,2643,4.1250987
307,2643,3.740384
3978,2643,4.4387727
477,2643,3.7408292
5153,2643,3.7442503
4851,2643,3.13139
2662,2643,3.5970263
354,2643,3.1942897
4584,2643,3.6821592
479,2643,3.5935125
4586,2643,4.7095213
5002,2643,4.410792
1627,2643,2.3783538
1735,2643,4.6972795
4632,2643,3.9079664
4980,2643,3.9785178
4112,2643,3.8031683
97,2644,4.1232567
4692,2644,3.5174828
3123,2644,4.0526443
3151,2644,3.708656
501,2644,4.0931296
1942,2645,3.400457
1729,2645,2.792536
1572,2645,4.104877
3141,2645,2.8435938
3354,2645,2.0490992
208,2645,3.3831518
3315,2646,4.70422
2254,2646,4.269105
1023,2646,4.6520486
4912,2646,4.6760464
3708,2646,4.505564
4680,2646,4.98273
1951,2647,4.3474197
3907,2647,4.2163405
3359,2647,4.6229734
4868,2647,5.0
25,2647,3.3254395
903,2647,3.7968352
1024,2647,2.7420316
3389,2647,3.6844578
4703,2647,4.730988
2685,2647,3.5765302
1309,2647,3.8216422
906,2647,2.442804
2526,2647,4.016109
2757,2647,4.287791
1002,2647,4.088031
1850,2647,4.249349
5126,2647,4.1464305
3732,2647,1.7031773
2073,2647,3.1808112
5165,2647,4.444581
2686,2647,3.6253338
3538,2647,4.5521083
10,2647,4.688204
2155,2647,4.7859445
2404,2647,3.996425
11,2647,4.329028
2703,2647,3.7735238
5010,2647,3.678493
3733,2647,2.486906
4813,2647,4.343831
4805,2647,4.061261
4903,2647,2.6147087
2171,2647,2.5915546
3761,2647,4.8146224
5166,2647,3.8560848
160,2647,3.503236
658,2647,3.9198527
600,2647,3.6135836
1139,2647,3.2620718
3852,2647,5.0
3581,2647,3.2978864
3253,2647,3.2562099
5167,2647,4.7005196
2804,2647,4.1780105
1675,2647,4.241478
4791,2647,3.8236837
4052,2647,3.637778
916,2647,3.2423213
4988,2647,3.9983501
2640,2647,3.4744802
4941,2647,3.3870788
3235,2647,4.3057604
996,2647,4.582653
1796,2647,4.670381
4192,2647,3.3163834
2046,2647,4.3076973
743,2647,2.9433525
77,2647,3.4775953
2851,2647,4.463851
4666,2647,4.247858
1369,2648,3.7032046
5105,2648,4.40774
86,2648,4.1777453
4607,2648,4.6217847
25,2648,3.311191
4405,2648,4.3013887
30,2648,1.9046713
1985,2648,4.484629
286,2648,3.4779708
4688,2648,4.22934
390,2648,3.9264283
3799,2648,4.3222256
490,2648,4.9657574
4960,2648,4.55029
418,2648,3.8256433
4464,2648,4.5448117
4389,2648,4.9153047
4603,2648,2.770663
153,2648,3.7457929
4805,2648,4.144029
1702,2648,4.2634754
3756,2648,3.5628474
4711,2648,4.578623
4987,2648,4.861361
2662,2648,3.9105012
294,2648,3.1939795
4899,2648,4.7565584
319,2648,4.1023927
4951,2648,4.1993833
1298,2648,4.326206
2941,2648,4.3419275
1157,2648,4.1365724
2446,2648,3.6082125
4208,2648,4.486235
5042,2648,4.017243
1343,2648,3.8268263
37,2648,4.0069976
5161,2649,3.8077047
86,2649,4.070429
25,2649,3.0556958
3389,2649,3.3406038
1311,2649,3.8990154
2793,2649,3.4302974
1898,2649,4.020054
10,2649,4.501116
4969,2649,2.4126873
3733,2649,2.2562704
4949,2649,4.1590395
461,2649,4.219787
1139,2649,2.9425035
220,2649,4.1576366
2662,2649,3.8271646
294,2649,2.8116877
4791,2649,3.648666
4052,2649,3.4986367
1796,2649,4.5283723
3556,2649,3.1478002
1886,2649,3.4555964
300,2649,4.009149
5059,2649,3.759988
4232,2650,3.1590545
4999,2650,4.356125
25,2650,3.131933
1319,2650,5.0
3991,2650,4.5649543
346,2650,3.3129442
303,2650,4.6856384
3720,2650,4.295262
1448,2650,3.8131816
2395,2650,3.7333677
2434,2650,4.227412
4657,2650,4.829777
2437,2650,4.277242
307,2650,4.05022
4968,2650,4.2635026
1391,2650,4.136486
153,2650,3.6194396
1194,2650,3.280025
5141,2650,3.7474077
4451,2650,3.547182
2662,2650,3.7479718
294,2650,2.7413254
4000,2650,3.7803113
1050,2650,4.1356187
479,2650,3.7550395
1147,2650,4.418649
4154,2650,3.9977336
5002,2650,4.5738354
1055,2650,4.2541265
2958,2650,3.1047988
2418,2650,4.0246787
355,2650,3.7922602
5142,2650,2.6712716
2941,2650,4.1589646
1427,2650,4.3163633
1508,2650,3.8308663
2446,2650,3.368909
4016,2650,4.115118
5003,2650,3.8395464
3972,2650,4.092863
1654,2650,4.002895
520,2650,3.9152358
300,2650,3.970529
5042,2650,3.8343472
376,2650,2.5994139
4111,2650,5.0
4980,2650,3.9197242
4158,2650,4.459376
4816,2651,5.0
4939,2651,4.8689938
4412,2651,5.0
2918,2651,5.0
634,2651,4.8682632
3297,2651,4.717707
1281,2651,4.5230927
25,2652,3.1862419
5116,2652,3.899882
4991,2652,3.564556
3645,2652,4.3869543
1448,2652,3.7822297
1413,2652,3.3533094
1453,2652,4.2078576
2378,2652,4.1771393
351,2652,4.0436306
307,2652,4.281603
5153,2652,3.973653
153,2652,3.602399
5001,2652,4.283589
2662,2652,3.846451
294,2652,2.9685514
4458,2652,4.2934365
452,2652,3.5212286
479,2652,3.880033
1147,2652,4.686746
309,2652,4.0212245
1427,2652,4.4831204
5058,2652,3.3061013
2446,2652,3.4564078
1315,2652,2.938109
4980,2652,4.0238338
25,2653,2.9956183
3645,2653,4.2626367
4460,2653,4.562884
307,2653,4.053046
5168,2653,4.1866784
383,2653,2.7290585
3581,2653,2.9817262
333,2653,3.1307778
479,2653,3.7946649
2446,2653,3.1774342
4393,2653,4.9450393
25,2654,3.5335689
3924,2654,3.6006458
286,2654,3.7467453
3645,2654,4.806868
2395,2654,4.1643214
4725,2654,4.423945
5160,2654,5.0
307,2654,4.4525156
1391,2654,4.6554637
3830,2654,4.2143846
5168,2654,4.712072
5141,2654,3.9779627
354,2654,3.8708842
479,2654,4.311445
4586,2654,5.0
4885,2654,4.8341002
4016,2654,4.561117
360,2654,3.7652915
4111,2654,5.0
4990,2654,4.9243774
5169,2654,2.3400977
4998,2654,4.9600387
286,2655,2.3388536
4688,2655,3.0243819
1453,2655,3.4034033
534,2655,3.0147223
5097,2655,4.1475916
307,2655,3.1570287
2325,2655,2.2659466
477,2655,3.1680353
5000,2655,3.2673059
383,2655,1.8868759
312,2655,3.0820577
436,2655,3.2001915
3979,2655,3.2853646
457,2655,2.5690858
354,2655,2.4785788
549,2655,2.8605714
1146,2655,3.1666303
355,2655,2.8302636
2315,2655,2.695981
349,2655,2.625864
5162,2655,2.7595837
1627,2655,1.451097
520,2655,2.984193
97,2656,4.0815063
5170,2656,4.7506666
4602,2656,4.991508
3557,2656,3.9815602
707,2656,4.9343767
5105,2657,3.8234272
3684,2657,3.5598712
27,2657,4.438062
1448,2657,3.6112888
1708,2657,3.9537134
2793,2657,3.0355532
393,2657,3.4701827
9,2657,3.4876955
5133,2657,3.2800803
4389,2657,4.3954678
477,2657,3.7045362
3882,2657,2.8600662
4805,2657,3.5588908
2662,2657,3.5138469
949,2657,2.6764443
294,2657,2.564597
5171,2657,3.4981945
17,2657,4.1038594
741,2657,3.7305388
1595,2657,3.0867884
430,2657,3.165775
1799,2657,1.8361436
1343,2657,3.3864331
4474,2657,3.6376772
3478,2658,4.605261
346,2658,4.076129
2534,2658,3.6688564
4646,2658,4.5670285
367,2658,4.3494344
3645,2658,5.0
1448,2658,4.5648756
447,2658,4.1054144
1245,2658,5.0
534,2658,4.6774178
4657,2658,5.0
392,2658,4.127907
305,2658,4.6380725
5097,2658,5.0
307,2658,4.7443643
3829,2658,4.307734
1391,2658,5.0
153,2658,4.351348
3830,2658,4.5994086
4084,2658,4.41886
2441,2658,4.537759
383,2658,3.5556245
5001,2658,4.8737974
4799,2658,3.7565503
5006,2658,5.0
5092,2658,4.7142053
2662,2658,4.6580873
408,2658,3.8016703
294,2658,3.5968955
4000,2658,4.4325423
1492,2658,4.158981
457,2658,4.3402286
333,2658,4.1087923
354,2658,4.062464
1675,2658,4.78774
479,2658,4.5184965
1053,2658,4.9144144
550,2658,5.0
