user,item,error
4038,2513,0.4474502
5089,2513,1.5138104
4911,2513,1.7547059
2971,2513,0.43181044
4957,2513,0.030855142
4260,2513,0.11948609
1138,2513,2.5098639
585,2513,0.034032766
1194,2513,0.9186229
2421,2513,0.5293922
461,2513,1.2254572
5092,2513,0.29812434
2662,2513,0.114213094
294,2513,2.5041983
3892,2513,0.19274895
5039,2513,0.0020602206
4452,2513,0.10335447
5108,2513,0.5345854
354,2513,0.8146335
468,2513,0.04582549
4508,2513,4.329735
4628,2513,0.8188881
4118,2513,1.0315813
5003,2513,1.8767567
516,2513,0.46862018
4733,2513,1.7406435
5063,2513,0.58749884
4980,2513,1.4390081
1430,2514,4.2929225
3658,2514,0.62923324
958,2514,0.21873036
3216,2514,0.19049318
1082,2514,0.11302258
2710,2514,0.3125354
126,2514,0.8266016
2073,2514,0.608516
4745,2514,0.07615404
2780,2514,0.8183156
2157,2514,0.15981703
3238,2514,0.34974456
925,2514,0.41008094
3574,2514,1.9213362
3521,2514,1.1775842
2172,2514,0.020774074
64,2514,1.3250233
5069,2514,0.10033513
1081,2514,0.42241862
1006,2514,0.028556377
4217,2514,1.1990637
664,2515,1.0026339
2235,2515,0.019746969
25,2515,0.8135648
1927,2515,0.1165788
766,2515,2.0840683
1825,2515,0.11635554
3336,2515,0.4512158
1841,2515,0.0
2720,2515,0.07551259
1965,2515,0.040568218
2465,2515,0.0
5121,2515,6.477653
2149,2515,0.028424218
1171,2515,0.0028070768
4519,2515,0.0
2262,2515,0.011551756
583,2515,3.7165642e-05
3816,2515,0.84938765
218,2515,0.022173421
858,2515,0.19466104
3733,2515,0.69692093
584,2515,0.43148494
3233,2515,0.0
962,2515,0.8646638
1862,2515,0.001530054
3275,2515,0.552894
864,2515,0.81553626
171,2515,2.0796146
172,2515,0.46956402
682,2515,0.04486211
2792,2515,0.4130605
5122,2515,0.4879904
693,2515,0.72766787
3412,2515,0.084701195
181,2515,0.7063587
184,2515,0.089070976
588,2515,2.330079
18,2515,0.00017359348
3498,2515,1.7224541
2370,2515,0.28601542
5119,2515,0.08055442
280,2515,0.90216714
4495,2515,0.19488326
1207,2515,0.0
2610,2515,0.13125294
3417,2515,0.0
1711,2515,0.073948376
1745,2515,0.0
4166,2515,0.141476
3273,2515,0.0
3042,2515,0.1542348
1599,2515,1.4085525
1334,2515,0.035991203
2176,2515,1.2241738
208,2515,0.4439205
3528,2515,0.0074676024
3458,2516,1.0308899
25,2516,0.012722039
3745,2516,0.09945799
4255,2516,0.5806812
3123,2516,2.6828425
1200,2516,2.397619
2905,2516,0.063775904
1272,2516,0.3924337
933,2516,0.116424516
1122,2516,0.0003302052
934,2516,1.2914467
3223,2516,0.100809954
4751,2516,1.3016564
2345,2516,0.36833888
3405,2516,0.57469034
4763,2516,0.46303356
4975,2516,0.034952875
171,2516,0.018308261
294,2516,3.4713807
4052,2516,2.158671
501,2516,0.24939074
4947,2516,0.2686886
1157,2516,1.3453397
5058,2516,1.4948848
20,2516,0.42242885
506,2516,0.04403245
4556,2516,1.2108392
1708,2517,0.25502464
307,2517,0.084402815
544,2517,0.07262885
5099,2517,0.029765839
4118,2517,0.22276837
4980,2517,0.22183669
4998,2517,0.019758496
4053,2518,0.006220749
573,2518,0.2330231
3466,2518,0.008308722
3123,2518,0.12005129
1272,2518,0.13683218
4935,2518,0.0
1555,2518,0.0692119
3296,2518,0.0674123
160,2518,0.20532054
586,2518,1.6949806
5115,2518,0.06704559
3596,2518,0.008671441
4749,2518,1.0
2625,2518,0.00094038126
5096,2519,0.026554113
4012,2519,0.16303559
4569,2519,0.16974297
25,2519,0.07816104
1193,2519,0.75530595
4931,2519,0.11199671
3957,2519,0.9824509
3603,2519,0.46143985
4608,2519,0.8980332
5088,2519,0.0038548028
3152,2519,0.06275369
286,2519,1.792838
2737,2519,0.17013335
5076,2519,1.9618479
4037,2519,3.9320621
367,2519,0.002662804
1448,2519,0.5567441
4270,2519,0.104023315
534,2519,0.122678906
305,2519,4.795716
2437,2519,0.13098186
4150,2519,0.050000545
5077,2519,0.07379208
307,2519,0.5411221
4876,2519,0.25994363
5000,2519,0.33923957
2441,2519,0.0039447895
5091,2519,0.35528615
5038,2519,0.26320228
2662,2519,0.007592563
4005,2519,1.2552822
294,2519,1.0107203
4452,2519,3.5749102
1052,2519,1.2300702
4272,2519,0.03463818
468,2519,0.33293137
4501,2519,0.08124285
309,2519,0.5868733
4508,2519,8.193435
4006,2519,0.055471636
4118,2519,0.34771767
1508,2519,4.5568967
5003,2519,0.89807385
4954,2519,0.04038997
5103,2519,0.15199429
5110,2519,0.66784734
2322,2519,4.2178817e-07
4980,2519,0.23420542
4135,2519,0.29310307
4112,2519,0.025030492
2616,2520,0.06919032
2908,2520,0.1038748
820,2520,0.34260228
266,2520,0.009142576
1114,2520,0.023037642
1381,2521,0.6196129
5096,2521,1.1052834
346,2521,1.8480495
1453,2521,0.28192848
1128,2521,1.2384775
138,2521,0.44743744
357,2521,1.9522867
4926,2521,2.6479378
562,2521,2.2013545
294,2521,0.08148782
2899,2521,0.007876458
2296,2521,2.0401006
86,2522,0.7890692
2424,2522,0.063816376
25,2522,0.10134814
3901,2522,0.135523
5087,2522,0.0
30,2522,0.0055805882
286,2522,0.10828399
4646,2522,5.1077255e-05
390,2522,0.8105341
4696,2522,0.814343
533,2522,0.2699172
418,2522,1.7523317
1568,2522,0.016699968
2404,2522,4.0719724
4926,2522,5.3933187
4754,2522,0.020917479
3531,2522,1.0805647
1230,2522,1.0704333
4950,2522,0.1372696
4205,2522,4.0063653
3088,2522,1.1756202
2662,2522,0.00018211418
4945,2522,1.4240173
4418,2522,0.015366972
5104,2522,0.027408142
294,2522,0.7373543
4179,2522,2.2243807
3080,2522,0.20270781
184,2522,0.05647057
2941,2522,0.33505934
504,2522,0.23982695
1595,2522,0.23886815
1902,2522,0.0011953966
1630,2522,0.72328067
4086,2522,1.0911235
569,2523,2.5388894
3988,2523,0.048504658
350,2523,1.5494026
289,2523,0.5837145
294,2523,1.516137
880,2523,0.36647204
4980,2523,6.486832
2380,2523,0.054086
3060,2524,0.07941354
5100,2524,0.023088984
4912,2524,0.06479933
3866,2524,0.20037383
4616,2524,0.12382328
106,2524,0.30936217
4760,2524,0.046606403
1530,2524,0.037726805
350,2524,0.045623805
1981,2524,1.9316096e-05
5021,2524,1.0605689
3708,2524,0.71916795
3576,2524,0.01513144
218,2524,0.0020319652
3667,2524,0.88271016
960,2524,0.038822915
3733,2524,0.63766783
3941,2524,0.023147639
1789,2524,0.115242735
3848,2524,0.25399986
155,2524,0.8082219
5017,2524,0.0029473326
3547,2524,4.9421573
422,2524,0.3021709
4849,2524,0.001845535
864,2524,0.048662946
170,2524,0.5139338
3031,2524,2.1792314
710,2524,0.022471428
3459,2524,0.07920916
3504,2524,1.3138055
501,2524,0.65933514
810,2524,0.038955126
1797,2524,0.4627831
4638,2524,0.0037015795
3042,2524,0.0492722
77,2524,0.006944312
4866,2524,0.009636093
2073,2525,0.08849498
18,2525,3.5513844
1262,2525,6.393221
281,2525,8.415248
874,2525,0.88190436
2166,2526,0.08127357
4255,2526,0.15451188
2523,2526,0.023972617
2563,2526,0.19791907
2181,2526,0.04700316
3279,2526,0.0
1862,2526,0.0
160,2526,0.07796387
169,2526,0.0023192551
501,2526,5.4774685
184,2526,0.16306254
982,2526,0.04489888
1796,2526,0.0
1594,2526,0.026619425
4863,2526,0.0
77,2526,0.061615046
2176,2526,0.07469376
881,2526,0.25284475
268,2526,0.0
765,2527,0.34929067
2898,2527,1.0131282
2721,2527,0.7339111
675,2527,1.0210866
1240,2527,0.014671435
2902,2527,0.0
252,2527,0.29010946
2729,2527,0.11987524
2904,2528,3.83895e-06
286,2528,0.2657536
390,2528,0.0
461,2528,0.0
319,2528,0.0
1654,2528,0.0
205,2528,0.0
1086,2529,0.82634676
1124,2529,1.3593
2587,2529,0.057473388
2235,2529,0.17964321
3730,2529,0.030828178
5123,2529,0.009602514
1708,2529,0.0510171
1171,2529,0.18881282
138,2529,0.21789332
3733,2529,1.7807065
2811,2529,0.7181663
5079,2529,3.032636
461,2529,0.115472384
600,2529,3.2285464
1763,2529,0.3900262
949,2529,0.3104856
2731,2529,0.042141374
3698,2529,0.11027135
1146,2529,12.942952
501,2529,0.08547218
4141,2529,0.0
184,2529,0.69887
319,2529,0.51211685
3135,2529,0.00020920445
1157,2529,0.10372364
1081,2529,0.13902543
198,2529,0.16976222
3041,2529,0.09045674
5124,2529,0.014293967
3382,2529,1.4757538
1106,2529,0.12722787
1075,2530,0.22581747
1998,2530,0.15173711
4794,2530,0.94103837
4857,2530,0.06438245
2372,2530,0.10223782
2100,2530,0.13357908
2073,2530,0.18278092
4745,2530,0.0016108108
3111,2530,3.559911
2876,2530,0.29283103
2879,2530,0.53467953
4156,2530,0.01897287
64,2530,1.1163222
2427,2530,1.3831478
4959,2530,4.511216
1167,2531,0.2662809
989,2531,0.0
1213,2531,0.0
9,2531,0.0007135023
3229,2531,0.12002486
272,2531,0.08766569
3295,2531,0.124181606
3572,2531,0.0062813717
2157,2531,0.0
5125,2531,0.0
77,2531,0.47654042
4695,2531,0.0
3935,2531,0.0
1024,2532,0.037345264
4622,2532,0.0
2348,2532,0.016728017
2881,2532,0.0
5118,2532,0.051352393
4012,2533,1.680537
3477,2533,0.022375746
3930,2533,1.3702713
5085,2533,0.00013899936
4931,2533,1.3557104
4608,2533,0.00876543
5116,2533,0.01932138
286,2533,2.3503747
2737,2533,0.36764407
3984,2533,0.16130354
1448,2533,0.93533385
5097,2533,0.0
4726,2533,1.1528121
2437,2533,0.22864556
307,2533,0.036432195
5112,2533,0.06872502
2421,2533,0.0
383,2533,4.096428
5091,2533,0.2620274
5001,2533,0.30055946
5026,2533,0.012550727
2662,2533,5.820766e-09
294,2533,0.0014278544
4452,2533,0.026704604
4493,2533,0.10878951
4501,2533,0.46444154
4854,2533,0.0
742,2533,0.16177519
4888,2533,0.0
4480,2533,0.67820513
516,2533,0.0019227341
5063,2533,2.7632551
376,2533,3.1235325
4980,2533,0.5568096
4981,2533,0.42473468
4158,2533,0.82008296
1837,2534,0.01195924
2236,2534,0.43448013
97,2534,0.004367776
5071,2534,0.859719
1612,2534,0.0071374825
958,2534,0.08481198
1705,2534,0.010611785
1844,2534,0.36184704
1708,2534,0.6767388
1171,2534,0.07741947
123,2534,0.69488984
938,2534,0.04665995
138,2534,0.035132293
2601,2534,0.28535226
2907,2534,0.14344567
4935,2534,0.3114647
858,2534,1.7260926
1618,2534,0.3556489
1860,2534,0.008863674
1672,2534,0.037070066
1240,2534,0.047493
461,2534,0.047122743
949,2534,0.20067619
3253,2534,2.4754307
294,2534,0.23502281
2731,2534,0.6334816
974,2534,0.37791657
3690,2534,3.0862496
60,2534,0.0026056834
184,2534,0.85470814
319,2534,0.24222179
1733,2534,0.0051534246
1236,2534,0.0011020992
77,2534,0.019988392
4690,2535,2.9154537
1369,2535,0.26743394
1086,2535,7.425818
1951,2535,0.010322595
2587,2535,0.48461995
4701,2535,0.23771408
2760,2535,0.010350519
3444,2535,0.017439228
3330,2535,0.38852617
4459,2535,0.3338493
1700,2535,0.32985696
4557,2535,5.4782367
30,2535,0.6106068
3389,2535,2.8452895
5071,2535,0.27006337
1223,2535,4.3413496
5107,2535,0.18359421
4703,2535,0.10450432
3562,2535,0.23986572
1155,2535,0.00024899247
246,2535,0.17390515
1309,2535,6.583935
3150,2535,0.06254674
489,2535,0.355567
3216,2535,6.138011
1564,2535,0.42916647
4679,2535,0.25003457
3159,2535,2.7106085
5126,2535,0.017510457
4464,2535,0.09551962
1853,2535,0.18683843
2012,2535,0.36072236
3538,2535,0.11164177
10,2535,0.17349656
4099,2535,1.0531644
675,2535,0.6449445
4944,2535,3.0043304
4775,2535,0.408697
960,2535,0.5706273
5010,2535,0.11027658
3733,2535,0.46425894
4285,2535,0.031877294
4253,2535,0.038890027
248,2535,0.23350212
992,2535,0.1496687
4805,2535,1.2657655
33,2535,0.12315536
2171,2535,7.2770696
5025,2535,3.4267962
4949,2535,0.04330356
633,2535,0.095027
461,2535,0.7948556
4762,2535,0.0027226831
600,2535,0.26700726
5127,2535,0.0
3633,2535,0.0044076373
2662,2535,0.002892579
1241,2535,0.8892127
294,2535,0.74154526
2035,2535,0.26314345
2021,2535,0.3382499
4841,2535,1.0385647
4914,2535,0.11675194
4791,2535,1.429952
4052,2535,0.38826823
2023,2535,1.8248965
4614,2535,0.06412621
1796,2535,0.20326445
2026,2535,2.667888
1427,2535,0.31708735
5058,2535,0.2896445
4704,2535,0.07781163
198,2535,0.7647641
5070,2535,0.18711844
1924,2535,0.01324744
2700,2535,0.20993891
4666,2535,0.3170589
4705,2535,0.37431
3956,2536,1.1551341
5053,2536,3.1380107
5096,2536,0.8393668
5060,2536,0.0076279836
2424,2536,0.44960707
25,2536,0.17142999
3930,2536,1.0735539
1161,2536,1.35113
5087,2536,0.3925514
30,2536,0.0
1026,2536,0.0057296664
286,2536,0.24313343
2737,2536,0.06304609
3120,2536,1.6656615
4037,2536,0.028600229
3984,2536,1.3456223
1448,2536,0.64371127
534,2536,1.3371869
392,2536,0.47484043
307,2536,0.44658908
396,2536,0.0012687315
2325,2536,2.3721542
1465,2536,1.8680675
4950,2536,0.9619133
2421,2536,0.18707512
383,2536,1.4087257
562,2536,0.49449205
1047,2536,1.1006967
3967,2536,1.0030206
294,2536,0.0005775999
4644,2536,2.6149406
1421,2536,0.017136596
4452,2536,0.001351655
4493,2536,1.3099916
2295,2536,0.036486913
4584,2536,1.3234677
468,2536,0.19536224
5082,2536,0.6620622
3146,2536,0.19367559
1059,2536,0.17971274
2318,2536,0.57155913
520,2536,4.914851
2320,2536,0.29201904
4980,2536,2.6551216
4086,2536,3.5708117
3377,2537,0.008399025
1845,2537,1.463762
1002,2537,2.8524525
2699,2537,0.77149
2662,2537,0.07830842
17,2537,1.4056587
5050,2537,4.641903
950,2537,1.0088553
1157,2537,2.2180586
1902,2537,0.38172016
3011,2537,0.005822294
874,2537,3.6885
1075,2538,0.0553291
4999,2538,1.5626311
5060,2538,1.413155
4570,2538,0.49699935
3012,2538,0.013641142
3152,2538,0.010105879
5128,2538,0.86328006
2396,2538,0.4123247
4646,2538,1.1277301
4250,2538,0.04449684
534,2538,1.1829189
4935,2538,0.13615991
4913,2538,0.021070791
4778,2538,0.81187797
5001,2538,0.3427882
2257,2538,0.2383478
4493,2538,0.068852834
479,2538,0.010863878
1146,2538,0.19539765
4100,2538,0.087493815
5058,2538,2.3007472
2317,2538,0.0675089
3042,2538,0.13860881
1405,2538,0.51815665
4990,2538,0.37500578
4146,2539,10.383475
3956,2539,0.07811466
5096,2539,1.1449422
5035,2539,0.0
1407,2539,0.0009930226
5030,2539,0.4266586
4868,2539,0.0
3477,2539,0.0014461108
5085,2539,0.0
4931,2539,0.0050791395
5087,2539,4.0
356,2539,0.59972894
5088,2539,0.05468828
311,2539,0.8462142
1026,2539,0.0011482418
286,2539,0.16745846
5076,2539,2.386447
4037,2539,1.0686994
1412,2539,0.3972637
4466,2539,3.886122
1245,2539,0.2495172
4657,2539,0.9179809
305,2539,0.8592053
5097,2539,0.0
2437,2539,0.4024112
5077,2539,0.7187378
307,2539,0.019671325
2414,2539,0.17696227
5033,2539,0.17231719
3978,2539,0.018684454
4957,2539,0.10265922
477,2539,0.61088437
1391,2539,0.08560955
467,2539,0.718796
3999,2539,0.28528374
4487,2539,0.6879045
5112,2539,0.082690746
4879,2539,5.9873924
2421,2539,0.0
405,2539,0.717856
1043,2539,0.35957542
5026,2539,0.013798367
5006,2539,0.0
408,2539,0.07128541
294,2539,0.03147613
5039,2539,0.35033247
4277,2539,0.00026747945
4452,2539,0.041354742
1050,2539,0.63598824
354,2539,2.6397147
468,2539,0.428291
479,2539,1.0454395
4501,2539,1.6216431
5082,2539,0.74448496
1508,2539,0.041105326
430,2539,0.72904456
5020,2539,0.006256303
1511,2539,0.354568
5103,2539,1.988858
516,2539,0.89895254
2317,2539,0.5295622
4278,2539,0.0003545263
5110,2539,0.74163806
4279,2539,0.030118324
1065,2539,2.1060963
4980,2539,0.5039809
4086,2539,7.7607
4981,2539,0.09936508
1430,2540,0.11476796
1075,2540,0.15726377
3718,2540,0.0011091707
1998,2540,0.05153257
4794,2540,0.5438819
3152,2540,0.22182322
2343,2540,2.1070583
905,2540,0.010458106
3120,2540,2.2759697
2898,2540,1.3024639
1448,2540,0.35765424
1372,2540,2.8877041
1815,2540,2.5197034e-05
1129,2540,4.9575305
2922,2540,1.2190279
4427,2540,0.0
2266,2540,0.18962881
2923,2540,0.2420505
4678,2540,0.17478758
3638,2540,0.3941095
777,2540,0.037687916
4563,2540,0.0
2283,2540,0.2121861
5052,2540,0.06782918
2345,2540,0.92150855
4622,2540,0.21665685
3339,2540,0.09953545
1547,2540,0.12448997
3442,2540,0.31919327
2662,2540,0.29551506
4683,2540,0.33111027
4452,2540,5.7837105
3651,2540,1.9452593
3563,2540,0.39560553
2514,2540,0.093123235
2744,2540,0.28856948
2363,2540,0.18726945
2172,2540,3.6333747
1183,2540,0.2791168
3792,2540,0.26749337
5047,2540,3.7058892
4228,2540,0.6600292
3951,2540,1.9670863
1670,2540,0.47728857
896,2540,0.00041986658
4216,2540,0.17076096
743,2540,6.7689075
4959,2540,0.5538581
4238,2540,0.09278857
209,2540,0.10896573
1281,2540,0.021163642
3995,2541,0.16001533
4606,2541,0.13174678
4993,2541,0.075213864
1896,2541,0.0
3571,2541,0.86526424
5060,2541,0.4538956
86,2541,0.37325522
1103,2541,0.20219181
2424,2541,2.817988
25,2541,0.068339676
4405,2541,0.07991879
27,2541,0.0
97,2541,0.81530714
4608,2541,0.29389045
5107,2541,1.1669798
1612,2541,0.008631702
286,2541,0.038448475
1806,2541,0.0
1448,2541,0.21536657
4696,2541,0.41473177
937,2541,0.81074965
3799,2541,0.021362364
5048,2541,0.0
490,2541,0.0
1708,2541,0.014831161
392,2541,0.00028158905
305,2541,0.23132655
2011,2541,0.0051864763
418,2541,0.03577767
5065,2541,2.6522887
1398,2541,0.08266305
2404,2541,0.3252085
3667,2541,0.015380749
960,2541,0.608628
4777,2541,0.14285788
4389,2541,0.0
399,2541,0.32908294
1391,2541,0.009129631
248,2541,0.032489434
153,2541,0.6584658
4805,2541,0.24793623
3076,2541,2.2254126
3756,2541,0.0005225819
4711,2541,0.016122786
461,2541,0.016205965
462,2541,0.0
978,2541,0.20130683
2486,2541,0.40938503
2662,2541,0.2868747
4945,2541,0.35486677
5104,2541,0.0
294,2541,0.22869071
4170,2541,0.0
3358,2541,0.17547323
4966,2541,0.0
4527,2541,0.2830337
1586,2541,0.0671365
17,2541,0.020755796
1675,2541,0.50574064
500,2541,1.0894376
4989,2541,0.008575619
184,2541,0.022675177
1148,2541,0.10454486
319,2541,0.2200387
2666,2541,0.484079
3801,2541,0.15724523
4971,2541,0.6967123
233,2541,0.48227987
1796,2541,0.0
2941,2541,1.7953651e-05
5058,2541,0.00055099407
1595,2541,0.0024264203
2446,2541,4.245885
4515,2541,0.30776393
465,2541,0.053380582
3139,2541,2.065705
430,2541,0.035201684
3593,2541,0.27366394
4994,2541,0.16234665
3324,2541,0.13230017
1514,2541,0.25024515
1236,2541,0.004104566
3042,2541,0.07379623
3803,2541,0.008573676
5042,2541,0.23238456
1600,2541,0.06394979
1516,2541,2.2431417
2176,2541,0.00034913304
1799,2541,0.09167077
1630,2541,0.11103303
1343,2541,0.51917386
4086,2541,0.21483228
812,2542,0.46368533
2587,2542,0.5391834
25,2542,0.00030040916
4459,2542,0.7681354
4405,2542,0.011859122
30,2542,0.56739026
3152,2542,1.220817
5107,2542,0.07879555
1155,2542,0.02009985
3729,2542,0.007716173
2651,2542,0.08458744
3175,2542,0.49414942
1104,2542,0.0037758101
389,2542,3.1681087
3524,2542,1.2320861
1845,2542,0.049676508
4058,2542,0.30263948
3010,2542,0.15091185
4832,2542,4.3758416
4255,2542,0.6312505
1564,2542,1.8752081
321,2542,0.060118675
2638,2542,3.630962
3291,2542,0.75017107
583,2542,0.7927679
3666,2542,0.2198692
492,2542,1.1952311
4944,2542,0.62973183
2835,2542,0.14035459
5098,2542,0.940629
4775,2542,1.14162
961,2542,1.7616634
399,2542,0.038199145
4285,2542,0.15887824
2895,2542,2.378121
1138,2542,0.027071703
153,2542,2.348872
2016,2542,10.738775
3223,2542,0.04513846
1645,2542,1.9660311
461,2542,0.017502632
3275,2542,0.0040691746
2662,2542,0.10473258
1143,2542,0.15515283
2731,2542,0.15733695
2663,2542,2.4354613
3871,2542,0.021466194
4989,2542,1.7891164
1869,2542,0.07727121
2744,2542,0.021585476
5129,2542,0.13481651
867,2542,1.8746852
2172,2542,2.0673776
755,2542,0.14047144
4400,2542,0.009541494
3323,2542,0.042524587
1157,2542,0.03238389
5058,2542,0.41878527
4258,2542,2.397422
2803,2542,0.9392357
37,2542,1.6727054
3946,2543,0.0
1482,2543,0.44592047
1336,2543,0.11732469
1349,2543,0.35241732
1692,2543,1.355912e-06
4608,2544,0.18081124
1026,2544,2.147718
286,2544,0.0066619376
1708,2544,0.0
305,2544,0.0934518
1730,2544,0.0
418,2544,0.4125421
10,2544,0.0
3829,2544,0.37839717
4956,2544,0.0
4389,2544,0.0
399,2544,0.42087942
1391,2544,0.0037749312
3433,2544,0.4177565
4950,2544,1.0
2365,2544,0.16157521
407,2544,0.0
2662,2544,0.21549405
294,2544,0.27408317
4170,2544,0.0
1586,2544,0.035553977
1675,2544,0.031201702
4951,2544,0.054179415
4620,2544,0.7535226
2026,2544,1.6874079
3832,2544,0.026880061
5058,2544,0.05350493
1984,2544,0.034151096
2446,2544,0.7958209
3773,2544,0.0011720026
3324,2544,0.04282187
5106,2544,0.0
1630,2544,0.017639793
4086,2544,0.12594141
4474,2544,0.06951733
4090,2545,0.7306533
1283,2545,1.7470399
25,2545,0.48482212
4025,2545,0.56459624
4912,2545,3.0312958
1841,2545,0.24477617
1530,2545,0.23138067
4892,2545,1.2422453
4995,2545,2.4147503
1225,2545,5.9737372
597,2545,0.018821975
218,2545,0.38605484
144,2545,0.52309525
957,2545,1.0210663
1276,2545,0.016689
658,2545,0.001545087
705,2545,1.4822185
3210,2545,0.6031511
3854,2545,0.3297781
3028,2545,1.2968397
4049,2545,0.0039523104
170,2545,0.55332524
2662,2545,0.0029339383
294,2545,1.172131
2731,2545,0.17928143
4683,2545,1.1760954
2929,2545,1.0468305
3550,2545,0.723997
17,2545,0.36830184
1423,2545,1.51111
1146,2545,0.04442827
4719,2545,3.1758974
2253,2545,0.007423125
501,2545,0.2197212
642,2545,0.050893854
182,2545,0.15346739
184,2545,0.13826588
1183,2545,1.3469878
4623,2545,1.4653027
2175,2545,1.3649765
5004,2545,0.13707605
4047,2545,1.1448647
4638,2545,0.4405453
77,2545,0.25192773
1770,2545,0.19800182
3213,2545,0.79960614
3063,2545,2.7785664
5008,2545,0.80721223
3590,2545,1.3365971
3954,2545,0.0052597406
4846,2545,0.012812232
5096,2546,0.85261285
2830,2546,2.489605
138,2546,0.3187255
289,2546,1.2608455
3104,2546,0.8830256
3995,2547,0.7141044
286,2547,0.0025821992
2737,2547,1.4103057
3984,2547,0.42860124
1448,2547,0.099120826
1708,2547,0.00792537
305,2547,0.107032344
4452,2547,0.47549817
2026,2547,1.7557926
4118,2547,0.873476
4209,2547,0.26323923
5040,2548,3.6928036
25,2548,0.35397395
27,2548,0.0
286,2548,0.22583854
392,2548,0.035583206
1463,2548,0.34843335
1391,2548,0.34866646
461,2548,0.15208873
2662,2548,0.054899234
5104,2548,0.0
294,2548,0.024567487
1147,2548,0.0646831
4951,2548,0.21670079
5002,2548,0.0
2972,2548,0.0046826904
5096,2549,6.1700177
3477,2549,0.10182079
367,2549,0.18828546
3984,2549,0.49649522
1448,2549,0.14467238
534,2549,0.0724511
1708,2549,0.0010306984
4725,2549,0.057044026
4271,2549,1.4048437
3800,2549,2.284518
3882,2549,0.77384055
